timestamp,beats per minute,data source
2026-05-10T15:46:22Z,80.0,Versa 4
2026-05-10T15:46:24Z,79.0,Versa 4
2026-05-10T15:46:27Z,79.0,Versa 4
2026-05-10T15:46:30Z,79.0,Versa 4
2026-05-10T15:46:33Z,79.0,Versa 4
2026-05-10T15:46:34Z,78.0,Versa 4
2026-05-10T15:46:37Z,78.0,Versa 4
2026-05-10T15:46:38Z,79.0,Versa 4
2026-05-10T15:46:41Z,79.0,Versa 4
2026-05-10T15:46:44Z,79.0,Versa 4
2026-05-10T15:46:47Z,79.0,Versa 4
2026-05-10T15:46:49Z,80.0,Versa 4
2026-05-10T15:46:52Z,80.0,Versa 4
2026-05-10T15:46:55Z,81.0,Versa 4
2026-05-10T15:46:58Z,81.0,Versa 4
2026-05-10T15:46:59Z,80.0,Versa 4
2026-05-10T15:47:02Z,80.0,Versa 4
2026-05-10T15:47:04Z,82.0,Versa 4
2026-05-10T15:47:06Z,83.0,Versa 4
2026-05-10T15:47:09Z,83.0,Versa 4
2026-05-10T15:47:10Z,82.0,Versa 4
2026-05-10T15:47:12Z,83.0,Versa 4
2026-05-10T15:47:15Z,83.0,Versa 4
2026-05-10T15:47:16Z,83.0,Versa 4
2026-05-10T15:47:19Z,83.0,Versa 4
2026-05-10T15:47:20Z,84.0,Versa 4
2026-05-10T15:47:23Z,84.0,Versa 4
2026-05-10T15:47:24Z,83.0,Versa 4
2026-05-10T15:47:26Z,85.0,Versa 4
2026-05-10T15:47:27Z,86.0,Versa 4
2026-05-10T15:47:30Z,86.0,Versa 4
2026-05-10T15:47:31Z,84.0,Versa 4
2026-05-10T15:47:34Z,84.0,Versa 4
2026-05-10T15:47:37Z,84.0,Versa 4
2026-05-10T15:47:40Z,84.0,Versa 4
2026-05-10T15:47:43Z,84.0,Versa 4
2026-05-10T15:47:46Z,84.0,Versa 4
2026-05-10T15:47:47Z,85.0,Versa 4
2026-05-10T15:47:49Z,88.0,Versa 4
2026-05-10T15:47:51Z,89.0,Versa 4
2026-05-10T15:47:54Z,88.0,Versa 4
2026-05-10T15:47:56Z,87.0,Versa 4
2026-05-10T15:47:59Z,87.0,Versa 4
2026-05-10T15:48:00Z,89.0,Versa 4
2026-05-10T15:48:03Z,89.0,Versa 4
2026-05-10T15:48:04Z,88.0,Versa 4
2026-05-10T15:48:06Z,84.0,Versa 4
2026-05-10T15:48:08Z,83.0,Versa 4
2026-05-10T15:48:10Z,82.0,Versa 4
2026-05-10T15:48:12Z,83.0,Versa 4
2026-05-10T15:48:14Z,84.0,Versa 4
2026-05-10T15:48:17Z,84.0,Versa 4
2026-05-10T15:48:19Z,85.0,Versa 4
2026-05-10T15:48:21Z,86.0,Versa 4
2026-05-10T15:48:23Z,85.0,Versa 4
2026-05-10T15:48:26Z,85.0,Versa 4
2026-05-10T15:48:27Z,84.0,Versa 4
2026-05-10T15:48:29Z,83.0,Versa 4
2026-05-10T15:48:32Z,83.0,Versa 4
2026-05-10T15:48:35Z,83.0,Versa 4
2026-05-10T15:48:38Z,83.0,Versa 4
2026-05-10T15:48:41Z,83.0,Versa 4
2026-05-10T15:48:42Z,82.0,Versa 4
2026-05-10T15:48:44Z,80.0,Versa 4
2026-05-10T15:48:46Z,79.0,Versa 4
2026-05-10T15:48:48Z,83.0,Versa 4
2026-05-10T15:48:50Z,84.0,Versa 4
2026-05-10T15:48:52Z,81.0,Versa 4
2026-05-10T15:48:55Z,81.0,Versa 4
2026-05-10T15:48:56Z,82.0,Versa 4
2026-05-10T15:48:58Z,81.0,Versa 4
2026-05-10T15:49:00Z,80.0,Versa 4
2026-05-10T15:49:02Z,81.0,Versa 4
2026-05-10T15:49:03Z,80.0,Versa 4
2026-05-10T15:49:05Z,81.0,Versa 4
2026-05-10T15:49:07Z,82.0,Versa 4
2026-05-10T15:49:09Z,81.0,Versa 4
2026-05-10T15:49:11Z,81.0,Versa 4
2026-05-10T15:49:13Z,82.0,Versa 4
2026-05-10T15:49:15Z,83.0,Versa 4
2026-05-10T15:49:17Z,84.0,Versa 4
2026-05-10T15:49:19Z,83.0,Versa 4
2026-05-10T15:49:22Z,83.0,Versa 4
2026-05-10T15:49:25Z,80.0,Versa 4
2026-05-10T15:49:28Z,82.0,Versa 4
2026-05-10T15:49:30Z,80.0,Versa 4
2026-05-10T15:49:33Z,80.0,Versa 4
2026-05-10T15:49:34Z,82.0,Versa 4
2026-05-10T15:49:36Z,83.0,Versa 4
2026-05-10T15:49:39Z,83.0,Versa 4
2026-05-10T15:49:42Z,81.0,Versa 4
2026-05-10T15:49:44Z,80.0,Versa 4
2026-05-10T15:49:47Z,80.0,Versa 4
2026-05-10T15:49:50Z,80.0,Versa 4
2026-05-10T15:49:51Z,81.0,Versa 4
2026-05-10T15:49:54Z,81.0,Versa 4
2026-05-10T15:49:55Z,80.0,Versa 4
2026-05-10T15:49:58Z,80.0,Versa 4
2026-05-10T15:49:59Z,81.0,Versa 4
2026-05-10T15:50:01Z,82.0,Versa 4
2026-05-10T15:50:03Z,83.0,Versa 4
2026-05-10T15:50:05Z,84.0,Versa 4
2026-05-10T15:50:07Z,83.0,Versa 4
2026-05-10T15:50:09Z,82.0,Versa 4
2026-05-10T15:50:11Z,80.0,Versa 4
2026-05-10T15:50:13Z,81.0,Versa 4
2026-05-10T15:50:15Z,82.0,Versa 4
2026-05-10T15:50:16Z,81.0,Versa 4
2026-05-10T15:50:18Z,83.0,Versa 4
2026-05-10T15:50:20Z,85.0,Versa 4
2026-05-10T15:50:23Z,85.0,Versa 4
2026-05-10T15:50:24Z,86.0,Versa 4
2026-05-10T15:50:26Z,88.0,Versa 4
2026-05-10T15:50:28Z,87.0,Versa 4
2026-05-10T15:50:30Z,88.0,Versa 4
2026-05-10T15:50:32Z,85.0,Versa 4
2026-05-10T15:50:34Z,82.0,Versa 4
2026-05-10T15:50:36Z,89.0,Versa 4
2026-05-10T15:50:38Z,91.0,Versa 4
2026-05-10T15:50:39Z,91.0,Versa 4
2026-05-10T15:50:41Z,94.0,Versa 4
2026-05-10T15:50:43Z,91.0,Versa 4
2026-05-10T15:50:46Z,91.0,Versa 4
2026-05-10T15:50:47Z,108.0,Versa 4
2026-05-10T15:50:49Z,110.0,Versa 4
2026-05-10T15:50:51Z,108.0,Versa 4
2026-05-10T15:50:53Z,106.0,Versa 4
2026-05-10T15:50:55Z,101.0,Versa 4
2026-05-10T15:50:57Z,100.0,Versa 4
2026-05-10T15:50:59Z,102.0,Versa 4
2026-05-10T15:51:01Z,101.0,Versa 4
2026-05-10T15:51:03Z,103.0,Versa 4
2026-05-10T15:51:06Z,101.0,Versa 4
2026-05-10T15:51:08Z,102.0,Versa 4
2026-05-10T15:51:10Z,104.0,Versa 4
2026-05-10T15:51:13Z,104.0,Versa 4
2026-05-10T15:51:14Z,102.0,Versa 4
2026-05-10T15:51:16Z,101.0,Versa 4
2026-05-10T15:51:18Z,99.0,Versa 4
2026-05-10T15:51:21Z,99.0,Versa 4
2026-05-10T15:51:22Z,94.0,Versa 4
2026-05-10T15:51:24Z,90.0,Versa 4
2026-05-10T15:51:27Z,91.0,Versa 4
2026-05-10T15:51:29Z,90.0,Versa 4
2026-05-10T15:51:31Z,91.0,Versa 4
2026-05-10T15:51:34Z,91.0,Versa 4
2026-05-10T15:51:35Z,93.0,Versa 4
2026-05-10T15:51:37Z,94.0,Versa 4
2026-05-10T15:51:39Z,93.0,Versa 4
2026-05-10T15:51:42Z,93.0,Versa 4
2026-05-10T15:51:45Z,93.0,Versa 4
2026-05-10T15:51:48Z,93.0,Versa 4
2026-05-10T15:51:51Z,93.0,Versa 4
2026-05-10T15:51:52Z,92.0,Versa 4
2026-05-10T15:51:55Z,92.0,Versa 4
2026-05-10T15:51:56Z,93.0,Versa 4
2026-05-10T15:51:58Z,90.0,Versa 4
2026-05-10T15:52:00Z,89.0,Versa 4
2026-05-10T15:52:02Z,88.0,Versa 4
2026-05-10T15:52:04Z,87.0,Versa 4
2026-05-10T15:52:06Z,86.0,Versa 4
2026-05-10T15:52:09Z,86.0,Versa 4
2026-05-10T15:52:12Z,88.0,Versa 4
2026-05-10T15:52:14Z,82.0,Versa 4
2026-05-10T15:52:15Z,80.0,Versa 4
2026-05-10T15:52:18Z,80.0,Versa 4
2026-05-10T15:52:19Z,81.0,Versa 4
2026-05-10T15:52:21Z,82.0,Versa 4
2026-05-10T15:52:23Z,81.0,Versa 4
2026-05-10T15:52:25Z,82.0,Versa 4
2026-05-10T15:52:28Z,82.0,Versa 4
2026-05-10T15:52:31Z,80.0,Versa 4
2026-05-10T15:52:34Z,80.0,Versa 4
2026-05-10T15:52:35Z,81.0,Versa 4
2026-05-10T15:52:37Z,82.0,Versa 4
2026-05-10T15:52:39Z,84.0,Versa 4
2026-05-10T15:52:40Z,85.0,Versa 4
2026-05-10T15:52:42Z,84.0,Versa 4
2026-05-10T15:52:44Z,83.0,Versa 4
2026-05-10T15:52:46Z,84.0,Versa 4
2026-05-10T15:52:48Z,83.0,Versa 4
2026-05-10T15:52:50Z,82.0,Versa 4
2026-05-10T15:52:53Z,82.0,Versa 4
2026-05-10T15:52:54Z,84.0,Versa 4
2026-05-10T15:52:56Z,82.0,Versa 4
2026-05-10T15:52:58Z,81.0,Versa 4
2026-05-10T15:53:01Z,81.0,Versa 4
2026-05-10T15:53:04Z,81.0,Versa 4
2026-05-10T15:53:07Z,81.0,Versa 4
2026-05-10T15:53:09Z,80.0,Versa 4
2026-05-10T15:53:11Z,79.0,Versa 4
2026-05-10T15:53:14Z,79.0,Versa 4
2026-05-10T15:53:17Z,79.0,Versa 4
2026-05-10T15:53:19Z,80.0,Versa 4
2026-05-10T15:53:21Z,83.0,Versa 4
2026-05-10T15:53:23Z,85.0,Versa 4
2026-05-10T15:53:25Z,86.0,Versa 4
2026-05-10T15:53:27Z,85.0,Versa 4
2026-05-10T15:53:28Z,83.0,Versa 4
2026-05-10T15:53:31Z,83.0,Versa 4
2026-05-10T15:53:32Z,84.0,Versa 4
2026-05-10T15:53:34Z,83.0,Versa 4
2026-05-10T15:53:37Z,83.0,Versa 4
2026-05-10T15:53:38Z,84.0,Versa 4
2026-05-10T15:53:40Z,83.0,Versa 4
2026-05-10T15:53:42Z,84.0,Versa 4
2026-05-10T15:53:45Z,84.0,Versa 4
2026-05-10T15:53:48Z,86.0,Versa 4
2026-05-10T15:53:51Z,86.0,Versa 4
2026-05-10T15:53:53Z,87.0,Versa 4
2026-05-10T15:53:55Z,86.0,Versa 4
2026-05-10T15:53:57Z,85.0,Versa 4
2026-05-10T15:53:59Z,84.0,Versa 4
2026-05-10T15:54:01Z,83.0,Versa 4
2026-05-10T15:54:03Z,82.0,Versa 4
2026-05-10T15:54:06Z,82.0,Versa 4
2026-05-10T15:54:09Z,81.0,Versa 4
2026-05-10T15:54:11Z,79.0,Versa 4
2026-05-10T15:54:13Z,81.0,Versa 4
2026-05-10T15:54:15Z,82.0,Versa 4
2026-05-10T15:54:16Z,80.0,Versa 4
2026-05-10T15:54:19Z,80.0,Versa 4
2026-05-10T15:54:22Z,80.0,Versa 4
2026-05-10T15:54:24Z,81.0,Versa 4
2026-05-10T15:54:26Z,80.0,Versa 4
2026-05-10T15:54:28Z,79.0,Versa 4
2026-05-10T15:54:31Z,79.0,Versa 4
2026-05-10T15:54:32Z,80.0,Versa 4
2026-05-10T15:54:34Z,81.0,Versa 4
2026-05-10T15:54:36Z,83.0,Versa 4
2026-05-10T15:54:38Z,82.0,Versa 4
2026-05-10T15:54:39Z,83.0,Versa 4
2026-05-10T15:54:42Z,83.0,Versa 4
2026-05-10T15:54:43Z,81.0,Versa 4
2026-05-10T15:54:46Z,81.0,Versa 4
2026-05-10T15:54:47Z,80.0,Versa 4
2026-05-10T15:54:49Z,81.0,Versa 4
2026-05-10T15:54:51Z,81.0,Versa 4
2026-05-10T15:54:53Z,83.0,Versa 4
2026-05-10T15:54:55Z,84.0,Versa 4
2026-05-10T15:54:57Z,82.0,Versa 4
2026-05-10T15:54:59Z,81.0,Versa 4
2026-05-10T15:55:02Z,81.0,Versa 4
2026-05-10T15:55:03Z,82.0,Versa 4
2026-05-10T15:55:04Z,80.0,Versa 4
2026-05-10T15:55:06Z,79.0,Versa 4
2026-05-10T15:55:08Z,78.0,Versa 4
2026-05-10T15:55:11Z,78.0,Versa 4
2026-05-10T15:55:14Z,76.0,Versa 4
2026-05-10T15:55:16Z,75.0,Versa 4
2026-05-10T15:55:18Z,76.0,Versa 4
2026-05-10T15:55:20Z,75.0,Versa 4
2026-05-10T15:55:23Z,75.0,Versa 4
2026-05-10T15:55:24Z,77.0,Versa 4
2026-05-10T15:55:26Z,76.0,Versa 4
2026-05-10T15:55:27Z,77.0,Versa 4
2026-05-10T15:55:29Z,79.0,Versa 4
2026-05-10T15:55:32Z,79.0,Versa 4
2026-05-10T15:55:33Z,83.0,Versa 4
2026-05-10T15:55:35Z,82.0,Versa 4
2026-05-10T15:55:37Z,79.0,Versa 4
2026-05-10T15:55:39Z,80.0,Versa 4
2026-05-10T15:55:42Z,80.0,Versa 4
2026-05-10T15:55:43Z,79.0,Versa 4
2026-05-10T15:55:45Z,82.0,Versa 4
2026-05-10T15:55:47Z,83.0,Versa 4
2026-05-10T15:55:50Z,83.0,Versa 4
2026-05-10T15:55:52Z,82.0,Versa 4
2026-05-10T15:55:54Z,81.0,Versa 4
2026-05-10T15:55:57Z,81.0,Versa 4
2026-05-10T15:55:58Z,79.0,Versa 4
2026-05-10T15:56:00Z,78.0,Versa 4
2026-05-10T15:56:03Z,78.0,Versa 4
2026-05-10T15:56:06Z,78.0,Versa 4
2026-05-10T15:56:09Z,78.0,Versa 4
2026-05-10T15:56:10Z,80.0,Versa 4
2026-05-10T15:56:13Z,80.0,Versa 4
2026-05-10T15:56:16Z,80.0,Versa 4
2026-05-10T15:56:17Z,79.0,Versa 4
2026-05-10T15:56:20Z,79.0,Versa 4
2026-05-10T15:56:21Z,80.0,Versa 4
2026-05-10T15:56:24Z,80.0,Versa 4
2026-05-10T15:56:27Z,80.0,Versa 4
2026-05-10T15:56:29Z,81.0,Versa 4
2026-05-10T15:56:31Z,82.0,Versa 4
2026-05-10T15:56:33Z,83.0,Versa 4
2026-05-10T15:56:35Z,82.0,Versa 4
2026-05-10T15:56:38Z,82.0,Versa 4
2026-05-10T15:56:40Z,78.0,Versa 4
2026-05-10T15:56:42Z,77.0,Versa 4
2026-05-10T15:56:45Z,77.0,Versa 4
2026-05-10T15:56:46Z,77.0,Versa 4
2026-05-10T15:56:49Z,77.0,Versa 4
2026-05-10T15:56:50Z,76.0,Versa 4
2026-05-10T15:56:52Z,75.0,Versa 4
2026-05-10T15:56:54Z,76.0,Versa 4
2026-05-10T15:56:56Z,77.0,Versa 4
2026-05-10T15:56:58Z,76.0,Versa 4
2026-05-10T15:57:00Z,77.0,Versa 4
2026-05-10T15:57:02Z,79.0,Versa 4
2026-05-10T15:57:03Z,78.0,Versa 4
2026-05-10T15:57:05Z,79.0,Versa 4
2026-05-10T15:57:08Z,79.0,Versa 4
2026-05-10T15:57:09Z,78.0,Versa 4
2026-05-10T15:57:11Z,79.0,Versa 4
2026-05-10T15:57:13Z,80.0,Versa 4
2026-05-10T15:57:16Z,80.0,Versa 4
2026-05-10T15:57:17Z,84.0,Versa 4
2026-05-10T15:57:19Z,88.0,Versa 4
2026-05-10T15:57:21Z,93.0,Versa 4
2026-05-10T15:57:23Z,95.0,Versa 4
2026-05-10T15:57:25Z,96.0,Versa 4
2026-05-10T15:57:27Z,92.0,Versa 4
2026-05-10T15:57:28Z,90.0,Versa 4
2026-05-10T15:57:31Z,90.0,Versa 4
2026-05-10T15:57:32Z,89.0,Versa 4
2026-05-10T15:57:34Z,90.0,Versa 4
2026-05-10T15:57:37Z,90.0,Versa 4
2026-05-10T15:57:38Z,90.0,Versa 4
2026-05-10T15:57:40Z,89.0,Versa 4
2026-05-10T15:57:42Z,87.0,Versa 4
2026-05-10T15:57:44Z,86.0,Versa 4
2026-05-10T15:57:46Z,85.0,Versa 4
2026-05-10T15:57:48Z,86.0,Versa 4
2026-05-10T15:57:51Z,87.0,Versa 4
2026-05-10T15:57:53Z,88.0,Versa 4
2026-05-10T15:57:55Z,89.0,Versa 4
2026-05-10T15:57:57Z,90.0,Versa 4
2026-05-10T15:57:59Z,91.0,Versa 4
2026-05-10T15:58:01Z,92.0,Versa 4
2026-05-10T15:58:03Z,93.0,Versa 4
2026-05-10T15:58:05Z,91.0,Versa 4
2026-05-10T15:58:07Z,90.0,Versa 4
2026-05-10T15:58:09Z,91.0,Versa 4
2026-05-10T15:58:12Z,91.0,Versa 4
2026-05-10T15:58:15Z,90.0,Versa 4
2026-05-10T15:58:16Z,89.0,Versa 4
2026-05-10T15:58:18Z,88.0,Versa 4
2026-05-10T15:58:21Z,88.0,Versa 4
2026-05-10T15:58:22Z,89.0,Versa 4
2026-05-10T15:58:25Z,89.0,Versa 4
2026-05-10T15:58:28Z,90.0,Versa 4
2026-05-10T15:58:30Z,91.0,Versa 4
2026-05-10T15:58:33Z,91.0,Versa 4
2026-05-10T15:58:36Z,88.0,Versa 4
2026-05-10T15:58:38Z,87.0,Versa 4
2026-05-10T15:58:39Z,84.0,Versa 4
2026-05-10T15:58:42Z,84.0,Versa 4
2026-05-10T15:58:45Z,84.0,Versa 4
2026-05-10T15:58:47Z,83.0,Versa 4
2026-05-10T15:58:49Z,79.0,Versa 4
2026-05-10T15:58:51Z,81.0,Versa 4
2026-05-10T15:58:53Z,80.0,Versa 4
2026-05-10T15:58:56Z,80.0,Versa 4
2026-05-10T15:58:57Z,82.0,Versa 4
2026-05-10T15:58:59Z,80.0,Versa 4
2026-05-10T15:59:01Z,78.0,Versa 4
2026-05-10T15:59:03Z,81.0,Versa 4
2026-05-10T15:59:06Z,82.0,Versa 4
2026-05-10T15:59:08Z,83.0,Versa 4
2026-05-10T15:59:11Z,83.0,Versa 4
2026-05-10T15:59:12Z,84.0,Versa 4
2026-05-10T15:59:14Z,85.0,Versa 4
2026-05-10T15:59:17Z,85.0,Versa 4
2026-05-10T15:59:20Z,84.0,Versa 4
2026-05-10T15:59:22Z,85.0,Versa 4
2026-05-10T15:59:24Z,84.0,Versa 4
2026-05-10T15:59:26Z,82.0,Versa 4
2026-05-10T15:59:29Z,82.0,Versa 4
2026-05-10T15:59:32Z,82.0,Versa 4
2026-05-10T15:59:33Z,83.0,Versa 4
2026-05-10T15:59:35Z,84.0,Versa 4
2026-05-10T15:59:37Z,84.0,Versa 4
2026-05-10T15:59:40Z,84.0,Versa 4
2026-05-10T15:59:41Z,86.0,Versa 4
2026-05-10T15:59:43Z,88.0,Versa 4
2026-05-10T15:59:45Z,89.0,Versa 4
2026-05-10T15:59:48Z,89.0,Versa 4
2026-05-10T15:59:49Z,88.0,Versa 4
2026-05-10T15:59:51Z,89.0,Versa 4
2026-05-10T15:59:54Z,88.0,Versa 4
2026-05-10T15:59:57Z,88.0,Versa 4
2026-05-10T15:59:58Z,87.0,Versa 4
2026-05-10T16:00:00Z,88.0,Versa 4
2026-05-10T16:00:02Z,89.0,Versa 4
2026-05-10T16:00:04Z,90.0,Versa 4
2026-05-10T16:00:07Z,90.0,Versa 4
2026-05-10T16:00:08Z,91.0,Versa 4
2026-05-10T16:00:10Z,92.0,Versa 4
2026-05-10T16:00:13Z,92.0,Versa 4
2026-05-10T16:00:16Z,92.0,Versa 4
2026-05-10T16:00:17Z,91.0,Versa 4
2026-05-10T16:00:19Z,92.0,Versa 4
2026-05-10T16:00:22Z,92.0,Versa 4
2026-05-10T16:00:23Z,93.0,Versa 4
2026-05-10T16:00:26Z,93.0,Versa 4
2026-05-10T16:00:27Z,95.0,Versa 4
2026-05-10T16:00:29Z,98.0,Versa 4
2026-05-10T16:00:31Z,99.0,Versa 4
2026-05-10T16:00:33Z,97.0,Versa 4
2026-05-10T16:00:36Z,97.0,Versa 4
2026-05-10T16:00:39Z,99.0,Versa 4
2026-05-10T16:00:41Z,102.0,Versa 4
2026-05-10T16:00:44Z,102.0,Versa 4
2026-05-10T16:00:46Z,101.0,Versa 4
2026-05-10T16:00:48Z,100.0,Versa 4
2026-05-10T16:00:50Z,98.0,Versa 4
2026-05-10T16:00:52Z,96.0,Versa 4
2026-05-10T16:00:54Z,95.0,Versa 4
2026-05-10T16:00:57Z,95.0,Versa 4
2026-05-10T16:01:00Z,96.0,Versa 4
2026-05-10T16:01:03Z,96.0,Versa 4
2026-05-10T16:01:04Z,94.0,Versa 4
2026-05-10T16:01:06Z,93.0,Versa 4
2026-05-10T16:01:08Z,92.0,Versa 4
2026-05-10T16:01:09Z,91.0,Versa 4
2026-05-10T16:01:11Z,90.0,Versa 4
2026-05-10T16:01:13Z,91.0,Versa 4
2026-05-10T16:01:15Z,90.0,Versa 4
2026-05-10T16:01:18Z,90.0,Versa 4
2026-05-10T16:01:21Z,89.0,Versa 4
2026-05-10T16:01:24Z,89.0,Versa 4
2026-05-10T16:01:25Z,90.0,Versa 4
2026-05-10T16:01:27Z,89.0,Versa 4
2026-05-10T16:01:29Z,90.0,Versa 4
2026-05-10T16:01:31Z,94.0,Versa 4
2026-05-10T16:01:32Z,93.0,Versa 4
2026-05-10T16:01:34Z,95.0,Versa 4
2026-05-10T16:01:36Z,96.0,Versa 4
2026-05-10T16:01:38Z,95.0,Versa 4
2026-05-10T16:01:40Z,97.0,Versa 4
2026-05-10T16:01:43Z,97.0,Versa 4
2026-05-10T16:01:44Z,96.0,Versa 4
2026-05-10T16:01:46Z,95.0,Versa 4
2026-05-10T16:01:48Z,94.0,Versa 4
2026-05-10T16:01:50Z,93.0,Versa 4
2026-05-10T16:01:53Z,93.0,Versa 4
2026-05-10T16:01:54Z,94.0,Versa 4
2026-05-10T16:01:56Z,95.0,Versa 4
2026-05-10T16:01:57Z,96.0,Versa 4
2026-05-10T16:01:59Z,97.0,Versa 4
2026-05-10T16:02:01Z,93.0,Versa 4
2026-05-10T16:02:03Z,91.0,Versa 4
2026-05-10T16:02:05Z,87.0,Versa 4
2026-05-10T16:02:07Z,86.0,Versa 4
2026-05-10T16:02:09Z,91.0,Versa 4
2026-05-10T16:02:11Z,90.0,Versa 4
2026-05-10T16:02:13Z,91.0,Versa 4
2026-05-10T16:02:16Z,91.0,Versa 4
2026-05-10T16:02:17Z,92.0,Versa 4
2026-05-10T16:02:19Z,91.0,Versa 4
2026-05-10T16:02:20Z,90.0,Versa 4
2026-05-10T16:02:22Z,92.0,Versa 4
2026-05-10T16:02:24Z,91.0,Versa 4
2026-05-10T16:02:27Z,91.0,Versa 4
2026-05-10T16:02:28Z,92.0,Versa 4
2026-05-10T16:02:30Z,93.0,Versa 4
2026-05-10T16:02:32Z,95.0,Versa 4
2026-05-10T16:02:34Z,94.0,Versa 4
2026-05-10T16:02:36Z,93.0,Versa 4
2026-05-10T16:02:38Z,92.0,Versa 4
2026-05-10T16:02:40Z,90.0,Versa 4
2026-05-10T16:02:42Z,86.0,Versa 4
2026-05-10T16:02:44Z,85.0,Versa 4
2026-05-10T16:02:45Z,86.0,Versa 4
2026-05-10T16:02:47Z,87.0,Versa 4
2026-05-10T16:02:50Z,87.0,Versa 4
2026-05-10T16:02:51Z,86.0,Versa 4
2026-05-10T16:02:54Z,86.0,Versa 4
2026-05-10T16:02:57Z,85.0,Versa 4
2026-05-10T16:02:59Z,84.0,Versa 4
2026-05-10T16:03:02Z,84.0,Versa 4
2026-05-10T16:03:03Z,85.0,Versa 4
2026-05-10T16:03:05Z,86.0,Versa 4
2026-05-10T16:03:07Z,85.0,Versa 4
2026-05-10T16:03:08Z,84.0,Versa 4
2026-05-10T16:03:11Z,84.0,Versa 4
2026-05-10T16:03:12Z,85.0,Versa 4
2026-05-10T16:03:14Z,84.0,Versa 4
2026-05-10T16:03:17Z,84.0,Versa 4
2026-05-10T16:03:18Z,84.0,Versa 4
2026-05-10T16:03:21Z,84.0,Versa 4
2026-05-10T16:03:22Z,85.0,Versa 4
2026-05-10T16:03:24Z,86.0,Versa 4
2026-05-10T16:03:26Z,87.0,Versa 4
2026-05-10T16:03:28Z,89.0,Versa 4
2026-05-10T16:03:31Z,89.0,Versa 4
2026-05-10T16:03:33Z,87.0,Versa 4
2026-05-10T16:03:36Z,87.0,Versa 4
2026-05-10T16:03:37Z,86.0,Versa 4
2026-05-10T16:03:40Z,86.0,Versa 4
2026-05-10T16:03:41Z,85.0,Versa 4
2026-05-10T16:03:43Z,84.0,Versa 4
2026-05-10T16:03:45Z,83.0,Versa 4
2026-05-10T16:03:47Z,82.0,Versa 4
2026-05-10T16:03:49Z,86.0,Versa 4
2026-05-10T16:03:51Z,87.0,Versa 4
2026-05-10T16:03:54Z,87.0,Versa 4
2026-05-10T16:03:55Z,88.0,Versa 4
2026-05-10T16:03:56Z,89.0,Versa 4
2026-05-10T16:03:58Z,87.0,Versa 4
2026-05-10T16:04:00Z,86.0,Versa 4
2026-05-10T16:04:03Z,86.0,Versa 4
2026-05-10T16:04:06Z,86.0,Versa 4
2026-05-10T16:04:08Z,84.0,Versa 4
2026-05-10T16:04:10Z,83.0,Versa 4
2026-05-10T16:04:12Z,83.0,Versa 4
2026-05-10T16:04:14Z,83.0,Versa 4
2026-05-10T16:04:17Z,83.0,Versa 4
2026-05-10T16:04:20Z,84.0,Versa 4
2026-05-10T16:04:21Z,82.0,Versa 4
2026-05-10T16:04:24Z,82.0,Versa 4
2026-05-10T16:04:25Z,81.0,Versa 4
2026-05-10T16:04:28Z,81.0,Versa 4
2026-05-10T16:04:29Z,82.0,Versa 4
2026-05-10T16:04:32Z,82.0,Versa 4
2026-05-10T16:04:33Z,80.0,Versa 4
2026-05-10T16:04:36Z,80.0,Versa 4
2026-05-10T16:04:39Z,80.0,Versa 4
2026-05-10T16:04:41Z,81.0,Versa 4
2026-05-10T16:04:43Z,82.0,Versa 4
2026-05-10T16:04:44Z,81.0,Versa 4
2026-05-10T16:04:47Z,81.0,Versa 4
2026-05-10T16:04:50Z,81.0,Versa 4
2026-05-10T16:04:53Z,81.0,Versa 4
2026-05-10T16:04:56Z,84.0,Versa 4
2026-05-10T16:04:58Z,85.0,Versa 4
2026-05-10T16:05:00Z,84.0,Versa 4
2026-05-10T16:05:03Z,84.0,Versa 4
2026-05-10T16:05:06Z,84.0,Versa 4
2026-05-10T16:05:08Z,85.0,Versa 4
2026-05-10T16:05:09Z,84.0,Versa 4
2026-05-10T16:05:11Z,83.0,Versa 4
2026-05-10T16:05:14Z,83.0,Versa 4
2026-05-10T16:05:15Z,82.0,Versa 4
2026-05-10T16:05:17Z,84.0,Versa 4
2026-05-10T16:05:20Z,84.0,Versa 4
2026-05-10T16:05:21Z,81.0,Versa 4
2026-05-10T16:05:23Z,79.0,Versa 4
2026-05-10T16:05:25Z,78.0,Versa 4
2026-05-10T16:05:27Z,83.0,Versa 4
2026-05-10T16:05:29Z,85.0,Versa 4
2026-05-10T16:05:32Z,86.0,Versa 4
2026-05-10T16:05:34Z,87.0,Versa 4
2026-05-10T16:05:36Z,88.0,Versa 4
2026-05-10T16:05:39Z,88.0,Versa 4
2026-05-10T16:05:40Z,89.0,Versa 4
2026-05-10T16:05:42Z,87.0,Versa 4
2026-05-10T16:05:44Z,86.0,Versa 4
2026-05-10T16:05:46Z,85.0,Versa 4
2026-05-10T16:05:48Z,83.0,Versa 4
2026-05-10T16:05:50Z,84.0,Versa 4
2026-05-10T16:05:52Z,92.0,Versa 4
2026-05-10T16:05:54Z,91.0,Versa 4
2026-05-10T16:05:56Z,87.0,Versa 4
2026-05-10T16:05:59Z,85.0,Versa 4
2026-05-10T16:06:01Z,84.0,Versa 4
2026-05-10T16:06:03Z,85.0,Versa 4
2026-05-10T16:06:06Z,85.0,Versa 4
