timestamp,beats per minute,data source
2026-05-22T16:23:51Z,101.0,Versa 4
2026-05-22T16:23:53Z,103.0,Versa 4
2026-05-22T16:23:55Z,104.0,Versa 4
2026-05-22T16:23:58Z,104.0,Versa 4
2026-05-22T16:24:00Z,103.0,Versa 4
2026-05-22T16:24:02Z,102.0,Versa 4
2026-05-22T16:24:04Z,101.0,Versa 4
2026-05-22T16:24:06Z,99.0,Versa 4
2026-05-22T16:24:09Z,99.0,Versa 4
2026-05-22T16:24:12Z,98.0,Versa 4
2026-05-22T16:24:14Z,94.0,Versa 4
2026-05-22T16:24:16Z,91.0,Versa 4
2026-05-22T16:24:19Z,91.0,Versa 4
2026-05-22T16:24:20Z,94.0,Versa 4
2026-05-22T16:24:21Z,98.0,Versa 4
2026-05-22T16:24:24Z,98.0,Versa 4
2026-05-22T16:24:25Z,96.0,Versa 4
2026-05-22T16:24:27Z,94.0,Versa 4
2026-05-22T16:24:29Z,93.0,Versa 4
2026-05-22T16:24:32Z,93.0,Versa 4
2026-05-22T16:24:35Z,92.0,Versa 4
2026-05-22T16:24:37Z,90.0,Versa 4
2026-05-22T16:24:39Z,88.0,Versa 4
2026-05-22T16:24:41Z,88.0,Versa 4
2026-05-22T16:24:44Z,88.0,Versa 4
2026-05-22T16:24:46Z,87.0,Versa 4
2026-05-22T16:24:49Z,87.0,Versa 4
2026-05-22T16:24:50Z,88.0,Versa 4
2026-05-22T16:24:52Z,90.0,Versa 4
2026-05-22T16:24:54Z,94.0,Versa 4
2026-05-22T16:24:56Z,96.0,Versa 4
2026-05-22T16:24:59Z,96.0,Versa 4
2026-05-22T16:25:00Z,98.0,Versa 4
2026-05-22T16:25:02Z,97.0,Versa 4
2026-05-22T16:25:05Z,97.0,Versa 4
2026-05-22T16:25:06Z,96.0,Versa 4
2026-05-22T16:25:09Z,96.0,Versa 4
2026-05-22T16:25:11Z,97.0,Versa 4
2026-05-22T16:25:13Z,96.0,Versa 4
2026-05-22T16:25:15Z,94.0,Versa 4
2026-05-22T16:25:17Z,92.0,Versa 4
2026-05-22T16:25:19Z,94.0,Versa 4
2026-05-22T16:25:21Z,96.0,Versa 4
2026-05-22T16:25:23Z,95.0,Versa 4
2026-05-22T16:25:25Z,93.0,Versa 4
2026-05-22T16:25:27Z,94.0,Versa 4
2026-05-22T16:25:30Z,94.0,Versa 4
2026-05-22T16:25:33Z,94.0,Versa 4
2026-05-22T16:25:34Z,95.0,Versa 4
2026-05-22T16:25:36Z,93.0,Versa 4
2026-05-22T16:25:38Z,94.0,Versa 4
2026-05-22T16:25:40Z,104.0,Versa 4
2026-05-22T16:25:42Z,109.0,Versa 4
2026-05-22T16:25:44Z,111.0,Versa 4
2026-05-22T16:25:46Z,104.0,Versa 4
2026-05-22T16:25:48Z,100.0,Versa 4
2026-05-22T16:25:50Z,99.0,Versa 4
2026-05-22T16:25:52Z,97.0,Versa 4
2026-05-22T16:25:54Z,95.0,Versa 4
2026-05-22T16:25:57Z,92.0,Versa 4
2026-05-22T16:25:59Z,94.0,Versa 4
2026-05-22T16:26:02Z,94.0,Versa 4
2026-05-22T16:26:03Z,92.0,Versa 4
2026-05-22T16:26:05Z,90.0,Versa 4
2026-05-22T16:26:08Z,90.0,Versa 4
2026-05-22T16:26:09Z,92.0,Versa 4
2026-05-22T16:26:12Z,92.0,Versa 4
2026-05-22T16:26:15Z,92.0,Versa 4
2026-05-22T16:26:17Z,91.0,Versa 4
2026-05-22T16:26:19Z,92.0,Versa 4
2026-05-22T16:26:22Z,91.0,Versa 4
2026-05-22T16:26:24Z,90.0,Versa 4
2026-05-22T16:26:26Z,93.0,Versa 4
2026-05-22T16:26:28Z,94.0,Versa 4
2026-05-22T16:26:30Z,93.0,Versa 4
2026-05-22T16:26:32Z,92.0,Versa 4
2026-05-22T16:26:34Z,90.0,Versa 4
2026-05-22T16:26:36Z,91.0,Versa 4
2026-05-22T16:26:39Z,91.0,Versa 4
2026-05-22T16:26:40Z,92.0,Versa 4
2026-05-22T16:26:43Z,92.0,Versa 4
2026-05-22T16:26:44Z,92.0,Versa 4
2026-05-22T16:26:45Z,91.0,Versa 4
2026-05-22T16:26:47Z,92.0,Versa 4
2026-05-22T16:26:49Z,93.0,Versa 4
2026-05-22T16:26:52Z,93.0,Versa 4
2026-05-22T16:26:53Z,92.0,Versa 4
2026-05-22T16:26:56Z,92.0,Versa 4
2026-05-22T16:26:57Z,94.0,Versa 4
2026-05-22T16:26:59Z,96.0,Versa 4
2026-05-22T16:27:02Z,96.0,Versa 4
2026-05-22T16:27:03Z,95.0,Versa 4
2026-05-22T16:27:05Z,96.0,Versa 4
2026-05-22T16:27:07Z,97.0,Versa 4
2026-05-22T16:27:09Z,98.0,Versa 4
2026-05-22T16:27:10Z,97.0,Versa 4
2026-05-22T16:27:12Z,96.0,Versa 4
2026-05-22T16:27:14Z,95.0,Versa 4
2026-05-22T16:27:17Z,95.0,Versa 4
2026-05-22T16:27:18Z,96.0,Versa 4
2026-05-22T16:27:20Z,97.0,Versa 4
2026-05-22T16:27:22Z,96.0,Versa 4
2026-05-22T16:27:25Z,96.0,Versa 4
2026-05-22T16:27:28Z,96.0,Versa 4
2026-05-22T16:27:30Z,95.0,Versa 4
2026-05-22T16:27:32Z,96.0,Versa 4
2026-05-22T16:27:35Z,99.0,Versa 4
2026-05-22T16:27:37Z,98.0,Versa 4
2026-05-22T16:27:39Z,98.0,Versa 4
2026-05-22T16:27:42Z,98.0,Versa 4
2026-05-22T16:27:45Z,98.0,Versa 4
2026-05-22T16:27:47Z,96.0,Versa 4
2026-05-22T16:27:50Z,96.0,Versa 4
2026-05-22T16:27:53Z,96.0,Versa 4
2026-05-22T16:27:55Z,97.0,Versa 4
2026-05-22T16:27:57Z,98.0,Versa 4
2026-05-22T16:28:00Z,98.0,Versa 4
2026-05-22T16:28:03Z,98.0,Versa 4
2026-05-22T16:28:06Z,99.0,Versa 4
2026-05-22T16:28:09Z,99.0,Versa 4
2026-05-22T16:28:10Z,100.0,Versa 4
2026-05-22T16:28:12Z,101.0,Versa 4
2026-05-22T16:28:14Z,102.0,Versa 4
2026-05-22T16:28:17Z,102.0,Versa 4
2026-05-22T16:28:18Z,103.0,Versa 4
2026-05-22T16:28:20Z,100.0,Versa 4
2026-05-22T16:28:23Z,101.0,Versa 4
2026-05-22T16:28:25Z,99.0,Versa 4
2026-05-22T16:28:27Z,98.0,Versa 4
2026-05-22T16:28:29Z,96.0,Versa 4
2026-05-22T16:28:31Z,97.0,Versa 4
2026-05-22T16:28:34Z,97.0,Versa 4
2026-05-22T16:28:37Z,98.0,Versa 4
2026-05-22T16:28:39Z,99.0,Versa 4
2026-05-22T16:28:41Z,95.0,Versa 4
2026-05-22T16:28:43Z,99.0,Versa 4
2026-05-22T16:28:45Z,101.0,Versa 4
2026-05-22T16:28:46Z,99.0,Versa 4
2026-05-22T16:28:48Z,101.0,Versa 4
2026-05-22T16:28:50Z,99.0,Versa 4
2026-05-22T16:28:52Z,97.0,Versa 4
2026-05-22T16:28:54Z,98.0,Versa 4
2026-05-22T16:28:57Z,98.0,Versa 4
2026-05-22T16:28:58Z,97.0,Versa 4
2026-05-22T16:29:01Z,97.0,Versa 4
2026-05-22T16:29:02Z,98.0,Versa 4
2026-05-22T16:29:04Z,95.0,Versa 4
2026-05-22T16:29:06Z,92.0,Versa 4
2026-05-22T16:29:08Z,93.0,Versa 4
2026-05-22T16:29:09Z,92.0,Versa 4
2026-05-22T16:29:11Z,96.0,Versa 4
2026-05-22T16:29:13Z,99.0,Versa 4
2026-05-22T16:29:15Z,100.0,Versa 4
2026-05-22T16:29:18Z,100.0,Versa 4
2026-05-22T16:29:21Z,100.0,Versa 4
2026-05-22T16:29:24Z,100.0,Versa 4
2026-05-22T16:29:25Z,99.0,Versa 4
2026-05-22T16:29:28Z,99.0,Versa 4
2026-05-22T16:29:31Z,98.0,Versa 4
2026-05-22T16:29:33Z,99.0,Versa 4
2026-05-22T16:29:34Z,98.0,Versa 4
2026-05-22T16:29:36Z,101.0,Versa 4
2026-05-22T16:29:38Z,100.0,Versa 4
2026-05-22T16:29:41Z,100.0,Versa 4
2026-05-22T16:29:42Z,99.0,Versa 4
2026-05-22T16:29:44Z,97.0,Versa 4
2026-05-22T16:29:46Z,99.0,Versa 4
2026-05-22T16:29:48Z,102.0,Versa 4
2026-05-22T16:29:51Z,102.0,Versa 4
2026-05-22T16:29:52Z,101.0,Versa 4
2026-05-22T16:29:54Z,100.0,Versa 4
2026-05-22T16:29:57Z,100.0,Versa 4
2026-05-22T16:29:59Z,101.0,Versa 4
2026-05-22T16:30:02Z,101.0,Versa 4
2026-05-22T16:30:03Z,99.0,Versa 4
2026-05-22T16:30:06Z,99.0,Versa 4
2026-05-22T16:30:07Z,100.0,Versa 4
2026-05-22T16:30:10Z,100.0,Versa 4
2026-05-22T16:30:11Z,99.0,Versa 4
2026-05-22T16:30:13Z,98.0,Versa 4
2026-05-22T16:30:15Z,99.0,Versa 4
2026-05-22T16:30:17Z,100.0,Versa 4
2026-05-22T16:30:19Z,102.0,Versa 4
2026-05-22T16:30:22Z,102.0,Versa 4
2026-05-22T16:30:25Z,102.0,Versa 4
2026-05-22T16:30:28Z,102.0,Versa 4
2026-05-22T16:30:30Z,101.0,Versa 4
2026-05-22T16:30:32Z,99.0,Versa 4
2026-05-22T16:30:35Z,99.0,Versa 4
2026-05-22T16:30:36Z,99.0,Versa 4
2026-05-22T16:30:38Z,100.0,Versa 4
2026-05-22T16:30:40Z,98.0,Versa 4
2026-05-22T16:30:42Z,99.0,Versa 4
2026-05-22T16:30:45Z,100.0,Versa 4
2026-05-22T16:30:47Z,101.0,Versa 4
2026-05-22T16:30:49Z,102.0,Versa 4
2026-05-22T16:30:51Z,101.0,Versa 4
2026-05-22T16:30:54Z,101.0,Versa 4
2026-05-22T16:30:57Z,101.0,Versa 4
2026-05-22T16:31:00Z,101.0,Versa 4
2026-05-22T16:31:01Z,103.0,Versa 4
2026-05-22T16:31:03Z,102.0,Versa 4
2026-05-22T16:31:05Z,100.0,Versa 4
2026-05-22T16:31:08Z,100.0,Versa 4
2026-05-22T16:31:11Z,100.0,Versa 4
2026-05-22T16:31:12Z,99.0,Versa 4
2026-05-22T16:31:15Z,99.0,Versa 4
2026-05-22T16:31:16Z,100.0,Versa 4
2026-05-22T16:31:19Z,100.0,Versa 4
2026-05-22T16:31:22Z,100.0,Versa 4
2026-05-22T16:31:25Z,100.0,Versa 4
2026-05-22T16:31:28Z,100.0,Versa 4
2026-05-22T16:31:30Z,99.0,Versa 4
2026-05-22T16:31:33Z,99.0,Versa 4
2026-05-22T16:31:36Z,99.0,Versa 4
2026-05-22T16:31:39Z,99.0,Versa 4
2026-05-22T16:31:41Z,98.0,Versa 4
2026-05-22T16:31:43Z,97.0,Versa 4
2026-05-22T16:31:45Z,98.0,Versa 4
2026-05-22T16:31:47Z,99.0,Versa 4
2026-05-22T16:31:49Z,100.0,Versa 4
2026-05-22T16:31:51Z,102.0,Versa 4
2026-05-22T16:31:54Z,102.0,Versa 4
2026-05-22T16:31:55Z,103.0,Versa 4
2026-05-22T16:31:57Z,104.0,Versa 4
2026-05-22T16:32:00Z,104.0,Versa 4
2026-05-22T16:32:02Z,103.0,Versa 4
2026-05-22T16:32:05Z,103.0,Versa 4
2026-05-22T16:32:06Z,104.0,Versa 4
2026-05-22T16:32:09Z,104.0,Versa 4
2026-05-22T16:32:10Z,103.0,Versa 4
2026-05-22T16:32:12Z,101.0,Versa 4
2026-05-22T16:32:14Z,103.0,Versa 4
2026-05-22T16:32:17Z,103.0,Versa 4
2026-05-22T16:32:18Z,100.0,Versa 4
2026-05-22T16:32:20Z,97.0,Versa 4
2026-05-22T16:32:21Z,96.0,Versa 4
2026-05-22T16:32:24Z,96.0,Versa 4
2026-05-22T16:32:27Z,96.0,Versa 4
2026-05-22T16:32:29Z,98.0,Versa 4
2026-05-22T16:32:31Z,99.0,Versa 4
2026-05-22T16:32:33Z,98.0,Versa 4
2026-05-22T16:32:35Z,97.0,Versa 4
2026-05-22T16:32:37Z,95.0,Versa 4
2026-05-22T16:32:39Z,93.0,Versa 4
2026-05-22T16:32:41Z,92.0,Versa 4
2026-05-22T16:32:43Z,93.0,Versa 4
2026-05-22T16:32:46Z,92.0,Versa 4
2026-05-22T16:32:48Z,94.0,Versa 4
2026-05-22T16:32:51Z,94.0,Versa 4
2026-05-22T16:32:52Z,92.0,Versa 4
2026-05-22T16:32:54Z,91.0,Versa 4
2026-05-22T16:32:56Z,90.0,Versa 4
2026-05-22T16:32:58Z,89.0,Versa 4
2026-05-22T16:33:00Z,90.0,Versa 4
2026-05-22T16:33:02Z,89.0,Versa 4
2026-05-22T16:33:05Z,89.0,Versa 4
2026-05-22T16:33:08Z,89.0,Versa 4
2026-05-22T16:33:09Z,90.0,Versa 4
2026-05-22T16:33:11Z,94.0,Versa 4
2026-05-22T16:33:14Z,94.0,Versa 4
2026-05-22T16:33:15Z,95.0,Versa 4
2026-05-22T16:33:17Z,94.0,Versa 4
2026-05-22T16:33:19Z,93.0,Versa 4
2026-05-22T16:33:21Z,92.0,Versa 4
2026-05-22T16:33:24Z,92.0,Versa 4
2026-05-22T16:33:25Z,91.0,Versa 4
2026-05-22T16:33:28Z,91.0,Versa 4
2026-05-22T16:33:29Z,89.0,Versa 4
2026-05-22T16:33:31Z,90.0,Versa 4
2026-05-22T16:33:33Z,89.0,Versa 4
2026-05-22T16:33:36Z,88.0,Versa 4
2026-05-22T16:33:38Z,86.0,Versa 4
2026-05-22T16:33:41Z,86.0,Versa 4
2026-05-22T16:33:44Z,86.0,Versa 4
2026-05-22T16:33:46Z,85.0,Versa 4
2026-05-22T16:33:48Z,84.0,Versa 4
2026-05-22T16:33:50Z,85.0,Versa 4
2026-05-22T16:33:53Z,85.0,Versa 4
2026-05-22T16:33:54Z,83.0,Versa 4
2026-05-22T16:33:57Z,82.0,Versa 4
2026-05-22T16:34:00Z,82.0,Versa 4
2026-05-22T16:34:03Z,82.0,Versa 4
2026-05-22T16:34:05Z,81.0,Versa 4
2026-05-22T16:34:07Z,83.0,Versa 4
2026-05-22T16:34:09Z,84.0,Versa 4
2026-05-22T16:34:12Z,84.0,Versa 4
2026-05-22T16:34:15Z,84.0,Versa 4
2026-05-22T16:34:18Z,84.0,Versa 4
2026-05-22T16:34:19Z,85.0,Versa 4
2026-05-22T16:34:22Z,84.0,Versa 4
2026-05-22T16:34:24Z,83.0,Versa 4
2026-05-22T16:34:26Z,84.0,Versa 4
2026-05-22T16:34:28Z,83.0,Versa 4
2026-05-22T16:34:31Z,83.0,Versa 4
2026-05-22T16:34:32Z,82.0,Versa 4
2026-05-22T16:34:34Z,80.0,Versa 4
2026-05-22T16:34:36Z,79.0,Versa 4
2026-05-22T16:34:38Z,80.0,Versa 4
2026-05-22T16:34:40Z,79.0,Versa 4
2026-05-22T16:34:43Z,79.0,Versa 4
2026-05-22T16:34:45Z,78.0,Versa 4
2026-05-22T16:34:47Z,79.0,Versa 4
2026-05-22T16:34:50Z,79.0,Versa 4
2026-05-22T16:34:51Z,80.0,Versa 4
2026-05-22T16:34:53Z,82.0,Versa 4
2026-05-22T16:34:56Z,82.0,Versa 4
2026-05-22T16:34:59Z,82.0,Versa 4
2026-05-22T16:35:01Z,81.0,Versa 4
2026-05-22T16:35:04Z,81.0,Versa 4
2026-05-22T16:35:07Z,81.0,Versa 4
2026-05-22T16:35:09Z,80.0,Versa 4
2026-05-22T16:35:10Z,78.0,Versa 4
2026-05-22T16:35:13Z,78.0,Versa 4
2026-05-22T16:35:16Z,79.0,Versa 4
2026-05-22T16:35:18Z,81.0,Versa 4
2026-05-22T16:35:20Z,79.0,Versa 4
2026-05-22T16:35:23Z,79.0,Versa 4
2026-05-22T16:35:24Z,81.0,Versa 4
2026-05-22T16:35:27Z,81.0,Versa 4
2026-05-22T16:35:28Z,80.0,Versa 4
2026-05-22T16:35:30Z,81.0,Versa 4
2026-05-22T16:35:33Z,80.0,Versa 4
2026-05-22T16:35:35Z,81.0,Versa 4
2026-05-22T16:35:37Z,81.0,Versa 4
2026-05-22T16:35:39Z,82.0,Versa 4
2026-05-22T16:35:41Z,85.0,Versa 4
2026-05-22T16:35:43Z,86.0,Versa 4
2026-05-22T16:35:45Z,83.0,Versa 4
2026-05-22T16:35:47Z,81.0,Versa 4
2026-05-22T16:35:49Z,82.0,Versa 4
2026-05-22T16:35:51Z,83.0,Versa 4
2026-05-22T16:35:54Z,83.0,Versa 4
2026-05-22T16:35:57Z,84.0,Versa 4
2026-05-22T16:35:58Z,87.0,Versa 4
2026-05-22T16:36:00Z,88.0,Versa 4
2026-05-22T16:36:02Z,89.0,Versa 4
2026-05-22T16:36:04Z,90.0,Versa 4
2026-05-22T16:36:07Z,90.0,Versa 4
2026-05-22T16:36:08Z,88.0,Versa 4
2026-05-22T16:36:11Z,88.0,Versa 4
2026-05-22T16:36:12Z,89.0,Versa 4
2026-05-22T16:36:14Z,87.0,Versa 4
2026-05-22T16:36:17Z,87.0,Versa 4
2026-05-22T16:36:20Z,86.0,Versa 4
2026-05-22T16:36:23Z,87.0,Versa 4
2026-05-22T16:36:26Z,87.0,Versa 4
2026-05-22T16:36:29Z,86.0,Versa 4
2026-05-22T16:36:31Z,85.0,Versa 4
2026-05-22T16:36:34Z,85.0,Versa 4
2026-05-22T16:36:37Z,83.0,Versa 4
2026-05-22T16:36:39Z,81.0,Versa 4
2026-05-22T16:36:41Z,80.0,Versa 4
2026-05-22T16:36:43Z,81.0,Versa 4
2026-05-22T16:36:45Z,82.0,Versa 4
2026-05-22T16:36:48Z,81.0,Versa 4
2026-05-22T16:36:50Z,80.0,Versa 4
2026-05-22T16:36:53Z,80.0,Versa 4
2026-05-22T16:36:54Z,81.0,Versa 4
2026-05-22T16:36:56Z,83.0,Versa 4
2026-05-22T16:36:58Z,84.0,Versa 4
2026-05-22T16:37:01Z,84.0,Versa 4
2026-05-22T16:37:04Z,84.0,Versa 4
2026-05-22T16:37:06Z,83.0,Versa 4
2026-05-22T16:37:08Z,84.0,Versa 4
2026-05-22T16:37:11Z,84.0,Versa 4
2026-05-22T16:37:13Z,87.0,Versa 4
2026-05-22T16:37:15Z,88.0,Versa 4
2026-05-22T16:37:17Z,89.0,Versa 4
2026-05-22T16:37:19Z,90.0,Versa 4
2026-05-22T16:37:22Z,90.0,Versa 4
2026-05-22T16:37:23Z,91.0,Versa 4
2026-05-22T16:37:25Z,92.0,Versa 4
2026-05-22T16:37:28Z,92.0,Versa 4
2026-05-22T16:37:31Z,93.0,Versa 4
2026-05-22T16:37:34Z,93.0,Versa 4
2026-05-22T16:37:36Z,92.0,Versa 4
2026-05-22T16:37:38Z,93.0,Versa 4
2026-05-22T16:37:40Z,92.0,Versa 4
2026-05-22T16:37:43Z,92.0,Versa 4
2026-05-22T16:37:44Z,93.0,Versa 4
2026-05-22T16:37:46Z,94.0,Versa 4
2026-05-22T16:37:48Z,93.0,Versa 4
2026-05-22T16:37:50Z,95.0,Versa 4
2026-05-22T16:37:52Z,94.0,Versa 4
2026-05-22T16:37:54Z,91.0,Versa 4
2026-05-22T16:37:57Z,91.0,Versa 4
2026-05-22T16:37:59Z,91.0,Versa 4
2026-05-22T16:38:01Z,91.0,Versa 4
2026-05-22T16:38:03Z,90.0,Versa 4
2026-05-22T16:38:05Z,89.0,Versa 4
2026-05-22T16:38:08Z,89.0,Versa 4
2026-05-22T16:38:09Z,88.0,Versa 4
2026-05-22T16:38:11Z,89.0,Versa 4
2026-05-22T16:38:14Z,89.0,Versa 4
2026-05-22T16:38:17Z,89.0,Versa 4
2026-05-22T16:38:19Z,89.0,Versa 4
2026-05-22T16:38:21Z,88.0,Versa 4
2026-05-22T16:38:24Z,88.0,Versa 4
2026-05-22T16:38:26Z,89.0,Versa 4
2026-05-22T16:38:28Z,92.0,Versa 4
2026-05-22T16:38:31Z,92.0,Versa 4
2026-05-22T16:38:34Z,90.0,Versa 4
2026-05-22T16:38:36Z,87.0,Versa 4
2026-05-22T16:38:38Z,92.0,Versa 4
2026-05-22T16:38:40Z,91.0,Versa 4
2026-05-22T16:38:42Z,90.0,Versa 4
2026-05-22T16:38:44Z,91.0,Versa 4
2026-05-22T16:38:47Z,90.0,Versa 4
2026-05-22T16:38:49Z,89.0,Versa 4
2026-05-22T16:38:52Z,89.0,Versa 4
2026-05-22T16:38:53Z,85.0,Versa 4
2026-05-22T16:38:55Z,80.0,Versa 4
2026-05-22T16:38:57Z,79.0,Versa 4
2026-05-22T16:38:59Z,80.0,Versa 4
2026-05-22T16:39:01Z,78.0,Versa 4
2026-05-22T16:39:03Z,79.0,Versa 4
2026-05-22T16:39:06Z,79.0,Versa 4
2026-05-22T16:39:07Z,78.0,Versa 4
2026-05-22T16:39:09Z,79.0,Versa 4
2026-05-22T16:39:12Z,80.0,Versa 4
2026-05-22T16:39:14Z,81.0,Versa 4
2026-05-22T16:39:16Z,82.0,Versa 4
2026-05-22T16:39:19Z,82.0,Versa 4
2026-05-22T16:39:20Z,84.0,Versa 4
2026-05-22T16:39:23Z,84.0,Versa 4
2026-05-22T16:39:24Z,83.0,Versa 4
2026-05-22T16:39:27Z,83.0,Versa 4
2026-05-22T16:39:28Z,81.0,Versa 4
2026-05-22T16:39:30Z,82.0,Versa 4
2026-05-22T16:39:33Z,82.0,Versa 4
2026-05-22T16:39:36Z,82.0,Versa 4
2026-05-22T16:39:37Z,82.0,Versa 4
2026-05-22T16:39:40Z,82.0,Versa 4
2026-05-22T16:39:41Z,84.0,Versa 4
2026-05-22T16:39:43Z,84.0,Versa 4
2026-05-22T16:39:46Z,84.0,Versa 4
2026-05-22T16:39:49Z,84.0,Versa 4
2026-05-22T16:39:51Z,83.0,Versa 4
2026-05-22T16:39:53Z,84.0,Versa 4
2026-05-22T16:39:56Z,84.0,Versa 4
2026-05-22T16:39:57Z,86.0,Versa 4
2026-05-22T16:39:58Z,85.0,Versa 4
2026-05-22T16:40:01Z,85.0,Versa 4
2026-05-22T16:40:04Z,83.0,Versa 4
2026-05-22T16:40:06Z,81.0,Versa 4
2026-05-22T16:40:08Z,82.0,Versa 4
2026-05-22T16:40:10Z,81.0,Versa 4
2026-05-22T16:40:12Z,82.0,Versa 4
2026-05-22T16:40:15Z,82.0,Versa 4
2026-05-22T16:40:16Z,81.0,Versa 4
2026-05-22T16:40:19Z,81.0,Versa 4
2026-05-22T16:40:20Z,82.0,Versa 4
2026-05-22T16:40:23Z,81.0,Versa 4
2026-05-22T16:40:26Z,81.0,Versa 4
2026-05-22T16:40:29Z,81.0,Versa 4
2026-05-22T16:40:32Z,81.0,Versa 4
2026-05-22T16:40:35Z,81.0,Versa 4
2026-05-22T16:40:38Z,81.0,Versa 4
2026-05-22T16:40:39Z,81.0,Versa 4
2026-05-22T16:40:42Z,81.0,Versa 4
2026-05-22T16:40:45Z,80.0,Versa 4
2026-05-22T16:40:46Z,82.0,Versa 4
2026-05-22T16:40:48Z,84.0,Versa 4
2026-05-22T16:40:50Z,85.0,Versa 4
2026-05-22T16:40:53Z,85.0,Versa 4
2026-05-22T16:40:56Z,85.0,Versa 4
2026-05-22T16:40:58Z,84.0,Versa 4
2026-05-22T16:41:01Z,84.0,Versa 4
2026-05-22T16:41:02Z,85.0,Versa 4
2026-05-22T16:41:05Z,85.0,Versa 4
2026-05-22T16:41:06Z,86.0,Versa 4
2026-05-22T16:41:09Z,86.0,Versa 4
2026-05-22T16:41:12Z,86.0,Versa 4
2026-05-22T16:41:13Z,85.0,Versa 4
2026-05-22T16:41:16Z,85.0,Versa 4
2026-05-22T16:41:17Z,84.0,Versa 4
2026-05-22T16:41:20Z,84.0,Versa 4
2026-05-22T16:41:21Z,84.0,Versa 4
2026-05-22T16:41:24Z,84.0,Versa 4
2026-05-22T16:41:27Z,84.0,Versa 4
2026-05-22T16:41:29Z,85.0,Versa 4
2026-05-22T16:41:32Z,85.0,Versa 4
2026-05-22T16:41:33Z,83.0,Versa 4
2026-05-22T16:41:34Z,81.0,Versa 4
2026-05-22T16:41:37Z,81.0,Versa 4
2026-05-22T16:41:38Z,82.0,Versa 4
2026-05-22T16:41:41Z,82.0,Versa 4
2026-05-22T16:41:42Z,81.0,Versa 4
2026-05-22T16:41:44Z,82.0,Versa 4
2026-05-22T16:41:46Z,81.0,Versa 4
2026-05-22T16:41:48Z,83.0,Versa 4
2026-05-22T16:41:51Z,83.0,Versa 4
2026-05-22T16:41:54Z,84.0,Versa 4
2026-05-22T16:41:57Z,84.0,Versa 4
2026-05-22T16:41:59Z,85.0,Versa 4
2026-05-22T16:42:01Z,86.0,Versa 4
2026-05-22T16:42:04Z,86.0,Versa 4
2026-05-22T16:42:05Z,85.0,Versa 4
2026-05-22T16:42:08Z,85.0,Versa 4
2026-05-22T16:42:09Z,86.0,Versa 4
2026-05-22T16:42:11Z,92.0,Versa 4
2026-05-22T16:42:13Z,96.0,Versa 4
2026-05-22T16:42:15Z,99.0,Versa 4
2026-05-22T16:42:17Z,100.0,Versa 4
2026-05-22T16:42:20Z,100.0,Versa 4
2026-05-22T16:42:23Z,100.0,Versa 4
2026-05-22T16:42:26Z,100.0,Versa 4
2026-05-22T16:42:29Z,100.0,Versa 4
2026-05-22T16:42:32Z,102.0,Versa 4
2026-05-22T16:42:35Z,102.0,Versa 4
2026-05-22T16:42:36Z,103.0,Versa 4
2026-05-22T16:42:38Z,104.0,Versa 4
2026-05-22T16:42:40Z,105.0,Versa 4
2026-05-22T16:42:43Z,105.0,Versa 4
2026-05-22T16:42:44Z,104.0,Versa 4
2026-05-22T16:42:47Z,103.0,Versa 4
2026-05-22T16:42:49Z,102.0,Versa 4
2026-05-22T16:42:52Z,102.0,Versa 4
2026-05-22T16:42:55Z,102.0,Versa 4
2026-05-22T16:42:57Z,108.0,Versa 4
2026-05-22T16:43:00Z,108.0,Versa 4
2026-05-22T16:43:03Z,109.0,Versa 4
2026-05-22T16:43:05Z,110.0,Versa 4
2026-05-22T16:43:07Z,112.0,Versa 4
2026-05-22T16:43:09Z,113.0,Versa 4
2026-05-22T16:43:10Z,110.0,Versa 4
2026-05-22T16:43:12Z,105.0,Versa 4
2026-05-22T16:43:14Z,106.0,Versa 4
2026-05-22T16:43:17Z,106.0,Versa 4
2026-05-22T16:43:18Z,104.0,Versa 4
2026-05-22T16:43:21Z,104.0,Versa 4
2026-05-22T16:43:22Z,103.0,Versa 4
2026-05-22T16:43:24Z,102.0,Versa 4
2026-05-22T16:43:26Z,103.0,Versa 4
2026-05-22T16:43:28Z,104.0,Versa 4
2026-05-22T16:43:30Z,103.0,Versa 4
2026-05-22T16:43:33Z,102.0,Versa 4
2026-05-22T16:43:35Z,101.0,Versa 4
2026-05-22T16:43:37Z,98.0,Versa 4
2026-05-22T16:43:39Z,99.0,Versa 4
2026-05-22T16:43:41Z,100.0,Versa 4
2026-05-22T16:43:43Z,97.0,Versa 4
2026-05-22T16:43:45Z,96.0,Versa 4
2026-05-22T16:43:48Z,96.0,Versa 4
2026-05-22T16:43:49Z,97.0,Versa 4
2026-05-22T16:43:51Z,100.0,Versa 4
2026-05-22T16:43:53Z,98.0,Versa 4
2026-05-22T16:43:56Z,98.0,Versa 4
2026-05-22T16:43:59Z,98.0,Versa 4
2026-05-22T16:44:00Z,94.0,Versa 4
2026-05-22T16:44:03Z,94.0,Versa 4
2026-05-22T16:44:06Z,94.0,Versa 4
2026-05-22T16:44:08Z,95.0,Versa 4
2026-05-22T16:44:10Z,94.0,Versa 4
2026-05-22T16:44:12Z,93.0,Versa 4
2026-05-22T16:44:14Z,92.0,Versa 4
2026-05-22T16:44:16Z,94.0,Versa 4
2026-05-22T16:44:18Z,97.0,Versa 4
