timestamp,beats per minute,data source
2026-05-17T15:24:38Z,94.0,Versa 4
2026-05-17T15:24:39Z,92.0,Versa 4
2026-05-17T15:24:42Z,92.0,Versa 4
2026-05-17T15:24:45Z,92.0,Versa 4
2026-05-17T15:24:48Z,92.0,Versa 4
2026-05-17T15:24:50Z,93.0,Versa 4
2026-05-17T15:24:52Z,94.0,Versa 4
2026-05-17T15:24:54Z,96.0,Versa 4
2026-05-17T15:24:57Z,96.0,Versa 4
2026-05-17T15:24:58Z,95.0,Versa 4
2026-05-17T15:25:00Z,95.0,Versa 4
2026-05-17T15:25:02Z,94.0,Versa 4
2026-05-17T15:25:05Z,94.0,Versa 4
2026-05-17T15:25:06Z,95.0,Versa 4
2026-05-17T15:25:09Z,95.0,Versa 4
2026-05-17T15:25:10Z,97.0,Versa 4
2026-05-17T15:25:12Z,98.0,Versa 4
2026-05-17T15:25:14Z,97.0,Versa 4
2026-05-17T15:25:15Z,96.0,Versa 4
2026-05-17T15:25:17Z,94.0,Versa 4
2026-05-17T15:25:20Z,94.0,Versa 4
2026-05-17T15:25:23Z,94.0,Versa 4
2026-05-17T15:25:26Z,94.0,Versa 4
2026-05-17T15:25:27Z,93.0,Versa 4
2026-05-17T15:25:30Z,93.0,Versa 4
2026-05-17T15:25:33Z,93.0,Versa 4
2026-05-17T15:25:36Z,93.0,Versa 4
2026-05-17T15:25:37Z,95.0,Versa 4
2026-05-17T15:25:38Z,97.0,Versa 4
2026-05-17T15:25:41Z,97.0,Versa 4
2026-05-17T15:25:44Z,99.0,Versa 4
2026-05-17T15:25:46Z,100.0,Versa 4
2026-05-17T15:25:49Z,100.0,Versa 4
2026-05-17T15:25:50Z,103.0,Versa 4
2026-05-17T15:25:52Z,105.0,Versa 4
2026-05-17T15:25:54Z,107.0,Versa 4
2026-05-17T15:25:56Z,110.0,Versa 4
2026-05-17T15:25:58Z,110.0,Versa 4
2026-05-17T15:26:00Z,109.0,Versa 4
2026-05-17T15:26:02Z,108.0,Versa 4
2026-05-17T15:26:03Z,109.0,Versa 4
2026-05-17T15:26:05Z,110.0,Versa 4
2026-05-17T15:26:07Z,112.0,Versa 4
2026-05-17T15:26:09Z,111.0,Versa 4
2026-05-17T15:26:11Z,110.0,Versa 4
2026-05-17T15:26:14Z,110.0,Versa 4
2026-05-17T15:26:15Z,111.0,Versa 4
2026-05-17T15:26:17Z,112.0,Versa 4
2026-05-17T15:26:19Z,114.0,Versa 4
2026-05-17T15:26:21Z,115.0,Versa 4
2026-05-17T15:26:23Z,114.0,Versa 4
2026-05-17T15:26:26Z,113.0,Versa 4
2026-05-17T15:26:28Z,114.0,Versa 4
2026-05-17T15:26:30Z,113.0,Versa 4
2026-05-17T15:26:32Z,109.0,Versa 4
2026-05-17T15:26:34Z,104.0,Versa 4
2026-05-17T15:26:36Z,101.0,Versa 4
2026-05-17T15:26:38Z,100.0,Versa 4
2026-05-17T15:26:41Z,100.0,Versa 4
2026-05-17T15:26:42Z,102.0,Versa 4
2026-05-17T15:26:45Z,102.0,Versa 4
2026-05-17T15:26:46Z,101.0,Versa 4
2026-05-17T15:26:48Z,100.0,Versa 4
2026-05-17T15:26:50Z,101.0,Versa 4
2026-05-17T15:26:51Z,100.0,Versa 4
2026-05-17T15:26:54Z,100.0,Versa 4
2026-05-17T15:26:55Z,99.0,Versa 4
2026-05-17T15:26:58Z,99.0,Versa 4
2026-05-17T15:27:01Z,100.0,Versa 4
2026-05-17T15:27:04Z,100.0,Versa 4
2026-05-17T15:27:05Z,99.0,Versa 4
2026-05-17T15:27:07Z,97.0,Versa 4
2026-05-17T15:27:09Z,94.0,Versa 4
2026-05-17T15:27:12Z,94.0,Versa 4
2026-05-17T15:27:14Z,92.0,Versa 4
2026-05-17T15:27:16Z,93.0,Versa 4
2026-05-17T15:27:19Z,93.0,Versa 4
2026-05-17T15:27:20Z,94.0,Versa 4
2026-05-17T15:27:23Z,94.0,Versa 4
2026-05-17T15:27:26Z,94.0,Versa 4
2026-05-17T15:27:28Z,95.0,Versa 4
2026-05-17T15:27:31Z,95.0,Versa 4
2026-05-17T15:27:34Z,94.0,Versa 4
2026-05-17T15:27:36Z,98.0,Versa 4
2026-05-17T15:27:38Z,99.0,Versa 4
2026-05-17T15:27:39Z,98.0,Versa 4
2026-05-17T15:27:41Z,95.0,Versa 4
2026-05-17T15:27:43Z,92.0,Versa 4
2026-05-17T15:27:45Z,93.0,Versa 4
2026-05-17T15:27:47Z,94.0,Versa 4
2026-05-17T15:27:49Z,96.0,Versa 4
2026-05-17T15:27:51Z,99.0,Versa 4
2026-05-17T15:27:53Z,101.0,Versa 4
2026-05-17T15:27:56Z,101.0,Versa 4
2026-05-17T15:27:57Z,100.0,Versa 4
2026-05-17T15:27:59Z,99.0,Versa 4
2026-05-17T15:28:01Z,101.0,Versa 4
2026-05-17T15:28:02Z,102.0,Versa 4
2026-05-17T15:28:04Z,100.0,Versa 4
2026-05-17T15:28:06Z,98.0,Versa 4
2026-05-17T15:28:09Z,98.0,Versa 4
2026-05-17T15:28:12Z,96.0,Versa 4
2026-05-17T15:28:15Z,96.0,Versa 4
2026-05-17T15:28:16Z,97.0,Versa 4
2026-05-17T15:28:18Z,95.0,Versa 4
2026-05-17T15:28:20Z,96.0,Versa 4
2026-05-17T15:28:22Z,95.0,Versa 4
2026-05-17T15:28:24Z,96.0,Versa 4
2026-05-17T15:28:26Z,97.0,Versa 4
2026-05-17T15:28:27Z,96.0,Versa 4
2026-05-17T15:28:29Z,99.0,Versa 4
2026-05-17T15:28:31Z,102.0,Versa 4
2026-05-17T15:28:34Z,102.0,Versa 4
2026-05-17T15:28:35Z,101.0,Versa 4
2026-05-17T15:28:37Z,100.0,Versa 4
2026-05-17T15:28:40Z,100.0,Versa 4
2026-05-17T15:28:43Z,100.0,Versa 4
2026-05-17T15:28:46Z,100.0,Versa 4
2026-05-17T15:28:47Z,99.0,Versa 4
2026-05-17T15:28:50Z,90.0,Versa 4
2026-05-17T15:28:52Z,85.0,Versa 4
2026-05-17T15:28:54Z,92.0,Versa 4
2026-05-17T15:28:56Z,94.0,Versa 4
2026-05-17T15:28:58Z,96.0,Versa 4
2026-05-17T15:29:00Z,95.0,Versa 4
2026-05-17T15:29:02Z,94.0,Versa 4
2026-05-17T15:29:04Z,93.0,Versa 4
2026-05-17T15:29:07Z,93.0,Versa 4
2026-05-17T15:29:08Z,92.0,Versa 4
2026-05-17T15:29:10Z,91.0,Versa 4
2026-05-17T15:29:13Z,91.0,Versa 4
2026-05-17T15:29:14Z,92.0,Versa 4
2026-05-17T15:29:17Z,93.0,Versa 4
2026-05-17T15:29:20Z,93.0,Versa 4
2026-05-17T15:29:23Z,91.0,Versa 4
2026-05-17T15:29:25Z,90.0,Versa 4
2026-05-17T15:29:28Z,90.0,Versa 4
2026-05-17T15:29:29Z,92.0,Versa 4
2026-05-17T15:29:31Z,93.0,Versa 4
2026-05-17T15:29:34Z,93.0,Versa 4
2026-05-17T15:29:37Z,95.0,Versa 4
2026-05-17T15:29:38Z,96.0,Versa 4
2026-05-17T15:29:40Z,94.0,Versa 4
2026-05-17T15:29:42Z,91.0,Versa 4
2026-05-17T15:29:44Z,89.0,Versa 4
2026-05-17T15:29:46Z,92.0,Versa 4
2026-05-17T15:29:48Z,95.0,Versa 4
2026-05-17T15:29:50Z,97.0,Versa 4
2026-05-17T15:29:53Z,97.0,Versa 4
2026-05-17T15:29:54Z,94.0,Versa 4
2026-05-17T15:29:56Z,92.0,Versa 4
2026-05-17T15:29:59Z,92.0,Versa 4
2026-05-17T15:30:00Z,94.0,Versa 4
2026-05-17T15:30:02Z,93.0,Versa 4
2026-05-17T15:30:05Z,93.0,Versa 4
2026-05-17T15:30:08Z,93.0,Versa 4
2026-05-17T15:30:09Z,91.0,Versa 4
2026-05-17T15:30:11Z,93.0,Versa 4
2026-05-17T15:30:13Z,96.0,Versa 4
2026-05-17T15:30:15Z,97.0,Versa 4
2026-05-17T15:30:17Z,94.0,Versa 4
2026-05-17T15:30:19Z,93.0,Versa 4
2026-05-17T15:30:21Z,94.0,Versa 4
2026-05-17T15:30:24Z,94.0,Versa 4
2026-05-17T15:30:25Z,96.0,Versa 4
2026-05-17T15:30:28Z,97.0,Versa 4
2026-05-17T15:30:30Z,93.0,Versa 4
2026-05-17T15:30:32Z,90.0,Versa 4
2026-05-17T15:30:35Z,90.0,Versa 4
2026-05-17T15:30:36Z,92.0,Versa 4
2026-05-17T15:30:38Z,93.0,Versa 4
2026-05-17T15:30:40Z,96.0,Versa 4
2026-05-17T15:30:42Z,97.0,Versa 4
2026-05-17T15:30:44Z,96.0,Versa 4
2026-05-17T15:30:47Z,96.0,Versa 4
2026-05-17T15:30:48Z,94.0,Versa 4
2026-05-17T15:30:50Z,91.0,Versa 4
2026-05-17T15:30:51Z,92.0,Versa 4
2026-05-17T15:30:53Z,90.0,Versa 4
2026-05-17T15:30:55Z,89.0,Versa 4
2026-05-17T15:30:57Z,90.0,Versa 4
2026-05-17T15:30:59Z,92.0,Versa 4
2026-05-17T15:31:01Z,97.0,Versa 4
2026-05-17T15:31:03Z,106.0,Versa 4
2026-05-17T15:31:05Z,102.0,Versa 4
2026-05-17T15:31:07Z,100.0,Versa 4
2026-05-17T15:31:09Z,106.0,Versa 4
2026-05-17T15:31:11Z,106.0,Versa 4
2026-05-17T15:31:13Z,108.0,Versa 4
2026-05-17T15:31:14Z,103.0,Versa 4
2026-05-17T15:31:17Z,103.0,Versa 4
2026-05-17T15:31:18Z,104.0,Versa 4
2026-05-17T15:31:20Z,101.0,Versa 4
2026-05-17T15:31:22Z,103.0,Versa 4
2026-05-17T15:31:24Z,112.0,Versa 4
2026-05-17T15:31:26Z,111.0,Versa 4
2026-05-17T15:31:28Z,103.0,Versa 4
2026-05-17T15:31:30Z,111.0,Versa 4
2026-05-17T15:31:33Z,111.0,Versa 4
2026-05-17T15:31:34Z,108.0,Versa 4
2026-05-17T15:31:36Z,107.0,Versa 4
2026-05-17T15:31:38Z,108.0,Versa 4
2026-05-17T15:31:39Z,107.0,Versa 4
2026-05-17T15:31:41Z,105.0,Versa 4
2026-05-17T15:31:43Z,103.0,Versa 4
2026-05-17T15:31:45Z,101.0,Versa 4
2026-05-17T15:31:47Z,102.0,Versa 4
2026-05-17T15:31:49Z,104.0,Versa 4
2026-05-17T15:31:51Z,106.0,Versa 4
2026-05-17T15:31:53Z,89.0,Versa 4
2026-05-17T15:31:55Z,86.0,Versa 4
2026-05-17T15:31:57Z,90.0,Versa 4
2026-05-17T15:31:59Z,92.0,Versa 4
2026-05-17T15:32:01Z,96.0,Versa 4
2026-05-17T15:32:04Z,96.0,Versa 4
2026-05-17T15:32:06Z,98.0,Versa 4
2026-05-17T15:32:08Z,99.0,Versa 4
2026-05-17T15:32:10Z,98.0,Versa 4
2026-05-17T15:32:13Z,98.0,Versa 4
2026-05-17T15:32:16Z,100.0,Versa 4
2026-05-17T15:32:18Z,99.0,Versa 4
2026-05-17T15:32:20Z,98.0,Versa 4
2026-05-17T15:32:22Z,97.0,Versa 4
2026-05-17T15:32:24Z,96.0,Versa 4
2026-05-17T15:32:27Z,94.0,Versa 4
2026-05-17T15:32:29Z,92.0,Versa 4
2026-05-17T15:32:31Z,90.0,Versa 4
2026-05-17T15:32:33Z,92.0,Versa 4
2026-05-17T15:32:35Z,94.0,Versa 4
2026-05-17T15:32:37Z,96.0,Versa 4
2026-05-17T15:32:39Z,97.0,Versa 4
2026-05-17T15:32:41Z,98.0,Versa 4
2026-05-17T15:32:44Z,98.0,Versa 4
2026-05-17T15:32:47Z,98.0,Versa 4
2026-05-17T15:32:49Z,92.0,Versa 4
2026-05-17T15:32:50Z,90.0,Versa 4
2026-05-17T15:32:52Z,88.0,Versa 4
2026-05-17T15:32:54Z,87.0,Versa 4
2026-05-17T15:32:56Z,89.0,Versa 4
2026-05-17T15:32:58Z,92.0,Versa 4
2026-05-17T15:33:00Z,88.0,Versa 4
2026-05-17T15:33:02Z,83.0,Versa 4
2026-05-17T15:33:04Z,82.0,Versa 4
2026-05-17T15:33:06Z,84.0,Versa 4
2026-05-17T15:33:08Z,85.0,Versa 4
2026-05-17T15:33:10Z,86.0,Versa 4
2026-05-17T15:33:12Z,88.0,Versa 4
2026-05-17T15:33:14Z,93.0,Versa 4
2026-05-17T15:33:15Z,95.0,Versa 4
2026-05-17T15:33:17Z,92.0,Versa 4
2026-05-17T15:33:20Z,92.0,Versa 4
2026-05-17T15:33:23Z,92.0,Versa 4
2026-05-17T15:33:26Z,92.0,Versa 4
2026-05-17T15:33:27Z,91.0,Versa 4
2026-05-17T15:33:29Z,89.0,Versa 4
2026-05-17T15:33:32Z,89.0,Versa 4
2026-05-17T15:33:33Z,90.0,Versa 4
2026-05-17T15:33:35Z,91.0,Versa 4
2026-05-17T15:33:37Z,92.0,Versa 4
2026-05-17T15:33:38Z,94.0,Versa 4
2026-05-17T15:33:41Z,94.0,Versa 4
2026-05-17T15:33:42Z,93.0,Versa 4
2026-05-17T15:33:44Z,94.0,Versa 4
2026-05-17T15:33:46Z,93.0,Versa 4
2026-05-17T15:33:48Z,92.0,Versa 4
2026-05-17T15:33:50Z,90.0,Versa 4
2026-05-17T15:33:53Z,90.0,Versa 4
2026-05-17T15:33:54Z,91.0,Versa 4
2026-05-17T15:33:56Z,92.0,Versa 4
2026-05-17T15:33:59Z,92.0,Versa 4
2026-05-17T15:34:00Z,91.0,Versa 4
2026-05-17T15:34:03Z,91.0,Versa 4
2026-05-17T15:34:05Z,93.0,Versa 4
2026-05-17T15:34:08Z,93.0,Versa 4
2026-05-17T15:34:09Z,93.0,Versa 4
2026-05-17T15:34:12Z,93.0,Versa 4
2026-05-17T15:34:13Z,92.0,Versa 4
2026-05-17T15:34:16Z,92.0,Versa 4
2026-05-17T15:34:17Z,93.0,Versa 4
2026-05-17T15:34:19Z,91.0,Versa 4
2026-05-17T15:34:21Z,88.0,Versa 4
2026-05-17T15:34:24Z,88.0,Versa 4
2026-05-17T15:34:26Z,87.0,Versa 4
2026-05-17T15:34:28Z,88.0,Versa 4
2026-05-17T15:34:30Z,89.0,Versa 4
2026-05-17T15:34:32Z,90.0,Versa 4
2026-05-17T15:34:35Z,90.0,Versa 4
2026-05-17T15:34:38Z,89.0,Versa 4
2026-05-17T15:34:41Z,89.0,Versa 4
2026-05-17T15:34:42Z,90.0,Versa 4
2026-05-17T15:34:44Z,88.0,Versa 4
2026-05-17T15:34:46Z,89.0,Versa 4
2026-05-17T15:34:48Z,90.0,Versa 4
2026-05-17T15:34:51Z,91.0,Versa 4
2026-05-17T15:34:53Z,92.0,Versa 4
2026-05-17T15:34:56Z,92.0,Versa 4
2026-05-17T15:34:59Z,91.0,Versa 4
2026-05-17T15:35:01Z,92.0,Versa 4
2026-05-17T15:35:04Z,92.0,Versa 4
2026-05-17T15:35:05Z,93.0,Versa 4
2026-05-17T15:35:08Z,93.0,Versa 4
2026-05-17T15:35:09Z,94.0,Versa 4
2026-05-17T15:35:11Z,92.0,Versa 4
2026-05-17T15:35:14Z,91.0,Versa 4
2026-05-17T15:35:16Z,92.0,Versa 4
2026-05-17T15:35:18Z,93.0,Versa 4
2026-05-17T15:35:20Z,94.0,Versa 4
2026-05-17T15:35:22Z,92.0,Versa 4
2026-05-17T15:35:24Z,90.0,Versa 4
2026-05-17T15:35:26Z,88.0,Versa 4
2026-05-17T15:35:28Z,91.0,Versa 4
2026-05-17T15:35:30Z,95.0,Versa 4
2026-05-17T15:35:32Z,96.0,Versa 4
2026-05-17T15:35:35Z,96.0,Versa 4
2026-05-17T15:35:36Z,95.0,Versa 4
2026-05-17T15:35:39Z,96.0,Versa 4
2026-05-17T15:35:41Z,98.0,Versa 4
2026-05-17T15:35:43Z,100.0,Versa 4
2026-05-17T15:35:45Z,99.0,Versa 4
2026-05-17T15:35:48Z,99.0,Versa 4
2026-05-17T15:35:49Z,101.0,Versa 4
2026-05-17T15:35:52Z,101.0,Versa 4
2026-05-17T15:35:55Z,100.0,Versa 4
2026-05-17T15:35:57Z,99.0,Versa 4
2026-05-17T15:36:00Z,99.0,Versa 4
2026-05-17T15:36:03Z,99.0,Versa 4
2026-05-17T15:36:06Z,102.0,Versa 4
2026-05-17T15:36:08Z,108.0,Versa 4
2026-05-17T15:36:10Z,104.0,Versa 4
2026-05-17T15:36:12Z,96.0,Versa 4
2026-05-17T15:36:14Z,93.0,Versa 4
2026-05-17T15:36:16Z,91.0,Versa 4
2026-05-17T15:36:18Z,92.0,Versa 4
2026-05-17T15:36:20Z,93.0,Versa 4
2026-05-17T15:36:23Z,93.0,Versa 4
2026-05-17T15:36:24Z,94.0,Versa 4
2026-05-17T15:36:26Z,95.0,Versa 4
2026-05-17T15:36:29Z,94.0,Versa 4
2026-05-17T15:36:31Z,95.0,Versa 4
2026-05-17T15:36:34Z,95.0,Versa 4
2026-05-17T15:36:37Z,95.0,Versa 4
2026-05-17T15:36:40Z,95.0,Versa 4
2026-05-17T15:36:43Z,95.0,Versa 4
2026-05-17T15:36:45Z,100.0,Versa 4
2026-05-17T15:36:47Z,103.0,Versa 4
2026-05-17T15:36:49Z,102.0,Versa 4
2026-05-17T15:36:50Z,97.0,Versa 4
2026-05-17T15:36:52Z,93.0,Versa 4
2026-05-17T15:36:54Z,95.0,Versa 4
2026-05-17T15:36:57Z,95.0,Versa 4
2026-05-17T15:37:00Z,94.0,Versa 4
2026-05-17T15:37:03Z,94.0,Versa 4
2026-05-17T15:37:04Z,95.0,Versa 4
2026-05-17T15:37:07Z,95.0,Versa 4
2026-05-17T15:37:10Z,96.0,Versa 4
2026-05-17T15:37:12Z,98.0,Versa 4
2026-05-17T15:37:15Z,97.0,Versa 4
2026-05-17T15:37:17Z,95.0,Versa 4
2026-05-17T15:37:19Z,96.0,Versa 4
2026-05-17T15:37:22Z,96.0,Versa 4
2026-05-17T15:37:23Z,98.0,Versa 4
2026-05-17T15:37:26Z,98.0,Versa 4
2026-05-17T15:37:27Z,99.0,Versa 4
2026-05-17T15:37:29Z,98.0,Versa 4
2026-05-17T15:37:31Z,95.0,Versa 4
2026-05-17T15:37:33Z,94.0,Versa 4
2026-05-17T15:37:36Z,94.0,Versa 4
2026-05-17T15:37:37Z,95.0,Versa 4
2026-05-17T15:37:38Z,94.0,Versa 4
2026-05-17T15:37:40Z,95.0,Versa 4
2026-05-17T15:37:42Z,97.0,Versa 4
2026-05-17T15:37:44Z,98.0,Versa 4
2026-05-17T15:37:46Z,95.0,Versa 4
2026-05-17T15:37:48Z,91.0,Versa 4
2026-05-17T15:37:50Z,92.0,Versa 4
2026-05-17T15:37:52Z,94.0,Versa 4
2026-05-17T15:37:54Z,95.0,Versa 4
2026-05-17T15:37:57Z,95.0,Versa 4
2026-05-17T15:37:58Z,94.0,Versa 4
2026-05-17T15:38:00Z,91.0,Versa 4
2026-05-17T15:38:02Z,90.0,Versa 4
2026-05-17T15:38:03Z,93.0,Versa 4
2026-05-17T15:38:05Z,94.0,Versa 4
2026-05-17T15:38:07Z,95.0,Versa 4
2026-05-17T15:38:09Z,97.0,Versa 4
2026-05-17T15:38:11Z,98.0,Versa 4
2026-05-17T15:38:14Z,98.0,Versa 4
2026-05-17T15:38:15Z,97.0,Versa 4
2026-05-17T15:38:17Z,98.0,Versa 4
2026-05-17T15:38:19Z,97.0,Versa 4
2026-05-17T15:38:21Z,95.0,Versa 4
2026-05-17T15:38:23Z,94.0,Versa 4
2026-05-17T15:38:25Z,96.0,Versa 4
2026-05-17T15:38:26Z,98.0,Versa 4
2026-05-17T15:38:28Z,99.0,Versa 4
2026-05-17T15:38:30Z,98.0,Versa 4
2026-05-17T15:38:32Z,96.0,Versa 4
2026-05-17T15:38:34Z,98.0,Versa 4
2026-05-17T15:38:37Z,98.0,Versa 4
2026-05-17T15:38:38Z,95.0,Versa 4
2026-05-17T15:38:40Z,96.0,Versa 4
2026-05-17T15:38:43Z,96.0,Versa 4
2026-05-17T15:38:44Z,95.0,Versa 4
2026-05-17T15:38:46Z,94.0,Versa 4
2026-05-17T15:38:49Z,94.0,Versa 4
2026-05-17T15:38:52Z,94.0,Versa 4
2026-05-17T15:38:55Z,95.0,Versa 4
2026-05-17T15:38:57Z,97.0,Versa 4
2026-05-17T15:38:59Z,98.0,Versa 4
2026-05-17T15:39:01Z,95.0,Versa 4
2026-05-17T15:39:03Z,94.0,Versa 4
2026-05-17T15:39:05Z,93.0,Versa 4
2026-05-17T15:39:08Z,93.0,Versa 4
2026-05-17T15:39:09Z,92.0,Versa 4
2026-05-17T15:39:11Z,90.0,Versa 4
2026-05-17T15:39:13Z,93.0,Versa 4
2026-05-17T15:39:16Z,92.0,Versa 4
2026-05-17T15:39:19Z,92.0,Versa 4
2026-05-17T15:39:20Z,91.0,Versa 4
2026-05-17T15:39:23Z,91.0,Versa 4
2026-05-17T15:39:26Z,89.0,Versa 4
2026-05-17T15:39:28Z,91.0,Versa 4
2026-05-17T15:39:30Z,95.0,Versa 4
2026-05-17T15:39:32Z,96.0,Versa 4
2026-05-17T15:39:34Z,95.0,Versa 4
2026-05-17T15:39:36Z,93.0,Versa 4
2026-05-17T15:39:39Z,95.0,Versa 4
2026-05-17T15:39:41Z,96.0,Versa 4
2026-05-17T15:39:43Z,98.0,Versa 4
2026-05-17T15:39:46Z,98.0,Versa 4
2026-05-17T15:39:47Z,96.0,Versa 4
2026-05-17T15:39:50Z,96.0,Versa 4
2026-05-17T15:39:53Z,95.0,Versa 4
2026-05-17T15:39:54Z,93.0,Versa 4
2026-05-17T15:39:56Z,92.0,Versa 4
2026-05-17T15:39:59Z,92.0,Versa 4
2026-05-17T15:40:00Z,92.0,Versa 4
2026-05-17T15:40:02Z,93.0,Versa 4
2026-05-17T15:40:04Z,92.0,Versa 4
2026-05-17T15:40:07Z,92.0,Versa 4
2026-05-17T15:40:08Z,92.0,Versa 4
2026-05-17T15:40:10Z,93.0,Versa 4
2026-05-17T15:40:12Z,94.0,Versa 4
2026-05-17T15:40:15Z,94.0,Versa 4
2026-05-17T15:40:16Z,95.0,Versa 4
2026-05-17T15:40:17Z,96.0,Versa 4
2026-05-17T15:40:19Z,97.0,Versa 4
2026-05-17T15:40:21Z,98.0,Versa 4
2026-05-17T15:40:23Z,99.0,Versa 4
2026-05-17T15:40:26Z,99.0,Versa 4
2026-05-17T15:40:27Z,102.0,Versa 4
2026-05-17T15:40:30Z,102.0,Versa 4
2026-05-17T15:40:31Z,104.0,Versa 4
2026-05-17T15:40:33Z,103.0,Versa 4
2026-05-17T15:40:35Z,104.0,Versa 4
2026-05-17T15:40:37Z,103.0,Versa 4
2026-05-17T15:40:39Z,102.0,Versa 4
2026-05-17T15:40:41Z,100.0,Versa 4
2026-05-17T15:40:42Z,98.0,Versa 4
2026-05-17T15:40:44Z,100.0,Versa 4
2026-05-17T15:40:47Z,100.0,Versa 4
2026-05-17T15:40:48Z,98.0,Versa 4
2026-05-17T15:40:50Z,97.0,Versa 4
2026-05-17T15:40:52Z,97.0,Versa 4
2026-05-17T15:40:55Z,97.0,Versa 4
2026-05-17T15:40:58Z,98.0,Versa 4
2026-05-17T15:41:00Z,99.0,Versa 4
2026-05-17T15:41:02Z,98.0,Versa 4
2026-05-17T15:41:04Z,95.0,Versa 4
2026-05-17T15:41:07Z,96.0,Versa 4
2026-05-17T15:41:09Z,97.0,Versa 4
2026-05-17T15:41:11Z,98.0,Versa 4
2026-05-17T15:41:13Z,99.0,Versa 4
2026-05-17T15:41:16Z,99.0,Versa 4
2026-05-17T15:41:17Z,100.0,Versa 4
2026-05-17T15:41:19Z,99.0,Versa 4
2026-05-17T15:41:21Z,96.0,Versa 4
2026-05-17T15:41:23Z,99.0,Versa 4
2026-05-17T15:41:25Z,101.0,Versa 4
2026-05-17T15:41:27Z,97.0,Versa 4
2026-05-17T15:41:29Z,95.0,Versa 4
2026-05-17T15:41:32Z,96.0,Versa 4
2026-05-17T15:41:34Z,97.0,Versa 4
2026-05-17T15:41:37Z,97.0,Versa 4
2026-05-17T15:41:40Z,98.0,Versa 4
2026-05-17T15:41:42Z,99.0,Versa 4
2026-05-17T15:41:44Z,100.0,Versa 4
2026-05-17T15:41:47Z,100.0,Versa 4
2026-05-17T15:41:48Z,99.0,Versa 4
2026-05-17T15:41:50Z,98.0,Versa 4
2026-05-17T15:41:52Z,97.0,Versa 4
2026-05-17T15:41:53Z,96.0,Versa 4
2026-05-17T15:41:55Z,97.0,Versa 4
2026-05-17T15:41:57Z,97.0,Versa 4
2026-05-17T15:42:00Z,97.0,Versa 4
2026-05-17T15:42:01Z,96.0,Versa 4
2026-05-17T15:42:03Z,96.0,Versa 4
2026-05-17T15:42:05Z,97.0,Versa 4
2026-05-17T15:42:07Z,98.0,Versa 4
2026-05-17T15:42:10Z,98.0,Versa 4
2026-05-17T15:42:11Z,97.0,Versa 4
2026-05-17T15:42:14Z,97.0,Versa 4
2026-05-17T15:42:17Z,100.0,Versa 4
2026-05-17T15:42:20Z,100.0,Versa 4
2026-05-17T15:42:23Z,100.0,Versa 4
2026-05-17T15:42:24Z,101.0,Versa 4
2026-05-17T15:42:26Z,100.0,Versa 4
2026-05-17T15:42:29Z,100.0,Versa 4
2026-05-17T15:42:32Z,100.0,Versa 4
2026-05-17T15:42:34Z,99.0,Versa 4
2026-05-17T15:42:36Z,96.0,Versa 4
2026-05-17T15:42:38Z,95.0,Versa 4
2026-05-17T15:42:40Z,92.0,Versa 4
2026-05-17T15:42:41Z,93.0,Versa 4
2026-05-17T15:42:43Z,94.0,Versa 4
2026-05-17T15:42:46Z,94.0,Versa 4
2026-05-17T15:42:47Z,95.0,Versa 4
2026-05-17T15:42:49Z,95.0,Versa 4
2026-05-17T15:42:52Z,95.0,Versa 4
2026-05-17T15:42:53Z,94.0,Versa 4
2026-05-17T15:42:56Z,94.0,Versa 4
2026-05-17T15:42:57Z,95.0,Versa 4
2026-05-17T15:42:59Z,98.0,Versa 4
2026-05-17T15:43:01Z,99.0,Versa 4
2026-05-17T15:43:04Z,99.0,Versa 4
2026-05-17T15:43:05Z,100.0,Versa 4
2026-05-17T15:43:06Z,98.0,Versa 4
2026-05-17T15:43:08Z,99.0,Versa 4
2026-05-17T15:43:11Z,99.0,Versa 4
2026-05-17T15:43:14Z,98.0,Versa 4
2026-05-17T15:43:16Z,99.0,Versa 4
2026-05-17T15:43:18Z,98.0,Versa 4
2026-05-17T15:43:21Z,98.0,Versa 4
2026-05-17T15:43:22Z,97.0,Versa 4
2026-05-17T15:43:24Z,96.0,Versa 4
2026-05-17T15:43:27Z,96.0,Versa 4
2026-05-17T15:43:28Z,95.0,Versa 4
2026-05-17T15:43:29Z,96.0,Versa 4
2026-05-17T15:43:31Z,95.0,Versa 4
2026-05-17T15:43:34Z,95.0,Versa 4
2026-05-17T15:43:35Z,94.0,Versa 4
2026-05-17T15:43:37Z,95.0,Versa 4
2026-05-17T15:43:39Z,96.0,Versa 4
2026-05-17T15:43:41Z,97.0,Versa 4
2026-05-17T15:43:43Z,99.0,Versa 4
2026-05-17T15:43:45Z,101.0,Versa 4
2026-05-17T15:43:47Z,100.0,Versa 4
2026-05-17T15:43:50Z,100.0,Versa 4
2026-05-17T15:43:51Z,99.0,Versa 4
2026-05-17T15:43:54Z,99.0,Versa 4
2026-05-17T15:43:57Z,99.0,Versa 4
2026-05-17T15:44:00Z,99.0,Versa 4
2026-05-17T15:44:02Z,98.0,Versa 4
2026-05-17T15:44:04Z,97.0,Versa 4
2026-05-17T15:44:06Z,96.0,Versa 4
2026-05-17T15:44:08Z,94.0,Versa 4
2026-05-17T15:44:11Z,94.0,Versa 4
2026-05-17T15:44:12Z,96.0,Versa 4
2026-05-17T15:44:14Z,97.0,Versa 4
