timestamp,beats per minute,data source
2026-06-05T19:07:12Z,104.0,Versa 4
2026-06-05T19:07:14Z,105.0,Versa 4
2026-06-05T19:07:17Z,104.0,Versa 4
2026-06-05T19:07:19Z,101.0,Versa 4
2026-06-05T19:07:22Z,101.0,Versa 4
2026-06-05T19:07:23Z,102.0,Versa 4
2026-06-05T19:07:25Z,104.0,Versa 4
2026-06-05T19:07:27Z,103.0,Versa 4
2026-06-05T19:07:30Z,103.0,Versa 4
2026-06-05T19:07:31Z,102.0,Versa 4
2026-06-05T19:07:34Z,102.0,Versa 4
2026-06-05T19:07:35Z,106.0,Versa 4
2026-06-05T19:07:37Z,108.0,Versa 4
2026-06-05T19:07:39Z,107.0,Versa 4
2026-06-05T19:07:40Z,106.0,Versa 4
2026-06-05T19:07:42Z,104.0,Versa 4
2026-06-05T19:07:44Z,102.0,Versa 4
2026-06-05T19:07:47Z,102.0,Versa 4
2026-06-05T19:07:48Z,101.0,Versa 4
2026-06-05T19:07:51Z,101.0,Versa 4
2026-06-05T19:07:52Z,103.0,Versa 4
2026-06-05T19:07:54Z,105.0,Versa 4
2026-06-05T19:07:56Z,106.0,Versa 4
2026-06-05T19:07:59Z,106.0,Versa 4
2026-06-05T19:08:00Z,104.0,Versa 4
2026-06-05T19:08:02Z,106.0,Versa 4
2026-06-05T19:08:03Z,107.0,Versa 4
2026-06-05T19:08:06Z,107.0,Versa 4
2026-06-05T19:08:07Z,108.0,Versa 4
2026-06-05T19:08:10Z,108.0,Versa 4
2026-06-05T19:08:13Z,106.0,Versa 4
2026-06-05T19:08:15Z,104.0,Versa 4
2026-06-05T19:08:18Z,104.0,Versa 4
2026-06-05T19:08:19Z,103.0,Versa 4
2026-06-05T19:08:21Z,104.0,Versa 4
2026-06-05T19:08:24Z,104.0,Versa 4
2026-06-05T19:08:25Z,105.0,Versa 4
2026-06-05T19:08:27Z,104.0,Versa 4
2026-06-05T19:08:28Z,103.0,Versa 4
2026-06-05T19:08:30Z,102.0,Versa 4
2026-06-05T19:08:33Z,102.0,Versa 4
2026-06-05T19:08:34Z,103.0,Versa 4
2026-06-05T19:08:37Z,103.0,Versa 4
2026-06-05T19:08:38Z,102.0,Versa 4
2026-06-05T19:08:40Z,103.0,Versa 4
2026-06-05T19:08:42Z,104.0,Versa 4
2026-06-05T19:08:44Z,103.0,Versa 4
2026-06-05T19:08:46Z,102.0,Versa 4
2026-06-05T19:08:49Z,102.0,Versa 4
2026-06-05T19:08:50Z,103.0,Versa 4
2026-06-05T19:08:51Z,108.0,Versa 4
2026-06-05T19:08:53Z,110.0,Versa 4
2026-06-05T19:08:55Z,111.0,Versa 4
2026-06-05T19:08:58Z,111.0,Versa 4
2026-06-05T19:08:59Z,112.0,Versa 4
2026-06-05T19:09:01Z,114.0,Versa 4
2026-06-05T19:09:04Z,114.0,Versa 4
2026-06-05T19:09:05Z,113.0,Versa 4
2026-06-05T19:09:07Z,112.0,Versa 4
2026-06-05T19:09:09Z,111.0,Versa 4
2026-06-05T19:09:11Z,113.0,Versa 4
2026-06-05T19:09:13Z,114.0,Versa 4
2026-06-05T19:09:15Z,112.0,Versa 4
2026-06-05T19:09:16Z,110.0,Versa 4
2026-06-05T19:09:18Z,109.0,Versa 4
2026-06-05T19:09:20Z,110.0,Versa 4
2026-06-05T19:09:22Z,111.0,Versa 4
2026-06-05T19:09:24Z,112.0,Versa 4
2026-06-05T19:09:26Z,110.0,Versa 4
2026-06-05T19:09:29Z,110.0,Versa 4
2026-06-05T19:09:30Z,109.0,Versa 4
2026-06-05T19:09:32Z,108.0,Versa 4
2026-06-05T19:09:35Z,108.0,Versa 4
2026-06-05T19:09:36Z,109.0,Versa 4
2026-06-05T19:09:39Z,110.0,Versa 4
2026-06-05T19:09:42Z,110.0,Versa 4
2026-06-05T19:09:45Z,110.0,Versa 4
2026-06-05T19:09:48Z,110.0,Versa 4
2026-06-05T19:09:49Z,108.0,Versa 4
2026-06-05T19:09:51Z,106.0,Versa 4
2026-06-05T19:09:54Z,106.0,Versa 4
2026-06-05T19:09:55Z,108.0,Versa 4
2026-06-05T19:09:58Z,108.0,Versa 4
2026-06-05T19:10:01Z,108.0,Versa 4
2026-06-05T19:10:03Z,106.0,Versa 4
2026-06-05T19:10:04Z,107.0,Versa 4
2026-06-05T19:10:06Z,106.0,Versa 4
2026-06-05T19:10:09Z,106.0,Versa 4
2026-06-05T19:10:12Z,104.0,Versa 4
2026-06-05T19:10:14Z,101.0,Versa 4
2026-06-05T19:10:16Z,100.0,Versa 4
2026-06-05T19:10:18Z,102.0,Versa 4
2026-06-05T19:10:20Z,104.0,Versa 4
2026-06-05T19:10:22Z,105.0,Versa 4
2026-06-05T19:10:25Z,105.0,Versa 4
2026-06-05T19:10:26Z,103.0,Versa 4
2026-06-05T19:10:27Z,102.0,Versa 4
2026-06-05T19:10:30Z,102.0,Versa 4
2026-06-05T19:10:33Z,102.0,Versa 4
2026-06-05T19:10:35Z,103.0,Versa 4
2026-06-05T19:10:38Z,103.0,Versa 4
2026-06-05T19:10:39Z,105.0,Versa 4
2026-06-05T19:10:41Z,106.0,Versa 4
2026-06-05T19:10:44Z,106.0,Versa 4
2026-06-05T19:10:47Z,107.0,Versa 4
2026-06-05T19:10:49Z,108.0,Versa 4
2026-06-05T19:10:51Z,107.0,Versa 4
2026-06-05T19:10:52Z,106.0,Versa 4
2026-06-05T19:10:54Z,105.0,Versa 4
2026-06-05T19:10:56Z,106.0,Versa 4
2026-06-05T19:10:59Z,106.0,Versa 4
2026-06-05T19:11:02Z,108.0,Versa 4
2026-06-05T19:11:05Z,108.0,Versa 4
2026-06-05T19:11:08Z,107.0,Versa 4
2026-06-05T19:11:11Z,107.0,Versa 4
2026-06-05T19:11:12Z,106.0,Versa 4
2026-06-05T19:11:14Z,105.0,Versa 4
2026-06-05T19:11:15Z,104.0,Versa 4
2026-06-05T19:11:17Z,106.0,Versa 4
2026-06-05T19:11:20Z,106.0,Versa 4
2026-06-05T19:11:21Z,106.0,Versa 4
2026-06-05T19:11:23Z,108.0,Versa 4
2026-06-05T19:11:25Z,107.0,Versa 4
2026-06-05T19:11:27Z,106.0,Versa 4
2026-06-05T19:11:29Z,106.0,Versa 4
2026-06-05T19:11:31Z,106.0,Versa 4
2026-06-05T19:11:34Z,106.0,Versa 4
2026-06-05T19:11:35Z,105.0,Versa 4
2026-06-05T19:11:37Z,104.0,Versa 4
2026-06-05T19:11:40Z,104.0,Versa 4
2026-06-05T19:11:42Z,105.0,Versa 4
2026-06-05T19:11:45Z,105.0,Versa 4
2026-06-05T19:11:46Z,106.0,Versa 4
2026-06-05T19:11:48Z,107.0,Versa 4
2026-06-05T19:11:50Z,108.0,Versa 4
2026-06-05T19:11:53Z,108.0,Versa 4
2026-06-05T19:11:56Z,108.0,Versa 4
2026-06-05T19:11:58Z,106.0,Versa 4
2026-06-05T19:12:00Z,104.0,Versa 4
2026-06-05T19:12:02Z,103.0,Versa 4
2026-06-05T19:12:03Z,102.0,Versa 4
2026-06-05T19:12:05Z,104.0,Versa 4
2026-06-05T19:12:07Z,105.0,Versa 4
2026-06-05T19:12:09Z,106.0,Versa 4
2026-06-05T19:12:11Z,108.0,Versa 4
2026-06-05T19:12:13Z,106.0,Versa 4
2026-06-05T19:12:15Z,104.0,Versa 4
2026-06-05T19:12:17Z,101.0,Versa 4
2026-06-05T19:12:19Z,102.0,Versa 4
2026-06-05T19:12:21Z,103.0,Versa 4
2026-06-05T19:12:23Z,104.0,Versa 4
2026-06-05T19:12:25Z,106.0,Versa 4
2026-06-05T19:12:27Z,108.0,Versa 4
2026-06-05T19:12:30Z,111.0,Versa 4
2026-06-05T19:12:33Z,111.0,Versa 4
2026-06-05T19:12:36Z,112.0,Versa 4
2026-06-05T19:12:38Z,114.0,Versa 4
2026-06-05T19:12:40Z,115.0,Versa 4
2026-06-05T19:12:42Z,114.0,Versa 4
2026-06-05T19:12:44Z,113.0,Versa 4
2026-06-05T19:12:46Z,112.0,Versa 4
2026-06-05T19:12:49Z,112.0,Versa 4
2026-06-05T19:12:50Z,113.0,Versa 4
2026-06-05T19:12:51Z,114.0,Versa 4
2026-06-05T19:12:54Z,114.0,Versa 4
2026-06-05T19:12:55Z,115.0,Versa 4
2026-06-05T19:12:57Z,116.0,Versa 4
2026-06-05T19:12:59Z,115.0,Versa 4
2026-06-05T19:13:01Z,113.0,Versa 4
2026-06-05T19:13:04Z,113.0,Versa 4
2026-06-05T19:13:05Z,114.0,Versa 4
2026-06-05T19:13:08Z,114.0,Versa 4
2026-06-05T19:13:09Z,115.0,Versa 4
2026-06-05T19:13:12Z,115.0,Versa 4
2026-06-05T19:13:13Z,115.0,Versa 4
2026-06-05T19:13:15Z,116.0,Versa 4
2026-06-05T19:13:18Z,115.0,Versa 4
2026-06-05T19:13:20Z,114.0,Versa 4
2026-06-05T19:13:22Z,113.0,Versa 4
2026-06-05T19:13:24Z,112.0,Versa 4
2026-06-05T19:13:26Z,111.0,Versa 4
2026-06-05T19:13:28Z,110.0,Versa 4
2026-06-05T19:13:31Z,110.0,Versa 4
2026-06-05T19:13:32Z,111.0,Versa 4
2026-06-05T19:13:34Z,112.0,Versa 4
2026-06-05T19:13:37Z,112.0,Versa 4
2026-06-05T19:13:39Z,113.0,Versa 4
2026-06-05T19:13:41Z,112.0,Versa 4
2026-06-05T19:13:43Z,111.0,Versa 4
2026-06-05T19:13:45Z,103.0,Versa 4
2026-06-05T19:13:47Z,99.0,Versa 4
2026-06-05T19:13:50Z,99.0,Versa 4
2026-06-05T19:13:51Z,101.0,Versa 4
2026-06-05T19:13:54Z,101.0,Versa 4
2026-06-05T19:13:55Z,102.0,Versa 4
2026-06-05T19:13:57Z,104.0,Versa 4
2026-06-05T19:13:59Z,105.0,Versa 4
2026-06-05T19:14:02Z,105.0,Versa 4
2026-06-05T19:14:03Z,107.0,Versa 4
2026-06-05T19:14:04Z,108.0,Versa 4
2026-06-05T19:14:07Z,108.0,Versa 4
2026-06-05T19:14:08Z,109.0,Versa 4
2026-06-05T19:14:10Z,105.0,Versa 4
2026-06-05T19:14:12Z,106.0,Versa 4
2026-06-05T19:14:15Z,106.0,Versa 4
2026-06-05T19:14:16Z,107.0,Versa 4
2026-06-05T19:14:18Z,101.0,Versa 4
2026-06-05T19:14:20Z,97.0,Versa 4
2026-06-05T19:14:22Z,96.0,Versa 4
2026-06-05T19:14:25Z,96.0,Versa 4
2026-06-05T19:14:26Z,97.0,Versa 4
2026-06-05T19:14:27Z,98.0,Versa 4
2026-06-05T19:14:30Z,98.0,Versa 4
2026-06-05T19:14:33Z,106.0,Versa 4
2026-06-05T19:14:35Z,104.0,Versa 4
2026-06-05T19:14:38Z,104.0,Versa 4
2026-06-05T19:14:39Z,105.0,Versa 4
2026-06-05T19:14:42Z,105.0,Versa 4
2026-06-05T19:14:43Z,104.0,Versa 4
2026-06-05T19:14:45Z,107.0,Versa 4
2026-06-05T19:14:47Z,105.0,Versa 4
2026-06-05T19:14:49Z,102.0,Versa 4
2026-06-05T19:14:51Z,103.0,Versa 4
2026-06-05T19:14:52Z,104.0,Versa 4
2026-06-05T19:14:54Z,97.0,Versa 4
2026-06-05T19:14:57Z,97.0,Versa 4
2026-06-05T19:14:58Z,102.0,Versa 4
2026-06-05T19:15:00Z,103.0,Versa 4
2026-06-05T19:15:02Z,107.0,Versa 4
2026-06-05T19:15:04Z,106.0,Versa 4
2026-06-05T19:15:06Z,99.0,Versa 4
2026-06-05T19:15:08Z,100.0,Versa 4
2026-06-05T19:15:10Z,101.0,Versa 4
2026-06-05T19:15:12Z,103.0,Versa 4
2026-06-05T19:15:14Z,105.0,Versa 4
2026-06-05T19:15:15Z,104.0,Versa 4
2026-06-05T19:15:17Z,103.0,Versa 4
2026-06-05T19:15:19Z,104.0,Versa 4
2026-06-05T19:15:22Z,104.0,Versa 4
2026-06-05T19:15:23Z,105.0,Versa 4
2026-06-05T19:15:25Z,104.0,Versa 4
2026-06-05T19:15:27Z,106.0,Versa 4
2026-06-05T19:15:29Z,108.0,Versa 4
2026-06-05T19:15:31Z,109.0,Versa 4
2026-06-05T19:15:33Z,110.0,Versa 4
2026-06-05T19:15:35Z,111.0,Versa 4
2026-06-05T19:15:38Z,111.0,Versa 4
2026-06-05T19:15:41Z,111.0,Versa 4
2026-06-05T19:15:44Z,111.0,Versa 4
2026-06-05T19:15:47Z,111.0,Versa 4
2026-06-05T19:15:48Z,110.0,Versa 4
2026-06-05T19:15:50Z,108.0,Versa 4
2026-06-05T19:15:52Z,107.0,Versa 4
2026-06-05T19:15:54Z,105.0,Versa 4
2026-06-05T19:15:56Z,104.0,Versa 4
2026-06-05T19:15:58Z,104.0,Versa 4
2026-06-05T19:16:00Z,104.0,Versa 4
2026-06-05T19:16:02Z,103.0,Versa 4
2026-06-05T19:16:03Z,100.0,Versa 4
2026-06-05T19:16:05Z,99.0,Versa 4
2026-06-05T19:16:07Z,100.0,Versa 4
2026-06-05T19:16:09Z,101.0,Versa 4
2026-06-05T19:16:11Z,102.0,Versa 4
2026-06-05T19:16:13Z,100.0,Versa 4
2026-06-05T19:16:16Z,100.0,Versa 4
2026-06-05T19:16:19Z,101.0,Versa 4
2026-06-05T19:16:21Z,106.0,Versa 4
2026-06-05T19:16:23Z,107.0,Versa 4
2026-06-05T19:16:25Z,106.0,Versa 4
2026-06-05T19:16:28Z,106.0,Versa 4
2026-06-05T19:16:30Z,105.0,Versa 4
2026-06-05T19:16:32Z,106.0,Versa 4
2026-06-05T19:16:35Z,106.0,Versa 4
2026-06-05T19:16:38Z,105.0,Versa 4
2026-06-05T19:16:41Z,105.0,Versa 4
2026-06-05T19:16:42Z,103.0,Versa 4
2026-06-05T19:16:44Z,104.0,Versa 4
2026-06-05T19:16:46Z,105.0,Versa 4
2026-06-05T19:16:49Z,105.0,Versa 4
2026-06-05T19:16:51Z,106.0,Versa 4
2026-06-05T19:16:53Z,108.0,Versa 4
2026-06-05T19:16:55Z,106.0,Versa 4
2026-06-05T19:16:57Z,107.0,Versa 4
2026-06-05T19:16:59Z,106.0,Versa 4
2026-06-05T19:17:01Z,107.0,Versa 4
2026-06-05T19:17:03Z,109.0,Versa 4
2026-06-05T19:17:05Z,112.0,Versa 4
2026-06-05T19:17:07Z,111.0,Versa 4
2026-06-05T19:17:09Z,110.0,Versa 4
2026-06-05T19:17:12Z,110.0,Versa 4
2026-06-05T19:17:15Z,110.0,Versa 4
2026-06-05T19:17:16Z,108.0,Versa 4
2026-06-05T19:17:19Z,108.0,Versa 4
2026-06-05T19:17:20Z,109.0,Versa 4
2026-06-05T19:17:22Z,110.0,Versa 4
2026-06-05T19:17:24Z,111.0,Versa 4
2026-06-05T19:17:26Z,110.0,Versa 4
2026-06-05T19:17:29Z,110.0,Versa 4
2026-06-05T19:17:32Z,110.0,Versa 4
2026-06-05T19:17:34Z,109.0,Versa 4
2026-06-05T19:17:36Z,111.0,Versa 4
2026-06-05T19:17:38Z,113.0,Versa 4
2026-06-05T19:17:41Z,114.0,Versa 4
2026-06-05T19:17:44Z,114.0,Versa 4
2026-06-05T19:17:45Z,112.0,Versa 4
2026-06-05T19:17:47Z,110.0,Versa 4
2026-06-05T19:17:49Z,112.0,Versa 4
2026-06-05T19:17:52Z,112.0,Versa 4
2026-06-05T19:17:53Z,112.0,Versa 4
2026-06-05T19:17:55Z,111.0,Versa 4
2026-06-05T19:17:57Z,110.0,Versa 4
2026-06-05T19:17:59Z,109.0,Versa 4
2026-06-05T19:18:01Z,111.0,Versa 4
2026-06-05T19:18:03Z,112.0,Versa 4
2026-06-05T19:18:04Z,109.0,Versa 4
2026-06-05T19:18:06Z,106.0,Versa 4
2026-06-05T19:18:08Z,105.0,Versa 4
2026-06-05T19:18:10Z,104.0,Versa 4
2026-06-05T19:18:12Z,105.0,Versa 4
2026-06-05T19:18:14Z,106.0,Versa 4
2026-06-05T19:18:17Z,106.0,Versa 4
2026-06-05T19:18:18Z,103.0,Versa 4
2026-06-05T19:18:20Z,102.0,Versa 4
2026-06-05T19:18:22Z,103.0,Versa 4
2026-06-05T19:18:24Z,105.0,Versa 4
2026-06-05T19:18:26Z,108.0,Versa 4
2026-06-05T19:18:27Z,110.0,Versa 4
2026-06-05T19:18:30Z,110.0,Versa 4
2026-06-05T19:18:33Z,111.0,Versa 4
2026-06-05T19:18:36Z,111.0,Versa 4
2026-06-05T19:18:39Z,112.0,Versa 4
2026-06-05T19:18:42Z,112.0,Versa 4
2026-06-05T19:18:43Z,111.0,Versa 4
2026-06-05T19:18:45Z,103.0,Versa 4
2026-06-05T19:18:48Z,103.0,Versa 4
2026-06-05T19:18:49Z,107.0,Versa 4
2026-06-05T19:18:51Z,109.0,Versa 4
2026-06-05T19:18:52Z,110.0,Versa 4
2026-06-05T19:18:54Z,109.0,Versa 4
2026-06-05T19:18:56Z,108.0,Versa 4
2026-06-05T19:18:59Z,108.0,Versa 4
2026-06-05T19:19:02Z,108.0,Versa 4
2026-06-05T19:19:05Z,108.0,Versa 4
2026-06-05T19:19:06Z,109.0,Versa 4
2026-06-05T19:19:08Z,108.0,Versa 4
2026-06-05T19:19:10Z,110.0,Versa 4
2026-06-05T19:19:12Z,111.0,Versa 4
2026-06-05T19:19:15Z,111.0,Versa 4
2026-06-05T19:19:17Z,114.0,Versa 4
2026-06-05T19:19:19Z,115.0,Versa 4
2026-06-05T19:19:22Z,115.0,Versa 4
2026-06-05T19:19:23Z,113.0,Versa 4
2026-06-05T19:19:25Z,112.0,Versa 4
2026-06-05T19:19:27Z,113.0,Versa 4
2026-06-05T19:19:30Z,113.0,Versa 4
2026-06-05T19:19:31Z,106.0,Versa 4
2026-06-05T19:19:33Z,104.0,Versa 4
2026-06-05T19:19:35Z,102.0,Versa 4
2026-06-05T19:19:38Z,102.0,Versa 4
2026-06-05T19:19:39Z,104.0,Versa 4
2026-06-05T19:19:40Z,105.0,Versa 4
2026-06-05T19:19:42Z,103.0,Versa 4
2026-06-05T19:19:44Z,97.0,Versa 4
2026-06-05T19:19:47Z,97.0,Versa 4
2026-06-05T19:19:48Z,102.0,Versa 4
2026-06-05T19:19:50Z,104.0,Versa 4
2026-06-05T19:19:52Z,108.0,Versa 4
2026-06-05T19:19:54Z,112.0,Versa 4
2026-06-05T19:19:56Z,114.0,Versa 4
2026-06-05T19:19:58Z,116.0,Versa 4
2026-06-05T19:20:01Z,116.0,Versa 4
2026-06-05T19:20:02Z,114.0,Versa 4
2026-06-05T19:20:03Z,112.0,Versa 4
2026-06-05T19:20:06Z,112.0,Versa 4
2026-06-05T19:20:09Z,113.0,Versa 4
2026-06-05T19:20:11Z,112.0,Versa 4
2026-06-05T19:20:13Z,114.0,Versa 4
2026-06-05T19:20:16Z,114.0,Versa 4
2026-06-05T19:20:19Z,114.0,Versa 4
2026-06-05T19:20:21Z,113.0,Versa 4
2026-06-05T19:20:24Z,113.0,Versa 4
2026-06-05T19:20:25Z,110.0,Versa 4
2026-06-05T19:20:27Z,108.0,Versa 4
2026-06-05T19:20:30Z,105.0,Versa 4
2026-06-05T19:20:33Z,105.0,Versa 4
2026-06-05T19:20:36Z,104.0,Versa 4
2026-06-05T19:20:38Z,103.0,Versa 4
2026-06-05T19:20:40Z,104.0,Versa 4
2026-06-05T19:20:42Z,105.0,Versa 4
2026-06-05T19:20:44Z,105.0,Versa 4
2026-06-05T19:20:47Z,105.0,Versa 4
2026-06-05T19:20:50Z,104.0,Versa 4
2026-06-05T19:20:51Z,106.0,Versa 4
2026-06-05T19:20:54Z,106.0,Versa 4
2026-06-05T19:20:55Z,107.0,Versa 4
2026-06-05T19:20:57Z,109.0,Versa 4
2026-06-05T19:20:59Z,108.0,Versa 4
2026-06-05T19:21:02Z,108.0,Versa 4
2026-06-05T19:21:03Z,109.0,Versa 4
2026-06-05T19:21:05Z,107.0,Versa 4
2026-06-05T19:21:07Z,103.0,Versa 4
2026-06-05T19:21:09Z,100.0,Versa 4
2026-06-05T19:21:11Z,98.0,Versa 4
2026-06-05T19:21:13Z,96.0,Versa 4
2026-06-05T19:21:15Z,95.0,Versa 4
2026-06-05T19:21:18Z,95.0,Versa 4
2026-06-05T19:21:21Z,95.0,Versa 4
2026-06-05T19:21:22Z,94.0,Versa 4
2026-06-05T19:21:25Z,94.0,Versa 4
2026-06-05T19:21:26Z,92.0,Versa 4
2026-06-05T19:21:29Z,92.0,Versa 4
2026-06-05T19:21:30Z,94.0,Versa 4
2026-06-05T19:21:32Z,100.0,Versa 4
2026-06-05T19:21:34Z,105.0,Versa 4
2026-06-05T19:21:36Z,107.0,Versa 4
2026-06-05T19:21:38Z,109.0,Versa 4
2026-06-05T19:21:39Z,113.0,Versa 4
2026-06-05T19:21:41Z,115.0,Versa 4
2026-06-05T19:21:43Z,116.0,Versa 4
2026-06-05T19:21:45Z,107.0,Versa 4
2026-06-05T19:21:47Z,98.0,Versa 4
2026-06-05T19:21:49Z,100.0,Versa 4
2026-06-05T19:21:51Z,103.0,Versa 4
2026-06-05T19:21:53Z,106.0,Versa 4
2026-06-05T19:21:55Z,108.0,Versa 4
2026-06-05T19:21:57Z,110.0,Versa 4
2026-06-05T19:21:59Z,112.0,Versa 4
2026-06-05T19:22:02Z,112.0,Versa 4
2026-06-05T19:22:05Z,112.0,Versa 4
2026-06-05T19:22:06Z,111.0,Versa 4
2026-06-05T19:22:08Z,113.0,Versa 4
2026-06-05T19:22:10Z,114.0,Versa 4
2026-06-05T19:22:12Z,112.0,Versa 4
2026-06-05T19:22:14Z,105.0,Versa 4
2026-06-05T19:22:16Z,102.0,Versa 4
2026-06-05T19:22:18Z,101.0,Versa 4
2026-06-05T19:22:21Z,101.0,Versa 4
2026-06-05T19:22:22Z,106.0,Versa 4
2026-06-05T19:22:24Z,110.0,Versa 4
2026-06-05T19:22:27Z,113.0,Versa 4
2026-06-05T19:22:29Z,114.0,Versa 4
2026-06-05T19:22:31Z,115.0,Versa 4
2026-06-05T19:22:33Z,114.0,Versa 4
2026-06-05T19:22:35Z,111.0,Versa 4
2026-06-05T19:22:38Z,111.0,Versa 4
2026-06-05T19:22:39Z,112.0,Versa 4
2026-06-05T19:22:41Z,114.0,Versa 4
2026-06-05T19:22:44Z,114.0,Versa 4
2026-06-05T19:22:47Z,114.0,Versa 4
2026-06-05T19:22:49Z,113.0,Versa 4
2026-06-05T19:22:51Z,115.0,Versa 4
2026-06-05T19:22:52Z,116.0,Versa 4
2026-06-05T19:22:54Z,115.0,Versa 4
2026-06-05T19:22:57Z,115.0,Versa 4
2026-06-05T19:22:58Z,116.0,Versa 4
2026-06-05T19:23:00Z,114.0,Versa 4
2026-06-05T19:23:02Z,113.0,Versa 4
2026-06-05T19:23:05Z,113.0,Versa 4
2026-06-05T19:23:06Z,112.0,Versa 4
2026-06-05T19:23:09Z,112.0,Versa 4
2026-06-05T19:23:10Z,113.0,Versa 4
2026-06-05T19:23:12Z,110.0,Versa 4
2026-06-05T19:23:14Z,109.0,Versa 4
2026-06-05T19:23:17Z,110.0,Versa 4
2026-06-05T19:23:20Z,110.0,Versa 4
2026-06-05T19:23:21Z,111.0,Versa 4
2026-06-05T19:23:23Z,110.0,Versa 4
2026-06-05T19:23:26Z,110.0,Versa 4
2026-06-05T19:23:27Z,111.0,Versa 4
2026-06-05T19:23:29Z,110.0,Versa 4
2026-06-05T19:23:32Z,110.0,Versa 4
2026-06-05T19:23:35Z,107.0,Versa 4
2026-06-05T19:23:37Z,106.0,Versa 4
2026-06-05T19:23:40Z,106.0,Versa 4
2026-06-05T19:23:42Z,104.0,Versa 4
2026-06-05T19:23:45Z,104.0,Versa 4
2026-06-05T19:23:48Z,104.0,Versa 4
2026-06-05T19:23:50Z,107.0,Versa 4
2026-06-05T19:23:52Z,108.0,Versa 4
2026-06-05T19:23:54Z,107.0,Versa 4
2026-06-05T19:23:56Z,106.0,Versa 4
2026-06-05T19:23:58Z,105.0,Versa 4
2026-06-05T19:24:01Z,105.0,Versa 4
2026-06-05T19:24:03Z,106.0,Versa 4
2026-06-05T19:24:05Z,107.0,Versa 4
2026-06-05T19:24:07Z,106.0,Versa 4
2026-06-05T19:24:10Z,106.0,Versa 4
2026-06-05T19:24:11Z,104.0,Versa 4
2026-06-05T19:24:13Z,101.0,Versa 4
2026-06-05T19:24:16Z,101.0,Versa 4
2026-06-05T19:24:19Z,104.0,Versa 4
2026-06-05T19:24:21Z,105.0,Versa 4
2026-06-05T19:24:23Z,106.0,Versa 4
2026-06-05T19:24:25Z,108.0,Versa 4
2026-06-05T19:24:27Z,110.0,Versa 4
2026-06-05T19:24:28Z,109.0,Versa 4
2026-06-05T19:24:31Z,109.0,Versa 4
2026-06-05T19:24:32Z,108.0,Versa 4
2026-06-05T19:24:34Z,110.0,Versa 4
2026-06-05T19:24:36Z,111.0,Versa 4
2026-06-05T19:24:38Z,113.0,Versa 4
2026-06-05T19:24:41Z,113.0,Versa 4
2026-06-05T19:24:42Z,107.0,Versa 4
2026-06-05T19:24:44Z,108.0,Versa 4
2026-06-05T19:24:46Z,110.0,Versa 4
2026-06-05T19:24:48Z,113.0,Versa 4
2026-06-05T19:24:50Z,116.0,Versa 4
2026-06-05T19:24:53Z,115.0,Versa 4
2026-06-05T19:24:55Z,113.0,Versa 4
2026-06-05T19:24:57Z,109.0,Versa 4
2026-06-05T19:25:00Z,109.0,Versa 4
2026-06-05T19:25:03Z,107.0,Versa 4
2026-06-05T19:25:05Z,109.0,Versa 4
2026-06-05T19:25:07Z,111.0,Versa 4
2026-06-05T19:25:09Z,109.0,Versa 4
2026-06-05T19:25:11Z,111.0,Versa 4
2026-06-05T19:25:13Z,112.0,Versa 4
2026-06-05T19:25:15Z,113.0,Versa 4
2026-06-05T19:25:18Z,114.0,Versa 4
2026-06-05T19:25:20Z,113.0,Versa 4
2026-06-05T19:25:22Z,112.0,Versa 4
2026-06-05T19:25:25Z,112.0,Versa 4
2026-06-05T19:25:26Z,111.0,Versa 4
2026-06-05T19:25:29Z,111.0,Versa 4
2026-06-05T19:25:32Z,105.0,Versa 4
2026-06-05T19:25:34Z,103.0,Versa 4
2026-06-05T19:25:36Z,105.0,Versa 4
2026-06-05T19:25:39Z,105.0,Versa 4
2026-06-05T19:25:41Z,107.0,Versa 4
2026-06-05T19:25:43Z,108.0,Versa 4
2026-06-05T19:25:45Z,106.0,Versa 4
2026-06-05T19:25:47Z,105.0,Versa 4
2026-06-05T19:25:49Z,108.0,Versa 4
2026-06-05T19:25:51Z,110.0,Versa 4
2026-06-05T19:25:54Z,110.0,Versa 4
2026-06-05T19:25:55Z,109.0,Versa 4
2026-06-05T19:25:58Z,109.0,Versa 4
2026-06-05T19:25:59Z,110.0,Versa 4
2026-06-05T19:26:01Z,111.0,Versa 4
2026-06-05T19:26:04Z,109.0,Versa 4
2026-06-05T19:26:06Z,104.0,Versa 4
2026-06-05T19:26:08Z,103.0,Versa 4
2026-06-05T19:26:10Z,105.0,Versa 4
2026-06-05T19:26:12Z,107.0,Versa 4
2026-06-05T19:26:14Z,108.0,Versa 4
2026-06-05T19:26:17Z,108.0,Versa 4
2026-06-05T19:26:18Z,107.0,Versa 4
2026-06-05T19:26:20Z,104.0,Versa 4
2026-06-05T19:26:22Z,105.0,Versa 4
2026-06-05T19:26:24Z,108.0,Versa 4
2026-06-05T19:26:26Z,111.0,Versa 4
2026-06-05T19:26:27Z,112.0,Versa 4
2026-06-05T19:26:29Z,115.0,Versa 4
2026-06-05T19:26:31Z,113.0,Versa 4
2026-06-05T19:26:33Z,112.0,Versa 4
2026-06-05T19:26:36Z,112.0,Versa 4
2026-06-05T19:26:37Z,110.0,Versa 4
2026-06-05T19:26:39Z,112.0,Versa 4
2026-06-05T19:26:41Z,113.0,Versa 4
