timestamp,beats per minute,data source
2026-05-13T20:36:01Z,77.0,Versa 4
2026-05-13T20:36:04Z,78.0,Versa 4
2026-05-13T20:36:07Z,78.0,Versa 4
2026-05-13T20:36:08Z,78.0,Versa 4
2026-05-13T20:36:10Z,78.0,Versa 4
2026-05-13T20:36:12Z,80.0,Versa 4
2026-05-13T20:36:14Z,82.0,Versa 4
2026-05-13T20:36:17Z,81.0,Versa 4
2026-05-13T20:36:20Z,81.0,Versa 4
2026-05-13T20:36:23Z,82.0,Versa 4
2026-05-13T20:36:25Z,80.0,Versa 4
2026-05-13T20:36:28Z,80.0,Versa 4
2026-05-13T20:36:31Z,79.0,Versa 4
2026-05-13T20:36:34Z,79.0,Versa 4
2026-05-13T20:36:35Z,78.0,Versa 4
2026-05-13T20:36:38Z,78.0,Versa 4
2026-05-13T20:36:41Z,78.0,Versa 4
2026-05-13T20:36:44Z,78.0,Versa 4
2026-05-13T20:36:47Z,78.0,Versa 4
2026-05-13T20:36:48Z,79.0,Versa 4
2026-05-13T20:36:51Z,79.0,Versa 4
2026-05-13T20:36:54Z,79.0,Versa 4
2026-05-13T20:36:57Z,79.0,Versa 4
2026-05-13T20:37:00Z,79.0,Versa 4
2026-05-13T20:37:03Z,79.0,Versa 4
2026-05-13T20:37:04Z,78.0,Versa 4
2026-05-13T20:37:05Z,78.0,Versa 4
2026-05-13T20:37:07Z,79.0,Versa 4
2026-05-13T20:37:09Z,80.0,Versa 4
2026-05-13T20:37:11Z,79.0,Versa 4
2026-05-13T20:37:14Z,79.0,Versa 4
2026-05-13T20:37:15Z,79.0,Versa 4
2026-05-13T20:37:17Z,80.0,Versa 4
2026-05-13T20:37:19Z,81.0,Versa 4
2026-05-13T20:37:21Z,82.0,Versa 4
2026-05-13T20:37:23Z,82.0,Versa 4
2026-05-13T20:37:25Z,82.0,Versa 4
2026-05-13T20:37:28Z,82.0,Versa 4
2026-05-13T20:37:31Z,82.0,Versa 4
2026-05-13T20:37:34Z,80.0,Versa 4
2026-05-13T20:37:37Z,80.0,Versa 4
2026-05-13T20:37:38Z,81.0,Versa 4
2026-05-13T20:37:40Z,82.0,Versa 4
2026-05-13T20:37:42Z,81.0,Versa 4
2026-05-13T20:37:44Z,80.0,Versa 4
2026-05-13T20:37:47Z,80.0,Versa 4
2026-05-13T20:37:50Z,81.0,Versa 4
2026-05-13T20:37:53Z,80.0,Versa 4
2026-05-13T20:37:56Z,80.0,Versa 4
2026-05-13T20:37:59Z,80.0,Versa 4
2026-05-13T20:38:02Z,80.0,Versa 4
2026-05-13T20:38:05Z,80.0,Versa 4
2026-05-13T20:38:08Z,80.0,Versa 4
2026-05-13T20:38:11Z,80.0,Versa 4
2026-05-13T20:38:14Z,80.0,Versa 4
2026-05-13T20:38:16Z,80.0,Versa 4
2026-05-13T20:38:19Z,80.0,Versa 4
2026-05-13T20:38:22Z,85.0,Versa 4
2026-05-13T20:38:24Z,89.0,Versa 4
2026-05-13T20:38:26Z,91.0,Versa 4
2026-05-13T20:38:28Z,92.0,Versa 4
2026-05-13T20:38:30Z,90.0,Versa 4
2026-05-13T20:38:32Z,89.0,Versa 4
2026-05-13T20:38:34Z,88.0,Versa 4
2026-05-13T20:38:36Z,87.0,Versa 4
2026-05-13T20:38:38Z,85.0,Versa 4
2026-05-13T20:38:40Z,84.0,Versa 4
2026-05-13T20:38:41Z,83.0,Versa 4
2026-05-13T20:38:43Z,82.0,Versa 4
2026-05-13T20:38:46Z,82.0,Versa 4
2026-05-13T20:38:47Z,80.0,Versa 4
2026-05-13T20:38:50Z,80.0,Versa 4
2026-05-13T20:38:53Z,80.0,Versa 4
2026-05-13T20:38:55Z,78.0,Versa 4
2026-05-13T20:38:58Z,78.0,Versa 4
2026-05-13T20:39:01Z,78.0,Versa 4
2026-05-13T20:39:03Z,78.0,Versa 4
2026-05-13T20:39:04Z,78.0,Versa 4
2026-05-13T20:39:07Z,78.0,Versa 4
2026-05-13T20:39:10Z,78.0,Versa 4
2026-05-13T20:39:12Z,79.0,Versa 4
2026-05-13T20:39:15Z,79.0,Versa 4
2026-05-13T20:39:16Z,80.0,Versa 4
2026-05-13T20:39:18Z,79.0,Versa 4
2026-05-13T20:39:21Z,79.0,Versa 4
2026-05-13T20:39:22Z,80.0,Versa 4
2026-05-13T20:39:25Z,80.0,Versa 4
2026-05-13T20:39:26Z,82.0,Versa 4
2026-05-13T20:39:28Z,83.0,Versa 4
2026-05-13T20:39:29Z,84.0,Versa 4
2026-05-13T20:39:31Z,83.0,Versa 4
2026-05-13T20:39:34Z,83.0,Versa 4
2026-05-13T20:39:35Z,82.0,Versa 4
2026-05-13T20:39:37Z,82.0,Versa 4
2026-05-13T20:39:39Z,81.0,Versa 4
2026-05-13T20:39:41Z,80.0,Versa 4
2026-05-13T20:39:44Z,80.0,Versa 4
2026-05-13T20:39:47Z,80.0,Versa 4
2026-05-13T20:39:50Z,80.0,Versa 4
2026-05-13T20:39:53Z,80.0,Versa 4
2026-05-13T20:39:56Z,80.0,Versa 4
2026-05-13T20:39:58Z,79.0,Versa 4
2026-05-13T20:40:01Z,79.0,Versa 4
2026-05-13T20:40:02Z,80.0,Versa 4
2026-05-13T20:40:05Z,80.0,Versa 4
2026-05-13T20:40:06Z,80.0,Versa 4
2026-05-13T20:40:08Z,80.0,Versa 4
2026-05-13T20:40:11Z,80.0,Versa 4
2026-05-13T20:40:12Z,82.0,Versa 4
2026-05-13T20:40:14Z,84.0,Versa 4
2026-05-13T20:40:16Z,86.0,Versa 4
2026-05-13T20:40:17Z,85.0,Versa 4
2026-05-13T20:40:19Z,84.0,Versa 4
2026-05-13T20:40:21Z,83.0,Versa 4
2026-05-13T20:40:23Z,84.0,Versa 4
2026-05-13T20:40:25Z,87.0,Versa 4
2026-05-13T20:40:27Z,89.0,Versa 4
2026-05-13T20:40:29Z,92.0,Versa 4
2026-05-13T20:40:31Z,93.0,Versa 4
2026-05-13T20:40:34Z,93.0,Versa 4
2026-05-13T20:40:37Z,92.0,Versa 4
2026-05-13T20:40:39Z,90.0,Versa 4
2026-05-13T20:40:40Z,88.0,Versa 4
2026-05-13T20:40:42Z,86.0,Versa 4
2026-05-13T20:40:44Z,84.0,Versa 4
2026-05-13T20:40:47Z,84.0,Versa 4
2026-05-13T20:40:48Z,82.0,Versa 4
2026-05-13T20:40:50Z,81.0,Versa 4
2026-05-13T20:40:52Z,80.0,Versa 4
2026-05-13T20:40:55Z,80.0,Versa 4
2026-05-13T20:40:58Z,79.0,Versa 4
2026-05-13T20:41:00Z,78.0,Versa 4
2026-05-13T20:41:03Z,78.0,Versa 4
2026-05-13T20:41:04Z,78.0,Versa 4
2026-05-13T20:41:07Z,78.0,Versa 4
2026-05-13T20:41:10Z,78.0,Versa 4
2026-05-13T20:41:13Z,79.0,Versa 4
2026-05-13T20:41:15Z,78.0,Versa 4
2026-05-13T20:41:17Z,78.0,Versa 4
2026-05-13T20:41:19Z,78.0,Versa 4
2026-05-13T20:41:22Z,78.0,Versa 4
2026-05-13T20:41:25Z,78.0,Versa 4
2026-05-13T20:41:27Z,78.0,Versa 4
2026-05-13T20:41:30Z,78.0,Versa 4
2026-05-13T20:41:32Z,80.0,Versa 4
2026-05-13T20:41:34Z,79.0,Versa 4
2026-05-13T20:41:36Z,80.0,Versa 4
2026-05-13T20:41:39Z,80.0,Versa 4
2026-05-13T20:41:42Z,80.0,Versa 4
2026-05-13T20:41:45Z,80.0,Versa 4
2026-05-13T20:41:48Z,81.0,Versa 4
2026-05-13T20:41:51Z,81.0,Versa 4
2026-05-13T20:41:53Z,80.0,Versa 4
2026-05-13T20:41:56Z,80.0,Versa 4
2026-05-13T20:41:59Z,79.0,Versa 4
2026-05-13T20:42:02Z,79.0,Versa 4
2026-05-13T20:42:03Z,80.0,Versa 4
2026-05-13T20:42:06Z,80.0,Versa 4
2026-05-13T20:42:09Z,80.0,Versa 4
2026-05-13T20:42:11Z,80.0,Versa 4
2026-05-13T20:42:14Z,80.0,Versa 4
2026-05-13T20:42:17Z,80.0,Versa 4
2026-05-13T20:42:18Z,79.0,Versa 4
2026-05-13T20:42:20Z,78.0,Versa 4
2026-05-13T20:42:22Z,80.0,Versa 4
2026-05-13T20:42:25Z,80.0,Versa 4
2026-05-13T20:42:26Z,80.0,Versa 4
2026-05-13T20:42:29Z,80.0,Versa 4
2026-05-13T20:42:32Z,82.0,Versa 4
2026-05-13T20:42:35Z,82.0,Versa 4
2026-05-13T20:42:38Z,81.0,Versa 4
2026-05-13T20:42:41Z,82.0,Versa 4
2026-05-13T20:42:44Z,82.0,Versa 4
2026-05-13T20:42:45Z,80.0,Versa 4
2026-05-13T20:42:48Z,80.0,Versa 4
2026-05-13T20:42:49Z,81.0,Versa 4
2026-05-13T20:42:51Z,82.0,Versa 4
2026-05-13T20:42:54Z,82.0,Versa 4
2026-05-13T20:42:55Z,84.0,Versa 4
2026-05-13T20:42:57Z,85.0,Versa 4
2026-05-13T20:42:59Z,86.0,Versa 4
2026-05-13T20:43:01Z,86.0,Versa 4
2026-05-13T20:43:04Z,84.0,Versa 4
2026-05-13T20:43:07Z,84.0,Versa 4
2026-05-13T20:43:08Z,84.0,Versa 4
2026-05-13T20:43:11Z,84.0,Versa 4
2026-05-13T20:43:14Z,84.0,Versa 4
2026-05-13T20:43:17Z,84.0,Versa 4
2026-05-13T20:43:18Z,82.0,Versa 4
2026-05-13T20:43:21Z,82.0,Versa 4
2026-05-13T20:43:24Z,80.0,Versa 4
2026-05-13T20:43:26Z,80.0,Versa 4
2026-05-13T20:43:29Z,81.0,Versa 4
2026-05-13T20:43:31Z,81.0,Versa 4
2026-05-13T20:43:33Z,80.0,Versa 4
2026-05-13T20:43:36Z,80.0,Versa 4
2026-05-13T20:43:39Z,80.0,Versa 4
2026-05-13T20:43:42Z,80.0,Versa 4
2026-05-13T20:43:45Z,80.0,Versa 4
2026-05-13T20:43:48Z,80.0,Versa 4
2026-05-13T20:43:51Z,81.0,Versa 4
2026-05-13T20:43:52Z,82.0,Versa 4
2026-05-13T20:43:54Z,81.0,Versa 4
2026-05-13T20:43:56Z,82.0,Versa 4
2026-05-13T20:43:59Z,82.0,Versa 4
2026-05-13T20:44:02Z,82.0,Versa 4
2026-05-13T20:44:05Z,82.0,Versa 4
2026-05-13T20:44:06Z,84.0,Versa 4
2026-05-13T20:44:08Z,86.0,Versa 4
2026-05-13T20:44:10Z,87.0,Versa 4
2026-05-13T20:44:12Z,88.0,Versa 4
2026-05-13T20:44:14Z,86.0,Versa 4
2026-05-13T20:44:16Z,83.0,Versa 4
2026-05-13T20:44:17Z,82.0,Versa 4
2026-05-13T20:44:19Z,81.0,Versa 4
2026-05-13T20:44:22Z,81.0,Versa 4
2026-05-13T20:44:23Z,84.0,Versa 4
2026-05-13T20:44:25Z,85.0,Versa 4
2026-05-13T20:44:27Z,86.0,Versa 4
2026-05-13T20:44:29Z,84.0,Versa 4
2026-05-13T20:44:31Z,82.0,Versa 4
2026-05-13T20:44:34Z,82.0,Versa 4
2026-05-13T20:44:37Z,82.0,Versa 4
2026-05-13T20:44:39Z,81.0,Versa 4
2026-05-13T20:44:40Z,80.0,Versa 4
2026-05-13T20:44:42Z,80.0,Versa 4
2026-05-13T20:44:45Z,80.0,Versa 4
2026-05-13T20:44:46Z,80.0,Versa 4
2026-05-13T20:44:49Z,80.0,Versa 4
2026-05-13T20:44:50Z,78.0,Versa 4
2026-05-13T20:44:53Z,78.0,Versa 4
2026-05-13T20:44:56Z,79.0,Versa 4
2026-05-13T20:44:59Z,79.0,Versa 4
2026-05-13T20:45:02Z,80.0,Versa 4
2026-05-13T20:45:04Z,82.0,Versa 4
2026-05-13T20:45:05Z,81.0,Versa 4
2026-05-13T20:45:07Z,80.0,Versa 4
2026-05-13T20:45:10Z,80.0,Versa 4
2026-05-13T20:45:13Z,80.0,Versa 4
2026-05-13T20:45:16Z,80.0,Versa 4
2026-05-13T20:45:17Z,80.0,Versa 4
2026-05-13T20:45:19Z,79.0,Versa 4
2026-05-13T20:45:21Z,80.0,Versa 4
2026-05-13T20:45:24Z,80.0,Versa 4
2026-05-13T20:45:27Z,80.0,Versa 4
2026-05-13T20:45:30Z,80.0,Versa 4
2026-05-13T20:45:33Z,80.0,Versa 4
2026-05-13T20:45:34Z,80.0,Versa 4
2026-05-13T20:45:37Z,80.0,Versa 4
2026-05-13T20:45:38Z,78.0,Versa 4
2026-05-13T20:45:41Z,78.0,Versa 4
2026-05-13T20:45:44Z,78.0,Versa 4
2026-05-13T20:45:46Z,77.0,Versa 4
2026-05-13T20:45:48Z,78.0,Versa 4
2026-05-13T20:45:51Z,78.0,Versa 4
2026-05-13T20:45:53Z,78.0,Versa 4
2026-05-13T20:45:56Z,78.0,Versa 4
2026-05-13T20:45:57Z,78.0,Versa 4
2026-05-13T20:46:00Z,78.0,Versa 4
2026-05-13T20:46:01Z,80.0,Versa 4
2026-05-13T20:46:04Z,80.0,Versa 4
2026-05-13T20:46:07Z,80.0,Versa 4
2026-05-13T20:46:10Z,80.0,Versa 4
2026-05-13T20:46:11Z,79.0,Versa 4
2026-05-13T20:46:13Z,79.0,Versa 4
2026-05-13T20:46:15Z,79.0,Versa 4
2026-05-13T20:46:16Z,80.0,Versa 4
2026-05-13T20:46:19Z,80.0,Versa 4
2026-05-13T20:46:20Z,81.0,Versa 4
2026-05-13T20:46:23Z,81.0,Versa 4
2026-05-13T20:46:26Z,81.0,Versa 4
2026-05-13T20:46:29Z,81.0,Versa 4
2026-05-13T20:46:30Z,82.0,Versa 4
2026-05-13T20:46:33Z,82.0,Versa 4
2026-05-13T20:46:34Z,83.0,Versa 4
2026-05-13T20:46:36Z,82.0,Versa 4
2026-05-13T20:46:39Z,82.0,Versa 4
2026-05-13T20:46:42Z,82.0,Versa 4
2026-05-13T20:46:45Z,81.0,Versa 4
2026-05-13T20:46:47Z,80.0,Versa 4
2026-05-13T20:46:50Z,80.0,Versa 4
2026-05-13T20:46:51Z,79.0,Versa 4
2026-05-13T20:46:53Z,78.0,Versa 4
2026-05-13T20:46:56Z,78.0,Versa 4
2026-05-13T20:46:59Z,78.0,Versa 4
2026-05-13T20:47:02Z,78.0,Versa 4
2026-05-13T20:47:03Z,77.0,Versa 4
2026-05-13T20:47:06Z,78.0,Versa 4
2026-05-13T20:47:09Z,78.0,Versa 4
2026-05-13T20:47:12Z,78.0,Versa 4
2026-05-13T20:47:14Z,78.0,Versa 4
2026-05-13T20:47:16Z,79.0,Versa 4
2026-05-13T20:47:18Z,80.0,Versa 4
2026-05-13T20:47:21Z,80.0,Versa 4
2026-05-13T20:47:22Z,79.0,Versa 4
2026-05-13T20:47:24Z,78.0,Versa 4
2026-05-13T20:47:26Z,78.0,Versa 4
2026-05-13T20:47:28Z,78.0,Versa 4
2026-05-13T20:47:31Z,78.0,Versa 4
2026-05-13T20:47:33Z,79.0,Versa 4
2026-05-13T20:47:36Z,79.0,Versa 4
2026-05-13T20:47:37Z,78.0,Versa 4
2026-05-13T20:47:40Z,78.0,Versa 4
2026-05-13T20:47:43Z,78.0,Versa 4
2026-05-13T20:47:46Z,78.0,Versa 4
2026-05-13T20:47:49Z,77.0,Versa 4
2026-05-13T20:47:51Z,78.0,Versa 4
2026-05-13T20:47:54Z,78.0,Versa 4
2026-05-13T20:47:57Z,78.0,Versa 4
2026-05-13T20:47:58Z,76.0,Versa 4
2026-05-13T20:48:01Z,76.0,Versa 4
2026-05-13T20:48:02Z,78.0,Versa 4
2026-05-13T20:48:04Z,82.0,Versa 4
2026-05-13T20:48:06Z,86.0,Versa 4
2026-05-13T20:48:08Z,90.0,Versa 4
2026-05-13T20:48:10Z,91.0,Versa 4
2026-05-13T20:48:12Z,90.0,Versa 4
2026-05-13T20:48:14Z,89.0,Versa 4
2026-05-13T20:48:16Z,88.0,Versa 4
2026-05-13T20:48:18Z,86.0,Versa 4
2026-05-13T20:48:20Z,84.0,Versa 4
2026-05-13T20:48:22Z,83.0,Versa 4
2026-05-13T20:48:24Z,82.0,Versa 4
2026-05-13T20:48:27Z,82.0,Versa 4
2026-05-13T20:48:28Z,81.0,Versa 4
2026-05-13T20:48:31Z,81.0,Versa 4
2026-05-13T20:48:32Z,80.0,Versa 4
2026-05-13T20:48:33Z,81.0,Versa 4
2026-05-13T20:48:35Z,81.0,Versa 4
2026-05-13T20:48:38Z,81.0,Versa 4
2026-05-13T20:48:39Z,81.0,Versa 4
2026-05-13T20:48:42Z,81.0,Versa 4
2026-05-13T20:48:45Z,81.0,Versa 4
2026-05-13T20:48:47Z,81.0,Versa 4
2026-05-13T20:48:50Z,81.0,Versa 4
2026-05-13T20:48:51Z,82.0,Versa 4
2026-05-13T20:48:54Z,82.0,Versa 4
2026-05-13T20:48:56Z,82.0,Versa 4
2026-05-13T20:48:58Z,81.0,Versa 4
2026-05-13T20:49:01Z,81.0,Versa 4
2026-05-13T20:49:02Z,82.0,Versa 4
2026-05-13T20:49:05Z,82.0,Versa 4
2026-05-13T20:49:08Z,82.0,Versa 4
2026-05-13T20:49:11Z,82.0,Versa 4
2026-05-13T20:49:12Z,81.0,Versa 4
2026-05-13T20:49:15Z,81.0,Versa 4
2026-05-13T20:49:18Z,81.0,Versa 4
2026-05-13T20:49:20Z,80.0,Versa 4
2026-05-13T20:49:23Z,80.0,Versa 4
2026-05-13T20:49:26Z,80.0,Versa 4
2026-05-13T20:49:29Z,80.0,Versa 4
2026-05-13T20:49:31Z,80.0,Versa 4
2026-05-13T20:49:33Z,81.0,Versa 4
2026-05-13T20:49:35Z,82.0,Versa 4
2026-05-13T20:49:38Z,82.0,Versa 4
2026-05-13T20:49:39Z,82.0,Versa 4
2026-05-13T20:49:42Z,82.0,Versa 4
2026-05-13T20:49:45Z,82.0,Versa 4
2026-05-13T20:49:48Z,81.0,Versa 4
2026-05-13T20:49:51Z,81.0,Versa 4
2026-05-13T20:49:52Z,82.0,Versa 4
2026-05-13T20:49:55Z,82.0,Versa 4
2026-05-13T20:49:58Z,82.0,Versa 4
2026-05-13T20:50:01Z,82.0,Versa 4
2026-05-13T20:50:04Z,82.0,Versa 4
2026-05-13T20:50:06Z,81.0,Versa 4
2026-05-13T20:50:08Z,82.0,Versa 4
2026-05-13T20:50:11Z,82.0,Versa 4
2026-05-13T20:50:13Z,81.0,Versa 4
2026-05-13T20:50:15Z,80.0,Versa 4
2026-05-13T20:50:17Z,80.0,Versa 4
2026-05-13T20:50:20Z,80.0,Versa 4
2026-05-13T20:50:21Z,81.0,Versa 4
2026-05-13T20:50:24Z,81.0,Versa 4
2026-05-13T20:50:25Z,80.0,Versa 4
2026-05-13T20:50:28Z,80.0,Versa 4
2026-05-13T20:50:31Z,79.0,Versa 4
2026-05-13T20:50:34Z,78.0,Versa 4
2026-05-13T20:50:36Z,78.0,Versa 4
2026-05-13T20:50:38Z,79.0,Versa 4
2026-05-13T20:50:40Z,80.0,Versa 4
2026-05-13T20:50:43Z,80.0,Versa 4
2026-05-13T20:50:44Z,80.0,Versa 4
2026-05-13T20:50:46Z,81.0,Versa 4
2026-05-13T20:50:48Z,81.0,Versa 4
2026-05-13T20:50:51Z,81.0,Versa 4
2026-05-13T20:50:54Z,81.0,Versa 4
2026-05-13T20:50:57Z,81.0,Versa 4
2026-05-13T20:50:59Z,80.0,Versa 4
2026-05-13T20:51:01Z,81.0,Versa 4
2026-05-13T20:51:04Z,81.0,Versa 4
2026-05-13T20:51:07Z,80.0,Versa 4
2026-05-13T20:51:10Z,80.0,Versa 4
2026-05-13T20:51:13Z,80.0,Versa 4
2026-05-13T20:51:15Z,81.0,Versa 4
2026-05-13T20:51:17Z,82.0,Versa 4
2026-05-13T20:51:20Z,82.0,Versa 4
2026-05-13T20:51:23Z,82.0,Versa 4
2026-05-13T20:51:26Z,82.0,Versa 4
2026-05-13T20:51:29Z,82.0,Versa 4
2026-05-13T20:51:32Z,82.0,Versa 4
2026-05-13T20:51:35Z,82.0,Versa 4
2026-05-13T20:51:38Z,82.0,Versa 4
2026-05-13T20:51:41Z,82.0,Versa 4
2026-05-13T20:51:44Z,81.0,Versa 4
2026-05-13T20:51:45Z,82.0,Versa 4
2026-05-13T20:51:48Z,82.0,Versa 4
2026-05-13T20:51:51Z,82.0,Versa 4
2026-05-13T20:51:53Z,82.0,Versa 4
2026-05-13T20:51:55Z,84.0,Versa 4
2026-05-13T20:51:57Z,88.0,Versa 4
2026-05-13T20:51:59Z,90.0,Versa 4
2026-05-13T20:52:01Z,90.0,Versa 4
2026-05-13T20:52:03Z,89.0,Versa 4
2026-05-13T20:52:06Z,89.0,Versa 4
2026-05-13T20:52:09Z,89.0,Versa 4
2026-05-13T20:52:10Z,87.0,Versa 4
2026-05-13T20:52:12Z,84.0,Versa 4
2026-05-13T20:52:15Z,84.0,Versa 4
2026-05-13T20:52:18Z,85.0,Versa 4
2026-05-13T20:52:20Z,86.0,Versa 4
2026-05-13T20:52:22Z,84.0,Versa 4
2026-05-13T20:52:24Z,82.0,Versa 4
2026-05-13T20:52:26Z,82.0,Versa 4
2026-05-13T20:52:28Z,81.0,Versa 4
2026-05-13T20:52:30Z,80.0,Versa 4
2026-05-13T20:52:32Z,78.0,Versa 4
2026-05-13T20:52:35Z,78.0,Versa 4
2026-05-13T20:52:38Z,78.0,Versa 4
2026-05-13T20:52:39Z,79.0,Versa 4
2026-05-13T20:52:41Z,78.0,Versa 4
2026-05-13T20:52:44Z,78.0,Versa 4
2026-05-13T20:52:45Z,77.0,Versa 4
2026-05-13T20:52:47Z,78.0,Versa 4
2026-05-13T20:52:50Z,78.0,Versa 4
2026-05-13T20:52:53Z,78.0,Versa 4
2026-05-13T20:52:55Z,79.0,Versa 4
2026-05-13T20:52:56Z,80.0,Versa 4
2026-05-13T20:52:59Z,80.0,Versa 4
2026-05-13T20:53:02Z,80.0,Versa 4
2026-05-13T20:53:04Z,82.0,Versa 4
2026-05-13T20:53:06Z,83.0,Versa 4
2026-05-13T20:53:08Z,91.0,Versa 4
2026-05-13T20:53:10Z,97.0,Versa 4
2026-05-13T20:53:12Z,99.0,Versa 4
2026-05-13T20:53:14Z,100.0,Versa 4
2026-05-13T20:53:16Z,101.0,Versa 4
2026-05-13T20:53:18Z,102.0,Versa 4
2026-05-13T20:53:20Z,103.0,Versa 4
2026-05-13T20:53:21Z,104.0,Versa 4
2026-05-13T20:53:23Z,108.0,Versa 4
2026-05-13T20:53:25Z,110.0,Versa 4
2026-05-13T20:53:27Z,112.0,Versa 4
2026-05-13T20:53:30Z,112.0,Versa 4
2026-05-13T20:53:31Z,113.0,Versa 4
2026-05-13T20:53:33Z,116.0,Versa 4
2026-05-13T20:53:35Z,117.0,Versa 4
2026-05-13T20:53:37Z,117.0,Versa 4
2026-05-13T20:53:39Z,112.0,Versa 4
2026-05-13T20:53:41Z,102.0,Versa 4
2026-05-13T20:53:43Z,98.0,Versa 4
2026-05-13T20:53:44Z,95.0,Versa 4
2026-05-13T20:53:46Z,93.0,Versa 4
2026-05-13T20:53:49Z,93.0,Versa 4
2026-05-13T20:53:52Z,92.0,Versa 4
2026-05-13T20:53:55Z,92.0,Versa 4
2026-05-13T20:53:56Z,90.0,Versa 4
2026-05-13T20:53:58Z,89.0,Versa 4
2026-05-13T20:54:00Z,88.0,Versa 4
2026-05-13T20:54:02Z,87.0,Versa 4
2026-05-13T20:54:05Z,87.0,Versa 4
2026-05-13T20:54:06Z,86.0,Versa 4
2026-05-13T20:54:09Z,86.0,Versa 4
2026-05-13T20:54:12Z,86.0,Versa 4
2026-05-13T20:54:15Z,86.0,Versa 4
2026-05-13T20:54:17Z,84.0,Versa 4
2026-05-13T20:54:19Z,84.0,Versa 4
2026-05-13T20:54:21Z,86.0,Versa 4
2026-05-13T20:54:23Z,87.0,Versa 4
2026-05-13T20:54:25Z,86.0,Versa 4
2026-05-13T20:54:27Z,85.0,Versa 4
2026-05-13T20:54:29Z,84.0,Versa 4
2026-05-13T20:54:32Z,85.0,Versa 4
2026-05-13T20:54:34Z,86.0,Versa 4
2026-05-13T20:54:37Z,86.0,Versa 4
2026-05-13T20:54:40Z,87.0,Versa 4
2026-05-13T20:54:42Z,88.0,Versa 4
2026-05-13T20:54:44Z,86.0,Versa 4
2026-05-13T20:54:46Z,86.0,Versa 4
2026-05-13T20:54:48Z,86.0,Versa 4
2026-05-13T20:54:50Z,86.0,Versa 4
2026-05-13T20:54:53Z,86.0,Versa 4
2026-05-13T20:54:56Z,88.0,Versa 4
2026-05-13T20:54:57Z,90.0,Versa 4
2026-05-13T20:54:59Z,90.0,Versa 4
2026-05-13T20:55:01Z,88.0,Versa 4
2026-05-13T20:55:03Z,88.0,Versa 4
2026-05-13T20:55:05Z,88.0,Versa 4
2026-05-13T20:55:07Z,90.0,Versa 4
2026-05-13T20:55:10Z,90.0,Versa 4
2026-05-13T20:55:13Z,88.0,Versa 4
2026-05-13T20:55:16Z,88.0,Versa 4
2026-05-13T20:55:19Z,88.0,Versa 4
2026-05-13T20:55:22Z,86.0,Versa 4
2026-05-13T20:55:25Z,86.0,Versa 4
2026-05-13T20:55:28Z,86.0,Versa 4
2026-05-13T20:55:31Z,86.0,Versa 4
2026-05-13T20:55:32Z,84.0,Versa 4
2026-05-13T20:55:34Z,85.0,Versa 4
2026-05-13T20:55:36Z,85.0,Versa 4
2026-05-13T20:55:38Z,86.0,Versa 4
2026-05-13T20:55:40Z,85.0,Versa 4
2026-05-13T20:55:42Z,85.0,Versa 4
2026-05-13T20:55:44Z,86.0,Versa 4
2026-05-13T20:55:45Z,86.0,Versa 4
2026-05-13T20:55:47Z,85.0,Versa 4
2026-05-13T20:55:49Z,84.0,Versa 4
2026-05-13T20:55:52Z,84.0,Versa 4
2026-05-13T20:55:53Z,85.0,Versa 4
2026-05-13T20:55:55Z,88.0,Versa 4
2026-05-13T20:55:57Z,92.0,Versa 4
2026-05-13T20:55:59Z,94.0,Versa 4
2026-05-13T20:56:01Z,95.0,Versa 4
2026-05-13T20:56:04Z,95.0,Versa 4
2026-05-13T20:56:05Z,93.0,Versa 4
2026-05-13T20:56:07Z,89.0,Versa 4
2026-05-13T20:56:08Z,88.0,Versa 4
2026-05-13T20:56:10Z,87.0,Versa 4
2026-05-13T20:56:12Z,86.0,Versa 4
2026-05-13T20:56:15Z,86.0,Versa 4
2026-05-13T20:56:18Z,85.0,Versa 4
2026-05-13T20:56:20Z,84.0,Versa 4
2026-05-13T20:56:23Z,84.0,Versa 4
2026-05-13T20:56:26Z,84.0,Versa 4
2026-05-13T20:56:29Z,84.0,Versa 4
2026-05-13T20:56:32Z,84.0,Versa 4
2026-05-13T20:56:33Z,85.0,Versa 4
2026-05-13T20:56:35Z,86.0,Versa 4
2026-05-13T20:56:37Z,88.0,Versa 4
2026-05-13T20:56:39Z,90.0,Versa 4
2026-05-13T20:56:41Z,92.0,Versa 4
2026-05-13T20:56:43Z,94.0,Versa 4
2026-05-13T20:56:45Z,96.0,Versa 4
2026-05-13T20:56:47Z,98.0,Versa 4
2026-05-13T20:56:49Z,102.0,Versa 4
2026-05-13T20:56:51Z,103.0,Versa 4
2026-05-13T20:56:53Z,104.0,Versa 4
2026-05-13T20:56:55Z,102.0,Versa 4
2026-05-13T20:56:56Z,99.0,Versa 4
2026-05-13T20:56:58Z,98.0,Versa 4
2026-05-13T20:57:00Z,96.0,Versa 4
2026-05-13T20:57:02Z,94.0,Versa 4
2026-05-13T20:57:04Z,91.0,Versa 4
2026-05-13T20:57:06Z,88.0,Versa 4
2026-05-13T20:57:08Z,87.0,Versa 4
2026-05-13T20:57:11Z,87.0,Versa 4
2026-05-13T20:57:14Z,86.0,Versa 4
2026-05-13T20:57:17Z,86.0,Versa 4
2026-05-13T20:57:20Z,87.0,Versa 4
