timestamp,beats per minute,data source
2026-05-23T07:32:33Z,73.0,Versa 4
2026-05-23T07:32:34Z,72.0,Versa 4
2026-05-23T07:32:36Z,71.0,Versa 4
2026-05-23T07:32:39Z,71.0,Versa 4
2026-05-23T07:32:40Z,72.0,Versa 4
2026-05-23T07:32:43Z,72.0,Versa 4
2026-05-23T07:32:46Z,72.0,Versa 4
2026-05-23T07:32:49Z,72.0,Versa 4
2026-05-23T07:32:51Z,72.0,Versa 4
2026-05-23T07:32:53Z,74.0,Versa 4
2026-05-23T07:32:55Z,76.0,Versa 4
2026-05-23T07:32:57Z,77.0,Versa 4
2026-05-23T07:33:00Z,77.0,Versa 4
2026-05-23T07:33:01Z,76.0,Versa 4
2026-05-23T07:33:04Z,76.0,Versa 4
2026-05-23T07:33:05Z,76.0,Versa 4
2026-05-23T07:33:07Z,76.0,Versa 4
2026-05-23T07:33:10Z,76.0,Versa 4
2026-05-23T07:33:11Z,78.0,Versa 4
2026-05-23T07:33:14Z,78.0,Versa 4
2026-05-23T07:33:16Z,77.0,Versa 4
2026-05-23T07:33:18Z,76.0,Versa 4
2026-05-23T07:33:21Z,76.0,Versa 4
2026-05-23T07:33:22Z,74.0,Versa 4
2026-05-23T07:33:24Z,73.0,Versa 4
2026-05-23T07:33:26Z,72.0,Versa 4
2026-05-23T07:33:29Z,72.0,Versa 4
2026-05-23T07:33:32Z,72.0,Versa 4
2026-05-23T07:33:35Z,70.0,Versa 4
2026-05-23T07:33:38Z,70.0,Versa 4
2026-05-23T07:33:40Z,72.0,Versa 4
2026-05-23T07:33:42Z,71.0,Versa 4
2026-05-23T07:33:44Z,70.0,Versa 4
2026-05-23T07:33:47Z,70.0,Versa 4
2026-05-23T07:33:48Z,69.0,Versa 4
2026-05-23T07:33:51Z,69.0,Versa 4
2026-05-23T07:33:52Z,69.0,Versa 4
2026-05-23T07:33:54Z,70.0,Versa 4
2026-05-23T07:33:57Z,70.0,Versa 4
2026-05-23T07:34:00Z,73.0,Versa 4
2026-05-23T07:34:01Z,80.0,Versa 4
2026-05-23T07:34:03Z,81.0,Versa 4
2026-05-23T07:34:05Z,84.0,Versa 4
2026-05-23T07:34:07Z,82.0,Versa 4
2026-05-23T07:34:09Z,81.0,Versa 4
2026-05-23T07:34:11Z,80.0,Versa 4
2026-05-23T07:34:13Z,78.0,Versa 4
2026-05-23T07:34:15Z,77.0,Versa 4
2026-05-23T07:34:18Z,77.0,Versa 4
2026-05-23T07:34:19Z,78.0,Versa 4
2026-05-23T07:34:22Z,78.0,Versa 4
2026-05-23T07:34:24Z,76.0,Versa 4
2026-05-23T07:34:27Z,76.0,Versa 4
2026-05-23T07:34:28Z,75.0,Versa 4
2026-05-23T07:34:30Z,74.0,Versa 4
2026-05-23T07:34:33Z,74.0,Versa 4
2026-05-23T07:34:34Z,73.0,Versa 4
2026-05-23T07:34:37Z,73.0,Versa 4
2026-05-23T07:34:38Z,75.0,Versa 4
2026-05-23T07:34:40Z,77.0,Versa 4
2026-05-23T07:34:42Z,78.0,Versa 4
2026-05-23T07:34:44Z,79.0,Versa 4
2026-05-23T07:34:46Z,78.0,Versa 4
2026-05-23T07:34:48Z,78.0,Versa 4
2026-05-23T07:34:51Z,78.0,Versa 4
2026-05-23T07:34:53Z,76.0,Versa 4
2026-05-23T07:34:55Z,75.0,Versa 4
2026-05-23T07:34:57Z,74.0,Versa 4
2026-05-23T07:35:00Z,74.0,Versa 4
2026-05-23T07:35:03Z,73.0,Versa 4
2026-05-23T07:35:05Z,72.0,Versa 4
2026-05-23T07:35:08Z,72.0,Versa 4
2026-05-23T07:35:11Z,71.0,Versa 4
2026-05-23T07:35:14Z,71.0,Versa 4
2026-05-23T07:35:16Z,72.0,Versa 4
2026-05-23T07:35:18Z,72.0,Versa 4
2026-05-23T07:35:20Z,73.0,Versa 4
2026-05-23T07:35:23Z,73.0,Versa 4
2026-05-23T07:35:24Z,72.0,Versa 4
2026-05-23T07:35:27Z,72.0,Versa 4
2026-05-23T07:35:28Z,73.0,Versa 4
2026-05-23T07:35:30Z,74.0,Versa 4
2026-05-23T07:35:32Z,73.0,Versa 4
2026-05-23T07:35:34Z,72.0,Versa 4
2026-05-23T07:35:36Z,72.0,Versa 4
2026-05-23T07:35:37Z,72.0,Versa 4
2026-05-23T07:35:39Z,75.0,Versa 4
2026-05-23T07:35:41Z,78.0,Versa 4
2026-05-23T07:35:43Z,78.0,Versa 4
2026-05-23T07:35:45Z,77.0,Versa 4
2026-05-23T07:35:47Z,75.0,Versa 4
2026-05-23T07:35:50Z,75.0,Versa 4
2026-05-23T07:35:51Z,76.0,Versa 4
2026-05-23T07:35:53Z,74.0,Versa 4
2026-05-23T07:35:56Z,74.0,Versa 4
2026-05-23T07:35:59Z,74.0,Versa 4
2026-05-23T07:36:02Z,74.0,Versa 4
2026-05-23T07:36:05Z,74.0,Versa 4
2026-05-23T07:36:06Z,74.0,Versa 4
2026-05-23T07:36:09Z,74.0,Versa 4
2026-05-23T07:36:12Z,74.0,Versa 4
2026-05-23T07:36:14Z,73.0,Versa 4
2026-05-23T07:36:16Z,72.0,Versa 4
2026-05-23T07:36:19Z,72.0,Versa 4
2026-05-23T07:36:22Z,72.0,Versa 4
2026-05-23T07:36:25Z,71.0,Versa 4
2026-05-23T07:36:28Z,71.0,Versa 4
2026-05-23T07:36:29Z,70.0,Versa 4
2026-05-23T07:36:32Z,70.0,Versa 4
2026-05-23T07:36:35Z,70.0,Versa 4
2026-05-23T07:36:38Z,70.0,Versa 4
2026-05-23T07:36:41Z,71.0,Versa 4
2026-05-23T07:36:44Z,71.0,Versa 4
2026-05-23T07:36:45Z,72.0,Versa 4
2026-05-23T07:36:48Z,72.0,Versa 4
2026-05-23T07:36:51Z,72.0,Versa 4
2026-05-23T07:36:54Z,73.0,Versa 4
2026-05-23T07:36:56Z,74.0,Versa 4
2026-05-23T07:36:58Z,74.0,Versa 4
2026-05-23T07:37:00Z,75.0,Versa 4
2026-05-23T07:37:02Z,76.0,Versa 4
2026-05-23T07:37:04Z,76.0,Versa 4
2026-05-23T07:37:07Z,76.0,Versa 4
2026-05-23T07:37:10Z,77.0,Versa 4
2026-05-23T07:37:12Z,77.0,Versa 4
2026-05-23T07:37:15Z,79.0,Versa 4
2026-05-23T07:37:17Z,81.0,Versa 4
2026-05-23T07:37:19Z,83.0,Versa 4
2026-05-23T07:37:21Z,86.0,Versa 4
2026-05-23T07:37:23Z,88.0,Versa 4
2026-05-23T07:37:25Z,87.0,Versa 4
2026-05-23T07:37:28Z,87.0,Versa 4
2026-05-23T07:37:31Z,88.0,Versa 4
2026-05-23T07:37:33Z,88.0,Versa 4
2026-05-23T07:37:35Z,86.0,Versa 4
2026-05-23T07:37:36Z,84.0,Versa 4
2026-05-23T07:37:39Z,84.0,Versa 4
2026-05-23T07:37:40Z,82.0,Versa 4
2026-05-23T07:37:42Z,81.0,Versa 4
2026-05-23T07:37:44Z,80.0,Versa 4
2026-05-23T07:37:46Z,80.0,Versa 4
2026-05-23T07:37:48Z,81.0,Versa 4
2026-05-23T07:37:51Z,81.0,Versa 4
2026-05-23T07:37:52Z,82.0,Versa 4
2026-05-23T07:37:54Z,80.0,Versa 4
2026-05-23T07:37:56Z,78.0,Versa 4
2026-05-23T07:37:58Z,77.0,Versa 4
2026-05-23T07:38:00Z,76.0,Versa 4
2026-05-23T07:38:01Z,75.0,Versa 4
2026-05-23T07:38:03Z,74.0,Versa 4
2026-05-23T07:38:06Z,74.0,Versa 4
2026-05-23T07:38:07Z,72.0,Versa 4
2026-05-23T07:38:10Z,72.0,Versa 4
2026-05-23T07:38:11Z,74.0,Versa 4
2026-05-23T07:38:13Z,75.0,Versa 4
2026-05-23T07:38:15Z,78.0,Versa 4
2026-05-23T07:38:17Z,78.0,Versa 4
2026-05-23T07:38:19Z,78.0,Versa 4
2026-05-23T07:38:22Z,78.0,Versa 4
2026-05-23T07:38:23Z,77.0,Versa 4
2026-05-23T07:38:24Z,76.0,Versa 4
2026-05-23T07:38:26Z,76.0,Versa 4
2026-05-23T07:38:28Z,74.0,Versa 4
2026-05-23T07:38:31Z,74.0,Versa 4
2026-05-23T07:38:34Z,73.0,Versa 4
2026-05-23T07:38:36Z,72.0,Versa 4
2026-05-23T07:38:39Z,72.0,Versa 4
2026-05-23T07:38:40Z,71.0,Versa 4
2026-05-23T07:38:42Z,70.0,Versa 4
2026-05-23T07:38:45Z,70.0,Versa 4
2026-05-23T07:38:48Z,70.0,Versa 4
2026-05-23T07:38:49Z,70.0,Versa 4
2026-05-23T07:38:51Z,72.0,Versa 4
2026-05-23T07:38:53Z,74.0,Versa 4
2026-05-23T07:38:55Z,76.0,Versa 4
2026-05-23T07:38:57Z,78.0,Versa 4
2026-05-23T07:38:59Z,79.0,Versa 4
2026-05-23T07:39:01Z,81.0,Versa 4
2026-05-23T07:39:03Z,82.0,Versa 4
2026-05-23T07:39:06Z,82.0,Versa 4
2026-05-23T07:39:07Z,80.0,Versa 4
2026-05-23T07:39:09Z,79.0,Versa 4
2026-05-23T07:39:11Z,78.0,Versa 4
2026-05-23T07:39:12Z,77.0,Versa 4
2026-05-23T07:39:14Z,76.0,Versa 4
2026-05-23T07:39:16Z,75.0,Versa 4
2026-05-23T07:39:18Z,76.0,Versa 4
2026-05-23T07:39:21Z,76.0,Versa 4
2026-05-23T07:39:22Z,75.0,Versa 4
2026-05-23T07:39:24Z,75.0,Versa 4
2026-05-23T07:39:26Z,76.0,Versa 4
2026-05-23T07:39:28Z,78.0,Versa 4
2026-05-23T07:39:30Z,80.0,Versa 4
2026-05-23T07:39:32Z,81.0,Versa 4
2026-05-23T07:39:35Z,81.0,Versa 4
2026-05-23T07:39:36Z,79.0,Versa 4
2026-05-23T07:39:37Z,78.0,Versa 4
2026-05-23T07:39:39Z,77.0,Versa 4
2026-05-23T07:39:41Z,75.0,Versa 4
2026-05-23T07:39:43Z,74.0,Versa 4
2026-05-23T07:39:46Z,74.0,Versa 4
2026-05-23T07:39:47Z,72.0,Versa 4
2026-05-23T07:39:50Z,72.0,Versa 4
2026-05-23T07:39:51Z,71.0,Versa 4
2026-05-23T07:39:54Z,71.0,Versa 4
2026-05-23T07:39:55Z,71.0,Versa 4
2026-05-23T07:39:57Z,72.0,Versa 4
2026-05-23T07:39:59Z,73.0,Versa 4
2026-05-23T07:40:02Z,74.0,Versa 4
2026-05-23T07:40:05Z,74.0,Versa 4
2026-05-23T07:40:06Z,73.0,Versa 4
2026-05-23T07:40:09Z,73.0,Versa 4
2026-05-23T07:40:10Z,74.0,Versa 4
2026-05-23T07:40:12Z,76.0,Versa 4
2026-05-23T07:40:15Z,76.0,Versa 4
2026-05-23T07:40:16Z,75.0,Versa 4
2026-05-23T07:40:19Z,75.0,Versa 4
2026-05-23T07:40:20Z,80.0,Versa 4
2026-05-23T07:40:22Z,75.0,Versa 4
2026-05-23T07:40:25Z,74.0,Versa 4
2026-05-23T07:40:28Z,74.0,Versa 4
2026-05-23T07:40:29Z,72.0,Versa 4
2026-05-23T07:40:31Z,73.0,Versa 4
2026-05-23T07:40:34Z,73.0,Versa 4
2026-05-23T07:40:35Z,72.0,Versa 4
2026-05-23T07:40:37Z,72.0,Versa 4
2026-05-23T07:40:40Z,72.0,Versa 4
2026-05-23T07:40:43Z,72.0,Versa 4
2026-05-23T07:40:46Z,72.0,Versa 4
2026-05-23T07:40:47Z,73.0,Versa 4
2026-05-23T07:40:48Z,76.0,Versa 4
2026-05-23T07:40:51Z,76.0,Versa 4
2026-05-23T07:40:52Z,76.0,Versa 4
2026-05-23T07:40:54Z,77.0,Versa 4
2026-05-23T07:40:57Z,77.0,Versa 4
2026-05-23T07:40:58Z,78.0,Versa 4
2026-05-23T07:41:00Z,80.0,Versa 4
2026-05-23T07:41:02Z,82.0,Versa 4
2026-05-23T07:41:04Z,85.0,Versa 4
2026-05-23T07:41:07Z,85.0,Versa 4
2026-05-23T07:41:08Z,86.0,Versa 4
2026-05-23T07:41:10Z,84.0,Versa 4
2026-05-23T07:41:12Z,84.0,Versa 4
2026-05-23T07:41:15Z,82.0,Versa 4
2026-05-23T07:41:18Z,82.0,Versa 4
2026-05-23T07:41:19Z,81.0,Versa 4
2026-05-23T07:41:21Z,79.0,Versa 4
2026-05-23T07:41:24Z,79.0,Versa 4
2026-05-23T07:41:27Z,79.0,Versa 4
2026-05-23T07:41:30Z,79.0,Versa 4
2026-05-23T07:41:31Z,78.0,Versa 4
2026-05-23T07:41:33Z,77.0,Versa 4
2026-05-23T07:41:35Z,76.0,Versa 4
2026-05-23T07:41:36Z,76.0,Versa 4
2026-05-23T07:41:38Z,75.0,Versa 4
2026-05-23T07:41:40Z,76.0,Versa 4
2026-05-23T07:41:43Z,76.0,Versa 4
2026-05-23T07:41:46Z,77.0,Versa 4
2026-05-23T07:41:48Z,78.0,Versa 4
2026-05-23T07:41:50Z,80.0,Versa 4
2026-05-23T07:41:52Z,81.0,Versa 4
2026-05-23T07:41:54Z,84.0,Versa 4
2026-05-23T07:41:56Z,87.0,Versa 4
2026-05-23T07:41:58Z,89.0,Versa 4
2026-05-23T07:42:00Z,90.0,Versa 4
2026-05-23T07:42:01Z,89.0,Versa 4
2026-05-23T07:42:03Z,88.0,Versa 4
2026-05-23T07:42:05Z,85.0,Versa 4
2026-05-23T07:42:07Z,84.0,Versa 4
2026-05-23T07:42:10Z,84.0,Versa 4
2026-05-23T07:42:11Z,85.0,Versa 4
2026-05-23T07:42:13Z,85.0,Versa 4
2026-05-23T07:42:16Z,85.0,Versa 4
2026-05-23T07:42:17Z,84.0,Versa 4
2026-05-23T07:42:19Z,82.0,Versa 4
2026-05-23T07:42:22Z,82.0,Versa 4
2026-05-23T07:42:23Z,80.0,Versa 4
2026-05-23T07:42:26Z,78.0,Versa 4
2026-05-23T07:42:29Z,78.0,Versa 4
2026-05-23T07:42:30Z,77.0,Versa 4
2026-05-23T07:42:33Z,77.0,Versa 4
2026-05-23T07:42:34Z,76.0,Versa 4
2026-05-23T07:42:36Z,75.0,Versa 4
2026-05-23T07:42:39Z,75.0,Versa 4
2026-05-23T07:42:40Z,74.0,Versa 4
2026-05-23T07:42:43Z,74.0,Versa 4
2026-05-23T07:42:46Z,74.0,Versa 4
2026-05-23T07:42:49Z,74.0,Versa 4
2026-05-23T07:42:52Z,74.0,Versa 4
2026-05-23T07:42:55Z,74.0,Versa 4
2026-05-23T07:42:58Z,74.0,Versa 4
2026-05-23T07:43:01Z,73.0,Versa 4
2026-05-23T07:43:03Z,74.0,Versa 4
2026-05-23T07:43:06Z,74.0,Versa 4
2026-05-23T07:43:09Z,74.0,Versa 4
2026-05-23T07:43:12Z,74.0,Versa 4
2026-05-23T07:43:14Z,75.0,Versa 4
2026-05-23T07:43:16Z,77.0,Versa 4
2026-05-23T07:43:18Z,78.0,Versa 4
2026-05-23T07:43:20Z,80.0,Versa 4
2026-05-23T07:43:22Z,81.0,Versa 4
2026-05-23T07:43:24Z,80.0,Versa 4
2026-05-23T07:43:27Z,80.0,Versa 4
2026-05-23T07:43:30Z,80.0,Versa 4
2026-05-23T07:43:33Z,80.0,Versa 4
2026-05-23T07:43:36Z,80.0,Versa 4
2026-05-23T07:43:37Z,79.0,Versa 4
2026-05-23T07:43:39Z,78.0,Versa 4
2026-05-23T07:43:41Z,77.0,Versa 4
2026-05-23T07:43:44Z,77.0,Versa 4
2026-05-23T07:43:45Z,76.0,Versa 4
2026-05-23T07:43:48Z,76.0,Versa 4
2026-05-23T07:43:49Z,75.0,Versa 4
2026-05-23T07:43:51Z,74.0,Versa 4
2026-05-23T07:43:54Z,74.0,Versa 4
2026-05-23T07:43:55Z,75.0,Versa 4
2026-05-23T07:43:57Z,76.0,Versa 4
2026-05-23T07:43:59Z,77.0,Versa 4
2026-05-23T07:44:00Z,78.0,Versa 4
2026-05-23T07:44:02Z,80.0,Versa 4
2026-05-23T07:44:04Z,82.0,Versa 4
2026-05-23T07:44:06Z,84.0,Versa 4
2026-05-23T07:44:08Z,86.0,Versa 4
2026-05-23T07:44:10Z,88.0,Versa 4
2026-05-23T07:44:12Z,87.0,Versa 4
2026-05-23T07:44:14Z,86.0,Versa 4
2026-05-23T07:44:16Z,83.0,Versa 4
2026-05-23T07:44:18Z,82.0,Versa 4
2026-05-23T07:44:20Z,80.0,Versa 4
2026-05-23T07:44:23Z,80.0,Versa 4
2026-05-23T07:44:26Z,80.0,Versa 4
2026-05-23T07:44:29Z,79.0,Versa 4
2026-05-23T07:44:31Z,78.0,Versa 4
2026-05-23T07:44:33Z,78.0,Versa 4
2026-05-23T07:44:35Z,80.0,Versa 4
2026-05-23T07:44:38Z,80.0,Versa 4
2026-05-23T07:44:41Z,80.0,Versa 4
2026-05-23T07:44:43Z,79.0,Versa 4
2026-05-23T07:44:45Z,80.0,Versa 4
2026-05-23T07:44:47Z,81.0,Versa 4
2026-05-23T07:44:48Z,83.0,Versa 4
2026-05-23T07:44:50Z,84.0,Versa 4
2026-05-23T07:44:52Z,85.0,Versa 4
2026-05-23T07:44:54Z,86.0,Versa 4
2026-05-23T07:44:56Z,87.0,Versa 4
2026-05-23T07:44:58Z,88.0,Versa 4
2026-05-23T07:45:00Z,90.0,Versa 4
2026-05-23T07:45:03Z,90.0,Versa 4
2026-05-23T07:45:04Z,91.0,Versa 4
2026-05-23T07:45:07Z,91.0,Versa 4
2026-05-23T07:45:08Z,90.0,Versa 4
2026-05-23T07:45:10Z,89.0,Versa 4
2026-05-23T07:45:13Z,91.0,Versa 4
2026-05-23T07:45:15Z,94.0,Versa 4
2026-05-23T07:45:17Z,97.0,Versa 4
2026-05-23T07:45:19Z,99.0,Versa 4
2026-05-23T07:45:21Z,100.0,Versa 4
2026-05-23T07:45:23Z,97.0,Versa 4
2026-05-23T07:45:25Z,94.0,Versa 4
2026-05-23T07:45:27Z,91.0,Versa 4
2026-05-23T07:45:29Z,88.0,Versa 4
2026-05-23T07:45:31Z,87.0,Versa 4
2026-05-23T07:45:33Z,86.0,Versa 4
2026-05-23T07:45:35Z,85.0,Versa 4
2026-05-23T07:45:36Z,84.0,Versa 4
2026-05-23T07:45:39Z,84.0,Versa 4
2026-05-23T07:45:42Z,84.0,Versa 4
2026-05-23T07:45:44Z,84.0,Versa 4
2026-05-23T07:45:46Z,85.0,Versa 4
2026-05-23T07:45:48Z,86.0,Versa 4
2026-05-23T07:45:50Z,87.0,Versa 4
2026-05-23T07:45:52Z,88.0,Versa 4
2026-05-23T07:45:54Z,89.0,Versa 4
2026-05-23T07:45:56Z,88.0,Versa 4
2026-05-23T07:45:59Z,88.0,Versa 4
2026-05-23T07:46:00Z,92.0,Versa 4
2026-05-23T07:46:01Z,93.0,Versa 4
2026-05-23T07:46:03Z,87.0,Versa 4
2026-05-23T07:46:05Z,89.0,Versa 4
2026-05-23T07:46:07Z,90.0,Versa 4
2026-05-23T07:46:09Z,91.0,Versa 4
2026-05-23T07:46:11Z,92.0,Versa 4
2026-05-23T07:46:13Z,93.0,Versa 4
2026-05-23T07:46:16Z,93.0,Versa 4
2026-05-23T07:46:17Z,94.0,Versa 4
2026-05-23T07:46:19Z,95.0,Versa 4
2026-05-23T07:46:21Z,94.0,Versa 4
2026-05-23T07:46:23Z,94.0,Versa 4
2026-05-23T07:46:26Z,92.0,Versa 4
2026-05-23T07:46:28Z,89.0,Versa 4
2026-05-23T07:46:30Z,87.0,Versa 4
2026-05-23T07:46:32Z,86.0,Versa 4
2026-05-23T07:46:34Z,87.0,Versa 4
2026-05-23T07:46:37Z,87.0,Versa 4
2026-05-23T07:46:38Z,88.0,Versa 4
2026-05-23T07:46:40Z,86.0,Versa 4
2026-05-23T07:46:42Z,84.0,Versa 4
2026-05-23T07:46:44Z,83.0,Versa 4
2026-05-23T07:46:46Z,84.0,Versa 4
2026-05-23T07:46:48Z,85.0,Versa 4
2026-05-23T07:46:49Z,84.0,Versa 4
2026-05-23T07:46:52Z,84.0,Versa 4
2026-05-23T07:46:53Z,85.0,Versa 4
2026-05-23T07:46:55Z,87.0,Versa 4
2026-05-23T07:46:57Z,88.0,Versa 4
2026-05-23T07:46:59Z,88.0,Versa 4
2026-05-23T07:47:01Z,84.0,Versa 4
2026-05-23T07:47:03Z,80.0,Versa 4
2026-05-23T07:47:05Z,78.0,Versa 4
2026-05-23T07:47:07Z,77.0,Versa 4
2026-05-23T07:47:09Z,76.0,Versa 4
2026-05-23T07:47:12Z,76.0,Versa 4
2026-05-23T07:47:15Z,76.0,Versa 4
2026-05-23T07:47:16Z,78.0,Versa 4
2026-05-23T07:47:18Z,79.0,Versa 4
2026-05-23T07:47:20Z,80.0,Versa 4
2026-05-23T07:47:23Z,80.0,Versa 4
2026-05-23T07:47:24Z,81.0,Versa 4
2026-05-23T07:47:26Z,80.0,Versa 4
2026-05-23T07:47:29Z,80.0,Versa 4
2026-05-23T07:47:32Z,84.0,Versa 4
2026-05-23T07:47:35Z,84.0,Versa 4
2026-05-23T07:47:36Z,86.0,Versa 4
2026-05-23T07:47:39Z,86.0,Versa 4
2026-05-23T07:47:41Z,87.0,Versa 4
2026-05-23T07:47:43Z,88.0,Versa 4
2026-05-23T07:47:46Z,88.0,Versa 4
2026-05-23T07:47:49Z,86.0,Versa 4
2026-05-23T07:47:51Z,85.0,Versa 4
2026-05-23T07:47:53Z,86.0,Versa 4
2026-05-23T07:47:55Z,85.0,Versa 4
2026-05-23T07:47:57Z,84.0,Versa 4
2026-05-23T07:48:00Z,85.0,Versa 4
2026-05-23T07:48:02Z,84.0,Versa 4
2026-05-23T07:48:04Z,85.0,Versa 4
2026-05-23T07:48:07Z,85.0,Versa 4
2026-05-23T07:48:10Z,83.0,Versa 4
2026-05-23T07:48:13Z,83.0,Versa 4
2026-05-23T07:48:14Z,80.0,Versa 4
2026-05-23T07:48:16Z,86.0,Versa 4
2026-05-23T07:48:18Z,89.0,Versa 4
2026-05-23T07:48:20Z,89.0,Versa 4
2026-05-23T07:48:23Z,89.0,Versa 4
2026-05-23T07:48:24Z,88.0,Versa 4
2026-05-23T07:48:25Z,86.0,Versa 4
2026-05-23T07:48:27Z,85.0,Versa 4
2026-05-23T07:48:29Z,84.0,Versa 4
2026-05-23T07:48:32Z,84.0,Versa 4
2026-05-23T07:48:33Z,83.0,Versa 4
2026-05-23T07:48:36Z,83.0,Versa 4
2026-05-23T07:48:37Z,84.0,Versa 4
2026-05-23T07:48:39Z,85.0,Versa 4
2026-05-23T07:48:41Z,84.0,Versa 4
2026-05-23T07:48:44Z,84.0,Versa 4
2026-05-23T07:48:45Z,82.0,Versa 4
2026-05-23T07:48:48Z,82.0,Versa 4
2026-05-23T07:48:50Z,82.0,Versa 4
2026-05-23T07:48:52Z,82.0,Versa 4
2026-05-23T07:48:55Z,82.0,Versa 4
2026-05-23T07:48:56Z,84.0,Versa 4
2026-05-23T07:48:59Z,84.0,Versa 4
2026-05-23T07:49:02Z,84.0,Versa 4
2026-05-23T07:49:05Z,84.0,Versa 4
2026-05-23T07:49:08Z,84.0,Versa 4
2026-05-23T07:49:10Z,85.0,Versa 4
2026-05-23T07:49:12Z,86.0,Versa 4
2026-05-23T07:49:13Z,87.0,Versa 4
2026-05-23T07:49:15Z,89.0,Versa 4
2026-05-23T07:49:17Z,90.0,Versa 4
2026-05-23T07:49:19Z,92.0,Versa 4
2026-05-23T07:49:22Z,92.0,Versa 4
2026-05-23T07:49:25Z,95.0,Versa 4
2026-05-23T07:49:27Z,99.0,Versa 4
2026-05-23T07:49:29Z,100.0,Versa 4
2026-05-23T07:49:31Z,99.0,Versa 4
2026-05-23T07:49:33Z,94.0,Versa 4
2026-05-23T07:49:35Z,89.0,Versa 4
2026-05-23T07:49:36Z,87.0,Versa 4
2026-05-23T07:49:38Z,89.0,Versa 4
2026-05-23T07:49:40Z,92.0,Versa 4
2026-05-23T07:49:42Z,93.0,Versa 4
2026-05-23T07:49:44Z,89.0,Versa 4
2026-05-23T07:49:46Z,83.0,Versa 4
2026-05-23T07:49:48Z,80.0,Versa 4
2026-05-23T07:49:50Z,79.0,Versa 4
2026-05-23T07:49:52Z,78.0,Versa 4
2026-05-23T07:49:54Z,76.0,Versa 4
2026-05-23T07:49:56Z,74.0,Versa 4
2026-05-23T07:49:58Z,73.0,Versa 4
2026-05-23T07:50:00Z,72.0,Versa 4
2026-05-23T07:50:01Z,72.0,Versa 4
2026-05-23T07:50:04Z,72.0,Versa 4
2026-05-23T07:50:05Z,71.0,Versa 4
2026-05-23T07:50:07Z,70.0,Versa 4
2026-05-23T07:50:10Z,70.0,Versa 4
2026-05-23T07:50:11Z,70.0,Versa 4
2026-05-23T07:50:14Z,70.0,Versa 4
2026-05-23T07:50:17Z,70.0,Versa 4
2026-05-23T07:50:19Z,73.0,Versa 4
2026-05-23T07:50:21Z,79.0,Versa 4
2026-05-23T07:50:23Z,79.0,Versa 4
2026-05-23T07:50:24Z,80.0,Versa 4
2026-05-23T07:50:27Z,80.0,Versa 4
2026-05-23T07:50:30Z,80.0,Versa 4
2026-05-23T07:50:32Z,79.0,Versa 4
2026-05-23T07:50:35Z,79.0,Versa 4
2026-05-23T07:50:38Z,80.0,Versa 4
2026-05-23T07:50:40Z,82.0,Versa 4
2026-05-23T07:50:42Z,83.0,Versa 4
2026-05-23T07:50:45Z,83.0,Versa 4
2026-05-23T07:50:48Z,84.0,Versa 4
2026-05-23T07:50:49Z,86.0,Versa 4
2026-05-23T07:50:52Z,86.0,Versa 4
2026-05-23T07:50:53Z,85.0,Versa 4
2026-05-23T07:50:55Z,84.0,Versa 4
2026-05-23T07:50:58Z,84.0,Versa 4
2026-05-23T07:51:01Z,83.0,Versa 4
2026-05-23T07:51:03Z,82.0,Versa 4
2026-05-23T07:51:06Z,82.0,Versa 4
2026-05-23T07:51:09Z,82.0,Versa 4
2026-05-23T07:51:12Z,82.0,Versa 4
2026-05-23T07:51:14Z,81.0,Versa 4
2026-05-23T07:51:16Z,82.0,Versa 4
2026-05-23T07:51:19Z,82.0,Versa 4
2026-05-23T07:51:22Z,81.0,Versa 4
2026-05-23T07:51:24Z,80.0,Versa 4
2026-05-23T07:51:26Z,81.0,Versa 4
2026-05-23T07:51:29Z,81.0,Versa 4
2026-05-23T07:51:32Z,82.0,Versa 4
2026-05-23T07:51:35Z,82.0,Versa 4
2026-05-23T07:51:38Z,82.0,Versa 4
2026-05-23T07:51:41Z,82.0,Versa 4
2026-05-23T07:51:44Z,82.0,Versa 4
2026-05-23T07:51:45Z,83.0,Versa 4
2026-05-23T07:51:47Z,84.0,Versa 4
2026-05-23T07:51:50Z,84.0,Versa 4
2026-05-23T07:51:53Z,83.0,Versa 4
2026-05-23T07:51:56Z,83.0,Versa 4
2026-05-23T07:51:59Z,83.0,Versa 4
2026-05-23T07:52:02Z,82.0,Versa 4
2026-05-23T07:52:05Z,82.0,Versa 4
2026-05-23T07:52:08Z,82.0,Versa 4
2026-05-23T07:52:11Z,82.0,Versa 4
2026-05-23T07:52:14Z,83.0,Versa 4
2026-05-23T07:52:16Z,82.0,Versa 4
2026-05-23T07:52:19Z,82.0,Versa 4
2026-05-23T07:52:22Z,82.0,Versa 4
2026-05-23T07:52:24Z,83.0,Versa 4
2026-05-23T07:52:25Z,84.0,Versa 4
2026-05-23T07:52:27Z,84.0,Versa 4
2026-05-23T07:52:30Z,84.0,Versa 4
2026-05-23T07:52:33Z,83.0,Versa 4
2026-05-23T07:52:36Z,83.0,Versa 4
2026-05-23T07:52:39Z,83.0,Versa 4
2026-05-23T07:52:42Z,83.0,Versa 4
2026-05-23T07:52:45Z,84.0,Versa 4
2026-05-23T07:52:48Z,84.0,Versa 4
2026-05-23T07:52:51Z,84.0,Versa 4
2026-05-23T07:52:54Z,84.0,Versa 4
