timestamp,beats per minute,data source
2026-05-07T22:09:52Z,70.0,Versa 4
2026-05-07T22:09:55Z,70.0,Versa 4
2026-05-07T22:09:58Z,70.0,Versa 4
2026-05-07T22:10:01Z,70.0,Versa 4
2026-05-07T22:10:03Z,69.0,Versa 4
2026-05-07T22:10:05Z,68.0,Versa 4
2026-05-07T22:10:08Z,68.0,Versa 4
2026-05-07T22:10:09Z,67.0,Versa 4
2026-05-07T22:10:11Z,66.0,Versa 4
2026-05-07T22:10:13Z,67.0,Versa 4
2026-05-07T22:10:15Z,68.0,Versa 4
2026-05-07T22:10:17Z,69.0,Versa 4
2026-05-07T22:10:19Z,68.0,Versa 4
2026-05-07T22:10:22Z,68.0,Versa 4
2026-05-07T22:10:25Z,68.0,Versa 4
2026-05-07T22:10:28Z,68.0,Versa 4
2026-05-07T22:10:31Z,68.0,Versa 4
2026-05-07T22:10:32Z,67.0,Versa 4
2026-05-07T22:10:34Z,66.0,Versa 4
2026-05-07T22:10:36Z,67.0,Versa 4
2026-05-07T22:10:38Z,68.0,Versa 4
2026-05-07T22:10:41Z,68.0,Versa 4
2026-05-07T22:10:42Z,66.0,Versa 4
2026-05-07T22:10:45Z,66.0,Versa 4
2026-05-07T22:10:46Z,64.0,Versa 4
2026-05-07T22:10:48Z,64.0,Versa 4
2026-05-07T22:10:49Z,65.0,Versa 4
2026-05-07T22:10:51Z,66.0,Versa 4
2026-05-07T22:10:54Z,66.0,Versa 4
2026-05-07T22:10:55Z,65.0,Versa 4
2026-05-07T22:10:58Z,65.0,Versa 4
2026-05-07T22:11:01Z,66.0,Versa 4
2026-05-07T22:11:04Z,66.0,Versa 4
2026-05-07T22:11:05Z,68.0,Versa 4
2026-05-07T22:11:07Z,67.0,Versa 4
2026-05-07T22:11:10Z,67.0,Versa 4
2026-05-07T22:11:12Z,66.0,Versa 4
2026-05-07T22:11:14Z,67.0,Versa 4
2026-05-07T22:11:16Z,68.0,Versa 4
2026-05-07T22:11:19Z,68.0,Versa 4
2026-05-07T22:11:22Z,68.0,Versa 4
2026-05-07T22:11:24Z,69.0,Versa 4
2026-05-07T22:11:26Z,68.0,Versa 4
2026-05-07T22:11:29Z,68.0,Versa 4
2026-05-07T22:11:32Z,68.0,Versa 4
2026-05-07T22:11:35Z,68.0,Versa 4
2026-05-07T22:11:38Z,68.0,Versa 4
2026-05-07T22:11:39Z,66.0,Versa 4
2026-05-07T22:11:42Z,66.0,Versa 4
2026-05-07T22:11:43Z,67.0,Versa 4
2026-05-07T22:11:45Z,68.0,Versa 4
2026-05-07T22:11:48Z,68.0,Versa 4
2026-05-07T22:11:49Z,68.0,Versa 4
2026-05-07T22:11:52Z,68.0,Versa 4
2026-05-07T22:11:55Z,69.0,Versa 4
2026-05-07T22:11:57Z,70.0,Versa 4
2026-05-07T22:11:59Z,72.0,Versa 4
2026-05-07T22:12:00Z,75.0,Versa 4
2026-05-07T22:12:02Z,77.0,Versa 4
2026-05-07T22:12:05Z,77.0,Versa 4
2026-05-07T22:12:06Z,76.0,Versa 4
2026-05-07T22:12:08Z,74.0,Versa 4
2026-05-07T22:12:10Z,73.0,Versa 4
2026-05-07T22:12:12Z,71.0,Versa 4
2026-05-07T22:12:14Z,70.0,Versa 4
2026-05-07T22:12:16Z,68.0,Versa 4
2026-05-07T22:12:18Z,67.0,Versa 4
2026-05-07T22:12:20Z,66.0,Versa 4
2026-05-07T22:12:22Z,67.0,Versa 4
2026-05-07T22:12:25Z,68.0,Versa 4
2026-05-07T22:12:27Z,70.0,Versa 4
2026-05-07T22:12:29Z,71.0,Versa 4
2026-05-07T22:12:31Z,72.0,Versa 4
2026-05-07T22:12:34Z,72.0,Versa 4
2026-05-07T22:12:35Z,70.0,Versa 4
2026-05-07T22:12:38Z,70.0,Versa 4
2026-05-07T22:12:39Z,69.0,Versa 4
2026-05-07T22:12:42Z,69.0,Versa 4
2026-05-07T22:12:45Z,69.0,Versa 4
2026-05-07T22:12:47Z,68.0,Versa 4
2026-05-07T22:12:48Z,67.0,Versa 4
2026-05-07T22:12:51Z,67.0,Versa 4
2026-05-07T22:12:54Z,68.0,Versa 4
2026-05-07T22:12:57Z,68.0,Versa 4
2026-05-07T22:13:00Z,67.0,Versa 4
2026-05-07T22:13:03Z,67.0,Versa 4
2026-05-07T22:13:06Z,68.0,Versa 4
2026-05-07T22:13:09Z,68.0,Versa 4
2026-05-07T22:13:10Z,67.0,Versa 4
2026-05-07T22:13:12Z,66.0,Versa 4
2026-05-07T22:13:13Z,67.0,Versa 4
2026-05-07T22:13:15Z,68.0,Versa 4
2026-05-07T22:13:18Z,68.0,Versa 4
2026-05-07T22:13:19Z,67.0,Versa 4
2026-05-07T22:13:21Z,66.0,Versa 4
2026-05-07T22:13:24Z,66.0,Versa 4
2026-05-07T22:13:25Z,67.0,Versa 4
2026-05-07T22:13:27Z,68.0,Versa 4
2026-05-07T22:13:30Z,68.0,Versa 4
2026-05-07T22:13:33Z,67.0,Versa 4
2026-05-07T22:13:35Z,68.0,Versa 4
2026-05-07T22:13:38Z,68.0,Versa 4
2026-05-07T22:13:41Z,68.0,Versa 4
2026-05-07T22:13:44Z,68.0,Versa 4
2026-05-07T22:13:47Z,68.0,Versa 4
2026-05-07T22:13:50Z,68.0,Versa 4
2026-05-07T22:13:52Z,68.0,Versa 4
2026-05-07T22:13:55Z,68.0,Versa 4
2026-05-07T22:13:58Z,68.0,Versa 4
2026-05-07T22:14:01Z,66.0,Versa 4
2026-05-07T22:14:04Z,66.0,Versa 4
2026-05-07T22:14:07Z,66.0,Versa 4
2026-05-07T22:14:10Z,66.0,Versa 4
2026-05-07T22:14:13Z,66.0,Versa 4
2026-05-07T22:14:15Z,65.0,Versa 4
2026-05-07T22:14:18Z,65.0,Versa 4
2026-05-07T22:14:19Z,66.0,Versa 4
2026-05-07T22:14:22Z,66.0,Versa 4
2026-05-07T22:14:25Z,66.0,Versa 4
2026-05-07T22:14:28Z,67.0,Versa 4
2026-05-07T22:14:30Z,68.0,Versa 4
2026-05-07T22:14:32Z,67.0,Versa 4
2026-05-07T22:14:35Z,67.0,Versa 4
2026-05-07T22:14:36Z,68.0,Versa 4
2026-05-07T22:14:39Z,68.0,Versa 4
2026-05-07T22:14:42Z,68.0,Versa 4
2026-05-07T22:14:45Z,68.0,Versa 4
2026-05-07T22:14:48Z,68.0,Versa 4
2026-05-07T22:14:51Z,66.0,Versa 4
2026-05-07T22:14:54Z,66.0,Versa 4
2026-05-07T22:14:55Z,67.0,Versa 4
2026-05-07T22:14:58Z,67.0,Versa 4
2026-05-07T22:14:59Z,68.0,Versa 4
2026-05-07T22:15:01Z,67.0,Versa 4
2026-05-07T22:15:03Z,66.0,Versa 4
2026-05-07T22:15:05Z,67.0,Versa 4
2026-05-07T22:15:07Z,68.0,Versa 4
2026-05-07T22:15:10Z,68.0,Versa 4
2026-05-07T22:15:13Z,68.0,Versa 4
2026-05-07T22:15:16Z,68.0,Versa 4
2026-05-07T22:15:19Z,68.0,Versa 4
2026-05-07T22:15:22Z,68.0,Versa 4
2026-05-07T22:15:25Z,68.0,Versa 4
2026-05-07T22:15:28Z,68.0,Versa 4
2026-05-07T22:15:31Z,68.0,Versa 4
2026-05-07T22:15:34Z,67.0,Versa 4
2026-05-07T22:15:37Z,67.0,Versa 4
2026-05-07T22:15:40Z,67.0,Versa 4
2026-05-07T22:15:43Z,67.0,Versa 4
2026-05-07T22:15:45Z,66.0,Versa 4
2026-05-07T22:15:48Z,66.0,Versa 4
2026-05-07T22:15:51Z,66.0,Versa 4
2026-05-07T22:15:53Z,67.0,Versa 4
2026-05-07T22:15:55Z,68.0,Versa 4
2026-05-07T22:15:58Z,68.0,Versa 4
2026-05-07T22:15:59Z,67.0,Versa 4
2026-05-07T22:16:01Z,66.0,Versa 4
2026-05-07T22:16:04Z,66.0,Versa 4
2026-05-07T22:16:07Z,66.0,Versa 4
2026-05-07T22:16:10Z,66.0,Versa 4
2026-05-07T22:16:12Z,66.0,Versa 4
2026-05-07T22:16:15Z,66.0,Versa 4
2026-05-07T22:16:18Z,66.0,Versa 4
2026-05-07T22:16:20Z,67.0,Versa 4
2026-05-07T22:16:22Z,68.0,Versa 4
2026-05-07T22:16:25Z,68.0,Versa 4
2026-05-07T22:16:28Z,68.0,Versa 4
2026-05-07T22:16:29Z,67.0,Versa 4
2026-05-07T22:16:32Z,67.0,Versa 4
2026-05-07T22:16:33Z,68.0,Versa 4
2026-05-07T22:16:35Z,67.0,Versa 4
2026-05-07T22:16:37Z,66.0,Versa 4
2026-05-07T22:16:40Z,66.0,Versa 4
2026-05-07T22:16:43Z,66.0,Versa 4
2026-05-07T22:16:46Z,66.0,Versa 4
2026-05-07T22:16:49Z,66.0,Versa 4
2026-05-07T22:16:52Z,66.0,Versa 4
2026-05-07T22:16:55Z,66.0,Versa 4
2026-05-07T22:16:58Z,67.0,Versa 4
2026-05-07T22:17:00Z,69.0,Versa 4
2026-05-07T22:17:02Z,74.0,Versa 4
2026-05-07T22:17:04Z,78.0,Versa 4
2026-05-07T22:17:06Z,76.0,Versa 4
2026-05-07T22:17:08Z,71.0,Versa 4
2026-05-07T22:17:10Z,69.0,Versa 4
2026-05-07T22:17:12Z,67.0,Versa 4
2026-05-07T22:17:14Z,68.0,Versa 4
2026-05-07T22:17:15Z,67.0,Versa 4
2026-05-07T22:17:17Z,66.0,Versa 4
2026-05-07T22:17:20Z,66.0,Versa 4
2026-05-07T22:17:23Z,66.0,Versa 4
2026-05-07T22:17:26Z,66.0,Versa 4
2026-05-07T22:17:29Z,66.0,Versa 4
2026-05-07T22:17:32Z,66.0,Versa 4
2026-05-07T22:17:35Z,66.0,Versa 4
2026-05-07T22:17:37Z,67.0,Versa 4
2026-05-07T22:17:39Z,66.0,Versa 4
2026-05-07T22:17:41Z,67.0,Versa 4
2026-05-07T22:17:43Z,68.0,Versa 4
2026-05-07T22:17:45Z,69.0,Versa 4
2026-05-07T22:17:47Z,68.0,Versa 4
2026-05-07T22:17:50Z,68.0,Versa 4
2026-05-07T22:17:52Z,69.0,Versa 4
2026-05-07T22:17:55Z,69.0,Versa 4
2026-05-07T22:17:56Z,68.0,Versa 4
2026-05-07T22:17:59Z,68.0,Versa 4
2026-05-07T22:18:02Z,68.0,Versa 4
2026-05-07T22:18:05Z,68.0,Versa 4
2026-05-07T22:18:08Z,68.0,Versa 4
2026-05-07T22:18:11Z,68.0,Versa 4
2026-05-07T22:18:12Z,66.0,Versa 4
2026-05-07T22:18:15Z,66.0,Versa 4
2026-05-07T22:18:18Z,66.0,Versa 4
2026-05-07T22:18:21Z,66.0,Versa 4
2026-05-07T22:18:23Z,66.0,Versa 4
2026-05-07T22:18:26Z,66.0,Versa 4
2026-05-07T22:18:27Z,67.0,Versa 4
2026-05-07T22:18:30Z,67.0,Versa 4
2026-05-07T22:18:31Z,68.0,Versa 4
2026-05-07T22:18:34Z,68.0,Versa 4
2026-05-07T22:18:35Z,67.0,Versa 4
2026-05-07T22:18:38Z,68.0,Versa 4
2026-05-07T22:18:41Z,68.0,Versa 4
2026-05-07T22:18:44Z,68.0,Versa 4
2026-05-07T22:18:47Z,68.0,Versa 4
2026-05-07T22:18:50Z,68.0,Versa 4
2026-05-07T22:18:53Z,68.0,Versa 4
2026-05-07T22:18:56Z,68.0,Versa 4
2026-05-07T22:18:59Z,68.0,Versa 4
2026-05-07T22:19:01Z,69.0,Versa 4
2026-05-07T22:19:03Z,68.0,Versa 4
2026-05-07T22:19:06Z,68.0,Versa 4
2026-05-07T22:19:07Z,66.0,Versa 4
2026-05-07T22:19:10Z,66.0,Versa 4
2026-05-07T22:19:13Z,66.0,Versa 4
2026-05-07T22:19:16Z,66.0,Versa 4
2026-05-07T22:19:19Z,66.0,Versa 4
2026-05-07T22:19:22Z,66.0,Versa 4
2026-05-07T22:19:25Z,66.0,Versa 4
2026-05-07T22:19:28Z,66.0,Versa 4
2026-05-07T22:19:30Z,68.0,Versa 4
2026-05-07T22:19:32Z,68.0,Versa 4
2026-05-07T22:19:34Z,69.0,Versa 4
2026-05-07T22:19:37Z,69.0,Versa 4
2026-05-07T22:19:40Z,69.0,Versa 4
2026-05-07T22:19:42Z,70.0,Versa 4
2026-05-07T22:19:44Z,69.0,Versa 4
2026-05-07T22:19:46Z,68.0,Versa 4
2026-05-07T22:19:49Z,69.0,Versa 4
2026-05-07T22:19:51Z,70.0,Versa 4
2026-05-07T22:19:54Z,70.0,Versa 4
2026-05-07T22:19:55Z,69.0,Versa 4
2026-05-07T22:19:57Z,68.0,Versa 4
2026-05-07T22:19:59Z,69.0,Versa 4
2026-05-07T22:20:01Z,70.0,Versa 4
2026-05-07T22:20:04Z,70.0,Versa 4
2026-05-07T22:20:07Z,69.0,Versa 4
2026-05-07T22:20:10Z,69.0,Versa 4
2026-05-07T22:20:13Z,69.0,Versa 4
2026-05-07T22:20:14Z,68.0,Versa 4
2026-05-07T22:20:17Z,68.0,Versa 4
2026-05-07T22:20:20Z,68.0,Versa 4
2026-05-07T22:20:23Z,68.0,Versa 4
2026-05-07T22:20:26Z,68.0,Versa 4
2026-05-07T22:20:28Z,67.0,Versa 4
2026-05-07T22:20:31Z,67.0,Versa 4
2026-05-07T22:20:34Z,68.0,Versa 4
2026-05-07T22:20:37Z,68.0,Versa 4
2026-05-07T22:20:39Z,68.0,Versa 4
2026-05-07T22:20:42Z,68.0,Versa 4
2026-05-07T22:20:43Z,67.0,Versa 4
2026-05-07T22:20:45Z,68.0,Versa 4
2026-05-07T22:20:48Z,68.0,Versa 4
2026-05-07T22:20:51Z,68.0,Versa 4
2026-05-07T22:20:54Z,68.0,Versa 4
2026-05-07T22:20:57Z,68.0,Versa 4
2026-05-07T22:21:00Z,68.0,Versa 4
2026-05-07T22:21:03Z,68.0,Versa 4
2026-05-07T22:21:06Z,68.0,Versa 4
2026-05-07T22:21:08Z,69.0,Versa 4
2026-05-07T22:21:11Z,69.0,Versa 4
2026-05-07T22:21:12Z,68.0,Versa 4
2026-05-07T22:21:15Z,68.0,Versa 4
2026-05-07T22:21:18Z,68.0,Versa 4
2026-05-07T22:21:21Z,68.0,Versa 4
2026-05-07T22:21:24Z,68.0,Versa 4
2026-05-07T22:21:27Z,68.0,Versa 4
2026-05-07T22:21:30Z,68.0,Versa 4
2026-05-07T22:21:33Z,68.0,Versa 4
2026-05-07T22:21:36Z,68.0,Versa 4
2026-05-07T22:21:39Z,70.0,Versa 4
2026-05-07T22:21:42Z,70.0,Versa 4
2026-05-07T22:21:45Z,70.0,Versa 4
2026-05-07T22:21:48Z,70.0,Versa 4
2026-05-07T22:21:51Z,70.0,Versa 4
2026-05-07T22:21:52Z,70.0,Versa 4
2026-05-07T22:21:55Z,70.0,Versa 4
2026-05-07T22:21:56Z,69.0,Versa 4
2026-05-07T22:21:58Z,68.0,Versa 4
2026-05-07T22:22:01Z,68.0,Versa 4
2026-05-07T22:22:04Z,69.0,Versa 4
2026-05-07T22:22:06Z,70.0,Versa 4
2026-05-07T22:22:09Z,70.0,Versa 4
2026-05-07T22:22:10Z,69.0,Versa 4
2026-05-07T22:22:13Z,69.0,Versa 4
2026-05-07T22:22:16Z,69.0,Versa 4
2026-05-07T22:22:17Z,68.0,Versa 4
2026-05-07T22:22:20Z,68.0,Versa 4
2026-05-07T22:22:23Z,68.0,Versa 4
2026-05-07T22:22:26Z,68.0,Versa 4
2026-05-07T22:22:27Z,69.0,Versa 4
2026-05-07T22:22:30Z,69.0,Versa 4
2026-05-07T22:22:33Z,68.0,Versa 4
2026-05-07T22:22:36Z,68.0,Versa 4
2026-05-07T22:22:39Z,68.0,Versa 4
2026-05-07T22:22:40Z,67.0,Versa 4
2026-05-07T22:22:42Z,68.0,Versa 4
2026-05-07T22:22:45Z,68.0,Versa 4
2026-05-07T22:22:48Z,68.0,Versa 4
2026-05-07T22:22:51Z,68.0,Versa 4
2026-05-07T22:22:54Z,68.0,Versa 4
2026-05-07T22:22:57Z,68.0,Versa 4
2026-05-07T22:22:58Z,68.0,Versa 4
2026-05-07T22:23:00Z,69.0,Versa 4
2026-05-07T22:23:03Z,69.0,Versa 4
2026-05-07T22:23:05Z,68.0,Versa 4
2026-05-07T22:23:08Z,68.0,Versa 4
2026-05-07T22:23:11Z,68.0,Versa 4
2026-05-07T22:23:14Z,68.0,Versa 4
2026-05-07T22:23:15Z,69.0,Versa 4
2026-05-07T22:23:18Z,69.0,Versa 4
2026-05-07T22:23:19Z,68.0,Versa 4
2026-05-07T22:23:22Z,68.0,Versa 4
2026-05-07T22:23:25Z,68.0,Versa 4
2026-05-07T22:23:26Z,69.0,Versa 4
2026-05-07T22:23:29Z,69.0,Versa 4
2026-05-07T22:23:30Z,70.0,Versa 4
2026-05-07T22:23:33Z,70.0,Versa 4
2026-05-07T22:23:36Z,70.0,Versa 4
2026-05-07T22:23:38Z,69.0,Versa 4
2026-05-07T22:23:40Z,68.0,Versa 4
2026-05-07T22:23:43Z,68.0,Versa 4
2026-05-07T22:23:46Z,68.0,Versa 4
2026-05-07T22:23:49Z,68.0,Versa 4
2026-05-07T22:23:51Z,69.0,Versa 4
2026-05-07T22:23:53Z,70.0,Versa 4
2026-05-07T22:23:55Z,69.0,Versa 4
2026-05-07T22:23:57Z,68.0,Versa 4
2026-05-07T22:24:00Z,68.0,Versa 4
2026-05-07T22:24:01Z,68.0,Versa 4
2026-05-07T22:24:03Z,67.0,Versa 4
2026-05-07T22:24:05Z,69.0,Versa 4
2026-05-07T22:24:07Z,76.0,Versa 4
2026-05-07T22:24:09Z,78.0,Versa 4
2026-05-07T22:24:11Z,77.0,Versa 4
2026-05-07T22:24:12Z,76.0,Versa 4
2026-05-07T22:24:15Z,76.0,Versa 4
2026-05-07T22:24:18Z,74.0,Versa 4
2026-05-07T22:24:20Z,73.0,Versa 4
2026-05-07T22:24:22Z,72.0,Versa 4
2026-05-07T22:24:25Z,72.0,Versa 4
2026-05-07T22:24:26Z,70.0,Versa 4
2026-05-07T22:24:28Z,69.0,Versa 4
2026-05-07T22:24:30Z,68.0,Versa 4
2026-05-07T22:24:32Z,67.0,Versa 4
2026-05-07T22:24:34Z,66.0,Versa 4
2026-05-07T22:24:37Z,66.0,Versa 4
2026-05-07T22:24:40Z,66.0,Versa 4
2026-05-07T22:24:43Z,66.0,Versa 4
2026-05-07T22:24:46Z,66.0,Versa 4
2026-05-07T22:24:49Z,66.0,Versa 4
2026-05-07T22:24:52Z,66.0,Versa 4
2026-05-07T22:24:55Z,66.0,Versa 4
2026-05-07T22:24:57Z,67.0,Versa 4
2026-05-07T22:25:00Z,67.0,Versa 4
2026-05-07T22:25:03Z,67.0,Versa 4
2026-05-07T22:25:04Z,68.0,Versa 4
2026-05-07T22:25:07Z,68.0,Versa 4
2026-05-07T22:25:08Z,69.0,Versa 4
2026-05-07T22:25:11Z,69.0,Versa 4
2026-05-07T22:25:14Z,69.0,Versa 4
2026-05-07T22:25:17Z,69.0,Versa 4
2026-05-07T22:25:20Z,68.0,Versa 4
2026-05-07T22:25:23Z,68.0,Versa 4
2026-05-07T22:25:26Z,68.0,Versa 4
2026-05-07T22:25:29Z,68.0,Versa 4
2026-05-07T22:25:32Z,68.0,Versa 4
2026-05-07T22:25:35Z,68.0,Versa 4
2026-05-07T22:25:38Z,68.0,Versa 4
2026-05-07T22:25:41Z,68.0,Versa 4
2026-05-07T22:25:44Z,68.0,Versa 4
2026-05-07T22:25:45Z,70.0,Versa 4
2026-05-07T22:25:48Z,71.0,Versa 4
2026-05-07T22:25:51Z,71.0,Versa 4
2026-05-07T22:25:52Z,70.0,Versa 4
2026-05-07T22:25:55Z,70.0,Versa 4
2026-05-07T22:25:58Z,69.0,Versa 4
2026-05-07T22:26:01Z,69.0,Versa 4
2026-05-07T22:26:04Z,69.0,Versa 4
2026-05-07T22:26:07Z,69.0,Versa 4
2026-05-07T22:26:10Z,69.0,Versa 4
2026-05-07T22:26:12Z,68.0,Versa 4
2026-05-07T22:26:15Z,68.0,Versa 4
2026-05-07T22:26:17Z,68.0,Versa 4
2026-05-07T22:26:20Z,68.0,Versa 4
2026-05-07T22:26:23Z,68.0,Versa 4
2026-05-07T22:26:26Z,68.0,Versa 4
2026-05-07T22:26:29Z,68.0,Versa 4
2026-05-07T22:26:32Z,68.0,Versa 4
2026-05-07T22:26:35Z,68.0,Versa 4
2026-05-07T22:26:38Z,68.0,Versa 4
2026-05-07T22:26:40Z,67.0,Versa 4
2026-05-07T22:26:42Z,66.0,Versa 4
2026-05-07T22:26:45Z,66.0,Versa 4
2026-05-07T22:26:48Z,67.0,Versa 4
2026-05-07T22:26:50Z,68.0,Versa 4
2026-05-07T22:26:53Z,68.0,Versa 4
2026-05-07T22:26:56Z,67.0,Versa 4
2026-05-07T22:26:58Z,66.0,Versa 4
2026-05-07T22:27:01Z,66.0,Versa 4
2026-05-07T22:27:03Z,67.0,Versa 4
2026-05-07T22:27:05Z,68.0,Versa 4
2026-05-07T22:27:08Z,68.0,Versa 4
2026-05-07T22:27:11Z,68.0,Versa 4
2026-05-07T22:27:13Z,69.0,Versa 4
2026-05-07T22:27:15Z,68.0,Versa 4
2026-05-07T22:27:18Z,68.0,Versa 4
2026-05-07T22:27:21Z,68.0,Versa 4
2026-05-07T22:27:24Z,68.0,Versa 4
2026-05-07T22:27:27Z,68.0,Versa 4
2026-05-07T22:27:28Z,68.0,Versa 4
2026-05-07T22:27:31Z,68.0,Versa 4
2026-05-07T22:27:34Z,68.0,Versa 4
2026-05-07T22:27:37Z,68.0,Versa 4
2026-05-07T22:27:40Z,68.0,Versa 4
2026-05-07T22:27:43Z,68.0,Versa 4
2026-05-07T22:27:46Z,68.0,Versa 4
2026-05-07T22:27:49Z,69.0,Versa 4
2026-05-07T22:27:51Z,70.0,Versa 4
2026-05-07T22:27:54Z,70.0,Versa 4
2026-05-07T22:27:57Z,70.0,Versa 4
2026-05-07T22:28:00Z,70.0,Versa 4
2026-05-07T22:28:03Z,70.0,Versa 4
2026-05-07T22:28:06Z,70.0,Versa 4
2026-05-07T22:28:09Z,68.0,Versa 4
2026-05-07T22:28:12Z,68.0,Versa 4
2026-05-07T22:28:15Z,68.0,Versa 4
2026-05-07T22:28:16Z,69.0,Versa 4
2026-05-07T22:28:18Z,68.0,Versa 4
2026-05-07T22:28:20Z,67.0,Versa 4
2026-05-07T22:28:23Z,67.0,Versa 4
2026-05-07T22:28:24Z,68.0,Versa 4
2026-05-07T22:28:27Z,68.0,Versa 4
2026-05-07T22:28:30Z,68.0,Versa 4
2026-05-07T22:28:32Z,67.0,Versa 4
2026-05-07T22:28:34Z,68.0,Versa 4
2026-05-07T22:28:37Z,68.0,Versa 4
2026-05-07T22:28:39Z,68.0,Versa 4
2026-05-07T22:28:42Z,68.0,Versa 4
2026-05-07T22:28:45Z,67.0,Versa 4
2026-05-07T22:28:47Z,66.0,Versa 4
2026-05-07T22:28:49Z,67.0,Versa 4
2026-05-07T22:28:51Z,68.0,Versa 4
2026-05-07T22:28:53Z,67.0,Versa 4
2026-05-07T22:28:56Z,67.0,Versa 4
2026-05-07T22:28:57Z,68.0,Versa 4
2026-05-07T22:29:00Z,68.0,Versa 4
2026-05-07T22:29:03Z,68.0,Versa 4
2026-05-07T22:29:06Z,68.0,Versa 4
2026-05-07T22:29:09Z,68.0,Versa 4
2026-05-07T22:29:12Z,69.0,Versa 4
2026-05-07T22:29:15Z,69.0,Versa 4
2026-05-07T22:29:16Z,68.0,Versa 4
2026-05-07T22:29:19Z,68.0,Versa 4
2026-05-07T22:29:20Z,69.0,Versa 4
2026-05-07T22:29:23Z,69.0,Versa 4
2026-05-07T22:29:26Z,69.0,Versa 4
2026-05-07T22:29:29Z,69.0,Versa 4
2026-05-07T22:29:32Z,69.0,Versa 4
2026-05-07T22:29:33Z,68.0,Versa 4
2026-05-07T22:29:36Z,68.0,Versa 4
2026-05-07T22:29:39Z,68.0,Versa 4
2026-05-07T22:29:42Z,68.0,Versa 4
2026-05-07T22:29:45Z,68.0,Versa 4
2026-05-07T22:29:47Z,68.0,Versa 4
2026-05-07T22:29:50Z,68.0,Versa 4
2026-05-07T22:29:53Z,68.0,Versa 4
2026-05-07T22:29:56Z,68.0,Versa 4
2026-05-07T22:29:59Z,68.0,Versa 4
2026-05-07T22:30:02Z,68.0,Versa 4
2026-05-07T22:30:05Z,68.0,Versa 4
2026-05-07T22:30:08Z,68.0,Versa 4
2026-05-07T22:30:11Z,68.0,Versa 4
2026-05-07T22:30:14Z,68.0,Versa 4
2026-05-07T22:30:17Z,68.0,Versa 4
2026-05-07T22:30:20Z,68.0,Versa 4
2026-05-07T22:30:23Z,68.0,Versa 4
2026-05-07T22:30:26Z,68.0,Versa 4
2026-05-07T22:30:28Z,69.0,Versa 4
2026-05-07T22:30:31Z,69.0,Versa 4
2026-05-07T22:30:32Z,68.0,Versa 4
2026-05-07T22:30:35Z,68.0,Versa 4
2026-05-07T22:30:38Z,68.0,Versa 4
2026-05-07T22:30:41Z,68.0,Versa 4
2026-05-07T22:30:44Z,68.0,Versa 4
2026-05-07T22:30:45Z,69.0,Versa 4
2026-05-07T22:30:48Z,69.0,Versa 4
2026-05-07T22:30:49Z,70.0,Versa 4
2026-05-07T22:30:52Z,70.0,Versa 4
2026-05-07T22:30:53Z,68.0,Versa 4
2026-05-07T22:30:56Z,68.0,Versa 4
2026-05-07T22:30:57Z,66.0,Versa 4
2026-05-07T22:30:59Z,67.0,Versa 4
2026-05-07T22:31:01Z,68.0,Versa 4
2026-05-07T22:31:04Z,68.0,Versa 4
2026-05-07T22:31:07Z,68.0,Versa 4
2026-05-07T22:31:10Z,68.0,Versa 4
2026-05-07T22:31:13Z,68.0,Versa 4
2026-05-07T22:31:16Z,68.0,Versa 4
2026-05-07T22:31:19Z,68.0,Versa 4
2026-05-07T22:31:22Z,69.0,Versa 4
2026-05-07T22:31:25Z,69.0,Versa 4
2026-05-07T22:31:28Z,68.0,Versa 4
2026-05-07T22:31:31Z,68.0,Versa 4
2026-05-07T22:31:34Z,68.0,Versa 4
2026-05-07T22:31:37Z,67.0,Versa 4
2026-05-07T22:31:40Z,67.0,Versa 4
2026-05-07T22:31:41Z,68.0,Versa 4
2026-05-07T22:31:44Z,68.0,Versa 4
2026-05-07T22:31:47Z,68.0,Versa 4
2026-05-07T22:31:49Z,69.0,Versa 4
2026-05-07T22:31:51Z,70.0,Versa 4
2026-05-07T22:31:53Z,68.0,Versa 4
2026-05-07T22:31:56Z,68.0,Versa 4
2026-05-07T22:31:59Z,68.0,Versa 4
2026-05-07T22:32:02Z,68.0,Versa 4
2026-05-07T22:32:05Z,68.0,Versa 4
2026-05-07T22:32:08Z,68.0,Versa 4
2026-05-07T22:32:10Z,68.0,Versa 4
2026-05-07T22:32:12Z,69.0,Versa 4
2026-05-07T22:32:15Z,69.0,Versa 4
2026-05-07T22:32:18Z,68.0,Versa 4
2026-05-07T22:32:21Z,68.0,Versa 4
2026-05-07T22:32:24Z,68.0,Versa 4
2026-05-07T22:32:27Z,68.0,Versa 4
2026-05-07T22:32:30Z,68.0,Versa 4
2026-05-07T22:32:33Z,68.0,Versa 4
2026-05-07T22:32:36Z,68.0,Versa 4
2026-05-07T22:32:39Z,68.0,Versa 4
2026-05-07T22:32:42Z,68.0,Versa 4
2026-05-07T22:32:44Z,69.0,Versa 4
2026-05-07T22:32:46Z,70.0,Versa 4
2026-05-07T22:32:49Z,70.0,Versa 4
2026-05-07T22:32:52Z,70.0,Versa 4
2026-05-07T22:32:54Z,68.0,Versa 4
2026-05-07T22:32:57Z,68.0,Versa 4
2026-05-07T22:33:00Z,68.0,Versa 4
2026-05-07T22:33:03Z,68.0,Versa 4
2026-05-07T22:33:06Z,69.0,Versa 4
