timestamp,beats per minute,data source
2026-06-02T23:12:43Z,79.0,Versa 4
2026-06-02T23:12:44Z,80.0,Versa 4
2026-06-02T23:12:47Z,80.0,Versa 4
2026-06-02T23:12:50Z,80.0,Versa 4
2026-06-02T23:12:52Z,81.0,Versa 4
2026-06-02T23:12:54Z,80.0,Versa 4
2026-06-02T23:12:57Z,80.0,Versa 4
2026-06-02T23:12:58Z,80.0,Versa 4
2026-06-02T23:13:01Z,80.0,Versa 4
2026-06-02T23:13:04Z,82.0,Versa 4
2026-06-02T23:13:06Z,85.0,Versa 4
2026-06-02T23:13:07Z,86.0,Versa 4
2026-06-02T23:13:09Z,87.0,Versa 4
2026-06-02T23:13:12Z,87.0,Versa 4
2026-06-02T23:13:13Z,84.0,Versa 4
2026-06-02T23:13:15Z,83.0,Versa 4
2026-06-02T23:13:17Z,82.0,Versa 4
2026-06-02T23:13:20Z,82.0,Versa 4
2026-06-02T23:13:21Z,84.0,Versa 4
2026-06-02T23:13:23Z,85.0,Versa 4
2026-06-02T23:13:25Z,86.0,Versa 4
2026-06-02T23:13:28Z,86.0,Versa 4
2026-06-02T23:13:29Z,88.0,Versa 4
2026-06-02T23:13:32Z,86.0,Versa 4
2026-06-02T23:13:34Z,84.0,Versa 4
2026-06-02T23:13:36Z,82.0,Versa 4
2026-06-02T23:13:38Z,81.0,Versa 4
2026-06-02T23:13:40Z,80.0,Versa 4
2026-06-02T23:13:43Z,80.0,Versa 4
2026-06-02T23:13:46Z,81.0,Versa 4
2026-06-02T23:13:48Z,80.0,Versa 4
2026-06-02T23:13:50Z,80.0,Versa 4
2026-06-02T23:13:53Z,80.0,Versa 4
2026-06-02T23:13:54Z,82.0,Versa 4
2026-06-02T23:13:55Z,83.0,Versa 4
2026-06-02T23:13:57Z,83.0,Versa 4
2026-06-02T23:13:59Z,82.0,Versa 4
2026-06-02T23:14:01Z,80.0,Versa 4
2026-06-02T23:14:04Z,80.0,Versa 4
2026-06-02T23:14:07Z,79.0,Versa 4
2026-06-02T23:14:09Z,80.0,Versa 4
2026-06-02T23:14:12Z,80.0,Versa 4
2026-06-02T23:14:15Z,80.0,Versa 4
2026-06-02T23:14:18Z,80.0,Versa 4
2026-06-02T23:14:19Z,80.0,Versa 4
2026-06-02T23:14:20Z,82.0,Versa 4
2026-06-02T23:14:22Z,85.0,Versa 4
2026-06-02T23:14:24Z,86.0,Versa 4
2026-06-02T23:14:26Z,87.0,Versa 4
2026-06-02T23:14:29Z,87.0,Versa 4
2026-06-02T23:14:30Z,84.0,Versa 4
2026-06-02T23:14:32Z,83.0,Versa 4
2026-06-02T23:14:34Z,85.0,Versa 4
2026-06-02T23:14:36Z,87.0,Versa 4
2026-06-02T23:14:38Z,85.0,Versa 4
2026-06-02T23:14:40Z,84.0,Versa 4
2026-06-02T23:14:42Z,82.0,Versa 4
2026-06-02T23:14:43Z,81.0,Versa 4
2026-06-02T23:14:45Z,80.0,Versa 4
2026-06-02T23:14:47Z,78.0,Versa 4
2026-06-02T23:14:50Z,78.0,Versa 4
2026-06-02T23:14:51Z,78.0,Versa 4
2026-06-02T23:14:54Z,78.0,Versa 4
2026-06-02T23:14:55Z,77.0,Versa 4
2026-06-02T23:14:57Z,76.0,Versa 4
2026-06-02T23:14:59Z,77.0,Versa 4
2026-06-02T23:15:01Z,79.0,Versa 4
2026-06-02T23:15:03Z,81.0,Versa 4
2026-06-02T23:15:06Z,81.0,Versa 4
2026-06-02T23:15:07Z,80.0,Versa 4
2026-06-02T23:15:08Z,80.0,Versa 4
2026-06-02T23:15:11Z,80.0,Versa 4
2026-06-02T23:15:14Z,80.0,Versa 4
2026-06-02T23:15:17Z,80.0,Versa 4
2026-06-02T23:15:18Z,79.0,Versa 4
2026-06-02T23:15:20Z,78.0,Versa 4
2026-06-02T23:15:22Z,79.0,Versa 4
2026-06-02T23:15:24Z,80.0,Versa 4
2026-06-02T23:15:27Z,80.0,Versa 4
2026-06-02T23:15:28Z,82.0,Versa 4
2026-06-02T23:15:31Z,82.0,Versa 4
2026-06-02T23:15:34Z,82.0,Versa 4
2026-06-02T23:15:35Z,81.0,Versa 4
2026-06-02T23:15:38Z,81.0,Versa 4
2026-06-02T23:15:39Z,82.0,Versa 4
2026-06-02T23:15:41Z,82.0,Versa 4
2026-06-02T23:15:44Z,82.0,Versa 4
2026-06-02T23:15:47Z,82.0,Versa 4
2026-06-02T23:15:49Z,82.0,Versa 4
2026-06-02T23:15:52Z,82.0,Versa 4
2026-06-02T23:15:53Z,83.0,Versa 4
2026-06-02T23:15:55Z,82.0,Versa 4
2026-06-02T23:15:56Z,82.0,Versa 4
2026-06-02T23:15:59Z,82.0,Versa 4
2026-06-02T23:16:00Z,81.0,Versa 4
2026-06-02T23:16:02Z,81.0,Versa 4
2026-06-02T23:16:04Z,82.0,Versa 4
2026-06-02T23:16:07Z,82.0,Versa 4
2026-06-02T23:16:10Z,82.0,Versa 4
2026-06-02T23:16:13Z,82.0,Versa 4
2026-06-02T23:16:16Z,84.0,Versa 4
2026-06-02T23:16:18Z,88.0,Versa 4
2026-06-02T23:16:19Z,95.0,Versa 4
2026-06-02T23:16:21Z,96.0,Versa 4
2026-06-02T23:16:23Z,94.0,Versa 4
2026-06-02T23:16:25Z,90.0,Versa 4
2026-06-02T23:16:27Z,86.0,Versa 4
2026-06-02T23:16:29Z,84.0,Versa 4
2026-06-02T23:16:31Z,83.0,Versa 4
2026-06-02T23:16:33Z,81.0,Versa 4
2026-06-02T23:16:35Z,80.0,Versa 4
2026-06-02T23:16:37Z,81.0,Versa 4
2026-06-02T23:16:39Z,82.0,Versa 4
2026-06-02T23:16:42Z,82.0,Versa 4
2026-06-02T23:16:44Z,82.0,Versa 4
2026-06-02T23:16:46Z,83.0,Versa 4
2026-06-02T23:16:49Z,83.0,Versa 4
2026-06-02T23:16:50Z,84.0,Versa 4
2026-06-02T23:16:52Z,84.0,Versa 4
2026-06-02T23:16:55Z,84.0,Versa 4
2026-06-02T23:16:58Z,84.0,Versa 4
2026-06-02T23:17:00Z,83.0,Versa 4
2026-06-02T23:17:03Z,83.0,Versa 4
2026-06-02T23:17:06Z,84.0,Versa 4
2026-06-02T23:17:09Z,86.0,Versa 4
2026-06-02T23:17:12Z,86.0,Versa 4
2026-06-02T23:17:13Z,85.0,Versa 4
2026-06-02T23:17:15Z,84.0,Versa 4
2026-06-02T23:17:18Z,84.0,Versa 4
2026-06-02T23:17:21Z,84.0,Versa 4
2026-06-02T23:17:24Z,84.0,Versa 4
2026-06-02T23:17:27Z,84.0,Versa 4
2026-06-02T23:17:29Z,85.0,Versa 4
2026-06-02T23:17:31Z,86.0,Versa 4
2026-06-02T23:17:34Z,86.0,Versa 4
2026-06-02T23:17:36Z,83.0,Versa 4
2026-06-02T23:17:38Z,81.0,Versa 4
2026-06-02T23:17:40Z,80.0,Versa 4
2026-06-02T23:17:43Z,80.0,Versa 4
2026-06-02T23:17:46Z,80.0,Versa 4
2026-06-02T23:17:48Z,79.0,Versa 4
2026-06-02T23:17:51Z,79.0,Versa 4
2026-06-02T23:17:52Z,80.0,Versa 4
2026-06-02T23:17:55Z,81.0,Versa 4
2026-06-02T23:17:58Z,81.0,Versa 4
2026-06-02T23:17:59Z,80.0,Versa 4
2026-06-02T23:18:02Z,80.0,Versa 4
2026-06-02T23:18:05Z,80.0,Versa 4
2026-06-02T23:18:08Z,80.0,Versa 4
2026-06-02T23:18:11Z,80.0,Versa 4
2026-06-02T23:18:14Z,80.0,Versa 4
2026-06-02T23:18:15Z,81.0,Versa 4
2026-06-02T23:18:18Z,81.0,Versa 4
2026-06-02T23:18:19Z,82.0,Versa 4
2026-06-02T23:18:20Z,84.0,Versa 4
2026-06-02T23:18:22Z,84.0,Versa 4
2026-06-02T23:18:25Z,84.0,Versa 4
2026-06-02T23:18:28Z,83.0,Versa 4
2026-06-02T23:18:30Z,82.0,Versa 4
2026-06-02T23:18:32Z,80.0,Versa 4
2026-06-02T23:18:35Z,80.0,Versa 4
2026-06-02T23:18:38Z,80.0,Versa 4
2026-06-02T23:18:40Z,83.0,Versa 4
2026-06-02T23:18:42Z,85.0,Versa 4
2026-06-02T23:18:43Z,86.0,Versa 4
2026-06-02T23:18:45Z,89.0,Versa 4
2026-06-02T23:18:48Z,89.0,Versa 4
2026-06-02T23:18:49Z,86.0,Versa 4
2026-06-02T23:18:51Z,84.0,Versa 4
2026-06-02T23:18:53Z,83.0,Versa 4
2026-06-02T23:18:55Z,82.0,Versa 4
2026-06-02T23:18:57Z,84.0,Versa 4
2026-06-02T23:19:00Z,84.0,Versa 4
2026-06-02T23:19:01Z,85.0,Versa 4
2026-06-02T23:19:04Z,85.0,Versa 4
2026-06-02T23:19:05Z,86.0,Versa 4
2026-06-02T23:19:08Z,87.0,Versa 4
2026-06-02T23:19:11Z,87.0,Versa 4
2026-06-02T23:19:14Z,86.0,Versa 4
2026-06-02T23:19:17Z,86.0,Versa 4
2026-06-02T23:19:20Z,85.0,Versa 4
2026-06-02T23:19:22Z,84.0,Versa 4
2026-06-02T23:19:24Z,83.0,Versa 4
2026-06-02T23:19:26Z,84.0,Versa 4
2026-06-02T23:19:29Z,84.0,Versa 4
2026-06-02T23:19:32Z,84.0,Versa 4
2026-06-02T23:19:35Z,85.0,Versa 4
2026-06-02T23:19:37Z,84.0,Versa 4
2026-06-02T23:19:39Z,82.0,Versa 4
2026-06-02T23:19:42Z,82.0,Versa 4
2026-06-02T23:19:43Z,81.0,Versa 4
2026-06-02T23:19:46Z,81.0,Versa 4
2026-06-02T23:19:47Z,82.0,Versa 4
2026-06-02T23:19:50Z,82.0,Versa 4
2026-06-02T23:19:51Z,83.0,Versa 4
2026-06-02T23:19:54Z,83.0,Versa 4
2026-06-02T23:19:55Z,83.0,Versa 4
2026-06-02T23:19:58Z,81.0,Versa 4
2026-06-02T23:20:01Z,81.0,Versa 4
2026-06-02T23:20:02Z,82.0,Versa 4
2026-06-02T23:20:04Z,81.0,Versa 4
2026-06-02T23:20:06Z,82.0,Versa 4
2026-06-02T23:20:08Z,83.0,Versa 4
2026-06-02T23:20:11Z,83.0,Versa 4
2026-06-02T23:20:14Z,82.0,Versa 4
2026-06-02T23:20:17Z,82.0,Versa 4
2026-06-02T23:20:19Z,83.0,Versa 4
2026-06-02T23:20:21Z,86.0,Versa 4
2026-06-02T23:20:23Z,87.0,Versa 4
2026-06-02T23:20:25Z,85.0,Versa 4
2026-06-02T23:20:27Z,84.0,Versa 4
2026-06-02T23:20:29Z,83.0,Versa 4
2026-06-02T23:20:32Z,83.0,Versa 4
2026-06-02T23:20:33Z,82.0,Versa 4
2026-06-02T23:20:36Z,82.0,Versa 4
2026-06-02T23:20:37Z,81.0,Versa 4
2026-06-02T23:20:39Z,83.0,Versa 4
2026-06-02T23:20:41Z,81.0,Versa 4
2026-06-02T23:20:43Z,80.0,Versa 4
2026-06-02T23:20:44Z,78.0,Versa 4
2026-06-02T23:20:46Z,77.0,Versa 4
2026-06-02T23:20:49Z,77.0,Versa 4
2026-06-02T23:20:52Z,76.0,Versa 4
2026-06-02T23:20:54Z,76.0,Versa 4
2026-06-02T23:20:56Z,77.0,Versa 4
2026-06-02T23:20:58Z,76.0,Versa 4
2026-06-02T23:21:01Z,76.0,Versa 4
2026-06-02T23:21:02Z,75.0,Versa 4
2026-06-02T23:21:04Z,76.0,Versa 4
2026-06-02T23:21:07Z,75.0,Versa 4
2026-06-02T23:21:09Z,74.0,Versa 4
2026-06-02T23:21:12Z,74.0,Versa 4
2026-06-02T23:21:15Z,75.0,Versa 4
2026-06-02T23:21:17Z,74.0,Versa 4
2026-06-02T23:21:19Z,74.0,Versa 4
2026-06-02T23:21:21Z,73.0,Versa 4
2026-06-02T23:21:23Z,72.0,Versa 4
2026-06-02T23:21:26Z,72.0,Versa 4
2026-06-02T23:21:27Z,73.0,Versa 4
2026-06-02T23:21:29Z,74.0,Versa 4
2026-06-02T23:21:31Z,76.0,Versa 4
2026-06-02T23:21:32Z,79.0,Versa 4
2026-06-02T23:21:34Z,83.0,Versa 4
2026-06-02T23:21:36Z,86.0,Versa 4
2026-06-02T23:21:38Z,87.0,Versa 4
2026-06-02T23:21:40Z,84.0,Versa 4
2026-06-02T23:21:42Z,83.0,Versa 4
2026-06-02T23:21:44Z,84.0,Versa 4
2026-06-02T23:21:47Z,84.0,Versa 4
2026-06-02T23:21:48Z,85.0,Versa 4
2026-06-02T23:21:50Z,85.0,Versa 4
2026-06-02T23:21:52Z,84.0,Versa 4
2026-06-02T23:21:54Z,82.0,Versa 4
2026-06-02T23:21:55Z,82.0,Versa 4
2026-06-02T23:21:58Z,82.0,Versa 4
2026-06-02T23:21:59Z,81.0,Versa 4
2026-06-02T23:22:01Z,80.0,Versa 4
2026-06-02T23:22:03Z,78.0,Versa 4
2026-06-02T23:22:05Z,78.0,Versa 4
2026-06-02T23:22:07Z,79.0,Versa 4
2026-06-02T23:22:09Z,80.0,Versa 4
2026-06-02T23:22:12Z,80.0,Versa 4
2026-06-02T23:22:15Z,80.0,Versa 4
2026-06-02T23:22:17Z,79.0,Versa 4
2026-06-02T23:22:20Z,79.0,Versa 4
2026-06-02T23:22:23Z,79.0,Versa 4
2026-06-02T23:22:24Z,80.0,Versa 4
2026-06-02T23:22:27Z,80.0,Versa 4
2026-06-02T23:22:30Z,81.0,Versa 4
2026-06-02T23:22:32Z,82.0,Versa 4
2026-06-02T23:22:34Z,81.0,Versa 4
2026-06-02T23:22:36Z,80.0,Versa 4
2026-06-02T23:22:38Z,80.0,Versa 4
2026-06-02T23:22:41Z,80.0,Versa 4
2026-06-02T23:22:42Z,80.0,Versa 4
2026-06-02T23:22:45Z,80.0,Versa 4
2026-06-02T23:22:48Z,80.0,Versa 4
2026-06-02T23:22:49Z,80.0,Versa 4
2026-06-02T23:22:51Z,81.0,Versa 4
2026-06-02T23:22:53Z,81.0,Versa 4
2026-06-02T23:22:55Z,82.0,Versa 4
2026-06-02T23:22:58Z,82.0,Versa 4
2026-06-02T23:23:01Z,82.0,Versa 4
2026-06-02T23:23:03Z,82.0,Versa 4
2026-06-02T23:23:06Z,82.0,Versa 4
2026-06-02T23:23:08Z,82.0,Versa 4
2026-06-02T23:23:11Z,82.0,Versa 4
2026-06-02T23:23:12Z,80.0,Versa 4
2026-06-02T23:23:14Z,78.0,Versa 4
2026-06-02T23:23:17Z,78.0,Versa 4
2026-06-02T23:23:18Z,77.0,Versa 4
2026-06-02T23:23:20Z,76.0,Versa 4
2026-06-02T23:23:22Z,75.0,Versa 4
2026-06-02T23:23:24Z,74.0,Versa 4
2026-06-02T23:23:27Z,74.0,Versa 4
2026-06-02T23:23:28Z,74.0,Versa 4
2026-06-02T23:23:31Z,76.0,Versa 4
2026-06-02T23:23:33Z,79.0,Versa 4
2026-06-02T23:23:35Z,82.0,Versa 4
2026-06-02T23:23:37Z,84.0,Versa 4
2026-06-02T23:23:39Z,86.0,Versa 4
2026-06-02T23:23:41Z,85.0,Versa 4
2026-06-02T23:23:43Z,82.0,Versa 4
2026-06-02T23:23:46Z,82.0,Versa 4
2026-06-02T23:23:47Z,81.0,Versa 4
2026-06-02T23:23:50Z,81.0,Versa 4
2026-06-02T23:23:53Z,80.0,Versa 4
2026-06-02T23:23:56Z,80.0,Versa 4
2026-06-02T23:23:58Z,81.0,Versa 4
2026-06-02T23:24:00Z,82.0,Versa 4
2026-06-02T23:24:03Z,82.0,Versa 4
2026-06-02T23:24:06Z,82.0,Versa 4
2026-06-02T23:24:08Z,81.0,Versa 4
2026-06-02T23:24:10Z,81.0,Versa 4
2026-06-02T23:24:12Z,80.0,Versa 4
2026-06-02T23:24:15Z,80.0,Versa 4
2026-06-02T23:24:18Z,82.0,Versa 4
2026-06-02T23:24:21Z,83.0,Versa 4
2026-06-02T23:24:23Z,82.0,Versa 4
2026-06-02T23:24:26Z,82.0,Versa 4
2026-06-02T23:24:27Z,81.0,Versa 4
2026-06-02T23:24:29Z,80.0,Versa 4
2026-06-02T23:24:32Z,80.0,Versa 4
2026-06-02T23:24:35Z,80.0,Versa 4
2026-06-02T23:24:38Z,80.0,Versa 4
2026-06-02T23:24:41Z,79.0,Versa 4
2026-06-02T23:24:43Z,80.0,Versa 4
2026-06-02T23:24:46Z,80.0,Versa 4
2026-06-02T23:24:49Z,80.0,Versa 4
2026-06-02T23:24:50Z,80.0,Versa 4
2026-06-02T23:24:53Z,80.0,Versa 4
2026-06-02T23:24:54Z,80.0,Versa 4
2026-06-02T23:24:56Z,80.0,Versa 4
2026-06-02T23:24:59Z,80.0,Versa 4
2026-06-02T23:25:02Z,80.0,Versa 4
2026-06-02T23:25:04Z,82.0,Versa 4
2026-06-02T23:25:07Z,83.0,Versa 4
2026-06-02T23:25:10Z,83.0,Versa 4
2026-06-02T23:25:11Z,82.0,Versa 4
2026-06-02T23:25:13Z,81.0,Versa 4
2026-06-02T23:25:16Z,81.0,Versa 4
2026-06-02T23:25:19Z,80.0,Versa 4
2026-06-02T23:25:22Z,80.0,Versa 4
2026-06-02T23:25:25Z,80.0,Versa 4
2026-06-02T23:25:27Z,81.0,Versa 4
2026-06-02T23:25:30Z,81.0,Versa 4
2026-06-02T23:25:32Z,80.0,Versa 4
2026-06-02T23:25:35Z,80.0,Versa 4
2026-06-02T23:25:36Z,81.0,Versa 4
2026-06-02T23:25:39Z,81.0,Versa 4
2026-06-02T23:25:42Z,80.0,Versa 4
2026-06-02T23:25:45Z,80.0,Versa 4
2026-06-02T23:25:46Z,80.0,Versa 4
2026-06-02T23:25:49Z,80.0,Versa 4
2026-06-02T23:25:50Z,80.0,Versa 4
2026-06-02T23:25:53Z,80.0,Versa 4
2026-06-02T23:25:56Z,80.0,Versa 4
2026-06-02T23:25:59Z,80.0,Versa 4
2026-06-02T23:26:01Z,80.0,Versa 4
2026-06-02T23:26:03Z,81.0,Versa 4
2026-06-02T23:26:05Z,80.0,Versa 4
2026-06-02T23:26:07Z,81.0,Versa 4
2026-06-02T23:26:09Z,81.0,Versa 4
2026-06-02T23:26:11Z,81.0,Versa 4
2026-06-02T23:26:14Z,81.0,Versa 4
2026-06-02T23:26:15Z,82.0,Versa 4
2026-06-02T23:26:18Z,82.0,Versa 4
2026-06-02T23:26:20Z,80.0,Versa 4
2026-06-02T23:26:23Z,80.0,Versa 4
2026-06-02T23:26:24Z,81.0,Versa 4
2026-06-02T23:26:26Z,81.0,Versa 4
2026-06-02T23:26:28Z,82.0,Versa 4
2026-06-02T23:26:31Z,82.0,Versa 4
2026-06-02T23:26:34Z,83.0,Versa 4
2026-06-02T23:26:36Z,84.0,Versa 4
2026-06-02T23:26:38Z,84.0,Versa 4
2026-06-02T23:26:41Z,84.0,Versa 4
2026-06-02T23:26:42Z,83.0,Versa 4
2026-06-02T23:26:45Z,83.0,Versa 4
2026-06-02T23:26:48Z,83.0,Versa 4
2026-06-02T23:26:51Z,83.0,Versa 4
2026-06-02T23:26:53Z,82.0,Versa 4
2026-06-02T23:26:56Z,82.0,Versa 4
2026-06-02T23:26:57Z,81.0,Versa 4
2026-06-02T23:26:59Z,80.0,Versa 4
2026-06-02T23:27:01Z,80.0,Versa 4
2026-06-02T23:27:04Z,80.0,Versa 4
2026-06-02T23:27:05Z,79.0,Versa 4
2026-06-02T23:27:07Z,78.0,Versa 4
2026-06-02T23:27:10Z,78.0,Versa 4
2026-06-02T23:27:13Z,78.0,Versa 4
2026-06-02T23:27:16Z,78.0,Versa 4
2026-06-02T23:27:18Z,77.0,Versa 4
2026-06-02T23:27:20Z,77.0,Versa 4
2026-06-02T23:27:22Z,78.0,Versa 4
2026-06-02T23:27:25Z,78.0,Versa 4
2026-06-02T23:27:26Z,77.0,Versa 4
2026-06-02T23:27:28Z,76.0,Versa 4
2026-06-02T23:27:31Z,76.0,Versa 4
2026-06-02T23:27:33Z,76.0,Versa 4
2026-06-02T23:27:35Z,76.0,Versa 4
2026-06-02T23:27:37Z,76.0,Versa 4
2026-06-02T23:27:39Z,77.0,Versa 4
2026-06-02T23:27:41Z,78.0,Versa 4
2026-06-02T23:27:44Z,78.0,Versa 4
2026-06-02T23:27:45Z,81.0,Versa 4
2026-06-02T23:27:47Z,82.0,Versa 4
2026-06-02T23:27:50Z,82.0,Versa 4
2026-06-02T23:27:51Z,80.0,Versa 4
2026-06-02T23:27:54Z,80.0,Versa 4
2026-06-02T23:27:57Z,80.0,Versa 4
2026-06-02T23:28:00Z,80.0,Versa 4
2026-06-02T23:28:02Z,80.0,Versa 4
2026-06-02T23:28:04Z,79.0,Versa 4
2026-06-02T23:28:06Z,78.0,Versa 4
2026-06-02T23:28:09Z,78.0,Versa 4
2026-06-02T23:28:10Z,77.0,Versa 4
2026-06-02T23:28:13Z,77.0,Versa 4
2026-06-02T23:28:16Z,77.0,Versa 4
2026-06-02T23:28:18Z,78.0,Versa 4
2026-06-02T23:28:19Z,79.0,Versa 4
2026-06-02T23:28:21Z,80.0,Versa 4
2026-06-02T23:28:23Z,80.0,Versa 4
2026-06-02T23:28:25Z,78.0,Versa 4
2026-06-02T23:28:27Z,76.0,Versa 4
2026-06-02T23:28:29Z,75.0,Versa 4
2026-06-02T23:28:32Z,75.0,Versa 4
2026-06-02T23:28:33Z,76.0,Versa 4
2026-06-02T23:28:36Z,76.0,Versa 4
2026-06-02T23:28:37Z,74.0,Versa 4
2026-06-02T23:28:40Z,74.0,Versa 4
2026-06-02T23:28:43Z,75.0,Versa 4
2026-06-02T23:28:46Z,74.0,Versa 4
2026-06-02T23:28:49Z,74.0,Versa 4
2026-06-02T23:28:52Z,74.0,Versa 4
2026-06-02T23:28:54Z,75.0,Versa 4
2026-06-02T23:28:56Z,76.0,Versa 4
2026-06-02T23:28:59Z,76.0,Versa 4
2026-06-02T23:29:02Z,76.0,Versa 4
2026-06-02T23:29:04Z,76.0,Versa 4
2026-06-02T23:29:06Z,77.0,Versa 4
2026-06-02T23:29:07Z,78.0,Versa 4
2026-06-02T23:29:09Z,77.0,Versa 4
2026-06-02T23:29:12Z,77.0,Versa 4
2026-06-02T23:29:15Z,76.0,Versa 4
2026-06-02T23:29:17Z,77.0,Versa 4
2026-06-02T23:29:19Z,76.0,Versa 4
2026-06-02T23:29:22Z,76.0,Versa 4
2026-06-02T23:29:23Z,77.0,Versa 4
2026-06-02T23:29:25Z,78.0,Versa 4
2026-06-02T23:29:28Z,78.0,Versa 4
2026-06-02T23:29:31Z,78.0,Versa 4
2026-06-02T23:29:32Z,79.0,Versa 4
2026-06-02T23:29:34Z,80.0,Versa 4
2026-06-02T23:29:36Z,82.0,Versa 4
2026-06-02T23:29:38Z,84.0,Versa 4
2026-06-02T23:29:40Z,91.0,Versa 4
2026-06-02T23:29:42Z,94.0,Versa 4
2026-06-02T23:29:44Z,96.0,Versa 4
2026-06-02T23:29:46Z,98.0,Versa 4
2026-06-02T23:29:48Z,98.0,Versa 4
2026-06-02T23:29:50Z,93.0,Versa 4
2026-06-02T23:29:52Z,88.0,Versa 4
2026-06-02T23:29:54Z,85.0,Versa 4
2026-06-02T23:29:55Z,84.0,Versa 4
2026-06-02T23:29:58Z,84.0,Versa 4
2026-06-02T23:29:59Z,84.0,Versa 4
2026-06-02T23:30:01Z,84.0,Versa 4
2026-06-02T23:30:03Z,83.0,Versa 4
2026-06-02T23:30:05Z,82.0,Versa 4
2026-06-02T23:30:08Z,82.0,Versa 4
2026-06-02T23:30:11Z,84.0,Versa 4
2026-06-02T23:30:13Z,86.0,Versa 4
2026-06-02T23:30:16Z,86.0,Versa 4
2026-06-02T23:30:17Z,86.0,Versa 4
2026-06-02T23:30:19Z,84.0,Versa 4
2026-06-02T23:30:20Z,82.0,Versa 4
2026-06-02T23:30:23Z,82.0,Versa 4
2026-06-02T23:30:24Z,81.0,Versa 4
2026-06-02T23:30:27Z,81.0,Versa 4
2026-06-02T23:30:28Z,80.0,Versa 4
2026-06-02T23:30:31Z,80.0,Versa 4
2026-06-02T23:30:34Z,80.0,Versa 4
2026-06-02T23:30:36Z,78.0,Versa 4
2026-06-02T23:30:38Z,78.0,Versa 4
2026-06-02T23:30:41Z,78.0,Versa 4
2026-06-02T23:30:42Z,78.0,Versa 4
2026-06-02T23:30:43Z,80.0,Versa 4
2026-06-02T23:30:46Z,80.0,Versa 4
2026-06-02T23:30:47Z,81.0,Versa 4
2026-06-02T23:30:50Z,81.0,Versa 4
2026-06-02T23:30:51Z,80.0,Versa 4
2026-06-02T23:30:54Z,80.0,Versa 4
2026-06-02T23:30:55Z,79.0,Versa 4
2026-06-02T23:30:57Z,79.0,Versa 4
2026-06-02T23:30:59Z,80.0,Versa 4
2026-06-02T23:31:02Z,80.0,Versa 4
2026-06-02T23:31:03Z,80.0,Versa 4
2026-06-02T23:31:05Z,81.0,Versa 4
2026-06-02T23:31:07Z,80.0,Versa 4
2026-06-02T23:31:10Z,80.0,Versa 4
2026-06-02T23:31:13Z,80.0,Versa 4
2026-06-02T23:31:14Z,79.0,Versa 4
2026-06-02T23:31:17Z,79.0,Versa 4
2026-06-02T23:31:20Z,78.0,Versa 4
2026-06-02T23:31:23Z,78.0,Versa 4
2026-06-02T23:31:26Z,79.0,Versa 4
2026-06-02T23:31:29Z,79.0,Versa 4
2026-06-02T23:31:32Z,79.0,Versa 4
2026-06-02T23:31:35Z,80.0,Versa 4
2026-06-02T23:31:37Z,79.0,Versa 4
2026-06-02T23:31:39Z,78.0,Versa 4
2026-06-02T23:31:42Z,78.0,Versa 4
2026-06-02T23:31:45Z,79.0,Versa 4
2026-06-02T23:31:47Z,80.0,Versa 4
2026-06-02T23:31:50Z,80.0,Versa 4
2026-06-02T23:31:51Z,79.0,Versa 4
2026-06-02T23:31:54Z,79.0,Versa 4
2026-06-02T23:31:55Z,80.0,Versa 4
2026-06-02T23:31:58Z,80.0,Versa 4
2026-06-02T23:32:00Z,80.0,Versa 4
2026-06-02T23:32:03Z,80.0,Versa 4
2026-06-02T23:32:06Z,81.0,Versa 4
2026-06-02T23:32:08Z,80.0,Versa 4
2026-06-02T23:32:11Z,80.0,Versa 4
2026-06-02T23:32:14Z,80.0,Versa 4
2026-06-02T23:32:17Z,80.0,Versa 4
2026-06-02T23:32:20Z,80.0,Versa 4
2026-06-02T23:32:23Z,80.0,Versa 4
2026-06-02T23:32:26Z,80.0,Versa 4
2026-06-02T23:32:29Z,79.0,Versa 4
2026-06-02T23:32:32Z,79.0,Versa 4
2026-06-02T23:32:33Z,80.0,Versa 4
2026-06-02T23:32:36Z,80.0,Versa 4
2026-06-02T23:32:39Z,80.0,Versa 4
2026-06-02T23:32:42Z,80.0,Versa 4
2026-06-02T23:32:45Z,80.0,Versa 4
2026-06-02T23:32:48Z,81.0,Versa 4
2026-06-02T23:32:51Z,81.0,Versa 4
2026-06-02T23:32:52Z,82.0,Versa 4
2026-06-02T23:32:54Z,80.0,Versa 4
2026-06-02T23:32:57Z,80.0,Versa 4
2026-06-02T23:32:58Z,78.0,Versa 4
2026-06-02T23:33:01Z,78.0,Versa 4
2026-06-02T23:33:04Z,78.0,Versa 4
2026-06-02T23:33:07Z,78.0,Versa 4
2026-06-02T23:33:10Z,78.0,Versa 4
2026-06-02T23:33:11Z,78.0,Versa 4
2026-06-02T23:33:13Z,80.0,Versa 4
2026-06-02T23:33:16Z,80.0,Versa 4
2026-06-02T23:33:19Z,80.0,Versa 4
2026-06-02T23:33:22Z,80.0,Versa 4
2026-06-02T23:33:25Z,80.0,Versa 4
2026-06-02T23:33:27Z,79.0,Versa 4
2026-06-02T23:33:30Z,79.0,Versa 4
2026-06-02T23:33:32Z,78.0,Versa 4
2026-06-02T23:33:35Z,78.0,Versa 4
2026-06-02T23:33:38Z,79.0,Versa 4
2026-06-02T23:33:41Z,79.0,Versa 4
