timestamp,beats per minute,data source
2026-05-09T19:08:38Z,106.0,Versa 4
2026-05-09T19:08:41Z,106.0,Versa 4
2026-05-09T19:08:43Z,105.0,Versa 4
2026-05-09T19:08:45Z,102.0,Versa 4
2026-05-09T19:08:47Z,101.0,Versa 4
2026-05-09T19:08:50Z,101.0,Versa 4
2026-05-09T19:08:51Z,100.0,Versa 4
2026-05-09T19:08:53Z,98.0,Versa 4
2026-05-09T19:08:55Z,98.0,Versa 4
2026-05-09T19:08:57Z,97.0,Versa 4
2026-05-09T19:09:00Z,97.0,Versa 4
2026-05-09T19:09:01Z,95.0,Versa 4
2026-05-09T19:09:03Z,93.0,Versa 4
2026-05-09T19:09:06Z,92.0,Versa 4
2026-05-09T19:09:09Z,92.0,Versa 4
2026-05-09T19:09:10Z,93.0,Versa 4
2026-05-09T19:09:12Z,94.0,Versa 4
2026-05-09T19:09:14Z,94.0,Versa 4
2026-05-09T19:09:16Z,92.0,Versa 4
2026-05-09T19:09:18Z,91.0,Versa 4
2026-05-09T19:09:21Z,91.0,Versa 4
2026-05-09T19:09:22Z,94.0,Versa 4
2026-05-09T19:09:24Z,98.0,Versa 4
2026-05-09T19:09:27Z,98.0,Versa 4
2026-05-09T19:09:28Z,96.0,Versa 4
2026-05-09T19:09:31Z,98.0,Versa 4
2026-05-09T19:09:33Z,97.0,Versa 4
2026-05-09T19:09:35Z,96.0,Versa 4
2026-05-09T19:09:37Z,95.0,Versa 4
2026-05-09T19:09:39Z,94.0,Versa 4
2026-05-09T19:09:41Z,95.0,Versa 4
2026-05-09T19:09:43Z,91.0,Versa 4
2026-05-09T19:09:45Z,92.0,Versa 4
2026-05-09T19:09:47Z,94.0,Versa 4
2026-05-09T19:09:49Z,95.0,Versa 4
2026-05-09T19:09:51Z,95.0,Versa 4
2026-05-09T19:09:53Z,97.0,Versa 4
2026-05-09T19:09:54Z,98.0,Versa 4
2026-05-09T19:09:56Z,100.0,Versa 4
2026-05-09T19:09:58Z,99.0,Versa 4
2026-05-09T19:10:01Z,99.0,Versa 4
2026-05-09T19:10:02Z,98.0,Versa 4
2026-05-09T19:10:04Z,96.0,Versa 4
2026-05-09T19:10:06Z,95.0,Versa 4
2026-05-09T19:10:09Z,95.0,Versa 4
2026-05-09T19:10:10Z,96.0,Versa 4
2026-05-09T19:10:13Z,96.0,Versa 4
2026-05-09T19:10:14Z,97.0,Versa 4
2026-05-09T19:10:16Z,100.0,Versa 4
2026-05-09T19:10:17Z,101.0,Versa 4
2026-05-09T19:10:20Z,101.0,Versa 4
2026-05-09T19:10:21Z,99.0,Versa 4
2026-05-09T19:10:24Z,99.0,Versa 4
2026-05-09T19:10:27Z,100.0,Versa 4
2026-05-09T19:10:29Z,101.0,Versa 4
2026-05-09T19:10:31Z,100.0,Versa 4
2026-05-09T19:10:33Z,97.0,Versa 4
2026-05-09T19:10:35Z,92.0,Versa 4
2026-05-09T19:10:37Z,91.0,Versa 4
2026-05-09T19:10:39Z,94.0,Versa 4
2026-05-09T19:10:41Z,95.0,Versa 4
2026-05-09T19:10:42Z,96.0,Versa 4
2026-05-09T19:10:44Z,97.0,Versa 4
2026-05-09T19:10:47Z,97.0,Versa 4
2026-05-09T19:10:50Z,98.0,Versa 4
2026-05-09T19:10:52Z,99.0,Versa 4
2026-05-09T19:10:54Z,100.0,Versa 4
2026-05-09T19:10:56Z,99.0,Versa 4
2026-05-09T19:10:58Z,100.0,Versa 4
2026-05-09T19:11:00Z,98.0,Versa 4
2026-05-09T19:11:02Z,96.0,Versa 4
2026-05-09T19:11:04Z,97.0,Versa 4
2026-05-09T19:11:05Z,98.0,Versa 4
2026-05-09T19:11:07Z,99.0,Versa 4
2026-05-09T19:11:10Z,99.0,Versa 4
2026-05-09T19:11:11Z,98.0,Versa 4
2026-05-09T19:11:13Z,101.0,Versa 4
2026-05-09T19:11:15Z,110.0,Versa 4
2026-05-09T19:11:17Z,109.0,Versa 4
2026-05-09T19:11:19Z,110.0,Versa 4
2026-05-09T19:11:21Z,111.0,Versa 4
2026-05-09T19:11:23Z,112.0,Versa 4
2026-05-09T19:11:25Z,114.0,Versa 4
2026-05-09T19:11:28Z,114.0,Versa 4
2026-05-09T19:11:29Z,110.0,Versa 4
2026-05-09T19:11:32Z,111.0,Versa 4
2026-05-09T19:11:34Z,114.0,Versa 4
2026-05-09T19:11:36Z,117.0,Versa 4
2026-05-09T19:11:38Z,118.0,Versa 4
2026-05-09T19:11:40Z,115.0,Versa 4
2026-05-09T19:11:42Z,112.0,Versa 4
2026-05-09T19:11:44Z,111.0,Versa 4
2026-05-09T19:11:46Z,110.0,Versa 4
2026-05-09T19:11:48Z,114.0,Versa 4
2026-05-09T19:11:50Z,119.0,Versa 4
2026-05-09T19:11:53Z,117.0,Versa 4
2026-05-09T19:11:55Z,115.0,Versa 4
2026-05-09T19:11:57Z,120.0,Versa 4
2026-05-09T19:11:59Z,118.0,Versa 4
2026-05-09T19:12:01Z,119.0,Versa 4
2026-05-09T19:12:03Z,120.0,Versa 4
2026-05-09T19:12:05Z,117.0,Versa 4
2026-05-09T19:12:07Z,120.0,Versa 4
2026-05-09T19:12:09Z,121.0,Versa 4
2026-05-09T19:12:12Z,121.0,Versa 4
2026-05-09T19:12:13Z,120.0,Versa 4
2026-05-09T19:12:16Z,120.0,Versa 4
2026-05-09T19:12:17Z,121.0,Versa 4
2026-05-09T19:12:18Z,120.0,Versa 4
2026-05-09T19:12:20Z,121.0,Versa 4
2026-05-09T19:12:23Z,121.0,Versa 4
2026-05-09T19:12:24Z,116.0,Versa 4
2026-05-09T19:12:26Z,113.0,Versa 4
2026-05-09T19:12:28Z,112.0,Versa 4
2026-05-09T19:12:30Z,111.0,Versa 4
2026-05-09T19:12:32Z,111.0,Versa 4
2026-05-09T19:12:34Z,110.0,Versa 4
2026-05-09T19:12:36Z,109.0,Versa 4
2026-05-09T19:12:39Z,109.0,Versa 4
2026-05-09T19:12:41Z,111.0,Versa 4
2026-05-09T19:12:43Z,109.0,Versa 4
2026-05-09T19:12:45Z,111.0,Versa 4
2026-05-09T19:12:47Z,106.0,Versa 4
2026-05-09T19:12:49Z,104.0,Versa 4
2026-05-09T19:12:51Z,103.0,Versa 4
2026-05-09T19:12:53Z,104.0,Versa 4
2026-05-09T19:12:55Z,105.0,Versa 4
2026-05-09T19:12:57Z,102.0,Versa 4
2026-05-09T19:13:00Z,102.0,Versa 4
2026-05-09T19:13:01Z,99.0,Versa 4
2026-05-09T19:13:03Z,95.0,Versa 4
2026-05-09T19:13:05Z,94.0,Versa 4
2026-05-09T19:13:06Z,95.0,Versa 4
2026-05-09T19:13:08Z,97.0,Versa 4
2026-05-09T19:13:10Z,100.0,Versa 4
2026-05-09T19:13:13Z,100.0,Versa 4
2026-05-09T19:13:14Z,96.0,Versa 4
2026-05-09T19:13:16Z,90.0,Versa 4
2026-05-09T19:13:18Z,88.0,Versa 4
2026-05-09T19:13:20Z,87.0,Versa 4
2026-05-09T19:13:22Z,86.0,Versa 4
2026-05-09T19:13:24Z,83.0,Versa 4
2026-05-09T19:13:26Z,83.0,Versa 4
2026-05-09T19:13:28Z,85.0,Versa 4
2026-05-09T19:13:31Z,85.0,Versa 4
2026-05-09T19:13:33Z,87.0,Versa 4
2026-05-09T19:13:35Z,90.0,Versa 4
2026-05-09T19:13:37Z,92.0,Versa 4
2026-05-09T19:13:40Z,92.0,Versa 4
2026-05-09T19:13:41Z,93.0,Versa 4
2026-05-09T19:13:43Z,94.0,Versa 4
2026-05-09T19:13:45Z,95.0,Versa 4
2026-05-09T19:13:47Z,96.0,Versa 4
2026-05-09T19:13:49Z,95.0,Versa 4
2026-05-09T19:13:51Z,93.0,Versa 4
2026-05-09T19:13:54Z,91.0,Versa 4
2026-05-09T19:13:56Z,88.0,Versa 4
2026-05-09T19:13:58Z,89.0,Versa 4
2026-05-09T19:14:00Z,85.0,Versa 4
2026-05-09T19:14:02Z,82.0,Versa 4
2026-05-09T19:14:04Z,87.0,Versa 4
2026-05-09T19:14:06Z,86.0,Versa 4
2026-05-09T19:14:08Z,87.0,Versa 4
2026-05-09T19:14:11Z,87.0,Versa 4
2026-05-09T19:14:12Z,89.0,Versa 4
2026-05-09T19:14:14Z,90.0,Versa 4
2026-05-09T19:14:16Z,90.0,Versa 4
2026-05-09T19:14:17Z,87.0,Versa 4
2026-05-09T19:14:19Z,86.0,Versa 4
2026-05-09T19:14:21Z,84.0,Versa 4
2026-05-09T19:14:24Z,84.0,Versa 4
2026-05-09T19:14:27Z,85.0,Versa 4
2026-05-09T19:14:30Z,85.0,Versa 4
2026-05-09T19:14:31Z,87.0,Versa 4
2026-05-09T19:14:33Z,85.0,Versa 4
2026-05-09T19:14:35Z,82.0,Versa 4
2026-05-09T19:14:37Z,83.0,Versa 4
2026-05-09T19:14:39Z,82.0,Versa 4
2026-05-09T19:14:41Z,83.0,Versa 4
2026-05-09T19:14:44Z,83.0,Versa 4
2026-05-09T19:14:47Z,83.0,Versa 4
2026-05-09T19:14:48Z,88.0,Versa 4
2026-05-09T19:14:50Z,94.0,Versa 4
2026-05-09T19:14:52Z,95.0,Versa 4
2026-05-09T19:14:54Z,93.0,Versa 4
2026-05-09T19:14:57Z,93.0,Versa 4
2026-05-09T19:15:00Z,95.0,Versa 4
2026-05-09T19:15:02Z,96.0,Versa 4
2026-05-09T19:15:04Z,98.0,Versa 4
2026-05-09T19:15:05Z,99.0,Versa 4
2026-05-09T19:15:07Z,101.0,Versa 4
2026-05-09T19:15:09Z,106.0,Versa 4
2026-05-09T19:15:11Z,100.0,Versa 4
2026-05-09T19:15:13Z,102.0,Versa 4
2026-05-09T19:15:15Z,101.0,Versa 4
2026-05-09T19:15:17Z,99.0,Versa 4
2026-05-09T19:15:19Z,100.0,Versa 4
2026-05-09T19:15:21Z,95.0,Versa 4
2026-05-09T19:15:24Z,95.0,Versa 4
2026-05-09T19:15:27Z,95.0,Versa 4
2026-05-09T19:15:30Z,96.0,Versa 4
2026-05-09T19:15:32Z,94.0,Versa 4
2026-05-09T19:15:34Z,96.0,Versa 4
2026-05-09T19:15:36Z,97.0,Versa 4
2026-05-09T19:15:38Z,96.0,Versa 4
2026-05-09T19:15:40Z,95.0,Versa 4
2026-05-09T19:15:42Z,94.0,Versa 4
2026-05-09T19:15:45Z,93.0,Versa 4
2026-05-09T19:15:48Z,93.0,Versa 4
2026-05-09T19:15:51Z,93.0,Versa 4
2026-05-09T19:15:53Z,94.0,Versa 4
2026-05-09T19:15:56Z,94.0,Versa 4
2026-05-09T19:15:57Z,92.0,Versa 4
2026-05-09T19:15:59Z,93.0,Versa 4
2026-05-09T19:16:01Z,94.0,Versa 4
2026-05-09T19:16:04Z,94.0,Versa 4
2026-05-09T19:16:05Z,92.0,Versa 4
2026-05-09T19:16:08Z,92.0,Versa 4
2026-05-09T19:16:09Z,93.0,Versa 4
2026-05-09T19:16:10Z,95.0,Versa 4
2026-05-09T19:16:12Z,100.0,Versa 4
2026-05-09T19:16:14Z,96.0,Versa 4
2026-05-09T19:16:16Z,94.0,Versa 4
2026-05-09T19:16:18Z,94.0,Versa 4
2026-05-09T19:16:20Z,93.0,Versa 4
2026-05-09T19:16:22Z,95.0,Versa 4
2026-05-09T19:16:24Z,97.0,Versa 4
2026-05-09T19:16:26Z,96.0,Versa 4
2026-05-09T19:16:28Z,97.0,Versa 4
2026-05-09T19:16:31Z,97.0,Versa 4
2026-05-09T19:16:32Z,95.0,Versa 4
2026-05-09T19:16:35Z,96.0,Versa 4
2026-05-09T19:16:38Z,96.0,Versa 4
2026-05-09T19:16:41Z,96.0,Versa 4
2026-05-09T19:16:44Z,96.0,Versa 4
2026-05-09T19:16:45Z,102.0,Versa 4
2026-05-09T19:16:47Z,101.0,Versa 4
2026-05-09T19:16:49Z,98.0,Versa 4
2026-05-09T19:16:52Z,98.0,Versa 4
2026-05-09T19:16:55Z,96.0,Versa 4
2026-05-09T19:16:57Z,97.0,Versa 4
2026-05-09T19:17:00Z,96.0,Versa 4
2026-05-09T19:17:02Z,98.0,Versa 4
2026-05-09T19:17:04Z,97.0,Versa 4
2026-05-09T19:17:06Z,95.0,Versa 4
2026-05-09T19:17:08Z,93.0,Versa 4
2026-05-09T19:17:11Z,93.0,Versa 4
2026-05-09T19:17:12Z,94.0,Versa 4
2026-05-09T19:17:15Z,94.0,Versa 4
2026-05-09T19:17:16Z,96.0,Versa 4
2026-05-09T19:17:18Z,96.0,Versa 4
2026-05-09T19:17:20Z,95.0,Versa 4
2026-05-09T19:17:21Z,93.0,Versa 4
2026-05-09T19:17:24Z,93.0,Versa 4
2026-05-09T19:17:25Z,95.0,Versa 4
2026-05-09T19:17:27Z,96.0,Versa 4
2026-05-09T19:17:29Z,97.0,Versa 4
2026-05-09T19:17:32Z,97.0,Versa 4
2026-05-09T19:17:33Z,96.0,Versa 4
2026-05-09T19:17:35Z,97.0,Versa 4
2026-05-09T19:17:37Z,100.0,Versa 4
2026-05-09T19:17:40Z,100.0,Versa 4
2026-05-09T19:17:43Z,102.0,Versa 4
2026-05-09T19:17:45Z,101.0,Versa 4
2026-05-09T19:17:46Z,102.0,Versa 4
2026-05-09T19:17:48Z,103.0,Versa 4
2026-05-09T19:17:50Z,101.0,Versa 4
2026-05-09T19:17:52Z,98.0,Versa 4
2026-05-09T19:17:54Z,97.0,Versa 4
2026-05-09T19:17:56Z,96.0,Versa 4
2026-05-09T19:17:58Z,95.0,Versa 4
2026-05-09T19:18:01Z,95.0,Versa 4
2026-05-09T19:18:02Z,98.0,Versa 4
2026-05-09T19:18:04Z,97.0,Versa 4
2026-05-09T19:18:07Z,97.0,Versa 4
2026-05-09T19:18:08Z,98.0,Versa 4
2026-05-09T19:18:09Z,99.0,Versa 4
2026-05-09T19:18:11Z,99.0,Versa 4
2026-05-09T19:18:13Z,101.0,Versa 4
2026-05-09T19:18:15Z,103.0,Versa 4
2026-05-09T19:18:17Z,104.0,Versa 4
2026-05-09T19:18:19Z,107.0,Versa 4
2026-05-09T19:18:22Z,107.0,Versa 4
2026-05-09T19:18:25Z,107.0,Versa 4
2026-05-09T19:18:27Z,110.0,Versa 4
2026-05-09T19:18:29Z,105.0,Versa 4
2026-05-09T19:18:31Z,102.0,Versa 4
2026-05-09T19:18:34Z,102.0,Versa 4
2026-05-09T19:18:36Z,101.0,Versa 4
2026-05-09T19:18:39Z,101.0,Versa 4
2026-05-09T19:18:40Z,102.0,Versa 4
2026-05-09T19:18:42Z,101.0,Versa 4
2026-05-09T19:18:44Z,102.0,Versa 4
2026-05-09T19:18:46Z,104.0,Versa 4
2026-05-09T19:18:49Z,104.0,Versa 4
2026-05-09T19:18:50Z,99.0,Versa 4
2026-05-09T19:18:52Z,97.0,Versa 4
2026-05-09T19:18:55Z,97.0,Versa 4
2026-05-09T19:18:56Z,96.0,Versa 4
2026-05-09T19:18:57Z,93.0,Versa 4
2026-05-09T19:18:59Z,92.0,Versa 4
2026-05-09T19:19:01Z,94.0,Versa 4
2026-05-09T19:19:03Z,95.0,Versa 4
2026-05-09T19:19:05Z,96.0,Versa 4
2026-05-09T19:19:07Z,96.0,Versa 4
2026-05-09T19:19:10Z,96.0,Versa 4
2026-05-09T19:19:13Z,97.0,Versa 4
2026-05-09T19:19:16Z,97.0,Versa 4
2026-05-09T19:19:17Z,95.0,Versa 4
2026-05-09T19:19:19Z,96.0,Versa 4
2026-05-09T19:19:21Z,95.0,Versa 4
2026-05-09T19:19:22Z,93.0,Versa 4
2026-05-09T19:19:24Z,94.0,Versa 4
2026-05-09T19:19:27Z,94.0,Versa 4
2026-05-09T19:19:30Z,95.0,Versa 4
2026-05-09T19:19:33Z,95.0,Versa 4
2026-05-09T19:19:36Z,96.0,Versa 4
2026-05-09T19:19:39Z,96.0,Versa 4
2026-05-09T19:19:42Z,98.0,Versa 4
2026-05-09T19:19:45Z,99.0,Versa 4
2026-05-09T19:19:47Z,100.0,Versa 4
2026-05-09T19:19:49Z,99.0,Versa 4
2026-05-09T19:19:51Z,94.0,Versa 4
2026-05-09T19:19:53Z,92.0,Versa 4
2026-05-09T19:19:55Z,89.0,Versa 4
2026-05-09T19:19:57Z,88.0,Versa 4
2026-05-09T19:19:59Z,89.0,Versa 4
2026-05-09T19:20:01Z,91.0,Versa 4
2026-05-09T19:20:04Z,91.0,Versa 4
2026-05-09T19:20:07Z,91.0,Versa 4
2026-05-09T19:20:10Z,91.0,Versa 4
2026-05-09T19:20:12Z,90.0,Versa 4
2026-05-09T19:20:14Z,89.0,Versa 4
2026-05-09T19:20:17Z,89.0,Versa 4
2026-05-09T19:20:18Z,90.0,Versa 4
2026-05-09T19:20:21Z,90.0,Versa 4
2026-05-09T19:20:22Z,92.0,Versa 4
2026-05-09T19:20:24Z,93.0,Versa 4
2026-05-09T19:20:26Z,94.0,Versa 4
2026-05-09T19:20:28Z,93.0,Versa 4
2026-05-09T19:20:31Z,93.0,Versa 4
2026-05-09T19:20:32Z,94.0,Versa 4
2026-05-09T19:20:33Z,96.0,Versa 4
2026-05-09T19:20:36Z,96.0,Versa 4
2026-05-09T19:20:39Z,95.0,Versa 4
2026-05-09T19:20:41Z,94.0,Versa 4
2026-05-09T19:20:43Z,93.0,Versa 4
2026-05-09T19:20:45Z,95.0,Versa 4
2026-05-09T19:20:48Z,95.0,Versa 4
2026-05-09T19:20:49Z,98.0,Versa 4
2026-05-09T19:20:51Z,105.0,Versa 4
2026-05-09T19:20:53Z,104.0,Versa 4
2026-05-09T19:20:55Z,101.0,Versa 4
2026-05-09T19:20:57Z,98.0,Versa 4
2026-05-09T19:20:58Z,97.0,Versa 4
2026-05-09T19:21:00Z,98.0,Versa 4
2026-05-09T19:21:03Z,98.0,Versa 4
2026-05-09T19:21:06Z,96.0,Versa 4
2026-05-09T19:21:08Z,98.0,Versa 4
2026-05-09T19:21:10Z,100.0,Versa 4
2026-05-09T19:21:12Z,97.0,Versa 4
2026-05-09T19:21:14Z,98.0,Versa 4
2026-05-09T19:21:16Z,97.0,Versa 4
2026-05-09T19:21:18Z,96.0,Versa 4
2026-05-09T19:21:20Z,94.0,Versa 4
2026-05-09T19:21:21Z,92.0,Versa 4
2026-05-09T19:21:23Z,90.0,Versa 4
2026-05-09T19:21:25Z,88.0,Versa 4
2026-05-09T19:21:27Z,90.0,Versa 4
2026-05-09T19:21:29Z,91.0,Versa 4
2026-05-09T19:21:31Z,93.0,Versa 4
2026-05-09T19:21:34Z,93.0,Versa 4
2026-05-09T19:21:35Z,92.0,Versa 4
2026-05-09T19:21:38Z,92.0,Versa 4
2026-05-09T19:21:39Z,94.0,Versa 4
2026-05-09T19:21:42Z,94.0,Versa 4
2026-05-09T19:21:43Z,93.0,Versa 4
2026-05-09T19:21:46Z,93.0,Versa 4
2026-05-09T19:21:49Z,93.0,Versa 4
2026-05-09T19:21:52Z,92.0,Versa 4
2026-05-09T19:21:54Z,91.0,Versa 4
2026-05-09T19:21:56Z,92.0,Versa 4
2026-05-09T19:21:58Z,94.0,Versa 4
2026-05-09T19:22:00Z,95.0,Versa 4
2026-05-09T19:22:02Z,94.0,Versa 4
2026-05-09T19:22:04Z,94.0,Versa 4
2026-05-09T19:22:07Z,94.0,Versa 4
2026-05-09T19:22:09Z,95.0,Versa 4
2026-05-09T19:22:11Z,94.0,Versa 4
2026-05-09T19:22:13Z,95.0,Versa 4
2026-05-09T19:22:15Z,96.0,Versa 4
2026-05-09T19:22:18Z,96.0,Versa 4
2026-05-09T19:22:19Z,97.0,Versa 4
2026-05-09T19:22:21Z,96.0,Versa 4
2026-05-09T19:22:23Z,94.0,Versa 4
2026-05-09T19:22:25Z,93.0,Versa 4
2026-05-09T19:22:27Z,95.0,Versa 4
2026-05-09T19:22:29Z,99.0,Versa 4
2026-05-09T19:22:32Z,99.0,Versa 4
2026-05-09T19:22:33Z,98.0,Versa 4
2026-05-09T19:22:36Z,97.0,Versa 4
2026-05-09T19:22:38Z,98.0,Versa 4
2026-05-09T19:22:41Z,98.0,Versa 4
2026-05-09T19:22:44Z,99.0,Versa 4
2026-05-09T19:22:47Z,99.0,Versa 4
2026-05-09T19:22:48Z,106.0,Versa 4
2026-05-09T19:22:51Z,106.0,Versa 4
2026-05-09T19:22:52Z,104.0,Versa 4
2026-05-09T19:22:54Z,105.0,Versa 4
2026-05-09T19:22:56Z,104.0,Versa 4
2026-05-09T19:22:59Z,104.0,Versa 4
2026-05-09T19:23:02Z,104.0,Versa 4
2026-05-09T19:23:03Z,101.0,Versa 4
2026-05-09T19:23:05Z,97.0,Versa 4
2026-05-09T19:23:08Z,97.0,Versa 4
2026-05-09T19:23:09Z,99.0,Versa 4
2026-05-09T19:23:11Z,96.0,Versa 4
2026-05-09T19:23:13Z,97.0,Versa 4
2026-05-09T19:23:16Z,97.0,Versa 4
2026-05-09T19:23:17Z,98.0,Versa 4
2026-05-09T19:23:19Z,101.0,Versa 4
2026-05-09T19:23:21Z,102.0,Versa 4
2026-05-09T19:23:22Z,101.0,Versa 4
2026-05-09T19:23:24Z,102.0,Versa 4
2026-05-09T19:23:26Z,100.0,Versa 4
2026-05-09T19:23:28Z,98.0,Versa 4
2026-05-09T19:23:31Z,98.0,Versa 4
2026-05-09T19:23:34Z,98.0,Versa 4
2026-05-09T19:23:36Z,104.0,Versa 4
2026-05-09T19:23:39Z,104.0,Versa 4
2026-05-09T19:23:40Z,102.0,Versa 4
2026-05-09T19:23:42Z,101.0,Versa 4
2026-05-09T19:23:44Z,100.0,Versa 4
2026-05-09T19:23:45Z,99.0,Versa 4
2026-05-09T19:23:47Z,101.0,Versa 4
2026-05-09T19:23:49Z,103.0,Versa 4
2026-05-09T19:23:52Z,103.0,Versa 4
2026-05-09T19:23:53Z,102.0,Versa 4
2026-05-09T19:23:56Z,102.0,Versa 4
2026-05-09T19:23:57Z,102.0,Versa 4
2026-05-09T19:23:59Z,103.0,Versa 4
2026-05-09T19:24:01Z,102.0,Versa 4
2026-05-09T19:24:03Z,101.0,Versa 4
2026-05-09T19:24:05Z,102.0,Versa 4
2026-05-09T19:24:07Z,100.0,Versa 4
2026-05-09T19:24:09Z,99.0,Versa 4
2026-05-09T19:24:10Z,101.0,Versa 4
2026-05-09T19:24:13Z,101.0,Versa 4
2026-05-09T19:24:14Z,99.0,Versa 4
2026-05-09T19:24:16Z,100.0,Versa 4
2026-05-09T19:24:18Z,102.0,Versa 4
2026-05-09T19:24:20Z,101.0,Versa 4
2026-05-09T19:24:22Z,105.0,Versa 4
2026-05-09T19:24:24Z,106.0,Versa 4
2026-05-09T19:24:26Z,107.0,Versa 4
2026-05-09T19:24:29Z,107.0,Versa 4
2026-05-09T19:24:32Z,107.0,Versa 4
2026-05-09T19:24:33Z,108.0,Versa 4
2026-05-09T19:24:35Z,103.0,Versa 4
2026-05-09T19:24:37Z,98.0,Versa 4
2026-05-09T19:24:39Z,97.0,Versa 4
2026-05-09T19:24:42Z,97.0,Versa 4
2026-05-09T19:24:43Z,98.0,Versa 4
2026-05-09T19:24:45Z,102.0,Versa 4
2026-05-09T19:24:48Z,102.0,Versa 4
2026-05-09T19:24:49Z,101.0,Versa 4
2026-05-09T19:24:51Z,100.0,Versa 4
2026-05-09T19:24:53Z,101.0,Versa 4
2026-05-09T19:24:55Z,102.0,Versa 4
2026-05-09T19:24:57Z,104.0,Versa 4
2026-05-09T19:24:58Z,103.0,Versa 4
2026-05-09T19:25:00Z,101.0,Versa 4
2026-05-09T19:25:02Z,100.0,Versa 4
2026-05-09T19:25:04Z,98.0,Versa 4
2026-05-09T19:25:07Z,98.0,Versa 4
2026-05-09T19:25:08Z,96.0,Versa 4
2026-05-09T19:25:10Z,94.0,Versa 4
2026-05-09T19:25:12Z,93.0,Versa 4
2026-05-09T19:25:14Z,94.0,Versa 4
2026-05-09T19:25:17Z,94.0,Versa 4
2026-05-09T19:25:18Z,92.0,Versa 4
2026-05-09T19:25:20Z,91.0,Versa 4
2026-05-09T19:25:23Z,94.0,Versa 4
2026-05-09T19:25:26Z,94.0,Versa 4
2026-05-09T19:25:27Z,95.0,Versa 4
2026-05-09T19:25:29Z,94.0,Versa 4
2026-05-09T19:25:31Z,92.0,Versa 4
2026-05-09T19:25:33Z,91.0,Versa 4
2026-05-09T19:25:35Z,95.0,Versa 4
2026-05-09T19:25:37Z,97.0,Versa 4
2026-05-09T19:25:39Z,98.0,Versa 4
2026-05-09T19:25:41Z,97.0,Versa 4
2026-05-09T19:25:43Z,98.0,Versa 4
2026-05-09T19:25:45Z,99.0,Versa 4
2026-05-09T19:25:48Z,98.0,Versa 4
2026-05-09T19:25:51Z,98.0,Versa 4
2026-05-09T19:25:52Z,97.0,Versa 4
2026-05-09T19:25:55Z,97.0,Versa 4
2026-05-09T19:25:56Z,98.0,Versa 4
2026-05-09T19:25:58Z,97.0,Versa 4
2026-05-09T19:26:01Z,97.0,Versa 4
2026-05-09T19:26:04Z,98.0,Versa 4
2026-05-09T19:26:06Z,99.0,Versa 4
2026-05-09T19:26:09Z,100.0,Versa 4
2026-05-09T19:26:11Z,97.0,Versa 4
2026-05-09T19:26:13Z,100.0,Versa 4
2026-05-09T19:26:15Z,98.0,Versa 4
2026-05-09T19:26:17Z,95.0,Versa 4
2026-05-09T19:26:19Z,93.0,Versa 4
2026-05-09T19:26:22Z,93.0,Versa 4
2026-05-09T19:26:23Z,100.0,Versa 4
2026-05-09T19:26:25Z,102.0,Versa 4
2026-05-09T19:26:27Z,99.0,Versa 4
2026-05-09T19:26:29Z,91.0,Versa 4
2026-05-09T19:26:31Z,89.0,Versa 4
2026-05-09T19:26:33Z,90.0,Versa 4
2026-05-09T19:26:34Z,94.0,Versa 4
2026-05-09T19:26:36Z,95.0,Versa 4
2026-05-09T19:26:38Z,94.0,Versa 4
2026-05-09T19:26:40Z,93.0,Versa 4
2026-05-09T19:26:42Z,92.0,Versa 4
2026-05-09T19:26:45Z,92.0,Versa 4
2026-05-09T19:26:46Z,94.0,Versa 4
2026-05-09T19:26:48Z,95.0,Versa 4
2026-05-09T19:26:50Z,94.0,Versa 4
2026-05-09T19:26:52Z,93.0,Versa 4
2026-05-09T19:26:54Z,92.0,Versa 4
2026-05-09T19:26:56Z,93.0,Versa 4
2026-05-09T19:26:57Z,95.0,Versa 4
2026-05-09T19:27:00Z,95.0,Versa 4
2026-05-09T19:27:01Z,94.0,Versa 4
2026-05-09T19:27:03Z,95.0,Versa 4
2026-05-09T19:27:06Z,95.0,Versa 4
2026-05-09T19:27:09Z,94.0,Versa 4
2026-05-09T19:27:12Z,94.0,Versa 4
2026-05-09T19:27:13Z,96.0,Versa 4
2026-05-09T19:27:15Z,99.0,Versa 4
2026-05-09T19:27:17Z,100.0,Versa 4
2026-05-09T19:27:19Z,95.0,Versa 4
2026-05-09T19:27:21Z,94.0,Versa 4
2026-05-09T19:27:22Z,93.0,Versa 4
2026-05-09T19:27:24Z,95.0,Versa 4
2026-05-09T19:27:26Z,97.0,Versa 4
2026-05-09T19:27:28Z,101.0,Versa 4
2026-05-09T19:27:30Z,103.0,Versa 4
2026-05-09T19:27:32Z,102.0,Versa 4
2026-05-09T19:27:35Z,102.0,Versa 4
2026-05-09T19:27:36Z,101.0,Versa 4
2026-05-09T19:27:38Z,102.0,Versa 4
2026-05-09T19:27:40Z,104.0,Versa 4
2026-05-09T19:27:42Z,106.0,Versa 4
2026-05-09T19:27:45Z,105.0,Versa 4
2026-05-09T19:27:47Z,102.0,Versa 4
2026-05-09T19:27:49Z,100.0,Versa 4
2026-05-09T19:27:51Z,98.0,Versa 4
2026-05-09T19:27:53Z,96.0,Versa 4
2026-05-09T19:27:56Z,96.0,Versa 4
2026-05-09T19:27:59Z,94.0,Versa 4
2026-05-09T19:28:01Z,95.0,Versa 4
