timestamp,beats per minute,data source
2026-05-26T00:21:49Z,69.0,Versa 4
2026-05-26T00:21:51Z,70.0,Versa 4
2026-05-26T00:21:53Z,70.0,Versa 4
2026-05-26T00:21:54Z,69.0,Versa 4
2026-05-26T00:21:56Z,67.0,Versa 4
2026-05-26T00:21:59Z,67.0,Versa 4
2026-05-26T00:22:02Z,66.0,Versa 4
2026-05-26T00:22:05Z,66.0,Versa 4
2026-05-26T00:22:08Z,65.0,Versa 4
2026-05-26T00:22:10Z,66.0,Versa 4
2026-05-26T00:22:13Z,66.0,Versa 4
2026-05-26T00:22:16Z,65.0,Versa 4
2026-05-26T00:22:19Z,65.0,Versa 4
2026-05-26T00:22:22Z,65.0,Versa 4
2026-05-26T00:22:25Z,65.0,Versa 4
2026-05-26T00:22:27Z,66.0,Versa 4
2026-05-26T00:22:30Z,66.0,Versa 4
2026-05-26T00:22:33Z,66.0,Versa 4
2026-05-26T00:22:35Z,66.0,Versa 4
2026-05-26T00:22:37Z,68.0,Versa 4
2026-05-26T00:22:39Z,77.0,Versa 4
2026-05-26T00:22:41Z,81.0,Versa 4
2026-05-26T00:22:44Z,82.0,Versa 4
2026-05-26T00:22:46Z,83.0,Versa 4
2026-05-26T00:22:48Z,85.0,Versa 4
2026-05-26T00:22:50Z,88.0,Versa 4
2026-05-26T00:22:53Z,88.0,Versa 4
2026-05-26T00:22:54Z,85.0,Versa 4
2026-05-26T00:22:56Z,78.0,Versa 4
2026-05-26T00:22:58Z,74.0,Versa 4
2026-05-26T00:23:00Z,72.0,Versa 4
2026-05-26T00:23:02Z,71.0,Versa 4
2026-05-26T00:23:04Z,69.0,Versa 4
2026-05-26T00:23:05Z,68.0,Versa 4
2026-05-26T00:23:07Z,67.0,Versa 4
2026-05-26T00:23:09Z,66.0,Versa 4
2026-05-26T00:23:12Z,66.0,Versa 4
2026-05-26T00:23:13Z,66.0,Versa 4
2026-05-26T00:23:15Z,67.0,Versa 4
2026-05-26T00:23:18Z,67.0,Versa 4
2026-05-26T00:23:21Z,66.0,Versa 4
2026-05-26T00:23:23Z,65.0,Versa 4
2026-05-26T00:23:26Z,65.0,Versa 4
2026-05-26T00:23:27Z,64.0,Versa 4
2026-05-26T00:23:30Z,64.0,Versa 4
2026-05-26T00:23:32Z,66.0,Versa 4
2026-05-26T00:23:34Z,69.0,Versa 4
2026-05-26T00:23:36Z,72.0,Versa 4
2026-05-26T00:23:38Z,73.0,Versa 4
2026-05-26T00:23:40Z,72.0,Versa 4
2026-05-26T00:23:42Z,69.0,Versa 4
2026-05-26T00:23:44Z,68.0,Versa 4
2026-05-26T00:23:47Z,68.0,Versa 4
2026-05-26T00:23:48Z,67.0,Versa 4
2026-05-26T00:23:51Z,67.0,Versa 4
2026-05-26T00:23:52Z,66.0,Versa 4
2026-05-26T00:23:55Z,65.0,Versa 4
2026-05-26T00:23:57Z,65.0,Versa 4
2026-05-26T00:23:59Z,64.0,Versa 4
2026-05-26T00:24:02Z,64.0,Versa 4
2026-05-26T00:24:05Z,64.0,Versa 4
2026-05-26T00:24:07Z,63.0,Versa 4
2026-05-26T00:24:09Z,64.0,Versa 4
2026-05-26T00:24:11Z,64.0,Versa 4
2026-05-26T00:24:13Z,67.0,Versa 4
2026-05-26T00:24:15Z,71.0,Versa 4
2026-05-26T00:24:17Z,76.0,Versa 4
2026-05-26T00:24:18Z,80.0,Versa 4
2026-05-26T00:24:20Z,84.0,Versa 4
2026-05-26T00:24:22Z,87.0,Versa 4
2026-05-26T00:24:24Z,89.0,Versa 4
2026-05-26T00:24:26Z,89.0,Versa 4
2026-05-26T00:24:28Z,86.0,Versa 4
2026-05-26T00:24:30Z,81.0,Versa 4
2026-05-26T00:24:32Z,77.0,Versa 4
2026-05-26T00:24:34Z,76.0,Versa 4
2026-05-26T00:24:37Z,76.0,Versa 4
2026-05-26T00:24:38Z,75.0,Versa 4
2026-05-26T00:24:40Z,73.0,Versa 4
2026-05-26T00:24:41Z,70.0,Versa 4
2026-05-26T00:24:43Z,69.0,Versa 4
2026-05-26T00:24:45Z,68.0,Versa 4
2026-05-26T00:24:47Z,67.0,Versa 4
2026-05-26T00:24:49Z,66.0,Versa 4
2026-05-26T00:24:51Z,66.0,Versa 4
2026-05-26T00:24:53Z,65.0,Versa 4
2026-05-26T00:24:56Z,65.0,Versa 4
2026-05-26T00:24:57Z,64.0,Versa 4
2026-05-26T00:25:00Z,64.0,Versa 4
2026-05-26T00:25:03Z,64.0,Versa 4
2026-05-26T00:25:06Z,64.0,Versa 4
2026-05-26T00:25:09Z,64.0,Versa 4
2026-05-26T00:25:12Z,64.0,Versa 4
2026-05-26T00:25:15Z,64.0,Versa 4
2026-05-26T00:25:18Z,64.0,Versa 4
2026-05-26T00:25:21Z,64.0,Versa 4
2026-05-26T00:25:24Z,64.0,Versa 4
2026-05-26T00:25:26Z,63.0,Versa 4
2026-05-26T00:25:29Z,63.0,Versa 4
2026-05-26T00:25:32Z,63.0,Versa 4
2026-05-26T00:25:35Z,63.0,Versa 4
2026-05-26T00:25:37Z,62.0,Versa 4
2026-05-26T00:25:40Z,62.0,Versa 4
2026-05-26T00:25:43Z,62.0,Versa 4
2026-05-26T00:25:46Z,62.0,Versa 4
2026-05-26T00:25:49Z,62.0,Versa 4
2026-05-26T00:25:52Z,62.0,Versa 4
2026-05-26T00:25:55Z,62.0,Versa 4
2026-05-26T00:25:58Z,62.0,Versa 4
2026-05-26T00:26:01Z,62.0,Versa 4
2026-05-26T00:26:04Z,62.0,Versa 4
2026-05-26T00:26:06Z,62.0,Versa 4
2026-05-26T00:26:09Z,62.0,Versa 4
2026-05-26T00:26:12Z,62.0,Versa 4
2026-05-26T00:26:15Z,62.0,Versa 4
2026-05-26T00:26:18Z,62.0,Versa 4
2026-05-26T00:26:21Z,62.0,Versa 4
2026-05-26T00:26:24Z,62.0,Versa 4
2026-05-26T00:26:27Z,62.0,Versa 4
2026-05-26T00:26:30Z,62.0,Versa 4
2026-05-26T00:26:33Z,62.0,Versa 4
2026-05-26T00:26:36Z,62.0,Versa 4
2026-05-26T00:26:39Z,62.0,Versa 4
2026-05-26T00:26:42Z,63.0,Versa 4
2026-05-26T00:26:44Z,64.0,Versa 4
2026-05-26T00:26:46Z,66.0,Versa 4
2026-05-26T00:26:48Z,70.0,Versa 4
2026-05-26T00:26:50Z,73.0,Versa 4
2026-05-26T00:26:52Z,80.0,Versa 4
2026-05-26T00:26:54Z,85.0,Versa 4
2026-05-26T00:26:56Z,87.0,Versa 4
2026-05-26T00:26:58Z,90.0,Versa 4
2026-05-26T00:27:01Z,90.0,Versa 4
2026-05-26T00:27:02Z,88.0,Versa 4
2026-05-26T00:27:04Z,85.0,Versa 4
2026-05-26T00:27:05Z,80.0,Versa 4
2026-05-26T00:27:07Z,76.0,Versa 4
2026-05-26T00:27:09Z,72.0,Versa 4
2026-05-26T00:27:11Z,70.0,Versa 4
2026-05-26T00:27:13Z,68.0,Versa 4
2026-05-26T00:27:15Z,67.0,Versa 4
2026-05-26T00:27:17Z,65.0,Versa 4
2026-05-26T00:27:19Z,64.0,Versa 4
2026-05-26T00:27:21Z,63.0,Versa 4
2026-05-26T00:27:24Z,63.0,Versa 4
2026-05-26T00:27:25Z,62.0,Versa 4
2026-05-26T00:27:28Z,62.0,Versa 4
2026-05-26T00:27:29Z,62.0,Versa 4
2026-05-26T00:27:32Z,62.0,Versa 4
2026-05-26T00:27:35Z,62.0,Versa 4
2026-05-26T00:27:36Z,61.0,Versa 4
2026-05-26T00:27:38Z,60.0,Versa 4
2026-05-26T00:27:41Z,60.0,Versa 4
2026-05-26T00:27:44Z,60.0,Versa 4
2026-05-26T00:27:47Z,60.0,Versa 4
2026-05-26T00:27:48Z,61.0,Versa 4
2026-05-26T00:27:51Z,61.0,Versa 4
2026-05-26T00:27:53Z,60.0,Versa 4
2026-05-26T00:27:56Z,60.0,Versa 4
2026-05-26T00:27:59Z,60.0,Versa 4
2026-05-26T00:28:02Z,60.0,Versa 4
2026-05-26T00:28:03Z,61.0,Versa 4
2026-05-26T00:28:05Z,62.0,Versa 4
2026-05-26T00:28:08Z,62.0,Versa 4
2026-05-26T00:28:11Z,61.0,Versa 4
2026-05-26T00:28:13Z,60.0,Versa 4
2026-05-26T00:28:16Z,60.0,Versa 4
2026-05-26T00:28:19Z,60.0,Versa 4
2026-05-26T00:28:22Z,60.0,Versa 4
2026-05-26T00:28:25Z,60.0,Versa 4
2026-05-26T00:28:28Z,61.0,Versa 4
2026-05-26T00:28:31Z,61.0,Versa 4
2026-05-26T00:28:34Z,61.0,Versa 4
2026-05-26T00:28:36Z,62.0,Versa 4
2026-05-26T00:28:39Z,62.0,Versa 4
2026-05-26T00:28:42Z,62.0,Versa 4
2026-05-26T00:28:45Z,62.0,Versa 4
2026-05-26T00:28:47Z,61.0,Versa 4
2026-05-26T00:28:49Z,61.0,Versa 4
2026-05-26T00:28:52Z,61.0,Versa 4
2026-05-26T00:28:53Z,63.0,Versa 4
2026-05-26T00:28:55Z,66.0,Versa 4
2026-05-26T00:28:57Z,75.0,Versa 4
2026-05-26T00:28:59Z,82.0,Versa 4
2026-05-26T00:29:01Z,84.0,Versa 4
2026-05-26T00:29:03Z,85.0,Versa 4
2026-05-26T00:29:05Z,86.0,Versa 4
2026-05-26T00:29:06Z,87.0,Versa 4
2026-05-26T00:29:09Z,87.0,Versa 4
2026-05-26T00:29:10Z,89.0,Versa 4
2026-05-26T00:29:12Z,93.0,Versa 4
2026-05-26T00:29:14Z,98.0,Versa 4
2026-05-26T00:29:16Z,102.0,Versa 4
2026-05-26T00:29:18Z,102.0,Versa 4
2026-05-26T00:29:20Z,96.0,Versa 4
2026-05-26T00:29:22Z,91.0,Versa 4
2026-05-26T00:29:24Z,89.0,Versa 4
2026-05-26T00:29:27Z,89.0,Versa 4
2026-05-26T00:29:28Z,88.0,Versa 4
2026-05-26T00:29:29Z,87.0,Versa 4
2026-05-26T00:29:31Z,85.0,Versa 4
2026-05-26T00:29:33Z,81.0,Versa 4
2026-05-26T00:29:35Z,78.0,Versa 4
2026-05-26T00:29:37Z,74.0,Versa 4
2026-05-26T00:29:39Z,72.0,Versa 4
2026-05-26T00:29:41Z,71.0,Versa 4
2026-05-26T00:29:43Z,70.0,Versa 4
2026-05-26T00:29:45Z,68.0,Versa 4
2026-05-26T00:29:48Z,68.0,Versa 4
2026-05-26T00:29:49Z,67.0,Versa 4
2026-05-26T00:29:51Z,66.0,Versa 4
2026-05-26T00:29:54Z,66.0,Versa 4
2026-05-26T00:29:57Z,66.0,Versa 4
2026-05-26T00:30:00Z,66.0,Versa 4
2026-05-26T00:30:03Z,66.0,Versa 4
2026-05-26T00:30:06Z,66.0,Versa 4
2026-05-26T00:30:09Z,66.0,Versa 4
2026-05-26T00:30:10Z,68.0,Versa 4
2026-05-26T00:30:12Z,67.0,Versa 4
2026-05-26T00:30:14Z,66.0,Versa 4
2026-05-26T00:30:16Z,67.0,Versa 4
2026-05-26T00:30:19Z,68.0,Versa 4
2026-05-26T00:30:22Z,68.0,Versa 4
2026-05-26T00:30:23Z,67.0,Versa 4
2026-05-26T00:30:25Z,66.0,Versa 4
2026-05-26T00:30:28Z,66.0,Versa 4
2026-05-26T00:30:29Z,65.0,Versa 4
2026-05-26T00:30:31Z,64.0,Versa 4
2026-05-26T00:30:34Z,64.0,Versa 4
2026-05-26T00:30:35Z,63.0,Versa 4
2026-05-26T00:30:37Z,62.0,Versa 4
2026-05-26T00:30:40Z,62.0,Versa 4
2026-05-26T00:30:43Z,62.0,Versa 4
2026-05-26T00:30:46Z,62.0,Versa 4
2026-05-26T00:30:49Z,62.0,Versa 4
2026-05-26T00:30:52Z,62.0,Versa 4
2026-05-26T00:30:54Z,63.0,Versa 4
2026-05-26T00:30:57Z,63.0,Versa 4
2026-05-26T00:31:00Z,63.0,Versa 4
2026-05-26T00:31:02Z,64.0,Versa 4
2026-05-26T00:31:05Z,64.0,Versa 4
2026-05-26T00:31:08Z,64.0,Versa 4
2026-05-26T00:31:09Z,65.0,Versa 4
2026-05-26T00:31:11Z,66.0,Versa 4
2026-05-26T00:31:14Z,66.0,Versa 4
2026-05-26T00:31:15Z,66.0,Versa 4
2026-05-26T00:31:18Z,66.0,Versa 4
2026-05-26T00:31:21Z,67.0,Versa 4
2026-05-26T00:31:23Z,68.0,Versa 4
2026-05-26T00:31:25Z,69.0,Versa 4
2026-05-26T00:31:27Z,70.0,Versa 4
2026-05-26T00:31:29Z,71.0,Versa 4
2026-05-26T00:31:30Z,72.0,Versa 4
2026-05-26T00:31:32Z,74.0,Versa 4
2026-05-26T00:31:34Z,76.0,Versa 4
2026-05-26T00:31:36Z,78.0,Versa 4
2026-05-26T00:31:39Z,78.0,Versa 4
2026-05-26T00:31:40Z,76.0,Versa 4
2026-05-26T00:31:42Z,73.0,Versa 4
2026-05-26T00:31:44Z,70.0,Versa 4
2026-05-26T00:31:46Z,69.0,Versa 4
2026-05-26T00:31:48Z,67.0,Versa 4
2026-05-26T00:31:50Z,66.0,Versa 4
2026-05-26T00:31:52Z,65.0,Versa 4
2026-05-26T00:31:53Z,64.0,Versa 4
2026-05-26T00:31:55Z,63.0,Versa 4
2026-05-26T00:31:57Z,64.0,Versa 4
2026-05-26T00:32:00Z,64.0,Versa 4
2026-05-26T00:32:03Z,64.0,Versa 4
2026-05-26T00:32:05Z,65.0,Versa 4
2026-05-26T00:32:07Z,66.0,Versa 4
2026-05-26T00:32:10Z,66.0,Versa 4
2026-05-26T00:32:11Z,65.0,Versa 4
2026-05-26T00:32:13Z,64.0,Versa 4
2026-05-26T00:32:15Z,63.0,Versa 4
2026-05-26T00:32:17Z,62.0,Versa 4
2026-05-26T00:32:20Z,61.0,Versa 4
2026-05-26T00:32:23Z,61.0,Versa 4
2026-05-26T00:32:26Z,61.0,Versa 4
2026-05-26T00:32:29Z,61.0,Versa 4
2026-05-26T00:32:32Z,62.0,Versa 4
2026-05-26T00:32:35Z,62.0,Versa 4
2026-05-26T00:32:38Z,63.0,Versa 4
2026-05-26T00:32:41Z,64.0,Versa 4
2026-05-26T00:32:44Z,64.0,Versa 4
2026-05-26T00:32:47Z,64.0,Versa 4
2026-05-26T00:32:49Z,63.0,Versa 4
2026-05-26T00:32:52Z,63.0,Versa 4
2026-05-26T00:32:55Z,63.0,Versa 4
2026-05-26T00:32:58Z,63.0,Versa 4
2026-05-26T00:32:59Z,62.0,Versa 4
2026-05-26T00:33:02Z,62.0,Versa 4
2026-05-26T00:33:05Z,63.0,Versa 4
2026-05-26T00:33:06Z,64.0,Versa 4
2026-05-26T00:33:09Z,64.0,Versa 4
2026-05-26T00:33:10Z,64.0,Versa 4
2026-05-26T00:33:12Z,67.0,Versa 4
2026-05-26T00:33:14Z,70.0,Versa 4
2026-05-26T00:33:17Z,70.0,Versa 4
2026-05-26T00:33:18Z,70.0,Versa 4
2026-05-26T00:33:20Z,67.0,Versa 4
2026-05-26T00:33:22Z,65.0,Versa 4
2026-05-26T00:33:25Z,65.0,Versa 4
2026-05-26T00:33:26Z,64.0,Versa 4
2026-05-26T00:33:29Z,64.0,Versa 4
2026-05-26T00:33:32Z,64.0,Versa 4
2026-05-26T00:33:33Z,65.0,Versa 4
2026-05-26T00:33:35Z,67.0,Versa 4
2026-05-26T00:33:37Z,68.0,Versa 4
2026-05-26T00:33:40Z,68.0,Versa 4
2026-05-26T00:33:41Z,67.0,Versa 4
2026-05-26T00:33:43Z,64.0,Versa 4
2026-05-26T00:33:45Z,63.0,Versa 4
2026-05-26T00:33:48Z,63.0,Versa 4
2026-05-26T00:33:49Z,61.0,Versa 4
2026-05-26T00:33:51Z,60.0,Versa 4
2026-05-26T00:33:54Z,60.0,Versa 4
2026-05-26T00:33:57Z,60.0,Versa 4
2026-05-26T00:33:58Z,62.0,Versa 4
2026-05-26T00:34:01Z,62.0,Versa 4
2026-05-26T00:34:04Z,62.0,Versa 4
2026-05-26T00:34:07Z,62.0,Versa 4
2026-05-26T00:34:10Z,62.0,Versa 4
2026-05-26T00:34:13Z,62.0,Versa 4
2026-05-26T00:34:14Z,62.0,Versa 4
2026-05-26T00:34:16Z,66.0,Versa 4
2026-05-26T00:34:17Z,68.0,Versa 4
2026-05-26T00:34:19Z,69.0,Versa 4
2026-05-26T00:34:21Z,68.0,Versa 4
2026-05-26T00:34:23Z,66.0,Versa 4
2026-05-26T00:34:25Z,64.0,Versa 4
2026-05-26T00:34:28Z,64.0,Versa 4
2026-05-26T00:34:29Z,62.0,Versa 4
2026-05-26T00:34:32Z,62.0,Versa 4
2026-05-26T00:34:35Z,62.0,Versa 4
2026-05-26T00:34:37Z,61.0,Versa 4
2026-05-26T00:34:39Z,62.0,Versa 4
2026-05-26T00:34:42Z,64.0,Versa 4
2026-05-26T00:34:45Z,64.0,Versa 4
2026-05-26T00:34:48Z,64.0,Versa 4
2026-05-26T00:34:50Z,66.0,Versa 4
2026-05-26T00:34:53Z,66.0,Versa 4
2026-05-26T00:34:56Z,66.0,Versa 4
2026-05-26T00:34:58Z,64.0,Versa 4
2026-05-26T00:35:01Z,64.0,Versa 4
2026-05-26T00:35:04Z,64.0,Versa 4
2026-05-26T00:35:05Z,63.0,Versa 4
2026-05-26T00:35:07Z,62.0,Versa 4
2026-05-26T00:35:10Z,62.0,Versa 4
2026-05-26T00:35:13Z,62.0,Versa 4
2026-05-26T00:35:16Z,62.0,Versa 4
2026-05-26T00:35:19Z,62.0,Versa 4
2026-05-26T00:35:22Z,62.0,Versa 4
2026-05-26T00:35:23Z,62.0,Versa 4
2026-05-26T00:35:26Z,62.0,Versa 4
2026-05-26T00:35:29Z,62.0,Versa 4
2026-05-26T00:35:32Z,62.0,Versa 4
2026-05-26T00:35:35Z,62.0,Versa 4
2026-05-26T00:35:38Z,64.0,Versa 4
2026-05-26T00:35:40Z,68.0,Versa 4
2026-05-26T00:35:42Z,70.0,Versa 4
2026-05-26T00:35:45Z,70.0,Versa 4
2026-05-26T00:35:46Z,69.0,Versa 4
2026-05-26T00:35:48Z,67.0,Versa 4
2026-05-26T00:35:51Z,67.0,Versa 4
2026-05-26T00:35:52Z,69.0,Versa 4
2026-05-26T00:35:53Z,70.0,Versa 4
2026-05-26T00:35:55Z,71.0,Versa 4
2026-05-26T00:35:57Z,70.0,Versa 4
2026-05-26T00:35:59Z,68.0,Versa 4
2026-05-26T00:36:01Z,67.0,Versa 4
2026-05-26T00:36:03Z,66.0,Versa 4
2026-05-26T00:36:05Z,64.0,Versa 4
2026-05-26T00:36:07Z,63.0,Versa 4
2026-05-26T00:36:10Z,63.0,Versa 4
2026-05-26T00:36:11Z,62.0,Versa 4
2026-05-26T00:36:13Z,63.0,Versa 4
2026-05-26T00:36:16Z,63.0,Versa 4
2026-05-26T00:36:18Z,62.0,Versa 4
2026-05-26T00:36:21Z,62.0,Versa 4
2026-05-26T00:36:22Z,62.0,Versa 4
2026-05-26T00:36:25Z,62.0,Versa 4
2026-05-26T00:36:28Z,62.0,Versa 4
2026-05-26T00:36:31Z,62.0,Versa 4
2026-05-26T00:36:34Z,62.0,Versa 4
2026-05-26T00:36:36Z,63.0,Versa 4
2026-05-26T00:36:38Z,65.0,Versa 4
2026-05-26T00:36:40Z,68.0,Versa 4
2026-05-26T00:36:41Z,69.0,Versa 4
2026-05-26T00:36:43Z,70.0,Versa 4
2026-05-26T00:36:46Z,70.0,Versa 4
2026-05-26T00:36:47Z,68.0,Versa 4
2026-05-26T00:36:49Z,67.0,Versa 4
2026-05-26T00:36:51Z,68.0,Versa 4
2026-05-26T00:36:53Z,70.0,Versa 4
2026-05-26T00:36:55Z,74.0,Versa 4
2026-05-26T00:36:57Z,75.0,Versa 4
2026-05-26T00:36:59Z,72.0,Versa 4
2026-05-26T00:37:01Z,70.0,Versa 4
2026-05-26T00:37:03Z,68.0,Versa 4
2026-05-26T00:37:05Z,67.0,Versa 4
2026-05-26T00:37:06Z,65.0,Versa 4
2026-05-26T00:37:08Z,64.0,Versa 4
2026-05-26T00:37:10Z,63.0,Versa 4
2026-05-26T00:37:12Z,62.0,Versa 4
2026-05-26T00:37:14Z,63.0,Versa 4
2026-05-26T00:37:17Z,63.0,Versa 4
2026-05-26T00:37:18Z,62.0,Versa 4
2026-05-26T00:37:20Z,61.0,Versa 4
2026-05-26T00:37:22Z,62.0,Versa 4
2026-05-26T00:37:24Z,61.0,Versa 4
2026-05-26T00:37:27Z,61.0,Versa 4
2026-05-26T00:37:30Z,61.0,Versa 4
2026-05-26T00:37:31Z,63.0,Versa 4
2026-05-26T00:37:33Z,65.0,Versa 4
2026-05-26T00:37:35Z,66.0,Versa 4
2026-05-26T00:37:37Z,65.0,Versa 4
2026-05-26T00:37:39Z,64.0,Versa 4
2026-05-26T00:37:42Z,64.0,Versa 4
2026-05-26T00:37:45Z,63.0,Versa 4
2026-05-26T00:37:48Z,63.0,Versa 4
2026-05-26T00:37:49Z,64.0,Versa 4
2026-05-26T00:37:51Z,63.0,Versa 4
2026-05-26T00:37:53Z,62.0,Versa 4
2026-05-26T00:37:56Z,62.0,Versa 4
2026-05-26T00:37:59Z,62.0,Versa 4
2026-05-26T00:38:02Z,62.0,Versa 4
2026-05-26T00:38:05Z,62.0,Versa 4
2026-05-26T00:38:08Z,62.0,Versa 4
2026-05-26T00:38:11Z,62.0,Versa 4
2026-05-26T00:38:14Z,61.0,Versa 4
2026-05-26T00:38:17Z,60.0,Versa 4
2026-05-26T00:38:20Z,60.0,Versa 4
2026-05-26T00:38:21Z,62.0,Versa 4
2026-05-26T00:38:23Z,62.0,Versa 4
2026-05-26T00:38:26Z,62.0,Versa 4
2026-05-26T00:38:29Z,62.0,Versa 4
2026-05-26T00:38:32Z,62.0,Versa 4
2026-05-26T00:38:35Z,62.0,Versa 4
2026-05-26T00:38:38Z,62.0,Versa 4
2026-05-26T00:38:41Z,62.0,Versa 4
2026-05-26T00:38:42Z,61.0,Versa 4
2026-05-26T00:38:45Z,61.0,Versa 4
2026-05-26T00:38:46Z,62.0,Versa 4
2026-05-26T00:38:49Z,62.0,Versa 4
2026-05-26T00:38:52Z,62.0,Versa 4
2026-05-26T00:38:55Z,62.0,Versa 4
2026-05-26T00:38:58Z,62.0,Versa 4
2026-05-26T00:39:01Z,62.0,Versa 4
2026-05-26T00:39:04Z,62.0,Versa 4
2026-05-26T00:39:07Z,62.0,Versa 4
2026-05-26T00:39:10Z,62.0,Versa 4
2026-05-26T00:39:13Z,62.0,Versa 4
2026-05-26T00:39:16Z,62.0,Versa 4
2026-05-26T00:39:17Z,61.0,Versa 4
2026-05-26T00:39:19Z,60.0,Versa 4
2026-05-26T00:39:22Z,60.0,Versa 4
2026-05-26T00:39:25Z,60.0,Versa 4
2026-05-26T00:39:28Z,60.0,Versa 4
2026-05-26T00:39:31Z,60.0,Versa 4
2026-05-26T00:39:34Z,60.0,Versa 4
2026-05-26T00:39:36Z,60.0,Versa 4
2026-05-26T00:39:38Z,61.0,Versa 4
2026-05-26T00:39:40Z,62.0,Versa 4
2026-05-26T00:39:43Z,62.0,Versa 4
2026-05-26T00:39:46Z,61.0,Versa 4
2026-05-26T00:39:48Z,62.0,Versa 4
2026-05-26T00:39:51Z,62.0,Versa 4
2026-05-26T00:39:54Z,62.0,Versa 4
2026-05-26T00:39:57Z,62.0,Versa 4
2026-05-26T00:40:00Z,62.0,Versa 4
2026-05-26T00:40:03Z,62.0,Versa 4
2026-05-26T00:40:05Z,61.0,Versa 4
2026-05-26T00:40:08Z,61.0,Versa 4
2026-05-26T00:40:11Z,61.0,Versa 4
2026-05-26T00:40:13Z,62.0,Versa 4
2026-05-26T00:40:16Z,62.0,Versa 4
2026-05-26T00:40:19Z,62.0,Versa 4
2026-05-26T00:40:20Z,61.0,Versa 4
2026-05-26T00:40:23Z,61.0,Versa 4
2026-05-26T00:40:24Z,60.0,Versa 4
2026-05-26T00:40:27Z,60.0,Versa 4
2026-05-26T00:40:30Z,60.0,Versa 4
2026-05-26T00:40:33Z,60.0,Versa 4
2026-05-26T00:40:36Z,60.0,Versa 4
2026-05-26T00:40:39Z,60.0,Versa 4
2026-05-26T00:40:40Z,59.0,Versa 4
2026-05-26T00:40:41Z,58.0,Versa 4
2026-05-26T00:40:43Z,58.0,Versa 4
2026-05-26T00:40:46Z,58.0,Versa 4
2026-05-26T00:40:49Z,58.0,Versa 4
2026-05-26T00:40:52Z,58.0,Versa 4
2026-05-26T00:40:53Z,59.0,Versa 4
2026-05-26T00:40:55Z,60.0,Versa 4
2026-05-26T00:40:58Z,60.0,Versa 4
2026-05-26T00:41:01Z,60.0,Versa 4
2026-05-26T00:41:04Z,60.0,Versa 4
2026-05-26T00:41:07Z,60.0,Versa 4
2026-05-26T00:41:08Z,61.0,Versa 4
2026-05-26T00:41:10Z,60.0,Versa 4
2026-05-26T00:41:13Z,60.0,Versa 4
2026-05-26T00:41:16Z,61.0,Versa 4
2026-05-26T00:41:18Z,62.0,Versa 4
2026-05-26T00:41:21Z,62.0,Versa 4
2026-05-26T00:41:24Z,62.0,Versa 4
2026-05-26T00:41:27Z,62.0,Versa 4
2026-05-26T00:41:30Z,62.0,Versa 4
2026-05-26T00:41:33Z,62.0,Versa 4
2026-05-26T00:41:35Z,61.0,Versa 4
2026-05-26T00:41:38Z,61.0,Versa 4
2026-05-26T00:41:41Z,62.0,Versa 4
2026-05-26T00:41:44Z,62.0,Versa 4
2026-05-26T00:41:47Z,62.0,Versa 4
2026-05-26T00:41:50Z,62.0,Versa 4
2026-05-26T00:41:53Z,62.0,Versa 4
2026-05-26T00:41:54Z,62.0,Versa 4
2026-05-26T00:41:57Z,62.0,Versa 4
2026-05-26T00:42:00Z,61.0,Versa 4
2026-05-26T00:42:02Z,60.0,Versa 4
2026-05-26T00:42:05Z,60.0,Versa 4
2026-05-26T00:42:08Z,60.0,Versa 4
2026-05-26T00:42:11Z,60.0,Versa 4
2026-05-26T00:42:14Z,60.0,Versa 4
2026-05-26T00:42:17Z,60.0,Versa 4
2026-05-26T00:42:20Z,60.0,Versa 4
2026-05-26T00:42:23Z,60.0,Versa 4
2026-05-26T00:42:26Z,60.0,Versa 4
2026-05-26T00:42:29Z,60.0,Versa 4
2026-05-26T00:42:32Z,60.0,Versa 4
2026-05-26T00:42:35Z,60.0,Versa 4
2026-05-26T00:42:37Z,61.0,Versa 4
2026-05-26T00:42:40Z,61.0,Versa 4
2026-05-26T00:42:41Z,61.0,Versa 4
2026-05-26T00:42:42Z,60.0,Versa 4
2026-05-26T00:42:45Z,60.0,Versa 4
2026-05-26T00:42:48Z,60.0,Versa 4
2026-05-26T00:42:51Z,60.0,Versa 4
2026-05-26T00:42:54Z,60.0,Versa 4
2026-05-26T00:42:57Z,60.0,Versa 4
2026-05-26T00:43:00Z,60.0,Versa 4
2026-05-26T00:43:03Z,60.0,Versa 4
2026-05-26T00:43:04Z,61.0,Versa 4
2026-05-26T00:43:06Z,61.0,Versa 4
2026-05-26T00:43:09Z,60.0,Versa 4
2026-05-26T00:43:12Z,60.0,Versa 4
2026-05-26T00:43:15Z,60.0,Versa 4
2026-05-26T00:43:18Z,60.0,Versa 4
2026-05-26T00:43:21Z,60.0,Versa 4
2026-05-26T00:43:23Z,61.0,Versa 4
2026-05-26T00:43:26Z,61.0,Versa 4
2026-05-26T00:43:27Z,62.0,Versa 4
2026-05-26T00:43:30Z,61.0,Versa 4
2026-05-26T00:43:33Z,61.0,Versa 4
2026-05-26T00:43:34Z,62.0,Versa 4
2026-05-26T00:43:37Z,62.0,Versa 4
2026-05-26T00:43:40Z,62.0,Versa 4
2026-05-26T00:43:43Z,62.0,Versa 4
2026-05-26T00:43:46Z,62.0,Versa 4
2026-05-26T00:43:49Z,62.0,Versa 4
