timestamp,beats per minute,data source
2026-05-21T21:11:45Z,91.0,Versa 4
2026-05-21T21:11:48Z,91.0,Versa 4
2026-05-21T21:11:49Z,93.0,Versa 4
2026-05-21T21:11:52Z,93.0,Versa 4
2026-05-21T21:11:53Z,94.0,Versa 4
2026-05-21T21:11:56Z,94.0,Versa 4
2026-05-21T21:11:59Z,94.0,Versa 4
2026-05-21T21:12:00Z,95.0,Versa 4
2026-05-21T21:12:03Z,95.0,Versa 4
2026-05-21T21:12:06Z,96.0,Versa 4
2026-05-21T21:12:09Z,96.0,Versa 4
2026-05-21T21:12:10Z,97.0,Versa 4
2026-05-21T21:12:12Z,95.0,Versa 4
2026-05-21T21:12:14Z,94.0,Versa 4
2026-05-21T21:12:16Z,93.0,Versa 4
2026-05-21T21:12:19Z,93.0,Versa 4
2026-05-21T21:12:21Z,93.0,Versa 4
2026-05-21T21:12:24Z,93.0,Versa 4
2026-05-21T21:12:27Z,94.0,Versa 4
2026-05-21T21:12:29Z,97.0,Versa 4
2026-05-21T21:12:31Z,101.0,Versa 4
2026-05-21T21:12:34Z,101.0,Versa 4
2026-05-21T21:12:35Z,94.0,Versa 4
2026-05-21T21:12:37Z,91.0,Versa 4
2026-05-21T21:12:39Z,91.0,Versa 4
2026-05-21T21:12:42Z,92.0,Versa 4
2026-05-21T21:12:44Z,91.0,Versa 4
2026-05-21T21:12:47Z,91.0,Versa 4
2026-05-21T21:12:50Z,91.0,Versa 4
2026-05-21T21:12:53Z,91.0,Versa 4
2026-05-21T21:12:54Z,90.0,Versa 4
2026-05-21T21:12:57Z,90.0,Versa 4
2026-05-21T21:12:58Z,91.0,Versa 4
2026-05-21T21:13:01Z,91.0,Versa 4
2026-05-21T21:13:02Z,92.0,Versa 4
2026-05-21T21:13:05Z,92.0,Versa 4
2026-05-21T21:13:08Z,92.0,Versa 4
2026-05-21T21:13:09Z,93.0,Versa 4
2026-05-21T21:13:12Z,93.0,Versa 4
2026-05-21T21:13:13Z,94.0,Versa 4
2026-05-21T21:13:15Z,93.0,Versa 4
2026-05-21T21:13:18Z,93.0,Versa 4
2026-05-21T21:13:21Z,94.0,Versa 4
2026-05-21T21:13:23Z,95.0,Versa 4
2026-05-21T21:13:26Z,95.0,Versa 4
2026-05-21T21:13:27Z,94.0,Versa 4
2026-05-21T21:13:29Z,93.0,Versa 4
2026-05-21T21:13:32Z,94.0,Versa 4
2026-05-21T21:13:34Z,95.0,Versa 4
2026-05-21T21:13:36Z,96.0,Versa 4
2026-05-21T21:13:39Z,96.0,Versa 4
2026-05-21T21:13:40Z,97.0,Versa 4
2026-05-21T21:13:42Z,96.0,Versa 4
2026-05-21T21:13:44Z,99.0,Versa 4
2026-05-21T21:13:46Z,101.0,Versa 4
2026-05-21T21:13:48Z,102.0,Versa 4
2026-05-21T21:13:50Z,101.0,Versa 4
2026-05-21T21:13:52Z,102.0,Versa 4
2026-05-21T21:13:55Z,102.0,Versa 4
2026-05-21T21:13:57Z,101.0,Versa 4
2026-05-21T21:13:59Z,100.0,Versa 4
2026-05-21T21:14:01Z,101.0,Versa 4
2026-05-21T21:14:03Z,99.0,Versa 4
2026-05-21T21:14:05Z,101.0,Versa 4
2026-05-21T21:14:07Z,110.0,Versa 4
2026-05-21T21:14:09Z,108.0,Versa 4
2026-05-21T21:14:11Z,107.0,Versa 4
2026-05-21T21:14:13Z,109.0,Versa 4
2026-05-21T21:14:16Z,109.0,Versa 4
2026-05-21T21:14:17Z,107.0,Versa 4
2026-05-21T21:14:18Z,108.0,Versa 4
2026-05-21T21:14:21Z,108.0,Versa 4
2026-05-21T21:14:22Z,106.0,Versa 4
2026-05-21T21:14:24Z,110.0,Versa 4
2026-05-21T21:14:26Z,113.0,Versa 4
2026-05-21T21:14:28Z,115.0,Versa 4
2026-05-21T21:14:30Z,117.0,Versa 4
2026-05-21T21:14:32Z,118.0,Versa 4
2026-05-21T21:14:34Z,114.0,Versa 4
2026-05-21T21:14:36Z,113.0,Versa 4
2026-05-21T21:14:39Z,113.0,Versa 4
2026-05-21T21:14:40Z,104.0,Versa 4
2026-05-21T21:14:42Z,105.0,Versa 4
2026-05-21T21:14:43Z,101.0,Versa 4
2026-05-21T21:14:45Z,99.0,Versa 4
2026-05-21T21:14:47Z,102.0,Versa 4
2026-05-21T21:14:49Z,106.0,Versa 4
2026-05-21T21:14:52Z,106.0,Versa 4
2026-05-21T21:14:53Z,107.0,Versa 4
2026-05-21T21:14:56Z,107.0,Versa 4
2026-05-21T21:14:57Z,101.0,Versa 4
2026-05-21T21:14:59Z,99.0,Versa 4
2026-05-21T21:15:01Z,103.0,Versa 4
2026-05-21T21:15:03Z,106.0,Versa 4
2026-05-21T21:15:05Z,110.0,Versa 4
2026-05-21T21:15:06Z,113.0,Versa 4
2026-05-21T21:15:08Z,114.0,Versa 4
2026-05-21T21:15:11Z,114.0,Versa 4
2026-05-21T21:15:12Z,112.0,Versa 4
2026-05-21T21:15:15Z,112.0,Versa 4
2026-05-21T21:15:16Z,109.0,Versa 4
2026-05-21T21:15:18Z,107.0,Versa 4
2026-05-21T21:15:20Z,102.0,Versa 4
2026-05-21T21:15:22Z,98.0,Versa 4
2026-05-21T21:15:24Z,93.0,Versa 4
2026-05-21T21:15:26Z,92.0,Versa 4
2026-05-21T21:15:28Z,93.0,Versa 4
2026-05-21T21:15:31Z,90.0,Versa 4
2026-05-21T21:15:33Z,97.0,Versa 4
2026-05-21T21:15:35Z,103.0,Versa 4
2026-05-21T21:15:37Z,105.0,Versa 4
2026-05-21T21:15:39Z,107.0,Versa 4
2026-05-21T21:15:41Z,106.0,Versa 4
2026-05-21T21:15:43Z,105.0,Versa 4
2026-05-21T21:15:46Z,105.0,Versa 4
2026-05-21T21:15:47Z,103.0,Versa 4
2026-05-21T21:15:49Z,99.0,Versa 4
2026-05-21T21:15:51Z,98.0,Versa 4
2026-05-21T21:15:53Z,101.0,Versa 4
2026-05-21T21:15:54Z,106.0,Versa 4
2026-05-21T21:15:56Z,107.0,Versa 4
2026-05-21T21:15:58Z,109.0,Versa 4
2026-05-21T21:16:01Z,109.0,Versa 4
2026-05-21T21:16:02Z,108.0,Versa 4
2026-05-21T21:16:04Z,105.0,Versa 4
2026-05-21T21:16:06Z,102.0,Versa 4
2026-05-21T21:16:08Z,99.0,Versa 4
2026-05-21T21:16:10Z,98.0,Versa 4
2026-05-21T21:16:12Z,98.0,Versa 4
2026-05-21T21:16:15Z,98.0,Versa 4
2026-05-21T21:16:16Z,98.0,Versa 4
2026-05-21T21:16:18Z,97.0,Versa 4
2026-05-21T21:16:19Z,96.0,Versa 4
2026-05-21T21:16:21Z,94.0,Versa 4
2026-05-21T21:16:23Z,94.0,Versa 4
2026-05-21T21:16:25Z,95.0,Versa 4
2026-05-21T21:16:27Z,96.0,Versa 4
2026-05-21T21:16:29Z,98.0,Versa 4
2026-05-21T21:16:31Z,104.0,Versa 4
2026-05-21T21:16:33Z,111.0,Versa 4
2026-05-21T21:16:35Z,115.0,Versa 4
2026-05-21T21:16:38Z,115.0,Versa 4
2026-05-21T21:16:41Z,117.0,Versa 4
2026-05-21T21:16:42Z,115.0,Versa 4
2026-05-21T21:16:45Z,115.0,Versa 4
2026-05-21T21:16:48Z,115.0,Versa 4
2026-05-21T21:16:50Z,112.0,Versa 4
2026-05-21T21:16:52Z,105.0,Versa 4
2026-05-21T21:16:55Z,105.0,Versa 4
2026-05-21T21:16:56Z,104.0,Versa 4
2026-05-21T21:16:58Z,102.0,Versa 4
2026-05-21T21:17:00Z,101.0,Versa 4
2026-05-21T21:17:02Z,100.0,Versa 4
2026-05-21T21:17:04Z,101.0,Versa 4
2026-05-21T21:17:06Z,99.0,Versa 4
2026-05-21T21:17:07Z,98.0,Versa 4
2026-05-21T21:17:09Z,99.0,Versa 4
2026-05-21T21:17:11Z,97.0,Versa 4
2026-05-21T21:17:13Z,98.0,Versa 4
2026-05-21T21:17:15Z,104.0,Versa 4
2026-05-21T21:17:17Z,99.0,Versa 4
2026-05-21T21:17:19Z,101.0,Versa 4
2026-05-21T21:17:21Z,99.0,Versa 4
2026-05-21T21:17:23Z,101.0,Versa 4
2026-05-21T21:17:25Z,99.0,Versa 4
2026-05-21T21:17:27Z,98.0,Versa 4
2026-05-21T21:17:29Z,100.0,Versa 4
2026-05-21T21:17:30Z,98.0,Versa 4
2026-05-21T21:17:32Z,93.0,Versa 4
2026-05-21T21:17:34Z,92.0,Versa 4
2026-05-21T21:17:36Z,90.0,Versa 4
2026-05-21T21:17:38Z,91.0,Versa 4
2026-05-21T21:17:41Z,91.0,Versa 4
2026-05-21T21:17:42Z,90.0,Versa 4
2026-05-21T21:17:44Z,89.0,Versa 4
2026-05-21T21:17:47Z,89.0,Versa 4
2026-05-21T21:17:48Z,101.0,Versa 4
2026-05-21T21:17:51Z,101.0,Versa 4
2026-05-21T21:17:52Z,95.0,Versa 4
2026-05-21T21:17:54Z,82.0,Versa 4
2026-05-21T21:17:55Z,80.0,Versa 4
2026-05-21T21:17:57Z,78.0,Versa 4
2026-05-21T21:17:59Z,77.0,Versa 4
2026-05-21T21:18:01Z,76.0,Versa 4
2026-05-21T21:18:03Z,77.0,Versa 4
2026-05-21T21:18:06Z,77.0,Versa 4
2026-05-21T21:18:07Z,85.0,Versa 4
2026-05-21T21:18:09Z,92.0,Versa 4
2026-05-21T21:18:11Z,91.0,Versa 4
2026-05-21T21:18:13Z,90.0,Versa 4
2026-05-21T21:18:15Z,91.0,Versa 4
2026-05-21T21:18:17Z,90.0,Versa 4
2026-05-21T21:18:18Z,89.0,Versa 4
2026-05-21T21:18:20Z,87.0,Versa 4
2026-05-21T21:18:22Z,86.0,Versa 4
2026-05-21T21:18:24Z,87.0,Versa 4
2026-05-21T21:18:27Z,87.0,Versa 4
2026-05-21T21:18:28Z,85.0,Versa 4
2026-05-21T21:18:30Z,84.0,Versa 4
2026-05-21T21:18:33Z,84.0,Versa 4
2026-05-21T21:18:36Z,84.0,Versa 4
2026-05-21T21:18:38Z,85.0,Versa 4
2026-05-21T21:18:40Z,84.0,Versa 4
2026-05-21T21:18:43Z,84.0,Versa 4
2026-05-21T21:18:45Z,87.0,Versa 4
2026-05-21T21:18:47Z,89.0,Versa 4
2026-05-21T21:18:49Z,90.0,Versa 4
2026-05-21T21:18:52Z,90.0,Versa 4
2026-05-21T21:18:53Z,90.0,Versa 4
2026-05-21T21:18:55Z,90.0,Versa 4
2026-05-21T21:18:57Z,90.0,Versa 4
2026-05-21T21:18:59Z,89.0,Versa 4
2026-05-21T21:19:01Z,88.0,Versa 4
2026-05-21T21:19:03Z,89.0,Versa 4
2026-05-21T21:19:06Z,88.0,Versa 4
2026-05-21T21:19:09Z,88.0,Versa 4
2026-05-21T21:19:10Z,90.0,Versa 4
2026-05-21T21:19:12Z,91.0,Versa 4
2026-05-21T21:19:15Z,91.0,Versa 4
2026-05-21T21:19:16Z,90.0,Versa 4
2026-05-21T21:19:19Z,90.0,Versa 4
2026-05-21T21:19:20Z,91.0,Versa 4
2026-05-21T21:19:22Z,92.0,Versa 4
2026-05-21T21:19:24Z,91.0,Versa 4
2026-05-21T21:19:26Z,92.0,Versa 4
2026-05-21T21:19:29Z,92.0,Versa 4
2026-05-21T21:19:31Z,93.0,Versa 4
2026-05-21T21:19:34Z,93.0,Versa 4
2026-05-21T21:19:37Z,95.0,Versa 4
2026-05-21T21:19:39Z,97.0,Versa 4
2026-05-21T21:19:41Z,100.0,Versa 4
2026-05-21T21:19:43Z,102.0,Versa 4
2026-05-21T21:19:45Z,103.0,Versa 4
2026-05-21T21:19:47Z,105.0,Versa 4
2026-05-21T21:19:49Z,106.0,Versa 4
2026-05-21T21:19:51Z,106.0,Versa 4
2026-05-21T21:19:53Z,105.0,Versa 4
2026-05-21T21:19:56Z,105.0,Versa 4
2026-05-21T21:19:58Z,107.0,Versa 4
2026-05-21T21:20:00Z,109.0,Versa 4
2026-05-21T21:20:03Z,109.0,Versa 4
2026-05-21T21:20:04Z,110.0,Versa 4
2026-05-21T21:20:06Z,111.0,Versa 4
2026-05-21T21:20:08Z,107.0,Versa 4
2026-05-21T21:20:10Z,104.0,Versa 4
2026-05-21T21:20:12Z,102.0,Versa 4
2026-05-21T21:20:14Z,103.0,Versa 4
2026-05-21T21:20:16Z,104.0,Versa 4
2026-05-21T21:20:18Z,107.0,Versa 4
2026-05-21T21:20:19Z,108.0,Versa 4
2026-05-21T21:20:21Z,110.0,Versa 4
2026-05-21T21:20:23Z,113.0,Versa 4
2026-05-21T21:20:25Z,116.0,Versa 4
2026-05-21T21:20:27Z,118.0,Versa 4
2026-05-21T21:20:30Z,118.0,Versa 4
2026-05-21T21:20:31Z,116.0,Versa 4
2026-05-21T21:20:33Z,114.0,Versa 4
2026-05-21T21:20:35Z,113.0,Versa 4
2026-05-21T21:20:37Z,114.0,Versa 4
2026-05-21T21:20:39Z,115.0,Versa 4
2026-05-21T21:20:42Z,116.0,Versa 4
2026-05-21T21:20:45Z,116.0,Versa 4
2026-05-21T21:20:46Z,117.0,Versa 4
2026-05-21T21:20:48Z,118.0,Versa 4
2026-05-21T21:20:50Z,120.0,Versa 4
2026-05-21T21:20:52Z,119.0,Versa 4
2026-05-21T21:20:54Z,116.0,Versa 4
2026-05-21T21:20:56Z,117.0,Versa 4
2026-05-21T21:20:58Z,116.0,Versa 4
2026-05-21T21:21:00Z,115.0,Versa 4
2026-05-21T21:21:02Z,116.0,Versa 4
2026-05-21T21:21:05Z,116.0,Versa 4
2026-05-21T21:21:06Z,115.0,Versa 4
2026-05-21T21:21:07Z,114.0,Versa 4
2026-05-21T21:21:09Z,115.0,Versa 4
2026-05-21T21:21:11Z,112.0,Versa 4
2026-05-21T21:21:13Z,109.0,Versa 4
2026-05-21T21:21:16Z,109.0,Versa 4
2026-05-21T21:21:19Z,107.0,Versa 4
2026-05-21T21:21:21Z,109.0,Versa 4
2026-05-21T21:21:23Z,111.0,Versa 4
2026-05-21T21:21:25Z,113.0,Versa 4
2026-05-21T21:21:28Z,113.0,Versa 4
2026-05-21T21:21:29Z,114.0,Versa 4
2026-05-21T21:21:30Z,113.0,Versa 4
2026-05-21T21:21:32Z,112.0,Versa 4
2026-05-21T21:21:34Z,113.0,Versa 4
2026-05-21T21:21:36Z,116.0,Versa 4
2026-05-21T21:21:38Z,118.0,Versa 4
2026-05-21T21:21:40Z,117.0,Versa 4
2026-05-21T21:21:42Z,115.0,Versa 4
2026-05-21T21:21:44Z,112.0,Versa 4
2026-05-21T21:21:46Z,115.0,Versa 4
2026-05-21T21:21:48Z,116.0,Versa 4
2026-05-21T21:21:51Z,116.0,Versa 4
2026-05-21T21:21:52Z,117.0,Versa 4
2026-05-21T21:21:54Z,116.0,Versa 4
2026-05-21T21:21:55Z,117.0,Versa 4
2026-05-21T21:21:57Z,120.0,Versa 4
2026-05-21T21:21:59Z,120.0,Versa 4
2026-05-21T21:22:01Z,122.0,Versa 4
2026-05-21T21:22:03Z,123.0,Versa 4
2026-05-21T21:22:05Z,124.0,Versa 4
2026-05-21T21:22:07Z,122.0,Versa 4
2026-05-21T21:22:09Z,121.0,Versa 4
2026-05-21T21:22:11Z,116.0,Versa 4
2026-05-21T21:22:14Z,116.0,Versa 4
2026-05-21T21:22:15Z,115.0,Versa 4
2026-05-21T21:22:17Z,110.0,Versa 4
2026-05-21T21:22:18Z,108.0,Versa 4
2026-05-21T21:22:20Z,106.0,Versa 4
2026-05-21T21:22:22Z,105.0,Versa 4
2026-05-21T21:22:24Z,104.0,Versa 4
2026-05-21T21:22:26Z,102.0,Versa 4
2026-05-21T21:22:28Z,100.0,Versa 4
2026-05-21T21:22:30Z,99.0,Versa 4
2026-05-21T21:22:32Z,99.0,Versa 4
2026-05-21T21:22:34Z,97.0,Versa 4
2026-05-21T21:22:36Z,98.0,Versa 4
2026-05-21T21:22:38Z,97.0,Versa 4
2026-05-21T21:22:40Z,95.0,Versa 4
2026-05-21T21:22:43Z,96.0,Versa 4
2026-05-21T21:22:45Z,95.0,Versa 4
2026-05-21T21:22:47Z,94.0,Versa 4
2026-05-21T21:22:49Z,93.0,Versa 4
2026-05-21T21:22:52Z,93.0,Versa 4
2026-05-21T21:22:55Z,92.0,Versa 4
2026-05-21T21:22:57Z,90.0,Versa 4
2026-05-21T21:23:00Z,90.0,Versa 4
2026-05-21T21:23:01Z,88.0,Versa 4
2026-05-21T21:23:04Z,88.0,Versa 4
2026-05-21T21:23:05Z,87.0,Versa 4
2026-05-21T21:23:08Z,87.0,Versa 4
2026-05-21T21:23:10Z,86.0,Versa 4
2026-05-21T21:23:12Z,87.0,Versa 4
2026-05-21T21:23:15Z,87.0,Versa 4
2026-05-21T21:23:16Z,88.0,Versa 4
2026-05-21T21:23:18Z,89.0,Versa 4
2026-05-21T21:23:20Z,90.0,Versa 4
2026-05-21T21:23:23Z,90.0,Versa 4
2026-05-21T21:23:24Z,92.0,Versa 4
2026-05-21T21:23:27Z,92.0,Versa 4
2026-05-21T21:23:28Z,91.0,Versa 4
2026-05-21T21:23:30Z,89.0,Versa 4
2026-05-21T21:23:31Z,88.0,Versa 4
2026-05-21T21:23:33Z,89.0,Versa 4
2026-05-21T21:23:35Z,90.0,Versa 4
2026-05-21T21:23:37Z,91.0,Versa 4
2026-05-21T21:23:39Z,90.0,Versa 4
2026-05-21T21:23:41Z,89.0,Versa 4
2026-05-21T21:23:43Z,88.0,Versa 4
2026-05-21T21:23:46Z,88.0,Versa 4
2026-05-21T21:23:49Z,88.0,Versa 4
2026-05-21T21:23:51Z,89.0,Versa 4
2026-05-21T21:23:54Z,91.0,Versa 4
2026-05-21T21:23:56Z,92.0,Versa 4
2026-05-21T21:23:58Z,94.0,Versa 4
2026-05-21T21:24:01Z,94.0,Versa 4
2026-05-21T21:24:04Z,95.0,Versa 4
2026-05-21T21:24:07Z,95.0,Versa 4
2026-05-21T21:24:10Z,96.0,Versa 4
2026-05-21T21:24:12Z,97.0,Versa 4
2026-05-21T21:24:15Z,97.0,Versa 4
2026-05-21T21:24:16Z,102.0,Versa 4
2026-05-21T21:24:18Z,101.0,Versa 4
2026-05-21T21:24:19Z,105.0,Versa 4
2026-05-21T21:24:21Z,103.0,Versa 4
2026-05-21T21:24:23Z,104.0,Versa 4
2026-05-21T21:24:25Z,109.0,Versa 4
2026-05-21T21:24:27Z,111.0,Versa 4
2026-05-21T21:24:29Z,113.0,Versa 4
2026-05-21T21:24:32Z,113.0,Versa 4
2026-05-21T21:24:33Z,111.0,Versa 4
2026-05-21T21:24:35Z,108.0,Versa 4
2026-05-21T21:24:37Z,105.0,Versa 4
2026-05-21T21:24:39Z,103.0,Versa 4
2026-05-21T21:24:42Z,104.0,Versa 4
2026-05-21T21:24:44Z,106.0,Versa 4
2026-05-21T21:24:47Z,106.0,Versa 4
2026-05-21T21:24:48Z,105.0,Versa 4
2026-05-21T21:24:51Z,105.0,Versa 4
2026-05-21T21:24:52Z,106.0,Versa 4
2026-05-21T21:24:54Z,106.0,Versa 4
2026-05-21T21:24:56Z,107.0,Versa 4
2026-05-21T21:24:58Z,106.0,Versa 4
2026-05-21T21:25:00Z,107.0,Versa 4
2026-05-21T21:25:03Z,107.0,Versa 4
2026-05-21T21:25:04Z,106.0,Versa 4
2026-05-21T21:25:06Z,103.0,Versa 4
2026-05-21T21:25:07Z,102.0,Versa 4
2026-05-21T21:25:09Z,103.0,Versa 4
2026-05-21T21:25:12Z,103.0,Versa 4
2026-05-21T21:25:13Z,101.0,Versa 4
2026-05-21T21:25:15Z,100.0,Versa 4
2026-05-21T21:25:17Z,99.0,Versa 4
2026-05-21T21:25:19Z,98.0,Versa 4
2026-05-21T21:25:22Z,98.0,Versa 4
2026-05-21T21:25:23Z,99.0,Versa 4
2026-05-21T21:25:26Z,99.0,Versa 4
2026-05-21T21:25:27Z,100.0,Versa 4
2026-05-21T21:25:30Z,102.0,Versa 4
2026-05-21T21:25:32Z,106.0,Versa 4
2026-05-21T21:25:35Z,106.0,Versa 4
2026-05-21T21:25:38Z,105.0,Versa 4
2026-05-21T21:25:41Z,105.0,Versa 4
2026-05-21T21:25:42Z,106.0,Versa 4
2026-05-21T21:25:44Z,104.0,Versa 4
2026-05-21T21:25:47Z,104.0,Versa 4
2026-05-21T21:25:50Z,103.0,Versa 4
2026-05-21T21:25:52Z,102.0,Versa 4
2026-05-21T21:25:54Z,100.0,Versa 4
2026-05-21T21:25:57Z,100.0,Versa 4
2026-05-21T21:26:00Z,100.0,Versa 4
2026-05-21T21:26:01Z,102.0,Versa 4
2026-05-21T21:26:03Z,103.0,Versa 4
2026-05-21T21:26:06Z,103.0,Versa 4
2026-05-21T21:26:07Z,102.0,Versa 4
2026-05-21T21:26:09Z,101.0,Versa 4
2026-05-21T21:26:12Z,101.0,Versa 4
2026-05-21T21:26:13Z,102.0,Versa 4
2026-05-21T21:26:15Z,103.0,Versa 4
2026-05-21T21:26:18Z,101.0,Versa 4
2026-05-21T21:26:20Z,100.0,Versa 4
2026-05-21T21:26:22Z,99.0,Versa 4
2026-05-21T21:26:24Z,98.0,Versa 4
2026-05-21T21:26:27Z,98.0,Versa 4
2026-05-21T21:26:28Z,97.0,Versa 4
2026-05-21T21:26:30Z,95.0,Versa 4
2026-05-21T21:26:32Z,94.0,Versa 4
2026-05-21T21:26:34Z,95.0,Versa 4
2026-05-21T21:26:36Z,94.0,Versa 4
2026-05-21T21:26:38Z,97.0,Versa 4
2026-05-21T21:26:41Z,97.0,Versa 4
2026-05-21T21:26:42Z,99.0,Versa 4
2026-05-21T21:26:45Z,98.0,Versa 4
2026-05-21T21:26:47Z,90.0,Versa 4
2026-05-21T21:26:49Z,87.0,Versa 4
2026-05-21T21:26:51Z,88.0,Versa 4
2026-05-21T21:26:54Z,88.0,Versa 4
2026-05-21T21:26:57Z,90.0,Versa 4
2026-05-21T21:27:00Z,90.0,Versa 4
2026-05-21T21:27:03Z,91.0,Versa 4
2026-05-21T21:27:06Z,91.0,Versa 4
2026-05-21T21:27:08Z,87.0,Versa 4
2026-05-21T21:27:10Z,86.0,Versa 4
2026-05-21T21:27:12Z,84.0,Versa 4
2026-05-21T21:27:15Z,84.0,Versa 4
2026-05-21T21:27:16Z,86.0,Versa 4
2026-05-21T21:27:18Z,87.0,Versa 4
2026-05-21T21:27:20Z,88.0,Versa 4
2026-05-21T21:27:22Z,89.0,Versa 4
2026-05-21T21:27:24Z,91.0,Versa 4
2026-05-21T21:27:27Z,91.0,Versa 4
2026-05-21T21:27:28Z,90.0,Versa 4
2026-05-21T21:27:30Z,89.0,Versa 4
2026-05-21T21:27:33Z,89.0,Versa 4
2026-05-21T21:27:36Z,89.0,Versa 4
2026-05-21T21:27:37Z,88.0,Versa 4
2026-05-21T21:27:39Z,89.0,Versa 4
2026-05-21T21:27:42Z,89.0,Versa 4
2026-05-21T21:27:43Z,88.0,Versa 4
2026-05-21T21:27:46Z,88.0,Versa 4
2026-05-21T21:27:47Z,87.0,Versa 4
2026-05-21T21:27:50Z,87.0,Versa 4
2026-05-21T21:27:53Z,86.0,Versa 4
2026-05-21T21:27:56Z,86.0,Versa 4
2026-05-21T21:27:59Z,86.0,Versa 4
2026-05-21T21:28:00Z,87.0,Versa 4
2026-05-21T21:28:03Z,87.0,Versa 4
2026-05-21T21:28:06Z,88.0,Versa 4
2026-05-21T21:28:08Z,87.0,Versa 4
2026-05-21T21:28:11Z,87.0,Versa 4
2026-05-21T21:28:12Z,89.0,Versa 4
2026-05-21T21:28:14Z,88.0,Versa 4
2026-05-21T21:28:16Z,93.0,Versa 4
2026-05-21T21:28:18Z,98.0,Versa 4
2026-05-21T21:28:21Z,99.0,Versa 4
2026-05-21T21:28:23Z,100.0,Versa 4
2026-05-21T21:28:25Z,101.0,Versa 4
2026-05-21T21:28:27Z,102.0,Versa 4
2026-05-21T21:28:29Z,101.0,Versa 4
2026-05-21T21:28:31Z,102.0,Versa 4
2026-05-21T21:28:33Z,101.0,Versa 4
2026-05-21T21:28:35Z,102.0,Versa 4
2026-05-21T21:28:38Z,102.0,Versa 4
2026-05-21T21:28:41Z,103.0,Versa 4
2026-05-21T21:28:44Z,105.0,Versa 4
2026-05-21T21:28:46Z,106.0,Versa 4
2026-05-21T21:28:48Z,105.0,Versa 4
2026-05-21T21:28:50Z,101.0,Versa 4
2026-05-21T21:28:52Z,100.0,Versa 4
2026-05-21T21:28:54Z,102.0,Versa 4
2026-05-21T21:28:56Z,104.0,Versa 4
2026-05-21T21:28:59Z,104.0,Versa 4
2026-05-21T21:29:00Z,105.0,Versa 4
2026-05-21T21:29:02Z,109.0,Versa 4
2026-05-21T21:29:04Z,110.0,Versa 4
2026-05-21T21:29:06Z,109.0,Versa 4
2026-05-21T21:29:07Z,108.0,Versa 4
2026-05-21T21:29:10Z,108.0,Versa 4
2026-05-21T21:29:11Z,109.0,Versa 4
2026-05-21T21:29:13Z,108.0,Versa 4
2026-05-21T21:29:16Z,108.0,Versa 4
2026-05-21T21:29:17Z,106.0,Versa 4
2026-05-21T21:29:19Z,102.0,Versa 4
2026-05-21T21:29:21Z,103.0,Versa 4
2026-05-21T21:29:23Z,102.0,Versa 4
2026-05-21T21:29:26Z,102.0,Versa 4
2026-05-21T21:29:27Z,105.0,Versa 4
2026-05-21T21:29:29Z,102.0,Versa 4
2026-05-21T21:29:30Z,103.0,Versa 4
2026-05-21T21:29:32Z,102.0,Versa 4
2026-05-21T21:29:35Z,102.0,Versa 4
2026-05-21T21:29:36Z,104.0,Versa 4
2026-05-21T21:29:38Z,106.0,Versa 4
2026-05-21T21:29:40Z,99.0,Versa 4
2026-05-21T21:29:42Z,97.0,Versa 4
2026-05-21T21:29:45Z,97.0,Versa 4
2026-05-21T21:29:46Z,96.0,Versa 4
2026-05-21T21:29:48Z,97.0,Versa 4
2026-05-21T21:29:50Z,96.0,Versa 4
2026-05-21T21:29:52Z,97.0,Versa 4
2026-05-21T21:29:54Z,98.0,Versa 4
2026-05-21T21:29:55Z,97.0,Versa 4
2026-05-21T21:29:57Z,93.0,Versa 4
2026-05-21T21:29:59Z,92.0,Versa 4
2026-05-21T21:30:01Z,94.0,Versa 4
2026-05-21T21:30:03Z,95.0,Versa 4
2026-05-21T21:30:06Z,95.0,Versa 4
2026-05-21T21:30:07Z,95.0,Versa 4
2026-05-21T21:30:09Z,93.0,Versa 4
2026-05-21T21:30:11Z,91.0,Versa 4
2026-05-21T21:30:13Z,90.0,Versa 4
2026-05-21T21:30:16Z,90.0,Versa 4
2026-05-21T21:30:17Z,91.0,Versa 4
2026-05-21T21:30:18Z,92.0,Versa 4
2026-05-21T21:30:20Z,91.0,Versa 4
2026-05-21T21:30:22Z,90.0,Versa 4
2026-05-21T21:30:24Z,89.0,Versa 4
2026-05-21T21:30:26Z,88.0,Versa 4
2026-05-21T21:30:28Z,89.0,Versa 4
2026-05-21T21:30:30Z,90.0,Versa 4
2026-05-21T21:30:33Z,90.0,Versa 4
2026-05-21T21:30:36Z,89.0,Versa 4
2026-05-21T21:30:38Z,92.0,Versa 4
2026-05-21T21:30:41Z,92.0,Versa 4
2026-05-21T21:30:43Z,91.0,Versa 4
2026-05-21T21:30:46Z,91.0,Versa 4
2026-05-21T21:30:47Z,92.0,Versa 4
2026-05-21T21:30:49Z,93.0,Versa 4
2026-05-21T21:30:51Z,92.0,Versa 4
2026-05-21T21:30:53Z,90.0,Versa 4
2026-05-21T21:30:56Z,90.0,Versa 4
2026-05-21T21:30:59Z,92.0,Versa 4
2026-05-21T21:31:02Z,92.0,Versa 4
2026-05-21T21:31:05Z,92.0,Versa 4
2026-05-21T21:31:06Z,91.0,Versa 4
2026-05-21T21:31:08Z,92.0,Versa 4
2026-05-21T21:31:11Z,92.0,Versa 4
