timestamp,beats per minute,data source
2026-05-27T21:30:52Z,84.0,Versa 4
2026-05-27T21:30:54Z,87.0,Versa 4
2026-05-27T21:30:56Z,88.0,Versa 4
2026-05-27T21:30:58Z,90.0,Versa 4
2026-05-27T21:31:01Z,90.0,Versa 4
2026-05-27T21:31:02Z,92.0,Versa 4
2026-05-27T21:31:04Z,95.0,Versa 4
2026-05-27T21:31:06Z,97.0,Versa 4
2026-05-27T21:31:07Z,96.0,Versa 4
2026-05-27T21:31:09Z,94.0,Versa 4
2026-05-27T21:31:11Z,92.0,Versa 4
2026-05-27T21:31:13Z,94.0,Versa 4
2026-05-27T21:31:15Z,97.0,Versa 4
2026-05-27T21:31:17Z,98.0,Versa 4
2026-05-27T21:31:19Z,95.0,Versa 4
2026-05-27T21:31:21Z,93.0,Versa 4
2026-05-27T21:31:23Z,91.0,Versa 4
2026-05-27T21:31:25Z,89.0,Versa 4
2026-05-27T21:31:27Z,88.0,Versa 4
2026-05-27T21:31:29Z,87.0,Versa 4
2026-05-27T21:31:31Z,86.0,Versa 4
2026-05-27T21:31:32Z,85.0,Versa 4
2026-05-27T21:31:34Z,85.0,Versa 4
2026-05-27T21:31:36Z,86.0,Versa 4
2026-05-27T21:31:38Z,88.0,Versa 4
2026-05-27T21:31:40Z,89.0,Versa 4
2026-05-27T21:31:43Z,89.0,Versa 4
2026-05-27T21:31:46Z,89.0,Versa 4
2026-05-27T21:31:48Z,90.0,Versa 4
2026-05-27T21:31:50Z,90.0,Versa 4
2026-05-27T21:31:52Z,91.0,Versa 4
2026-05-27T21:31:54Z,92.0,Versa 4
2026-05-27T21:31:55Z,94.0,Versa 4
2026-05-27T21:31:57Z,97.0,Versa 4
2026-05-27T21:31:59Z,99.0,Versa 4
2026-05-27T21:32:02Z,99.0,Versa 4
2026-05-27T21:32:03Z,101.0,Versa 4
2026-05-27T21:32:05Z,99.0,Versa 4
2026-05-27T21:32:07Z,90.0,Versa 4
2026-05-27T21:32:09Z,91.0,Versa 4
2026-05-27T21:32:11Z,93.0,Versa 4
2026-05-27T21:32:13Z,95.0,Versa 4
2026-05-27T21:32:15Z,96.0,Versa 4
2026-05-27T21:32:17Z,97.0,Versa 4
2026-05-27T21:32:19Z,96.0,Versa 4
2026-05-27T21:32:22Z,96.0,Versa 4
2026-05-27T21:32:24Z,98.0,Versa 4
2026-05-27T21:32:27Z,98.0,Versa 4
2026-05-27T21:32:28Z,95.0,Versa 4
2026-05-27T21:32:30Z,93.0,Versa 4
2026-05-27T21:32:32Z,90.0,Versa 4
2026-05-27T21:32:34Z,91.0,Versa 4
2026-05-27T21:32:36Z,92.0,Versa 4
2026-05-27T21:32:38Z,93.0,Versa 4
2026-05-27T21:32:41Z,93.0,Versa 4
2026-05-27T21:32:42Z,94.0,Versa 4
2026-05-27T21:32:43Z,93.0,Versa 4
2026-05-27T21:32:45Z,91.0,Versa 4
2026-05-27T21:32:47Z,87.0,Versa 4
2026-05-27T21:32:50Z,87.0,Versa 4
2026-05-27T21:32:51Z,86.0,Versa 4
2026-05-27T21:32:53Z,85.0,Versa 4
2026-05-27T21:32:55Z,84.0,Versa 4
2026-05-27T21:32:58Z,84.0,Versa 4
2026-05-27T21:33:01Z,85.0,Versa 4
2026-05-27T21:33:03Z,86.0,Versa 4
2026-05-27T21:33:06Z,86.0,Versa 4
2026-05-27T21:33:07Z,87.0,Versa 4
2026-05-27T21:33:08Z,88.0,Versa 4
2026-05-27T21:33:10Z,90.0,Versa 4
2026-05-27T21:33:13Z,90.0,Versa 4
2026-05-27T21:33:16Z,88.0,Versa 4
2026-05-27T21:33:18Z,86.0,Versa 4
2026-05-27T21:33:20Z,87.0,Versa 4
2026-05-27T21:33:22Z,89.0,Versa 4
2026-05-27T21:33:24Z,93.0,Versa 4
2026-05-27T21:33:26Z,97.0,Versa 4
2026-05-27T21:33:28Z,95.0,Versa 4
2026-05-27T21:33:30Z,90.0,Versa 4
2026-05-27T21:33:31Z,87.0,Versa 4
2026-05-27T21:33:34Z,87.0,Versa 4
2026-05-27T21:33:35Z,88.0,Versa 4
2026-05-27T21:33:37Z,90.0,Versa 4
2026-05-27T21:33:40Z,90.0,Versa 4
2026-05-27T21:33:41Z,90.0,Versa 4
2026-05-27T21:33:43Z,91.0,Versa 4
2026-05-27T21:33:46Z,91.0,Versa 4
2026-05-27T21:33:49Z,90.0,Versa 4
2026-05-27T21:33:51Z,89.0,Versa 4
2026-05-27T21:33:53Z,90.0,Versa 4
2026-05-27T21:33:56Z,92.0,Versa 4
2026-05-27T21:33:58Z,94.0,Versa 4
2026-05-27T21:34:00Z,96.0,Versa 4
2026-05-27T21:34:02Z,95.0,Versa 4
2026-05-27T21:34:04Z,93.0,Versa 4
2026-05-27T21:34:06Z,92.0,Versa 4
2026-05-27T21:34:08Z,91.0,Versa 4
2026-05-27T21:34:10Z,92.0,Versa 4
2026-05-27T21:34:12Z,93.0,Versa 4
2026-05-27T21:34:14Z,94.0,Versa 4
2026-05-27T21:34:17Z,94.0,Versa 4
2026-05-27T21:34:18Z,95.0,Versa 4
2026-05-27T21:34:19Z,96.0,Versa 4
2026-05-27T21:34:21Z,101.0,Versa 4
2026-05-27T21:34:23Z,102.0,Versa 4
2026-05-27T21:34:25Z,100.0,Versa 4
2026-05-27T21:34:27Z,98.0,Versa 4
2026-05-27T21:34:29Z,101.0,Versa 4
2026-05-27T21:34:31Z,100.0,Versa 4
2026-05-27T21:34:33Z,101.0,Versa 4
2026-05-27T21:34:36Z,101.0,Versa 4
2026-05-27T21:34:39Z,98.0,Versa 4
2026-05-27T21:34:41Z,94.0,Versa 4
2026-05-27T21:34:43Z,92.0,Versa 4
2026-05-27T21:34:44Z,93.0,Versa 4
2026-05-27T21:34:46Z,94.0,Versa 4
2026-05-27T21:34:48Z,93.0,Versa 4
2026-05-27T21:34:51Z,93.0,Versa 4
2026-05-27T21:34:52Z,96.0,Versa 4
2026-05-27T21:34:54Z,98.0,Versa 4
2026-05-27T21:34:56Z,101.0,Versa 4
2026-05-27T21:34:58Z,102.0,Versa 4
2026-05-27T21:35:00Z,105.0,Versa 4
2026-05-27T21:35:03Z,105.0,Versa 4
2026-05-27T21:35:04Z,103.0,Versa 4
2026-05-27T21:35:07Z,99.0,Versa 4
2026-05-27T21:35:09Z,92.0,Versa 4
2026-05-27T21:35:11Z,89.0,Versa 4
2026-05-27T21:35:13Z,90.0,Versa 4
2026-05-27T21:35:15Z,91.0,Versa 4
2026-05-27T21:35:17Z,92.0,Versa 4
2026-05-27T21:35:19Z,91.0,Versa 4
2026-05-27T21:35:21Z,90.0,Versa 4
2026-05-27T21:35:23Z,91.0,Versa 4
2026-05-27T21:35:25Z,92.0,Versa 4
2026-05-27T21:35:27Z,91.0,Versa 4
2026-05-27T21:35:29Z,89.0,Versa 4
2026-05-27T21:35:32Z,90.0,Versa 4
2026-05-27T21:35:34Z,91.0,Versa 4
2026-05-27T21:35:36Z,94.0,Versa 4
2026-05-27T21:35:38Z,95.0,Versa 4
2026-05-27T21:35:41Z,95.0,Versa 4
2026-05-27T21:35:42Z,94.0,Versa 4
2026-05-27T21:35:44Z,93.0,Versa 4
2026-05-27T21:35:46Z,94.0,Versa 4
2026-05-27T21:35:48Z,98.0,Versa 4
2026-05-27T21:35:50Z,101.0,Versa 4
2026-05-27T21:35:52Z,103.0,Versa 4
2026-05-27T21:35:54Z,98.0,Versa 4
2026-05-27T21:35:55Z,95.0,Versa 4
2026-05-27T21:35:57Z,94.0,Versa 4
2026-05-27T21:35:59Z,96.0,Versa 4
2026-05-27T21:36:02Z,96.0,Versa 4
2026-05-27T21:36:05Z,96.0,Versa 4
2026-05-27T21:36:08Z,98.0,Versa 4
2026-05-27T21:36:11Z,98.0,Versa 4
2026-05-27T21:36:12Z,95.0,Versa 4
2026-05-27T21:36:14Z,91.0,Versa 4
2026-05-27T21:36:16Z,89.0,Versa 4
2026-05-27T21:36:18Z,88.0,Versa 4
2026-05-27T21:36:20Z,89.0,Versa 4
2026-05-27T21:36:21Z,91.0,Versa 4
2026-05-27T21:36:24Z,91.0,Versa 4
2026-05-27T21:36:25Z,90.0,Versa 4
2026-05-27T21:36:27Z,89.0,Versa 4
2026-05-27T21:36:30Z,89.0,Versa 4
2026-05-27T21:36:31Z,91.0,Versa 4
2026-05-27T21:36:33Z,94.0,Versa 4
2026-05-27T21:36:35Z,95.0,Versa 4
2026-05-27T21:36:37Z,94.0,Versa 4
2026-05-27T21:36:39Z,92.0,Versa 4
2026-05-27T21:36:41Z,92.0,Versa 4
2026-05-27T21:36:44Z,92.0,Versa 4
2026-05-27T21:36:45Z,93.0,Versa 4
2026-05-27T21:36:48Z,94.0,Versa 4
2026-05-27T21:36:51Z,94.0,Versa 4
2026-05-27T21:36:52Z,99.0,Versa 4
2026-05-27T21:36:55Z,99.0,Versa 4
2026-05-27T21:36:56Z,95.0,Versa 4
2026-05-27T21:36:58Z,91.0,Versa 4
2026-05-27T21:37:00Z,88.0,Versa 4
2026-05-27T21:37:02Z,86.0,Versa 4
2026-05-27T21:37:05Z,86.0,Versa 4
2026-05-27T21:37:06Z,83.0,Versa 4
2026-05-27T21:37:08Z,81.0,Versa 4
2026-05-27T21:37:09Z,80.0,Versa 4
2026-05-27T21:37:12Z,80.0,Versa 4
2026-05-27T21:37:13Z,80.0,Versa 4
2026-05-27T21:37:15Z,79.0,Versa 4
2026-05-27T21:37:17Z,80.0,Versa 4
2026-05-27T21:37:19Z,82.0,Versa 4
2026-05-27T21:37:21Z,85.0,Versa 4
2026-05-27T21:37:23Z,87.0,Versa 4
2026-05-27T21:37:25Z,89.0,Versa 4
2026-05-27T21:37:27Z,88.0,Versa 4
2026-05-27T21:37:29Z,86.0,Versa 4
2026-05-27T21:37:32Z,86.0,Versa 4
2026-05-27T21:37:33Z,88.0,Versa 4
2026-05-27T21:37:34Z,87.0,Versa 4
2026-05-27T21:37:36Z,86.0,Versa 4
2026-05-27T21:37:38Z,85.0,Versa 4
2026-05-27T21:37:40Z,84.0,Versa 4
2026-05-27T21:37:42Z,86.0,Versa 4
2026-05-27T21:37:44Z,88.0,Versa 4
2026-05-27T21:37:46Z,87.0,Versa 4
2026-05-27T21:37:49Z,87.0,Versa 4
2026-05-27T21:37:52Z,88.0,Versa 4
2026-05-27T21:37:54Z,91.0,Versa 4
2026-05-27T21:37:56Z,92.0,Versa 4
2026-05-27T21:37:59Z,92.0,Versa 4
2026-05-27T21:38:01Z,91.0,Versa 4
2026-05-27T21:38:03Z,88.0,Versa 4
2026-05-27T21:38:05Z,87.0,Versa 4
2026-05-27T21:38:08Z,87.0,Versa 4
2026-05-27T21:38:11Z,88.0,Versa 4
2026-05-27T21:38:13Z,90.0,Versa 4
2026-05-27T21:38:15Z,91.0,Versa 4
2026-05-27T21:38:17Z,91.0,Versa 4
2026-05-27T21:38:20Z,91.0,Versa 4
2026-05-27T21:38:21Z,92.0,Versa 4
2026-05-27T21:38:22Z,94.0,Versa 4
2026-05-27T21:38:24Z,96.0,Versa 4
2026-05-27T21:38:26Z,95.0,Versa 4
2026-05-27T21:38:28Z,92.0,Versa 4
2026-05-27T21:38:30Z,91.0,Versa 4
2026-05-27T21:38:33Z,91.0,Versa 4
2026-05-27T21:38:34Z,92.0,Versa 4
2026-05-27T21:38:36Z,89.0,Versa 4
2026-05-27T21:38:38Z,88.0,Versa 4
2026-05-27T21:38:40Z,87.0,Versa 4
2026-05-27T21:38:43Z,87.0,Versa 4
2026-05-27T21:38:44Z,88.0,Versa 4
2026-05-27T21:38:45Z,89.0,Versa 4
2026-05-27T21:38:48Z,89.0,Versa 4
2026-05-27T21:38:49Z,90.0,Versa 4
2026-05-27T21:38:51Z,91.0,Versa 4
2026-05-27T21:38:54Z,91.0,Versa 4
2026-05-27T21:38:55Z,93.0,Versa 4
2026-05-27T21:38:57Z,94.0,Versa 4
2026-05-27T21:38:59Z,102.0,Versa 4
2026-05-27T21:39:01Z,103.0,Versa 4
2026-05-27T21:39:03Z,101.0,Versa 4
2026-05-27T21:39:05Z,98.0,Versa 4
2026-05-27T21:39:07Z,98.0,Versa 4
2026-05-27T21:39:09Z,96.0,Versa 4
2026-05-27T21:39:10Z,94.0,Versa 4
2026-05-27T21:39:12Z,91.0,Versa 4
2026-05-27T21:39:15Z,91.0,Versa 4
2026-05-27T21:39:16Z,93.0,Versa 4
2026-05-27T21:39:18Z,95.0,Versa 4
2026-05-27T21:39:20Z,91.0,Versa 4
2026-05-27T21:39:22Z,87.0,Versa 4
2026-05-27T21:39:24Z,86.0,Versa 4
2026-05-27T21:39:27Z,86.0,Versa 4
2026-05-27T21:39:28Z,89.0,Versa 4
2026-05-27T21:39:31Z,89.0,Versa 4
2026-05-27T21:39:32Z,88.0,Versa 4
2026-05-27T21:39:33Z,87.0,Versa 4
2026-05-27T21:39:35Z,86.0,Versa 4
2026-05-27T21:39:37Z,85.0,Versa 4
2026-05-27T21:39:39Z,84.0,Versa 4
2026-05-27T21:39:41Z,85.0,Versa 4
2026-05-27T21:39:43Z,87.0,Versa 4
2026-05-27T21:39:46Z,87.0,Versa 4
2026-05-27T21:39:47Z,90.0,Versa 4
2026-05-27T21:39:50Z,90.0,Versa 4
2026-05-27T21:39:51Z,89.0,Versa 4
2026-05-27T21:39:54Z,89.0,Versa 4
2026-05-27T21:39:57Z,89.0,Versa 4
2026-05-27T21:40:00Z,91.0,Versa 4
2026-05-27T21:40:02Z,93.0,Versa 4
2026-05-27T21:40:04Z,94.0,Versa 4
2026-05-27T21:40:07Z,94.0,Versa 4
2026-05-27T21:40:08Z,92.0,Versa 4
2026-05-27T21:40:10Z,89.0,Versa 4
2026-05-27T21:40:12Z,87.0,Versa 4
2026-05-27T21:40:14Z,87.0,Versa 4
2026-05-27T21:40:16Z,86.0,Versa 4
2026-05-27T21:40:18Z,85.0,Versa 4
2026-05-27T21:40:20Z,84.0,Versa 4
2026-05-27T21:40:21Z,85.0,Versa 4
2026-05-27T21:40:23Z,87.0,Versa 4
2026-05-27T21:40:25Z,89.0,Versa 4
2026-05-27T21:40:27Z,90.0,Versa 4
2026-05-27T21:40:29Z,92.0,Versa 4
2026-05-27T21:40:31Z,93.0,Versa 4
2026-05-27T21:40:34Z,93.0,Versa 4
2026-05-27T21:40:35Z,94.0,Versa 4
2026-05-27T21:40:38Z,94.0,Versa 4
2026-05-27T21:40:39Z,93.0,Versa 4
2026-05-27T21:40:42Z,93.0,Versa 4
2026-05-27T21:40:45Z,91.0,Versa 4
2026-05-27T21:40:48Z,89.0,Versa 4
2026-05-27T21:40:50Z,87.0,Versa 4
2026-05-27T21:40:52Z,88.0,Versa 4
2026-05-27T21:40:54Z,89.0,Versa 4
2026-05-27T21:40:56Z,90.0,Versa 4
2026-05-27T21:40:58Z,90.0,Versa 4
2026-05-27T21:41:01Z,90.0,Versa 4
2026-05-27T21:41:02Z,91.0,Versa 4
2026-05-27T21:41:04Z,88.0,Versa 4
2026-05-27T21:41:07Z,88.0,Versa 4
2026-05-27T21:41:09Z,90.0,Versa 4
2026-05-27T21:41:11Z,92.0,Versa 4
2026-05-27T21:41:13Z,90.0,Versa 4
2026-05-27T21:41:15Z,88.0,Versa 4
2026-05-27T21:41:17Z,86.0,Versa 4
2026-05-27T21:41:19Z,85.0,Versa 4
2026-05-27T21:41:21Z,84.0,Versa 4
2026-05-27T21:41:23Z,83.0,Versa 4
2026-05-27T21:41:25Z,82.0,Versa 4
2026-05-27T21:41:27Z,81.0,Versa 4
2026-05-27T21:41:29Z,82.0,Versa 4
2026-05-27T21:41:31Z,83.0,Versa 4
2026-05-27T21:41:33Z,84.0,Versa 4
2026-05-27T21:41:34Z,82.0,Versa 4
2026-05-27T21:41:36Z,81.0,Versa 4
2026-05-27T21:41:39Z,81.0,Versa 4
2026-05-27T21:41:40Z,82.0,Versa 4
2026-05-27T21:41:42Z,85.0,Versa 4
2026-05-27T21:41:44Z,87.0,Versa 4
2026-05-27T21:41:47Z,87.0,Versa 4
2026-05-27T21:41:48Z,89.0,Versa 4
2026-05-27T21:41:50Z,91.0,Versa 4
2026-05-27T21:41:52Z,93.0,Versa 4
2026-05-27T21:41:54Z,94.0,Versa 4
2026-05-27T21:41:57Z,89.0,Versa 4
2026-05-27T21:41:59Z,87.0,Versa 4
2026-05-27T21:42:01Z,86.0,Versa 4
2026-05-27T21:42:03Z,84.0,Versa 4
2026-05-27T21:42:05Z,82.0,Versa 4
2026-05-27T21:42:08Z,82.0,Versa 4
2026-05-27T21:42:11Z,82.0,Versa 4
2026-05-27T21:42:14Z,82.0,Versa 4
2026-05-27T21:42:17Z,82.0,Versa 4
2026-05-27T21:42:20Z,82.0,Versa 4
2026-05-27T21:42:22Z,83.0,Versa 4
2026-05-27T21:42:25Z,83.0,Versa 4
2026-05-27T21:42:26Z,82.0,Versa 4
2026-05-27T21:42:29Z,82.0,Versa 4
2026-05-27T21:42:32Z,83.0,Versa 4
2026-05-27T21:42:35Z,83.0,Versa 4
2026-05-27T21:42:38Z,83.0,Versa 4
2026-05-27T21:42:40Z,82.0,Versa 4
2026-05-27T21:42:43Z,82.0,Versa 4
2026-05-27T21:42:44Z,81.0,Versa 4
2026-05-27T21:42:45Z,80.0,Versa 4
2026-05-27T21:42:47Z,81.0,Versa 4
2026-05-27T21:42:49Z,82.0,Versa 4
2026-05-27T21:42:51Z,84.0,Versa 4
2026-05-27T21:42:53Z,86.0,Versa 4
2026-05-27T21:42:55Z,87.0,Versa 4
2026-05-27T21:42:57Z,88.0,Versa 4
2026-05-27T21:42:59Z,90.0,Versa 4
2026-05-27T21:43:01Z,93.0,Versa 4
2026-05-27T21:43:03Z,94.0,Versa 4
2026-05-27T21:43:06Z,94.0,Versa 4
2026-05-27T21:43:09Z,92.0,Versa 4
2026-05-27T21:43:10Z,91.0,Versa 4
2026-05-27T21:43:12Z,90.0,Versa 4
2026-05-27T21:43:14Z,89.0,Versa 4
2026-05-27T21:43:16Z,85.0,Versa 4
2026-05-27T21:43:18Z,83.0,Versa 4
2026-05-27T21:43:20Z,84.0,Versa 4
2026-05-27T21:43:23Z,84.0,Versa 4
2026-05-27T21:43:26Z,83.0,Versa 4
2026-05-27T21:43:28Z,82.0,Versa 4
2026-05-27T21:43:30Z,83.0,Versa 4
2026-05-27T21:43:32Z,84.0,Versa 4
2026-05-27T21:43:33Z,83.0,Versa 4
2026-05-27T21:43:35Z,84.0,Versa 4
2026-05-27T21:43:37Z,86.0,Versa 4
2026-05-27T21:43:39Z,87.0,Versa 4
2026-05-27T21:43:41Z,86.0,Versa 4
2026-05-27T21:43:43Z,85.0,Versa 4
2026-05-27T21:43:45Z,84.0,Versa 4
2026-05-27T21:43:48Z,84.0,Versa 4
2026-05-27T21:43:51Z,83.0,Versa 4
2026-05-27T21:43:53Z,82.0,Versa 4
2026-05-27T21:43:55Z,83.0,Versa 4
2026-05-27T21:43:57Z,83.0,Versa 4
2026-05-27T21:44:00Z,83.0,Versa 4
2026-05-27T21:44:02Z,84.0,Versa 4
2026-05-27T21:44:05Z,84.0,Versa 4
2026-05-27T21:44:08Z,84.0,Versa 4
2026-05-27T21:44:10Z,84.0,Versa 4
2026-05-27T21:44:13Z,84.0,Versa 4
2026-05-27T21:44:14Z,85.0,Versa 4
2026-05-27T21:44:17Z,85.0,Versa 4
2026-05-27T21:44:18Z,86.0,Versa 4
2026-05-27T21:44:21Z,86.0,Versa 4
2026-05-27T21:44:23Z,88.0,Versa 4
2026-05-27T21:44:26Z,88.0,Versa 4
2026-05-27T21:44:27Z,86.0,Versa 4
2026-05-27T21:44:29Z,84.0,Versa 4
2026-05-27T21:44:32Z,84.0,Versa 4
2026-05-27T21:44:35Z,83.0,Versa 4
2026-05-27T21:44:38Z,83.0,Versa 4
2026-05-27T21:44:39Z,82.0,Versa 4
2026-05-27T21:44:41Z,81.0,Versa 4
2026-05-27T21:44:44Z,81.0,Versa 4
2026-05-27T21:44:46Z,82.0,Versa 4
2026-05-27T21:44:49Z,82.0,Versa 4
2026-05-27T21:44:52Z,82.0,Versa 4
2026-05-27T21:44:55Z,82.0,Versa 4
2026-05-27T21:44:56Z,82.0,Versa 4
2026-05-27T21:44:58Z,83.0,Versa 4
2026-05-27T21:45:00Z,84.0,Versa 4
2026-05-27T21:45:03Z,84.0,Versa 4
2026-05-27T21:45:04Z,83.0,Versa 4
2026-05-27T21:45:07Z,83.0,Versa 4
2026-05-27T21:45:08Z,84.0,Versa 4
2026-05-27T21:45:11Z,83.0,Versa 4
2026-05-27T21:45:13Z,84.0,Versa 4
2026-05-27T21:45:16Z,84.0,Versa 4
2026-05-27T21:45:17Z,86.0,Versa 4
2026-05-27T21:45:19Z,85.0,Versa 4
2026-05-27T21:45:21Z,84.0,Versa 4
2026-05-27T21:45:24Z,84.0,Versa 4
2026-05-27T21:45:25Z,85.0,Versa 4
2026-05-27T21:45:28Z,85.0,Versa 4
2026-05-27T21:45:29Z,84.0,Versa 4
2026-05-27T21:45:32Z,84.0,Versa 4
2026-05-27T21:45:35Z,84.0,Versa 4
2026-05-27T21:45:36Z,84.0,Versa 4
2026-05-27T21:45:38Z,83.0,Versa 4
2026-05-27T21:45:40Z,82.0,Versa 4
2026-05-27T21:45:42Z,83.0,Versa 4
2026-05-27T21:45:44Z,87.0,Versa 4
2026-05-27T21:45:46Z,97.0,Versa 4
2026-05-27T21:45:48Z,100.0,Versa 4
2026-05-27T21:45:50Z,103.0,Versa 4
2026-05-27T21:45:53Z,103.0,Versa 4
2026-05-27T21:45:54Z,100.0,Versa 4
2026-05-27T21:45:56Z,95.0,Versa 4
2026-05-27T21:45:57Z,85.0,Versa 4
2026-05-27T21:45:59Z,84.0,Versa 4
2026-05-27T21:46:01Z,84.0,Versa 4
2026-05-27T21:46:03Z,82.0,Versa 4
2026-05-27T21:46:05Z,81.0,Versa 4
2026-05-27T21:46:07Z,79.0,Versa 4
2026-05-27T21:46:09Z,78.0,Versa 4
2026-05-27T21:46:11Z,77.0,Versa 4
2026-05-27T21:46:13Z,76.0,Versa 4
2026-05-27T21:46:16Z,76.0,Versa 4
2026-05-27T21:46:17Z,77.0,Versa 4
2026-05-27T21:46:19Z,80.0,Versa 4
2026-05-27T21:46:21Z,82.0,Versa 4
2026-05-27T21:46:24Z,82.0,Versa 4
2026-05-27T21:46:27Z,82.0,Versa 4
2026-05-27T21:46:28Z,83.0,Versa 4
2026-05-27T21:46:30Z,84.0,Versa 4
2026-05-27T21:46:33Z,84.0,Versa 4
2026-05-27T21:46:36Z,84.0,Versa 4
2026-05-27T21:46:39Z,84.0,Versa 4
2026-05-27T21:46:40Z,86.0,Versa 4
2026-05-27T21:46:42Z,87.0,Versa 4
2026-05-27T21:46:44Z,88.0,Versa 4
2026-05-27T21:46:47Z,88.0,Versa 4
2026-05-27T21:46:49Z,86.0,Versa 4
2026-05-27T21:46:52Z,86.0,Versa 4
2026-05-27T21:46:53Z,86.0,Versa 4
2026-05-27T21:46:56Z,86.0,Versa 4
2026-05-27T21:46:59Z,88.0,Versa 4
2026-05-27T21:47:01Z,89.0,Versa 4
2026-05-27T21:47:03Z,90.0,Versa 4
2026-05-27T21:47:05Z,93.0,Versa 4
2026-05-27T21:47:07Z,95.0,Versa 4
2026-05-27T21:47:10Z,92.0,Versa 4
2026-05-27T21:47:12Z,86.0,Versa 4
2026-05-27T21:47:14Z,84.0,Versa 4
2026-05-27T21:47:16Z,83.0,Versa 4
2026-05-27T21:47:18Z,82.0,Versa 4
2026-05-27T21:47:20Z,82.0,Versa 4
2026-05-27T21:47:22Z,83.0,Versa 4
2026-05-27T21:47:24Z,84.0,Versa 4
2026-05-27T21:47:26Z,85.0,Versa 4
2026-05-27T21:47:28Z,86.0,Versa 4
2026-05-27T21:47:30Z,87.0,Versa 4
2026-05-27T21:47:32Z,86.0,Versa 4
2026-05-27T21:47:33Z,84.0,Versa 4
2026-05-27T21:47:35Z,86.0,Versa 4
2026-05-27T21:47:37Z,88.0,Versa 4
2026-05-27T21:47:39Z,91.0,Versa 4
2026-05-27T21:47:41Z,92.0,Versa 4
2026-05-27T21:47:44Z,92.0,Versa 4
2026-05-27T21:47:45Z,91.0,Versa 4
2026-05-27T21:47:47Z,92.0,Versa 4
2026-05-27T21:47:49Z,94.0,Versa 4
2026-05-27T21:47:51Z,95.0,Versa 4
2026-05-27T21:47:53Z,96.0,Versa 4
2026-05-27T21:47:55Z,97.0,Versa 4
2026-05-27T21:47:57Z,99.0,Versa 4
2026-05-27T21:47:58Z,102.0,Versa 4
2026-05-27T21:48:00Z,104.0,Versa 4
2026-05-27T21:48:02Z,105.0,Versa 4
2026-05-27T21:48:04Z,109.0,Versa 4
2026-05-27T21:48:06Z,105.0,Versa 4
2026-05-27T21:48:08Z,93.0,Versa 4
2026-05-27T21:48:10Z,87.0,Versa 4
2026-05-27T21:48:12Z,85.0,Versa 4
2026-05-27T21:48:14Z,86.0,Versa 4
2026-05-27T21:48:16Z,89.0,Versa 4
2026-05-27T21:48:18Z,92.0,Versa 4
2026-05-27T21:48:20Z,98.0,Versa 4
2026-05-27T21:48:21Z,102.0,Versa 4
2026-05-27T21:48:23Z,104.0,Versa 4
2026-05-27T21:48:25Z,103.0,Versa 4
2026-05-27T21:48:28Z,103.0,Versa 4
2026-05-27T21:48:29Z,104.0,Versa 4
2026-05-27T21:48:31Z,104.0,Versa 4
2026-05-27T21:48:34Z,104.0,Versa 4
2026-05-27T21:48:35Z,105.0,Versa 4
2026-05-27T21:48:38Z,105.0,Versa 4
2026-05-27T21:48:39Z,103.0,Versa 4
2026-05-27T21:48:41Z,100.0,Versa 4
2026-05-27T21:48:43Z,93.0,Versa 4
2026-05-27T21:48:45Z,92.0,Versa 4
2026-05-27T21:48:46Z,90.0,Versa 4
2026-05-27T21:48:48Z,88.0,Versa 4
2026-05-27T21:48:50Z,87.0,Versa 4
2026-05-27T21:48:52Z,86.0,Versa 4
2026-05-27T21:48:54Z,87.0,Versa 4
2026-05-27T21:48:56Z,88.0,Versa 4
2026-05-27T21:48:58Z,88.0,Versa 4
2026-05-27T21:49:01Z,88.0,Versa 4
2026-05-27T21:49:02Z,89.0,Versa 4
2026-05-27T21:49:04Z,91.0,Versa 4
2026-05-27T21:49:06Z,92.0,Versa 4
2026-05-27T21:49:08Z,91.0,Versa 4
2026-05-27T21:49:09Z,88.0,Versa 4
2026-05-27T21:49:11Z,87.0,Versa 4
2026-05-27T21:49:13Z,88.0,Versa 4
2026-05-27T21:49:16Z,88.0,Versa 4
2026-05-27T21:49:17Z,88.0,Versa 4
2026-05-27T21:49:19Z,86.0,Versa 4
2026-05-27T21:49:21Z,85.0,Versa 4
2026-05-27T21:49:23Z,85.0,Versa 4
2026-05-27T21:49:25Z,87.0,Versa 4
2026-05-27T21:49:27Z,88.0,Versa 4
2026-05-27T21:49:30Z,88.0,Versa 4
2026-05-27T21:49:31Z,86.0,Versa 4
2026-05-27T21:49:33Z,84.0,Versa 4
2026-05-27T21:49:34Z,85.0,Versa 4
2026-05-27T21:49:36Z,86.0,Versa 4
2026-05-27T21:49:38Z,87.0,Versa 4
2026-05-27T21:49:41Z,87.0,Versa 4
2026-05-27T21:49:42Z,88.0,Versa 4
2026-05-27T21:49:44Z,89.0,Versa 4
2026-05-27T21:49:46Z,91.0,Versa 4
2026-05-27T21:49:48Z,92.0,Versa 4
2026-05-27T21:49:51Z,92.0,Versa 4
2026-05-27T21:49:52Z,91.0,Versa 4
2026-05-27T21:49:54Z,87.0,Versa 4
2026-05-27T21:49:56Z,84.0,Versa 4
2026-05-27T21:49:57Z,83.0,Versa 4
2026-05-27T21:49:59Z,82.0,Versa 4
2026-05-27T21:50:01Z,81.0,Versa 4
2026-05-27T21:50:03Z,80.0,Versa 4
