timestamp,beats per minute,data source
2026-06-01T10:25:26Z,87.0,Versa 4
2026-06-01T10:25:27Z,86.0,Versa 4
2026-06-01T10:25:30Z,86.0,Versa 4
2026-06-01T10:25:33Z,86.0,Versa 4
2026-06-01T10:25:35Z,86.0,Versa 4
2026-06-01T10:25:37Z,87.0,Versa 4
2026-06-01T10:25:40Z,87.0,Versa 4
2026-06-01T10:25:43Z,86.0,Versa 4
2026-06-01T10:25:45Z,87.0,Versa 4
2026-06-01T10:25:47Z,86.0,Versa 4
2026-06-01T10:25:49Z,87.0,Versa 4
2026-06-01T10:25:52Z,85.0,Versa 4
2026-06-01T10:25:54Z,84.0,Versa 4
2026-06-01T10:25:56Z,85.0,Versa 4
2026-06-01T10:25:59Z,85.0,Versa 4
2026-06-01T10:26:02Z,86.0,Versa 4
2026-06-01T10:26:04Z,85.0,Versa 4
2026-06-01T10:26:06Z,84.0,Versa 4
2026-06-01T10:26:08Z,85.0,Versa 4
2026-06-01T10:26:10Z,84.0,Versa 4
2026-06-01T10:26:13Z,84.0,Versa 4
2026-06-01T10:26:16Z,84.0,Versa 4
2026-06-01T10:26:19Z,84.0,Versa 4
2026-06-01T10:26:22Z,84.0,Versa 4
2026-06-01T10:26:25Z,84.0,Versa 4
2026-06-01T10:26:28Z,84.0,Versa 4
2026-06-01T10:26:31Z,84.0,Versa 4
2026-06-01T10:26:33Z,85.0,Versa 4
2026-06-01T10:26:36Z,85.0,Versa 4
2026-06-01T10:26:39Z,85.0,Versa 4
2026-06-01T10:26:42Z,84.0,Versa 4
2026-06-01T10:26:44Z,84.0,Versa 4
2026-06-01T10:26:47Z,84.0,Versa 4
2026-06-01T10:26:50Z,85.0,Versa 4
2026-06-01T10:26:53Z,85.0,Versa 4
2026-06-01T10:26:56Z,85.0,Versa 4
2026-06-01T10:26:58Z,86.0,Versa 4
2026-06-01T10:27:01Z,86.0,Versa 4
2026-06-01T10:27:02Z,87.0,Versa 4
2026-06-01T10:27:05Z,86.0,Versa 4
2026-06-01T10:27:08Z,86.0,Versa 4
2026-06-01T10:27:11Z,86.0,Versa 4
2026-06-01T10:27:14Z,86.0,Versa 4
2026-06-01T10:27:17Z,87.0,Versa 4
2026-06-01T10:27:19Z,86.0,Versa 4
2026-06-01T10:27:21Z,86.0,Versa 4
2026-06-01T10:27:23Z,86.0,Versa 4
2026-06-01T10:27:25Z,85.0,Versa 4
2026-06-01T10:27:26Z,84.0,Versa 4
2026-06-01T10:27:29Z,84.0,Versa 4
2026-06-01T10:27:30Z,85.0,Versa 4
2026-06-01T10:27:33Z,85.0,Versa 4
2026-06-01T10:27:34Z,83.0,Versa 4
2026-06-01T10:27:37Z,83.0,Versa 4
2026-06-01T10:27:40Z,84.0,Versa 4
2026-06-01T10:27:43Z,84.0,Versa 4
2026-06-01T10:27:46Z,83.0,Versa 4
2026-06-01T10:27:48Z,82.0,Versa 4
2026-06-01T10:27:50Z,84.0,Versa 4
2026-06-01T10:27:51Z,85.0,Versa 4
2026-06-01T10:27:53Z,84.0,Versa 4
2026-06-01T10:27:56Z,84.0,Versa 4
2026-06-01T10:27:57Z,83.0,Versa 4
2026-06-01T10:28:00Z,83.0,Versa 4
2026-06-01T10:28:01Z,84.0,Versa 4
2026-06-01T10:28:04Z,84.0,Versa 4
2026-06-01T10:28:07Z,84.0,Versa 4
2026-06-01T10:28:09Z,85.0,Versa 4
2026-06-01T10:28:11Z,84.0,Versa 4
2026-06-01T10:28:13Z,83.0,Versa 4
2026-06-01T10:28:16Z,83.0,Versa 4
2026-06-01T10:28:19Z,83.0,Versa 4
2026-06-01T10:28:20Z,84.0,Versa 4
2026-06-01T10:28:23Z,84.0,Versa 4
2026-06-01T10:28:24Z,83.0,Versa 4
2026-06-01T10:28:26Z,82.0,Versa 4
2026-06-01T10:28:28Z,84.0,Versa 4
2026-06-01T10:28:30Z,86.0,Versa 4
2026-06-01T10:28:32Z,87.0,Versa 4
2026-06-01T10:28:34Z,88.0,Versa 4
2026-06-01T10:28:36Z,87.0,Versa 4
2026-06-01T10:28:38Z,86.0,Versa 4
2026-06-01T10:28:39Z,85.0,Versa 4
2026-06-01T10:28:42Z,85.0,Versa 4
2026-06-01T10:28:43Z,84.0,Versa 4
2026-06-01T10:28:45Z,83.0,Versa 4
2026-06-01T10:28:48Z,83.0,Versa 4
2026-06-01T10:28:49Z,82.0,Versa 4
2026-06-01T10:28:51Z,83.0,Versa 4
2026-06-01T10:28:53Z,84.0,Versa 4
2026-06-01T10:28:55Z,85.0,Versa 4
2026-06-01T10:28:57Z,84.0,Versa 4
2026-06-01T10:28:59Z,85.0,Versa 4
2026-06-01T10:29:02Z,85.0,Versa 4
2026-06-01T10:29:05Z,85.0,Versa 4
2026-06-01T10:29:06Z,84.0,Versa 4
2026-06-01T10:29:08Z,85.0,Versa 4
2026-06-01T10:29:10Z,86.0,Versa 4
2026-06-01T10:29:13Z,86.0,Versa 4
2026-06-01T10:29:14Z,87.0,Versa 4
2026-06-01T10:29:17Z,87.0,Versa 4
2026-06-01T10:29:18Z,86.0,Versa 4
2026-06-01T10:29:21Z,86.0,Versa 4
2026-06-01T10:29:24Z,86.0,Versa 4
2026-06-01T10:29:26Z,87.0,Versa 4
2026-06-01T10:29:29Z,86.0,Versa 4
2026-06-01T10:29:32Z,86.0,Versa 4
2026-06-01T10:29:35Z,85.0,Versa 4
2026-06-01T10:29:38Z,85.0,Versa 4
2026-06-01T10:29:39Z,84.0,Versa 4
2026-06-01T10:29:42Z,84.0,Versa 4
2026-06-01T10:29:45Z,85.0,Versa 4
2026-06-01T10:29:47Z,86.0,Versa 4
2026-06-01T10:29:50Z,86.0,Versa 4
2026-06-01T10:29:53Z,86.0,Versa 4
2026-06-01T10:29:54Z,87.0,Versa 4
2026-06-01T10:29:57Z,87.0,Versa 4
2026-06-01T10:30:00Z,87.0,Versa 4
2026-06-01T10:30:02Z,88.0,Versa 4
2026-06-01T10:30:04Z,89.0,Versa 4
2026-06-01T10:30:07Z,89.0,Versa 4
2026-06-01T10:30:10Z,88.0,Versa 4
2026-06-01T10:30:12Z,87.0,Versa 4
2026-06-01T10:30:14Z,88.0,Versa 4
2026-06-01T10:30:17Z,85.0,Versa 4
2026-06-01T10:30:19Z,84.0,Versa 4
2026-06-01T10:30:21Z,83.0,Versa 4
2026-06-01T10:30:24Z,83.0,Versa 4
2026-06-01T10:30:25Z,84.0,Versa 4
2026-06-01T10:30:28Z,84.0,Versa 4
2026-06-01T10:30:29Z,86.0,Versa 4
2026-06-01T10:30:31Z,88.0,Versa 4
2026-06-01T10:30:34Z,88.0,Versa 4
2026-06-01T10:30:35Z,89.0,Versa 4
2026-06-01T10:30:37Z,88.0,Versa 4
2026-06-01T10:30:38Z,87.0,Versa 4
2026-06-01T10:30:40Z,86.0,Versa 4
2026-06-01T10:30:42Z,84.0,Versa 4
2026-06-01T10:30:45Z,84.0,Versa 4
2026-06-01T10:30:46Z,84.0,Versa 4
2026-06-01T10:30:49Z,84.0,Versa 4
2026-06-01T10:30:50Z,85.0,Versa 4
2026-06-01T10:30:52Z,86.0,Versa 4
2026-06-01T10:30:55Z,86.0,Versa 4
2026-06-01T10:30:58Z,86.0,Versa 4
2026-06-01T10:31:00Z,88.0,Versa 4
2026-06-01T10:31:02Z,89.0,Versa 4
2026-06-01T10:31:03Z,90.0,Versa 4
2026-06-01T10:31:05Z,89.0,Versa 4
2026-06-01T10:31:07Z,88.0,Versa 4
2026-06-01T10:31:09Z,87.0,Versa 4
2026-06-01T10:31:11Z,86.0,Versa 4
2026-06-01T10:31:14Z,86.0,Versa 4
2026-06-01T10:31:15Z,85.0,Versa 4
2026-06-01T10:31:17Z,86.0,Versa 4
2026-06-01T10:31:20Z,86.0,Versa 4
2026-06-01T10:31:23Z,88.0,Versa 4
2026-06-01T10:31:25Z,89.0,Versa 4
2026-06-01T10:31:26Z,88.0,Versa 4
2026-06-01T10:31:28Z,86.0,Versa 4
2026-06-01T10:31:31Z,86.0,Versa 4
2026-06-01T10:31:34Z,86.0,Versa 4
2026-06-01T10:31:36Z,85.0,Versa 4
2026-06-01T10:31:39Z,85.0,Versa 4
2026-06-01T10:31:40Z,86.0,Versa 4
2026-06-01T10:31:42Z,87.0,Versa 4
2026-06-01T10:31:44Z,88.0,Versa 4
2026-06-01T10:31:46Z,89.0,Versa 4
2026-06-01T10:31:49Z,89.0,Versa 4
2026-06-01T10:31:52Z,89.0,Versa 4
2026-06-01T10:31:53Z,88.0,Versa 4
2026-06-01T10:31:55Z,87.0,Versa 4
2026-06-01T10:31:57Z,89.0,Versa 4
2026-06-01T10:31:59Z,88.0,Versa 4
2026-06-01T10:32:01Z,89.0,Versa 4
2026-06-01T10:32:03Z,90.0,Versa 4
2026-06-01T10:32:06Z,90.0,Versa 4
2026-06-01T10:32:09Z,90.0,Versa 4
2026-06-01T10:32:12Z,90.0,Versa 4
2026-06-01T10:32:13Z,89.0,Versa 4
2026-06-01T10:32:16Z,89.0,Versa 4
2026-06-01T10:32:18Z,90.0,Versa 4
2026-06-01T10:32:21Z,90.0,Versa 4
2026-06-01T10:32:24Z,89.0,Versa 4
2026-06-01T10:32:26Z,88.0,Versa 4
2026-06-01T10:32:29Z,88.0,Versa 4
2026-06-01T10:32:30Z,87.0,Versa 4
2026-06-01T10:32:33Z,87.0,Versa 4
2026-06-01T10:32:36Z,87.0,Versa 4
2026-06-01T10:32:38Z,88.0,Versa 4
2026-06-01T10:32:39Z,87.0,Versa 4
2026-06-01T10:32:41Z,86.0,Versa 4
2026-06-01T10:32:44Z,86.0,Versa 4
2026-06-01T10:32:45Z,86.0,Versa 4
2026-06-01T10:32:48Z,86.0,Versa 4
2026-06-01T10:32:51Z,86.0,Versa 4
2026-06-01T10:32:53Z,87.0,Versa 4
2026-06-01T10:32:55Z,88.0,Versa 4
2026-06-01T10:32:57Z,87.0,Versa 4
2026-06-01T10:32:59Z,86.0,Versa 4
2026-06-01T10:33:01Z,83.0,Versa 4
2026-06-01T10:33:04Z,83.0,Versa 4
2026-06-01T10:33:06Z,84.0,Versa 4
2026-06-01T10:33:08Z,85.0,Versa 4
2026-06-01T10:33:11Z,85.0,Versa 4
2026-06-01T10:33:14Z,86.0,Versa 4
2026-06-01T10:33:16Z,87.0,Versa 4
2026-06-01T10:33:18Z,88.0,Versa 4
2026-06-01T10:33:21Z,88.0,Versa 4
2026-06-01T10:33:24Z,89.0,Versa 4
2026-06-01T10:33:27Z,89.0,Versa 4
2026-06-01T10:33:29Z,91.0,Versa 4
2026-06-01T10:33:32Z,91.0,Versa 4
2026-06-01T10:33:33Z,90.0,Versa 4
2026-06-01T10:33:35Z,88.0,Versa 4
2026-06-01T10:33:38Z,88.0,Versa 4
2026-06-01T10:33:39Z,87.0,Versa 4
2026-06-01T10:33:41Z,86.0,Versa 4
2026-06-01T10:33:44Z,86.0,Versa 4
2026-06-01T10:33:47Z,87.0,Versa 4
2026-06-01T10:33:49Z,88.0,Versa 4
2026-06-01T10:33:52Z,89.0,Versa 4
2026-06-01T10:33:55Z,89.0,Versa 4
2026-06-01T10:33:58Z,89.0,Versa 4
2026-06-01T10:34:00Z,92.0,Versa 4
2026-06-01T10:34:03Z,92.0,Versa 4
2026-06-01T10:34:06Z,93.0,Versa 4
2026-06-01T10:34:08Z,94.0,Versa 4
2026-06-01T10:34:11Z,94.0,Versa 4
2026-06-01T10:34:12Z,98.0,Versa 4
2026-06-01T10:34:14Z,99.0,Versa 4
2026-06-01T10:34:15Z,98.0,Versa 4
2026-06-01T10:34:18Z,98.0,Versa 4
2026-06-01T10:34:19Z,99.0,Versa 4
2026-06-01T10:34:21Z,100.0,Versa 4
2026-06-01T10:34:23Z,99.0,Versa 4
2026-06-01T10:34:26Z,99.0,Versa 4
2026-06-01T10:34:27Z,97.0,Versa 4
2026-06-01T10:34:30Z,97.0,Versa 4
2026-06-01T10:34:31Z,99.0,Versa 4
2026-06-01T10:34:33Z,100.0,Versa 4
2026-06-01T10:34:35Z,102.0,Versa 4
2026-06-01T10:34:38Z,102.0,Versa 4
2026-06-01T10:34:41Z,102.0,Versa 4
2026-06-01T10:34:42Z,104.0,Versa 4
2026-06-01T10:34:44Z,106.0,Versa 4
2026-06-01T10:34:46Z,104.0,Versa 4
2026-06-01T10:34:48Z,102.0,Versa 4
2026-06-01T10:34:50Z,100.0,Versa 4
2026-06-01T10:34:52Z,103.0,Versa 4
2026-06-01T10:34:54Z,106.0,Versa 4
2026-06-01T10:34:56Z,104.0,Versa 4
2026-06-01T10:34:58Z,101.0,Versa 4
2026-06-01T10:35:00Z,103.0,Versa 4
2026-06-01T10:35:02Z,104.0,Versa 4
2026-06-01T10:35:03Z,103.0,Versa 4
2026-06-01T10:35:06Z,103.0,Versa 4
2026-06-01T10:35:07Z,101.0,Versa 4
2026-06-01T10:35:09Z,104.0,Versa 4
2026-06-01T10:35:11Z,103.0,Versa 4
2026-06-01T10:35:14Z,103.0,Versa 4
2026-06-01T10:35:15Z,104.0,Versa 4
2026-06-01T10:35:18Z,104.0,Versa 4
2026-06-01T10:35:19Z,105.0,Versa 4
2026-06-01T10:35:21Z,106.0,Versa 4
2026-06-01T10:35:23Z,109.0,Versa 4
2026-06-01T10:35:25Z,107.0,Versa 4
2026-06-01T10:35:26Z,108.0,Versa 4
2026-06-01T10:35:28Z,110.0,Versa 4
2026-06-01T10:35:30Z,109.0,Versa 4
2026-06-01T10:35:32Z,108.0,Versa 4
2026-06-01T10:35:34Z,112.0,Versa 4
2026-06-01T10:35:36Z,113.0,Versa 4
2026-06-01T10:35:38Z,114.0,Versa 4
2026-06-01T10:35:40Z,113.0,Versa 4
2026-06-01T10:35:42Z,106.0,Versa 4
2026-06-01T10:35:45Z,106.0,Versa 4
2026-06-01T10:35:46Z,105.0,Versa 4
2026-06-01T10:35:48Z,104.0,Versa 4
2026-06-01T10:35:50Z,108.0,Versa 4
2026-06-01T10:35:51Z,110.0,Versa 4
2026-06-01T10:35:53Z,108.0,Versa 4
2026-06-01T10:35:56Z,108.0,Versa 4
2026-06-01T10:35:57Z,109.0,Versa 4
2026-06-01T10:35:59Z,110.0,Versa 4
2026-06-01T10:36:01Z,111.0,Versa 4
2026-06-01T10:36:04Z,111.0,Versa 4
2026-06-01T10:36:05Z,108.0,Versa 4
2026-06-01T10:36:07Z,110.0,Versa 4
2026-06-01T10:36:10Z,110.0,Versa 4
2026-06-01T10:36:11Z,111.0,Versa 4
2026-06-01T10:36:13Z,116.0,Versa 4
2026-06-01T10:36:14Z,115.0,Versa 4
2026-06-01T10:36:16Z,112.0,Versa 4
2026-06-01T10:36:18Z,116.0,Versa 4
2026-06-01T10:36:20Z,119.0,Versa 4
2026-06-01T10:36:23Z,119.0,Versa 4
2026-06-01T10:36:24Z,115.0,Versa 4
2026-06-01T10:36:26Z,116.0,Versa 4
2026-06-01T10:36:28Z,112.0,Versa 4
2026-06-01T10:36:31Z,112.0,Versa 4
2026-06-01T10:36:32Z,116.0,Versa 4
2026-06-01T10:36:34Z,115.0,Versa 4
2026-06-01T10:36:36Z,117.0,Versa 4
2026-06-01T10:36:38Z,118.0,Versa 4
2026-06-01T10:36:39Z,115.0,Versa 4
2026-06-01T10:36:42Z,112.0,Versa 4
2026-06-01T10:36:44Z,112.0,Versa 4
2026-06-01T10:36:46Z,112.0,Versa 4
2026-06-01T10:36:48Z,117.0,Versa 4
2026-06-01T10:36:49Z,117.0,Versa 4
2026-06-01T10:36:51Z,121.0,Versa 4
2026-06-01T10:36:54Z,121.0,Versa 4
2026-06-01T10:36:55Z,119.0,Versa 4
2026-06-01T10:36:57Z,120.0,Versa 4
2026-06-01T10:36:59Z,115.0,Versa 4
2026-06-01T10:37:02Z,115.0,Versa 4
2026-06-01T10:37:03Z,120.0,Versa 4
2026-06-01T10:37:06Z,120.0,Versa 4
2026-06-01T10:37:07Z,121.0,Versa 4
2026-06-01T10:37:09Z,119.0,Versa 4
2026-06-01T10:37:11Z,118.0,Versa 4
2026-06-01T10:37:12Z,121.0,Versa 4
2026-06-01T10:37:15Z,121.0,Versa 4
2026-06-01T10:37:16Z,120.0,Versa 4
2026-06-01T10:37:19Z,120.0,Versa 4
2026-06-01T10:37:20Z,121.0,Versa 4
2026-06-01T10:37:23Z,121.0,Versa 4
2026-06-01T10:37:24Z,120.0,Versa 4
2026-06-01T10:37:27Z,120.0,Versa 4
2026-06-01T10:37:28Z,115.0,Versa 4
2026-06-01T10:37:30Z,118.0,Versa 4
2026-06-01T10:37:32Z,115.0,Versa 4
2026-06-01T10:37:35Z,115.0,Versa 4
2026-06-01T10:37:36Z,119.0,Versa 4
2026-06-01T10:37:37Z,120.0,Versa 4
2026-06-01T10:37:39Z,118.0,Versa 4
2026-06-01T10:37:41Z,116.0,Versa 4
2026-06-01T10:37:43Z,120.0,Versa 4
2026-06-01T10:37:45Z,122.0,Versa 4
2026-06-01T10:37:47Z,123.0,Versa 4
2026-06-01T10:37:50Z,123.0,Versa 4
2026-06-01T10:37:51Z,122.0,Versa 4
2026-06-01T10:37:53Z,123.0,Versa 4
2026-06-01T10:37:55Z,125.0,Versa 4
2026-06-01T10:37:58Z,125.0,Versa 4
2026-06-01T10:37:59Z,124.0,Versa 4
2026-06-01T10:38:02Z,123.0,Versa 4
2026-06-01T10:38:05Z,123.0,Versa 4
2026-06-01T10:38:06Z,122.0,Versa 4
2026-06-01T10:38:08Z,121.0,Versa 4
2026-06-01T10:38:10Z,123.0,Versa 4
2026-06-01T10:38:12Z,124.0,Versa 4
2026-06-01T10:38:15Z,124.0,Versa 4
2026-06-01T10:38:18Z,124.0,Versa 4
2026-06-01T10:38:20Z,125.0,Versa 4
2026-06-01T10:38:22Z,124.0,Versa 4
2026-06-01T10:38:24Z,123.0,Versa 4
2026-06-01T10:38:25Z,125.0,Versa 4
2026-06-01T10:38:27Z,124.0,Versa 4
2026-06-01T10:38:29Z,126.0,Versa 4
2026-06-01T10:38:31Z,127.0,Versa 4
2026-06-01T10:38:33Z,128.0,Versa 4
2026-06-01T10:38:35Z,129.0,Versa 4
2026-06-01T10:38:38Z,129.0,Versa 4
2026-06-01T10:38:41Z,126.0,Versa 4
2026-06-01T10:38:43Z,128.0,Versa 4
2026-06-01T10:38:45Z,126.0,Versa 4
2026-06-01T10:38:47Z,128.0,Versa 4
2026-06-01T10:38:50Z,127.0,Versa 4
2026-06-01T10:38:52Z,126.0,Versa 4
2026-06-01T10:38:54Z,123.0,Versa 4
2026-06-01T10:38:56Z,119.0,Versa 4
2026-06-01T10:38:58Z,121.0,Versa 4
2026-06-01T10:39:01Z,121.0,Versa 4
2026-06-01T10:39:02Z,120.0,Versa 4
2026-06-01T10:39:04Z,122.0,Versa 4
2026-06-01T10:39:06Z,125.0,Versa 4
2026-06-01T10:39:08Z,126.0,Versa 4
2026-06-01T10:39:10Z,127.0,Versa 4
2026-06-01T10:39:12Z,128.0,Versa 4
2026-06-01T10:39:13Z,125.0,Versa 4
2026-06-01T10:39:15Z,130.0,Versa 4
2026-06-01T10:39:17Z,132.0,Versa 4
2026-06-01T10:39:19Z,128.0,Versa 4
2026-06-01T10:39:21Z,133.0,Versa 4
2026-06-01T10:39:23Z,137.0,Versa 4
2026-06-01T10:39:26Z,137.0,Versa 4
2026-06-01T10:39:27Z,138.0,Versa 4
2026-06-01T10:39:29Z,139.0,Versa 4
2026-06-01T10:39:31Z,132.0,Versa 4
2026-06-01T10:39:34Z,132.0,Versa 4
2026-06-01T10:39:36Z,131.0,Versa 4
2026-06-01T10:39:38Z,130.0,Versa 4
2026-06-01T10:39:40Z,127.0,Versa 4
2026-06-01T10:39:42Z,124.0,Versa 4
2026-06-01T10:39:44Z,122.0,Versa 4
2026-06-01T10:39:46Z,120.0,Versa 4
2026-06-01T10:39:48Z,119.0,Versa 4
2026-06-01T10:39:51Z,119.0,Versa 4
2026-06-01T10:39:52Z,121.0,Versa 4
2026-06-01T10:39:54Z,120.0,Versa 4
2026-06-01T10:39:56Z,118.0,Versa 4
2026-06-01T10:39:58Z,114.0,Versa 4
2026-06-01T10:40:00Z,110.0,Versa 4
2026-06-01T10:40:03Z,108.0,Versa 4
2026-06-01T10:40:05Z,107.0,Versa 4
2026-06-01T10:40:07Z,104.0,Versa 4
2026-06-01T10:40:10Z,104.0,Versa 4
2026-06-01T10:40:13Z,105.0,Versa 4
2026-06-01T10:40:16Z,105.0,Versa 4
2026-06-01T10:40:17Z,109.0,Versa 4
2026-06-01T10:40:19Z,110.0,Versa 4
2026-06-01T10:40:21Z,109.0,Versa 4
2026-06-01T10:40:23Z,107.0,Versa 4
2026-06-01T10:40:24Z,104.0,Versa 4
2026-06-01T10:40:26Z,105.0,Versa 4
2026-06-01T10:40:28Z,106.0,Versa 4
2026-06-01T10:40:30Z,105.0,Versa 4
2026-06-01T10:40:32Z,103.0,Versa 4
2026-06-01T10:40:35Z,103.0,Versa 4
2026-06-01T10:40:36Z,105.0,Versa 4
2026-06-01T10:40:38Z,106.0,Versa 4
2026-06-01T10:40:40Z,107.0,Versa 4
2026-06-01T10:40:42Z,106.0,Versa 4
2026-06-01T10:40:44Z,105.0,Versa 4
2026-06-01T10:40:46Z,103.0,Versa 4
2026-06-01T10:40:48Z,101.0,Versa 4
2026-06-01T10:40:49Z,99.0,Versa 4
2026-06-01T10:40:51Z,97.0,Versa 4
2026-06-01T10:40:53Z,96.0,Versa 4
2026-06-01T10:40:55Z,97.0,Versa 4
2026-06-01T10:40:57Z,98.0,Versa 4
2026-06-01T10:41:00Z,98.0,Versa 4
2026-06-01T10:41:03Z,98.0,Versa 4
2026-06-01T10:41:05Z,99.0,Versa 4
2026-06-01T10:41:07Z,98.0,Versa 4
2026-06-01T10:41:09Z,96.0,Versa 4
2026-06-01T10:41:11Z,95.0,Versa 4
2026-06-01T10:41:14Z,96.0,Versa 4
2026-06-01T10:41:16Z,97.0,Versa 4
2026-06-01T10:41:18Z,95.0,Versa 4
2026-06-01T10:41:20Z,93.0,Versa 4
2026-06-01T10:41:22Z,92.0,Versa 4
2026-06-01T10:41:24Z,93.0,Versa 4
2026-06-01T10:41:27Z,93.0,Versa 4
2026-06-01T10:41:28Z,92.0,Versa 4
2026-06-01T10:41:30Z,91.0,Versa 4
2026-06-01T10:41:32Z,92.0,Versa 4
2026-06-01T10:41:34Z,96.0,Versa 4
2026-06-01T10:41:36Z,98.0,Versa 4
2026-06-01T10:41:39Z,96.0,Versa 4
2026-06-01T10:41:42Z,96.0,Versa 4
2026-06-01T10:41:43Z,97.0,Versa 4
2026-06-01T10:41:45Z,98.0,Versa 4
2026-06-01T10:41:48Z,98.0,Versa 4
2026-06-01T10:41:49Z,96.0,Versa 4
2026-06-01T10:41:51Z,96.0,Versa 4
2026-06-01T10:41:54Z,96.0,Versa 4
2026-06-01T10:41:55Z,99.0,Versa 4
2026-06-01T10:41:57Z,102.0,Versa 4
2026-06-01T10:41:59Z,105.0,Versa 4
2026-06-01T10:42:00Z,104.0,Versa 4
2026-06-01T10:42:02Z,100.0,Versa 4
2026-06-01T10:42:04Z,95.0,Versa 4
2026-06-01T10:42:06Z,94.0,Versa 4
2026-06-01T10:42:08Z,94.0,Versa 4
2026-06-01T10:42:10Z,94.0,Versa 4
2026-06-01T10:42:13Z,94.0,Versa 4
2026-06-01T10:42:14Z,92.0,Versa 4
2026-06-01T10:42:16Z,90.0,Versa 4
2026-06-01T10:42:18Z,92.0,Versa 4
2026-06-01T10:42:20Z,93.0,Versa 4
2026-06-01T10:42:22Z,93.0,Versa 4
2026-06-01T10:42:24Z,92.0,Versa 4
2026-06-01T10:42:27Z,92.0,Versa 4
2026-06-01T10:42:29Z,94.0,Versa 4
2026-06-01T10:42:32Z,94.0,Versa 4
2026-06-01T10:42:35Z,95.0,Versa 4
2026-06-01T10:42:38Z,95.0,Versa 4
2026-06-01T10:42:39Z,95.0,Versa 4
2026-06-01T10:42:41Z,96.0,Versa 4
2026-06-01T10:42:43Z,94.0,Versa 4
2026-06-01T10:42:46Z,94.0,Versa 4
2026-06-01T10:42:47Z,92.0,Versa 4
2026-06-01T10:42:48Z,92.0,Versa 4
2026-06-01T10:42:51Z,92.0,Versa 4
2026-06-01T10:42:54Z,92.0,Versa 4
2026-06-01T10:42:57Z,92.0,Versa 4
2026-06-01T10:42:58Z,94.0,Versa 4
2026-06-01T10:43:00Z,96.0,Versa 4
2026-06-01T10:43:02Z,95.0,Versa 4
2026-06-01T10:43:04Z,94.0,Versa 4
2026-06-01T10:43:06Z,93.0,Versa 4
2026-06-01T10:43:08Z,92.0,Versa 4
2026-06-01T10:43:11Z,92.0,Versa 4
2026-06-01T10:43:13Z,92.0,Versa 4
2026-06-01T10:43:15Z,91.0,Versa 4
2026-06-01T10:43:17Z,92.0,Versa 4
2026-06-01T10:43:20Z,92.0,Versa 4
2026-06-01T10:43:23Z,92.0,Versa 4
2026-06-01T10:43:27Z,92.0,Versa 4
2026-06-01T10:43:30Z,92.0,Versa 4
2026-06-01T10:43:33Z,93.0,Versa 4
2026-06-01T10:43:35Z,95.0,Versa 4
2026-06-01T10:43:37Z,97.0,Versa 4
2026-06-01T10:43:39Z,99.0,Versa 4
2026-06-01T10:43:41Z,100.0,Versa 4
2026-06-01T10:43:43Z,100.0,Versa 4
2026-06-01T10:43:44Z,99.0,Versa 4
2026-06-01T10:43:46Z,98.0,Versa 4
2026-06-01T10:43:48Z,95.0,Versa 4
2026-06-01T10:43:50Z,92.0,Versa 4
2026-06-01T10:43:52Z,91.0,Versa 4
2026-06-01T10:43:54Z,92.0,Versa 4
2026-06-01T10:43:56Z,92.0,Versa 4
2026-06-01T10:43:59Z,92.0,Versa 4
2026-06-01T10:44:02Z,91.0,Versa 4
2026-06-01T10:44:04Z,92.0,Versa 4
2026-06-01T10:44:06Z,94.0,Versa 4
2026-06-01T10:44:07Z,94.0,Versa 4
2026-06-01T10:44:09Z,93.0,Versa 4
2026-06-01T10:44:11Z,91.0,Versa 4
2026-06-01T10:44:13Z,91.0,Versa 4
2026-06-01T10:44:15Z,92.0,Versa 4
2026-06-01T10:44:17Z,94.0,Versa 4
2026-06-01T10:44:20Z,94.0,Versa 4
2026-06-01T10:44:23Z,92.0,Versa 4
2026-06-01T10:44:25Z,92.0,Versa 4
2026-06-01T10:44:28Z,92.0,Versa 4
2026-06-01T10:44:31Z,93.0,Versa 4
2026-06-01T10:44:32Z,92.0,Versa 4
2026-06-01T10:44:34Z,93.0,Versa 4
2026-06-01T10:44:36Z,94.0,Versa 4
2026-06-01T10:44:38Z,94.0,Versa 4
2026-06-01T10:44:41Z,94.0,Versa 4
2026-06-01T10:44:44Z,92.0,Versa 4
2026-06-01T10:44:47Z,92.0,Versa 4
2026-06-01T10:44:48Z,91.0,Versa 4
2026-06-01T10:44:50Z,92.0,Versa 4
2026-06-01T10:44:52Z,90.0,Versa 4
2026-06-01T10:44:54Z,91.0,Versa 4
2026-06-01T10:44:55Z,93.0,Versa 4
2026-06-01T10:44:58Z,93.0,Versa 4
2026-06-01T10:44:59Z,92.0,Versa 4
2026-06-01T10:45:01Z,90.0,Versa 4
2026-06-01T10:45:03Z,89.0,Versa 4
2026-06-01T10:45:05Z,88.0,Versa 4
2026-06-01T10:45:07Z,90.0,Versa 4
2026-06-01T10:45:10Z,90.0,Versa 4
2026-06-01T10:45:13Z,88.0,Versa 4
2026-06-01T10:45:16Z,88.0,Versa 4
2026-06-01T10:45:17Z,89.0,Versa 4
2026-06-01T10:45:19Z,90.0,Versa 4
2026-06-01T10:45:20Z,91.0,Versa 4
2026-06-01T10:45:22Z,90.0,Versa 4
2026-06-01T10:45:24Z,88.0,Versa 4
2026-06-01T10:45:27Z,88.0,Versa 4
2026-06-01T10:45:28Z,89.0,Versa 4
