timestamp,beats per minute,data source
2026-06-03T23:04:27Z,103.0,Versa 4
2026-06-03T23:04:28Z,99.0,Versa 4
2026-06-03T23:04:30Z,98.0,Versa 4
2026-06-03T23:04:33Z,98.0,Versa 4
2026-06-03T23:04:36Z,99.0,Versa 4
2026-06-03T23:04:38Z,98.0,Versa 4
2026-06-03T23:04:41Z,98.0,Versa 4
2026-06-03T23:04:42Z,97.0,Versa 4
2026-06-03T23:04:44Z,92.0,Versa 4
2026-06-03T23:04:46Z,90.0,Versa 4
2026-06-03T23:04:48Z,89.0,Versa 4
2026-06-03T23:04:50Z,88.0,Versa 4
2026-06-03T23:04:53Z,88.0,Versa 4
2026-06-03T23:04:56Z,88.0,Versa 4
2026-06-03T23:04:57Z,87.0,Versa 4
2026-06-03T23:05:00Z,87.0,Versa 4
2026-06-03T23:05:01Z,88.0,Versa 4
2026-06-03T23:05:03Z,87.0,Versa 4
2026-06-03T23:05:05Z,88.0,Versa 4
2026-06-03T23:05:08Z,88.0,Versa 4
2026-06-03T23:05:11Z,86.0,Versa 4
2026-06-03T23:05:13Z,85.0,Versa 4
2026-06-03T23:05:16Z,86.0,Versa 4
2026-06-03T23:05:18Z,86.0,Versa 4
2026-06-03T23:05:20Z,87.0,Versa 4
2026-06-03T23:05:22Z,88.0,Versa 4
2026-06-03T23:05:25Z,88.0,Versa 4
2026-06-03T23:05:26Z,87.0,Versa 4
2026-06-03T23:05:28Z,88.0,Versa 4
2026-06-03T23:05:30Z,90.0,Versa 4
2026-06-03T23:05:32Z,93.0,Versa 4
2026-06-03T23:05:34Z,97.0,Versa 4
2026-06-03T23:05:36Z,96.0,Versa 4
2026-06-03T23:05:38Z,88.0,Versa 4
2026-06-03T23:05:41Z,89.0,Versa 4
2026-06-03T23:05:43Z,90.0,Versa 4
2026-06-03T23:05:45Z,89.0,Versa 4
2026-06-03T23:05:47Z,89.0,Versa 4
2026-06-03T23:05:50Z,89.0,Versa 4
2026-06-03T23:05:53Z,91.0,Versa 4
2026-06-03T23:05:55Z,92.0,Versa 4
2026-06-03T23:05:58Z,92.0,Versa 4
2026-06-03T23:05:59Z,93.0,Versa 4
2026-06-03T23:06:01Z,94.0,Versa 4
2026-06-03T23:06:04Z,94.0,Versa 4
2026-06-03T23:06:07Z,94.0,Versa 4
2026-06-03T23:06:08Z,93.0,Versa 4
2026-06-03T23:06:10Z,94.0,Versa 4
2026-06-03T23:06:13Z,94.0,Versa 4
2026-06-03T23:06:16Z,92.0,Versa 4
2026-06-03T23:06:18Z,91.0,Versa 4
2026-06-03T23:06:20Z,91.0,Versa 4
2026-06-03T23:06:22Z,93.0,Versa 4
2026-06-03T23:06:24Z,94.0,Versa 4
2026-06-03T23:06:27Z,92.0,Versa 4
2026-06-03T23:06:29Z,91.0,Versa 4
2026-06-03T23:06:32Z,91.0,Versa 4
2026-06-03T23:06:33Z,92.0,Versa 4
2026-06-03T23:06:36Z,92.0,Versa 4
2026-06-03T23:06:37Z,91.0,Versa 4
2026-06-03T23:06:39Z,90.0,Versa 4
2026-06-03T23:06:42Z,90.0,Versa 4
2026-06-03T23:06:45Z,90.0,Versa 4
2026-06-03T23:06:47Z,92.0,Versa 4
2026-06-03T23:06:49Z,93.0,Versa 4
2026-06-03T23:06:52Z,92.0,Versa 4
2026-06-03T23:06:55Z,92.0,Versa 4
2026-06-03T23:06:58Z,92.0,Versa 4
2026-06-03T23:07:00Z,93.0,Versa 4
2026-06-03T23:07:03Z,93.0,Versa 4
2026-06-03T23:07:04Z,89.0,Versa 4
2026-06-03T23:07:07Z,89.0,Versa 4
2026-06-03T23:07:08Z,90.0,Versa 4
2026-06-03T23:07:11Z,90.0,Versa 4
2026-06-03T23:07:12Z,92.0,Versa 4
2026-06-03T23:07:14Z,98.0,Versa 4
2026-06-03T23:07:15Z,99.0,Versa 4
2026-06-03T23:07:17Z,100.0,Versa 4
2026-06-03T23:07:19Z,98.0,Versa 4
2026-06-03T23:07:21Z,94.0,Versa 4
2026-06-03T23:07:23Z,91.0,Versa 4
2026-06-03T23:07:25Z,90.0,Versa 4
2026-06-03T23:07:27Z,89.0,Versa 4
2026-06-03T23:07:29Z,88.0,Versa 4
2026-06-03T23:07:32Z,88.0,Versa 4
2026-06-03T23:07:33Z,87.0,Versa 4
2026-06-03T23:07:35Z,86.0,Versa 4
2026-06-03T23:07:38Z,86.0,Versa 4
2026-06-03T23:07:40Z,84.0,Versa 4
2026-06-03T23:07:43Z,84.0,Versa 4
2026-06-03T23:07:44Z,83.0,Versa 4
2026-06-03T23:07:46Z,84.0,Versa 4
2026-06-03T23:07:48Z,85.0,Versa 4
2026-06-03T23:07:50Z,86.0,Versa 4
2026-06-03T23:07:53Z,86.0,Versa 4
2026-06-03T23:07:54Z,86.0,Versa 4
2026-06-03T23:07:57Z,86.0,Versa 4
2026-06-03T23:07:58Z,85.0,Versa 4
2026-06-03T23:08:00Z,84.0,Versa 4
2026-06-03T23:08:03Z,84.0,Versa 4
2026-06-03T23:08:06Z,84.0,Versa 4
2026-06-03T23:08:07Z,85.0,Versa 4
2026-06-03T23:08:09Z,86.0,Versa 4
2026-06-03T23:08:11Z,87.0,Versa 4
2026-06-03T23:08:14Z,87.0,Versa 4
2026-06-03T23:08:15Z,86.0,Versa 4
2026-06-03T23:08:18Z,86.0,Versa 4
2026-06-03T23:08:21Z,85.0,Versa 4
2026-06-03T23:08:24Z,85.0,Versa 4
2026-06-03T23:08:25Z,85.0,Versa 4
2026-06-03T23:08:28Z,85.0,Versa 4
2026-06-03T23:08:30Z,86.0,Versa 4
2026-06-03T23:08:33Z,86.0,Versa 4
2026-06-03T23:08:34Z,86.0,Versa 4
2026-06-03T23:08:36Z,85.0,Versa 4
2026-06-03T23:08:38Z,85.0,Versa 4
2026-06-03T23:08:40Z,85.0,Versa 4
2026-06-03T23:08:42Z,85.0,Versa 4
2026-06-03T23:08:44Z,86.0,Versa 4
2026-06-03T23:08:47Z,86.0,Versa 4
2026-06-03T23:08:48Z,86.0,Versa 4
2026-06-03T23:08:51Z,86.0,Versa 4
2026-06-03T23:08:54Z,86.0,Versa 4
2026-06-03T23:08:55Z,84.0,Versa 4
2026-06-03T23:08:58Z,84.0,Versa 4
2026-06-03T23:09:01Z,84.0,Versa 4
2026-06-03T23:09:04Z,84.0,Versa 4
2026-06-03T23:09:07Z,84.0,Versa 4
2026-06-03T23:09:10Z,84.0,Versa 4
2026-06-03T23:09:11Z,86.0,Versa 4
2026-06-03T23:09:13Z,88.0,Versa 4
2026-06-03T23:09:16Z,88.0,Versa 4
2026-06-03T23:09:18Z,86.0,Versa 4
2026-06-03T23:09:20Z,86.0,Versa 4
2026-06-03T23:09:23Z,86.0,Versa 4
2026-06-03T23:09:26Z,86.0,Versa 4
2026-06-03T23:09:28Z,86.0,Versa 4
2026-06-03T23:09:31Z,86.0,Versa 4
2026-06-03T23:09:32Z,87.0,Versa 4
2026-06-03T23:09:35Z,87.0,Versa 4
2026-06-03T23:09:36Z,86.0,Versa 4
2026-06-03T23:09:39Z,88.0,Versa 4
2026-06-03T23:09:41Z,90.0,Versa 4
2026-06-03T23:09:43Z,91.0,Versa 4
2026-06-03T23:09:45Z,90.0,Versa 4
2026-06-03T23:09:47Z,88.0,Versa 4
2026-06-03T23:09:49Z,87.0,Versa 4
2026-06-03T23:09:52Z,87.0,Versa 4
2026-06-03T23:09:53Z,88.0,Versa 4
2026-06-03T23:09:55Z,90.0,Versa 4
2026-06-03T23:09:58Z,90.0,Versa 4
2026-06-03T23:09:59Z,90.0,Versa 4
2026-06-03T23:10:02Z,90.0,Versa 4
2026-06-03T23:10:05Z,90.0,Versa 4
2026-06-03T23:10:06Z,88.0,Versa 4
2026-06-03T23:10:08Z,86.0,Versa 4
2026-06-03T23:10:10Z,87.0,Versa 4
2026-06-03T23:10:12Z,88.0,Versa 4
2026-06-03T23:10:14Z,89.0,Versa 4
2026-06-03T23:10:17Z,89.0,Versa 4
2026-06-03T23:10:18Z,88.0,Versa 4
2026-06-03T23:10:20Z,87.0,Versa 4
2026-06-03T23:10:22Z,86.0,Versa 4
2026-06-03T23:10:24Z,87.0,Versa 4
2026-06-03T23:10:26Z,88.0,Versa 4
2026-06-03T23:10:27Z,87.0,Versa 4
2026-06-03T23:10:29Z,86.0,Versa 4
2026-06-03T23:10:31Z,86.0,Versa 4
2026-06-03T23:10:33Z,86.0,Versa 4
2026-06-03T23:10:35Z,88.0,Versa 4
2026-06-03T23:10:37Z,88.0,Versa 4
2026-06-03T23:10:39Z,87.0,Versa 4
2026-06-03T23:10:41Z,87.0,Versa 4
2026-06-03T23:10:44Z,87.0,Versa 4
2026-06-03T23:10:45Z,86.0,Versa 4
2026-06-03T23:10:47Z,86.0,Versa 4
2026-06-03T23:10:50Z,85.0,Versa 4
2026-06-03T23:10:53Z,85.0,Versa 4
2026-06-03T23:10:54Z,85.0,Versa 4
2026-06-03T23:10:56Z,86.0,Versa 4
2026-06-03T23:10:58Z,89.0,Versa 4
2026-06-03T23:11:00Z,92.0,Versa 4
2026-06-03T23:11:02Z,92.0,Versa 4
2026-06-03T23:11:04Z,91.0,Versa 4
2026-06-03T23:11:07Z,91.0,Versa 4
2026-06-03T23:11:08Z,90.0,Versa 4
2026-06-03T23:11:10Z,90.0,Versa 4
2026-06-03T23:11:13Z,90.0,Versa 4
2026-06-03T23:11:14Z,88.0,Versa 4
2026-06-03T23:11:15Z,86.0,Versa 4
2026-06-03T23:11:17Z,86.0,Versa 4
2026-06-03T23:11:19Z,87.0,Versa 4
2026-06-03T23:11:21Z,88.0,Versa 4
2026-06-03T23:11:24Z,88.0,Versa 4
2026-06-03T23:11:25Z,88.0,Versa 4
2026-06-03T23:11:27Z,88.0,Versa 4
2026-06-03T23:11:29Z,89.0,Versa 4
2026-06-03T23:11:31Z,90.0,Versa 4
2026-06-03T23:11:34Z,90.0,Versa 4
2026-06-03T23:11:35Z,92.0,Versa 4
2026-06-03T23:11:37Z,93.0,Versa 4
2026-06-03T23:11:38Z,92.0,Versa 4
2026-06-03T23:11:40Z,93.0,Versa 4
2026-06-03T23:11:43Z,93.0,Versa 4
2026-06-03T23:11:44Z,92.0,Versa 4
2026-06-03T23:11:46Z,93.0,Versa 4
2026-06-03T23:11:48Z,92.0,Versa 4
2026-06-03T23:11:50Z,93.0,Versa 4
2026-06-03T23:11:52Z,94.0,Versa 4
2026-06-03T23:11:54Z,93.0,Versa 4
2026-06-03T23:11:56Z,92.0,Versa 4
2026-06-03T23:11:59Z,92.0,Versa 4
2026-06-03T23:12:00Z,90.0,Versa 4
2026-06-03T23:12:02Z,89.0,Versa 4
2026-06-03T23:12:03Z,90.0,Versa 4
2026-06-03T23:12:06Z,90.0,Versa 4
2026-06-03T23:12:09Z,90.0,Versa 4
2026-06-03T23:12:11Z,91.0,Versa 4
2026-06-03T23:12:13Z,90.0,Versa 4
2026-06-03T23:12:15Z,88.0,Versa 4
2026-06-03T23:12:17Z,87.0,Versa 4
2026-06-03T23:12:20Z,87.0,Versa 4
2026-06-03T23:12:23Z,88.0,Versa 4
2026-06-03T23:12:26Z,88.0,Versa 4
2026-06-03T23:12:29Z,88.0,Versa 4
2026-06-03T23:12:32Z,88.0,Versa 4
2026-06-03T23:12:34Z,88.0,Versa 4
2026-06-03T23:12:37Z,88.0,Versa 4
2026-06-03T23:12:40Z,88.0,Versa 4
2026-06-03T23:12:42Z,89.0,Versa 4
2026-06-03T23:12:44Z,88.0,Versa 4
2026-06-03T23:12:47Z,88.0,Versa 4
2026-06-03T23:12:48Z,90.0,Versa 4
2026-06-03T23:12:51Z,90.0,Versa 4
2026-06-03T23:12:53Z,89.0,Versa 4
2026-06-03T23:12:55Z,88.0,Versa 4
2026-06-03T23:12:58Z,88.0,Versa 4
2026-06-03T23:13:01Z,88.0,Versa 4
2026-06-03T23:13:03Z,91.0,Versa 4
2026-06-03T23:13:06Z,91.0,Versa 4
2026-06-03T23:13:07Z,90.0,Versa 4
2026-06-03T23:13:09Z,91.0,Versa 4
2026-06-03T23:13:11Z,92.0,Versa 4
2026-06-03T23:13:13Z,93.0,Versa 4
2026-06-03T23:13:16Z,92.0,Versa 4
2026-06-03T23:13:18Z,91.0,Versa 4
2026-06-03T23:13:20Z,91.0,Versa 4
2026-06-03T23:13:22Z,89.0,Versa 4
2026-06-03T23:13:24Z,93.0,Versa 4
2026-06-03T23:13:26Z,95.0,Versa 4
2026-06-03T23:13:28Z,92.0,Versa 4
2026-06-03T23:13:30Z,93.0,Versa 4
2026-06-03T23:13:32Z,96.0,Versa 4
2026-06-03T23:13:34Z,98.0,Versa 4
2026-06-03T23:13:36Z,100.0,Versa 4
2026-06-03T23:13:38Z,101.0,Versa 4
2026-06-03T23:13:39Z,102.0,Versa 4
2026-06-03T23:13:41Z,99.0,Versa 4
2026-06-03T23:13:43Z,94.0,Versa 4
2026-06-03T23:13:45Z,91.0,Versa 4
2026-06-03T23:13:48Z,91.0,Versa 4
2026-06-03T23:13:49Z,92.0,Versa 4
2026-06-03T23:13:52Z,92.0,Versa 4
2026-06-03T23:13:55Z,92.0,Versa 4
2026-06-03T23:13:58Z,92.0,Versa 4
2026-06-03T23:13:59Z,90.0,Versa 4
2026-06-03T23:14:01Z,89.0,Versa 4
2026-06-03T23:14:02Z,88.0,Versa 4
2026-06-03T23:14:04Z,89.0,Versa 4
2026-06-03T23:14:06Z,92.0,Versa 4
2026-06-03T23:14:08Z,95.0,Versa 4
2026-06-03T23:14:10Z,97.0,Versa 4
2026-06-03T23:14:12Z,95.0,Versa 4
2026-06-03T23:14:14Z,91.0,Versa 4
2026-06-03T23:14:16Z,88.0,Versa 4
2026-06-03T23:14:18Z,90.0,Versa 4
2026-06-03T23:14:20Z,91.0,Versa 4
2026-06-03T23:14:22Z,91.0,Versa 4
2026-06-03T23:14:25Z,91.0,Versa 4
2026-06-03T23:14:26Z,90.0,Versa 4
2026-06-03T23:14:27Z,91.0,Versa 4
2026-06-03T23:14:29Z,92.0,Versa 4
2026-06-03T23:14:31Z,91.0,Versa 4
2026-06-03T23:14:33Z,90.0,Versa 4
2026-06-03T23:14:35Z,88.0,Versa 4
2026-06-03T23:14:37Z,88.0,Versa 4
2026-06-03T23:14:40Z,88.0,Versa 4
2026-06-03T23:14:43Z,88.0,Versa 4
2026-06-03T23:14:45Z,88.0,Versa 4
2026-06-03T23:14:47Z,90.0,Versa 4
2026-06-03T23:14:49Z,93.0,Versa 4
2026-06-03T23:14:50Z,94.0,Versa 4
2026-06-03T23:14:53Z,94.0,Versa 4
2026-06-03T23:14:56Z,95.0,Versa 4
2026-06-03T23:14:59Z,95.0,Versa 4
2026-06-03T23:15:00Z,93.0,Versa 4
2026-06-03T23:15:02Z,90.0,Versa 4
2026-06-03T23:15:04Z,86.0,Versa 4
2026-06-03T23:15:06Z,85.0,Versa 4
2026-06-03T23:15:08Z,84.0,Versa 4
2026-06-03T23:15:10Z,84.0,Versa 4
2026-06-03T23:15:13Z,84.0,Versa 4
2026-06-03T23:15:15Z,87.0,Versa 4
2026-06-03T23:15:17Z,88.0,Versa 4
2026-06-03T23:15:19Z,89.0,Versa 4
2026-06-03T23:15:21Z,88.0,Versa 4
2026-06-03T23:15:24Z,88.0,Versa 4
2026-06-03T23:15:25Z,89.0,Versa 4
2026-06-03T23:15:27Z,88.0,Versa 4
2026-06-03T23:15:29Z,87.0,Versa 4
2026-06-03T23:15:31Z,86.0,Versa 4
2026-06-03T23:15:33Z,87.0,Versa 4
2026-06-03T23:15:35Z,86.0,Versa 4
2026-06-03T23:15:37Z,85.0,Versa 4
2026-06-03T23:15:38Z,84.0,Versa 4
2026-06-03T23:15:41Z,84.0,Versa 4
2026-06-03T23:15:42Z,83.0,Versa 4
2026-06-03T23:15:44Z,84.0,Versa 4
2026-06-03T23:15:46Z,85.0,Versa 4
2026-06-03T23:15:48Z,84.0,Versa 4
2026-06-03T23:15:50Z,83.0,Versa 4
2026-06-03T23:15:52Z,84.0,Versa 4
2026-06-03T23:15:54Z,86.0,Versa 4
2026-06-03T23:15:56Z,89.0,Versa 4
2026-06-03T23:15:58Z,93.0,Versa 4
2026-06-03T23:16:00Z,96.0,Versa 4
2026-06-03T23:16:02Z,95.0,Versa 4
2026-06-03T23:16:03Z,93.0,Versa 4
2026-06-03T23:16:05Z,92.0,Versa 4
2026-06-03T23:16:08Z,92.0,Versa 4
2026-06-03T23:16:11Z,90.0,Versa 4
2026-06-03T23:16:13Z,88.0,Versa 4
2026-06-03T23:16:15Z,87.0,Versa 4
2026-06-03T23:16:17Z,88.0,Versa 4
2026-06-03T23:16:19Z,88.0,Versa 4
2026-06-03T23:16:22Z,88.0,Versa 4
2026-06-03T23:16:25Z,88.0,Versa 4
2026-06-03T23:16:26Z,87.0,Versa 4
2026-06-03T23:16:28Z,85.0,Versa 4
2026-06-03T23:16:30Z,86.0,Versa 4
2026-06-03T23:16:32Z,87.0,Versa 4
2026-06-03T23:16:34Z,89.0,Versa 4
2026-06-03T23:16:37Z,89.0,Versa 4
2026-06-03T23:16:38Z,88.0,Versa 4
2026-06-03T23:16:40Z,87.0,Versa 4
2026-06-03T23:16:42Z,85.0,Versa 4
2026-06-03T23:16:45Z,85.0,Versa 4
2026-06-03T23:16:46Z,84.0,Versa 4
2026-06-03T23:16:48Z,86.0,Versa 4
2026-06-03T23:16:50Z,88.0,Versa 4
2026-06-03T23:16:51Z,89.0,Versa 4
2026-06-03T23:16:53Z,88.0,Versa 4
2026-06-03T23:16:55Z,86.0,Versa 4
2026-06-03T23:16:57Z,83.0,Versa 4
2026-06-03T23:16:59Z,82.0,Versa 4
2026-06-03T23:17:02Z,82.0,Versa 4
2026-06-03T23:17:05Z,83.0,Versa 4
2026-06-03T23:17:07Z,84.0,Versa 4
2026-06-03T23:17:09Z,83.0,Versa 4
2026-06-03T23:17:12Z,83.0,Versa 4
2026-06-03T23:17:13Z,84.0,Versa 4
2026-06-03T23:17:14Z,84.0,Versa 4
2026-06-03T23:17:17Z,84.0,Versa 4
2026-06-03T23:17:20Z,84.0,Versa 4
2026-06-03T23:17:23Z,84.0,Versa 4
2026-06-03T23:17:26Z,82.0,Versa 4
2026-06-03T23:17:29Z,82.0,Versa 4
2026-06-03T23:17:32Z,82.0,Versa 4
2026-06-03T23:17:35Z,82.0,Versa 4
2026-06-03T23:17:38Z,82.0,Versa 4
2026-06-03T23:17:41Z,83.0,Versa 4
2026-06-03T23:17:43Z,84.0,Versa 4
2026-06-03T23:17:45Z,83.0,Versa 4
2026-06-03T23:17:47Z,82.0,Versa 4
2026-06-03T23:17:49Z,82.0,Versa 4
2026-06-03T23:17:51Z,83.0,Versa 4
2026-06-03T23:17:53Z,85.0,Versa 4
2026-06-03T23:17:55Z,87.0,Versa 4
2026-06-03T23:17:57Z,88.0,Versa 4
2026-06-03T23:18:00Z,88.0,Versa 4
2026-06-03T23:18:03Z,88.0,Versa 4
2026-06-03T23:18:04Z,89.0,Versa 4
2026-06-03T23:18:06Z,88.0,Versa 4
2026-06-03T23:18:08Z,87.0,Versa 4
2026-06-03T23:18:10Z,85.0,Versa 4
2026-06-03T23:18:13Z,85.0,Versa 4
2026-06-03T23:18:16Z,85.0,Versa 4
2026-06-03T23:18:18Z,84.0,Versa 4
2026-06-03T23:18:20Z,86.0,Versa 4
2026-06-03T23:18:22Z,86.0,Versa 4
2026-06-03T23:18:25Z,86.0,Versa 4
2026-06-03T23:18:26Z,88.0,Versa 4
2026-06-03T23:18:29Z,88.0,Versa 4
2026-06-03T23:18:31Z,86.0,Versa 4
2026-06-03T23:18:33Z,86.0,Versa 4
2026-06-03T23:18:36Z,86.0,Versa 4
2026-06-03T23:18:39Z,84.0,Versa 4
2026-06-03T23:18:42Z,84.0,Versa 4
2026-06-03T23:18:43Z,85.0,Versa 4
2026-06-03T23:18:45Z,84.0,Versa 4
2026-06-03T23:18:47Z,85.0,Versa 4
2026-06-03T23:18:50Z,85.0,Versa 4
2026-06-03T23:18:53Z,85.0,Versa 4
2026-06-03T23:18:56Z,85.0,Versa 4
2026-06-03T23:18:58Z,86.0,Versa 4
2026-06-03T23:19:01Z,86.0,Versa 4
2026-06-03T23:19:02Z,88.0,Versa 4
2026-06-03T23:19:04Z,89.0,Versa 4
2026-06-03T23:19:06Z,90.0,Versa 4
2026-06-03T23:19:08Z,92.0,Versa 4
2026-06-03T23:19:11Z,92.0,Versa 4
2026-06-03T23:19:12Z,88.0,Versa 4
2026-06-03T23:19:14Z,86.0,Versa 4
2026-06-03T23:19:17Z,87.0,Versa 4
2026-06-03T23:19:19Z,86.0,Versa 4
2026-06-03T23:19:21Z,86.0,Versa 4
2026-06-03T23:19:23Z,86.0,Versa 4
2026-06-03T23:19:25Z,85.0,Versa 4
2026-06-03T23:19:27Z,84.0,Versa 4
2026-06-03T23:19:30Z,84.0,Versa 4
2026-06-03T23:19:31Z,86.0,Versa 4
2026-06-03T23:19:33Z,88.0,Versa 4
2026-06-03T23:19:35Z,89.0,Versa 4
2026-06-03T23:19:37Z,86.0,Versa 4
2026-06-03T23:19:38Z,83.0,Versa 4
2026-06-03T23:19:40Z,82.0,Versa 4
2026-06-03T23:19:43Z,82.0,Versa 4
2026-06-03T23:19:46Z,81.0,Versa 4
2026-06-03T23:19:48Z,81.0,Versa 4
2026-06-03T23:19:51Z,81.0,Versa 4
2026-06-03T23:19:52Z,82.0,Versa 4
2026-06-03T23:19:54Z,84.0,Versa 4
2026-06-03T23:19:56Z,85.0,Versa 4
2026-06-03T23:19:58Z,86.0,Versa 4
2026-06-03T23:20:00Z,86.0,Versa 4
2026-06-03T23:20:02Z,84.0,Versa 4
2026-06-03T23:20:03Z,82.0,Versa 4
2026-06-03T23:20:05Z,81.0,Versa 4
2026-06-03T23:20:07Z,82.0,Versa 4
2026-06-03T23:20:10Z,82.0,Versa 4
2026-06-03T23:20:13Z,82.0,Versa 4
2026-06-03T23:20:16Z,82.0,Versa 4
2026-06-03T23:20:17Z,82.0,Versa 4
2026-06-03T23:20:19Z,83.0,Versa 4
2026-06-03T23:20:21Z,84.0,Versa 4
2026-06-03T23:20:24Z,83.0,Versa 4
2026-06-03T23:20:27Z,83.0,Versa 4
2026-06-03T23:20:28Z,82.0,Versa 4
2026-06-03T23:20:31Z,82.0,Versa 4
2026-06-03T23:20:33Z,82.0,Versa 4
2026-06-03T23:20:36Z,82.0,Versa 4
2026-06-03T23:20:39Z,83.0,Versa 4
2026-06-03T23:20:41Z,84.0,Versa 4
2026-06-03T23:20:44Z,84.0,Versa 4
2026-06-03T23:20:47Z,84.0,Versa 4
2026-06-03T23:20:50Z,84.0,Versa 4
2026-06-03T23:20:51Z,85.0,Versa 4
2026-06-03T23:20:54Z,84.0,Versa 4
2026-06-03T23:20:57Z,84.0,Versa 4
2026-06-03T23:20:58Z,83.0,Versa 4
2026-06-03T23:21:01Z,83.0,Versa 4
2026-06-03T23:21:04Z,83.0,Versa 4
2026-06-03T23:21:06Z,82.0,Versa 4
2026-06-03T23:21:09Z,82.0,Versa 4
2026-06-03T23:21:10Z,82.0,Versa 4
2026-06-03T23:21:13Z,82.0,Versa 4
2026-06-03T23:21:14Z,80.0,Versa 4
2026-06-03T23:21:17Z,79.0,Versa 4
2026-06-03T23:21:19Z,81.0,Versa 4
2026-06-03T23:21:21Z,83.0,Versa 4
2026-06-03T23:21:24Z,83.0,Versa 4
2026-06-03T23:21:25Z,82.0,Versa 4
2026-06-03T23:21:28Z,82.0,Versa 4
2026-06-03T23:21:29Z,81.0,Versa 4
2026-06-03T23:21:31Z,82.0,Versa 4
2026-06-03T23:21:34Z,82.0,Versa 4
2026-06-03T23:21:37Z,82.0,Versa 4
2026-06-03T23:21:40Z,82.0,Versa 4
2026-06-03T23:21:42Z,83.0,Versa 4
2026-06-03T23:21:44Z,84.0,Versa 4
2026-06-03T23:21:47Z,84.0,Versa 4
2026-06-03T23:21:48Z,85.0,Versa 4
2026-06-03T23:21:50Z,87.0,Versa 4
2026-06-03T23:21:52Z,88.0,Versa 4
2026-06-03T23:21:54Z,90.0,Versa 4
2026-06-03T23:21:56Z,91.0,Versa 4
2026-06-03T23:21:58Z,92.0,Versa 4
2026-06-03T23:22:01Z,92.0,Versa 4
2026-06-03T23:22:02Z,94.0,Versa 4
2026-06-03T23:22:04Z,96.0,Versa 4
2026-06-03T23:22:05Z,97.0,Versa 4
2026-06-03T23:22:07Z,95.0,Versa 4
2026-06-03T23:22:09Z,93.0,Versa 4
2026-06-03T23:22:11Z,92.0,Versa 4
2026-06-03T23:22:13Z,93.0,Versa 4
2026-06-03T23:22:16Z,93.0,Versa 4
2026-06-03T23:22:17Z,95.0,Versa 4
2026-06-03T23:22:19Z,96.0,Versa 4
2026-06-03T23:22:21Z,97.0,Versa 4
2026-06-03T23:22:23Z,94.0,Versa 4
2026-06-03T23:22:25Z,95.0,Versa 4
2026-06-03T23:22:27Z,93.0,Versa 4
2026-06-03T23:22:30Z,91.0,Versa 4
2026-06-03T23:22:32Z,87.0,Versa 4
2026-06-03T23:22:34Z,85.0,Versa 4
2026-06-03T23:22:36Z,87.0,Versa 4
2026-06-03T23:22:38Z,89.0,Versa 4
2026-06-03T23:22:40Z,97.0,Versa 4
2026-06-03T23:22:42Z,101.0,Versa 4
2026-06-03T23:22:45Z,101.0,Versa 4
2026-06-03T23:22:48Z,98.0,Versa 4
2026-06-03T23:22:50Z,95.0,Versa 4
2026-06-03T23:22:52Z,95.0,Versa 4
2026-06-03T23:22:53Z,94.0,Versa 4
2026-06-03T23:22:55Z,93.0,Versa 4
2026-06-03T23:22:57Z,92.0,Versa 4
2026-06-03T23:23:00Z,92.0,Versa 4
2026-06-03T23:23:01Z,94.0,Versa 4
2026-06-03T23:23:04Z,94.0,Versa 4
2026-06-03T23:23:07Z,94.0,Versa 4
2026-06-03T23:23:09Z,91.0,Versa 4
2026-06-03T23:23:11Z,90.0,Versa 4
2026-06-03T23:23:13Z,88.0,Versa 4
2026-06-03T23:23:15Z,88.0,Versa 4
2026-06-03T23:23:17Z,87.0,Versa 4
2026-06-03T23:23:18Z,86.0,Versa 4
2026-06-03T23:23:20Z,84.0,Versa 4
2026-06-03T23:23:22Z,86.0,Versa 4
2026-06-03T23:23:25Z,86.0,Versa 4
2026-06-03T23:23:28Z,88.0,Versa 4
2026-06-03T23:23:30Z,90.0,Versa 4
2026-06-03T23:23:32Z,91.0,Versa 4
2026-06-03T23:23:34Z,92.0,Versa 4
2026-06-03T23:23:37Z,92.0,Versa 4
2026-06-03T23:23:38Z,88.0,Versa 4
2026-06-03T23:23:40Z,88.0,Versa 4
2026-06-03T23:23:41Z,88.0,Versa 4
2026-06-03T23:23:43Z,90.0,Versa 4
2026-06-03T23:23:46Z,90.0,Versa 4
2026-06-03T23:23:47Z,89.0,Versa 4
2026-06-03T23:23:49Z,88.0,Versa 4
2026-06-03T23:23:51Z,86.0,Versa 4
2026-06-03T23:23:54Z,86.0,Versa 4
2026-06-03T23:23:55Z,84.0,Versa 4
2026-06-03T23:23:58Z,84.0,Versa 4
2026-06-03T23:24:01Z,84.0,Versa 4
2026-06-03T23:24:04Z,84.0,Versa 4
2026-06-03T23:24:05Z,85.0,Versa 4
2026-06-03T23:24:06Z,86.0,Versa 4
2026-06-03T23:24:08Z,86.0,Versa 4
2026-06-03T23:24:11Z,86.0,Versa 4
2026-06-03T23:24:12Z,87.0,Versa 4
2026-06-03T23:24:14Z,88.0,Versa 4
2026-06-03T23:24:16Z,89.0,Versa 4
2026-06-03T23:24:19Z,89.0,Versa 4
2026-06-03T23:24:22Z,89.0,Versa 4
2026-06-03T23:24:25Z,89.0,Versa 4
2026-06-03T23:24:26Z,90.0,Versa 4
2026-06-03T23:24:28Z,91.0,Versa 4
