timestamp,beats per minute,data source
2026-05-15T00:24:27Z,60.0,Versa 4
2026-05-15T00:24:29Z,59.0,Versa 4
2026-05-15T00:24:32Z,59.0,Versa 4
2026-05-15T00:24:35Z,59.0,Versa 4
2026-05-15T00:24:38Z,59.0,Versa 4
2026-05-15T00:24:39Z,59.0,Versa 4
2026-05-15T00:24:42Z,58.0,Versa 4
2026-05-15T00:24:44Z,59.0,Versa 4
2026-05-15T00:24:47Z,59.0,Versa 4
2026-05-15T00:24:50Z,58.0,Versa 4
2026-05-15T00:24:53Z,58.0,Versa 4
2026-05-15T00:24:56Z,58.0,Versa 4
2026-05-15T00:24:59Z,58.0,Versa 4
2026-05-15T00:25:02Z,58.0,Versa 4
2026-05-15T00:25:05Z,58.0,Versa 4
2026-05-15T00:25:08Z,58.0,Versa 4
2026-05-15T00:25:09Z,59.0,Versa 4
2026-05-15T00:25:11Z,58.0,Versa 4
2026-05-15T00:25:14Z,58.0,Versa 4
2026-05-15T00:25:17Z,58.0,Versa 4
2026-05-15T00:25:20Z,58.0,Versa 4
2026-05-15T00:25:21Z,59.0,Versa 4
2026-05-15T00:25:24Z,59.0,Versa 4
2026-05-15T00:25:25Z,60.0,Versa 4
2026-05-15T00:25:27Z,59.0,Versa 4
2026-05-15T00:25:30Z,60.0,Versa 4
2026-05-15T00:25:33Z,60.0,Versa 4
2026-05-15T00:25:36Z,60.0,Versa 4
2026-05-15T00:25:38Z,59.0,Versa 4
2026-05-15T00:25:41Z,59.0,Versa 4
2026-05-15T00:25:44Z,60.0,Versa 4
2026-05-15T00:25:47Z,60.0,Versa 4
2026-05-15T00:25:48Z,59.0,Versa 4
2026-05-15T00:25:50Z,60.0,Versa 4
2026-05-15T00:25:53Z,60.0,Versa 4
2026-05-15T00:25:56Z,60.0,Versa 4
2026-05-15T00:25:59Z,60.0,Versa 4
2026-05-15T00:26:02Z,60.0,Versa 4
2026-05-15T00:26:05Z,60.0,Versa 4
2026-05-15T00:26:08Z,60.0,Versa 4
2026-05-15T00:26:11Z,60.0,Versa 4
2026-05-15T00:26:14Z,60.0,Versa 4
2026-05-15T00:26:17Z,60.0,Versa 4
2026-05-15T00:26:18Z,59.0,Versa 4
2026-05-15T00:26:21Z,59.0,Versa 4
2026-05-15T00:26:24Z,60.0,Versa 4
2026-05-15T00:26:27Z,60.0,Versa 4
2026-05-15T00:26:30Z,62.0,Versa 4
2026-05-15T00:26:32Z,64.0,Versa 4
2026-05-15T00:26:34Z,68.0,Versa 4
2026-05-15T00:26:36Z,71.0,Versa 4
2026-05-15T00:26:38Z,73.0,Versa 4
2026-05-15T00:26:40Z,77.0,Versa 4
2026-05-15T00:26:42Z,79.0,Versa 4
2026-05-15T00:26:43Z,73.0,Versa 4
2026-05-15T00:26:45Z,87.0,Versa 4
2026-05-15T00:26:47Z,89.0,Versa 4
2026-05-15T00:26:50Z,89.0,Versa 4
2026-05-15T00:26:51Z,91.0,Versa 4
2026-05-15T00:26:53Z,92.0,Versa 4
2026-05-15T00:26:55Z,91.0,Versa 4
2026-05-15T00:26:57Z,90.0,Versa 4
2026-05-15T00:26:59Z,89.0,Versa 4
2026-05-15T00:27:01Z,86.0,Versa 4
2026-05-15T00:27:03Z,87.0,Versa 4
2026-05-15T00:27:06Z,86.0,Versa 4
2026-05-15T00:27:08Z,96.0,Versa 4
2026-05-15T00:27:10Z,101.0,Versa 4
2026-05-15T00:27:12Z,103.0,Versa 4
2026-05-15T00:27:14Z,104.0,Versa 4
2026-05-15T00:27:16Z,101.0,Versa 4
2026-05-15T00:27:18Z,96.0,Versa 4
2026-05-15T00:27:20Z,88.0,Versa 4
2026-05-15T00:27:22Z,82.0,Versa 4
2026-05-15T00:27:24Z,77.0,Versa 4
2026-05-15T00:27:26Z,73.0,Versa 4
2026-05-15T00:27:28Z,72.0,Versa 4
2026-05-15T00:27:30Z,69.0,Versa 4
2026-05-15T00:27:31Z,68.0,Versa 4
2026-05-15T00:27:33Z,69.0,Versa 4
2026-05-15T00:27:35Z,70.0,Versa 4
2026-05-15T00:27:37Z,72.0,Versa 4
2026-05-15T00:27:39Z,72.0,Versa 4
2026-05-15T00:27:41Z,71.0,Versa 4
2026-05-15T00:27:43Z,70.0,Versa 4
2026-05-15T00:27:45Z,69.0,Versa 4
2026-05-15T00:27:47Z,67.0,Versa 4
2026-05-15T00:27:49Z,65.0,Versa 4
2026-05-15T00:27:51Z,63.0,Versa 4
2026-05-15T00:27:53Z,62.0,Versa 4
2026-05-15T00:27:56Z,61.0,Versa 4
2026-05-15T00:27:59Z,61.0,Versa 4
2026-05-15T00:28:00Z,60.0,Versa 4
2026-05-15T00:28:03Z,60.0,Versa 4
2026-05-15T00:28:06Z,60.0,Versa 4
2026-05-15T00:28:08Z,61.0,Versa 4
2026-05-15T00:28:11Z,61.0,Versa 4
2026-05-15T00:28:12Z,61.0,Versa 4
2026-05-15T00:28:14Z,63.0,Versa 4
2026-05-15T00:28:16Z,67.0,Versa 4
2026-05-15T00:28:18Z,70.0,Versa 4
2026-05-15T00:28:19Z,72.0,Versa 4
2026-05-15T00:28:21Z,74.0,Versa 4
2026-05-15T00:28:24Z,74.0,Versa 4
2026-05-15T00:28:25Z,72.0,Versa 4
2026-05-15T00:28:27Z,70.0,Versa 4
2026-05-15T00:28:29Z,68.0,Versa 4
2026-05-15T00:28:31Z,67.0,Versa 4
2026-05-15T00:28:33Z,65.0,Versa 4
2026-05-15T00:28:35Z,64.0,Versa 4
2026-05-15T00:28:38Z,64.0,Versa 4
2026-05-15T00:28:39Z,65.0,Versa 4
2026-05-15T00:28:41Z,67.0,Versa 4
2026-05-15T00:28:42Z,70.0,Versa 4
2026-05-15T00:28:44Z,75.0,Versa 4
2026-05-15T00:28:46Z,76.0,Versa 4
2026-05-15T00:28:48Z,77.0,Versa 4
2026-05-15T00:28:51Z,77.0,Versa 4
2026-05-15T00:28:52Z,77.0,Versa 4
2026-05-15T00:28:54Z,75.0,Versa 4
2026-05-15T00:28:56Z,72.0,Versa 4
2026-05-15T00:28:58Z,70.0,Versa 4
2026-05-15T00:29:00Z,67.0,Versa 4
2026-05-15T00:29:02Z,66.0,Versa 4
2026-05-15T00:29:05Z,66.0,Versa 4
2026-05-15T00:29:06Z,68.0,Versa 4
2026-05-15T00:29:07Z,70.0,Versa 4
2026-05-15T00:29:09Z,72.0,Versa 4
2026-05-15T00:29:11Z,73.0,Versa 4
2026-05-15T00:29:13Z,74.0,Versa 4
2026-05-15T00:29:15Z,73.0,Versa 4
2026-05-15T00:29:17Z,72.0,Versa 4
2026-05-15T00:29:19Z,71.0,Versa 4
2026-05-15T00:29:21Z,70.0,Versa 4
2026-05-15T00:29:23Z,69.0,Versa 4
2026-05-15T00:29:25Z,67.0,Versa 4
2026-05-15T00:29:27Z,66.0,Versa 4
2026-05-15T00:29:29Z,65.0,Versa 4
2026-05-15T00:29:30Z,64.0,Versa 4
2026-05-15T00:29:33Z,64.0,Versa 4
2026-05-15T00:29:34Z,66.0,Versa 4
2026-05-15T00:29:36Z,68.0,Versa 4
2026-05-15T00:29:38Z,70.0,Versa 4
2026-05-15T00:29:40Z,71.0,Versa 4
2026-05-15T00:29:42Z,73.0,Versa 4
2026-05-15T00:29:45Z,73.0,Versa 4
2026-05-15T00:29:46Z,75.0,Versa 4
2026-05-15T00:29:48Z,78.0,Versa 4
2026-05-15T00:29:50Z,82.0,Versa 4
2026-05-15T00:29:52Z,87.0,Versa 4
2026-05-15T00:29:54Z,94.0,Versa 4
2026-05-15T00:29:55Z,95.0,Versa 4
2026-05-15T00:29:57Z,90.0,Versa 4
2026-05-15T00:29:59Z,79.0,Versa 4
2026-05-15T00:30:01Z,74.0,Versa 4
2026-05-15T00:30:03Z,71.0,Versa 4
2026-05-15T00:30:05Z,72.0,Versa 4
2026-05-15T00:30:07Z,74.0,Versa 4
2026-05-15T00:30:09Z,74.0,Versa 4
2026-05-15T00:30:11Z,71.0,Versa 4
2026-05-15T00:30:13Z,67.0,Versa 4
2026-05-15T00:30:15Z,65.0,Versa 4
2026-05-15T00:30:17Z,64.0,Versa 4
2026-05-15T00:30:18Z,63.0,Versa 4
2026-05-15T00:30:20Z,63.0,Versa 4
2026-05-15T00:30:22Z,62.0,Versa 4
2026-05-15T00:30:24Z,61.0,Versa 4
2026-05-15T00:30:27Z,61.0,Versa 4
2026-05-15T00:30:30Z,61.0,Versa 4
2026-05-15T00:30:33Z,61.0,Versa 4
2026-05-15T00:30:36Z,62.0,Versa 4
2026-05-15T00:30:38Z,65.0,Versa 4
2026-05-15T00:30:40Z,68.0,Versa 4
2026-05-15T00:30:42Z,69.0,Versa 4
2026-05-15T00:30:43Z,68.0,Versa 4
2026-05-15T00:30:45Z,66.0,Versa 4
2026-05-15T00:30:47Z,64.0,Versa 4
2026-05-15T00:30:50Z,64.0,Versa 4
2026-05-15T00:30:51Z,63.0,Versa 4
2026-05-15T00:30:53Z,61.0,Versa 4
2026-05-15T00:30:56Z,61.0,Versa 4
2026-05-15T00:30:57Z,62.0,Versa 4
2026-05-15T00:30:59Z,63.0,Versa 4
2026-05-15T00:31:01Z,66.0,Versa 4
2026-05-15T00:31:03Z,68.0,Versa 4
2026-05-15T00:31:05Z,69.0,Versa 4
2026-05-15T00:31:06Z,68.0,Versa 4
2026-05-15T00:31:08Z,70.0,Versa 4
2026-05-15T00:31:10Z,71.0,Versa 4
2026-05-15T00:31:12Z,73.0,Versa 4
2026-05-15T00:31:14Z,74.0,Versa 4
2026-05-15T00:31:16Z,75.0,Versa 4
2026-05-15T00:31:19Z,75.0,Versa 4
2026-05-15T00:31:20Z,76.0,Versa 4
2026-05-15T00:31:22Z,75.0,Versa 4
2026-05-15T00:31:24Z,73.0,Versa 4
2026-05-15T00:31:26Z,72.0,Versa 4
2026-05-15T00:31:28Z,69.0,Versa 4
2026-05-15T00:31:30Z,67.0,Versa 4
2026-05-15T00:31:31Z,66.0,Versa 4
2026-05-15T00:31:33Z,65.0,Versa 4
2026-05-15T00:31:35Z,64.0,Versa 4
2026-05-15T00:31:37Z,63.0,Versa 4
2026-05-15T00:31:40Z,63.0,Versa 4
2026-05-15T00:31:43Z,63.0,Versa 4
2026-05-15T00:31:46Z,63.0,Versa 4
2026-05-15T00:31:49Z,65.0,Versa 4
2026-05-15T00:31:51Z,67.0,Versa 4
2026-05-15T00:31:53Z,68.0,Versa 4
2026-05-15T00:31:54Z,67.0,Versa 4
2026-05-15T00:31:56Z,66.0,Versa 4
2026-05-15T00:31:58Z,65.0,Versa 4
2026-05-15T00:32:00Z,64.0,Versa 4
2026-05-15T00:32:03Z,64.0,Versa 4
2026-05-15T00:32:04Z,62.0,Versa 4
2026-05-15T00:32:07Z,62.0,Versa 4
2026-05-15T00:32:08Z,61.0,Versa 4
2026-05-15T00:32:10Z,60.0,Versa 4
2026-05-15T00:32:12Z,60.0,Versa 4
2026-05-15T00:32:15Z,60.0,Versa 4
2026-05-15T00:32:18Z,60.0,Versa 4
2026-05-15T00:32:21Z,61.0,Versa 4
2026-05-15T00:32:24Z,61.0,Versa 4
2026-05-15T00:32:27Z,61.0,Versa 4
2026-05-15T00:32:29Z,65.0,Versa 4
2026-05-15T00:32:31Z,68.0,Versa 4
2026-05-15T00:32:33Z,69.0,Versa 4
2026-05-15T00:32:36Z,69.0,Versa 4
2026-05-15T00:32:37Z,70.0,Versa 4
2026-05-15T00:32:39Z,71.0,Versa 4
2026-05-15T00:32:42Z,72.0,Versa 4
2026-05-15T00:32:44Z,70.0,Versa 4
2026-05-15T00:32:46Z,68.0,Versa 4
2026-05-15T00:32:48Z,66.0,Versa 4
2026-05-15T00:32:50Z,64.0,Versa 4
2026-05-15T00:32:53Z,64.0,Versa 4
2026-05-15T00:32:54Z,63.0,Versa 4
2026-05-15T00:32:56Z,62.0,Versa 4
2026-05-15T00:32:59Z,62.0,Versa 4
2026-05-15T00:33:02Z,62.0,Versa 4
2026-05-15T00:33:04Z,64.0,Versa 4
2026-05-15T00:33:06Z,67.0,Versa 4
2026-05-15T00:33:07Z,69.0,Versa 4
2026-05-15T00:33:09Z,68.0,Versa 4
2026-05-15T00:33:11Z,69.0,Versa 4
2026-05-15T00:33:13Z,70.0,Versa 4
2026-05-15T00:33:16Z,70.0,Versa 4
2026-05-15T00:33:19Z,69.0,Versa 4
2026-05-15T00:33:21Z,68.0,Versa 4
2026-05-15T00:33:23Z,66.0,Versa 4
2026-05-15T00:33:24Z,64.0,Versa 4
2026-05-15T00:33:26Z,63.0,Versa 4
2026-05-15T00:33:29Z,63.0,Versa 4
2026-05-15T00:33:30Z,62.0,Versa 4
2026-05-15T00:33:32Z,61.0,Versa 4
2026-05-15T00:33:34Z,60.0,Versa 4
2026-05-15T00:33:37Z,60.0,Versa 4
2026-05-15T00:33:38Z,61.0,Versa 4
2026-05-15T00:33:41Z,61.0,Versa 4
2026-05-15T00:33:42Z,62.0,Versa 4
2026-05-15T00:33:45Z,62.0,Versa 4
2026-05-15T00:33:48Z,62.0,Versa 4
2026-05-15T00:33:49Z,66.0,Versa 4
2026-05-15T00:33:51Z,68.0,Versa 4
2026-05-15T00:33:54Z,68.0,Versa 4
2026-05-15T00:33:55Z,67.0,Versa 4
2026-05-15T00:33:57Z,65.0,Versa 4
2026-05-15T00:33:59Z,64.0,Versa 4
2026-05-15T00:34:01Z,63.0,Versa 4
2026-05-15T00:34:03Z,62.0,Versa 4
2026-05-15T00:34:05Z,61.0,Versa 4
2026-05-15T00:34:07Z,60.0,Versa 4
2026-05-15T00:34:09Z,60.0,Versa 4
2026-05-15T00:34:12Z,60.0,Versa 4
2026-05-15T00:34:15Z,60.0,Versa 4
2026-05-15T00:34:18Z,60.0,Versa 4
2026-05-15T00:34:21Z,60.0,Versa 4
2026-05-15T00:34:24Z,60.0,Versa 4
2026-05-15T00:34:27Z,60.0,Versa 4
2026-05-15T00:34:30Z,60.0,Versa 4
2026-05-15T00:34:33Z,60.0,Versa 4
2026-05-15T00:34:35Z,61.0,Versa 4
2026-05-15T00:34:38Z,61.0,Versa 4
2026-05-15T00:34:39Z,65.0,Versa 4
2026-05-15T00:34:41Z,69.0,Versa 4
2026-05-15T00:34:43Z,71.0,Versa 4
2026-05-15T00:34:45Z,72.0,Versa 4
2026-05-15T00:34:48Z,72.0,Versa 4
2026-05-15T00:34:49Z,71.0,Versa 4
2026-05-15T00:34:51Z,69.0,Versa 4
2026-05-15T00:34:53Z,66.0,Versa 4
2026-05-15T00:34:55Z,65.0,Versa 4
2026-05-15T00:34:57Z,63.0,Versa 4
2026-05-15T00:35:00Z,62.0,Versa 4
2026-05-15T00:35:02Z,61.0,Versa 4
2026-05-15T00:35:05Z,61.0,Versa 4
2026-05-15T00:35:06Z,63.0,Versa 4
2026-05-15T00:35:08Z,64.0,Versa 4
2026-05-15T00:35:10Z,66.0,Versa 4
2026-05-15T00:35:12Z,67.0,Versa 4
2026-05-15T00:35:15Z,67.0,Versa 4
2026-05-15T00:35:18Z,69.0,Versa 4
2026-05-15T00:35:21Z,69.0,Versa 4
2026-05-15T00:35:23Z,68.0,Versa 4
2026-05-15T00:35:25Z,65.0,Versa 4
2026-05-15T00:35:27Z,63.0,Versa 4
2026-05-15T00:35:29Z,62.0,Versa 4
2026-05-15T00:35:32Z,62.0,Versa 4
2026-05-15T00:35:33Z,61.0,Versa 4
2026-05-15T00:35:35Z,62.0,Versa 4
2026-05-15T00:35:37Z,60.0,Versa 4
2026-05-15T00:35:40Z,60.0,Versa 4
2026-05-15T00:35:43Z,60.0,Versa 4
2026-05-15T00:35:46Z,60.0,Versa 4
2026-05-15T00:35:49Z,60.0,Versa 4
2026-05-15T00:35:50Z,61.0,Versa 4
2026-05-15T00:35:52Z,62.0,Versa 4
2026-05-15T00:35:54Z,64.0,Versa 4
2026-05-15T00:35:56Z,66.0,Versa 4
2026-05-15T00:35:58Z,67.0,Versa 4
2026-05-15T00:36:00Z,69.0,Versa 4
2026-05-15T00:36:02Z,70.0,Versa 4
2026-05-15T00:36:04Z,71.0,Versa 4
2026-05-15T00:36:06Z,73.0,Versa 4
2026-05-15T00:36:08Z,72.0,Versa 4
2026-05-15T00:36:10Z,70.0,Versa 4
2026-05-15T00:36:11Z,68.0,Versa 4
2026-05-15T00:36:13Z,67.0,Versa 4
2026-05-15T00:36:15Z,65.0,Versa 4
2026-05-15T00:36:18Z,65.0,Versa 4
2026-05-15T00:36:19Z,64.0,Versa 4
2026-05-15T00:36:21Z,63.0,Versa 4
2026-05-15T00:36:23Z,62.0,Versa 4
2026-05-15T00:36:26Z,62.0,Versa 4
2026-05-15T00:36:29Z,61.0,Versa 4
2026-05-15T00:36:31Z,62.0,Versa 4
2026-05-15T00:36:33Z,65.0,Versa 4
2026-05-15T00:36:35Z,68.0,Versa 4
2026-05-15T00:36:36Z,70.0,Versa 4
2026-05-15T00:36:39Z,70.0,Versa 4
2026-05-15T00:36:42Z,70.0,Versa 4
2026-05-15T00:36:44Z,68.0,Versa 4
2026-05-15T00:36:46Z,67.0,Versa 4
2026-05-15T00:36:48Z,66.0,Versa 4
2026-05-15T00:36:50Z,65.0,Versa 4
2026-05-15T00:36:52Z,64.0,Versa 4
2026-05-15T00:36:54Z,63.0,Versa 4
2026-05-15T00:36:57Z,63.0,Versa 4
2026-05-15T00:36:58Z,62.0,Versa 4
2026-05-15T00:36:59Z,61.0,Versa 4
2026-05-15T00:37:02Z,61.0,Versa 4
2026-05-15T00:37:03Z,60.0,Versa 4
2026-05-15T00:37:06Z,60.0,Versa 4
2026-05-15T00:37:07Z,60.0,Versa 4
2026-05-15T00:37:10Z,60.0,Versa 4
2026-05-15T00:37:11Z,61.0,Versa 4
2026-05-15T00:37:13Z,62.0,Versa 4
2026-05-15T00:37:16Z,62.0,Versa 4
2026-05-15T00:37:19Z,61.0,Versa 4
2026-05-15T00:37:22Z,61.0,Versa 4
2026-05-15T00:37:23Z,62.0,Versa 4
2026-05-15T00:37:24Z,63.0,Versa 4
2026-05-15T00:37:26Z,67.0,Versa 4
2026-05-15T00:37:28Z,69.0,Versa 4
2026-05-15T00:37:30Z,71.0,Versa 4
2026-05-15T00:37:33Z,71.0,Versa 4
2026-05-15T00:37:36Z,70.0,Versa 4
2026-05-15T00:37:38Z,69.0,Versa 4
2026-05-15T00:37:40Z,67.0,Versa 4
2026-05-15T00:37:42Z,65.0,Versa 4
2026-05-15T00:37:44Z,64.0,Versa 4
2026-05-15T00:37:46Z,63.0,Versa 4
2026-05-15T00:37:47Z,62.0,Versa 4
2026-05-15T00:37:50Z,62.0,Versa 4
2026-05-15T00:37:53Z,61.0,Versa 4
2026-05-15T00:37:56Z,61.0,Versa 4
2026-05-15T00:37:57Z,62.0,Versa 4
2026-05-15T00:38:00Z,62.0,Versa 4
2026-05-15T00:38:03Z,62.0,Versa 4
2026-05-15T00:38:06Z,62.0,Versa 4
2026-05-15T00:38:07Z,62.0,Versa 4
2026-05-15T00:38:10Z,62.0,Versa 4
2026-05-15T00:38:12Z,64.0,Versa 4
2026-05-15T00:38:14Z,66.0,Versa 4
2026-05-15T00:38:16Z,69.0,Versa 4
2026-05-15T00:38:18Z,71.0,Versa 4
2026-05-15T00:38:20Z,72.0,Versa 4
2026-05-15T00:38:22Z,75.0,Versa 4
2026-05-15T00:38:24Z,76.0,Versa 4
2026-05-15T00:38:26Z,78.0,Versa 4
2026-05-15T00:38:28Z,82.0,Versa 4
2026-05-15T00:38:30Z,87.0,Versa 4
2026-05-15T00:38:32Z,89.0,Versa 4
2026-05-15T00:38:34Z,84.0,Versa 4
2026-05-15T00:38:35Z,77.0,Versa 4
2026-05-15T00:38:37Z,72.0,Versa 4
2026-05-15T00:38:39Z,70.0,Versa 4
2026-05-15T00:38:41Z,69.0,Versa 4
2026-05-15T00:38:43Z,68.0,Versa 4
2026-05-15T00:38:45Z,69.0,Versa 4
2026-05-15T00:38:47Z,70.0,Versa 4
2026-05-15T00:38:49Z,71.0,Versa 4
2026-05-15T00:38:51Z,72.0,Versa 4
2026-05-15T00:38:53Z,72.0,Versa 4
2026-05-15T00:38:55Z,73.0,Versa 4
2026-05-15T00:38:57Z,74.0,Versa 4
2026-05-15T00:38:59Z,74.0,Versa 4
2026-05-15T00:39:00Z,72.0,Versa 4
2026-05-15T00:39:02Z,69.0,Versa 4
2026-05-15T00:39:04Z,66.0,Versa 4
2026-05-15T00:39:06Z,64.0,Versa 4
2026-05-15T00:39:09Z,64.0,Versa 4
2026-05-15T00:39:10Z,63.0,Versa 4
2026-05-15T00:39:13Z,63.0,Versa 4
2026-05-15T00:39:16Z,62.0,Versa 4
2026-05-15T00:39:18Z,63.0,Versa 4
2026-05-15T00:39:20Z,62.0,Versa 4
2026-05-15T00:39:22Z,65.0,Versa 4
2026-05-15T00:39:23Z,67.0,Versa 4
2026-05-15T00:39:25Z,68.0,Versa 4
2026-05-15T00:39:27Z,68.0,Versa 4
2026-05-15T00:39:29Z,66.0,Versa 4
2026-05-15T00:39:31Z,64.0,Versa 4
2026-05-15T00:39:34Z,64.0,Versa 4
2026-05-15T00:39:35Z,63.0,Versa 4
2026-05-15T00:39:37Z,65.0,Versa 4
2026-05-15T00:39:39Z,67.0,Versa 4
2026-05-15T00:39:41Z,68.0,Versa 4
2026-05-15T00:39:43Z,68.0,Versa 4
2026-05-15T00:39:45Z,66.0,Versa 4
2026-05-15T00:39:47Z,64.0,Versa 4
2026-05-15T00:39:48Z,63.0,Versa 4
2026-05-15T00:39:50Z,62.0,Versa 4
2026-05-15T00:39:52Z,60.0,Versa 4
2026-05-15T00:39:54Z,60.0,Versa 4
2026-05-15T00:39:56Z,61.0,Versa 4
2026-05-15T00:39:58Z,60.0,Versa 4
2026-05-15T00:40:00Z,61.0,Versa 4
2026-05-15T00:40:03Z,61.0,Versa 4
2026-05-15T00:40:06Z,62.0,Versa 4
2026-05-15T00:40:09Z,62.0,Versa 4
2026-05-15T00:40:10Z,61.0,Versa 4
2026-05-15T00:40:11Z,62.0,Versa 4
2026-05-15T00:40:13Z,63.0,Versa 4
2026-05-15T00:40:15Z,64.0,Versa 4
2026-05-15T00:40:17Z,68.0,Versa 4
2026-05-15T00:40:19Z,69.0,Versa 4
2026-05-15T00:40:22Z,69.0,Versa 4
2026-05-15T00:40:23Z,68.0,Versa 4
2026-05-15T00:40:25Z,67.0,Versa 4
2026-05-15T00:40:27Z,65.0,Versa 4
2026-05-15T00:40:29Z,64.0,Versa 4
2026-05-15T00:40:31Z,63.0,Versa 4
2026-05-15T00:40:33Z,62.0,Versa 4
2026-05-15T00:40:36Z,61.0,Versa 4
2026-05-15T00:40:38Z,60.0,Versa 4
2026-05-15T00:40:41Z,60.0,Versa 4
2026-05-15T00:40:42Z,61.0,Versa 4
2026-05-15T00:40:45Z,61.0,Versa 4
2026-05-15T00:40:48Z,62.0,Versa 4
2026-05-15T00:40:51Z,62.0,Versa 4
2026-05-15T00:40:52Z,64.0,Versa 4
2026-05-15T00:40:54Z,67.0,Versa 4
2026-05-15T00:40:56Z,70.0,Versa 4
2026-05-15T00:40:58Z,72.0,Versa 4
2026-05-15T00:40:59Z,73.0,Versa 4
2026-05-15T00:41:01Z,74.0,Versa 4
2026-05-15T00:41:04Z,74.0,Versa 4
2026-05-15T00:41:05Z,71.0,Versa 4
2026-05-15T00:41:07Z,69.0,Versa 4
2026-05-15T00:41:09Z,67.0,Versa 4
2026-05-15T00:41:11Z,65.0,Versa 4
2026-05-15T00:41:13Z,64.0,Versa 4
2026-05-15T00:41:16Z,64.0,Versa 4
2026-05-15T00:41:19Z,63.0,Versa 4
2026-05-15T00:41:21Z,62.0,Versa 4
2026-05-15T00:41:24Z,62.0,Versa 4
2026-05-15T00:41:26Z,61.0,Versa 4
2026-05-15T00:41:28Z,62.0,Versa 4
2026-05-15T00:41:31Z,62.0,Versa 4
2026-05-15T00:41:32Z,65.0,Versa 4
2026-05-15T00:41:34Z,69.0,Versa 4
2026-05-15T00:41:36Z,71.0,Versa 4
2026-05-15T00:41:38Z,73.0,Versa 4
2026-05-15T00:41:40Z,74.0,Versa 4
2026-05-15T00:41:42Z,73.0,Versa 4
2026-05-15T00:41:44Z,72.0,Versa 4
2026-05-15T00:41:46Z,70.0,Versa 4
2026-05-15T00:41:47Z,68.0,Versa 4
2026-05-15T00:41:49Z,66.0,Versa 4
2026-05-15T00:41:52Z,66.0,Versa 4
2026-05-15T00:41:53Z,65.0,Versa 4
2026-05-15T00:41:55Z,64.0,Versa 4
2026-05-15T00:41:57Z,63.0,Versa 4
2026-05-15T00:42:00Z,63.0,Versa 4
2026-05-15T00:42:03Z,62.0,Versa 4
2026-05-15T00:42:06Z,62.0,Versa 4
2026-05-15T00:42:07Z,63.0,Versa 4
2026-05-15T00:42:10Z,63.0,Versa 4
2026-05-15T00:42:12Z,62.0,Versa 4
2026-05-15T00:42:15Z,62.0,Versa 4
2026-05-15T00:42:18Z,62.0,Versa 4
2026-05-15T00:42:21Z,62.0,Versa 4
2026-05-15T00:42:24Z,63.0,Versa 4
2026-05-15T00:42:26Z,62.0,Versa 4
2026-05-15T00:42:29Z,62.0,Versa 4
2026-05-15T00:42:32Z,63.0,Versa 4
2026-05-15T00:42:34Z,64.0,Versa 4
2026-05-15T00:42:35Z,69.0,Versa 4
2026-05-15T00:42:37Z,71.0,Versa 4
2026-05-15T00:42:39Z,72.0,Versa 4
2026-05-15T00:42:41Z,72.0,Versa 4
2026-05-15T00:42:43Z,70.0,Versa 4
2026-05-15T00:42:45Z,68.0,Versa 4
2026-05-15T00:42:47Z,67.0,Versa 4
2026-05-15T00:42:49Z,66.0,Versa 4
2026-05-15T00:42:51Z,65.0,Versa 4
2026-05-15T00:42:53Z,64.0,Versa 4
2026-05-15T00:42:56Z,64.0,Versa 4
2026-05-15T00:42:57Z,63.0,Versa 4
2026-05-15T00:42:59Z,62.0,Versa 4
2026-05-15T00:43:02Z,62.0,Versa 4
2026-05-15T00:43:05Z,62.0,Versa 4
2026-05-15T00:43:08Z,61.0,Versa 4
2026-05-15T00:43:11Z,61.0,Versa 4
2026-05-15T00:43:12Z,62.0,Versa 4
2026-05-15T00:43:15Z,62.0,Versa 4
2026-05-15T00:43:18Z,61.0,Versa 4
2026-05-15T00:43:21Z,61.0,Versa 4
2026-05-15T00:43:22Z,62.0,Versa 4
2026-05-15T00:43:23Z,63.0,Versa 4
2026-05-15T00:43:25Z,66.0,Versa 4
2026-05-15T00:43:27Z,69.0,Versa 4
2026-05-15T00:43:30Z,69.0,Versa 4
2026-05-15T00:43:31Z,70.0,Versa 4
2026-05-15T00:43:33Z,71.0,Versa 4
2026-05-15T00:43:35Z,72.0,Versa 4
2026-05-15T00:43:37Z,71.0,Versa 4
2026-05-15T00:43:39Z,69.0,Versa 4
2026-05-15T00:43:41Z,67.0,Versa 4
2026-05-15T00:43:43Z,66.0,Versa 4
2026-05-15T00:43:45Z,64.0,Versa 4
2026-05-15T00:43:47Z,64.0,Versa 4
2026-05-15T00:43:48Z,63.0,Versa 4
2026-05-15T00:43:51Z,63.0,Versa 4
2026-05-15T00:43:52Z,64.0,Versa 4
2026-05-15T00:43:55Z,64.0,Versa 4
2026-05-15T00:43:58Z,63.0,Versa 4
2026-05-15T00:44:01Z,63.0,Versa 4
2026-05-15T00:44:02Z,62.0,Versa 4
2026-05-15T00:44:05Z,62.0,Versa 4
2026-05-15T00:44:08Z,62.0,Versa 4
2026-05-15T00:44:10Z,61.0,Versa 4
2026-05-15T00:44:11Z,62.0,Versa 4
2026-05-15T00:44:13Z,63.0,Versa 4
2026-05-15T00:44:15Z,68.0,Versa 4
2026-05-15T00:44:17Z,68.0,Versa 4
2026-05-15T00:44:20Z,68.0,Versa 4
2026-05-15T00:44:21Z,67.0,Versa 4
