timestamp,beats per minute,data source
2026-05-10T18:41:34Z,75.0,Versa 4
2026-05-10T18:41:37Z,76.0,Versa 4
2026-05-10T18:41:40Z,76.0,Versa 4
2026-05-10T18:41:42Z,76.0,Versa 4
2026-05-10T18:41:44Z,75.0,Versa 4
2026-05-10T18:41:46Z,74.0,Versa 4
2026-05-10T18:41:48Z,75.0,Versa 4
2026-05-10T18:41:51Z,75.0,Versa 4
2026-05-10T18:41:52Z,77.0,Versa 4
2026-05-10T18:41:54Z,78.0,Versa 4
2026-05-10T18:41:56Z,77.0,Versa 4
2026-05-10T18:41:58Z,76.0,Versa 4
2026-05-10T18:42:01Z,76.0,Versa 4
2026-05-10T18:42:03Z,75.0,Versa 4
2026-05-10T18:42:06Z,75.0,Versa 4
2026-05-10T18:42:09Z,75.0,Versa 4
2026-05-10T18:42:12Z,75.0,Versa 4
2026-05-10T18:42:15Z,75.0,Versa 4
2026-05-10T18:42:18Z,75.0,Versa 4
2026-05-10T18:42:19Z,74.0,Versa 4
2026-05-10T18:42:22Z,74.0,Versa 4
2026-05-10T18:42:23Z,75.0,Versa 4
2026-05-10T18:42:26Z,75.0,Versa 4
2026-05-10T18:42:29Z,75.0,Versa 4
2026-05-10T18:42:32Z,75.0,Versa 4
2026-05-10T18:42:35Z,75.0,Versa 4
2026-05-10T18:42:36Z,74.0,Versa 4
2026-05-10T18:42:39Z,74.0,Versa 4
2026-05-10T18:42:42Z,75.0,Versa 4
2026-05-10T18:42:44Z,76.0,Versa 4
2026-05-10T18:42:46Z,75.0,Versa 4
2026-05-10T18:42:48Z,73.0,Versa 4
2026-05-10T18:42:51Z,73.0,Versa 4
2026-05-10T18:42:54Z,73.0,Versa 4
2026-05-10T18:42:57Z,73.0,Versa 4
2026-05-10T18:42:59Z,71.0,Versa 4
2026-05-10T18:43:01Z,73.0,Versa 4
2026-05-10T18:43:03Z,74.0,Versa 4
2026-05-10T18:43:05Z,70.0,Versa 4
2026-05-10T18:43:07Z,68.0,Versa 4
2026-05-10T18:43:09Z,67.0,Versa 4
2026-05-10T18:43:12Z,67.0,Versa 4
2026-05-10T18:43:13Z,68.0,Versa 4
2026-05-10T18:43:16Z,67.0,Versa 4
2026-05-10T18:43:18Z,69.0,Versa 4
2026-05-10T18:43:20Z,71.0,Versa 4
2026-05-10T18:43:23Z,71.0,Versa 4
2026-05-10T18:43:24Z,72.0,Versa 4
2026-05-10T18:43:26Z,71.0,Versa 4
2026-05-10T18:43:28Z,72.0,Versa 4
2026-05-10T18:43:30Z,73.0,Versa 4
2026-05-10T18:43:32Z,74.0,Versa 4
2026-05-10T18:43:34Z,75.0,Versa 4
2026-05-10T18:43:36Z,74.0,Versa 4
2026-05-10T18:43:39Z,75.0,Versa 4
2026-05-10T18:43:42Z,75.0,Versa 4
2026-05-10T18:43:43Z,74.0,Versa 4
2026-05-10T18:43:45Z,74.0,Versa 4
2026-05-10T18:43:48Z,74.0,Versa 4
2026-05-10T18:43:49Z,75.0,Versa 4
2026-05-10T18:43:52Z,75.0,Versa 4
2026-05-10T18:43:55Z,75.0,Versa 4
2026-05-10T18:43:58Z,75.0,Versa 4
2026-05-10T18:44:01Z,75.0,Versa 4
2026-05-10T18:44:04Z,75.0,Versa 4
2026-05-10T18:44:07Z,75.0,Versa 4
2026-05-10T18:44:08Z,76.0,Versa 4
2026-05-10T18:44:11Z,76.0,Versa 4
2026-05-10T18:44:14Z,76.0,Versa 4
2026-05-10T18:44:16Z,75.0,Versa 4
2026-05-10T18:44:18Z,76.0,Versa 4
2026-05-10T18:44:20Z,75.0,Versa 4
2026-05-10T18:44:23Z,75.0,Versa 4
2026-05-10T18:44:24Z,74.0,Versa 4
2026-05-10T18:44:27Z,74.0,Versa 4
2026-05-10T18:44:29Z,76.0,Versa 4
2026-05-10T18:44:31Z,77.0,Versa 4
2026-05-10T18:44:33Z,78.0,Versa 4
2026-05-10T18:44:36Z,78.0,Versa 4
2026-05-10T18:44:39Z,77.0,Versa 4
2026-05-10T18:44:42Z,77.0,Versa 4
2026-05-10T18:44:43Z,76.0,Versa 4
2026-05-10T18:44:46Z,76.0,Versa 4
2026-05-10T18:44:47Z,75.0,Versa 4
2026-05-10T18:44:49Z,75.0,Versa 4
2026-05-10T18:44:52Z,74.0,Versa 4
2026-05-10T18:44:54Z,75.0,Versa 4
2026-05-10T18:44:56Z,74.0,Versa 4
2026-05-10T18:44:59Z,74.0,Versa 4
2026-05-10T18:45:00Z,75.0,Versa 4
2026-05-10T18:45:03Z,75.0,Versa 4
2026-05-10T18:45:04Z,76.0,Versa 4
2026-05-10T18:45:06Z,77.0,Versa 4
2026-05-10T18:45:09Z,77.0,Versa 4
2026-05-10T18:45:10Z,79.0,Versa 4
2026-05-10T18:45:12Z,78.0,Versa 4
2026-05-10T18:45:15Z,78.0,Versa 4
2026-05-10T18:45:17Z,77.0,Versa 4
2026-05-10T18:45:19Z,76.0,Versa 4
2026-05-10T18:45:22Z,76.0,Versa 4
2026-05-10T18:45:23Z,75.0,Versa 4
2026-05-10T18:45:25Z,74.0,Versa 4
2026-05-10T18:45:28Z,74.0,Versa 4
2026-05-10T18:45:29Z,73.0,Versa 4
2026-05-10T18:45:31Z,72.0,Versa 4
2026-05-10T18:45:34Z,72.0,Versa 4
2026-05-10T18:45:35Z,73.0,Versa 4
2026-05-10T18:45:37Z,72.0,Versa 4
2026-05-10T18:45:40Z,70.0,Versa 4
2026-05-10T18:45:43Z,70.0,Versa 4
2026-05-10T18:45:46Z,71.0,Versa 4
2026-05-10T18:45:48Z,72.0,Versa 4
2026-05-10T18:45:50Z,73.0,Versa 4
2026-05-10T18:45:52Z,75.0,Versa 4
2026-05-10T18:45:54Z,77.0,Versa 4
2026-05-10T18:45:56Z,78.0,Versa 4
2026-05-10T18:45:58Z,77.0,Versa 4
2026-05-10T18:46:00Z,75.0,Versa 4
2026-05-10T18:46:02Z,76.0,Versa 4
2026-05-10T18:46:03Z,79.0,Versa 4
2026-05-10T18:46:05Z,80.0,Versa 4
2026-05-10T18:46:08Z,80.0,Versa 4
2026-05-10T18:46:09Z,81.0,Versa 4
2026-05-10T18:46:12Z,81.0,Versa 4
2026-05-10T18:46:15Z,82.0,Versa 4
2026-05-10T18:46:18Z,82.0,Versa 4
2026-05-10T18:46:21Z,82.0,Versa 4
2026-05-10T18:46:23Z,81.0,Versa 4
2026-05-10T18:46:25Z,80.0,Versa 4
2026-05-10T18:46:28Z,83.0,Versa 4
2026-05-10T18:46:30Z,82.0,Versa 4
2026-05-10T18:46:32Z,80.0,Versa 4
2026-05-10T18:46:34Z,79.0,Versa 4
2026-05-10T18:46:36Z,80.0,Versa 4
2026-05-10T18:46:38Z,82.0,Versa 4
2026-05-10T18:46:40Z,84.0,Versa 4
2026-05-10T18:46:42Z,86.0,Versa 4
2026-05-10T18:46:45Z,86.0,Versa 4
2026-05-10T18:46:46Z,86.0,Versa 4
2026-05-10T18:46:49Z,86.0,Versa 4
2026-05-10T18:46:50Z,85.0,Versa 4
2026-05-10T18:46:51Z,86.0,Versa 4
2026-05-10T18:46:54Z,86.0,Versa 4
2026-05-10T18:46:57Z,86.0,Versa 4
2026-05-10T18:46:59Z,85.0,Versa 4
2026-05-10T18:47:02Z,85.0,Versa 4
2026-05-10T18:47:03Z,86.0,Versa 4
2026-05-10T18:47:05Z,84.0,Versa 4
2026-05-10T18:47:07Z,83.0,Versa 4
2026-05-10T18:47:09Z,84.0,Versa 4
2026-05-10T18:47:12Z,84.0,Versa 4
2026-05-10T18:47:15Z,84.0,Versa 4
2026-05-10T18:47:16Z,85.0,Versa 4
2026-05-10T18:47:18Z,84.0,Versa 4
2026-05-10T18:47:21Z,84.0,Versa 4
2026-05-10T18:47:22Z,85.0,Versa 4
2026-05-10T18:47:24Z,86.0,Versa 4
2026-05-10T18:47:27Z,86.0,Versa 4
2026-05-10T18:47:30Z,87.0,Versa 4
2026-05-10T18:47:32Z,88.0,Versa 4
2026-05-10T18:47:35Z,88.0,Versa 4
2026-05-10T18:47:38Z,88.0,Versa 4
2026-05-10T18:47:41Z,86.0,Versa 4
2026-05-10T18:47:43Z,84.0,Versa 4
2026-05-10T18:47:46Z,84.0,Versa 4
2026-05-10T18:47:47Z,84.0,Versa 4
2026-05-10T18:47:50Z,84.0,Versa 4
2026-05-10T18:47:53Z,84.0,Versa 4
2026-05-10T18:47:56Z,84.0,Versa 4
2026-05-10T18:47:59Z,82.0,Versa 4
2026-05-10T18:48:02Z,82.0,Versa 4
2026-05-10T18:48:03Z,81.0,Versa 4
2026-05-10T18:48:04Z,80.0,Versa 4
2026-05-10T18:48:07Z,80.0,Versa 4
2026-05-10T18:48:10Z,80.0,Versa 4
2026-05-10T18:48:13Z,80.0,Versa 4
2026-05-10T18:48:16Z,80.0,Versa 4
2026-05-10T18:48:19Z,80.0,Versa 4
2026-05-10T18:48:22Z,80.0,Versa 4
2026-05-10T18:48:24Z,82.0,Versa 4
2026-05-10T18:48:26Z,81.0,Versa 4
2026-05-10T18:48:27Z,80.0,Versa 4
2026-05-10T18:48:29Z,78.0,Versa 4
2026-05-10T18:48:32Z,78.0,Versa 4
2026-05-10T18:48:35Z,79.0,Versa 4
2026-05-10T18:48:38Z,79.0,Versa 4
2026-05-10T18:48:41Z,79.0,Versa 4
2026-05-10T18:48:44Z,79.0,Versa 4
2026-05-10T18:48:45Z,80.0,Versa 4
2026-05-10T18:48:48Z,80.0,Versa 4
2026-05-10T18:48:49Z,79.0,Versa 4
2026-05-10T18:48:51Z,78.0,Versa 4
2026-05-10T18:48:52Z,78.0,Versa 4
2026-05-10T18:48:55Z,78.0,Versa 4
2026-05-10T18:48:58Z,80.0,Versa 4
2026-05-10T18:49:00Z,82.0,Versa 4
2026-05-10T18:49:02Z,83.0,Versa 4
2026-05-10T18:49:04Z,84.0,Versa 4
2026-05-10T18:49:07Z,84.0,Versa 4
2026-05-10T18:49:08Z,88.0,Versa 4
2026-05-10T18:49:10Z,91.0,Versa 4
2026-05-10T18:49:12Z,95.0,Versa 4
2026-05-10T18:49:14Z,97.0,Versa 4
2026-05-10T18:49:15Z,99.0,Versa 4
2026-05-10T18:49:17Z,96.0,Versa 4
2026-05-10T18:49:19Z,95.0,Versa 4
2026-05-10T18:49:22Z,95.0,Versa 4
2026-05-10T18:49:23Z,94.0,Versa 4
2026-05-10T18:49:25Z,93.0,Versa 4
2026-05-10T18:49:27Z,82.0,Versa 4
2026-05-10T18:49:29Z,83.0,Versa 4
2026-05-10T18:49:32Z,83.0,Versa 4
2026-05-10T18:49:35Z,83.0,Versa 4
2026-05-10T18:49:37Z,85.0,Versa 4
2026-05-10T18:49:39Z,87.0,Versa 4
2026-05-10T18:49:40Z,88.0,Versa 4
2026-05-10T18:49:42Z,92.0,Versa 4
2026-05-10T18:49:45Z,92.0,Versa 4
2026-05-10T18:49:46Z,93.0,Versa 4
2026-05-10T18:49:48Z,96.0,Versa 4
2026-05-10T18:49:50Z,97.0,Versa 4
2026-05-10T18:49:52Z,95.0,Versa 4
2026-05-10T18:49:54Z,96.0,Versa 4
2026-05-10T18:49:56Z,98.0,Versa 4
2026-05-10T18:49:58Z,95.0,Versa 4
2026-05-10T18:50:00Z,95.0,Versa 4
2026-05-10T18:50:02Z,94.0,Versa 4
2026-05-10T18:50:03Z,93.0,Versa 4
2026-05-10T18:50:05Z,90.0,Versa 4
2026-05-10T18:50:08Z,90.0,Versa 4
2026-05-10T18:50:09Z,87.0,Versa 4
2026-05-10T18:50:11Z,88.0,Versa 4
2026-05-10T18:50:13Z,89.0,Versa 4
2026-05-10T18:50:16Z,89.0,Versa 4
2026-05-10T18:50:17Z,94.0,Versa 4
2026-05-10T18:50:19Z,95.0,Versa 4
2026-05-10T18:50:21Z,86.0,Versa 4
2026-05-10T18:50:24Z,86.0,Versa 4
2026-05-10T18:50:25Z,87.0,Versa 4
2026-05-10T18:50:27Z,87.0,Versa 4
2026-05-10T18:50:30Z,86.0,Versa 4
2026-05-10T18:50:32Z,86.0,Versa 4
2026-05-10T18:50:35Z,86.0,Versa 4
2026-05-10T18:50:38Z,85.0,Versa 4
2026-05-10T18:50:40Z,85.0,Versa 4
2026-05-10T18:50:42Z,86.0,Versa 4
2026-05-10T18:50:44Z,88.0,Versa 4
2026-05-10T18:50:46Z,87.0,Versa 4
2026-05-10T18:50:48Z,85.0,Versa 4
2026-05-10T18:50:50Z,86.0,Versa 4
2026-05-10T18:50:51Z,89.0,Versa 4
2026-05-10T18:50:53Z,90.0,Versa 4
2026-05-10T18:50:55Z,93.0,Versa 4
2026-05-10T18:50:57Z,94.0,Versa 4
2026-05-10T18:51:00Z,94.0,Versa 4
2026-05-10T18:51:01Z,95.0,Versa 4
2026-05-10T18:51:03Z,97.0,Versa 4
2026-05-10T18:51:05Z,98.0,Versa 4
2026-05-10T18:51:07Z,94.0,Versa 4
2026-05-10T18:51:09Z,96.0,Versa 4
2026-05-10T18:51:11Z,93.0,Versa 4
2026-05-10T18:51:13Z,90.0,Versa 4
2026-05-10T18:51:15Z,91.0,Versa 4
2026-05-10T18:51:18Z,90.0,Versa 4
2026-05-10T18:51:20Z,93.0,Versa 4
2026-05-10T18:51:22Z,95.0,Versa 4
2026-05-10T18:51:24Z,96.0,Versa 4
2026-05-10T18:51:26Z,100.0,Versa 4
2026-05-10T18:51:29Z,100.0,Versa 4
2026-05-10T18:51:30Z,98.0,Versa 4
2026-05-10T18:51:32Z,97.0,Versa 4
2026-05-10T18:51:34Z,96.0,Versa 4
2026-05-10T18:51:37Z,96.0,Versa 4
2026-05-10T18:51:38Z,95.0,Versa 4
2026-05-10T18:51:41Z,95.0,Versa 4
2026-05-10T18:51:43Z,96.0,Versa 4
2026-05-10T18:51:45Z,95.0,Versa 4
2026-05-10T18:51:47Z,94.0,Versa 4
2026-05-10T18:51:49Z,92.0,Versa 4
2026-05-10T18:51:51Z,89.0,Versa 4
2026-05-10T18:51:54Z,89.0,Versa 4
2026-05-10T18:51:57Z,87.0,Versa 4
2026-05-10T18:52:00Z,87.0,Versa 4
2026-05-10T18:52:03Z,87.0,Versa 4
2026-05-10T18:52:04Z,86.0,Versa 4
2026-05-10T18:52:06Z,87.0,Versa 4
2026-05-10T18:52:08Z,89.0,Versa 4
2026-05-10T18:52:10Z,95.0,Versa 4
2026-05-10T18:52:12Z,97.0,Versa 4
2026-05-10T18:52:15Z,97.0,Versa 4
2026-05-10T18:52:18Z,97.0,Versa 4
2026-05-10T18:52:21Z,97.0,Versa 4
2026-05-10T18:52:22Z,94.0,Versa 4
2026-05-10T18:52:24Z,92.0,Versa 4
2026-05-10T18:52:26Z,87.0,Versa 4
2026-05-10T18:52:29Z,88.0,Versa 4
2026-05-10T18:52:31Z,86.0,Versa 4
2026-05-10T18:52:33Z,87.0,Versa 4
2026-05-10T18:52:35Z,86.0,Versa 4
2026-05-10T18:52:37Z,78.0,Versa 4
2026-05-10T18:52:39Z,77.0,Versa 4
2026-05-10T18:52:42Z,77.0,Versa 4
2026-05-10T18:52:45Z,78.0,Versa 4
2026-05-10T18:52:47Z,81.0,Versa 4
2026-05-10T18:52:49Z,77.0,Versa 4
2026-05-10T18:52:51Z,76.0,Versa 4
2026-05-10T18:52:52Z,77.0,Versa 4
2026-05-10T18:52:54Z,78.0,Versa 4
2026-05-10T18:52:56Z,78.0,Versa 4
2026-05-10T18:52:58Z,76.0,Versa 4
2026-05-10T18:53:00Z,74.0,Versa 4
2026-05-10T18:53:02Z,72.0,Versa 4
2026-05-10T18:53:05Z,72.0,Versa 4
2026-05-10T18:53:06Z,73.0,Versa 4
2026-05-10T18:53:08Z,74.0,Versa 4
2026-05-10T18:53:11Z,74.0,Versa 4
2026-05-10T18:53:14Z,74.0,Versa 4
2026-05-10T18:53:15Z,74.0,Versa 4
2026-05-10T18:53:17Z,73.0,Versa 4
2026-05-10T18:53:19Z,73.0,Versa 4
2026-05-10T18:53:22Z,73.0,Versa 4
2026-05-10T18:53:25Z,73.0,Versa 4
2026-05-10T18:53:28Z,73.0,Versa 4
2026-05-10T18:53:29Z,72.0,Versa 4
2026-05-10T18:53:32Z,72.0,Versa 4
2026-05-10T18:53:35Z,72.0,Versa 4
2026-05-10T18:53:38Z,72.0,Versa 4
2026-05-10T18:53:41Z,71.0,Versa 4
2026-05-10T18:53:44Z,72.0,Versa 4
2026-05-10T18:53:47Z,72.0,Versa 4
2026-05-10T18:53:48Z,72.0,Versa 4
2026-05-10T18:53:51Z,72.0,Versa 4
2026-05-10T18:53:52Z,72.0,Versa 4
2026-05-10T18:53:55Z,72.0,Versa 4
2026-05-10T18:53:58Z,73.0,Versa 4
2026-05-10T18:54:00Z,74.0,Versa 4
2026-05-10T18:54:02Z,76.0,Versa 4
2026-05-10T18:54:04Z,78.0,Versa 4
2026-05-10T18:54:06Z,80.0,Versa 4
2026-05-10T18:54:09Z,79.0,Versa 4
2026-05-10T18:54:11Z,77.0,Versa 4
2026-05-10T18:54:13Z,76.0,Versa 4
2026-05-10T18:54:16Z,76.0,Versa 4
2026-05-10T18:54:17Z,77.0,Versa 4
2026-05-10T18:54:19Z,78.0,Versa 4
2026-05-10T18:54:22Z,78.0,Versa 4
2026-05-10T18:54:23Z,77.0,Versa 4
2026-05-10T18:54:25Z,75.0,Versa 4
2026-05-10T18:54:27Z,74.0,Versa 4
2026-05-10T18:54:30Z,74.0,Versa 4
2026-05-10T18:54:31Z,72.0,Versa 4
2026-05-10T18:54:34Z,72.0,Versa 4
2026-05-10T18:54:37Z,72.0,Versa 4
2026-05-10T18:54:38Z,71.0,Versa 4
2026-05-10T18:54:41Z,71.0,Versa 4
2026-05-10T18:54:42Z,72.0,Versa 4
2026-05-10T18:54:45Z,72.0,Versa 4
2026-05-10T18:54:48Z,72.0,Versa 4
2026-05-10T18:54:50Z,71.0,Versa 4
2026-05-10T18:54:53Z,71.0,Versa 4
2026-05-10T18:54:55Z,72.0,Versa 4
2026-05-10T18:54:58Z,72.0,Versa 4
2026-05-10T18:54:59Z,73.0,Versa 4
2026-05-10T18:55:01Z,74.0,Versa 4
2026-05-10T18:55:04Z,74.0,Versa 4
2026-05-10T18:55:07Z,76.0,Versa 4
2026-05-10T18:55:10Z,76.0,Versa 4
2026-05-10T18:55:11Z,77.0,Versa 4
2026-05-10T18:55:13Z,79.0,Versa 4
2026-05-10T18:55:15Z,81.0,Versa 4
2026-05-10T18:55:18Z,81.0,Versa 4
2026-05-10T18:55:19Z,80.0,Versa 4
2026-05-10T18:55:20Z,78.0,Versa 4
2026-05-10T18:55:22Z,76.0,Versa 4
2026-05-10T18:55:25Z,76.0,Versa 4
2026-05-10T18:55:26Z,77.0,Versa 4
2026-05-10T18:55:28Z,77.0,Versa 4
2026-05-10T18:55:31Z,77.0,Versa 4
2026-05-10T18:55:34Z,77.0,Versa 4
2026-05-10T18:55:36Z,76.0,Versa 4
2026-05-10T18:55:38Z,76.0,Versa 4
2026-05-10T18:55:41Z,76.0,Versa 4
2026-05-10T18:55:43Z,76.0,Versa 4
2026-05-10T18:55:45Z,76.0,Versa 4
2026-05-10T18:55:48Z,76.0,Versa 4
2026-05-10T18:55:51Z,76.0,Versa 4
2026-05-10T18:55:53Z,77.0,Versa 4
2026-05-10T18:55:56Z,77.0,Versa 4
2026-05-10T18:55:57Z,78.0,Versa 4
2026-05-10T18:55:59Z,79.0,Versa 4
2026-05-10T18:56:01Z,80.0,Versa 4
2026-05-10T18:56:04Z,80.0,Versa 4
2026-05-10T18:56:05Z,79.0,Versa 4
2026-05-10T18:56:08Z,78.0,Versa 4
2026-05-10T18:56:10Z,76.0,Versa 4
2026-05-10T18:56:12Z,74.0,Versa 4
2026-05-10T18:56:14Z,72.0,Versa 4
2026-05-10T18:56:16Z,75.0,Versa 4
2026-05-10T18:56:18Z,77.0,Versa 4
2026-05-10T18:56:20Z,78.0,Versa 4
2026-05-10T18:56:22Z,76.0,Versa 4
2026-05-10T18:56:24Z,74.0,Versa 4
2026-05-10T18:56:27Z,74.0,Versa 4
2026-05-10T18:56:30Z,73.0,Versa 4
2026-05-10T18:56:33Z,74.0,Versa 4
2026-05-10T18:56:35Z,75.0,Versa 4
2026-05-10T18:56:37Z,76.0,Versa 4
2026-05-10T18:56:40Z,76.0,Versa 4
2026-05-10T18:56:41Z,74.0,Versa 4
2026-05-10T18:56:43Z,73.0,Versa 4
2026-05-10T18:56:45Z,72.0,Versa 4
2026-05-10T18:56:47Z,72.0,Versa 4
2026-05-10T18:56:50Z,72.0,Versa 4
2026-05-10T18:56:51Z,72.0,Versa 4
2026-05-10T18:56:53Z,71.0,Versa 4
2026-05-10T18:56:55Z,70.0,Versa 4
2026-05-10T18:56:58Z,71.0,Versa 4
2026-05-10T18:57:00Z,70.0,Versa 4
2026-05-10T18:57:03Z,70.0,Versa 4
2026-05-10T18:57:06Z,70.0,Versa 4
2026-05-10T18:57:09Z,70.0,Versa 4
2026-05-10T18:57:10Z,71.0,Versa 4
2026-05-10T18:57:13Z,71.0,Versa 4
2026-05-10T18:57:14Z,72.0,Versa 4
2026-05-10T18:57:17Z,72.0,Versa 4
2026-05-10T18:57:20Z,72.0,Versa 4
2026-05-10T18:57:23Z,72.0,Versa 4
2026-05-10T18:57:25Z,72.0,Versa 4
2026-05-10T18:57:28Z,72.0,Versa 4
2026-05-10T18:57:31Z,72.0,Versa 4
2026-05-10T18:57:34Z,72.0,Versa 4
2026-05-10T18:57:35Z,70.0,Versa 4
2026-05-10T18:57:38Z,70.0,Versa 4
2026-05-10T18:57:39Z,71.0,Versa 4
2026-05-10T18:57:42Z,71.0,Versa 4
2026-05-10T18:57:43Z,72.0,Versa 4
2026-05-10T18:57:46Z,72.0,Versa 4
2026-05-10T18:57:49Z,72.0,Versa 4
2026-05-10T18:57:52Z,71.0,Versa 4
2026-05-10T18:57:54Z,71.0,Versa 4
2026-05-10T18:57:57Z,71.0,Versa 4
2026-05-10T18:57:58Z,72.0,Versa 4
2026-05-10T18:58:00Z,74.0,Versa 4
2026-05-10T18:58:02Z,75.0,Versa 4
2026-05-10T18:58:04Z,77.0,Versa 4
2026-05-10T18:58:06Z,78.0,Versa 4
2026-05-10T18:58:07Z,76.0,Versa 4
2026-05-10T18:58:09Z,75.0,Versa 4
2026-05-10T18:58:11Z,77.0,Versa 4
2026-05-10T18:58:13Z,79.0,Versa 4
2026-05-10T18:58:15Z,76.0,Versa 4
2026-05-10T18:58:17Z,74.0,Versa 4
2026-05-10T18:58:19Z,72.0,Versa 4
2026-05-10T18:58:21Z,71.0,Versa 4
2026-05-10T18:58:23Z,71.0,Versa 4
2026-05-10T18:58:26Z,71.0,Versa 4
2026-05-10T18:58:27Z,72.0,Versa 4
2026-05-10T18:58:30Z,72.0,Versa 4
2026-05-10T18:58:32Z,74.0,Versa 4
2026-05-10T18:58:34Z,76.0,Versa 4
2026-05-10T18:58:37Z,76.0,Versa 4
2026-05-10T18:58:38Z,75.0,Versa 4
2026-05-10T18:58:40Z,74.0,Versa 4
2026-05-10T18:58:43Z,74.0,Versa 4
2026-05-10T18:58:46Z,74.0,Versa 4
2026-05-10T18:58:48Z,75.0,Versa 4
2026-05-10T18:58:50Z,75.0,Versa 4
2026-05-10T18:58:52Z,76.0,Versa 4
2026-05-10T18:58:55Z,79.0,Versa 4
2026-05-10T18:58:57Z,82.0,Versa 4
2026-05-10T18:58:59Z,84.0,Versa 4
2026-05-10T18:59:02Z,84.0,Versa 4
2026-05-10T18:59:03Z,82.0,Versa 4
2026-05-10T18:59:05Z,80.0,Versa 4
2026-05-10T18:59:07Z,78.0,Versa 4
2026-05-10T18:59:09Z,79.0,Versa 4
2026-05-10T18:59:12Z,79.0,Versa 4
2026-05-10T18:59:15Z,79.0,Versa 4
2026-05-10T18:59:17Z,78.0,Versa 4
2026-05-10T18:59:19Z,77.0,Versa 4
2026-05-10T18:59:20Z,78.0,Versa 4
2026-05-10T18:59:22Z,80.0,Versa 4
2026-05-10T18:59:25Z,80.0,Versa 4
2026-05-10T18:59:28Z,79.0,Versa 4
2026-05-10T18:59:31Z,79.0,Versa 4
2026-05-10T18:59:32Z,80.0,Versa 4
2026-05-10T18:59:35Z,80.0,Versa 4
2026-05-10T18:59:36Z,79.0,Versa 4
2026-05-10T18:59:38Z,78.0,Versa 4
2026-05-10T18:59:41Z,78.0,Versa 4
2026-05-10T18:59:42Z,79.0,Versa 4
2026-05-10T18:59:43Z,82.0,Versa 4
2026-05-10T18:59:45Z,84.0,Versa 4
2026-05-10T18:59:48Z,84.0,Versa 4
2026-05-10T18:59:49Z,82.0,Versa 4
2026-05-10T18:59:51Z,80.0,Versa 4
2026-05-10T18:59:53Z,78.0,Versa 4
2026-05-10T18:59:56Z,78.0,Versa 4
2026-05-10T18:59:59Z,77.0,Versa 4
2026-05-10T19:00:01Z,76.0,Versa 4
2026-05-10T19:00:03Z,75.0,Versa 4
2026-05-10T19:00:05Z,74.0,Versa 4
2026-05-10T19:00:08Z,75.0,Versa 4
2026-05-10T19:00:10Z,76.0,Versa 4
2026-05-10T19:00:12Z,77.0,Versa 4
2026-05-10T19:00:14Z,76.0,Versa 4
2026-05-10T19:00:16Z,77.0,Versa 4
2026-05-10T19:00:18Z,76.0,Versa 4
2026-05-10T19:00:20Z,77.0,Versa 4
2026-05-10T19:00:22Z,78.0,Versa 4
2026-05-10T19:00:24Z,80.0,Versa 4
2026-05-10T19:00:27Z,80.0,Versa 4
2026-05-10T19:00:28Z,79.0,Versa 4
2026-05-10T19:00:31Z,81.0,Versa 4
2026-05-10T19:00:34Z,81.0,Versa 4
2026-05-10T19:00:37Z,80.0,Versa 4
2026-05-10T19:00:39Z,79.0,Versa 4
2026-05-10T19:00:41Z,77.0,Versa 4
2026-05-10T19:00:43Z,78.0,Versa 4
2026-05-10T19:00:46Z,78.0,Versa 4
2026-05-10T19:00:49Z,78.0,Versa 4
2026-05-10T19:00:51Z,79.0,Versa 4
2026-05-10T19:00:54Z,79.0,Versa 4
2026-05-10T19:00:55Z,80.0,Versa 4
2026-05-10T19:00:56Z,81.0,Versa 4
2026-05-10T19:00:58Z,82.0,Versa 4
2026-05-10T19:01:00Z,81.0,Versa 4
2026-05-10T19:01:02Z,80.0,Versa 4
2026-05-10T19:01:05Z,80.0,Versa 4
2026-05-10T19:01:06Z,78.0,Versa 4
2026-05-10T19:01:09Z,78.0,Versa 4
2026-05-10T19:01:10Z,76.0,Versa 4
2026-05-10T19:01:12Z,76.0,Versa 4
2026-05-10T19:01:15Z,76.0,Versa 4
2026-05-10T19:01:16Z,75.0,Versa 4
2026-05-10T19:01:18Z,76.0,Versa 4
2026-05-10T19:01:19Z,77.0,Versa 4
2026-05-10T19:01:21Z,79.0,Versa 4
2026-05-10T19:01:23Z,80.0,Versa 4
2026-05-10T19:01:25Z,82.0,Versa 4
2026-05-10T19:01:27Z,83.0,Versa 4
2026-05-10T19:01:29Z,84.0,Versa 4
2026-05-10T19:01:31Z,83.0,Versa 4
2026-05-10T19:01:33Z,81.0,Versa 4
2026-05-10T19:01:35Z,80.0,Versa 4
2026-05-10T19:01:38Z,80.0,Versa 4
2026-05-10T19:01:39Z,79.0,Versa 4
2026-05-10T19:01:41Z,80.0,Versa 4
2026-05-10T19:01:43Z,79.0,Versa 4
2026-05-10T19:01:44Z,78.0,Versa 4
2026-05-10T19:01:46Z,77.0,Versa 4
2026-05-10T19:01:48Z,76.0,Versa 4
2026-05-10T19:01:51Z,76.0,Versa 4
2026-05-10T19:01:52Z,75.0,Versa 4
2026-05-10T19:01:55Z,75.0,Versa 4
2026-05-10T19:01:58Z,75.0,Versa 4
2026-05-10T19:02:00Z,76.0,Versa 4
2026-05-10T19:02:03Z,76.0,Versa 4
2026-05-10T19:02:04Z,74.0,Versa 4
