timestamp,beats per minute,data source
2026-06-05T22:45:58Z,109.0,Versa 4
2026-06-05T22:46:01Z,109.0,Versa 4
2026-06-05T22:46:02Z,108.0,Versa 4
2026-06-05T22:46:04Z,107.0,Versa 4
2026-06-05T22:46:06Z,105.0,Versa 4
2026-06-05T22:46:08Z,103.0,Versa 4
2026-06-05T22:46:10Z,104.0,Versa 4
2026-06-05T22:46:12Z,107.0,Versa 4
2026-06-05T22:46:14Z,108.0,Versa 4
2026-06-05T22:46:16Z,103.0,Versa 4
2026-06-05T22:46:18Z,96.0,Versa 4
2026-06-05T22:46:19Z,94.0,Versa 4
2026-06-05T22:46:21Z,97.0,Versa 4
2026-06-05T22:46:23Z,99.0,Versa 4
2026-06-05T22:46:25Z,102.0,Versa 4
2026-06-05T22:46:28Z,102.0,Versa 4
2026-06-05T22:46:29Z,101.0,Versa 4
2026-06-05T22:46:31Z,102.0,Versa 4
2026-06-05T22:46:33Z,105.0,Versa 4
2026-06-05T22:46:35Z,107.0,Versa 4
2026-06-05T22:46:38Z,107.0,Versa 4
2026-06-05T22:46:39Z,106.0,Versa 4
2026-06-05T22:46:41Z,105.0,Versa 4
2026-06-05T22:46:43Z,99.0,Versa 4
2026-06-05T22:46:44Z,98.0,Versa 4
2026-06-05T22:46:46Z,101.0,Versa 4
2026-06-05T22:46:48Z,102.0,Versa 4
2026-06-05T22:46:50Z,104.0,Versa 4
2026-06-05T22:46:52Z,105.0,Versa 4
2026-06-05T22:46:55Z,105.0,Versa 4
2026-06-05T22:46:56Z,106.0,Versa 4
2026-06-05T22:46:59Z,106.0,Versa 4
2026-06-05T22:47:00Z,104.0,Versa 4
2026-06-05T22:47:02Z,109.0,Versa 4
2026-06-05T22:47:04Z,110.0,Versa 4
2026-06-05T22:47:06Z,108.0,Versa 4
2026-06-05T22:47:07Z,103.0,Versa 4
2026-06-05T22:47:09Z,101.0,Versa 4
2026-06-05T22:47:11Z,110.0,Versa 4
2026-06-05T22:47:13Z,111.0,Versa 4
2026-06-05T22:47:15Z,109.0,Versa 4
2026-06-05T22:47:17Z,102.0,Versa 4
2026-06-05T22:47:19Z,98.0,Versa 4
2026-06-05T22:47:21Z,98.0,Versa 4
2026-06-05T22:47:24Z,98.0,Versa 4
2026-06-05T22:47:25Z,101.0,Versa 4
2026-06-05T22:47:27Z,104.0,Versa 4
2026-06-05T22:47:30Z,104.0,Versa 4
2026-06-05T22:47:31Z,105.0,Versa 4
2026-06-05T22:47:32Z,107.0,Versa 4
2026-06-05T22:47:34Z,108.0,Versa 4
2026-06-05T22:47:36Z,104.0,Versa 4
2026-06-05T22:47:38Z,104.0,Versa 4
2026-06-05T22:47:40Z,106.0,Versa 4
2026-06-05T22:47:42Z,107.0,Versa 4
2026-06-05T22:47:44Z,108.0,Versa 4
2026-06-05T22:47:47Z,108.0,Versa 4
2026-06-05T22:47:48Z,105.0,Versa 4
2026-06-05T22:47:51Z,105.0,Versa 4
2026-06-05T22:47:52Z,104.0,Versa 4
2026-06-05T22:47:54Z,101.0,Versa 4
2026-06-05T22:47:55Z,98.0,Versa 4
2026-06-05T22:47:57Z,97.0,Versa 4
2026-06-05T22:47:59Z,101.0,Versa 4
2026-06-05T22:48:01Z,104.0,Versa 4
2026-06-05T22:48:03Z,105.0,Versa 4
2026-06-05T22:48:05Z,107.0,Versa 4
2026-06-05T22:48:08Z,107.0,Versa 4
2026-06-05T22:48:09Z,102.0,Versa 4
2026-06-05T22:48:11Z,99.0,Versa 4
2026-06-05T22:48:13Z,98.0,Versa 4
2026-06-05T22:48:15Z,99.0,Versa 4
2026-06-05T22:48:17Z,101.0,Versa 4
2026-06-05T22:48:19Z,102.0,Versa 4
2026-06-05T22:48:20Z,99.0,Versa 4
2026-06-05T22:48:22Z,95.0,Versa 4
2026-06-05T22:48:24Z,93.0,Versa 4
2026-06-05T22:48:26Z,94.0,Versa 4
2026-06-05T22:48:28Z,98.0,Versa 4
2026-06-05T22:48:30Z,100.0,Versa 4
2026-06-05T22:48:32Z,100.0,Versa 4
2026-06-05T22:48:34Z,102.0,Versa 4
2026-06-05T22:48:36Z,103.0,Versa 4
2026-06-05T22:48:39Z,103.0,Versa 4
2026-06-05T22:48:40Z,105.0,Versa 4
2026-06-05T22:48:42Z,106.0,Versa 4
2026-06-05T22:48:43Z,107.0,Versa 4
2026-06-05T22:48:45Z,105.0,Versa 4
2026-06-05T22:48:47Z,103.0,Versa 4
2026-06-05T22:48:49Z,100.0,Versa 4
2026-06-05T22:48:51Z,101.0,Versa 4
2026-06-05T22:48:53Z,103.0,Versa 4
2026-06-05T22:48:55Z,106.0,Versa 4
2026-06-05T22:48:57Z,108.0,Versa 4
2026-06-05T22:48:59Z,107.0,Versa 4
2026-06-05T22:49:01Z,105.0,Versa 4
2026-06-05T22:49:04Z,105.0,Versa 4
2026-06-05T22:49:05Z,106.0,Versa 4
2026-06-05T22:49:07Z,104.0,Versa 4
2026-06-05T22:49:08Z,102.0,Versa 4
2026-06-05T22:49:10Z,100.0,Versa 4
2026-06-05T22:49:12Z,103.0,Versa 4
2026-06-05T22:49:14Z,105.0,Versa 4
2026-06-05T22:49:17Z,105.0,Versa 4
2026-06-05T22:49:18Z,106.0,Versa 4
2026-06-05T22:49:21Z,106.0,Versa 4
2026-06-05T22:49:22Z,108.0,Versa 4
2026-06-05T22:49:24Z,108.0,Versa 4
2026-06-05T22:49:26Z,106.0,Versa 4
2026-06-05T22:49:28Z,105.0,Versa 4
2026-06-05T22:49:30Z,109.0,Versa 4
2026-06-05T22:49:31Z,110.0,Versa 4
2026-06-05T22:49:33Z,109.0,Versa 4
2026-06-05T22:49:35Z,97.0,Versa 4
2026-06-05T22:49:37Z,92.0,Versa 4
2026-06-05T22:49:39Z,101.0,Versa 4
2026-06-05T22:49:41Z,104.0,Versa 4
2026-06-05T22:49:43Z,105.0,Versa 4
2026-06-05T22:49:45Z,106.0,Versa 4
2026-06-05T22:49:48Z,106.0,Versa 4
2026-06-05T22:49:49Z,108.0,Versa 4
2026-06-05T22:49:51Z,109.0,Versa 4
2026-06-05T22:49:53Z,108.0,Versa 4
2026-06-05T22:49:55Z,105.0,Versa 4
2026-06-05T22:49:58Z,107.0,Versa 4
2026-06-05T22:50:00Z,108.0,Versa 4
2026-06-05T22:50:02Z,107.0,Versa 4
2026-06-05T22:50:04Z,108.0,Versa 4
2026-06-05T22:50:07Z,108.0,Versa 4
2026-06-05T22:50:08Z,110.0,Versa 4
2026-06-05T22:50:11Z,110.0,Versa 4
2026-06-05T22:50:12Z,108.0,Versa 4
2026-06-05T22:50:14Z,108.0,Versa 4
2026-06-05T22:50:16Z,109.0,Versa 4
2026-06-05T22:50:18Z,108.0,Versa 4
2026-06-05T22:50:19Z,107.0,Versa 4
2026-06-05T22:50:21Z,105.0,Versa 4
2026-06-05T22:50:23Z,104.0,Versa 4
2026-06-05T22:50:25Z,101.0,Versa 4
2026-06-05T22:50:27Z,102.0,Versa 4
2026-06-05T22:50:29Z,105.0,Versa 4
2026-06-05T22:50:31Z,106.0,Versa 4
2026-06-05T22:50:33Z,107.0,Versa 4
2026-06-05T22:50:35Z,109.0,Versa 4
2026-06-05T22:50:37Z,107.0,Versa 4
2026-06-05T22:50:39Z,104.0,Versa 4
2026-06-05T22:50:41Z,102.0,Versa 4
2026-06-05T22:50:44Z,102.0,Versa 4
2026-06-05T22:50:46Z,101.0,Versa 4
2026-06-05T22:50:48Z,99.0,Versa 4
2026-06-05T22:50:50Z,95.0,Versa 4
2026-06-05T22:50:52Z,94.0,Versa 4
2026-06-05T22:50:54Z,97.0,Versa 4
2026-06-05T22:50:56Z,99.0,Versa 4
2026-06-05T22:50:59Z,99.0,Versa 4
2026-06-05T22:51:02Z,100.0,Versa 4
2026-06-05T22:51:04Z,101.0,Versa 4
2026-06-05T22:51:06Z,100.0,Versa 4
2026-06-05T22:51:07Z,98.0,Versa 4
2026-06-05T22:51:09Z,96.0,Versa 4
2026-06-05T22:51:11Z,97.0,Versa 4
2026-06-05T22:51:13Z,102.0,Versa 4
2026-06-05T22:51:15Z,103.0,Versa 4
2026-06-05T22:51:17Z,105.0,Versa 4
2026-06-05T22:51:19Z,107.0,Versa 4
2026-06-05T22:51:22Z,107.0,Versa 4
2026-06-05T22:51:23Z,104.0,Versa 4
2026-06-05T22:51:25Z,98.0,Versa 4
2026-06-05T22:51:27Z,95.0,Versa 4
2026-06-05T22:51:29Z,98.0,Versa 4
2026-06-05T22:51:31Z,102.0,Versa 4
2026-06-05T22:51:32Z,105.0,Versa 4
2026-06-05T22:51:34Z,107.0,Versa 4
2026-06-05T22:51:36Z,109.0,Versa 4
2026-06-05T22:51:38Z,108.0,Versa 4
2026-06-05T22:51:40Z,109.0,Versa 4
2026-06-05T22:51:42Z,110.0,Versa 4
2026-06-05T22:51:44Z,109.0,Versa 4
2026-06-05T22:51:46Z,106.0,Versa 4
2026-06-05T22:51:48Z,104.0,Versa 4
2026-06-05T22:51:50Z,105.0,Versa 4
2026-06-05T22:51:52Z,104.0,Versa 4
2026-06-05T22:51:54Z,106.0,Versa 4
2026-06-05T22:51:55Z,108.0,Versa 4
2026-06-05T22:51:58Z,108.0,Versa 4
2026-06-05T22:51:59Z,104.0,Versa 4
2026-06-05T22:52:01Z,103.0,Versa 4
2026-06-05T22:52:03Z,106.0,Versa 4
2026-06-05T22:52:05Z,105.0,Versa 4
2026-06-05T22:52:07Z,99.0,Versa 4
2026-06-05T22:52:09Z,94.0,Versa 4
2026-06-05T22:52:12Z,94.0,Versa 4
2026-06-05T22:52:13Z,94.0,Versa 4
2026-06-05T22:52:15Z,95.0,Versa 4
2026-06-05T22:52:17Z,94.0,Versa 4
2026-06-05T22:52:19Z,95.0,Versa 4
2026-06-05T22:52:20Z,97.0,Versa 4
2026-06-05T22:52:22Z,99.0,Versa 4
2026-06-05T22:52:24Z,97.0,Versa 4
2026-06-05T22:52:26Z,98.0,Versa 4
2026-06-05T22:52:28Z,104.0,Versa 4
2026-06-05T22:52:30Z,105.0,Versa 4
2026-06-05T22:52:32Z,104.0,Versa 4
2026-06-05T22:52:34Z,102.0,Versa 4
2026-06-05T22:52:37Z,102.0,Versa 4
2026-06-05T22:52:38Z,103.0,Versa 4
2026-06-05T22:52:40Z,106.0,Versa 4
2026-06-05T22:52:42Z,108.0,Versa 4
2026-06-05T22:52:43Z,110.0,Versa 4
2026-06-05T22:52:45Z,111.0,Versa 4
2026-06-05T22:52:47Z,110.0,Versa 4
2026-06-05T22:52:50Z,110.0,Versa 4
2026-06-05T22:52:51Z,111.0,Versa 4
2026-06-05T22:52:53Z,112.0,Versa 4
2026-06-05T22:52:55Z,113.0,Versa 4
2026-06-05T22:52:57Z,114.0,Versa 4
2026-06-05T22:52:59Z,113.0,Versa 4
2026-06-05T22:53:01Z,107.0,Versa 4
2026-06-05T22:53:03Z,94.0,Versa 4
2026-06-05T22:53:05Z,101.0,Versa 4
2026-06-05T22:53:07Z,107.0,Versa 4
2026-06-05T22:53:08Z,107.0,Versa 4
2026-06-05T22:53:11Z,107.0,Versa 4
2026-06-05T22:53:12Z,106.0,Versa 4
2026-06-05T22:53:14Z,105.0,Versa 4
2026-06-05T22:53:16Z,107.0,Versa 4
2026-06-05T22:53:18Z,108.0,Versa 4
2026-06-05T22:53:21Z,108.0,Versa 4
2026-06-05T22:53:22Z,109.0,Versa 4
2026-06-05T22:53:24Z,110.0,Versa 4
2026-06-05T22:53:27Z,110.0,Versa 4
2026-06-05T22:53:28Z,108.0,Versa 4
2026-06-05T22:53:30Z,104.0,Versa 4
2026-06-05T22:53:31Z,101.0,Versa 4
2026-06-05T22:53:33Z,100.0,Versa 4
2026-06-05T22:53:36Z,100.0,Versa 4
2026-06-05T22:53:37Z,99.0,Versa 4
2026-06-05T22:53:39Z,100.0,Versa 4
2026-06-05T22:53:41Z,102.0,Versa 4
2026-06-05T22:53:43Z,102.0,Versa 4
2026-06-05T22:53:46Z,102.0,Versa 4
2026-06-05T22:53:49Z,102.0,Versa 4
2026-06-05T22:53:51Z,104.0,Versa 4
2026-06-05T22:53:53Z,105.0,Versa 4
2026-06-05T22:53:55Z,106.0,Versa 4
2026-06-05T22:53:58Z,105.0,Versa 4
2026-06-05T22:54:00Z,104.0,Versa 4
2026-06-05T22:54:03Z,104.0,Versa 4
2026-06-05T22:54:04Z,103.0,Versa 4
2026-06-05T22:54:06Z,101.0,Versa 4
2026-06-05T22:54:09Z,101.0,Versa 4
2026-06-05T22:54:10Z,102.0,Versa 4
2026-06-05T22:54:13Z,102.0,Versa 4
2026-06-05T22:54:14Z,105.0,Versa 4
2026-06-05T22:54:16Z,108.0,Versa 4
2026-06-05T22:54:18Z,106.0,Versa 4
2026-06-05T22:54:19Z,101.0,Versa 4
2026-06-05T22:54:21Z,99.0,Versa 4
2026-06-05T22:54:23Z,101.0,Versa 4
2026-06-05T22:54:25Z,102.0,Versa 4
2026-06-05T22:54:27Z,103.0,Versa 4
2026-06-05T22:54:29Z,106.0,Versa 4
2026-06-05T22:54:32Z,106.0,Versa 4
2026-06-05T22:54:35Z,106.0,Versa 4
2026-06-05T22:54:37Z,108.0,Versa 4
2026-06-05T22:54:39Z,107.0,Versa 4
2026-06-05T22:54:41Z,104.0,Versa 4
2026-06-05T22:54:43Z,100.0,Versa 4
2026-06-05T22:54:44Z,93.0,Versa 4
2026-06-05T22:54:46Z,94.0,Versa 4
2026-06-05T22:54:48Z,100.0,Versa 4
2026-06-05T22:54:50Z,101.0,Versa 4
2026-06-05T22:54:52Z,98.0,Versa 4
2026-06-05T22:54:54Z,93.0,Versa 4
2026-06-05T22:54:56Z,91.0,Versa 4
2026-06-05T22:54:58Z,94.0,Versa 4
2026-06-05T22:55:00Z,97.0,Versa 4
2026-06-05T22:55:02Z,100.0,Versa 4
2026-06-05T22:55:04Z,103.0,Versa 4
2026-06-05T22:55:06Z,104.0,Versa 4
2026-06-05T22:55:07Z,102.0,Versa 4
2026-06-05T22:55:10Z,102.0,Versa 4
2026-06-05T22:55:13Z,104.0,Versa 4
2026-06-05T22:55:15Z,106.0,Versa 4
2026-06-05T22:55:18Z,106.0,Versa 4
2026-06-05T22:55:19Z,107.0,Versa 4
2026-06-05T22:55:22Z,107.0,Versa 4
2026-06-05T22:55:25Z,106.0,Versa 4
2026-06-05T22:55:28Z,106.0,Versa 4
2026-06-05T22:55:29Z,104.0,Versa 4
2026-06-05T22:55:31Z,104.0,Versa 4
2026-06-05T22:55:34Z,104.0,Versa 4
2026-06-05T22:55:37Z,104.0,Versa 4
2026-06-05T22:55:38Z,106.0,Versa 4
2026-06-05T22:55:41Z,106.0,Versa 4
2026-06-05T22:55:42Z,104.0,Versa 4
2026-06-05T22:55:45Z,104.0,Versa 4
2026-06-05T22:55:46Z,105.0,Versa 4
2026-06-05T22:55:48Z,106.0,Versa 4
2026-06-05T22:55:51Z,106.0,Versa 4
2026-06-05T22:55:52Z,107.0,Versa 4
2026-06-05T22:55:54Z,108.0,Versa 4
2026-06-05T22:55:55Z,110.0,Versa 4
2026-06-05T22:55:57Z,112.0,Versa 4
2026-06-05T22:56:00Z,112.0,Versa 4
2026-06-05T22:56:03Z,110.0,Versa 4
2026-06-05T22:56:06Z,110.0,Versa 4
2026-06-05T22:56:07Z,107.0,Versa 4
2026-06-05T22:56:09Z,109.0,Versa 4
2026-06-05T22:56:11Z,111.0,Versa 4
2026-06-05T22:56:13Z,110.0,Versa 4
2026-06-05T22:56:16Z,110.0,Versa 4
2026-06-05T22:56:17Z,114.0,Versa 4
2026-06-05T22:56:19Z,113.0,Versa 4
2026-06-05T22:56:20Z,116.0,Versa 4
2026-06-05T22:56:22Z,118.0,Versa 4
2026-06-05T22:56:25Z,118.0,Versa 4
2026-06-05T22:56:28Z,113.0,Versa 4
2026-06-05T22:56:30Z,104.0,Versa 4
2026-06-05T22:56:32Z,99.0,Versa 4
2026-06-05T22:56:34Z,98.0,Versa 4
2026-06-05T22:56:36Z,101.0,Versa 4
2026-06-05T22:56:38Z,103.0,Versa 4
2026-06-05T22:56:40Z,101.0,Versa 4
2026-06-05T22:56:42Z,99.0,Versa 4
2026-06-05T22:56:43Z,98.0,Versa 4
2026-06-05T22:56:46Z,98.0,Versa 4
2026-06-05T22:56:47Z,101.0,Versa 4
2026-06-05T22:56:50Z,101.0,Versa 4
2026-06-05T22:56:51Z,100.0,Versa 4
2026-06-05T22:56:54Z,100.0,Versa 4
2026-06-05T22:56:57Z,103.0,Versa 4
2026-06-05T22:56:59Z,108.0,Versa 4
2026-06-05T22:57:01Z,110.0,Versa 4
2026-06-05T22:57:04Z,110.0,Versa 4
2026-06-05T22:57:07Z,109.0,Versa 4
2026-06-05T22:57:08Z,110.0,Versa 4
2026-06-05T22:57:10Z,111.0,Versa 4
2026-06-05T22:57:12Z,114.0,Versa 4
2026-06-05T22:57:15Z,114.0,Versa 4
2026-06-05T22:57:16Z,118.0,Versa 4
2026-06-05T22:57:18Z,118.0,Versa 4
2026-06-05T22:57:20Z,115.0,Versa 4
2026-06-05T22:57:22Z,117.0,Versa 4
2026-06-05T22:57:24Z,114.0,Versa 4
2026-06-05T22:57:26Z,113.0,Versa 4
2026-06-05T22:57:28Z,113.0,Versa 4
2026-06-05T22:57:30Z,114.0,Versa 4
2026-06-05T22:57:31Z,115.0,Versa 4
2026-06-05T22:57:34Z,115.0,Versa 4
2026-06-05T22:57:37Z,116.0,Versa 4
2026-06-05T22:57:39Z,117.0,Versa 4
2026-06-05T22:57:41Z,119.0,Versa 4
2026-06-05T22:57:43Z,122.0,Versa 4
2026-06-05T22:57:45Z,124.0,Versa 4
2026-06-05T22:57:47Z,123.0,Versa 4
2026-06-05T22:57:49Z,116.0,Versa 4
2026-06-05T22:57:51Z,115.0,Versa 4
2026-06-05T22:57:53Z,113.0,Versa 4
2026-06-05T22:57:56Z,119.0,Versa 4
2026-06-05T22:57:58Z,117.0,Versa 4
2026-06-05T22:58:00Z,123.0,Versa 4
2026-06-05T22:58:02Z,120.0,Versa 4
2026-06-05T22:58:04Z,114.0,Versa 4
2026-06-05T22:58:07Z,114.0,Versa 4
2026-06-05T22:58:10Z,115.0,Versa 4
2026-06-05T22:58:13Z,115.0,Versa 4
2026-06-05T22:58:14Z,112.0,Versa 4
2026-06-05T22:58:16Z,109.0,Versa 4
2026-06-05T22:58:18Z,110.0,Versa 4
2026-06-05T22:58:19Z,112.0,Versa 4
2026-06-05T22:58:22Z,112.0,Versa 4
2026-06-05T22:58:25Z,113.0,Versa 4
2026-06-05T22:58:27Z,115.0,Versa 4
2026-06-05T22:58:29Z,117.0,Versa 4
2026-06-05T22:58:31Z,118.0,Versa 4
2026-06-05T22:58:34Z,118.0,Versa 4
2026-06-05T22:58:35Z,117.0,Versa 4
2026-06-05T22:58:37Z,118.0,Versa 4
2026-06-05T22:58:40Z,118.0,Versa 4
2026-06-05T22:58:41Z,117.0,Versa 4
2026-06-05T22:58:43Z,116.0,Versa 4
2026-06-05T22:58:44Z,115.0,Versa 4
2026-06-05T22:58:47Z,115.0,Versa 4
2026-06-05T22:58:48Z,116.0,Versa 4
2026-06-05T22:58:50Z,115.0,Versa 4
2026-06-05T22:58:52Z,112.0,Versa 4
2026-06-05T22:58:54Z,108.0,Versa 4
2026-06-05T22:58:56Z,107.0,Versa 4
2026-06-05T22:58:58Z,105.0,Versa 4
2026-06-05T22:59:01Z,105.0,Versa 4
2026-06-05T22:59:02Z,108.0,Versa 4
2026-06-05T22:59:04Z,109.0,Versa 4
2026-06-05T22:59:06Z,108.0,Versa 4
2026-06-05T22:59:07Z,107.0,Versa 4
2026-06-05T22:59:09Z,108.0,Versa 4
2026-06-05T22:59:11Z,110.0,Versa 4
2026-06-05T22:59:14Z,110.0,Versa 4
2026-06-05T22:59:15Z,108.0,Versa 4
2026-06-05T22:59:17Z,105.0,Versa 4
2026-06-05T22:59:19Z,104.0,Versa 4
2026-06-05T22:59:21Z,108.0,Versa 4
2026-06-05T22:59:23Z,110.0,Versa 4
2026-06-05T22:59:25Z,112.0,Versa 4
2026-06-05T22:59:27Z,111.0,Versa 4
2026-06-05T22:59:30Z,111.0,Versa 4
2026-06-05T22:59:32Z,113.0,Versa 4
2026-06-05T22:59:35Z,113.0,Versa 4
2026-06-05T22:59:36Z,112.0,Versa 4
2026-06-05T22:59:38Z,106.0,Versa 4
2026-06-05T22:59:40Z,105.0,Versa 4
2026-06-05T22:59:42Z,107.0,Versa 4
2026-06-05T22:59:45Z,107.0,Versa 4
2026-06-05T22:59:46Z,106.0,Versa 4
2026-06-05T22:59:49Z,106.0,Versa 4
2026-06-05T22:59:52Z,107.0,Versa 4
2026-06-05T22:59:54Z,109.0,Versa 4
2026-06-05T22:59:55Z,111.0,Versa 4
2026-06-05T22:59:57Z,110.0,Versa 4
2026-06-05T22:59:59Z,106.0,Versa 4
2026-06-05T23:00:01Z,105.0,Versa 4
2026-06-05T23:00:03Z,106.0,Versa 4
2026-06-05T23:00:06Z,106.0,Versa 4
2026-06-05T23:00:07Z,104.0,Versa 4
2026-06-05T23:00:09Z,102.0,Versa 4
2026-06-05T23:00:12Z,102.0,Versa 4
2026-06-05T23:00:15Z,104.0,Versa 4
2026-06-05T23:00:17Z,103.0,Versa 4
2026-06-05T23:00:19Z,104.0,Versa 4
2026-06-05T23:00:20Z,105.0,Versa 4
2026-06-05T23:00:22Z,104.0,Versa 4
2026-06-05T23:00:24Z,102.0,Versa 4
2026-06-05T23:00:26Z,103.0,Versa 4
2026-06-05T23:00:29Z,103.0,Versa 4
2026-06-05T23:00:30Z,104.0,Versa 4
2026-06-05T23:00:33Z,104.0,Versa 4
2026-06-05T23:00:34Z,103.0,Versa 4
2026-06-05T23:00:37Z,103.0,Versa 4
2026-06-05T23:00:38Z,102.0,Versa 4
2026-06-05T23:00:41Z,102.0,Versa 4
2026-06-05T23:00:44Z,102.0,Versa 4
2026-06-05T23:00:47Z,102.0,Versa 4
2026-06-05T23:00:49Z,104.0,Versa 4
2026-06-05T23:00:52Z,104.0,Versa 4
2026-06-05T23:00:53Z,102.0,Versa 4
2026-06-05T23:00:55Z,101.0,Versa 4
2026-06-05T23:00:57Z,102.0,Versa 4
2026-06-05T23:00:59Z,104.0,Versa 4
2026-06-05T23:01:01Z,105.0,Versa 4
2026-06-05T23:01:03Z,103.0,Versa 4
2026-06-05T23:01:05Z,102.0,Versa 4
2026-06-05T23:01:07Z,103.0,Versa 4
2026-06-05T23:01:08Z,105.0,Versa 4
2026-06-05T23:01:10Z,106.0,Versa 4
2026-06-05T23:01:12Z,104.0,Versa 4
2026-06-05T23:01:14Z,103.0,Versa 4
2026-06-05T23:01:17Z,103.0,Versa 4
2026-06-05T23:01:18Z,105.0,Versa 4
2026-06-05T23:01:20Z,106.0,Versa 4
2026-06-05T23:01:22Z,107.0,Versa 4
2026-06-05T23:01:24Z,108.0,Versa 4
2026-06-05T23:01:26Z,110.0,Versa 4
2026-06-05T23:01:29Z,110.0,Versa 4
2026-06-05T23:01:30Z,108.0,Versa 4
2026-06-05T23:01:33Z,110.0,Versa 4
2026-06-05T23:01:35Z,111.0,Versa 4
2026-06-05T23:01:38Z,111.0,Versa 4
2026-06-05T23:01:39Z,110.0,Versa 4
2026-06-05T23:01:41Z,111.0,Versa 4
2026-06-05T23:01:44Z,111.0,Versa 4
2026-06-05T23:01:45Z,110.0,Versa 4
2026-06-05T23:01:47Z,107.0,Versa 4
2026-06-05T23:01:50Z,107.0,Versa 4
2026-06-05T23:01:53Z,109.0,Versa 4
2026-06-05T23:01:56Z,107.0,Versa 4
2026-06-05T23:01:58Z,106.0,Versa 4
2026-06-05T23:02:00Z,107.0,Versa 4
2026-06-05T23:02:02Z,108.0,Versa 4
2026-06-05T23:02:04Z,110.0,Versa 4
2026-06-05T23:02:07Z,110.0,Versa 4
2026-06-05T23:02:10Z,112.0,Versa 4
2026-06-05T23:02:12Z,113.0,Versa 4
2026-06-05T23:02:14Z,112.0,Versa 4
2026-06-05T23:02:16Z,110.0,Versa 4
2026-06-05T23:02:19Z,110.0,Versa 4
2026-06-05T23:02:22Z,110.0,Versa 4
2026-06-05T23:02:23Z,105.0,Versa 4
2026-06-05T23:02:25Z,103.0,Versa 4
2026-06-05T23:02:27Z,104.0,Versa 4
2026-06-05T23:02:29Z,106.0,Versa 4
2026-06-05T23:02:32Z,106.0,Versa 4
2026-06-05T23:02:33Z,104.0,Versa 4
2026-06-05T23:02:35Z,103.0,Versa 4
2026-06-05T23:02:38Z,103.0,Versa 4
2026-06-05T23:02:41Z,102.0,Versa 4
2026-06-05T23:02:44Z,105.0,Versa 4
2026-06-05T23:02:46Z,108.0,Versa 4
2026-06-05T23:02:48Z,110.0,Versa 4
2026-06-05T23:02:50Z,111.0,Versa 4
2026-06-05T23:02:52Z,110.0,Versa 4
2026-06-05T23:02:54Z,103.0,Versa 4
2026-06-05T23:02:56Z,99.0,Versa 4
2026-06-05T23:02:59Z,99.0,Versa 4
2026-06-05T23:03:00Z,101.0,Versa 4
2026-06-05T23:03:02Z,103.0,Versa 4
2026-06-05T23:03:04Z,104.0,Versa 4
2026-06-05T23:03:07Z,102.0,Versa 4
2026-06-05T23:03:09Z,102.0,Versa 4
2026-06-05T23:03:11Z,103.0,Versa 4
2026-06-05T23:03:13Z,104.0,Versa 4
2026-06-05T23:03:15Z,105.0,Versa 4
2026-06-05T23:03:17Z,106.0,Versa 4
2026-06-05T23:03:20Z,106.0,Versa 4
2026-06-05T23:03:23Z,106.0,Versa 4
2026-06-05T23:03:25Z,107.0,Versa 4
2026-06-05T23:03:27Z,108.0,Versa 4
2026-06-05T23:03:29Z,108.0,Versa 4
2026-06-05T23:03:31Z,109.0,Versa 4
2026-06-05T23:03:32Z,110.0,Versa 4
2026-06-05T23:03:34Z,107.0,Versa 4
2026-06-05T23:03:36Z,106.0,Versa 4
2026-06-05T23:03:38Z,106.0,Versa 4
2026-06-05T23:03:41Z,106.0,Versa 4
2026-06-05T23:03:42Z,108.0,Versa 4
2026-06-05T23:03:44Z,110.0,Versa 4
2026-06-05T23:03:46Z,109.0,Versa 4
2026-06-05T23:03:48Z,107.0,Versa 4
2026-06-05T23:03:50Z,104.0,Versa 4
2026-06-05T23:03:53Z,104.0,Versa 4
2026-06-05T23:03:54Z,106.0,Versa 4
2026-06-05T23:03:55Z,108.0,Versa 4
2026-06-05T23:03:57Z,107.0,Versa 4
2026-06-05T23:03:59Z,103.0,Versa 4
2026-06-05T23:04:01Z,99.0,Versa 4
2026-06-05T23:04:04Z,99.0,Versa 4
2026-06-05T23:04:05Z,103.0,Versa 4
2026-06-05T23:04:07Z,107.0,Versa 4
2026-06-05T23:04:09Z,108.0,Versa 4
2026-06-05T23:04:11Z,109.0,Versa 4
2026-06-05T23:04:13Z,109.0,Versa 4
2026-06-05T23:04:15Z,108.0,Versa 4
2026-06-05T23:04:17Z,106.0,Versa 4
2026-06-05T23:04:20Z,108.0,Versa 4
2026-06-05T23:04:22Z,110.0,Versa 4
2026-06-05T23:04:24Z,111.0,Versa 4
2026-06-05T23:04:27Z,111.0,Versa 4
2026-06-05T23:04:28Z,110.0,Versa 4
2026-06-05T23:04:30Z,112.0,Versa 4
2026-06-05T23:04:32Z,114.0,Versa 4
2026-06-05T23:04:34Z,115.0,Versa 4
2026-06-05T23:04:36Z,116.0,Versa 4
2026-06-05T23:04:38Z,117.0,Versa 4
2026-06-05T23:04:40Z,116.0,Versa 4
2026-06-05T23:04:42Z,111.0,Versa 4
2026-06-05T23:04:43Z,109.0,Versa 4
2026-06-05T23:04:45Z,112.0,Versa 4
2026-06-05T23:04:47Z,113.0,Versa 4
2026-06-05T23:04:50Z,113.0,Versa 4
2026-06-05T23:04:51Z,114.0,Versa 4
