timestamp,beats per minute,data source
2026-05-20T17:24:01Z,86.0,Versa 4
2026-05-20T17:24:02Z,87.0,Versa 4
2026-05-20T17:24:04Z,86.0,Versa 4
2026-05-20T17:24:07Z,86.0,Versa 4
2026-05-20T17:24:10Z,87.0,Versa 4
2026-05-20T17:24:11Z,87.0,Versa 4
2026-05-20T17:24:13Z,86.0,Versa 4
2026-05-20T17:24:15Z,83.0,Versa 4
2026-05-20T17:24:17Z,82.0,Versa 4
2026-05-20T17:24:20Z,82.0,Versa 4
2026-05-20T17:24:23Z,82.0,Versa 4
2026-05-20T17:24:25Z,83.0,Versa 4
2026-05-20T17:24:28Z,83.0,Versa 4
2026-05-20T17:24:29Z,81.0,Versa 4
2026-05-20T17:24:31Z,80.0,Versa 4
2026-05-20T17:24:33Z,81.0,Versa 4
2026-05-20T17:24:34Z,82.0,Versa 4
2026-05-20T17:24:37Z,82.0,Versa 4
2026-05-20T17:24:38Z,83.0,Versa 4
2026-05-20T17:24:41Z,83.0,Versa 4
2026-05-20T17:24:42Z,82.0,Versa 4
2026-05-20T17:24:45Z,82.0,Versa 4
2026-05-20T17:24:48Z,81.0,Versa 4
2026-05-20T17:24:50Z,80.0,Versa 4
2026-05-20T17:24:52Z,80.0,Versa 4
2026-05-20T17:24:54Z,80.0,Versa 4
2026-05-20T17:24:56Z,79.0,Versa 4
2026-05-20T17:24:59Z,79.0,Versa 4
2026-05-20T17:25:02Z,79.0,Versa 4
2026-05-20T17:25:03Z,80.0,Versa 4
2026-05-20T17:25:06Z,80.0,Versa 4
2026-05-20T17:25:07Z,80.0,Versa 4
2026-05-20T17:25:09Z,81.0,Versa 4
2026-05-20T17:25:11Z,82.0,Versa 4
2026-05-20T17:25:14Z,82.0,Versa 4
2026-05-20T17:25:15Z,83.0,Versa 4
2026-05-20T17:25:17Z,84.0,Versa 4
2026-05-20T17:25:19Z,86.0,Versa 4
2026-05-20T17:25:21Z,87.0,Versa 4
2026-05-20T17:25:22Z,86.0,Versa 4
2026-05-20T17:25:25Z,86.0,Versa 4
2026-05-20T17:25:26Z,87.0,Versa 4
2026-05-20T17:25:28Z,86.0,Versa 4
2026-05-20T17:25:31Z,86.0,Versa 4
2026-05-20T17:25:32Z,91.0,Versa 4
2026-05-20T17:25:34Z,99.0,Versa 4
2026-05-20T17:25:36Z,102.0,Versa 4
2026-05-20T17:25:38Z,103.0,Versa 4
2026-05-20T17:25:40Z,102.0,Versa 4
2026-05-20T17:25:42Z,101.0,Versa 4
2026-05-20T17:25:44Z,99.0,Versa 4
2026-05-20T17:25:46Z,96.0,Versa 4
2026-05-20T17:25:47Z,93.0,Versa 4
2026-05-20T17:25:49Z,91.0,Versa 4
2026-05-20T17:25:51Z,88.0,Versa 4
2026-05-20T17:25:54Z,88.0,Versa 4
2026-05-20T17:25:55Z,90.0,Versa 4
2026-05-20T17:25:57Z,91.0,Versa 4
2026-05-20T17:25:59Z,92.0,Versa 4
2026-05-20T17:26:02Z,92.0,Versa 4
2026-05-20T17:26:03Z,95.0,Versa 4
2026-05-20T17:26:05Z,96.0,Versa 4
2026-05-20T17:26:07Z,105.0,Versa 4
2026-05-20T17:26:09Z,112.0,Versa 4
2026-05-20T17:26:10Z,110.0,Versa 4
2026-05-20T17:26:12Z,96.0,Versa 4
2026-05-20T17:26:15Z,96.0,Versa 4
2026-05-20T17:26:16Z,90.0,Versa 4
2026-05-20T17:26:18Z,86.0,Versa 4
2026-05-20T17:26:20Z,88.0,Versa 4
2026-05-20T17:26:22Z,89.0,Versa 4
2026-05-20T17:26:24Z,92.0,Versa 4
2026-05-20T17:26:26Z,94.0,Versa 4
2026-05-20T17:26:28Z,93.0,Versa 4
2026-05-20T17:26:30Z,92.0,Versa 4
2026-05-20T17:26:32Z,90.0,Versa 4
2026-05-20T17:26:34Z,87.0,Versa 4
2026-05-20T17:26:35Z,86.0,Versa 4
2026-05-20T17:26:37Z,88.0,Versa 4
2026-05-20T17:26:40Z,88.0,Versa 4
2026-05-20T17:26:43Z,88.0,Versa 4
2026-05-20T17:26:45Z,87.0,Versa 4
2026-05-20T17:26:47Z,88.0,Versa 4
2026-05-20T17:26:49Z,89.0,Versa 4
2026-05-20T17:26:51Z,90.0,Versa 4
2026-05-20T17:26:53Z,91.0,Versa 4
2026-05-20T17:26:56Z,91.0,Versa 4
2026-05-20T17:26:57Z,90.0,Versa 4
2026-05-20T17:26:59Z,88.0,Versa 4
2026-05-20T17:27:02Z,88.0,Versa 4
2026-05-20T17:27:05Z,88.0,Versa 4
2026-05-20T17:27:06Z,87.0,Versa 4
2026-05-20T17:27:09Z,87.0,Versa 4
2026-05-20T17:27:10Z,87.0,Versa 4
2026-05-20T17:27:12Z,88.0,Versa 4
2026-05-20T17:27:15Z,88.0,Versa 4
2026-05-20T17:27:18Z,90.0,Versa 4
2026-05-20T17:27:20Z,92.0,Versa 4
2026-05-20T17:27:23Z,92.0,Versa 4
2026-05-20T17:27:25Z,91.0,Versa 4
2026-05-20T17:27:28Z,91.0,Versa 4
2026-05-20T17:27:31Z,92.0,Versa 4
2026-05-20T17:27:33Z,93.0,Versa 4
2026-05-20T17:27:36Z,93.0,Versa 4
2026-05-20T17:27:37Z,94.0,Versa 4
2026-05-20T17:27:39Z,90.0,Versa 4
2026-05-20T17:27:41Z,89.0,Versa 4
2026-05-20T17:27:43Z,88.0,Versa 4
2026-05-20T17:27:45Z,88.0,Versa 4
2026-05-20T17:27:48Z,88.0,Versa 4
2026-05-20T17:27:50Z,87.0,Versa 4
2026-05-20T17:27:52Z,87.0,Versa 4
2026-05-20T17:27:54Z,88.0,Versa 4
2026-05-20T17:27:56Z,90.0,Versa 4
2026-05-20T17:27:59Z,90.0,Versa 4
2026-05-20T17:28:00Z,89.0,Versa 4
2026-05-20T17:28:02Z,89.0,Versa 4
2026-05-20T17:28:04Z,90.0,Versa 4
2026-05-20T17:28:06Z,90.0,Versa 4
2026-05-20T17:28:09Z,90.0,Versa 4
2026-05-20T17:28:10Z,91.0,Versa 4
2026-05-20T17:28:13Z,91.0,Versa 4
2026-05-20T17:28:15Z,92.0,Versa 4
2026-05-20T17:28:18Z,92.0,Versa 4
2026-05-20T17:28:19Z,91.0,Versa 4
2026-05-20T17:28:21Z,90.0,Versa 4
2026-05-20T17:28:23Z,90.0,Versa 4
2026-05-20T17:28:26Z,90.0,Versa 4
2026-05-20T17:28:27Z,91.0,Versa 4
2026-05-20T17:28:29Z,92.0,Versa 4
2026-05-20T17:28:31Z,91.0,Versa 4
2026-05-20T17:28:33Z,90.0,Versa 4
2026-05-20T17:28:35Z,91.0,Versa 4
2026-05-20T17:28:38Z,90.0,Versa 4
2026-05-20T17:28:41Z,90.0,Versa 4
2026-05-20T17:28:42Z,92.0,Versa 4
2026-05-20T17:28:45Z,92.0,Versa 4
2026-05-20T17:28:46Z,92.0,Versa 4
2026-05-20T17:28:49Z,92.0,Versa 4
2026-05-20T17:28:50Z,90.0,Versa 4
2026-05-20T17:28:53Z,90.0,Versa 4
2026-05-20T17:28:56Z,90.0,Versa 4
2026-05-20T17:28:59Z,89.0,Versa 4
2026-05-20T17:29:01Z,88.0,Versa 4
2026-05-20T17:29:04Z,88.0,Versa 4
2026-05-20T17:29:05Z,89.0,Versa 4
2026-05-20T17:29:07Z,90.0,Versa 4
2026-05-20T17:29:09Z,90.0,Versa 4
2026-05-20T17:29:11Z,88.0,Versa 4
2026-05-20T17:29:14Z,88.0,Versa 4
2026-05-20T17:29:15Z,88.0,Versa 4
2026-05-20T17:29:17Z,90.0,Versa 4
2026-05-20T17:29:20Z,90.0,Versa 4
2026-05-20T17:29:23Z,89.0,Versa 4
2026-05-20T17:29:26Z,90.0,Versa 4
2026-05-20T17:29:28Z,89.0,Versa 4
2026-05-20T17:29:30Z,89.0,Versa 4
2026-05-20T17:29:32Z,90.0,Versa 4
2026-05-20T17:29:35Z,90.0,Versa 4
2026-05-20T17:29:36Z,90.0,Versa 4
2026-05-20T17:29:39Z,90.0,Versa 4
2026-05-20T17:29:40Z,92.0,Versa 4
2026-05-20T17:29:42Z,91.0,Versa 4
2026-05-20T17:29:44Z,90.0,Versa 4
2026-05-20T17:29:46Z,89.0,Versa 4
2026-05-20T17:29:47Z,90.0,Versa 4
2026-05-20T17:29:50Z,90.0,Versa 4
2026-05-20T17:29:51Z,91.0,Versa 4
2026-05-20T17:29:53Z,92.0,Versa 4
2026-05-20T17:29:55Z,91.0,Versa 4
2026-05-20T17:29:57Z,90.0,Versa 4
2026-05-20T17:29:59Z,90.0,Versa 4
2026-05-20T17:30:01Z,92.0,Versa 4
2026-05-20T17:30:04Z,92.0,Versa 4
2026-05-20T17:30:07Z,91.0,Versa 4
2026-05-20T17:30:09Z,90.0,Versa 4
2026-05-20T17:30:12Z,90.0,Versa 4
2026-05-20T17:30:14Z,92.0,Versa 4
2026-05-20T17:30:16Z,90.0,Versa 4
2026-05-20T17:30:19Z,90.0,Versa 4
2026-05-20T17:30:20Z,91.0,Versa 4
2026-05-20T17:30:22Z,90.0,Versa 4
2026-05-20T17:30:24Z,89.0,Versa 4
2026-05-20T17:30:26Z,88.0,Versa 4
2026-05-20T17:30:29Z,88.0,Versa 4
2026-05-20T17:30:30Z,89.0,Versa 4
2026-05-20T17:30:32Z,88.0,Versa 4
2026-05-20T17:30:34Z,89.0,Versa 4
2026-05-20T17:30:35Z,90.0,Versa 4
2026-05-20T17:30:37Z,91.0,Versa 4
2026-05-20T17:30:40Z,91.0,Versa 4
2026-05-20T17:30:41Z,91.0,Versa 4
2026-05-20T17:30:43Z,92.0,Versa 4
2026-05-20T17:30:45Z,93.0,Versa 4
2026-05-20T17:30:48Z,93.0,Versa 4
2026-05-20T17:30:49Z,90.0,Versa 4
2026-05-20T17:30:51Z,87.0,Versa 4
2026-05-20T17:30:53Z,86.0,Versa 4
2026-05-20T17:30:55Z,86.0,Versa 4
2026-05-20T17:30:57Z,86.0,Versa 4
2026-05-20T17:30:59Z,87.0,Versa 4
2026-05-20T17:31:00Z,88.0,Versa 4
2026-05-20T17:31:02Z,89.0,Versa 4
2026-05-20T17:31:04Z,90.0,Versa 4
2026-05-20T17:31:06Z,91.0,Versa 4
2026-05-20T17:31:09Z,91.0,Versa 4
2026-05-20T17:31:10Z,92.0,Versa 4
2026-05-20T17:31:12Z,91.0,Versa 4
2026-05-20T17:31:14Z,90.0,Versa 4
2026-05-20T17:31:16Z,89.0,Versa 4
2026-05-20T17:31:18Z,87.0,Versa 4
2026-05-20T17:31:20Z,86.0,Versa 4
2026-05-20T17:31:22Z,87.0,Versa 4
2026-05-20T17:31:23Z,88.0,Versa 4
2026-05-20T17:31:25Z,86.0,Versa 4
2026-05-20T17:31:28Z,86.0,Versa 4
2026-05-20T17:31:29Z,85.0,Versa 4
2026-05-20T17:31:32Z,85.0,Versa 4
2026-05-20T17:31:33Z,86.0,Versa 4
2026-05-20T17:31:35Z,87.0,Versa 4
2026-05-20T17:31:37Z,89.0,Versa 4
2026-05-20T17:31:40Z,89.0,Versa 4
2026-05-20T17:31:41Z,92.0,Versa 4
2026-05-20T17:31:44Z,92.0,Versa 4
2026-05-20T17:31:45Z,91.0,Versa 4
2026-05-20T17:31:47Z,92.0,Versa 4
2026-05-20T17:31:48Z,92.0,Versa 4
2026-05-20T17:31:51Z,92.0,Versa 4
2026-05-20T17:31:54Z,89.0,Versa 4
2026-05-20T17:31:56Z,88.0,Versa 4
2026-05-20T17:31:58Z,86.0,Versa 4
2026-05-20T17:32:00Z,83.0,Versa 4
2026-05-20T17:32:02Z,83.0,Versa 4
2026-05-20T17:32:04Z,84.0,Versa 4
2026-05-20T17:32:07Z,84.0,Versa 4
2026-05-20T17:32:08Z,84.0,Versa 4
2026-05-20T17:32:10Z,84.0,Versa 4
2026-05-20T17:32:11Z,84.0,Versa 4
2026-05-20T17:32:13Z,83.0,Versa 4
2026-05-20T17:32:16Z,83.0,Versa 4
2026-05-20T17:32:17Z,84.0,Versa 4
2026-05-20T17:32:19Z,86.0,Versa 4
2026-05-20T17:32:21Z,88.0,Versa 4
2026-05-20T17:32:23Z,90.0,Versa 4
2026-05-20T17:32:25Z,92.0,Versa 4
2026-05-20T17:32:27Z,92.0,Versa 4
2026-05-20T17:32:29Z,91.0,Versa 4
2026-05-20T17:32:31Z,88.0,Versa 4
2026-05-20T17:32:33Z,87.0,Versa 4
2026-05-20T17:32:35Z,86.0,Versa 4
2026-05-20T17:32:38Z,86.0,Versa 4
2026-05-20T17:32:40Z,87.0,Versa 4
2026-05-20T17:32:43Z,87.0,Versa 4
2026-05-20T17:32:44Z,88.0,Versa 4
2026-05-20T17:32:46Z,87.0,Versa 4
2026-05-20T17:32:48Z,86.0,Versa 4
2026-05-20T17:32:51Z,86.0,Versa 4
2026-05-20T17:32:52Z,86.0,Versa 4
2026-05-20T17:32:55Z,86.0,Versa 4
2026-05-20T17:32:56Z,85.0,Versa 4
2026-05-20T17:32:58Z,84.0,Versa 4
2026-05-20T17:32:59Z,83.0,Versa 4
2026-05-20T17:33:01Z,82.0,Versa 4
2026-05-20T17:33:03Z,83.0,Versa 4
2026-05-20T17:33:05Z,83.0,Versa 4
2026-05-20T17:33:07Z,82.0,Versa 4
2026-05-20T17:33:09Z,83.0,Versa 4
2026-05-20T17:33:11Z,84.0,Versa 4
2026-05-20T17:33:14Z,84.0,Versa 4
2026-05-20T17:33:17Z,86.0,Versa 4
2026-05-20T17:33:20Z,86.0,Versa 4
2026-05-20T17:33:21Z,86.0,Versa 4
2026-05-20T17:33:23Z,86.0,Versa 4
2026-05-20T17:33:24Z,85.0,Versa 4
2026-05-20T17:33:26Z,85.0,Versa 4
2026-05-20T17:33:28Z,86.0,Versa 4
2026-05-20T17:33:30Z,89.0,Versa 4
2026-05-20T17:33:32Z,90.0,Versa 4
2026-05-20T17:33:34Z,92.0,Versa 4
2026-05-20T17:33:36Z,94.0,Versa 4
2026-05-20T17:33:38Z,94.0,Versa 4
2026-05-20T17:33:40Z,93.0,Versa 4
2026-05-20T17:33:42Z,92.0,Versa 4
2026-05-20T17:33:44Z,91.0,Versa 4
2026-05-20T17:33:47Z,91.0,Versa 4
2026-05-20T17:33:49Z,90.0,Versa 4
2026-05-20T17:33:52Z,90.0,Versa 4
2026-05-20T17:33:53Z,91.0,Versa 4
2026-05-20T17:33:55Z,93.0,Versa 4
2026-05-20T17:33:57Z,94.0,Versa 4
2026-05-20T17:34:00Z,94.0,Versa 4
2026-05-20T17:34:01Z,89.0,Versa 4
2026-05-20T17:34:03Z,87.0,Versa 4
2026-05-20T17:34:05Z,88.0,Versa 4
2026-05-20T17:34:07Z,87.0,Versa 4
2026-05-20T17:34:09Z,86.0,Versa 4
2026-05-20T17:34:12Z,85.0,Versa 4
2026-05-20T17:34:14Z,84.0,Versa 4
2026-05-20T17:34:17Z,84.0,Versa 4
2026-05-20T17:34:18Z,84.0,Versa 4
2026-05-20T17:34:21Z,84.0,Versa 4
2026-05-20T17:34:24Z,85.0,Versa 4
2026-05-20T17:34:26Z,87.0,Versa 4
2026-05-20T17:34:29Z,87.0,Versa 4
2026-05-20T17:34:32Z,88.0,Versa 4
2026-05-20T17:34:35Z,89.0,Versa 4
2026-05-20T17:34:37Z,88.0,Versa 4
2026-05-20T17:34:39Z,89.0,Versa 4
2026-05-20T17:34:41Z,92.0,Versa 4
2026-05-20T17:34:43Z,93.0,Versa 4
2026-05-20T17:34:45Z,92.0,Versa 4
2026-05-20T17:34:47Z,96.0,Versa 4
2026-05-20T17:34:49Z,97.0,Versa 4
2026-05-20T17:34:52Z,97.0,Versa 4
2026-05-20T17:34:53Z,94.0,Versa 4
2026-05-20T17:34:55Z,88.0,Versa 4
2026-05-20T17:34:57Z,87.0,Versa 4
2026-05-20T17:35:00Z,86.0,Versa 4
2026-05-20T17:35:03Z,86.0,Versa 4
2026-05-20T17:35:04Z,84.0,Versa 4
2026-05-20T17:35:06Z,83.0,Versa 4
2026-05-20T17:35:09Z,83.0,Versa 4
2026-05-20T17:35:12Z,84.0,Versa 4
2026-05-20T17:35:14Z,82.0,Versa 4
2026-05-20T17:35:16Z,82.0,Versa 4
2026-05-20T17:35:18Z,83.0,Versa 4
2026-05-20T17:35:20Z,81.0,Versa 4
2026-05-20T17:35:22Z,82.0,Versa 4
2026-05-20T17:35:23Z,85.0,Versa 4
2026-05-20T17:35:25Z,84.0,Versa 4
2026-05-20T17:35:27Z,85.0,Versa 4
2026-05-20T17:35:30Z,85.0,Versa 4
2026-05-20T17:35:31Z,86.0,Versa 4
2026-05-20T17:35:33Z,87.0,Versa 4
2026-05-20T17:35:35Z,88.0,Versa 4
2026-05-20T17:35:38Z,88.0,Versa 4
2026-05-20T17:35:39Z,89.0,Versa 4
2026-05-20T17:35:41Z,90.0,Versa 4
2026-05-20T17:35:44Z,90.0,Versa 4
2026-05-20T17:35:45Z,89.0,Versa 4
2026-05-20T17:35:48Z,88.0,Versa 4
2026-05-20T17:35:50Z,85.0,Versa 4
2026-05-20T17:35:53Z,85.0,Versa 4
2026-05-20T17:35:54Z,84.0,Versa 4
2026-05-20T17:35:56Z,82.0,Versa 4
2026-05-20T17:35:58Z,80.0,Versa 4
2026-05-20T17:36:00Z,79.0,Versa 4
2026-05-20T17:36:02Z,78.0,Versa 4
2026-05-20T17:36:04Z,78.0,Versa 4
2026-05-20T17:36:07Z,78.0,Versa 4
2026-05-20T17:36:08Z,77.0,Versa 4
2026-05-20T17:36:10Z,77.0,Versa 4
2026-05-20T17:36:13Z,78.0,Versa 4
2026-05-20T17:36:15Z,78.0,Versa 4
2026-05-20T17:36:17Z,78.0,Versa 4
2026-05-20T17:36:20Z,78.0,Versa 4
2026-05-20T17:36:21Z,79.0,Versa 4
2026-05-20T17:36:23Z,80.0,Versa 4
2026-05-20T17:36:25Z,82.0,Versa 4
2026-05-20T17:36:27Z,85.0,Versa 4
2026-05-20T17:36:29Z,89.0,Versa 4
2026-05-20T17:36:31Z,92.0,Versa 4
2026-05-20T17:36:34Z,92.0,Versa 4
2026-05-20T17:36:35Z,91.0,Versa 4
2026-05-20T17:36:36Z,89.0,Versa 4
2026-05-20T17:36:39Z,89.0,Versa 4
2026-05-20T17:36:40Z,89.0,Versa 4
2026-05-20T17:36:42Z,87.0,Versa 4
2026-05-20T17:36:44Z,85.0,Versa 4
2026-05-20T17:36:46Z,84.0,Versa 4
2026-05-20T17:36:49Z,84.0,Versa 4
2026-05-20T17:36:50Z,85.0,Versa 4
2026-05-20T17:36:52Z,87.0,Versa 4
2026-05-20T17:36:54Z,85.0,Versa 4
2026-05-20T17:36:56Z,84.0,Versa 4
2026-05-20T17:36:59Z,84.0,Versa 4
2026-05-20T17:37:01Z,85.0,Versa 4
2026-05-20T17:37:03Z,84.0,Versa 4
2026-05-20T17:37:06Z,84.0,Versa 4
2026-05-20T17:37:09Z,86.0,Versa 4
2026-05-20T17:37:11Z,86.0,Versa 4
2026-05-20T17:37:14Z,86.0,Versa 4
2026-05-20T17:37:17Z,86.0,Versa 4
2026-05-20T17:37:19Z,85.0,Versa 4
2026-05-20T17:37:21Z,84.0,Versa 4
2026-05-20T17:37:24Z,84.0,Versa 4
2026-05-20T17:37:27Z,84.0,Versa 4
2026-05-20T17:37:30Z,84.0,Versa 4
2026-05-20T17:37:33Z,84.0,Versa 4
2026-05-20T17:37:34Z,83.0,Versa 4
2026-05-20T17:37:36Z,84.0,Versa 4
2026-05-20T17:37:38Z,85.0,Versa 4
2026-05-20T17:37:40Z,86.0,Versa 4
2026-05-20T17:37:43Z,86.0,Versa 4
2026-05-20T17:37:44Z,87.0,Versa 4
2026-05-20T17:37:46Z,86.0,Versa 4
2026-05-20T17:37:49Z,86.0,Versa 4
2026-05-20T17:37:51Z,88.0,Versa 4
2026-05-20T17:37:53Z,89.0,Versa 4
2026-05-20T17:37:56Z,89.0,Versa 4
2026-05-20T17:37:59Z,88.0,Versa 4
2026-05-20T17:38:01Z,87.0,Versa 4
2026-05-20T17:38:03Z,85.0,Versa 4
2026-05-20T17:38:05Z,83.0,Versa 4
2026-05-20T17:38:07Z,82.0,Versa 4
2026-05-20T17:38:09Z,80.0,Versa 4
2026-05-20T17:38:12Z,80.0,Versa 4
2026-05-20T17:38:14Z,80.0,Versa 4
2026-05-20T17:38:16Z,79.0,Versa 4
2026-05-20T17:38:19Z,79.0,Versa 4
2026-05-20T17:38:20Z,78.0,Versa 4
2026-05-20T17:38:23Z,78.0,Versa 4
2026-05-20T17:38:24Z,79.0,Versa 4
2026-05-20T17:38:27Z,79.0,Versa 4
2026-05-20T17:38:30Z,80.0,Versa 4
2026-05-20T17:38:32Z,82.0,Versa 4
2026-05-20T17:38:34Z,83.0,Versa 4
2026-05-20T17:38:35Z,84.0,Versa 4
2026-05-20T17:38:37Z,85.0,Versa 4
2026-05-20T17:38:39Z,86.0,Versa 4
2026-05-20T17:38:42Z,86.0,Versa 4
2026-05-20T17:38:43Z,85.0,Versa 4
2026-05-20T17:38:45Z,84.0,Versa 4
2026-05-20T17:38:48Z,84.0,Versa 4
2026-05-20T17:38:49Z,85.0,Versa 4
2026-05-20T17:38:51Z,86.0,Versa 4
2026-05-20T17:38:53Z,87.0,Versa 4
2026-05-20T17:38:56Z,87.0,Versa 4
2026-05-20T17:38:57Z,86.0,Versa 4
2026-05-20T17:39:00Z,86.0,Versa 4
2026-05-20T17:39:03Z,86.0,Versa 4
2026-05-20T17:39:04Z,86.0,Versa 4
2026-05-20T17:39:06Z,85.0,Versa 4
2026-05-20T17:39:09Z,85.0,Versa 4
2026-05-20T17:39:10Z,84.0,Versa 4
2026-05-20T17:39:12Z,84.0,Versa 4
2026-05-20T17:39:14Z,85.0,Versa 4
2026-05-20T17:39:17Z,85.0,Versa 4
2026-05-20T17:39:18Z,87.0,Versa 4
2026-05-20T17:39:20Z,88.0,Versa 4
2026-05-20T17:39:22Z,87.0,Versa 4
2026-05-20T17:39:25Z,87.0,Versa 4
2026-05-20T17:39:27Z,88.0,Versa 4
2026-05-20T17:39:29Z,87.0,Versa 4
2026-05-20T17:39:31Z,88.0,Versa 4
2026-05-20T17:39:34Z,88.0,Versa 4
2026-05-20T17:39:35Z,89.0,Versa 4
2026-05-20T17:39:38Z,89.0,Versa 4
2026-05-20T17:39:41Z,91.0,Versa 4
2026-05-20T17:39:43Z,94.0,Versa 4
2026-05-20T17:39:45Z,95.0,Versa 4
2026-05-20T17:39:47Z,97.0,Versa 4
2026-05-20T17:39:50Z,96.0,Versa 4
2026-05-20T17:39:53Z,96.0,Versa 4
2026-05-20T17:39:54Z,92.0,Versa 4
2026-05-20T17:39:56Z,88.0,Versa 4
2026-05-20T17:39:59Z,88.0,Versa 4
2026-05-20T17:40:00Z,86.0,Versa 4
2026-05-20T17:40:02Z,84.0,Versa 4
2026-05-20T17:40:04Z,83.0,Versa 4
2026-05-20T17:40:06Z,82.0,Versa 4
2026-05-20T17:40:08Z,82.0,Versa 4
2026-05-20T17:40:11Z,82.0,Versa 4
2026-05-20T17:40:14Z,82.0,Versa 4
2026-05-20T17:40:15Z,81.0,Versa 4
2026-05-20T17:40:17Z,80.0,Versa 4
2026-05-20T17:40:20Z,80.0,Versa 4
2026-05-20T17:40:21Z,81.0,Versa 4
2026-05-20T17:40:23Z,82.0,Versa 4
2026-05-20T17:40:26Z,82.0,Versa 4
2026-05-20T17:40:27Z,83.0,Versa 4
2026-05-20T17:40:29Z,84.0,Versa 4
2026-05-20T17:40:31Z,85.0,Versa 4
2026-05-20T17:40:33Z,84.0,Versa 4
2026-05-20T17:40:35Z,85.0,Versa 4
2026-05-20T17:40:36Z,86.0,Versa 4
2026-05-20T17:40:38Z,85.0,Versa 4
2026-05-20T17:40:40Z,86.0,Versa 4
2026-05-20T17:40:43Z,86.0,Versa 4
2026-05-20T17:40:44Z,86.0,Versa 4
2026-05-20T17:40:46Z,86.0,Versa 4
2026-05-20T17:40:49Z,86.0,Versa 4
2026-05-20T17:40:50Z,88.0,Versa 4
2026-05-20T17:40:53Z,88.0,Versa 4
2026-05-20T17:40:54Z,87.0,Versa 4
2026-05-20T17:40:57Z,87.0,Versa 4
2026-05-20T17:40:58Z,86.0,Versa 4
2026-05-20T17:41:01Z,86.0,Versa 4
2026-05-20T17:41:03Z,86.0,Versa 4
2026-05-20T17:41:05Z,85.0,Versa 4
2026-05-20T17:41:07Z,85.0,Versa 4
2026-05-20T17:41:09Z,86.0,Versa 4
2026-05-20T17:41:11Z,87.0,Versa 4
2026-05-20T17:41:14Z,87.0,Versa 4
2026-05-20T17:41:15Z,85.0,Versa 4
2026-05-20T17:41:18Z,85.0,Versa 4
2026-05-20T17:41:19Z,86.0,Versa 4
2026-05-20T17:41:22Z,86.0,Versa 4
2026-05-20T17:41:24Z,85.0,Versa 4
2026-05-20T17:41:27Z,85.0,Versa 4
2026-05-20T17:41:30Z,85.0,Versa 4
2026-05-20T17:41:33Z,85.0,Versa 4
2026-05-20T17:41:34Z,86.0,Versa 4
2026-05-20T17:41:36Z,87.0,Versa 4
2026-05-20T17:41:39Z,87.0,Versa 4
2026-05-20T17:41:40Z,86.0,Versa 4
2026-05-20T17:41:42Z,84.0,Versa 4
2026-05-20T17:41:45Z,84.0,Versa 4
2026-05-20T17:41:47Z,86.0,Versa 4
2026-05-20T17:41:49Z,88.0,Versa 4
2026-05-20T17:41:51Z,86.0,Versa 4
2026-05-20T17:41:53Z,87.0,Versa 4
2026-05-20T17:41:55Z,88.0,Versa 4
2026-05-20T17:41:58Z,88.0,Versa 4
2026-05-20T17:42:01Z,87.0,Versa 4
2026-05-20T17:42:03Z,85.0,Versa 4
2026-05-20T17:42:06Z,85.0,Versa 4
2026-05-20T17:42:07Z,84.0,Versa 4
2026-05-20T17:42:09Z,82.0,Versa 4
2026-05-20T17:42:11Z,83.0,Versa 4
2026-05-20T17:42:12Z,84.0,Versa 4
2026-05-20T17:42:14Z,83.0,Versa 4
2026-05-20T17:42:17Z,83.0,Versa 4
2026-05-20T17:42:18Z,84.0,Versa 4
2026-05-20T17:42:20Z,86.0,Versa 4
2026-05-20T17:42:22Z,88.0,Versa 4
2026-05-20T17:42:24Z,89.0,Versa 4
2026-05-20T17:42:26Z,90.0,Versa 4
2026-05-20T17:42:28Z,90.0,Versa 4
2026-05-20T17:42:30Z,89.0,Versa 4
2026-05-20T17:42:32Z,88.0,Versa 4
2026-05-20T17:42:34Z,88.0,Versa 4
2026-05-20T17:42:35Z,88.0,Versa 4
2026-05-20T17:42:38Z,88.0,Versa 4
2026-05-20T17:42:39Z,90.0,Versa 4
2026-05-20T17:42:42Z,90.0,Versa 4
2026-05-20T17:42:45Z,89.0,Versa 4
2026-05-20T17:42:47Z,88.0,Versa 4
2026-05-20T17:42:50Z,88.0,Versa 4
2026-05-20T17:42:51Z,89.0,Versa 4
2026-05-20T17:42:54Z,89.0,Versa 4
2026-05-20T17:42:57Z,89.0,Versa 4
2026-05-20T17:42:59Z,90.0,Versa 4
2026-05-20T17:43:00Z,91.0,Versa 4
2026-05-20T17:43:02Z,90.0,Versa 4
2026-05-20T17:43:04Z,87.0,Versa 4
2026-05-20T17:43:06Z,86.0,Versa 4
2026-05-20T17:43:08Z,88.0,Versa 4
2026-05-20T17:43:11Z,88.0,Versa 4
2026-05-20T17:43:14Z,86.0,Versa 4
2026-05-20T17:43:16Z,85.0,Versa 4
2026-05-20T17:43:18Z,84.0,Versa 4
2026-05-20T17:43:21Z,84.0,Versa 4
2026-05-20T17:43:22Z,85.0,Versa 4
2026-05-20T17:43:23Z,86.0,Versa 4
2026-05-20T17:43:25Z,87.0,Versa 4
2026-05-20T17:43:28Z,87.0,Versa 4
2026-05-20T17:43:29Z,88.0,Versa 4
2026-05-20T17:43:31Z,87.0,Versa 4
