timestamp,beats per minute,data source
2026-05-06T17:33:05Z,92.0,Versa 4
2026-05-06T17:33:07Z,91.0,Versa 4
2026-05-06T17:33:09Z,93.0,Versa 4
2026-05-06T17:33:12Z,93.0,Versa 4
2026-05-06T17:33:13Z,97.0,Versa 4
2026-05-06T17:33:15Z,94.0,Versa 4
2026-05-06T17:33:17Z,91.0,Versa 4
2026-05-06T17:33:20Z,91.0,Versa 4
2026-05-06T17:33:21Z,95.0,Versa 4
2026-05-06T17:33:22Z,93.0,Versa 4
2026-05-06T17:33:25Z,93.0,Versa 4
2026-05-06T17:33:28Z,89.0,Versa 4
2026-05-06T17:33:30Z,92.0,Versa 4
2026-05-06T17:33:32Z,93.0,Versa 4
2026-05-06T17:33:34Z,94.0,Versa 4
2026-05-06T17:33:36Z,96.0,Versa 4
2026-05-06T17:33:38Z,98.0,Versa 4
2026-05-06T17:33:40Z,92.0,Versa 4
2026-05-06T17:33:43Z,92.0,Versa 4
2026-05-06T17:33:44Z,90.0,Versa 4
2026-05-06T17:33:45Z,88.0,Versa 4
2026-05-06T17:33:47Z,89.0,Versa 4
2026-05-06T17:33:49Z,91.0,Versa 4
2026-05-06T17:33:51Z,89.0,Versa 4
2026-05-06T17:33:53Z,90.0,Versa 4
2026-05-06T17:33:55Z,94.0,Versa 4
2026-05-06T17:33:57Z,91.0,Versa 4
2026-05-06T17:33:59Z,93.0,Versa 4
2026-05-06T17:34:01Z,92.0,Versa 4
2026-05-06T17:34:03Z,90.0,Versa 4
2026-05-06T17:34:06Z,90.0,Versa 4
2026-05-06T17:34:09Z,89.0,Versa 4
2026-05-06T17:34:10Z,90.0,Versa 4
2026-05-06T17:34:12Z,93.0,Versa 4
2026-05-06T17:34:14Z,88.0,Versa 4
2026-05-06T17:34:16Z,89.0,Versa 4
2026-05-06T17:34:19Z,89.0,Versa 4
2026-05-06T17:34:20Z,88.0,Versa 4
2026-05-06T17:34:22Z,89.0,Versa 4
2026-05-06T17:34:24Z,88.0,Versa 4
2026-05-06T17:34:26Z,84.0,Versa 4
2026-05-06T17:34:28Z,86.0,Versa 4
2026-05-06T17:34:30Z,89.0,Versa 4
2026-05-06T17:34:32Z,86.0,Versa 4
2026-05-06T17:34:33Z,88.0,Versa 4
2026-05-06T17:34:35Z,86.0,Versa 4
2026-05-06T17:34:38Z,86.0,Versa 4
2026-05-06T17:34:39Z,87.0,Versa 4
2026-05-06T17:34:41Z,88.0,Versa 4
2026-05-06T17:34:44Z,88.0,Versa 4
2026-05-06T17:34:45Z,89.0,Versa 4
2026-05-06T17:34:47Z,90.0,Versa 4
2026-05-06T17:34:49Z,90.0,Versa 4
2026-05-06T17:34:51Z,91.0,Versa 4
2026-05-06T17:34:54Z,91.0,Versa 4
2026-05-06T17:34:55Z,90.0,Versa 4
2026-05-06T17:34:57Z,91.0,Versa 4
2026-05-06T17:34:58Z,90.0,Versa 4
2026-05-06T17:35:00Z,88.0,Versa 4
2026-05-06T17:35:02Z,89.0,Versa 4
2026-05-06T17:35:04Z,88.0,Versa 4
2026-05-06T17:35:06Z,87.0,Versa 4
2026-05-06T17:35:08Z,91.0,Versa 4
2026-05-06T17:35:10Z,92.0,Versa 4
2026-05-06T17:35:12Z,91.0,Versa 4
2026-05-06T17:35:14Z,92.0,Versa 4
2026-05-06T17:35:16Z,91.0,Versa 4
2026-05-06T17:35:18Z,89.0,Versa 4
2026-05-06T17:35:20Z,91.0,Versa 4
2026-05-06T17:35:23Z,89.0,Versa 4
2026-05-06T17:35:25Z,91.0,Versa 4
2026-05-06T17:35:27Z,90.0,Versa 4
2026-05-06T17:35:30Z,90.0,Versa 4
2026-05-06T17:35:31Z,93.0,Versa 4
2026-05-06T17:35:34Z,93.0,Versa 4
2026-05-06T17:35:35Z,90.0,Versa 4
2026-05-06T17:35:37Z,92.0,Versa 4
2026-05-06T17:35:40Z,92.0,Versa 4
2026-05-06T17:35:41Z,91.0,Versa 4
2026-05-06T17:35:43Z,93.0,Versa 4
2026-05-06T17:35:45Z,92.0,Versa 4
2026-05-06T17:35:48Z,94.0,Versa 4
2026-05-06T17:35:50Z,92.0,Versa 4
2026-05-06T17:35:52Z,91.0,Versa 4
2026-05-06T17:35:54Z,91.0,Versa 4
2026-05-06T17:35:56Z,90.0,Versa 4
2026-05-06T17:35:58Z,89.0,Versa 4
2026-05-06T17:36:00Z,89.0,Versa 4
2026-05-06T17:36:02Z,90.0,Versa 4
2026-05-06T17:36:05Z,90.0,Versa 4
2026-05-06T17:36:06Z,91.0,Versa 4
2026-05-06T17:36:08Z,93.0,Versa 4
2026-05-06T17:36:09Z,91.0,Versa 4
2026-05-06T17:36:12Z,91.0,Versa 4
2026-05-06T17:36:13Z,92.0,Versa 4
2026-05-06T17:36:15Z,91.0,Versa 4
2026-05-06T17:36:17Z,91.0,Versa 4
2026-05-06T17:36:20Z,91.0,Versa 4
2026-05-06T17:36:21Z,90.0,Versa 4
2026-05-06T17:36:23Z,91.0,Versa 4
2026-05-06T17:36:25Z,93.0,Versa 4
2026-05-06T17:36:27Z,91.0,Versa 4
2026-05-06T17:36:29Z,93.0,Versa 4
2026-05-06T17:36:32Z,93.0,Versa 4
2026-05-06T17:36:33Z,92.0,Versa 4
2026-05-06T17:36:36Z,91.0,Versa 4
2026-05-06T17:36:38Z,92.0,Versa 4
2026-05-06T17:36:40Z,91.0,Versa 4
2026-05-06T17:36:42Z,92.0,Versa 4
2026-05-06T17:36:44Z,88.0,Versa 4
2026-05-06T17:36:47Z,88.0,Versa 4
2026-05-06T17:36:48Z,89.0,Versa 4
2026-05-06T17:36:50Z,88.0,Versa 4
2026-05-06T17:36:52Z,87.0,Versa 4
2026-05-06T17:36:54Z,87.0,Versa 4
2026-05-06T17:36:56Z,89.0,Versa 4
2026-05-06T17:36:57Z,91.0,Versa 4
2026-05-06T17:36:59Z,93.0,Versa 4
2026-05-06T17:37:01Z,90.0,Versa 4
2026-05-06T17:37:03Z,92.0,Versa 4
2026-05-06T17:37:05Z,91.0,Versa 4
2026-05-06T17:37:07Z,91.0,Versa 4
2026-05-06T17:37:09Z,92.0,Versa 4
2026-05-06T17:37:11Z,89.0,Versa 4
2026-05-06T17:37:14Z,89.0,Versa 4
2026-05-06T17:37:15Z,90.0,Versa 4
2026-05-06T17:37:17Z,92.0,Versa 4
2026-05-06T17:37:19Z,90.0,Versa 4
2026-05-06T17:37:22Z,88.0,Versa 4
2026-05-06T17:37:24Z,85.0,Versa 4
2026-05-06T17:37:26Z,86.0,Versa 4
2026-05-06T17:37:28Z,88.0,Versa 4
2026-05-06T17:37:30Z,89.0,Versa 4
2026-05-06T17:37:33Z,89.0,Versa 4
2026-05-06T17:37:34Z,91.0,Versa 4
2026-05-06T17:37:37Z,91.0,Versa 4
2026-05-06T17:37:40Z,93.0,Versa 4
2026-05-06T17:37:42Z,88.0,Versa 4
2026-05-06T17:37:44Z,85.0,Versa 4
2026-05-06T17:37:45Z,90.0,Versa 4
2026-05-06T17:37:48Z,90.0,Versa 4
2026-05-06T17:37:49Z,91.0,Versa 4
2026-05-06T17:37:51Z,94.0,Versa 4
2026-05-06T17:37:53Z,92.0,Versa 4
2026-05-06T17:37:55Z,91.0,Versa 4
2026-05-06T17:37:57Z,92.0,Versa 4
2026-05-06T17:37:59Z,90.0,Versa 4
2026-05-06T17:38:01Z,90.0,Versa 4
2026-05-06T17:38:03Z,90.0,Versa 4
2026-05-06T17:38:05Z,91.0,Versa 4
2026-05-06T17:38:07Z,89.0,Versa 4
2026-05-06T17:38:09Z,91.0,Versa 4
2026-05-06T17:38:10Z,90.0,Versa 4
2026-05-06T17:38:12Z,90.0,Versa 4
2026-05-06T17:38:14Z,89.0,Versa 4
2026-05-06T17:38:16Z,86.0,Versa 4
2026-05-06T17:38:18Z,87.0,Versa 4
2026-05-06T17:38:20Z,87.0,Versa 4
2026-05-06T17:38:22Z,87.0,Versa 4
2026-05-06T17:38:24Z,86.0,Versa 4
2026-05-06T17:38:26Z,88.0,Versa 4
2026-05-06T17:38:29Z,88.0,Versa 4
2026-05-06T17:38:32Z,89.0,Versa 4
2026-05-06T17:38:35Z,89.0,Versa 4
2026-05-06T17:38:38Z,89.0,Versa 4
2026-05-06T17:38:39Z,90.0,Versa 4
2026-05-06T17:38:41Z,89.0,Versa 4
2026-05-06T17:38:43Z,91.0,Versa 4
2026-05-06T17:38:45Z,90.0,Versa 4
2026-05-06T17:38:48Z,90.0,Versa 4
2026-05-06T17:38:49Z,91.0,Versa 4
2026-05-06T17:38:51Z,90.0,Versa 4
2026-05-06T17:38:54Z,90.0,Versa 4
2026-05-06T17:38:55Z,93.0,Versa 4
2026-05-06T17:38:58Z,93.0,Versa 4
2026-05-06T17:39:00Z,94.0,Versa 4
2026-05-06T17:39:02Z,91.0,Versa 4
2026-05-06T17:39:04Z,92.0,Versa 4
2026-05-06T17:39:06Z,94.0,Versa 4
2026-05-06T17:39:08Z,96.0,Versa 4
2026-05-06T17:39:10Z,96.0,Versa 4
2026-05-06T17:39:12Z,95.0,Versa 4
2026-05-06T17:39:15Z,95.0,Versa 4
2026-05-06T17:39:16Z,92.0,Versa 4
2026-05-06T17:39:19Z,92.0,Versa 4
2026-05-06T17:39:20Z,94.0,Versa 4
2026-05-06T17:39:21Z,92.0,Versa 4
2026-05-06T17:39:23Z,94.0,Versa 4
2026-05-06T17:39:25Z,92.0,Versa 4
2026-05-06T17:39:27Z,90.0,Versa 4
2026-05-06T17:39:29Z,92.0,Versa 4
2026-05-06T17:39:31Z,92.0,Versa 4
2026-05-06T17:39:33Z,90.0,Versa 4
2026-05-06T17:39:35Z,93.0,Versa 4
2026-05-06T17:39:37Z,91.0,Versa 4
2026-05-06T17:39:39Z,90.0,Versa 4
2026-05-06T17:39:41Z,91.0,Versa 4
2026-05-06T17:39:44Z,91.0,Versa 4
2026-05-06T17:39:46Z,94.0,Versa 4
2026-05-06T17:39:48Z,93.0,Versa 4
2026-05-06T17:39:49Z,92.0,Versa 4
2026-05-06T17:39:51Z,93.0,Versa 4
2026-05-06T17:39:53Z,94.0,Versa 4
2026-05-06T17:39:55Z,92.0,Versa 4
2026-05-06T17:39:57Z,93.0,Versa 4
2026-05-06T17:40:00Z,93.0,Versa 4
2026-05-06T17:40:01Z,95.0,Versa 4
2026-05-06T17:40:04Z,95.0,Versa 4
2026-05-06T17:40:07Z,94.0,Versa 4
2026-05-06T17:40:09Z,95.0,Versa 4
2026-05-06T17:40:11Z,94.0,Versa 4
2026-05-06T17:40:14Z,94.0,Versa 4
2026-05-06T17:40:17Z,94.0,Versa 4
2026-05-06T17:40:18Z,92.0,Versa 4
2026-05-06T17:40:20Z,94.0,Versa 4
2026-05-06T17:40:22Z,93.0,Versa 4
2026-05-06T17:40:24Z,92.0,Versa 4
2026-05-06T17:40:26Z,94.0,Versa 4
2026-05-06T17:40:28Z,93.0,Versa 4
2026-05-06T17:40:31Z,93.0,Versa 4
2026-05-06T17:40:32Z,94.0,Versa 4
2026-05-06T17:40:35Z,94.0,Versa 4
2026-05-06T17:40:36Z,93.0,Versa 4
2026-05-06T17:40:39Z,92.0,Versa 4
2026-05-06T17:40:41Z,89.0,Versa 4
2026-05-06T17:40:43Z,91.0,Versa 4
2026-05-06T17:40:46Z,91.0,Versa 4
2026-05-06T17:40:49Z,92.0,Versa 4
2026-05-06T17:40:51Z,90.0,Versa 4
2026-05-06T17:40:53Z,91.0,Versa 4
2026-05-06T17:40:56Z,91.0,Versa 4
2026-05-06T17:40:59Z,89.0,Versa 4
2026-05-06T17:41:02Z,90.0,Versa 4
2026-05-06T17:41:04Z,89.0,Versa 4
2026-05-06T17:41:06Z,88.0,Versa 4
2026-05-06T17:41:08Z,87.0,Versa 4
2026-05-06T17:41:10Z,89.0,Versa 4
2026-05-06T17:41:13Z,89.0,Versa 4
2026-05-06T17:41:16Z,88.0,Versa 4
2026-05-06T17:41:18Z,89.0,Versa 4
2026-05-06T17:41:21Z,89.0,Versa 4
2026-05-06T17:41:22Z,88.0,Versa 4
2026-05-06T17:41:24Z,90.0,Versa 4
2026-05-06T17:41:25Z,88.0,Versa 4
2026-05-06T17:41:28Z,88.0,Versa 4
2026-05-06T17:41:29Z,89.0,Versa 4
2026-05-06T17:41:32Z,89.0,Versa 4
2026-05-06T17:41:33Z,91.0,Versa 4
2026-05-06T17:41:36Z,91.0,Versa 4
2026-05-06T17:41:37Z,90.0,Versa 4
2026-05-06T17:41:40Z,90.0,Versa 4
2026-05-06T17:41:41Z,92.0,Versa 4
2026-05-06T17:41:43Z,89.0,Versa 4
2026-05-06T17:41:45Z,91.0,Versa 4
2026-05-06T17:41:47Z,92.0,Versa 4
2026-05-06T17:41:48Z,91.0,Versa 4
2026-05-06T17:41:50Z,90.0,Versa 4
2026-05-06T17:41:52Z,89.0,Versa 4
2026-05-06T17:41:54Z,87.0,Versa 4
2026-05-06T17:41:56Z,88.0,Versa 4
2026-05-06T17:41:58Z,89.0,Versa 4
2026-05-06T17:42:00Z,86.0,Versa 4
2026-05-06T17:42:03Z,86.0,Versa 4
2026-05-06T17:42:04Z,89.0,Versa 4
2026-05-06T17:42:06Z,88.0,Versa 4
2026-05-06T17:42:08Z,89.0,Versa 4
2026-05-06T17:42:11Z,89.0,Versa 4
2026-05-06T17:42:12Z,88.0,Versa 4
2026-05-06T17:42:13Z,92.0,Versa 4
2026-05-06T17:42:15Z,93.0,Versa 4
2026-05-06T17:42:17Z,90.0,Versa 4
2026-05-06T17:42:20Z,90.0,Versa 4
2026-05-06T17:42:21Z,92.0,Versa 4
2026-05-06T17:42:23Z,91.0,Versa 4
2026-05-06T17:42:25Z,89.0,Versa 4
2026-05-06T17:42:27Z,90.0,Versa 4
2026-05-06T17:42:29Z,90.0,Versa 4
2026-05-06T17:42:31Z,92.0,Versa 4
2026-05-06T17:42:33Z,94.0,Versa 4
2026-05-06T17:42:35Z,89.0,Versa 4
2026-05-06T17:42:36Z,94.0,Versa 4
2026-05-06T17:42:38Z,93.0,Versa 4
2026-05-06T17:42:40Z,91.0,Versa 4
2026-05-06T17:42:42Z,89.0,Versa 4
2026-05-06T17:42:44Z,89.0,Versa 4
2026-05-06T17:42:46Z,90.0,Versa 4
2026-05-06T17:42:48Z,91.0,Versa 4
2026-05-06T17:42:50Z,92.0,Versa 4
2026-05-06T17:42:52Z,91.0,Versa 4
2026-05-06T17:42:54Z,90.0,Versa 4
2026-05-06T17:42:56Z,92.0,Versa 4
2026-05-06T17:42:58Z,89.0,Versa 4
2026-05-06T17:43:01Z,90.0,Versa 4
2026-05-06T17:43:03Z,88.0,Versa 4
2026-05-06T17:43:05Z,89.0,Versa 4
2026-05-06T17:43:07Z,92.0,Versa 4
2026-05-06T17:43:09Z,89.0,Versa 4
2026-05-06T17:43:11Z,91.0,Versa 4
2026-05-06T17:43:14Z,91.0,Versa 4
2026-05-06T17:43:15Z,87.0,Versa 4
2026-05-06T17:43:17Z,89.0,Versa 4
2026-05-06T17:43:19Z,91.0,Versa 4
2026-05-06T17:43:21Z,92.0,Versa 4
2026-05-06T17:43:23Z,92.0,Versa 4
2026-05-06T17:43:26Z,87.0,Versa 4
2026-05-06T17:43:28Z,90.0,Versa 4
2026-05-06T17:43:30Z,89.0,Versa 4
2026-05-06T17:43:32Z,88.0,Versa 4
2026-05-06T17:43:34Z,88.0,Versa 4
2026-05-06T17:43:37Z,88.0,Versa 4
2026-05-06T17:43:38Z,85.0,Versa 4
2026-05-06T17:43:40Z,89.0,Versa 4
2026-05-06T17:43:42Z,88.0,Versa 4
2026-05-06T17:43:44Z,85.0,Versa 4
2026-05-06T17:43:46Z,88.0,Versa 4
2026-05-06T17:43:49Z,89.0,Versa 4
2026-05-06T17:43:51Z,90.0,Versa 4
2026-05-06T17:43:53Z,89.0,Versa 4
2026-05-06T17:43:55Z,87.0,Versa 4
2026-05-06T17:43:57Z,89.0,Versa 4
2026-05-06T17:43:59Z,90.0,Versa 4
2026-05-06T17:44:01Z,87.0,Versa 4
2026-05-06T17:44:03Z,89.0,Versa 4
2026-05-06T17:44:05Z,90.0,Versa 4
2026-05-06T17:44:07Z,88.0,Versa 4
2026-05-06T17:44:10Z,88.0,Versa 4
2026-05-06T17:44:11Z,89.0,Versa 4
2026-05-06T17:44:12Z,88.0,Versa 4
2026-05-06T17:44:14Z,89.0,Versa 4
2026-05-06T17:44:16Z,88.0,Versa 4
2026-05-06T17:44:18Z,85.0,Versa 4
2026-05-06T17:44:20Z,87.0,Versa 4
2026-05-06T17:44:22Z,89.0,Versa 4
2026-05-06T17:44:24Z,89.0,Versa 4
2026-05-06T17:44:26Z,90.0,Versa 4
2026-05-06T17:44:28Z,89.0,Versa 4
2026-05-06T17:44:30Z,88.0,Versa 4
2026-05-06T17:44:32Z,89.0,Versa 4
2026-05-06T17:44:34Z,90.0,Versa 4
2026-05-06T17:44:36Z,89.0,Versa 4
2026-05-06T17:44:39Z,88.0,Versa 4
2026-05-06T17:44:41Z,85.0,Versa 4
2026-05-06T17:44:43Z,88.0,Versa 4
2026-05-06T17:44:46Z,88.0,Versa 4
2026-05-06T17:44:47Z,84.0,Versa 4
2026-05-06T17:44:49Z,89.0,Versa 4
2026-05-06T17:44:51Z,91.0,Versa 4
2026-05-06T17:44:53Z,88.0,Versa 4
2026-05-06T17:44:55Z,91.0,Versa 4
2026-05-06T17:44:58Z,91.0,Versa 4
2026-05-06T17:44:59Z,88.0,Versa 4
2026-05-06T17:45:00Z,89.0,Versa 4
2026-05-06T17:45:02Z,87.0,Versa 4
2026-05-06T17:45:04Z,86.0,Versa 4
2026-05-06T17:45:06Z,92.0,Versa 4
2026-05-06T17:45:08Z,90.0,Versa 4
2026-05-06T17:45:10Z,83.0,Versa 4
2026-05-06T17:45:12Z,87.0,Versa 4
2026-05-06T17:45:15Z,87.0,Versa 4
2026-05-06T17:45:16Z,85.0,Versa 4
2026-05-06T17:45:18Z,86.0,Versa 4
2026-05-06T17:45:20Z,81.0,Versa 4
2026-05-06T17:45:23Z,81.0,Versa 4
2026-05-06T17:45:24Z,87.0,Versa 4
2026-05-06T17:45:25Z,84.0,Versa 4
2026-05-06T17:45:27Z,83.0,Versa 4
2026-05-06T17:45:29Z,85.0,Versa 4
2026-05-06T17:45:31Z,81.0,Versa 4
2026-05-06T17:45:33Z,78.0,Versa 4
2026-05-06T17:45:35Z,83.0,Versa 4
2026-05-06T17:45:37Z,78.0,Versa 4
2026-05-06T17:45:39Z,80.0,Versa 4
2026-05-06T17:45:41Z,85.0,Versa 4
2026-05-06T17:45:43Z,87.0,Versa 4
2026-05-06T17:45:45Z,83.0,Versa 4
2026-05-06T17:45:47Z,88.0,Versa 4
2026-05-06T17:45:48Z,87.0,Versa 4
2026-05-06T17:45:50Z,86.0,Versa 4
2026-05-06T17:45:52Z,89.0,Versa 4
2026-05-06T17:45:54Z,85.0,Versa 4
2026-05-06T17:45:56Z,86.0,Versa 4
2026-05-06T17:45:58Z,87.0,Versa 4
2026-05-06T17:46:00Z,84.0,Versa 4
2026-05-06T17:46:02Z,82.0,Versa 4
2026-05-06T17:46:04Z,87.0,Versa 4
2026-05-06T17:46:06Z,88.0,Versa 4
2026-05-06T17:46:08Z,90.0,Versa 4
2026-05-06T17:46:10Z,96.0,Versa 4
2026-05-06T17:46:12Z,94.0,Versa 4
2026-05-06T17:46:15Z,98.0,Versa 4
2026-05-06T17:46:17Z,93.0,Versa 4
2026-05-06T17:46:19Z,90.0,Versa 4
2026-05-06T17:46:21Z,93.0,Versa 4
2026-05-06T17:46:23Z,91.0,Versa 4
2026-05-06T17:46:25Z,86.0,Versa 4
2026-05-06T17:46:27Z,89.0,Versa 4
2026-05-06T17:46:29Z,90.0,Versa 4
2026-05-06T17:46:31Z,90.0,Versa 4
2026-05-06T17:46:33Z,88.0,Versa 4
2026-05-06T17:46:35Z,89.0,Versa 4
2026-05-06T17:46:36Z,92.0,Versa 4
2026-05-06T17:46:38Z,93.0,Versa 4
2026-05-06T17:46:40Z,94.0,Versa 4
2026-05-06T17:46:42Z,93.0,Versa 4
2026-05-06T17:46:44Z,95.0,Versa 4
2026-05-06T17:46:46Z,95.0,Versa 4
2026-05-06T17:46:48Z,93.0,Versa 4
2026-05-06T17:46:50Z,92.0,Versa 4
2026-05-06T17:46:53Z,92.0,Versa 4
2026-05-06T17:46:54Z,91.0,Versa 4
2026-05-06T17:46:56Z,90.0,Versa 4
2026-05-06T17:46:58Z,92.0,Versa 4
2026-05-06T17:47:00Z,90.0,Versa 4
2026-05-06T17:47:01Z,92.0,Versa 4
2026-05-06T17:47:04Z,92.0,Versa 4
2026-05-06T17:47:05Z,89.0,Versa 4
2026-05-06T17:47:08Z,89.0,Versa 4
2026-05-06T17:47:09Z,91.0,Versa 4
2026-05-06T17:47:11Z,93.0,Versa 4
2026-05-06T17:47:14Z,93.0,Versa 4
2026-05-06T17:47:15Z,90.0,Versa 4
2026-05-06T17:47:17Z,86.0,Versa 4
2026-05-06T17:47:19Z,91.0,Versa 4
2026-05-06T17:47:21Z,90.0,Versa 4
2026-05-06T17:47:23Z,88.0,Versa 4
2026-05-06T17:47:26Z,91.0,Versa 4
2026-05-06T17:47:28Z,92.0,Versa 4
2026-05-06T17:47:30Z,94.0,Versa 4
2026-05-06T17:47:32Z,95.0,Versa 4
2026-05-06T17:47:34Z,92.0,Versa 4
2026-05-06T17:47:37Z,92.0,Versa 4
2026-05-06T17:47:40Z,91.0,Versa 4
2026-05-06T17:47:42Z,94.0,Versa 4
2026-05-06T17:47:45Z,94.0,Versa 4
2026-05-06T17:47:46Z,90.0,Versa 4
2026-05-06T17:47:48Z,92.0,Versa 4
2026-05-06T17:47:51Z,89.0,Versa 4
2026-05-06T17:47:53Z,92.0,Versa 4
2026-05-06T17:47:55Z,89.0,Versa 4
2026-05-06T17:47:57Z,88.0,Versa 4
2026-05-06T17:47:59Z,90.0,Versa 4
2026-05-06T17:48:01Z,88.0,Versa 4
2026-05-06T17:48:03Z,87.0,Versa 4
2026-05-06T17:48:05Z,90.0,Versa 4
2026-05-06T17:48:07Z,87.0,Versa 4
2026-05-06T17:48:09Z,86.0,Versa 4
2026-05-06T17:48:11Z,88.0,Versa 4
2026-05-06T17:48:14Z,88.0,Versa 4
2026-05-06T17:48:16Z,87.0,Versa 4
2026-05-06T17:48:18Z,88.0,Versa 4
2026-05-06T17:48:20Z,87.0,Versa 4
2026-05-06T17:48:23Z,87.0,Versa 4
2026-05-06T17:48:26Z,88.0,Versa 4
2026-05-06T17:48:28Z,91.0,Versa 4
2026-05-06T17:48:30Z,96.0,Versa 4
2026-05-06T17:48:32Z,102.0,Versa 4
2026-05-06T17:48:35Z,102.0,Versa 4
2026-05-06T17:48:36Z,106.0,Versa 4
2026-05-06T17:48:37Z,102.0,Versa 4
2026-05-06T17:48:39Z,100.0,Versa 4
2026-05-06T17:48:41Z,99.0,Versa 4
2026-05-06T17:48:43Z,100.0,Versa 4
2026-05-06T17:48:45Z,96.0,Versa 4
2026-05-06T17:48:47Z,99.0,Versa 4
2026-05-06T17:48:49Z,102.0,Versa 4
2026-05-06T17:48:51Z,97.0,Versa 4
2026-05-06T17:48:53Z,102.0,Versa 4
2026-05-06T17:48:55Z,105.0,Versa 4
2026-05-06T17:48:57Z,103.0,Versa 4
2026-05-06T17:48:59Z,105.0,Versa 4
2026-05-06T17:49:00Z,107.0,Versa 4
2026-05-06T17:49:02Z,103.0,Versa 4
2026-05-06T17:49:04Z,101.0,Versa 4
2026-05-06T17:49:06Z,96.0,Versa 4
2026-05-06T17:49:08Z,86.0,Versa 4
2026-05-06T17:49:10Z,91.0,Versa 4
2026-05-06T17:49:12Z,93.0,Versa 4
2026-05-06T17:49:14Z,92.0,Versa 4
2026-05-06T17:49:16Z,98.0,Versa 4
2026-05-06T17:49:18Z,97.0,Versa 4
2026-05-06T17:49:20Z,94.0,Versa 4
2026-05-06T17:49:22Z,96.0,Versa 4
2026-05-06T17:49:24Z,95.0,Versa 4
2026-05-06T17:49:25Z,89.0,Versa 4
2026-05-06T17:49:27Z,92.0,Versa 4
2026-05-06T17:49:29Z,91.0,Versa 4
2026-05-06T17:49:31Z,86.0,Versa 4
2026-05-06T17:49:33Z,94.0,Versa 4
2026-05-06T17:49:35Z,91.0,Versa 4
2026-05-06T17:49:37Z,88.0,Versa 4
2026-05-06T17:49:39Z,91.0,Versa 4
2026-05-06T17:49:41Z,87.0,Versa 4
2026-05-06T17:49:43Z,84.0,Versa 4
2026-05-06T17:49:45Z,89.0,Versa 4
2026-05-06T17:49:47Z,91.0,Versa 4
2026-05-06T17:49:50Z,91.0,Versa 4
2026-05-06T17:49:52Z,86.0,Versa 4
2026-05-06T17:49:54Z,85.0,Versa 4
2026-05-06T17:49:56Z,90.0,Versa 4
2026-05-06T17:49:58Z,91.0,Versa 4
2026-05-06T17:50:00Z,88.0,Versa 4
2026-05-06T17:50:02Z,90.0,Versa 4
2026-05-06T17:50:04Z,89.0,Versa 4
2026-05-06T17:50:06Z,90.0,Versa 4
2026-05-06T17:50:08Z,94.0,Versa 4
2026-05-06T17:50:10Z,92.0,Versa 4
2026-05-06T17:50:12Z,91.0,Versa 4
2026-05-06T17:50:13Z,94.0,Versa 4
2026-05-06T17:50:15Z,93.0,Versa 4
2026-05-06T17:50:17Z,86.0,Versa 4
2026-05-06T17:50:19Z,88.0,Versa 4
2026-05-06T17:50:21Z,86.0,Versa 4
2026-05-06T17:50:23Z,87.0,Versa 4
2026-05-06T17:50:25Z,91.0,Versa 4
2026-05-06T17:50:27Z,87.0,Versa 4
2026-05-06T17:50:29Z,88.0,Versa 4
2026-05-06T17:50:32Z,88.0,Versa 4
2026-05-06T17:50:33Z,87.0,Versa 4
2026-05-06T17:50:35Z,85.0,Versa 4
2026-05-06T17:50:36Z,88.0,Versa 4
2026-05-06T17:50:38Z,89.0,Versa 4
2026-05-06T17:50:40Z,87.0,Versa 4
2026-05-06T17:50:42Z,88.0,Versa 4
2026-05-06T17:50:44Z,92.0,Versa 4
2026-05-06T17:50:46Z,90.0,Versa 4
2026-05-06T17:50:48Z,95.0,Versa 4
2026-05-06T17:50:50Z,97.0,Versa 4
2026-05-06T17:50:52Z,90.0,Versa 4
2026-05-06T17:50:54Z,95.0,Versa 4
2026-05-06T17:50:56Z,91.0,Versa 4
2026-05-06T17:50:58Z,89.0,Versa 4
2026-05-06T17:51:00Z,90.0,Versa 4
2026-05-06T17:51:01Z,90.0,Versa 4
2026-05-06T17:51:03Z,87.0,Versa 4
2026-05-06T17:51:05Z,89.0,Versa 4
2026-05-06T17:51:07Z,88.0,Versa 4
2026-05-06T17:51:09Z,86.0,Versa 4
2026-05-06T17:51:11Z,87.0,Versa 4
2026-05-06T17:51:13Z,91.0,Versa 4
2026-05-06T17:51:15Z,89.0,Versa 4
2026-05-06T17:51:17Z,99.0,Versa 4
2026-05-06T17:51:19Z,100.0,Versa 4
2026-05-06T17:51:21Z,97.0,Versa 4
2026-05-06T17:51:23Z,96.0,Versa 4
2026-05-06T17:51:24Z,92.0,Versa 4
2026-05-06T17:51:26Z,83.0,Versa 4
2026-05-06T17:51:28Z,94.0,Versa 4
2026-05-06T17:51:30Z,95.0,Versa 4
2026-05-06T17:51:32Z,88.0,Versa 4
2026-05-06T17:51:34Z,96.0,Versa 4
2026-05-06T17:51:36Z,94.0,Versa 4
2026-05-06T17:51:38Z,87.0,Versa 4
2026-05-06T17:51:40Z,96.0,Versa 4
2026-05-06T17:51:42Z,89.0,Versa 4
2026-05-06T17:51:44Z,85.0,Versa 4
2026-05-06T17:51:46Z,89.0,Versa 4
2026-05-06T17:51:48Z,91.0,Versa 4
2026-05-06T17:51:49Z,88.0,Versa 4
2026-05-06T17:51:51Z,94.0,Versa 4
