timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-06T02:04:48Z,0,0,0,Versa 4
2026-06-06T02:04:49Z,0,0,-304,Versa 4
2026-06-06T02:04:50Z,0,0,304,Versa 4
2026-06-06T02:04:51Z,0,0,-304,Versa 4
2026-06-06T02:04:52Z,0,0,304,Versa 4
2026-06-06T02:04:53Z,0,0,0,Versa 4
2026-06-06T02:04:54Z,0,0,0,Versa 4
2026-06-06T02:04:55Z,0,0,-304,Versa 4
2026-06-06T02:04:56Z,0,0,304,Versa 4
2026-06-06T02:04:57Z,0,0,-304,Versa 4
2026-06-06T02:04:58Z,0,0,304,Versa 4
2026-06-06T02:04:59Z,0,0,-304,Versa 4
2026-06-06T02:05:00Z,0,0,0,Versa 4
2026-06-06T02:05:01Z,0,0,0,Versa 4
2026-06-06T02:05:02Z,0,0,304,Versa 4
2026-06-06T02:05:03Z,0,0,304,Versa 4
2026-06-06T02:05:04Z,0,0,-609,Versa 4
2026-06-06T02:05:05Z,0,0,0,Versa 4
2026-06-06T02:05:06Z,0,0,304,Versa 4
2026-06-06T02:05:07Z,0,0,-304,Versa 4
2026-06-06T02:05:08Z,0,0,304,Versa 4
2026-06-06T02:05:09Z,0,0,0,Versa 4
2026-06-06T02:05:10Z,0,0,-304,Versa 4
2026-06-06T02:05:11Z,0,0,0,Versa 4
2026-06-06T02:05:12Z,0,0,0,Versa 4
2026-06-06T02:05:13Z,0,0,0,Versa 4
2026-06-06T02:05:14Z,0,0,0,Versa 4
2026-06-06T02:05:15Z,0,0,0,Versa 4
2026-06-06T02:05:16Z,0,0,0,Versa 4
2026-06-06T02:05:17Z,0,0,0,Versa 4
2026-06-06T02:05:18Z,0,0,0,Versa 4
2026-06-06T02:05:19Z,0,0,304,Versa 4
2026-06-06T02:05:20Z,0,0,0,Versa 4
2026-06-06T02:05:21Z,0,0,0,Versa 4
2026-06-06T02:05:22Z,0,0,0,Versa 4
2026-06-06T02:05:23Z,0,0,-304,Versa 4
2026-06-06T02:05:24Z,0,0,0,Versa 4
2026-06-06T02:05:25Z,0,0,304,Versa 4
2026-06-06T02:05:26Z,0,0,-304,Versa 4
2026-06-06T02:05:27Z,0,0,304,Versa 4
2026-06-06T02:05:28Z,0,0,0,Versa 4
2026-06-06T02:05:29Z,0,0,0,Versa 4
2026-06-06T02:05:30Z,0,0,304,Versa 4
2026-06-06T02:05:31Z,0,0,-609,Versa 4
2026-06-06T02:05:32Z,0,0,0,Versa 4
2026-06-06T02:05:33Z,0,0,0,Versa 4
2026-06-06T02:05:34Z,0,0,304,Versa 4
2026-06-06T02:05:35Z,0,0,-304,Versa 4
2026-06-06T02:05:36Z,0,0,304,Versa 4
2026-06-06T02:05:37Z,0,0,0,Versa 4
2026-06-06T02:05:38Z,0,0,0,Versa 4
2026-06-06T02:05:39Z,0,0,0,Versa 4
2026-06-06T02:05:40Z,0,0,0,Versa 4
2026-06-06T02:05:41Z,0,0,0,Versa 4
2026-06-06T02:05:42Z,0,0,0,Versa 4
2026-06-06T02:05:43Z,0,0,304,Versa 4
2026-06-06T02:05:44Z,0,0,-304,Versa 4
2026-06-06T02:05:45Z,0,0,304,Versa 4
2026-06-06T02:05:46Z,0,0,-304,Versa 4
2026-06-06T02:05:47Z,0,0,0,Versa 4
2026-06-06T02:05:48Z,0,0,-304,Versa 4
2026-06-06T02:05:49Z,0,0,304,Versa 4
2026-06-06T02:05:50Z,0,0,0,Versa 4
2026-06-06T02:05:51Z,2,0,0,Versa 4
2026-06-06T02:05:52Z,2,0,0,Versa 4
2026-06-06T02:05:53Z,0,0,304,Versa 4
2026-06-06T02:05:54Z,0,0,-609,Versa 4
2026-06-06T02:05:55Z,0,0,0,Versa 4
2026-06-06T02:05:56Z,0,0,304,Versa 4
2026-06-06T02:05:57Z,0,0,0,Versa 4
2026-06-06T02:05:58Z,0,0,0,Versa 4
2026-06-06T02:05:59Z,0,0,0,Versa 4
2026-06-06T02:06:00Z,0,0,0,Versa 4
2026-06-06T02:06:01Z,0,0,-304,Versa 4
2026-06-06T02:06:02Z,0,0,0,Versa 4
2026-06-06T02:06:03Z,0,0,0,Versa 4
2026-06-06T02:06:04Z,0,0,0,Versa 4
2026-06-06T02:06:05Z,0,0,304,Versa 4
2026-06-06T02:06:06Z,0,0,0,Versa 4
2026-06-06T02:06:07Z,0,0,-304,Versa 4
2026-06-06T02:06:08Z,0,0,609,Versa 4
2026-06-06T02:06:09Z,0,0,-609,Versa 4
2026-06-06T02:06:10Z,0,0,304,Versa 4
2026-06-06T02:06:11Z,0,0,-304,Versa 4
2026-06-06T02:06:12Z,0,0,304,Versa 4
2026-06-06T02:06:13Z,0,0,0,Versa 4
2026-06-06T02:06:14Z,0,0,0,Versa 4
2026-06-06T02:06:15Z,0,0,0,Versa 4
2026-06-06T02:06:16Z,0,0,304,Versa 4
2026-06-06T02:06:17Z,0,0,-304,Versa 4
2026-06-06T02:06:18Z,0,0,0,Versa 4
2026-06-06T02:06:19Z,0,0,0,Versa 4
2026-06-06T02:06:20Z,0,0,0,Versa 4
2026-06-06T02:06:21Z,0,0,0,Versa 4
2026-06-06T02:06:22Z,0,0,-304,Versa 4
2026-06-06T02:06:23Z,0,0,0,Versa 4
2026-06-06T02:06:24Z,0,0,0,Versa 4
2026-06-06T02:06:25Z,0,0,0,Versa 4
2026-06-06T02:06:26Z,0,0,304,Versa 4
2026-06-06T02:06:27Z,0,0,-304,Versa 4
2026-06-06T02:06:28Z,0,0,0,Versa 4
2026-06-06T02:06:29Z,0,0,304,Versa 4
2026-06-06T02:06:30Z,0,0,-304,Versa 4
2026-06-06T02:06:31Z,0,0,304,Versa 4
2026-06-06T02:06:32Z,0,0,-304,Versa 4
2026-06-06T02:06:33Z,0,0,304,Versa 4
2026-06-06T02:06:34Z,0,0,0,Versa 4
2026-06-06T02:06:35Z,0,0,-304,Versa 4
2026-06-06T02:06:36Z,0,0,304,Versa 4
2026-06-06T02:06:37Z,0,0,0,Versa 4
2026-06-06T02:06:38Z,0,0,0,Versa 4
2026-06-06T02:06:39Z,0,0,-304,Versa 4
2026-06-06T02:06:40Z,0,0,304,Versa 4
2026-06-06T02:06:41Z,0,0,-304,Versa 4
2026-06-06T02:06:42Z,0,0,0,Versa 4
2026-06-06T02:06:43Z,0,0,304,Versa 4
2026-06-06T02:06:44Z,0,0,0,Versa 4
2026-06-06T02:06:45Z,0,0,-304,Versa 4
2026-06-06T02:06:46Z,0,0,0,Versa 4
2026-06-06T02:06:47Z,0,0,0,Versa 4
2026-06-06T02:06:48Z,0,0,304,Versa 4
2026-06-06T02:06:49Z,0,0,-304,Versa 4
2026-06-06T02:06:50Z,0,0,0,Versa 4
2026-06-06T02:06:51Z,0,0,304,Versa 4
2026-06-06T02:06:52Z,0,0,0,Versa 4
2026-06-06T02:06:53Z,0,0,304,Versa 4
2026-06-06T02:06:54Z,0,0,-609,Versa 4
2026-06-06T02:06:55Z,0,0,0,Versa 4
2026-06-06T02:06:56Z,0,0,304,Versa 4
2026-06-06T02:06:57Z,0,0,-304,Versa 4
2026-06-06T02:06:58Z,0,0,0,Versa 4
2026-06-06T02:06:59Z,0,0,0,Versa 4
2026-06-06T02:07:00Z,0,0,304,Versa 4
2026-06-06T02:07:01Z,0,0,0,Versa 4
2026-06-06T02:07:02Z,0,0,-304,Versa 4
2026-06-06T02:07:03Z,0,0,304,Versa 4
2026-06-06T02:07:04Z,0,0,-304,Versa 4
2026-06-06T02:07:05Z,0,0,304,Versa 4
2026-06-06T02:07:06Z,0,0,-304,Versa 4
2026-06-06T02:07:07Z,0,0,304,Versa 4
2026-06-06T02:07:08Z,0,0,0,Versa 4
2026-06-06T02:07:09Z,0,0,0,Versa 4
2026-06-06T02:07:10Z,0,0,0,Versa 4
2026-06-06T02:07:11Z,0,0,-304,Versa 4
2026-06-06T02:07:12Z,0,0,304,Versa 4
2026-06-06T02:07:13Z,0,0,0,Versa 4
2026-06-06T02:07:14Z,0,0,-304,Versa 4
2026-06-06T02:07:15Z,0,0,304,Versa 4
2026-06-06T02:07:16Z,0,0,0,Versa 4
2026-06-06T02:07:17Z,0,0,-304,Versa 4
2026-06-06T02:07:18Z,0,0,304,Versa 4
2026-06-06T02:07:19Z,0,0,0,Versa 4
2026-06-06T02:07:20Z,0,0,0,Versa 4
2026-06-06T02:07:21Z,0,0,0,Versa 4
2026-06-06T02:07:22Z,0,0,0,Versa 4
2026-06-06T02:07:23Z,0,0,-304,Versa 4
2026-06-06T02:07:24Z,0,0,304,Versa 4
2026-06-06T02:07:25Z,0,0,0,Versa 4
2026-06-06T02:07:26Z,0,0,0,Versa 4
2026-06-06T02:07:27Z,0,0,0,Versa 4
2026-06-06T02:07:28Z,0,0,0,Versa 4
2026-06-06T02:07:29Z,0,0,-304,Versa 4
2026-06-06T02:07:30Z,2,0,0,Versa 4
2026-06-06T02:07:31Z,2,0,0,Versa 4
2026-06-06T02:07:32Z,0,0,304,Versa 4
2026-06-06T02:07:33Z,0,0,-304,Versa 4
2026-06-06T02:07:34Z,0,0,304,Versa 4
2026-06-06T02:07:35Z,0,0,0,Versa 4
2026-06-06T02:07:36Z,0,0,-304,Versa 4
2026-06-06T02:07:37Z,0,0,0,Versa 4
2026-06-06T02:07:38Z,0,0,0,Versa 4
2026-06-06T02:07:39Z,0,0,304,Versa 4
2026-06-06T02:07:40Z,0,0,0,Versa 4
2026-06-06T02:07:41Z,0,0,0,Versa 4
2026-06-06T02:07:42Z,0,0,-304,Versa 4
2026-06-06T02:07:43Z,0,0,0,Versa 4
2026-06-06T02:07:44Z,0,0,609,Versa 4
2026-06-06T02:07:45Z,0,0,-304,Versa 4
2026-06-06T02:07:46Z,0,0,304,Versa 4
2026-06-06T02:07:47Z,0,0,-304,Versa 4
2026-06-06T02:07:48Z,0,0,0,Versa 4
2026-06-06T02:07:49Z,0,0,0,Versa 4
2026-06-06T02:07:50Z,0,0,0,Versa 4
2026-06-06T02:07:51Z,0,0,304,Versa 4
2026-06-06T02:07:52Z,0,0,-304,Versa 4
2026-06-06T02:07:53Z,0,0,0,Versa 4
2026-06-06T02:07:54Z,0,0,0,Versa 4
2026-06-06T02:07:55Z,0,0,0,Versa 4
2026-06-06T02:07:56Z,0,0,0,Versa 4
2026-06-06T02:07:57Z,0,0,0,Versa 4
2026-06-06T02:07:58Z,0,0,0,Versa 4
2026-06-06T02:07:59Z,0,0,304,Versa 4
2026-06-06T02:08:00Z,0,0,-609,Versa 4
2026-06-06T02:08:01Z,0,0,304,Versa 4
2026-06-06T02:08:02Z,0,0,0,Versa 4
2026-06-06T02:08:03Z,0,0,304,Versa 4
2026-06-06T02:08:04Z,0,0,-304,Versa 4
2026-06-06T02:08:05Z,0,0,0,Versa 4
2026-06-06T02:08:06Z,0,0,-304,Versa 4
2026-06-06T02:08:07Z,0,0,0,Versa 4
2026-06-06T02:08:08Z,0,0,609,Versa 4
2026-06-06T02:08:09Z,0,0,-304,Versa 4
2026-06-06T02:08:10Z,0,0,-304,Versa 4
2026-06-06T02:08:11Z,0,0,304,Versa 4
2026-06-06T02:08:12Z,0,0,304,Versa 4
2026-06-06T02:08:13Z,0,0,-609,Versa 4
2026-06-06T02:08:14Z,0,0,0,Versa 4
2026-06-06T02:08:15Z,0,0,0,Versa 4
2026-06-06T02:08:16Z,0,0,0,Versa 4
2026-06-06T02:08:17Z,0,0,609,Versa 4
2026-06-06T02:08:18Z,0,0,-304,Versa 4
2026-06-06T02:08:19Z,0,0,304,Versa 4
2026-06-06T02:08:20Z,0,0,0,Versa 4
2026-06-06T02:08:21Z,0,0,0,Versa 4
2026-06-06T02:08:22Z,0,0,0,Versa 4
2026-06-06T02:08:23Z,0,0,-304,Versa 4
2026-06-06T02:08:24Z,0,0,0,Versa 4
2026-06-06T02:08:25Z,0,0,0,Versa 4
2026-06-06T02:08:26Z,0,0,304,Versa 4
2026-06-06T02:08:27Z,0,0,-609,Versa 4
2026-06-06T02:08:28Z,0,0,304,Versa 4
2026-06-06T02:08:29Z,0,0,304,Versa 4
2026-06-06T02:08:30Z,0,0,-304,Versa 4
2026-06-06T02:08:31Z,0,0,0,Versa 4
2026-06-06T02:08:32Z,0,0,304,Versa 4
2026-06-06T02:08:33Z,0,0,-609,Versa 4
2026-06-06T02:08:34Z,0,0,304,Versa 4
2026-06-06T02:08:35Z,0,0,304,Versa 4
2026-06-06T02:09:07Z,0,0,-304,Versa 4
2026-06-06T02:09:08Z,0,0,0,Versa 4
2026-06-06T02:09:09Z,0,0,-304,Versa 4
2026-06-06T02:09:10Z,0,0,609,Versa 4
2026-06-06T02:09:11Z,2,0,-609,Versa 4
2026-06-06T02:09:12Z,2,0,-609,Versa 4
2026-06-06T02:09:13Z,0,0,0,Versa 4
2026-06-06T02:09:14Z,0,0,0,Versa 4
2026-06-06T02:09:15Z,0,0,-304,Versa 4
2026-06-06T02:09:16Z,0,0,304,Versa 4
2026-06-06T02:09:17Z,0,0,304,Versa 4
2026-06-06T02:09:18Z,0,0,0,Versa 4
2026-06-06T02:09:19Z,0,0,0,Versa 4
2026-06-06T02:09:20Z,0,0,-609,Versa 4
2026-06-06T02:09:21Z,0,0,304,Versa 4
2026-06-06T02:09:22Z,0,0,0,Versa 4
2026-06-06T02:09:23Z,0,0,0,Versa 4
2026-06-06T02:09:24Z,0,0,0,Versa 4
2026-06-06T02:09:25Z,0,0,-304,Versa 4
2026-06-06T02:09:26Z,0,0,304,Versa 4
2026-06-06T02:09:27Z,0,0,0,Versa 4
2026-06-06T02:09:28Z,0,0,304,Versa 4
2026-06-06T02:09:29Z,0,0,-304,Versa 4
2026-06-06T02:09:30Z,0,0,0,Versa 4
2026-06-06T02:09:31Z,0,0,304,Versa 4
2026-06-06T02:09:32Z,0,0,0,Versa 4
2026-06-06T02:09:33Z,0,0,0,Versa 4
2026-06-06T02:09:34Z,0,0,-304,Versa 4
2026-06-06T02:09:35Z,0,0,304,Versa 4
2026-06-06T02:09:36Z,0,0,-304,Versa 4
2026-06-06T02:09:37Z,0,0,0,Versa 4
2026-06-06T02:09:38Z,0,0,0,Versa 4
2026-06-06T02:09:39Z,0,0,304,Versa 4
2026-06-06T02:09:40Z,0,0,-304,Versa 4
2026-06-06T02:09:41Z,0,0,304,Versa 4
2026-06-06T02:09:42Z,0,0,0,Versa 4
2026-06-06T02:09:43Z,0,0,0,Versa 4
2026-06-06T02:09:44Z,0,0,-609,Versa 4
2026-06-06T02:09:45Z,0,0,914,Versa 4
2026-06-06T02:09:46Z,0,0,-609,Versa 4
2026-06-06T02:09:47Z,0,0,304,Versa 4
2026-06-06T02:09:48Z,0,0,-304,Versa 4
2026-06-06T02:09:49Z,0,0,304,Versa 4
2026-06-06T02:09:50Z,0,0,0,Versa 4
2026-06-06T02:09:51Z,0,0,304,Versa 4
2026-06-06T02:09:52Z,0,0,-609,Versa 4
2026-06-06T02:09:53Z,0,0,304,Versa 4
2026-06-06T02:09:54Z,0,0,-304,Versa 4
2026-06-06T02:09:55Z,0,0,304,Versa 4
2026-06-06T02:09:56Z,0,0,-304,Versa 4
2026-06-06T02:09:57Z,0,0,0,Versa 4
2026-06-06T02:09:58Z,0,0,0,Versa 4
2026-06-06T02:09:59Z,0,0,609,Versa 4
2026-06-06T02:10:00Z,0,0,-304,Versa 4
2026-06-06T02:10:01Z,0,0,0,Versa 4
2026-06-06T02:10:02Z,0,0,0,Versa 4
2026-06-06T02:10:03Z,0,0,-304,Versa 4
2026-06-06T02:10:04Z,0,0,304,Versa 4
2026-06-06T02:10:05Z,0,0,0,Versa 4
2026-06-06T02:10:06Z,0,0,0,Versa 4
2026-06-06T02:10:07Z,0,0,-609,Versa 4
2026-06-06T02:10:08Z,0,0,304,Versa 4
2026-06-06T02:10:09Z,0,0,304,Versa 4
2026-06-06T02:10:10Z,0,0,0,Versa 4
2026-06-06T02:10:11Z,0,0,-304,Versa 4
2026-06-06T02:10:12Z,0,0,0,Versa 4
2026-06-06T02:10:13Z,0,0,0,Versa 4
2026-06-06T02:10:14Z,0,0,0,Versa 4
2026-06-06T02:10:15Z,0,0,0,Versa 4
2026-06-06T02:10:16Z,0,0,0,Versa 4
2026-06-06T02:10:17Z,0,0,0,Versa 4
2026-06-06T02:10:18Z,0,0,0,Versa 4
2026-06-06T02:10:19Z,0,0,0,Versa 4
2026-06-06T02:10:20Z,0,0,0,Versa 4
2026-06-06T02:10:21Z,0,0,609,Versa 4
2026-06-06T02:10:22Z,0,0,-304,Versa 4
2026-06-06T02:10:23Z,0,0,0,Versa 4
2026-06-06T02:10:24Z,0,0,0,Versa 4
2026-06-06T02:10:25Z,0,0,-609,Versa 4
2026-06-06T02:10:26Z,0,0,609,Versa 4
2026-06-06T02:10:27Z,0,0,-304,Versa 4
2026-06-06T02:10:28Z,0,0,304,Versa 4
2026-06-06T02:10:29Z,0,0,-304,Versa 4
2026-06-06T02:10:30Z,0,0,304,Versa 4
2026-06-06T02:10:31Z,0,0,-304,Versa 4
2026-06-06T02:10:32Z,0,0,0,Versa 4
2026-06-06T02:10:33Z,0,0,0,Versa 4
2026-06-06T02:10:34Z,0,0,0,Versa 4
2026-06-06T02:10:35Z,0,0,0,Versa 4
2026-06-06T02:10:36Z,0,0,0,Versa 4
2026-06-06T02:10:37Z,0,0,0,Versa 4
2026-06-06T02:10:38Z,0,0,0,Versa 4
2026-06-06T02:10:39Z,0,0,0,Versa 4
2026-06-06T02:10:40Z,0,0,0,Versa 4
2026-06-06T02:10:41Z,0,0,0,Versa 4
2026-06-06T02:10:42Z,0,0,304,Versa 4
2026-06-06T02:10:43Z,0,0,0,Versa 4
2026-06-06T02:10:44Z,0,0,-304,Versa 4
2026-06-06T02:10:45Z,0,0,304,Versa 4
2026-06-06T02:10:46Z,0,0,-304,Versa 4
2026-06-06T02:10:47Z,0,0,0,Versa 4
2026-06-06T02:10:48Z,0,0,0,Versa 4
2026-06-06T02:10:49Z,0,0,-304,Versa 4
2026-06-06T02:10:50Z,0,0,304,Versa 4
2026-06-06T02:10:51Z,0,0,304,Versa 4
2026-06-06T02:10:52Z,2,0,0,Versa 4
2026-06-06T02:10:53Z,2,0,0,Versa 4
2026-06-06T02:10:54Z,0,0,-304,Versa 4
2026-06-06T02:10:55Z,0,0,0,Versa 4
2026-06-06T02:10:56Z,0,0,304,Versa 4
2026-06-06T02:10:57Z,0,0,0,Versa 4
2026-06-06T02:10:58Z,0,0,0,Versa 4
2026-06-06T02:10:59Z,0,0,0,Versa 4
2026-06-06T02:11:00Z,0,0,0,Versa 4
2026-06-06T02:11:01Z,0,0,0,Versa 4
2026-06-06T02:11:02Z,0,0,0,Versa 4
2026-06-06T02:11:03Z,0,0,304,Versa 4
2026-06-06T02:11:04Z,0,0,-304,Versa 4
2026-06-06T02:11:05Z,0,0,304,Versa 4
2026-06-06T02:11:06Z,0,0,-304,Versa 4
2026-06-06T02:11:07Z,0,0,304,Versa 4
2026-06-06T02:11:08Z,0,0,-304,Versa 4
2026-06-06T02:11:09Z,0,0,304,Versa 4
2026-06-06T02:11:10Z,0,0,-304,Versa 4
2026-06-06T02:11:11Z,0,0,0,Versa 4
2026-06-06T02:11:12Z,0,0,0,Versa 4
2026-06-06T02:11:13Z,0,0,304,Versa 4
2026-06-06T02:11:14Z,0,0,0,Versa 4
2026-06-06T02:11:15Z,0,0,0,Versa 4
2026-06-06T02:11:16Z,0,0,-304,Versa 4
2026-06-06T02:11:17Z,0,0,304,Versa 4
2026-06-06T02:11:18Z,0,0,0,Versa 4
2026-06-06T02:11:19Z,0,0,0,Versa 4
2026-06-06T02:11:20Z,0,0,0,Versa 4
2026-06-06T02:11:21Z,0,0,0,Versa 4
2026-06-06T02:11:22Z,0,0,0,Versa 4
2026-06-06T02:11:23Z,0,0,0,Versa 4
2026-06-06T02:11:24Z,0,0,0,Versa 4
2026-06-06T02:11:25Z,0,0,0,Versa 4
2026-06-06T02:11:26Z,0,0,-304,Versa 4
2026-06-06T02:11:27Z,0,0,304,Versa 4
2026-06-06T02:11:28Z,0,0,0,Versa 4
2026-06-06T02:11:29Z,0,0,-304,Versa 4
2026-06-06T02:11:30Z,0,0,304,Versa 4
2026-06-06T02:11:31Z,0,0,0,Versa 4
2026-06-06T02:11:32Z,0,0,-304,Versa 4
2026-06-06T02:11:33Z,0,0,0,Versa 4
2026-06-06T02:11:34Z,0,0,609,Versa 4
2026-06-06T02:11:35Z,0,0,-609,Versa 4
2026-06-06T02:11:36Z,0,0,0,Versa 4
2026-06-06T02:11:37Z,0,0,304,Versa 4
2026-06-06T02:11:38Z,0,0,0,Versa 4
2026-06-06T02:11:39Z,0,0,0,Versa 4
2026-06-06T02:11:40Z,0,0,-304,Versa 4
2026-06-06T02:11:41Z,0,0,304,Versa 4
2026-06-06T02:11:42Z,0,0,0,Versa 4
2026-06-06T02:11:43Z,0,0,0,Versa 4
2026-06-06T02:11:44Z,0,0,-304,Versa 4
2026-06-06T02:11:45Z,0,0,304,Versa 4
2026-06-06T02:11:46Z,0,0,0,Versa 4
2026-06-06T02:11:47Z,0,0,0,Versa 4
2026-06-06T02:11:48Z,0,0,0,Versa 4
2026-06-06T02:11:49Z,0,0,0,Versa 4
2026-06-06T02:11:50Z,0,0,0,Versa 4
2026-06-06T02:11:51Z,0,0,-304,Versa 4
2026-06-06T02:11:52Z,0,0,0,Versa 4
2026-06-06T02:11:53Z,0,0,0,Versa 4
2026-06-06T02:11:54Z,0,0,304,Versa 4
2026-06-06T02:11:55Z,0,0,0,Versa 4
2026-06-06T02:11:56Z,0,0,-304,Versa 4
2026-06-06T02:11:57Z,0,0,304,Versa 4
2026-06-06T02:11:58Z,0,0,-304,Versa 4
2026-06-06T02:11:59Z,0,0,0,Versa 4
2026-06-06T02:12:00Z,0,0,0,Versa 4
2026-06-06T02:12:01Z,0,0,0,Versa 4
2026-06-06T02:12:02Z,0,0,0,Versa 4
2026-06-06T02:12:03Z,0,0,0,Versa 4
2026-06-06T02:12:04Z,0,0,304,Versa 4
2026-06-06T02:12:05Z,0,0,0,Versa 4
2026-06-06T02:12:06Z,0,0,-304,Versa 4
2026-06-06T02:12:07Z,0,0,-304,Versa 4
2026-06-06T02:12:08Z,0,0,304,Versa 4
2026-06-06T02:12:09Z,0,0,0,Versa 4
2026-06-06T02:12:10Z,0,0,304,Versa 4
2026-06-06T02:12:11Z,0,0,-304,Versa 4
2026-06-06T02:12:12Z,0,0,0,Versa 4
2026-06-06T02:12:13Z,0,0,0,Versa 4
2026-06-06T02:12:14Z,0,0,304,Versa 4
2026-06-06T02:12:15Z,0,0,-304,Versa 4
2026-06-06T02:12:16Z,0,0,0,Versa 4
2026-06-06T02:12:17Z,0,0,0,Versa 4
2026-06-06T02:12:18Z,0,0,0,Versa 4
2026-06-06T02:12:19Z,0,0,304,Versa 4
2026-06-06T02:12:20Z,0,0,-304,Versa 4
2026-06-06T02:12:21Z,0,0,304,Versa 4
2026-06-06T02:12:22Z,0,0,-609,Versa 4
2026-06-06T02:12:23Z,0,0,0,Versa 4
2026-06-06T02:12:24Z,0,0,304,Versa 4
2026-06-06T02:12:25Z,0,0,304,Versa 4
2026-06-06T02:12:26Z,0,0,-304,Versa 4
2026-06-06T02:12:27Z,0,0,0,Versa 4
2026-06-06T02:12:28Z,0,0,304,Versa 4
2026-06-06T02:12:29Z,0,0,-304,Versa 4
2026-06-06T02:12:30Z,0,0,-304,Versa 4
2026-06-06T02:12:31Z,0,0,0,Versa 4
2026-06-06T02:12:32Z,2,0,304,Versa 4
2026-06-06T02:12:33Z,2,0,304,Versa 4
2026-06-06T02:12:34Z,0,0,0,Versa 4
2026-06-06T02:12:35Z,0,0,0,Versa 4
2026-06-06T02:12:36Z,0,0,-304,Versa 4
2026-06-06T02:12:37Z,0,0,609,Versa 4
2026-06-06T02:12:38Z,0,0,0,Versa 4
2026-06-06T02:12:39Z,0,0,0,Versa 4
2026-06-06T02:12:40Z,0,0,-304,Versa 4
2026-06-06T02:12:41Z,0,0,0,Versa 4
2026-06-06T02:12:42Z,0,0,0,Versa 4
2026-06-06T02:12:43Z,0,0,304,Versa 4
2026-06-06T02:12:44Z,0,0,0,Versa 4
2026-06-06T02:12:45Z,0,0,0,Versa 4
2026-06-06T02:12:46Z,0,0,0,Versa 4
2026-06-06T02:12:47Z,0,0,0,Versa 4
2026-06-06T02:12:48Z,0,0,-304,Versa 4
2026-06-06T02:12:49Z,0,0,304,Versa 4
2026-06-06T02:12:50Z,0,0,0,Versa 4
2026-06-06T02:12:51Z,0,0,-304,Versa 4
2026-06-06T02:12:52Z,0,0,304,Versa 4
2026-06-06T02:12:53Z,0,0,0,Versa 4
2026-06-06T02:12:54Z,0,0,-304,Versa 4
2026-06-06T02:12:55Z,0,0,304,Versa 4
2026-06-06T02:12:56Z,0,0,-304,Versa 4
2026-06-06T02:12:57Z,0,0,0,Versa 4
2026-06-06T02:12:58Z,0,0,304,Versa 4
2026-06-06T02:12:59Z,0,0,-304,Versa 4
2026-06-06T02:13:00Z,0,0,304,Versa 4
2026-06-06T02:13:01Z,0,0,0,Versa 4
2026-06-06T02:13:02Z,0,0,-304,Versa 4
2026-06-06T02:13:03Z,0,0,0,Versa 4
2026-06-06T02:13:04Z,0,0,304,Versa 4
2026-06-06T02:13:05Z,0,0,0,Versa 4
2026-06-06T02:13:06Z,0,0,0,Versa 4
2026-06-06T02:13:07Z,0,0,-304,Versa 4
2026-06-06T02:13:08Z,0,0,0,Versa 4
2026-06-06T02:13:09Z,0,0,304,Versa 4
2026-06-06T02:13:10Z,0,0,-304,Versa 4
2026-06-06T02:13:11Z,0,0,304,Versa 4
2026-06-06T02:13:12Z,0,0,-304,Versa 4
2026-06-06T02:13:13Z,0,0,304,Versa 4
2026-06-06T02:13:14Z,0,0,-304,Versa 4
2026-06-06T02:13:15Z,0,0,304,Versa 4
2026-06-06T02:13:16Z,0,0,-304,Versa 4
2026-06-06T02:13:17Z,0,0,304,Versa 4
2026-06-06T02:13:18Z,0,0,0,Versa 4
2026-06-06T02:13:19Z,0,0,-304,Versa 4
2026-06-06T02:13:20Z,0,0,-304,Versa 4
2026-06-06T02:13:21Z,0,0,609,Versa 4
2026-06-06T02:13:22Z,0,0,-609,Versa 4
2026-06-06T02:13:23Z,0,0,304,Versa 4
2026-06-06T02:13:24Z,0,0,0,Versa 4
2026-06-06T02:13:25Z,0,0,0,Versa 4
2026-06-06T02:13:26Z,0,0,0,Versa 4
2026-06-06T02:13:27Z,0,0,0,Versa 4
2026-06-06T02:13:28Z,0,0,0,Versa 4
2026-06-06T02:13:29Z,0,0,0,Versa 4
2026-06-06T02:13:30Z,0,0,304,Versa 4
2026-06-06T02:13:31Z,0,0,-304,Versa 4
2026-06-06T02:13:32Z,0,0,609,Versa 4
2026-06-06T02:13:33Z,0,0,-304,Versa 4
2026-06-06T02:13:34Z,0,0,-304,Versa 4
2026-06-06T02:13:35Z,0,0,0,Versa 4
2026-06-06T02:13:36Z,0,0,304,Versa 4
2026-06-06T02:13:37Z,0,0,-304,Versa 4
2026-06-06T02:13:38Z,0,0,304,Versa 4
2026-06-06T02:13:39Z,0,0,0,Versa 4
2026-06-06T02:13:40Z,0,0,0,Versa 4
2026-06-06T02:13:41Z,0,0,304,Versa 4
2026-06-06T02:13:42Z,0,0,-609,Versa 4
2026-06-06T02:13:43Z,0,0,609,Versa 4
2026-06-06T02:13:44Z,0,0,0,Versa 4
2026-06-06T02:13:45Z,0,0,-304,Versa 4
2026-06-06T02:13:46Z,0,0,0,Versa 4
2026-06-06T02:13:47Z,0,0,304,Versa 4
2026-06-06T02:13:48Z,0,0,-304,Versa 4
2026-06-06T02:13:49Z,0,0,0,Versa 4
2026-06-06T02:13:50Z,0,0,0,Versa 4
