timestamp,beats per minute,data source
2026-05-21T17:33:08Z,99.0,Versa 4
2026-05-21T17:33:09Z,101.0,Versa 4
2026-05-21T17:33:11Z,102.0,Versa 4
2026-05-21T17:33:13Z,101.0,Versa 4
2026-05-21T17:33:15Z,102.0,Versa 4
2026-05-21T17:33:16Z,103.0,Versa 4
2026-05-21T17:33:18Z,105.0,Versa 4
2026-05-21T17:33:20Z,104.0,Versa 4
2026-05-21T17:33:22Z,103.0,Versa 4
2026-05-21T17:33:24Z,104.0,Versa 4
2026-05-21T17:33:26Z,103.0,Versa 4
2026-05-21T17:33:29Z,103.0,Versa 4
2026-05-21T17:33:30Z,104.0,Versa 4
2026-05-21T17:33:32Z,105.0,Versa 4
2026-05-21T17:33:34Z,104.0,Versa 4
2026-05-21T17:33:36Z,105.0,Versa 4
2026-05-21T17:33:38Z,104.0,Versa 4
2026-05-21T17:33:39Z,114.0,Versa 4
2026-05-21T17:33:41Z,116.0,Versa 4
2026-05-21T17:33:43Z,114.0,Versa 4
2026-05-21T17:33:45Z,113.0,Versa 4
2026-05-21T17:33:48Z,113.0,Versa 4
2026-05-21T17:33:49Z,108.0,Versa 4
2026-05-21T17:33:51Z,106.0,Versa 4
2026-05-21T17:33:53Z,105.0,Versa 4
2026-05-21T17:33:55Z,106.0,Versa 4
2026-05-21T17:33:58Z,106.0,Versa 4
2026-05-21T17:33:59Z,108.0,Versa 4
2026-05-21T17:34:01Z,107.0,Versa 4
2026-05-21T17:34:03Z,106.0,Versa 4
2026-05-21T17:34:06Z,106.0,Versa 4
2026-05-21T17:34:08Z,109.0,Versa 4
2026-05-21T17:34:10Z,110.0,Versa 4
2026-05-21T17:34:12Z,112.0,Versa 4
2026-05-21T17:34:14Z,111.0,Versa 4
2026-05-21T17:34:16Z,106.0,Versa 4
2026-05-21T17:34:19Z,106.0,Versa 4
2026-05-21T17:34:20Z,109.0,Versa 4
2026-05-21T17:34:22Z,110.0,Versa 4
2026-05-21T17:34:24Z,109.0,Versa 4
2026-05-21T17:34:26Z,108.0,Versa 4
2026-05-21T17:34:27Z,107.0,Versa 4
2026-05-21T17:34:30Z,107.0,Versa 4
2026-05-21T17:34:31Z,108.0,Versa 4
2026-05-21T17:34:33Z,107.0,Versa 4
2026-05-21T17:34:36Z,107.0,Versa 4
2026-05-21T17:34:37Z,106.0,Versa 4
2026-05-21T17:34:39Z,109.0,Versa 4
2026-05-21T17:34:42Z,109.0,Versa 4
2026-05-21T17:34:43Z,111.0,Versa 4
2026-05-21T17:34:45Z,109.0,Versa 4
2026-05-21T17:34:48Z,109.0,Versa 4
2026-05-21T17:34:49Z,110.0,Versa 4
2026-05-21T17:34:52Z,110.0,Versa 4
2026-05-21T17:34:54Z,109.0,Versa 4
2026-05-21T17:34:56Z,106.0,Versa 4
2026-05-21T17:34:58Z,104.0,Versa 4
2026-05-21T17:35:01Z,104.0,Versa 4
2026-05-21T17:35:02Z,105.0,Versa 4
2026-05-21T17:35:04Z,107.0,Versa 4
2026-05-21T17:35:06Z,106.0,Versa 4
2026-05-21T17:35:09Z,106.0,Versa 4
2026-05-21T17:35:10Z,112.0,Versa 4
2026-05-21T17:35:12Z,114.0,Versa 4
2026-05-21T17:35:14Z,113.0,Versa 4
2026-05-21T17:35:17Z,112.0,Versa 4
2026-05-21T17:35:19Z,109.0,Versa 4
2026-05-21T17:35:21Z,108.0,Versa 4
2026-05-21T17:35:24Z,108.0,Versa 4
2026-05-21T17:35:27Z,107.0,Versa 4
2026-05-21T17:35:29Z,106.0,Versa 4
2026-05-21T17:35:31Z,106.0,Versa 4
2026-05-21T17:35:33Z,107.0,Versa 4
2026-05-21T17:35:35Z,108.0,Versa 4
2026-05-21T17:35:37Z,109.0,Versa 4
2026-05-21T17:35:39Z,108.0,Versa 4
2026-05-21T17:35:40Z,106.0,Versa 4
2026-05-21T17:35:42Z,105.0,Versa 4
2026-05-21T17:35:44Z,104.0,Versa 4
2026-05-21T17:35:46Z,103.0,Versa 4
2026-05-21T17:35:48Z,104.0,Versa 4
2026-05-21T17:35:50Z,107.0,Versa 4
2026-05-21T17:35:52Z,106.0,Versa 4
2026-05-21T17:35:54Z,104.0,Versa 4
2026-05-21T17:35:56Z,102.0,Versa 4
2026-05-21T17:35:59Z,102.0,Versa 4
2026-05-21T17:36:00Z,104.0,Versa 4
2026-05-21T17:36:02Z,105.0,Versa 4
2026-05-21T17:36:03Z,108.0,Versa 4
2026-05-21T17:36:05Z,107.0,Versa 4
2026-05-21T17:36:08Z,107.0,Versa 4
2026-05-21T17:36:09Z,108.0,Versa 4
2026-05-21T17:36:11Z,113.0,Versa 4
2026-05-21T17:36:14Z,113.0,Versa 4
2026-05-21T17:36:15Z,112.0,Versa 4
2026-05-21T17:36:17Z,109.0,Versa 4
2026-05-21T17:36:19Z,108.0,Versa 4
2026-05-21T17:36:21Z,110.0,Versa 4
2026-05-21T17:36:23Z,110.0,Versa 4
2026-05-21T17:36:25Z,112.0,Versa 4
2026-05-21T17:36:27Z,114.0,Versa 4
2026-05-21T17:36:30Z,112.0,Versa 4
2026-05-21T17:36:33Z,112.0,Versa 4
2026-05-21T17:36:34Z,111.0,Versa 4
2026-05-21T17:36:36Z,107.0,Versa 4
2026-05-21T17:36:38Z,105.0,Versa 4
2026-05-21T17:36:40Z,103.0,Versa 4
2026-05-21T17:36:42Z,102.0,Versa 4
2026-05-21T17:36:45Z,102.0,Versa 4
2026-05-21T17:36:46Z,105.0,Versa 4
2026-05-21T17:36:48Z,108.0,Versa 4
2026-05-21T17:36:50Z,111.0,Versa 4
2026-05-21T17:36:51Z,114.0,Versa 4
2026-05-21T17:36:54Z,114.0,Versa 4
2026-05-21T17:36:55Z,111.0,Versa 4
2026-05-21T17:36:57Z,108.0,Versa 4
2026-05-21T17:37:00Z,108.0,Versa 4
2026-05-21T17:37:03Z,109.0,Versa 4
2026-05-21T17:37:05Z,110.0,Versa 4
2026-05-21T17:37:07Z,109.0,Versa 4
2026-05-21T17:37:09Z,108.0,Versa 4
2026-05-21T17:37:11Z,108.0,Versa 4
2026-05-21T17:37:13Z,108.0,Versa 4
2026-05-21T17:37:16Z,106.0,Versa 4
2026-05-21T17:37:18Z,103.0,Versa 4
2026-05-21T17:37:20Z,104.0,Versa 4
2026-05-21T17:37:22Z,103.0,Versa 4
2026-05-21T17:37:24Z,104.0,Versa 4
2026-05-21T17:37:26Z,105.0,Versa 4
2026-05-21T17:37:29Z,105.0,Versa 4
2026-05-21T17:37:30Z,107.0,Versa 4
2026-05-21T17:37:32Z,108.0,Versa 4
2026-05-21T17:37:34Z,107.0,Versa 4
2026-05-21T17:37:37Z,107.0,Versa 4
2026-05-21T17:37:39Z,108.0,Versa 4
2026-05-21T17:37:42Z,108.0,Versa 4
2026-05-21T17:37:43Z,109.0,Versa 4
2026-05-21T17:37:45Z,110.0,Versa 4
2026-05-21T17:37:47Z,111.0,Versa 4
2026-05-21T17:37:50Z,111.0,Versa 4
2026-05-21T17:37:51Z,110.0,Versa 4
2026-05-21T17:37:53Z,112.0,Versa 4
2026-05-21T17:37:56Z,112.0,Versa 4
2026-05-21T17:37:57Z,110.0,Versa 4
2026-05-21T17:37:59Z,105.0,Versa 4
2026-05-21T17:38:02Z,105.0,Versa 4
2026-05-21T17:38:03Z,104.0,Versa 4
2026-05-21T17:38:04Z,106.0,Versa 4
2026-05-21T17:38:06Z,108.0,Versa 4
2026-05-21T17:38:08Z,107.0,Versa 4
2026-05-21T17:38:10Z,106.0,Versa 4
2026-05-21T17:38:12Z,107.0,Versa 4
2026-05-21T17:38:14Z,108.0,Versa 4
2026-05-21T17:38:17Z,108.0,Versa 4
2026-05-21T17:38:18Z,106.0,Versa 4
2026-05-21T17:38:21Z,106.0,Versa 4
2026-05-21T17:38:22Z,105.0,Versa 4
2026-05-21T17:38:24Z,104.0,Versa 4
2026-05-21T17:38:27Z,106.0,Versa 4
2026-05-21T17:38:29Z,107.0,Versa 4
2026-05-21T17:38:31Z,110.0,Versa 4
2026-05-21T17:38:34Z,110.0,Versa 4
2026-05-21T17:38:35Z,108.0,Versa 4
2026-05-21T17:38:37Z,104.0,Versa 4
2026-05-21T17:38:39Z,103.0,Versa 4
2026-05-21T17:38:42Z,103.0,Versa 4
2026-05-21T17:38:43Z,101.0,Versa 4
2026-05-21T17:38:45Z,100.0,Versa 4
2026-05-21T17:38:47Z,100.0,Versa 4
2026-05-21T17:38:49Z,101.0,Versa 4
2026-05-21T17:38:52Z,102.0,Versa 4
2026-05-21T17:38:54Z,104.0,Versa 4
2026-05-21T17:38:56Z,111.0,Versa 4
2026-05-21T17:38:58Z,115.0,Versa 4
2026-05-21T17:39:00Z,117.0,Versa 4
2026-05-21T17:39:02Z,118.0,Versa 4
2026-05-21T17:39:05Z,118.0,Versa 4
2026-05-21T17:39:08Z,119.0,Versa 4
2026-05-21T17:39:10Z,118.0,Versa 4
2026-05-21T17:39:12Z,117.0,Versa 4
2026-05-21T17:39:15Z,118.0,Versa 4
2026-05-21T17:39:17Z,110.0,Versa 4
2026-05-21T17:39:19Z,105.0,Versa 4
2026-05-21T17:39:21Z,106.0,Versa 4
2026-05-21T17:39:24Z,106.0,Versa 4
2026-05-21T17:39:25Z,107.0,Versa 4
2026-05-21T17:39:28Z,107.0,Versa 4
2026-05-21T17:39:29Z,103.0,Versa 4
2026-05-21T17:39:31Z,105.0,Versa 4
2026-05-21T17:39:34Z,105.0,Versa 4
2026-05-21T17:39:37Z,105.0,Versa 4
2026-05-21T17:39:39Z,106.0,Versa 4
2026-05-21T17:39:40Z,107.0,Versa 4
2026-05-21T17:39:42Z,105.0,Versa 4
2026-05-21T17:39:45Z,105.0,Versa 4
2026-05-21T17:39:46Z,104.0,Versa 4
2026-05-21T17:39:48Z,105.0,Versa 4
2026-05-21T17:39:50Z,107.0,Versa 4
2026-05-21T17:39:52Z,108.0,Versa 4
2026-05-21T17:39:55Z,108.0,Versa 4
2026-05-21T17:39:56Z,107.0,Versa 4
2026-05-21T17:39:58Z,106.0,Versa 4
2026-05-21T17:40:01Z,106.0,Versa 4
2026-05-21T17:40:04Z,106.0,Versa 4
2026-05-21T17:40:07Z,106.0,Versa 4
2026-05-21T17:40:10Z,106.0,Versa 4
2026-05-21T17:40:11Z,106.0,Versa 4
2026-05-21T17:40:13Z,108.0,Versa 4
2026-05-21T17:40:15Z,109.0,Versa 4
2026-05-21T17:40:17Z,110.0,Versa 4
2026-05-21T17:40:20Z,110.0,Versa 4
2026-05-21T17:40:21Z,108.0,Versa 4
2026-05-21T17:40:23Z,107.0,Versa 4
2026-05-21T17:40:25Z,110.0,Versa 4
2026-05-21T17:40:27Z,112.0,Versa 4
2026-05-21T17:40:28Z,114.0,Versa 4
2026-05-21T17:40:30Z,111.0,Versa 4
2026-05-21T17:40:32Z,110.0,Versa 4
2026-05-21T17:40:34Z,111.0,Versa 4
2026-05-21T17:40:36Z,112.0,Versa 4
2026-05-21T17:40:38Z,117.0,Versa 4
2026-05-21T17:40:40Z,119.0,Versa 4
2026-05-21T17:40:43Z,119.0,Versa 4
2026-05-21T17:40:44Z,117.0,Versa 4
2026-05-21T17:40:46Z,118.0,Versa 4
2026-05-21T17:40:48Z,120.0,Versa 4
2026-05-21T17:40:50Z,117.0,Versa 4
2026-05-21T17:40:51Z,113.0,Versa 4
2026-05-21T17:40:54Z,113.0,Versa 4
2026-05-21T17:40:55Z,112.0,Versa 4
2026-05-21T17:40:57Z,113.0,Versa 4
2026-05-21T17:41:00Z,113.0,Versa 4
2026-05-21T17:41:01Z,112.0,Versa 4
2026-05-21T17:41:03Z,109.0,Versa 4
2026-05-21T17:41:05Z,108.0,Versa 4
2026-05-21T17:41:08Z,108.0,Versa 4
2026-05-21T17:41:11Z,107.0,Versa 4
2026-05-21T17:41:13Z,108.0,Versa 4
2026-05-21T17:41:15Z,111.0,Versa 4
2026-05-21T17:41:16Z,112.0,Versa 4
2026-05-21T17:41:19Z,112.0,Versa 4
2026-05-21T17:41:22Z,111.0,Versa 4
2026-05-21T17:41:25Z,111.0,Versa 4
2026-05-21T17:41:26Z,110.0,Versa 4
2026-05-21T17:41:29Z,110.0,Versa 4
2026-05-21T17:41:30Z,109.0,Versa 4
2026-05-21T17:41:32Z,108.0,Versa 4
2026-05-21T17:41:34Z,110.0,Versa 4
2026-05-21T17:41:36Z,107.0,Versa 4
2026-05-21T17:41:38Z,102.0,Versa 4
2026-05-21T17:41:39Z,101.0,Versa 4
2026-05-21T17:41:41Z,100.0,Versa 4
2026-05-21T17:41:43Z,102.0,Versa 4
2026-05-21T17:41:45Z,104.0,Versa 4
2026-05-21T17:41:47Z,105.0,Versa 4
2026-05-21T17:41:49Z,106.0,Versa 4
2026-05-21T17:41:52Z,106.0,Versa 4
2026-05-21T17:41:53Z,107.0,Versa 4
2026-05-21T17:41:55Z,106.0,Versa 4
2026-05-21T17:41:58Z,106.0,Versa 4
2026-05-21T17:41:59Z,106.0,Versa 4
2026-05-21T17:42:01Z,104.0,Versa 4
2026-05-21T17:42:03Z,103.0,Versa 4
2026-05-21T17:42:04Z,102.0,Versa 4
2026-05-21T17:42:07Z,102.0,Versa 4
2026-05-21T17:42:10Z,100.0,Versa 4
2026-05-21T17:42:12Z,99.0,Versa 4
2026-05-21T17:42:14Z,98.0,Versa 4
2026-05-21T17:42:17Z,98.0,Versa 4
2026-05-21T17:42:18Z,99.0,Versa 4
2026-05-21T17:42:20Z,98.0,Versa 4
2026-05-21T17:42:23Z,98.0,Versa 4
2026-05-21T17:42:24Z,97.0,Versa 4
2026-05-21T17:42:26Z,96.0,Versa 4
2026-05-21T17:42:27Z,100.0,Versa 4
2026-05-21T17:42:29Z,102.0,Versa 4
2026-05-21T17:42:32Z,102.0,Versa 4
2026-05-21T17:42:33Z,103.0,Versa 4
2026-05-21T17:42:35Z,104.0,Versa 4
2026-05-21T17:42:38Z,104.0,Versa 4
2026-05-21T17:42:41Z,105.0,Versa 4
2026-05-21T17:42:43Z,107.0,Versa 4
2026-05-21T17:42:46Z,107.0,Versa 4
2026-05-21T17:42:49Z,106.0,Versa 4
2026-05-21T17:42:51Z,107.0,Versa 4
2026-05-21T17:42:52Z,110.0,Versa 4
2026-05-21T17:42:54Z,111.0,Versa 4
2026-05-21T17:42:56Z,112.0,Versa 4
2026-05-21T17:42:58Z,114.0,Versa 4
2026-05-21T17:43:01Z,114.0,Versa 4
2026-05-21T17:43:02Z,113.0,Versa 4
2026-05-21T17:43:04Z,112.0,Versa 4
2026-05-21T17:43:07Z,112.0,Versa 4
2026-05-21T17:43:08Z,109.0,Versa 4
2026-05-21T17:43:10Z,108.0,Versa 4
2026-05-21T17:43:12Z,110.0,Versa 4
2026-05-21T17:43:14Z,112.0,Versa 4
2026-05-21T17:43:17Z,114.0,Versa 4
2026-05-21T17:43:20Z,114.0,Versa 4
2026-05-21T17:43:21Z,112.0,Versa 4
2026-05-21T17:43:23Z,108.0,Versa 4
2026-05-21T17:43:25Z,112.0,Versa 4
2026-05-21T17:43:27Z,115.0,Versa 4
2026-05-21T17:43:29Z,111.0,Versa 4
2026-05-21T17:43:31Z,112.0,Versa 4
2026-05-21T17:43:33Z,114.0,Versa 4
2026-05-21T17:43:36Z,114.0,Versa 4
2026-05-21T17:43:37Z,109.0,Versa 4
2026-05-21T17:43:39Z,104.0,Versa 4
2026-05-21T17:43:40Z,102.0,Versa 4
2026-05-21T17:43:42Z,103.0,Versa 4
2026-05-21T17:43:44Z,105.0,Versa 4
2026-05-21T17:43:46Z,107.0,Versa 4
2026-05-21T17:43:48Z,108.0,Versa 4
2026-05-21T17:43:50Z,105.0,Versa 4
2026-05-21T17:43:52Z,103.0,Versa 4
2026-05-21T17:43:55Z,103.0,Versa 4
2026-05-21T17:43:58Z,104.0,Versa 4
2026-05-21T17:44:01Z,104.0,Versa 4
2026-05-21T17:44:02Z,103.0,Versa 4
2026-05-21T17:44:03Z,104.0,Versa 4
2026-05-21T17:44:05Z,105.0,Versa 4
2026-05-21T17:44:07Z,108.0,Versa 4
2026-05-21T17:44:09Z,110.0,Versa 4
2026-05-21T17:44:12Z,110.0,Versa 4
2026-05-21T17:44:15Z,109.0,Versa 4
2026-05-21T17:44:18Z,109.0,Versa 4
2026-05-21T17:44:19Z,110.0,Versa 4
2026-05-21T17:44:22Z,110.0,Versa 4
2026-05-21T17:44:23Z,109.0,Versa 4
2026-05-21T17:44:25Z,105.0,Versa 4
2026-05-21T17:44:27Z,104.0,Versa 4
2026-05-21T17:44:28Z,106.0,Versa 4
2026-05-21T17:44:31Z,106.0,Versa 4
2026-05-21T17:44:32Z,107.0,Versa 4
2026-05-21T17:44:35Z,107.0,Versa 4
2026-05-21T17:44:36Z,108.0,Versa 4
2026-05-21T17:44:39Z,108.0,Versa 4
2026-05-21T17:44:42Z,107.0,Versa 4
2026-05-21T17:44:44Z,108.0,Versa 4
2026-05-21T17:44:46Z,107.0,Versa 4
2026-05-21T17:44:48Z,107.0,Versa 4
2026-05-21T17:44:51Z,110.0,Versa 4
2026-05-21T17:44:54Z,110.0,Versa 4
2026-05-21T17:44:57Z,111.0,Versa 4
2026-05-21T17:44:59Z,113.0,Versa 4
2026-05-21T17:45:02Z,113.0,Versa 4
2026-05-21T17:45:03Z,114.0,Versa 4
2026-05-21T17:45:06Z,114.0,Versa 4
2026-05-21T17:45:07Z,113.0,Versa 4
2026-05-21T17:45:09Z,114.0,Versa 4
2026-05-21T17:45:11Z,113.0,Versa 4
2026-05-21T17:45:14Z,113.0,Versa 4
2026-05-21T17:45:15Z,114.0,Versa 4
2026-05-21T17:45:16Z,113.0,Versa 4
2026-05-21T17:45:19Z,113.0,Versa 4
2026-05-21T17:45:20Z,115.0,Versa 4
2026-05-21T17:45:22Z,112.0,Versa 4
2026-05-21T17:45:24Z,116.0,Versa 4
2026-05-21T17:45:26Z,121.0,Versa 4
2026-05-21T17:45:28Z,117.0,Versa 4
2026-05-21T17:45:30Z,114.0,Versa 4
2026-05-21T17:45:32Z,116.0,Versa 4
2026-05-21T17:45:34Z,114.0,Versa 4
2026-05-21T17:45:36Z,111.0,Versa 4
2026-05-21T17:45:38Z,112.0,Versa 4
2026-05-21T17:45:41Z,111.0,Versa 4
2026-05-21T17:45:43Z,112.0,Versa 4
2026-05-21T17:45:45Z,112.0,Versa 4
2026-05-21T17:45:47Z,110.0,Versa 4
2026-05-21T17:45:49Z,109.0,Versa 4
2026-05-21T17:45:52Z,109.0,Versa 4
2026-05-21T17:45:55Z,110.0,Versa 4
2026-05-21T17:45:57Z,111.0,Versa 4
2026-05-21T17:45:59Z,112.0,Versa 4
2026-05-21T17:46:01Z,110.0,Versa 4
2026-05-21T17:46:03Z,107.0,Versa 4
2026-05-21T17:46:04Z,105.0,Versa 4
2026-05-21T17:46:06Z,104.0,Versa 4
2026-05-21T17:46:09Z,104.0,Versa 4
2026-05-21T17:46:10Z,105.0,Versa 4
2026-05-21T17:46:12Z,108.0,Versa 4
2026-05-21T17:46:14Z,107.0,Versa 4
2026-05-21T17:46:16Z,106.0,Versa 4
2026-05-21T17:46:19Z,106.0,Versa 4
2026-05-21T17:46:22Z,106.0,Versa 4
2026-05-21T17:46:24Z,106.0,Versa 4
2026-05-21T17:46:26Z,106.0,Versa 4
2026-05-21T17:46:29Z,107.0,Versa 4
2026-05-21T17:46:32Z,107.0,Versa 4
2026-05-21T17:46:33Z,105.0,Versa 4
2026-05-21T17:46:35Z,104.0,Versa 4
2026-05-21T17:46:37Z,104.0,Versa 4
2026-05-21T17:46:39Z,106.0,Versa 4
2026-05-21T17:46:41Z,107.0,Versa 4
2026-05-21T17:46:43Z,104.0,Versa 4
2026-05-21T17:46:45Z,102.0,Versa 4
2026-05-21T17:46:48Z,102.0,Versa 4
2026-05-21T17:46:49Z,104.0,Versa 4
2026-05-21T17:46:51Z,105.0,Versa 4
2026-05-21T17:46:52Z,107.0,Versa 4
2026-05-21T17:46:54Z,106.0,Versa 4
2026-05-21T17:46:56Z,100.0,Versa 4
2026-05-21T17:46:58Z,97.0,Versa 4
2026-05-21T17:47:00Z,96.0,Versa 4
2026-05-21T17:47:02Z,99.0,Versa 4
2026-05-21T17:47:04Z,102.0,Versa 4
2026-05-21T17:47:06Z,104.0,Versa 4
2026-05-21T17:47:08Z,107.0,Versa 4
2026-05-21T17:47:10Z,108.0,Versa 4
2026-05-21T17:47:13Z,108.0,Versa 4
2026-05-21T17:47:14Z,109.0,Versa 4
2026-05-21T17:47:15Z,111.0,Versa 4
2026-05-21T17:47:17Z,110.0,Versa 4
2026-05-21T17:47:20Z,110.0,Versa 4
2026-05-21T17:47:23Z,110.0,Versa 4
2026-05-21T17:47:25Z,111.0,Versa 4
2026-05-21T17:47:27Z,110.0,Versa 4
2026-05-21T17:47:29Z,113.0,Versa 4
2026-05-21T17:47:31Z,117.0,Versa 4
2026-05-21T17:47:33Z,118.0,Versa 4
2026-05-21T17:47:35Z,116.0,Versa 4
2026-05-21T17:47:37Z,116.0,Versa 4
2026-05-21T17:47:39Z,112.0,Versa 4
2026-05-21T17:47:40Z,113.0,Versa 4
2026-05-21T17:47:42Z,114.0,Versa 4
2026-05-21T17:47:44Z,113.0,Versa 4
2026-05-21T17:47:46Z,114.0,Versa 4
2026-05-21T17:47:48Z,113.0,Versa 4
2026-05-21T17:47:50Z,112.0,Versa 4
2026-05-21T17:47:52Z,113.0,Versa 4
2026-05-21T17:47:54Z,114.0,Versa 4
2026-05-21T17:47:57Z,114.0,Versa 4
2026-05-21T17:47:58Z,115.0,Versa 4
2026-05-21T17:48:00Z,116.0,Versa 4
2026-05-21T17:48:02Z,115.0,Versa 4
2026-05-21T17:48:03Z,117.0,Versa 4
2026-05-21T17:48:05Z,117.0,Versa 4
2026-05-21T17:48:07Z,115.0,Versa 4
2026-05-21T17:48:09Z,116.0,Versa 4
2026-05-21T17:48:11Z,117.0,Versa 4
2026-05-21T17:48:13Z,118.0,Versa 4
2026-05-21T17:48:15Z,116.0,Versa 4
2026-05-21T17:48:17Z,115.0,Versa 4
2026-05-21T17:48:19Z,114.0,Versa 4
2026-05-21T17:48:21Z,115.0,Versa 4
2026-05-21T17:48:23Z,113.0,Versa 4
2026-05-21T17:48:26Z,113.0,Versa 4
2026-05-21T17:48:27Z,114.0,Versa 4
2026-05-21T17:48:28Z,115.0,Versa 4
2026-05-21T17:48:30Z,116.0,Versa 4
2026-05-21T17:48:32Z,120.0,Versa 4
2026-05-21T17:48:34Z,119.0,Versa 4
2026-05-21T17:48:36Z,118.0,Versa 4
2026-05-21T17:48:38Z,115.0,Versa 4
2026-05-21T17:48:40Z,114.0,Versa 4
2026-05-21T17:48:43Z,114.0,Versa 4
2026-05-21T17:48:44Z,113.0,Versa 4
2026-05-21T17:48:46Z,114.0,Versa 4
2026-05-21T17:48:48Z,116.0,Versa 4
2026-05-21T17:48:51Z,116.0,Versa 4
2026-05-21T17:48:53Z,118.0,Versa 4
2026-05-21T17:48:56Z,118.0,Versa 4
2026-05-21T17:48:57Z,120.0,Versa 4
2026-05-21T17:48:59Z,118.0,Versa 4
2026-05-21T17:49:01Z,117.0,Versa 4
2026-05-21T17:49:03Z,120.0,Versa 4
2026-05-21T17:49:05Z,125.0,Versa 4
2026-05-21T17:49:07Z,121.0,Versa 4
2026-05-21T17:49:09Z,119.0,Versa 4
2026-05-21T17:49:11Z,121.0,Versa 4
2026-05-21T17:49:13Z,118.0,Versa 4
2026-05-21T17:49:15Z,121.0,Versa 4
2026-05-21T17:49:18Z,117.0,Versa 4
2026-05-21T17:49:20Z,122.0,Versa 4
2026-05-21T17:49:22Z,124.0,Versa 4
2026-05-21T17:49:24Z,123.0,Versa 4
2026-05-21T17:49:26Z,125.0,Versa 4
2026-05-21T17:49:28Z,127.0,Versa 4
2026-05-21T17:49:30Z,122.0,Versa 4
2026-05-21T17:49:32Z,124.0,Versa 4
2026-05-21T17:49:34Z,126.0,Versa 4
2026-05-21T17:49:36Z,123.0,Versa 4
2026-05-21T17:49:38Z,125.0,Versa 4
2026-05-21T17:49:40Z,127.0,Versa 4
2026-05-21T17:49:42Z,125.0,Versa 4
2026-05-21T17:49:43Z,126.0,Versa 4
2026-05-21T17:49:46Z,126.0,Versa 4
2026-05-21T17:49:47Z,125.0,Versa 4
2026-05-21T17:49:49Z,127.0,Versa 4
2026-05-21T17:49:51Z,128.0,Versa 4
2026-05-21T17:49:53Z,123.0,Versa 4
2026-05-21T17:49:55Z,127.0,Versa 4
2026-05-21T17:49:57Z,129.0,Versa 4
2026-05-21T17:49:59Z,125.0,Versa 4
2026-05-21T17:50:02Z,125.0,Versa 4
2026-05-21T17:50:03Z,126.0,Versa 4
2026-05-21T17:50:05Z,123.0,Versa 4
2026-05-21T17:50:08Z,123.0,Versa 4
2026-05-21T17:50:10Z,121.0,Versa 4
2026-05-21T17:50:12Z,122.0,Versa 4
2026-05-21T17:50:15Z,122.0,Versa 4
2026-05-21T17:50:16Z,120.0,Versa 4
2026-05-21T17:50:18Z,121.0,Versa 4
2026-05-21T17:50:20Z,120.0,Versa 4
2026-05-21T17:50:22Z,118.0,Versa 4
2026-05-21T17:50:25Z,118.0,Versa 4
2026-05-21T17:50:28Z,118.0,Versa 4
2026-05-21T17:50:31Z,117.0,Versa 4
2026-05-21T17:50:34Z,117.0,Versa 4
2026-05-21T17:50:35Z,116.0,Versa 4
2026-05-21T17:50:38Z,116.0,Versa 4
2026-05-21T17:50:39Z,117.0,Versa 4
2026-05-21T17:50:41Z,116.0,Versa 4
2026-05-21T17:50:43Z,115.0,Versa 4
2026-05-21T17:50:46Z,115.0,Versa 4
2026-05-21T17:50:49Z,118.0,Versa 4
2026-05-21T17:50:51Z,120.0,Versa 4
2026-05-21T17:50:53Z,121.0,Versa 4
2026-05-21T17:50:54Z,122.0,Versa 4
2026-05-21T17:50:56Z,123.0,Versa 4
2026-05-21T17:50:58Z,121.0,Versa 4
2026-05-21T17:51:00Z,114.0,Versa 4
2026-05-21T17:51:02Z,109.0,Versa 4
2026-05-21T17:51:05Z,109.0,Versa 4
2026-05-21T17:51:06Z,108.0,Versa 4
2026-05-21T17:51:08Z,105.0,Versa 4
2026-05-21T17:51:10Z,103.0,Versa 4
2026-05-21T17:51:12Z,110.0,Versa 4
2026-05-21T17:51:14Z,113.0,Versa 4
2026-05-21T17:51:16Z,114.0,Versa 4
2026-05-21T17:51:18Z,112.0,Versa 4
2026-05-21T17:51:19Z,111.0,Versa 4
2026-05-21T17:51:22Z,111.0,Versa 4
2026-05-21T17:51:25Z,111.0,Versa 4
2026-05-21T17:51:27Z,112.0,Versa 4
2026-05-21T17:51:29Z,109.0,Versa 4
2026-05-21T17:51:32Z,109.0,Versa 4
2026-05-21T17:51:33Z,111.0,Versa 4
2026-05-21T17:51:35Z,102.0,Versa 4
2026-05-21T17:51:37Z,99.0,Versa 4
2026-05-21T17:51:39Z,100.0,Versa 4
2026-05-21T17:51:41Z,108.0,Versa 4
2026-05-21T17:51:42Z,109.0,Versa 4
2026-05-21T17:51:44Z,110.0,Versa 4
2026-05-21T17:51:46Z,112.0,Versa 4
2026-05-21T17:51:48Z,110.0,Versa 4
2026-05-21T17:51:51Z,110.0,Versa 4
2026-05-21T17:51:54Z,110.0,Versa 4
2026-05-21T17:51:56Z,109.0,Versa 4
2026-05-21T17:51:59Z,109.0,Versa 4
2026-05-21T17:52:00Z,108.0,Versa 4
2026-05-21T17:52:02Z,109.0,Versa 4
2026-05-21T17:52:05Z,109.0,Versa 4
2026-05-21T17:52:06Z,108.0,Versa 4
2026-05-21T17:52:07Z,106.0,Versa 4
2026-05-21T17:52:09Z,107.0,Versa 4
2026-05-21T17:52:11Z,111.0,Versa 4
2026-05-21T17:52:13Z,113.0,Versa 4
