timestamp,beats per minute,data source
2026-05-24T23:05:23Z,68.0,Versa 4
2026-05-24T23:05:26Z,68.0,Versa 4
2026-05-24T23:05:27Z,69.0,Versa 4
2026-05-24T23:05:29Z,70.0,Versa 4
2026-05-24T23:05:32Z,70.0,Versa 4
2026-05-24T23:05:33Z,70.0,Versa 4
2026-05-24T23:05:36Z,70.0,Versa 4
2026-05-24T23:05:39Z,70.0,Versa 4
2026-05-24T23:05:42Z,70.0,Versa 4
2026-05-24T23:05:45Z,70.0,Versa 4
2026-05-24T23:05:48Z,70.0,Versa 4
2026-05-24T23:05:51Z,70.0,Versa 4
2026-05-24T23:05:54Z,70.0,Versa 4
2026-05-24T23:05:57Z,70.0,Versa 4
2026-05-24T23:06:00Z,71.0,Versa 4
2026-05-24T23:06:03Z,71.0,Versa 4
2026-05-24T23:06:04Z,72.0,Versa 4
2026-05-24T23:06:06Z,72.0,Versa 4
2026-05-24T23:06:09Z,72.0,Versa 4
2026-05-24T23:06:12Z,72.0,Versa 4
2026-05-24T23:06:15Z,72.0,Versa 4
2026-05-24T23:06:17Z,73.0,Versa 4
2026-05-24T23:06:20Z,73.0,Versa 4
2026-05-24T23:06:23Z,72.0,Versa 4
2026-05-24T23:06:25Z,71.0,Versa 4
2026-05-24T23:06:27Z,70.0,Versa 4
2026-05-24T23:06:30Z,70.0,Versa 4
2026-05-24T23:06:33Z,69.0,Versa 4
2026-05-24T23:06:35Z,68.0,Versa 4
2026-05-24T23:06:38Z,68.0,Versa 4
2026-05-24T23:06:41Z,68.0,Versa 4
2026-05-24T23:06:44Z,68.0,Versa 4
2026-05-24T23:06:47Z,68.0,Versa 4
2026-05-24T23:06:50Z,69.0,Versa 4
2026-05-24T23:06:53Z,69.0,Versa 4
2026-05-24T23:06:54Z,70.0,Versa 4
2026-05-24T23:06:57Z,70.0,Versa 4
2026-05-24T23:07:00Z,70.0,Versa 4
2026-05-24T23:07:01Z,69.0,Versa 4
2026-05-24T23:07:03Z,68.0,Versa 4
2026-05-24T23:07:06Z,68.0,Versa 4
2026-05-24T23:07:09Z,68.0,Versa 4
2026-05-24T23:07:12Z,68.0,Versa 4
2026-05-24T23:07:15Z,68.0,Versa 4
2026-05-24T23:07:18Z,68.0,Versa 4
2026-05-24T23:07:21Z,68.0,Versa 4
2026-05-24T23:07:24Z,68.0,Versa 4
2026-05-24T23:07:27Z,68.0,Versa 4
2026-05-24T23:07:30Z,69.0,Versa 4
2026-05-24T23:07:32Z,70.0,Versa 4
2026-05-24T23:07:35Z,70.0,Versa 4
2026-05-24T23:07:36Z,70.0,Versa 4
2026-05-24T23:07:39Z,70.0,Versa 4
2026-05-24T23:07:40Z,71.0,Versa 4
2026-05-24T23:07:43Z,71.0,Versa 4
2026-05-24T23:07:46Z,71.0,Versa 4
2026-05-24T23:07:49Z,72.0,Versa 4
2026-05-24T23:07:51Z,70.0,Versa 4
2026-05-24T23:07:54Z,70.0,Versa 4
2026-05-24T23:07:55Z,69.0,Versa 4
2026-05-24T23:07:57Z,68.0,Versa 4
2026-05-24T23:08:00Z,68.0,Versa 4
2026-05-24T23:08:03Z,68.0,Versa 4
2026-05-24T23:08:06Z,68.0,Versa 4
2026-05-24T23:08:09Z,68.0,Versa 4
2026-05-24T23:08:12Z,69.0,Versa 4
2026-05-24T23:08:14Z,70.0,Versa 4
2026-05-24T23:08:16Z,71.0,Versa 4
2026-05-24T23:08:18Z,74.0,Versa 4
2026-05-24T23:08:20Z,76.0,Versa 4
2026-05-24T23:08:22Z,78.0,Versa 4
2026-05-24T23:08:24Z,82.0,Versa 4
2026-05-24T23:08:26Z,86.0,Versa 4
2026-05-24T23:08:28Z,88.0,Versa 4
2026-05-24T23:08:30Z,91.0,Versa 4
2026-05-24T23:08:32Z,90.0,Versa 4
2026-05-24T23:08:34Z,88.0,Versa 4
2026-05-24T23:08:36Z,84.0,Versa 4
2026-05-24T23:08:37Z,81.0,Versa 4
2026-05-24T23:08:39Z,78.0,Versa 4
2026-05-24T23:08:41Z,77.0,Versa 4
2026-05-24T23:08:43Z,75.0,Versa 4
2026-05-24T23:08:45Z,74.0,Versa 4
2026-05-24T23:08:47Z,73.0,Versa 4
2026-05-24T23:08:49Z,71.0,Versa 4
2026-05-24T23:08:51Z,70.0,Versa 4
2026-05-24T23:08:54Z,70.0,Versa 4
2026-05-24T23:08:57Z,70.0,Versa 4
2026-05-24T23:09:00Z,69.0,Versa 4
2026-05-24T23:09:03Z,69.0,Versa 4
2026-05-24T23:09:04Z,70.0,Versa 4
2026-05-24T23:09:07Z,70.0,Versa 4
2026-05-24T23:09:10Z,71.0,Versa 4
2026-05-24T23:09:13Z,71.0,Versa 4
2026-05-24T23:09:14Z,70.0,Versa 4
2026-05-24T23:09:17Z,70.0,Versa 4
2026-05-24T23:09:20Z,70.0,Versa 4
2026-05-24T23:09:23Z,70.0,Versa 4
2026-05-24T23:09:26Z,70.0,Versa 4
2026-05-24T23:09:27Z,71.0,Versa 4
2026-05-24T23:09:29Z,72.0,Versa 4
2026-05-24T23:09:32Z,72.0,Versa 4
2026-05-24T23:09:35Z,73.0,Versa 4
2026-05-24T23:09:38Z,73.0,Versa 4
2026-05-24T23:09:39Z,74.0,Versa 4
2026-05-24T23:09:41Z,74.0,Versa 4
2026-05-24T23:09:44Z,74.0,Versa 4
2026-05-24T23:09:47Z,74.0,Versa 4
2026-05-24T23:09:48Z,73.0,Versa 4
2026-05-24T23:09:51Z,73.0,Versa 4
2026-05-24T23:09:54Z,74.0,Versa 4
2026-05-24T23:09:57Z,74.0,Versa 4
2026-05-24T23:10:00Z,74.0,Versa 4
2026-05-24T23:10:03Z,74.0,Versa 4
2026-05-24T23:10:06Z,74.0,Versa 4
2026-05-24T23:10:09Z,74.0,Versa 4
2026-05-24T23:10:12Z,73.0,Versa 4
2026-05-24T23:10:13Z,72.0,Versa 4
2026-05-24T23:10:16Z,72.0,Versa 4
2026-05-24T23:10:19Z,73.0,Versa 4
2026-05-24T23:10:22Z,73.0,Versa 4
2026-05-24T23:10:25Z,72.0,Versa 4
2026-05-24T23:10:28Z,72.0,Versa 4
2026-05-24T23:10:31Z,72.0,Versa 4
2026-05-24T23:10:34Z,72.0,Versa 4
2026-05-24T23:10:37Z,72.0,Versa 4
2026-05-24T23:10:40Z,72.0,Versa 4
2026-05-24T23:10:42Z,73.0,Versa 4
2026-05-24T23:10:45Z,73.0,Versa 4
2026-05-24T23:10:46Z,74.0,Versa 4
2026-05-24T23:10:49Z,74.0,Versa 4
2026-05-24T23:10:52Z,74.0,Versa 4
2026-05-24T23:10:54Z,75.0,Versa 4
2026-05-24T23:10:56Z,76.0,Versa 4
2026-05-24T23:10:59Z,76.0,Versa 4
2026-05-24T23:11:01Z,75.0,Versa 4
2026-05-24T23:11:03Z,76.0,Versa 4
2026-05-24T23:11:06Z,76.0,Versa 4
2026-05-24T23:11:07Z,75.0,Versa 4
2026-05-24T23:11:09Z,74.0,Versa 4
2026-05-24T23:11:12Z,74.0,Versa 4
2026-05-24T23:11:13Z,73.0,Versa 4
2026-05-24T23:11:15Z,72.0,Versa 4
2026-05-24T23:11:18Z,72.0,Versa 4
2026-05-24T23:11:21Z,73.0,Versa 4
2026-05-24T23:11:24Z,73.0,Versa 4
2026-05-24T23:11:27Z,73.0,Versa 4
2026-05-24T23:11:30Z,73.0,Versa 4
2026-05-24T23:11:33Z,73.0,Versa 4
2026-05-24T23:11:36Z,73.0,Versa 4
2026-05-24T23:11:38Z,72.0,Versa 4
2026-05-24T23:11:41Z,72.0,Versa 4
2026-05-24T23:11:44Z,72.0,Versa 4
2026-05-24T23:11:47Z,72.0,Versa 4
2026-05-24T23:11:50Z,72.0,Versa 4
2026-05-24T23:11:53Z,72.0,Versa 4
2026-05-24T23:11:56Z,72.0,Versa 4
2026-05-24T23:11:57Z,73.0,Versa 4
2026-05-24T23:11:59Z,72.0,Versa 4
2026-05-24T23:12:01Z,70.0,Versa 4
2026-05-24T23:12:04Z,70.0,Versa 4
2026-05-24T23:12:07Z,69.0,Versa 4
2026-05-24T23:12:10Z,69.0,Versa 4
2026-05-24T23:12:11Z,70.0,Versa 4
2026-05-24T23:12:14Z,70.0,Versa 4
2026-05-24T23:12:17Z,70.0,Versa 4
2026-05-24T23:12:20Z,70.0,Versa 4
2026-05-24T23:12:22Z,71.0,Versa 4
2026-05-24T23:12:25Z,71.0,Versa 4
2026-05-24T23:12:28Z,70.0,Versa 4
2026-05-24T23:12:31Z,70.0,Versa 4
2026-05-24T23:12:34Z,70.0,Versa 4
2026-05-24T23:12:36Z,71.0,Versa 4
2026-05-24T23:12:37Z,72.0,Versa 4
2026-05-24T23:12:40Z,72.0,Versa 4
2026-05-24T23:12:43Z,72.0,Versa 4
2026-05-24T23:12:45Z,73.0,Versa 4
2026-05-24T23:12:48Z,73.0,Versa 4
2026-05-24T23:12:51Z,72.0,Versa 4
2026-05-24T23:12:53Z,71.0,Versa 4
2026-05-24T23:12:56Z,71.0,Versa 4
2026-05-24T23:12:59Z,71.0,Versa 4
2026-05-24T23:13:00Z,72.0,Versa 4
2026-05-24T23:13:03Z,72.0,Versa 4
2026-05-24T23:13:04Z,73.0,Versa 4
2026-05-24T23:13:06Z,74.0,Versa 4
2026-05-24T23:13:08Z,76.0,Versa 4
2026-05-24T23:13:10Z,78.0,Versa 4
2026-05-24T23:13:12Z,80.0,Versa 4
2026-05-24T23:13:14Z,85.0,Versa 4
2026-05-24T23:13:16Z,89.0,Versa 4
2026-05-24T23:13:18Z,92.0,Versa 4
2026-05-24T23:13:20Z,95.0,Versa 4
2026-05-24T23:13:23Z,95.0,Versa 4
2026-05-24T23:13:24Z,91.0,Versa 4
2026-05-24T23:13:25Z,86.0,Versa 4
2026-05-24T23:13:27Z,83.0,Versa 4
2026-05-24T23:13:29Z,81.0,Versa 4
2026-05-24T23:13:31Z,79.0,Versa 4
2026-05-24T23:13:33Z,77.0,Versa 4
2026-05-24T23:13:35Z,74.0,Versa 4
2026-05-24T23:13:37Z,73.0,Versa 4
2026-05-24T23:13:39Z,72.0,Versa 4
2026-05-24T23:13:42Z,72.0,Versa 4
2026-05-24T23:13:45Z,72.0,Versa 4
2026-05-24T23:13:48Z,71.0,Versa 4
2026-05-24T23:13:50Z,70.0,Versa 4
2026-05-24T23:13:53Z,70.0,Versa 4
2026-05-24T23:13:56Z,70.0,Versa 4
2026-05-24T23:13:59Z,70.0,Versa 4
2026-05-24T23:14:02Z,70.0,Versa 4
2026-05-24T23:14:04Z,68.0,Versa 4
2026-05-24T23:14:06Z,67.0,Versa 4
2026-05-24T23:14:08Z,67.0,Versa 4
2026-05-24T23:14:10Z,66.0,Versa 4
2026-05-24T23:14:13Z,66.0,Versa 4
2026-05-24T23:14:16Z,66.0,Versa 4
2026-05-24T23:14:19Z,67.0,Versa 4
2026-05-24T23:14:21Z,68.0,Versa 4
2026-05-24T23:14:24Z,68.0,Versa 4
2026-05-24T23:14:25Z,69.0,Versa 4
2026-05-24T23:14:27Z,70.0,Versa 4
2026-05-24T23:14:29Z,71.0,Versa 4
2026-05-24T23:14:31Z,72.0,Versa 4
2026-05-24T23:14:34Z,72.0,Versa 4
2026-05-24T23:14:35Z,73.0,Versa 4
2026-05-24T23:14:38Z,74.0,Versa 4
2026-05-24T23:14:41Z,74.0,Versa 4
2026-05-24T23:14:44Z,74.0,Versa 4
2026-05-24T23:14:47Z,74.0,Versa 4
2026-05-24T23:14:50Z,74.0,Versa 4
2026-05-24T23:14:53Z,74.0,Versa 4
2026-05-24T23:14:56Z,75.0,Versa 4
2026-05-24T23:14:58Z,76.0,Versa 4
2026-05-24T23:15:01Z,76.0,Versa 4
2026-05-24T23:15:04Z,76.0,Versa 4
2026-05-24T23:15:07Z,76.0,Versa 4
2026-05-24T23:15:10Z,76.0,Versa 4
2026-05-24T23:15:11Z,77.0,Versa 4
2026-05-24T23:15:14Z,77.0,Versa 4
2026-05-24T23:15:15Z,77.0,Versa 4
2026-05-24T23:15:17Z,78.0,Versa 4
2026-05-24T23:15:20Z,78.0,Versa 4
2026-05-24T23:15:21Z,77.0,Versa 4
2026-05-24T23:15:23Z,76.0,Versa 4
2026-05-24T23:15:26Z,78.0,Versa 4
2026-05-24T23:15:29Z,78.0,Versa 4
2026-05-24T23:15:30Z,80.0,Versa 4
2026-05-24T23:15:32Z,87.0,Versa 4
2026-05-24T23:15:34Z,89.0,Versa 4
2026-05-24T23:15:36Z,91.0,Versa 4
2026-05-24T23:15:38Z,90.0,Versa 4
2026-05-24T23:15:40Z,87.0,Versa 4
2026-05-24T23:15:42Z,86.0,Versa 4
2026-05-24T23:15:44Z,85.0,Versa 4
2026-05-24T23:15:46Z,82.0,Versa 4
2026-05-24T23:15:48Z,79.0,Versa 4
2026-05-24T23:15:49Z,77.0,Versa 4
2026-05-24T23:15:51Z,75.0,Versa 4
2026-05-24T23:15:53Z,73.0,Versa 4
2026-05-24T23:15:55Z,72.0,Versa 4
2026-05-24T23:15:57Z,70.0,Versa 4
2026-05-24T23:16:00Z,70.0,Versa 4
2026-05-24T23:16:01Z,70.0,Versa 4
2026-05-24T23:16:04Z,70.0,Versa 4
2026-05-24T23:16:07Z,71.0,Versa 4
2026-05-24T23:16:10Z,71.0,Versa 4
2026-05-24T23:16:11Z,70.0,Versa 4
2026-05-24T23:16:14Z,70.0,Versa 4
2026-05-24T23:16:17Z,70.0,Versa 4
2026-05-24T23:16:20Z,71.0,Versa 4
2026-05-24T23:16:22Z,72.0,Versa 4
2026-05-24T23:16:25Z,72.0,Versa 4
2026-05-24T23:16:28Z,72.0,Versa 4
2026-05-24T23:16:31Z,72.0,Versa 4
2026-05-24T23:16:34Z,72.0,Versa 4
2026-05-24T23:16:37Z,72.0,Versa 4
2026-05-24T23:16:39Z,73.0,Versa 4
2026-05-24T23:16:41Z,74.0,Versa 4
2026-05-24T23:16:44Z,74.0,Versa 4
2026-05-24T23:16:47Z,74.0,Versa 4
2026-05-24T23:16:50Z,74.0,Versa 4
2026-05-24T23:16:53Z,74.0,Versa 4
2026-05-24T23:16:56Z,74.0,Versa 4
2026-05-24T23:16:59Z,74.0,Versa 4
2026-05-24T23:17:00Z,73.0,Versa 4
2026-05-24T23:17:03Z,73.0,Versa 4
2026-05-24T23:17:04Z,72.0,Versa 4
2026-05-24T23:17:07Z,72.0,Versa 4
2026-05-24T23:17:10Z,72.0,Versa 4
2026-05-24T23:17:13Z,72.0,Versa 4
2026-05-24T23:17:16Z,70.0,Versa 4
2026-05-24T23:17:19Z,70.0,Versa 4
2026-05-24T23:17:20Z,69.0,Versa 4
2026-05-24T23:17:22Z,69.0,Versa 4
2026-05-24T23:17:25Z,70.0,Versa 4
2026-05-24T23:17:28Z,70.0,Versa 4
2026-05-24T23:17:31Z,70.0,Versa 4
2026-05-24T23:17:34Z,70.0,Versa 4
2026-05-24T23:17:37Z,70.0,Versa 4
2026-05-24T23:17:39Z,71.0,Versa 4
2026-05-24T23:17:42Z,71.0,Versa 4
2026-05-24T23:17:45Z,72.0,Versa 4
2026-05-24T23:17:48Z,72.0,Versa 4
2026-05-24T23:17:51Z,72.0,Versa 4
2026-05-24T23:17:54Z,73.0,Versa 4
2026-05-24T23:17:57Z,73.0,Versa 4
2026-05-24T23:18:00Z,73.0,Versa 4
2026-05-24T23:18:03Z,73.0,Versa 4
2026-05-24T23:18:04Z,72.0,Versa 4
2026-05-24T23:18:07Z,72.0,Versa 4
2026-05-24T23:18:08Z,73.0,Versa 4
2026-05-24T23:18:11Z,73.0,Versa 4
2026-05-24T23:18:12Z,74.0,Versa 4
2026-05-24T23:18:13Z,75.0,Versa 4
2026-05-24T23:18:15Z,76.0,Versa 4
2026-05-24T23:18:18Z,76.0,Versa 4
2026-05-24T23:18:19Z,75.0,Versa 4
2026-05-24T23:18:21Z,74.0,Versa 4
2026-05-24T23:18:24Z,74.0,Versa 4
2026-05-24T23:18:27Z,73.0,Versa 4
2026-05-24T23:18:29Z,73.0,Versa 4
2026-05-24T23:18:32Z,73.0,Versa 4
2026-05-24T23:18:33Z,74.0,Versa 4
2026-05-24T23:18:36Z,75.0,Versa 4
2026-05-24T23:18:38Z,76.0,Versa 4
2026-05-24T23:18:41Z,76.0,Versa 4
2026-05-24T23:18:42Z,77.0,Versa 4
2026-05-24T23:18:44Z,78.0,Versa 4
2026-05-24T23:18:46Z,76.0,Versa 4
2026-05-24T23:18:48Z,76.0,Versa 4
2026-05-24T23:18:50Z,74.0,Versa 4
2026-05-24T23:18:52Z,74.0,Versa 4
2026-05-24T23:18:54Z,73.0,Versa 4
2026-05-24T23:18:57Z,73.0,Versa 4
2026-05-24T23:18:58Z,72.0,Versa 4
2026-05-24T23:19:01Z,71.0,Versa 4
2026-05-24T23:19:03Z,70.0,Versa 4
2026-05-24T23:19:06Z,70.0,Versa 4
2026-05-24T23:19:07Z,69.0,Versa 4
2026-05-24T23:19:10Z,69.0,Versa 4
2026-05-24T23:19:13Z,70.0,Versa 4
2026-05-24T23:19:16Z,70.0,Versa 4
2026-05-24T23:19:19Z,70.0,Versa 4
2026-05-24T23:19:21Z,72.0,Versa 4
2026-05-24T23:19:24Z,73.0,Versa 4
2026-05-24T23:19:26Z,74.0,Versa 4
2026-05-24T23:19:28Z,73.0,Versa 4
2026-05-24T23:19:30Z,73.0,Versa 4
2026-05-24T23:19:33Z,73.0,Versa 4
2026-05-24T23:19:34Z,72.0,Versa 4
2026-05-24T23:19:36Z,73.0,Versa 4
2026-05-24T23:19:39Z,73.0,Versa 4
2026-05-24T23:19:40Z,72.0,Versa 4
2026-05-24T23:19:43Z,72.0,Versa 4
2026-05-24T23:19:46Z,71.0,Versa 4
2026-05-24T23:19:48Z,70.0,Versa 4
2026-05-24T23:19:51Z,70.0,Versa 4
2026-05-24T23:19:54Z,70.0,Versa 4
2026-05-24T23:19:57Z,70.0,Versa 4
2026-05-24T23:20:00Z,70.0,Versa 4
2026-05-24T23:20:01Z,69.0,Versa 4
2026-05-24T23:20:03Z,68.0,Versa 4
2026-05-24T23:20:05Z,66.0,Versa 4
2026-05-24T23:20:07Z,65.0,Versa 4
2026-05-24T23:20:09Z,64.0,Versa 4
2026-05-24T23:20:12Z,64.0,Versa 4
2026-05-24T23:20:15Z,64.0,Versa 4
2026-05-24T23:20:18Z,64.0,Versa 4
2026-05-24T23:20:21Z,64.0,Versa 4
2026-05-24T23:20:24Z,64.0,Versa 4
2026-05-24T23:20:27Z,64.0,Versa 4
2026-05-24T23:20:30Z,66.0,Versa 4
2026-05-24T23:20:33Z,66.0,Versa 4
2026-05-24T23:20:36Z,68.0,Versa 4
2026-05-24T23:20:37Z,68.0,Versa 4
2026-05-24T23:20:39Z,67.0,Versa 4
2026-05-24T23:20:42Z,67.0,Versa 4
2026-05-24T23:20:43Z,68.0,Versa 4
2026-05-24T23:20:46Z,68.0,Versa 4
2026-05-24T23:20:49Z,69.0,Versa 4
2026-05-24T23:20:51Z,68.0,Versa 4
2026-05-24T23:20:54Z,68.0,Versa 4
2026-05-24T23:20:55Z,69.0,Versa 4
2026-05-24T23:20:57Z,70.0,Versa 4
2026-05-24T23:21:00Z,72.0,Versa 4
2026-05-24T23:21:03Z,72.0,Versa 4
2026-05-24T23:21:04Z,73.0,Versa 4
2026-05-24T23:21:06Z,74.0,Versa 4
2026-05-24T23:21:08Z,76.0,Versa 4
2026-05-24T23:21:10Z,77.0,Versa 4
2026-05-24T23:21:12Z,78.0,Versa 4
2026-05-24T23:21:14Z,84.0,Versa 4
2026-05-24T23:21:16Z,88.0,Versa 4
2026-05-24T23:21:18Z,90.0,Versa 4
2026-05-24T23:21:20Z,88.0,Versa 4
2026-05-24T23:21:22Z,86.0,Versa 4
2026-05-24T23:21:24Z,83.0,Versa 4
2026-05-24T23:21:25Z,81.0,Versa 4
2026-05-24T23:21:27Z,79.0,Versa 4
2026-05-24T23:21:29Z,78.0,Versa 4
2026-05-24T23:21:31Z,76.0,Versa 4
2026-05-24T23:21:33Z,75.0,Versa 4
2026-05-24T23:21:35Z,74.0,Versa 4
2026-05-24T23:21:37Z,73.0,Versa 4
2026-05-24T23:21:39Z,72.0,Versa 4
2026-05-24T23:21:42Z,72.0,Versa 4
2026-05-24T23:21:45Z,72.0,Versa 4
2026-05-24T23:21:48Z,72.0,Versa 4
2026-05-24T23:21:51Z,72.0,Versa 4
2026-05-24T23:21:54Z,72.0,Versa 4
2026-05-24T23:21:57Z,72.0,Versa 4
2026-05-24T23:21:58Z,73.0,Versa 4
2026-05-24T23:22:00Z,74.0,Versa 4
2026-05-24T23:22:03Z,74.0,Versa 4
2026-05-24T23:22:04Z,75.0,Versa 4
2026-05-24T23:22:06Z,76.0,Versa 4
2026-05-24T23:22:08Z,75.0,Versa 4
2026-05-24T23:22:10Z,74.0,Versa 4
2026-05-24T23:22:12Z,73.0,Versa 4
2026-05-24T23:22:13Z,72.0,Versa 4
2026-05-24T23:22:15Z,71.0,Versa 4
2026-05-24T23:22:17Z,70.0,Versa 4
2026-05-24T23:22:20Z,70.0,Versa 4
2026-05-24T23:22:23Z,69.0,Versa 4
2026-05-24T23:22:26Z,69.0,Versa 4
2026-05-24T23:22:27Z,68.0,Versa 4
2026-05-24T23:22:29Z,69.0,Versa 4
2026-05-24T23:22:31Z,70.0,Versa 4
2026-05-24T23:22:33Z,70.0,Versa 4
2026-05-24T23:22:35Z,71.0,Versa 4
2026-05-24T23:22:36Z,72.0,Versa 4
2026-05-24T23:22:39Z,72.0,Versa 4
2026-05-24T23:22:40Z,73.0,Versa 4
2026-05-24T23:22:42Z,74.0,Versa 4
2026-05-24T23:22:45Z,74.0,Versa 4
2026-05-24T23:22:48Z,74.0,Versa 4
2026-05-24T23:22:51Z,74.0,Versa 4
2026-05-24T23:22:54Z,74.0,Versa 4
2026-05-24T23:22:56Z,75.0,Versa 4
2026-05-24T23:22:58Z,76.0,Versa 4
2026-05-24T23:23:01Z,76.0,Versa 4
2026-05-24T23:23:04Z,76.0,Versa 4
2026-05-24T23:23:07Z,76.0,Versa 4
2026-05-24T23:23:09Z,77.0,Versa 4
2026-05-24T23:23:11Z,76.0,Versa 4
2026-05-24T23:23:14Z,76.0,Versa 4
2026-05-24T23:23:15Z,74.0,Versa 4
2026-05-24T23:23:18Z,74.0,Versa 4
2026-05-24T23:23:21Z,74.0,Versa 4
2026-05-24T23:23:24Z,74.0,Versa 4
2026-05-24T23:23:26Z,74.0,Versa 4
2026-05-24T23:23:29Z,74.0,Versa 4
2026-05-24T23:23:30Z,75.0,Versa 4
2026-05-24T23:23:32Z,79.0,Versa 4
2026-05-24T23:23:34Z,82.0,Versa 4
2026-05-24T23:23:36Z,84.0,Versa 4
2026-05-24T23:23:38Z,85.0,Versa 4
2026-05-24T23:23:40Z,84.0,Versa 4
2026-05-24T23:23:42Z,81.0,Versa 4
2026-05-24T23:23:44Z,79.0,Versa 4
2026-05-24T23:23:46Z,77.0,Versa 4
2026-05-24T23:23:48Z,76.0,Versa 4
2026-05-24T23:23:49Z,74.0,Versa 4
2026-05-24T23:23:52Z,74.0,Versa 4
2026-05-24T23:23:53Z,73.0,Versa 4
2026-05-24T23:23:56Z,73.0,Versa 4
2026-05-24T23:23:57Z,72.0,Versa 4
2026-05-24T23:24:00Z,72.0,Versa 4
2026-05-24T23:24:03Z,71.0,Versa 4
2026-05-24T23:24:05Z,70.0,Versa 4
2026-05-24T23:24:08Z,70.0,Versa 4
2026-05-24T23:24:11Z,70.0,Versa 4
2026-05-24T23:24:12Z,69.0,Versa 4
2026-05-24T23:24:15Z,69.0,Versa 4
2026-05-24T23:24:16Z,70.0,Versa 4
2026-05-24T23:24:19Z,70.0,Versa 4
2026-05-24T23:24:22Z,72.0,Versa 4
2026-05-24T23:24:25Z,72.0,Versa 4
2026-05-24T23:24:28Z,72.0,Versa 4
2026-05-24T23:24:30Z,71.0,Versa 4
2026-05-24T23:24:32Z,70.0,Versa 4
2026-05-24T23:24:35Z,70.0,Versa 4
2026-05-24T23:24:36Z,70.0,Versa 4
2026-05-24T23:24:39Z,70.0,Versa 4
2026-05-24T23:24:41Z,71.0,Versa 4
2026-05-24T23:24:43Z,72.0,Versa 4
2026-05-24T23:24:46Z,72.0,Versa 4
2026-05-24T23:24:47Z,73.0,Versa 4
2026-05-24T23:24:49Z,75.0,Versa 4
2026-05-24T23:24:51Z,78.0,Versa 4
2026-05-24T23:24:53Z,80.0,Versa 4
2026-05-24T23:24:55Z,84.0,Versa 4
2026-05-24T23:24:57Z,87.0,Versa 4
2026-05-24T23:24:59Z,92.0,Versa 4
2026-05-24T23:25:00Z,96.0,Versa 4
2026-05-24T23:25:02Z,100.0,Versa 4
2026-05-24T23:25:04Z,104.0,Versa 4
2026-05-24T23:25:06Z,107.0,Versa 4
2026-05-24T23:25:09Z,107.0,Versa 4
2026-05-24T23:25:10Z,103.0,Versa 4
2026-05-24T23:25:12Z,88.0,Versa 4
2026-05-24T23:25:14Z,85.0,Versa 4
2026-05-24T23:25:16Z,80.0,Versa 4
2026-05-24T23:25:18Z,74.0,Versa 4
2026-05-24T23:25:20Z,71.0,Versa 4
2026-05-24T23:25:22Z,70.0,Versa 4
2026-05-24T23:25:24Z,68.0,Versa 4
2026-05-24T23:25:25Z,67.0,Versa 4
2026-05-24T23:25:27Z,66.0,Versa 4
2026-05-24T23:25:30Z,66.0,Versa 4
2026-05-24T23:25:33Z,65.0,Versa 4
2026-05-24T23:25:35Z,66.0,Versa 4
2026-05-24T23:25:37Z,67.0,Versa 4
2026-05-24T23:25:39Z,73.0,Versa 4
2026-05-24T23:25:41Z,75.0,Versa 4
2026-05-24T23:25:43Z,76.0,Versa 4
2026-05-24T23:25:45Z,75.0,Versa 4
2026-05-24T23:25:47Z,72.0,Versa 4
2026-05-24T23:25:48Z,70.0,Versa 4
2026-05-24T23:25:51Z,70.0,Versa 4
2026-05-24T23:25:52Z,70.0,Versa 4
2026-05-24T23:25:54Z,69.0,Versa 4
2026-05-24T23:25:56Z,69.0,Versa 4
2026-05-24T23:25:59Z,69.0,Versa 4
2026-05-24T23:26:00Z,70.0,Versa 4
2026-05-24T23:26:03Z,70.0,Versa 4
2026-05-24T23:26:04Z,71.0,Versa 4
2026-05-24T23:26:06Z,72.0,Versa 4
2026-05-24T23:26:09Z,72.0,Versa 4
2026-05-24T23:26:12Z,72.0,Versa 4
2026-05-24T23:26:15Z,73.0,Versa 4
2026-05-24T23:26:17Z,72.0,Versa 4
2026-05-24T23:26:20Z,72.0,Versa 4
2026-05-24T23:26:23Z,72.0,Versa 4
2026-05-24T23:26:26Z,72.0,Versa 4
2026-05-24T23:26:27Z,72.0,Versa 4
2026-05-24T23:26:30Z,72.0,Versa 4
2026-05-24T23:26:33Z,72.0,Versa 4
2026-05-24T23:26:35Z,73.0,Versa 4
2026-05-24T23:26:36Z,74.0,Versa 4
2026-05-24T23:26:39Z,74.0,Versa 4
2026-05-24T23:26:42Z,75.0,Versa 4
2026-05-24T23:26:44Z,74.0,Versa 4
2026-05-24T23:26:46Z,73.0,Versa 4
2026-05-24T23:26:48Z,72.0,Versa 4
2026-05-24T23:26:50Z,70.0,Versa 4
2026-05-24T23:26:53Z,70.0,Versa 4
2026-05-24T23:26:56Z,70.0,Versa 4
2026-05-24T23:26:59Z,70.0,Versa 4
2026-05-24T23:27:02Z,70.0,Versa 4
2026-05-24T23:27:03Z,71.0,Versa 4
2026-05-24T23:27:06Z,71.0,Versa 4
2026-05-24T23:27:07Z,72.0,Versa 4
2026-05-24T23:27:10Z,72.0,Versa 4
2026-05-24T23:27:13Z,72.0,Versa 4
2026-05-24T23:27:15Z,71.0,Versa 4
2026-05-24T23:27:17Z,70.0,Versa 4
2026-05-24T23:27:20Z,70.0,Versa 4
