timestamp,beats per minute,data source
2026-05-18T20:57:21Z,68.0,Versa 4
2026-05-18T20:57:23Z,67.0,Versa 4
2026-05-18T20:57:25Z,66.0,Versa 4
2026-05-18T20:57:28Z,66.0,Versa 4
2026-05-18T20:57:31Z,66.0,Versa 4
2026-05-18T20:57:34Z,67.0,Versa 4
2026-05-18T20:57:36Z,68.0,Versa 4
2026-05-18T20:57:39Z,68.0,Versa 4
2026-05-18T20:57:40Z,69.0,Versa 4
2026-05-18T20:57:42Z,71.0,Versa 4
2026-05-18T20:57:44Z,72.0,Versa 4
2026-05-18T20:57:46Z,72.0,Versa 4
2026-05-18T20:57:49Z,72.0,Versa 4
2026-05-18T20:57:50Z,73.0,Versa 4
2026-05-18T20:57:53Z,74.0,Versa 4
2026-05-18T20:57:55Z,73.0,Versa 4
2026-05-18T20:57:58Z,73.0,Versa 4
2026-05-18T20:57:59Z,74.0,Versa 4
2026-05-18T20:58:02Z,74.0,Versa 4
2026-05-18T20:58:03Z,73.0,Versa 4
2026-05-18T20:58:05Z,76.0,Versa 4
2026-05-18T20:58:07Z,80.0,Versa 4
2026-05-18T20:58:09Z,81.0,Versa 4
2026-05-18T20:58:11Z,84.0,Versa 4
2026-05-18T20:58:13Z,85.0,Versa 4
2026-05-18T20:58:15Z,86.0,Versa 4
2026-05-18T20:58:17Z,85.0,Versa 4
2026-05-18T20:58:18Z,86.0,Versa 4
2026-05-18T20:58:20Z,87.0,Versa 4
2026-05-18T20:58:22Z,88.0,Versa 4
2026-05-18T20:58:25Z,88.0,Versa 4
2026-05-18T20:58:26Z,87.0,Versa 4
2026-05-18T20:58:28Z,88.0,Versa 4
2026-05-18T20:58:30Z,89.0,Versa 4
2026-05-18T20:58:32Z,94.0,Versa 4
2026-05-18T20:58:34Z,91.0,Versa 4
2026-05-18T20:58:36Z,93.0,Versa 4
2026-05-18T20:58:38Z,94.0,Versa 4
2026-05-18T20:58:40Z,89.0,Versa 4
2026-05-18T20:58:41Z,92.0,Versa 4
2026-05-18T20:58:43Z,93.0,Versa 4
2026-05-18T20:58:45Z,94.0,Versa 4
2026-05-18T20:58:48Z,94.0,Versa 4
2026-05-18T20:58:49Z,88.0,Versa 4
2026-05-18T20:58:51Z,82.0,Versa 4
2026-05-18T20:58:53Z,81.0,Versa 4
2026-05-18T20:58:55Z,75.0,Versa 4
2026-05-18T20:58:57Z,73.0,Versa 4
2026-05-18T20:58:59Z,71.0,Versa 4
2026-05-18T20:59:02Z,71.0,Versa 4
2026-05-18T20:59:05Z,72.0,Versa 4
2026-05-18T20:59:06Z,70.0,Versa 4
2026-05-18T20:59:08Z,69.0,Versa 4
2026-05-18T20:59:11Z,69.0,Versa 4
2026-05-18T20:59:12Z,68.0,Versa 4
2026-05-18T20:59:14Z,67.0,Versa 4
2026-05-18T20:59:16Z,66.0,Versa 4
2026-05-18T20:59:18Z,67.0,Versa 4
2026-05-18T20:59:21Z,67.0,Versa 4
2026-05-18T20:59:22Z,69.0,Versa 4
2026-05-18T20:59:24Z,70.0,Versa 4
2026-05-18T20:59:26Z,71.0,Versa 4
2026-05-18T20:59:28Z,72.0,Versa 4
2026-05-18T20:59:29Z,71.0,Versa 4
2026-05-18T20:59:32Z,71.0,Versa 4
2026-05-18T20:59:33Z,71.0,Versa 4
2026-05-18T20:59:36Z,71.0,Versa 4
2026-05-18T20:59:37Z,70.0,Versa 4
2026-05-18T20:59:39Z,69.0,Versa 4
2026-05-18T20:59:42Z,69.0,Versa 4
2026-05-18T20:59:43Z,69.0,Versa 4
2026-05-18T20:59:45Z,68.0,Versa 4
2026-05-18T20:59:48Z,68.0,Versa 4
2026-05-18T20:59:49Z,67.0,Versa 4
2026-05-18T20:59:51Z,66.0,Versa 4
2026-05-18T20:59:54Z,66.0,Versa 4
2026-05-18T20:59:56Z,64.0,Versa 4
2026-05-18T20:59:58Z,64.0,Versa 4
2026-05-18T21:00:00Z,64.0,Versa 4
2026-05-18T21:00:03Z,64.0,Versa 4
2026-05-18T21:00:06Z,64.0,Versa 4
2026-05-18T21:00:08Z,65.0,Versa 4
2026-05-18T21:00:10Z,66.0,Versa 4
2026-05-18T21:00:13Z,66.0,Versa 4
2026-05-18T21:00:16Z,68.0,Versa 4
2026-05-18T21:00:19Z,68.0,Versa 4
2026-05-18T21:00:21Z,68.0,Versa 4
2026-05-18T21:00:24Z,68.0,Versa 4
2026-05-18T21:00:25Z,70.0,Versa 4
2026-05-18T21:00:28Z,70.0,Versa 4
2026-05-18T21:00:29Z,69.0,Versa 4
2026-05-18T21:00:31Z,68.0,Versa 4
2026-05-18T21:00:33Z,68.0,Versa 4
2026-05-18T21:00:35Z,68.0,Versa 4
2026-05-18T21:00:37Z,70.0,Versa 4
2026-05-18T21:00:39Z,73.0,Versa 4
2026-05-18T21:00:41Z,74.0,Versa 4
2026-05-18T21:00:44Z,72.0,Versa 4
2026-05-18T21:00:46Z,73.0,Versa 4
2026-05-18T21:00:48Z,72.0,Versa 4
2026-05-18T21:00:50Z,70.0,Versa 4
2026-05-18T21:00:52Z,69.0,Versa 4
2026-05-18T21:00:54Z,68.0,Versa 4
2026-05-18T21:00:56Z,66.0,Versa 4
2026-05-18T21:00:58Z,66.0,Versa 4
2026-05-18T21:01:01Z,66.0,Versa 4
2026-05-18T21:01:02Z,64.0,Versa 4
2026-05-18T21:01:05Z,64.0,Versa 4
2026-05-18T21:01:07Z,63.0,Versa 4
2026-05-18T21:01:10Z,63.0,Versa 4
2026-05-18T21:01:13Z,63.0,Versa 4
2026-05-18T21:01:15Z,62.0,Versa 4
2026-05-18T21:01:18Z,62.0,Versa 4
2026-05-18T21:01:21Z,62.0,Versa 4
2026-05-18T21:01:23Z,63.0,Versa 4
2026-05-18T21:01:25Z,64.0,Versa 4
2026-05-18T21:01:28Z,64.0,Versa 4
2026-05-18T21:01:29Z,63.0,Versa 4
2026-05-18T21:01:30Z,64.0,Versa 4
2026-05-18T21:01:32Z,64.0,Versa 4
2026-05-18T21:01:34Z,64.0,Versa 4
2026-05-18T21:01:37Z,64.0,Versa 4
2026-05-18T21:01:38Z,64.0,Versa 4
2026-05-18T21:01:41Z,64.0,Versa 4
2026-05-18T21:01:42Z,66.0,Versa 4
2026-05-18T21:01:44Z,67.0,Versa 4
2026-05-18T21:01:46Z,68.0,Versa 4
2026-05-18T21:01:49Z,68.0,Versa 4
2026-05-18T21:01:52Z,69.0,Versa 4
2026-05-18T21:01:55Z,69.0,Versa 4
2026-05-18T21:01:58Z,69.0,Versa 4
2026-05-18T21:01:59Z,68.0,Versa 4
2026-05-18T21:02:01Z,67.0,Versa 4
2026-05-18T21:02:03Z,66.0,Versa 4
2026-05-18T21:02:05Z,65.0,Versa 4
2026-05-18T21:02:07Z,64.0,Versa 4
2026-05-18T21:02:10Z,64.0,Versa 4
2026-05-18T21:02:13Z,64.0,Versa 4
2026-05-18T21:02:16Z,64.0,Versa 4
2026-05-18T21:02:18Z,65.0,Versa 4
2026-05-18T21:02:20Z,64.0,Versa 4
2026-05-18T21:02:22Z,65.0,Versa 4
2026-05-18T21:02:24Z,64.0,Versa 4
2026-05-18T21:02:27Z,64.0,Versa 4
2026-05-18T21:02:30Z,64.0,Versa 4
2026-05-18T21:02:33Z,64.0,Versa 4
2026-05-18T21:02:34Z,64.0,Versa 4
2026-05-18T21:02:37Z,64.0,Versa 4
2026-05-18T21:02:40Z,64.0,Versa 4
2026-05-18T21:02:43Z,66.0,Versa 4
2026-05-18T21:02:46Z,66.0,Versa 4
2026-05-18T21:02:47Z,66.0,Versa 4
2026-05-18T21:02:50Z,66.0,Versa 4
2026-05-18T21:02:53Z,65.0,Versa 4
2026-05-18T21:02:55Z,64.0,Versa 4
2026-05-18T21:02:58Z,64.0,Versa 4
2026-05-18T21:02:59Z,64.0,Versa 4
2026-05-18T21:03:01Z,62.0,Versa 4
2026-05-18T21:03:04Z,62.0,Versa 4
2026-05-18T21:03:06Z,60.0,Versa 4
2026-05-18T21:03:09Z,60.0,Versa 4
2026-05-18T21:03:12Z,60.0,Versa 4
2026-05-18T21:03:14Z,60.0,Versa 4
2026-05-18T21:03:16Z,60.0,Versa 4
2026-05-18T21:03:18Z,60.0,Versa 4
2026-05-18T21:03:21Z,60.0,Versa 4
2026-05-18T21:03:24Z,60.0,Versa 4
2026-05-18T21:03:27Z,60.0,Versa 4
2026-05-18T21:03:29Z,61.0,Versa 4
2026-05-18T21:03:31Z,62.0,Versa 4
2026-05-18T21:03:34Z,62.0,Versa 4
2026-05-18T21:03:35Z,63.0,Versa 4
2026-05-18T21:03:37Z,68.0,Versa 4
2026-05-18T21:03:39Z,71.0,Versa 4
2026-05-18T21:03:41Z,73.0,Versa 4
2026-05-18T21:03:44Z,73.0,Versa 4
2026-05-18T21:03:45Z,70.0,Versa 4
2026-05-18T21:03:47Z,68.0,Versa 4
2026-05-18T21:03:50Z,68.0,Versa 4
2026-05-18T21:03:51Z,70.0,Versa 4
2026-05-18T21:03:53Z,69.0,Versa 4
2026-05-18T21:03:54Z,69.0,Versa 4
2026-05-18T21:03:56Z,68.0,Versa 4
2026-05-18T21:03:58Z,67.0,Versa 4
2026-05-18T21:04:01Z,67.0,Versa 4
2026-05-18T21:04:04Z,67.0,Versa 4
2026-05-18T21:04:07Z,67.0,Versa 4
2026-05-18T21:04:08Z,66.0,Versa 4
2026-05-18T21:04:11Z,66.0,Versa 4
2026-05-18T21:04:14Z,67.0,Versa 4
2026-05-18T21:04:16Z,68.0,Versa 4
2026-05-18T21:04:17Z,66.0,Versa 4
2026-05-18T21:04:19Z,65.0,Versa 4
2026-05-18T21:04:21Z,64.0,Versa 4
2026-05-18T21:04:24Z,64.0,Versa 4
2026-05-18T21:04:27Z,64.0,Versa 4
2026-05-18T21:04:30Z,64.0,Versa 4
2026-05-18T21:04:31Z,65.0,Versa 4
2026-05-18T21:04:33Z,66.0,Versa 4
2026-05-18T21:04:35Z,67.0,Versa 4
2026-05-18T21:04:37Z,66.0,Versa 4
2026-05-18T21:04:40Z,66.0,Versa 4
2026-05-18T21:04:43Z,66.0,Versa 4
2026-05-18T21:04:44Z,68.0,Versa 4
2026-05-18T21:04:46Z,72.0,Versa 4
2026-05-18T21:04:48Z,74.0,Versa 4
2026-05-18T21:04:50Z,75.0,Versa 4
2026-05-18T21:04:52Z,74.0,Versa 4
2026-05-18T21:04:54Z,75.0,Versa 4
2026-05-18T21:04:57Z,75.0,Versa 4
2026-05-18T21:04:58Z,73.0,Versa 4
2026-05-18T21:05:00Z,72.0,Versa 4
2026-05-18T21:05:02Z,73.0,Versa 4
2026-05-18T21:05:04Z,71.0,Versa 4
2026-05-18T21:05:05Z,70.0,Versa 4
2026-05-18T21:05:07Z,71.0,Versa 4
2026-05-18T21:05:09Z,75.0,Versa 4
2026-05-18T21:05:11Z,77.0,Versa 4
2026-05-18T21:05:13Z,79.0,Versa 4
2026-05-18T21:05:15Z,81.0,Versa 4
2026-05-18T21:05:17Z,78.0,Versa 4
2026-05-18T21:05:19Z,75.0,Versa 4
2026-05-18T21:05:22Z,75.0,Versa 4
2026-05-18T21:05:23Z,74.0,Versa 4
2026-05-18T21:05:25Z,73.0,Versa 4
2026-05-18T21:05:27Z,74.0,Versa 4
2026-05-18T21:05:30Z,73.0,Versa 4
2026-05-18T21:05:32Z,73.0,Versa 4
2026-05-18T21:05:34Z,72.0,Versa 4
2026-05-18T21:05:37Z,72.0,Versa 4
2026-05-18T21:05:38Z,79.0,Versa 4
2026-05-18T21:05:40Z,79.0,Versa 4
2026-05-18T21:05:42Z,78.0,Versa 4
2026-05-18T21:05:44Z,79.0,Versa 4
2026-05-18T21:05:46Z,80.0,Versa 4
2026-05-18T21:05:48Z,82.0,Versa 4
2026-05-18T21:05:50Z,81.0,Versa 4
2026-05-18T21:05:51Z,82.0,Versa 4
2026-05-18T21:05:53Z,85.0,Versa 4
2026-05-18T21:05:55Z,86.0,Versa 4
2026-05-18T21:05:57Z,87.0,Versa 4
2026-05-18T21:05:59Z,88.0,Versa 4
2026-05-18T21:06:02Z,88.0,Versa 4
2026-05-18T21:06:03Z,85.0,Versa 4
2026-05-18T21:06:05Z,91.0,Versa 4
2026-05-18T21:06:07Z,96.0,Versa 4
2026-05-18T21:06:09Z,95.0,Versa 4
2026-05-18T21:06:11Z,91.0,Versa 4
2026-05-18T21:06:13Z,88.0,Versa 4
2026-05-18T21:06:14Z,86.0,Versa 4
2026-05-18T21:06:17Z,86.0,Versa 4
2026-05-18T21:06:18Z,87.0,Versa 4
2026-05-18T21:06:21Z,87.0,Versa 4
2026-05-18T21:06:22Z,86.0,Versa 4
2026-05-18T21:06:24Z,85.0,Versa 4
2026-05-18T21:06:26Z,84.0,Versa 4
2026-05-18T21:06:28Z,85.0,Versa 4
2026-05-18T21:06:30Z,83.0,Versa 4
2026-05-18T21:06:32Z,82.0,Versa 4
2026-05-18T21:06:34Z,80.0,Versa 4
2026-05-18T21:06:37Z,80.0,Versa 4
2026-05-18T21:06:38Z,83.0,Versa 4
2026-05-18T21:06:39Z,84.0,Versa 4
2026-05-18T21:06:42Z,84.0,Versa 4
2026-05-18T21:06:45Z,83.0,Versa 4
2026-05-18T21:06:47Z,80.0,Versa 4
2026-05-18T21:06:49Z,81.0,Versa 4
2026-05-18T21:06:51Z,83.0,Versa 4
2026-05-18T21:06:54Z,83.0,Versa 4
2026-05-18T21:06:57Z,85.0,Versa 4
2026-05-18T21:06:59Z,89.0,Versa 4
2026-05-18T21:07:01Z,92.0,Versa 4
2026-05-18T21:07:02Z,106.0,Versa 4
2026-05-18T21:07:04Z,121.0,Versa 4
2026-05-18T21:07:06Z,124.0,Versa 4
2026-05-18T21:07:09Z,124.0,Versa 4
2026-05-18T21:07:10Z,120.0,Versa 4
2026-05-18T21:07:12Z,123.0,Versa 4
2026-05-18T21:07:14Z,116.0,Versa 4
2026-05-18T21:07:16Z,107.0,Versa 4
2026-05-18T21:07:18Z,106.0,Versa 4
2026-05-18T21:07:20Z,107.0,Versa 4
2026-05-18T21:07:22Z,109.0,Versa 4
2026-05-18T21:07:24Z,108.0,Versa 4
2026-05-18T21:07:26Z,104.0,Versa 4
2026-05-18T21:07:27Z,101.0,Versa 4
2026-05-18T21:07:29Z,99.0,Versa 4
2026-05-18T21:07:31Z,98.0,Versa 4
2026-05-18T21:07:33Z,90.0,Versa 4
2026-05-18T21:07:35Z,80.0,Versa 4
2026-05-18T21:07:37Z,79.0,Versa 4
2026-05-18T21:07:39Z,80.0,Versa 4
2026-05-18T21:07:41Z,81.0,Versa 4
2026-05-18T21:07:43Z,82.0,Versa 4
2026-05-18T21:07:45Z,82.0,Versa 4
2026-05-18T21:07:47Z,81.0,Versa 4
2026-05-18T21:07:49Z,79.0,Versa 4
2026-05-18T21:07:50Z,78.0,Versa 4
2026-05-18T21:07:52Z,76.0,Versa 4
2026-05-18T21:07:55Z,76.0,Versa 4
2026-05-18T21:07:58Z,77.0,Versa 4
2026-05-18T21:08:00Z,84.0,Versa 4
2026-05-18T21:08:02Z,88.0,Versa 4
2026-05-18T21:08:05Z,88.0,Versa 4
2026-05-18T21:08:06Z,85.0,Versa 4
2026-05-18T21:08:08Z,81.0,Versa 4
2026-05-18T21:08:10Z,80.0,Versa 4
2026-05-18T21:08:12Z,82.0,Versa 4
2026-05-18T21:08:15Z,83.0,Versa 4
2026-05-18T21:08:17Z,82.0,Versa 4
2026-05-18T21:08:19Z,80.0,Versa 4
2026-05-18T21:08:21Z,78.0,Versa 4
2026-05-18T21:08:24Z,78.0,Versa 4
2026-05-18T21:08:25Z,79.0,Versa 4
2026-05-18T21:08:27Z,80.0,Versa 4
2026-05-18T21:08:29Z,82.0,Versa 4
2026-05-18T21:08:31Z,83.0,Versa 4
2026-05-18T21:08:33Z,88.0,Versa 4
2026-05-18T21:08:35Z,94.0,Versa 4
2026-05-18T21:08:37Z,102.0,Versa 4
2026-05-18T21:08:38Z,101.0,Versa 4
2026-05-18T21:08:40Z,102.0,Versa 4
2026-05-18T21:08:42Z,103.0,Versa 4
2026-05-18T21:08:44Z,101.0,Versa 4
2026-05-18T21:08:46Z,91.0,Versa 4
2026-05-18T21:08:48Z,101.0,Versa 4
2026-05-18T21:08:50Z,104.0,Versa 4
2026-05-18T21:08:52Z,104.0,Versa 4
2026-05-18T21:08:54Z,98.0,Versa 4
2026-05-18T21:08:56Z,96.0,Versa 4
2026-05-18T21:08:58Z,97.0,Versa 4
2026-05-18T21:09:00Z,103.0,Versa 4
2026-05-18T21:09:02Z,104.0,Versa 4
2026-05-18T21:09:03Z,102.0,Versa 4
2026-05-18T21:09:05Z,101.0,Versa 4
2026-05-18T21:09:08Z,101.0,Versa 4
2026-05-18T21:09:09Z,102.0,Versa 4
2026-05-18T21:09:11Z,101.0,Versa 4
2026-05-18T21:09:13Z,99.0,Versa 4
2026-05-18T21:09:15Z,98.0,Versa 4
2026-05-18T21:09:17Z,99.0,Versa 4
2026-05-18T21:09:19Z,98.0,Versa 4
2026-05-18T21:09:21Z,99.0,Versa 4
2026-05-18T21:09:23Z,98.0,Versa 4
2026-05-18T21:09:25Z,95.0,Versa 4
2026-05-18T21:09:26Z,91.0,Versa 4
2026-05-18T21:09:28Z,89.0,Versa 4
2026-05-18T21:09:31Z,89.0,Versa 4
2026-05-18T21:09:32Z,88.0,Versa 4
2026-05-18T21:09:35Z,88.0,Versa 4
2026-05-18T21:09:36Z,86.0,Versa 4
2026-05-18T21:09:38Z,84.0,Versa 4
2026-05-18T21:09:40Z,83.0,Versa 4
2026-05-18T21:09:42Z,85.0,Versa 4
2026-05-18T21:09:45Z,85.0,Versa 4
2026-05-18T21:09:46Z,83.0,Versa 4
2026-05-18T21:09:48Z,81.0,Versa 4
2026-05-18T21:09:51Z,81.0,Versa 4
2026-05-18T21:09:53Z,84.0,Versa 4
2026-05-18T21:09:55Z,86.0,Versa 4
2026-05-18T21:09:57Z,94.0,Versa 4
2026-05-18T21:09:59Z,95.0,Versa 4
2026-05-18T21:10:02Z,95.0,Versa 4
2026-05-18T21:10:03Z,93.0,Versa 4
2026-05-18T21:10:05Z,91.0,Versa 4
2026-05-18T21:10:07Z,88.0,Versa 4
2026-05-18T21:10:09Z,87.0,Versa 4
2026-05-18T21:10:11Z,87.0,Versa 4
2026-05-18T21:10:13Z,85.0,Versa 4
2026-05-18T21:10:14Z,84.0,Versa 4
2026-05-18T21:10:16Z,85.0,Versa 4
2026-05-18T21:10:18Z,84.0,Versa 4
2026-05-18T21:10:20Z,82.0,Versa 4
2026-05-18T21:10:22Z,80.0,Versa 4
2026-05-18T21:10:24Z,79.0,Versa 4
2026-05-18T21:10:26Z,80.0,Versa 4
2026-05-18T21:10:28Z,84.0,Versa 4
2026-05-18T21:10:31Z,84.0,Versa 4
2026-05-18T21:10:32Z,82.0,Versa 4
2026-05-18T21:10:34Z,81.0,Versa 4
2026-05-18T21:10:36Z,83.0,Versa 4
2026-05-18T21:10:38Z,81.0,Versa 4
2026-05-18T21:10:41Z,81.0,Versa 4
2026-05-18T21:10:43Z,80.0,Versa 4
2026-05-18T21:10:46Z,80.0,Versa 4
2026-05-18T21:10:47Z,78.0,Versa 4
2026-05-18T21:10:50Z,78.0,Versa 4
2026-05-18T21:10:51Z,77.0,Versa 4
2026-05-18T21:10:53Z,76.0,Versa 4
2026-05-18T21:10:56Z,76.0,Versa 4
2026-05-18T21:10:57Z,77.0,Versa 4
2026-05-18T21:11:00Z,77.0,Versa 4
2026-05-18T21:11:02Z,76.0,Versa 4
2026-05-18T21:11:04Z,75.0,Versa 4
2026-05-18T21:11:07Z,75.0,Versa 4
2026-05-18T21:11:10Z,77.0,Versa 4
2026-05-18T21:11:12Z,85.0,Versa 4
2026-05-18T21:11:14Z,89.0,Versa 4
2026-05-18T21:11:16Z,90.0,Versa 4
2026-05-18T21:11:18Z,89.0,Versa 4
2026-05-18T21:11:20Z,87.0,Versa 4
2026-05-18T21:11:22Z,88.0,Versa 4
2026-05-18T21:11:25Z,88.0,Versa 4
2026-05-18T21:11:26Z,86.0,Versa 4
2026-05-18T21:11:27Z,85.0,Versa 4
2026-05-18T21:11:29Z,84.0,Versa 4
2026-05-18T21:11:31Z,82.0,Versa 4
2026-05-18T21:11:33Z,79.0,Versa 4
2026-05-18T21:11:35Z,78.0,Versa 4
2026-05-18T21:11:37Z,77.0,Versa 4
2026-05-18T21:11:40Z,77.0,Versa 4
2026-05-18T21:11:41Z,76.0,Versa 4
2026-05-18T21:11:44Z,76.0,Versa 4
2026-05-18T21:11:47Z,76.0,Versa 4
2026-05-18T21:11:50Z,77.0,Versa 4
2026-05-18T21:11:53Z,77.0,Versa 4
2026-05-18T21:11:56Z,78.0,Versa 4
2026-05-18T21:11:59Z,78.0,Versa 4
2026-05-18T21:12:02Z,78.0,Versa 4
2026-05-18T21:12:04Z,77.0,Versa 4
2026-05-18T21:12:06Z,76.0,Versa 4
2026-05-18T21:12:08Z,74.0,Versa 4
2026-05-18T21:12:10Z,73.0,Versa 4
2026-05-18T21:12:12Z,72.0,Versa 4
2026-05-18T21:12:14Z,71.0,Versa 4
2026-05-18T21:12:17Z,73.0,Versa 4
2026-05-18T21:12:19Z,75.0,Versa 4
2026-05-18T21:12:21Z,80.0,Versa 4
2026-05-18T21:12:23Z,79.0,Versa 4
2026-05-18T21:12:25Z,78.0,Versa 4
2026-05-18T21:12:27Z,74.0,Versa 4
2026-05-18T21:12:29Z,73.0,Versa 4
2026-05-18T21:12:31Z,73.0,Versa 4
2026-05-18T21:12:33Z,72.0,Versa 4
2026-05-18T21:12:35Z,73.0,Versa 4
2026-05-18T21:12:37Z,74.0,Versa 4
2026-05-18T21:12:38Z,75.0,Versa 4
2026-05-18T21:12:40Z,74.0,Versa 4
2026-05-18T21:12:42Z,72.0,Versa 4
2026-05-18T21:12:44Z,70.0,Versa 4
2026-05-18T21:12:47Z,70.0,Versa 4
2026-05-18T21:12:48Z,71.0,Versa 4
2026-05-18T21:12:50Z,74.0,Versa 4
2026-05-18T21:12:53Z,74.0,Versa 4
2026-05-18T21:12:54Z,80.0,Versa 4
2026-05-18T21:12:57Z,80.0,Versa 4
2026-05-18T21:12:58Z,82.0,Versa 4
2026-05-18T21:13:00Z,84.0,Versa 4
2026-05-18T21:13:02Z,83.0,Versa 4
2026-05-18T21:13:03Z,82.0,Versa 4
2026-05-18T21:13:05Z,79.0,Versa 4
2026-05-18T21:13:07Z,77.0,Versa 4
2026-05-18T21:13:10Z,77.0,Versa 4
2026-05-18T21:13:11Z,78.0,Versa 4
2026-05-18T21:13:13Z,76.0,Versa 4
2026-05-18T21:13:15Z,74.0,Versa 4
2026-05-18T21:13:17Z,73.0,Versa 4
2026-05-18T21:13:19Z,72.0,Versa 4
2026-05-18T21:13:21Z,71.0,Versa 4
2026-05-18T21:13:23Z,70.0,Versa 4
2026-05-18T21:13:26Z,70.0,Versa 4
2026-05-18T21:13:29Z,70.0,Versa 4
2026-05-18T21:13:32Z,68.0,Versa 4
2026-05-18T21:13:34Z,69.0,Versa 4
2026-05-18T21:13:36Z,70.0,Versa 4
2026-05-18T21:13:38Z,71.0,Versa 4
2026-05-18T21:13:41Z,71.0,Versa 4
2026-05-18T21:13:44Z,71.0,Versa 4
2026-05-18T21:13:46Z,72.0,Versa 4
2026-05-18T21:13:49Z,72.0,Versa 4
2026-05-18T21:13:52Z,72.0,Versa 4
2026-05-18T21:13:55Z,72.0,Versa 4
2026-05-18T21:13:58Z,72.0,Versa 4
2026-05-18T21:13:59Z,71.0,Versa 4
2026-05-18T21:14:01Z,70.0,Versa 4
2026-05-18T21:14:04Z,70.0,Versa 4
2026-05-18T21:14:07Z,70.0,Versa 4
2026-05-18T21:14:09Z,74.0,Versa 4
2026-05-18T21:14:12Z,74.0,Versa 4
2026-05-18T21:14:13Z,75.0,Versa 4
2026-05-18T21:14:14Z,76.0,Versa 4
2026-05-18T21:14:16Z,74.0,Versa 4
2026-05-18T21:14:18Z,73.0,Versa 4
2026-05-18T21:14:21Z,73.0,Versa 4
2026-05-18T21:14:24Z,73.0,Versa 4
2026-05-18T21:14:26Z,74.0,Versa 4
2026-05-18T21:14:28Z,75.0,Versa 4
2026-05-18T21:14:31Z,75.0,Versa 4
2026-05-18T21:14:34Z,75.0,Versa 4
2026-05-18T21:14:36Z,77.0,Versa 4
2026-05-18T21:14:38Z,75.0,Versa 4
2026-05-18T21:14:39Z,71.0,Versa 4
2026-05-18T21:14:42Z,71.0,Versa 4
2026-05-18T21:14:43Z,70.0,Versa 4
2026-05-18T21:14:45Z,69.0,Versa 4
2026-05-18T21:14:47Z,68.0,Versa 4
2026-05-18T21:14:49Z,69.0,Versa 4
2026-05-18T21:14:51Z,70.0,Versa 4
2026-05-18T21:14:53Z,71.0,Versa 4
2026-05-18T21:14:56Z,71.0,Versa 4
2026-05-18T21:14:57Z,72.0,Versa 4
2026-05-18T21:14:59Z,71.0,Versa 4
2026-05-18T21:15:01Z,72.0,Versa 4
2026-05-18T21:15:02Z,74.0,Versa 4
2026-05-18T21:15:04Z,72.0,Versa 4
2026-05-18T21:15:07Z,72.0,Versa 4
2026-05-18T21:15:08Z,71.0,Versa 4
2026-05-18T21:15:10Z,75.0,Versa 4
2026-05-18T21:15:12Z,77.0,Versa 4
2026-05-18T21:15:14Z,77.0,Versa 4
2026-05-18T21:15:16Z,75.0,Versa 4
2026-05-18T21:15:18Z,74.0,Versa 4
2026-05-18T21:15:20Z,73.0,Versa 4
2026-05-18T21:15:22Z,72.0,Versa 4
2026-05-18T21:15:24Z,71.0,Versa 4
2026-05-18T21:15:26Z,70.0,Versa 4
2026-05-18T21:15:29Z,68.0,Versa 4
2026-05-18T21:15:31Z,68.0,Versa 4
2026-05-18T21:15:33Z,67.0,Versa 4
2026-05-18T21:15:35Z,68.0,Versa 4
2026-05-18T21:15:38Z,68.0,Versa 4
2026-05-18T21:15:41Z,68.0,Versa 4
2026-05-18T21:15:44Z,68.0,Versa 4
2026-05-18T21:15:45Z,69.0,Versa 4
2026-05-18T21:15:48Z,69.0,Versa 4
2026-05-18T21:15:49Z,70.0,Versa 4
2026-05-18T21:15:50Z,70.0,Versa 4
2026-05-18T21:15:52Z,72.0,Versa 4
2026-05-18T21:15:54Z,73.0,Versa 4
2026-05-18T21:15:56Z,74.0,Versa 4
2026-05-18T21:15:58Z,75.0,Versa 4
2026-05-18T21:16:00Z,76.0,Versa 4
2026-05-18T21:16:03Z,76.0,Versa 4
2026-05-18T21:16:04Z,75.0,Versa 4
2026-05-18T21:16:07Z,75.0,Versa 4
2026-05-18T21:16:10Z,75.0,Versa 4
2026-05-18T21:16:12Z,73.0,Versa 4
2026-05-18T21:16:15Z,73.0,Versa 4
2026-05-18T21:16:17Z,71.0,Versa 4
2026-05-18T21:16:19Z,72.0,Versa 4
2026-05-18T21:16:21Z,73.0,Versa 4
2026-05-18T21:16:24Z,73.0,Versa 4
2026-05-18T21:16:27Z,70.0,Versa 4
2026-05-18T21:16:29Z,72.0,Versa 4
2026-05-18T21:16:31Z,73.0,Versa 4
2026-05-18T21:16:33Z,69.0,Versa 4
2026-05-18T21:16:35Z,68.0,Versa 4
2026-05-18T21:16:37Z,69.0,Versa 4
2026-05-18T21:16:40Z,71.0,Versa 4
2026-05-18T21:16:42Z,72.0,Versa 4
2026-05-18T21:16:44Z,71.0,Versa 4
2026-05-18T21:16:46Z,70.0,Versa 4
2026-05-18T21:16:48Z,68.0,Versa 4
2026-05-18T21:16:50Z,68.0,Versa 4
2026-05-18T21:16:52Z,67.0,Versa 4
2026-05-18T21:16:55Z,67.0,Versa 4
2026-05-18T21:16:58Z,68.0,Versa 4
2026-05-18T21:17:00Z,68.0,Versa 4
2026-05-18T21:17:02Z,69.0,Versa 4
