timestamp,beats per minute,data source
2026-05-16T22:26:41Z,85.0,Versa 4
2026-05-16T22:26:44Z,85.0,Versa 4
2026-05-16T22:26:45Z,84.0,Versa 4
2026-05-16T22:26:48Z,84.0,Versa 4
2026-05-16T22:26:51Z,84.0,Versa 4
2026-05-16T22:26:54Z,84.0,Versa 4
2026-05-16T22:26:57Z,84.0,Versa 4
2026-05-16T22:27:00Z,85.0,Versa 4
2026-05-16T22:27:02Z,84.0,Versa 4
2026-05-16T22:27:04Z,85.0,Versa 4
2026-05-16T22:27:07Z,85.0,Versa 4
2026-05-16T22:27:10Z,86.0,Versa 4
2026-05-16T22:27:12Z,84.0,Versa 4
2026-05-16T22:27:14Z,83.0,Versa 4
2026-05-16T22:27:16Z,82.0,Versa 4
2026-05-16T22:27:19Z,82.0,Versa 4
2026-05-16T22:27:21Z,83.0,Versa 4
2026-05-16T22:27:24Z,83.0,Versa 4
2026-05-16T22:27:25Z,84.0,Versa 4
2026-05-16T22:27:28Z,84.0,Versa 4
2026-05-16T22:27:31Z,84.0,Versa 4
2026-05-16T22:27:34Z,84.0,Versa 4
2026-05-16T22:27:35Z,85.0,Versa 4
2026-05-16T22:27:37Z,84.0,Versa 4
2026-05-16T22:27:40Z,84.0,Versa 4
2026-05-16T22:27:42Z,84.0,Versa 4
2026-05-16T22:27:45Z,84.0,Versa 4
2026-05-16T22:27:48Z,84.0,Versa 4
2026-05-16T22:27:51Z,84.0,Versa 4
2026-05-16T22:27:54Z,84.0,Versa 4
2026-05-16T22:27:57Z,84.0,Versa 4
2026-05-16T22:28:00Z,84.0,Versa 4
2026-05-16T22:28:03Z,84.0,Versa 4
2026-05-16T22:28:06Z,84.0,Versa 4
2026-05-16T22:28:07Z,85.0,Versa 4
2026-05-16T22:28:10Z,85.0,Versa 4
2026-05-16T22:28:13Z,85.0,Versa 4
2026-05-16T22:28:16Z,85.0,Versa 4
2026-05-16T22:28:19Z,85.0,Versa 4
2026-05-16T22:28:22Z,85.0,Versa 4
2026-05-16T22:28:25Z,85.0,Versa 4
2026-05-16T22:28:28Z,84.0,Versa 4
2026-05-16T22:28:30Z,85.0,Versa 4
2026-05-16T22:28:33Z,85.0,Versa 4
2026-05-16T22:28:36Z,85.0,Versa 4
2026-05-16T22:28:38Z,86.0,Versa 4
2026-05-16T22:28:41Z,86.0,Versa 4
2026-05-16T22:28:44Z,86.0,Versa 4
2026-05-16T22:28:47Z,86.0,Versa 4
2026-05-16T22:28:50Z,86.0,Versa 4
2026-05-16T22:28:53Z,86.0,Versa 4
2026-05-16T22:28:55Z,85.0,Versa 4
2026-05-16T22:28:57Z,84.0,Versa 4
2026-05-16T22:29:00Z,84.0,Versa 4
2026-05-16T22:29:03Z,84.0,Versa 4
2026-05-16T22:29:06Z,84.0,Versa 4
2026-05-16T22:29:07Z,83.0,Versa 4
2026-05-16T22:29:10Z,83.0,Versa 4
2026-05-16T22:29:13Z,84.0,Versa 4
2026-05-16T22:29:16Z,84.0,Versa 4
2026-05-16T22:29:19Z,84.0,Versa 4
2026-05-16T22:29:22Z,84.0,Versa 4
2026-05-16T22:29:24Z,85.0,Versa 4
2026-05-16T22:29:27Z,85.0,Versa 4
2026-05-16T22:29:28Z,84.0,Versa 4
2026-05-16T22:29:31Z,84.0,Versa 4
2026-05-16T22:29:34Z,84.0,Versa 4
2026-05-16T22:29:37Z,84.0,Versa 4
2026-05-16T22:29:40Z,85.0,Versa 4
2026-05-16T22:29:43Z,86.0,Versa 4
2026-05-16T22:29:46Z,86.0,Versa 4
2026-05-16T22:29:47Z,84.0,Versa 4
2026-05-16T22:29:49Z,83.0,Versa 4
2026-05-16T22:29:51Z,82.0,Versa 4
2026-05-16T22:29:53Z,81.0,Versa 4
2026-05-16T22:29:56Z,81.0,Versa 4
2026-05-16T22:29:57Z,82.0,Versa 4
2026-05-16T22:30:00Z,82.0,Versa 4
2026-05-16T22:30:03Z,83.0,Versa 4
2026-05-16T22:30:04Z,83.0,Versa 4
2026-05-16T22:30:06Z,84.0,Versa 4
2026-05-16T22:30:09Z,84.0,Versa 4
2026-05-16T22:30:12Z,84.0,Versa 4
2026-05-16T22:30:15Z,84.0,Versa 4
2026-05-16T22:30:18Z,84.0,Versa 4
2026-05-16T22:30:21Z,84.0,Versa 4
2026-05-16T22:30:24Z,84.0,Versa 4
2026-05-16T22:30:27Z,84.0,Versa 4
2026-05-16T22:30:30Z,84.0,Versa 4
2026-05-16T22:30:33Z,84.0,Versa 4
2026-05-16T22:30:36Z,84.0,Versa 4
2026-05-16T22:30:39Z,84.0,Versa 4
2026-05-16T22:30:41Z,82.0,Versa 4
2026-05-16T22:30:44Z,82.0,Versa 4
2026-05-16T22:30:45Z,81.0,Versa 4
2026-05-16T22:30:47Z,82.0,Versa 4
2026-05-16T22:30:50Z,82.0,Versa 4
2026-05-16T22:30:52Z,83.0,Versa 4
2026-05-16T22:30:55Z,83.0,Versa 4
2026-05-16T22:30:58Z,84.0,Versa 4
2026-05-16T22:31:01Z,84.0,Versa 4
2026-05-16T22:31:04Z,84.0,Versa 4
2026-05-16T22:31:07Z,84.0,Versa 4
2026-05-16T22:31:10Z,84.0,Versa 4
2026-05-16T22:31:13Z,84.0,Versa 4
2026-05-16T22:31:16Z,84.0,Versa 4
2026-05-16T22:31:17Z,84.0,Versa 4
2026-05-16T22:31:20Z,84.0,Versa 4
2026-05-16T22:31:23Z,83.0,Versa 4
2026-05-16T22:31:25Z,84.0,Versa 4
2026-05-16T22:31:28Z,84.0,Versa 4
2026-05-16T22:31:31Z,84.0,Versa 4
2026-05-16T22:31:34Z,84.0,Versa 4
2026-05-16T22:31:37Z,84.0,Versa 4
2026-05-16T22:31:39Z,85.0,Versa 4
2026-05-16T22:31:42Z,85.0,Versa 4
2026-05-16T22:31:44Z,84.0,Versa 4
2026-05-16T22:31:47Z,84.0,Versa 4
2026-05-16T22:31:50Z,84.0,Versa 4
2026-05-16T22:31:52Z,83.0,Versa 4
2026-05-16T22:31:54Z,82.0,Versa 4
2026-05-16T22:31:57Z,82.0,Versa 4
2026-05-16T22:31:58Z,81.0,Versa 4
2026-05-16T22:32:00Z,82.0,Versa 4
2026-05-16T22:32:03Z,82.0,Versa 4
2026-05-16T22:32:06Z,82.0,Versa 4
2026-05-16T22:32:07Z,83.0,Versa 4
2026-05-16T22:32:09Z,84.0,Versa 4
2026-05-16T22:32:12Z,84.0,Versa 4
2026-05-16T22:32:13Z,83.0,Versa 4
2026-05-16T22:32:15Z,84.0,Versa 4
2026-05-16T22:32:18Z,84.0,Versa 4
2026-05-16T22:32:21Z,84.0,Versa 4
2026-05-16T22:32:23Z,84.0,Versa 4
2026-05-16T22:32:26Z,84.0,Versa 4
2026-05-16T22:32:29Z,84.0,Versa 4
2026-05-16T22:32:32Z,84.0,Versa 4
2026-05-16T22:32:35Z,84.0,Versa 4
2026-05-16T22:32:38Z,84.0,Versa 4
2026-05-16T22:32:41Z,84.0,Versa 4
2026-05-16T22:32:44Z,84.0,Versa 4
2026-05-16T22:32:47Z,84.0,Versa 4
2026-05-16T22:32:50Z,83.0,Versa 4
2026-05-16T22:32:52Z,82.0,Versa 4
2026-05-16T22:32:53Z,83.0,Versa 4
2026-05-16T22:32:55Z,82.0,Versa 4
2026-05-16T22:32:57Z,81.0,Versa 4
2026-05-16T22:32:59Z,79.0,Versa 4
2026-05-16T22:33:02Z,79.0,Versa 4
2026-05-16T22:33:05Z,80.0,Versa 4
2026-05-16T22:33:07Z,81.0,Versa 4
2026-05-16T22:33:10Z,81.0,Versa 4
2026-05-16T22:33:11Z,82.0,Versa 4
2026-05-16T22:33:14Z,82.0,Versa 4
2026-05-16T22:33:17Z,82.0,Versa 4
2026-05-16T22:33:18Z,83.0,Versa 4
2026-05-16T22:33:20Z,84.0,Versa 4
2026-05-16T22:33:23Z,84.0,Versa 4
2026-05-16T22:33:26Z,84.0,Versa 4
2026-05-16T22:33:29Z,84.0,Versa 4
2026-05-16T22:33:30Z,84.0,Versa 4
2026-05-16T22:33:33Z,84.0,Versa 4
2026-05-16T22:33:36Z,84.0,Versa 4
2026-05-16T22:33:39Z,84.0,Versa 4
2026-05-16T22:33:40Z,82.0,Versa 4
2026-05-16T22:33:43Z,81.0,Versa 4
2026-05-16T22:33:46Z,81.0,Versa 4
2026-05-16T22:33:47Z,82.0,Versa 4
2026-05-16T22:33:50Z,82.0,Versa 4
2026-05-16T22:33:53Z,82.0,Versa 4
2026-05-16T22:33:56Z,82.0,Versa 4
2026-05-16T22:33:59Z,82.0,Versa 4
2026-05-16T22:34:02Z,82.0,Versa 4
2026-05-16T22:34:05Z,82.0,Versa 4
2026-05-16T22:34:08Z,82.0,Versa 4
2026-05-16T22:34:10Z,83.0,Versa 4
2026-05-16T22:34:13Z,83.0,Versa 4
2026-05-16T22:34:14Z,84.0,Versa 4
2026-05-16T22:34:17Z,84.0,Versa 4
2026-05-16T22:34:20Z,84.0,Versa 4
2026-05-16T22:34:23Z,84.0,Versa 4
2026-05-16T22:34:26Z,83.0,Versa 4
2026-05-16T22:34:29Z,82.0,Versa 4
2026-05-16T22:34:31Z,83.0,Versa 4
2026-05-16T22:34:33Z,82.0,Versa 4
2026-05-16T22:34:36Z,82.0,Versa 4
2026-05-16T22:34:39Z,82.0,Versa 4
2026-05-16T22:34:41Z,81.0,Versa 4
2026-05-16T22:34:43Z,82.0,Versa 4
2026-05-16T22:34:46Z,82.0,Versa 4
2026-05-16T22:34:49Z,82.0,Versa 4
2026-05-16T22:34:51Z,83.0,Versa 4
2026-05-16T22:34:52Z,84.0,Versa 4
2026-05-16T22:34:55Z,84.0,Versa 4
2026-05-16T22:34:58Z,84.0,Versa 4
2026-05-16T22:35:00Z,83.0,Versa 4
2026-05-16T22:35:03Z,83.0,Versa 4
2026-05-16T22:35:06Z,83.0,Versa 4
2026-05-16T22:35:09Z,83.0,Versa 4
2026-05-16T22:35:10Z,84.0,Versa 4
2026-05-16T22:35:13Z,84.0,Versa 4
2026-05-16T22:35:16Z,84.0,Versa 4
2026-05-16T22:35:19Z,84.0,Versa 4
2026-05-16T22:35:21Z,83.0,Versa 4
2026-05-16T22:35:23Z,82.0,Versa 4
2026-05-16T22:35:26Z,82.0,Versa 4
2026-05-16T22:35:29Z,82.0,Versa 4
2026-05-16T22:35:32Z,82.0,Versa 4
2026-05-16T22:35:33Z,83.0,Versa 4
2026-05-16T22:35:36Z,83.0,Versa 4
2026-05-16T22:35:37Z,84.0,Versa 4
2026-05-16T22:35:40Z,83.0,Versa 4
2026-05-16T22:35:43Z,83.0,Versa 4
2026-05-16T22:35:46Z,83.0,Versa 4
2026-05-16T22:35:48Z,83.0,Versa 4
2026-05-16T22:35:51Z,83.0,Versa 4
2026-05-16T22:35:54Z,83.0,Versa 4
2026-05-16T22:35:57Z,83.0,Versa 4
2026-05-16T22:35:58Z,84.0,Versa 4
2026-05-16T22:36:00Z,83.0,Versa 4
2026-05-16T22:36:03Z,83.0,Versa 4
2026-05-16T22:36:05Z,84.0,Versa 4
2026-05-16T22:36:07Z,83.0,Versa 4
2026-05-16T22:36:09Z,82.0,Versa 4
2026-05-16T22:36:11Z,81.0,Versa 4
2026-05-16T22:36:13Z,80.0,Versa 4
2026-05-16T22:36:15Z,79.0,Versa 4
2026-05-16T22:36:18Z,79.0,Versa 4
2026-05-16T22:36:19Z,81.0,Versa 4
2026-05-16T22:36:21Z,80.0,Versa 4
2026-05-16T22:36:24Z,80.0,Versa 4
2026-05-16T22:36:27Z,82.0,Versa 4
2026-05-16T22:36:30Z,82.0,Versa 4
2026-05-16T22:36:33Z,82.0,Versa 4
2026-05-16T22:36:34Z,83.0,Versa 4
2026-05-16T22:36:36Z,82.0,Versa 4
2026-05-16T22:36:39Z,82.0,Versa 4
2026-05-16T22:36:42Z,82.0,Versa 4
2026-05-16T22:36:44Z,83.0,Versa 4
2026-05-16T22:36:47Z,83.0,Versa 4
2026-05-16T22:36:50Z,82.0,Versa 4
2026-05-16T22:36:52Z,83.0,Versa 4
2026-05-16T22:36:55Z,83.0,Versa 4
2026-05-16T22:36:57Z,82.0,Versa 4
2026-05-16T22:37:00Z,82.0,Versa 4
2026-05-16T22:37:03Z,81.0,Versa 4
2026-05-16T22:37:05Z,80.0,Versa 4
2026-05-16T22:37:07Z,81.0,Versa 4
2026-05-16T22:37:09Z,82.0,Versa 4
2026-05-16T22:37:12Z,82.0,Versa 4
2026-05-16T22:37:15Z,82.0,Versa 4
2026-05-16T22:37:18Z,82.0,Versa 4
2026-05-16T22:37:21Z,82.0,Versa 4
2026-05-16T22:37:22Z,83.0,Versa 4
2026-05-16T22:37:25Z,83.0,Versa 4
2026-05-16T22:37:26Z,84.0,Versa 4
2026-05-16T22:37:28Z,83.0,Versa 4
2026-05-16T22:37:31Z,83.0,Versa 4
2026-05-16T22:37:34Z,83.0,Versa 4
2026-05-16T22:37:37Z,83.0,Versa 4
2026-05-16T22:37:40Z,82.0,Versa 4
2026-05-16T22:37:41Z,83.0,Versa 4
2026-05-16T22:37:43Z,82.0,Versa 4
2026-05-16T22:37:46Z,82.0,Versa 4
2026-05-16T22:37:47Z,83.0,Versa 4
2026-05-16T22:37:50Z,83.0,Versa 4
2026-05-16T22:37:51Z,84.0,Versa 4
2026-05-16T22:37:54Z,84.0,Versa 4
2026-05-16T22:37:55Z,84.0,Versa 4
2026-05-16T22:37:58Z,84.0,Versa 4
2026-05-16T22:38:01Z,84.0,Versa 4
2026-05-16T22:38:04Z,84.0,Versa 4
2026-05-16T22:38:07Z,84.0,Versa 4
2026-05-16T22:38:10Z,84.0,Versa 4
2026-05-16T22:38:13Z,84.0,Versa 4
2026-05-16T22:38:16Z,84.0,Versa 4
2026-05-16T22:38:19Z,84.0,Versa 4
2026-05-16T22:38:20Z,83.0,Versa 4
2026-05-16T22:38:23Z,83.0,Versa 4
2026-05-16T22:38:24Z,82.0,Versa 4
2026-05-16T22:38:27Z,82.0,Versa 4
2026-05-16T22:38:29Z,83.0,Versa 4
2026-05-16T22:38:32Z,83.0,Versa 4
2026-05-16T22:38:35Z,84.0,Versa 4
2026-05-16T22:38:37Z,83.0,Versa 4
2026-05-16T22:38:39Z,82.0,Versa 4
2026-05-16T22:38:42Z,82.0,Versa 4
2026-05-16T22:38:45Z,81.0,Versa 4
2026-05-16T22:38:47Z,82.0,Versa 4
2026-05-16T22:38:50Z,82.0,Versa 4
2026-05-16T22:38:53Z,82.0,Versa 4
2026-05-16T22:38:56Z,83.0,Versa 4
2026-05-16T22:38:59Z,83.0,Versa 4
2026-05-16T22:39:02Z,84.0,Versa 4
2026-05-16T22:39:05Z,84.0,Versa 4
2026-05-16T22:39:06Z,84.0,Versa 4
2026-05-16T22:39:09Z,84.0,Versa 4
2026-05-16T22:39:10Z,83.0,Versa 4
2026-05-16T22:39:11Z,82.0,Versa 4
2026-05-16T22:39:14Z,82.0,Versa 4
2026-05-16T22:39:17Z,82.0,Versa 4
2026-05-16T22:39:19Z,81.0,Versa 4
2026-05-16T22:39:22Z,81.0,Versa 4
2026-05-16T22:39:23Z,80.0,Versa 4
2026-05-16T22:39:26Z,80.0,Versa 4
2026-05-16T22:39:27Z,81.0,Versa 4
2026-05-16T22:39:30Z,81.0,Versa 4
2026-05-16T22:39:33Z,82.0,Versa 4
2026-05-16T22:39:36Z,83.0,Versa 4
2026-05-16T22:39:38Z,82.0,Versa 4
2026-05-16T22:39:41Z,82.0,Versa 4
2026-05-16T22:39:42Z,83.0,Versa 4
2026-05-16T22:39:45Z,83.0,Versa 4
2026-05-16T22:39:46Z,82.0,Versa 4
2026-05-16T22:39:49Z,82.0,Versa 4
2026-05-16T22:39:52Z,82.0,Versa 4
2026-05-16T22:39:55Z,82.0,Versa 4
2026-05-16T22:39:58Z,81.0,Versa 4
2026-05-16T22:40:01Z,81.0,Versa 4
2026-05-16T22:40:04Z,81.0,Versa 4
2026-05-16T22:40:05Z,82.0,Versa 4
2026-05-16T22:40:08Z,82.0,Versa 4
2026-05-16T22:40:09Z,82.0,Versa 4
2026-05-16T22:40:11Z,81.0,Versa 4
2026-05-16T22:40:14Z,81.0,Versa 4
2026-05-16T22:40:17Z,81.0,Versa 4
2026-05-16T22:40:20Z,81.0,Versa 4
2026-05-16T22:40:23Z,82.0,Versa 4
2026-05-16T22:40:26Z,82.0,Versa 4
2026-05-16T22:40:28Z,83.0,Versa 4
2026-05-16T22:40:30Z,84.0,Versa 4
2026-05-16T22:40:33Z,84.0,Versa 4
2026-05-16T22:40:36Z,84.0,Versa 4
2026-05-16T22:40:38Z,83.0,Versa 4
2026-05-16T22:40:41Z,83.0,Versa 4
2026-05-16T22:40:42Z,82.0,Versa 4
2026-05-16T22:40:45Z,82.0,Versa 4
2026-05-16T22:40:48Z,82.0,Versa 4
2026-05-16T22:40:51Z,82.0,Versa 4
2026-05-16T22:40:54Z,82.0,Versa 4
2026-05-16T22:40:55Z,83.0,Versa 4
2026-05-16T22:40:58Z,83.0,Versa 4
2026-05-16T22:41:01Z,83.0,Versa 4
2026-05-16T22:41:04Z,83.0,Versa 4
2026-05-16T22:41:05Z,82.0,Versa 4
2026-05-16T22:41:08Z,82.0,Versa 4
2026-05-16T22:41:11Z,82.0,Versa 4
2026-05-16T22:41:14Z,82.0,Versa 4
2026-05-16T22:41:17Z,82.0,Versa 4
2026-05-16T22:41:18Z,82.0,Versa 4
2026-05-16T22:41:21Z,82.0,Versa 4
2026-05-16T22:41:24Z,83.0,Versa 4
2026-05-16T22:41:26Z,84.0,Versa 4
2026-05-16T22:41:29Z,84.0,Versa 4
2026-05-16T22:41:32Z,84.0,Versa 4
2026-05-16T22:41:34Z,83.0,Versa 4
2026-05-16T22:41:35Z,82.0,Versa 4
2026-05-16T22:41:38Z,82.0,Versa 4
2026-05-16T22:41:39Z,81.0,Versa 4
2026-05-16T22:41:42Z,81.0,Versa 4
2026-05-16T22:41:43Z,80.0,Versa 4
2026-05-16T22:41:46Z,80.0,Versa 4
2026-05-16T22:41:47Z,81.0,Versa 4
2026-05-16T22:41:49Z,82.0,Versa 4
2026-05-16T22:41:52Z,82.0,Versa 4
2026-05-16T22:41:55Z,82.0,Versa 4
2026-05-16T22:41:58Z,82.0,Versa 4
2026-05-16T22:42:01Z,82.0,Versa 4
2026-05-16T22:42:04Z,82.0,Versa 4
2026-05-16T22:42:06Z,83.0,Versa 4
2026-05-16T22:42:08Z,85.0,Versa 4
2026-05-16T22:42:10Z,87.0,Versa 4
2026-05-16T22:42:12Z,84.0,Versa 4
2026-05-16T22:42:14Z,73.0,Versa 4
2026-05-16T22:42:17Z,73.0,Versa 4
2026-05-16T22:42:18Z,72.0,Versa 4
2026-05-16T22:42:20Z,70.0,Versa 4
2026-05-16T22:42:23Z,71.0,Versa 4
2026-05-16T22:42:26Z,71.0,Versa 4
2026-05-16T22:42:27Z,72.0,Versa 4
2026-05-16T22:42:30Z,72.0,Versa 4
2026-05-16T22:42:33Z,72.0,Versa 4
2026-05-16T22:42:35Z,74.0,Versa 4
2026-05-16T22:42:38Z,74.0,Versa 4
2026-05-16T22:42:39Z,76.0,Versa 4
2026-05-16T22:42:42Z,76.0,Versa 4
2026-05-16T22:42:45Z,76.0,Versa 4
2026-05-16T22:42:47Z,78.0,Versa 4
2026-05-16T22:42:50Z,78.0,Versa 4
2026-05-16T22:42:53Z,78.0,Versa 4
2026-05-16T22:42:56Z,78.0,Versa 4
2026-05-16T22:42:58Z,80.0,Versa 4
2026-05-16T22:43:01Z,80.0,Versa 4
2026-05-16T22:43:04Z,80.0,Versa 4
2026-05-16T22:43:06Z,81.0,Versa 4
2026-05-16T22:43:08Z,82.0,Versa 4
2026-05-16T22:43:11Z,82.0,Versa 4
2026-05-16T22:43:13Z,83.0,Versa 4
2026-05-16T22:43:16Z,83.0,Versa 4
2026-05-16T22:43:19Z,83.0,Versa 4
2026-05-16T22:43:21Z,84.0,Versa 4
2026-05-16T22:43:24Z,84.0,Versa 4
2026-05-16T22:43:25Z,84.0,Versa 4
2026-05-16T22:43:28Z,84.0,Versa 4
2026-05-16T22:43:31Z,83.0,Versa 4
2026-05-16T22:43:34Z,83.0,Versa 4
2026-05-16T22:43:37Z,83.0,Versa 4
2026-05-16T22:43:38Z,82.0,Versa 4
2026-05-16T22:43:41Z,82.0,Versa 4
2026-05-16T22:43:44Z,82.0,Versa 4
2026-05-16T22:43:46Z,83.0,Versa 4
2026-05-16T22:43:49Z,83.0,Versa 4
2026-05-16T22:43:50Z,82.0,Versa 4
2026-05-16T22:43:53Z,82.0,Versa 4
2026-05-16T22:43:56Z,82.0,Versa 4
2026-05-16T22:43:59Z,82.0,Versa 4
2026-05-16T22:44:02Z,82.0,Versa 4
2026-05-16T22:44:03Z,81.0,Versa 4
2026-05-16T22:44:06Z,81.0,Versa 4
2026-05-16T22:44:07Z,82.0,Versa 4
2026-05-16T22:44:10Z,82.0,Versa 4
2026-05-16T22:44:13Z,82.0,Versa 4
2026-05-16T22:44:16Z,82.0,Versa 4
2026-05-16T22:44:17Z,83.0,Versa 4
2026-05-16T22:44:19Z,84.0,Versa 4
2026-05-16T22:44:21Z,83.0,Versa 4
2026-05-16T22:44:23Z,81.0,Versa 4
2026-05-16T22:44:24Z,80.0,Versa 4
2026-05-16T22:44:27Z,80.0,Versa 4
2026-05-16T22:44:28Z,80.0,Versa 4
2026-05-16T22:44:31Z,80.0,Versa 4
2026-05-16T22:44:34Z,80.0,Versa 4
2026-05-16T22:44:36Z,81.0,Versa 4
2026-05-16T22:44:38Z,82.0,Versa 4
2026-05-16T22:44:41Z,82.0,Versa 4
2026-05-16T22:44:44Z,82.0,Versa 4
2026-05-16T22:44:47Z,83.0,Versa 4
2026-05-16T22:44:49Z,84.0,Versa 4
2026-05-16T22:44:52Z,84.0,Versa 4
2026-05-16T22:44:55Z,84.0,Versa 4
2026-05-16T22:44:58Z,84.0,Versa 4
2026-05-16T22:45:01Z,84.0,Versa 4
2026-05-16T22:45:04Z,84.0,Versa 4
2026-05-16T22:45:07Z,84.0,Versa 4
2026-05-16T22:45:10Z,84.0,Versa 4
2026-05-16T22:45:13Z,84.0,Versa 4
2026-05-16T22:45:16Z,83.0,Versa 4
2026-05-16T22:45:19Z,83.0,Versa 4
2026-05-16T22:45:20Z,82.0,Versa 4
2026-05-16T22:45:23Z,82.0,Versa 4
2026-05-16T22:45:24Z,83.0,Versa 4
2026-05-16T22:45:27Z,83.0,Versa 4
2026-05-16T22:45:30Z,83.0,Versa 4
2026-05-16T22:45:33Z,83.0,Versa 4
2026-05-16T22:45:34Z,84.0,Versa 4
2026-05-16T22:45:35Z,84.0,Versa 4
2026-05-16T22:45:37Z,84.0,Versa 4
2026-05-16T22:45:39Z,86.0,Versa 4
2026-05-16T22:45:42Z,86.0,Versa 4
2026-05-16T22:45:43Z,91.0,Versa 4
2026-05-16T22:45:45Z,95.0,Versa 4
2026-05-16T22:45:47Z,97.0,Versa 4
2026-05-16T22:45:50Z,97.0,Versa 4
2026-05-16T22:45:51Z,92.0,Versa 4
2026-05-16T22:45:53Z,86.0,Versa 4
2026-05-16T22:45:55Z,83.0,Versa 4
2026-05-16T22:45:57Z,82.0,Versa 4
2026-05-16T22:45:59Z,80.0,Versa 4
2026-05-16T22:46:02Z,80.0,Versa 4
2026-05-16T22:46:05Z,80.0,Versa 4
2026-05-16T22:46:08Z,80.0,Versa 4
2026-05-16T22:46:10Z,81.0,Versa 4
2026-05-16T22:46:13Z,81.0,Versa 4
2026-05-16T22:46:16Z,80.0,Versa 4
2026-05-16T22:46:19Z,80.0,Versa 4
2026-05-16T22:46:22Z,80.0,Versa 4
2026-05-16T22:46:25Z,80.0,Versa 4
2026-05-16T22:46:28Z,80.0,Versa 4
2026-05-16T22:46:29Z,81.0,Versa 4
2026-05-16T22:46:31Z,80.0,Versa 4
2026-05-16T22:46:34Z,80.0,Versa 4
2026-05-16T22:46:37Z,81.0,Versa 4
2026-05-16T22:46:39Z,82.0,Versa 4
2026-05-16T22:46:41Z,82.0,Versa 4
2026-05-16T22:46:44Z,82.0,Versa 4
2026-05-16T22:46:47Z,82.0,Versa 4
2026-05-16T22:46:50Z,82.0,Versa 4
2026-05-16T22:46:52Z,81.0,Versa 4
2026-05-16T22:46:55Z,81.0,Versa 4
2026-05-16T22:46:58Z,82.0,Versa 4
2026-05-16T22:47:01Z,82.0,Versa 4
2026-05-16T22:47:04Z,82.0,Versa 4
2026-05-16T22:47:07Z,82.0,Versa 4
2026-05-16T22:47:10Z,82.0,Versa 4
2026-05-16T22:47:13Z,82.0,Versa 4
2026-05-16T22:47:15Z,83.0,Versa 4
2026-05-16T22:47:18Z,83.0,Versa 4
2026-05-16T22:47:21Z,82.0,Versa 4
2026-05-16T22:47:24Z,82.0,Versa 4
2026-05-16T22:47:27Z,82.0,Versa 4
2026-05-16T22:47:30Z,82.0,Versa 4
2026-05-16T22:47:33Z,83.0,Versa 4
2026-05-16T22:47:36Z,84.0,Versa 4
2026-05-16T22:47:39Z,84.0,Versa 4
2026-05-16T22:47:42Z,84.0,Versa 4
2026-05-16T22:47:44Z,82.0,Versa 4
2026-05-16T22:47:47Z,82.0,Versa 4
2026-05-16T22:47:48Z,81.0,Versa 4
2026-05-16T22:47:51Z,81.0,Versa 4
2026-05-16T22:47:54Z,82.0,Versa 4
2026-05-16T22:47:56Z,82.0,Versa 4
2026-05-16T22:47:59Z,82.0,Versa 4
2026-05-16T22:48:02Z,82.0,Versa 4
2026-05-16T22:48:05Z,82.0,Versa 4
2026-05-16T22:48:07Z,83.0,Versa 4
2026-05-16T22:48:09Z,82.0,Versa 4
2026-05-16T22:48:12Z,82.0,Versa 4
2026-05-16T22:48:15Z,82.0,Versa 4
2026-05-16T22:48:18Z,82.0,Versa 4
2026-05-16T22:48:19Z,83.0,Versa 4
2026-05-16T22:48:21Z,82.0,Versa 4
2026-05-16T22:48:24Z,82.0,Versa 4
2026-05-16T22:48:27Z,82.0,Versa 4
2026-05-16T22:48:30Z,81.0,Versa 4
2026-05-16T22:48:33Z,81.0,Versa 4
2026-05-16T22:48:34Z,82.0,Versa 4
2026-05-16T22:48:37Z,82.0,Versa 4
2026-05-16T22:48:40Z,82.0,Versa 4
2026-05-16T22:48:42Z,81.0,Versa 4
2026-05-16T22:48:45Z,81.0,Versa 4
2026-05-16T22:48:46Z,80.0,Versa 4
2026-05-16T22:48:47Z,81.0,Versa 4
2026-05-16T22:48:49Z,82.0,Versa 4
2026-05-16T22:48:52Z,82.0,Versa 4
2026-05-16T22:48:55Z,81.0,Versa 4
2026-05-16T22:48:57Z,82.0,Versa 4
2026-05-16T22:49:00Z,82.0,Versa 4
2026-05-16T22:49:01Z,82.0,Versa 4
2026-05-16T22:49:03Z,83.0,Versa 4
2026-05-16T22:49:06Z,83.0,Versa 4
2026-05-16T22:49:09Z,82.0,Versa 4
2026-05-16T22:49:11Z,83.0,Versa 4
2026-05-16T22:49:14Z,82.0,Versa 4
2026-05-16T22:49:17Z,82.0,Versa 4
2026-05-16T22:49:20Z,82.0,Versa 4
2026-05-16T22:49:22Z,81.0,Versa 4
2026-05-16T22:49:25Z,81.0,Versa 4
2026-05-16T22:49:28Z,81.0,Versa 4
2026-05-16T22:49:30Z,82.0,Versa 4
2026-05-16T22:49:33Z,82.0,Versa 4
2026-05-16T22:49:36Z,82.0,Versa 4
2026-05-16T22:49:39Z,81.0,Versa 4
2026-05-16T22:49:42Z,81.0,Versa 4
2026-05-16T22:49:45Z,81.0,Versa 4
2026-05-16T22:49:48Z,81.0,Versa 4
2026-05-16T22:49:51Z,80.0,Versa 4
2026-05-16T22:49:54Z,80.0,Versa 4
2026-05-16T22:49:57Z,81.0,Versa 4
2026-05-16T22:50:00Z,82.0,Versa 4
