timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-16T14:20:36Z,2,1660,304,Versa 4
2026-05-16T14:20:37Z,2,2140,-609,Versa 4
2026-05-16T14:20:38Z,1,2460,0,Versa 4
2026-05-16T14:20:39Z,2,2810,0,Versa 4
2026-05-16T14:20:40Z,2,3410,0,Versa 4
2026-05-16T14:20:41Z,2,3750,-304,Versa 4
2026-05-16T14:20:42Z,1,3750,609,Versa 4
2026-05-16T14:20:43Z,2,3740,609,Versa 4
2026-05-16T14:20:44Z,1,3610,-304,Versa 4
2026-05-16T14:20:45Z,2,3570,0,Versa 4
2026-05-16T14:20:46Z,1,2900,0,Versa 4
2026-05-16T14:20:47Z,2,2400,0,Versa 4
2026-05-16T14:20:48Z,1,2350,0,Versa 4
2026-05-16T14:20:49Z,2,2130,0,Versa 4
2026-05-16T14:20:50Z,2,2130,0,Versa 4
2026-05-16T14:20:51Z,1,1610,0,Versa 4
2026-05-16T14:20:52Z,2,0,-304,Versa 4
2026-05-16T14:20:53Z,1,0,304,Versa 4
2026-05-16T14:20:54Z,2,0,304,Versa 4
2026-05-16T14:20:55Z,2,0,609,Versa 4
2026-05-16T14:20:56Z,0,0,-914,Versa 4
2026-05-16T14:20:57Z,0,0,-304,Versa 4
2026-05-16T14:20:58Z,0,0,304,Versa 4
2026-05-16T14:20:59Z,0,0,-304,Versa 4
2026-05-16T14:21:00Z,4,0,0,Versa 4
2026-05-16T14:21:01Z,2,0,304,Versa 4
2026-05-16T14:21:02Z,1,0,0,Versa 4
2026-05-16T14:21:03Z,2,0,0,Versa 4
2026-05-16T14:21:04Z,2,0,0,Versa 4
2026-05-16T14:21:05Z,1,0,0,Versa 4
2026-05-16T14:21:06Z,2,0,0,Versa 4
2026-05-16T14:21:07Z,2,0,0,Versa 4
2026-05-16T14:21:08Z,2,0,0,Versa 4
2026-05-16T14:21:09Z,1,0,-304,Versa 4
2026-05-16T14:21:10Z,2,0,-304,Versa 4
2026-05-16T14:21:11Z,2,0,0,Versa 4
2026-05-16T14:21:12Z,1,0,609,Versa 4
2026-05-16T14:21:13Z,2,0,0,Versa 4
2026-05-16T14:21:14Z,1,0,-304,Versa 4
2026-05-16T14:21:15Z,2,0,304,Versa 4
2026-05-16T14:21:16Z,1,0,0,Versa 4
2026-05-16T14:21:17Z,0,0,0,Versa 4
2026-05-16T14:21:18Z,0,0,0,Versa 4
2026-05-16T14:21:19Z,0,0,-304,Versa 4
2026-05-16T14:21:20Z,0,0,0,Versa 4
2026-05-16T14:21:21Z,4,0,0,Versa 4
2026-05-16T14:21:22Z,1,0,0,Versa 4
2026-05-16T14:21:23Z,2,0,304,Versa 4
2026-05-16T14:21:24Z,1,0,-304,Versa 4
2026-05-16T14:21:25Z,1,0,304,Versa 4
2026-05-16T14:21:26Z,2,0,-304,Versa 4
2026-05-16T14:21:27Z,1,0,0,Versa 4
2026-05-16T14:21:28Z,2,0,0,Versa 4
2026-05-16T14:21:29Z,1,0,-304,Versa 4
2026-05-16T14:21:30Z,2,0,0,Versa 4
2026-05-16T14:21:31Z,1,0,609,Versa 4
2026-05-16T14:21:32Z,1,0,-304,Versa 4
2026-05-16T14:21:33Z,2,0,304,Versa 4
2026-05-16T14:21:34Z,2,0,0,Versa 4
2026-05-16T14:21:35Z,0,0,0,Versa 4
2026-05-16T14:21:36Z,0,0,0,Versa 4
2026-05-16T14:21:37Z,0,0,-304,Versa 4
2026-05-16T14:21:38Z,0,0,304,Versa 4
2026-05-16T14:21:39Z,0,0,0,Versa 4
2026-05-16T14:21:40Z,0,0,0,Versa 4
2026-05-16T14:21:41Z,0,0,0,Versa 4
2026-05-16T14:21:42Z,0,0,0,Versa 4
2026-05-16T14:21:43Z,0,0,0,Versa 4
2026-05-16T14:21:44Z,0,0,0,Versa 4
2026-05-16T14:21:45Z,0,0,0,Versa 4
2026-05-16T14:21:46Z,0,0,0,Versa 4
2026-05-16T14:21:47Z,0,0,-304,Versa 4
2026-05-16T14:21:48Z,0,0,304,Versa 4
2026-05-16T14:21:49Z,0,0,-304,Versa 4
2026-05-16T14:21:50Z,0,0,0,Versa 4
2026-05-16T14:21:51Z,0,0,0,Versa 4
2026-05-16T14:21:52Z,0,0,0,Versa 4
2026-05-16T14:21:53Z,0,0,609,Versa 4
2026-05-16T14:21:54Z,0,0,-304,Versa 4
2026-05-16T14:21:55Z,0,0,0,Versa 4
2026-05-16T14:21:56Z,0,0,-304,Versa 4
2026-05-16T14:21:57Z,0,0,304,Versa 4
2026-05-16T14:21:58Z,0,0,0,Versa 4
2026-05-16T14:21:59Z,0,0,0,Versa 4
2026-05-16T14:22:00Z,0,0,-304,Versa 4
2026-05-16T14:22:01Z,2,0,304,Versa 4
2026-05-16T14:22:02Z,2,0,304,Versa 4
2026-05-16T14:22:03Z,0,0,-304,Versa 4
2026-05-16T14:22:04Z,0,0,304,Versa 4
2026-05-16T14:22:05Z,0,0,0,Versa 4
2026-05-16T14:22:06Z,0,0,0,Versa 4
2026-05-16T14:22:07Z,0,0,-304,Versa 4
2026-05-16T14:22:08Z,0,0,304,Versa 4
2026-05-16T14:22:09Z,0,0,609,Versa 4
2026-05-16T14:22:10Z,0,0,-609,Versa 4
2026-05-16T14:22:11Z,0,0,-304,Versa 4
2026-05-16T14:22:12Z,0,0,304,Versa 4
2026-05-16T14:22:13Z,0,0,0,Versa 4
2026-05-16T14:22:14Z,0,0,0,Versa 4
2026-05-16T14:22:15Z,0,0,0,Versa 4
2026-05-16T14:22:16Z,0,0,304,Versa 4
2026-05-16T14:22:17Z,0,0,-609,Versa 4
2026-05-16T14:22:18Z,0,0,304,Versa 4
2026-05-16T14:22:19Z,0,0,0,Versa 4
2026-05-16T14:22:20Z,0,0,-304,Versa 4
2026-05-16T14:22:21Z,0,0,304,Versa 4
2026-05-16T14:22:22Z,4,0,304,Versa 4
2026-05-16T14:22:23Z,1,0,-304,Versa 4
2026-05-16T14:22:24Z,2,0,0,Versa 4
2026-05-16T14:22:25Z,1,0,0,Versa 4
2026-05-16T14:22:26Z,0,0,304,Versa 4
2026-05-16T14:22:27Z,0,0,-304,Versa 4
2026-05-16T14:22:28Z,0,0,304,Versa 4
2026-05-16T14:22:29Z,0,0,304,Versa 4
2026-05-16T14:22:30Z,0,0,0,Versa 4
2026-05-16T14:22:31Z,0,0,0,Versa 4
2026-05-16T14:22:32Z,0,0,-304,Versa 4
2026-05-16T14:22:33Z,0,0,304,Versa 4
2026-05-16T14:22:34Z,0,0,-609,Versa 4
2026-05-16T14:22:35Z,0,0,0,Versa 4
2026-05-16T14:22:36Z,0,0,0,Versa 4
2026-05-16T14:22:37Z,0,0,304,Versa 4
2026-05-16T14:22:38Z,0,0,-609,Versa 4
2026-05-16T14:22:39Z,0,0,304,Versa 4
2026-05-16T14:22:40Z,0,0,0,Versa 4
2026-05-16T14:22:41Z,0,0,0,Versa 4
2026-05-16T14:22:42Z,4,0,0,Versa 4
2026-05-16T14:22:43Z,0,0,0,Versa 4
2026-05-16T14:22:44Z,0,0,0,Versa 4
2026-05-16T14:22:45Z,0,0,0,Versa 4
2026-05-16T14:22:46Z,0,0,304,Versa 4
2026-05-16T14:22:47Z,0,0,-609,Versa 4
2026-05-16T14:22:48Z,0,0,304,Versa 4
2026-05-16T14:22:49Z,0,0,0,Versa 4
2026-05-16T14:22:50Z,0,0,0,Versa 4
2026-05-16T14:22:51Z,0,0,304,Versa 4
2026-05-16T14:22:52Z,0,0,-304,Versa 4
2026-05-16T14:22:53Z,0,0,0,Versa 4
2026-05-16T14:22:54Z,0,0,0,Versa 4
2026-05-16T14:22:55Z,0,0,0,Versa 4
2026-05-16T14:22:56Z,0,0,0,Versa 4
2026-05-16T14:22:57Z,0,0,0,Versa 4
2026-05-16T14:22:58Z,0,0,-304,Versa 4
2026-05-16T14:22:59Z,0,0,304,Versa 4
2026-05-16T14:23:00Z,0,0,-304,Versa 4
2026-05-16T14:23:01Z,0,0,304,Versa 4
2026-05-16T14:23:02Z,0,0,0,Versa 4
2026-05-16T14:23:03Z,0,0,0,Versa 4
2026-05-16T14:23:04Z,0,0,0,Versa 4
2026-05-16T14:23:05Z,0,0,-304,Versa 4
2026-05-16T14:23:06Z,0,0,0,Versa 4
2026-05-16T14:23:07Z,0,0,304,Versa 4
2026-05-16T14:23:08Z,0,0,0,Versa 4
2026-05-16T14:23:09Z,0,0,-304,Versa 4
2026-05-16T14:23:10Z,0,0,609,Versa 4
2026-05-16T14:23:11Z,0,0,-304,Versa 4
2026-05-16T14:23:12Z,0,0,0,Versa 4
2026-05-16T14:23:13Z,0,0,304,Versa 4
2026-05-16T14:23:14Z,0,0,0,Versa 4
2026-05-16T14:23:15Z,0,0,304,Versa 4
2026-05-16T14:23:16Z,0,0,-304,Versa 4
2026-05-16T14:23:17Z,0,0,0,Versa 4
2026-05-16T14:23:18Z,0,0,-304,Versa 4
2026-05-16T14:23:19Z,0,0,304,Versa 4
2026-05-16T14:23:20Z,0,0,-304,Versa 4
2026-05-16T14:23:21Z,0,0,304,Versa 4
2026-05-16T14:23:22Z,0,0,0,Versa 4
2026-05-16T14:23:23Z,0,0,0,Versa 4
2026-05-16T14:23:24Z,0,0,-304,Versa 4
2026-05-16T14:23:25Z,0,0,304,Versa 4
2026-05-16T14:23:26Z,0,0,0,Versa 4
2026-05-16T14:23:27Z,0,310,0,Versa 4
2026-05-16T14:23:28Z,0,0,0,Versa 4
2026-05-16T14:23:29Z,0,0,0,Versa 4
2026-05-16T14:23:30Z,0,0,0,Versa 4
2026-05-16T14:23:31Z,0,40,-304,Versa 4
2026-05-16T14:23:32Z,0,30,304,Versa 4
2026-05-16T14:23:33Z,0,30,-304,Versa 4
2026-05-16T14:23:34Z,0,30,304,Versa 4
2026-05-16T14:23:35Z,0,30,0,Versa 4
2026-05-16T14:23:37Z,0,30,0,Versa 4
2026-05-16T14:23:38Z,0,130,0,Versa 4
2026-05-16T14:23:39Z,0,120,0,Versa 4
2026-05-16T14:23:40Z,0,130,-304,Versa 4
2026-05-16T14:23:41Z,0,120,304,Versa 4
2026-05-16T14:23:42Z,0,130,0,Versa 4
2026-05-16T14:23:43Z,0,120,0,Versa 4
2026-05-16T14:23:44Z,0,130,0,Versa 4
2026-05-16T14:23:45Z,0,230,0,Versa 4
2026-05-16T14:23:46Z,0,240,0,Versa 4
2026-05-16T14:23:47Z,0,340,0,Versa 4
2026-05-16T14:23:48Z,0,480,0,Versa 4
2026-05-16T14:23:49Z,0,550,0,Versa 4
2026-05-16T14:23:50Z,0,630,0,Versa 4
2026-05-16T14:23:51Z,0,640,-304,Versa 4
2026-05-16T14:23:52Z,0,630,0,Versa 4
2026-05-16T14:23:53Z,0,630,304,Versa 4
2026-05-16T14:23:54Z,0,630,0,Versa 4
2026-05-16T14:23:55Z,0,640,-304,Versa 4
2026-05-16T14:23:56Z,0,630,304,Versa 4
2026-05-16T14:23:57Z,0,630,304,Versa 4
2026-05-16T14:23:58Z,0,640,-304,Versa 4
2026-05-16T14:23:59Z,0,630,304,Versa 4
2026-05-16T14:24:00Z,0,630,-304,Versa 4
2026-05-16T14:24:01Z,0,630,0,Versa 4
2026-05-16T14:24:02Z,0,640,0,Versa 4
2026-05-16T14:24:03Z,0,630,0,Versa 4
2026-05-16T14:24:04Z,0,630,0,Versa 4
2026-05-16T14:24:05Z,0,640,304,Versa 4
2026-05-16T14:24:06Z,0,630,-304,Versa 4
2026-05-16T14:24:07Z,0,630,609,Versa 4
2026-05-16T14:24:08Z,0,630,-304,Versa 4
2026-05-16T14:24:09Z,0,640,0,Versa 4
2026-05-16T14:24:10Z,0,0,304,Versa 4
2026-05-16T14:24:11Z,0,0,-304,Versa 4
2026-05-16T14:24:12Z,0,0,-304,Versa 4
2026-05-16T14:24:13Z,0,0,0,Versa 4
2026-05-16T14:24:14Z,0,0,-304,Versa 4
2026-05-16T14:24:15Z,0,0,0,Versa 4
2026-05-16T14:24:16Z,0,0,304,Versa 4
2026-05-16T14:24:17Z,0,0,-304,Versa 4
2026-05-16T14:24:18Z,0,0,0,Versa 4
2026-05-16T14:24:19Z,0,0,609,Versa 4
2026-05-16T14:24:20Z,0,0,-304,Versa 4
2026-05-16T14:24:21Z,0,0,0,Versa 4
2026-05-16T14:24:22Z,0,0,0,Versa 4
2026-05-16T14:24:23Z,0,10,-304,Versa 4
2026-05-16T14:24:24Z,0,10,304,Versa 4
2026-05-16T14:24:25Z,0,10,0,Versa 4
2026-05-16T14:24:26Z,0,10,0,Versa 4
2026-05-16T14:24:27Z,0,0,-304,Versa 4
2026-05-16T14:24:28Z,0,10,304,Versa 4
2026-05-16T14:24:29Z,0,10,0,Versa 4
2026-05-16T14:24:30Z,0,10,0,Versa 4
2026-05-16T14:24:31Z,0,0,-304,Versa 4
2026-05-16T14:24:32Z,0,10,609,Versa 4
2026-05-16T14:24:33Z,0,10,0,Versa 4
2026-05-16T14:24:34Z,0,10,-304,Versa 4
2026-05-16T14:24:35Z,0,10,0,Versa 4
2026-05-16T14:24:36Z,0,0,0,Versa 4
2026-05-16T14:24:37Z,0,10,0,Versa 4
2026-05-16T14:24:38Z,0,10,304,Versa 4
2026-05-16T14:24:39Z,0,10,-304,Versa 4
2026-05-16T14:24:40Z,0,0,-304,Versa 4
2026-05-16T14:24:41Z,0,10,0,Versa 4
2026-05-16T14:24:42Z,0,10,304,Versa 4
2026-05-16T14:24:43Z,0,10,0,Versa 4
2026-05-16T14:24:44Z,0,10,-304,Versa 4
2026-05-16T14:24:45Z,0,0,304,Versa 4
2026-05-16T14:24:46Z,0,10,-304,Versa 4
2026-05-16T14:24:47Z,0,10,0,Versa 4
2026-05-16T14:24:48Z,0,10,304,Versa 4
2026-05-16T14:24:49Z,0,10,0,Versa 4
2026-05-16T14:24:50Z,0,0,0,Versa 4
2026-05-16T14:24:51Z,0,10,0,Versa 4
2026-05-16T14:24:52Z,0,10,0,Versa 4
2026-05-16T14:24:53Z,0,10,0,Versa 4
2026-05-16T14:24:54Z,0,0,0,Versa 4
2026-05-16T14:24:55Z,0,10,0,Versa 4
2026-05-16T14:24:56Z,0,10,0,Versa 4
2026-05-16T14:24:57Z,0,10,-304,Versa 4
2026-05-16T14:24:58Z,0,10,304,Versa 4
2026-05-16T14:24:59Z,0,0,0,Versa 4
2026-05-16T14:25:00Z,0,10,0,Versa 4
2026-05-16T14:25:01Z,0,10,0,Versa 4
2026-05-16T14:25:02Z,0,10,0,Versa 4
2026-05-16T14:25:03Z,0,0,0,Versa 4
2026-05-16T14:25:04Z,0,10,304,Versa 4
2026-05-16T14:25:05Z,0,10,-304,Versa 4
2026-05-16T14:25:06Z,0,10,0,Versa 4
2026-05-16T14:25:07Z,0,10,0,Versa 4
2026-05-16T14:25:08Z,0,0,0,Versa 4
2026-05-16T14:25:09Z,0,10,0,Versa 4
2026-05-16T14:25:10Z,0,10,0,Versa 4
2026-05-16T14:25:11Z,0,10,0,Versa 4
2026-05-16T14:25:12Z,0,0,0,Versa 4
2026-05-16T14:25:13Z,0,10,0,Versa 4
2026-05-16T14:25:14Z,0,10,0,Versa 4
2026-05-16T14:25:15Z,0,10,0,Versa 4
2026-05-16T14:25:16Z,0,10,0,Versa 4
2026-05-16T14:25:17Z,0,0,0,Versa 4
2026-05-16T14:25:18Z,2,10,0,Versa 4
2026-05-16T14:25:19Z,2,10,0,Versa 4
2026-05-16T14:25:20Z,0,10,0,Versa 4
2026-05-16T14:25:21Z,0,10,0,Versa 4
2026-05-16T14:25:22Z,0,10,0,Versa 4
2026-05-16T14:25:23Z,0,0,0,Versa 4
2026-05-16T14:25:24Z,0,10,0,Versa 4
2026-05-16T14:25:25Z,0,10,304,Versa 4
2026-05-16T14:25:26Z,0,10,0,Versa 4
2026-05-16T14:25:27Z,0,0,-304,Versa 4
2026-05-16T14:25:28Z,0,10,0,Versa 4
2026-05-16T14:25:29Z,0,10,304,Versa 4
2026-05-16T14:25:30Z,0,10,0,Versa 4
2026-05-16T14:25:31Z,0,10,0,Versa 4
2026-05-16T14:25:32Z,0,0,0,Versa 4
2026-05-16T14:25:33Z,0,10,0,Versa 4
2026-05-16T14:25:34Z,0,10,0,Versa 4
2026-05-16T14:25:35Z,0,10,0,Versa 4
2026-05-16T14:25:36Z,0,0,-304,Versa 4
2026-05-16T14:25:37Z,0,10,304,Versa 4
2026-05-16T14:25:38Z,0,10,-304,Versa 4
2026-05-16T14:25:39Z,0,10,0,Versa 4
2026-05-16T14:25:40Z,0,10,304,Versa 4
2026-05-16T14:25:41Z,0,0,0,Versa 4
2026-05-16T14:25:42Z,0,10,0,Versa 4
2026-05-16T14:25:43Z,0,10,0,Versa 4
2026-05-16T14:25:44Z,0,10,304,Versa 4
2026-05-16T14:25:45Z,0,0,-304,Versa 4
2026-05-16T14:25:46Z,0,10,0,Versa 4
2026-05-16T14:25:47Z,0,10,0,Versa 4
2026-05-16T14:25:48Z,4,10,0,Versa 4
2026-05-16T14:25:49Z,2,10,609,Versa 4
2026-05-16T14:25:50Z,1,0,-304,Versa 4
2026-05-16T14:25:51Z,2,10,-609,Versa 4
2026-05-16T14:25:52Z,1,10,304,Versa 4
2026-05-16T14:25:53Z,2,0,0,Versa 4
2026-05-16T14:25:54Z,1,0,0,Versa 4
2026-05-16T14:25:55Z,2,0,-609,Versa 4
2026-05-16T14:25:56Z,2,0,0,Versa 4
2026-05-16T14:25:57Z,1,0,-304,Versa 4
2026-05-16T14:25:58Z,2,0,304,Versa 4
2026-05-16T14:25:59Z,1,0,304,Versa 4
2026-05-16T14:26:00Z,2,0,-304,Versa 4
2026-05-16T14:26:01Z,1,0,0,Versa 4
2026-05-16T14:26:02Z,1,0,304,Versa 4
2026-05-16T14:26:03Z,0,20,0,Versa 4
2026-05-16T14:26:04Z,0,100,-304,Versa 4
2026-05-16T14:26:05Z,0,110,0,Versa 4
2026-05-16T14:26:06Z,0,110,0,Versa 4
2026-05-16T14:26:07Z,0,510,0,Versa 4
2026-05-16T14:26:08Z,0,510,-304,Versa 4
2026-05-16T14:26:09Z,0,510,304,Versa 4
2026-05-16T14:26:10Z,0,500,304,Versa 4
2026-05-16T14:26:11Z,0,1070,0,Versa 4
2026-05-16T14:26:12Z,0,1260,0,Versa 4
2026-05-16T14:26:13Z,0,1550,304,Versa 4
2026-05-16T14:26:14Z,0,1760,0,Versa 4
2026-05-16T14:26:15Z,0,1890,-304,Versa 4
2026-05-16T14:26:16Z,0,2100,304,Versa 4
2026-05-16T14:26:17Z,0,2080,304,Versa 4
2026-05-16T14:26:18Z,0,1830,0,Versa 4
2026-05-16T14:26:19Z,0,1780,-304,Versa 4
2026-05-16T14:26:20Z,0,1610,609,Versa 4
2026-05-16T14:26:21Z,0,1600,-304,Versa 4
2026-05-16T14:26:22Z,0,1530,-914,Versa 4
2026-05-16T14:26:23Z,0,1300,-304,Versa 4
2026-05-16T14:26:24Z,0,1390,304,Versa 4
2026-05-16T14:26:25Z,0,1630,304,Versa 4
2026-05-16T14:26:26Z,0,1630,0,Versa 4
2026-05-16T14:26:27Z,0,2780,-304,Versa 4
2026-05-16T14:26:28Z,0,2770,609,Versa 4
2026-05-16T14:26:29Z,0,2770,304,Versa 4
2026-05-16T14:26:30Z,0,3230,0,Versa 4
2026-05-16T14:26:31Z,0,3230,304,Versa 4
2026-05-16T14:26:32Z,0,3220,-609,Versa 4
2026-05-16T14:26:33Z,0,3210,0,Versa 4
2026-05-16T14:26:34Z,0,3180,0,Versa 4
2026-05-16T14:26:35Z,0,3390,0,Versa 4
2026-05-16T14:26:36Z,0,3500,-304,Versa 4
2026-05-16T14:26:37Z,0,3420,304,Versa 4
2026-05-16T14:26:38Z,0,3420,-609,Versa 4
2026-05-16T14:26:39Z,0,3460,0,Versa 4
2026-05-16T14:26:40Z,0,3670,0,Versa 4
2026-05-16T14:26:41Z,0,3610,0,Versa 4
2026-05-16T14:26:42Z,0,3740,0,Versa 4
2026-05-16T14:26:43Z,0,3760,-304,Versa 4
2026-05-16T14:26:44Z,0,3720,609,Versa 4
2026-05-16T14:26:45Z,0,3640,0,Versa 4
2026-05-16T14:26:46Z,0,3780,0,Versa 4
2026-05-16T14:26:47Z,0,3850,-914,Versa 4
2026-05-16T14:26:48Z,0,3750,304,Versa 4
2026-05-16T14:26:49Z,0,3740,304,Versa 4
2026-05-16T14:26:50Z,4,3860,-609,Versa 4
2026-05-16T14:26:51Z,1,4330,609,Versa 4
2026-05-16T14:26:52Z,0,5710,-304,Versa 4
2026-05-16T14:26:53Z,2,6140,304,Versa 4
2026-05-16T14:26:54Z,2,6140,304,Versa 4
2026-05-16T14:26:55Z,0,6550,0,Versa 4
2026-05-16T14:26:56Z,0,6200,-609,Versa 4
2026-05-16T14:26:57Z,0,6190,304,Versa 4
2026-05-16T14:26:58Z,0,6250,304,Versa 4
2026-05-16T14:26:59Z,0,3950,0,Versa 4
2026-05-16T14:27:00Z,0,3370,0,Versa 4
2026-05-16T14:27:01Z,0,2540,-914,Versa 4
2026-05-16T14:27:02Z,0,2460,304,Versa 4
2026-05-16T14:27:03Z,0,2420,0,Versa 4
2026-05-16T14:27:04Z,0,2490,0,Versa 4
2026-05-16T14:27:05Z,0,2540,304,Versa 4
2026-05-16T14:27:06Z,0,2530,-304,Versa 4
2026-05-16T14:27:07Z,0,2570,0,Versa 4
2026-05-16T14:27:08Z,0,2550,609,Versa 4
2026-05-16T14:27:09Z,0,2540,0,Versa 4
2026-05-16T14:27:10Z,0,2600,-609,Versa 4
2026-05-16T14:27:11Z,0,2520,0,Versa 4
2026-05-16T14:27:12Z,0,2530,914,Versa 4
2026-05-16T14:27:13Z,0,2760,0,Versa 4
2026-05-16T14:27:14Z,0,3350,0,Versa 4
2026-05-16T14:27:15Z,0,3520,-304,Versa 4
2026-05-16T14:27:16Z,0,3370,-304,Versa 4
2026-05-16T14:27:17Z,0,3380,304,Versa 4
2026-05-16T14:27:18Z,0,3370,304,Versa 4
2026-05-16T14:27:19Z,0,2870,0,Versa 4
2026-05-16T14:27:20Z,0,2190,304,Versa 4
2026-05-16T14:27:21Z,0,1930,-304,Versa 4
2026-05-16T14:27:22Z,0,1840,0,Versa 4
2026-05-16T14:27:23Z,0,1950,0,Versa 4
2026-05-16T14:27:24Z,0,1870,0,Versa 4
2026-05-16T14:27:25Z,0,1910,304,Versa 4
2026-05-16T14:27:26Z,0,1860,-304,Versa 4
2026-05-16T14:27:27Z,0,1790,304,Versa 4
2026-05-16T14:27:28Z,0,1790,304,Versa 4
2026-05-16T14:27:29Z,0,1800,-609,Versa 4
2026-05-16T14:27:30Z,0,1870,0,Versa 4
2026-05-16T14:27:31Z,0,1880,0,Versa 4
2026-05-16T14:27:32Z,0,1640,0,Versa 4
2026-05-16T14:27:33Z,0,1790,609,Versa 4
2026-05-16T14:27:34Z,0,1800,-304,Versa 4
2026-05-16T14:27:35Z,0,1960,304,Versa 4
2026-05-16T14:27:36Z,0,2040,-304,Versa 4
2026-05-16T14:27:37Z,0,2000,-304,Versa 4
2026-05-16T14:27:38Z,0,2000,304,Versa 4
2026-05-16T14:27:39Z,0,1800,0,Versa 4
2026-05-16T14:27:40Z,0,1700,-304,Versa 4
2026-05-16T14:27:41Z,0,1670,304,Versa 4
2026-05-16T14:27:42Z,0,1580,0,Versa 4
2026-05-16T14:27:43Z,0,1580,0,Versa 4
2026-05-16T14:27:44Z,0,1390,304,Versa 4
2026-05-16T14:27:45Z,0,1400,-609,Versa 4
2026-05-16T14:27:46Z,0,960,0,Versa 4
2026-05-16T14:27:47Z,0,1350,-304,Versa 4
2026-05-16T14:27:48Z,0,1720,0,Versa 4
2026-05-16T14:27:49Z,0,1820,609,Versa 4
2026-05-16T14:27:50Z,0,1410,-304,Versa 4
2026-05-16T14:27:51Z,0,1090,0,Versa 4
2026-05-16T14:27:52Z,0,1260,0,Versa 4
2026-05-16T14:27:53Z,0,1600,-304,Versa 4
2026-05-16T14:27:54Z,0,1580,304,Versa 4
2026-05-16T14:27:55Z,0,1530,0,Versa 4
2026-05-16T14:27:56Z,0,1520,0,Versa 4
2026-05-16T14:27:57Z,0,1610,0,Versa 4
2026-05-16T14:27:58Z,0,1680,-304,Versa 4
2026-05-16T14:27:59Z,0,1770,0,Versa 4
2026-05-16T14:28:00Z,0,1870,-609,Versa 4
2026-05-16T14:28:01Z,0,2020,-304,Versa 4
2026-05-16T14:28:02Z,0,2170,0,Versa 4
2026-05-16T14:28:03Z,0,2490,0,Versa 4
2026-05-16T14:28:04Z,0,2440,304,Versa 4
2026-05-16T14:28:05Z,0,2360,304,Versa 4
2026-05-16T14:28:06Z,0,2340,-609,Versa 4
2026-05-16T14:28:07Z,0,2290,0,Versa 4
2026-05-16T14:28:08Z,0,2390,0,Versa 4
2026-05-16T14:28:09Z,0,2220,609,Versa 4
2026-05-16T14:28:10Z,0,2090,304,Versa 4
2026-05-16T14:28:11Z,0,1980,-304,Versa 4
2026-05-16T14:28:12Z,0,1860,0,Versa 4
2026-05-16T14:28:13Z,0,1420,-304,Versa 4
2026-05-16T14:28:14Z,0,1790,-304,Versa 4
2026-05-16T14:28:15Z,0,2000,1219,Versa 4
2026-05-16T14:28:16Z,0,2140,304,Versa 4
2026-05-16T14:28:17Z,0,2310,0,Versa 4
2026-05-16T14:28:18Z,0,2080,304,Versa 4
2026-05-16T14:28:19Z,0,2240,-304,Versa 4
2026-05-16T14:28:20Z,0,2320,-914,Versa 4
2026-05-16T14:28:21Z,0,2390,-304,Versa 4
2026-05-16T14:28:22Z,0,2480,304,Versa 4
2026-05-16T14:28:23Z,0,2750,-304,Versa 4
2026-05-16T14:28:24Z,0,2790,304,Versa 4
2026-05-16T14:28:25Z,0,2960,0,Versa 4
2026-05-16T14:28:26Z,0,2950,0,Versa 4
2026-05-16T14:28:27Z,0,3010,-304,Versa 4
2026-05-16T14:28:28Z,0,2960,0,Versa 4
2026-05-16T14:28:29Z,2,2860,914,Versa 4
2026-05-16T14:28:30Z,2,2860,914,Versa 4
2026-05-16T14:28:31Z,0,2860,304,Versa 4
2026-05-16T14:28:32Z,0,2970,0,Versa 4
2026-05-16T14:28:33Z,0,3080,0,Versa 4
2026-05-16T14:28:34Z,0,3080,-609,Versa 4
2026-05-16T14:28:35Z,0,2820,-914,Versa 4
2026-05-16T14:28:36Z,0,3000,0,Versa 4
2026-05-16T14:28:37Z,0,2930,304,Versa 4
2026-05-16T14:28:38Z,0,2840,304,Versa 4
2026-05-16T14:28:39Z,0,2820,0,Versa 4
2026-05-16T14:28:40Z,0,2890,-609,Versa 4
2026-05-16T14:28:41Z,0,2550,0,Versa 4
2026-05-16T14:28:42Z,0,2050,-304,Versa 4
2026-05-16T14:28:43Z,0,2080,-304,Versa 4
2026-05-16T14:28:44Z,0,1830,609,Versa 4
2026-05-16T14:28:45Z,0,1860,914,Versa 4
2026-05-16T14:28:46Z,0,1860,-304,Versa 4
2026-05-16T14:28:47Z,0,1980,-304,Versa 4
2026-05-16T14:28:48Z,0,1990,0,Versa 4
2026-05-16T14:28:49Z,0,2220,-304,Versa 4
2026-05-16T14:28:50Z,0,2190,-914,Versa 4
2026-05-16T14:28:51Z,0,2290,0,Versa 4
2026-05-16T14:28:52Z,0,2230,0,Versa 4
2026-05-16T14:28:53Z,0,2260,-304,Versa 4
2026-05-16T14:28:54Z,0,2280,-304,Versa 4
2026-05-16T14:28:55Z,0,2130,609,Versa 4
2026-05-16T14:28:56Z,0,2280,0,Versa 4
2026-05-16T14:28:57Z,0,2140,304,Versa 4
2026-05-16T14:28:58Z,0,1990,0,Versa 4
2026-05-16T14:28:59Z,0,1160,0,Versa 4
2026-05-16T14:29:00Z,0,0,0,Versa 4
2026-05-16T14:29:01Z,0,0,304,Versa 4
