timestamp,beats per minute,data source
2026-06-03T19:13:30Z,83.0,Versa 4
2026-06-03T19:13:32Z,82.0,Versa 4
2026-06-03T19:13:35Z,82.0,Versa 4
2026-06-03T19:13:36Z,82.0,Versa 4
2026-06-03T19:13:38Z,84.0,Versa 4
2026-06-03T19:13:40Z,87.0,Versa 4
2026-06-03T19:13:42Z,88.0,Versa 4
2026-06-03T19:13:44Z,89.0,Versa 4
2026-06-03T19:13:45Z,90.0,Versa 4
2026-06-03T19:13:48Z,90.0,Versa 4
2026-06-03T19:13:49Z,88.0,Versa 4
2026-06-03T19:13:51Z,87.0,Versa 4
2026-06-03T19:13:53Z,86.0,Versa 4
2026-06-03T19:13:56Z,86.0,Versa 4
2026-06-03T19:13:59Z,85.0,Versa 4
2026-06-03T19:14:01Z,86.0,Versa 4
2026-06-03T19:14:04Z,86.0,Versa 4
2026-06-03T19:14:05Z,85.0,Versa 4
2026-06-03T19:14:07Z,84.0,Versa 4
2026-06-03T19:14:10Z,84.0,Versa 4
2026-06-03T19:14:12Z,84.0,Versa 4
2026-06-03T19:14:15Z,84.0,Versa 4
2026-06-03T19:14:16Z,84.0,Versa 4
2026-06-03T19:14:18Z,83.0,Versa 4
2026-06-03T19:14:20Z,82.0,Versa 4
2026-06-03T19:14:23Z,82.0,Versa 4
2026-06-03T19:14:26Z,82.0,Versa 4
2026-06-03T19:14:28Z,80.0,Versa 4
2026-06-03T19:14:31Z,80.0,Versa 4
2026-06-03T19:14:32Z,82.0,Versa 4
2026-06-03T19:14:33Z,83.0,Versa 4
2026-06-03T19:14:36Z,83.0,Versa 4
2026-06-03T19:14:37Z,84.0,Versa 4
2026-06-03T19:14:40Z,84.0,Versa 4
2026-06-03T19:14:41Z,85.0,Versa 4
2026-06-03T19:14:43Z,86.0,Versa 4
2026-06-03T19:14:45Z,85.0,Versa 4
2026-06-03T19:14:47Z,84.0,Versa 4
2026-06-03T19:14:50Z,84.0,Versa 4
2026-06-03T19:14:53Z,84.0,Versa 4
2026-06-03T19:14:56Z,84.0,Versa 4
2026-06-03T19:14:59Z,84.0,Versa 4
2026-06-03T19:15:00Z,86.0,Versa 4
2026-06-03T19:15:03Z,86.0,Versa 4
2026-06-03T19:15:06Z,85.0,Versa 4
2026-06-03T19:15:08Z,84.0,Versa 4
2026-06-03T19:15:11Z,84.0,Versa 4
2026-06-03T19:15:12Z,84.0,Versa 4
2026-06-03T19:15:15Z,84.0,Versa 4
2026-06-03T19:15:18Z,84.0,Versa 4
2026-06-03T19:15:21Z,84.0,Versa 4
2026-06-03T19:15:23Z,83.0,Versa 4
2026-06-03T19:15:26Z,83.0,Versa 4
2026-06-03T19:15:27Z,84.0,Versa 4
2026-06-03T19:15:29Z,83.0,Versa 4
2026-06-03T19:15:31Z,84.0,Versa 4
2026-06-03T19:15:34Z,84.0,Versa 4
2026-06-03T19:15:37Z,84.0,Versa 4
2026-06-03T19:15:39Z,86.0,Versa 4
2026-06-03T19:15:42Z,86.0,Versa 4
2026-06-03T19:15:43Z,84.0,Versa 4
2026-06-03T19:15:46Z,84.0,Versa 4
2026-06-03T19:15:49Z,84.0,Versa 4
2026-06-03T19:15:52Z,82.0,Versa 4
2026-06-03T19:15:55Z,82.0,Versa 4
2026-06-03T19:15:56Z,83.0,Versa 4
2026-06-03T19:15:58Z,87.0,Versa 4
2026-06-03T19:16:00Z,90.0,Versa 4
2026-06-03T19:16:02Z,91.0,Versa 4
2026-06-03T19:16:04Z,90.0,Versa 4
2026-06-03T19:16:06Z,88.0,Versa 4
2026-06-03T19:16:08Z,86.0,Versa 4
2026-06-03T19:16:09Z,84.0,Versa 4
2026-06-03T19:16:12Z,84.0,Versa 4
2026-06-03T19:16:13Z,84.0,Versa 4
2026-06-03T19:16:15Z,85.0,Versa 4
2026-06-03T19:16:18Z,85.0,Versa 4
2026-06-03T19:16:19Z,84.0,Versa 4
2026-06-03T19:16:22Z,84.0,Versa 4
2026-06-03T19:16:25Z,84.0,Versa 4
2026-06-03T19:16:28Z,84.0,Versa 4
2026-06-03T19:16:29Z,83.0,Versa 4
2026-06-03T19:16:31Z,82.0,Versa 4
2026-06-03T19:16:33Z,82.0,Versa 4
2026-06-03T19:16:34Z,84.0,Versa 4
2026-06-03T19:16:36Z,88.0,Versa 4
2026-06-03T19:16:38Z,93.0,Versa 4
2026-06-03T19:16:40Z,97.0,Versa 4
2026-06-03T19:16:42Z,98.0,Versa 4
2026-06-03T19:16:45Z,98.0,Versa 4
2026-06-03T19:16:46Z,93.0,Versa 4
2026-06-03T19:16:48Z,86.0,Versa 4
2026-06-03T19:16:50Z,83.0,Versa 4
2026-06-03T19:16:52Z,82.0,Versa 4
2026-06-03T19:16:55Z,82.0,Versa 4
2026-06-03T19:16:57Z,81.0,Versa 4
2026-06-03T19:16:59Z,82.0,Versa 4
2026-06-03T19:17:02Z,82.0,Versa 4
2026-06-03T19:17:03Z,83.0,Versa 4
2026-06-03T19:17:05Z,82.0,Versa 4
2026-06-03T19:17:08Z,82.0,Versa 4
2026-06-03T19:17:09Z,82.0,Versa 4
2026-06-03T19:17:11Z,83.0,Versa 4
2026-06-03T19:17:13Z,86.0,Versa 4
2026-06-03T19:17:15Z,93.0,Versa 4
2026-06-03T19:17:17Z,94.0,Versa 4
2026-06-03T19:17:19Z,95.0,Versa 4
2026-06-03T19:17:21Z,92.0,Versa 4
2026-06-03T19:17:22Z,89.0,Versa 4
2026-06-03T19:17:24Z,88.0,Versa 4
2026-06-03T19:17:26Z,86.0,Versa 4
2026-06-03T19:17:28Z,85.0,Versa 4
2026-06-03T19:17:30Z,84.0,Versa 4
2026-06-03T19:17:32Z,83.0,Versa 4
2026-06-03T19:17:34Z,82.0,Versa 4
2026-06-03T19:17:36Z,83.0,Versa 4
2026-06-03T19:17:38Z,82.0,Versa 4
2026-06-03T19:17:40Z,81.0,Versa 4
2026-06-03T19:17:42Z,80.0,Versa 4
2026-06-03T19:17:44Z,82.0,Versa 4
2026-06-03T19:17:45Z,84.0,Versa 4
2026-06-03T19:17:48Z,84.0,Versa 4
2026-06-03T19:17:49Z,82.0,Versa 4
2026-06-03T19:17:51Z,80.0,Versa 4
2026-06-03T19:17:53Z,81.0,Versa 4
2026-06-03T19:17:55Z,82.0,Versa 4
2026-06-03T19:17:58Z,82.0,Versa 4
2026-06-03T19:17:59Z,82.0,Versa 4
2026-06-03T19:18:01Z,81.0,Versa 4
2026-06-03T19:18:03Z,82.0,Versa 4
2026-06-03T19:18:06Z,82.0,Versa 4
2026-06-03T19:18:09Z,82.0,Versa 4
2026-06-03T19:18:10Z,81.0,Versa 4
2026-06-03T19:18:13Z,81.0,Versa 4
2026-06-03T19:18:14Z,82.0,Versa 4
2026-06-03T19:18:17Z,82.0,Versa 4
2026-06-03T19:18:20Z,81.0,Versa 4
2026-06-03T19:18:22Z,82.0,Versa 4
2026-06-03T19:18:25Z,82.0,Versa 4
2026-06-03T19:18:28Z,82.0,Versa 4
2026-06-03T19:18:30Z,81.0,Versa 4
2026-06-03T19:18:32Z,80.0,Versa 4
2026-06-03T19:18:33Z,81.0,Versa 4
2026-06-03T19:18:36Z,81.0,Versa 4
2026-06-03T19:18:39Z,81.0,Versa 4
2026-06-03T19:18:42Z,81.0,Versa 4
2026-06-03T19:18:43Z,80.0,Versa 4
2026-06-03T19:18:46Z,80.0,Versa 4
2026-06-03T19:18:49Z,80.0,Versa 4
2026-06-03T19:18:51Z,81.0,Versa 4
2026-06-03T19:18:54Z,81.0,Versa 4
2026-06-03T19:18:55Z,80.0,Versa 4
2026-06-03T19:18:57Z,82.0,Versa 4
2026-06-03T19:18:58Z,83.0,Versa 4
2026-06-03T19:19:00Z,82.0,Versa 4
2026-06-03T19:19:02Z,79.0,Versa 4
2026-06-03T19:19:04Z,77.0,Versa 4
2026-06-03T19:19:06Z,76.0,Versa 4
2026-06-03T19:19:09Z,76.0,Versa 4
2026-06-03T19:19:10Z,77.0,Versa 4
2026-06-03T19:19:12Z,78.0,Versa 4
2026-06-03T19:19:15Z,78.0,Versa 4
2026-06-03T19:19:18Z,78.0,Versa 4
2026-06-03T19:19:20Z,77.0,Versa 4
2026-06-03T19:19:23Z,78.0,Versa 4
2026-06-03T19:19:25Z,80.0,Versa 4
2026-06-03T19:19:28Z,80.0,Versa 4
2026-06-03T19:19:29Z,79.0,Versa 4
2026-06-03T19:19:31Z,78.0,Versa 4
2026-06-03T19:19:33Z,79.0,Versa 4
2026-06-03T19:19:35Z,80.0,Versa 4
2026-06-03T19:19:38Z,80.0,Versa 4
2026-06-03T19:19:41Z,81.0,Versa 4
2026-06-03T19:19:43Z,80.0,Versa 4
2026-06-03T19:19:46Z,82.0,Versa 4
2026-06-03T19:19:49Z,82.0,Versa 4
2026-06-03T19:19:50Z,81.0,Versa 4
2026-06-03T19:19:52Z,80.0,Versa 4
2026-06-03T19:19:55Z,80.0,Versa 4
2026-06-03T19:19:56Z,81.0,Versa 4
2026-06-03T19:19:58Z,80.0,Versa 4
2026-06-03T19:20:00Z,79.0,Versa 4
2026-06-03T19:20:02Z,78.0,Versa 4
2026-06-03T19:20:05Z,78.0,Versa 4
2026-06-03T19:20:08Z,78.0,Versa 4
2026-06-03T19:20:09Z,80.0,Versa 4
2026-06-03T19:20:12Z,80.0,Versa 4
2026-06-03T19:20:15Z,80.0,Versa 4
2026-06-03T19:20:17Z,81.0,Versa 4
2026-06-03T19:20:19Z,80.0,Versa 4
2026-06-03T19:20:22Z,80.0,Versa 4
2026-06-03T19:20:23Z,82.0,Versa 4
2026-06-03T19:20:25Z,83.0,Versa 4
2026-06-03T19:20:28Z,83.0,Versa 4
2026-06-03T19:20:29Z,80.0,Versa 4
2026-06-03T19:20:31Z,79.0,Versa 4
2026-06-03T19:20:34Z,80.0,Versa 4
2026-06-03T19:20:36Z,82.0,Versa 4
2026-06-03T19:20:39Z,82.0,Versa 4
2026-06-03T19:20:42Z,82.0,Versa 4
2026-06-03T19:20:44Z,81.0,Versa 4
2026-06-03T19:20:46Z,80.0,Versa 4
2026-06-03T19:20:49Z,80.0,Versa 4
2026-06-03T19:20:52Z,80.0,Versa 4
2026-06-03T19:20:55Z,80.0,Versa 4
2026-06-03T19:20:56Z,79.0,Versa 4
2026-06-03T19:20:59Z,80.0,Versa 4
2026-06-03T19:21:01Z,81.0,Versa 4
2026-06-03T19:21:03Z,80.0,Versa 4
2026-06-03T19:21:05Z,78.0,Versa 4
2026-06-03T19:21:07Z,76.0,Versa 4
2026-06-03T19:21:09Z,77.0,Versa 4
2026-06-03T19:21:11Z,78.0,Versa 4
2026-06-03T19:21:14Z,78.0,Versa 4
2026-06-03T19:21:15Z,77.0,Versa 4
2026-06-03T19:21:17Z,76.0,Versa 4
2026-06-03T19:21:20Z,76.0,Versa 4
2026-06-03T19:21:21Z,78.0,Versa 4
2026-06-03T19:21:24Z,78.0,Versa 4
2026-06-03T19:21:26Z,79.0,Versa 4
2026-06-03T19:21:28Z,80.0,Versa 4
2026-06-03T19:21:31Z,80.0,Versa 4
2026-06-03T19:21:34Z,82.0,Versa 4
2026-06-03T19:21:37Z,82.0,Versa 4
2026-06-03T19:21:38Z,83.0,Versa 4
2026-06-03T19:21:40Z,82.0,Versa 4
2026-06-03T19:21:43Z,82.0,Versa 4
2026-06-03T19:21:44Z,82.0,Versa 4
2026-06-03T19:21:47Z,82.0,Versa 4
2026-06-03T19:21:49Z,81.0,Versa 4
2026-06-03T19:21:51Z,80.0,Versa 4
2026-06-03T19:21:54Z,80.0,Versa 4
2026-06-03T19:21:57Z,80.0,Versa 4
2026-06-03T19:21:59Z,79.0,Versa 4
2026-06-03T19:22:01Z,78.0,Versa 4
2026-06-03T19:22:03Z,80.0,Versa 4
2026-06-03T19:22:05Z,81.0,Versa 4
2026-06-03T19:22:07Z,82.0,Versa 4
2026-06-03T19:22:09Z,83.0,Versa 4
2026-06-03T19:22:10Z,82.0,Versa 4
2026-06-03T19:22:13Z,82.0,Versa 4
2026-06-03T19:22:14Z,84.0,Versa 4
2026-06-03T19:22:17Z,84.0,Versa 4
2026-06-03T19:22:20Z,82.0,Versa 4
2026-06-03T19:22:22Z,84.0,Versa 4
2026-06-03T19:22:25Z,84.0,Versa 4
2026-06-03T19:22:28Z,82.0,Versa 4
2026-06-03T19:22:30Z,80.0,Versa 4
2026-06-03T19:22:33Z,80.0,Versa 4
2026-06-03T19:22:35Z,81.0,Versa 4
2026-06-03T19:22:37Z,82.0,Versa 4
2026-06-03T19:22:40Z,82.0,Versa 4
2026-06-03T19:22:41Z,80.0,Versa 4
2026-06-03T19:22:43Z,78.0,Versa 4
2026-06-03T19:22:45Z,79.0,Versa 4
2026-06-03T19:22:47Z,80.0,Versa 4
2026-06-03T19:22:49Z,80.0,Versa 4
2026-06-03T19:22:52Z,80.0,Versa 4
2026-06-03T19:22:55Z,80.0,Versa 4
2026-06-03T19:22:58Z,80.0,Versa 4
2026-06-03T19:23:00Z,80.0,Versa 4
2026-06-03T19:23:03Z,80.0,Versa 4
2026-06-03T19:23:06Z,81.0,Versa 4
2026-06-03T19:23:08Z,82.0,Versa 4
2026-06-03T19:23:11Z,82.0,Versa 4
2026-06-03T19:23:14Z,82.0,Versa 4
2026-06-03T19:23:17Z,82.0,Versa 4
2026-06-03T19:23:20Z,82.0,Versa 4
2026-06-03T19:23:21Z,82.0,Versa 4
2026-06-03T19:23:23Z,83.0,Versa 4
2026-06-03T19:23:25Z,84.0,Versa 4
2026-06-03T19:23:28Z,84.0,Versa 4
2026-06-03T19:23:31Z,83.0,Versa 4
2026-06-03T19:23:34Z,83.0,Versa 4
2026-06-03T19:23:35Z,82.0,Versa 4
2026-06-03T19:23:38Z,82.0,Versa 4
2026-06-03T19:23:39Z,80.0,Versa 4
2026-06-03T19:23:42Z,80.0,Versa 4
2026-06-03T19:23:45Z,80.0,Versa 4
2026-06-03T19:23:48Z,80.0,Versa 4
2026-06-03T19:23:51Z,80.0,Versa 4
2026-06-03T19:23:52Z,80.0,Versa 4
2026-06-03T19:23:55Z,80.0,Versa 4
2026-06-03T19:23:56Z,80.0,Versa 4
2026-06-03T19:23:58Z,82.0,Versa 4
2026-06-03T19:24:01Z,82.0,Versa 4
2026-06-03T19:24:04Z,82.0,Versa 4
2026-06-03T19:24:07Z,82.0,Versa 4
2026-06-03T19:24:10Z,82.0,Versa 4
2026-06-03T19:24:11Z,81.0,Versa 4
2026-06-03T19:24:13Z,80.0,Versa 4
2026-06-03T19:24:16Z,80.0,Versa 4
2026-06-03T19:24:17Z,80.0,Versa 4
2026-06-03T19:24:19Z,81.0,Versa 4
2026-06-03T19:24:21Z,81.0,Versa 4
2026-06-03T19:24:23Z,80.0,Versa 4
2026-06-03T19:24:25Z,79.0,Versa 4
2026-06-03T19:24:27Z,78.0,Versa 4
2026-06-03T19:24:29Z,77.0,Versa 4
2026-06-03T19:24:32Z,77.0,Versa 4
2026-06-03T19:24:33Z,78.0,Versa 4
2026-06-03T19:24:34Z,78.0,Versa 4
2026-06-03T19:24:36Z,78.0,Versa 4
2026-06-03T19:24:39Z,78.0,Versa 4
2026-06-03T19:24:40Z,78.0,Versa 4
2026-06-03T19:24:43Z,78.0,Versa 4
2026-06-03T19:24:44Z,78.0,Versa 4
2026-06-03T19:24:46Z,77.0,Versa 4
2026-06-03T19:24:48Z,76.0,Versa 4
2026-06-03T19:24:51Z,76.0,Versa 4
2026-06-03T19:24:54Z,76.0,Versa 4
2026-06-03T19:24:57Z,77.0,Versa 4
2026-06-03T19:24:59Z,78.0,Versa 4
2026-06-03T19:25:01Z,78.0,Versa 4
2026-06-03T19:25:04Z,78.0,Versa 4
2026-06-03T19:25:05Z,78.0,Versa 4
2026-06-03T19:25:07Z,76.0,Versa 4
2026-06-03T19:25:09Z,77.0,Versa 4
2026-06-03T19:25:11Z,78.0,Versa 4
2026-06-03T19:25:14Z,78.0,Versa 4
2026-06-03T19:25:15Z,77.0,Versa 4
2026-06-03T19:25:17Z,76.0,Versa 4
2026-06-03T19:25:20Z,76.0,Versa 4
2026-06-03T19:25:23Z,76.0,Versa 4
2026-06-03T19:25:26Z,76.0,Versa 4
2026-06-03T19:25:28Z,77.0,Versa 4
2026-06-03T19:25:30Z,78.0,Versa 4
2026-06-03T19:25:33Z,78.0,Versa 4
2026-06-03T19:25:36Z,78.0,Versa 4
2026-06-03T19:25:38Z,78.0,Versa 4
2026-06-03T19:25:41Z,78.0,Versa 4
2026-06-03T19:25:43Z,77.0,Versa 4
2026-06-03T19:25:45Z,78.0,Versa 4
2026-06-03T19:25:47Z,80.0,Versa 4
2026-06-03T19:25:49Z,81.0,Versa 4
2026-06-03T19:25:51Z,80.0,Versa 4
2026-06-03T19:25:53Z,78.0,Versa 4
2026-06-03T19:25:56Z,78.0,Versa 4
2026-06-03T19:25:59Z,78.0,Versa 4
2026-06-03T19:26:02Z,78.0,Versa 4
2026-06-03T19:26:03Z,77.0,Versa 4
2026-06-03T19:26:05Z,76.0,Versa 4
2026-06-03T19:26:08Z,76.0,Versa 4
2026-06-03T19:26:10Z,78.0,Versa 4
2026-06-03T19:26:12Z,78.0,Versa 4
2026-06-03T19:26:15Z,78.0,Versa 4
2026-06-03T19:26:16Z,78.0,Versa 4
2026-06-03T19:26:19Z,78.0,Versa 4
2026-06-03T19:26:22Z,78.0,Versa 4
2026-06-03T19:26:25Z,78.0,Versa 4
2026-06-03T19:26:28Z,78.0,Versa 4
2026-06-03T19:26:31Z,79.0,Versa 4
2026-06-03T19:26:33Z,78.0,Versa 4
2026-06-03T19:26:35Z,77.0,Versa 4
2026-06-03T19:26:37Z,76.0,Versa 4
2026-06-03T19:26:40Z,76.0,Versa 4
2026-06-03T19:26:43Z,77.0,Versa 4
2026-06-03T19:26:46Z,77.0,Versa 4
2026-06-03T19:26:47Z,76.0,Versa 4
2026-06-03T19:26:49Z,75.0,Versa 4
2026-06-03T19:26:51Z,76.0,Versa 4
2026-06-03T19:26:54Z,77.0,Versa 4
2026-06-03T19:26:56Z,78.0,Versa 4
2026-06-03T19:26:58Z,77.0,Versa 4
2026-06-03T19:27:01Z,77.0,Versa 4
2026-06-03T19:27:04Z,76.0,Versa 4
2026-06-03T19:27:07Z,76.0,Versa 4
2026-06-03T19:27:10Z,77.0,Versa 4
2026-06-03T19:27:12Z,78.0,Versa 4
2026-06-03T19:27:15Z,78.0,Versa 4
2026-06-03T19:27:16Z,79.0,Versa 4
2026-06-03T19:27:17Z,80.0,Versa 4
2026-06-03T19:27:19Z,82.0,Versa 4
2026-06-03T19:27:21Z,84.0,Versa 4
2026-06-03T19:27:23Z,86.0,Versa 4
2026-06-03T19:27:25Z,87.0,Versa 4
2026-06-03T19:27:27Z,88.0,Versa 4
2026-06-03T19:27:29Z,89.0,Versa 4
2026-06-03T19:27:31Z,90.0,Versa 4
2026-06-03T19:27:33Z,89.0,Versa 4
2026-06-03T19:27:35Z,82.0,Versa 4
2026-06-03T19:27:37Z,79.0,Versa 4
2026-06-03T19:27:39Z,78.0,Versa 4
2026-06-03T19:27:42Z,77.0,Versa 4
2026-06-03T19:27:44Z,77.0,Versa 4
2026-06-03T19:27:46Z,76.0,Versa 4
2026-06-03T19:27:49Z,76.0,Versa 4
2026-06-03T19:27:52Z,76.0,Versa 4
2026-06-03T19:27:54Z,75.0,Versa 4
2026-06-03T19:27:57Z,75.0,Versa 4
2026-06-03T19:28:00Z,75.0,Versa 4
2026-06-03T19:28:02Z,76.0,Versa 4
2026-06-03T19:28:05Z,77.0,Versa 4
2026-06-03T19:28:07Z,78.0,Versa 4
2026-06-03T19:28:09Z,77.0,Versa 4
2026-06-03T19:28:11Z,76.0,Versa 4
2026-06-03T19:28:13Z,74.0,Versa 4
2026-06-03T19:28:16Z,74.0,Versa 4
2026-06-03T19:28:17Z,74.0,Versa 4
2026-06-03T19:28:19Z,75.0,Versa 4
2026-06-03T19:28:21Z,76.0,Versa 4
2026-06-03T19:28:24Z,76.0,Versa 4
2026-06-03T19:28:25Z,75.0,Versa 4
2026-06-03T19:28:28Z,75.0,Versa 4
2026-06-03T19:28:29Z,76.0,Versa 4
2026-06-03T19:28:32Z,76.0,Versa 4
2026-06-03T19:28:35Z,76.0,Versa 4
2026-06-03T19:28:36Z,75.0,Versa 4
2026-06-03T19:28:39Z,75.0,Versa 4
2026-06-03T19:28:40Z,76.0,Versa 4
2026-06-03T19:28:42Z,77.0,Versa 4
2026-06-03T19:28:44Z,76.0,Versa 4
2026-06-03T19:28:47Z,76.0,Versa 4
2026-06-03T19:28:50Z,77.0,Versa 4
2026-06-03T19:28:53Z,77.0,Versa 4
2026-06-03T19:28:55Z,78.0,Versa 4
2026-06-03T19:28:58Z,78.0,Versa 4
2026-06-03T19:28:59Z,79.0,Versa 4
2026-06-03T19:29:02Z,79.0,Versa 4
2026-06-03T19:29:05Z,79.0,Versa 4
2026-06-03T19:29:07Z,80.0,Versa 4
2026-06-03T19:29:09Z,82.0,Versa 4
2026-06-03T19:29:12Z,82.0,Versa 4
2026-06-03T19:29:15Z,82.0,Versa 4
2026-06-03T19:29:18Z,82.0,Versa 4
2026-06-03T19:29:20Z,82.0,Versa 4
2026-06-03T19:29:22Z,83.0,Versa 4
2026-06-03T19:29:24Z,82.0,Versa 4
2026-06-03T19:29:27Z,82.0,Versa 4
2026-06-03T19:29:28Z,81.0,Versa 4
2026-06-03T19:29:30Z,84.0,Versa 4
2026-06-03T19:29:33Z,84.0,Versa 4
2026-06-03T19:29:34Z,83.0,Versa 4
2026-06-03T19:29:36Z,81.0,Versa 4
2026-06-03T19:29:39Z,81.0,Versa 4
2026-06-03T19:29:40Z,80.0,Versa 4
2026-06-03T19:29:43Z,79.0,Versa 4
2026-06-03T19:29:45Z,78.0,Versa 4
2026-06-03T19:29:47Z,79.0,Versa 4
2026-06-03T19:29:49Z,78.0,Versa 4
2026-06-03T19:29:52Z,78.0,Versa 4
2026-06-03T19:29:55Z,77.0,Versa 4
2026-06-03T19:29:57Z,76.0,Versa 4
2026-06-03T19:30:00Z,76.0,Versa 4
2026-06-03T19:30:03Z,78.0,Versa 4
2026-06-03T19:30:06Z,77.0,Versa 4
2026-06-03T19:30:09Z,77.0,Versa 4
2026-06-03T19:30:10Z,78.0,Versa 4
2026-06-03T19:30:13Z,78.0,Versa 4
2026-06-03T19:30:14Z,77.0,Versa 4
2026-06-03T19:30:16Z,76.0,Versa 4
2026-06-03T19:30:19Z,76.0,Versa 4
2026-06-03T19:30:20Z,76.0,Versa 4
2026-06-03T19:30:23Z,76.0,Versa 4
2026-06-03T19:30:26Z,77.0,Versa 4
2026-06-03T19:30:28Z,76.0,Versa 4
2026-06-03T19:30:31Z,77.0,Versa 4
2026-06-03T19:30:33Z,78.0,Versa 4
2026-06-03T19:30:36Z,78.0,Versa 4
2026-06-03T19:30:39Z,78.0,Versa 4
2026-06-03T19:30:42Z,78.0,Versa 4
2026-06-03T19:30:45Z,78.0,Versa 4
2026-06-03T19:30:48Z,78.0,Versa 4
2026-06-03T19:30:51Z,77.0,Versa 4
2026-06-03T19:30:54Z,77.0,Versa 4
2026-06-03T19:30:56Z,78.0,Versa 4
2026-06-03T19:30:59Z,78.0,Versa 4
2026-06-03T19:31:02Z,77.0,Versa 4
2026-06-03T19:31:05Z,77.0,Versa 4
2026-06-03T19:31:08Z,78.0,Versa 4
2026-06-03T19:31:11Z,78.0,Versa 4
2026-06-03T19:31:14Z,80.0,Versa 4
2026-06-03T19:31:16Z,79.0,Versa 4
2026-06-03T19:31:19Z,79.0,Versa 4
2026-06-03T19:31:22Z,79.0,Versa 4
2026-06-03T19:31:25Z,79.0,Versa 4
2026-06-03T19:31:28Z,79.0,Versa 4
2026-06-03T19:31:31Z,79.0,Versa 4
2026-06-03T19:31:33Z,80.0,Versa 4
2026-06-03T19:31:35Z,80.0,Versa 4
2026-06-03T19:31:37Z,79.0,Versa 4
2026-06-03T19:31:39Z,78.0,Versa 4
2026-06-03T19:31:41Z,76.0,Versa 4
2026-06-03T19:31:42Z,76.0,Versa 4
2026-06-03T19:31:45Z,76.0,Versa 4
2026-06-03T19:31:48Z,76.0,Versa 4
2026-06-03T19:31:51Z,76.0,Versa 4
2026-06-03T19:31:52Z,77.0,Versa 4
2026-06-03T19:31:54Z,78.0,Versa 4
2026-06-03T19:31:57Z,78.0,Versa 4
2026-06-03T19:31:58Z,79.0,Versa 4
2026-06-03T19:32:00Z,80.0,Versa 4
2026-06-03T19:32:02Z,84.0,Versa 4
2026-06-03T19:32:04Z,97.0,Versa 4
2026-06-03T19:32:05Z,104.0,Versa 4
2026-06-03T19:32:07Z,105.0,Versa 4
2026-06-03T19:32:09Z,102.0,Versa 4
2026-06-03T19:32:11Z,100.0,Versa 4
2026-06-03T19:32:13Z,94.0,Versa 4
2026-06-03T19:32:15Z,87.0,Versa 4
2026-06-03T19:32:17Z,83.0,Versa 4
2026-06-03T19:32:20Z,83.0,Versa 4
2026-06-03T19:32:23Z,82.0,Versa 4
2026-06-03T19:32:25Z,85.0,Versa 4
2026-06-03T19:32:28Z,85.0,Versa 4
2026-06-03T19:32:29Z,85.0,Versa 4
2026-06-03T19:32:30Z,95.0,Versa 4
2026-06-03T19:32:32Z,96.0,Versa 4
2026-06-03T19:32:34Z,97.0,Versa 4
2026-06-03T19:32:36Z,99.0,Versa 4
2026-06-03T19:32:38Z,101.0,Versa 4
2026-06-03T19:32:40Z,102.0,Versa 4
2026-06-03T19:32:43Z,102.0,Versa 4
2026-06-03T19:32:44Z,103.0,Versa 4
2026-06-03T19:32:47Z,103.0,Versa 4
2026-06-03T19:32:48Z,101.0,Versa 4
2026-06-03T19:32:50Z,99.0,Versa 4
2026-06-03T19:32:52Z,96.0,Versa 4
2026-06-03T19:32:53Z,100.0,Versa 4
2026-06-03T19:32:55Z,98.0,Versa 4
2026-06-03T19:32:57Z,97.0,Versa 4
2026-06-03T19:32:59Z,91.0,Versa 4
2026-06-03T19:33:02Z,91.0,Versa 4
2026-06-03T19:33:03Z,93.0,Versa 4
2026-06-03T19:33:05Z,96.0,Versa 4
2026-06-03T19:33:07Z,99.0,Versa 4
2026-06-03T19:33:09Z,101.0,Versa 4
2026-06-03T19:33:11Z,102.0,Versa 4
2026-06-03T19:33:14Z,102.0,Versa 4
2026-06-03T19:33:15Z,103.0,Versa 4
2026-06-03T19:33:17Z,102.0,Versa 4
2026-06-03T19:33:18Z,100.0,Versa 4
2026-06-03T19:33:21Z,100.0,Versa 4
2026-06-03T19:33:22Z,101.0,Versa 4
2026-06-03T19:33:24Z,99.0,Versa 4
2026-06-03T19:33:26Z,97.0,Versa 4
2026-06-03T19:33:28Z,96.0,Versa 4
2026-06-03T19:33:30Z,94.0,Versa 4
2026-06-03T19:33:32Z,95.0,Versa 4
2026-06-03T19:33:34Z,97.0,Versa 4
2026-06-03T19:33:36Z,98.0,Versa 4
2026-06-03T19:33:38Z,100.0,Versa 4
2026-06-03T19:33:40Z,103.0,Versa 4
2026-06-03T19:33:41Z,105.0,Versa 4
2026-06-03T19:33:43Z,106.0,Versa 4
2026-06-03T19:33:45Z,97.0,Versa 4
2026-06-03T19:33:47Z,84.0,Versa 4
2026-06-03T19:33:49Z,85.0,Versa 4
2026-06-03T19:33:51Z,84.0,Versa 4
2026-06-03T19:33:54Z,84.0,Versa 4
2026-06-03T19:33:55Z,83.0,Versa 4
2026-06-03T19:33:57Z,82.0,Versa 4
2026-06-03T19:34:00Z,82.0,Versa 4
2026-06-03T19:34:03Z,83.0,Versa 4
2026-06-03T19:34:05Z,81.0,Versa 4
2026-06-03T19:34:06Z,80.0,Versa 4
2026-06-03T19:34:08Z,82.0,Versa 4
2026-06-03T19:34:10Z,85.0,Versa 4
2026-06-03T19:34:13Z,85.0,Versa 4
