timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-03T08:29:38Z,1,1330,304,Versa 4
2026-06-03T08:29:39Z,2,1330,-609,Versa 4
2026-06-03T08:29:40Z,2,1320,609,Versa 4
2026-06-03T08:29:41Z,2,1330,304,Versa 4
2026-06-03T08:29:42Z,2,1330,-609,Versa 4
2026-06-03T08:29:43Z,2,1340,0,Versa 4
2026-06-03T08:29:44Z,2,1330,0,Versa 4
2026-06-03T08:29:45Z,2,1350,304,Versa 4
2026-06-03T08:29:46Z,1,1340,-304,Versa 4
2026-06-03T08:29:47Z,2,1340,0,Versa 4
2026-06-03T08:29:48Z,2,1340,0,Versa 4
2026-06-03T08:29:49Z,2,1340,0,Versa 4
2026-06-03T08:29:50Z,2,1330,0,Versa 4
2026-06-03T08:29:51Z,2,1350,304,Versa 4
2026-06-03T08:29:52Z,2,1340,-304,Versa 4
2026-06-03T08:29:53Z,2,1350,609,Versa 4
2026-06-03T08:29:54Z,1,1350,-609,Versa 4
2026-06-03T08:29:55Z,2,1350,609,Versa 4
2026-06-03T08:29:56Z,3,1360,-304,Versa 4
2026-06-03T08:29:57Z,1,1350,0,Versa 4
2026-06-03T08:29:58Z,2,1350,0,Versa 4
2026-06-03T08:29:59Z,2,1350,304,Versa 4
2026-06-03T08:30:00Z,2,1360,-304,Versa 4
2026-06-03T08:30:01Z,2,1360,0,Versa 4
2026-06-03T08:30:02Z,1,1360,304,Versa 4
2026-06-03T08:30:03Z,2,1360,-304,Versa 4
2026-06-03T08:30:04Z,2,1360,-914,Versa 4
2026-06-03T08:30:05Z,2,1360,0,Versa 4
2026-06-03T08:30:06Z,2,1350,304,Versa 4
2026-06-03T08:30:07Z,1,1350,304,Versa 4
2026-06-03T08:30:08Z,2,1350,-304,Versa 4
2026-06-03T08:30:09Z,2,1350,304,Versa 4
2026-06-03T08:30:10Z,2,1350,-304,Versa 4
2026-06-03T08:30:11Z,2,1360,914,Versa 4
2026-06-03T08:30:12Z,2,1360,0,Versa 4
2026-06-03T08:30:13Z,2,1350,-304,Versa 4
2026-06-03T08:30:14Z,1,1360,0,Versa 4
2026-06-03T08:30:15Z,2,1360,304,Versa 4
2026-06-03T08:30:16Z,2,1360,-304,Versa 4
2026-06-03T08:30:17Z,2,1360,304,Versa 4
2026-06-03T08:30:18Z,1,1350,0,Versa 4
2026-06-03T08:30:19Z,2,1360,0,Versa 4
2026-06-03T08:30:20Z,2,1350,0,Versa 4
2026-06-03T08:30:21Z,2,1350,0,Versa 4
2026-06-03T08:30:22Z,2,1350,0,Versa 4
2026-06-03T08:30:23Z,1,1350,0,Versa 4
2026-06-03T08:30:24Z,2,1350,-304,Versa 4
2026-06-03T08:30:25Z,2,1350,-609,Versa 4
2026-06-03T08:30:26Z,2,1360,609,Versa 4
2026-06-03T08:30:27Z,2,1350,304,Versa 4
2026-06-03T08:30:28Z,2,1350,-304,Versa 4
2026-06-03T08:30:29Z,2,1360,304,Versa 4
2026-06-03T08:30:30Z,2,1360,-304,Versa 4
2026-06-03T08:30:31Z,1,1360,0,Versa 4
2026-06-03T08:30:32Z,2,1360,304,Versa 4
2026-06-03T08:30:33Z,2,1360,0,Versa 4
2026-06-03T08:30:34Z,2,1360,-304,Versa 4
2026-06-03T08:30:35Z,2,1350,0,Versa 4
2026-06-03T08:30:36Z,1,1360,304,Versa 4
2026-06-03T08:30:37Z,2,1360,-304,Versa 4
2026-06-03T08:30:38Z,2,1360,0,Versa 4
2026-06-03T08:30:39Z,2,1350,304,Versa 4
2026-06-03T08:30:40Z,1,1350,-304,Versa 4
2026-06-03T08:30:41Z,2,1350,-304,Versa 4
2026-06-03T08:30:42Z,2,1350,304,Versa 4
2026-06-03T08:30:43Z,2,1350,0,Versa 4
2026-06-03T08:30:44Z,1,1350,0,Versa 4
2026-06-03T08:30:45Z,2,1340,-304,Versa 4
2026-06-03T08:30:46Z,2,1340,304,Versa 4
2026-06-03T08:30:47Z,2,1350,-304,Versa 4
2026-06-03T08:30:48Z,2,1340,-304,Versa 4
2026-06-03T08:30:49Z,1,1350,304,Versa 4
2026-06-03T08:30:50Z,2,1340,304,Versa 4
2026-06-03T08:30:51Z,2,1340,-304,Versa 4
2026-06-03T08:30:52Z,2,1350,304,Versa 4
2026-06-03T08:30:53Z,1,1340,0,Versa 4
2026-06-03T08:30:54Z,1,1340,0,Versa 4
2026-06-03T08:30:55Z,2,1340,0,Versa 4
2026-06-03T08:30:56Z,2,1350,-609,Versa 4
2026-06-03T08:30:57Z,2,1340,304,Versa 4
2026-06-03T08:30:58Z,1,1340,304,Versa 4
2026-06-03T08:30:59Z,2,1330,0,Versa 4
2026-06-03T08:31:00Z,2,1340,0,Versa 4
2026-06-03T08:31:01Z,2,1340,0,Versa 4
2026-06-03T08:31:02Z,1,1330,0,Versa 4
2026-06-03T08:31:03Z,2,1340,609,Versa 4
2026-06-03T08:31:04Z,1,1330,0,Versa 4
2026-06-03T08:31:05Z,2,1320,-609,Versa 4
2026-06-03T08:31:06Z,2,1320,0,Versa 4
2026-06-03T08:31:07Z,1,1320,0,Versa 4
2026-06-03T08:31:08Z,2,1320,-304,Versa 4
2026-06-03T08:31:09Z,1,1310,304,Versa 4
2026-06-03T08:31:10Z,1,1240,0,Versa 4
2026-06-03T08:31:11Z,0,1120,-304,Versa 4
2026-06-03T08:31:12Z,0,980,0,Versa 4
2026-06-03T08:31:13Z,0,0,0,Versa 4
2026-06-03T08:31:14Z,0,0,-304,Versa 4
2026-06-03T08:31:15Z,0,0,304,Versa 4
2026-06-03T08:31:16Z,0,0,0,Versa 4
2026-06-03T08:31:17Z,0,0,0,Versa 4
2026-06-03T08:31:18Z,0,0,0,Versa 4
2026-06-03T08:31:19Z,0,0,0,Versa 4
2026-06-03T08:31:20Z,0,0,-304,Versa 4
2026-06-03T08:31:21Z,0,0,304,Versa 4
2026-06-03T08:31:22Z,0,0,-304,Versa 4
2026-06-03T08:31:23Z,0,0,0,Versa 4
2026-06-03T08:31:24Z,0,0,-304,Versa 4
2026-06-03T08:31:25Z,0,0,304,Versa 4
2026-06-03T08:31:26Z,0,0,0,Versa 4
2026-06-03T08:31:27Z,0,0,0,Versa 4
2026-06-03T08:31:28Z,0,0,0,Versa 4
2026-06-03T08:31:29Z,0,0,0,Versa 4
2026-06-03T08:31:30Z,0,0,0,Versa 4
2026-06-03T08:31:31Z,0,0,0,Versa 4
2026-06-03T08:31:32Z,0,0,0,Versa 4
2026-06-03T08:31:33Z,0,0,-304,Versa 4
2026-06-03T08:31:34Z,0,0,609,Versa 4
2026-06-03T08:31:35Z,0,0,0,Versa 4
2026-06-03T08:31:36Z,0,0,0,Versa 4
2026-06-03T08:31:37Z,0,0,0,Versa 4
2026-06-03T08:31:38Z,0,0,-304,Versa 4
2026-06-03T08:31:39Z,0,0,304,Versa 4
2026-06-03T08:31:40Z,0,0,0,Versa 4
2026-06-03T08:31:41Z,0,0,0,Versa 4
2026-06-03T08:31:42Z,0,0,304,Versa 4
2026-06-03T08:31:43Z,0,0,0,Versa 4
2026-06-03T08:31:44Z,0,0,0,Versa 4
2026-06-03T08:31:45Z,0,0,-304,Versa 4
2026-06-03T08:31:46Z,0,0,-304,Versa 4
2026-06-03T08:31:47Z,0,0,304,Versa 4
2026-06-03T08:31:48Z,0,0,0,Versa 4
2026-06-03T08:31:49Z,0,0,304,Versa 4
2026-06-03T08:31:50Z,0,0,-609,Versa 4
2026-06-03T08:31:51Z,0,0,609,Versa 4
2026-06-03T08:31:52Z,0,0,-304,Versa 4
2026-06-03T08:31:53Z,0,0,0,Versa 4
2026-06-03T08:31:54Z,0,0,0,Versa 4
2026-06-03T08:31:55Z,0,0,304,Versa 4
2026-06-03T08:31:56Z,0,0,-304,Versa 4
2026-06-03T08:31:57Z,0,0,0,Versa 4
2026-06-03T08:31:58Z,0,0,0,Versa 4
2026-06-03T08:31:59Z,0,0,-304,Versa 4
2026-06-03T08:32:00Z,0,0,-304,Versa 4
2026-06-03T08:32:01Z,0,0,609,Versa 4
2026-06-03T08:32:02Z,0,0,-304,Versa 4
2026-06-03T08:32:03Z,0,0,304,Versa 4
2026-06-03T08:32:04Z,0,0,304,Versa 4
2026-06-03T08:32:05Z,0,0,-609,Versa 4
2026-06-03T08:32:06Z,0,0,609,Versa 4
2026-06-03T08:32:07Z,0,0,-304,Versa 4
2026-06-03T08:32:08Z,0,0,-304,Versa 4
2026-06-03T08:32:09Z,0,0,304,Versa 4
2026-06-03T08:32:10Z,0,0,-304,Versa 4
2026-06-03T08:32:11Z,0,0,304,Versa 4
2026-06-03T08:32:12Z,0,0,-304,Versa 4
2026-06-03T08:32:13Z,0,0,609,Versa 4
2026-06-03T08:32:14Z,0,0,-609,Versa 4
2026-06-03T08:32:15Z,0,0,304,Versa 4
2026-06-03T08:32:16Z,0,0,0,Versa 4
2026-06-03T08:32:17Z,0,0,-304,Versa 4
2026-06-03T08:32:18Z,0,0,304,Versa 4
2026-06-03T08:32:19Z,0,0,0,Versa 4
2026-06-03T08:32:20Z,0,0,0,Versa 4
2026-06-03T08:32:21Z,0,0,0,Versa 4
2026-06-03T08:32:22Z,0,0,-304,Versa 4
2026-06-03T08:32:23Z,0,0,304,Versa 4
2026-06-03T08:32:24Z,0,0,0,Versa 4
2026-06-03T08:32:25Z,0,0,0,Versa 4
2026-06-03T08:32:26Z,0,0,0,Versa 4
2026-06-03T08:32:27Z,0,0,-609,Versa 4
2026-06-03T08:32:28Z,0,0,304,Versa 4
2026-06-03T08:32:29Z,0,0,-304,Versa 4
2026-06-03T08:32:30Z,0,0,304,Versa 4
2026-06-03T08:32:31Z,0,0,0,Versa 4
2026-06-03T08:32:32Z,0,0,0,Versa 4
2026-06-03T08:32:33Z,2,0,0,Versa 4
2026-06-03T08:32:34Z,2,0,0,Versa 4
2026-06-03T08:32:35Z,0,0,0,Versa 4
2026-06-03T08:32:36Z,0,0,0,Versa 4
2026-06-03T08:32:37Z,0,0,0,Versa 4
2026-06-03T08:32:38Z,0,0,0,Versa 4
2026-06-03T08:32:39Z,0,0,0,Versa 4
2026-06-03T08:32:40Z,0,0,-304,Versa 4
2026-06-03T08:32:41Z,0,0,304,Versa 4
2026-06-03T08:32:42Z,0,0,0,Versa 4
2026-06-03T08:32:43Z,0,0,-304,Versa 4
2026-06-03T08:32:44Z,0,0,304,Versa 4
2026-06-03T08:32:45Z,0,0,0,Versa 4
2026-06-03T08:32:46Z,0,0,0,Versa 4
2026-06-03T08:32:47Z,0,0,-304,Versa 4
2026-06-03T08:32:48Z,0,0,0,Versa 4
2026-06-03T08:32:49Z,0,0,304,Versa 4
2026-06-03T08:32:50Z,0,0,-304,Versa 4
2026-06-03T08:32:51Z,0,0,304,Versa 4
2026-06-03T08:32:52Z,0,0,-304,Versa 4
2026-06-03T08:32:53Z,0,0,304,Versa 4
2026-06-03T08:32:54Z,0,0,-304,Versa 4
2026-06-03T08:32:55Z,0,0,0,Versa 4
2026-06-03T08:32:56Z,0,0,304,Versa 4
2026-06-03T08:32:57Z,0,0,-304,Versa 4
2026-06-03T08:32:58Z,0,0,0,Versa 4
2026-06-03T08:32:59Z,0,0,0,Versa 4
2026-06-03T08:33:00Z,0,0,0,Versa 4
2026-06-03T08:33:01Z,0,0,0,Versa 4
2026-06-03T08:33:02Z,0,0,0,Versa 4
2026-06-03T08:33:03Z,0,0,0,Versa 4
2026-06-03T08:33:04Z,0,0,609,Versa 4
2026-06-03T08:33:05Z,0,0,-609,Versa 4
2026-06-03T08:33:06Z,0,0,0,Versa 4
2026-06-03T08:33:07Z,0,0,0,Versa 4
2026-06-03T08:33:08Z,0,0,0,Versa 4
2026-06-03T08:33:09Z,0,0,0,Versa 4
2026-06-03T08:33:10Z,0,0,304,Versa 4
2026-06-03T08:33:11Z,0,0,0,Versa 4
2026-06-03T08:33:12Z,0,0,0,Versa 4
2026-06-03T08:33:13Z,0,0,0,Versa 4
2026-06-03T08:33:14Z,0,0,0,Versa 4
2026-06-03T08:33:15Z,0,0,-304,Versa 4
2026-06-03T08:33:16Z,0,0,0,Versa 4
2026-06-03T08:33:17Z,0,0,-304,Versa 4
2026-06-03T08:33:18Z,0,0,304,Versa 4
2026-06-03T08:33:19Z,0,0,0,Versa 4
2026-06-03T08:33:20Z,0,0,-304,Versa 4
2026-06-03T08:33:21Z,0,0,0,Versa 4
2026-06-03T08:33:22Z,0,0,0,Versa 4
2026-06-03T08:33:23Z,0,0,-304,Versa 4
2026-06-03T08:33:24Z,0,0,304,Versa 4
2026-06-03T08:33:25Z,0,0,609,Versa 4
2026-06-03T08:33:26Z,0,0,-609,Versa 4
2026-06-03T08:33:27Z,0,0,304,Versa 4
2026-06-03T08:33:28Z,0,0,0,Versa 4
2026-06-03T08:33:29Z,0,0,304,Versa 4
2026-06-03T08:33:30Z,0,0,0,Versa 4
2026-06-03T08:33:31Z,0,0,0,Versa 4
2026-06-03T08:33:32Z,0,0,0,Versa 4
2026-06-03T08:33:33Z,0,0,-304,Versa 4
2026-06-03T08:33:34Z,0,0,-304,Versa 4
2026-06-03T08:33:35Z,0,0,0,Versa 4
2026-06-03T08:33:36Z,0,0,-304,Versa 4
2026-06-03T08:33:37Z,0,0,304,Versa 4
2026-06-03T08:33:38Z,0,0,304,Versa 4
2026-06-03T08:33:39Z,0,0,-304,Versa 4
2026-06-03T08:33:40Z,0,0,-304,Versa 4
2026-06-03T08:33:41Z,0,0,304,Versa 4
2026-06-03T08:33:42Z,0,0,0,Versa 4
2026-06-03T08:33:43Z,0,0,0,Versa 4
2026-06-03T08:33:44Z,0,0,0,Versa 4
2026-06-03T08:33:45Z,0,0,-304,Versa 4
2026-06-03T08:33:46Z,0,0,0,Versa 4
2026-06-03T08:33:47Z,0,0,304,Versa 4
2026-06-03T08:33:48Z,0,0,-304,Versa 4
2026-06-03T08:33:49Z,0,0,304,Versa 4
2026-06-03T08:33:50Z,0,0,0,Versa 4
2026-06-03T08:33:51Z,0,0,-304,Versa 4
2026-06-03T08:33:52Z,0,0,0,Versa 4
2026-06-03T08:33:53Z,0,0,0,Versa 4
2026-06-03T08:33:54Z,0,0,0,Versa 4
2026-06-03T08:33:55Z,0,0,0,Versa 4
2026-06-03T08:33:56Z,0,0,0,Versa 4
2026-06-03T08:33:57Z,0,0,0,Versa 4
2026-06-03T08:33:58Z,0,0,0,Versa 4
2026-06-03T08:33:59Z,0,0,0,Versa 4
2026-06-03T08:34:00Z,0,0,0,Versa 4
2026-06-03T08:34:01Z,0,0,0,Versa 4
2026-06-03T08:34:02Z,0,0,304,Versa 4
2026-06-03T08:34:03Z,0,0,0,Versa 4
2026-06-03T08:34:04Z,0,0,0,Versa 4
2026-06-03T08:34:05Z,0,0,-304,Versa 4
2026-06-03T08:34:06Z,0,0,609,Versa 4
2026-06-03T08:34:07Z,0,0,0,Versa 4
2026-06-03T08:34:08Z,0,0,-304,Versa 4
2026-06-03T08:34:09Z,0,0,304,Versa 4
2026-06-03T08:34:10Z,0,0,0,Versa 4
2026-06-03T08:34:11Z,0,0,-304,Versa 4
2026-06-03T08:34:12Z,0,0,0,Versa 4
2026-06-03T08:34:13Z,2,0,0,Versa 4
2026-06-03T08:34:14Z,2,0,0,Versa 4
2026-06-03T08:34:15Z,0,0,0,Versa 4
2026-06-03T08:34:16Z,0,0,-304,Versa 4
2026-06-03T08:34:17Z,0,0,304,Versa 4
2026-06-03T08:34:18Z,0,0,0,Versa 4
2026-06-03T08:34:19Z,0,0,-609,Versa 4
2026-06-03T08:34:20Z,0,0,304,Versa 4
2026-06-03T08:34:21Z,0,0,0,Versa 4
2026-06-03T08:34:22Z,0,0,0,Versa 4
2026-06-03T08:34:23Z,0,0,0,Versa 4
2026-06-03T08:34:24Z,0,0,304,Versa 4
2026-06-03T08:34:25Z,0,0,0,Versa 4
2026-06-03T08:34:26Z,0,0,0,Versa 4
2026-06-03T08:34:27Z,0,0,0,Versa 4
2026-06-03T08:34:28Z,0,0,-304,Versa 4
2026-06-03T08:34:29Z,0,0,0,Versa 4
2026-06-03T08:34:30Z,0,0,-304,Versa 4
2026-06-03T08:34:31Z,0,0,304,Versa 4
2026-06-03T08:34:32Z,0,0,0,Versa 4
2026-06-03T08:34:33Z,0,0,0,Versa 4
2026-06-03T08:34:34Z,0,0,0,Versa 4
2026-06-03T08:34:35Z,1,0,304,Versa 4
2026-06-03T08:34:36Z,0,0,0,Versa 4
2026-06-03T08:34:37Z,1,0,304,Versa 4
2026-06-03T08:34:38Z,2,140,-304,Versa 4
2026-06-03T08:34:39Z,1,280,304,Versa 4
2026-06-03T08:34:40Z,2,460,0,Versa 4
2026-06-03T08:34:41Z,1,620,0,Versa 4
2026-06-03T08:34:42Z,2,820,304,Versa 4
2026-06-03T08:34:43Z,0,830,-304,Versa 4
2026-06-03T08:34:44Z,0,0,-609,Versa 4
2026-06-03T08:34:45Z,0,0,0,Versa 4
2026-06-03T08:34:46Z,0,0,304,Versa 4
2026-06-03T08:34:47Z,0,0,-304,Versa 4
2026-06-03T08:34:48Z,0,0,304,Versa 4
2026-06-03T08:34:49Z,2,0,0,Versa 4
2026-06-03T08:34:50Z,2,0,0,Versa 4
2026-06-03T08:34:51Z,0,0,0,Versa 4
2026-06-03T08:34:52Z,0,0,-304,Versa 4
2026-06-03T08:34:53Z,0,0,304,Versa 4
2026-06-03T08:34:54Z,0,0,0,Versa 4
2026-06-03T08:34:55Z,0,0,304,Versa 4
2026-06-03T08:34:56Z,0,0,0,Versa 4
2026-06-03T08:34:57Z,0,0,-304,Versa 4
2026-06-03T08:34:58Z,0,0,0,Versa 4
2026-06-03T08:34:59Z,0,0,0,Versa 4
2026-06-03T08:35:00Z,0,0,0,Versa 4
2026-06-03T08:35:01Z,0,0,0,Versa 4
2026-06-03T08:35:02Z,0,0,0,Versa 4
2026-06-03T08:35:03Z,0,0,-304,Versa 4
2026-06-03T08:35:04Z,0,0,609,Versa 4
2026-06-03T08:55:26Z,0,0,0,Versa 4
2026-06-03T08:55:27Z,2,0,0,Versa 4
2026-06-03T08:55:28Z,2,180,304,Versa 4
2026-06-03T08:55:29Z,2,300,304,Versa 4
2026-06-03T08:55:30Z,1,420,0,Versa 4
2026-06-03T08:55:31Z,2,570,0,Versa 4
2026-06-03T08:55:32Z,2,690,304,Versa 4
2026-06-03T08:55:33Z,2,780,0,Versa 4
2026-06-03T08:55:34Z,2,850,-304,Versa 4
2026-06-03T08:55:35Z,2,940,-304,Versa 4
2026-06-03T08:55:36Z,2,1010,609,Versa 4
2026-06-03T08:55:37Z,2,1060,-304,Versa 4
2026-06-03T08:55:38Z,1,1320,304,Versa 4
2026-06-03T08:55:39Z,2,1320,0,Versa 4
2026-06-03T08:55:40Z,2,1320,-609,Versa 4
2026-06-03T08:55:41Z,2,1330,609,Versa 4
2026-06-03T08:55:42Z,2,1330,304,Versa 4
2026-06-03T08:55:43Z,2,1370,0,Versa 4
2026-06-03T08:55:44Z,2,1390,-304,Versa 4
2026-06-03T08:55:45Z,2,1410,304,Versa 4
2026-06-03T08:55:46Z,1,1390,0,Versa 4
2026-06-03T08:55:47Z,2,1380,0,Versa 4
2026-06-03T08:55:48Z,2,1370,609,Versa 4
2026-06-03T08:55:49Z,2,1380,-304,Versa 4
2026-06-03T08:55:50Z,2,1370,0,Versa 4
2026-06-03T08:55:51Z,2,1400,-914,Versa 4
2026-06-03T08:55:52Z,2,1420,0,Versa 4
2026-06-03T08:55:53Z,2,1440,304,Versa 4
2026-06-03T08:55:54Z,1,1440,-304,Versa 4
2026-06-03T08:55:55Z,2,1430,-609,Versa 4
2026-06-03T08:55:56Z,2,1430,0,Versa 4
2026-06-03T08:55:57Z,2,1430,304,Versa 4
2026-06-03T08:55:58Z,2,1420,304,Versa 4
2026-06-03T08:55:59Z,2,1440,-304,Versa 4
2026-06-03T08:56:00Z,2,1430,304,Versa 4
2026-06-03T08:56:01Z,2,1440,0,Versa 4
2026-06-03T08:56:02Z,2,1450,-304,Versa 4
2026-06-03T08:56:03Z,2,1440,0,Versa 4
2026-06-03T08:56:04Z,2,1450,0,Versa 4
2026-06-03T08:56:05Z,1,1430,609,Versa 4
2026-06-03T08:56:06Z,2,1440,0,Versa 4
2026-06-03T08:56:07Z,2,1440,-609,Versa 4
2026-06-03T08:56:08Z,2,1430,0,Versa 4
2026-06-03T08:56:09Z,2,1430,0,Versa 4
2026-06-03T08:56:10Z,2,1430,0,Versa 4
2026-06-03T08:56:11Z,2,1430,304,Versa 4
2026-06-03T08:56:12Z,1,1430,-609,Versa 4
2026-06-03T08:56:13Z,2,1430,0,Versa 4
2026-06-03T08:56:14Z,2,1430,304,Versa 4
2026-06-03T08:56:15Z,2,1420,-609,Versa 4
2026-06-03T08:56:16Z,2,1420,304,Versa 4
2026-06-03T08:56:17Z,2,1420,304,Versa 4
2026-06-03T08:56:18Z,2,1420,-304,Versa 4
2026-06-03T08:56:19Z,2,1430,914,Versa 4
2026-06-03T08:56:20Z,1,1430,-304,Versa 4
2026-06-03T08:56:21Z,2,1420,0,Versa 4
2026-06-03T08:56:22Z,2,1420,-304,Versa 4
2026-06-03T08:56:23Z,1,1360,-304,Versa 4
2026-06-03T08:56:24Z,1,1280,-304,Versa 4
2026-06-03T08:56:25Z,3,1280,0,Versa 4
2026-06-03T08:56:26Z,2,1280,304,Versa 4
2026-06-03T08:56:27Z,2,1280,0,Versa 4
2026-06-03T08:56:28Z,2,1290,0,Versa 4
2026-06-03T08:56:29Z,2,1380,0,Versa 4
2026-06-03T08:56:30Z,2,1370,304,Versa 4
2026-06-03T08:56:31Z,1,1380,0,Versa 4
2026-06-03T08:56:32Z,2,1370,-304,Versa 4
2026-06-03T08:56:33Z,2,1380,304,Versa 4
2026-06-03T08:56:34Z,1,1370,-914,Versa 4
2026-06-03T08:56:35Z,2,1360,609,Versa 4
2026-06-03T08:56:36Z,2,1370,609,Versa 4
2026-06-03T08:56:37Z,2,1360,304,Versa 4
2026-06-03T08:56:38Z,2,1360,-914,Versa 4
2026-06-03T08:56:39Z,1,1360,914,Versa 4
2026-06-03T08:56:40Z,2,1360,-609,Versa 4
2026-06-03T08:56:41Z,2,1360,609,Versa 4
2026-06-03T08:56:42Z,1,1360,-609,Versa 4
2026-06-03T08:56:43Z,2,1350,-304,Versa 4
2026-06-03T08:56:44Z,2,1350,-609,Versa 4
2026-06-03T08:56:45Z,2,1350,0,Versa 4
2026-06-03T08:56:46Z,2,1350,0,Versa 4
2026-06-03T08:56:47Z,2,1350,304,Versa 4
2026-06-03T08:56:48Z,1,1350,609,Versa 4
2026-06-03T08:56:49Z,2,1360,-304,Versa 4
2026-06-03T08:56:50Z,2,1350,0,Versa 4
2026-06-03T08:56:51Z,1,1340,-609,Versa 4
2026-06-03T08:56:52Z,2,1340,0,Versa 4
2026-06-03T08:56:53Z,2,1350,304,Versa 4
2026-06-03T08:56:54Z,2,1340,0,Versa 4
2026-06-03T08:56:55Z,2,1350,-304,Versa 4
2026-06-03T08:56:56Z,2,1340,304,Versa 4
2026-06-03T08:56:57Z,1,1340,1524,Versa 4
2026-06-03T08:56:58Z,2,1350,-609,Versa 4
2026-06-03T08:56:59Z,2,1340,0,Versa 4
2026-06-03T08:57:00Z,2,1340,0,Versa 4
2026-06-03T08:57:01Z,2,1350,-609,Versa 4
2026-06-03T08:57:02Z,2,1340,914,Versa 4
2026-06-03T08:57:03Z,2,1350,-304,Versa 4
2026-06-03T08:57:04Z,2,1360,-609,Versa 4
2026-06-03T08:57:05Z,2,1350,0,Versa 4
2026-06-03T08:57:06Z,1,1360,0,Versa 4
2026-06-03T08:57:07Z,2,1360,-609,Versa 4
2026-06-03T08:57:08Z,2,1350,609,Versa 4
2026-06-03T08:57:09Z,2,1350,0,Versa 4
2026-06-03T08:57:10Z,2,1350,304,Versa 4
2026-06-03T08:57:11Z,2,1360,-304,Versa 4
2026-06-03T08:57:12Z,1,1360,0,Versa 4
2026-06-03T08:57:13Z,2,1360,0,Versa 4
2026-06-03T08:57:14Z,2,1350,0,Versa 4
2026-06-03T08:57:15Z,2,1350,0,Versa 4
2026-06-03T08:57:16Z,2,1350,914,Versa 4
2026-06-03T08:57:17Z,2,1360,-609,Versa 4
2026-06-03T08:57:18Z,1,1360,-304,Versa 4
2026-06-03T08:57:19Z,2,1360,0,Versa 4
2026-06-03T08:57:20Z,2,1360,0,Versa 4
2026-06-03T08:57:21Z,2,1350,0,Versa 4
2026-06-03T08:57:22Z,2,1350,-304,Versa 4
2026-06-03T08:57:23Z,1,1360,304,Versa 4
2026-06-03T08:57:24Z,2,1350,0,Versa 4
2026-06-03T08:57:25Z,2,1350,0,Versa 4
2026-06-03T08:57:26Z,2,1350,0,Versa 4
2026-06-03T08:57:27Z,2,1350,0,Versa 4
2026-06-03T08:57:28Z,2,1360,0,Versa 4
2026-06-03T08:57:29Z,1,1350,304,Versa 4
2026-06-03T08:57:30Z,2,1350,-304,Versa 4
2026-06-03T08:57:31Z,2,1360,304,Versa 4
2026-06-03T08:57:32Z,2,1350,-304,Versa 4
2026-06-03T08:57:33Z,2,1350,304,Versa 4
2026-06-03T08:57:34Z,2,1360,-304,Versa 4
2026-06-03T08:57:35Z,1,1360,0,Versa 4
2026-06-03T08:57:36Z,2,1350,-304,Versa 4
2026-06-03T08:57:37Z,2,1350,304,Versa 4
2026-06-03T08:57:38Z,2,1350,0,Versa 4
2026-06-03T08:57:39Z,2,1350,0,Versa 4
2026-06-03T08:57:40Z,2,1360,-304,Versa 4
2026-06-03T08:57:41Z,1,1360,0,Versa 4
2026-06-03T08:57:42Z,2,1360,0,Versa 4
2026-06-03T08:57:43Z,2,1350,0,Versa 4
2026-06-03T08:57:44Z,2,1350,0,Versa 4
2026-06-03T08:57:45Z,2,1360,304,Versa 4
2026-06-03T08:57:46Z,2,1360,-304,Versa 4
2026-06-03T08:57:47Z,2,1360,-304,Versa 4
2026-06-03T08:57:48Z,1,1350,609,Versa 4
2026-06-03T08:57:49Z,2,1360,0,Versa 4
2026-06-03T08:57:50Z,2,1360,609,Versa 4
2026-06-03T08:57:51Z,2,1360,304,Versa 4
2026-06-03T08:57:52Z,2,1360,-609,Versa 4
2026-06-03T08:57:53Z,2,1360,304,Versa 4
2026-06-03T08:57:54Z,1,1360,304,Versa 4
2026-06-03T08:57:55Z,3,1360,-914,Versa 4
2026-06-03T08:57:56Z,2,1370,-304,Versa 4
2026-06-03T08:57:57Z,1,1360,0,Versa 4
2026-06-03T08:57:58Z,2,1370,304,Versa 4
2026-06-03T08:57:59Z,2,1370,0,Versa 4
2026-06-03T08:58:00Z,2,1370,-304,Versa 4
2026-06-03T08:58:01Z,2,1360,304,Versa 4
2026-06-03T08:58:02Z,2,1370,0,Versa 4
2026-06-03T08:58:03Z,2,1380,0,Versa 4
2026-06-03T08:58:04Z,1,1360,0,Versa 4
2026-06-03T08:58:05Z,2,1370,0,Versa 4
2026-06-03T08:58:06Z,2,1370,-304,Versa 4
2026-06-03T08:58:07Z,2,1360,609,Versa 4
2026-06-03T08:58:08Z,2,1370,-304,Versa 4
2026-06-03T08:58:09Z,1,1370,-609,Versa 4
2026-06-03T08:58:10Z,2,1370,304,Versa 4
2026-06-03T08:58:11Z,2,1360,0,Versa 4
2026-06-03T08:58:12Z,2,1370,-304,Versa 4
2026-06-03T08:58:13Z,2,1370,304,Versa 4
2026-06-03T08:58:14Z,2,1360,0,Versa 4
2026-06-03T08:58:15Z,1,1370,0,Versa 4
2026-06-03T08:58:16Z,2,1370,-304,Versa 4
2026-06-03T08:58:17Z,2,1370,304,Versa 4
2026-06-03T08:58:18Z,2,1360,304,Versa 4
2026-06-03T08:58:19Z,1,1360,-304,Versa 4
2026-06-03T08:58:20Z,2,1360,304,Versa 4
