timestamp,beats per minute,data source
2026-06-02T18:07:55Z,67.0,Versa 4
2026-06-02T18:07:58Z,67.0,Versa 4
2026-06-02T18:07:59Z,65.0,Versa 4
2026-06-02T18:08:00Z,64.0,Versa 4
2026-06-02T18:08:02Z,63.0,Versa 4
2026-06-02T18:08:04Z,61.0,Versa 4
2026-06-02T18:08:06Z,60.0,Versa 4
2026-06-02T18:08:08Z,59.0,Versa 4
2026-06-02T18:08:10Z,58.0,Versa 4
2026-06-02T18:08:12Z,57.0,Versa 4
2026-06-02T18:08:15Z,57.0,Versa 4
2026-06-02T18:08:18Z,56.0,Versa 4
2026-06-02T18:08:20Z,56.0,Versa 4
2026-06-02T18:08:22Z,56.0,Versa 4
2026-06-02T18:08:25Z,56.0,Versa 4
2026-06-02T18:08:28Z,56.0,Versa 4
2026-06-02T18:08:31Z,55.0,Versa 4
2026-06-02T18:08:33Z,55.0,Versa 4
2026-06-02T18:08:36Z,55.0,Versa 4
2026-06-02T18:08:37Z,56.0,Versa 4
2026-06-02T18:08:40Z,56.0,Versa 4
2026-06-02T18:08:41Z,57.0,Versa 4
2026-06-02T18:08:43Z,57.0,Versa 4
2026-06-02T18:08:45Z,59.0,Versa 4
2026-06-02T18:08:47Z,60.0,Versa 4
2026-06-02T18:08:50Z,63.0,Versa 4
2026-06-02T18:08:52Z,65.0,Versa 4
2026-06-02T18:08:54Z,66.0,Versa 4
2026-06-02T18:08:56Z,67.0,Versa 4
2026-06-02T18:08:59Z,67.0,Versa 4
2026-06-02T18:09:00Z,66.0,Versa 4
2026-06-02T18:09:02Z,65.0,Versa 4
2026-06-02T18:09:05Z,65.0,Versa 4
2026-06-02T18:09:08Z,64.0,Versa 4
2026-06-02T18:09:10Z,63.0,Versa 4
2026-06-02T18:09:12Z,64.0,Versa 4
2026-06-02T18:09:13Z,63.0,Versa 4
2026-06-02T18:09:16Z,63.0,Versa 4
2026-06-02T18:09:17Z,62.0,Versa 4
2026-06-02T18:09:19Z,61.0,Versa 4
2026-06-02T18:09:21Z,60.0,Versa 4
2026-06-02T18:09:24Z,60.0,Versa 4
2026-06-02T18:09:25Z,61.0,Versa 4
2026-06-02T18:09:27Z,60.0,Versa 4
2026-06-02T18:09:30Z,60.0,Versa 4
2026-06-02T18:09:33Z,60.0,Versa 4
2026-06-02T18:09:35Z,60.0,Versa 4
2026-06-02T18:09:36Z,60.0,Versa 4
2026-06-02T18:09:38Z,60.0,Versa 4
2026-06-02T18:09:40Z,60.0,Versa 4
2026-06-02T18:09:43Z,60.0,Versa 4
2026-06-02T18:09:46Z,60.0,Versa 4
2026-06-02T18:09:49Z,60.0,Versa 4
2026-06-02T18:09:52Z,60.0,Versa 4
2026-06-02T18:09:54Z,60.0,Versa 4
2026-06-02T18:09:57Z,60.0,Versa 4
2026-06-02T18:10:00Z,60.0,Versa 4
2026-06-02T18:10:03Z,60.0,Versa 4
2026-06-02T18:10:06Z,60.0,Versa 4
2026-06-02T18:10:09Z,60.0,Versa 4
2026-06-02T18:10:12Z,60.0,Versa 4
2026-06-02T18:10:15Z,60.0,Versa 4
2026-06-02T18:10:17Z,61.0,Versa 4
2026-06-02T18:10:20Z,61.0,Versa 4
2026-06-02T18:10:21Z,60.0,Versa 4
2026-06-02T18:10:24Z,60.0,Versa 4
2026-06-02T18:10:27Z,60.0,Versa 4
2026-06-02T18:10:28Z,61.0,Versa 4
2026-06-02T18:10:31Z,61.0,Versa 4
2026-06-02T18:10:32Z,60.0,Versa 4
2026-06-02T18:10:35Z,60.0,Versa 4
2026-06-02T18:10:38Z,60.0,Versa 4
2026-06-02T18:10:41Z,60.0,Versa 4
2026-06-02T18:10:42Z,60.0,Versa 4
2026-06-02T18:10:45Z,60.0,Versa 4
2026-06-02T18:10:46Z,59.0,Versa 4
2026-06-02T18:10:48Z,59.0,Versa 4
2026-06-02T18:10:49Z,58.0,Versa 4
2026-06-02T18:10:52Z,58.0,Versa 4
2026-06-02T18:10:55Z,59.0,Versa 4
2026-06-02T18:10:58Z,59.0,Versa 4
2026-06-02T18:11:01Z,60.0,Versa 4
2026-06-02T18:11:04Z,60.0,Versa 4
2026-06-02T18:11:07Z,60.0,Versa 4
2026-06-02T18:11:10Z,60.0,Versa 4
2026-06-02T18:11:13Z,60.0,Versa 4
2026-06-02T18:11:16Z,61.0,Versa 4
2026-06-02T18:11:18Z,60.0,Versa 4
2026-06-02T18:11:21Z,60.0,Versa 4
2026-06-02T18:11:24Z,60.0,Versa 4
2026-06-02T18:11:27Z,60.0,Versa 4
2026-06-02T18:11:30Z,60.0,Versa 4
2026-06-02T18:11:33Z,60.0,Versa 4
2026-06-02T18:11:36Z,60.0,Versa 4
2026-06-02T18:11:39Z,60.0,Versa 4
2026-06-02T18:11:42Z,60.0,Versa 4
2026-06-02T18:11:43Z,61.0,Versa 4
2026-06-02T18:11:45Z,62.0,Versa 4
2026-06-02T18:11:47Z,64.0,Versa 4
2026-06-02T18:11:50Z,64.0,Versa 4
2026-06-02T18:11:53Z,64.0,Versa 4
2026-06-02T18:11:56Z,64.0,Versa 4
2026-06-02T18:11:57Z,65.0,Versa 4
2026-06-02T18:11:59Z,65.0,Versa 4
2026-06-02T18:12:02Z,65.0,Versa 4
2026-06-02T18:12:04Z,62.0,Versa 4
2026-06-02T18:12:06Z,61.0,Versa 4
2026-06-02T18:12:08Z,60.0,Versa 4
2026-06-02T18:12:10Z,59.0,Versa 4
2026-06-02T18:12:12Z,58.0,Versa 4
2026-06-02T18:12:15Z,58.0,Versa 4
2026-06-02T18:12:18Z,57.0,Versa 4
2026-06-02T18:12:21Z,57.0,Versa 4
2026-06-02T18:12:24Z,56.0,Versa 4
2026-06-02T18:12:27Z,56.0,Versa 4
2026-06-02T18:12:29Z,56.0,Versa 4
2026-06-02T18:12:31Z,57.0,Versa 4
2026-06-02T18:12:34Z,57.0,Versa 4
2026-06-02T18:12:37Z,57.0,Versa 4
2026-06-02T18:12:40Z,57.0,Versa 4
2026-06-02T18:12:43Z,57.0,Versa 4
2026-06-02T18:12:46Z,57.0,Versa 4
2026-06-02T18:12:49Z,57.0,Versa 4
2026-06-02T18:12:52Z,56.0,Versa 4
2026-06-02T18:12:55Z,56.0,Versa 4
2026-06-02T18:12:56Z,57.0,Versa 4
2026-06-02T18:12:58Z,58.0,Versa 4
2026-06-02T18:13:01Z,58.0,Versa 4
2026-06-02T18:13:04Z,59.0,Versa 4
2026-06-02T18:13:06Z,58.0,Versa 4
2026-06-02T18:13:08Z,58.0,Versa 4
2026-06-02T18:13:11Z,58.0,Versa 4
2026-06-02T18:13:13Z,59.0,Versa 4
2026-06-02T18:13:16Z,59.0,Versa 4
2026-06-02T18:13:17Z,60.0,Versa 4
2026-06-02T18:13:20Z,60.0,Versa 4
2026-06-02T18:13:21Z,60.0,Versa 4
2026-06-02T18:13:23Z,59.0,Versa 4
2026-06-02T18:13:26Z,59.0,Versa 4
2026-06-02T18:13:29Z,59.0,Versa 4
2026-06-02T18:13:32Z,59.0,Versa 4
2026-06-02T18:13:35Z,58.0,Versa 4
2026-06-02T18:13:36Z,58.0,Versa 4
2026-06-02T18:13:38Z,59.0,Versa 4
2026-06-02T18:13:41Z,59.0,Versa 4
2026-06-02T18:13:44Z,60.0,Versa 4
2026-06-02T18:13:47Z,60.0,Versa 4
2026-06-02T18:13:50Z,58.0,Versa 4
2026-06-02T18:13:53Z,58.0,Versa 4
2026-06-02T18:13:56Z,58.0,Versa 4
2026-06-02T18:13:58Z,57.0,Versa 4
2026-06-02T18:14:00Z,56.0,Versa 4
2026-06-02T18:14:03Z,56.0,Versa 4
2026-06-02T18:14:06Z,56.0,Versa 4
2026-06-02T18:14:09Z,56.0,Versa 4
2026-06-02T18:14:12Z,56.0,Versa 4
2026-06-02T18:14:15Z,56.0,Versa 4
2026-06-02T18:14:17Z,56.0,Versa 4
2026-06-02T18:14:19Z,57.0,Versa 4
2026-06-02T18:14:22Z,57.0,Versa 4
2026-06-02T18:14:25Z,57.0,Versa 4
2026-06-02T18:14:28Z,58.0,Versa 4
2026-06-02T18:14:30Z,57.0,Versa 4
2026-06-02T18:14:33Z,57.0,Versa 4
2026-06-02T18:14:34Z,56.0,Versa 4
2026-06-02T18:14:36Z,56.0,Versa 4
2026-06-02T18:14:39Z,56.0,Versa 4
2026-06-02T18:14:42Z,56.0,Versa 4
2026-06-02T18:14:45Z,56.0,Versa 4
2026-06-02T18:14:48Z,56.0,Versa 4
2026-06-02T18:14:49Z,55.0,Versa 4
2026-06-02T18:14:52Z,55.0,Versa 4
2026-06-02T18:14:53Z,56.0,Versa 4
2026-06-02T18:14:56Z,56.0,Versa 4
2026-06-02T18:14:59Z,56.0,Versa 4
2026-06-02T18:15:02Z,56.0,Versa 4
2026-06-02T18:15:03Z,56.0,Versa 4
2026-06-02T18:15:06Z,56.0,Versa 4
2026-06-02T18:15:07Z,57.0,Versa 4
2026-06-02T18:15:09Z,58.0,Versa 4
2026-06-02T18:15:11Z,59.0,Versa 4
2026-06-02T18:15:13Z,60.0,Versa 4
2026-06-02T18:15:15Z,59.0,Versa 4
2026-06-02T18:15:17Z,58.0,Versa 4
2026-06-02T18:15:19Z,58.0,Versa 4
2026-06-02T18:15:21Z,58.0,Versa 4
2026-06-02T18:15:24Z,58.0,Versa 4
2026-06-02T18:15:27Z,58.0,Versa 4
2026-06-02T18:15:30Z,58.0,Versa 4
2026-06-02T18:15:31Z,57.0,Versa 4
2026-06-02T18:15:32Z,56.0,Versa 4
2026-06-02T18:15:35Z,56.0,Versa 4
2026-06-02T18:15:38Z,56.0,Versa 4
2026-06-02T18:15:41Z,56.0,Versa 4
2026-06-02T18:15:44Z,56.0,Versa 4
2026-06-02T18:15:46Z,57.0,Versa 4
2026-06-02T18:15:48Z,57.0,Versa 4
2026-06-02T18:15:51Z,57.0,Versa 4
2026-06-02T18:15:54Z,58.0,Versa 4
2026-06-02T18:15:57Z,58.0,Versa 4
2026-06-02T18:16:00Z,58.0,Versa 4
2026-06-02T18:16:03Z,58.0,Versa 4
2026-06-02T18:16:05Z,58.0,Versa 4
2026-06-02T18:16:07Z,58.0,Versa 4
2026-06-02T18:16:10Z,58.0,Versa 4
2026-06-02T18:16:13Z,59.0,Versa 4
2026-06-02T18:16:15Z,60.0,Versa 4
2026-06-02T18:16:17Z,63.0,Versa 4
2026-06-02T18:16:19Z,61.0,Versa 4
2026-06-02T18:16:20Z,62.0,Versa 4
2026-06-02T18:16:23Z,62.0,Versa 4
2026-06-02T18:16:24Z,61.0,Versa 4
2026-06-02T18:16:26Z,62.0,Versa 4
2026-06-02T18:16:28Z,61.0,Versa 4
2026-06-02T18:16:30Z,60.0,Versa 4
2026-06-02T18:16:33Z,60.0,Versa 4
2026-06-02T18:16:34Z,59.0,Versa 4
2026-06-02T18:16:36Z,57.0,Versa 4
2026-06-02T18:16:39Z,57.0,Versa 4
2026-06-02T18:16:42Z,57.0,Versa 4
2026-06-02T18:16:43Z,58.0,Versa 4
2026-06-02T18:16:46Z,58.0,Versa 4
2026-06-02T18:16:49Z,58.0,Versa 4
2026-06-02T18:16:52Z,58.0,Versa 4
2026-06-02T18:16:55Z,58.0,Versa 4
2026-06-02T18:16:57Z,59.0,Versa 4
2026-06-02T18:17:00Z,59.0,Versa 4
2026-06-02T18:17:01Z,58.0,Versa 4
2026-06-02T18:17:04Z,58.0,Versa 4
2026-06-02T18:17:07Z,59.0,Versa 4
2026-06-02T18:17:10Z,59.0,Versa 4
2026-06-02T18:17:13Z,59.0,Versa 4
2026-06-02T18:17:14Z,60.0,Versa 4
2026-06-02T18:17:17Z,60.0,Versa 4
2026-06-02T18:17:18Z,59.0,Versa 4
2026-06-02T18:17:21Z,59.0,Versa 4
2026-06-02T18:17:22Z,58.0,Versa 4
2026-06-02T18:17:25Z,58.0,Versa 4
2026-06-02T18:17:26Z,58.0,Versa 4
2026-06-02T18:17:29Z,58.0,Versa 4
2026-06-02T18:17:30Z,59.0,Versa 4
2026-06-02T18:17:33Z,59.0,Versa 4
2026-06-02T18:17:36Z,59.0,Versa 4
2026-06-02T18:17:39Z,59.0,Versa 4
2026-06-02T18:17:42Z,59.0,Versa 4
2026-06-02T18:17:43Z,60.0,Versa 4
2026-06-02T18:17:46Z,60.0,Versa 4
2026-06-02T18:17:47Z,58.0,Versa 4
2026-06-02T18:17:50Z,58.0,Versa 4
2026-06-02T18:17:53Z,58.0,Versa 4
2026-06-02T18:17:55Z,59.0,Versa 4
2026-06-02T18:17:58Z,58.0,Versa 4
2026-06-02T18:18:01Z,58.0,Versa 4
2026-06-02T18:18:04Z,58.0,Versa 4
2026-06-02T18:18:06Z,59.0,Versa 4
2026-06-02T18:18:08Z,58.0,Versa 4
2026-06-02T18:18:11Z,58.0,Versa 4
2026-06-02T18:18:14Z,58.0,Versa 4
2026-06-02T18:18:17Z,58.0,Versa 4
2026-06-02T18:18:18Z,59.0,Versa 4
2026-06-02T18:18:21Z,59.0,Versa 4
2026-06-02T18:18:24Z,59.0,Versa 4
2026-06-02T18:18:25Z,60.0,Versa 4
2026-06-02T18:18:28Z,60.0,Versa 4
2026-06-02T18:18:31Z,60.0,Versa 4
2026-06-02T18:18:33Z,59.0,Versa 4
2026-06-02T18:18:36Z,59.0,Versa 4
2026-06-02T18:18:37Z,58.0,Versa 4
2026-06-02T18:18:40Z,58.0,Versa 4
2026-06-02T18:18:43Z,59.0,Versa 4
2026-06-02T18:18:46Z,59.0,Versa 4
2026-06-02T18:18:49Z,59.0,Versa 4
2026-06-02T18:18:52Z,58.0,Versa 4
2026-06-02T18:18:54Z,59.0,Versa 4
2026-06-02T18:18:56Z,58.0,Versa 4
2026-06-02T18:18:58Z,58.0,Versa 4
2026-06-02T18:19:00Z,59.0,Versa 4
2026-06-02T18:19:03Z,59.0,Versa 4
2026-06-02T18:19:06Z,60.0,Versa 4
2026-06-02T18:19:07Z,59.0,Versa 4
2026-06-02T18:19:09Z,60.0,Versa 4
2026-06-02T18:19:12Z,60.0,Versa 4
2026-06-02T18:19:13Z,59.0,Versa 4
2026-06-02T18:19:15Z,59.0,Versa 4
2026-06-02T18:19:17Z,58.0,Versa 4
2026-06-02T18:19:20Z,58.0,Versa 4
2026-06-02T18:19:23Z,58.0,Versa 4
2026-06-02T18:19:25Z,59.0,Versa 4
2026-06-02T18:19:27Z,58.0,Versa 4
2026-06-02T18:19:30Z,58.0,Versa 4
2026-06-02T18:19:33Z,58.0,Versa 4
2026-06-02T18:19:36Z,58.0,Versa 4
2026-06-02T18:19:38Z,58.0,Versa 4
2026-06-02T18:19:41Z,58.0,Versa 4
2026-06-02T18:19:44Z,58.0,Versa 4
2026-06-02T18:19:47Z,58.0,Versa 4
2026-06-02T18:19:48Z,59.0,Versa 4
2026-06-02T18:19:50Z,58.0,Versa 4
2026-06-02T18:19:53Z,58.0,Versa 4
2026-06-02T18:19:54Z,59.0,Versa 4
2026-06-02T18:19:57Z,59.0,Versa 4
2026-06-02T18:20:00Z,59.0,Versa 4
2026-06-02T18:20:03Z,59.0,Versa 4
2026-06-02T18:20:06Z,59.0,Versa 4
2026-06-02T18:20:09Z,59.0,Versa 4
2026-06-02T18:20:11Z,58.0,Versa 4
2026-06-02T18:20:14Z,58.0,Versa 4
2026-06-02T18:20:17Z,58.0,Versa 4
2026-06-02T18:20:20Z,58.0,Versa 4
2026-06-02T18:20:22Z,58.0,Versa 4
2026-06-02T18:20:25Z,58.0,Versa 4
2026-06-02T18:20:28Z,58.0,Versa 4
2026-06-02T18:20:31Z,58.0,Versa 4
2026-06-02T18:20:32Z,59.0,Versa 4
2026-06-02T18:20:35Z,59.0,Versa 4
2026-06-02T18:20:38Z,60.0,Versa 4
2026-06-02T18:20:40Z,60.0,Versa 4
2026-06-02T18:20:43Z,60.0,Versa 4
2026-06-02T18:20:46Z,60.0,Versa 4
2026-06-02T18:20:47Z,60.0,Versa 4
2026-06-02T18:20:50Z,60.0,Versa 4
2026-06-02T18:20:53Z,61.0,Versa 4
2026-06-02T18:20:56Z,61.0,Versa 4
2026-06-02T18:20:57Z,60.0,Versa 4
2026-06-02T18:21:00Z,60.0,Versa 4
2026-06-02T18:21:03Z,60.0,Versa 4
2026-06-02T18:21:06Z,60.0,Versa 4
2026-06-02T18:21:09Z,60.0,Versa 4
2026-06-02T18:21:12Z,60.0,Versa 4
2026-06-02T18:21:15Z,60.0,Versa 4
2026-06-02T18:21:18Z,60.0,Versa 4
2026-06-02T18:21:21Z,60.0,Versa 4
2026-06-02T18:21:24Z,61.0,Versa 4
2026-06-02T18:21:27Z,61.0,Versa 4
2026-06-02T18:21:30Z,61.0,Versa 4
2026-06-02T18:21:31Z,60.0,Versa 4
2026-06-02T18:21:34Z,60.0,Versa 4
2026-06-02T18:21:37Z,60.0,Versa 4
2026-06-02T18:21:39Z,59.0,Versa 4
2026-06-02T18:21:41Z,58.0,Versa 4
2026-06-02T18:21:44Z,58.0,Versa 4
2026-06-02T18:21:47Z,58.0,Versa 4
2026-06-02T18:21:50Z,58.0,Versa 4
2026-06-02T18:21:53Z,57.0,Versa 4
2026-06-02T18:21:56Z,57.0,Versa 4
2026-06-02T18:21:59Z,57.0,Versa 4
2026-06-02T18:22:00Z,58.0,Versa 4
2026-06-02T18:22:03Z,58.0,Versa 4
2026-06-02T18:22:06Z,58.0,Versa 4
2026-06-02T18:22:09Z,58.0,Versa 4
2026-06-02T18:22:12Z,58.0,Versa 4
2026-06-02T18:22:15Z,58.0,Versa 4
2026-06-02T18:22:18Z,58.0,Versa 4
2026-06-02T18:22:21Z,58.0,Versa 4
2026-06-02T18:22:24Z,58.0,Versa 4
2026-06-02T18:22:27Z,59.0,Versa 4
2026-06-02T18:22:29Z,60.0,Versa 4
2026-06-02T18:22:31Z,59.0,Versa 4
2026-06-02T18:22:34Z,59.0,Versa 4
2026-06-02T18:22:37Z,58.0,Versa 4
2026-06-02T18:22:39Z,58.0,Versa 4
2026-06-02T18:22:41Z,58.0,Versa 4
2026-06-02T18:22:44Z,58.0,Versa 4
2026-06-02T18:22:46Z,59.0,Versa 4
2026-06-02T18:22:49Z,59.0,Versa 4
2026-06-02T18:22:52Z,60.0,Versa 4
2026-06-02T18:22:54Z,59.0,Versa 4
2026-06-02T18:22:56Z,59.0,Versa 4
2026-06-02T18:22:58Z,60.0,Versa 4
2026-06-02T18:23:01Z,60.0,Versa 4
2026-06-02T18:23:04Z,62.0,Versa 4
2026-06-02T18:23:06Z,63.0,Versa 4
2026-06-02T18:23:07Z,61.0,Versa 4
2026-06-02T18:23:09Z,60.0,Versa 4
2026-06-02T18:23:12Z,60.0,Versa 4
2026-06-02T18:23:15Z,59.0,Versa 4
2026-06-02T18:23:18Z,59.0,Versa 4
2026-06-02T18:23:21Z,60.0,Versa 4
2026-06-02T18:23:23Z,61.0,Versa 4
2026-06-02T18:23:25Z,60.0,Versa 4
2026-06-02T18:23:28Z,60.0,Versa 4
2026-06-02T18:23:31Z,60.0,Versa 4
2026-06-02T18:23:34Z,61.0,Versa 4
2026-06-02T18:23:37Z,61.0,Versa 4
2026-06-02T18:23:40Z,61.0,Versa 4
2026-06-02T18:23:42Z,60.0,Versa 4
2026-06-02T18:23:44Z,61.0,Versa 4
2026-06-02T18:23:47Z,61.0,Versa 4
2026-06-02T18:23:48Z,60.0,Versa 4
2026-06-02T18:23:51Z,60.0,Versa 4
2026-06-02T18:23:52Z,61.0,Versa 4
2026-06-02T18:23:54Z,60.0,Versa 4
2026-06-02T18:23:57Z,59.0,Versa 4
2026-06-02T18:24:00Z,59.0,Versa 4
2026-06-02T18:24:01Z,58.0,Versa 4
2026-06-02T18:24:04Z,58.0,Versa 4
2026-06-02T18:24:07Z,59.0,Versa 4
2026-06-02T18:24:09Z,60.0,Versa 4
2026-06-02T18:24:11Z,59.0,Versa 4
2026-06-02T18:24:14Z,59.0,Versa 4
2026-06-02T18:24:15Z,59.0,Versa 4
2026-06-02T18:24:17Z,60.0,Versa 4
2026-06-02T18:24:20Z,59.0,Versa 4
2026-06-02T18:24:23Z,59.0,Versa 4
2026-06-02T18:24:24Z,60.0,Versa 4
2026-06-02T18:24:27Z,60.0,Versa 4
2026-06-02T18:24:28Z,61.0,Versa 4
2026-06-02T18:24:30Z,65.0,Versa 4
2026-06-02T18:24:32Z,68.0,Versa 4
2026-06-02T18:24:34Z,69.0,Versa 4
2026-06-02T18:24:36Z,67.0,Versa 4
2026-06-02T18:24:39Z,67.0,Versa 4
2026-06-02T18:24:40Z,66.0,Versa 4
2026-06-02T18:24:43Z,64.0,Versa 4
2026-06-02T18:24:46Z,64.0,Versa 4
2026-06-02T18:24:47Z,63.0,Versa 4
2026-06-02T18:24:49Z,62.0,Versa 4
2026-06-02T18:24:52Z,62.0,Versa 4
2026-06-02T18:24:55Z,63.0,Versa 4
2026-06-02T18:24:57Z,62.0,Versa 4
2026-06-02T18:25:00Z,62.0,Versa 4
2026-06-02T18:25:03Z,62.0,Versa 4
2026-06-02T18:25:06Z,62.0,Versa 4
2026-06-02T18:25:07Z,61.0,Versa 4
2026-06-02T18:25:10Z,61.0,Versa 4
2026-06-02T18:25:12Z,62.0,Versa 4
2026-06-02T18:25:15Z,62.0,Versa 4
2026-06-02T18:25:16Z,62.0,Versa 4
2026-06-02T18:25:19Z,62.0,Versa 4
2026-06-02T18:25:22Z,62.0,Versa 4
2026-06-02T18:25:25Z,62.0,Versa 4
2026-06-02T18:25:28Z,62.0,Versa 4
2026-06-02T18:25:31Z,64.0,Versa 4
2026-06-02T18:25:33Z,67.0,Versa 4
2026-06-02T18:25:35Z,71.0,Versa 4
2026-06-02T18:25:37Z,71.0,Versa 4
2026-06-02T18:25:39Z,70.0,Versa 4
2026-06-02T18:25:41Z,68.0,Versa 4
2026-06-02T18:25:43Z,66.0,Versa 4
2026-06-02T18:25:45Z,65.0,Versa 4
2026-06-02T18:25:48Z,65.0,Versa 4
2026-06-02T18:25:49Z,63.0,Versa 4
2026-06-02T18:25:51Z,62.0,Versa 4
2026-06-02T18:25:54Z,62.0,Versa 4
2026-06-02T18:25:56Z,61.0,Versa 4
2026-06-02T18:25:58Z,62.0,Versa 4
2026-06-02T18:26:01Z,62.0,Versa 4
2026-06-02T18:26:02Z,60.0,Versa 4
2026-06-02T18:26:04Z,61.0,Versa 4
2026-06-02T18:26:07Z,61.0,Versa 4
2026-06-02T18:26:10Z,62.0,Versa 4
2026-06-02T18:26:13Z,62.0,Versa 4
2026-06-02T18:26:16Z,62.0,Versa 4
2026-06-02T18:26:18Z,63.0,Versa 4
2026-06-02T18:26:19Z,62.0,Versa 4
2026-06-02T18:26:21Z,63.0,Versa 4
2026-06-02T18:26:24Z,63.0,Versa 4
2026-06-02T18:26:27Z,61.0,Versa 4
2026-06-02T18:26:29Z,62.0,Versa 4
2026-06-02T18:26:32Z,62.0,Versa 4
2026-06-02T18:26:35Z,62.0,Versa 4
2026-06-02T18:26:38Z,62.0,Versa 4
2026-06-02T18:26:39Z,61.0,Versa 4
2026-06-02T18:26:42Z,61.0,Versa 4
2026-06-02T18:26:43Z,60.0,Versa 4
2026-06-02T18:26:46Z,61.0,Versa 4
2026-06-02T18:26:49Z,61.0,Versa 4
2026-06-02T18:26:52Z,62.0,Versa 4
2026-06-02T18:26:54Z,62.0,Versa 4
2026-06-02T18:26:57Z,62.0,Versa 4
2026-06-02T18:27:00Z,61.0,Versa 4
2026-06-02T18:27:03Z,61.0,Versa 4
2026-06-02T18:27:04Z,62.0,Versa 4
2026-06-02T18:27:06Z,62.0,Versa 4
2026-06-02T18:27:09Z,62.0,Versa 4
2026-06-02T18:27:12Z,62.0,Versa 4
2026-06-02T18:27:15Z,62.0,Versa 4
2026-06-02T18:27:18Z,62.0,Versa 4
2026-06-02T18:27:19Z,61.0,Versa 4
2026-06-02T18:27:22Z,61.0,Versa 4
2026-06-02T18:27:23Z,60.0,Versa 4
2026-06-02T18:27:25Z,60.0,Versa 4
2026-06-02T18:27:27Z,61.0,Versa 4
2026-06-02T18:27:29Z,62.0,Versa 4
2026-06-02T18:27:31Z,64.0,Versa 4
2026-06-02T18:27:32Z,63.0,Versa 4
2026-06-02T18:27:34Z,64.0,Versa 4
2026-06-02T18:27:36Z,63.0,Versa 4
2026-06-02T18:27:39Z,63.0,Versa 4
2026-06-02T18:27:40Z,64.0,Versa 4
2026-06-02T18:27:43Z,64.0,Versa 4
2026-06-02T18:27:44Z,66.0,Versa 4
2026-06-02T18:27:46Z,69.0,Versa 4
2026-06-02T18:27:49Z,69.0,Versa 4
2026-06-02T18:27:50Z,67.0,Versa 4
2026-06-02T18:27:52Z,63.0,Versa 4
2026-06-02T18:27:55Z,63.0,Versa 4
2026-06-02T18:27:58Z,63.0,Versa 4
2026-06-02T18:28:01Z,63.0,Versa 4
2026-06-02T18:28:04Z,63.0,Versa 4
2026-06-02T18:28:07Z,63.0,Versa 4
2026-06-02T18:28:10Z,63.0,Versa 4
2026-06-02T18:28:11Z,62.0,Versa 4
2026-06-02T18:28:14Z,62.0,Versa 4
2026-06-02T18:28:17Z,62.0,Versa 4
2026-06-02T18:28:20Z,62.0,Versa 4
2026-06-02T18:28:23Z,62.0,Versa 4
2026-06-02T18:28:26Z,62.0,Versa 4
2026-06-02T18:28:28Z,62.0,Versa 4
2026-06-02T18:28:31Z,62.0,Versa 4
2026-06-02T18:28:34Z,62.0,Versa 4
2026-06-02T18:28:36Z,62.0,Versa 4
2026-06-02T18:28:38Z,61.0,Versa 4
2026-06-02T18:28:40Z,60.0,Versa 4
2026-06-02T18:28:43Z,60.0,Versa 4
2026-06-02T18:28:46Z,60.0,Versa 4
2026-06-02T18:28:49Z,60.0,Versa 4
2026-06-02T18:28:52Z,60.0,Versa 4
2026-06-02T18:28:55Z,60.0,Versa 4
2026-06-02T18:28:58Z,60.0,Versa 4
2026-06-02T18:29:01Z,60.0,Versa 4
2026-06-02T18:29:04Z,60.0,Versa 4
2026-06-02T18:29:07Z,60.0,Versa 4
2026-06-02T18:29:10Z,60.0,Versa 4
2026-06-02T18:29:13Z,60.0,Versa 4
2026-06-02T18:29:16Z,60.0,Versa 4
2026-06-02T18:29:19Z,60.0,Versa 4
2026-06-02T18:29:22Z,60.0,Versa 4
2026-06-02T18:29:25Z,60.0,Versa 4
2026-06-02T18:29:28Z,60.0,Versa 4
2026-06-02T18:29:31Z,60.0,Versa 4
2026-06-02T18:29:34Z,60.0,Versa 4
2026-06-02T18:29:37Z,60.0,Versa 4
2026-06-02T18:29:39Z,61.0,Versa 4
2026-06-02T18:29:42Z,61.0,Versa 4
2026-06-02T18:29:43Z,61.0,Versa 4
2026-06-02T18:29:46Z,61.0,Versa 4
2026-06-02T18:29:49Z,61.0,Versa 4
2026-06-02T18:29:52Z,61.0,Versa 4
2026-06-02T18:29:55Z,61.0,Versa 4
2026-06-02T18:29:58Z,61.0,Versa 4
2026-06-02T18:30:00Z,60.0,Versa 4
2026-06-02T18:30:03Z,60.0,Versa 4
2026-06-02T18:30:04Z,61.0,Versa 4
2026-06-02T18:30:07Z,61.0,Versa 4
2026-06-02T18:30:10Z,62.0,Versa 4
2026-06-02T18:30:13Z,62.0,Versa 4
2026-06-02T18:30:16Z,62.0,Versa 4
2026-06-02T18:30:18Z,62.0,Versa 4
2026-06-02T18:30:21Z,62.0,Versa 4
2026-06-02T18:30:22Z,62.0,Versa 4
2026-06-02T18:30:25Z,62.0,Versa 4
2026-06-02T18:30:28Z,62.0,Versa 4
2026-06-02T18:30:31Z,62.0,Versa 4
2026-06-02T18:30:34Z,62.0,Versa 4
2026-06-02T18:30:35Z,63.0,Versa 4
2026-06-02T18:30:38Z,63.0,Versa 4
2026-06-02T18:30:41Z,64.0,Versa 4
2026-06-02T18:30:44Z,64.0,Versa 4
