timestamp,beats per minute,data source
2026-06-08T11:07:43Z,68.0,Versa 4
2026-06-08T11:07:46Z,68.0,Versa 4
2026-06-08T11:07:47Z,68.0,Versa 4
2026-06-08T11:07:50Z,68.0,Versa 4
2026-06-08T11:07:53Z,68.0,Versa 4
2026-06-08T11:07:56Z,69.0,Versa 4
2026-06-08T11:07:59Z,69.0,Versa 4
2026-06-08T11:08:00Z,70.0,Versa 4
2026-06-08T11:08:02Z,69.0,Versa 4
2026-06-08T11:08:04Z,68.0,Versa 4
2026-06-08T11:08:07Z,68.0,Versa 4
2026-06-08T11:08:08Z,67.0,Versa 4
2026-06-08T11:08:10Z,68.0,Versa 4
2026-06-08T11:08:13Z,68.0,Versa 4
2026-06-08T11:08:16Z,68.0,Versa 4
2026-06-08T11:08:19Z,68.0,Versa 4
2026-06-08T11:08:22Z,68.0,Versa 4
2026-06-08T11:08:25Z,68.0,Versa 4
2026-06-08T11:08:28Z,68.0,Versa 4
2026-06-08T11:08:31Z,68.0,Versa 4
2026-06-08T11:08:34Z,68.0,Versa 4
2026-06-08T11:08:37Z,68.0,Versa 4
2026-06-08T11:08:40Z,68.0,Versa 4
2026-06-08T11:08:42Z,69.0,Versa 4
2026-06-08T11:08:44Z,70.0,Versa 4
2026-06-08T11:08:47Z,70.0,Versa 4
2026-06-08T11:08:48Z,70.0,Versa 4
2026-06-08T11:08:50Z,70.0,Versa 4
2026-06-08T11:08:53Z,70.0,Versa 4
2026-06-08T11:08:54Z,71.0,Versa 4
2026-06-08T11:08:56Z,71.0,Versa 4
2026-06-08T11:08:58Z,70.0,Versa 4
2026-06-08T11:09:01Z,70.0,Versa 4
2026-06-08T11:09:04Z,70.0,Versa 4
2026-06-08T11:09:05Z,72.0,Versa 4
2026-06-08T11:09:07Z,74.0,Versa 4
2026-06-08T11:09:10Z,74.0,Versa 4
2026-06-08T11:09:11Z,75.0,Versa 4
2026-06-08T11:09:14Z,75.0,Versa 4
2026-06-08T11:09:17Z,76.0,Versa 4
2026-06-08T11:09:19Z,74.0,Versa 4
2026-06-08T11:09:22Z,74.0,Versa 4
2026-06-08T11:09:24Z,72.0,Versa 4
2026-06-08T11:09:27Z,72.0,Versa 4
2026-06-08T11:09:30Z,72.0,Versa 4
2026-06-08T11:09:32Z,71.0,Versa 4
2026-06-08T11:09:35Z,71.0,Versa 4
2026-06-08T11:09:36Z,70.0,Versa 4
2026-06-08T11:09:38Z,70.0,Versa 4
2026-06-08T11:09:40Z,70.0,Versa 4
2026-06-08T11:09:42Z,70.0,Versa 4
2026-06-08T11:09:44Z,69.0,Versa 4
2026-06-08T11:09:46Z,68.0,Versa 4
2026-06-08T11:09:49Z,68.0,Versa 4
2026-06-08T11:09:51Z,68.0,Versa 4
2026-06-08T11:09:53Z,69.0,Versa 4
2026-06-08T11:09:55Z,69.0,Versa 4
2026-06-08T11:09:57Z,70.0,Versa 4
2026-06-08T11:09:59Z,71.0,Versa 4
2026-06-08T11:10:01Z,73.0,Versa 4
2026-06-08T11:10:03Z,70.0,Versa 4
2026-06-08T11:10:06Z,70.0,Versa 4
2026-06-08T11:10:07Z,69.0,Versa 4
2026-06-08T11:10:10Z,69.0,Versa 4
2026-06-08T11:10:11Z,68.0,Versa 4
2026-06-08T11:10:12Z,69.0,Versa 4
2026-06-08T11:10:14Z,68.0,Versa 4
2026-06-08T11:10:17Z,68.0,Versa 4
2026-06-08T11:10:20Z,68.0,Versa 4
2026-06-08T11:10:23Z,68.0,Versa 4
2026-06-08T11:10:26Z,68.0,Versa 4
2026-06-08T11:10:29Z,68.0,Versa 4
2026-06-08T11:10:32Z,67.0,Versa 4
2026-06-08T11:10:34Z,68.0,Versa 4
2026-06-08T11:10:37Z,68.0,Versa 4
2026-06-08T11:10:40Z,68.0,Versa 4
2026-06-08T11:10:43Z,67.0,Versa 4
2026-06-08T11:10:45Z,66.0,Versa 4
2026-06-08T11:10:48Z,66.0,Versa 4
2026-06-08T11:10:49Z,66.0,Versa 4
2026-06-08T11:10:51Z,67.0,Versa 4
2026-06-08T11:10:53Z,66.0,Versa 4
2026-06-08T11:10:56Z,66.0,Versa 4
2026-06-08T11:10:57Z,66.0,Versa 4
2026-06-08T11:11:00Z,66.0,Versa 4
2026-06-08T11:11:03Z,66.0,Versa 4
2026-06-08T11:11:06Z,66.0,Versa 4
2026-06-08T11:11:09Z,66.0,Versa 4
2026-06-08T11:11:10Z,67.0,Versa 4
2026-06-08T11:11:12Z,68.0,Versa 4
2026-06-08T11:11:15Z,68.0,Versa 4
2026-06-08T11:11:18Z,68.0,Versa 4
2026-06-08T11:11:20Z,67.0,Versa 4
2026-06-08T11:11:22Z,68.0,Versa 4
2026-06-08T11:11:24Z,67.0,Versa 4
2026-06-08T11:11:27Z,67.0,Versa 4
2026-06-08T11:11:29Z,68.0,Versa 4
2026-06-08T11:11:31Z,67.0,Versa 4
2026-06-08T11:11:33Z,66.0,Versa 4
2026-06-08T11:11:35Z,67.0,Versa 4
2026-06-08T11:11:38Z,67.0,Versa 4
2026-06-08T11:11:39Z,68.0,Versa 4
2026-06-08T11:11:42Z,68.0,Versa 4
2026-06-08T11:11:45Z,69.0,Versa 4
2026-06-08T11:11:48Z,69.0,Versa 4
2026-06-08T11:11:51Z,69.0,Versa 4
2026-06-08T11:11:52Z,68.0,Versa 4
2026-06-08T11:11:55Z,68.0,Versa 4
2026-06-08T11:11:58Z,68.0,Versa 4
2026-06-08T11:12:00Z,67.0,Versa 4
2026-06-08T11:12:02Z,67.0,Versa 4
2026-06-08T11:12:05Z,67.0,Versa 4
2026-06-08T11:12:08Z,67.0,Versa 4
2026-06-08T11:12:10Z,68.0,Versa 4
2026-06-08T11:12:12Z,69.0,Versa 4
2026-06-08T11:12:13Z,70.0,Versa 4
2026-06-08T11:12:15Z,69.0,Versa 4
2026-06-08T11:12:18Z,69.0,Versa 4
2026-06-08T11:12:21Z,69.0,Versa 4
2026-06-08T11:12:23Z,68.0,Versa 4
2026-06-08T11:12:26Z,68.0,Versa 4
2026-06-08T11:12:29Z,68.0,Versa 4
2026-06-08T11:12:32Z,68.0,Versa 4
2026-06-08T11:12:35Z,67.0,Versa 4
2026-06-08T11:12:36Z,67.0,Versa 4
2026-06-08T11:12:39Z,67.0,Versa 4
2026-06-08T11:12:40Z,68.0,Versa 4
2026-06-08T11:12:42Z,68.0,Versa 4
2026-06-08T11:12:44Z,69.0,Versa 4
2026-06-08T11:12:47Z,69.0,Versa 4
2026-06-08T11:12:50Z,68.0,Versa 4
2026-06-08T11:12:52Z,69.0,Versa 4
2026-06-08T11:12:54Z,68.0,Versa 4
2026-06-08T11:12:56Z,69.0,Versa 4
2026-06-08T11:12:59Z,69.0,Versa 4
2026-06-08T11:13:01Z,70.0,Versa 4
2026-06-08T11:13:04Z,70.0,Versa 4
2026-06-08T11:13:05Z,70.0,Versa 4
2026-06-08T11:13:08Z,70.0,Versa 4
2026-06-08T11:13:11Z,69.0,Versa 4
2026-06-08T11:13:14Z,69.0,Versa 4
2026-06-08T11:13:17Z,69.0,Versa 4
2026-06-08T11:13:20Z,69.0,Versa 4
2026-06-08T11:13:23Z,68.0,Versa 4
2026-06-08T11:13:26Z,68.0,Versa 4
2026-06-08T11:13:28Z,67.0,Versa 4
2026-06-08T11:13:31Z,67.0,Versa 4
2026-06-08T11:13:34Z,66.0,Versa 4
2026-06-08T11:13:37Z,66.0,Versa 4
2026-06-08T11:13:38Z,66.0,Versa 4
2026-06-08T11:13:41Z,66.0,Versa 4
2026-06-08T11:13:44Z,66.0,Versa 4
2026-06-08T11:13:46Z,67.0,Versa 4
2026-06-08T11:13:48Z,66.0,Versa 4
2026-06-08T11:13:49Z,67.0,Versa 4
2026-06-08T11:13:52Z,67.0,Versa 4
2026-06-08T11:13:53Z,68.0,Versa 4
2026-06-08T11:13:56Z,68.0,Versa 4
2026-06-08T11:13:59Z,68.0,Versa 4
2026-06-08T11:14:02Z,68.0,Versa 4
2026-06-08T11:14:05Z,68.0,Versa 4
2026-06-08T11:14:07Z,67.0,Versa 4
2026-06-08T11:14:10Z,67.0,Versa 4
2026-06-08T11:14:13Z,67.0,Versa 4
2026-06-08T11:14:14Z,67.0,Versa 4
2026-06-08T11:14:17Z,67.0,Versa 4
2026-06-08T11:14:18Z,68.0,Versa 4
2026-06-08T11:14:21Z,68.0,Versa 4
2026-06-08T11:14:22Z,67.0,Versa 4
2026-06-08T11:14:24Z,68.0,Versa 4
2026-06-08T11:14:27Z,68.0,Versa 4
2026-06-08T11:14:30Z,68.0,Versa 4
2026-06-08T11:14:33Z,68.0,Versa 4
2026-06-08T11:14:36Z,69.0,Versa 4
2026-06-08T11:14:39Z,68.0,Versa 4
2026-06-08T11:14:42Z,68.0,Versa 4
2026-06-08T11:14:45Z,68.0,Versa 4
2026-06-08T11:14:48Z,68.0,Versa 4
2026-06-08T11:14:51Z,68.0,Versa 4
2026-06-08T11:14:54Z,68.0,Versa 4
2026-06-08T11:14:57Z,68.0,Versa 4
2026-06-08T11:15:00Z,68.0,Versa 4
2026-06-08T11:15:03Z,68.0,Versa 4
2026-06-08T11:15:06Z,68.0,Versa 4
2026-06-08T11:15:09Z,68.0,Versa 4
2026-06-08T11:15:12Z,68.0,Versa 4
2026-06-08T11:15:15Z,68.0,Versa 4
2026-06-08T11:15:18Z,69.0,Versa 4
2026-06-08T11:15:20Z,68.0,Versa 4
2026-06-08T11:15:22Z,69.0,Versa 4
2026-06-08T11:15:24Z,70.0,Versa 4
2026-06-08T11:15:25Z,70.0,Versa 4
2026-06-08T11:15:28Z,70.0,Versa 4
2026-06-08T11:15:29Z,71.0,Versa 4
2026-06-08T11:15:31Z,72.0,Versa 4
2026-06-08T11:15:34Z,72.0,Versa 4
2026-06-08T11:15:35Z,75.0,Versa 4
2026-06-08T11:15:38Z,75.0,Versa 4
2026-06-08T11:15:41Z,74.0,Versa 4
2026-06-08T11:15:43Z,73.0,Versa 4
2026-06-08T11:15:45Z,74.0,Versa 4
2026-06-08T11:15:48Z,73.0,Versa 4
2026-06-08T11:15:50Z,71.0,Versa 4
2026-06-08T11:15:53Z,71.0,Versa 4
2026-06-08T11:15:54Z,70.0,Versa 4
2026-06-08T11:15:57Z,70.0,Versa 4
2026-06-08T11:15:58Z,71.0,Versa 4
2026-06-08T11:16:01Z,71.0,Versa 4
2026-06-08T11:16:04Z,70.0,Versa 4
2026-06-08T11:16:06Z,69.0,Versa 4
2026-06-08T11:16:08Z,68.0,Versa 4
2026-06-08T11:16:11Z,68.0,Versa 4
2026-06-08T11:16:14Z,68.0,Versa 4
2026-06-08T11:16:17Z,69.0,Versa 4
2026-06-08T11:16:20Z,69.0,Versa 4
2026-06-08T11:16:23Z,69.0,Versa 4
2026-06-08T11:16:26Z,69.0,Versa 4
2026-06-08T11:16:29Z,69.0,Versa 4
2026-06-08T11:16:31Z,68.0,Versa 4
2026-06-08T11:16:34Z,68.0,Versa 4
2026-06-08T11:16:37Z,68.0,Versa 4
2026-06-08T11:16:40Z,68.0,Versa 4
2026-06-08T11:16:42Z,69.0,Versa 4
2026-06-08T11:16:45Z,69.0,Versa 4
2026-06-08T11:16:48Z,69.0,Versa 4
2026-06-08T11:16:50Z,70.0,Versa 4
2026-06-08T11:16:53Z,70.0,Versa 4
2026-06-08T11:16:56Z,70.0,Versa 4
2026-06-08T11:16:58Z,69.0,Versa 4
2026-06-08T11:17:01Z,69.0,Versa 4
2026-06-08T11:17:04Z,69.0,Versa 4
2026-06-08T11:17:07Z,69.0,Versa 4
2026-06-08T11:17:10Z,69.0,Versa 4
2026-06-08T11:17:13Z,69.0,Versa 4
2026-06-08T11:17:16Z,69.0,Versa 4
2026-06-08T11:17:17Z,70.0,Versa 4
2026-06-08T11:17:19Z,69.0,Versa 4
2026-06-08T11:17:21Z,70.0,Versa 4
2026-06-08T11:17:23Z,69.0,Versa 4
2026-06-08T11:17:24Z,68.0,Versa 4
2026-06-08T11:17:27Z,68.0,Versa 4
2026-06-08T11:17:28Z,69.0,Versa 4
2026-06-08T11:17:31Z,69.0,Versa 4
2026-06-08T11:17:34Z,69.0,Versa 4
2026-06-08T11:17:37Z,69.0,Versa 4
2026-06-08T11:17:38Z,69.0,Versa 4
2026-06-08T11:17:41Z,69.0,Versa 4
2026-06-08T11:17:44Z,68.0,Versa 4
2026-06-08T11:17:47Z,68.0,Versa 4
2026-06-08T11:17:50Z,68.0,Versa 4
2026-06-08T11:17:51Z,67.0,Versa 4
2026-06-08T11:17:54Z,67.0,Versa 4
2026-06-08T11:17:57Z,67.0,Versa 4
2026-06-08T11:18:00Z,67.0,Versa 4
2026-06-08T11:18:01Z,68.0,Versa 4
2026-06-08T11:18:04Z,68.0,Versa 4
2026-06-08T11:18:07Z,68.0,Versa 4
2026-06-08T11:18:10Z,68.0,Versa 4
2026-06-08T11:18:12Z,69.0,Versa 4
2026-06-08T11:18:14Z,70.0,Versa 4
2026-06-08T11:18:17Z,70.0,Versa 4
2026-06-08T11:18:20Z,70.0,Versa 4
2026-06-08T11:18:22Z,68.0,Versa 4
2026-06-08T11:18:24Z,68.0,Versa 4
2026-06-08T11:18:27Z,68.0,Versa 4
2026-06-08T11:18:28Z,68.0,Versa 4
2026-06-08T11:18:31Z,68.0,Versa 4
2026-06-08T11:18:34Z,68.0,Versa 4
2026-06-08T11:18:36Z,69.0,Versa 4
2026-06-08T11:18:37Z,70.0,Versa 4
2026-06-08T11:18:40Z,70.0,Versa 4
2026-06-08T11:18:43Z,70.0,Versa 4
2026-06-08T11:18:45Z,72.0,Versa 4
2026-06-08T11:18:47Z,72.0,Versa 4
2026-06-08T11:18:50Z,72.0,Versa 4
2026-06-08T11:18:53Z,72.0,Versa 4
2026-06-08T11:18:55Z,73.0,Versa 4
2026-06-08T11:18:58Z,73.0,Versa 4
2026-06-08T11:19:00Z,74.0,Versa 4
2026-06-08T11:19:02Z,75.0,Versa 4
2026-06-08T11:19:04Z,76.0,Versa 4
2026-06-08T11:19:07Z,76.0,Versa 4
2026-06-08T11:19:08Z,74.0,Versa 4
2026-06-08T11:19:11Z,74.0,Versa 4
2026-06-08T11:19:14Z,73.0,Versa 4
2026-06-08T11:19:17Z,73.0,Versa 4
2026-06-08T11:19:20Z,72.0,Versa 4
2026-06-08T11:19:23Z,72.0,Versa 4
2026-06-08T11:19:25Z,71.0,Versa 4
2026-06-08T11:19:28Z,71.0,Versa 4
2026-06-08T11:19:29Z,70.0,Versa 4
2026-06-08T11:19:31Z,71.0,Versa 4
2026-06-08T11:19:34Z,71.0,Versa 4
2026-06-08T11:19:37Z,71.0,Versa 4
2026-06-08T11:19:39Z,70.0,Versa 4
2026-06-08T11:19:41Z,69.0,Versa 4
2026-06-08T11:19:44Z,69.0,Versa 4
2026-06-08T11:19:47Z,69.0,Versa 4
2026-06-08T11:19:48Z,70.0,Versa 4
2026-06-08T11:19:50Z,69.0,Versa 4
2026-06-08T11:19:52Z,70.0,Versa 4
2026-06-08T11:19:55Z,70.0,Versa 4
2026-06-08T11:19:58Z,70.0,Versa 4
2026-06-08T11:20:01Z,70.0,Versa 4
2026-06-08T11:20:04Z,70.0,Versa 4
2026-06-08T11:20:06Z,71.0,Versa 4
2026-06-08T11:20:09Z,71.0,Versa 4
2026-06-08T11:20:12Z,71.0,Versa 4
2026-06-08T11:20:15Z,71.0,Versa 4
2026-06-08T11:20:17Z,72.0,Versa 4
2026-06-08T11:20:20Z,72.0,Versa 4
2026-06-08T11:20:23Z,72.0,Versa 4
2026-06-08T11:20:26Z,72.0,Versa 4
2026-06-08T11:20:29Z,72.0,Versa 4
2026-06-08T11:20:32Z,72.0,Versa 4
2026-06-08T11:20:35Z,71.0,Versa 4
2026-06-08T11:20:36Z,70.0,Versa 4
2026-06-08T11:20:38Z,71.0,Versa 4
2026-06-08T11:20:41Z,71.0,Versa 4
2026-06-08T11:20:44Z,71.0,Versa 4
2026-06-08T11:20:46Z,70.0,Versa 4
2026-06-08T11:20:49Z,70.0,Versa 4
2026-06-08T11:20:50Z,69.0,Versa 4
2026-06-08T11:20:53Z,69.0,Versa 4
2026-06-08T11:20:56Z,69.0,Versa 4
2026-06-08T11:20:59Z,69.0,Versa 4
2026-06-08T11:21:00Z,69.0,Versa 4
2026-06-08T11:21:01Z,70.0,Versa 4
2026-06-08T11:21:03Z,72.0,Versa 4
2026-06-08T11:21:05Z,74.0,Versa 4
2026-06-08T11:21:08Z,74.0,Versa 4
2026-06-08T11:21:09Z,73.0,Versa 4
2026-06-08T11:21:11Z,72.0,Versa 4
2026-06-08T11:21:13Z,71.0,Versa 4
2026-06-08T11:21:16Z,71.0,Versa 4
2026-06-08T11:21:19Z,72.0,Versa 4
2026-06-08T11:21:22Z,72.0,Versa 4
2026-06-08T11:21:24Z,73.0,Versa 4
2026-06-08T11:21:26Z,71.0,Versa 4
2026-06-08T11:21:28Z,70.0,Versa 4
2026-06-08T11:21:31Z,70.0,Versa 4
2026-06-08T11:21:32Z,69.0,Versa 4
2026-06-08T11:21:35Z,69.0,Versa 4
2026-06-08T11:21:38Z,70.0,Versa 4
2026-06-08T11:21:41Z,70.0,Versa 4
2026-06-08T11:21:44Z,71.0,Versa 4
2026-06-08T11:21:46Z,72.0,Versa 4
2026-06-08T11:21:49Z,72.0,Versa 4
2026-06-08T11:21:51Z,71.0,Versa 4
2026-06-08T11:21:54Z,71.0,Versa 4
2026-06-08T11:21:55Z,72.0,Versa 4
2026-06-08T11:21:58Z,72.0,Versa 4
2026-06-08T11:22:01Z,72.0,Versa 4
2026-06-08T11:22:03Z,72.0,Versa 4
2026-06-08T11:22:06Z,72.0,Versa 4
2026-06-08T11:22:09Z,71.0,Versa 4
2026-06-08T11:22:12Z,71.0,Versa 4
2026-06-08T11:22:15Z,71.0,Versa 4
2026-06-08T11:22:18Z,71.0,Versa 4
2026-06-08T11:22:20Z,72.0,Versa 4
2026-06-08T11:22:23Z,72.0,Versa 4
2026-06-08T11:22:26Z,71.0,Versa 4
2026-06-08T11:22:29Z,71.0,Versa 4
2026-06-08T11:22:30Z,70.0,Versa 4
2026-06-08T11:22:33Z,70.0,Versa 4
2026-06-08T11:22:36Z,70.0,Versa 4
2026-06-08T11:22:37Z,71.0,Versa 4
2026-06-08T11:22:40Z,71.0,Versa 4
2026-06-08T11:22:41Z,72.0,Versa 4
2026-06-08T11:22:44Z,72.0,Versa 4
2026-06-08T11:22:47Z,72.0,Versa 4
2026-06-08T11:22:50Z,72.0,Versa 4
2026-06-08T11:22:53Z,73.0,Versa 4
2026-06-08T11:22:55Z,72.0,Versa 4
2026-06-08T11:22:57Z,71.0,Versa 4
2026-06-08T11:23:00Z,71.0,Versa 4
2026-06-08T11:23:03Z,71.0,Versa 4
2026-06-08T11:23:04Z,72.0,Versa 4
2026-06-08T11:23:06Z,73.0,Versa 4
2026-06-08T11:23:08Z,71.0,Versa 4
2026-06-08T11:23:10Z,72.0,Versa 4
2026-06-08T11:23:13Z,72.0,Versa 4
2026-06-08T11:23:16Z,71.0,Versa 4
2026-06-08T11:23:19Z,71.0,Versa 4
2026-06-08T11:23:22Z,72.0,Versa 4
2026-06-08T11:23:25Z,72.0,Versa 4
2026-06-08T11:23:28Z,72.0,Versa 4
2026-06-08T11:23:31Z,71.0,Versa 4
2026-06-08T11:23:33Z,72.0,Versa 4
2026-06-08T11:23:36Z,72.0,Versa 4
2026-06-08T11:23:39Z,71.0,Versa 4
2026-06-08T11:23:41Z,72.0,Versa 4
2026-06-08T11:23:44Z,72.0,Versa 4
2026-06-08T11:23:47Z,74.0,Versa 4
2026-06-08T11:23:50Z,72.0,Versa 4
2026-06-08T11:23:52Z,71.0,Versa 4
2026-06-08T11:23:54Z,70.0,Versa 4
2026-06-08T11:23:57Z,70.0,Versa 4
2026-06-08T11:23:58Z,69.0,Versa 4
2026-06-08T11:24:00Z,68.0,Versa 4
2026-06-08T11:24:03Z,68.0,Versa 4
2026-06-08T11:24:06Z,67.0,Versa 4
2026-06-08T11:24:08Z,68.0,Versa 4
2026-06-08T11:24:11Z,68.0,Versa 4
2026-06-08T11:24:12Z,69.0,Versa 4
2026-06-08T11:24:13Z,70.0,Versa 4
2026-06-08T11:24:16Z,70.0,Versa 4
2026-06-08T11:24:17Z,69.0,Versa 4
2026-06-08T11:24:20Z,69.0,Versa 4
2026-06-08T11:24:23Z,70.0,Versa 4
2026-06-08T11:24:26Z,70.0,Versa 4
2026-06-08T11:24:29Z,70.0,Versa 4
2026-06-08T11:24:32Z,70.0,Versa 4
2026-06-08T11:24:35Z,69.0,Versa 4
2026-06-08T11:24:36Z,70.0,Versa 4
2026-06-08T11:24:39Z,70.0,Versa 4
2026-06-08T11:24:42Z,70.0,Versa 4
2026-06-08T11:24:45Z,70.0,Versa 4
2026-06-08T11:24:46Z,71.0,Versa 4
2026-06-08T11:24:49Z,71.0,Versa 4
2026-06-08T11:24:50Z,72.0,Versa 4
2026-06-08T11:24:53Z,72.0,Versa 4
2026-06-08T11:24:54Z,70.0,Versa 4
2026-06-08T11:24:57Z,70.0,Versa 4
2026-06-08T11:25:00Z,70.0,Versa 4
2026-06-08T11:25:01Z,70.0,Versa 4
2026-06-08T11:25:04Z,70.0,Versa 4
2026-06-08T11:25:07Z,70.0,Versa 4
2026-06-08T11:25:10Z,70.0,Versa 4
2026-06-08T11:25:13Z,71.0,Versa 4
2026-06-08T11:25:15Z,72.0,Versa 4
2026-06-08T11:25:18Z,72.0,Versa 4
2026-06-08T11:25:21Z,73.0,Versa 4
2026-06-08T11:25:24Z,72.0,Versa 4
2026-06-08T11:25:26Z,71.0,Versa 4
2026-06-08T11:25:28Z,70.0,Versa 4
2026-06-08T11:25:31Z,70.0,Versa 4
2026-06-08T11:25:34Z,70.0,Versa 4
2026-06-08T11:25:37Z,70.0,Versa 4
2026-06-08T11:25:38Z,69.0,Versa 4
2026-06-08T11:25:40Z,70.0,Versa 4
2026-06-08T11:25:43Z,70.0,Versa 4
2026-06-08T11:25:46Z,71.0,Versa 4
2026-06-08T11:25:48Z,70.0,Versa 4
2026-06-08T11:25:49Z,69.0,Versa 4
2026-06-08T11:25:51Z,68.0,Versa 4
2026-06-08T11:25:54Z,68.0,Versa 4
2026-06-08T11:25:57Z,68.0,Versa 4
2026-06-08T11:26:00Z,68.0,Versa 4
2026-06-08T11:26:03Z,68.0,Versa 4
2026-06-08T11:26:06Z,68.0,Versa 4
2026-06-08T11:26:07Z,69.0,Versa 4
2026-06-08T11:26:10Z,69.0,Versa 4
2026-06-08T11:26:13Z,69.0,Versa 4
2026-06-08T11:26:16Z,69.0,Versa 4
2026-06-08T11:26:19Z,69.0,Versa 4
2026-06-08T11:26:22Z,68.0,Versa 4
2026-06-08T11:26:25Z,68.0,Versa 4
2026-06-08T11:26:26Z,67.0,Versa 4
2026-06-08T11:26:29Z,67.0,Versa 4
2026-06-08T11:26:30Z,68.0,Versa 4
2026-06-08T11:26:32Z,68.0,Versa 4
2026-06-08T11:26:35Z,68.0,Versa 4
2026-06-08T11:26:36Z,69.0,Versa 4
2026-06-08T11:26:39Z,69.0,Versa 4
2026-06-08T11:26:42Z,69.0,Versa 4
2026-06-08T11:26:45Z,69.0,Versa 4
2026-06-08T11:26:48Z,69.0,Versa 4
2026-06-08T11:26:49Z,68.0,Versa 4
2026-06-08T11:26:52Z,68.0,Versa 4
2026-06-08T11:26:55Z,69.0,Versa 4
2026-06-08T11:26:58Z,69.0,Versa 4
2026-06-08T11:27:01Z,69.0,Versa 4
2026-06-08T11:27:02Z,68.0,Versa 4
2026-06-08T11:27:05Z,68.0,Versa 4
2026-06-08T11:27:06Z,69.0,Versa 4
2026-06-08T11:27:08Z,68.0,Versa 4
2026-06-08T11:27:11Z,68.0,Versa 4
2026-06-08T11:27:14Z,69.0,Versa 4
2026-06-08T11:27:16Z,68.0,Versa 4
2026-06-08T11:27:19Z,68.0,Versa 4
2026-06-08T11:27:22Z,68.0,Versa 4
2026-06-08T11:27:25Z,68.0,Versa 4
2026-06-08T11:27:27Z,69.0,Versa 4
2026-06-08T11:27:30Z,69.0,Versa 4
2026-06-08T11:27:31Z,70.0,Versa 4
2026-06-08T11:27:34Z,70.0,Versa 4
2026-06-08T11:27:37Z,70.0,Versa 4
2026-06-08T11:27:39Z,69.0,Versa 4
2026-06-08T11:27:41Z,70.0,Versa 4
2026-06-08T11:27:43Z,71.0,Versa 4
2026-06-08T11:27:45Z,70.0,Versa 4
2026-06-08T11:27:48Z,70.0,Versa 4
2026-06-08T11:27:51Z,70.0,Versa 4
2026-06-08T11:27:52Z,69.0,Versa 4
2026-06-08T11:27:54Z,68.0,Versa 4
2026-06-08T11:27:56Z,69.0,Versa 4
2026-06-08T11:27:58Z,70.0,Versa 4
2026-06-08T11:28:01Z,70.0,Versa 4
2026-06-08T11:28:04Z,70.0,Versa 4
2026-06-08T11:28:07Z,70.0,Versa 4
2026-06-08T11:28:10Z,71.0,Versa 4
2026-06-08T11:28:12Z,72.0,Versa 4
2026-06-08T11:28:15Z,72.0,Versa 4
2026-06-08T11:28:18Z,72.0,Versa 4
2026-06-08T11:28:19Z,73.0,Versa 4
2026-06-08T11:28:21Z,75.0,Versa 4
2026-06-08T11:28:24Z,75.0,Versa 4
2026-06-08T11:28:25Z,73.0,Versa 4
2026-06-08T11:28:27Z,75.0,Versa 4
2026-06-08T11:28:30Z,75.0,Versa 4
2026-06-08T11:28:31Z,73.0,Versa 4
2026-06-08T11:28:33Z,75.0,Versa 4
2026-06-08T11:28:35Z,76.0,Versa 4
2026-06-08T11:28:36Z,77.0,Versa 4
2026-06-08T11:28:38Z,75.0,Versa 4
2026-06-08T11:28:41Z,75.0,Versa 4
2026-06-08T11:28:42Z,73.0,Versa 4
2026-06-08T11:28:45Z,73.0,Versa 4
2026-06-08T11:28:48Z,72.0,Versa 4
2026-06-08T11:28:51Z,72.0,Versa 4
2026-06-08T11:28:52Z,73.0,Versa 4
2026-06-08T11:28:54Z,72.0,Versa 4
2026-06-08T11:28:57Z,72.0,Versa 4
2026-06-08T11:29:00Z,71.0,Versa 4
2026-06-08T11:29:03Z,71.0,Versa 4
2026-06-08T11:29:06Z,71.0,Versa 4
2026-06-08T11:29:09Z,71.0,Versa 4
2026-06-08T11:29:12Z,71.0,Versa 4
2026-06-08T11:29:13Z,70.0,Versa 4
2026-06-08T11:29:16Z,70.0,Versa 4
2026-06-08T11:29:17Z,69.0,Versa 4
2026-06-08T11:29:20Z,69.0,Versa 4
2026-06-08T11:29:21Z,70.0,Versa 4
2026-06-08T11:29:23Z,69.0,Versa 4
2026-06-08T11:29:24Z,68.0,Versa 4
2026-06-08T11:29:27Z,68.0,Versa 4
2026-06-08T11:29:30Z,67.0,Versa 4
2026-06-08T11:29:33Z,67.0,Versa 4
2026-06-08T11:29:36Z,67.0,Versa 4
2026-06-08T11:29:38Z,68.0,Versa 4
2026-06-08T11:29:41Z,68.0,Versa 4
2026-06-08T11:29:42Z,68.0,Versa 4
2026-06-08T11:29:45Z,68.0,Versa 4
2026-06-08T11:29:48Z,69.0,Versa 4
2026-06-08T11:29:51Z,70.0,Versa 4
2026-06-08T11:29:53Z,71.0,Versa 4
2026-06-08T11:29:56Z,71.0,Versa 4
2026-06-08T11:29:59Z,72.0,Versa 4
2026-06-08T11:30:02Z,72.0,Versa 4
2026-06-08T11:30:05Z,70.0,Versa 4
2026-06-08T11:30:08Z,70.0,Versa 4
2026-06-08T11:30:09Z,69.0,Versa 4
2026-06-08T11:30:12Z,71.0,Versa 4
2026-06-08T11:30:14Z,70.0,Versa 4
2026-06-08T11:30:17Z,70.0,Versa 4
2026-06-08T11:30:20Z,70.0,Versa 4
2026-06-08T11:30:23Z,70.0,Versa 4
2026-06-08T11:30:26Z,70.0,Versa 4
