timestamp,beats per minute,data source
2026-05-20T21:45:15Z,70.0,Versa 4
2026-05-20T21:45:18Z,70.0,Versa 4
2026-05-20T21:45:19Z,68.0,Versa 4
2026-05-20T21:45:21Z,67.0,Versa 4
2026-05-20T21:45:23Z,66.0,Versa 4
2026-05-20T21:45:25Z,65.0,Versa 4
2026-05-20T21:45:27Z,64.0,Versa 4
2026-05-20T21:45:29Z,65.0,Versa 4
2026-05-20T21:45:30Z,66.0,Versa 4
2026-05-20T21:45:33Z,66.0,Versa 4
2026-05-20T21:45:34Z,67.0,Versa 4
2026-05-20T21:45:37Z,67.0,Versa 4
2026-05-20T21:45:38Z,68.0,Versa 4
2026-05-20T21:45:40Z,66.0,Versa 4
2026-05-20T21:45:43Z,66.0,Versa 4
2026-05-20T21:45:44Z,67.0,Versa 4
2026-05-20T21:45:47Z,67.0,Versa 4
2026-05-20T21:45:48Z,69.0,Versa 4
2026-05-20T21:45:51Z,69.0,Versa 4
2026-05-20T21:45:52Z,67.0,Versa 4
2026-05-20T21:45:54Z,67.0,Versa 4
2026-05-20T21:45:55Z,66.0,Versa 4
2026-05-20T21:45:58Z,66.0,Versa 4
2026-05-20T21:46:01Z,66.0,Versa 4
2026-05-20T21:46:03Z,65.0,Versa 4
2026-05-20T21:46:05Z,64.0,Versa 4
2026-05-20T21:46:08Z,64.0,Versa 4
2026-05-20T21:46:11Z,64.0,Versa 4
2026-05-20T21:46:14Z,64.0,Versa 4
2026-05-20T21:46:15Z,65.0,Versa 4
2026-05-20T21:46:17Z,64.0,Versa 4
2026-05-20T21:46:18Z,65.0,Versa 4
2026-05-20T21:46:21Z,65.0,Versa 4
2026-05-20T21:46:22Z,66.0,Versa 4
2026-05-20T21:46:24Z,68.0,Versa 4
2026-05-20T21:46:27Z,68.0,Versa 4
2026-05-20T21:46:28Z,69.0,Versa 4
2026-05-20T21:46:30Z,70.0,Versa 4
2026-05-20T21:46:33Z,70.0,Versa 4
2026-05-20T21:46:34Z,71.0,Versa 4
2026-05-20T21:46:37Z,71.0,Versa 4
2026-05-20T21:46:40Z,73.0,Versa 4
2026-05-20T21:46:43Z,81.0,Versa 4
2026-05-20T21:46:45Z,94.0,Versa 4
2026-05-20T21:46:47Z,97.0,Versa 4
2026-05-20T21:46:49Z,98.0,Versa 4
2026-05-20T21:46:51Z,97.0,Versa 4
2026-05-20T21:46:53Z,96.0,Versa 4
2026-05-20T21:46:55Z,94.0,Versa 4
2026-05-20T21:46:57Z,89.0,Versa 4
2026-05-20T21:46:59Z,89.0,Versa 4
2026-05-20T21:47:01Z,93.0,Versa 4
2026-05-20T21:47:03Z,90.0,Versa 4
2026-05-20T21:47:05Z,85.0,Versa 4
2026-05-20T21:47:06Z,80.0,Versa 4
2026-05-20T21:47:08Z,82.0,Versa 4
2026-05-20T21:47:10Z,81.0,Versa 4
2026-05-20T21:47:12Z,79.0,Versa 4
2026-05-20T21:47:15Z,79.0,Versa 4
2026-05-20T21:47:16Z,78.0,Versa 4
2026-05-20T21:47:18Z,81.0,Versa 4
2026-05-20T21:47:21Z,81.0,Versa 4
2026-05-20T21:47:22Z,73.0,Versa 4
2026-05-20T21:47:24Z,70.0,Versa 4
2026-05-20T21:47:27Z,70.0,Versa 4
2026-05-20T21:47:28Z,69.0,Versa 4
2026-05-20T21:47:31Z,70.0,Versa 4
2026-05-20T21:47:34Z,70.0,Versa 4
2026-05-20T21:47:35Z,69.0,Versa 4
2026-05-20T21:47:37Z,71.0,Versa 4
2026-05-20T21:47:40Z,71.0,Versa 4
2026-05-20T21:47:41Z,70.0,Versa 4
2026-05-20T21:47:43Z,71.0,Versa 4
2026-05-20T21:47:46Z,71.0,Versa 4
2026-05-20T21:47:47Z,70.0,Versa 4
2026-05-20T21:47:50Z,70.0,Versa 4
2026-05-20T21:47:51Z,71.0,Versa 4
2026-05-20T21:47:54Z,74.0,Versa 4
2026-05-20T21:47:57Z,74.0,Versa 4
2026-05-20T21:47:58Z,75.0,Versa 4
2026-05-20T21:48:00Z,77.0,Versa 4
2026-05-20T21:48:02Z,75.0,Versa 4
2026-05-20T21:48:04Z,80.0,Versa 4
2026-05-20T21:48:06Z,84.0,Versa 4
2026-05-20T21:48:08Z,83.0,Versa 4
2026-05-20T21:48:10Z,87.0,Versa 4
2026-05-20T21:48:12Z,89.0,Versa 4
2026-05-20T21:48:15Z,89.0,Versa 4
2026-05-20T21:48:16Z,88.0,Versa 4
2026-05-20T21:48:18Z,86.0,Versa 4
2026-05-20T21:48:19Z,84.0,Versa 4
2026-05-20T21:48:21Z,82.0,Versa 4
2026-05-20T21:48:23Z,81.0,Versa 4
2026-05-20T21:48:25Z,79.0,Versa 4
2026-05-20T21:48:27Z,78.0,Versa 4
2026-05-20T21:48:29Z,76.0,Versa 4
2026-05-20T21:48:31Z,75.0,Versa 4
2026-05-20T21:48:34Z,75.0,Versa 4
2026-05-20T21:48:35Z,74.0,Versa 4
2026-05-20T21:48:37Z,72.0,Versa 4
2026-05-20T21:48:39Z,70.0,Versa 4
2026-05-20T21:48:41Z,71.0,Versa 4
2026-05-20T21:48:44Z,70.0,Versa 4
2026-05-20T21:48:46Z,71.0,Versa 4
2026-05-20T21:48:48Z,72.0,Versa 4
2026-05-20T21:48:50Z,73.0,Versa 4
2026-05-20T21:48:53Z,73.0,Versa 4
2026-05-20T21:48:56Z,88.0,Versa 4
2026-05-20T21:48:58Z,92.0,Versa 4
2026-05-20T21:49:00Z,91.0,Versa 4
2026-05-20T21:49:02Z,86.0,Versa 4
2026-05-20T21:49:04Z,84.0,Versa 4
2026-05-20T21:49:06Z,82.0,Versa 4
2026-05-20T21:49:07Z,79.0,Versa 4
2026-05-20T21:49:09Z,77.0,Versa 4
2026-05-20T21:49:12Z,77.0,Versa 4
2026-05-20T21:49:15Z,77.0,Versa 4
2026-05-20T21:49:17Z,76.0,Versa 4
2026-05-20T21:49:19Z,75.0,Versa 4
2026-05-20T21:49:22Z,75.0,Versa 4
2026-05-20T21:49:23Z,74.0,Versa 4
2026-05-20T21:49:25Z,75.0,Versa 4
2026-05-20T21:49:28Z,75.0,Versa 4
2026-05-20T21:49:31Z,75.0,Versa 4
2026-05-20T21:49:32Z,74.0,Versa 4
2026-05-20T21:49:34Z,72.0,Versa 4
2026-05-20T21:49:37Z,72.0,Versa 4
2026-05-20T21:49:40Z,71.0,Versa 4
2026-05-20T21:49:42Z,69.0,Versa 4
2026-05-20T21:49:44Z,67.0,Versa 4
2026-05-20T21:49:46Z,66.0,Versa 4
2026-05-20T21:49:48Z,65.0,Versa 4
2026-05-20T21:49:51Z,65.0,Versa 4
2026-05-20T21:49:52Z,64.0,Versa 4
2026-05-20T21:49:54Z,63.0,Versa 4
2026-05-20T21:49:57Z,62.0,Versa 4
2026-05-20T21:50:00Z,62.0,Versa 4
2026-05-20T21:50:03Z,62.0,Versa 4
2026-05-20T21:50:06Z,62.0,Versa 4
2026-05-20T21:50:07Z,61.0,Versa 4
2026-05-20T21:50:10Z,61.0,Versa 4
2026-05-20T21:50:11Z,62.0,Versa 4
2026-05-20T21:50:14Z,62.0,Versa 4
2026-05-20T21:50:17Z,63.0,Versa 4
2026-05-20T21:50:18Z,64.0,Versa 4
2026-05-20T21:50:21Z,64.0,Versa 4
2026-05-20T21:50:24Z,65.0,Versa 4
2026-05-20T21:50:27Z,65.0,Versa 4
2026-05-20T21:50:28Z,67.0,Versa 4
2026-05-20T21:50:30Z,68.0,Versa 4
2026-05-20T21:50:32Z,69.0,Versa 4
2026-05-20T21:50:34Z,69.0,Versa 4
2026-05-20T21:50:36Z,70.0,Versa 4
2026-05-20T21:50:38Z,71.0,Versa 4
2026-05-20T21:50:40Z,72.0,Versa 4
2026-05-20T21:50:43Z,72.0,Versa 4
2026-05-20T21:50:45Z,71.0,Versa 4
2026-05-20T21:50:47Z,70.0,Versa 4
2026-05-20T21:50:50Z,70.0,Versa 4
2026-05-20T21:50:51Z,69.0,Versa 4
2026-05-20T21:50:53Z,70.0,Versa 4
2026-05-20T21:50:56Z,70.0,Versa 4
2026-05-20T21:50:57Z,71.0,Versa 4
2026-05-20T21:51:00Z,71.0,Versa 4
2026-05-20T21:51:01Z,70.0,Versa 4
2026-05-20T21:51:04Z,70.0,Versa 4
2026-05-20T21:51:05Z,71.0,Versa 4
2026-05-20T21:51:08Z,71.0,Versa 4
2026-05-20T21:51:11Z,71.0,Versa 4
2026-05-20T21:51:14Z,73.0,Versa 4
2026-05-20T21:51:16Z,72.0,Versa 4
2026-05-20T21:51:18Z,70.0,Versa 4
2026-05-20T21:51:20Z,71.0,Versa 4
2026-05-20T21:51:22Z,70.0,Versa 4
2026-05-20T21:51:25Z,70.0,Versa 4
2026-05-20T21:51:28Z,70.0,Versa 4
2026-05-20T21:51:30Z,69.0,Versa 4
2026-05-20T21:51:31Z,70.0,Versa 4
2026-05-20T21:51:33Z,70.0,Versa 4
2026-05-20T21:51:36Z,70.0,Versa 4
2026-05-20T21:51:39Z,70.0,Versa 4
2026-05-20T21:51:41Z,69.0,Versa 4
2026-05-20T21:51:44Z,69.0,Versa 4
2026-05-20T21:51:47Z,69.0,Versa 4
2026-05-20T21:51:50Z,69.0,Versa 4
2026-05-20T21:51:53Z,69.0,Versa 4
2026-05-20T21:51:56Z,69.0,Versa 4
2026-05-20T21:51:58Z,68.0,Versa 4
2026-05-20T21:52:00Z,67.0,Versa 4
2026-05-20T21:52:02Z,65.0,Versa 4
2026-05-20T21:52:04Z,66.0,Versa 4
2026-05-20T21:52:06Z,67.0,Versa 4
2026-05-20T21:52:08Z,68.0,Versa 4
2026-05-20T21:52:10Z,70.0,Versa 4
2026-05-20T21:52:13Z,70.0,Versa 4
2026-05-20T21:52:14Z,71.0,Versa 4
2026-05-20T21:52:17Z,71.0,Versa 4
2026-05-20T21:52:19Z,70.0,Versa 4
2026-05-20T21:52:21Z,69.0,Versa 4
2026-05-20T21:52:23Z,68.0,Versa 4
2026-05-20T21:52:25Z,67.0,Versa 4
2026-05-20T21:52:27Z,68.0,Versa 4
2026-05-20T21:52:29Z,69.0,Versa 4
2026-05-20T21:52:31Z,68.0,Versa 4
2026-05-20T21:52:33Z,69.0,Versa 4
2026-05-20T21:52:35Z,68.0,Versa 4
2026-05-20T21:52:37Z,69.0,Versa 4
2026-05-20T21:52:40Z,69.0,Versa 4
2026-05-20T21:52:41Z,68.0,Versa 4
2026-05-20T21:52:42Z,67.0,Versa 4
2026-05-20T21:52:44Z,66.0,Versa 4
2026-05-20T21:52:47Z,66.0,Versa 4
2026-05-20T21:52:48Z,65.0,Versa 4
2026-05-20T21:52:50Z,66.0,Versa 4
2026-05-20T21:52:53Z,66.0,Versa 4
2026-05-20T21:52:56Z,67.0,Versa 4
2026-05-20T21:52:58Z,66.0,Versa 4
2026-05-20T21:53:01Z,66.0,Versa 4
2026-05-20T21:53:02Z,67.0,Versa 4
2026-05-20T21:53:05Z,67.0,Versa 4
2026-05-20T21:53:08Z,67.0,Versa 4
2026-05-20T21:53:11Z,67.0,Versa 4
2026-05-20T21:53:14Z,67.0,Versa 4
2026-05-20T21:53:15Z,69.0,Versa 4
2026-05-20T21:53:18Z,69.0,Versa 4
2026-05-20T21:53:21Z,69.0,Versa 4
2026-05-20T21:53:24Z,69.0,Versa 4
2026-05-20T21:53:25Z,70.0,Versa 4
2026-05-20T21:53:27Z,69.0,Versa 4
2026-05-20T21:53:30Z,69.0,Versa 4
2026-05-20T21:53:33Z,69.0,Versa 4
2026-05-20T21:53:36Z,68.0,Versa 4
2026-05-20T21:53:38Z,67.0,Versa 4
2026-05-20T21:53:41Z,67.0,Versa 4
2026-05-20T21:53:42Z,68.0,Versa 4
2026-05-20T21:53:44Z,67.0,Versa 4
2026-05-20T21:53:46Z,66.0,Versa 4
2026-05-20T21:53:49Z,66.0,Versa 4
2026-05-20T21:53:50Z,65.0,Versa 4
2026-05-20T21:53:53Z,65.0,Versa 4
2026-05-20T21:53:54Z,66.0,Versa 4
2026-05-20T21:53:57Z,66.0,Versa 4
2026-05-20T21:54:00Z,66.0,Versa 4
2026-05-20T21:54:01Z,67.0,Versa 4
2026-05-20T21:54:03Z,68.0,Versa 4
2026-05-20T21:54:06Z,68.0,Versa 4
2026-05-20T21:54:09Z,67.0,Versa 4
2026-05-20T21:54:11Z,66.0,Versa 4
2026-05-20T21:54:14Z,66.0,Versa 4
2026-05-20T21:54:17Z,66.0,Versa 4
2026-05-20T21:54:18Z,65.0,Versa 4
2026-05-20T21:54:20Z,66.0,Versa 4
2026-05-20T21:54:23Z,66.0,Versa 4
2026-05-20T21:54:26Z,66.0,Versa 4
2026-05-20T21:54:28Z,67.0,Versa 4
2026-05-20T21:54:31Z,67.0,Versa 4
2026-05-20T21:54:32Z,68.0,Versa 4
2026-05-20T21:54:34Z,67.0,Versa 4
2026-05-20T21:54:37Z,67.0,Versa 4
2026-05-20T21:54:38Z,67.0,Versa 4
2026-05-20T21:54:41Z,67.0,Versa 4
2026-05-20T21:54:42Z,68.0,Versa 4
2026-05-20T21:54:45Z,68.0,Versa 4
2026-05-20T21:54:47Z,67.0,Versa 4
2026-05-20T21:54:50Z,67.0,Versa 4
2026-05-20T21:54:53Z,67.0,Versa 4
2026-05-20T21:54:56Z,67.0,Versa 4
2026-05-20T21:54:57Z,66.0,Versa 4
2026-05-20T21:55:00Z,66.0,Versa 4
2026-05-20T21:55:03Z,66.0,Versa 4
2026-05-20T21:55:06Z,66.0,Versa 4
2026-05-20T21:55:08Z,67.0,Versa 4
2026-05-20T21:55:10Z,68.0,Versa 4
2026-05-20T21:55:13Z,68.0,Versa 4
2026-05-20T21:55:16Z,69.0,Versa 4
2026-05-20T21:55:18Z,70.0,Versa 4
2026-05-20T21:55:21Z,70.0,Versa 4
2026-05-20T21:55:24Z,71.0,Versa 4
2026-05-20T21:55:26Z,72.0,Versa 4
2026-05-20T21:55:28Z,73.0,Versa 4
2026-05-20T21:55:31Z,73.0,Versa 4
2026-05-20T21:55:33Z,72.0,Versa 4
2026-05-20T21:55:36Z,72.0,Versa 4
2026-05-20T21:55:37Z,71.0,Versa 4
2026-05-20T21:55:40Z,71.0,Versa 4
2026-05-20T21:55:41Z,72.0,Versa 4
2026-05-20T21:55:43Z,72.0,Versa 4
2026-05-20T21:55:46Z,72.0,Versa 4
2026-05-20T21:55:47Z,74.0,Versa 4
2026-05-20T21:55:49Z,73.0,Versa 4
2026-05-20T21:55:51Z,72.0,Versa 4
2026-05-20T21:55:54Z,72.0,Versa 4
2026-05-20T21:55:57Z,72.0,Versa 4
2026-05-20T21:56:00Z,73.0,Versa 4
2026-05-20T21:56:02Z,71.0,Versa 4
2026-05-20T21:56:04Z,70.0,Versa 4
2026-05-20T21:56:07Z,70.0,Versa 4
2026-05-20T21:56:08Z,69.0,Versa 4
2026-05-20T21:56:10Z,68.0,Versa 4
2026-05-20T21:56:13Z,68.0,Versa 4
2026-05-20T21:56:16Z,69.0,Versa 4
2026-05-20T21:56:18Z,70.0,Versa 4
2026-05-20T21:56:21Z,70.0,Versa 4
2026-05-20T21:56:24Z,70.0,Versa 4
2026-05-20T21:56:27Z,70.0,Versa 4
2026-05-20T21:56:29Z,71.0,Versa 4
2026-05-20T21:56:31Z,70.0,Versa 4
2026-05-20T21:56:33Z,69.0,Versa 4
2026-05-20T21:56:36Z,69.0,Versa 4
2026-05-20T21:56:37Z,68.0,Versa 4
2026-05-20T21:56:39Z,69.0,Versa 4
2026-05-20T21:56:41Z,68.0,Versa 4
2026-05-20T21:56:42Z,67.0,Versa 4
2026-05-20T21:56:44Z,67.0,Versa 4
2026-05-20T21:56:46Z,66.0,Versa 4
2026-05-20T21:56:49Z,66.0,Versa 4
2026-05-20T21:56:52Z,66.0,Versa 4
2026-05-20T21:56:55Z,66.0,Versa 4
2026-05-20T21:56:56Z,67.0,Versa 4
2026-05-20T21:56:59Z,67.0,Versa 4
2026-05-20T21:57:02Z,67.0,Versa 4
2026-05-20T21:57:04Z,66.0,Versa 4
2026-05-20T21:57:07Z,66.0,Versa 4
2026-05-20T21:57:10Z,66.0,Versa 4
2026-05-20T21:57:11Z,67.0,Versa 4
2026-05-20T21:57:13Z,68.0,Versa 4
2026-05-20T21:57:15Z,69.0,Versa 4
2026-05-20T21:57:17Z,70.0,Versa 4
2026-05-20T21:57:20Z,70.0,Versa 4
2026-05-20T21:57:23Z,71.0,Versa 4
2026-05-20T21:57:25Z,70.0,Versa 4
2026-05-20T21:57:28Z,70.0,Versa 4
2026-05-20T21:57:30Z,71.0,Versa 4
2026-05-20T21:57:33Z,71.0,Versa 4
2026-05-20T21:57:36Z,70.0,Versa 4
2026-05-20T21:57:38Z,68.0,Versa 4
2026-05-20T21:57:40Z,69.0,Versa 4
2026-05-20T21:57:42Z,68.0,Versa 4
2026-05-20T21:57:45Z,68.0,Versa 4
2026-05-20T21:57:48Z,68.0,Versa 4
2026-05-20T21:57:50Z,68.0,Versa 4
2026-05-20T21:57:53Z,68.0,Versa 4
2026-05-20T21:57:56Z,68.0,Versa 4
2026-05-20T21:57:59Z,67.0,Versa 4
2026-05-20T21:58:01Z,68.0,Versa 4
2026-05-20T21:58:04Z,68.0,Versa 4
2026-05-20T21:58:05Z,67.0,Versa 4
2026-05-20T21:58:08Z,67.0,Versa 4
2026-05-20T21:58:11Z,66.0,Versa 4
2026-05-20T21:58:13Z,67.0,Versa 4
2026-05-20T21:58:16Z,67.0,Versa 4
2026-05-20T21:58:17Z,66.0,Versa 4
2026-05-20T21:58:18Z,67.0,Versa 4
2026-05-20T21:58:21Z,67.0,Versa 4
2026-05-20T21:58:24Z,67.0,Versa 4
2026-05-20T21:58:27Z,67.0,Versa 4
2026-05-20T21:58:30Z,66.0,Versa 4
2026-05-20T21:58:33Z,66.0,Versa 4
2026-05-20T21:58:36Z,65.0,Versa 4
2026-05-20T21:58:39Z,65.0,Versa 4
2026-05-20T21:58:42Z,65.0,Versa 4
2026-05-20T21:58:45Z,65.0,Versa 4
2026-05-20T21:58:48Z,65.0,Versa 4
2026-05-20T21:58:51Z,65.0,Versa 4
2026-05-20T21:58:53Z,66.0,Versa 4
2026-05-20T21:58:56Z,66.0,Versa 4
2026-05-20T21:58:59Z,66.0,Versa 4
2026-05-20T21:59:01Z,66.0,Versa 4
2026-05-20T21:59:04Z,66.0,Versa 4
2026-05-20T21:59:06Z,67.0,Versa 4
2026-05-20T21:59:08Z,68.0,Versa 4
2026-05-20T21:59:11Z,68.0,Versa 4
2026-05-20T21:59:12Z,69.0,Versa 4
2026-05-20T21:59:14Z,70.0,Versa 4
2026-05-20T21:59:17Z,70.0,Versa 4
2026-05-20T21:59:20Z,70.0,Versa 4
2026-05-20T21:59:22Z,69.0,Versa 4
2026-05-20T21:59:24Z,68.0,Versa 4
2026-05-20T21:59:26Z,69.0,Versa 4
2026-05-20T21:59:29Z,69.0,Versa 4
2026-05-20T21:59:31Z,70.0,Versa 4
2026-05-20T21:59:33Z,69.0,Versa 4
2026-05-20T21:59:36Z,69.0,Versa 4
2026-05-20T21:59:39Z,70.0,Versa 4
2026-05-20T21:59:41Z,69.0,Versa 4
2026-05-20T21:59:43Z,68.0,Versa 4
2026-05-20T21:59:46Z,68.0,Versa 4
2026-05-20T21:59:49Z,68.0,Versa 4
2026-05-20T21:59:51Z,67.0,Versa 4
2026-05-20T21:59:53Z,66.0,Versa 4
2026-05-20T21:59:56Z,66.0,Versa 4
2026-05-20T21:59:58Z,65.0,Versa 4
2026-05-20T22:00:01Z,65.0,Versa 4
2026-05-20T22:00:02Z,64.0,Versa 4
2026-05-20T22:00:04Z,63.0,Versa 4
2026-05-20T22:00:07Z,63.0,Versa 4
2026-05-20T22:00:08Z,62.0,Versa 4
2026-05-20T22:00:10Z,62.0,Versa 4
2026-05-20T22:00:13Z,62.0,Versa 4
2026-05-20T22:00:14Z,62.0,Versa 4
2026-05-20T22:00:16Z,63.0,Versa 4
2026-05-20T22:00:18Z,64.0,Versa 4
2026-05-20T22:00:19Z,66.0,Versa 4
2026-05-20T22:00:21Z,66.0,Versa 4
2026-05-20T22:00:24Z,66.0,Versa 4
2026-05-20T22:00:27Z,66.0,Versa 4
2026-05-20T22:00:30Z,66.0,Versa 4
2026-05-20T22:00:31Z,66.0,Versa 4
2026-05-20T22:00:34Z,66.0,Versa 4
2026-05-20T22:00:37Z,65.0,Versa 4
2026-05-20T22:00:39Z,64.0,Versa 4
2026-05-20T22:00:42Z,64.0,Versa 4
2026-05-20T22:00:44Z,63.0,Versa 4
2026-05-20T22:00:46Z,64.0,Versa 4
2026-05-20T22:00:49Z,64.0,Versa 4
2026-05-20T22:00:50Z,65.0,Versa 4
2026-05-20T22:00:52Z,66.0,Versa 4
2026-05-20T22:00:55Z,66.0,Versa 4
2026-05-20T22:00:58Z,67.0,Versa 4
2026-05-20T22:01:00Z,68.0,Versa 4
2026-05-20T22:01:02Z,68.0,Versa 4
2026-05-20T22:01:04Z,67.0,Versa 4
2026-05-20T22:01:07Z,68.0,Versa 4
2026-05-20T22:01:09Z,69.0,Versa 4
2026-05-20T22:01:11Z,70.0,Versa 4
2026-05-20T22:01:14Z,70.0,Versa 4
2026-05-20T22:01:17Z,71.0,Versa 4
2026-05-20T22:01:19Z,70.0,Versa 4
2026-05-20T22:01:22Z,70.0,Versa 4
2026-05-20T22:01:23Z,71.0,Versa 4
2026-05-20T22:01:25Z,72.0,Versa 4
2026-05-20T22:01:28Z,72.0,Versa 4
2026-05-20T22:01:31Z,72.0,Versa 4
2026-05-20T22:01:32Z,73.0,Versa 4
2026-05-20T22:01:34Z,74.0,Versa 4
2026-05-20T22:01:36Z,76.0,Versa 4
2026-05-20T22:01:38Z,78.0,Versa 4
2026-05-20T22:01:40Z,77.0,Versa 4
2026-05-20T22:01:42Z,76.0,Versa 4
2026-05-20T22:01:44Z,74.0,Versa 4
2026-05-20T22:01:46Z,72.0,Versa 4
2026-05-20T22:01:49Z,72.0,Versa 4
2026-05-20T22:01:50Z,70.0,Versa 4
2026-05-20T22:01:53Z,70.0,Versa 4
2026-05-20T22:01:54Z,69.0,Versa 4
2026-05-20T22:01:55Z,68.0,Versa 4
2026-05-20T22:01:57Z,68.0,Versa 4
2026-05-20T22:01:59Z,67.0,Versa 4
2026-05-20T22:02:01Z,66.0,Versa 4
2026-05-20T22:02:04Z,66.0,Versa 4
2026-05-20T22:02:05Z,64.0,Versa 4
2026-05-20T22:02:08Z,64.0,Versa 4
2026-05-20T22:02:11Z,64.0,Versa 4
2026-05-20T22:02:14Z,64.0,Versa 4
2026-05-20T22:02:17Z,62.0,Versa 4
2026-05-20T22:02:18Z,61.0,Versa 4
2026-05-20T22:02:20Z,60.0,Versa 4
2026-05-20T22:02:22Z,60.0,Versa 4
2026-05-20T22:02:25Z,60.0,Versa 4
2026-05-20T22:02:28Z,60.0,Versa 4
2026-05-20T22:02:31Z,60.0,Versa 4
2026-05-20T22:02:34Z,60.0,Versa 4
2026-05-20T22:02:37Z,60.0,Versa 4
2026-05-20T22:02:38Z,60.0,Versa 4
2026-05-20T22:02:40Z,59.0,Versa 4
2026-05-20T22:02:43Z,59.0,Versa 4
2026-05-20T22:02:45Z,59.0,Versa 4
2026-05-20T22:02:47Z,60.0,Versa 4
2026-05-20T22:02:50Z,60.0,Versa 4
2026-05-20T22:02:53Z,60.0,Versa 4
2026-05-20T22:02:56Z,60.0,Versa 4
2026-05-20T22:02:59Z,60.0,Versa 4
2026-05-20T22:03:02Z,60.0,Versa 4
2026-05-20T22:03:03Z,60.0,Versa 4
2026-05-20T22:03:05Z,61.0,Versa 4
2026-05-20T22:03:06Z,62.0,Versa 4
2026-05-20T22:03:08Z,63.0,Versa 4
2026-05-20T22:03:11Z,63.0,Versa 4
2026-05-20T22:03:12Z,63.0,Versa 4
2026-05-20T22:03:15Z,63.0,Versa 4
2026-05-20T22:03:16Z,62.0,Versa 4
2026-05-20T22:03:18Z,62.0,Versa 4
2026-05-20T22:03:20Z,62.0,Versa 4
2026-05-20T22:03:23Z,62.0,Versa 4
2026-05-20T22:03:26Z,63.0,Versa 4
2026-05-20T22:03:29Z,63.0,Versa 4
2026-05-20T22:03:30Z,64.0,Versa 4
2026-05-20T22:03:33Z,64.0,Versa 4
2026-05-20T22:03:36Z,64.0,Versa 4
2026-05-20T22:03:37Z,64.0,Versa 4
2026-05-20T22:03:39Z,63.0,Versa 4
2026-05-20T22:03:41Z,62.0,Versa 4
2026-05-20T22:03:43Z,62.0,Versa 4
2026-05-20T22:03:45Z,60.0,Versa 4
2026-05-20T22:03:48Z,60.0,Versa 4
2026-05-20T22:03:51Z,60.0,Versa 4
2026-05-20T22:03:54Z,60.0,Versa 4
2026-05-20T22:03:57Z,60.0,Versa 4
2026-05-20T22:04:00Z,61.0,Versa 4
2026-05-20T22:04:02Z,62.0,Versa 4
2026-05-20T22:04:05Z,62.0,Versa 4
2026-05-20T22:04:06Z,63.0,Versa 4
2026-05-20T22:04:08Z,63.0,Versa 4
2026-05-20T22:04:10Z,64.0,Versa 4
2026-05-20T22:04:12Z,63.0,Versa 4
2026-05-20T22:04:14Z,62.0,Versa 4
2026-05-20T22:04:16Z,61.0,Versa 4
2026-05-20T22:04:18Z,60.0,Versa 4
2026-05-20T22:04:21Z,60.0,Versa 4
2026-05-20T22:04:24Z,60.0,Versa 4
2026-05-20T22:04:25Z,60.0,Versa 4
2026-05-20T22:04:27Z,59.0,Versa 4
2026-05-20T22:04:29Z,58.0,Versa 4
2026-05-20T22:04:32Z,58.0,Versa 4
2026-05-20T22:04:35Z,58.0,Versa 4
2026-05-20T22:04:38Z,58.0,Versa 4
2026-05-20T22:04:39Z,59.0,Versa 4
2026-05-20T22:04:42Z,59.0,Versa 4
2026-05-20T22:04:44Z,60.0,Versa 4
2026-05-20T22:04:47Z,60.0,Versa 4
2026-05-20T22:04:48Z,62.0,Versa 4
2026-05-20T22:04:50Z,64.0,Versa 4
2026-05-20T22:04:53Z,64.0,Versa 4
2026-05-20T22:04:54Z,63.0,Versa 4
2026-05-20T22:04:56Z,62.0,Versa 4
2026-05-20T22:04:59Z,62.0,Versa 4
2026-05-20T22:05:00Z,61.0,Versa 4
2026-05-20T22:05:02Z,60.0,Versa 4
2026-05-20T22:05:05Z,60.0,Versa 4
2026-05-20T22:05:06Z,60.0,Versa 4
2026-05-20T22:05:09Z,60.0,Versa 4
2026-05-20T22:05:12Z,60.0,Versa 4
2026-05-20T22:05:15Z,59.0,Versa 4
2026-05-20T22:05:18Z,59.0,Versa 4
2026-05-20T22:05:19Z,59.0,Versa 4
2026-05-20T22:05:21Z,60.0,Versa 4
2026-05-20T22:05:23Z,62.0,Versa 4
2026-05-20T22:05:25Z,64.0,Versa 4
2026-05-20T22:05:27Z,62.0,Versa 4
2026-05-20T22:05:29Z,61.0,Versa 4
2026-05-20T22:05:30Z,60.0,Versa 4
2026-05-20T22:05:33Z,60.0,Versa 4
2026-05-20T22:05:34Z,59.0,Versa 4
2026-05-20T22:05:36Z,59.0,Versa 4
2026-05-20T22:05:39Z,59.0,Versa 4
2026-05-20T22:05:42Z,60.0,Versa 4
2026-05-20T22:05:45Z,60.0,Versa 4
2026-05-20T22:05:48Z,60.0,Versa 4
2026-05-20T22:05:50Z,59.0,Versa 4
2026-05-20T22:05:53Z,59.0,Versa 4
2026-05-20T22:05:55Z,58.0,Versa 4
2026-05-20T22:05:58Z,58.0,Versa 4
2026-05-20T22:06:01Z,58.0,Versa 4
2026-05-20T22:06:03Z,59.0,Versa 4
2026-05-20T22:06:05Z,60.0,Versa 4
2026-05-20T22:06:08Z,60.0,Versa 4
2026-05-20T22:06:09Z,60.0,Versa 4
2026-05-20T22:06:12Z,60.0,Versa 4
2026-05-20T22:06:15Z,60.0,Versa 4
