timestamp,beats per minute,data source
2026-05-07T15:51:30Z,71.0,Versa 4
2026-05-07T15:51:33Z,71.0,Versa 4
2026-05-07T15:51:34Z,72.0,Versa 4
2026-05-07T15:51:37Z,72.0,Versa 4
2026-05-07T15:51:40Z,72.0,Versa 4
2026-05-07T15:51:41Z,71.0,Versa 4
2026-05-07T15:51:43Z,70.0,Versa 4
2026-05-07T15:51:46Z,70.0,Versa 4
2026-05-07T15:51:47Z,70.0,Versa 4
2026-05-07T15:51:49Z,72.0,Versa 4
2026-05-07T15:51:52Z,72.0,Versa 4
2026-05-07T15:51:55Z,72.0,Versa 4
2026-05-07T15:51:58Z,72.0,Versa 4
2026-05-07T15:52:01Z,72.0,Versa 4
2026-05-07T15:52:02Z,72.0,Versa 4
2026-05-07T15:52:05Z,72.0,Versa 4
2026-05-07T15:52:08Z,72.0,Versa 4
2026-05-07T15:52:11Z,72.0,Versa 4
2026-05-07T15:52:12Z,72.0,Versa 4
2026-05-07T15:52:14Z,71.0,Versa 4
2026-05-07T15:52:16Z,70.0,Versa 4
2026-05-07T15:52:19Z,70.0,Versa 4
2026-05-07T15:52:22Z,70.0,Versa 4
2026-05-07T15:52:25Z,70.0,Versa 4
2026-05-07T15:52:27Z,70.0,Versa 4
2026-05-07T15:52:30Z,70.0,Versa 4
2026-05-07T15:52:33Z,69.0,Versa 4
2026-05-07T15:52:35Z,68.0,Versa 4
2026-05-07T15:52:37Z,68.0,Versa 4
2026-05-07T15:52:40Z,68.0,Versa 4
2026-05-07T15:52:43Z,68.0,Versa 4
2026-05-07T15:52:46Z,68.0,Versa 4
2026-05-07T15:52:47Z,68.0,Versa 4
2026-05-07T15:52:50Z,69.0,Versa 4
2026-05-07T15:52:52Z,70.0,Versa 4
2026-05-07T15:52:55Z,70.0,Versa 4
2026-05-07T15:52:56Z,71.0,Versa 4
2026-05-07T15:52:58Z,72.0,Versa 4
2026-05-07T15:53:01Z,72.0,Versa 4
2026-05-07T15:53:02Z,72.0,Versa 4
2026-05-07T15:53:05Z,72.0,Versa 4
2026-05-07T15:53:08Z,72.0,Versa 4
2026-05-07T15:53:10Z,70.0,Versa 4
2026-05-07T15:53:13Z,69.0,Versa 4
2026-05-07T15:53:15Z,68.0,Versa 4
2026-05-07T15:53:17Z,68.0,Versa 4
2026-05-07T15:53:20Z,68.0,Versa 4
2026-05-07T15:53:23Z,70.0,Versa 4
2026-05-07T15:53:25Z,70.0,Versa 4
2026-05-07T15:53:27Z,72.0,Versa 4
2026-05-07T15:53:29Z,73.0,Versa 4
2026-05-07T15:53:31Z,75.0,Versa 4
2026-05-07T15:53:33Z,76.0,Versa 4
2026-05-07T15:53:36Z,76.0,Versa 4
2026-05-07T15:53:38Z,77.0,Versa 4
2026-05-07T15:53:40Z,76.0,Versa 4
2026-05-07T15:53:43Z,76.0,Versa 4
2026-05-07T15:53:46Z,74.0,Versa 4
2026-05-07T15:53:49Z,74.0,Versa 4
2026-05-07T15:53:50Z,73.0,Versa 4
2026-05-07T15:53:52Z,74.0,Versa 4
2026-05-07T15:53:55Z,74.0,Versa 4
2026-05-07T15:53:58Z,74.0,Versa 4
2026-05-07T15:54:00Z,73.0,Versa 4
2026-05-07T15:54:01Z,74.0,Versa 4
2026-05-07T15:54:04Z,74.0,Versa 4
2026-05-07T15:54:07Z,75.0,Versa 4
2026-05-07T15:54:09Z,74.0,Versa 4
2026-05-07T15:54:12Z,74.0,Versa 4
2026-05-07T15:54:13Z,73.0,Versa 4
2026-05-07T15:54:15Z,72.0,Versa 4
2026-05-07T15:54:17Z,73.0,Versa 4
2026-05-07T15:54:20Z,73.0,Versa 4
2026-05-07T15:54:21Z,74.0,Versa 4
2026-05-07T15:54:24Z,76.0,Versa 4
2026-05-07T15:54:26Z,77.0,Versa 4
2026-05-07T15:54:28Z,78.0,Versa 4
2026-05-07T15:54:30Z,77.0,Versa 4
2026-05-07T15:54:32Z,76.0,Versa 4
2026-05-07T15:54:35Z,76.0,Versa 4
2026-05-07T15:54:36Z,74.0,Versa 4
2026-05-07T15:54:38Z,73.0,Versa 4
2026-05-07T15:54:40Z,72.0,Versa 4
2026-05-07T15:54:42Z,70.0,Versa 4
2026-05-07T15:54:44Z,69.0,Versa 4
2026-05-07T15:54:46Z,70.0,Versa 4
2026-05-07T15:54:49Z,71.0,Versa 4
2026-05-07T15:54:51Z,73.0,Versa 4
2026-05-07T15:54:54Z,73.0,Versa 4
2026-05-07T15:54:55Z,75.0,Versa 4
2026-05-07T15:54:57Z,77.0,Versa 4
2026-05-07T15:54:59Z,76.0,Versa 4
2026-05-07T15:55:01Z,74.0,Versa 4
2026-05-07T15:55:04Z,74.0,Versa 4
2026-05-07T15:55:05Z,73.0,Versa 4
2026-05-07T15:55:07Z,71.0,Versa 4
2026-05-07T15:55:10Z,71.0,Versa 4
2026-05-07T15:55:11Z,70.0,Versa 4
2026-05-07T15:55:14Z,70.0,Versa 4
2026-05-07T15:55:16Z,71.0,Versa 4
2026-05-07T15:55:18Z,70.0,Versa 4
2026-05-07T15:55:21Z,70.0,Versa 4
2026-05-07T15:55:22Z,69.0,Versa 4
2026-05-07T15:55:24Z,70.0,Versa 4
2026-05-07T15:55:26Z,69.0,Versa 4
2026-05-07T15:55:28Z,68.0,Versa 4
2026-05-07T15:55:30Z,67.0,Versa 4
2026-05-07T15:55:32Z,66.0,Versa 4
2026-05-07T15:55:35Z,66.0,Versa 4
2026-05-07T15:55:36Z,66.0,Versa 4
2026-05-07T15:55:39Z,67.0,Versa 4
2026-05-07T15:55:41Z,67.0,Versa 4
2026-05-07T15:55:43Z,68.0,Versa 4
2026-05-07T15:55:45Z,69.0,Versa 4
2026-05-07T15:55:47Z,70.0,Versa 4
2026-05-07T15:55:50Z,70.0,Versa 4
2026-05-07T15:55:53Z,70.0,Versa 4
2026-05-07T15:55:55Z,71.0,Versa 4
2026-05-07T15:55:57Z,71.0,Versa 4
2026-05-07T15:55:59Z,70.0,Versa 4
2026-05-07T15:56:02Z,70.0,Versa 4
2026-05-07T15:56:05Z,70.0,Versa 4
2026-05-07T15:56:08Z,71.0,Versa 4
2026-05-07T15:56:10Z,72.0,Versa 4
2026-05-07T15:56:12Z,74.0,Versa 4
2026-05-07T15:56:14Z,73.0,Versa 4
2026-05-07T15:56:16Z,71.0,Versa 4
2026-05-07T15:56:19Z,71.0,Versa 4
2026-05-07T15:56:20Z,72.0,Versa 4
2026-05-07T15:56:23Z,72.0,Versa 4
2026-05-07T15:56:26Z,72.0,Versa 4
2026-05-07T15:56:29Z,72.0,Versa 4
2026-05-07T15:56:31Z,72.0,Versa 4
2026-05-07T15:56:33Z,71.0,Versa 4
2026-05-07T15:56:36Z,71.0,Versa 4
2026-05-07T15:56:39Z,71.0,Versa 4
2026-05-07T15:56:41Z,72.0,Versa 4
2026-05-07T15:56:44Z,72.0,Versa 4
2026-05-07T15:56:47Z,73.0,Versa 4
2026-05-07T15:56:48Z,72.0,Versa 4
2026-05-07T15:56:50Z,71.0,Versa 4
2026-05-07T15:56:52Z,72.0,Versa 4
2026-05-07T15:56:54Z,72.0,Versa 4
2026-05-07T15:56:57Z,72.0,Versa 4
2026-05-07T15:56:58Z,72.0,Versa 4
2026-05-07T15:57:01Z,72.0,Versa 4
2026-05-07T15:57:02Z,71.0,Versa 4
2026-05-07T15:57:04Z,72.0,Versa 4
2026-05-07T15:57:07Z,72.0,Versa 4
2026-05-07T15:57:10Z,72.0,Versa 4
2026-05-07T15:57:13Z,72.0,Versa 4
2026-05-07T15:57:16Z,72.0,Versa 4
2026-05-07T15:57:17Z,74.0,Versa 4
2026-05-07T15:57:20Z,74.0,Versa 4
2026-05-07T15:57:23Z,73.0,Versa 4
2026-05-07T15:57:25Z,72.0,Versa 4
2026-05-07T15:57:27Z,73.0,Versa 4
2026-05-07T15:57:30Z,73.0,Versa 4
2026-05-07T15:57:33Z,72.0,Versa 4
2026-05-07T15:57:35Z,72.0,Versa 4
2026-05-07T15:57:38Z,72.0,Versa 4
2026-05-07T15:57:41Z,72.0,Versa 4
2026-05-07T15:57:42Z,71.0,Versa 4
2026-05-07T15:57:45Z,71.0,Versa 4
2026-05-07T15:57:48Z,71.0,Versa 4
2026-05-07T15:57:51Z,71.0,Versa 4
2026-05-07T15:57:52Z,72.0,Versa 4
2026-05-07T15:57:54Z,70.0,Versa 4
2026-05-07T15:57:57Z,70.0,Versa 4
2026-05-07T15:57:58Z,70.0,Versa 4
2026-05-07T15:58:00Z,69.0,Versa 4
2026-05-07T15:58:01Z,70.0,Versa 4
2026-05-07T15:58:04Z,70.0,Versa 4
2026-05-07T15:58:07Z,70.0,Versa 4
2026-05-07T15:58:09Z,69.0,Versa 4
2026-05-07T15:58:12Z,69.0,Versa 4
2026-05-07T15:58:15Z,69.0,Versa 4
2026-05-07T15:58:17Z,68.0,Versa 4
2026-05-07T15:58:20Z,68.0,Versa 4
2026-05-07T15:58:21Z,69.0,Versa 4
2026-05-07T15:58:23Z,70.0,Versa 4
2026-05-07T15:58:26Z,72.0,Versa 4
2026-05-07T15:58:28Z,73.0,Versa 4
2026-05-07T15:58:31Z,73.0,Versa 4
2026-05-07T15:58:32Z,74.0,Versa 4
2026-05-07T15:58:35Z,74.0,Versa 4
2026-05-07T15:58:36Z,73.0,Versa 4
2026-05-07T15:58:38Z,72.0,Versa 4
2026-05-07T15:58:40Z,71.0,Versa 4
2026-05-07T15:58:42Z,71.0,Versa 4
2026-05-07T15:58:44Z,71.0,Versa 4
2026-05-07T15:58:46Z,72.0,Versa 4
2026-05-07T15:58:48Z,73.0,Versa 4
2026-05-07T15:58:51Z,73.0,Versa 4
2026-05-07T15:58:54Z,73.0,Versa 4
2026-05-07T15:58:55Z,73.0,Versa 4
2026-05-07T15:58:57Z,73.0,Versa 4
2026-05-07T15:58:59Z,73.0,Versa 4
2026-05-07T15:59:01Z,72.0,Versa 4
2026-05-07T15:59:04Z,72.0,Versa 4
2026-05-07T15:59:07Z,74.0,Versa 4
2026-05-07T15:59:10Z,74.0,Versa 4
2026-05-07T15:59:11Z,74.0,Versa 4
2026-05-07T15:59:14Z,74.0,Versa 4
2026-05-07T15:59:16Z,73.0,Versa 4
2026-05-07T15:59:18Z,74.0,Versa 4
2026-05-07T15:59:20Z,74.0,Versa 4
2026-05-07T15:59:22Z,75.0,Versa 4
2026-05-07T15:59:24Z,75.0,Versa 4
2026-05-07T15:59:26Z,74.0,Versa 4
2026-05-07T15:59:29Z,74.0,Versa 4
2026-05-07T15:59:30Z,72.0,Versa 4
2026-05-07T15:59:33Z,72.0,Versa 4
2026-05-07T15:59:34Z,70.0,Versa 4
2026-05-07T15:59:37Z,70.0,Versa 4
2026-05-07T15:59:39Z,69.0,Versa 4
2026-05-07T15:59:41Z,68.0,Versa 4
2026-05-07T15:59:44Z,68.0,Versa 4
2026-05-07T15:59:47Z,68.0,Versa 4
2026-05-07T15:59:50Z,68.0,Versa 4
2026-05-07T15:59:53Z,69.0,Versa 4
2026-05-07T15:59:55Z,69.0,Versa 4
2026-05-07T15:59:58Z,69.0,Versa 4
2026-05-07T15:59:59Z,69.0,Versa 4
2026-05-07T16:00:00Z,70.0,Versa 4
2026-05-07T16:00:03Z,70.0,Versa 4
2026-05-07T16:00:06Z,70.0,Versa 4
2026-05-07T16:00:08Z,71.0,Versa 4
2026-05-07T16:00:11Z,71.0,Versa 4
2026-05-07T16:00:14Z,72.0,Versa 4
2026-05-07T16:00:17Z,72.0,Versa 4
2026-05-07T16:00:20Z,72.0,Versa 4
2026-05-07T16:00:22Z,73.0,Versa 4
2026-05-07T16:00:25Z,72.0,Versa 4
2026-05-07T16:00:27Z,73.0,Versa 4
2026-05-07T16:00:30Z,73.0,Versa 4
2026-05-07T16:00:33Z,74.0,Versa 4
2026-05-07T16:00:36Z,74.0,Versa 4
2026-05-07T16:00:39Z,73.0,Versa 4
2026-05-07T16:00:42Z,73.0,Versa 4
2026-05-07T16:00:43Z,74.0,Versa 4
2026-05-07T16:00:45Z,73.0,Versa 4
2026-05-07T16:00:47Z,74.0,Versa 4
2026-05-07T16:00:48Z,73.0,Versa 4
2026-05-07T16:00:51Z,73.0,Versa 4
2026-05-07T16:00:54Z,73.0,Versa 4
2026-05-07T16:00:57Z,73.0,Versa 4
2026-05-07T16:01:00Z,74.0,Versa 4
2026-05-07T16:01:03Z,74.0,Versa 4
2026-05-07T16:01:06Z,74.0,Versa 4
2026-05-07T16:01:09Z,74.0,Versa 4
2026-05-07T16:01:10Z,73.0,Versa 4
2026-05-07T16:01:12Z,74.0,Versa 4
2026-05-07T16:01:13Z,73.0,Versa 4
2026-05-07T16:01:15Z,72.0,Versa 4
2026-05-07T16:01:17Z,71.0,Versa 4
2026-05-07T16:01:20Z,71.0,Versa 4
2026-05-07T16:01:23Z,73.0,Versa 4
2026-05-07T16:01:25Z,74.0,Versa 4
2026-05-07T16:01:27Z,73.0,Versa 4
2026-05-07T16:01:29Z,74.0,Versa 4
2026-05-07T16:01:31Z,73.0,Versa 4
2026-05-07T16:01:33Z,72.0,Versa 4
2026-05-07T16:01:35Z,71.0,Versa 4
2026-05-07T16:01:38Z,71.0,Versa 4
2026-05-07T16:01:41Z,71.0,Versa 4
2026-05-07T16:01:42Z,70.0,Versa 4
2026-05-07T16:01:44Z,70.0,Versa 4
2026-05-07T16:01:47Z,70.0,Versa 4
2026-05-07T16:01:50Z,70.0,Versa 4
2026-05-07T16:01:52Z,70.0,Versa 4
2026-05-07T16:01:55Z,70.0,Versa 4
2026-05-07T16:01:56Z,69.0,Versa 4
2026-05-07T16:01:59Z,69.0,Versa 4
2026-05-07T16:02:02Z,69.0,Versa 4
2026-05-07T16:02:03Z,70.0,Versa 4
2026-05-07T16:02:06Z,70.0,Versa 4
2026-05-07T16:02:07Z,71.0,Versa 4
2026-05-07T16:02:10Z,71.0,Versa 4
2026-05-07T16:02:13Z,71.0,Versa 4
2026-05-07T16:02:15Z,70.0,Versa 4
2026-05-07T16:02:18Z,70.0,Versa 4
2026-05-07T16:02:19Z,69.0,Versa 4
2026-05-07T16:02:21Z,68.0,Versa 4
2026-05-07T16:02:23Z,68.0,Versa 4
2026-05-07T16:02:26Z,68.0,Versa 4
2026-05-07T16:02:29Z,68.0,Versa 4
2026-05-07T16:02:32Z,70.0,Versa 4
2026-05-07T16:02:35Z,70.0,Versa 4
2026-05-07T16:02:38Z,72.0,Versa 4
2026-05-07T16:02:40Z,73.0,Versa 4
2026-05-07T16:02:42Z,72.0,Versa 4
2026-05-07T16:02:45Z,72.0,Versa 4
2026-05-07T16:02:46Z,71.0,Versa 4
2026-05-07T16:02:48Z,70.0,Versa 4
2026-05-07T16:02:51Z,70.0,Versa 4
2026-05-07T16:02:54Z,70.0,Versa 4
2026-05-07T16:02:57Z,70.0,Versa 4
2026-05-07T16:02:59Z,70.0,Versa 4
2026-05-07T16:03:01Z,70.0,Versa 4
2026-05-07T16:03:04Z,70.0,Versa 4
2026-05-07T16:03:05Z,72.0,Versa 4
2026-05-07T16:03:07Z,73.0,Versa 4
2026-05-07T16:03:09Z,74.0,Versa 4
2026-05-07T16:03:11Z,75.0,Versa 4
2026-05-07T16:03:12Z,74.0,Versa 4
2026-05-07T16:03:14Z,73.0,Versa 4
2026-05-07T16:03:17Z,73.0,Versa 4
2026-05-07T16:03:18Z,72.0,Versa 4
2026-05-07T16:03:21Z,72.0,Versa 4
2026-05-07T16:03:22Z,73.0,Versa 4
2026-05-07T16:03:25Z,73.0,Versa 4
2026-05-07T16:03:28Z,73.0,Versa 4
2026-05-07T16:03:31Z,73.0,Versa 4
2026-05-07T16:03:32Z,72.0,Versa 4
2026-05-07T16:03:34Z,70.0,Versa 4
2026-05-07T16:03:36Z,69.0,Versa 4
2026-05-07T16:03:37Z,68.0,Versa 4
2026-05-07T16:03:40Z,68.0,Versa 4
2026-05-07T16:03:41Z,67.0,Versa 4
2026-05-07T16:03:43Z,66.0,Versa 4
2026-05-07T16:03:45Z,66.0,Versa 4
2026-05-07T16:03:48Z,66.0,Versa 4
2026-05-07T16:03:51Z,67.0,Versa 4
2026-05-07T16:03:54Z,67.0,Versa 4
2026-05-07T16:03:57Z,67.0,Versa 4
2026-05-07T16:04:00Z,68.0,Versa 4
2026-05-07T16:04:03Z,68.0,Versa 4
2026-05-07T16:04:06Z,69.0,Versa 4
2026-05-07T16:04:09Z,69.0,Versa 4
2026-05-07T16:04:12Z,68.0,Versa 4
2026-05-07T16:04:15Z,68.0,Versa 4
2026-05-07T16:04:16Z,67.0,Versa 4
2026-05-07T16:04:18Z,68.0,Versa 4
2026-05-07T16:04:20Z,67.0,Versa 4
2026-05-07T16:04:22Z,68.0,Versa 4
2026-05-07T16:04:24Z,67.0,Versa 4
2026-05-07T16:04:25Z,68.0,Versa 4
2026-05-07T16:04:28Z,68.0,Versa 4
2026-05-07T16:04:29Z,67.0,Versa 4
2026-05-07T16:04:32Z,67.0,Versa 4
2026-05-07T16:04:35Z,68.0,Versa 4
2026-05-07T16:04:38Z,68.0,Versa 4
2026-05-07T16:04:41Z,67.0,Versa 4
2026-05-07T16:04:44Z,67.0,Versa 4
2026-05-07T16:04:47Z,68.0,Versa 4
2026-05-07T16:04:50Z,68.0,Versa 4
2026-05-07T16:04:53Z,68.0,Versa 4
2026-05-07T16:04:54Z,68.0,Versa 4
2026-05-07T16:04:56Z,69.0,Versa 4
2026-05-07T16:04:59Z,69.0,Versa 4
2026-05-07T16:05:02Z,70.0,Versa 4
2026-05-07T16:05:05Z,70.0,Versa 4
2026-05-07T16:05:08Z,70.0,Versa 4
2026-05-07T16:05:10Z,71.0,Versa 4
2026-05-07T16:05:12Z,70.0,Versa 4
2026-05-07T16:05:15Z,69.0,Versa 4
2026-05-07T16:05:17Z,70.0,Versa 4
2026-05-07T16:05:20Z,70.0,Versa 4
2026-05-07T16:05:23Z,70.0,Versa 4
2026-05-07T16:05:25Z,71.0,Versa 4
2026-05-07T16:05:27Z,73.0,Versa 4
2026-05-07T16:05:29Z,74.0,Versa 4
2026-05-07T16:05:31Z,75.0,Versa 4
2026-05-07T16:05:33Z,74.0,Versa 4
2026-05-07T16:05:35Z,73.0,Versa 4
2026-05-07T16:05:38Z,73.0,Versa 4
2026-05-07T16:05:40Z,76.0,Versa 4
2026-05-07T16:05:42Z,78.0,Versa 4
2026-05-07T16:05:45Z,78.0,Versa 4
2026-05-07T16:05:46Z,77.0,Versa 4
2026-05-07T16:05:48Z,75.0,Versa 4
2026-05-07T16:05:50Z,74.0,Versa 4
2026-05-07T16:05:52Z,73.0,Versa 4
2026-05-07T16:05:54Z,72.0,Versa 4
2026-05-07T16:05:56Z,72.0,Versa 4
2026-05-07T16:05:58Z,71.0,Versa 4
2026-05-07T16:06:00Z,70.0,Versa 4
2026-05-07T16:06:01Z,70.0,Versa 4
2026-05-07T16:06:04Z,70.0,Versa 4
2026-05-07T16:06:07Z,71.0,Versa 4
2026-05-07T16:06:09Z,72.0,Versa 4
2026-05-07T16:06:12Z,72.0,Versa 4
2026-05-07T16:06:13Z,71.0,Versa 4
2026-05-07T16:06:16Z,71.0,Versa 4
2026-05-07T16:06:19Z,71.0,Versa 4
2026-05-07T16:06:21Z,70.0,Versa 4
2026-05-07T16:06:24Z,70.0,Versa 4
2026-05-07T16:06:26Z,69.0,Versa 4
2026-05-07T16:06:28Z,70.0,Versa 4
2026-05-07T16:06:31Z,70.0,Versa 4
2026-05-07T16:06:34Z,70.0,Versa 4
2026-05-07T16:06:37Z,70.0,Versa 4
2026-05-07T16:06:40Z,70.0,Versa 4
2026-05-07T16:06:42Z,69.0,Versa 4
2026-05-07T16:06:45Z,69.0,Versa 4
2026-05-07T16:06:46Z,70.0,Versa 4
2026-05-07T16:06:49Z,70.0,Versa 4
2026-05-07T16:06:52Z,70.0,Versa 4
2026-05-07T16:06:55Z,70.0,Versa 4
2026-05-07T16:06:58Z,70.0,Versa 4
2026-05-07T16:07:01Z,71.0,Versa 4
2026-05-07T16:07:03Z,72.0,Versa 4
2026-05-07T16:07:06Z,72.0,Versa 4
2026-05-07T16:07:09Z,71.0,Versa 4
2026-05-07T16:07:12Z,71.0,Versa 4
2026-05-07T16:07:15Z,71.0,Versa 4
2026-05-07T16:07:16Z,72.0,Versa 4
2026-05-07T16:07:19Z,72.0,Versa 4
2026-05-07T16:07:20Z,70.0,Versa 4
2026-05-07T16:07:23Z,70.0,Versa 4
2026-05-07T16:07:26Z,69.0,Versa 4
2026-05-07T16:07:29Z,69.0,Versa 4
2026-05-07T16:07:32Z,70.0,Versa 4
2026-05-07T16:07:35Z,70.0,Versa 4
2026-05-07T16:07:38Z,70.0,Versa 4
2026-05-07T16:07:41Z,71.0,Versa 4
2026-05-07T16:07:43Z,72.0,Versa 4
2026-05-07T16:07:46Z,72.0,Versa 4
2026-05-07T16:07:47Z,70.0,Versa 4
2026-05-07T16:07:49Z,70.0,Versa 4
2026-05-07T16:07:51Z,71.0,Versa 4
2026-05-07T16:07:53Z,70.0,Versa 4
2026-05-07T16:07:56Z,70.0,Versa 4
2026-05-07T16:07:59Z,71.0,Versa 4
2026-05-07T16:08:00Z,70.0,Versa 4
2026-05-07T16:08:02Z,71.0,Versa 4
2026-05-07T16:08:04Z,71.0,Versa 4
2026-05-07T16:08:06Z,71.0,Versa 4
2026-05-07T16:08:08Z,71.0,Versa 4
2026-05-07T16:08:11Z,71.0,Versa 4
2026-05-07T16:08:12Z,70.0,Versa 4
2026-05-07T16:08:14Z,71.0,Versa 4
2026-05-07T16:08:17Z,71.0,Versa 4
2026-05-07T16:08:20Z,72.0,Versa 4
2026-05-07T16:08:22Z,72.0,Versa 4
2026-05-07T16:08:24Z,72.0,Versa 4
2026-05-07T16:08:25Z,71.0,Versa 4
2026-05-07T16:08:27Z,72.0,Versa 4
2026-05-07T16:08:30Z,72.0,Versa 4
2026-05-07T16:08:31Z,71.0,Versa 4
2026-05-07T16:08:33Z,72.0,Versa 4
2026-05-07T16:08:35Z,71.0,Versa 4
2026-05-07T16:08:37Z,70.0,Versa 4
2026-05-07T16:08:39Z,69.0,Versa 4
2026-05-07T16:08:41Z,69.0,Versa 4
2026-05-07T16:08:43Z,69.0,Versa 4
2026-05-07T16:08:45Z,70.0,Versa 4
2026-05-07T16:08:48Z,70.0,Versa 4
2026-05-07T16:08:50Z,70.0,Versa 4
2026-05-07T16:08:53Z,70.0,Versa 4
2026-05-07T16:08:56Z,70.0,Versa 4
2026-05-07T16:08:58Z,72.0,Versa 4
2026-05-07T16:09:01Z,72.0,Versa 4
2026-05-07T16:09:04Z,72.0,Versa 4
2026-05-07T16:09:07Z,72.0,Versa 4
2026-05-07T16:09:08Z,72.0,Versa 4
2026-05-07T16:09:10Z,75.0,Versa 4
2026-05-07T16:09:13Z,74.0,Versa 4
2026-05-07T16:09:15Z,73.0,Versa 4
2026-05-07T16:09:18Z,73.0,Versa 4
2026-05-07T16:09:19Z,72.0,Versa 4
2026-05-07T16:09:21Z,71.0,Versa 4
2026-05-07T16:09:23Z,70.0,Versa 4
2026-05-07T16:09:26Z,70.0,Versa 4
2026-05-07T16:09:27Z,69.0,Versa 4
2026-05-07T16:09:30Z,69.0,Versa 4
2026-05-07T16:09:33Z,69.0,Versa 4
2026-05-07T16:09:36Z,70.0,Versa 4
2026-05-07T16:09:39Z,70.0,Versa 4
2026-05-07T16:09:42Z,70.0,Versa 4
2026-05-07T16:09:45Z,70.0,Versa 4
2026-05-07T16:09:46Z,70.0,Versa 4
2026-05-07T16:09:48Z,70.0,Versa 4
2026-05-07T16:09:51Z,70.0,Versa 4
2026-05-07T16:09:54Z,73.0,Versa 4
2026-05-07T16:09:57Z,73.0,Versa 4
2026-05-07T16:10:00Z,74.0,Versa 4
2026-05-07T16:10:03Z,74.0,Versa 4
2026-05-07T16:10:05Z,74.0,Versa 4
2026-05-07T16:10:08Z,74.0,Versa 4
2026-05-07T16:10:11Z,74.0,Versa 4
2026-05-07T16:10:14Z,74.0,Versa 4
2026-05-07T16:10:15Z,74.0,Versa 4
2026-05-07T16:10:17Z,75.0,Versa 4
2026-05-07T16:10:20Z,75.0,Versa 4
2026-05-07T16:10:21Z,76.0,Versa 4
2026-05-07T16:10:23Z,75.0,Versa 4
2026-05-07T16:10:26Z,74.0,Versa 4
2026-05-07T16:10:29Z,74.0,Versa 4
2026-05-07T16:10:32Z,75.0,Versa 4
2026-05-07T16:10:34Z,77.0,Versa 4
2026-05-07T16:10:37Z,77.0,Versa 4
2026-05-07T16:10:38Z,80.0,Versa 4
2026-05-07T16:10:40Z,79.0,Versa 4
2026-05-07T16:10:42Z,76.0,Versa 4
2026-05-07T16:10:45Z,76.0,Versa 4
2026-05-07T16:10:46Z,75.0,Versa 4
2026-05-07T16:10:48Z,74.0,Versa 4
2026-05-07T16:10:49Z,73.0,Versa 4
2026-05-07T16:10:51Z,72.0,Versa 4
2026-05-07T16:10:53Z,71.0,Versa 4
2026-05-07T16:10:55Z,70.0,Versa 4
2026-05-07T16:10:58Z,70.0,Versa 4
2026-05-07T16:10:59Z,70.0,Versa 4
2026-05-07T16:11:02Z,70.0,Versa 4
2026-05-07T16:11:05Z,70.0,Versa 4
2026-05-07T16:11:07Z,70.0,Versa 4
2026-05-07T16:11:10Z,70.0,Versa 4
2026-05-07T16:11:11Z,71.0,Versa 4
2026-05-07T16:11:12Z,72.0,Versa 4
2026-05-07T16:11:14Z,72.0,Versa 4
2026-05-07T16:11:17Z,72.0,Versa 4
2026-05-07T16:11:18Z,72.0,Versa 4
2026-05-07T16:11:20Z,74.0,Versa 4
2026-05-07T16:11:22Z,75.0,Versa 4
2026-05-07T16:11:24Z,77.0,Versa 4
2026-05-07T16:11:27Z,77.0,Versa 4
2026-05-07T16:11:30Z,76.0,Versa 4
2026-05-07T16:11:32Z,77.0,Versa 4
2026-05-07T16:11:34Z,80.0,Versa 4
2026-05-07T16:11:36Z,81.0,Versa 4
2026-05-07T16:11:39Z,80.0,Versa 4
2026-05-07T16:11:41Z,78.0,Versa 4
2026-05-07T16:11:43Z,76.0,Versa 4
2026-05-07T16:11:45Z,74.0,Versa 4
2026-05-07T16:11:47Z,72.0,Versa 4
2026-05-07T16:11:49Z,71.0,Versa 4
2026-05-07T16:11:52Z,71.0,Versa 4
2026-05-07T16:11:53Z,70.0,Versa 4
2026-05-07T16:11:56Z,70.0,Versa 4
2026-05-07T16:11:57Z,69.0,Versa 4
2026-05-07T16:11:59Z,68.0,Versa 4
2026-05-07T16:12:00Z,68.0,Versa 4
2026-05-07T16:12:02Z,68.0,Versa 4
2026-05-07T16:12:04Z,68.0,Versa 4
2026-05-07T16:12:07Z,68.0,Versa 4
2026-05-07T16:12:08Z,67.0,Versa 4
2026-05-07T16:12:10Z,68.0,Versa 4
2026-05-07T16:12:13Z,68.0,Versa 4
2026-05-07T16:12:14Z,68.0,Versa 4
2026-05-07T16:12:16Z,69.0,Versa 4
2026-05-07T16:12:18Z,68.0,Versa 4
2026-05-07T16:12:20Z,69.0,Versa 4
2026-05-07T16:12:23Z,69.0,Versa 4
2026-05-07T16:12:25Z,70.0,Versa 4
2026-05-07T16:12:28Z,70.0,Versa 4
2026-05-07T16:12:31Z,70.0,Versa 4
2026-05-07T16:12:33Z,71.0,Versa 4
2026-05-07T16:12:35Z,70.0,Versa 4
2026-05-07T16:12:38Z,70.0,Versa 4
2026-05-07T16:12:39Z,71.0,Versa 4
2026-05-07T16:12:42Z,71.0,Versa 4
2026-05-07T16:12:45Z,72.0,Versa 4
2026-05-07T16:12:47Z,73.0,Versa 4
2026-05-07T16:12:48Z,72.0,Versa 4
2026-05-07T16:12:50Z,70.0,Versa 4
2026-05-07T16:12:52Z,69.0,Versa 4
2026-05-07T16:12:55Z,69.0,Versa 4
