timestamp,beats per minute,data source
2026-05-23T20:56:32Z,81.0,Versa 4
2026-05-23T20:56:35Z,81.0,Versa 4
2026-05-23T20:56:38Z,81.0,Versa 4
2026-05-23T20:56:40Z,82.0,Versa 4
2026-05-23T20:56:43Z,82.0,Versa 4
2026-05-23T20:56:46Z,79.0,Versa 4
2026-05-23T20:56:48Z,77.0,Versa 4
2026-05-23T20:56:50Z,75.0,Versa 4
2026-05-23T20:56:52Z,73.0,Versa 4
2026-05-23T20:56:53Z,73.0,Versa 4
2026-05-23T20:56:55Z,73.0,Versa 4
2026-05-23T20:56:58Z,73.0,Versa 4
2026-05-23T20:56:59Z,76.0,Versa 4
2026-05-23T20:57:01Z,78.0,Versa 4
2026-05-23T20:57:04Z,78.0,Versa 4
2026-05-23T20:57:05Z,77.0,Versa 4
2026-05-23T20:57:07Z,74.0,Versa 4
2026-05-23T20:57:09Z,72.0,Versa 4
2026-05-23T20:57:12Z,72.0,Versa 4
2026-05-23T20:57:13Z,71.0,Versa 4
2026-05-23T20:57:15Z,70.0,Versa 4
2026-05-23T20:57:18Z,68.0,Versa 4
2026-05-23T20:57:20Z,67.0,Versa 4
2026-05-23T20:57:23Z,67.0,Versa 4
2026-05-23T20:57:24Z,66.0,Versa 4
2026-05-23T20:57:26Z,66.0,Versa 4
2026-05-23T20:57:28Z,65.0,Versa 4
2026-05-23T20:57:30Z,64.0,Versa 4
2026-05-23T20:57:32Z,65.0,Versa 4
2026-05-23T20:57:34Z,66.0,Versa 4
2026-05-23T20:57:37Z,66.0,Versa 4
2026-05-23T20:57:38Z,66.0,Versa 4
2026-05-23T20:57:41Z,66.0,Versa 4
2026-05-23T20:57:43Z,66.0,Versa 4
2026-05-23T20:57:46Z,66.0,Versa 4
2026-05-23T20:57:49Z,67.0,Versa 4
2026-05-23T20:57:51Z,68.0,Versa 4
2026-05-23T20:57:53Z,70.0,Versa 4
2026-05-23T20:57:56Z,70.0,Versa 4
2026-05-23T20:57:57Z,72.0,Versa 4
2026-05-23T20:58:00Z,72.0,Versa 4
2026-05-23T20:58:03Z,73.0,Versa 4
2026-05-23T20:58:05Z,72.0,Versa 4
2026-05-23T20:58:08Z,71.0,Versa 4
2026-05-23T20:58:10Z,70.0,Versa 4
2026-05-23T20:58:13Z,70.0,Versa 4
2026-05-23T20:58:14Z,69.0,Versa 4
2026-05-23T20:58:17Z,69.0,Versa 4
2026-05-23T20:58:18Z,68.0,Versa 4
2026-05-23T20:58:20Z,69.0,Versa 4
2026-05-23T20:58:23Z,69.0,Versa 4
2026-05-23T20:58:26Z,69.0,Versa 4
2026-05-23T20:58:29Z,68.0,Versa 4
2026-05-23T20:58:32Z,68.0,Versa 4
2026-05-23T20:58:33Z,67.0,Versa 4
2026-05-23T20:58:36Z,67.0,Versa 4
2026-05-23T20:58:37Z,66.0,Versa 4
2026-05-23T20:58:40Z,66.0,Versa 4
2026-05-23T20:58:41Z,65.0,Versa 4
2026-05-23T20:58:44Z,65.0,Versa 4
2026-05-23T20:58:47Z,65.0,Versa 4
2026-05-23T20:58:50Z,65.0,Versa 4
2026-05-23T20:58:51Z,66.0,Versa 4
2026-05-23T20:58:54Z,66.0,Versa 4
2026-05-23T20:58:56Z,66.0,Versa 4
2026-05-23T20:58:59Z,66.0,Versa 4
2026-05-23T20:59:00Z,67.0,Versa 4
2026-05-23T20:59:02Z,68.0,Versa 4
2026-05-23T20:59:05Z,68.0,Versa 4
2026-05-23T20:59:06Z,69.0,Versa 4
2026-05-23T20:59:08Z,70.0,Versa 4
2026-05-23T20:59:11Z,70.0,Versa 4
2026-05-23T20:59:12Z,69.0,Versa 4
2026-05-23T20:59:15Z,69.0,Versa 4
2026-05-23T20:59:16Z,68.0,Versa 4
2026-05-23T20:59:19Z,68.0,Versa 4
2026-05-23T20:59:22Z,68.0,Versa 4
2026-05-23T20:59:25Z,67.0,Versa 4
2026-05-23T20:59:28Z,67.0,Versa 4
2026-05-23T20:59:31Z,67.0,Versa 4
2026-05-23T20:59:34Z,67.0,Versa 4
2026-05-23T20:59:35Z,68.0,Versa 4
2026-05-23T20:59:38Z,68.0,Versa 4
2026-05-23T20:59:41Z,67.0,Versa 4
2026-05-23T20:59:44Z,68.0,Versa 4
2026-05-23T20:59:46Z,69.0,Versa 4
2026-05-23T20:59:49Z,69.0,Versa 4
2026-05-23T20:59:52Z,70.0,Versa 4
2026-05-23T20:59:55Z,70.0,Versa 4
2026-05-23T20:59:56Z,71.0,Versa 4
2026-05-23T20:59:58Z,70.0,Versa 4
2026-05-23T21:00:00Z,70.0,Versa 4
2026-05-23T21:00:02Z,68.0,Versa 4
2026-05-23T21:00:05Z,67.0,Versa 4
2026-05-23T21:00:07Z,68.0,Versa 4
2026-05-23T21:00:09Z,67.0,Versa 4
2026-05-23T21:00:12Z,67.0,Versa 4
2026-05-23T21:00:15Z,66.0,Versa 4
2026-05-23T21:00:18Z,66.0,Versa 4
2026-05-23T21:00:19Z,67.0,Versa 4
2026-05-23T21:00:21Z,68.0,Versa 4
2026-05-23T21:00:24Z,68.0,Versa 4
2026-05-23T21:00:27Z,68.0,Versa 4
2026-05-23T21:00:29Z,67.0,Versa 4
2026-05-23T21:00:30Z,68.0,Versa 4
2026-05-23T21:00:32Z,67.0,Versa 4
2026-05-23T21:00:35Z,67.0,Versa 4
2026-05-23T21:00:38Z,67.0,Versa 4
2026-05-23T21:00:41Z,67.0,Versa 4
2026-05-23T21:00:42Z,66.0,Versa 4
2026-05-23T21:00:44Z,67.0,Versa 4
2026-05-23T21:00:47Z,67.0,Versa 4
2026-05-23T21:00:48Z,68.0,Versa 4
2026-05-23T21:00:51Z,68.0,Versa 4
2026-05-23T21:00:52Z,69.0,Versa 4
2026-05-23T21:00:55Z,68.0,Versa 4
2026-05-23T21:00:58Z,68.0,Versa 4
2026-05-23T21:01:01Z,68.0,Versa 4
2026-05-23T21:01:03Z,68.0,Versa 4
2026-05-23T21:01:05Z,69.0,Versa 4
2026-05-23T21:01:08Z,69.0,Versa 4
2026-05-23T21:01:09Z,68.0,Versa 4
2026-05-23T21:01:12Z,68.0,Versa 4
2026-05-23T21:01:13Z,69.0,Versa 4
2026-05-23T21:01:16Z,69.0,Versa 4
2026-05-23T21:01:17Z,68.0,Versa 4
2026-05-23T21:01:20Z,69.0,Versa 4
2026-05-23T21:01:22Z,70.0,Versa 4
2026-05-23T21:01:25Z,70.0,Versa 4
2026-05-23T21:01:28Z,70.0,Versa 4
2026-05-23T21:01:31Z,70.0,Versa 4
2026-05-23T21:01:32Z,69.0,Versa 4
2026-05-23T21:01:34Z,68.0,Versa 4
2026-05-23T21:01:37Z,68.0,Versa 4
2026-05-23T21:01:38Z,67.0,Versa 4
2026-05-23T21:01:41Z,67.0,Versa 4
2026-05-23T21:01:44Z,67.0,Versa 4
2026-05-23T21:01:45Z,66.0,Versa 4
2026-05-23T21:01:47Z,67.0,Versa 4
2026-05-23T21:01:50Z,67.0,Versa 4
2026-05-23T21:01:51Z,66.0,Versa 4
2026-05-23T21:01:53Z,67.0,Versa 4
2026-05-23T21:01:55Z,66.0,Versa 4
2026-05-23T21:01:58Z,66.0,Versa 4
2026-05-23T21:01:59Z,67.0,Versa 4
2026-05-23T21:02:01Z,66.0,Versa 4
2026-05-23T21:02:03Z,67.0,Versa 4
2026-05-23T21:02:06Z,67.0,Versa 4
2026-05-23T21:02:08Z,68.0,Versa 4
2026-05-23T21:02:11Z,68.0,Versa 4
2026-05-23T21:02:14Z,68.0,Versa 4
2026-05-23T21:02:17Z,68.0,Versa 4
2026-05-23T21:02:20Z,68.0,Versa 4
2026-05-23T21:02:22Z,67.0,Versa 4
2026-05-23T21:02:25Z,67.0,Versa 4
2026-05-23T21:02:28Z,67.0,Versa 4
2026-05-23T21:02:29Z,68.0,Versa 4
2026-05-23T21:02:31Z,67.0,Versa 4
2026-05-23T21:02:34Z,67.0,Versa 4
2026-05-23T21:02:35Z,68.0,Versa 4
2026-05-23T21:02:37Z,67.0,Versa 4
2026-05-23T21:02:39Z,68.0,Versa 4
2026-05-23T21:02:42Z,68.0,Versa 4
2026-05-23T21:02:45Z,69.0,Versa 4
2026-05-23T21:02:47Z,68.0,Versa 4
2026-05-23T21:02:50Z,68.0,Versa 4
2026-05-23T21:02:51Z,69.0,Versa 4
2026-05-23T21:02:54Z,69.0,Versa 4
2026-05-23T21:02:57Z,69.0,Versa 4
2026-05-23T21:03:00Z,70.0,Versa 4
2026-05-23T21:03:03Z,70.0,Versa 4
2026-05-23T21:03:04Z,71.0,Versa 4
2026-05-23T21:03:06Z,73.0,Versa 4
2026-05-23T21:03:08Z,74.0,Versa 4
2026-05-23T21:03:10Z,75.0,Versa 4
2026-05-23T21:03:13Z,75.0,Versa 4
2026-05-23T21:03:16Z,75.0,Versa 4
2026-05-23T21:03:17Z,74.0,Versa 4
2026-05-23T21:03:20Z,74.0,Versa 4
2026-05-23T21:03:23Z,74.0,Versa 4
2026-05-23T21:03:25Z,73.0,Versa 4
2026-05-23T21:03:28Z,73.0,Versa 4
2026-05-23T21:03:31Z,72.0,Versa 4
2026-05-23T21:03:34Z,72.0,Versa 4
2026-05-23T21:03:35Z,70.0,Versa 4
2026-05-23T21:03:38Z,70.0,Versa 4
2026-05-23T21:03:41Z,69.0,Versa 4
2026-05-23T21:03:44Z,69.0,Versa 4
2026-05-23T21:03:47Z,69.0,Versa 4
2026-05-23T21:03:48Z,68.0,Versa 4
2026-05-23T21:03:51Z,68.0,Versa 4
2026-05-23T21:03:54Z,68.0,Versa 4
2026-05-23T21:03:57Z,68.0,Versa 4
2026-05-23T21:03:58Z,69.0,Versa 4
2026-05-23T21:04:00Z,68.0,Versa 4
2026-05-23T21:04:02Z,69.0,Versa 4
2026-05-23T21:04:05Z,69.0,Versa 4
2026-05-23T21:04:08Z,69.0,Versa 4
2026-05-23T21:04:11Z,70.0,Versa 4
2026-05-23T21:04:13Z,70.0,Versa 4
2026-05-23T21:04:15Z,69.0,Versa 4
2026-05-23T21:04:18Z,69.0,Versa 4
2026-05-23T21:04:21Z,70.0,Versa 4
2026-05-23T21:04:24Z,70.0,Versa 4
2026-05-23T21:04:27Z,69.0,Versa 4
2026-05-23T21:04:30Z,69.0,Versa 4
2026-05-23T21:04:33Z,69.0,Versa 4
2026-05-23T21:04:36Z,68.0,Versa 4
2026-05-23T21:04:39Z,68.0,Versa 4
2026-05-23T21:04:40Z,67.0,Versa 4
2026-05-23T21:04:42Z,66.0,Versa 4
2026-05-23T21:04:44Z,67.0,Versa 4
2026-05-23T21:04:47Z,67.0,Versa 4
2026-05-23T21:04:48Z,68.0,Versa 4
2026-05-23T21:04:51Z,68.0,Versa 4
2026-05-23T21:04:52Z,69.0,Versa 4
2026-05-23T21:04:55Z,69.0,Versa 4
2026-05-23T21:04:58Z,69.0,Versa 4
2026-05-23T21:04:59Z,70.0,Versa 4
2026-05-23T21:05:02Z,70.0,Versa 4
2026-05-23T21:05:03Z,69.0,Versa 4
2026-05-23T21:05:06Z,69.0,Versa 4
2026-05-23T21:05:07Z,70.0,Versa 4
2026-05-23T21:05:10Z,70.0,Versa 4
2026-05-23T21:05:13Z,70.0,Versa 4
2026-05-23T21:05:15Z,69.0,Versa 4
2026-05-23T21:05:17Z,70.0,Versa 4
2026-05-23T21:05:20Z,70.0,Versa 4
2026-05-23T21:05:23Z,70.0,Versa 4
2026-05-23T21:05:26Z,69.0,Versa 4
2026-05-23T21:05:29Z,69.0,Versa 4
2026-05-23T21:05:32Z,70.0,Versa 4
2026-05-23T21:05:35Z,70.0,Versa 4
2026-05-23T21:05:38Z,70.0,Versa 4
2026-05-23T21:05:41Z,71.0,Versa 4
2026-05-23T21:05:44Z,71.0,Versa 4
2026-05-23T21:05:47Z,72.0,Versa 4
2026-05-23T21:05:50Z,72.0,Versa 4
2026-05-23T21:05:51Z,71.0,Versa 4
2026-05-23T21:05:53Z,70.0,Versa 4
2026-05-23T21:05:56Z,70.0,Versa 4
2026-05-23T21:05:59Z,69.0,Versa 4
2026-05-23T21:06:01Z,68.0,Versa 4
2026-05-23T21:06:03Z,67.0,Versa 4
2026-05-23T21:06:05Z,66.0,Versa 4
2026-05-23T21:06:08Z,65.0,Versa 4
2026-05-23T21:06:10Z,66.0,Versa 4
2026-05-23T21:06:13Z,66.0,Versa 4
2026-05-23T21:06:16Z,65.0,Versa 4
2026-05-23T21:06:19Z,65.0,Versa 4
2026-05-23T21:06:20Z,64.0,Versa 4
2026-05-23T21:06:23Z,64.0,Versa 4
2026-05-23T21:06:26Z,64.0,Versa 4
2026-05-23T21:06:28Z,64.0,Versa 4
2026-05-23T21:06:31Z,65.0,Versa 4
2026-05-23T21:06:33Z,66.0,Versa 4
2026-05-23T21:06:35Z,67.0,Versa 4
2026-05-23T21:06:38Z,67.0,Versa 4
2026-05-23T21:06:39Z,66.0,Versa 4
2026-05-23T21:06:41Z,65.0,Versa 4
2026-05-23T21:06:43Z,64.0,Versa 4
2026-05-23T21:06:46Z,64.0,Versa 4
2026-05-23T21:06:49Z,64.0,Versa 4
2026-05-23T21:06:51Z,63.0,Versa 4
2026-05-23T21:06:54Z,63.0,Versa 4
2026-05-23T21:06:57Z,63.0,Versa 4
2026-05-23T21:06:58Z,64.0,Versa 4
2026-05-23T21:07:01Z,64.0,Versa 4
2026-05-23T21:07:04Z,64.0,Versa 4
2026-05-23T21:07:06Z,65.0,Versa 4
2026-05-23T21:07:09Z,65.0,Versa 4
2026-05-23T21:07:10Z,66.0,Versa 4
2026-05-23T21:07:13Z,66.0,Versa 4
2026-05-23T21:07:14Z,67.0,Versa 4
2026-05-23T21:07:16Z,70.0,Versa 4
2026-05-23T21:07:19Z,70.0,Versa 4
2026-05-23T21:07:21Z,72.0,Versa 4
2026-05-23T21:07:23Z,73.0,Versa 4
2026-05-23T21:07:25Z,74.0,Versa 4
2026-05-23T21:07:27Z,72.0,Versa 4
2026-05-23T21:07:29Z,73.0,Versa 4
2026-05-23T21:07:31Z,74.0,Versa 4
2026-05-23T21:07:33Z,73.0,Versa 4
2026-05-23T21:07:35Z,72.0,Versa 4
2026-05-23T21:07:38Z,72.0,Versa 4
2026-05-23T21:07:41Z,71.0,Versa 4
2026-05-23T21:07:44Z,70.0,Versa 4
2026-05-23T21:07:47Z,70.0,Versa 4
2026-05-23T21:07:50Z,69.0,Versa 4
2026-05-23T21:07:52Z,70.0,Versa 4
2026-05-23T21:07:55Z,70.0,Versa 4
2026-05-23T21:07:58Z,70.0,Versa 4
2026-05-23T21:08:01Z,70.0,Versa 4
2026-05-23T21:08:02Z,71.0,Versa 4
2026-05-23T21:08:05Z,72.0,Versa 4
2026-05-23T21:08:08Z,72.0,Versa 4
2026-05-23T21:08:09Z,71.0,Versa 4
2026-05-23T21:08:12Z,71.0,Versa 4
2026-05-23T21:08:15Z,72.0,Versa 4
2026-05-23T21:08:18Z,72.0,Versa 4
2026-05-23T21:08:21Z,72.0,Versa 4
2026-05-23T21:08:24Z,72.0,Versa 4
2026-05-23T21:08:25Z,71.0,Versa 4
2026-05-23T21:08:28Z,71.0,Versa 4
2026-05-23T21:08:31Z,71.0,Versa 4
2026-05-23T21:08:32Z,72.0,Versa 4
2026-05-23T21:08:35Z,72.0,Versa 4
2026-05-23T21:08:36Z,72.0,Versa 4
2026-05-23T21:08:39Z,72.0,Versa 4
2026-05-23T21:08:42Z,72.0,Versa 4
2026-05-23T21:08:44Z,74.0,Versa 4
2026-05-23T21:08:46Z,75.0,Versa 4
2026-05-23T21:08:49Z,75.0,Versa 4
2026-05-23T21:08:52Z,76.0,Versa 4
2026-05-23T21:08:53Z,75.0,Versa 4
2026-05-23T21:08:56Z,75.0,Versa 4
2026-05-23T21:08:59Z,74.0,Versa 4
2026-05-23T21:09:01Z,73.0,Versa 4
2026-05-23T21:09:03Z,72.0,Versa 4
2026-05-23T21:09:05Z,73.0,Versa 4
2026-05-23T21:09:08Z,73.0,Versa 4
2026-05-23T21:09:09Z,72.0,Versa 4
2026-05-23T21:09:12Z,72.0,Versa 4
2026-05-23T21:09:15Z,72.0,Versa 4
2026-05-23T21:09:18Z,72.0,Versa 4
2026-05-23T21:09:21Z,72.0,Versa 4
2026-05-23T21:09:24Z,72.0,Versa 4
2026-05-23T21:09:27Z,72.0,Versa 4
2026-05-23T21:09:28Z,73.0,Versa 4
2026-05-23T21:09:30Z,74.0,Versa 4
2026-05-23T21:09:33Z,74.0,Versa 4
2026-05-23T21:09:34Z,76.0,Versa 4
2026-05-23T21:09:37Z,76.0,Versa 4
2026-05-23T21:09:40Z,76.0,Versa 4
2026-05-23T21:09:41Z,76.0,Versa 4
2026-05-23T21:09:44Z,76.0,Versa 4
2026-05-23T21:09:47Z,75.0,Versa 4
2026-05-23T21:09:50Z,75.0,Versa 4
2026-05-23T21:09:51Z,74.0,Versa 4
2026-05-23T21:09:54Z,74.0,Versa 4
2026-05-23T21:09:57Z,74.0,Versa 4
2026-05-23T21:10:00Z,74.0,Versa 4
2026-05-23T21:10:01Z,73.0,Versa 4
2026-05-23T21:10:04Z,73.0,Versa 4
2026-05-23T21:10:05Z,72.0,Versa 4
2026-05-23T21:10:08Z,72.0,Versa 4
2026-05-23T21:10:11Z,72.0,Versa 4
2026-05-23T21:10:14Z,72.0,Versa 4
2026-05-23T21:10:17Z,72.0,Versa 4
2026-05-23T21:10:20Z,73.0,Versa 4
2026-05-23T21:10:23Z,73.0,Versa 4
2026-05-23T21:10:24Z,74.0,Versa 4
2026-05-23T21:10:27Z,74.0,Versa 4
2026-05-23T21:10:30Z,74.0,Versa 4
2026-05-23T21:10:33Z,75.0,Versa 4
2026-05-23T21:10:35Z,76.0,Versa 4
2026-05-23T21:10:38Z,76.0,Versa 4
2026-05-23T21:10:41Z,75.0,Versa 4
2026-05-23T21:10:43Z,72.0,Versa 4
2026-05-23T21:10:45Z,71.0,Versa 4
2026-05-23T21:10:48Z,71.0,Versa 4
2026-05-23T21:10:49Z,71.0,Versa 4
2026-05-23T21:10:52Z,71.0,Versa 4
2026-05-23T21:10:53Z,70.0,Versa 4
2026-05-23T21:10:56Z,70.0,Versa 4
2026-05-23T21:10:59Z,70.0,Versa 4
2026-05-23T21:11:00Z,69.0,Versa 4
2026-05-23T21:11:03Z,69.0,Versa 4
2026-05-23T21:11:04Z,70.0,Versa 4
2026-05-23T21:11:07Z,70.0,Versa 4
2026-05-23T21:11:10Z,71.0,Versa 4
2026-05-23T21:11:12Z,72.0,Versa 4
2026-05-23T21:11:15Z,72.0,Versa 4
2026-05-23T21:11:16Z,71.0,Versa 4
2026-05-23T21:11:19Z,71.0,Versa 4
2026-05-23T21:11:21Z,70.0,Versa 4
2026-05-23T21:11:24Z,70.0,Versa 4
2026-05-23T21:11:27Z,70.0,Versa 4
2026-05-23T21:11:30Z,70.0,Versa 4
2026-05-23T21:11:33Z,70.0,Versa 4
2026-05-23T21:11:35Z,69.0,Versa 4
2026-05-23T21:11:37Z,70.0,Versa 4
2026-05-23T21:11:39Z,71.0,Versa 4
2026-05-23T21:11:42Z,72.0,Versa 4
2026-05-23T21:11:45Z,72.0,Versa 4
2026-05-23T21:11:46Z,73.0,Versa 4
2026-05-23T21:11:49Z,73.0,Versa 4
2026-05-23T21:11:50Z,74.0,Versa 4
2026-05-23T21:11:52Z,72.0,Versa 4
2026-05-23T21:11:55Z,72.0,Versa 4
2026-05-23T21:11:58Z,73.0,Versa 4
2026-05-23T21:12:01Z,73.0,Versa 4
2026-05-23T21:12:02Z,72.0,Versa 4
2026-05-23T21:12:05Z,72.0,Versa 4
2026-05-23T21:12:08Z,72.0,Versa 4
2026-05-23T21:12:11Z,72.0,Versa 4
2026-05-23T21:12:13Z,70.0,Versa 4
2026-05-23T21:12:16Z,70.0,Versa 4
2026-05-23T21:12:17Z,71.0,Versa 4
2026-05-23T21:12:19Z,70.0,Versa 4
2026-05-23T21:12:22Z,70.0,Versa 4
2026-05-23T21:12:25Z,70.0,Versa 4
2026-05-23T21:12:28Z,70.0,Versa 4
2026-05-23T21:12:31Z,70.0,Versa 4
2026-05-23T21:12:34Z,70.0,Versa 4
2026-05-23T21:12:37Z,70.0,Versa 4
2026-05-23T21:12:38Z,71.0,Versa 4
2026-05-23T21:12:40Z,70.0,Versa 4
2026-05-23T21:12:43Z,70.0,Versa 4
2026-05-23T21:12:44Z,71.0,Versa 4
2026-05-23T21:12:47Z,71.0,Versa 4
2026-05-23T21:12:50Z,71.0,Versa 4
2026-05-23T21:12:53Z,72.0,Versa 4
2026-05-23T21:12:56Z,72.0,Versa 4
2026-05-23T21:12:57Z,71.0,Versa 4
2026-05-23T21:12:59Z,71.0,Versa 4
2026-05-23T21:13:01Z,70.0,Versa 4
2026-05-23T21:13:03Z,71.0,Versa 4
2026-05-23T21:13:05Z,74.0,Versa 4
2026-05-23T21:13:07Z,75.0,Versa 4
2026-05-23T21:13:09Z,77.0,Versa 4
2026-05-23T21:13:11Z,81.0,Versa 4
2026-05-23T21:13:14Z,81.0,Versa 4
2026-05-23T21:13:15Z,82.0,Versa 4
2026-05-23T21:13:17Z,84.0,Versa 4
2026-05-23T21:13:18Z,79.0,Versa 4
2026-05-23T21:13:20Z,78.0,Versa 4
2026-05-23T21:13:22Z,79.0,Versa 4
2026-05-23T21:13:24Z,78.0,Versa 4
2026-05-23T21:13:26Z,79.0,Versa 4
2026-05-23T21:13:28Z,81.0,Versa 4
2026-05-23T21:13:30Z,78.0,Versa 4
2026-05-23T21:13:32Z,79.0,Versa 4
2026-05-23T21:13:34Z,83.0,Versa 4
2026-05-23T21:13:36Z,84.0,Versa 4
2026-05-23T21:13:38Z,85.0,Versa 4
2026-05-23T21:13:40Z,86.0,Versa 4
2026-05-23T21:13:41Z,88.0,Versa 4
2026-05-23T21:13:43Z,89.0,Versa 4
2026-05-23T21:13:46Z,89.0,Versa 4
2026-05-23T21:13:49Z,89.0,Versa 4
2026-05-23T21:13:52Z,89.0,Versa 4
2026-05-23T21:13:53Z,89.0,Versa 4
2026-05-23T21:13:55Z,88.0,Versa 4
2026-05-23T21:13:57Z,87.0,Versa 4
2026-05-23T21:14:00Z,87.0,Versa 4
2026-05-23T21:14:01Z,88.0,Versa 4
2026-05-23T21:14:03Z,91.0,Versa 4
2026-05-23T21:14:05Z,93.0,Versa 4
2026-05-23T21:14:06Z,92.0,Versa 4
2026-05-23T21:14:08Z,93.0,Versa 4
2026-05-23T21:14:11Z,93.0,Versa 4
2026-05-23T21:14:14Z,92.0,Versa 4
2026-05-23T21:14:16Z,91.0,Versa 4
2026-05-23T21:14:18Z,92.0,Versa 4
2026-05-23T21:14:21Z,92.0,Versa 4
2026-05-23T21:14:22Z,88.0,Versa 4
2026-05-23T21:14:24Z,82.0,Versa 4
2026-05-23T21:14:26Z,77.0,Versa 4
2026-05-23T21:14:28Z,76.0,Versa 4
2026-05-23T21:14:29Z,74.0,Versa 4
2026-05-23T21:14:31Z,72.0,Versa 4
2026-05-23T21:14:33Z,71.0,Versa 4
2026-05-23T21:14:35Z,70.0,Versa 4
2026-05-23T21:14:37Z,69.0,Versa 4
2026-05-23T21:14:40Z,69.0,Versa 4
2026-05-23T21:14:43Z,69.0,Versa 4
2026-05-23T21:14:45Z,72.0,Versa 4
2026-05-23T21:14:47Z,73.0,Versa 4
2026-05-23T21:14:49Z,73.0,Versa 4
2026-05-23T21:14:52Z,73.0,Versa 4
2026-05-23T21:14:54Z,72.0,Versa 4
2026-05-23T21:14:56Z,71.0,Versa 4
2026-05-23T21:14:58Z,70.0,Versa 4
2026-05-23T21:15:00Z,68.0,Versa 4
2026-05-23T21:15:02Z,67.0,Versa 4
2026-05-23T21:15:04Z,66.0,Versa 4
2026-05-23T21:15:06Z,65.0,Versa 4
2026-05-23T21:15:08Z,64.0,Versa 4
2026-05-23T21:15:11Z,64.0,Versa 4
2026-05-23T21:15:14Z,64.0,Versa 4
2026-05-23T21:15:16Z,63.0,Versa 4
2026-05-23T21:15:17Z,62.0,Versa 4
2026-05-23T21:15:19Z,62.0,Versa 4
2026-05-23T21:15:21Z,60.0,Versa 4
2026-05-23T21:15:24Z,60.0,Versa 4
2026-05-23T21:15:25Z,60.0,Versa 4
2026-05-23T21:15:27Z,61.0,Versa 4
2026-05-23T21:15:29Z,62.0,Versa 4
2026-05-23T21:15:31Z,63.0,Versa 4
2026-05-23T21:15:33Z,65.0,Versa 4
2026-05-23T21:15:35Z,69.0,Versa 4
2026-05-23T21:15:38Z,69.0,Versa 4
2026-05-23T21:15:39Z,70.0,Versa 4
2026-05-23T21:15:41Z,72.0,Versa 4
2026-05-23T21:15:42Z,74.0,Versa 4
2026-05-23T21:15:44Z,76.0,Versa 4
2026-05-23T21:15:46Z,77.0,Versa 4
2026-05-23T21:15:48Z,80.0,Versa 4
2026-05-23T21:15:50Z,82.0,Versa 4
2026-05-23T21:15:52Z,80.0,Versa 4
2026-05-23T21:15:54Z,77.0,Versa 4
2026-05-23T21:15:56Z,75.0,Versa 4
2026-05-23T21:15:58Z,73.0,Versa 4
2026-05-23T21:16:00Z,74.0,Versa 4
2026-05-23T21:16:03Z,74.0,Versa 4
2026-05-23T21:16:04Z,78.0,Versa 4
2026-05-23T21:16:05Z,80.0,Versa 4
2026-05-23T21:16:07Z,81.0,Versa 4
2026-05-23T21:16:09Z,80.0,Versa 4
2026-05-23T21:16:11Z,78.0,Versa 4
2026-05-23T21:16:14Z,78.0,Versa 4
2026-05-23T21:16:17Z,77.0,Versa 4
2026-05-23T21:16:19Z,76.0,Versa 4
2026-05-23T21:16:21Z,75.0,Versa 4
2026-05-23T21:16:24Z,75.0,Versa 4
2026-05-23T21:16:27Z,77.0,Versa 4
2026-05-23T21:16:29Z,80.0,Versa 4
2026-05-23T21:16:30Z,83.0,Versa 4
2026-05-23T21:16:32Z,86.0,Versa 4
2026-05-23T21:16:34Z,89.0,Versa 4
2026-05-23T21:16:36Z,92.0,Versa 4
2026-05-23T21:16:38Z,93.0,Versa 4
2026-05-23T21:16:40Z,94.0,Versa 4
2026-05-23T21:16:42Z,93.0,Versa 4
2026-05-23T21:16:44Z,94.0,Versa 4
2026-05-23T21:16:46Z,93.0,Versa 4
2026-05-23T21:16:48Z,91.0,Versa 4
2026-05-23T21:16:50Z,94.0,Versa 4
2026-05-23T21:16:53Z,95.0,Versa 4
2026-05-23T21:16:55Z,96.0,Versa 4
2026-05-23T21:16:58Z,96.0,Versa 4
2026-05-23T21:17:01Z,93.0,Versa 4
2026-05-23T21:17:04Z,93.0,Versa 4
2026-05-23T21:17:05Z,92.0,Versa 4
2026-05-23T21:17:07Z,93.0,Versa 4
2026-05-23T21:17:09Z,92.0,Versa 4
2026-05-23T21:17:11Z,89.0,Versa 4
2026-05-23T21:17:13Z,87.0,Versa 4
2026-05-23T21:17:15Z,86.0,Versa 4
2026-05-23T21:17:18Z,89.0,Versa 4
2026-05-23T21:17:21Z,89.0,Versa 4
2026-05-23T21:17:24Z,89.0,Versa 4
2026-05-23T21:17:26Z,88.0,Versa 4
2026-05-23T21:17:29Z,88.0,Versa 4
2026-05-23T21:17:30Z,92.0,Versa 4
2026-05-23T21:17:32Z,95.0,Versa 4
2026-05-23T21:17:34Z,96.0,Versa 4
2026-05-23T21:17:36Z,95.0,Versa 4
2026-05-23T21:17:38Z,92.0,Versa 4
2026-05-23T21:17:40Z,89.0,Versa 4
2026-05-23T21:17:43Z,88.0,Versa 4
2026-05-23T21:17:45Z,87.0,Versa 4
2026-05-23T21:17:48Z,87.0,Versa 4
2026-05-23T21:17:51Z,83.0,Versa 4
2026-05-23T21:17:53Z,80.0,Versa 4
2026-05-23T21:17:55Z,81.0,Versa 4
2026-05-23T21:17:57Z,80.0,Versa 4
2026-05-23T21:17:59Z,82.0,Versa 4
