timestamp,beats per minute,data source
2026-06-07T00:22:01Z,54.0,Versa 4
2026-06-07T00:22:04Z,54.0,Versa 4
2026-06-07T00:22:07Z,54.0,Versa 4
2026-06-07T00:22:10Z,54.0,Versa 4
2026-06-07T00:22:13Z,54.0,Versa 4
2026-06-07T00:22:16Z,54.0,Versa 4
2026-06-07T00:22:17Z,54.0,Versa 4
2026-06-07T00:22:19Z,55.0,Versa 4
2026-06-07T00:22:21Z,56.0,Versa 4
2026-06-07T00:22:23Z,60.0,Versa 4
2026-06-07T00:22:24Z,62.0,Versa 4
2026-06-07T00:22:26Z,64.0,Versa 4
2026-06-07T00:22:28Z,66.0,Versa 4
2026-06-07T00:22:30Z,62.0,Versa 4
2026-06-07T00:22:32Z,61.0,Versa 4
2026-06-07T00:22:35Z,61.0,Versa 4
2026-06-07T00:22:38Z,61.0,Versa 4
2026-06-07T00:22:41Z,61.0,Versa 4
2026-06-07T00:22:42Z,60.0,Versa 4
2026-06-07T00:22:45Z,60.0,Versa 4
2026-06-07T00:22:48Z,60.0,Versa 4
2026-06-07T00:22:49Z,60.0,Versa 4
2026-06-07T00:22:51Z,59.0,Versa 4
2026-06-07T00:22:53Z,59.0,Versa 4
2026-06-07T00:22:55Z,57.0,Versa 4
2026-06-07T00:22:57Z,58.0,Versa 4
2026-06-07T00:22:59Z,81.0,Versa 4
2026-06-07T00:23:01Z,94.0,Versa 4
2026-06-07T00:23:03Z,98.0,Versa 4
2026-06-07T00:23:05Z,64.0,Versa 4
2026-06-07T00:23:07Z,58.0,Versa 4
2026-06-07T00:23:09Z,57.0,Versa 4
2026-06-07T00:23:11Z,54.0,Versa 4
2026-06-07T00:23:12Z,54.0,Versa 4
2026-06-07T00:23:15Z,54.0,Versa 4
2026-06-07T00:23:18Z,54.0,Versa 4
2026-06-07T00:23:21Z,54.0,Versa 4
2026-06-07T00:23:24Z,54.0,Versa 4
2026-06-07T00:23:27Z,54.0,Versa 4
2026-06-07T00:23:30Z,54.0,Versa 4
2026-06-07T00:23:32Z,55.0,Versa 4
2026-06-07T00:23:34Z,56.0,Versa 4
2026-06-07T00:23:37Z,57.0,Versa 4
2026-06-07T00:23:39Z,58.0,Versa 4
2026-06-07T00:23:41Z,56.0,Versa 4
2026-06-07T00:23:44Z,56.0,Versa 4
2026-06-07T00:23:45Z,56.0,Versa 4
2026-06-07T00:23:48Z,56.0,Versa 4
2026-06-07T00:23:49Z,57.0,Versa 4
2026-06-07T00:23:51Z,56.0,Versa 4
2026-06-07T00:23:53Z,55.0,Versa 4
2026-06-07T00:23:55Z,56.0,Versa 4
2026-06-07T00:23:57Z,55.0,Versa 4
2026-06-07T00:24:00Z,56.0,Versa 4
2026-06-07T00:24:02Z,57.0,Versa 4
2026-06-07T00:24:04Z,58.0,Versa 4
2026-06-07T00:24:07Z,58.0,Versa 4
2026-06-07T00:24:08Z,59.0,Versa 4
2026-06-07T00:24:10Z,58.0,Versa 4
2026-06-07T00:24:12Z,59.0,Versa 4
2026-06-07T00:24:15Z,59.0,Versa 4
2026-06-07T00:24:16Z,59.0,Versa 4
2026-06-07T00:24:19Z,59.0,Versa 4
2026-06-07T00:24:22Z,60.0,Versa 4
2026-06-07T00:24:23Z,59.0,Versa 4
2026-06-07T00:24:25Z,58.0,Versa 4
2026-06-07T00:24:27Z,58.0,Versa 4
2026-06-07T00:24:29Z,59.0,Versa 4
2026-06-07T00:24:32Z,59.0,Versa 4
2026-06-07T00:24:33Z,58.0,Versa 4
2026-06-07T00:24:36Z,58.0,Versa 4
2026-06-07T00:24:39Z,58.0,Versa 4
2026-06-07T00:24:42Z,58.0,Versa 4
2026-06-07T00:24:45Z,58.0,Versa 4
2026-06-07T00:24:47Z,58.0,Versa 4
2026-06-07T00:24:48Z,57.0,Versa 4
2026-06-07T00:24:50Z,56.0,Versa 4
2026-06-07T00:24:53Z,56.0,Versa 4
2026-06-07T00:24:54Z,59.0,Versa 4
2026-06-07T00:24:56Z,57.0,Versa 4
2026-06-07T00:24:58Z,56.0,Versa 4
2026-06-07T00:25:00Z,58.0,Versa 4
2026-06-07T00:25:02Z,55.0,Versa 4
2026-06-07T00:25:04Z,54.0,Versa 4
2026-06-07T00:25:06Z,55.0,Versa 4
2026-06-07T00:25:08Z,56.0,Versa 4
2026-06-07T00:25:10Z,54.0,Versa 4
2026-06-07T00:25:11Z,55.0,Versa 4
2026-06-07T00:25:13Z,57.0,Versa 4
2026-06-07T00:25:15Z,60.0,Versa 4
2026-06-07T00:25:17Z,56.0,Versa 4
2026-06-07T00:25:19Z,55.0,Versa 4
2026-06-07T00:25:21Z,54.0,Versa 4
2026-06-07T00:25:23Z,54.0,Versa 4
2026-06-07T00:25:25Z,55.0,Versa 4
2026-06-07T00:25:27Z,54.0,Versa 4
2026-06-07T00:25:30Z,54.0,Versa 4
2026-06-07T00:25:33Z,54.0,Versa 4
2026-06-07T00:25:36Z,54.0,Versa 4
2026-06-07T00:25:39Z,54.0,Versa 4
2026-06-07T00:25:42Z,60.0,Versa 4
2026-06-07T00:25:44Z,63.0,Versa 4
2026-06-07T00:25:46Z,67.0,Versa 4
2026-06-07T00:25:48Z,80.0,Versa 4
2026-06-07T00:25:50Z,84.0,Versa 4
2026-06-07T00:25:52Z,77.0,Versa 4
2026-06-07T00:25:54Z,61.0,Versa 4
2026-06-07T00:25:56Z,60.0,Versa 4
2026-06-07T00:25:58Z,57.0,Versa 4
2026-06-07T00:26:01Z,58.0,Versa 4
2026-06-07T00:26:03Z,59.0,Versa 4
2026-06-07T00:26:05Z,68.0,Versa 4
2026-06-07T00:26:07Z,90.0,Versa 4
2026-06-07T00:26:09Z,71.0,Versa 4
2026-06-07T00:26:11Z,73.0,Versa 4
2026-06-07T00:26:13Z,86.0,Versa 4
2026-06-07T00:26:15Z,68.0,Versa 4
2026-06-07T00:26:17Z,71.0,Versa 4
2026-06-07T00:26:19Z,75.0,Versa 4
2026-06-07T00:26:21Z,73.0,Versa 4
2026-06-07T00:26:23Z,76.0,Versa 4
2026-06-07T00:26:24Z,63.0,Versa 4
2026-06-07T00:26:26Z,58.0,Versa 4
2026-06-07T00:26:29Z,58.0,Versa 4
2026-06-07T00:26:30Z,55.0,Versa 4
2026-06-07T00:26:33Z,55.0,Versa 4
2026-06-07T00:26:34Z,54.0,Versa 4
2026-06-07T00:26:36Z,57.0,Versa 4
2026-06-07T00:26:38Z,58.0,Versa 4
2026-06-07T00:26:40Z,55.0,Versa 4
2026-06-07T00:26:42Z,54.0,Versa 4
2026-06-07T00:26:44Z,55.0,Versa 4
2026-06-07T00:26:47Z,58.0,Versa 4
2026-06-07T00:26:50Z,58.0,Versa 4
2026-06-07T00:26:51Z,54.0,Versa 4
2026-06-07T00:26:54Z,54.0,Versa 4
2026-06-07T00:26:55Z,54.0,Versa 4
2026-06-07T00:26:57Z,53.0,Versa 4
2026-06-07T00:26:59Z,55.0,Versa 4
2026-06-07T00:27:01Z,55.0,Versa 4
2026-06-07T00:27:03Z,53.0,Versa 4
2026-06-07T00:27:05Z,52.0,Versa 4
2026-06-07T00:27:07Z,54.0,Versa 4
2026-06-07T00:27:09Z,53.0,Versa 4
2026-06-07T00:27:12Z,54.0,Versa 4
2026-06-07T00:27:15Z,54.0,Versa 4
2026-06-07T00:27:16Z,55.0,Versa 4
2026-06-07T00:27:18Z,54.0,Versa 4
2026-06-07T00:27:20Z,55.0,Versa 4
2026-06-07T00:27:22Z,57.0,Versa 4
2026-06-07T00:27:24Z,56.0,Versa 4
2026-06-07T00:27:26Z,58.0,Versa 4
2026-06-07T00:27:28Z,60.0,Versa 4
2026-06-07T00:27:30Z,61.0,Versa 4
2026-06-07T00:27:32Z,60.0,Versa 4
2026-06-07T00:27:34Z,71.0,Versa 4
2026-06-07T00:27:35Z,77.0,Versa 4
2026-06-07T00:27:37Z,72.0,Versa 4
2026-06-07T00:27:39Z,75.0,Versa 4
2026-06-07T00:27:42Z,75.0,Versa 4
2026-06-07T00:27:45Z,72.0,Versa 4
2026-06-07T00:27:47Z,71.0,Versa 4
2026-06-07T00:27:49Z,70.0,Versa 4
2026-06-07T00:27:52Z,70.0,Versa 4
2026-06-07T00:27:53Z,69.0,Versa 4
2026-06-07T00:27:55Z,68.0,Versa 4
2026-06-07T00:27:57Z,67.0,Versa 4
2026-06-07T00:27:59Z,64.0,Versa 4
2026-06-07T00:28:00Z,63.0,Versa 4
2026-06-07T00:28:02Z,61.0,Versa 4
2026-06-07T00:28:04Z,60.0,Versa 4
2026-06-07T00:28:06Z,59.0,Versa 4
2026-06-07T00:28:08Z,58.0,Versa 4
2026-06-07T00:28:10Z,56.0,Versa 4
2026-06-07T00:28:13Z,56.0,Versa 4
2026-06-07T00:28:14Z,55.0,Versa 4
2026-06-07T00:28:17Z,55.0,Versa 4
2026-06-07T00:28:20Z,54.0,Versa 4
2026-06-07T00:28:23Z,54.0,Versa 4
2026-06-07T00:28:26Z,54.0,Versa 4
2026-06-07T00:28:29Z,54.0,Versa 4
2026-06-07T00:28:32Z,54.0,Versa 4
2026-06-07T00:28:35Z,54.0,Versa 4
2026-06-07T00:28:38Z,54.0,Versa 4
2026-06-07T00:28:41Z,54.0,Versa 4
2026-06-07T00:28:44Z,54.0,Versa 4
2026-06-07T00:28:47Z,54.0,Versa 4
2026-06-07T00:28:50Z,54.0,Versa 4
2026-06-07T00:28:52Z,55.0,Versa 4
2026-06-07T00:28:54Z,54.0,Versa 4
2026-06-07T00:28:56Z,55.0,Versa 4
2026-06-07T00:28:59Z,55.0,Versa 4
2026-06-07T00:29:02Z,56.0,Versa 4
2026-06-07T00:29:05Z,56.0,Versa 4
2026-06-07T00:29:08Z,56.0,Versa 4
2026-06-07T00:29:10Z,57.0,Versa 4
2026-06-07T00:29:11Z,58.0,Versa 4
2026-06-07T00:29:13Z,63.0,Versa 4
2026-06-07T00:29:16Z,63.0,Versa 4
2026-06-07T00:29:19Z,63.0,Versa 4
2026-06-07T00:29:21Z,62.0,Versa 4
2026-06-07T00:29:23Z,61.0,Versa 4
2026-06-07T00:29:25Z,60.0,Versa 4
2026-06-07T00:29:28Z,60.0,Versa 4
2026-06-07T00:29:31Z,60.0,Versa 4
2026-06-07T00:29:33Z,59.0,Versa 4
2026-06-07T00:29:35Z,58.0,Versa 4
2026-06-07T00:29:38Z,58.0,Versa 4
2026-06-07T00:29:40Z,57.0,Versa 4
2026-06-07T00:29:43Z,57.0,Versa 4
2026-06-07T00:29:44Z,56.0,Versa 4
2026-06-07T00:29:47Z,56.0,Versa 4
2026-06-07T00:29:50Z,56.0,Versa 4
2026-06-07T00:29:53Z,56.0,Versa 4
2026-06-07T00:29:56Z,56.0,Versa 4
2026-06-07T00:29:59Z,56.0,Versa 4
2026-06-07T00:30:01Z,56.0,Versa 4
2026-06-07T00:30:04Z,56.0,Versa 4
2026-06-07T00:30:05Z,55.0,Versa 4
2026-06-07T00:30:08Z,55.0,Versa 4
2026-06-07T00:30:11Z,55.0,Versa 4
2026-06-07T00:30:14Z,55.0,Versa 4
2026-06-07T00:30:17Z,55.0,Versa 4
2026-06-07T00:30:20Z,55.0,Versa 4
2026-06-07T00:30:23Z,56.0,Versa 4
2026-06-07T00:30:26Z,56.0,Versa 4
2026-06-07T00:30:29Z,56.0,Versa 4
2026-06-07T00:30:32Z,56.0,Versa 4
2026-06-07T00:30:35Z,56.0,Versa 4
2026-06-07T00:30:38Z,56.0,Versa 4
2026-06-07T00:30:40Z,57.0,Versa 4
2026-06-07T00:30:43Z,57.0,Versa 4
2026-06-07T00:30:44Z,56.0,Versa 4
2026-06-07T00:30:47Z,56.0,Versa 4
2026-06-07T00:30:50Z,56.0,Versa 4
2026-06-07T00:30:53Z,56.0,Versa 4
2026-06-07T00:30:56Z,56.0,Versa 4
2026-06-07T00:30:59Z,58.0,Versa 4
2026-06-07T00:31:01Z,59.0,Versa 4
2026-06-07T00:31:03Z,59.0,Versa 4
2026-06-07T00:31:05Z,58.0,Versa 4
2026-06-07T00:31:08Z,58.0,Versa 4
2026-06-07T00:31:09Z,57.0,Versa 4
2026-06-07T00:31:11Z,57.0,Versa 4
2026-06-07T00:31:12Z,56.0,Versa 4
2026-06-07T00:31:15Z,56.0,Versa 4
2026-06-07T00:31:18Z,56.0,Versa 4
2026-06-07T00:31:21Z,56.0,Versa 4
2026-06-07T00:31:24Z,56.0,Versa 4
2026-06-07T00:31:27Z,56.0,Versa 4
2026-06-07T00:31:30Z,55.0,Versa 4
2026-06-07T00:31:33Z,55.0,Versa 4
2026-06-07T00:31:34Z,54.0,Versa 4
2026-06-07T00:31:37Z,54.0,Versa 4
2026-06-07T00:31:39Z,55.0,Versa 4
2026-06-07T00:31:42Z,55.0,Versa 4
2026-06-07T00:31:45Z,55.0,Versa 4
2026-06-07T00:31:48Z,55.0,Versa 4
2026-06-07T00:31:51Z,55.0,Versa 4
2026-06-07T00:31:54Z,55.0,Versa 4
2026-06-07T00:31:57Z,55.0,Versa 4
2026-06-07T00:31:59Z,56.0,Versa 4
2026-06-07T00:32:02Z,56.0,Versa 4
2026-06-07T00:32:04Z,57.0,Versa 4
2026-06-07T00:32:06Z,58.0,Versa 4
2026-06-07T00:32:08Z,60.0,Versa 4
2026-06-07T00:32:11Z,60.0,Versa 4
2026-06-07T00:32:12Z,61.0,Versa 4
2026-06-07T00:32:14Z,62.0,Versa 4
2026-06-07T00:32:16Z,63.0,Versa 4
2026-06-07T00:32:18Z,64.0,Versa 4
2026-06-07T00:32:21Z,64.0,Versa 4
2026-06-07T00:32:24Z,64.0,Versa 4
2026-06-07T00:32:27Z,64.0,Versa 4
2026-06-07T00:32:29Z,65.0,Versa 4
2026-06-07T00:32:31Z,66.0,Versa 4
2026-06-07T00:32:34Z,66.0,Versa 4
2026-06-07T00:32:35Z,66.0,Versa 4
2026-06-07T00:32:37Z,66.0,Versa 4
2026-06-07T00:32:39Z,65.0,Versa 4
2026-06-07T00:32:42Z,65.0,Versa 4
2026-06-07T00:32:43Z,64.0,Versa 4
2026-06-07T00:32:45Z,64.0,Versa 4
2026-06-07T00:32:48Z,65.0,Versa 4
2026-06-07T00:32:51Z,65.0,Versa 4
2026-06-07T00:32:52Z,66.0,Versa 4
2026-06-07T00:32:54Z,65.0,Versa 4
2026-06-07T00:32:57Z,65.0,Versa 4
2026-06-07T00:33:00Z,65.0,Versa 4
2026-06-07T00:33:03Z,65.0,Versa 4
2026-06-07T00:33:04Z,64.0,Versa 4
2026-06-07T00:33:06Z,64.0,Versa 4
2026-06-07T00:33:08Z,63.0,Versa 4
2026-06-07T00:33:10Z,62.0,Versa 4
2026-06-07T00:33:13Z,62.0,Versa 4
2026-06-07T00:33:15Z,63.0,Versa 4
2026-06-07T00:33:17Z,62.0,Versa 4
2026-06-07T00:33:19Z,62.0,Versa 4
2026-06-07T00:33:22Z,62.0,Versa 4
2026-06-07T00:33:23Z,60.0,Versa 4
2026-06-07T00:33:26Z,60.0,Versa 4
2026-06-07T00:33:27Z,59.0,Versa 4
2026-06-07T00:33:29Z,58.0,Versa 4
2026-06-07T00:33:31Z,57.0,Versa 4
2026-06-07T00:33:33Z,56.0,Versa 4
2026-06-07T00:33:36Z,56.0,Versa 4
2026-06-07T00:33:39Z,56.0,Versa 4
2026-06-07T00:33:42Z,56.0,Versa 4
2026-06-07T00:33:45Z,56.0,Versa 4
2026-06-07T00:33:46Z,56.0,Versa 4
2026-06-07T00:33:49Z,56.0,Versa 4
2026-06-07T00:33:50Z,58.0,Versa 4
2026-06-07T00:33:52Z,62.0,Versa 4
2026-06-07T00:33:54Z,63.0,Versa 4
2026-06-07T00:33:56Z,68.0,Versa 4
2026-06-07T00:33:58Z,73.0,Versa 4
2026-06-07T00:33:59Z,74.0,Versa 4
2026-06-07T00:34:01Z,71.0,Versa 4
2026-06-07T00:34:03Z,70.0,Versa 4
2026-06-07T00:34:05Z,72.0,Versa 4
2026-06-07T00:34:07Z,74.0,Versa 4
2026-06-07T00:34:09Z,75.0,Versa 4
2026-06-07T00:34:12Z,75.0,Versa 4
2026-06-07T00:34:15Z,75.0,Versa 4
2026-06-07T00:34:17Z,74.0,Versa 4
2026-06-07T00:34:19Z,71.0,Versa 4
2026-06-07T00:34:21Z,68.0,Versa 4
2026-06-07T00:34:23Z,64.0,Versa 4
2026-06-07T00:34:24Z,62.0,Versa 4
2026-06-07T00:34:26Z,61.0,Versa 4
2026-06-07T00:34:28Z,60.0,Versa 4
2026-06-07T00:34:30Z,58.0,Versa 4
2026-06-07T00:34:33Z,58.0,Versa 4
2026-06-07T00:34:34Z,56.0,Versa 4
2026-06-07T00:34:37Z,56.0,Versa 4
2026-06-07T00:34:40Z,56.0,Versa 4
2026-06-07T00:34:43Z,56.0,Versa 4
2026-06-07T00:34:46Z,56.0,Versa 4
2026-06-07T00:34:49Z,56.0,Versa 4
2026-06-07T00:34:52Z,56.0,Versa 4
2026-06-07T00:34:55Z,56.0,Versa 4
2026-06-07T00:34:58Z,56.0,Versa 4
2026-06-07T00:34:59Z,57.0,Versa 4
2026-06-07T00:35:02Z,57.0,Versa 4
2026-06-07T00:35:03Z,58.0,Versa 4
2026-06-07T00:35:06Z,58.0,Versa 4
2026-06-07T00:35:09Z,58.0,Versa 4
2026-06-07T00:35:12Z,58.0,Versa 4
2026-06-07T00:35:15Z,58.0,Versa 4
2026-06-07T00:35:16Z,59.0,Versa 4
2026-06-07T00:35:18Z,60.0,Versa 4
2026-06-07T00:35:20Z,60.0,Versa 4
2026-06-07T00:35:22Z,59.0,Versa 4
2026-06-07T00:35:24Z,58.0,Versa 4
2026-06-07T00:35:27Z,58.0,Versa 4
2026-06-07T00:35:30Z,58.0,Versa 4
2026-06-07T00:35:33Z,58.0,Versa 4
2026-06-07T00:35:36Z,58.0,Versa 4
2026-06-07T00:35:39Z,58.0,Versa 4
2026-06-07T00:35:42Z,58.0,Versa 4
2026-06-07T00:35:43Z,60.0,Versa 4
2026-06-07T00:35:46Z,60.0,Versa 4
2026-06-07T00:35:49Z,60.0,Versa 4
2026-06-07T00:35:52Z,60.0,Versa 4
2026-06-07T00:35:53Z,58.0,Versa 4
2026-06-07T00:35:56Z,58.0,Versa 4
2026-06-07T00:35:59Z,58.0,Versa 4
2026-06-07T00:36:02Z,57.0,Versa 4
2026-06-07T00:36:04Z,56.0,Versa 4
2026-06-07T00:36:07Z,56.0,Versa 4
2026-06-07T00:36:10Z,57.0,Versa 4
2026-06-07T00:36:13Z,57.0,Versa 4
2026-06-07T00:36:14Z,58.0,Versa 4
2026-06-07T00:36:17Z,58.0,Versa 4
2026-06-07T00:36:20Z,58.0,Versa 4
2026-06-07T00:36:23Z,58.0,Versa 4
2026-06-07T00:36:26Z,58.0,Versa 4
2026-06-07T00:36:29Z,58.0,Versa 4
2026-06-07T00:36:31Z,58.0,Versa 4
2026-06-07T00:36:34Z,58.0,Versa 4
2026-06-07T00:36:37Z,58.0,Versa 4
2026-06-07T00:36:40Z,58.0,Versa 4
2026-06-07T00:36:43Z,58.0,Versa 4
2026-06-07T00:36:46Z,58.0,Versa 4
2026-06-07T00:36:48Z,57.0,Versa 4
2026-06-07T00:36:50Z,58.0,Versa 4
2026-06-07T00:36:53Z,58.0,Versa 4
2026-06-07T00:36:56Z,58.0,Versa 4
2026-06-07T00:36:59Z,58.0,Versa 4
2026-06-07T00:37:00Z,58.0,Versa 4
2026-06-07T00:37:02Z,59.0,Versa 4
2026-06-07T00:37:04Z,60.0,Versa 4
2026-06-07T00:37:07Z,60.0,Versa 4
2026-06-07T00:37:08Z,60.0,Versa 4
2026-06-07T00:37:11Z,58.0,Versa 4
2026-06-07T00:37:14Z,58.0,Versa 4
2026-06-07T00:37:17Z,56.0,Versa 4
2026-06-07T00:37:20Z,56.0,Versa 4
2026-06-07T00:37:23Z,56.0,Versa 4
2026-06-07T00:37:25Z,55.0,Versa 4
2026-06-07T00:37:27Z,54.0,Versa 4
2026-06-07T00:37:30Z,54.0,Versa 4
2026-06-07T00:37:33Z,54.0,Versa 4
2026-06-07T00:37:36Z,54.0,Versa 4
2026-06-07T00:37:38Z,55.0,Versa 4
2026-06-07T00:37:40Z,55.0,Versa 4
2026-06-07T00:37:43Z,55.0,Versa 4
2026-06-07T00:37:44Z,54.0,Versa 4
2026-06-07T00:37:47Z,54.0,Versa 4
2026-06-07T00:37:50Z,54.0,Versa 4
2026-06-07T00:37:53Z,54.0,Versa 4
2026-06-07T00:37:56Z,54.0,Versa 4
2026-06-07T00:37:59Z,54.0,Versa 4
2026-06-07T00:38:02Z,54.0,Versa 4
2026-06-07T00:38:05Z,54.0,Versa 4
2026-06-07T00:38:08Z,54.0,Versa 4
2026-06-07T00:38:11Z,54.0,Versa 4
2026-06-07T00:38:14Z,54.0,Versa 4
2026-06-07T00:38:17Z,54.0,Versa 4
2026-06-07T00:38:20Z,54.0,Versa 4
2026-06-07T00:38:23Z,53.0,Versa 4
2026-06-07T00:38:24Z,54.0,Versa 4
2026-06-07T00:38:27Z,54.0,Versa 4
2026-06-07T00:38:30Z,54.0,Versa 4
2026-06-07T00:38:33Z,54.0,Versa 4
2026-06-07T00:38:36Z,54.0,Versa 4
2026-06-07T00:38:39Z,54.0,Versa 4
2026-06-07T00:38:40Z,55.0,Versa 4
2026-06-07T00:38:42Z,56.0,Versa 4
2026-06-07T00:38:44Z,58.0,Versa 4
2026-06-07T00:38:46Z,59.0,Versa 4
2026-06-07T00:38:47Z,60.0,Versa 4
2026-06-07T00:38:49Z,62.0,Versa 4
2026-06-07T00:38:52Z,62.0,Versa 4
2026-06-07T00:38:53Z,64.0,Versa 4
2026-06-07T00:38:55Z,63.0,Versa 4
2026-06-07T00:38:57Z,62.0,Versa 4
2026-06-07T00:39:00Z,62.0,Versa 4
2026-06-07T00:39:01Z,61.0,Versa 4
2026-06-07T00:39:03Z,60.0,Versa 4
2026-06-07T00:39:05Z,59.0,Versa 4
2026-06-07T00:39:07Z,58.0,Versa 4
2026-06-07T00:39:10Z,58.0,Versa 4
2026-06-07T00:39:12Z,59.0,Versa 4
2026-06-07T00:39:15Z,59.0,Versa 4
2026-06-07T00:39:18Z,59.0,Versa 4
2026-06-07T00:39:21Z,59.0,Versa 4
2026-06-07T00:39:24Z,59.0,Versa 4
2026-06-07T00:39:26Z,58.0,Versa 4
2026-06-07T00:39:29Z,58.0,Versa 4
2026-06-07T00:39:32Z,58.0,Versa 4
2026-06-07T00:39:35Z,58.0,Versa 4
2026-06-07T00:39:38Z,58.0,Versa 4
2026-06-07T00:39:41Z,58.0,Versa 4
2026-06-07T00:39:44Z,58.0,Versa 4
2026-06-07T00:39:47Z,60.0,Versa 4
2026-06-07T00:39:50Z,60.0,Versa 4
2026-06-07T00:39:51Z,62.0,Versa 4
2026-06-07T00:39:53Z,65.0,Versa 4
2026-06-07T00:39:55Z,68.0,Versa 4
2026-06-07T00:39:58Z,68.0,Versa 4
2026-06-07T00:39:59Z,66.0,Versa 4
2026-06-07T00:40:00Z,63.0,Versa 4
2026-06-07T00:40:02Z,62.0,Versa 4
2026-06-07T00:40:04Z,61.0,Versa 4
2026-06-07T00:40:06Z,59.0,Versa 4
2026-06-07T00:40:08Z,59.0,Versa 4
2026-06-07T00:40:10Z,58.0,Versa 4
2026-06-07T00:40:12Z,57.0,Versa 4
2026-06-07T00:40:14Z,56.0,Versa 4
2026-06-07T00:40:17Z,56.0,Versa 4
2026-06-07T00:40:18Z,55.0,Versa 4
2026-06-07T00:40:21Z,55.0,Versa 4
2026-06-07T00:40:23Z,54.0,Versa 4
2026-06-07T00:40:26Z,54.0,Versa 4
2026-06-07T00:40:29Z,54.0,Versa 4
2026-06-07T00:40:32Z,54.0,Versa 4
2026-06-07T00:40:33Z,56.0,Versa 4
2026-06-07T00:40:35Z,58.0,Versa 4
2026-06-07T00:40:37Z,58.0,Versa 4
2026-06-07T00:40:39Z,56.0,Versa 4
2026-06-07T00:40:42Z,56.0,Versa 4
2026-06-07T00:40:45Z,55.0,Versa 4
2026-06-07T00:40:48Z,54.0,Versa 4
2026-06-07T00:40:51Z,54.0,Versa 4
2026-06-07T00:40:54Z,54.0,Versa 4
2026-06-07T00:40:56Z,54.0,Versa 4
2026-06-07T00:40:59Z,54.0,Versa 4
2026-06-07T00:41:00Z,53.0,Versa 4
2026-06-07T00:41:03Z,53.0,Versa 4
2026-06-07T00:41:04Z,52.0,Versa 4
2026-06-07T00:41:07Z,52.0,Versa 4
2026-06-07T00:41:10Z,52.0,Versa 4
2026-06-07T00:41:13Z,53.0,Versa 4
2026-06-07T00:41:16Z,53.0,Versa 4
2026-06-07T00:41:19Z,54.0,Versa 4
2026-06-07T00:41:22Z,54.0,Versa 4
2026-06-07T00:41:25Z,54.0,Versa 4
2026-06-07T00:41:28Z,54.0,Versa 4
2026-06-07T00:41:31Z,54.0,Versa 4
2026-06-07T00:41:33Z,55.0,Versa 4
2026-06-07T00:41:35Z,56.0,Versa 4
2026-06-07T00:41:36Z,57.0,Versa 4
2026-06-07T00:41:38Z,58.0,Versa 4
2026-06-07T00:41:41Z,58.0,Versa 4
2026-06-07T00:41:44Z,56.0,Versa 4
2026-06-07T00:41:47Z,56.0,Versa 4
2026-06-07T00:41:50Z,56.0,Versa 4
2026-06-07T00:41:52Z,55.0,Versa 4
2026-06-07T00:41:55Z,55.0,Versa 4
2026-06-07T00:41:56Z,54.0,Versa 4
2026-06-07T00:41:59Z,54.0,Versa 4
2026-06-07T00:42:02Z,54.0,Versa 4
2026-06-07T00:42:03Z,54.0,Versa 4
2026-06-07T00:42:05Z,56.0,Versa 4
2026-06-07T00:42:08Z,56.0,Versa 4
2026-06-07T00:42:09Z,54.0,Versa 4
2026-06-07T00:42:12Z,54.0,Versa 4
2026-06-07T00:42:13Z,52.0,Versa 4
2026-06-07T00:42:16Z,52.0,Versa 4
2026-06-07T00:42:19Z,52.0,Versa 4
2026-06-07T00:42:22Z,52.0,Versa 4
2026-06-07T00:42:23Z,53.0,Versa 4
2026-06-07T00:42:26Z,54.0,Versa 4
2026-06-07T00:42:28Z,53.0,Versa 4
2026-06-07T00:42:31Z,53.0,Versa 4
2026-06-07T00:42:32Z,54.0,Versa 4
2026-06-07T00:42:34Z,54.0,Versa 4
2026-06-07T00:42:36Z,55.0,Versa 4
2026-06-07T00:42:38Z,56.0,Versa 4
2026-06-07T00:42:40Z,60.0,Versa 4
2026-06-07T00:42:42Z,63.0,Versa 4
2026-06-07T00:42:44Z,65.0,Versa 4
2026-06-07T00:42:46Z,67.0,Versa 4
2026-06-07T00:42:47Z,65.0,Versa 4
2026-06-07T00:42:49Z,64.0,Versa 4
2026-06-07T00:42:51Z,63.0,Versa 4
2026-06-07T00:42:53Z,61.0,Versa 4
2026-06-07T00:42:55Z,62.0,Versa 4
2026-06-07T00:42:57Z,59.0,Versa 4
2026-06-07T00:42:59Z,57.0,Versa 4
2026-06-07T00:43:01Z,56.0,Versa 4
2026-06-07T00:43:03Z,55.0,Versa 4
2026-06-07T00:43:06Z,55.0,Versa 4
2026-06-07T00:43:09Z,54.0,Versa 4
2026-06-07T00:43:11Z,53.0,Versa 4
2026-06-07T00:43:12Z,53.0,Versa 4
2026-06-07T00:43:14Z,52.0,Versa 4
2026-06-07T00:43:17Z,52.0,Versa 4
2026-06-07T00:43:18Z,53.0,Versa 4
2026-06-07T00:43:20Z,52.0,Versa 4
2026-06-07T00:43:23Z,52.0,Versa 4
2026-06-07T00:43:26Z,52.0,Versa 4
2026-06-07T00:43:29Z,52.0,Versa 4
2026-06-07T00:43:32Z,52.0,Versa 4
2026-06-07T00:43:35Z,52.0,Versa 4
2026-06-07T00:43:38Z,52.0,Versa 4
2026-06-07T00:43:41Z,52.0,Versa 4
2026-06-07T00:43:44Z,52.0,Versa 4
