timestamp,beats per minute,data source
2026-05-12T00:24:17Z,50.0,Versa 4
2026-05-12T00:24:20Z,50.0,Versa 4
2026-05-12T00:24:23Z,50.0,Versa 4
2026-05-12T00:24:26Z,50.0,Versa 4
2026-05-12T00:24:29Z,50.0,Versa 4
2026-05-12T00:24:32Z,50.0,Versa 4
2026-05-12T00:24:35Z,50.0,Versa 4
2026-05-12T00:24:38Z,50.0,Versa 4
2026-05-12T00:24:41Z,50.0,Versa 4
2026-05-12T00:24:44Z,50.0,Versa 4
2026-05-12T00:24:45Z,50.0,Versa 4
2026-05-12T00:24:47Z,51.0,Versa 4
2026-05-12T00:24:50Z,51.0,Versa 4
2026-05-12T00:24:53Z,51.0,Versa 4
2026-05-12T00:24:55Z,52.0,Versa 4
2026-05-12T00:24:58Z,52.0,Versa 4
2026-05-12T00:25:01Z,52.0,Versa 4
2026-05-12T00:25:04Z,52.0,Versa 4
2026-05-12T00:25:06Z,53.0,Versa 4
2026-05-12T00:25:09Z,53.0,Versa 4
2026-05-12T00:25:10Z,52.0,Versa 4
2026-05-12T00:25:13Z,52.0,Versa 4
2026-05-12T00:25:16Z,52.0,Versa 4
2026-05-12T00:25:19Z,52.0,Versa 4
2026-05-12T00:25:22Z,52.0,Versa 4
2026-05-12T00:25:23Z,51.0,Versa 4
2026-05-12T00:25:26Z,51.0,Versa 4
2026-05-12T00:25:27Z,50.0,Versa 4
2026-05-12T00:25:30Z,50.0,Versa 4
2026-05-12T00:25:33Z,50.0,Versa 4
2026-05-12T00:25:36Z,50.0,Versa 4
2026-05-12T00:25:39Z,50.0,Versa 4
2026-05-12T00:25:42Z,50.0,Versa 4
2026-05-12T00:25:43Z,51.0,Versa 4
2026-05-12T00:25:46Z,51.0,Versa 4
2026-05-12T00:25:49Z,51.0,Versa 4
2026-05-12T00:25:52Z,51.0,Versa 4
2026-05-12T00:25:54Z,51.0,Versa 4
2026-05-12T00:25:56Z,50.0,Versa 4
2026-05-12T00:25:59Z,50.0,Versa 4
2026-05-12T00:26:02Z,51.0,Versa 4
2026-05-12T00:26:04Z,52.0,Versa 4
2026-05-12T00:26:07Z,52.0,Versa 4
2026-05-12T00:26:10Z,52.0,Versa 4
2026-05-12T00:26:11Z,51.0,Versa 4
2026-05-12T00:26:13Z,50.0,Versa 4
2026-05-12T00:26:16Z,50.0,Versa 4
2026-05-12T00:26:19Z,50.0,Versa 4
2026-05-12T00:26:21Z,51.0,Versa 4
2026-05-12T00:26:24Z,51.0,Versa 4
2026-05-12T00:26:27Z,51.0,Versa 4
2026-05-12T00:26:30Z,51.0,Versa 4
2026-05-12T00:26:31Z,50.0,Versa 4
2026-05-12T00:26:34Z,50.0,Versa 4
2026-05-12T00:26:36Z,51.0,Versa 4
2026-05-12T00:26:38Z,50.0,Versa 4
2026-05-12T00:26:41Z,50.0,Versa 4
2026-05-12T00:26:44Z,50.0,Versa 4
2026-05-12T00:26:47Z,50.0,Versa 4
2026-05-12T00:26:50Z,50.0,Versa 4
2026-05-12T00:26:53Z,50.0,Versa 4
2026-05-12T00:26:56Z,51.0,Versa 4
2026-05-12T00:26:57Z,52.0,Versa 4
2026-05-12T00:27:00Z,52.0,Versa 4
2026-05-12T00:27:01Z,52.0,Versa 4
2026-05-12T00:27:04Z,52.0,Versa 4
2026-05-12T00:27:05Z,51.0,Versa 4
2026-05-12T00:27:07Z,50.0,Versa 4
2026-05-12T00:27:10Z,50.0,Versa 4
2026-05-12T00:27:13Z,50.0,Versa 4
2026-05-12T00:27:16Z,50.0,Versa 4
2026-05-12T00:27:19Z,50.0,Versa 4
2026-05-12T00:27:20Z,51.0,Versa 4
2026-05-12T00:27:22Z,52.0,Versa 4
2026-05-12T00:27:25Z,52.0,Versa 4
2026-05-12T00:27:28Z,52.0,Versa 4
2026-05-12T00:27:31Z,52.0,Versa 4
2026-05-12T00:27:32Z,53.0,Versa 4
2026-05-12T00:27:34Z,54.0,Versa 4
2026-05-12T00:27:37Z,54.0,Versa 4
2026-05-12T00:27:38Z,58.0,Versa 4
2026-05-12T00:27:40Z,69.0,Versa 4
2026-05-12T00:27:42Z,71.0,Versa 4
2026-05-12T00:27:44Z,76.0,Versa 4
2026-05-12T00:27:45Z,77.0,Versa 4
2026-05-12T00:27:47Z,79.0,Versa 4
2026-05-12T00:27:49Z,80.0,Versa 4
2026-05-12T00:27:51Z,79.0,Versa 4
2026-05-12T00:27:53Z,78.0,Versa 4
2026-05-12T00:27:55Z,76.0,Versa 4
2026-05-12T00:27:57Z,73.0,Versa 4
2026-05-12T00:27:59Z,70.0,Versa 4
2026-05-12T00:28:01Z,67.0,Versa 4
2026-05-12T00:28:03Z,65.0,Versa 4
2026-05-12T00:28:05Z,62.0,Versa 4
2026-05-12T00:28:07Z,60.0,Versa 4
2026-05-12T00:28:08Z,58.0,Versa 4
2026-05-12T00:28:10Z,56.0,Versa 4
2026-05-12T00:28:13Z,56.0,Versa 4
2026-05-12T00:28:14Z,55.0,Versa 4
2026-05-12T00:28:16Z,53.0,Versa 4
2026-05-12T00:28:19Z,53.0,Versa 4
2026-05-12T00:28:22Z,52.0,Versa 4
2026-05-12T00:28:24Z,51.0,Versa 4
2026-05-12T00:28:27Z,51.0,Versa 4
2026-05-12T00:28:28Z,50.0,Versa 4
2026-05-12T00:28:31Z,50.0,Versa 4
2026-05-12T00:28:34Z,50.0,Versa 4
2026-05-12T00:28:37Z,50.0,Versa 4
2026-05-12T00:28:40Z,50.0,Versa 4
2026-05-12T00:28:41Z,51.0,Versa 4
2026-05-12T00:28:44Z,51.0,Versa 4
2026-05-12T00:28:47Z,51.0,Versa 4
2026-05-12T00:28:50Z,51.0,Versa 4
2026-05-12T00:28:53Z,51.0,Versa 4
2026-05-12T00:28:56Z,50.0,Versa 4
2026-05-12T00:28:59Z,50.0,Versa 4
2026-05-12T00:29:00Z,50.0,Versa 4
2026-05-12T00:29:03Z,50.0,Versa 4
2026-05-12T00:29:06Z,50.0,Versa 4
2026-05-12T00:29:09Z,50.0,Versa 4
2026-05-12T00:29:12Z,50.0,Versa 4
2026-05-12T00:29:15Z,50.0,Versa 4
2026-05-12T00:29:18Z,50.0,Versa 4
2026-05-12T00:29:21Z,50.0,Versa 4
2026-05-12T00:29:24Z,50.0,Versa 4
2026-05-12T00:29:27Z,50.0,Versa 4
2026-05-12T00:29:30Z,50.0,Versa 4
2026-05-12T00:29:33Z,50.0,Versa 4
2026-05-12T00:29:36Z,50.0,Versa 4
2026-05-12T00:29:39Z,50.0,Versa 4
2026-05-12T00:29:42Z,50.0,Versa 4
2026-05-12T00:29:45Z,50.0,Versa 4
2026-05-12T00:29:48Z,50.0,Versa 4
2026-05-12T00:29:51Z,50.0,Versa 4
2026-05-12T00:29:54Z,50.0,Versa 4
2026-05-12T00:29:57Z,50.0,Versa 4
2026-05-12T00:30:00Z,50.0,Versa 4
2026-05-12T00:30:03Z,50.0,Versa 4
2026-05-12T00:30:06Z,51.0,Versa 4
2026-05-12T00:30:08Z,52.0,Versa 4
2026-05-12T00:30:11Z,52.0,Versa 4
2026-05-12T00:30:14Z,52.0,Versa 4
2026-05-12T00:30:17Z,51.0,Versa 4
2026-05-12T00:30:19Z,51.0,Versa 4
2026-05-12T00:30:21Z,50.0,Versa 4
2026-05-12T00:30:23Z,51.0,Versa 4
2026-05-12T00:30:26Z,51.0,Versa 4
2026-05-12T00:30:29Z,51.0,Versa 4
2026-05-12T00:30:32Z,51.0,Versa 4
2026-05-12T00:30:34Z,50.0,Versa 4
2026-05-12T00:30:37Z,50.0,Versa 4
2026-05-12T00:30:40Z,50.0,Versa 4
2026-05-12T00:30:43Z,50.0,Versa 4
2026-05-12T00:30:46Z,50.0,Versa 4
2026-05-12T00:30:49Z,50.0,Versa 4
2026-05-12T00:30:50Z,51.0,Versa 4
2026-05-12T00:30:52Z,52.0,Versa 4
2026-05-12T00:30:55Z,52.0,Versa 4
2026-05-12T00:30:58Z,52.0,Versa 4
2026-05-12T00:30:59Z,51.0,Versa 4
2026-05-12T00:31:01Z,50.0,Versa 4
2026-05-12T00:31:04Z,50.0,Versa 4
2026-05-12T00:31:07Z,50.0,Versa 4
2026-05-12T00:31:10Z,50.0,Versa 4
2026-05-12T00:31:13Z,50.0,Versa 4
2026-05-12T00:31:16Z,50.0,Versa 4
2026-05-12T00:31:19Z,50.0,Versa 4
2026-05-12T00:31:20Z,49.0,Versa 4
2026-05-12T00:31:23Z,49.0,Versa 4
2026-05-12T00:31:26Z,49.0,Versa 4
2026-05-12T00:31:28Z,50.0,Versa 4
2026-05-12T00:31:31Z,50.0,Versa 4
2026-05-12T00:31:34Z,50.0,Versa 4
2026-05-12T00:31:37Z,50.0,Versa 4
2026-05-12T00:31:40Z,50.0,Versa 4
2026-05-12T00:31:43Z,50.0,Versa 4
2026-05-12T00:31:46Z,50.0,Versa 4
2026-05-12T00:31:49Z,50.0,Versa 4
2026-05-12T00:31:52Z,50.0,Versa 4
2026-05-12T00:31:55Z,50.0,Versa 4
2026-05-12T00:31:58Z,50.0,Versa 4
2026-05-12T00:32:01Z,50.0,Versa 4
2026-05-12T00:32:04Z,50.0,Versa 4
2026-05-12T00:32:07Z,50.0,Versa 4
2026-05-12T00:32:10Z,50.0,Versa 4
2026-05-12T00:32:13Z,50.0,Versa 4
2026-05-12T00:32:16Z,50.0,Versa 4
2026-05-12T00:32:19Z,50.0,Versa 4
2026-05-12T00:32:22Z,50.0,Versa 4
2026-05-12T00:32:25Z,50.0,Versa 4
2026-05-12T00:32:28Z,50.0,Versa 4
2026-05-12T00:32:31Z,50.0,Versa 4
2026-05-12T00:32:34Z,50.0,Versa 4
2026-05-12T00:32:35Z,51.0,Versa 4
2026-05-12T00:32:38Z,51.0,Versa 4
2026-05-12T00:32:41Z,50.0,Versa 4
2026-05-12T00:32:44Z,50.0,Versa 4
2026-05-12T00:32:45Z,50.0,Versa 4
2026-05-12T00:32:48Z,50.0,Versa 4
2026-05-12T00:32:51Z,49.0,Versa 4
2026-05-12T00:32:54Z,49.0,Versa 4
2026-05-12T00:32:57Z,49.0,Versa 4
2026-05-12T00:33:00Z,50.0,Versa 4
2026-05-12T00:33:03Z,50.0,Versa 4
2026-05-12T00:33:06Z,50.0,Versa 4
2026-05-12T00:33:09Z,50.0,Versa 4
2026-05-12T00:33:12Z,50.0,Versa 4
2026-05-12T00:33:15Z,50.0,Versa 4
2026-05-12T00:33:18Z,50.0,Versa 4
2026-05-12T00:33:20Z,51.0,Versa 4
2026-05-12T00:33:23Z,51.0,Versa 4
2026-05-12T00:33:26Z,51.0,Versa 4
2026-05-12T00:33:27Z,50.0,Versa 4
2026-05-12T00:33:30Z,50.0,Versa 4
2026-05-12T00:33:33Z,50.0,Versa 4
2026-05-12T00:33:36Z,50.0,Versa 4
2026-05-12T00:33:39Z,50.0,Versa 4
2026-05-12T00:33:42Z,50.0,Versa 4
2026-05-12T00:33:45Z,50.0,Versa 4
2026-05-12T00:33:48Z,50.0,Versa 4
2026-05-12T00:33:51Z,50.0,Versa 4
2026-05-12T00:33:54Z,50.0,Versa 4
2026-05-12T00:33:57Z,50.0,Versa 4
2026-05-12T00:34:00Z,51.0,Versa 4
2026-05-12T00:34:02Z,50.0,Versa 4
2026-05-12T00:34:05Z,50.0,Versa 4
2026-05-12T00:34:08Z,50.0,Versa 4
2026-05-12T00:34:09Z,51.0,Versa 4
2026-05-12T00:34:12Z,51.0,Versa 4
2026-05-12T00:34:13Z,52.0,Versa 4
2026-05-12T00:34:16Z,52.0,Versa 4
2026-05-12T00:34:19Z,52.0,Versa 4
2026-05-12T00:34:22Z,52.0,Versa 4
2026-05-12T00:34:23Z,51.0,Versa 4
2026-05-12T00:34:26Z,51.0,Versa 4
2026-05-12T00:34:29Z,51.0,Versa 4
2026-05-12T00:34:32Z,52.0,Versa 4
2026-05-12T00:34:35Z,52.0,Versa 4
2026-05-12T00:34:38Z,52.0,Versa 4
2026-05-12T00:34:41Z,52.0,Versa 4
2026-05-12T00:34:44Z,52.0,Versa 4
2026-05-12T00:34:47Z,52.0,Versa 4
2026-05-12T00:34:50Z,52.0,Versa 4
2026-05-12T00:34:53Z,52.0,Versa 4
2026-05-12T00:34:56Z,53.0,Versa 4
2026-05-12T00:34:57Z,52.0,Versa 4
2026-05-12T00:35:00Z,52.0,Versa 4
2026-05-12T00:35:03Z,52.0,Versa 4
2026-05-12T00:35:06Z,52.0,Versa 4
2026-05-12T00:35:09Z,52.0,Versa 4
2026-05-12T00:35:11Z,51.0,Versa 4
2026-05-12T00:35:13Z,50.0,Versa 4
2026-05-12T00:35:16Z,50.0,Versa 4
2026-05-12T00:35:19Z,50.0,Versa 4
2026-05-12T00:35:22Z,50.0,Versa 4
2026-05-12T00:35:25Z,50.0,Versa 4
2026-05-12T00:35:28Z,50.0,Versa 4
2026-05-12T00:35:31Z,50.0,Versa 4
2026-05-12T00:35:34Z,50.0,Versa 4
2026-05-12T00:35:37Z,50.0,Versa 4
2026-05-12T00:35:40Z,50.0,Versa 4
2026-05-12T00:35:43Z,50.0,Versa 4
2026-05-12T00:35:46Z,50.0,Versa 4
2026-05-12T00:35:47Z,49.0,Versa 4
2026-05-12T00:35:50Z,49.0,Versa 4
2026-05-12T00:35:53Z,49.0,Versa 4
2026-05-12T00:35:56Z,49.0,Versa 4
2026-05-12T00:35:59Z,49.0,Versa 4
2026-05-12T00:36:02Z,49.0,Versa 4
2026-05-12T00:36:05Z,49.0,Versa 4
2026-05-12T00:36:07Z,50.0,Versa 4
2026-05-12T00:36:10Z,50.0,Versa 4
2026-05-12T00:36:13Z,50.0,Versa 4
2026-05-12T00:36:16Z,50.0,Versa 4
2026-05-12T00:36:19Z,50.0,Versa 4
2026-05-12T00:36:22Z,50.0,Versa 4
2026-05-12T00:36:25Z,50.0,Versa 4
2026-05-12T00:36:28Z,50.0,Versa 4
2026-05-12T00:36:30Z,50.0,Versa 4
2026-05-12T00:36:32Z,49.0,Versa 4
2026-05-12T00:36:35Z,49.0,Versa 4
2026-05-12T00:36:38Z,49.0,Versa 4
2026-05-12T00:36:39Z,50.0,Versa 4
2026-05-12T00:36:42Z,50.0,Versa 4
2026-05-12T00:36:45Z,50.0,Versa 4
2026-05-12T00:36:48Z,50.0,Versa 4
2026-05-12T00:36:51Z,50.0,Versa 4
2026-05-12T00:36:54Z,50.0,Versa 4
2026-05-12T00:36:55Z,49.0,Versa 4
2026-05-12T00:36:56Z,50.0,Versa 4
2026-05-12T00:36:58Z,49.0,Versa 4
2026-05-12T00:37:01Z,49.0,Versa 4
2026-05-12T00:37:04Z,49.0,Versa 4
2026-05-12T00:37:07Z,49.0,Versa 4
2026-05-12T00:37:08Z,50.0,Versa 4
2026-05-12T00:37:11Z,50.0,Versa 4
2026-05-12T00:37:14Z,50.0,Versa 4
2026-05-12T00:37:17Z,50.0,Versa 4
2026-05-12T00:37:20Z,50.0,Versa 4
2026-05-12T00:37:23Z,50.0,Versa 4
2026-05-12T00:37:26Z,50.0,Versa 4
2026-05-12T00:37:29Z,50.0,Versa 4
2026-05-12T00:37:32Z,50.0,Versa 4
2026-05-12T00:37:35Z,50.0,Versa 4
2026-05-12T00:37:38Z,50.0,Versa 4
2026-05-12T00:37:39Z,50.0,Versa 4
2026-05-12T00:37:42Z,50.0,Versa 4
2026-05-12T00:37:45Z,50.0,Versa 4
2026-05-12T00:37:48Z,50.0,Versa 4
2026-05-12T00:37:51Z,50.0,Versa 4
2026-05-12T00:37:54Z,50.0,Versa 4
2026-05-12T00:37:57Z,50.0,Versa 4
2026-05-12T00:38:00Z,50.0,Versa 4
2026-05-12T00:38:03Z,50.0,Versa 4
2026-05-12T00:38:06Z,50.0,Versa 4
2026-05-12T00:38:09Z,50.0,Versa 4
2026-05-12T00:38:12Z,50.0,Versa 4
2026-05-12T00:38:15Z,50.0,Versa 4
2026-05-12T00:38:18Z,50.0,Versa 4
2026-05-12T00:38:21Z,50.0,Versa 4
2026-05-12T00:38:23Z,49.0,Versa 4
2026-05-12T00:38:26Z,49.0,Versa 4
2026-05-12T00:38:29Z,49.0,Versa 4
2026-05-12T00:38:32Z,49.0,Versa 4
2026-05-12T00:38:34Z,50.0,Versa 4
2026-05-12T00:38:37Z,50.0,Versa 4
2026-05-12T00:38:40Z,50.0,Versa 4
2026-05-12T00:38:43Z,50.0,Versa 4
2026-05-12T00:38:46Z,50.0,Versa 4
2026-05-12T00:38:49Z,50.0,Versa 4
2026-05-12T00:38:52Z,49.0,Versa 4
2026-05-12T00:38:55Z,49.0,Versa 4
2026-05-12T00:38:56Z,49.0,Versa 4
2026-05-12T00:38:59Z,49.0,Versa 4
2026-05-12T00:39:02Z,49.0,Versa 4
2026-05-12T00:39:05Z,50.0,Versa 4
2026-05-12T00:39:08Z,50.0,Versa 4
2026-05-12T00:39:11Z,50.0,Versa 4
2026-05-12T00:39:14Z,50.0,Versa 4
2026-05-12T00:39:17Z,50.0,Versa 4
2026-05-12T00:39:20Z,50.0,Versa 4
2026-05-12T00:39:22Z,49.0,Versa 4
2026-05-12T00:39:25Z,49.0,Versa 4
2026-05-12T00:39:28Z,49.0,Versa 4
2026-05-12T00:39:31Z,49.0,Versa 4
2026-05-12T00:39:34Z,49.0,Versa 4
2026-05-12T00:39:37Z,49.0,Versa 4
2026-05-12T00:39:40Z,49.0,Versa 4
2026-05-12T00:39:43Z,49.0,Versa 4
2026-05-12T00:39:44Z,50.0,Versa 4
2026-05-12T00:39:47Z,50.0,Versa 4
2026-05-12T00:39:50Z,50.0,Versa 4
2026-05-12T00:39:53Z,50.0,Versa 4
2026-05-12T00:39:56Z,50.0,Versa 4
2026-05-12T00:39:59Z,50.0,Versa 4
2026-05-12T00:40:02Z,50.0,Versa 4
2026-05-12T00:40:03Z,49.0,Versa 4
2026-05-12T00:40:06Z,49.0,Versa 4
2026-05-12T00:40:09Z,49.0,Versa 4
2026-05-12T00:40:10Z,49.0,Versa 4
2026-05-12T00:40:12Z,50.0,Versa 4
2026-05-12T00:40:15Z,50.0,Versa 4
2026-05-12T00:40:18Z,50.0,Versa 4
2026-05-12T00:40:21Z,50.0,Versa 4
2026-05-12T00:40:24Z,50.0,Versa 4
2026-05-12T00:40:27Z,50.0,Versa 4
2026-05-12T00:40:30Z,50.0,Versa 4
2026-05-12T00:40:33Z,49.0,Versa 4
2026-05-12T00:40:35Z,50.0,Versa 4
2026-05-12T00:40:37Z,49.0,Versa 4
2026-05-12T00:40:39Z,50.0,Versa 4
2026-05-12T00:40:42Z,50.0,Versa 4
2026-05-12T00:40:43Z,49.0,Versa 4
2026-05-12T00:40:46Z,49.0,Versa 4
2026-05-12T00:40:49Z,50.0,Versa 4
2026-05-12T00:40:52Z,50.0,Versa 4
2026-05-12T00:40:55Z,50.0,Versa 4
2026-05-12T00:40:58Z,50.0,Versa 4
2026-05-12T00:41:01Z,50.0,Versa 4
2026-05-12T00:41:04Z,49.0,Versa 4
2026-05-12T00:41:07Z,49.0,Versa 4
2026-05-12T00:41:08Z,48.0,Versa 4
2026-05-12T00:41:11Z,48.0,Versa 4
2026-05-12T00:41:14Z,48.0,Versa 4
2026-05-12T00:41:17Z,48.0,Versa 4
2026-05-12T00:41:20Z,48.0,Versa 4
2026-05-12T00:41:21Z,48.0,Versa 4
2026-05-12T00:41:24Z,48.0,Versa 4
2026-05-12T00:41:27Z,49.0,Versa 4
2026-05-12T00:41:30Z,49.0,Versa 4
2026-05-12T00:41:33Z,49.0,Versa 4
2026-05-12T00:41:35Z,50.0,Versa 4
2026-05-12T00:41:38Z,50.0,Versa 4
2026-05-12T00:41:41Z,50.0,Versa 4
2026-05-12T00:41:44Z,49.0,Versa 4
2026-05-12T00:41:47Z,49.0,Versa 4
2026-05-12T00:41:50Z,49.0,Versa 4
2026-05-12T00:41:52Z,50.0,Versa 4
2026-05-12T00:41:55Z,50.0,Versa 4
2026-05-12T00:41:58Z,50.0,Versa 4
2026-05-12T00:42:00Z,49.0,Versa 4
2026-05-12T00:42:03Z,49.0,Versa 4
2026-05-12T00:42:06Z,49.0,Versa 4
2026-05-12T00:42:08Z,50.0,Versa 4
2026-05-12T00:42:11Z,50.0,Versa 4
2026-05-12T00:42:13Z,49.0,Versa 4
2026-05-12T00:42:16Z,49.0,Versa 4
2026-05-12T00:42:19Z,50.0,Versa 4
2026-05-12T00:42:21Z,49.0,Versa 4
2026-05-12T00:42:24Z,49.0,Versa 4
2026-05-12T00:42:25Z,50.0,Versa 4
2026-05-12T00:42:28Z,50.0,Versa 4
2026-05-12T00:42:31Z,49.0,Versa 4
2026-05-12T00:42:32Z,48.0,Versa 4
2026-05-12T00:42:35Z,48.0,Versa 4
2026-05-12T00:42:38Z,48.0,Versa 4
2026-05-12T00:42:41Z,48.0,Versa 4
2026-05-12T00:42:44Z,48.0,Versa 4
2026-05-12T00:42:47Z,48.0,Versa 4
2026-05-12T00:42:48Z,49.0,Versa 4
2026-05-12T00:42:51Z,49.0,Versa 4
2026-05-12T00:42:54Z,49.0,Versa 4
2026-05-12T00:42:57Z,49.0,Versa 4
2026-05-12T00:43:00Z,49.0,Versa 4
2026-05-12T00:43:01Z,48.0,Versa 4
2026-05-12T00:43:04Z,48.0,Versa 4
2026-05-12T00:43:07Z,49.0,Versa 4
2026-05-12T00:43:10Z,49.0,Versa 4
2026-05-12T00:43:13Z,49.0,Versa 4
2026-05-12T00:43:15Z,48.0,Versa 4
2026-05-12T00:43:18Z,48.0,Versa 4
2026-05-12T00:43:21Z,48.0,Versa 4
2026-05-12T00:43:22Z,49.0,Versa 4
2026-05-12T00:43:25Z,49.0,Versa 4
2026-05-12T00:43:28Z,49.0,Versa 4
2026-05-12T00:43:31Z,49.0,Versa 4
2026-05-12T00:43:34Z,50.0,Versa 4
2026-05-12T00:43:37Z,50.0,Versa 4
2026-05-12T00:43:40Z,49.0,Versa 4
2026-05-12T00:43:43Z,49.0,Versa 4
2026-05-12T00:43:44Z,48.0,Versa 4
2026-05-12T00:43:47Z,48.0,Versa 4
2026-05-12T00:43:50Z,48.0,Versa 4
2026-05-12T00:43:53Z,48.0,Versa 4
2026-05-12T00:43:56Z,48.0,Versa 4
2026-05-12T00:43:59Z,48.0,Versa 4
2026-05-12T00:44:02Z,48.0,Versa 4
2026-05-12T00:44:05Z,48.0,Versa 4
2026-05-12T00:44:07Z,49.0,Versa 4
2026-05-12T00:44:10Z,49.0,Versa 4
2026-05-12T00:44:13Z,49.0,Versa 4
2026-05-12T00:44:16Z,49.0,Versa 4
2026-05-12T00:44:19Z,49.0,Versa 4
2026-05-12T00:44:22Z,49.0,Versa 4
2026-05-12T00:44:25Z,49.0,Versa 4
2026-05-12T00:44:26Z,48.0,Versa 4
2026-05-12T00:44:29Z,48.0,Versa 4
2026-05-12T00:44:32Z,48.0,Versa 4
2026-05-12T00:44:35Z,48.0,Versa 4
2026-05-12T00:44:38Z,48.0,Versa 4
2026-05-12T00:44:39Z,49.0,Versa 4
2026-05-12T00:44:42Z,49.0,Versa 4
2026-05-12T00:44:45Z,49.0,Versa 4
2026-05-12T00:44:48Z,49.0,Versa 4
2026-05-12T00:44:49Z,50.0,Versa 4
2026-05-12T00:44:51Z,49.0,Versa 4
2026-05-12T00:44:53Z,50.0,Versa 4
2026-05-12T00:44:55Z,50.0,Versa 4
2026-05-12T00:44:56Z,49.0,Versa 4
2026-05-12T00:44:58Z,50.0,Versa 4
2026-05-12T00:45:00Z,49.0,Versa 4
2026-05-12T00:45:02Z,50.0,Versa 4
2026-05-12T00:45:04Z,49.0,Versa 4
2026-05-12T00:45:07Z,49.0,Versa 4
2026-05-12T00:45:10Z,49.0,Versa 4
2026-05-12T00:45:12Z,50.0,Versa 4
2026-05-12T00:45:14Z,49.0,Versa 4
2026-05-12T00:45:17Z,49.0,Versa 4
2026-05-12T00:45:20Z,49.0,Versa 4
2026-05-12T00:45:23Z,50.0,Versa 4
2026-05-12T00:45:26Z,50.0,Versa 4
2026-05-12T00:45:29Z,50.0,Versa 4
2026-05-12T00:45:32Z,50.0,Versa 4
2026-05-12T00:45:33Z,49.0,Versa 4
2026-05-12T00:45:36Z,49.0,Versa 4
2026-05-12T00:45:37Z,50.0,Versa 4
2026-05-12T00:45:40Z,50.0,Versa 4
2026-05-12T00:45:43Z,50.0,Versa 4
2026-05-12T00:45:44Z,49.0,Versa 4
2026-05-12T00:45:47Z,49.0,Versa 4
2026-05-12T00:45:50Z,49.0,Versa 4
2026-05-12T00:45:53Z,49.0,Versa 4
2026-05-12T00:45:54Z,48.0,Versa 4
2026-05-12T00:45:56Z,49.0,Versa 4
2026-05-12T00:45:58Z,49.0,Versa 4
2026-05-12T00:46:01Z,49.0,Versa 4
2026-05-12T00:46:02Z,50.0,Versa 4
2026-05-12T00:46:05Z,50.0,Versa 4
2026-05-12T00:46:08Z,50.0,Versa 4
2026-05-12T00:46:11Z,50.0,Versa 4
2026-05-12T00:46:14Z,50.0,Versa 4
2026-05-12T00:46:17Z,49.0,Versa 4
2026-05-12T00:46:20Z,49.0,Versa 4
2026-05-12T00:46:23Z,49.0,Versa 4
2026-05-12T00:46:26Z,49.0,Versa 4
2026-05-12T00:46:29Z,49.0,Versa 4
2026-05-12T00:46:32Z,49.0,Versa 4
2026-05-12T00:46:34Z,50.0,Versa 4
2026-05-12T00:46:37Z,50.0,Versa 4
2026-05-12T00:46:40Z,50.0,Versa 4
2026-05-12T00:46:43Z,50.0,Versa 4
2026-05-12T00:46:44Z,49.0,Versa 4
2026-05-12T00:46:47Z,49.0,Versa 4
2026-05-12T00:46:50Z,49.0,Versa 4
2026-05-12T00:46:52Z,48.0,Versa 4
2026-05-12T00:46:55Z,48.0,Versa 4
2026-05-12T00:46:57Z,49.0,Versa 4
2026-05-12T00:47:00Z,49.0,Versa 4
2026-05-12T00:47:03Z,50.0,Versa 4
2026-05-12T00:47:06Z,50.0,Versa 4
2026-05-12T00:47:09Z,49.0,Versa 4
2026-05-12T00:47:11Z,48.0,Versa 4
2026-05-12T00:47:14Z,48.0,Versa 4
2026-05-12T00:47:17Z,48.0,Versa 4
2026-05-12T00:47:20Z,48.0,Versa 4
2026-05-12T00:47:23Z,48.0,Versa 4
2026-05-12T00:47:26Z,48.0,Versa 4
2026-05-12T00:47:29Z,48.0,Versa 4
2026-05-12T00:47:32Z,48.0,Versa 4
2026-05-12T00:47:35Z,48.0,Versa 4
2026-05-12T00:47:38Z,48.0,Versa 4
2026-05-12T00:47:40Z,49.0,Versa 4
2026-05-12T00:47:43Z,49.0,Versa 4
2026-05-12T00:47:44Z,50.0,Versa 4
2026-05-12T00:47:47Z,49.0,Versa 4
2026-05-12T00:47:49Z,50.0,Versa 4
2026-05-12T00:47:52Z,50.0,Versa 4
2026-05-12T00:47:55Z,50.0,Versa 4
2026-05-12T00:47:58Z,50.0,Versa 4
2026-05-12T00:48:01Z,50.0,Versa 4
2026-05-12T00:48:04Z,50.0,Versa 4
2026-05-12T00:48:05Z,49.0,Versa 4
2026-05-12T00:48:08Z,48.0,Versa 4
2026-05-12T00:48:11Z,48.0,Versa 4
2026-05-12T00:48:14Z,48.0,Versa 4
2026-05-12T00:48:16Z,49.0,Versa 4
2026-05-12T00:48:19Z,49.0,Versa 4
2026-05-12T00:48:20Z,50.0,Versa 4
2026-05-12T00:48:22Z,50.0,Versa 4
2026-05-12T00:48:25Z,50.0,Versa 4
2026-05-12T00:48:28Z,50.0,Versa 4
2026-05-12T00:48:31Z,50.0,Versa 4
2026-05-12T00:48:34Z,50.0,Versa 4
2026-05-12T00:48:37Z,50.0,Versa 4
2026-05-12T00:48:39Z,49.0,Versa 4
2026-05-12T00:48:42Z,49.0,Versa 4
2026-05-12T00:48:45Z,49.0,Versa 4
2026-05-12T00:48:47Z,48.0,Versa 4
