timestamp,beats per minute,data source
2026-05-10T14:21:16Z,81.0,Versa 4
2026-05-10T14:21:18Z,82.0,Versa 4
2026-05-10T14:21:21Z,82.0,Versa 4
2026-05-10T14:21:24Z,82.0,Versa 4
2026-05-10T14:21:27Z,83.0,Versa 4
2026-05-10T14:21:30Z,83.0,Versa 4
2026-05-10T14:21:31Z,84.0,Versa 4
2026-05-10T14:21:34Z,84.0,Versa 4
2026-05-10T14:21:37Z,84.0,Versa 4
2026-05-10T14:21:40Z,84.0,Versa 4
2026-05-10T14:21:41Z,83.0,Versa 4
2026-05-10T14:21:43Z,82.0,Versa 4
2026-05-10T14:21:45Z,81.0,Versa 4
2026-05-10T14:21:48Z,81.0,Versa 4
2026-05-10T14:21:49Z,80.0,Versa 4
2026-05-10T14:21:51Z,81.0,Versa 4
2026-05-10T14:21:52Z,80.0,Versa 4
2026-05-10T14:21:55Z,80.0,Versa 4
2026-05-10T14:21:56Z,81.0,Versa 4
2026-05-10T14:21:59Z,81.0,Versa 4
2026-05-10T14:22:00Z,80.0,Versa 4
2026-05-10T14:22:03Z,80.0,Versa 4
2026-05-10T14:22:06Z,80.0,Versa 4
2026-05-10T14:22:08Z,80.0,Versa 4
2026-05-10T14:22:11Z,80.0,Versa 4
2026-05-10T14:22:12Z,79.0,Versa 4
2026-05-10T14:22:14Z,80.0,Versa 4
2026-05-10T14:22:17Z,82.0,Versa 4
2026-05-10T14:22:19Z,82.0,Versa 4
2026-05-10T14:22:22Z,82.0,Versa 4
2026-05-10T14:22:25Z,81.0,Versa 4
2026-05-10T14:22:27Z,82.0,Versa 4
2026-05-10T14:22:30Z,82.0,Versa 4
2026-05-10T14:22:33Z,83.0,Versa 4
2026-05-10T14:22:35Z,84.0,Versa 4
2026-05-10T14:22:38Z,84.0,Versa 4
2026-05-10T14:22:39Z,83.0,Versa 4
2026-05-10T14:22:42Z,84.0,Versa 4
2026-05-10T14:22:44Z,82.0,Versa 4
2026-05-10T14:22:46Z,81.0,Versa 4
2026-05-10T14:22:48Z,82.0,Versa 4
2026-05-10T14:22:50Z,85.0,Versa 4
2026-05-10T14:22:52Z,87.0,Versa 4
2026-05-10T14:22:54Z,90.0,Versa 4
2026-05-10T14:22:56Z,95.0,Versa 4
2026-05-10T14:22:58Z,97.0,Versa 4
2026-05-10T14:23:00Z,98.0,Versa 4
2026-05-10T14:23:02Z,97.0,Versa 4
2026-05-10T14:23:03Z,95.0,Versa 4
2026-05-10T14:23:05Z,92.0,Versa 4
2026-05-10T14:23:07Z,90.0,Versa 4
2026-05-10T14:23:09Z,88.0,Versa 4
2026-05-10T14:23:11Z,86.0,Versa 4
2026-05-10T14:23:13Z,84.0,Versa 4
2026-05-10T14:23:15Z,82.0,Versa 4
2026-05-10T14:23:17Z,80.0,Versa 4
2026-05-10T14:23:20Z,80.0,Versa 4
2026-05-10T14:23:21Z,79.0,Versa 4
2026-05-10T14:23:23Z,78.0,Versa 4
2026-05-10T14:23:25Z,79.0,Versa 4
2026-05-10T14:23:27Z,80.0,Versa 4
2026-05-10T14:23:30Z,82.0,Versa 4
2026-05-10T14:23:33Z,82.0,Versa 4
2026-05-10T14:23:36Z,80.0,Versa 4
2026-05-10T14:23:38Z,79.0,Versa 4
2026-05-10T14:23:40Z,78.0,Versa 4
2026-05-10T14:23:43Z,78.0,Versa 4
2026-05-10T14:23:44Z,79.0,Versa 4
2026-05-10T14:23:46Z,80.0,Versa 4
2026-05-10T14:23:48Z,81.0,Versa 4
2026-05-10T14:23:50Z,80.0,Versa 4
2026-05-10T14:23:53Z,82.0,Versa 4
2026-05-10T14:23:56Z,82.0,Versa 4
2026-05-10T14:23:57Z,83.0,Versa 4
2026-05-10T14:23:59Z,81.0,Versa 4
2026-05-10T14:24:01Z,79.0,Versa 4
2026-05-10T14:24:03Z,78.0,Versa 4
2026-05-10T14:24:05Z,77.0,Versa 4
2026-05-10T14:24:07Z,76.0,Versa 4
2026-05-10T14:24:10Z,76.0,Versa 4
2026-05-10T14:24:13Z,76.0,Versa 4
2026-05-10T14:24:15Z,77.0,Versa 4
2026-05-10T14:24:16Z,76.0,Versa 4
2026-05-10T14:24:19Z,76.0,Versa 4
2026-05-10T14:24:20Z,74.0,Versa 4
2026-05-10T14:24:22Z,74.0,Versa 4
2026-05-10T14:24:25Z,74.0,Versa 4
2026-05-10T14:24:26Z,77.0,Versa 4
2026-05-10T14:24:28Z,79.0,Versa 4
2026-05-10T14:24:30Z,80.0,Versa 4
2026-05-10T14:24:32Z,83.0,Versa 4
2026-05-10T14:24:35Z,83.0,Versa 4
2026-05-10T14:24:36Z,85.0,Versa 4
2026-05-10T14:24:39Z,86.0,Versa 4
2026-05-10T14:24:41Z,88.0,Versa 4
2026-05-10T14:24:43Z,90.0,Versa 4
2026-05-10T14:24:45Z,92.0,Versa 4
2026-05-10T14:24:47Z,106.0,Versa 4
2026-05-10T14:24:49Z,110.0,Versa 4
2026-05-10T14:24:51Z,111.0,Versa 4
2026-05-10T14:24:53Z,105.0,Versa 4
2026-05-10T14:24:55Z,101.0,Versa 4
2026-05-10T14:24:57Z,100.0,Versa 4
2026-05-10T14:24:59Z,100.0,Versa 4
2026-05-10T14:25:02Z,100.0,Versa 4
2026-05-10T14:25:03Z,99.0,Versa 4
2026-05-10T14:25:06Z,98.0,Versa 4
2026-05-10T14:25:08Z,97.0,Versa 4
2026-05-10T14:25:10Z,100.0,Versa 4
2026-05-10T14:25:12Z,103.0,Versa 4
2026-05-10T14:25:14Z,104.0,Versa 4
2026-05-10T14:25:16Z,105.0,Versa 4
2026-05-10T14:25:18Z,111.0,Versa 4
2026-05-10T14:25:20Z,112.0,Versa 4
2026-05-10T14:25:22Z,111.0,Versa 4
2026-05-10T14:25:24Z,116.0,Versa 4
2026-05-10T14:25:26Z,119.0,Versa 4
2026-05-10T14:25:27Z,118.0,Versa 4
2026-05-10T14:25:29Z,116.0,Versa 4
2026-05-10T14:25:32Z,116.0,Versa 4
2026-05-10T14:25:33Z,117.0,Versa 4
2026-05-10T14:25:35Z,116.0,Versa 4
2026-05-10T14:25:37Z,113.0,Versa 4
2026-05-10T14:25:39Z,103.0,Versa 4
2026-05-10T14:25:41Z,97.0,Versa 4
2026-05-10T14:25:44Z,97.0,Versa 4
2026-05-10T14:25:45Z,96.0,Versa 4
2026-05-10T14:25:47Z,98.0,Versa 4
2026-05-10T14:25:49Z,105.0,Versa 4
2026-05-10T14:25:51Z,107.0,Versa 4
2026-05-10T14:25:52Z,108.0,Versa 4
2026-05-10T14:25:54Z,107.0,Versa 4
2026-05-10T14:25:56Z,105.0,Versa 4
2026-05-10T14:25:58Z,100.0,Versa 4
2026-05-10T14:26:00Z,96.0,Versa 4
2026-05-10T14:26:03Z,96.0,Versa 4
2026-05-10T14:26:04Z,98.0,Versa 4
2026-05-10T14:26:06Z,102.0,Versa 4
2026-05-10T14:26:08Z,105.0,Versa 4
2026-05-10T14:26:10Z,110.0,Versa 4
2026-05-10T14:26:12Z,113.0,Versa 4
2026-05-10T14:26:14Z,112.0,Versa 4
2026-05-10T14:26:15Z,111.0,Versa 4
2026-05-10T14:26:17Z,110.0,Versa 4
2026-05-10T14:26:19Z,109.0,Versa 4
2026-05-10T14:26:21Z,110.0,Versa 4
2026-05-10T14:26:23Z,112.0,Versa 4
2026-05-10T14:26:26Z,112.0,Versa 4
2026-05-10T14:26:29Z,113.0,Versa 4
2026-05-10T14:26:31Z,116.0,Versa 4
2026-05-10T14:26:34Z,116.0,Versa 4
2026-05-10T14:26:35Z,114.0,Versa 4
2026-05-10T14:26:37Z,111.0,Versa 4
2026-05-10T14:26:39Z,108.0,Versa 4
2026-05-10T14:26:40Z,107.0,Versa 4
2026-05-10T14:26:42Z,106.0,Versa 4
2026-05-10T14:26:44Z,106.0,Versa 4
2026-05-10T14:26:47Z,106.0,Versa 4
2026-05-10T14:26:48Z,107.0,Versa 4
2026-05-10T14:26:51Z,107.0,Versa 4
2026-05-10T14:26:52Z,108.0,Versa 4
2026-05-10T14:26:54Z,107.0,Versa 4
2026-05-10T14:26:56Z,106.0,Versa 4
2026-05-10T14:26:58Z,105.0,Versa 4
2026-05-10T14:27:00Z,103.0,Versa 4
2026-05-10T14:27:02Z,102.0,Versa 4
2026-05-10T14:27:03Z,103.0,Versa 4
2026-05-10T14:27:05Z,106.0,Versa 4
2026-05-10T14:27:08Z,106.0,Versa 4
2026-05-10T14:27:11Z,104.0,Versa 4
2026-05-10T14:27:14Z,104.0,Versa 4
2026-05-10T14:27:15Z,105.0,Versa 4
2026-05-10T14:27:17Z,106.0,Versa 4
2026-05-10T14:27:19Z,105.0,Versa 4
2026-05-10T14:27:22Z,105.0,Versa 4
2026-05-10T14:27:23Z,104.0,Versa 4
2026-05-10T14:27:26Z,104.0,Versa 4
2026-05-10T14:27:27Z,103.0,Versa 4
2026-05-10T14:27:28Z,104.0,Versa 4
2026-05-10T14:27:30Z,103.0,Versa 4
2026-05-10T14:27:33Z,103.0,Versa 4
2026-05-10T14:27:36Z,104.0,Versa 4
2026-05-10T14:27:38Z,103.0,Versa 4
2026-05-10T14:27:40Z,103.0,Versa 4
2026-05-10T14:27:43Z,103.0,Versa 4
2026-05-10T14:27:44Z,106.0,Versa 4
2026-05-10T14:27:46Z,107.0,Versa 4
2026-05-10T14:27:49Z,107.0,Versa 4
2026-05-10T14:27:51Z,106.0,Versa 4
2026-05-10T14:27:53Z,104.0,Versa 4
2026-05-10T14:27:55Z,103.0,Versa 4
2026-05-10T14:27:57Z,104.0,Versa 4
2026-05-10T14:28:00Z,104.0,Versa 4
2026-05-10T14:28:01Z,103.0,Versa 4
2026-05-10T14:28:03Z,104.0,Versa 4
2026-05-10T14:28:05Z,107.0,Versa 4
2026-05-10T14:28:08Z,107.0,Versa 4
2026-05-10T14:28:11Z,107.0,Versa 4
2026-05-10T14:28:14Z,107.0,Versa 4
2026-05-10T14:28:15Z,105.0,Versa 4
2026-05-10T14:28:16Z,104.0,Versa 4
2026-05-10T14:28:18Z,105.0,Versa 4
2026-05-10T14:28:21Z,105.0,Versa 4
2026-05-10T14:28:24Z,103.0,Versa 4
2026-05-10T14:28:27Z,103.0,Versa 4
2026-05-10T14:28:30Z,104.0,Versa 4
2026-05-10T14:28:32Z,103.0,Versa 4
2026-05-10T14:28:35Z,103.0,Versa 4
2026-05-10T14:28:38Z,106.0,Versa 4
2026-05-10T14:28:39Z,112.0,Versa 4
2026-05-10T14:28:41Z,113.0,Versa 4
2026-05-10T14:28:43Z,115.0,Versa 4
2026-05-10T14:28:45Z,117.0,Versa 4
2026-05-10T14:28:47Z,111.0,Versa 4
2026-05-10T14:28:49Z,108.0,Versa 4
2026-05-10T14:28:51Z,111.0,Versa 4
2026-05-10T14:28:54Z,111.0,Versa 4
2026-05-10T14:28:57Z,112.0,Versa 4
2026-05-10T14:29:00Z,112.0,Versa 4
2026-05-10T14:29:03Z,112.0,Versa 4
2026-05-10T14:29:06Z,110.0,Versa 4
2026-05-10T14:29:09Z,110.0,Versa 4
2026-05-10T14:29:10Z,108.0,Versa 4
2026-05-10T14:29:12Z,106.0,Versa 4
2026-05-10T14:29:14Z,106.0,Versa 4
2026-05-10T14:29:17Z,106.0,Versa 4
2026-05-10T14:29:20Z,105.0,Versa 4
2026-05-10T14:29:23Z,105.0,Versa 4
2026-05-10T14:29:24Z,106.0,Versa 4
2026-05-10T14:29:27Z,106.0,Versa 4
2026-05-10T14:29:29Z,107.0,Versa 4
2026-05-10T14:29:31Z,108.0,Versa 4
2026-05-10T14:29:33Z,109.0,Versa 4
2026-05-10T14:29:36Z,109.0,Versa 4
2026-05-10T14:29:39Z,108.0,Versa 4
2026-05-10T14:29:41Z,107.0,Versa 4
2026-05-10T14:29:44Z,107.0,Versa 4
2026-05-10T14:29:45Z,108.0,Versa 4
2026-05-10T14:29:47Z,110.0,Versa 4
2026-05-10T14:29:49Z,109.0,Versa 4
2026-05-10T14:29:51Z,108.0,Versa 4
2026-05-10T14:29:52Z,107.0,Versa 4
2026-05-10T14:29:55Z,107.0,Versa 4
2026-05-10T14:29:56Z,104.0,Versa 4
2026-05-10T14:29:58Z,101.0,Versa 4
2026-05-10T14:30:00Z,100.0,Versa 4
2026-05-10T14:30:03Z,100.0,Versa 4
2026-05-10T14:30:06Z,101.0,Versa 4
2026-05-10T14:30:08Z,102.0,Versa 4
2026-05-10T14:30:10Z,105.0,Versa 4
2026-05-10T14:30:12Z,108.0,Versa 4
2026-05-10T14:30:14Z,109.0,Versa 4
2026-05-10T14:30:15Z,111.0,Versa 4
2026-05-10T14:30:17Z,110.0,Versa 4
2026-05-10T14:30:19Z,108.0,Versa 4
2026-05-10T14:30:21Z,101.0,Versa 4
2026-05-10T14:30:23Z,98.0,Versa 4
2026-05-10T14:30:25Z,95.0,Versa 4
2026-05-10T14:30:27Z,94.0,Versa 4
2026-05-10T14:30:29Z,97.0,Versa 4
2026-05-10T14:30:31Z,101.0,Versa 4
2026-05-10T14:30:33Z,104.0,Versa 4
2026-05-10T14:30:35Z,106.0,Versa 4
2026-05-10T14:30:38Z,106.0,Versa 4
2026-05-10T14:30:39Z,104.0,Versa 4
2026-05-10T14:30:40Z,105.0,Versa 4
2026-05-10T14:30:43Z,105.0,Versa 4
2026-05-10T14:30:44Z,106.0,Versa 4
2026-05-10T14:30:46Z,107.0,Versa 4
2026-05-10T14:30:48Z,106.0,Versa 4
2026-05-10T14:30:50Z,105.0,Versa 4
2026-05-10T14:30:52Z,104.0,Versa 4
2026-05-10T14:30:55Z,104.0,Versa 4
2026-05-10T14:30:58Z,104.0,Versa 4
2026-05-10T14:31:01Z,104.0,Versa 4
2026-05-10T14:31:02Z,103.0,Versa 4
2026-05-10T14:31:05Z,103.0,Versa 4
2026-05-10T14:31:08Z,103.0,Versa 4
2026-05-10T14:31:09Z,102.0,Versa 4
2026-05-10T14:31:11Z,101.0,Versa 4
2026-05-10T14:31:13Z,99.0,Versa 4
2026-05-10T14:31:15Z,103.0,Versa 4
2026-05-10T14:31:17Z,100.0,Versa 4
2026-05-10T14:31:20Z,100.0,Versa 4
2026-05-10T14:31:21Z,101.0,Versa 4
2026-05-10T14:31:23Z,102.0,Versa 4
2026-05-10T14:31:25Z,103.0,Versa 4
2026-05-10T14:31:27Z,104.0,Versa 4
2026-05-10T14:31:30Z,104.0,Versa 4
2026-05-10T14:31:32Z,105.0,Versa 4
2026-05-10T14:31:34Z,106.0,Versa 4
2026-05-10T14:31:36Z,105.0,Versa 4
2026-05-10T14:31:38Z,106.0,Versa 4
2026-05-10T14:31:41Z,106.0,Versa 4
2026-05-10T14:31:42Z,104.0,Versa 4
2026-05-10T14:31:44Z,102.0,Versa 4
2026-05-10T14:31:46Z,98.0,Versa 4
2026-05-10T14:31:49Z,98.0,Versa 4
2026-05-10T14:31:50Z,101.0,Versa 4
2026-05-10T14:31:51Z,102.0,Versa 4
2026-05-10T14:31:53Z,103.0,Versa 4
2026-05-10T14:31:55Z,105.0,Versa 4
2026-05-10T14:31:57Z,104.0,Versa 4
2026-05-10T14:32:00Z,104.0,Versa 4
2026-05-10T14:32:01Z,105.0,Versa 4
2026-05-10T14:32:03Z,103.0,Versa 4
2026-05-10T14:32:05Z,104.0,Versa 4
2026-05-10T14:32:08Z,104.0,Versa 4
2026-05-10T14:32:09Z,103.0,Versa 4
2026-05-10T14:32:12Z,103.0,Versa 4
2026-05-10T14:32:15Z,101.0,Versa 4
2026-05-10T14:32:16Z,102.0,Versa 4
2026-05-10T14:32:18Z,103.0,Versa 4
2026-05-10T14:32:20Z,102.0,Versa 4
2026-05-10T14:32:22Z,103.0,Versa 4
2026-05-10T14:32:24Z,104.0,Versa 4
2026-05-10T14:32:26Z,105.0,Versa 4
2026-05-10T14:32:28Z,104.0,Versa 4
2026-05-10T14:32:30Z,104.0,Versa 4
2026-05-10T14:32:33Z,104.0,Versa 4
2026-05-10T14:32:36Z,104.0,Versa 4
2026-05-10T14:32:38Z,103.0,Versa 4
2026-05-10T14:32:39Z,100.0,Versa 4
2026-05-10T14:32:41Z,101.0,Versa 4
2026-05-10T14:32:44Z,101.0,Versa 4
2026-05-10T14:32:47Z,102.0,Versa 4
2026-05-10T14:32:49Z,100.0,Versa 4
2026-05-10T14:32:51Z,97.0,Versa 4
2026-05-10T14:32:53Z,98.0,Versa 4
2026-05-10T14:32:55Z,99.0,Versa 4
2026-05-10T14:32:58Z,99.0,Versa 4
2026-05-10T14:32:59Z,100.0,Versa 4
2026-05-10T14:33:02Z,100.0,Versa 4
2026-05-10T14:33:04Z,101.0,Versa 4
2026-05-10T14:33:06Z,102.0,Versa 4
2026-05-10T14:33:09Z,102.0,Versa 4
2026-05-10T14:33:10Z,101.0,Versa 4
2026-05-10T14:33:12Z,100.0,Versa 4
2026-05-10T14:33:14Z,98.0,Versa 4
2026-05-10T14:33:17Z,98.0,Versa 4
2026-05-10T14:33:18Z,98.0,Versa 4
2026-05-10T14:33:20Z,100.0,Versa 4
2026-05-10T14:33:22Z,101.0,Versa 4
2026-05-10T14:33:24Z,102.0,Versa 4
2026-05-10T14:33:26Z,101.0,Versa 4
2026-05-10T14:33:27Z,100.0,Versa 4
2026-05-10T14:33:29Z,99.0,Versa 4
2026-05-10T14:33:31Z,99.0,Versa 4
2026-05-10T14:33:33Z,98.0,Versa 4
2026-05-10T14:33:35Z,96.0,Versa 4
2026-05-10T14:33:38Z,96.0,Versa 4
2026-05-10T14:33:39Z,94.0,Versa 4
2026-05-10T14:33:42Z,94.0,Versa 4
2026-05-10T14:33:43Z,93.0,Versa 4
2026-05-10T14:33:45Z,94.0,Versa 4
2026-05-10T14:33:47Z,93.0,Versa 4
2026-05-10T14:33:49Z,92.0,Versa 4
2026-05-10T14:33:52Z,92.0,Versa 4
2026-05-10T14:33:55Z,92.0,Versa 4
2026-05-10T14:33:56Z,93.0,Versa 4
2026-05-10T14:33:59Z,93.0,Versa 4
2026-05-10T14:34:00Z,92.0,Versa 4
2026-05-10T14:34:03Z,92.0,Versa 4
2026-05-10T14:34:06Z,91.0,Versa 4
2026-05-10T14:34:08Z,92.0,Versa 4
2026-05-10T14:34:10Z,90.0,Versa 4
2026-05-10T14:34:12Z,89.0,Versa 4
2026-05-10T14:34:14Z,88.0,Versa 4
2026-05-10T14:34:17Z,88.0,Versa 4
2026-05-10T14:34:19Z,87.0,Versa 4
2026-05-10T14:34:22Z,87.0,Versa 4
2026-05-10T14:34:23Z,88.0,Versa 4
2026-05-10T14:34:25Z,88.0,Versa 4
2026-05-10T14:34:28Z,88.0,Versa 4
2026-05-10T14:34:31Z,88.0,Versa 4
2026-05-10T14:34:34Z,88.0,Versa 4
2026-05-10T14:34:37Z,88.0,Versa 4
2026-05-10T14:34:40Z,88.0,Versa 4
2026-05-10T14:34:42Z,87.0,Versa 4
2026-05-10T14:34:45Z,87.0,Versa 4
2026-05-10T14:34:46Z,86.0,Versa 4
2026-05-10T14:34:49Z,86.0,Versa 4
2026-05-10T14:34:52Z,88.0,Versa 4
2026-05-10T14:34:55Z,88.0,Versa 4
2026-05-10T14:34:56Z,89.0,Versa 4
2026-05-10T14:34:59Z,89.0,Versa 4
2026-05-10T14:35:02Z,89.0,Versa 4
2026-05-10T14:35:05Z,89.0,Versa 4
2026-05-10T14:35:07Z,88.0,Versa 4
2026-05-10T14:35:10Z,88.0,Versa 4
2026-05-10T14:35:13Z,88.0,Versa 4
2026-05-10T14:35:16Z,88.0,Versa 4
2026-05-10T14:35:17Z,89.0,Versa 4
2026-05-10T14:35:20Z,89.0,Versa 4
2026-05-10T14:35:23Z,89.0,Versa 4
2026-05-10T14:35:26Z,89.0,Versa 4
2026-05-10T14:35:29Z,88.0,Versa 4
2026-05-10T14:35:31Z,87.0,Versa 4
2026-05-10T14:35:33Z,88.0,Versa 4
2026-05-10T14:35:35Z,88.0,Versa 4
2026-05-10T14:35:37Z,87.0,Versa 4
2026-05-10T14:35:40Z,87.0,Versa 4
2026-05-10T14:35:41Z,86.0,Versa 4
2026-05-10T14:35:43Z,87.0,Versa 4
2026-05-10T14:35:46Z,87.0,Versa 4
2026-05-10T14:35:49Z,87.0,Versa 4
2026-05-10T14:35:52Z,87.0,Versa 4
2026-05-10T14:35:55Z,87.0,Versa 4
2026-05-10T14:35:56Z,88.0,Versa 4
2026-05-10T14:35:58Z,87.0,Versa 4
2026-05-10T14:36:01Z,87.0,Versa 4
2026-05-10T14:36:02Z,86.0,Versa 4
2026-05-10T14:36:04Z,87.0,Versa 4
2026-05-10T14:36:07Z,87.0,Versa 4
2026-05-10T14:36:10Z,88.0,Versa 4
2026-05-10T14:36:13Z,87.0,Versa 4
2026-05-10T14:36:16Z,87.0,Versa 4
2026-05-10T14:36:19Z,87.0,Versa 4
2026-05-10T14:36:21Z,86.0,Versa 4
2026-05-10T14:36:24Z,86.0,Versa 4
2026-05-10T14:36:27Z,87.0,Versa 4
2026-05-10T14:36:29Z,88.0,Versa 4
2026-05-10T14:36:31Z,89.0,Versa 4
2026-05-10T14:36:33Z,90.0,Versa 4
2026-05-10T14:36:34Z,92.0,Versa 4
2026-05-10T14:36:37Z,92.0,Versa 4
2026-05-10T14:36:38Z,92.0,Versa 4
2026-05-10T14:36:41Z,92.0,Versa 4
2026-05-10T14:36:42Z,91.0,Versa 4
2026-05-10T14:36:44Z,95.0,Versa 4
2026-05-10T14:36:46Z,106.0,Versa 4
2026-05-10T14:36:48Z,110.0,Versa 4
2026-05-10T14:36:50Z,112.0,Versa 4
2026-05-10T14:36:53Z,112.0,Versa 4
2026-05-10T14:36:54Z,113.0,Versa 4
2026-05-10T14:36:56Z,112.0,Versa 4
2026-05-10T14:36:58Z,113.0,Versa 4
2026-05-10T14:36:59Z,110.0,Versa 4
2026-05-10T14:37:01Z,114.0,Versa 4
2026-05-10T14:37:03Z,118.0,Versa 4
2026-05-10T14:37:06Z,118.0,Versa 4
2026-05-10T14:37:09Z,117.0,Versa 4
2026-05-10T14:37:11Z,120.0,Versa 4
2026-05-10T14:37:13Z,121.0,Versa 4
2026-05-10T14:37:15Z,122.0,Versa 4
2026-05-10T14:37:18Z,122.0,Versa 4
2026-05-10T14:37:19Z,124.0,Versa 4
2026-05-10T14:37:21Z,120.0,Versa 4
2026-05-10T14:37:22Z,117.0,Versa 4
2026-05-10T14:37:24Z,111.0,Versa 4
2026-05-10T14:37:26Z,107.0,Versa 4
2026-05-10T14:37:28Z,106.0,Versa 4
2026-05-10T14:37:30Z,110.0,Versa 4
2026-05-10T14:37:32Z,104.0,Versa 4
2026-05-10T14:37:34Z,92.0,Versa 4
2026-05-10T14:37:36Z,88.0,Versa 4
2026-05-10T14:37:38Z,86.0,Versa 4
2026-05-10T14:37:40Z,84.0,Versa 4
2026-05-10T14:37:42Z,83.0,Versa 4
2026-05-10T14:37:44Z,81.0,Versa 4
2026-05-10T14:37:46Z,79.0,Versa 4
2026-05-10T14:37:47Z,75.0,Versa 4
2026-05-10T14:37:49Z,73.0,Versa 4
2026-05-10T14:37:51Z,70.0,Versa 4
2026-05-10T14:37:54Z,70.0,Versa 4
2026-05-10T14:37:57Z,68.0,Versa 4
2026-05-10T14:38:00Z,68.0,Versa 4
2026-05-10T14:38:03Z,67.0,Versa 4
2026-05-10T14:38:05Z,66.0,Versa 4
2026-05-10T14:38:07Z,65.0,Versa 4
2026-05-10T14:38:09Z,64.0,Versa 4
2026-05-10T14:38:12Z,63.0,Versa 4
2026-05-10T14:38:14Z,62.0,Versa 4
2026-05-10T14:38:17Z,62.0,Versa 4
2026-05-10T14:38:18Z,63.0,Versa 4
2026-05-10T14:38:21Z,63.0,Versa 4
2026-05-10T14:38:24Z,63.0,Versa 4
2026-05-10T14:38:27Z,63.0,Versa 4
2026-05-10T14:38:28Z,63.0,Versa 4
2026-05-10T14:38:31Z,63.0,Versa 4
2026-05-10T14:38:32Z,64.0,Versa 4
2026-05-10T14:38:35Z,64.0,Versa 4
2026-05-10T14:38:38Z,64.0,Versa 4
2026-05-10T14:38:41Z,64.0,Versa 4
2026-05-10T14:38:44Z,64.0,Versa 4
2026-05-10T14:38:45Z,65.0,Versa 4
2026-05-10T14:38:48Z,65.0,Versa 4
2026-05-10T14:38:49Z,66.0,Versa 4
2026-05-10T14:38:52Z,66.0,Versa 4
2026-05-10T14:38:55Z,66.0,Versa 4
2026-05-10T14:38:57Z,65.0,Versa 4
2026-05-10T14:38:58Z,64.0,Versa 4
2026-05-10T14:39:01Z,64.0,Versa 4
2026-05-10T14:39:04Z,64.0,Versa 4
2026-05-10T14:39:07Z,64.0,Versa 4
2026-05-10T14:39:10Z,64.0,Versa 4
2026-05-10T14:39:13Z,64.0,Versa 4
2026-05-10T14:39:14Z,65.0,Versa 4
2026-05-10T14:39:16Z,67.0,Versa 4
2026-05-10T14:39:18Z,66.0,Versa 4
2026-05-10T14:39:21Z,66.0,Versa 4
2026-05-10T14:39:23Z,66.0,Versa 4
2026-05-10T14:39:26Z,66.0,Versa 4
2026-05-10T14:39:27Z,65.0,Versa 4
2026-05-10T14:39:30Z,65.0,Versa 4
2026-05-10T14:39:31Z,66.0,Versa 4
2026-05-10T14:39:34Z,66.0,Versa 4
2026-05-10T14:39:37Z,65.0,Versa 4
2026-05-10T14:39:39Z,64.0,Versa 4
2026-05-10T14:39:42Z,64.0,Versa 4
2026-05-10T14:39:45Z,64.0,Versa 4
2026-05-10T14:39:48Z,64.0,Versa 4
2026-05-10T14:39:51Z,64.0,Versa 4
2026-05-10T14:39:52Z,63.0,Versa 4
2026-05-10T14:39:55Z,63.0,Versa 4
2026-05-10T14:39:56Z,62.0,Versa 4
2026-05-10T14:39:58Z,62.0,Versa 4
2026-05-10T14:40:00Z,62.0,Versa 4
2026-05-10T14:40:03Z,62.0,Versa 4
2026-05-10T14:40:04Z,63.0,Versa 4
2026-05-10T14:40:06Z,64.0,Versa 4
2026-05-10T14:40:09Z,64.0,Versa 4
2026-05-10T14:40:12Z,64.0,Versa 4
2026-05-10T14:40:15Z,64.0,Versa 4
2026-05-10T14:40:18Z,64.0,Versa 4
2026-05-10T14:40:21Z,64.0,Versa 4
2026-05-10T14:40:24Z,64.0,Versa 4
2026-05-10T14:40:25Z,65.0,Versa 4
2026-05-10T14:40:27Z,64.0,Versa 4
2026-05-10T14:40:30Z,64.0,Versa 4
2026-05-10T14:40:33Z,64.0,Versa 4
2026-05-10T14:40:36Z,64.0,Versa 4
2026-05-10T14:40:38Z,64.0,Versa 4
2026-05-10T14:40:40Z,63.0,Versa 4
2026-05-10T14:40:43Z,63.0,Versa 4
2026-05-10T14:40:46Z,62.0,Versa 4
2026-05-10T14:40:49Z,62.0,Versa 4
2026-05-10T14:40:50Z,62.0,Versa 4
2026-05-10T14:40:53Z,62.0,Versa 4
2026-05-10T14:40:54Z,63.0,Versa 4
2026-05-10T14:40:56Z,64.0,Versa 4
2026-05-10T14:40:59Z,64.0,Versa 4
2026-05-10T14:41:02Z,64.0,Versa 4
2026-05-10T14:41:03Z,63.0,Versa 4
2026-05-10T14:41:05Z,64.0,Versa 4
2026-05-10T14:41:08Z,64.0,Versa 4
2026-05-10T14:41:09Z,65.0,Versa 4
2026-05-10T14:41:12Z,65.0,Versa 4
2026-05-10T14:41:13Z,64.0,Versa 4
2026-05-10T14:41:15Z,63.0,Versa 4
2026-05-10T14:41:17Z,62.0,Versa 4
2026-05-10T14:41:19Z,62.0,Versa 4
2026-05-10T14:41:22Z,61.0,Versa 4
2026-05-10T14:41:24Z,60.0,Versa 4
2026-05-10T14:41:27Z,60.0,Versa 4
2026-05-10T14:41:30Z,60.0,Versa 4
2026-05-10T14:41:33Z,60.0,Versa 4
2026-05-10T14:41:36Z,61.0,Versa 4
2026-05-10T14:41:38Z,62.0,Versa 4
