timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-25T17:53:47Z,2,1220,-304,Versa 4
2026-05-25T17:53:48Z,1,1210,609,Versa 4
2026-05-25T17:53:49Z,2,1220,0,Versa 4
2026-05-25T17:53:50Z,2,1220,609,Versa 4
2026-05-25T17:53:51Z,1,1220,0,Versa 4
2026-05-25T17:53:52Z,2,1230,0,Versa 4
2026-05-25T17:53:53Z,2,1220,304,Versa 4
2026-05-25T17:53:54Z,2,1240,-304,Versa 4
2026-05-25T17:53:55Z,2,1230,0,Versa 4
2026-05-25T17:53:56Z,0,1240,304,Versa 4
2026-05-25T17:53:57Z,0,1170,-304,Versa 4
2026-05-25T17:53:58Z,0,1030,304,Versa 4
2026-05-25T17:53:59Z,0,0,0,Versa 4
2026-05-25T17:54:00Z,0,0,0,Versa 4
2026-05-25T17:54:01Z,1,0,0,Versa 4
2026-05-25T17:54:02Z,2,0,609,Versa 4
2026-05-25T17:54:03Z,2,0,-304,Versa 4
2026-05-25T17:54:04Z,1,180,609,Versa 4
2026-05-25T17:54:05Z,2,360,0,Versa 4
2026-05-25T17:54:06Z,1,530,-304,Versa 4
2026-05-25T17:54:07Z,1,700,-304,Versa 4
2026-05-25T17:54:08Z,2,910,304,Versa 4
2026-05-25T17:54:09Z,0,910,0,Versa 4
2026-05-25T17:54:10Z,0,820,0,Versa 4
2026-05-25T17:54:11Z,0,740,0,Versa 4
2026-05-25T17:54:12Z,0,0,-304,Versa 4
2026-05-25T17:54:13Z,0,0,609,Versa 4
2026-05-25T17:54:14Z,0,0,-304,Versa 4
2026-05-25T17:54:15Z,0,0,0,Versa 4
2026-05-25T17:54:16Z,0,0,0,Versa 4
2026-05-25T17:54:17Z,0,0,0,Versa 4
2026-05-25T17:54:18Z,0,0,0,Versa 4
2026-05-25T17:54:19Z,0,0,609,Versa 4
2026-05-25T17:54:20Z,0,0,-304,Versa 4
2026-05-25T17:54:21Z,0,0,609,Versa 4
2026-05-25T17:54:22Z,0,0,0,Versa 4
2026-05-25T17:54:23Z,2,0,0,Versa 4
2026-05-25T17:54:24Z,2,0,0,Versa 4
2026-05-25T17:54:25Z,0,0,0,Versa 4
2026-05-25T17:54:26Z,0,0,304,Versa 4
2026-05-25T17:54:27Z,0,0,0,Versa 4
2026-05-25T17:54:28Z,0,0,0,Versa 4
2026-05-25T17:54:29Z,0,0,0,Versa 4
2026-05-25T17:54:30Z,0,0,304,Versa 4
2026-05-25T17:54:31Z,0,0,-304,Versa 4
2026-05-25T17:54:32Z,0,0,-304,Versa 4
2026-05-25T17:54:33Z,0,0,609,Versa 4
2026-05-25T17:54:34Z,0,0,0,Versa 4
2026-05-25T17:54:35Z,0,0,304,Versa 4
2026-05-25T17:54:36Z,0,0,304,Versa 4
2026-05-25T17:54:37Z,0,0,0,Versa 4
2026-05-25T17:54:38Z,0,0,304,Versa 4
2026-05-25T17:54:39Z,0,0,0,Versa 4
2026-05-25T17:54:40Z,0,0,-304,Versa 4
2026-05-25T17:54:41Z,0,0,609,Versa 4
2026-05-25T17:54:42Z,0,0,304,Versa 4
2026-05-25T17:54:43Z,0,0,-304,Versa 4
2026-05-25T17:54:44Z,0,0,304,Versa 4
2026-05-25T17:54:45Z,0,0,0,Versa 4
2026-05-25T17:54:46Z,0,0,0,Versa 4
2026-05-25T17:54:47Z,0,0,304,Versa 4
2026-05-25T17:54:48Z,0,0,304,Versa 4
2026-05-25T17:54:49Z,0,0,-304,Versa 4
2026-05-25T17:54:50Z,0,0,0,Versa 4
2026-05-25T17:54:51Z,0,0,304,Versa 4
2026-05-25T17:54:52Z,0,0,-304,Versa 4
2026-05-25T17:54:53Z,0,0,304,Versa 4
2026-05-25T17:54:54Z,0,0,0,Versa 4
2026-05-25T17:54:55Z,0,0,609,Versa 4
2026-05-25T17:54:56Z,0,0,-304,Versa 4
2026-05-25T17:54:57Z,0,0,609,Versa 4
2026-05-25T17:54:58Z,0,0,-304,Versa 4
2026-05-25T17:54:59Z,0,0,304,Versa 4
2026-05-25T17:55:00Z,0,0,0,Versa 4
2026-05-25T17:55:01Z,0,0,-304,Versa 4
2026-05-25T17:55:02Z,1,0,304,Versa 4
2026-05-25T17:55:03Z,2,0,0,Versa 4
2026-05-25T17:55:04Z,1,0,0,Versa 4
2026-05-25T17:55:05Z,2,0,0,Versa 4
2026-05-25T17:55:06Z,2,150,304,Versa 4
2026-05-25T17:55:07Z,1,290,609,Versa 4
2026-05-25T17:55:08Z,2,500,-304,Versa 4
2026-05-25T17:55:09Z,2,710,304,Versa 4
2026-05-25T17:55:10Z,1,900,0,Versa 4
2026-05-25T17:55:11Z,1,950,914,Versa 4
2026-05-25T17:55:12Z,2,1010,-609,Versa 4
2026-05-25T17:55:13Z,1,1030,304,Versa 4
2026-05-25T17:55:14Z,2,1030,-304,Versa 4
2026-05-25T17:55:15Z,1,1040,304,Versa 4
2026-05-25T17:55:16Z,2,1130,609,Versa 4
2026-05-25T17:55:17Z,2,1170,304,Versa 4
2026-05-25T17:55:18Z,2,1240,0,Versa 4
2026-05-25T17:55:19Z,1,1240,609,Versa 4
2026-05-25T17:55:20Z,1,1250,-304,Versa 4
2026-05-25T17:55:21Z,2,1260,0,Versa 4
2026-05-25T17:55:22Z,1,1250,609,Versa 4
2026-05-25T17:55:23Z,2,1250,0,Versa 4
2026-05-25T17:55:24Z,2,1250,304,Versa 4
2026-05-25T17:55:25Z,2,1290,609,Versa 4
2026-05-25T17:55:26Z,1,1290,304,Versa 4
2026-05-25T17:55:27Z,2,1330,609,Versa 4
2026-05-25T17:55:28Z,2,1350,0,Versa 4
2026-05-25T17:55:29Z,1,1350,-609,Versa 4
2026-05-25T17:55:30Z,2,1360,304,Versa 4
2026-05-25T17:55:31Z,2,1360,304,Versa 4
2026-05-25T17:55:32Z,1,1370,609,Versa 4
2026-05-25T17:55:33Z,2,1370,-304,Versa 4
2026-05-25T17:55:34Z,1,1360,609,Versa 4
2026-05-25T17:55:35Z,2,1360,304,Versa 4
2026-05-25T17:55:36Z,1,1350,609,Versa 4
2026-05-25T17:55:37Z,2,1350,304,Versa 4
2026-05-25T17:55:38Z,1,1340,0,Versa 4
2026-05-25T17:55:39Z,2,1350,0,Versa 4
2026-05-25T17:55:40Z,1,1330,-304,Versa 4
2026-05-25T17:55:41Z,2,1340,304,Versa 4
2026-05-25T17:55:42Z,2,1330,609,Versa 4
2026-05-25T17:55:43Z,2,1360,0,Versa 4
2026-05-25T17:55:44Z,1,1360,304,Versa 4
2026-05-25T17:55:45Z,2,1360,0,Versa 4
2026-05-25T17:55:46Z,1,1360,304,Versa 4
2026-05-25T17:55:47Z,2,1350,0,Versa 4
2026-05-25T17:55:48Z,1,1350,304,Versa 4
2026-05-25T17:55:49Z,1,1350,-304,Versa 4
2026-05-25T17:55:50Z,2,1330,0,Versa 4
2026-05-25T17:55:51Z,0,1250,-304,Versa 4
2026-05-25T17:55:52Z,0,1080,-304,Versa 4
2026-05-25T17:55:53Z,2,940,0,Versa 4
2026-05-25T17:55:54Z,1,0,-304,Versa 4
2026-05-25T17:55:55Z,1,0,0,Versa 4
2026-05-25T17:55:56Z,2,380,-609,Versa 4
2026-05-25T17:55:57Z,0,420,0,Versa 4
2026-05-25T17:55:58Z,1,480,-304,Versa 4
2026-05-25T17:55:59Z,1,0,304,Versa 4
2026-05-25T17:56:00Z,1,0,0,Versa 4
2026-05-25T17:56:01Z,2,0,-609,Versa 4
2026-05-25T17:56:02Z,1,0,304,Versa 4
2026-05-25T17:56:03Z,1,0,-304,Versa 4
2026-05-25T17:56:04Z,2,0,0,Versa 4
2026-05-25T17:56:05Z,2,0,0,Versa 4
2026-05-25T17:56:06Z,2,1210,609,Versa 4
2026-05-25T17:56:07Z,0,280,0,Versa 4
2026-05-25T17:56:08Z,2,440,304,Versa 4
2026-05-25T17:56:09Z,2,630,-304,Versa 4
2026-05-25T17:56:10Z,1,820,-304,Versa 4
2026-05-25T17:56:11Z,0,790,609,Versa 4
2026-05-25T17:56:12Z,0,790,-304,Versa 4
2026-05-25T17:56:13Z,0,710,0,Versa 4
2026-05-25T17:56:14Z,0,0,0,Versa 4
2026-05-25T17:56:15Z,0,0,-609,Versa 4
2026-05-25T17:56:16Z,0,0,304,Versa 4
2026-05-25T17:56:17Z,0,0,-304,Versa 4
2026-05-25T17:56:18Z,0,0,-914,Versa 4
2026-05-25T17:56:19Z,0,0,-304,Versa 4
2026-05-25T17:56:20Z,0,0,0,Versa 4
2026-05-25T17:56:21Z,0,0,0,Versa 4
2026-05-25T17:56:22Z,0,0,-304,Versa 4
2026-05-25T17:56:23Z,1,0,0,Versa 4
2026-05-25T17:56:24Z,2,0,304,Versa 4
2026-05-25T17:56:25Z,2,0,-914,Versa 4
2026-05-25T17:56:26Z,2,0,304,Versa 4
2026-05-25T17:56:27Z,1,0,-609,Versa 4
2026-05-25T17:56:28Z,2,0,0,Versa 4
2026-05-25T17:56:29Z,1,0,-304,Versa 4
2026-05-25T17:56:30Z,0,0,-304,Versa 4
2026-05-25T17:56:31Z,4,0,-304,Versa 4
2026-05-25T17:56:32Z,1,0,-304,Versa 4
2026-05-25T17:56:33Z,2,0,-914,Versa 4
2026-05-25T17:56:34Z,1,0,0,Versa 4
2026-05-25T17:56:35Z,1,140,0,Versa 4
2026-05-25T17:56:36Z,2,340,-609,Versa 4
2026-05-25T17:56:37Z,2,550,-304,Versa 4
2026-05-25T17:56:38Z,1,760,-304,Versa 4
2026-05-25T17:56:39Z,1,950,-609,Versa 4
2026-05-25T17:56:40Z,0,940,-304,Versa 4
2026-05-25T17:56:41Z,3,960,0,Versa 4
2026-05-25T17:56:42Z,1,960,-609,Versa 4
2026-05-25T17:56:43Z,0,900,304,Versa 4
2026-05-25T17:56:44Z,1,870,-304,Versa 4
2026-05-25T17:56:45Z,1,880,-304,Versa 4
2026-05-25T17:56:46Z,1,800,0,Versa 4
2026-05-25T17:56:47Z,1,760,304,Versa 4
2026-05-25T17:56:48Z,2,790,0,Versa 4
2026-05-25T17:56:49Z,0,790,-304,Versa 4
2026-05-25T17:56:50Z,0,740,-304,Versa 4
2026-05-25T17:56:51Z,0,660,0,Versa 4
2026-05-25T17:56:52Z,0,0,-304,Versa 4
2026-05-25T17:56:53Z,0,0,0,Versa 4
2026-05-25T17:56:54Z,0,0,304,Versa 4
2026-05-25T17:56:55Z,0,0,-914,Versa 4
2026-05-25T17:56:56Z,0,0,304,Versa 4
2026-05-25T17:56:57Z,0,0,-304,Versa 4
2026-05-25T17:56:58Z,0,0,0,Versa 4
2026-05-25T17:56:59Z,0,0,-304,Versa 4
2026-05-25T17:57:00Z,0,0,0,Versa 4
2026-05-25T17:57:01Z,2,0,-609,Versa 4
2026-05-25T17:57:02Z,0,0,-304,Versa 4
2026-05-25T17:57:03Z,1,0,0,Versa 4
2026-05-25T17:57:04Z,1,0,0,Versa 4
2026-05-25T17:57:05Z,1,0,304,Versa 4
2026-05-25T17:57:06Z,1,0,-304,Versa 4
2026-05-25T17:57:07Z,1,0,-304,Versa 4
2026-05-25T17:57:08Z,1,150,609,Versa 4
2026-05-25T17:57:09Z,3,380,-914,Versa 4
2026-05-25T17:57:10Z,1,580,304,Versa 4
2026-05-25T17:57:11Z,0,740,304,Versa 4
2026-05-25T17:57:12Z,3,970,-304,Versa 4
2026-05-25T17:57:13Z,1,1030,609,Versa 4
2026-05-25T17:57:14Z,0,960,0,Versa 4
2026-05-25T17:57:15Z,2,950,304,Versa 4
2026-05-25T17:57:16Z,0,940,0,Versa 4
2026-05-25T17:57:17Z,0,820,0,Versa 4
2026-05-25T17:57:18Z,0,0,914,Versa 4
2026-05-25T17:57:19Z,0,0,0,Versa 4
2026-05-25T17:57:20Z,0,0,0,Versa 4
2026-05-25T17:57:21Z,0,0,-304,Versa 4
2026-05-25T17:57:22Z,0,0,609,Versa 4
2026-05-25T17:57:23Z,0,0,304,Versa 4
2026-05-25T17:57:24Z,0,0,0,Versa 4
2026-05-25T17:57:25Z,0,0,304,Versa 4
2026-05-25T17:57:26Z,0,0,914,Versa 4
2026-05-25T17:57:27Z,0,0,-304,Versa 4
2026-05-25T17:57:28Z,0,0,304,Versa 4
2026-05-25T17:57:29Z,0,0,0,Versa 4
2026-05-25T17:57:30Z,0,0,0,Versa 4
2026-05-25T17:57:31Z,0,0,0,Versa 4
2026-05-25T17:57:32Z,0,0,304,Versa 4
2026-05-25T17:57:33Z,0,0,-304,Versa 4
2026-05-25T17:57:34Z,0,0,304,Versa 4
2026-05-25T17:57:35Z,0,0,-304,Versa 4
2026-05-25T17:57:36Z,0,0,0,Versa 4
2026-05-25T17:57:37Z,0,0,-914,Versa 4
2026-05-25T17:57:38Z,0,0,304,Versa 4
2026-05-25T17:57:39Z,0,0,-304,Versa 4
2026-05-25T17:57:40Z,0,0,-914,Versa 4
2026-05-25T17:57:41Z,0,0,609,Versa 4
2026-05-25T17:57:42Z,0,0,-609,Versa 4
2026-05-25T17:57:43Z,0,0,0,Versa 4
2026-05-25T17:57:44Z,2,0,-609,Versa 4
2026-05-25T17:57:45Z,2,0,-609,Versa 4
2026-05-25T17:57:46Z,0,0,-304,Versa 4
2026-05-25T17:57:47Z,0,0,0,Versa 4
2026-05-25T17:57:48Z,0,0,-304,Versa 4
2026-05-25T17:57:49Z,0,0,0,Versa 4
2026-05-25T17:57:50Z,1,0,-304,Versa 4
2026-05-25T17:57:51Z,1,0,-304,Versa 4
2026-05-25T17:57:52Z,2,0,0,Versa 4
2026-05-25T17:57:53Z,1,0,-304,Versa 4
2026-05-25T17:57:54Z,1,150,304,Versa 4
2026-05-25T17:57:55Z,1,290,-304,Versa 4
2026-05-25T17:57:56Z,1,460,-304,Versa 4
2026-05-25T17:57:57Z,1,600,-304,Versa 4
2026-05-25T17:57:58Z,0,720,0,Versa 4
2026-05-25T17:57:59Z,1,650,-304,Versa 4
2026-05-25T17:58:00Z,0,0,0,Versa 4
2026-05-25T17:58:01Z,0,0,0,Versa 4
2026-05-25T17:58:02Z,1,0,-304,Versa 4
2026-05-25T17:58:03Z,1,0,0,Versa 4
2026-05-25T17:58:04Z,2,0,0,Versa 4
2026-05-25T17:58:05Z,0,0,0,Versa 4
2026-05-25T17:58:06Z,2,0,0,Versa 4
2026-05-25T17:58:07Z,0,0,0,Versa 4
2026-05-25T17:58:08Z,2,140,304,Versa 4
2026-05-25T17:58:09Z,2,350,0,Versa 4
2026-05-25T17:58:10Z,1,520,0,Versa 4
2026-05-25T17:58:11Z,0,660,609,Versa 4
2026-05-25T17:58:12Z,0,750,0,Versa 4
2026-05-25T17:58:13Z,0,680,0,Versa 4
2026-05-25T17:58:14Z,0,0,0,Versa 4
2026-05-25T17:58:15Z,1,0,609,Versa 4
2026-05-25T17:58:16Z,1,0,0,Versa 4
2026-05-25T17:58:17Z,1,0,914,Versa 4
2026-05-25T17:58:18Z,1,190,0,Versa 4
2026-05-25T17:58:19Z,1,330,-609,Versa 4
2026-05-25T17:58:20Z,1,480,609,Versa 4
2026-05-25T17:58:21Z,4,730,0,Versa 4
2026-05-25T17:58:22Z,2,1010,-304,Versa 4
2026-05-25T17:58:23Z,2,1130,0,Versa 4
2026-05-25T17:58:24Z,1,1230,-304,Versa 4
2026-05-25T17:58:25Z,2,1330,304,Versa 4
2026-05-25T17:58:26Z,0,1270,-304,Versa 4
2026-05-25T17:58:27Z,1,1180,0,Versa 4
2026-05-25T17:58:28Z,0,1090,304,Versa 4
2026-05-25T17:58:29Z,0,930,304,Versa 4
2026-05-25T17:58:30Z,0,0,0,Versa 4
2026-05-25T17:58:31Z,0,0,304,Versa 4
2026-05-25T17:58:32Z,0,0,0,Versa 4
2026-05-25T17:58:33Z,0,0,304,Versa 4
2026-05-25T17:58:34Z,0,0,-304,Versa 4
2026-05-25T17:58:35Z,0,0,-304,Versa 4
2026-05-25T17:58:36Z,0,0,0,Versa 4
2026-05-25T17:58:37Z,0,0,0,Versa 4
2026-05-25T17:58:38Z,0,0,0,Versa 4
2026-05-25T17:58:39Z,0,0,-609,Versa 4
2026-05-25T17:58:40Z,0,0,304,Versa 4
2026-05-25T17:58:41Z,0,0,-304,Versa 4
2026-05-25T17:58:42Z,0,0,0,Versa 4
2026-05-25T17:58:43Z,0,0,-304,Versa 4
2026-05-25T17:58:44Z,0,0,-304,Versa 4
2026-05-25T17:58:45Z,0,0,0,Versa 4
2026-05-25T17:58:46Z,0,0,304,Versa 4
2026-05-25T17:58:47Z,0,0,-609,Versa 4
2026-05-25T17:58:48Z,0,0,0,Versa 4
2026-05-25T17:58:49Z,0,0,304,Versa 4
2026-05-25T18:05:48Z,0,0,0,Versa 4
2026-05-25T18:05:49Z,0,0,0,Versa 4
2026-05-25T18:05:50Z,0,0,-914,Versa 4
