timestamp,beats per minute,data source
2026-05-28T17:37:45Z,69.0,Versa 4
2026-05-28T17:37:47Z,70.0,Versa 4
2026-05-28T17:37:49Z,75.0,Versa 4
2026-05-28T17:37:51Z,78.0,Versa 4
2026-05-28T17:37:54Z,78.0,Versa 4
2026-05-28T17:37:57Z,74.0,Versa 4
2026-05-28T17:37:59Z,75.0,Versa 4
2026-05-28T17:38:01Z,82.0,Versa 4
2026-05-28T17:38:04Z,82.0,Versa 4
2026-05-28T17:38:05Z,80.0,Versa 4
2026-05-28T17:38:07Z,81.0,Versa 4
2026-05-28T17:38:09Z,82.0,Versa 4
2026-05-28T17:38:10Z,79.0,Versa 4
2026-05-28T17:38:13Z,79.0,Versa 4
2026-05-28T17:38:16Z,79.0,Versa 4
2026-05-28T17:38:18Z,79.0,Versa 4
2026-05-28T17:38:20Z,78.0,Versa 4
2026-05-28T17:38:23Z,78.0,Versa 4
2026-05-28T17:38:24Z,79.0,Versa 4
2026-05-28T17:38:27Z,79.0,Versa 4
2026-05-28T17:38:28Z,78.0,Versa 4
2026-05-28T17:38:30Z,79.0,Versa 4
2026-05-28T17:38:32Z,80.0,Versa 4
2026-05-28T17:38:33Z,79.0,Versa 4
2026-05-28T17:38:35Z,78.0,Versa 4
2026-05-28T17:38:38Z,78.0,Versa 4
2026-05-28T17:38:39Z,79.0,Versa 4
2026-05-28T17:38:42Z,79.0,Versa 4
2026-05-28T17:38:43Z,80.0,Versa 4
2026-05-28T17:38:45Z,81.0,Versa 4
2026-05-28T17:38:48Z,81.0,Versa 4
2026-05-28T17:38:49Z,83.0,Versa 4
2026-05-28T17:38:51Z,84.0,Versa 4
2026-05-28T17:38:54Z,84.0,Versa 4
2026-05-28T17:38:57Z,83.0,Versa 4
2026-05-28T17:38:58Z,82.0,Versa 4
2026-05-28T17:39:00Z,80.0,Versa 4
2026-05-28T17:39:02Z,79.0,Versa 4
2026-05-28T17:39:05Z,79.0,Versa 4
2026-05-28T17:39:06Z,80.0,Versa 4
2026-05-28T17:39:08Z,79.0,Versa 4
2026-05-28T17:39:10Z,80.0,Versa 4
2026-05-28T17:39:12Z,82.0,Versa 4
2026-05-28T17:39:15Z,82.0,Versa 4
2026-05-28T17:39:16Z,81.0,Versa 4
2026-05-28T17:39:19Z,81.0,Versa 4
2026-05-28T17:39:22Z,81.0,Versa 4
2026-05-28T17:39:25Z,81.0,Versa 4
2026-05-28T17:39:28Z,81.0,Versa 4
2026-05-28T17:39:31Z,82.0,Versa 4
2026-05-28T17:39:33Z,83.0,Versa 4
2026-05-28T17:39:35Z,84.0,Versa 4
2026-05-28T17:39:37Z,85.0,Versa 4
2026-05-28T17:39:40Z,85.0,Versa 4
2026-05-28T17:39:43Z,87.0,Versa 4
2026-05-28T17:39:45Z,86.0,Versa 4
2026-05-28T17:39:46Z,85.0,Versa 4
2026-05-28T17:39:49Z,85.0,Versa 4
2026-05-28T17:39:50Z,87.0,Versa 4
2026-05-28T17:39:52Z,90.0,Versa 4
2026-05-28T17:39:54Z,102.0,Versa 4
2026-05-28T17:39:56Z,106.0,Versa 4
2026-05-28T17:39:59Z,106.0,Versa 4
2026-05-28T17:40:02Z,105.0,Versa 4
2026-05-28T17:40:05Z,105.0,Versa 4
2026-05-28T17:40:06Z,104.0,Versa 4
2026-05-28T17:40:08Z,103.0,Versa 4
2026-05-28T17:40:09Z,99.0,Versa 4
2026-05-28T17:40:11Z,99.0,Versa 4
2026-05-28T17:40:13Z,101.0,Versa 4
2026-05-28T17:40:16Z,101.0,Versa 4
2026-05-28T17:40:17Z,98.0,Versa 4
2026-05-28T17:40:19Z,94.0,Versa 4
2026-05-28T17:40:21Z,90.0,Versa 4
2026-05-28T17:40:23Z,89.0,Versa 4
2026-05-28T17:40:26Z,89.0,Versa 4
2026-05-28T17:40:29Z,89.0,Versa 4
2026-05-28T17:40:32Z,89.0,Versa 4
2026-05-28T17:40:33Z,90.0,Versa 4
2026-05-28T17:40:34Z,89.0,Versa 4
2026-05-28T17:40:37Z,89.0,Versa 4
2026-05-28T17:40:38Z,88.0,Versa 4
2026-05-28T17:40:40Z,87.0,Versa 4
2026-05-28T17:40:42Z,88.0,Versa 4
2026-05-28T17:40:44Z,87.0,Versa 4
2026-05-28T17:40:46Z,88.0,Versa 4
2026-05-28T17:40:48Z,87.0,Versa 4
2026-05-28T17:40:51Z,87.0,Versa 4
2026-05-28T17:40:52Z,86.0,Versa 4
2026-05-28T17:40:54Z,82.0,Versa 4
2026-05-28T17:40:56Z,79.0,Versa 4
2026-05-28T17:40:57Z,76.0,Versa 4
2026-05-28T17:41:00Z,76.0,Versa 4
2026-05-28T17:41:01Z,73.0,Versa 4
2026-05-28T17:41:03Z,74.0,Versa 4
2026-05-28T17:41:05Z,71.0,Versa 4
2026-05-28T17:41:07Z,68.0,Versa 4
2026-05-28T17:41:09Z,67.0,Versa 4
2026-05-28T17:41:11Z,66.0,Versa 4
2026-05-28T17:41:13Z,65.0,Versa 4
2026-05-28T17:41:15Z,64.0,Versa 4
2026-05-28T17:41:17Z,63.0,Versa 4
2026-05-28T17:41:20Z,63.0,Versa 4
2026-05-28T17:41:23Z,63.0,Versa 4
2026-05-28T17:41:24Z,64.0,Versa 4
2026-05-28T17:41:27Z,64.0,Versa 4
2026-05-28T17:41:28Z,63.0,Versa 4
2026-05-28T17:41:31Z,63.0,Versa 4
2026-05-28T17:41:32Z,64.0,Versa 4
2026-05-28T17:41:35Z,64.0,Versa 4
2026-05-28T17:41:38Z,65.0,Versa 4
2026-05-28T17:41:40Z,64.0,Versa 4
2026-05-28T17:41:42Z,63.0,Versa 4
2026-05-28T17:41:44Z,64.0,Versa 4
2026-05-28T17:41:47Z,64.0,Versa 4
2026-05-28T17:41:49Z,63.0,Versa 4
2026-05-28T17:41:51Z,64.0,Versa 4
2026-05-28T17:41:54Z,64.0,Versa 4
2026-05-28T17:41:57Z,64.0,Versa 4
2026-05-28T17:41:59Z,63.0,Versa 4
2026-05-28T17:42:01Z,64.0,Versa 4
2026-05-28T17:42:04Z,64.0,Versa 4
2026-05-28T17:42:05Z,65.0,Versa 4
2026-05-28T17:42:07Z,64.0,Versa 4
2026-05-28T17:42:10Z,64.0,Versa 4
2026-05-28T17:42:13Z,64.0,Versa 4
2026-05-28T17:42:16Z,63.0,Versa 4
2026-05-28T17:42:18Z,62.0,Versa 4
2026-05-28T17:42:20Z,63.0,Versa 4
2026-05-28T17:42:23Z,63.0,Versa 4
2026-05-28T17:42:24Z,62.0,Versa 4
2026-05-28T17:42:26Z,63.0,Versa 4
2026-05-28T17:42:29Z,63.0,Versa 4
2026-05-28T17:42:32Z,63.0,Versa 4
2026-05-28T17:42:35Z,63.0,Versa 4
2026-05-28T17:42:38Z,63.0,Versa 4
2026-05-28T17:42:39Z,64.0,Versa 4
2026-05-28T17:42:41Z,65.0,Versa 4
2026-05-28T17:42:44Z,65.0,Versa 4
2026-05-28T17:42:47Z,64.0,Versa 4
2026-05-28T17:42:50Z,64.0,Versa 4
2026-05-28T17:42:53Z,64.0,Versa 4
2026-05-28T17:42:56Z,64.0,Versa 4
2026-05-28T17:42:59Z,64.0,Versa 4
2026-05-28T17:43:00Z,63.0,Versa 4
2026-05-28T17:43:03Z,63.0,Versa 4
2026-05-28T17:43:04Z,64.0,Versa 4
2026-05-28T17:43:06Z,63.0,Versa 4
2026-05-28T17:43:09Z,63.0,Versa 4
2026-05-28T17:43:10Z,64.0,Versa 4
2026-05-28T17:43:13Z,64.0,Versa 4
2026-05-28T17:43:16Z,64.0,Versa 4
2026-05-28T17:43:19Z,64.0,Versa 4
2026-05-28T17:43:22Z,64.0,Versa 4
2026-05-28T17:43:25Z,64.0,Versa 4
2026-05-28T17:43:28Z,64.0,Versa 4
2026-05-28T17:43:31Z,63.0,Versa 4
2026-05-28T17:43:33Z,62.0,Versa 4
2026-05-28T17:43:36Z,62.0,Versa 4
2026-05-28T17:43:39Z,62.0,Versa 4
2026-05-28T17:43:42Z,62.0,Versa 4
2026-05-28T17:43:45Z,62.0,Versa 4
2026-05-28T17:43:48Z,63.0,Versa 4
2026-05-28T17:43:51Z,63.0,Versa 4
2026-05-28T17:43:54Z,63.0,Versa 4
2026-05-28T17:43:56Z,64.0,Versa 4
2026-05-28T17:43:58Z,63.0,Versa 4
2026-05-28T17:44:00Z,64.0,Versa 4
2026-05-28T17:44:03Z,64.0,Versa 4
2026-05-28T17:44:06Z,64.0,Versa 4
2026-05-28T17:44:09Z,64.0,Versa 4
2026-05-28T17:44:12Z,64.0,Versa 4
2026-05-28T17:44:15Z,64.0,Versa 4
2026-05-28T17:44:18Z,64.0,Versa 4
2026-05-28T17:44:21Z,63.0,Versa 4
2026-05-28T17:44:24Z,63.0,Versa 4
2026-05-28T17:44:25Z,63.0,Versa 4
2026-05-28T17:44:27Z,62.0,Versa 4
2026-05-28T17:44:29Z,63.0,Versa 4
2026-05-28T17:44:32Z,63.0,Versa 4
2026-05-28T17:44:35Z,63.0,Versa 4
2026-05-28T17:44:36Z,64.0,Versa 4
2026-05-28T17:44:39Z,64.0,Versa 4
2026-05-28T17:44:42Z,63.0,Versa 4
2026-05-28T17:44:44Z,64.0,Versa 4
2026-05-28T17:44:46Z,63.0,Versa 4
2026-05-28T17:44:48Z,64.0,Versa 4
2026-05-28T17:44:51Z,64.0,Versa 4
2026-05-28T17:44:54Z,67.0,Versa 4
2026-05-28T17:44:57Z,66.0,Versa 4
2026-05-28T17:44:59Z,67.0,Versa 4
2026-05-28T17:45:01Z,66.0,Versa 4
2026-05-28T17:45:03Z,65.0,Versa 4
2026-05-28T17:45:06Z,65.0,Versa 4
2026-05-28T17:45:09Z,64.0,Versa 4
2026-05-28T17:45:11Z,63.0,Versa 4
2026-05-28T17:45:14Z,63.0,Versa 4
2026-05-28T17:45:15Z,62.0,Versa 4
2026-05-28T17:45:18Z,62.0,Versa 4
2026-05-28T17:45:21Z,62.0,Versa 4
2026-05-28T17:45:24Z,62.0,Versa 4
2026-05-28T17:45:27Z,62.0,Versa 4
2026-05-28T17:45:30Z,62.0,Versa 4
2026-05-28T17:45:32Z,62.0,Versa 4
2026-05-28T17:45:35Z,62.0,Versa 4
2026-05-28T17:45:38Z,63.0,Versa 4
2026-05-28T17:45:40Z,64.0,Versa 4
2026-05-28T17:45:42Z,63.0,Versa 4
2026-05-28T17:45:44Z,62.0,Versa 4
2026-05-28T17:45:47Z,62.0,Versa 4
2026-05-28T17:45:50Z,62.0,Versa 4
2026-05-28T17:45:53Z,62.0,Versa 4
2026-05-28T17:45:56Z,62.0,Versa 4
2026-05-28T17:45:59Z,62.0,Versa 4
2026-05-28T17:46:01Z,63.0,Versa 4
2026-05-28T17:46:03Z,64.0,Versa 4
2026-05-28T17:46:05Z,63.0,Versa 4
2026-05-28T17:46:08Z,63.0,Versa 4
2026-05-28T17:46:10Z,62.0,Versa 4
2026-05-28T17:46:12Z,63.0,Versa 4
2026-05-28T17:46:15Z,63.0,Versa 4
2026-05-28T17:46:16Z,62.0,Versa 4
2026-05-28T17:46:19Z,62.0,Versa 4
2026-05-28T17:46:22Z,62.0,Versa 4
2026-05-28T17:46:25Z,62.0,Versa 4
2026-05-28T17:46:28Z,62.0,Versa 4
2026-05-28T17:46:31Z,62.0,Versa 4
2026-05-28T17:46:34Z,62.0,Versa 4
2026-05-28T17:46:37Z,62.0,Versa 4
2026-05-28T17:46:40Z,62.0,Versa 4
2026-05-28T17:46:41Z,62.0,Versa 4
2026-05-28T17:46:44Z,62.0,Versa 4
2026-05-28T17:46:47Z,63.0,Versa 4
2026-05-28T17:46:50Z,63.0,Versa 4
2026-05-28T17:46:53Z,64.0,Versa 4
2026-05-28T17:46:56Z,64.0,Versa 4
2026-05-28T17:46:59Z,64.0,Versa 4
2026-05-28T17:47:00Z,64.0,Versa 4
2026-05-28T17:47:02Z,64.0,Versa 4
2026-05-28T17:47:05Z,64.0,Versa 4
2026-05-28T17:47:08Z,64.0,Versa 4
2026-05-28T17:47:11Z,64.0,Versa 4
2026-05-28T17:47:12Z,63.0,Versa 4
2026-05-28T17:47:15Z,63.0,Versa 4
2026-05-28T17:47:18Z,63.0,Versa 4
2026-05-28T17:47:20Z,62.0,Versa 4
2026-05-28T17:47:23Z,62.0,Versa 4
2026-05-28T17:47:26Z,62.0,Versa 4
2026-05-28T17:47:27Z,63.0,Versa 4
2026-05-28T17:47:29Z,62.0,Versa 4
2026-05-28T17:47:32Z,62.0,Versa 4
2026-05-28T17:47:33Z,63.0,Versa 4
2026-05-28T17:47:36Z,63.0,Versa 4
2026-05-28T17:47:37Z,62.0,Versa 4
2026-05-28T17:47:40Z,62.0,Versa 4
2026-05-28T17:47:43Z,62.0,Versa 4
2026-05-28T17:47:46Z,62.0,Versa 4
2026-05-28T17:47:48Z,62.0,Versa 4
2026-05-28T17:47:50Z,63.0,Versa 4
2026-05-28T17:47:53Z,63.0,Versa 4
2026-05-28T17:47:54Z,62.0,Versa 4
2026-05-28T17:47:56Z,63.0,Versa 4
2026-05-28T17:47:59Z,63.0,Versa 4
2026-05-28T17:48:02Z,63.0,Versa 4
2026-05-28T17:48:05Z,63.0,Versa 4
2026-05-28T17:48:08Z,63.0,Versa 4
2026-05-28T17:48:11Z,63.0,Versa 4
2026-05-28T17:48:14Z,63.0,Versa 4
2026-05-28T17:48:17Z,63.0,Versa 4
2026-05-28T17:48:20Z,63.0,Versa 4
2026-05-28T17:48:21Z,64.0,Versa 4
2026-05-28T17:48:23Z,63.0,Versa 4
2026-05-28T17:48:26Z,63.0,Versa 4
2026-05-28T17:48:27Z,64.0,Versa 4
2026-05-28T17:48:30Z,64.0,Versa 4
2026-05-28T17:48:33Z,64.0,Versa 4
2026-05-28T17:48:36Z,64.0,Versa 4
2026-05-28T17:48:39Z,64.0,Versa 4
2026-05-28T17:48:40Z,65.0,Versa 4
2026-05-28T17:48:42Z,64.0,Versa 4
2026-05-28T17:48:44Z,63.0,Versa 4
2026-05-28T17:48:47Z,63.0,Versa 4
2026-05-28T17:48:50Z,63.0,Versa 4
2026-05-28T17:48:53Z,63.0,Versa 4
2026-05-28T17:48:54Z,63.0,Versa 4
2026-05-28T17:48:56Z,64.0,Versa 4
2026-05-28T17:48:59Z,65.0,Versa 4
2026-05-28T17:49:01Z,64.0,Versa 4
2026-05-28T17:49:04Z,64.0,Versa 4
2026-05-28T17:49:07Z,65.0,Versa 4
2026-05-28T17:49:10Z,65.0,Versa 4
2026-05-28T17:49:13Z,65.0,Versa 4
2026-05-28T17:49:16Z,65.0,Versa 4
2026-05-28T17:49:17Z,66.0,Versa 4
2026-05-28T17:49:20Z,66.0,Versa 4
2026-05-28T17:49:23Z,66.0,Versa 4
2026-05-28T17:49:26Z,66.0,Versa 4
2026-05-28T17:49:29Z,66.0,Versa 4
2026-05-28T17:49:32Z,65.0,Versa 4
2026-05-28T17:49:35Z,65.0,Versa 4
2026-05-28T17:49:38Z,65.0,Versa 4
2026-05-28T17:49:40Z,66.0,Versa 4
2026-05-28T17:49:42Z,65.0,Versa 4
2026-05-28T17:49:44Z,66.0,Versa 4
2026-05-28T17:49:47Z,66.0,Versa 4
2026-05-28T17:49:50Z,66.0,Versa 4
2026-05-28T17:49:51Z,67.0,Versa 4
2026-05-28T17:49:53Z,66.0,Versa 4
2026-05-28T17:49:55Z,65.0,Versa 4
2026-05-28T17:49:57Z,66.0,Versa 4
2026-05-28T17:50:00Z,66.0,Versa 4
2026-05-28T17:50:01Z,66.0,Versa 4
2026-05-28T17:50:04Z,66.0,Versa 4
2026-05-28T17:50:07Z,65.0,Versa 4
2026-05-28T17:50:09Z,66.0,Versa 4
2026-05-28T17:50:10Z,65.0,Versa 4
2026-05-28T17:50:13Z,65.0,Versa 4
2026-05-28T17:50:14Z,66.0,Versa 4
2026-05-28T17:50:16Z,68.0,Versa 4
2026-05-28T17:50:18Z,66.0,Versa 4
2026-05-28T17:50:21Z,66.0,Versa 4
2026-05-28T17:50:22Z,65.0,Versa 4
2026-05-28T17:50:25Z,65.0,Versa 4
2026-05-28T17:50:28Z,64.0,Versa 4
2026-05-28T17:50:30Z,65.0,Versa 4
2026-05-28T17:50:33Z,65.0,Versa 4
2026-05-28T17:50:36Z,65.0,Versa 4
2026-05-28T17:50:39Z,66.0,Versa 4
2026-05-28T17:50:42Z,66.0,Versa 4
2026-05-28T17:50:45Z,66.0,Versa 4
2026-05-28T17:50:47Z,65.0,Versa 4
2026-05-28T17:50:50Z,65.0,Versa 4
2026-05-28T17:50:53Z,65.0,Versa 4
2026-05-28T17:50:56Z,65.0,Versa 4
2026-05-28T17:50:58Z,66.0,Versa 4
2026-05-28T17:51:01Z,66.0,Versa 4
2026-05-28T17:51:04Z,66.0,Versa 4
2026-05-28T17:51:07Z,66.0,Versa 4
2026-05-28T17:51:08Z,66.0,Versa 4
2026-05-28T17:51:11Z,66.0,Versa 4
2026-05-28T17:51:14Z,66.0,Versa 4
2026-05-28T17:51:17Z,66.0,Versa 4
2026-05-28T17:51:20Z,66.0,Versa 4
2026-05-28T17:51:23Z,65.0,Versa 4
2026-05-28T17:51:26Z,65.0,Versa 4
2026-05-28T17:51:27Z,66.0,Versa 4
2026-05-28T17:51:29Z,65.0,Versa 4
2026-05-28T17:51:32Z,65.0,Versa 4
2026-05-28T17:51:35Z,65.0,Versa 4
2026-05-28T17:51:38Z,65.0,Versa 4
2026-05-28T17:51:41Z,65.0,Versa 4
2026-05-28T17:51:44Z,65.0,Versa 4
2026-05-28T17:51:47Z,65.0,Versa 4
2026-05-28T17:51:48Z,66.0,Versa 4
2026-05-28T17:51:51Z,66.0,Versa 4
2026-05-28T17:51:54Z,66.0,Versa 4
2026-05-28T17:51:57Z,66.0,Versa 4
2026-05-28T17:52:00Z,66.0,Versa 4
2026-05-28T17:52:03Z,66.0,Versa 4
2026-05-28T17:52:06Z,66.0,Versa 4
2026-05-28T17:52:09Z,65.0,Versa 4
2026-05-28T17:52:12Z,65.0,Versa 4
2026-05-28T17:52:15Z,66.0,Versa 4
2026-05-28T17:52:18Z,66.0,Versa 4
2026-05-28T17:52:21Z,65.0,Versa 4
2026-05-28T17:52:23Z,66.0,Versa 4
2026-05-28T17:52:26Z,66.0,Versa 4
2026-05-28T17:52:29Z,66.0,Versa 4
2026-05-28T17:52:32Z,66.0,Versa 4
2026-05-28T17:52:33Z,65.0,Versa 4
2026-05-28T17:52:34Z,64.0,Versa 4
2026-05-28T17:52:36Z,65.0,Versa 4
2026-05-28T17:52:39Z,65.0,Versa 4
2026-05-28T17:52:42Z,65.0,Versa 4
2026-05-28T17:52:44Z,64.0,Versa 4
2026-05-28T17:52:47Z,64.0,Versa 4
2026-05-28T17:52:50Z,65.0,Versa 4
2026-05-28T17:52:53Z,65.0,Versa 4
2026-05-28T17:52:56Z,65.0,Versa 4
2026-05-28T17:52:59Z,66.0,Versa 4
2026-05-28T17:53:02Z,66.0,Versa 4
2026-05-28T17:53:03Z,65.0,Versa 4
2026-05-28T17:53:06Z,65.0,Versa 4
2026-05-28T17:53:07Z,64.0,Versa 4
2026-05-28T17:53:09Z,63.0,Versa 4
2026-05-28T17:53:11Z,62.0,Versa 4
2026-05-28T17:53:13Z,60.0,Versa 4
2026-05-28T17:53:15Z,59.0,Versa 4
2026-05-28T17:53:17Z,58.0,Versa 4
2026-05-28T17:53:19Z,59.0,Versa 4
2026-05-28T17:53:21Z,60.0,Versa 4
2026-05-28T17:53:22Z,61.0,Versa 4
2026-05-28T17:53:24Z,63.0,Versa 4
2026-05-28T17:53:26Z,62.0,Versa 4
2026-05-28T17:53:29Z,62.0,Versa 4
2026-05-28T17:53:32Z,62.0,Versa 4
2026-05-28T17:53:34Z,63.0,Versa 4
2026-05-28T17:53:36Z,64.0,Versa 4
2026-05-28T17:53:39Z,64.0,Versa 4
2026-05-28T17:53:40Z,65.0,Versa 4
2026-05-28T17:53:43Z,65.0,Versa 4
2026-05-28T17:53:44Z,64.0,Versa 4
2026-05-28T17:53:47Z,64.0,Versa 4
2026-05-28T17:53:50Z,64.0,Versa 4
2026-05-28T17:53:51Z,65.0,Versa 4
2026-05-28T17:53:53Z,64.0,Versa 4
2026-05-28T17:53:56Z,64.0,Versa 4
2026-05-28T17:53:59Z,64.0,Versa 4
2026-05-28T17:54:02Z,64.0,Versa 4
2026-05-28T17:54:03Z,62.0,Versa 4
2026-05-28T17:54:06Z,62.0,Versa 4
2026-05-28T17:54:07Z,63.0,Versa 4
2026-05-28T17:54:10Z,63.0,Versa 4
2026-05-28T17:54:13Z,63.0,Versa 4
2026-05-28T17:54:16Z,63.0,Versa 4
2026-05-28T17:54:19Z,63.0,Versa 4
2026-05-28T17:54:22Z,64.0,Versa 4
2026-05-28T17:54:24Z,65.0,Versa 4
2026-05-28T17:54:26Z,64.0,Versa 4
2026-05-28T17:54:28Z,65.0,Versa 4
2026-05-28T17:54:31Z,65.0,Versa 4
2026-05-28T17:54:34Z,65.0,Versa 4
2026-05-28T17:54:35Z,66.0,Versa 4
2026-05-28T17:54:38Z,66.0,Versa 4
2026-05-28T17:54:41Z,66.0,Versa 4
2026-05-28T17:54:44Z,66.0,Versa 4
2026-05-28T17:54:47Z,66.0,Versa 4
2026-05-28T17:54:50Z,66.0,Versa 4
2026-05-28T17:54:53Z,66.0,Versa 4
2026-05-28T17:54:56Z,66.0,Versa 4
2026-05-28T17:54:59Z,66.0,Versa 4
2026-05-28T17:55:02Z,66.0,Versa 4
2026-05-28T17:55:04Z,65.0,Versa 4
2026-05-28T17:55:06Z,64.0,Versa 4
2026-05-28T17:55:08Z,65.0,Versa 4
2026-05-28T17:55:11Z,65.0,Versa 4
2026-05-28T17:55:12Z,64.0,Versa 4
2026-05-28T17:55:15Z,64.0,Versa 4
2026-05-28T17:55:16Z,63.0,Versa 4
2026-05-28T17:55:19Z,63.0,Versa 4
2026-05-28T17:55:20Z,64.0,Versa 4
2026-05-28T17:55:23Z,63.0,Versa 4
2026-05-28T17:55:26Z,63.0,Versa 4
2026-05-28T17:55:29Z,64.0,Versa 4
2026-05-28T17:55:32Z,64.0,Versa 4
2026-05-28T17:55:35Z,64.0,Versa 4
2026-05-28T17:55:37Z,66.0,Versa 4
2026-05-28T17:55:40Z,66.0,Versa 4
2026-05-28T17:55:43Z,66.0,Versa 4
2026-05-28T17:55:46Z,67.0,Versa 4
2026-05-28T17:55:49Z,67.0,Versa 4
2026-05-28T17:55:52Z,66.0,Versa 4
2026-05-28T17:55:55Z,66.0,Versa 4
2026-05-28T17:55:58Z,66.0,Versa 4
2026-05-28T17:56:01Z,66.0,Versa 4
2026-05-28T17:56:04Z,66.0,Versa 4
2026-05-28T17:56:06Z,65.0,Versa 4
2026-05-28T17:56:09Z,64.0,Versa 4
2026-05-28T17:56:12Z,64.0,Versa 4
2026-05-28T17:56:13Z,63.0,Versa 4
2026-05-28T17:56:16Z,63.0,Versa 4
2026-05-28T17:56:19Z,64.0,Versa 4
2026-05-28T17:56:22Z,64.0,Versa 4
2026-05-28T17:56:25Z,64.0,Versa 4
2026-05-28T17:56:28Z,64.0,Versa 4
2026-05-28T17:56:31Z,64.0,Versa 4
2026-05-28T17:56:34Z,64.0,Versa 4
2026-05-28T17:56:37Z,64.0,Versa 4
2026-05-28T17:56:40Z,65.0,Versa 4
2026-05-28T17:56:43Z,65.0,Versa 4
2026-05-28T17:56:46Z,65.0,Versa 4
2026-05-28T17:56:49Z,65.0,Versa 4
2026-05-28T17:56:50Z,64.0,Versa 4
2026-05-28T17:56:52Z,64.0,Versa 4
2026-05-28T17:56:55Z,64.0,Versa 4
2026-05-28T17:56:58Z,64.0,Versa 4
2026-05-28T17:57:01Z,63.0,Versa 4
2026-05-28T17:57:03Z,64.0,Versa 4
2026-05-28T17:57:06Z,64.0,Versa 4
2026-05-28T17:57:09Z,64.0,Versa 4
2026-05-28T17:57:12Z,64.0,Versa 4
2026-05-28T17:57:15Z,64.0,Versa 4
2026-05-28T17:57:17Z,65.0,Versa 4
2026-05-28T17:57:20Z,65.0,Versa 4
2026-05-28T17:57:21Z,66.0,Versa 4
2026-05-28T17:57:22Z,65.0,Versa 4
2026-05-28T17:57:25Z,65.0,Versa 4
2026-05-28T17:57:28Z,65.0,Versa 4
2026-05-28T17:57:31Z,65.0,Versa 4
2026-05-28T17:57:34Z,65.0,Versa 4
2026-05-28T17:57:37Z,65.0,Versa 4
2026-05-28T17:57:40Z,66.0,Versa 4
2026-05-28T17:57:43Z,66.0,Versa 4
2026-05-28T17:57:44Z,65.0,Versa 4
2026-05-28T17:57:45Z,66.0,Versa 4
2026-05-28T17:57:47Z,67.0,Versa 4
2026-05-28T17:57:49Z,66.0,Versa 4
2026-05-28T17:57:51Z,67.0,Versa 4
2026-05-28T17:57:53Z,68.0,Versa 4
2026-05-28T17:57:56Z,68.0,Versa 4
2026-05-28T17:57:57Z,68.0,Versa 4
2026-05-28T17:57:59Z,67.0,Versa 4
2026-05-28T17:58:02Z,67.0,Versa 4
2026-05-28T17:58:05Z,66.0,Versa 4
2026-05-28T17:58:08Z,66.0,Versa 4
2026-05-28T17:58:09Z,65.0,Versa 4
2026-05-28T17:58:10Z,64.0,Versa 4
2026-05-28T17:58:13Z,64.0,Versa 4
2026-05-28T17:58:14Z,63.0,Versa 4
2026-05-28T17:58:17Z,63.0,Versa 4
2026-05-28T17:58:18Z,64.0,Versa 4
2026-05-28T17:58:20Z,63.0,Versa 4
2026-05-28T17:58:23Z,63.0,Versa 4
2026-05-28T17:58:24Z,62.0,Versa 4
2026-05-28T17:58:26Z,59.0,Versa 4
2026-05-28T17:58:28Z,60.0,Versa 4
2026-05-28T17:58:31Z,60.0,Versa 4
2026-05-28T17:58:32Z,64.0,Versa 4
2026-05-28T17:58:35Z,65.0,Versa 4
2026-05-28T17:58:37Z,67.0,Versa 4
2026-05-28T17:58:39Z,63.0,Versa 4
2026-05-28T17:58:42Z,63.0,Versa 4
2026-05-28T17:58:43Z,64.0,Versa 4
2026-05-28T17:58:46Z,64.0,Versa 4
2026-05-28T17:58:49Z,64.0,Versa 4
2026-05-28T17:58:51Z,62.0,Versa 4
2026-05-28T17:58:54Z,62.0,Versa 4
2026-05-28T17:58:55Z,64.0,Versa 4
2026-05-28T17:58:57Z,67.0,Versa 4
2026-05-28T17:58:58Z,73.0,Versa 4
2026-05-28T17:59:00Z,67.0,Versa 4
2026-05-28T17:59:03Z,67.0,Versa 4
2026-05-28T17:59:04Z,65.0,Versa 4
2026-05-28T17:59:07Z,65.0,Versa 4
2026-05-28T17:59:08Z,63.0,Versa 4
2026-05-28T17:59:10Z,62.0,Versa 4
2026-05-28T17:59:12Z,63.0,Versa 4
2026-05-28T17:59:15Z,63.0,Versa 4
2026-05-28T17:59:16Z,64.0,Versa 4
2026-05-28T17:59:18Z,65.0,Versa 4
2026-05-28T17:59:20Z,64.0,Versa 4
2026-05-28T17:59:23Z,65.0,Versa 4
2026-05-28T17:59:26Z,65.0,Versa 4
2026-05-28T17:59:29Z,65.0,Versa 4
2026-05-28T17:59:32Z,65.0,Versa 4
2026-05-28T17:59:35Z,66.0,Versa 4
2026-05-28T17:59:38Z,66.0,Versa 4
2026-05-28T17:59:41Z,66.0,Versa 4
2026-05-28T17:59:43Z,65.0,Versa 4
2026-05-28T17:59:46Z,65.0,Versa 4
2026-05-28T17:59:49Z,65.0,Versa 4
2026-05-28T17:59:52Z,65.0,Versa 4
2026-05-28T17:59:55Z,65.0,Versa 4
2026-05-28T17:59:56Z,66.0,Versa 4
2026-05-28T17:59:58Z,66.0,Versa 4
2026-05-28T18:00:01Z,66.0,Versa 4
2026-05-28T18:00:04Z,65.0,Versa 4
2026-05-28T18:00:07Z,65.0,Versa 4
2026-05-28T18:00:08Z,66.0,Versa 4
