timestamp,beats per minute,data source
2026-05-22T00:24:44Z,48.0,Versa 4
2026-05-22T00:24:47Z,48.0,Versa 4
2026-05-22T00:24:50Z,48.0,Versa 4
2026-05-22T00:24:53Z,48.0,Versa 4
2026-05-22T00:24:55Z,49.0,Versa 4
2026-05-22T00:24:58Z,49.0,Versa 4
2026-05-22T00:25:01Z,49.0,Versa 4
2026-05-22T00:25:02Z,50.0,Versa 4
2026-05-22T00:25:05Z,50.0,Versa 4
2026-05-22T00:25:06Z,49.0,Versa 4
2026-05-22T00:25:09Z,49.0,Versa 4
2026-05-22T00:25:10Z,49.0,Versa 4
2026-05-22T00:25:12Z,48.0,Versa 4
2026-05-22T00:25:15Z,48.0,Versa 4
2026-05-22T00:25:18Z,48.0,Versa 4
2026-05-22T00:25:21Z,48.0,Versa 4
2026-05-22T00:25:24Z,48.0,Versa 4
2026-05-22T00:25:27Z,48.0,Versa 4
2026-05-22T00:25:30Z,48.0,Versa 4
2026-05-22T00:25:33Z,48.0,Versa 4
2026-05-22T00:25:36Z,48.0,Versa 4
2026-05-22T00:25:39Z,48.0,Versa 4
2026-05-22T00:25:42Z,48.0,Versa 4
2026-05-22T00:25:45Z,48.0,Versa 4
2026-05-22T00:25:46Z,49.0,Versa 4
2026-05-22T00:25:49Z,49.0,Versa 4
2026-05-22T00:25:50Z,48.0,Versa 4
2026-05-22T00:25:53Z,48.0,Versa 4
2026-05-22T00:25:56Z,48.0,Versa 4
2026-05-22T00:25:59Z,48.0,Versa 4
2026-05-22T00:26:02Z,48.0,Versa 4
2026-05-22T00:26:05Z,48.0,Versa 4
2026-05-22T00:26:08Z,48.0,Versa 4
2026-05-22T00:26:11Z,48.0,Versa 4
2026-05-22T00:26:14Z,48.0,Versa 4
2026-05-22T00:26:17Z,48.0,Versa 4
2026-05-22T00:26:20Z,48.0,Versa 4
2026-05-22T00:26:23Z,48.0,Versa 4
2026-05-22T00:26:25Z,48.0,Versa 4
2026-05-22T00:26:28Z,48.0,Versa 4
2026-05-22T00:26:31Z,48.0,Versa 4
2026-05-22T00:26:34Z,48.0,Versa 4
2026-05-22T00:26:36Z,47.0,Versa 4
2026-05-22T00:26:39Z,47.0,Versa 4
2026-05-22T00:26:42Z,47.0,Versa 4
2026-05-22T00:26:44Z,48.0,Versa 4
2026-05-22T00:26:47Z,48.0,Versa 4
2026-05-22T00:26:50Z,48.0,Versa 4
2026-05-22T00:26:53Z,48.0,Versa 4
2026-05-22T00:26:56Z,48.0,Versa 4
2026-05-22T00:26:59Z,48.0,Versa 4
2026-05-22T00:27:02Z,48.0,Versa 4
2026-05-22T00:27:05Z,48.0,Versa 4
2026-05-22T00:27:07Z,49.0,Versa 4
2026-05-22T00:27:10Z,49.0,Versa 4
2026-05-22T00:27:11Z,48.0,Versa 4
2026-05-22T00:27:14Z,48.0,Versa 4
2026-05-22T00:27:17Z,48.0,Versa 4
2026-05-22T00:27:20Z,47.0,Versa 4
2026-05-22T00:27:23Z,47.0,Versa 4
2026-05-22T00:27:26Z,47.0,Versa 4
2026-05-22T00:27:29Z,47.0,Versa 4
2026-05-22T00:27:32Z,47.0,Versa 4
2026-05-22T00:27:34Z,48.0,Versa 4
2026-05-22T00:27:37Z,48.0,Versa 4
2026-05-22T00:27:38Z,48.0,Versa 4
2026-05-22T00:27:41Z,48.0,Versa 4
2026-05-22T00:27:44Z,48.0,Versa 4
2026-05-22T00:27:47Z,48.0,Versa 4
2026-05-22T00:27:50Z,48.0,Versa 4
2026-05-22T00:27:53Z,48.0,Versa 4
2026-05-22T00:27:56Z,48.0,Versa 4
2026-05-22T00:27:59Z,48.0,Versa 4
2026-05-22T00:28:02Z,48.0,Versa 4
2026-05-22T00:28:05Z,48.0,Versa 4
2026-05-22T00:28:08Z,48.0,Versa 4
2026-05-22T00:28:11Z,48.0,Versa 4
2026-05-22T00:28:14Z,48.0,Versa 4
2026-05-22T00:28:17Z,48.0,Versa 4
2026-05-22T00:28:20Z,48.0,Versa 4
2026-05-22T00:28:23Z,48.0,Versa 4
2026-05-22T00:28:26Z,48.0,Versa 4
2026-05-22T00:28:29Z,48.0,Versa 4
2026-05-22T00:28:32Z,48.0,Versa 4
2026-05-22T00:28:35Z,48.0,Versa 4
2026-05-22T00:28:38Z,48.0,Versa 4
2026-05-22T00:28:41Z,48.0,Versa 4
2026-05-22T00:28:44Z,48.0,Versa 4
2026-05-22T00:28:47Z,48.0,Versa 4
2026-05-22T00:28:49Z,49.0,Versa 4
2026-05-22T00:28:52Z,49.0,Versa 4
2026-05-22T00:28:55Z,49.0,Versa 4
2026-05-22T00:28:56Z,49.0,Versa 4
2026-05-22T00:28:58Z,48.0,Versa 4
2026-05-22T00:29:01Z,48.0,Versa 4
2026-05-22T00:29:04Z,48.0,Versa 4
2026-05-22T00:29:07Z,48.0,Versa 4
2026-05-22T00:29:10Z,48.0,Versa 4
2026-05-22T00:29:12Z,49.0,Versa 4
2026-05-22T00:29:15Z,49.0,Versa 4
2026-05-22T00:29:18Z,49.0,Versa 4
2026-05-22T00:29:21Z,49.0,Versa 4
2026-05-22T00:29:24Z,49.0,Versa 4
2026-05-22T00:29:25Z,48.0,Versa 4
2026-05-22T00:29:28Z,48.0,Versa 4
2026-05-22T00:29:31Z,48.0,Versa 4
2026-05-22T00:29:34Z,48.0,Versa 4
2026-05-22T00:29:35Z,49.0,Versa 4
2026-05-22T00:29:38Z,49.0,Versa 4
2026-05-22T00:29:39Z,48.0,Versa 4
2026-05-22T00:29:42Z,48.0,Versa 4
2026-05-22T00:29:45Z,48.0,Versa 4
2026-05-22T00:29:48Z,48.0,Versa 4
2026-05-22T00:29:51Z,48.0,Versa 4
2026-05-22T00:29:54Z,48.0,Versa 4
2026-05-22T00:29:57Z,48.0,Versa 4
2026-05-22T00:30:00Z,48.0,Versa 4
2026-05-22T00:30:03Z,48.0,Versa 4
2026-05-22T00:30:06Z,49.0,Versa 4
2026-05-22T00:30:08Z,48.0,Versa 4
2026-05-22T00:30:09Z,49.0,Versa 4
2026-05-22T00:30:12Z,49.0,Versa 4
2026-05-22T00:30:15Z,49.0,Versa 4
2026-05-22T00:30:18Z,49.0,Versa 4
2026-05-22T00:30:19Z,48.0,Versa 4
2026-05-22T00:30:22Z,48.0,Versa 4
2026-05-22T00:30:25Z,48.0,Versa 4
2026-05-22T00:30:28Z,48.0,Versa 4
2026-05-22T00:30:31Z,48.0,Versa 4
2026-05-22T00:30:34Z,48.0,Versa 4
2026-05-22T00:30:37Z,48.0,Versa 4
2026-05-22T00:30:40Z,48.0,Versa 4
2026-05-22T00:30:43Z,48.0,Versa 4
2026-05-22T00:30:44Z,49.0,Versa 4
2026-05-22T00:30:47Z,49.0,Versa 4
2026-05-22T00:30:50Z,49.0,Versa 4
2026-05-22T00:30:53Z,49.0,Versa 4
2026-05-22T00:30:54Z,48.0,Versa 4
2026-05-22T00:30:57Z,48.0,Versa 4
2026-05-22T00:31:00Z,48.0,Versa 4
2026-05-22T00:31:03Z,48.0,Versa 4
2026-05-22T00:31:06Z,48.0,Versa 4
2026-05-22T00:31:07Z,49.0,Versa 4
2026-05-22T00:31:09Z,50.0,Versa 4
2026-05-22T00:31:11Z,49.0,Versa 4
2026-05-22T00:31:14Z,49.0,Versa 4
2026-05-22T00:31:15Z,48.0,Versa 4
2026-05-22T00:31:18Z,48.0,Versa 4
2026-05-22T00:31:21Z,48.0,Versa 4
2026-05-22T00:31:24Z,48.0,Versa 4
2026-05-22T00:31:27Z,48.0,Versa 4
2026-05-22T00:31:30Z,48.0,Versa 4
2026-05-22T00:31:32Z,49.0,Versa 4
2026-05-22T00:31:34Z,48.0,Versa 4
2026-05-22T00:31:37Z,48.0,Versa 4
2026-05-22T00:31:40Z,49.0,Versa 4
2026-05-22T00:31:43Z,49.0,Versa 4
2026-05-22T00:31:46Z,49.0,Versa 4
2026-05-22T00:31:49Z,49.0,Versa 4
2026-05-22T00:31:51Z,48.0,Versa 4
2026-05-22T00:31:54Z,48.0,Versa 4
2026-05-22T00:31:57Z,48.0,Versa 4
2026-05-22T00:32:00Z,48.0,Versa 4
2026-05-22T00:32:03Z,48.0,Versa 4
2026-05-22T00:32:06Z,48.0,Versa 4
2026-05-22T00:32:07Z,49.0,Versa 4
2026-05-22T00:32:08Z,48.0,Versa 4
2026-05-22T00:32:10Z,49.0,Versa 4
2026-05-22T00:32:13Z,49.0,Versa 4
2026-05-22T00:32:16Z,48.0,Versa 4
2026-05-22T00:32:19Z,48.0,Versa 4
2026-05-22T00:32:22Z,48.0,Versa 4
2026-05-22T00:32:25Z,48.0,Versa 4
2026-05-22T00:32:26Z,48.0,Versa 4
2026-05-22T00:32:29Z,48.0,Versa 4
2026-05-22T00:32:32Z,48.0,Versa 4
2026-05-22T00:32:35Z,48.0,Versa 4
2026-05-22T00:32:38Z,48.0,Versa 4
2026-05-22T00:32:41Z,48.0,Versa 4
2026-05-22T00:32:44Z,48.0,Versa 4
2026-05-22T00:32:45Z,49.0,Versa 4
2026-05-22T00:32:48Z,49.0,Versa 4
2026-05-22T00:32:51Z,49.0,Versa 4
2026-05-22T00:32:54Z,49.0,Versa 4
2026-05-22T00:32:57Z,49.0,Versa 4
2026-05-22T00:32:58Z,48.0,Versa 4
2026-05-22T00:33:01Z,48.0,Versa 4
2026-05-22T00:33:04Z,48.0,Versa 4
2026-05-22T00:33:07Z,48.0,Versa 4
2026-05-22T00:33:10Z,48.0,Versa 4
2026-05-22T00:33:13Z,48.0,Versa 4
2026-05-22T00:33:16Z,48.0,Versa 4
2026-05-22T00:33:19Z,48.0,Versa 4
2026-05-22T00:33:22Z,48.0,Versa 4
2026-05-22T00:33:25Z,48.0,Versa 4
2026-05-22T00:33:28Z,48.0,Versa 4
2026-05-22T00:33:31Z,48.0,Versa 4
2026-05-22T00:33:34Z,48.0,Versa 4
2026-05-22T00:33:37Z,48.0,Versa 4
2026-05-22T00:33:40Z,48.0,Versa 4
2026-05-22T00:33:41Z,48.0,Versa 4
2026-05-22T00:33:44Z,48.0,Versa 4
2026-05-22T00:33:46Z,49.0,Versa 4
2026-05-22T00:33:49Z,49.0,Versa 4
2026-05-22T00:33:52Z,49.0,Versa 4
2026-05-22T00:33:55Z,49.0,Versa 4
2026-05-22T00:33:56Z,48.0,Versa 4
2026-05-22T00:33:59Z,48.0,Versa 4
2026-05-22T00:34:02Z,48.0,Versa 4
2026-05-22T00:34:05Z,48.0,Versa 4
2026-05-22T00:34:08Z,48.0,Versa 4
2026-05-22T00:34:11Z,48.0,Versa 4
2026-05-22T00:34:14Z,48.0,Versa 4
2026-05-22T00:34:17Z,48.0,Versa 4
2026-05-22T00:34:19Z,47.0,Versa 4
2026-05-22T00:34:21Z,48.0,Versa 4
2026-05-22T00:34:24Z,48.0,Versa 4
2026-05-22T00:34:27Z,48.0,Versa 4
2026-05-22T00:34:30Z,48.0,Versa 4
2026-05-22T00:34:33Z,48.0,Versa 4
2026-05-22T00:34:36Z,49.0,Versa 4
2026-05-22T00:34:39Z,49.0,Versa 4
2026-05-22T00:34:42Z,48.0,Versa 4
2026-05-22T00:34:45Z,48.0,Versa 4
2026-05-22T00:34:48Z,48.0,Versa 4
2026-05-22T00:34:51Z,48.0,Versa 4
2026-05-22T00:34:54Z,48.0,Versa 4
2026-05-22T00:34:56Z,49.0,Versa 4
2026-05-22T00:34:57Z,49.0,Versa 4
2026-05-22T00:34:59Z,50.0,Versa 4
2026-05-22T00:35:01Z,52.0,Versa 4
2026-05-22T00:35:04Z,52.0,Versa 4
2026-05-22T00:35:05Z,56.0,Versa 4
2026-05-22T00:35:08Z,56.0,Versa 4
2026-05-22T00:35:09Z,55.0,Versa 4
2026-05-22T00:35:12Z,55.0,Versa 4
2026-05-22T00:35:13Z,54.0,Versa 4
2026-05-22T00:35:15Z,53.0,Versa 4
2026-05-22T00:35:17Z,52.0,Versa 4
2026-05-22T00:35:20Z,51.0,Versa 4
2026-05-22T00:35:22Z,50.0,Versa 4
2026-05-22T00:35:25Z,50.0,Versa 4
2026-05-22T00:35:26Z,49.0,Versa 4
2026-05-22T00:35:29Z,49.0,Versa 4
2026-05-22T00:35:32Z,48.0,Versa 4
2026-05-22T00:35:35Z,48.0,Versa 4
2026-05-22T00:35:38Z,48.0,Versa 4
2026-05-22T00:35:41Z,48.0,Versa 4
2026-05-22T00:35:44Z,48.0,Versa 4
2026-05-22T00:35:47Z,47.0,Versa 4
2026-05-22T00:35:50Z,47.0,Versa 4
2026-05-22T00:35:53Z,47.0,Versa 4
2026-05-22T00:35:56Z,47.0,Versa 4
2026-05-22T00:35:59Z,47.0,Versa 4
2026-05-22T00:36:01Z,47.0,Versa 4
2026-05-22T00:36:04Z,47.0,Versa 4
2026-05-22T00:36:07Z,47.0,Versa 4
2026-05-22T00:36:10Z,48.0,Versa 4
2026-05-22T00:36:12Z,47.0,Versa 4
2026-05-22T00:36:15Z,47.0,Versa 4
2026-05-22T00:36:18Z,47.0,Versa 4
2026-05-22T00:36:21Z,47.0,Versa 4
2026-05-22T00:36:24Z,48.0,Versa 4
2026-05-22T00:36:27Z,48.0,Versa 4
2026-05-22T00:36:30Z,48.0,Versa 4
2026-05-22T00:36:33Z,48.0,Versa 4
2026-05-22T00:36:35Z,49.0,Versa 4
2026-05-22T00:36:37Z,50.0,Versa 4
2026-05-22T00:36:39Z,53.0,Versa 4
2026-05-22T00:36:42Z,53.0,Versa 4
2026-05-22T00:36:43Z,54.0,Versa 4
2026-05-22T00:36:45Z,55.0,Versa 4
2026-05-22T00:36:47Z,56.0,Versa 4
2026-05-22T00:36:49Z,57.0,Versa 4
2026-05-22T00:36:51Z,59.0,Versa 4
2026-05-22T00:36:53Z,61.0,Versa 4
2026-05-22T00:36:55Z,62.0,Versa 4
2026-05-22T00:36:56Z,64.0,Versa 4
2026-05-22T00:36:58Z,66.0,Versa 4
2026-05-22T00:37:00Z,67.0,Versa 4
2026-05-22T00:37:02Z,69.0,Versa 4
2026-05-22T00:37:04Z,70.0,Versa 4
2026-05-22T00:37:06Z,68.0,Versa 4
2026-05-22T00:37:08Z,64.0,Versa 4
2026-05-22T00:37:10Z,62.0,Versa 4
2026-05-22T00:37:12Z,61.0,Versa 4
2026-05-22T00:37:14Z,60.0,Versa 4
2026-05-22T00:37:16Z,58.0,Versa 4
2026-05-22T00:37:19Z,58.0,Versa 4
2026-05-22T00:37:20Z,56.0,Versa 4
2026-05-22T00:37:23Z,55.0,Versa 4
2026-05-22T00:37:25Z,54.0,Versa 4
2026-05-22T00:37:28Z,54.0,Versa 4
2026-05-22T00:37:29Z,53.0,Versa 4
2026-05-22T00:37:31Z,52.0,Versa 4
2026-05-22T00:37:33Z,51.0,Versa 4
2026-05-22T00:37:35Z,50.0,Versa 4
2026-05-22T00:37:37Z,49.0,Versa 4
2026-05-22T00:37:40Z,49.0,Versa 4
2026-05-22T00:37:43Z,49.0,Versa 4
2026-05-22T00:37:46Z,49.0,Versa 4
2026-05-22T00:37:49Z,49.0,Versa 4
2026-05-22T00:37:50Z,50.0,Versa 4
2026-05-22T00:37:52Z,51.0,Versa 4
2026-05-22T00:37:54Z,52.0,Versa 4
2026-05-22T00:37:57Z,52.0,Versa 4
2026-05-22T00:38:00Z,52.0,Versa 4
2026-05-22T00:38:03Z,52.0,Versa 4
2026-05-22T00:38:04Z,50.0,Versa 4
2026-05-22T00:38:07Z,50.0,Versa 4
2026-05-22T00:38:08Z,49.0,Versa 4
2026-05-22T00:38:09Z,48.0,Versa 4
2026-05-22T00:38:12Z,48.0,Versa 4
2026-05-22T00:38:15Z,48.0,Versa 4
2026-05-22T00:38:17Z,50.0,Versa 4
2026-05-22T00:38:19Z,51.0,Versa 4
2026-05-22T00:38:21Z,53.0,Versa 4
2026-05-22T00:38:23Z,55.0,Versa 4
2026-05-22T00:38:25Z,58.0,Versa 4
2026-05-22T00:38:27Z,59.0,Versa 4
2026-05-22T00:38:29Z,60.0,Versa 4
2026-05-22T00:38:31Z,61.0,Versa 4
2026-05-22T00:38:32Z,62.0,Versa 4
2026-05-22T00:38:34Z,61.0,Versa 4
2026-05-22T00:38:36Z,60.0,Versa 4
2026-05-22T00:38:38Z,59.0,Versa 4
2026-05-22T00:38:40Z,57.0,Versa 4
2026-05-22T00:38:42Z,55.0,Versa 4
2026-05-22T00:38:44Z,55.0,Versa 4
2026-05-22T00:38:46Z,54.0,Versa 4
2026-05-22T00:38:48Z,53.0,Versa 4
2026-05-22T00:38:51Z,53.0,Versa 4
2026-05-22T00:38:54Z,52.0,Versa 4
2026-05-22T00:38:57Z,52.0,Versa 4
2026-05-22T00:38:59Z,51.0,Versa 4
2026-05-22T00:39:01Z,51.0,Versa 4
2026-05-22T00:39:03Z,50.0,Versa 4
2026-05-22T00:39:06Z,50.0,Versa 4
2026-05-22T00:39:09Z,50.0,Versa 4
2026-05-22T00:39:12Z,50.0,Versa 4
2026-05-22T00:39:15Z,50.0,Versa 4
2026-05-22T00:39:18Z,50.0,Versa 4
2026-05-22T00:39:21Z,50.0,Versa 4
2026-05-22T00:39:24Z,50.0,Versa 4
2026-05-22T00:39:27Z,50.0,Versa 4
2026-05-22T00:39:28Z,51.0,Versa 4
2026-05-22T00:39:31Z,51.0,Versa 4
2026-05-22T00:39:34Z,50.0,Versa 4
2026-05-22T00:39:37Z,50.0,Versa 4
2026-05-22T00:39:40Z,50.0,Versa 4
2026-05-22T00:39:43Z,50.0,Versa 4
2026-05-22T00:39:46Z,50.0,Versa 4
2026-05-22T00:39:47Z,51.0,Versa 4
2026-05-22T00:39:49Z,52.0,Versa 4
2026-05-22T00:39:51Z,53.0,Versa 4
2026-05-22T00:39:53Z,56.0,Versa 4
2026-05-22T00:39:55Z,57.0,Versa 4
2026-05-22T00:39:57Z,56.0,Versa 4
2026-05-22T00:39:59Z,56.0,Versa 4
2026-05-22T00:40:01Z,54.0,Versa 4
2026-05-22T00:40:03Z,53.0,Versa 4
2026-05-22T00:40:06Z,53.0,Versa 4
2026-05-22T00:40:07Z,51.0,Versa 4
2026-05-22T00:40:08Z,50.0,Versa 4
2026-05-22T00:40:11Z,50.0,Versa 4
2026-05-22T00:40:12Z,49.0,Versa 4
2026-05-22T00:40:14Z,48.0,Versa 4
2026-05-22T00:40:17Z,48.0,Versa 4
2026-05-22T00:40:20Z,48.0,Versa 4
2026-05-22T00:40:23Z,48.0,Versa 4
2026-05-22T00:40:26Z,48.0,Versa 4
2026-05-22T00:40:29Z,48.0,Versa 4
2026-05-22T00:40:32Z,48.0,Versa 4
2026-05-22T00:40:35Z,48.0,Versa 4
2026-05-22T00:40:38Z,48.0,Versa 4
2026-05-22T00:40:39Z,49.0,Versa 4
2026-05-22T00:40:41Z,50.0,Versa 4
2026-05-22T00:40:43Z,52.0,Versa 4
2026-05-22T00:40:45Z,56.0,Versa 4
2026-05-22T00:40:47Z,57.0,Versa 4
2026-05-22T00:40:50Z,57.0,Versa 4
2026-05-22T00:40:53Z,56.0,Versa 4
2026-05-22T00:40:55Z,54.0,Versa 4
2026-05-22T00:40:56Z,54.0,Versa 4
2026-05-22T00:40:58Z,52.0,Versa 4
2026-05-22T00:41:00Z,51.0,Versa 4
2026-05-22T00:41:02Z,50.0,Versa 4
2026-05-22T00:41:05Z,50.0,Versa 4
2026-05-22T00:41:06Z,48.0,Versa 4
2026-05-22T00:41:08Z,48.0,Versa 4
2026-05-22T00:41:10Z,49.0,Versa 4
2026-05-22T00:41:12Z,48.0,Versa 4
2026-05-22T00:41:15Z,48.0,Versa 4
2026-05-22T00:41:18Z,48.0,Versa 4
2026-05-22T00:41:21Z,48.0,Versa 4
2026-05-22T00:41:24Z,48.0,Versa 4
2026-05-22T00:41:25Z,49.0,Versa 4
2026-05-22T00:41:28Z,49.0,Versa 4
2026-05-22T00:41:29Z,50.0,Versa 4
2026-05-22T00:41:32Z,50.0,Versa 4
2026-05-22T00:41:35Z,50.0,Versa 4
2026-05-22T00:41:38Z,50.0,Versa 4
2026-05-22T00:41:41Z,50.0,Versa 4
2026-05-22T00:41:44Z,50.0,Versa 4
2026-05-22T00:41:47Z,50.0,Versa 4
2026-05-22T00:41:50Z,50.0,Versa 4
2026-05-22T00:41:53Z,50.0,Versa 4
2026-05-22T00:41:56Z,50.0,Versa 4
2026-05-22T00:41:59Z,50.0,Versa 4
2026-05-22T00:42:02Z,50.0,Versa 4
2026-05-22T00:42:04Z,49.0,Versa 4
2026-05-22T00:42:07Z,49.0,Versa 4
2026-05-22T00:42:08Z,48.0,Versa 4
2026-05-22T00:42:11Z,48.0,Versa 4
2026-05-22T00:42:14Z,48.0,Versa 4
2026-05-22T00:42:17Z,48.0,Versa 4
2026-05-22T00:42:19Z,49.0,Versa 4
2026-05-22T00:42:22Z,49.0,Versa 4
2026-05-22T00:42:23Z,50.0,Versa 4
2026-05-22T00:42:26Z,50.0,Versa 4
2026-05-22T00:42:29Z,50.0,Versa 4
2026-05-22T00:42:32Z,50.0,Versa 4
2026-05-22T00:42:35Z,50.0,Versa 4
2026-05-22T00:42:36Z,49.0,Versa 4
2026-05-22T00:42:39Z,49.0,Versa 4
2026-05-22T00:42:42Z,49.0,Versa 4
2026-05-22T00:42:44Z,50.0,Versa 4
2026-05-22T00:42:47Z,50.0,Versa 4
2026-05-22T00:42:50Z,50.0,Versa 4
2026-05-22T00:42:53Z,50.0,Versa 4
2026-05-22T00:42:56Z,50.0,Versa 4
2026-05-22T00:42:57Z,49.0,Versa 4
2026-05-22T00:43:00Z,49.0,Versa 4
2026-05-22T00:43:01Z,48.0,Versa 4
2026-05-22T00:43:04Z,48.0,Versa 4
2026-05-22T00:43:07Z,48.0,Versa 4
2026-05-22T00:43:10Z,48.0,Versa 4
2026-05-22T00:43:13Z,48.0,Versa 4
2026-05-22T00:43:16Z,48.0,Versa 4
2026-05-22T00:43:19Z,48.0,Versa 4
2026-05-22T00:43:22Z,48.0,Versa 4
2026-05-22T00:43:25Z,48.0,Versa 4
2026-05-22T00:43:26Z,49.0,Versa 4
2026-05-22T00:43:28Z,49.0,Versa 4
2026-05-22T00:43:31Z,49.0,Versa 4
2026-05-22T00:43:32Z,50.0,Versa 4
2026-05-22T00:43:34Z,49.0,Versa 4
2026-05-22T00:43:37Z,49.0,Versa 4
2026-05-22T00:43:40Z,49.0,Versa 4
2026-05-22T00:43:43Z,49.0,Versa 4
2026-05-22T00:43:46Z,49.0,Versa 4
2026-05-22T00:43:47Z,48.0,Versa 4
2026-05-22T00:43:50Z,48.0,Versa 4
2026-05-22T00:43:53Z,48.0,Versa 4
2026-05-22T00:43:56Z,48.0,Versa 4
2026-05-22T00:43:59Z,48.0,Versa 4
2026-05-22T00:44:02Z,48.0,Versa 4
2026-05-22T00:44:05Z,48.0,Versa 4
2026-05-22T00:44:08Z,48.0,Versa 4
2026-05-22T00:44:11Z,48.0,Versa 4
2026-05-22T00:44:14Z,48.0,Versa 4
2026-05-22T00:44:16Z,49.0,Versa 4
2026-05-22T00:44:19Z,49.0,Versa 4
2026-05-22T00:44:22Z,49.0,Versa 4
2026-05-22T00:44:24Z,48.0,Versa 4
2026-05-22T00:44:27Z,48.0,Versa 4
2026-05-22T00:44:30Z,48.0,Versa 4
2026-05-22T00:44:33Z,48.0,Versa 4
2026-05-22T00:44:36Z,48.0,Versa 4
2026-05-22T00:44:39Z,48.0,Versa 4
2026-05-22T00:44:41Z,48.0,Versa 4
2026-05-22T00:44:44Z,48.0,Versa 4
2026-05-22T00:44:47Z,48.0,Versa 4
2026-05-22T00:44:50Z,48.0,Versa 4
2026-05-22T00:44:51Z,49.0,Versa 4
2026-05-22T00:44:54Z,49.0,Versa 4
2026-05-22T00:44:57Z,49.0,Versa 4
2026-05-22T00:44:58Z,48.0,Versa 4
2026-05-22T00:45:01Z,48.0,Versa 4
2026-05-22T00:45:04Z,48.0,Versa 4
2026-05-22T00:45:07Z,48.0,Versa 4
2026-05-22T00:45:10Z,48.0,Versa 4
2026-05-22T00:45:13Z,48.0,Versa 4
2026-05-22T00:45:16Z,48.0,Versa 4
2026-05-22T00:45:19Z,48.0,Versa 4
2026-05-22T00:45:20Z,49.0,Versa 4
2026-05-22T00:45:23Z,49.0,Versa 4
2026-05-22T00:45:26Z,49.0,Versa 4
2026-05-22T00:45:27Z,50.0,Versa 4
2026-05-22T00:45:29Z,49.0,Versa 4
2026-05-22T00:45:31Z,50.0,Versa 4
2026-05-22T00:45:34Z,50.0,Versa 4
2026-05-22T00:45:37Z,50.0,Versa 4
2026-05-22T00:45:39Z,49.0,Versa 4
2026-05-22T00:45:42Z,49.0,Versa 4
2026-05-22T00:45:45Z,49.0,Versa 4
2026-05-22T00:45:46Z,48.0,Versa 4
2026-05-22T00:45:48Z,48.0,Versa 4
2026-05-22T00:45:51Z,48.0,Versa 4
2026-05-22T00:45:54Z,48.0,Versa 4
2026-05-22T00:45:57Z,48.0,Versa 4
2026-05-22T00:46:00Z,48.0,Versa 4
2026-05-22T00:46:03Z,48.0,Versa 4
2026-05-22T00:46:06Z,48.0,Versa 4
2026-05-22T00:46:09Z,48.0,Versa 4
2026-05-22T00:46:12Z,48.0,Versa 4
2026-05-22T00:46:15Z,48.0,Versa 4
2026-05-22T00:46:18Z,48.0,Versa 4
2026-05-22T00:46:21Z,48.0,Versa 4
2026-05-22T00:46:24Z,48.0,Versa 4
2026-05-22T00:46:27Z,47.0,Versa 4
2026-05-22T00:46:30Z,47.0,Versa 4
2026-05-22T00:46:31Z,48.0,Versa 4
2026-05-22T00:46:34Z,48.0,Versa 4
2026-05-22T00:46:37Z,48.0,Versa 4
2026-05-22T00:46:40Z,48.0,Versa 4
2026-05-22T00:46:43Z,48.0,Versa 4
2026-05-22T00:46:46Z,48.0,Versa 4
2026-05-22T00:46:49Z,48.0,Versa 4
2026-05-22T00:46:52Z,48.0,Versa 4
2026-05-22T00:46:55Z,48.0,Versa 4
2026-05-22T00:46:58Z,48.0,Versa 4
2026-05-22T00:47:01Z,48.0,Versa 4
2026-05-22T00:47:04Z,48.0,Versa 4
2026-05-22T00:47:05Z,48.0,Versa 4
2026-05-22T00:47:08Z,48.0,Versa 4
2026-05-22T00:47:11Z,48.0,Versa 4
2026-05-22T00:47:14Z,48.0,Versa 4
2026-05-22T00:47:17Z,48.0,Versa 4
2026-05-22T00:47:20Z,48.0,Versa 4
2026-05-22T00:47:23Z,48.0,Versa 4
2026-05-22T00:47:26Z,48.0,Versa 4
2026-05-22T00:47:29Z,48.0,Versa 4
2026-05-22T00:47:32Z,48.0,Versa 4
2026-05-22T00:47:35Z,48.0,Versa 4
2026-05-22T00:47:38Z,48.0,Versa 4
2026-05-22T00:47:41Z,48.0,Versa 4
2026-05-22T00:47:44Z,48.0,Versa 4
2026-05-22T00:47:47Z,48.0,Versa 4
2026-05-22T00:47:50Z,48.0,Versa 4
2026-05-22T00:47:53Z,48.0,Versa 4
2026-05-22T00:47:56Z,48.0,Versa 4
2026-05-22T00:47:59Z,48.0,Versa 4
2026-05-22T00:48:02Z,48.0,Versa 4
2026-05-22T00:48:05Z,48.0,Versa 4
2026-05-22T00:48:07Z,49.0,Versa 4
2026-05-22T00:48:08Z,48.0,Versa 4
2026-05-22T00:48:11Z,48.0,Versa 4
2026-05-22T00:48:14Z,48.0,Versa 4
2026-05-22T00:48:17Z,48.0,Versa 4
2026-05-22T00:48:20Z,48.0,Versa 4
2026-05-22T00:48:22Z,48.0,Versa 4
2026-05-22T00:48:25Z,48.0,Versa 4
2026-05-22T00:48:28Z,48.0,Versa 4
2026-05-22T00:48:31Z,48.0,Versa 4
2026-05-22T00:48:34Z,48.0,Versa 4
2026-05-22T00:48:37Z,48.0,Versa 4
2026-05-22T00:48:40Z,48.0,Versa 4
2026-05-22T00:48:43Z,48.0,Versa 4
