timestamp,beats per minute,data source
2026-06-05T21:03:15Z,92.0,Versa 4
2026-06-05T21:03:17Z,88.0,Versa 4
2026-06-05T21:03:19Z,86.0,Versa 4
2026-06-05T21:03:21Z,85.0,Versa 4
2026-06-05T21:03:23Z,84.0,Versa 4
2026-06-05T21:03:25Z,85.0,Versa 4
2026-06-05T21:03:27Z,84.0,Versa 4
2026-06-05T21:03:29Z,82.0,Versa 4
2026-06-05T21:03:31Z,81.0,Versa 4
2026-06-05T21:03:34Z,81.0,Versa 4
2026-06-05T21:03:37Z,81.0,Versa 4
2026-06-05T21:03:40Z,78.0,Versa 4
2026-06-05T21:03:43Z,78.0,Versa 4
2026-06-05T21:03:44Z,79.0,Versa 4
2026-06-05T21:03:46Z,77.0,Versa 4
2026-06-05T21:03:49Z,77.0,Versa 4
2026-06-05T21:03:50Z,76.0,Versa 4
2026-06-05T21:03:52Z,75.0,Versa 4
2026-06-05T21:03:54Z,70.0,Versa 4
2026-06-05T21:03:55Z,67.0,Versa 4
2026-06-05T21:03:57Z,66.0,Versa 4
2026-06-05T21:03:59Z,65.0,Versa 4
2026-06-05T21:04:01Z,66.0,Versa 4
2026-06-05T21:04:03Z,65.0,Versa 4
2026-06-05T21:04:05Z,64.0,Versa 4
2026-06-05T21:04:08Z,64.0,Versa 4
2026-06-05T21:04:11Z,63.0,Versa 4
2026-06-05T21:04:13Z,62.0,Versa 4
2026-06-05T21:04:15Z,61.0,Versa 4
2026-06-05T21:04:17Z,60.0,Versa 4
2026-06-05T21:04:20Z,60.0,Versa 4
2026-06-05T21:04:22Z,61.0,Versa 4
2026-06-05T21:04:24Z,62.0,Versa 4
2026-06-05T21:04:26Z,62.0,Versa 4
2026-06-05T21:04:28Z,62.0,Versa 4
2026-06-05T21:04:31Z,62.0,Versa 4
2026-06-05T21:04:32Z,63.0,Versa 4
2026-06-05T21:04:34Z,64.0,Versa 4
2026-06-05T21:04:36Z,67.0,Versa 4
2026-06-05T21:04:38Z,70.0,Versa 4
2026-06-05T21:04:40Z,86.0,Versa 4
2026-06-05T21:04:42Z,90.0,Versa 4
2026-06-05T21:04:43Z,89.0,Versa 4
2026-06-05T21:04:45Z,83.0,Versa 4
2026-06-05T21:04:47Z,79.0,Versa 4
2026-06-05T21:04:49Z,74.0,Versa 4
2026-06-05T21:04:51Z,73.0,Versa 4
2026-06-05T21:04:53Z,71.0,Versa 4
2026-06-05T21:04:55Z,70.0,Versa 4
2026-06-05T21:04:58Z,70.0,Versa 4
2026-06-05T21:05:01Z,73.0,Versa 4
2026-06-05T21:05:03Z,75.0,Versa 4
2026-06-05T21:05:05Z,76.0,Versa 4
2026-06-05T21:05:07Z,78.0,Versa 4
2026-06-05T21:05:08Z,76.0,Versa 4
2026-06-05T21:05:10Z,75.0,Versa 4
2026-06-05T21:05:13Z,75.0,Versa 4
2026-06-05T21:05:14Z,74.0,Versa 4
2026-06-05T21:05:16Z,76.0,Versa 4
2026-06-05T21:05:18Z,75.0,Versa 4
2026-06-05T21:05:20Z,76.0,Versa 4
2026-06-05T21:05:22Z,75.0,Versa 4
2026-06-05T21:05:25Z,75.0,Versa 4
2026-06-05T21:05:28Z,77.0,Versa 4
2026-06-05T21:05:31Z,77.0,Versa 4
2026-06-05T21:05:32Z,78.0,Versa 4
2026-06-05T21:05:35Z,78.0,Versa 4
2026-06-05T21:05:36Z,80.0,Versa 4
2026-06-05T21:05:38Z,81.0,Versa 4
2026-06-05T21:05:41Z,81.0,Versa 4
2026-06-05T21:05:44Z,82.0,Versa 4
2026-06-05T21:05:47Z,82.0,Versa 4
2026-06-05T21:05:48Z,83.0,Versa 4
2026-06-05T21:05:49Z,84.0,Versa 4
2026-06-05T21:05:51Z,85.0,Versa 4
2026-06-05T21:05:53Z,91.0,Versa 4
2026-06-05T21:05:56Z,91.0,Versa 4
2026-06-05T21:05:57Z,94.0,Versa 4
2026-06-05T21:05:59Z,97.0,Versa 4
2026-06-05T21:06:02Z,97.0,Versa 4
2026-06-05T21:06:05Z,96.0,Versa 4
2026-06-05T21:06:07Z,94.0,Versa 4
2026-06-05T21:06:09Z,93.0,Versa 4
2026-06-05T21:06:11Z,94.0,Versa 4
2026-06-05T21:06:12Z,90.0,Versa 4
2026-06-05T21:06:14Z,93.0,Versa 4
2026-06-05T21:06:16Z,94.0,Versa 4
2026-06-05T21:06:19Z,94.0,Versa 4
2026-06-05T21:06:20Z,96.0,Versa 4
2026-06-05T21:06:22Z,98.0,Versa 4
2026-06-05T21:06:24Z,93.0,Versa 4
2026-06-05T21:06:26Z,96.0,Versa 4
2026-06-05T21:06:29Z,96.0,Versa 4
2026-06-05T21:06:30Z,98.0,Versa 4
2026-06-05T21:06:32Z,108.0,Versa 4
2026-06-05T21:06:34Z,105.0,Versa 4
2026-06-05T21:06:36Z,95.0,Versa 4
2026-06-05T21:06:37Z,104.0,Versa 4
2026-06-05T21:06:39Z,100.0,Versa 4
2026-06-05T21:06:41Z,91.0,Versa 4
2026-06-05T21:06:43Z,93.0,Versa 4
2026-06-05T21:06:45Z,89.0,Versa 4
2026-06-05T21:06:47Z,82.0,Versa 4
2026-06-05T21:06:49Z,86.0,Versa 4
2026-06-05T21:06:51Z,84.0,Versa 4
2026-06-05T21:06:53Z,81.0,Versa 4
2026-06-05T21:06:55Z,87.0,Versa 4
2026-06-05T21:06:57Z,88.0,Versa 4
2026-06-05T21:06:59Z,86.0,Versa 4
2026-06-05T21:07:00Z,84.0,Versa 4
2026-06-05T21:07:02Z,85.0,Versa 4
2026-06-05T21:07:05Z,85.0,Versa 4
2026-06-05T21:07:06Z,87.0,Versa 4
2026-06-05T21:07:08Z,86.0,Versa 4
2026-06-05T21:07:11Z,87.0,Versa 4
2026-06-05T21:07:12Z,86.0,Versa 4
2026-06-05T21:07:14Z,88.0,Versa 4
2026-06-05T21:07:16Z,86.0,Versa 4
2026-06-05T21:07:19Z,86.0,Versa 4
2026-06-05T21:07:20Z,81.0,Versa 4
2026-06-05T21:07:22Z,82.0,Versa 4
2026-06-05T21:07:25Z,82.0,Versa 4
2026-06-05T21:07:26Z,81.0,Versa 4
2026-06-05T21:07:28Z,79.0,Versa 4
2026-06-05T21:07:31Z,79.0,Versa 4
2026-06-05T21:07:32Z,78.0,Versa 4
2026-06-05T21:07:34Z,81.0,Versa 4
2026-06-05T21:07:35Z,82.0,Versa 4
2026-06-05T21:07:37Z,83.0,Versa 4
2026-06-05T21:07:40Z,83.0,Versa 4
2026-06-05T21:07:41Z,82.0,Versa 4
2026-06-05T21:07:43Z,83.0,Versa 4
2026-06-05T21:07:45Z,84.0,Versa 4
2026-06-05T21:07:47Z,83.0,Versa 4
2026-06-05T21:07:49Z,84.0,Versa 4
2026-06-05T21:07:51Z,85.0,Versa 4
2026-06-05T21:07:54Z,85.0,Versa 4
2026-06-05T21:07:55Z,86.0,Versa 4
2026-06-05T21:07:57Z,85.0,Versa 4
2026-06-05T21:08:00Z,86.0,Versa 4
2026-06-05T21:08:03Z,86.0,Versa 4
2026-06-05T21:08:04Z,85.0,Versa 4
2026-06-05T21:08:06Z,88.0,Versa 4
2026-06-05T21:08:08Z,86.0,Versa 4
2026-06-05T21:08:10Z,87.0,Versa 4
2026-06-05T21:08:13Z,87.0,Versa 4
2026-06-05T21:08:14Z,90.0,Versa 4
2026-06-05T21:08:16Z,89.0,Versa 4
2026-06-05T21:08:19Z,89.0,Versa 4
2026-06-05T21:08:20Z,88.0,Versa 4
2026-06-05T21:08:23Z,89.0,Versa 4
2026-06-05T21:08:26Z,89.0,Versa 4
2026-06-05T21:08:29Z,88.0,Versa 4
2026-06-05T21:08:31Z,86.0,Versa 4
2026-06-05T21:08:33Z,85.0,Versa 4
2026-06-05T21:08:36Z,85.0,Versa 4
2026-06-05T21:08:39Z,85.0,Versa 4
2026-06-05T21:08:42Z,85.0,Versa 4
2026-06-05T21:08:43Z,84.0,Versa 4
2026-06-05T21:08:45Z,85.0,Versa 4
2026-06-05T21:08:47Z,84.0,Versa 4
2026-06-05T21:08:50Z,85.0,Versa 4
2026-06-05T21:08:52Z,83.0,Versa 4
2026-06-05T21:08:54Z,84.0,Versa 4
2026-06-05T21:08:57Z,84.0,Versa 4
2026-06-05T21:08:58Z,85.0,Versa 4
2026-06-05T21:09:00Z,86.0,Versa 4
2026-06-05T21:09:02Z,87.0,Versa 4
2026-06-05T21:09:04Z,85.0,Versa 4
2026-06-05T21:09:06Z,86.0,Versa 4
2026-06-05T21:09:09Z,86.0,Versa 4
2026-06-05T21:09:11Z,85.0,Versa 4
2026-06-05T21:09:13Z,86.0,Versa 4
2026-06-05T21:09:15Z,88.0,Versa 4
2026-06-05T21:09:17Z,89.0,Versa 4
2026-06-05T21:09:19Z,90.0,Versa 4
2026-06-05T21:09:21Z,91.0,Versa 4
2026-06-05T21:09:23Z,92.0,Versa 4
2026-06-05T21:09:25Z,94.0,Versa 4
2026-06-05T21:09:27Z,89.0,Versa 4
2026-06-05T21:09:29Z,87.0,Versa 4
2026-06-05T21:09:31Z,86.0,Versa 4
2026-06-05T21:09:34Z,86.0,Versa 4
2026-06-05T21:09:35Z,87.0,Versa 4
2026-06-05T21:09:36Z,86.0,Versa 4
2026-06-05T21:09:38Z,85.0,Versa 4
2026-06-05T21:09:40Z,87.0,Versa 4
2026-06-05T21:09:42Z,88.0,Versa 4
2026-06-05T21:09:44Z,86.0,Versa 4
2026-06-05T21:09:46Z,85.0,Versa 4
2026-06-05T21:09:48Z,88.0,Versa 4
2026-06-05T21:09:50Z,94.0,Versa 4
2026-06-05T21:09:52Z,92.0,Versa 4
2026-06-05T21:09:55Z,92.0,Versa 4
2026-06-05T21:09:56Z,86.0,Versa 4
2026-06-05T21:09:58Z,88.0,Versa 4
2026-06-05T21:09:59Z,86.0,Versa 4
2026-06-05T21:10:01Z,85.0,Versa 4
2026-06-05T21:10:04Z,85.0,Versa 4
2026-06-05T21:10:05Z,84.0,Versa 4
2026-06-05T21:10:07Z,90.0,Versa 4
2026-06-05T21:10:09Z,95.0,Versa 4
2026-06-05T21:10:12Z,95.0,Versa 4
2026-06-05T21:10:15Z,96.0,Versa 4
2026-06-05T21:10:17Z,93.0,Versa 4
2026-06-05T21:10:19Z,89.0,Versa 4
2026-06-05T21:10:21Z,90.0,Versa 4
2026-06-05T21:10:23Z,92.0,Versa 4
2026-06-05T21:10:24Z,93.0,Versa 4
2026-06-05T21:10:26Z,91.0,Versa 4
2026-06-05T21:10:28Z,90.0,Versa 4
2026-06-05T21:10:31Z,90.0,Versa 4
2026-06-05T21:10:32Z,91.0,Versa 4
2026-06-05T21:10:34Z,90.0,Versa 4
2026-06-05T21:10:36Z,91.0,Versa 4
2026-06-05T21:10:39Z,91.0,Versa 4
2026-06-05T21:10:40Z,89.0,Versa 4
2026-06-05T21:10:42Z,88.0,Versa 4
2026-06-05T21:10:44Z,85.0,Versa 4
2026-06-05T21:10:46Z,86.0,Versa 4
2026-06-05T21:10:47Z,85.0,Versa 4
2026-06-05T21:10:50Z,85.0,Versa 4
2026-06-05T21:10:51Z,85.0,Versa 4
2026-06-05T21:10:53Z,84.0,Versa 4
2026-06-05T21:10:55Z,83.0,Versa 4
2026-06-05T21:10:57Z,84.0,Versa 4
2026-06-05T21:11:00Z,84.0,Versa 4
2026-06-05T21:11:01Z,82.0,Versa 4
2026-06-05T21:11:03Z,83.0,Versa 4
2026-06-05T21:11:05Z,82.0,Versa 4
2026-06-05T21:11:08Z,82.0,Versa 4
2026-06-05T21:11:09Z,83.0,Versa 4
2026-06-05T21:11:12Z,83.0,Versa 4
2026-06-05T21:11:14Z,81.0,Versa 4
2026-06-05T21:11:17Z,81.0,Versa 4
2026-06-05T21:11:18Z,80.0,Versa 4
2026-06-05T21:11:20Z,81.0,Versa 4
2026-06-05T21:11:23Z,81.0,Versa 4
2026-06-05T21:11:24Z,82.0,Versa 4
2026-06-05T21:11:27Z,82.0,Versa 4
2026-06-05T21:11:28Z,81.0,Versa 4
2026-06-05T21:11:30Z,80.0,Versa 4
2026-06-05T21:11:32Z,83.0,Versa 4
2026-06-05T21:11:35Z,82.0,Versa 4
2026-06-05T21:11:37Z,83.0,Versa 4
2026-06-05T21:11:40Z,83.0,Versa 4
2026-06-05T21:11:43Z,85.0,Versa 4
2026-06-05T21:11:45Z,84.0,Versa 4
2026-06-05T21:11:47Z,85.0,Versa 4
2026-06-05T21:11:49Z,86.0,Versa 4
2026-06-05T21:11:52Z,86.0,Versa 4
2026-06-05T21:11:53Z,85.0,Versa 4
2026-06-05T21:11:55Z,86.0,Versa 4
2026-06-05T21:11:57Z,85.0,Versa 4
2026-06-05T21:11:59Z,83.0,Versa 4
2026-06-05T21:12:00Z,84.0,Versa 4
2026-06-05T21:12:02Z,83.0,Versa 4
2026-06-05T21:12:04Z,84.0,Versa 4
2026-06-05T21:12:07Z,84.0,Versa 4
2026-06-05T21:12:08Z,85.0,Versa 4
2026-06-05T21:12:10Z,86.0,Versa 4
2026-06-05T21:12:12Z,87.0,Versa 4
2026-06-05T21:12:14Z,86.0,Versa 4
2026-06-05T21:12:17Z,86.0,Versa 4
2026-06-05T21:12:18Z,87.0,Versa 4
2026-06-05T21:12:21Z,87.0,Versa 4
2026-06-05T21:12:22Z,88.0,Versa 4
2026-06-05T21:12:23Z,91.0,Versa 4
2026-06-05T21:12:26Z,91.0,Versa 4
2026-06-05T21:12:27Z,88.0,Versa 4
2026-06-05T21:12:29Z,90.0,Versa 4
2026-06-05T21:12:31Z,87.0,Versa 4
2026-06-05T21:12:33Z,87.0,Versa 4
2026-06-05T21:12:35Z,88.0,Versa 4
2026-06-05T21:12:37Z,87.0,Versa 4
2026-06-05T21:12:39Z,89.0,Versa 4
2026-06-05T21:12:41Z,90.0,Versa 4
2026-06-05T21:12:44Z,90.0,Versa 4
2026-06-05T21:12:45Z,89.0,Versa 4
2026-06-05T21:12:47Z,87.0,Versa 4
2026-06-05T21:12:48Z,86.0,Versa 4
2026-06-05T21:12:51Z,86.0,Versa 4
2026-06-05T21:12:54Z,86.0,Versa 4
2026-06-05T21:12:57Z,86.0,Versa 4
2026-06-05T21:12:58Z,88.0,Versa 4
2026-06-05T21:13:01Z,88.0,Versa 4
2026-06-05T21:13:02Z,86.0,Versa 4
2026-06-05T21:13:04Z,86.0,Versa 4
2026-06-05T21:13:06Z,85.0,Versa 4
2026-06-05T21:13:08Z,84.0,Versa 4
2026-06-05T21:13:10Z,83.0,Versa 4
2026-06-05T21:13:11Z,85.0,Versa 4
2026-06-05T21:13:14Z,85.0,Versa 4
2026-06-05T21:13:17Z,83.0,Versa 4
2026-06-05T21:13:19Z,86.0,Versa 4
2026-06-05T21:13:21Z,94.0,Versa 4
2026-06-05T21:13:23Z,85.0,Versa 4
2026-06-05T21:13:25Z,88.0,Versa 4
2026-06-05T21:13:27Z,92.0,Versa 4
2026-06-05T21:13:29Z,89.0,Versa 4
2026-06-05T21:13:31Z,91.0,Versa 4
2026-06-05T21:13:33Z,91.0,Versa 4
2026-06-05T21:13:35Z,87.0,Versa 4
2026-06-05T21:13:38Z,88.0,Versa 4
2026-06-05T21:13:40Z,86.0,Versa 4
2026-06-05T21:13:42Z,87.0,Versa 4
2026-06-05T21:13:44Z,90.0,Versa 4
2026-06-05T21:13:47Z,90.0,Versa 4
2026-06-05T21:13:48Z,91.0,Versa 4
2026-06-05T21:13:50Z,95.0,Versa 4
2026-06-05T21:13:52Z,90.0,Versa 4
2026-06-05T21:13:54Z,91.0,Versa 4
2026-06-05T21:13:56Z,95.0,Versa 4
2026-06-05T21:13:58Z,89.0,Versa 4
2026-06-05T21:13:59Z,90.0,Versa 4
2026-06-05T21:14:01Z,91.0,Versa 4
2026-06-05T21:14:03Z,89.0,Versa 4
2026-06-05T21:14:05Z,88.0,Versa 4
2026-06-05T21:14:07Z,91.0,Versa 4
2026-06-05T21:14:09Z,90.0,Versa 4
2026-06-05T21:14:12Z,90.0,Versa 4
2026-06-05T21:14:15Z,88.0,Versa 4
2026-06-05T21:14:18Z,88.0,Versa 4
2026-06-05T21:14:19Z,87.0,Versa 4
2026-06-05T21:14:21Z,86.0,Versa 4
2026-06-05T21:14:23Z,87.0,Versa 4
2026-06-05T21:14:24Z,88.0,Versa 4
2026-06-05T21:14:27Z,88.0,Versa 4
2026-06-05T21:14:28Z,88.0,Versa 4
2026-06-05T21:14:30Z,89.0,Versa 4
2026-06-05T21:14:32Z,90.0,Versa 4
2026-06-05T21:14:35Z,89.0,Versa 4
2026-06-05T21:14:38Z,89.0,Versa 4
2026-06-05T21:14:41Z,89.0,Versa 4
2026-06-05T21:14:42Z,90.0,Versa 4
2026-06-05T21:14:45Z,90.0,Versa 4
2026-06-05T21:14:46Z,88.0,Versa 4
2026-06-05T21:14:48Z,89.0,Versa 4
2026-06-05T21:14:50Z,91.0,Versa 4
2026-06-05T21:14:52Z,94.0,Versa 4
2026-06-05T21:14:54Z,97.0,Versa 4
2026-06-05T21:14:56Z,96.0,Versa 4
2026-06-05T21:14:58Z,95.0,Versa 4
2026-06-05T21:15:00Z,94.0,Versa 4
2026-06-05T21:15:02Z,93.0,Versa 4
2026-06-05T21:15:03Z,91.0,Versa 4
2026-06-05T21:15:05Z,93.0,Versa 4
2026-06-05T21:15:07Z,92.0,Versa 4
2026-06-05T21:15:09Z,86.0,Versa 4
2026-06-05T21:15:12Z,86.0,Versa 4
2026-06-05T21:15:13Z,87.0,Versa 4
2026-06-05T21:15:15Z,88.0,Versa 4
2026-06-05T21:15:18Z,88.0,Versa 4
2026-06-05T21:15:19Z,85.0,Versa 4
2026-06-05T21:15:21Z,84.0,Versa 4
2026-06-05T21:15:23Z,85.0,Versa 4
2026-06-05T21:15:25Z,86.0,Versa 4
2026-06-05T21:15:28Z,87.0,Versa 4
2026-06-05T21:15:30Z,87.0,Versa 4
2026-06-05T21:15:33Z,87.0,Versa 4
2026-06-05T21:15:36Z,86.0,Versa 4
2026-06-05T21:15:39Z,86.0,Versa 4
2026-06-05T21:15:42Z,86.0,Versa 4
2026-06-05T21:15:45Z,86.0,Versa 4
2026-06-05T21:15:48Z,86.0,Versa 4
2026-06-05T21:15:51Z,86.0,Versa 4
2026-06-05T21:15:53Z,87.0,Versa 4
2026-06-05T21:15:55Z,88.0,Versa 4
2026-06-05T21:15:58Z,88.0,Versa 4
2026-06-05T21:16:01Z,88.0,Versa 4
2026-06-05T21:16:04Z,88.0,Versa 4
2026-06-05T21:16:05Z,90.0,Versa 4
2026-06-05T21:16:07Z,91.0,Versa 4
2026-06-05T21:16:10Z,91.0,Versa 4
2026-06-05T21:16:11Z,90.0,Versa 4
2026-06-05T21:16:14Z,92.0,Versa 4
2026-06-05T21:16:16Z,91.0,Versa 4
2026-06-05T21:16:18Z,96.0,Versa 4
2026-06-05T21:16:21Z,96.0,Versa 4
2026-06-05T21:16:22Z,97.0,Versa 4
2026-06-05T21:16:24Z,100.0,Versa 4
2026-06-05T21:16:26Z,99.0,Versa 4
2026-06-05T21:16:28Z,98.0,Versa 4
2026-06-05T21:16:31Z,98.0,Versa 4
2026-06-05T21:16:34Z,97.0,Versa 4
2026-06-05T21:16:36Z,98.0,Versa 4
2026-06-05T21:16:38Z,97.0,Versa 4
2026-06-05T21:16:39Z,96.0,Versa 4
2026-06-05T21:16:41Z,97.0,Versa 4
2026-06-05T21:16:43Z,98.0,Versa 4
2026-06-05T21:16:45Z,96.0,Versa 4
2026-06-05T21:16:47Z,95.0,Versa 4
2026-06-05T21:16:49Z,94.0,Versa 4
2026-06-05T21:16:52Z,94.0,Versa 4
2026-06-05T21:16:55Z,95.0,Versa 4
2026-06-05T21:16:57Z,93.0,Versa 4
2026-06-05T21:16:59Z,96.0,Versa 4
2026-06-05T21:17:02Z,95.0,Versa 4
2026-06-05T21:17:04Z,93.0,Versa 4
2026-06-05T21:17:06Z,86.0,Versa 4
2026-06-05T21:17:08Z,83.0,Versa 4
2026-06-05T21:17:10Z,84.0,Versa 4
2026-06-05T21:17:12Z,85.0,Versa 4
2026-06-05T21:17:14Z,84.0,Versa 4
2026-06-05T21:17:16Z,85.0,Versa 4
2026-06-05T21:17:18Z,91.0,Versa 4
2026-06-05T21:17:20Z,87.0,Versa 4
2026-06-05T21:17:22Z,85.0,Versa 4
2026-06-05T21:17:24Z,87.0,Versa 4
2026-06-05T21:17:26Z,88.0,Versa 4
2026-06-05T21:17:27Z,87.0,Versa 4
2026-06-05T21:17:29Z,88.0,Versa 4
2026-06-05T21:17:31Z,85.0,Versa 4
2026-06-05T21:17:34Z,85.0,Versa 4
2026-06-05T21:17:35Z,86.0,Versa 4
2026-06-05T21:17:38Z,86.0,Versa 4
2026-06-05T21:17:39Z,81.0,Versa 4
2026-06-05T21:17:41Z,79.0,Versa 4
2026-06-05T21:17:43Z,78.0,Versa 4
2026-06-05T21:17:45Z,77.0,Versa 4
2026-06-05T21:17:47Z,79.0,Versa 4
2026-06-05T21:17:49Z,82.0,Versa 4
2026-06-05T21:17:50Z,84.0,Versa 4
2026-06-05T21:17:53Z,84.0,Versa 4
2026-06-05T21:17:54Z,80.0,Versa 4
2026-06-05T21:17:56Z,79.0,Versa 4
2026-06-05T21:17:58Z,78.0,Versa 4
2026-06-05T21:18:01Z,78.0,Versa 4
2026-06-05T21:18:02Z,77.0,Versa 4
2026-06-05T21:18:04Z,77.0,Versa 4
2026-06-05T21:18:07Z,77.0,Versa 4
2026-06-05T21:18:08Z,78.0,Versa 4
2026-06-05T21:18:10Z,80.0,Versa 4
2026-06-05T21:18:12Z,82.0,Versa 4
2026-06-05T21:18:14Z,84.0,Versa 4
2026-06-05T21:18:15Z,87.0,Versa 4
2026-06-05T21:18:17Z,89.0,Versa 4
2026-06-05T21:18:19Z,87.0,Versa 4
2026-06-05T21:18:22Z,87.0,Versa 4
2026-06-05T21:18:23Z,85.0,Versa 4
2026-06-05T21:18:25Z,84.0,Versa 4
2026-06-05T21:18:27Z,83.0,Versa 4
2026-06-05T21:18:29Z,84.0,Versa 4
2026-06-05T21:18:31Z,83.0,Versa 4
2026-06-05T21:18:34Z,83.0,Versa 4
2026-06-05T21:18:35Z,84.0,Versa 4
2026-06-05T21:18:37Z,83.0,Versa 4
2026-06-05T21:18:40Z,83.0,Versa 4
2026-06-05T21:18:43Z,83.0,Versa 4
2026-06-05T21:18:46Z,83.0,Versa 4
2026-06-05T21:18:48Z,82.0,Versa 4
2026-06-05T21:18:50Z,83.0,Versa 4
2026-06-05T21:18:52Z,85.0,Versa 4
2026-06-05T21:18:55Z,85.0,Versa 4
2026-06-05T21:18:56Z,86.0,Versa 4
2026-06-05T21:18:59Z,86.0,Versa 4
2026-06-05T21:19:00Z,85.0,Versa 4
2026-06-05T21:19:02Z,84.0,Versa 4
2026-06-05T21:19:03Z,86.0,Versa 4
2026-06-05T21:19:05Z,85.0,Versa 4
2026-06-05T21:19:07Z,87.0,Versa 4
2026-06-05T21:19:09Z,88.0,Versa 4
2026-06-05T21:19:11Z,85.0,Versa 4
2026-06-05T21:19:13Z,84.0,Versa 4
2026-06-05T21:19:15Z,85.0,Versa 4
2026-06-05T21:19:17Z,86.0,Versa 4
2026-06-05T21:19:19Z,89.0,Versa 4
2026-06-05T21:19:21Z,95.0,Versa 4
2026-06-05T21:19:23Z,88.0,Versa 4
2026-06-05T21:19:25Z,87.0,Versa 4
2026-06-05T21:19:26Z,88.0,Versa 4
2026-06-05T21:19:28Z,87.0,Versa 4
2026-06-05T21:19:30Z,88.0,Versa 4
2026-06-05T21:19:33Z,88.0,Versa 4
2026-06-05T21:19:34Z,87.0,Versa 4
2026-06-05T21:19:36Z,81.0,Versa 4
2026-06-05T21:19:38Z,80.0,Versa 4
2026-06-05T21:19:40Z,81.0,Versa 4
2026-06-05T21:19:43Z,81.0,Versa 4
2026-06-05T21:19:46Z,82.0,Versa 4
2026-06-05T21:19:48Z,83.0,Versa 4
2026-06-05T21:19:51Z,85.0,Versa 4
2026-06-05T21:19:53Z,86.0,Versa 4
2026-06-05T21:19:55Z,87.0,Versa 4
2026-06-05T21:19:57Z,90.0,Versa 4
2026-06-05T21:19:59Z,92.0,Versa 4
2026-06-05T21:20:01Z,95.0,Versa 4
2026-06-05T21:20:03Z,92.0,Versa 4
2026-06-05T21:20:05Z,89.0,Versa 4
2026-06-05T21:20:07Z,87.0,Versa 4
2026-06-05T21:20:09Z,85.0,Versa 4
2026-06-05T21:20:11Z,88.0,Versa 4
2026-06-05T21:20:13Z,87.0,Versa 4
2026-06-05T21:20:14Z,85.0,Versa 4
2026-06-05T21:20:16Z,84.0,Versa 4
2026-06-05T21:20:19Z,84.0,Versa 4
2026-06-05T21:20:20Z,82.0,Versa 4
2026-06-05T21:20:22Z,83.0,Versa 4
2026-06-05T21:20:25Z,83.0,Versa 4
2026-06-05T21:20:28Z,85.0,Versa 4
2026-06-05T21:20:30Z,87.0,Versa 4
2026-06-05T21:20:32Z,85.0,Versa 4
2026-06-05T21:20:34Z,85.0,Versa 4
2026-06-05T21:20:37Z,85.0,Versa 4
2026-06-05T21:20:38Z,86.0,Versa 4
2026-06-05T21:20:41Z,86.0,Versa 4
2026-06-05T21:20:44Z,86.0,Versa 4
2026-06-05T21:20:47Z,87.0,Versa 4
2026-06-05T21:20:49Z,88.0,Versa 4
2026-06-05T21:20:51Z,85.0,Versa 4
2026-06-05T21:20:54Z,85.0,Versa 4
2026-06-05T21:20:55Z,88.0,Versa 4
2026-06-05T21:20:58Z,88.0,Versa 4
2026-06-05T21:20:59Z,87.0,Versa 4
2026-06-05T21:21:01Z,86.0,Versa 4
2026-06-05T21:21:04Z,88.0,Versa 4
2026-06-05T21:21:06Z,87.0,Versa 4
2026-06-05T21:21:09Z,87.0,Versa 4
2026-06-05T21:21:10Z,85.0,Versa 4
2026-06-05T21:21:12Z,86.0,Versa 4
2026-06-05T21:21:14Z,86.0,Versa 4
2026-06-05T21:21:16Z,83.0,Versa 4
2026-06-05T21:21:18Z,85.0,Versa 4
2026-06-05T21:21:20Z,86.0,Versa 4
2026-06-05T21:21:23Z,86.0,Versa 4
2026-06-05T21:21:26Z,85.0,Versa 4
2026-06-05T21:21:28Z,84.0,Versa 4
2026-06-05T21:21:29Z,86.0,Versa 4
2026-06-05T21:21:32Z,86.0,Versa 4
2026-06-05T21:21:33Z,84.0,Versa 4
2026-06-05T21:21:35Z,85.0,Versa 4
2026-06-05T21:21:37Z,86.0,Versa 4
2026-06-05T21:21:40Z,86.0,Versa 4
2026-06-05T21:21:41Z,87.0,Versa 4
2026-06-05T21:21:43Z,86.0,Versa 4
2026-06-05T21:21:45Z,84.0,Versa 4
2026-06-05T21:21:48Z,84.0,Versa 4
2026-06-05T21:21:51Z,84.0,Versa 4
2026-06-05T21:21:52Z,85.0,Versa 4
2026-06-05T21:21:54Z,86.0,Versa 4
2026-06-05T21:21:57Z,86.0,Versa 4
2026-06-05T21:22:00Z,85.0,Versa 4
2026-06-05T21:22:02Z,84.0,Versa 4
2026-06-05T21:22:04Z,88.0,Versa 4
2026-06-05T21:22:06Z,93.0,Versa 4
2026-06-05T21:22:08Z,97.0,Versa 4
2026-06-05T21:22:10Z,99.0,Versa 4
2026-06-05T21:22:12Z,98.0,Versa 4
2026-06-05T21:22:14Z,96.0,Versa 4
2026-06-05T21:22:17Z,95.0,Versa 4
2026-06-05T21:22:19Z,94.0,Versa 4
2026-06-05T21:22:22Z,94.0,Versa 4
2026-06-05T21:22:23Z,93.0,Versa 4
2026-06-05T21:22:25Z,91.0,Versa 4
2026-06-05T21:22:27Z,90.0,Versa 4
2026-06-05T21:22:29Z,87.0,Versa 4
2026-06-05T21:22:31Z,88.0,Versa 4
2026-06-05T21:22:33Z,90.0,Versa 4
2026-06-05T21:22:35Z,89.0,Versa 4
