timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-27T15:55:58Z,2,1400,-304,Versa 4
2026-05-27T15:55:59Z,2,1400,0,Versa 4
2026-05-27T15:56:00Z,2,1400,609,Versa 4
2026-05-27T15:56:01Z,1,1400,-304,Versa 4
2026-05-27T15:56:02Z,2,1400,0,Versa 4
2026-05-27T15:56:03Z,2,1400,0,Versa 4
2026-05-27T15:56:04Z,2,1390,0,Versa 4
2026-05-27T15:56:05Z,1,1400,-609,Versa 4
2026-05-27T15:56:06Z,2,1400,609,Versa 4
2026-05-27T15:56:07Z,2,1400,0,Versa 4
2026-05-27T15:56:08Z,1,1400,304,Versa 4
2026-05-27T15:56:09Z,2,1390,0,Versa 4
2026-05-27T15:56:10Z,2,1400,-304,Versa 4
2026-05-27T15:56:11Z,1,1390,-304,Versa 4
2026-05-27T15:56:12Z,2,1390,304,Versa 4
2026-05-27T15:56:13Z,2,1390,304,Versa 4
2026-05-27T15:56:14Z,2,1390,-304,Versa 4
2026-05-27T15:56:15Z,1,1390,0,Versa 4
2026-05-27T15:56:16Z,2,1390,0,Versa 4
2026-05-27T15:56:17Z,2,1390,0,Versa 4
2026-05-27T15:56:18Z,1,1390,304,Versa 4
2026-05-27T15:56:19Z,2,1390,-304,Versa 4
2026-05-27T15:56:20Z,2,1390,-304,Versa 4
2026-05-27T15:56:21Z,1,1390,609,Versa 4
2026-05-27T15:56:22Z,2,1390,-304,Versa 4
2026-05-27T15:56:23Z,2,1390,0,Versa 4
2026-05-27T15:56:24Z,1,1380,0,Versa 4
2026-05-27T15:56:25Z,2,1380,304,Versa 4
2026-05-27T15:56:26Z,2,1390,-304,Versa 4
2026-05-27T15:56:27Z,1,1380,0,Versa 4
2026-05-27T15:56:28Z,2,1380,-609,Versa 4
2026-05-27T15:56:29Z,2,1380,304,Versa 4
2026-05-27T15:56:30Z,1,1390,0,Versa 4
2026-05-27T15:56:31Z,2,1370,0,Versa 4
2026-05-27T15:56:32Z,2,1380,0,Versa 4
2026-05-27T15:56:33Z,2,1390,0,Versa 4
2026-05-27T15:56:34Z,1,1380,609,Versa 4
2026-05-27T15:56:35Z,2,1380,0,Versa 4
2026-05-27T15:56:36Z,2,1390,0,Versa 4
2026-05-27T15:56:37Z,1,1380,-304,Versa 4
2026-05-27T15:56:38Z,2,1380,0,Versa 4
2026-05-27T15:56:39Z,2,1380,-609,Versa 4
2026-05-27T15:56:40Z,2,1390,0,Versa 4
2026-05-27T15:56:41Z,1,1380,-304,Versa 4
2026-05-27T15:56:42Z,2,1380,304,Versa 4
2026-05-27T15:56:43Z,2,1390,304,Versa 4
2026-05-27T15:56:44Z,1,1380,-304,Versa 4
2026-05-27T15:56:45Z,2,1380,914,Versa 4
2026-05-27T15:56:46Z,2,1380,0,Versa 4
2026-05-27T15:56:47Z,1,1390,0,Versa 4
2026-05-27T15:56:48Z,2,1370,304,Versa 4
2026-05-27T15:56:49Z,2,1380,304,Versa 4
2026-05-27T15:56:50Z,1,1380,-914,Versa 4
2026-05-27T15:56:51Z,2,1370,0,Versa 4
2026-05-27T15:56:52Z,2,1380,609,Versa 4
2026-05-27T15:56:53Z,2,1380,-609,Versa 4
2026-05-27T15:56:54Z,1,1380,0,Versa 4
2026-05-27T15:56:55Z,2,1380,304,Versa 4
2026-05-27T15:56:56Z,2,1380,304,Versa 4
2026-05-27T15:56:57Z,1,1390,-609,Versa 4
2026-05-27T15:56:58Z,2,1370,0,Versa 4
2026-05-27T15:56:59Z,2,1380,0,Versa 4
2026-05-27T15:57:00Z,2,1390,-304,Versa 4
2026-05-27T15:57:01Z,1,1380,304,Versa 4
2026-05-27T15:57:02Z,2,1380,-304,Versa 4
2026-05-27T15:57:03Z,2,1390,-304,Versa 4
2026-05-27T15:57:04Z,1,1380,304,Versa 4
2026-05-27T15:57:05Z,2,1380,304,Versa 4
2026-05-27T15:57:06Z,2,1380,0,Versa 4
2026-05-27T15:57:07Z,2,1390,0,Versa 4
2026-05-27T15:57:08Z,1,1380,0,Versa 4
2026-05-27T15:57:09Z,2,1380,304,Versa 4
2026-05-27T15:57:10Z,2,1380,0,Versa 4
2026-05-27T15:57:11Z,1,1390,304,Versa 4
2026-05-27T15:57:12Z,2,1380,-609,Versa 4
2026-05-27T15:57:13Z,2,1380,609,Versa 4
2026-05-27T15:57:14Z,1,1390,0,Versa 4
2026-05-27T15:57:15Z,2,1370,0,Versa 4
2026-05-27T15:57:16Z,2,1380,-304,Versa 4
2026-05-27T15:57:17Z,1,1380,0,Versa 4
2026-05-27T15:57:18Z,2,1370,304,Versa 4
2026-05-27T15:57:19Z,2,1380,0,Versa 4
2026-05-27T15:57:20Z,1,1370,-304,Versa 4
2026-05-27T15:57:21Z,2,1380,609,Versa 4
2026-05-27T15:57:22Z,2,1370,-609,Versa 4
2026-05-27T15:57:23Z,1,1380,-304,Versa 4
2026-05-27T15:57:24Z,2,1370,609,Versa 4
2026-05-27T15:57:25Z,2,1380,-304,Versa 4
2026-05-27T15:57:26Z,1,1370,0,Versa 4
2026-05-27T15:57:27Z,2,1370,609,Versa 4
2026-05-27T15:57:28Z,1,1370,-609,Versa 4
2026-05-27T15:57:29Z,1,1310,609,Versa 4
2026-05-27T15:57:30Z,3,1310,-609,Versa 4
2026-05-27T15:57:31Z,2,1320,0,Versa 4
2026-05-27T15:57:32Z,2,1320,0,Versa 4
2026-05-27T15:57:33Z,1,1320,-304,Versa 4
2026-05-27T15:57:34Z,2,1390,0,Versa 4
2026-05-27T15:57:35Z,2,1400,0,Versa 4
2026-05-27T15:57:36Z,1,1390,304,Versa 4
2026-05-27T15:57:37Z,2,1390,-304,Versa 4
2026-05-27T15:57:38Z,2,1390,0,Versa 4
2026-05-27T15:57:39Z,2,1400,304,Versa 4
2026-05-27T15:57:40Z,1,1390,0,Versa 4
2026-05-27T15:57:41Z,2,1390,0,Versa 4
2026-05-27T15:57:42Z,2,1400,304,Versa 4
2026-05-27T15:57:43Z,2,1400,304,Versa 4
2026-05-27T15:57:44Z,1,1390,-609,Versa 4
2026-05-27T15:57:45Z,2,1390,609,Versa 4
2026-05-27T15:57:46Z,2,1390,304,Versa 4
2026-05-27T15:57:47Z,1,1390,0,Versa 4
2026-05-27T15:57:48Z,2,1390,0,Versa 4
2026-05-27T15:57:49Z,2,1390,0,Versa 4
2026-05-27T15:57:50Z,1,1390,-609,Versa 4
2026-05-27T15:57:51Z,2,1380,304,Versa 4
2026-05-27T15:57:52Z,2,1390,-304,Versa 4
2026-05-27T15:57:53Z,2,1390,0,Versa 4
2026-05-27T15:57:54Z,1,1380,-304,Versa 4
2026-05-27T15:57:55Z,2,1390,304,Versa 4
2026-05-27T15:57:56Z,2,1390,0,Versa 4
2026-05-27T15:57:57Z,1,1390,0,Versa 4
2026-05-27T15:57:58Z,2,1380,-304,Versa 4
2026-05-27T15:57:59Z,2,1390,609,Versa 4
2026-05-27T15:58:00Z,2,1390,0,Versa 4
2026-05-27T15:58:01Z,1,1390,-304,Versa 4
2026-05-27T15:58:02Z,2,1390,0,Versa 4
2026-05-27T15:58:03Z,2,1390,304,Versa 4
2026-05-27T15:58:04Z,1,1390,0,Versa 4
2026-05-27T15:58:05Z,2,1380,0,Versa 4
2026-05-27T15:58:06Z,2,1390,-609,Versa 4
2026-05-27T15:58:07Z,1,1390,609,Versa 4
2026-05-27T15:58:08Z,2,1380,-304,Versa 4
2026-05-27T15:58:09Z,2,1380,-304,Versa 4
2026-05-27T15:58:10Z,2,1380,0,Versa 4
2026-05-27T15:58:11Z,1,1390,-304,Versa 4
2026-05-27T15:58:12Z,2,1380,304,Versa 4
2026-05-27T15:58:13Z,2,1390,304,Versa 4
2026-05-27T15:58:14Z,1,1380,-304,Versa 4
2026-05-27T15:58:15Z,2,1390,304,Versa 4
2026-05-27T15:58:16Z,2,1380,-304,Versa 4
2026-05-27T15:58:17Z,1,1380,0,Versa 4
2026-05-27T15:58:18Z,2,1380,304,Versa 4
2026-05-27T15:58:19Z,2,1390,-304,Versa 4
2026-05-27T15:58:20Z,1,1380,-304,Versa 4
2026-05-27T15:58:21Z,2,1380,304,Versa 4
2026-05-27T15:58:22Z,2,1380,0,Versa 4
2026-05-27T15:58:23Z,1,1370,0,Versa 4
2026-05-27T15:58:24Z,2,1380,0,Versa 4
2026-05-27T15:58:25Z,2,1370,-304,Versa 4
2026-05-27T15:58:26Z,2,1390,-304,Versa 4
2026-05-27T15:58:27Z,2,1380,304,Versa 4
2026-05-27T15:58:28Z,2,1440,609,Versa 4
2026-05-27T15:58:29Z,1,1440,-609,Versa 4
2026-05-27T15:58:30Z,2,1450,304,Versa 4
2026-05-27T15:58:31Z,2,1440,304,Versa 4
2026-05-27T15:58:32Z,2,1450,0,Versa 4
2026-05-27T15:58:33Z,2,1440,-304,Versa 4
2026-05-27T15:58:34Z,2,1450,304,Versa 4
2026-05-27T15:58:35Z,2,1450,0,Versa 4
2026-05-27T15:58:36Z,2,1450,0,Versa 4
2026-05-27T15:58:37Z,2,1470,-304,Versa 4
2026-05-27T15:58:38Z,1,1460,914,Versa 4
2026-05-27T15:58:39Z,2,1460,-304,Versa 4
2026-05-27T15:58:40Z,2,1460,0,Versa 4
2026-05-27T15:58:41Z,2,1460,0,Versa 4
2026-05-27T15:58:42Z,2,1460,-304,Versa 4
2026-05-27T15:58:43Z,1,1460,609,Versa 4
2026-05-27T15:58:44Z,2,1460,-609,Versa 4
2026-05-27T15:58:45Z,2,1460,609,Versa 4
2026-05-27T15:58:46Z,1,1460,-609,Versa 4
2026-05-27T15:58:47Z,2,1450,-609,Versa 4
2026-05-27T15:58:48Z,2,1450,-304,Versa 4
2026-05-27T15:58:49Z,2,1460,609,Versa 4
2026-05-27T15:58:50Z,1,1440,-304,Versa 4
2026-05-27T15:58:51Z,2,1450,0,Versa 4
2026-05-27T15:58:52Z,2,1440,0,Versa 4
2026-05-27T15:58:53Z,2,1450,-304,Versa 4
2026-05-27T15:58:54Z,2,1450,0,Versa 4
2026-05-27T15:58:55Z,1,1450,-304,Versa 4
2026-05-27T15:58:56Z,2,1460,-304,Versa 4
2026-05-27T15:58:57Z,2,1450,-609,Versa 4
2026-05-27T15:58:58Z,2,1450,-304,Versa 4
2026-05-27T15:58:59Z,1,1450,304,Versa 4
2026-05-27T15:59:00Z,2,1440,304,Versa 4
2026-05-27T15:59:01Z,2,1450,-1524,Versa 4
2026-05-27T15:59:02Z,2,1440,609,Versa 4
2026-05-27T15:59:03Z,1,1450,304,Versa 4
2026-05-27T15:59:04Z,2,1440,0,Versa 4
2026-05-27T15:59:05Z,2,1450,304,Versa 4
2026-05-27T15:59:06Z,2,1440,-914,Versa 4
2026-05-27T15:59:07Z,1,1440,914,Versa 4
2026-05-27T15:59:08Z,2,1440,0,Versa 4
2026-05-27T15:59:09Z,2,1440,304,Versa 4
2026-05-27T15:59:10Z,1,1430,0,Versa 4
2026-05-27T15:59:11Z,2,1440,-304,Versa 4
2026-05-27T15:59:12Z,2,1440,0,Versa 4
2026-05-27T15:59:13Z,1,1430,0,Versa 4
2026-05-27T15:59:14Z,2,1430,609,Versa 4
2026-05-27T15:59:15Z,2,1430,-304,Versa 4
2026-05-27T15:59:16Z,2,1430,609,Versa 4
2026-05-27T15:59:17Z,2,1430,-304,Versa 4
2026-05-27T15:59:18Z,1,1430,0,Versa 4
2026-05-27T15:59:19Z,2,1430,304,Versa 4
2026-05-27T15:59:20Z,2,1430,0,Versa 4
2026-05-27T15:59:21Z,1,1430,304,Versa 4
2026-05-27T15:59:22Z,2,1420,304,Versa 4
2026-05-27T15:59:23Z,2,1420,304,Versa 4
2026-05-27T15:59:24Z,2,1430,0,Versa 4
2026-05-27T15:59:25Z,1,1420,0,Versa 4
2026-05-27T15:59:26Z,2,1420,-304,Versa 4
2026-05-27T15:59:27Z,2,1420,0,Versa 4
2026-05-27T15:59:28Z,2,1430,0,Versa 4
2026-05-27T15:59:29Z,1,1420,609,Versa 4
2026-05-27T15:59:30Z,2,1420,-304,Versa 4
2026-05-27T15:59:31Z,2,1420,304,Versa 4
2026-05-27T15:59:32Z,1,1420,0,Versa 4
2026-05-27T15:59:33Z,2,1410,-304,Versa 4
2026-05-27T15:59:34Z,1,1410,609,Versa 4
2026-05-27T15:59:35Z,2,1410,-304,Versa 4
2026-05-27T15:59:36Z,2,1410,304,Versa 4
2026-05-27T15:59:37Z,1,1400,0,Versa 4
2026-05-27T15:59:38Z,2,1400,-304,Versa 4
2026-05-27T15:59:39Z,1,1400,0,Versa 4
2026-05-27T15:59:40Z,2,1400,0,Versa 4
2026-05-27T15:59:41Z,2,1390,-304,Versa 4
2026-05-27T15:59:42Z,1,1390,609,Versa 4
2026-05-27T15:59:43Z,2,1390,-609,Versa 4
2026-05-27T15:59:44Z,1,1380,914,Versa 4
2026-05-27T15:59:45Z,2,1390,304,Versa 4
2026-05-27T15:59:46Z,2,1380,-304,Versa 4
2026-05-27T15:59:47Z,1,1380,609,Versa 4
2026-05-27T15:59:48Z,2,1380,-304,Versa 4
2026-05-27T15:59:49Z,2,1380,0,Versa 4
2026-05-27T15:59:50Z,1,1370,0,Versa 4
2026-05-27T15:59:51Z,2,1380,0,Versa 4
2026-05-27T15:59:52Z,2,1370,0,Versa 4
2026-05-27T15:59:53Z,1,1380,0,Versa 4
2026-05-27T15:59:54Z,2,1370,-304,Versa 4
2026-05-27T15:59:55Z,2,1380,304,Versa 4
2026-05-27T15:59:56Z,1,1370,0,Versa 4
2026-05-27T15:59:57Z,2,1380,0,Versa 4
2026-05-27T15:59:58Z,2,1370,0,Versa 4
2026-05-27T15:59:59Z,1,1380,0,Versa 4
2026-05-27T16:00:00Z,2,1370,0,Versa 4
2026-05-27T16:00:01Z,1,1360,0,Versa 4
2026-05-27T16:00:02Z,2,1370,304,Versa 4
2026-05-27T16:00:03Z,2,1370,0,Versa 4
2026-05-27T16:00:04Z,1,1360,-304,Versa 4
2026-05-27T16:00:05Z,2,1360,0,Versa 4
2026-05-27T16:00:06Z,1,1360,0,Versa 4
2026-05-27T16:00:07Z,2,1350,0,Versa 4
2026-05-27T16:00:08Z,2,1360,304,Versa 4
2026-05-27T16:00:09Z,2,1360,0,Versa 4
2026-05-27T16:00:10Z,1,1360,-304,Versa 4
2026-05-27T16:00:11Z,2,1360,0,Versa 4
2026-05-27T16:00:12Z,1,1360,0,Versa 4
2026-05-27T16:00:13Z,2,1360,304,Versa 4
2026-05-27T16:00:14Z,2,1350,-304,Versa 4
2026-05-27T16:00:15Z,1,1350,-304,Versa 4
2026-05-27T16:00:16Z,2,1360,304,Versa 4
2026-05-27T16:20:36Z,0,0,0,Versa 4
2026-05-27T16:20:37Z,1,0,0,Versa 4
2026-05-27T16:20:38Z,2,130,304,Versa 4
2026-05-27T16:20:39Z,2,240,0,Versa 4
2026-05-27T16:20:40Z,2,400,0,Versa 4
2026-05-27T16:20:41Z,1,550,0,Versa 4
2026-05-27T16:20:42Z,2,690,-609,Versa 4
2026-05-27T16:20:43Z,2,810,304,Versa 4
2026-05-27T16:20:44Z,2,890,-609,Versa 4
2026-05-27T16:20:45Z,2,890,-609,Versa 4
2026-05-27T16:20:46Z,1,940,-914,Versa 4
2026-05-27T16:20:47Z,2,1000,609,Versa 4
2026-05-27T16:20:48Z,1,1020,-609,Versa 4
2026-05-27T16:20:49Z,2,1260,609,Versa 4
2026-05-27T16:20:50Z,2,1280,-1219,Versa 4
2026-05-27T16:20:51Z,1,1270,304,Versa 4
2026-05-27T16:20:52Z,2,1280,304,Versa 4
2026-05-27T16:20:53Z,1,1280,609,Versa 4
2026-05-27T16:20:54Z,2,1280,-609,Versa 4
2026-05-27T16:20:55Z,2,1290,914,Versa 4
2026-05-27T16:20:56Z,1,1290,-609,Versa 4
2026-05-27T16:20:57Z,2,1290,304,Versa 4
2026-05-27T16:20:58Z,2,1330,304,Versa 4
2026-05-27T16:20:59Z,1,1330,0,Versa 4
2026-05-27T16:21:00Z,2,1320,0,Versa 4
2026-05-27T16:21:01Z,2,1360,914,Versa 4
2026-05-27T16:21:02Z,1,1360,304,Versa 4
2026-05-27T16:21:03Z,2,1360,0,Versa 4
2026-05-27T16:21:04Z,1,1360,0,Versa 4
2026-05-27T16:21:05Z,2,1350,0,Versa 4
2026-05-27T16:21:06Z,2,1360,304,Versa 4
2026-05-27T16:21:07Z,1,1350,-304,Versa 4
2026-05-27T16:21:08Z,2,1350,-304,Versa 4
2026-05-27T16:21:09Z,2,1370,304,Versa 4
2026-05-27T16:21:10Z,1,1380,0,Versa 4
2026-05-27T16:21:11Z,2,1370,0,Versa 4
2026-05-27T16:21:12Z,1,1370,-609,Versa 4
2026-05-27T16:21:13Z,2,1370,304,Versa 4
2026-05-27T16:21:14Z,2,1360,0,Versa 4
2026-05-27T16:21:15Z,1,1370,304,Versa 4
2026-05-27T16:21:16Z,2,1360,0,Versa 4
2026-05-27T16:21:17Z,1,1360,-304,Versa 4
2026-05-27T16:21:18Z,2,1360,304,Versa 4
2026-05-27T16:21:19Z,2,1360,-304,Versa 4
2026-05-27T16:21:20Z,2,1360,-609,Versa 4
2026-05-27T16:21:21Z,1,1360,304,Versa 4
2026-05-27T16:21:22Z,2,1360,304,Versa 4
2026-05-27T16:21:23Z,1,1360,0,Versa 4
2026-05-27T16:21:24Z,2,1360,0,Versa 4
2026-05-27T16:21:25Z,2,1360,-609,Versa 4
2026-05-27T16:21:26Z,1,1350,304,Versa 4
2026-05-27T16:21:27Z,2,1350,304,Versa 4
2026-05-27T16:21:28Z,2,1360,0,Versa 4
2026-05-27T16:21:29Z,1,1350,0,Versa 4
2026-05-27T16:21:30Z,2,1350,0,Versa 4
2026-05-27T16:21:31Z,1,1350,0,Versa 4
2026-05-27T16:21:32Z,2,1350,304,Versa 4
2026-05-27T16:21:33Z,1,1350,-304,Versa 4
2026-05-27T16:21:34Z,2,1340,304,Versa 4
2026-05-27T16:21:35Z,2,1350,-609,Versa 4
2026-05-27T16:21:36Z,1,1340,304,Versa 4
2026-05-27T16:21:37Z,2,1340,0,Versa 4
2026-05-27T16:21:38Z,2,1350,304,Versa 4
2026-05-27T16:21:39Z,1,1340,-304,Versa 4
2026-05-27T16:21:40Z,2,1340,-304,Versa 4
2026-05-27T16:21:41Z,2,1350,-304,Versa 4
2026-05-27T16:21:42Z,1,1340,914,Versa 4
2026-05-27T16:21:43Z,2,1350,0,Versa 4
2026-05-27T16:21:44Z,1,1340,0,Versa 4
2026-05-27T16:21:45Z,2,1340,-914,Versa 4
2026-05-27T16:21:46Z,2,1330,609,Versa 4
2026-05-27T16:21:47Z,1,1340,0,Versa 4
2026-05-27T16:21:48Z,2,1330,0,Versa 4
2026-05-27T16:21:49Z,2,1340,0,Versa 4
2026-05-27T16:21:50Z,1,1340,304,Versa 4
2026-05-27T16:21:51Z,2,1330,-304,Versa 4
2026-05-27T16:21:52Z,2,1340,0,Versa 4
2026-05-27T16:21:53Z,1,1330,0,Versa 4
2026-05-27T16:21:54Z,2,1340,0,Versa 4
2026-05-27T16:21:55Z,2,1340,609,Versa 4
2026-05-27T16:21:56Z,1,1340,-609,Versa 4
2026-05-27T16:21:57Z,2,1330,304,Versa 4
2026-05-27T16:21:58Z,1,1340,0,Versa 4
2026-05-27T16:21:59Z,2,1340,-304,Versa 4
2026-05-27T16:22:00Z,2,1330,-609,Versa 4
2026-05-27T16:22:01Z,2,1340,914,Versa 4
2026-05-27T16:22:02Z,1,1330,0,Versa 4
2026-05-27T16:22:03Z,2,1350,0,Versa 4
2026-05-27T16:22:04Z,2,1340,0,Versa 4
2026-05-27T16:22:05Z,1,1350,0,Versa 4
2026-05-27T16:22:06Z,2,1340,-304,Versa 4
2026-05-27T16:22:07Z,2,1340,0,Versa 4
2026-05-27T16:22:08Z,1,1350,-304,Versa 4
2026-05-27T16:22:09Z,2,1340,304,Versa 4
2026-05-27T16:22:10Z,1,1340,-304,Versa 4
2026-05-27T16:22:11Z,2,1330,-609,Versa 4
2026-05-27T16:22:12Z,2,1340,304,Versa 4
2026-05-27T16:22:13Z,1,1330,914,Versa 4
2026-05-27T16:22:14Z,2,1340,-914,Versa 4
2026-05-27T16:22:15Z,2,1340,914,Versa 4
2026-05-27T16:22:16Z,2,1340,-304,Versa 4
2026-05-27T16:22:17Z,1,1340,0,Versa 4
2026-05-27T16:22:18Z,2,1350,-304,Versa 4
2026-05-27T16:22:19Z,1,1340,0,Versa 4
2026-05-27T16:22:20Z,2,1340,-609,Versa 4
2026-05-27T16:22:21Z,2,1340,914,Versa 4
2026-05-27T16:22:22Z,1,1340,304,Versa 4
2026-05-27T16:22:23Z,2,1330,0,Versa 4
2026-05-27T16:22:24Z,2,1350,-304,Versa 4
2026-05-27T16:22:25Z,2,1350,-304,Versa 4
2026-05-27T16:22:26Z,1,1330,0,Versa 4
2026-05-27T16:22:27Z,2,1340,0,Versa 4
2026-05-27T16:22:28Z,2,1340,304,Versa 4
2026-05-27T16:22:29Z,1,1350,304,Versa 4
2026-05-27T16:22:30Z,1,1280,0,Versa 4
2026-05-27T16:22:31Z,3,1290,-304,Versa 4
2026-05-27T16:22:32Z,3,1380,-304,Versa 4
2026-05-27T16:22:33Z,1,1370,0,Versa 4
2026-05-27T16:22:34Z,2,1440,0,Versa 4
2026-05-27T16:22:35Z,1,1490,0,Versa 4
2026-05-27T16:22:36Z,2,1480,0,Versa 4
2026-05-27T16:22:37Z,2,1480,-304,Versa 4
2026-05-27T16:22:38Z,2,1470,0,Versa 4
2026-05-27T16:22:39Z,1,1470,0,Versa 4
2026-05-27T16:22:40Z,2,1470,-304,Versa 4
2026-05-27T16:22:41Z,2,1470,304,Versa 4
2026-05-27T16:22:42Z,1,1470,304,Versa 4
2026-05-27T16:22:43Z,2,1460,-304,Versa 4
2026-05-27T16:22:44Z,2,1460,0,Versa 4
2026-05-27T16:22:45Z,1,1460,-609,Versa 4
2026-05-27T16:22:46Z,2,1450,609,Versa 4
2026-05-27T16:22:47Z,2,1460,0,Versa 4
2026-05-27T16:22:48Z,2,1450,-609,Versa 4
2026-05-27T16:22:49Z,1,1450,1219,Versa 4
2026-05-27T16:22:50Z,2,1460,-609,Versa 4
2026-05-27T16:22:51Z,1,1440,-609,Versa 4
2026-05-27T16:22:52Z,2,1450,609,Versa 4
2026-05-27T16:22:53Z,2,1430,609,Versa 4
2026-05-27T16:22:54Z,2,1440,-609,Versa 4
2026-05-27T16:22:55Z,1,1440,0,Versa 4
2026-05-27T16:22:56Z,2,1440,304,Versa 4
2026-05-27T16:22:57Z,2,1430,-304,Versa 4
2026-05-27T16:22:58Z,1,1430,0,Versa 4
2026-05-27T16:22:59Z,2,1430,-304,Versa 4
2026-05-27T16:23:00Z,2,1430,0,Versa 4
2026-05-27T16:23:01Z,1,1430,304,Versa 4
2026-05-27T16:23:02Z,2,1430,0,Versa 4
2026-05-27T16:23:03Z,2,1420,-304,Versa 4
2026-05-27T16:23:04Z,1,1420,0,Versa 4
2026-05-27T16:23:05Z,2,1410,304,Versa 4
2026-05-27T16:23:06Z,2,1430,0,Versa 4
2026-05-27T16:23:07Z,2,1420,0,Versa 4
2026-05-27T16:23:08Z,1,1410,-304,Versa 4
2026-05-27T16:23:09Z,2,1420,-304,Versa 4
2026-05-27T16:23:10Z,2,1420,0,Versa 4
2026-05-27T16:23:11Z,2,1420,304,Versa 4
2026-05-27T16:23:12Z,1,1410,-304,Versa 4
2026-05-27T16:23:13Z,2,1420,0,Versa 4
2026-05-27T16:23:14Z,2,1420,304,Versa 4
2026-05-27T16:23:15Z,1,1410,-304,Versa 4
2026-05-27T16:23:16Z,2,1420,304,Versa 4
2026-05-27T16:23:17Z,2,1410,0,Versa 4
2026-05-27T16:23:18Z,1,1420,304,Versa 4
2026-05-27T16:23:19Z,2,1400,-609,Versa 4
2026-05-27T16:23:20Z,2,1410,304,Versa 4
2026-05-27T16:23:21Z,1,1400,-304,Versa 4
2026-05-27T16:23:22Z,2,1410,0,Versa 4
2026-05-27T16:23:23Z,2,1410,304,Versa 4
2026-05-27T16:23:24Z,1,1390,-304,Versa 4
2026-05-27T16:23:25Z,2,1400,609,Versa 4
2026-05-27T16:23:26Z,2,1400,-304,Versa 4
2026-05-27T16:23:27Z,2,1400,0,Versa 4
2026-05-27T16:23:28Z,2,1410,-304,Versa 4
2026-05-27T16:23:29Z,1,1400,609,Versa 4
2026-05-27T16:23:30Z,2,1410,0,Versa 4
2026-05-27T16:23:31Z,2,1410,0,Versa 4
2026-05-27T16:23:32Z,2,1400,0,Versa 4
2026-05-27T16:23:33Z,1,1410,-609,Versa 4
2026-05-27T16:23:34Z,2,1400,914,Versa 4
2026-05-27T16:23:35Z,2,1410,-304,Versa 4
2026-05-27T16:23:36Z,1,1410,0,Versa 4
2026-05-27T16:23:37Z,2,1390,0,Versa 4
2026-05-27T16:23:38Z,2,1410,304,Versa 4
2026-05-27T16:23:39Z,2,1410,-304,Versa 4
2026-05-27T16:23:40Z,1,1400,304,Versa 4
2026-05-27T16:23:41Z,2,1400,-304,Versa 4
2026-05-27T16:23:42Z,2,1410,304,Versa 4
2026-05-27T16:23:43Z,1,1400,-304,Versa 4
2026-05-27T16:23:44Z,2,1400,304,Versa 4
2026-05-27T16:23:45Z,2,1390,0,Versa 4
2026-05-27T16:23:46Z,2,1400,-304,Versa 4
2026-05-27T16:23:47Z,1,1400,304,Versa 4
2026-05-27T16:23:48Z,2,1400,0,Versa 4
2026-05-27T16:23:49Z,2,1400,-304,Versa 4
2026-05-27T16:23:50Z,2,1400,0,Versa 4
2026-05-27T16:23:51Z,1,1400,-914,Versa 4
2026-05-27T16:23:52Z,2,1400,304,Versa 4
2026-05-27T16:23:53Z,2,1410,914,Versa 4
2026-05-27T16:23:54Z,2,1400,-304,Versa 4
2026-05-27T16:23:55Z,1,1400,-609,Versa 4
2026-05-27T16:23:56Z,2,1410,609,Versa 4
2026-05-27T16:23:57Z,2,1400,304,Versa 4
2026-05-27T16:23:58Z,2,1410,-304,Versa 4
2026-05-27T16:23:59Z,1,1410,0,Versa 4
2026-05-27T16:24:00Z,2,1400,914,Versa 4
2026-05-27T16:24:01Z,2,1410,-1524,Versa 4
2026-05-27T16:24:02Z,1,1410,0,Versa 4
2026-05-27T16:24:03Z,2,1390,304,Versa 4
2026-05-27T16:24:04Z,2,1400,-304,Versa 4
2026-05-27T16:24:05Z,1,1400,0,Versa 4
2026-05-27T16:24:06Z,1,1400,0,Versa 4
2026-05-27T16:24:07Z,2,1400,304,Versa 4
2026-05-27T16:24:08Z,2,1400,304,Versa 4
2026-05-27T16:24:09Z,1,1400,-304,Versa 4
2026-05-27T16:24:10Z,2,1390,-304,Versa 4
2026-05-27T16:24:11Z,2,1390,609,Versa 4
2026-05-27T16:24:12Z,1,1390,0,Versa 4
2026-05-27T16:24:13Z,2,1390,0,Versa 4
2026-05-27T16:24:14Z,2,1390,-304,Versa 4
2026-05-27T16:24:15Z,1,1390,0,Versa 4
2026-05-27T16:24:16Z,2,1380,304,Versa 4
2026-05-27T16:24:17Z,2,1390,-304,Versa 4
2026-05-27T16:24:18Z,2,1390,304,Versa 4
2026-05-27T16:24:19Z,0,1330,0,Versa 4
2026-05-27T16:24:20Z,1,1240,-304,Versa 4
2026-05-27T16:24:21Z,2,0,304,Versa 4
2026-05-27T16:24:22Z,2,2140,-304,Versa 4
2026-05-27T16:24:23Z,2,1040,609,Versa 4
2026-05-27T16:24:24Z,1,1030,-304,Versa 4
2026-05-27T16:24:25Z,2,1150,609,Versa 4
2026-05-27T16:24:26Z,2,1300,-914,Versa 4
2026-05-27T16:24:27Z,2,1300,304,Versa 4
2026-05-27T16:24:28Z,1,1310,0,Versa 4
2026-05-27T16:24:29Z,2,1310,-609,Versa 4
