timestamp,beats per minute,data source
2026-06-03T17:18:31Z,66.0,Versa 4
2026-06-03T17:18:34Z,65.0,Versa 4
2026-06-03T17:18:36Z,64.0,Versa 4
2026-06-03T17:18:39Z,64.0,Versa 4
2026-06-03T17:18:42Z,65.0,Versa 4
2026-06-03T17:18:44Z,66.0,Versa 4
2026-06-03T17:18:45Z,68.0,Versa 4
2026-06-03T17:18:48Z,68.0,Versa 4
2026-06-03T17:18:49Z,69.0,Versa 4
2026-06-03T17:18:52Z,69.0,Versa 4
2026-06-03T17:18:53Z,68.0,Versa 4
2026-06-03T17:18:56Z,68.0,Versa 4
2026-06-03T17:18:59Z,68.0,Versa 4
2026-06-03T17:19:01Z,69.0,Versa 4
2026-06-03T17:19:03Z,70.0,Versa 4
2026-06-03T17:19:06Z,70.0,Versa 4
2026-06-03T17:19:09Z,70.0,Versa 4
2026-06-03T17:19:12Z,69.0,Versa 4
2026-06-03T17:19:15Z,69.0,Versa 4
2026-06-03T17:19:16Z,69.0,Versa 4
2026-06-03T17:19:19Z,69.0,Versa 4
2026-06-03T17:19:22Z,68.0,Versa 4
2026-06-03T17:19:24Z,68.0,Versa 4
2026-06-03T17:19:26Z,67.0,Versa 4
2026-06-03T17:19:28Z,68.0,Versa 4
2026-06-03T17:19:30Z,67.0,Versa 4
2026-06-03T17:19:32Z,67.0,Versa 4
2026-06-03T17:19:33Z,66.0,Versa 4
2026-06-03T17:19:36Z,66.0,Versa 4
2026-06-03T17:19:37Z,67.0,Versa 4
2026-06-03T17:19:40Z,67.0,Versa 4
2026-06-03T17:19:41Z,68.0,Versa 4
2026-06-03T17:19:44Z,68.0,Versa 4
2026-06-03T17:19:45Z,68.0,Versa 4
2026-06-03T17:19:48Z,68.0,Versa 4
2026-06-03T17:19:51Z,68.0,Versa 4
2026-06-03T17:19:53Z,68.0,Versa 4
2026-06-03T17:19:55Z,69.0,Versa 4
2026-06-03T17:19:56Z,70.0,Versa 4
2026-06-03T17:19:58Z,69.0,Versa 4
2026-06-03T17:20:00Z,68.0,Versa 4
2026-06-03T17:20:02Z,67.0,Versa 4
2026-06-03T17:20:04Z,66.0,Versa 4
2026-06-03T17:20:07Z,66.0,Versa 4
2026-06-03T17:20:08Z,66.0,Versa 4
2026-06-03T17:20:11Z,66.0,Versa 4
2026-06-03T17:20:14Z,66.0,Versa 4
2026-06-03T17:20:17Z,66.0,Versa 4
2026-06-03T17:20:18Z,68.0,Versa 4
2026-06-03T17:20:21Z,68.0,Versa 4
2026-06-03T17:20:24Z,68.0,Versa 4
2026-06-03T17:20:27Z,68.0,Versa 4
2026-06-03T17:20:30Z,68.0,Versa 4
2026-06-03T17:20:31Z,70.0,Versa 4
2026-06-03T17:20:34Z,70.0,Versa 4
2026-06-03T17:20:37Z,70.0,Versa 4
2026-06-03T17:20:40Z,70.0,Versa 4
2026-06-03T17:20:41Z,71.0,Versa 4
2026-06-03T17:20:43Z,70.0,Versa 4
2026-06-03T17:20:46Z,70.0,Versa 4
2026-06-03T17:20:48Z,70.0,Versa 4
2026-06-03T17:20:51Z,70.0,Versa 4
2026-06-03T17:20:52Z,68.0,Versa 4
2026-06-03T17:20:55Z,68.0,Versa 4
2026-06-03T17:20:58Z,68.0,Versa 4
2026-06-03T17:21:00Z,67.0,Versa 4
2026-06-03T17:21:03Z,67.0,Versa 4
2026-06-03T17:21:04Z,66.0,Versa 4
2026-06-03T17:21:07Z,66.0,Versa 4
2026-06-03T17:21:08Z,67.0,Versa 4
2026-06-03T17:21:09Z,68.0,Versa 4
2026-06-03T17:21:12Z,68.0,Versa 4
2026-06-03T17:21:15Z,69.0,Versa 4
2026-06-03T17:21:18Z,69.0,Versa 4
2026-06-03T17:21:19Z,70.0,Versa 4
2026-06-03T17:21:22Z,70.0,Versa 4
2026-06-03T17:21:25Z,70.0,Versa 4
2026-06-03T17:21:28Z,70.0,Versa 4
2026-06-03T17:21:29Z,72.0,Versa 4
2026-06-03T17:21:31Z,71.0,Versa 4
2026-06-03T17:21:32Z,72.0,Versa 4
2026-06-03T17:21:35Z,72.0,Versa 4
2026-06-03T17:21:36Z,75.0,Versa 4
2026-06-03T17:21:39Z,75.0,Versa 4
2026-06-03T17:21:40Z,74.0,Versa 4
2026-06-03T17:21:43Z,74.0,Versa 4
2026-06-03T17:21:46Z,74.0,Versa 4
2026-06-03T17:21:48Z,78.0,Versa 4
2026-06-03T17:21:50Z,79.0,Versa 4
2026-06-03T17:21:53Z,79.0,Versa 4
2026-06-03T17:21:54Z,80.0,Versa 4
2026-06-03T17:21:56Z,81.0,Versa 4
2026-06-03T17:21:57Z,84.0,Versa 4
2026-06-03T17:22:00Z,84.0,Versa 4
2026-06-03T17:22:01Z,85.0,Versa 4
2026-06-03T17:22:03Z,84.0,Versa 4
2026-06-03T17:22:05Z,80.0,Versa 4
2026-06-03T17:22:07Z,79.0,Versa 4
2026-06-03T17:22:09Z,78.0,Versa 4
2026-06-03T17:22:11Z,73.0,Versa 4
2026-06-03T17:22:14Z,73.0,Versa 4
2026-06-03T17:22:15Z,72.0,Versa 4
2026-06-03T17:22:18Z,72.0,Versa 4
2026-06-03T17:22:19Z,73.0,Versa 4
2026-06-03T17:22:20Z,72.0,Versa 4
2026-06-03T17:22:23Z,72.0,Versa 4
2026-06-03T17:22:26Z,72.0,Versa 4
2026-06-03T17:22:29Z,72.0,Versa 4
2026-06-03T17:22:32Z,71.0,Versa 4
2026-06-03T17:22:35Z,71.0,Versa 4
2026-06-03T17:22:36Z,72.0,Versa 4
2026-06-03T17:22:39Z,72.0,Versa 4
2026-06-03T17:22:40Z,73.0,Versa 4
2026-06-03T17:22:42Z,75.0,Versa 4
2026-06-03T17:22:44Z,74.0,Versa 4
2026-06-03T17:22:45Z,73.0,Versa 4
2026-06-03T17:22:48Z,73.0,Versa 4
2026-06-03T17:22:49Z,72.0,Versa 4
2026-06-03T17:22:52Z,72.0,Versa 4
2026-06-03T17:22:55Z,72.0,Versa 4
2026-06-03T17:22:57Z,70.0,Versa 4
2026-06-03T17:22:59Z,70.0,Versa 4
2026-06-03T17:23:01Z,69.0,Versa 4
2026-06-03T17:23:03Z,70.0,Versa 4
2026-06-03T17:23:06Z,70.0,Versa 4
2026-06-03T17:23:09Z,70.0,Versa 4
2026-06-03T17:23:10Z,69.0,Versa 4
2026-06-03T17:23:12Z,68.0,Versa 4
2026-06-03T17:23:14Z,68.0,Versa 4
2026-06-03T17:23:17Z,68.0,Versa 4
2026-06-03T17:23:20Z,68.0,Versa 4
2026-06-03T17:23:23Z,68.0,Versa 4
2026-06-03T17:23:26Z,69.0,Versa 4
2026-06-03T17:23:28Z,70.0,Versa 4
2026-06-03T17:23:31Z,70.0,Versa 4
2026-06-03T17:23:32Z,71.0,Versa 4
2026-06-03T17:23:33Z,72.0,Versa 4
2026-06-03T17:23:36Z,72.0,Versa 4
2026-06-03T17:23:39Z,72.0,Versa 4
2026-06-03T17:23:42Z,72.0,Versa 4
2026-06-03T17:23:43Z,70.0,Versa 4
2026-06-03T17:23:45Z,70.0,Versa 4
2026-06-03T17:23:48Z,70.0,Versa 4
2026-06-03T17:23:49Z,68.0,Versa 4
2026-06-03T17:23:52Z,68.0,Versa 4
2026-06-03T17:23:55Z,68.0,Versa 4
2026-06-03T17:23:58Z,68.0,Versa 4
2026-06-03T17:24:01Z,68.0,Versa 4
2026-06-03T17:24:04Z,68.0,Versa 4
2026-06-03T17:24:07Z,68.0,Versa 4
2026-06-03T17:24:10Z,68.0,Versa 4
2026-06-03T17:24:13Z,68.0,Versa 4
2026-06-03T17:24:16Z,68.0,Versa 4
2026-06-03T17:24:19Z,68.0,Versa 4
2026-06-03T17:24:22Z,68.0,Versa 4
2026-06-03T17:24:23Z,68.0,Versa 4
2026-06-03T17:24:26Z,68.0,Versa 4
2026-06-03T17:24:27Z,70.0,Versa 4
2026-06-03T17:24:29Z,71.0,Versa 4
2026-06-03T17:24:31Z,72.0,Versa 4
2026-06-03T17:24:33Z,74.0,Versa 4
2026-06-03T17:24:35Z,76.0,Versa 4
2026-06-03T17:24:37Z,77.0,Versa 4
2026-06-03T17:24:39Z,78.0,Versa 4
2026-06-03T17:24:42Z,78.0,Versa 4
2026-06-03T17:24:43Z,76.0,Versa 4
2026-06-03T17:24:46Z,74.0,Versa 4
2026-06-03T17:24:48Z,73.0,Versa 4
2026-06-03T17:24:50Z,73.0,Versa 4
2026-06-03T17:24:53Z,73.0,Versa 4
2026-06-03T17:24:56Z,73.0,Versa 4
2026-06-03T17:24:59Z,73.0,Versa 4
2026-06-03T17:25:02Z,72.0,Versa 4
2026-06-03T17:25:04Z,71.0,Versa 4
2026-06-03T17:25:06Z,70.0,Versa 4
2026-06-03T17:25:09Z,70.0,Versa 4
2026-06-03T17:25:12Z,70.0,Versa 4
2026-06-03T17:25:15Z,72.0,Versa 4
2026-06-03T17:25:18Z,72.0,Versa 4
2026-06-03T17:25:21Z,72.0,Versa 4
2026-06-03T17:25:24Z,72.0,Versa 4
2026-06-03T17:25:27Z,72.0,Versa 4
2026-06-03T17:25:29Z,71.0,Versa 4
2026-06-03T17:25:31Z,70.0,Versa 4
2026-06-03T17:25:34Z,69.0,Versa 4
2026-06-03T17:25:36Z,68.0,Versa 4
2026-06-03T17:25:38Z,68.0,Versa 4
2026-06-03T17:25:41Z,68.0,Versa 4
2026-06-03T17:25:42Z,69.0,Versa 4
2026-06-03T17:25:44Z,70.0,Versa 4
2026-06-03T17:25:46Z,71.0,Versa 4
2026-06-03T17:25:48Z,72.0,Versa 4
2026-06-03T17:25:51Z,72.0,Versa 4
2026-06-03T17:25:52Z,71.0,Versa 4
2026-06-03T17:25:54Z,70.0,Versa 4
2026-06-03T17:25:56Z,70.0,Versa 4
2026-06-03T17:25:59Z,69.0,Versa 4
2026-06-03T17:26:02Z,69.0,Versa 4
2026-06-03T17:26:03Z,69.0,Versa 4
2026-06-03T17:26:05Z,69.0,Versa 4
2026-06-03T17:26:07Z,70.0,Versa 4
2026-06-03T17:26:10Z,70.0,Versa 4
2026-06-03T17:26:13Z,71.0,Versa 4
2026-06-03T17:26:15Z,70.0,Versa 4
2026-06-03T17:26:18Z,70.0,Versa 4
2026-06-03T17:26:21Z,70.0,Versa 4
2026-06-03T17:26:22Z,70.0,Versa 4
2026-06-03T17:26:25Z,70.0,Versa 4
2026-06-03T17:26:28Z,70.0,Versa 4
2026-06-03T17:26:30Z,72.0,Versa 4
2026-06-03T17:26:32Z,74.0,Versa 4
2026-06-03T17:26:35Z,74.0,Versa 4
2026-06-03T17:26:36Z,75.0,Versa 4
2026-06-03T17:26:38Z,74.0,Versa 4
2026-06-03T17:26:40Z,74.0,Versa 4
2026-06-03T17:26:42Z,73.0,Versa 4
2026-06-03T17:26:44Z,72.0,Versa 4
2026-06-03T17:26:45Z,71.0,Versa 4
2026-06-03T17:26:47Z,70.0,Versa 4
2026-06-03T17:26:50Z,70.0,Versa 4
2026-06-03T17:26:53Z,70.0,Versa 4
2026-06-03T17:26:55Z,70.0,Versa 4
2026-06-03T17:26:57Z,70.0,Versa 4
2026-06-03T17:26:59Z,69.0,Versa 4
2026-06-03T17:27:01Z,68.0,Versa 4
2026-06-03T17:27:04Z,68.0,Versa 4
2026-06-03T17:27:07Z,67.0,Versa 4
2026-06-03T17:27:08Z,66.0,Versa 4
2026-06-03T17:27:11Z,66.0,Versa 4
2026-06-03T17:27:12Z,67.0,Versa 4
2026-06-03T17:27:14Z,68.0,Versa 4
2026-06-03T17:27:16Z,68.0,Versa 4
2026-06-03T17:27:19Z,68.0,Versa 4
2026-06-03T17:27:20Z,67.0,Versa 4
2026-06-03T17:27:23Z,67.0,Versa 4
2026-06-03T17:27:24Z,66.0,Versa 4
2026-06-03T17:27:27Z,66.0,Versa 4
2026-06-03T17:27:28Z,67.0,Versa 4
2026-06-03T17:27:30Z,68.0,Versa 4
2026-06-03T17:27:32Z,69.0,Versa 4
2026-06-03T17:27:33Z,70.0,Versa 4
2026-06-03T17:27:35Z,72.0,Versa 4
2026-06-03T17:27:38Z,72.0,Versa 4
2026-06-03T17:27:41Z,70.0,Versa 4
2026-06-03T17:27:43Z,69.0,Versa 4
2026-06-03T17:27:45Z,70.0,Versa 4
2026-06-03T17:27:48Z,70.0,Versa 4
2026-06-03T17:27:49Z,71.0,Versa 4
2026-06-03T17:27:52Z,71.0,Versa 4
2026-06-03T17:27:53Z,70.0,Versa 4
2026-06-03T17:27:55Z,69.0,Versa 4
2026-06-03T17:27:58Z,67.0,Versa 4
2026-06-03T17:28:01Z,67.0,Versa 4
2026-06-03T17:28:02Z,66.0,Versa 4
2026-06-03T17:28:04Z,65.0,Versa 4
2026-06-03T17:28:06Z,64.0,Versa 4
2026-06-03T17:28:08Z,65.0,Versa 4
2026-06-03T17:28:10Z,67.0,Versa 4
2026-06-03T17:28:12Z,66.0,Versa 4
2026-06-03T17:28:15Z,66.0,Versa 4
2026-06-03T17:28:18Z,66.0,Versa 4
2026-06-03T17:28:20Z,66.0,Versa 4
2026-06-03T17:28:23Z,65.0,Versa 4
2026-06-03T17:28:25Z,66.0,Versa 4
2026-06-03T17:28:27Z,66.0,Versa 4
2026-06-03T17:28:30Z,66.0,Versa 4
2026-06-03T17:28:33Z,66.0,Versa 4
2026-06-03T17:28:36Z,66.0,Versa 4
2026-06-03T17:28:39Z,66.0,Versa 4
2026-06-03T17:28:42Z,66.0,Versa 4
2026-06-03T17:28:45Z,66.0,Versa 4
2026-06-03T17:28:48Z,66.0,Versa 4
2026-06-03T17:28:51Z,66.0,Versa 4
2026-06-03T17:28:54Z,66.0,Versa 4
2026-06-03T17:28:56Z,67.0,Versa 4
2026-06-03T17:28:59Z,67.0,Versa 4
2026-06-03T17:29:00Z,68.0,Versa 4
2026-06-03T17:29:03Z,68.0,Versa 4
2026-06-03T17:29:06Z,68.0,Versa 4
2026-06-03T17:29:09Z,68.0,Versa 4
2026-06-03T17:29:12Z,68.0,Versa 4
2026-06-03T17:29:13Z,69.0,Versa 4
2026-06-03T17:29:16Z,69.0,Versa 4
2026-06-03T17:29:19Z,68.0,Versa 4
2026-06-03T17:29:22Z,68.0,Versa 4
2026-06-03T17:29:25Z,69.0,Versa 4
2026-06-03T17:29:27Z,70.0,Versa 4
2026-06-03T17:29:30Z,70.0,Versa 4
2026-06-03T17:29:33Z,70.0,Versa 4
2026-06-03T17:29:36Z,70.0,Versa 4
2026-06-03T17:29:39Z,70.0,Versa 4
2026-06-03T17:29:42Z,70.0,Versa 4
2026-06-03T17:29:45Z,70.0,Versa 4
2026-06-03T17:29:46Z,71.0,Versa 4
2026-06-03T17:29:49Z,71.0,Versa 4
2026-06-03T17:29:50Z,72.0,Versa 4
2026-06-03T17:29:52Z,71.0,Versa 4
2026-06-03T17:29:55Z,71.0,Versa 4
2026-06-03T17:29:56Z,70.0,Versa 4
2026-06-03T17:29:59Z,70.0,Versa 4
2026-06-03T17:30:01Z,71.0,Versa 4
2026-06-03T17:30:03Z,72.0,Versa 4
2026-06-03T17:30:06Z,72.0,Versa 4
2026-06-03T17:30:07Z,72.0,Versa 4
2026-06-03T17:30:10Z,72.0,Versa 4
2026-06-03T17:30:11Z,73.0,Versa 4
2026-06-03T17:30:14Z,73.0,Versa 4
2026-06-03T17:30:15Z,72.0,Versa 4
2026-06-03T17:30:18Z,72.0,Versa 4
2026-06-03T17:30:19Z,70.0,Versa 4
2026-06-03T17:30:22Z,70.0,Versa 4
2026-06-03T17:30:25Z,70.0,Versa 4
2026-06-03T17:30:26Z,71.0,Versa 4
2026-06-03T17:30:28Z,70.0,Versa 4
2026-06-03T17:30:31Z,70.0,Versa 4
2026-06-03T17:30:34Z,69.0,Versa 4
2026-06-03T17:30:36Z,68.0,Versa 4
2026-06-03T17:30:39Z,68.0,Versa 4
2026-06-03T17:30:40Z,69.0,Versa 4
2026-06-03T17:30:42Z,70.0,Versa 4
2026-06-03T17:30:44Z,71.0,Versa 4
2026-06-03T17:30:45Z,69.0,Versa 4
2026-06-03T17:30:48Z,69.0,Versa 4
2026-06-03T17:30:51Z,69.0,Versa 4
2026-06-03T17:30:53Z,70.0,Versa 4
2026-06-03T17:30:56Z,70.0,Versa 4
2026-06-03T17:30:57Z,72.0,Versa 4
2026-06-03T17:30:59Z,73.0,Versa 4
2026-06-03T17:31:02Z,73.0,Versa 4
2026-06-03T17:31:03Z,71.0,Versa 4
2026-06-03T17:31:05Z,70.0,Versa 4
2026-06-03T17:31:08Z,68.0,Versa 4
2026-06-03T17:31:10Z,65.0,Versa 4
2026-06-03T17:31:12Z,64.0,Versa 4
2026-06-03T17:31:14Z,65.0,Versa 4
2026-06-03T17:31:16Z,64.0,Versa 4
2026-06-03T17:31:18Z,64.0,Versa 4
2026-06-03T17:31:20Z,63.0,Versa 4
2026-06-03T17:31:22Z,62.0,Versa 4
2026-06-03T17:31:25Z,62.0,Versa 4
2026-06-03T17:31:28Z,63.0,Versa 4
2026-06-03T17:31:30Z,64.0,Versa 4
2026-06-03T17:31:33Z,63.0,Versa 4
2026-06-03T17:31:35Z,64.0,Versa 4
2026-06-03T17:31:37Z,65.0,Versa 4
2026-06-03T17:31:39Z,66.0,Versa 4
2026-06-03T17:31:41Z,68.0,Versa 4
2026-06-03T17:31:43Z,69.0,Versa 4
2026-06-03T17:31:45Z,72.0,Versa 4
2026-06-03T17:31:47Z,75.0,Versa 4
2026-06-03T17:31:49Z,78.0,Versa 4
2026-06-03T17:31:51Z,83.0,Versa 4
2026-06-03T17:31:53Z,86.0,Versa 4
2026-06-03T17:31:55Z,87.0,Versa 4
2026-06-03T17:31:56Z,91.0,Versa 4
2026-06-03T17:31:58Z,88.0,Versa 4
2026-06-03T17:32:00Z,84.0,Versa 4
2026-06-03T17:32:02Z,86.0,Versa 4
2026-06-03T17:32:04Z,81.0,Versa 4
2026-06-03T17:32:06Z,76.0,Versa 4
2026-06-03T17:32:08Z,77.0,Versa 4
2026-06-03T17:32:10Z,70.0,Versa 4
2026-06-03T17:32:12Z,68.0,Versa 4
2026-06-03T17:32:15Z,68.0,Versa 4
2026-06-03T17:32:16Z,67.0,Versa 4
2026-06-03T17:32:18Z,68.0,Versa 4
2026-06-03T17:32:21Z,68.0,Versa 4
2026-06-03T17:32:23Z,69.0,Versa 4
2026-06-03T17:32:25Z,70.0,Versa 4
2026-06-03T17:32:27Z,71.0,Versa 4
2026-06-03T17:32:29Z,72.0,Versa 4
2026-06-03T17:32:31Z,73.0,Versa 4
2026-06-03T17:32:33Z,75.0,Versa 4
2026-06-03T17:32:36Z,75.0,Versa 4
2026-06-03T17:32:39Z,75.0,Versa 4
2026-06-03T17:32:42Z,75.0,Versa 4
2026-06-03T17:32:43Z,74.0,Versa 4
2026-06-03T17:32:46Z,74.0,Versa 4
2026-06-03T17:32:48Z,73.0,Versa 4
2026-06-03T17:32:50Z,72.0,Versa 4
2026-06-03T17:32:53Z,72.0,Versa 4
2026-06-03T17:32:56Z,72.0,Versa 4
2026-06-03T17:32:58Z,73.0,Versa 4
2026-06-03T17:33:00Z,74.0,Versa 4
2026-06-03T17:33:02Z,74.0,Versa 4
2026-06-03T17:33:04Z,75.0,Versa 4
2026-06-03T17:33:06Z,72.0,Versa 4
2026-06-03T17:33:08Z,69.0,Versa 4
2026-06-03T17:33:09Z,68.0,Versa 4
2026-06-03T17:33:11Z,67.0,Versa 4
2026-06-03T17:33:14Z,67.0,Versa 4
2026-06-03T17:33:15Z,66.0,Versa 4
2026-06-03T17:33:18Z,66.0,Versa 4
2026-06-03T17:33:19Z,65.0,Versa 4
2026-06-03T17:33:21Z,64.0,Versa 4
2026-06-03T17:33:24Z,64.0,Versa 4
2026-06-03T17:33:25Z,65.0,Versa 4
2026-06-03T17:33:27Z,66.0,Versa 4
2026-06-03T17:33:29Z,65.0,Versa 4
2026-06-03T17:33:32Z,66.0,Versa 4
2026-06-03T17:33:34Z,66.0,Versa 4
2026-06-03T17:33:36Z,66.0,Versa 4
2026-06-03T17:33:39Z,66.0,Versa 4
2026-06-03T17:33:40Z,67.0,Versa 4
2026-06-03T17:33:42Z,68.0,Versa 4
2026-06-03T17:33:44Z,69.0,Versa 4
2026-06-03T17:33:46Z,68.0,Versa 4
2026-06-03T17:33:48Z,66.0,Versa 4
2026-06-03T17:33:50Z,67.0,Versa 4
2026-06-03T17:33:52Z,68.0,Versa 4
2026-06-03T17:33:54Z,71.0,Versa 4
2026-06-03T17:33:56Z,74.0,Versa 4
2026-06-03T17:33:59Z,74.0,Versa 4
2026-06-03T17:34:01Z,72.0,Versa 4
2026-06-03T17:34:03Z,70.0,Versa 4
2026-06-03T17:34:05Z,68.0,Versa 4
2026-06-03T17:34:08Z,68.0,Versa 4
2026-06-03T17:34:09Z,66.0,Versa 4
2026-06-03T17:34:12Z,66.0,Versa 4
2026-06-03T17:34:13Z,65.0,Versa 4
2026-06-03T17:34:15Z,64.0,Versa 4
2026-06-03T17:34:18Z,64.0,Versa 4
2026-06-03T17:34:21Z,64.0,Versa 4
2026-06-03T17:34:24Z,64.0,Versa 4
2026-06-03T17:34:27Z,64.0,Versa 4
2026-06-03T17:34:30Z,64.0,Versa 4
2026-06-03T17:34:33Z,64.0,Versa 4
2026-06-03T17:34:36Z,64.0,Versa 4
2026-06-03T17:34:39Z,64.0,Versa 4
2026-06-03T17:34:42Z,64.0,Versa 4
2026-06-03T17:34:44Z,64.0,Versa 4
2026-06-03T17:34:47Z,64.0,Versa 4
2026-06-03T17:34:50Z,64.0,Versa 4
2026-06-03T17:34:53Z,64.0,Versa 4
2026-06-03T17:34:56Z,64.0,Versa 4
2026-06-03T17:34:59Z,64.0,Versa 4
2026-06-03T17:35:01Z,66.0,Versa 4
2026-06-03T17:35:04Z,66.0,Versa 4
2026-06-03T17:35:05Z,67.0,Versa 4
2026-06-03T17:35:08Z,69.0,Versa 4
2026-06-03T17:35:11Z,69.0,Versa 4
2026-06-03T17:35:12Z,73.0,Versa 4
2026-06-03T17:35:14Z,77.0,Versa 4
2026-06-03T17:35:17Z,77.0,Versa 4
2026-06-03T17:35:18Z,80.0,Versa 4
2026-06-03T17:35:20Z,79.0,Versa 4
2026-06-03T17:35:23Z,79.0,Versa 4
2026-06-03T17:35:24Z,78.0,Versa 4
2026-06-03T17:35:26Z,75.0,Versa 4
2026-06-03T17:35:28Z,74.0,Versa 4
2026-06-03T17:35:31Z,74.0,Versa 4
2026-06-03T17:35:32Z,72.0,Versa 4
2026-06-03T17:35:33Z,70.0,Versa 4
2026-06-03T17:35:35Z,70.0,Versa 4
2026-06-03T17:35:37Z,68.0,Versa 4
2026-06-03T17:35:40Z,68.0,Versa 4
2026-06-03T17:35:43Z,68.0,Versa 4
2026-06-03T17:35:45Z,68.0,Versa 4
2026-06-03T17:35:47Z,67.0,Versa 4
2026-06-03T17:35:49Z,66.0,Versa 4
2026-06-03T17:35:51Z,65.0,Versa 4
2026-06-03T17:35:53Z,66.0,Versa 4
2026-06-03T17:35:56Z,67.0,Versa 4
2026-06-03T17:35:59Z,67.0,Versa 4
2026-06-03T17:36:00Z,66.0,Versa 4
2026-06-03T17:36:02Z,65.0,Versa 4
2026-06-03T17:36:04Z,64.0,Versa 4
2026-06-03T17:36:07Z,64.0,Versa 4
2026-06-03T17:36:10Z,64.0,Versa 4
2026-06-03T17:36:13Z,64.0,Versa 4
2026-06-03T17:36:14Z,63.0,Versa 4
2026-06-03T17:36:17Z,63.0,Versa 4
2026-06-03T17:36:20Z,63.0,Versa 4
2026-06-03T17:36:23Z,62.0,Versa 4
2026-06-03T17:36:25Z,62.0,Versa 4
2026-06-03T17:36:28Z,62.0,Versa 4
2026-06-03T17:36:31Z,62.0,Versa 4
2026-06-03T17:36:34Z,62.0,Versa 4
2026-06-03T17:36:37Z,63.0,Versa 4
2026-06-03T17:36:39Z,66.0,Versa 4
2026-06-03T17:36:41Z,67.0,Versa 4
2026-06-03T17:36:43Z,66.0,Versa 4
2026-06-03T17:36:44Z,65.0,Versa 4
2026-06-03T17:36:47Z,65.0,Versa 4
2026-06-03T17:36:48Z,64.0,Versa 4
2026-06-03T17:36:50Z,64.0,Versa 4
2026-06-03T17:36:53Z,64.0,Versa 4
2026-06-03T17:36:54Z,63.0,Versa 4
2026-06-03T17:36:56Z,62.0,Versa 4
2026-06-03T17:36:59Z,62.0,Versa 4
2026-06-03T17:37:02Z,62.0,Versa 4
2026-06-03T17:37:05Z,62.0,Versa 4
2026-06-03T17:37:06Z,62.0,Versa 4
2026-06-03T17:37:09Z,62.0,Versa 4
2026-06-03T17:37:11Z,62.0,Versa 4
2026-06-03T17:37:14Z,62.0,Versa 4
2026-06-03T17:37:17Z,62.0,Versa 4
2026-06-03T17:37:20Z,62.0,Versa 4
2026-06-03T17:37:21Z,64.0,Versa 4
2026-06-03T17:37:23Z,66.0,Versa 4
2026-06-03T17:37:25Z,71.0,Versa 4
2026-06-03T17:37:27Z,73.0,Versa 4
2026-06-03T17:37:29Z,75.0,Versa 4
2026-06-03T17:37:31Z,77.0,Versa 4
2026-06-03T17:37:32Z,78.0,Versa 4
2026-06-03T17:37:34Z,80.0,Versa 4
2026-06-03T17:37:36Z,81.0,Versa 4
2026-06-03T17:37:39Z,81.0,Versa 4
2026-06-03T17:37:42Z,81.0,Versa 4
2026-06-03T17:37:44Z,82.0,Versa 4
2026-06-03T17:37:46Z,80.0,Versa 4
2026-06-03T17:37:48Z,75.0,Versa 4
2026-06-03T17:37:50Z,75.0,Versa 4
2026-06-03T17:37:52Z,76.0,Versa 4
2026-06-03T17:37:54Z,75.0,Versa 4
2026-06-03T17:37:56Z,72.0,Versa 4
2026-06-03T17:37:59Z,69.0,Versa 4
2026-06-03T17:38:01Z,66.0,Versa 4
2026-06-03T17:38:03Z,65.0,Versa 4
2026-06-03T17:38:05Z,64.0,Versa 4
2026-06-03T17:38:08Z,64.0,Versa 4
2026-06-03T17:38:09Z,65.0,Versa 4
2026-06-03T17:38:11Z,65.0,Versa 4
2026-06-03T17:38:14Z,65.0,Versa 4
2026-06-03T17:38:17Z,65.0,Versa 4
2026-06-03T17:38:20Z,65.0,Versa 4
2026-06-03T17:38:22Z,63.0,Versa 4
2026-06-03T17:38:24Z,64.0,Versa 4
2026-06-03T17:38:26Z,63.0,Versa 4
2026-06-03T17:38:28Z,63.0,Versa 4
2026-06-03T17:38:30Z,62.0,Versa 4
2026-06-03T17:38:32Z,63.0,Versa 4
2026-06-03T17:38:34Z,64.0,Versa 4
2026-06-03T17:38:36Z,63.0,Versa 4
2026-06-03T17:38:39Z,63.0,Versa 4
2026-06-03T17:38:42Z,64.0,Versa 4
2026-06-03T17:38:44Z,65.0,Versa 4
2026-06-03T17:38:45Z,68.0,Versa 4
2026-06-03T17:38:47Z,71.0,Versa 4
2026-06-03T17:38:49Z,72.0,Versa 4
2026-06-03T17:38:51Z,77.0,Versa 4
2026-06-03T17:38:53Z,78.0,Versa 4
2026-06-03T17:38:56Z,78.0,Versa 4
2026-06-03T17:38:57Z,79.0,Versa 4
2026-06-03T17:38:59Z,82.0,Versa 4
2026-06-03T17:39:01Z,81.0,Versa 4
2026-06-03T17:39:03Z,81.0,Versa 4
2026-06-03T17:39:06Z,81.0,Versa 4
2026-06-03T17:39:07Z,79.0,Versa 4
2026-06-03T17:39:10Z,79.0,Versa 4
2026-06-03T17:39:12Z,77.0,Versa 4
2026-06-03T17:39:14Z,76.0,Versa 4
2026-06-03T17:39:17Z,76.0,Versa 4
2026-06-03T17:39:18Z,74.0,Versa 4
2026-06-03T17:39:20Z,76.0,Versa 4
2026-06-03T17:39:22Z,77.0,Versa 4
2026-06-03T17:39:24Z,73.0,Versa 4
2026-06-03T17:39:27Z,73.0,Versa 4
2026-06-03T17:39:28Z,74.0,Versa 4
