timestamp,beats per minute,data source
2026-05-18T13:34:35Z,115.0,Versa 4
2026-05-18T13:34:38Z,116.0,Versa 4
2026-05-18T13:34:41Z,114.0,Versa 4
2026-05-18T13:34:44Z,114.0,Versa 4
2026-05-18T13:34:45Z,113.0,Versa 4
2026-05-18T13:34:48Z,113.0,Versa 4
2026-05-18T13:34:51Z,113.0,Versa 4
2026-05-18T13:34:54Z,113.0,Versa 4
2026-05-18T13:34:55Z,112.0,Versa 4
2026-05-18T13:34:58Z,112.0,Versa 4
2026-05-18T13:35:01Z,112.0,Versa 4
2026-05-18T13:35:04Z,115.0,Versa 4
2026-05-18T13:35:06Z,117.0,Versa 4
2026-05-18T13:35:08Z,116.0,Versa 4
2026-05-18T13:35:11Z,116.0,Versa 4
2026-05-18T13:35:12Z,117.0,Versa 4
2026-05-18T13:35:14Z,116.0,Versa 4
2026-05-18T13:35:16Z,115.0,Versa 4
2026-05-18T13:35:19Z,115.0,Versa 4
2026-05-18T13:35:20Z,108.0,Versa 4
2026-05-18T13:35:22Z,106.0,Versa 4
2026-05-18T13:35:24Z,106.0,Versa 4
2026-05-18T13:35:26Z,107.0,Versa 4
2026-05-18T13:35:27Z,108.0,Versa 4
2026-05-18T13:35:29Z,107.0,Versa 4
2026-05-18T13:35:31Z,108.0,Versa 4
2026-05-18T13:35:34Z,108.0,Versa 4
2026-05-18T13:35:35Z,106.0,Versa 4
2026-05-18T13:35:37Z,109.0,Versa 4
2026-05-18T13:35:39Z,115.0,Versa 4
2026-05-18T13:35:41Z,124.0,Versa 4
2026-05-18T13:35:43Z,125.0,Versa 4
2026-05-18T13:35:46Z,125.0,Versa 4
2026-05-18T13:35:47Z,123.0,Versa 4
2026-05-18T13:35:50Z,123.0,Versa 4
2026-05-18T13:35:51Z,122.0,Versa 4
2026-05-18T13:35:52Z,121.0,Versa 4
2026-05-18T13:35:54Z,118.0,Versa 4
2026-05-18T13:35:56Z,122.0,Versa 4
2026-05-18T13:35:58Z,120.0,Versa 4
2026-05-18T13:36:00Z,118.0,Versa 4
2026-05-18T13:36:02Z,117.0,Versa 4
2026-05-18T13:36:04Z,116.0,Versa 4
2026-05-18T13:36:06Z,115.0,Versa 4
2026-05-18T13:36:09Z,115.0,Versa 4
2026-05-18T13:36:12Z,114.0,Versa 4
2026-05-18T13:36:14Z,113.0,Versa 4
2026-05-18T13:36:15Z,114.0,Versa 4
2026-05-18T13:36:17Z,113.0,Versa 4
2026-05-18T13:36:20Z,113.0,Versa 4
2026-05-18T13:36:21Z,115.0,Versa 4
2026-05-18T13:36:23Z,118.0,Versa 4
2026-05-18T13:36:25Z,119.0,Versa 4
2026-05-18T13:36:27Z,118.0,Versa 4
2026-05-18T13:36:29Z,117.0,Versa 4
2026-05-18T13:36:31Z,116.0,Versa 4
2026-05-18T13:36:33Z,113.0,Versa 4
2026-05-18T13:36:36Z,113.0,Versa 4
2026-05-18T13:36:37Z,114.0,Versa 4
2026-05-18T13:36:39Z,115.0,Versa 4
2026-05-18T13:36:40Z,116.0,Versa 4
2026-05-18T13:36:42Z,115.0,Versa 4
2026-05-18T13:36:44Z,114.0,Versa 4
2026-05-18T13:36:46Z,113.0,Versa 4
2026-05-18T13:36:48Z,114.0,Versa 4
2026-05-18T13:36:51Z,114.0,Versa 4
2026-05-18T13:36:52Z,115.0,Versa 4
2026-05-18T13:36:55Z,115.0,Versa 4
2026-05-18T13:36:56Z,111.0,Versa 4
2026-05-18T13:36:59Z,111.0,Versa 4
2026-05-18T13:37:00Z,113.0,Versa 4
2026-05-18T13:37:02Z,114.0,Versa 4
2026-05-18T13:37:03Z,115.0,Versa 4
2026-05-18T13:37:06Z,115.0,Versa 4
2026-05-18T13:37:07Z,115.0,Versa 4
2026-05-18T13:37:09Z,112.0,Versa 4
2026-05-18T13:37:11Z,113.0,Versa 4
2026-05-18T13:37:14Z,113.0,Versa 4
2026-05-18T13:37:17Z,111.0,Versa 4
2026-05-18T13:37:19Z,110.0,Versa 4
2026-05-18T13:37:21Z,107.0,Versa 4
2026-05-18T13:37:23Z,106.0,Versa 4
2026-05-18T13:37:26Z,106.0,Versa 4
2026-05-18T13:37:27Z,105.0,Versa 4
2026-05-18T13:37:28Z,106.0,Versa 4
2026-05-18T13:37:30Z,105.0,Versa 4
2026-05-18T13:37:32Z,104.0,Versa 4
2026-05-18T13:37:35Z,104.0,Versa 4
2026-05-18T13:37:36Z,105.0,Versa 4
2026-05-18T13:37:38Z,104.0,Versa 4
2026-05-18T13:37:41Z,104.0,Versa 4
2026-05-18T13:37:42Z,105.0,Versa 4
2026-05-18T13:37:45Z,105.0,Versa 4
2026-05-18T13:37:48Z,106.0,Versa 4
2026-05-18T13:37:51Z,106.0,Versa 4
2026-05-18T13:37:53Z,105.0,Versa 4
2026-05-18T13:37:55Z,104.0,Versa 4
2026-05-18T13:37:58Z,104.0,Versa 4
2026-05-18T13:38:01Z,104.0,Versa 4
2026-05-18T13:38:04Z,104.0,Versa 4
2026-05-18T13:38:07Z,105.0,Versa 4
2026-05-18T13:38:09Z,107.0,Versa 4
2026-05-18T13:38:12Z,107.0,Versa 4
2026-05-18T13:38:13Z,106.0,Versa 4
2026-05-18T13:38:16Z,106.0,Versa 4
2026-05-18T13:38:18Z,107.0,Versa 4
2026-05-18T13:38:20Z,106.0,Versa 4
2026-05-18T13:38:22Z,104.0,Versa 4
2026-05-18T13:38:25Z,104.0,Versa 4
2026-05-18T13:38:31Z,104.0,Versa 4
2026-05-18T13:38:34Z,104.0,Versa 4
2026-05-18T13:38:37Z,104.0,Versa 4
2026-05-18T13:38:40Z,103.0,Versa 4
2026-05-18T13:38:42Z,102.0,Versa 4
2026-05-18T13:38:45Z,102.0,Versa 4
2026-05-18T13:38:48Z,102.0,Versa 4
2026-05-18T13:38:51Z,102.0,Versa 4
2026-05-18T13:38:54Z,102.0,Versa 4
2026-05-18T13:38:57Z,102.0,Versa 4
2026-05-18T13:38:58Z,103.0,Versa 4
2026-05-18T13:39:01Z,103.0,Versa 4
2026-05-18T13:39:02Z,105.0,Versa 4
2026-05-18T13:39:03Z,104.0,Versa 4
2026-05-18T13:39:06Z,104.0,Versa 4
2026-05-18T13:39:09Z,105.0,Versa 4
2026-05-18T13:39:11Z,104.0,Versa 4
2026-05-18T13:39:13Z,105.0,Versa 4
2026-05-18T13:39:16Z,105.0,Versa 4
2026-05-18T13:39:17Z,104.0,Versa 4
2026-05-18T13:39:19Z,103.0,Versa 4
2026-05-18T13:39:21Z,102.0,Versa 4
2026-05-18T13:39:24Z,102.0,Versa 4
2026-05-18T13:39:25Z,101.0,Versa 4
2026-05-18T13:39:28Z,102.0,Versa 4
2026-05-18T13:39:31Z,102.0,Versa 4
2026-05-18T13:39:34Z,102.0,Versa 4
2026-05-18T13:39:36Z,102.0,Versa 4
2026-05-18T13:39:39Z,102.0,Versa 4
2026-05-18T13:39:40Z,101.0,Versa 4
2026-05-18T13:39:43Z,101.0,Versa 4
2026-05-18T13:39:46Z,101.0,Versa 4
2026-05-18T13:39:48Z,100.0,Versa 4
2026-05-18T13:39:51Z,102.0,Versa 4
2026-05-18T13:39:53Z,104.0,Versa 4
2026-05-18T13:39:55Z,105.0,Versa 4
2026-05-18T13:39:57Z,106.0,Versa 4
2026-05-18T13:40:00Z,106.0,Versa 4
2026-05-18T13:40:03Z,106.0,Versa 4
2026-05-18T13:40:06Z,106.0,Versa 4
2026-05-18T13:40:09Z,106.0,Versa 4
2026-05-18T13:40:11Z,107.0,Versa 4
2026-05-18T13:40:13Z,106.0,Versa 4
2026-05-18T13:40:14Z,107.0,Versa 4
2026-05-18T13:40:17Z,107.0,Versa 4
2026-05-18T13:40:18Z,106.0,Versa 4
2026-05-18T13:40:21Z,106.0,Versa 4
2026-05-18T13:40:22Z,105.0,Versa 4
2026-05-18T13:40:25Z,105.0,Versa 4
2026-05-18T13:40:26Z,106.0,Versa 4
2026-05-18T13:40:29Z,106.0,Versa 4
2026-05-18T13:40:32Z,106.0,Versa 4
2026-05-18T13:40:35Z,106.0,Versa 4
2026-05-18T13:40:38Z,107.0,Versa 4
2026-05-18T13:40:39Z,106.0,Versa 4
2026-05-18T13:40:41Z,107.0,Versa 4
2026-05-18T13:40:43Z,108.0,Versa 4
2026-05-18T13:40:45Z,106.0,Versa 4
2026-05-18T13:40:47Z,105.0,Versa 4
2026-05-18T13:40:50Z,105.0,Versa 4
2026-05-18T13:40:53Z,105.0,Versa 4
2026-05-18T13:40:55Z,104.0,Versa 4
2026-05-18T13:40:58Z,104.0,Versa 4
2026-05-18T13:40:59Z,105.0,Versa 4
2026-05-18T13:41:02Z,105.0,Versa 4
2026-05-18T13:41:04Z,106.0,Versa 4
2026-05-18T13:41:06Z,105.0,Versa 4
2026-05-18T13:41:08Z,104.0,Versa 4
2026-05-18T13:41:10Z,105.0,Versa 4
2026-05-18T13:41:13Z,105.0,Versa 4
2026-05-18T13:41:16Z,105.0,Versa 4
2026-05-18T13:41:18Z,106.0,Versa 4
2026-05-18T13:41:20Z,107.0,Versa 4
2026-05-18T13:41:22Z,106.0,Versa 4
2026-05-18T13:41:25Z,106.0,Versa 4
2026-05-18T13:41:26Z,107.0,Versa 4
2026-05-18T13:41:27Z,106.0,Versa 4
2026-05-18T13:41:30Z,106.0,Versa 4
2026-05-18T13:41:31Z,107.0,Versa 4
2026-05-18T13:41:33Z,106.0,Versa 4
2026-05-18T13:41:35Z,107.0,Versa 4
2026-05-18T13:41:37Z,107.0,Versa 4
2026-05-18T13:41:40Z,107.0,Versa 4
2026-05-18T13:41:41Z,106.0,Versa 4
2026-05-18T13:41:44Z,106.0,Versa 4
2026-05-18T13:41:47Z,107.0,Versa 4
2026-05-18T13:41:49Z,106.0,Versa 4
2026-05-18T13:41:50Z,105.0,Versa 4
2026-05-18T13:41:52Z,104.0,Versa 4
2026-05-18T13:41:55Z,104.0,Versa 4
2026-05-18T13:41:56Z,105.0,Versa 4
2026-05-18T13:41:59Z,105.0,Versa 4
2026-05-18T13:42:00Z,103.0,Versa 4
2026-05-18T13:42:02Z,104.0,Versa 4
2026-05-18T13:42:05Z,104.0,Versa 4
2026-05-18T13:42:08Z,104.0,Versa 4
2026-05-18T13:42:10Z,105.0,Versa 4
2026-05-18T13:42:13Z,105.0,Versa 4
2026-05-18T13:42:16Z,105.0,Versa 4
2026-05-18T13:42:17Z,106.0,Versa 4
2026-05-18T13:42:20Z,106.0,Versa 4
2026-05-18T13:42:21Z,105.0,Versa 4
2026-05-18T13:42:24Z,105.0,Versa 4
2026-05-18T13:42:27Z,104.0,Versa 4
2026-05-18T13:42:30Z,104.0,Versa 4
2026-05-18T13:42:33Z,104.0,Versa 4
2026-05-18T13:42:36Z,104.0,Versa 4
2026-05-18T13:42:39Z,104.0,Versa 4
2026-05-18T13:42:40Z,105.0,Versa 4
2026-05-18T13:42:42Z,106.0,Versa 4
2026-05-18T13:42:44Z,105.0,Versa 4
2026-05-18T13:42:46Z,104.0,Versa 4
2026-05-18T13:42:48Z,103.0,Versa 4
2026-05-18T13:42:51Z,103.0,Versa 4
2026-05-18T13:42:52Z,104.0,Versa 4
2026-05-18T13:42:54Z,105.0,Versa 4
2026-05-18T13:42:56Z,106.0,Versa 4
2026-05-18T13:42:59Z,106.0,Versa 4
2026-05-18T13:43:02Z,106.0,Versa 4
2026-05-18T13:43:03Z,105.0,Versa 4
2026-05-18T13:43:06Z,105.0,Versa 4
2026-05-18T13:43:09Z,106.0,Versa 4
2026-05-18T13:43:12Z,106.0,Versa 4
2026-05-18T13:43:15Z,107.0,Versa 4
2026-05-18T13:43:18Z,107.0,Versa 4
2026-05-18T13:43:21Z,108.0,Versa 4
2026-05-18T13:43:23Z,107.0,Versa 4
2026-05-18T13:43:26Z,107.0,Versa 4
2026-05-18T13:43:28Z,106.0,Versa 4
2026-05-18T13:43:30Z,105.0,Versa 4
2026-05-18T13:43:32Z,104.0,Versa 4
2026-05-18T13:43:34Z,103.0,Versa 4
2026-05-18T13:43:36Z,102.0,Versa 4
2026-05-18T13:43:39Z,102.0,Versa 4
2026-05-18T13:43:42Z,103.0,Versa 4
2026-05-18T13:43:44Z,104.0,Versa 4
2026-05-18T13:43:46Z,105.0,Versa 4
2026-05-18T13:43:48Z,104.0,Versa 4
2026-05-18T13:43:50Z,103.0,Versa 4
2026-05-18T13:43:53Z,104.0,Versa 4
2026-05-18T13:43:56Z,104.0,Versa 4
2026-05-18T13:43:57Z,105.0,Versa 4
2026-05-18T13:44:00Z,105.0,Versa 4
2026-05-18T13:44:03Z,105.0,Versa 4
2026-05-18T13:44:06Z,105.0,Versa 4
2026-05-18T13:44:07Z,104.0,Versa 4
2026-05-18T13:44:09Z,103.0,Versa 4
2026-05-18T13:44:11Z,102.0,Versa 4
2026-05-18T13:44:13Z,103.0,Versa 4
2026-05-18T13:44:16Z,103.0,Versa 4
2026-05-18T13:44:18Z,104.0,Versa 4
2026-05-18T13:44:21Z,104.0,Versa 4
2026-05-18T13:44:22Z,103.0,Versa 4
2026-05-18T13:44:24Z,102.0,Versa 4
2026-05-18T13:44:27Z,102.0,Versa 4
2026-05-18T13:44:28Z,103.0,Versa 4
2026-05-18T13:44:31Z,103.0,Versa 4
2026-05-18T13:44:32Z,104.0,Versa 4
2026-05-18T13:44:35Z,104.0,Versa 4
2026-05-18T13:44:36Z,105.0,Versa 4
2026-05-18T13:44:38Z,104.0,Versa 4
2026-05-18T13:44:41Z,104.0,Versa 4
2026-05-18T13:44:43Z,104.0,Versa 4
2026-05-18T13:44:46Z,104.0,Versa 4
2026-05-18T13:44:47Z,105.0,Versa 4
2026-05-18T13:44:49Z,106.0,Versa 4
2026-05-18T13:44:52Z,106.0,Versa 4
2026-05-18T13:44:53Z,107.0,Versa 4
2026-05-18T13:44:55Z,106.0,Versa 4
2026-05-18T13:44:57Z,104.0,Versa 4
2026-05-18T13:44:59Z,103.0,Versa 4
2026-05-18T13:45:02Z,102.0,Versa 4
2026-05-18T13:45:04Z,101.0,Versa 4
2026-05-18T13:45:07Z,101.0,Versa 4
2026-05-18T13:45:08Z,102.0,Versa 4
2026-05-18T13:45:11Z,102.0,Versa 4
2026-05-18T13:45:14Z,101.0,Versa 4
2026-05-18T13:45:17Z,101.0,Versa 4
2026-05-18T13:45:18Z,102.0,Versa 4
2026-05-18T13:45:20Z,103.0,Versa 4
2026-05-18T13:45:23Z,103.0,Versa 4
2026-05-18T13:45:24Z,104.0,Versa 4
2026-05-18T13:45:27Z,105.0,Versa 4
2026-05-18T13:45:29Z,104.0,Versa 4
2026-05-18T13:45:32Z,104.0,Versa 4
2026-05-18T13:45:35Z,104.0,Versa 4
2026-05-18T13:45:37Z,105.0,Versa 4
2026-05-18T13:45:40Z,105.0,Versa 4
2026-05-18T13:45:41Z,104.0,Versa 4
2026-05-18T13:45:43Z,104.0,Versa 4
2026-05-18T13:45:45Z,103.0,Versa 4
2026-05-18T13:45:48Z,103.0,Versa 4
2026-05-18T13:45:50Z,104.0,Versa 4
2026-05-18T13:45:53Z,104.0,Versa 4
2026-05-18T13:45:54Z,103.0,Versa 4
2026-05-18T13:45:57Z,103.0,Versa 4
2026-05-18T13:46:00Z,101.0,Versa 4
2026-05-18T13:46:02Z,101.0,Versa 4
2026-05-18T13:46:05Z,101.0,Versa 4
2026-05-18T13:46:06Z,100.0,Versa 4
2026-05-18T13:46:08Z,99.0,Versa 4
2026-05-18T13:46:11Z,99.0,Versa 4
2026-05-18T13:46:12Z,102.0,Versa 4
2026-05-18T13:46:14Z,99.0,Versa 4
2026-05-18T13:46:16Z,91.0,Versa 4
2026-05-18T13:46:18Z,86.0,Versa 4
2026-05-18T13:46:20Z,84.0,Versa 4
2026-05-18T13:46:21Z,83.0,Versa 4
2026-05-18T13:46:24Z,83.0,Versa 4
2026-05-18T13:46:25Z,81.0,Versa 4
2026-05-18T13:46:28Z,81.0,Versa 4
2026-05-18T13:46:31Z,83.0,Versa 4
2026-05-18T13:46:33Z,82.0,Versa 4
2026-05-18T13:46:35Z,81.0,Versa 4
2026-05-18T13:46:38Z,81.0,Versa 4
2026-05-18T13:46:39Z,82.0,Versa 4
2026-05-18T13:46:41Z,91.0,Versa 4
2026-05-18T13:46:43Z,94.0,Versa 4
2026-05-18T13:46:45Z,96.0,Versa 4
2026-05-18T13:46:46Z,94.0,Versa 4
2026-05-18T13:46:48Z,93.0,Versa 4
2026-05-18T13:46:50Z,92.0,Versa 4
2026-05-18T13:46:52Z,90.0,Versa 4
2026-05-18T13:46:54Z,89.0,Versa 4
2026-05-18T13:46:56Z,87.0,Versa 4
2026-05-18T13:46:58Z,86.0,Versa 4
2026-05-18T13:47:00Z,85.0,Versa 4
2026-05-18T13:47:03Z,85.0,Versa 4
2026-05-18T13:47:04Z,84.0,Versa 4
2026-05-18T13:47:06Z,85.0,Versa 4
2026-05-18T13:47:08Z,88.0,Versa 4
2026-05-18T13:47:11Z,89.0,Versa 4
2026-05-18T13:47:13Z,90.0,Versa 4
2026-05-18T13:47:16Z,90.0,Versa 4
2026-05-18T13:47:17Z,91.0,Versa 4
2026-05-18T13:47:20Z,91.0,Versa 4
2026-05-18T13:47:23Z,91.0,Versa 4
2026-05-18T13:47:25Z,89.0,Versa 4
2026-05-18T13:47:27Z,88.0,Versa 4
2026-05-18T13:47:29Z,87.0,Versa 4
2026-05-18T13:47:31Z,85.0,Versa 4
2026-05-18T13:47:33Z,84.0,Versa 4
2026-05-18T13:47:36Z,83.0,Versa 4
2026-05-18T13:47:38Z,82.0,Versa 4
2026-05-18T13:47:40Z,82.0,Versa 4
2026-05-18T13:47:42Z,81.0,Versa 4
2026-05-18T13:47:44Z,82.0,Versa 4
2026-05-18T13:47:46Z,84.0,Versa 4
2026-05-18T13:47:49Z,84.0,Versa 4
2026-05-18T13:47:50Z,85.0,Versa 4
2026-05-18T13:47:52Z,86.0,Versa 4
2026-05-18T13:47:54Z,87.0,Versa 4
2026-05-18T13:47:56Z,94.0,Versa 4
2026-05-18T13:47:57Z,109.0,Versa 4
2026-05-18T13:47:59Z,110.0,Versa 4
2026-05-18T13:48:01Z,109.0,Versa 4
2026-05-18T13:48:03Z,107.0,Versa 4
2026-05-18T13:48:05Z,106.0,Versa 4
2026-05-18T13:48:07Z,103.0,Versa 4
2026-05-18T13:48:10Z,103.0,Versa 4
2026-05-18T13:48:13Z,102.0,Versa 4
2026-05-18T13:48:16Z,102.0,Versa 4
2026-05-18T13:48:19Z,101.0,Versa 4
2026-05-18T13:48:21Z,100.0,Versa 4
2026-05-18T13:48:22Z,101.0,Versa 4
2026-05-18T13:48:25Z,101.0,Versa 4
2026-05-18T13:48:28Z,103.0,Versa 4
2026-05-18T13:48:30Z,104.0,Versa 4
2026-05-18T13:48:32Z,105.0,Versa 4
2026-05-18T13:48:34Z,104.0,Versa 4
2026-05-18T13:48:36Z,105.0,Versa 4
2026-05-18T13:48:38Z,106.0,Versa 4
2026-05-18T13:48:40Z,105.0,Versa 4
2026-05-18T13:48:42Z,104.0,Versa 4
2026-05-18T13:48:44Z,103.0,Versa 4
2026-05-18T13:48:45Z,103.0,Versa 4
2026-05-18T13:48:47Z,105.0,Versa 4
2026-05-18T13:48:50Z,105.0,Versa 4
2026-05-18T13:48:51Z,106.0,Versa 4
2026-05-18T13:48:54Z,106.0,Versa 4
2026-05-18T13:48:55Z,104.0,Versa 4
2026-05-18T13:48:58Z,104.0,Versa 4
2026-05-18T13:49:01Z,104.0,Versa 4
2026-05-18T13:49:03Z,105.0,Versa 4
2026-05-18T13:49:06Z,105.0,Versa 4
2026-05-18T13:49:09Z,105.0,Versa 4
2026-05-18T13:49:12Z,105.0,Versa 4
2026-05-18T13:49:14Z,106.0,Versa 4
2026-05-18T13:49:16Z,105.0,Versa 4
2026-05-18T13:49:19Z,105.0,Versa 4
2026-05-18T13:49:20Z,104.0,Versa 4
2026-05-18T13:49:22Z,103.0,Versa 4
2026-05-18T13:49:25Z,103.0,Versa 4
2026-05-18T13:49:26Z,104.0,Versa 4
2026-05-18T13:49:28Z,103.0,Versa 4
2026-05-18T13:49:30Z,101.0,Versa 4
2026-05-18T13:49:32Z,100.0,Versa 4
2026-05-18T13:49:35Z,99.0,Versa 4
2026-05-18T13:49:37Z,98.0,Versa 4
2026-05-18T13:49:40Z,98.0,Versa 4
2026-05-18T13:49:41Z,100.0,Versa 4
2026-05-18T13:49:44Z,100.0,Versa 4
2026-05-18T13:49:45Z,99.0,Versa 4
2026-05-18T13:49:47Z,98.0,Versa 4
2026-05-18T13:49:50Z,98.0,Versa 4
2026-05-18T13:49:53Z,99.0,Versa 4
2026-05-18T13:49:55Z,100.0,Versa 4
2026-05-18T13:49:57Z,101.0,Versa 4
2026-05-18T13:50:00Z,102.0,Versa 4
2026-05-18T13:50:03Z,102.0,Versa 4
2026-05-18T13:50:06Z,101.0,Versa 4
2026-05-18T13:50:08Z,99.0,Versa 4
2026-05-18T13:50:10Z,98.0,Versa 4
2026-05-18T13:50:12Z,99.0,Versa 4
2026-05-18T13:50:14Z,100.0,Versa 4
2026-05-18T13:50:17Z,100.0,Versa 4
2026-05-18T13:50:20Z,101.0,Versa 4
2026-05-18T13:50:23Z,103.0,Versa 4
2026-05-18T13:50:25Z,104.0,Versa 4
2026-05-18T13:50:27Z,103.0,Versa 4
2026-05-18T13:50:30Z,103.0,Versa 4
2026-05-18T13:50:31Z,101.0,Versa 4
2026-05-18T13:50:34Z,101.0,Versa 4
2026-05-18T13:50:37Z,101.0,Versa 4
2026-05-18T13:50:39Z,100.0,Versa 4
2026-05-18T13:50:41Z,98.0,Versa 4
2026-05-18T13:50:43Z,97.0,Versa 4
2026-05-18T13:50:45Z,98.0,Versa 4
2026-05-18T13:50:48Z,98.0,Versa 4
2026-05-18T13:50:50Z,98.0,Versa 4
2026-05-18T13:50:52Z,99.0,Versa 4
2026-05-18T13:50:55Z,99.0,Versa 4
2026-05-18T13:50:58Z,99.0,Versa 4
2026-05-18T13:51:00Z,98.0,Versa 4
2026-05-18T13:51:03Z,98.0,Versa 4
2026-05-18T13:51:06Z,98.0,Versa 4
2026-05-18T13:51:08Z,100.0,Versa 4
2026-05-18T13:51:09Z,102.0,Versa 4
2026-05-18T13:51:12Z,102.0,Versa 4
2026-05-18T13:51:13Z,102.0,Versa 4
2026-05-18T13:51:15Z,101.0,Versa 4
2026-05-18T13:51:17Z,100.0,Versa 4
2026-05-18T13:51:20Z,100.0,Versa 4
2026-05-18T13:51:21Z,99.0,Versa 4
2026-05-18T13:51:23Z,98.0,Versa 4
2026-05-18T13:51:26Z,98.0,Versa 4
2026-05-18T13:51:29Z,98.0,Versa 4
2026-05-18T13:51:31Z,97.0,Versa 4
2026-05-18T13:51:34Z,98.0,Versa 4
2026-05-18T13:51:36Z,97.0,Versa 4
2026-05-18T13:51:39Z,97.0,Versa 4
2026-05-18T13:51:40Z,98.0,Versa 4
2026-05-18T13:51:43Z,98.0,Versa 4
2026-05-18T13:51:44Z,97.0,Versa 4
2026-05-18T13:51:47Z,97.0,Versa 4
2026-05-18T13:51:50Z,96.0,Versa 4
2026-05-18T13:51:52Z,98.0,Versa 4
2026-05-18T13:51:54Z,99.0,Versa 4
2026-05-18T13:51:56Z,98.0,Versa 4
2026-05-18T13:51:59Z,97.0,Versa 4
2026-05-18T13:52:01Z,98.0,Versa 4
2026-05-18T13:52:03Z,100.0,Versa 4
2026-05-18T13:52:06Z,100.0,Versa 4
2026-05-18T13:52:07Z,98.0,Versa 4
2026-05-18T13:52:09Z,99.0,Versa 4
2026-05-18T13:52:12Z,99.0,Versa 4
2026-05-18T13:52:15Z,98.0,Versa 4
2026-05-18T13:52:18Z,98.0,Versa 4
2026-05-18T13:52:21Z,98.0,Versa 4
2026-05-18T13:52:22Z,99.0,Versa 4
2026-05-18T13:52:24Z,98.0,Versa 4
2026-05-18T13:52:26Z,99.0,Versa 4
2026-05-18T13:52:28Z,98.0,Versa 4
2026-05-18T13:52:31Z,98.0,Versa 4
2026-05-18T13:52:32Z,99.0,Versa 4
2026-05-18T13:52:34Z,98.0,Versa 4
2026-05-18T13:52:37Z,98.0,Versa 4
2026-05-18T13:52:38Z,97.0,Versa 4
2026-05-18T13:52:41Z,97.0,Versa 4
2026-05-18T13:52:42Z,98.0,Versa 4
2026-05-18T13:52:44Z,99.0,Versa 4
2026-05-18T13:52:45Z,100.0,Versa 4
2026-05-18T13:52:47Z,99.0,Versa 4
2026-05-18T13:52:49Z,98.0,Versa 4
2026-05-18T13:52:51Z,97.0,Versa 4
2026-05-18T13:52:53Z,96.0,Versa 4
2026-05-18T13:52:55Z,95.0,Versa 4
2026-05-18T13:52:57Z,97.0,Versa 4
2026-05-18T13:52:59Z,96.0,Versa 4
2026-05-18T13:53:02Z,96.0,Versa 4
2026-05-18T13:53:05Z,97.0,Versa 4
2026-05-18T13:53:07Z,96.0,Versa 4
2026-05-18T13:53:09Z,99.0,Versa 4
2026-05-18T13:53:10Z,96.0,Versa 4
2026-05-18T13:53:12Z,95.0,Versa 4
2026-05-18T13:53:14Z,96.0,Versa 4
2026-05-18T13:53:17Z,96.0,Versa 4
2026-05-18T13:53:20Z,97.0,Versa 4
2026-05-18T13:53:22Z,95.0,Versa 4
2026-05-18T13:53:24Z,96.0,Versa 4
2026-05-18T13:53:26Z,98.0,Versa 4
2026-05-18T13:53:29Z,98.0,Versa 4
2026-05-18T13:53:32Z,98.0,Versa 4
2026-05-18T13:53:33Z,97.0,Versa 4
2026-05-18T13:53:36Z,97.0,Versa 4
2026-05-18T13:53:39Z,99.0,Versa 4
2026-05-18T13:53:41Z,101.0,Versa 4
2026-05-18T13:53:43Z,100.0,Versa 4
2026-05-18T13:53:46Z,100.0,Versa 4
2026-05-18T13:53:47Z,98.0,Versa 4
2026-05-18T13:53:49Z,98.0,Versa 4
2026-05-18T13:53:51Z,97.0,Versa 4
2026-05-18T13:53:53Z,98.0,Versa 4
2026-05-18T13:53:56Z,98.0,Versa 4
2026-05-18T13:53:59Z,98.0,Versa 4
2026-05-18T13:54:02Z,99.0,Versa 4
2026-05-18T13:54:04Z,100.0,Versa 4
2026-05-18T13:54:06Z,99.0,Versa 4
2026-05-18T13:54:08Z,100.0,Versa 4
2026-05-18T13:54:11Z,100.0,Versa 4
2026-05-18T13:54:12Z,103.0,Versa 4
2026-05-18T13:54:14Z,102.0,Versa 4
2026-05-18T13:54:16Z,100.0,Versa 4
2026-05-18T13:54:19Z,100.0,Versa 4
2026-05-18T13:54:20Z,98.0,Versa 4
2026-05-18T13:54:23Z,99.0,Versa 4
2026-05-18T13:54:26Z,99.0,Versa 4
2026-05-18T13:54:27Z,100.0,Versa 4
2026-05-18T13:54:29Z,99.0,Versa 4
2026-05-18T13:54:31Z,98.0,Versa 4
2026-05-18T13:54:33Z,100.0,Versa 4
2026-05-18T13:54:36Z,100.0,Versa 4
2026-05-18T13:54:37Z,101.0,Versa 4
2026-05-18T13:54:39Z,102.0,Versa 4
2026-05-18T13:54:42Z,102.0,Versa 4
2026-05-18T13:54:43Z,103.0,Versa 4
2026-05-18T13:54:45Z,104.0,Versa 4
2026-05-18T13:54:46Z,104.0,Versa 4
2026-05-18T13:54:49Z,104.0,Versa 4
2026-05-18T13:54:50Z,103.0,Versa 4
2026-05-18T13:54:52Z,102.0,Versa 4
2026-05-18T13:54:54Z,101.0,Versa 4
2026-05-18T13:54:56Z,100.0,Versa 4
2026-05-18T13:54:59Z,100.0,Versa 4
2026-05-18T13:55:00Z,101.0,Versa 4
2026-05-18T13:55:03Z,101.0,Versa 4
2026-05-18T13:55:06Z,101.0,Versa 4
2026-05-18T13:55:09Z,101.0,Versa 4
2026-05-18T13:55:12Z,101.0,Versa 4
2026-05-18T13:55:15Z,101.0,Versa 4
