timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-22T13:18:18Z,0,0,-304,Versa 4
2026-05-22T13:18:19Z,1,0,-304,Versa 4
2026-05-22T13:18:20Z,1,0,609,Versa 4
2026-05-22T13:18:21Z,2,0,304,Versa 4
2026-05-22T13:18:22Z,1,0,-1828,Versa 4
2026-05-22T13:18:23Z,1,0,1524,Versa 4
2026-05-22T13:18:24Z,1,0,0,Versa 4
2026-05-22T13:18:25Z,0,0,0,Versa 4
2026-05-22T13:18:26Z,1,150,0,Versa 4
2026-05-22T13:18:27Z,1,300,1219,Versa 4
2026-05-22T13:18:28Z,0,430,-1524,Versa 4
2026-05-22T13:18:29Z,1,500,0,Versa 4
2026-05-22T13:18:30Z,1,0,609,Versa 4
2026-05-22T13:18:31Z,1,0,-914,Versa 4
2026-05-22T13:18:32Z,1,0,0,Versa 4
2026-05-22T13:18:33Z,1,0,304,Versa 4
2026-05-22T13:18:34Z,1,0,304,Versa 4
2026-05-22T13:18:35Z,0,0,-914,Versa 4
2026-05-22T13:18:36Z,1,0,2133,Versa 4
2026-05-22T13:18:37Z,1,0,-1828,Versa 4
2026-05-22T13:18:38Z,1,0,304,Versa 4
2026-05-22T13:18:39Z,2,720,0,Versa 4
2026-05-22T13:18:40Z,0,270,609,Versa 4
2026-05-22T13:18:41Z,0,350,-609,Versa 4
2026-05-22T13:18:42Z,2,420,609,Versa 4
2026-05-22T13:18:43Z,2,0,-609,Versa 4
2026-05-22T13:18:44Z,0,0,0,Versa 4
2026-05-22T13:18:45Z,1,0,0,Versa 4
2026-05-22T13:18:46Z,1,0,304,Versa 4
2026-05-22T13:18:47Z,3,660,-914,Versa 4
2026-05-22T13:18:48Z,1,340,1219,Versa 4
2026-05-22T13:18:49Z,1,490,-304,Versa 4
2026-05-22T13:18:50Z,1,630,-304,Versa 4
2026-05-22T13:18:51Z,1,780,0,Versa 4
2026-05-22T13:18:52Z,2,810,0,Versa 4
2026-05-22T13:18:53Z,0,810,304,Versa 4
2026-05-22T13:18:54Z,2,830,-609,Versa 4
2026-05-22T13:18:55Z,1,850,304,Versa 4
2026-05-22T13:18:56Z,1,880,304,Versa 4
2026-05-22T13:18:57Z,0,800,0,Versa 4
2026-05-22T13:18:58Z,1,800,-304,Versa 4
2026-05-22T13:18:59Z,1,750,0,Versa 4
2026-05-22T13:19:00Z,0,680,0,Versa 4
2026-05-22T13:19:01Z,0,0,0,Versa 4
2026-05-22T13:19:02Z,0,0,304,Versa 4
2026-05-22T13:19:03Z,0,0,-304,Versa 4
2026-05-22T13:19:04Z,0,0,-304,Versa 4
2026-05-22T13:19:05Z,0,0,609,Versa 4
2026-05-22T13:19:06Z,0,0,0,Versa 4
2026-05-22T13:19:07Z,0,0,0,Versa 4
2026-05-22T13:19:08Z,0,0,-304,Versa 4
2026-05-22T13:19:09Z,0,0,0,Versa 4
2026-05-22T13:19:10Z,1,0,0,Versa 4
2026-05-22T13:19:11Z,1,0,-304,Versa 4
2026-05-22T13:19:12Z,0,0,304,Versa 4
2026-05-22T13:19:13Z,2,0,304,Versa 4
2026-05-22T13:19:14Z,2,150,-914,Versa 4
2026-05-22T13:19:15Z,2,340,304,Versa 4
2026-05-22T13:19:16Z,1,530,-914,Versa 4
2026-05-22T13:19:17Z,1,700,2133,Versa 4
2026-05-22T13:32:10Z,1,0,0,Versa 4
2026-05-22T13:32:11Z,2,0,-1219,Versa 4
2026-05-22T13:32:12Z,2,200,609,Versa 4
2026-05-22T13:32:13Z,2,320,0,Versa 4
2026-05-22T13:32:14Z,2,500,-609,Versa 4
2026-05-22T13:32:15Z,2,680,304,Versa 4
2026-05-22T13:32:16Z,1,780,304,Versa 4
2026-05-22T13:32:17Z,2,890,0,Versa 4
2026-05-22T13:32:18Z,2,950,-609,Versa 4
2026-05-22T13:32:19Z,2,1010,-609,Versa 4
2026-05-22T13:32:20Z,2,1050,609,Versa 4
2026-05-22T13:32:21Z,1,1090,304,Versa 4
2026-05-22T13:32:22Z,2,1370,-304,Versa 4
2026-05-22T13:32:23Z,2,1390,304,Versa 4
2026-05-22T13:32:24Z,2,1410,-304,Versa 4
2026-05-22T13:32:25Z,2,1410,304,Versa 4
2026-05-22T13:32:26Z,2,1470,-609,Versa 4
2026-05-22T13:32:27Z,1,1460,304,Versa 4
2026-05-22T13:32:28Z,2,1450,0,Versa 4
2026-05-22T13:32:29Z,2,1450,0,Versa 4
2026-05-22T13:32:30Z,2,1460,0,Versa 4
2026-05-22T13:32:31Z,2,1450,-609,Versa 4
2026-05-22T13:32:32Z,2,1490,0,Versa 4
2026-05-22T13:32:33Z,1,1490,0,Versa 4
2026-05-22T13:32:34Z,2,1500,0,Versa 4
2026-05-22T13:32:35Z,2,1490,0,Versa 4
2026-05-22T13:32:36Z,2,1490,-304,Versa 4
2026-05-22T13:32:37Z,2,1480,304,Versa 4
2026-05-22T13:32:38Z,2,1520,609,Versa 4
2026-05-22T13:32:39Z,1,1520,-609,Versa 4
2026-05-22T13:32:40Z,2,1510,0,Versa 4
2026-05-22T13:32:41Z,2,1520,609,Versa 4
2026-05-22T13:32:42Z,2,1510,-914,Versa 4
2026-05-22T13:32:43Z,1,1510,609,Versa 4
2026-05-22T13:32:44Z,1,1500,0,Versa 4
2026-05-22T13:32:45Z,2,1490,-304,Versa 4
2026-05-22T13:32:46Z,2,1490,0,Versa 4
2026-05-22T13:32:47Z,1,1400,0,Versa 4
2026-05-22T13:32:48Z,2,1400,0,Versa 4
2026-05-22T13:32:49Z,1,1390,609,Versa 4
2026-05-22T13:32:50Z,2,1390,0,Versa 4
2026-05-22T13:32:51Z,2,1390,0,Versa 4
2026-05-22T13:32:52Z,1,1390,0,Versa 4
2026-05-22T13:32:53Z,2,1390,0,Versa 4
2026-05-22T13:32:54Z,2,1380,0,Versa 4
2026-05-22T13:32:55Z,1,1380,0,Versa 4
2026-05-22T13:32:56Z,1,1380,-304,Versa 4
2026-05-22T13:32:57Z,3,1380,-609,Versa 4
2026-05-22T13:32:58Z,1,1380,0,Versa 4
2026-05-22T13:32:59Z,2,1370,0,Versa 4
2026-05-22T13:33:00Z,2,1380,304,Versa 4
2026-05-22T13:33:01Z,1,1370,0,Versa 4
2026-05-22T13:33:02Z,2,1380,304,Versa 4
2026-05-22T13:33:03Z,2,1370,0,Versa 4
2026-05-22T13:33:04Z,2,1380,-914,Versa 4
2026-05-22T13:33:05Z,1,1380,914,Versa 4
2026-05-22T13:33:06Z,2,1380,-304,Versa 4
2026-05-22T13:33:07Z,1,1380,0,Versa 4
2026-05-22T13:33:08Z,2,1370,0,Versa 4
2026-05-22T13:33:09Z,2,1380,609,Versa 4
2026-05-22T13:33:10Z,1,1360,-609,Versa 4
2026-05-22T13:33:11Z,2,1370,0,Versa 4
2026-05-22T13:33:12Z,2,1370,-304,Versa 4
2026-05-22T13:33:13Z,2,1370,-1219,Versa 4
2026-05-22T13:33:14Z,2,1380,1524,Versa 4
2026-05-22T13:33:15Z,1,1370,304,Versa 4
2026-05-22T13:33:16Z,2,1380,0,Versa 4
2026-05-22T13:33:17Z,2,1380,-304,Versa 4
2026-05-22T13:33:18Z,2,1380,-304,Versa 4
2026-05-22T13:33:19Z,2,1390,304,Versa 4
2026-05-22T13:33:20Z,2,1390,304,Versa 4
2026-05-22T13:33:21Z,1,1380,0,Versa 4
2026-05-22T13:33:22Z,2,1390,0,Versa 4
2026-05-22T13:33:23Z,2,1390,0,Versa 4
2026-05-22T13:33:24Z,2,1390,304,Versa 4
2026-05-22T13:33:25Z,2,1390,-609,Versa 4
2026-05-22T13:33:26Z,1,1390,-304,Versa 4
2026-05-22T13:33:27Z,2,1400,0,Versa 4
2026-05-22T13:33:28Z,2,1400,0,Versa 4
2026-05-22T13:33:29Z,1,1390,0,Versa 4
2026-05-22T13:33:30Z,2,1390,0,Versa 4
2026-05-22T13:33:31Z,2,1390,0,Versa 4
2026-05-22T13:33:32Z,2,1390,-304,Versa 4
2026-05-22T13:33:33Z,2,1400,304,Versa 4
2026-05-22T13:33:34Z,1,1400,-914,Versa 4
2026-05-22T13:33:35Z,2,1400,914,Versa 4
2026-05-22T13:33:36Z,2,1400,-304,Versa 4
2026-05-22T13:33:37Z,2,1390,304,Versa 4
2026-05-22T13:33:38Z,2,1400,0,Versa 4
2026-05-22T13:33:39Z,1,1410,-304,Versa 4
2026-05-22T13:33:40Z,2,1400,0,Versa 4
2026-05-22T13:33:41Z,2,1410,304,Versa 4
2026-05-22T13:33:42Z,2,1410,-304,Versa 4
2026-05-22T13:33:43Z,2,1400,304,Versa 4
2026-05-22T13:33:44Z,1,1410,-304,Versa 4
2026-05-22T13:33:45Z,2,1410,304,Versa 4
2026-05-22T13:33:46Z,2,1410,304,Versa 4
2026-05-22T13:33:47Z,2,1410,-304,Versa 4
2026-05-22T13:33:48Z,2,1420,0,Versa 4
2026-05-22T13:33:49Z,1,1410,-304,Versa 4
2026-05-22T13:33:50Z,2,1420,0,Versa 4
2026-05-22T13:33:51Z,2,1410,0,Versa 4
2026-05-22T13:33:52Z,2,1410,0,Versa 4
2026-05-22T13:33:53Z,2,1420,0,Versa 4
2026-05-22T13:33:54Z,1,1410,0,Versa 4
2026-05-22T13:33:55Z,2,1420,-914,Versa 4
2026-05-22T13:33:56Z,2,1430,0,Versa 4
2026-05-22T13:33:57Z,2,1420,609,Versa 4
2026-05-22T13:33:58Z,2,1420,304,Versa 4
2026-05-22T13:33:59Z,2,1420,0,Versa 4
2026-05-22T13:34:00Z,1,1430,304,Versa 4
2026-05-22T13:34:01Z,2,1430,-609,Versa 4
2026-05-22T13:34:02Z,2,1430,609,Versa 4
2026-05-22T13:34:03Z,2,1430,-1219,Versa 4
2026-05-22T13:34:04Z,2,1430,-914,Versa 4
2026-05-22T13:34:05Z,1,1430,1828,Versa 4
2026-05-22T13:34:06Z,2,1430,0,Versa 4
2026-05-22T13:34:07Z,2,1430,0,Versa 4
2026-05-22T13:34:08Z,2,1430,304,Versa 4
2026-05-22T13:34:09Z,1,1430,-609,Versa 4
2026-05-22T13:34:10Z,2,1430,0,Versa 4
2026-05-22T13:34:11Z,2,1430,609,Versa 4
2026-05-22T13:34:12Z,2,1430,-304,Versa 4
2026-05-22T13:34:13Z,1,1420,304,Versa 4
2026-05-22T13:34:14Z,1,1420,-304,Versa 4
2026-05-22T13:34:15Z,2,1420,-914,Versa 4
2026-05-22T13:34:16Z,2,1420,1828,Versa 4
2026-05-22T13:34:17Z,2,1410,-914,Versa 4
2026-05-22T13:34:18Z,2,1420,-1219,Versa 4
2026-05-22T13:34:19Z,1,1410,914,Versa 4
2026-05-22T13:34:20Z,2,1410,0,Versa 4
2026-05-22T13:34:21Z,2,1420,609,Versa 4
2026-05-22T13:34:22Z,2,1410,304,Versa 4
2026-05-22T13:34:23Z,2,1420,-609,Versa 4
2026-05-22T13:34:24Z,2,1420,0,Versa 4
2026-05-22T13:34:25Z,1,1420,-304,Versa 4
2026-05-22T13:34:26Z,1,1420,0,Versa 4
2026-05-22T13:34:27Z,2,1420,304,Versa 4
2026-05-22T13:34:28Z,2,1410,0,Versa 4
2026-05-22T13:34:29Z,2,1410,0,Versa 4
2026-05-22T13:34:30Z,2,1420,304,Versa 4
2026-05-22T13:34:31Z,1,1410,-304,Versa 4
2026-05-22T13:34:32Z,2,1420,304,Versa 4
2026-05-22T13:34:33Z,2,1410,0,Versa 4
2026-05-22T13:34:34Z,2,1410,304,Versa 4
2026-05-22T13:34:35Z,2,1420,-609,Versa 4
2026-05-22T13:34:36Z,2,1420,0,Versa 4
2026-05-22T13:34:37Z,1,1420,-2133,Versa 4
2026-05-22T13:34:38Z,3,1430,2133,Versa 4
2026-05-22T13:34:39Z,2,1430,0,Versa 4
2026-05-22T13:34:40Z,2,1440,914,Versa 4
2026-05-22T13:34:41Z,3,1510,-609,Versa 4
2026-05-22T13:34:42Z,3,2720,-304,Versa 4
2026-05-22T13:34:43Z,2,2830,304,Versa 4
2026-05-22T13:34:44Z,2,2910,304,Versa 4
2026-05-22T13:34:45Z,2,2970,-304,Versa 4
2026-05-22T13:34:46Z,2,2970,0,Versa 4
2026-05-22T13:34:47Z,2,2960,0,Versa 4
2026-05-22T13:34:48Z,2,2960,-304,Versa 4
2026-05-22T13:34:49Z,1,1710,609,Versa 4
2026-05-22T13:34:50Z,2,1710,-304,Versa 4
2026-05-22T13:34:51Z,1,1600,0,Versa 4
2026-05-22T13:34:52Z,2,1520,-1828,Versa 4
2026-05-22T13:34:53Z,2,1460,1828,Versa 4
2026-05-22T13:34:54Z,2,1470,-304,Versa 4
2026-05-22T13:34:55Z,1,1430,304,Versa 4
2026-05-22T13:34:56Z,1,1380,-1219,Versa 4
2026-05-22T13:34:57Z,1,1320,1524,Versa 4
2026-05-22T13:34:58Z,4,1330,-304,Versa 4
2026-05-22T13:34:59Z,1,1320,0,Versa 4
2026-05-22T13:35:00Z,1,1330,-609,Versa 4
2026-05-22T13:35:01Z,1,1330,-609,Versa 4
2026-05-22T13:35:02Z,0,1280,304,Versa 4
2026-05-22T13:35:03Z,0,1190,0,Versa 4
2026-05-22T13:35:04Z,0,0,0,Versa 4
2026-05-22T13:35:05Z,0,0,304,Versa 4
2026-05-22T13:35:06Z,0,0,0,Versa 4
2026-05-22T13:35:07Z,0,0,-304,Versa 4
2026-05-22T13:35:08Z,0,0,304,Versa 4
2026-05-22T13:35:09Z,0,0,-304,Versa 4
2026-05-22T13:35:10Z,0,0,304,Versa 4
2026-05-22T13:35:11Z,0,0,-304,Versa 4
2026-05-22T13:35:12Z,0,0,0,Versa 4
2026-05-22T13:35:13Z,0,0,304,Versa 4
2026-05-22T13:35:14Z,0,0,-304,Versa 4
2026-05-22T13:35:15Z,0,0,0,Versa 4
2026-05-22T13:35:16Z,0,0,304,Versa 4
2026-05-22T13:35:17Z,0,0,0,Versa 4
2026-05-22T13:35:18Z,1,0,-609,Versa 4
2026-05-22T13:35:19Z,0,0,304,Versa 4
2026-05-22T13:35:20Z,2,0,-609,Versa 4
2026-05-22T13:35:21Z,1,0,-304,Versa 4
2026-05-22T13:35:22Z,1,0,304,Versa 4
2026-05-22T13:35:23Z,1,150,304,Versa 4
2026-05-22T13:35:24Z,1,300,-914,Versa 4
2026-05-22T13:35:25Z,2,500,1219,Versa 4
2026-05-22T13:35:26Z,2,720,0,Versa 4
2026-05-22T13:35:27Z,0,890,0,Versa 4
2026-05-22T13:35:28Z,1,890,0,Versa 4
2026-05-22T13:35:29Z,0,860,304,Versa 4
2026-05-22T13:35:30Z,0,750,-304,Versa 4
2026-05-22T13:35:31Z,0,0,0,Versa 4
2026-05-22T13:35:32Z,0,0,-304,Versa 4
2026-05-22T13:35:33Z,1,0,609,Versa 4
2026-05-22T13:35:34Z,0,0,0,Versa 4
2026-05-22T13:35:35Z,1,0,-914,Versa 4
2026-05-22T13:35:36Z,3,0,609,Versa 4
2026-05-22T13:35:37Z,0,0,0,Versa 4
2026-05-22T13:35:38Z,3,160,0,Versa 4
2026-05-22T13:35:39Z,1,310,0,Versa 4
2026-05-22T13:35:40Z,0,420,0,Versa 4
2026-05-22T13:35:41Z,2,590,-304,Versa 4
2026-05-22T13:35:42Z,2,780,304,Versa 4
2026-05-22T13:35:43Z,1,820,0,Versa 4
2026-05-22T13:35:44Z,3,920,0,Versa 4
2026-05-22T13:35:45Z,1,1040,0,Versa 4
2026-05-22T13:35:46Z,1,1090,0,Versa 4
2026-05-22T13:35:47Z,2,1120,0,Versa 4
2026-05-22T13:35:48Z,2,1240,-609,Versa 4
2026-05-22T13:35:49Z,1,1210,304,Versa 4
2026-05-22T13:35:50Z,1,1190,-609,Versa 4
2026-05-22T13:35:51Z,0,1190,304,Versa 4
2026-05-22T13:35:52Z,0,1050,0,Versa 4
2026-05-22T13:35:53Z,0,0,304,Versa 4
2026-05-22T13:35:54Z,0,0,304,Versa 4
2026-05-22T13:35:55Z,0,0,-304,Versa 4
2026-05-22T13:35:56Z,0,0,609,Versa 4
2026-05-22T13:35:57Z,0,0,-304,Versa 4
2026-05-22T13:35:58Z,0,0,-304,Versa 4
2026-05-22T13:35:59Z,0,0,609,Versa 4
2026-05-22T13:36:00Z,0,0,-609,Versa 4
2026-05-22T13:36:01Z,0,0,0,Versa 4
2026-05-22T13:36:02Z,0,0,304,Versa 4
2026-05-22T13:36:03Z,0,0,0,Versa 4
2026-05-22T13:36:04Z,0,0,304,Versa 4
2026-05-22T13:36:05Z,0,0,0,Versa 4
2026-05-22T13:36:06Z,0,0,-304,Versa 4
2026-05-22T13:36:07Z,0,0,-304,Versa 4
2026-05-22T13:36:08Z,0,0,0,Versa 4
2026-05-22T13:36:09Z,0,0,0,Versa 4
2026-05-22T13:36:10Z,0,0,0,Versa 4
2026-05-22T13:36:11Z,0,0,-609,Versa 4
2026-05-22T13:36:12Z,0,0,609,Versa 4
2026-05-22T13:36:13Z,0,0,0,Versa 4
2026-05-22T13:36:14Z,0,0,-609,Versa 4
2026-05-22T13:36:15Z,0,0,609,Versa 4
2026-05-22T13:36:16Z,0,0,-609,Versa 4
2026-05-22T13:36:17Z,0,0,304,Versa 4
2026-05-22T13:36:18Z,0,0,-304,Versa 4
2026-05-22T13:36:19Z,0,0,-304,Versa 4
2026-05-22T13:36:20Z,0,0,914,Versa 4
2026-05-22T13:36:21Z,0,0,0,Versa 4
2026-05-22T13:36:22Z,0,0,0,Versa 4
2026-05-22T13:36:23Z,0,0,0,Versa 4
2026-05-22T13:36:24Z,0,0,304,Versa 4
2026-05-22T13:36:25Z,0,0,304,Versa 4
2026-05-22T13:36:26Z,0,0,-304,Versa 4
2026-05-22T13:36:27Z,0,0,304,Versa 4
2026-05-22T13:36:28Z,0,0,0,Versa 4
2026-05-22T13:36:29Z,0,0,-609,Versa 4
2026-05-22T13:36:30Z,0,0,-609,Versa 4
2026-05-22T13:36:31Z,0,0,609,Versa 4
2026-05-22T13:36:32Z,0,0,-304,Versa 4
2026-05-22T13:36:33Z,0,0,-304,Versa 4
2026-05-22T13:36:34Z,0,0,304,Versa 4
2026-05-22T13:36:35Z,0,0,0,Versa 4
2026-05-22T13:36:36Z,0,0,-304,Versa 4
2026-05-22T13:36:37Z,0,0,304,Versa 4
2026-05-22T13:36:38Z,0,0,304,Versa 4
2026-05-22T13:36:39Z,0,0,-609,Versa 4
2026-05-22T13:36:40Z,0,0,914,Versa 4
2026-05-22T13:36:41Z,2,0,-304,Versa 4
2026-05-22T13:36:42Z,2,0,-304,Versa 4
2026-05-22T13:36:43Z,0,0,0,Versa 4
2026-05-22T13:36:44Z,0,0,304,Versa 4
2026-05-22T13:36:45Z,0,0,-304,Versa 4
2026-05-22T13:36:46Z,0,0,-609,Versa 4
2026-05-22T13:36:47Z,0,0,609,Versa 4
2026-05-22T13:36:48Z,0,0,-609,Versa 4
2026-05-22T13:36:49Z,0,0,0,Versa 4
2026-05-22T13:36:50Z,0,0,0,Versa 4
2026-05-22T13:36:51Z,0,0,304,Versa 4
2026-05-22T13:36:52Z,0,0,-304,Versa 4
2026-05-22T13:36:53Z,0,0,609,Versa 4
2026-05-22T13:36:54Z,0,0,304,Versa 4
2026-05-22T13:36:55Z,0,0,-304,Versa 4
2026-05-22T13:36:56Z,0,0,304,Versa 4
2026-05-22T13:36:57Z,0,0,-304,Versa 4
2026-05-22T13:36:58Z,0,0,304,Versa 4
2026-05-22T13:36:59Z,0,0,0,Versa 4
2026-05-22T13:37:00Z,0,0,0,Versa 4
2026-05-22T13:37:01Z,0,0,0,Versa 4
2026-05-22T13:37:02Z,0,0,304,Versa 4
2026-05-22T13:37:03Z,0,0,-304,Versa 4
2026-05-22T13:37:04Z,0,0,0,Versa 4
2026-05-22T13:37:05Z,0,0,0,Versa 4
2026-05-22T13:37:06Z,0,0,0,Versa 4
2026-05-22T13:37:07Z,0,0,0,Versa 4
2026-05-22T13:37:08Z,0,0,0,Versa 4
2026-05-22T13:37:09Z,0,0,0,Versa 4
2026-05-22T13:37:10Z,0,0,-914,Versa 4
2026-05-22T13:37:11Z,0,0,914,Versa 4
2026-05-22T13:37:12Z,0,0,-304,Versa 4
2026-05-22T13:37:13Z,0,0,0,Versa 4
2026-05-22T13:37:14Z,0,0,304,Versa 4
2026-05-22T13:37:15Z,0,0,0,Versa 4
2026-05-22T13:37:16Z,0,0,0,Versa 4
2026-05-22T13:37:17Z,0,0,304,Versa 4
2026-05-22T13:37:18Z,0,0,-304,Versa 4
2026-05-22T13:37:19Z,0,0,0,Versa 4
2026-05-22T13:37:20Z,0,0,0,Versa 4
2026-05-22T13:37:21Z,0,0,0,Versa 4
2026-05-22T13:37:22Z,0,0,0,Versa 4
2026-05-22T13:37:23Z,0,0,304,Versa 4
2026-05-22T13:37:24Z,0,0,-304,Versa 4
2026-05-22T13:37:25Z,0,0,0,Versa 4
2026-05-22T13:37:26Z,0,0,304,Versa 4
2026-05-22T13:37:27Z,0,0,-304,Versa 4
2026-05-22T13:37:28Z,0,0,0,Versa 4
2026-05-22T13:37:29Z,0,0,304,Versa 4
2026-05-22T13:37:30Z,0,0,0,Versa 4
2026-05-22T13:37:31Z,0,0,0,Versa 4
2026-05-22T13:37:32Z,0,0,0,Versa 4
2026-05-22T13:37:33Z,0,0,-304,Versa 4
2026-05-22T13:37:34Z,0,0,-304,Versa 4
2026-05-22T13:37:35Z,0,0,-609,Versa 4
2026-05-22T13:37:36Z,0,0,304,Versa 4
2026-05-22T13:37:37Z,0,0,609,Versa 4
2026-05-22T13:37:38Z,0,0,0,Versa 4
2026-05-22T13:37:39Z,0,0,0,Versa 4
2026-05-22T13:37:40Z,0,0,-304,Versa 4
2026-05-22T13:37:41Z,0,0,0,Versa 4
2026-05-22T13:37:42Z,0,0,0,Versa 4
2026-05-22T13:37:43Z,0,0,0,Versa 4
2026-05-22T13:37:44Z,0,0,0,Versa 4
2026-05-22T13:37:45Z,0,0,304,Versa 4
2026-05-22T13:37:46Z,0,0,0,Versa 4
2026-05-22T13:37:47Z,0,0,0,Versa 4
2026-05-22T13:37:48Z,0,0,0,Versa 4
2026-05-22T13:37:49Z,0,0,0,Versa 4
2026-05-22T13:37:50Z,0,0,0,Versa 4
2026-05-22T13:37:51Z,0,0,0,Versa 4
2026-05-22T13:37:52Z,0,0,0,Versa 4
2026-05-22T13:37:53Z,0,0,0,Versa 4
2026-05-22T13:37:54Z,0,0,-304,Versa 4
2026-05-22T13:37:55Z,0,0,0,Versa 4
2026-05-22T13:37:56Z,0,0,304,Versa 4
2026-05-22T13:37:57Z,0,0,0,Versa 4
2026-05-22T13:37:58Z,0,0,0,Versa 4
2026-05-22T13:37:59Z,0,0,0,Versa 4
2026-05-22T13:38:00Z,0,0,0,Versa 4
2026-05-22T13:38:01Z,0,0,0,Versa 4
2026-05-22T13:38:02Z,0,0,0,Versa 4
2026-05-22T13:38:03Z,0,0,0,Versa 4
2026-05-22T13:38:04Z,0,0,0,Versa 4
2026-05-22T13:38:05Z,0,0,0,Versa 4
2026-05-22T13:38:06Z,0,0,-304,Versa 4
2026-05-22T13:38:07Z,0,0,-304,Versa 4
2026-05-22T13:38:08Z,0,0,304,Versa 4
2026-05-22T13:38:09Z,0,0,304,Versa 4
2026-05-22T13:38:10Z,0,0,0,Versa 4
2026-05-22T13:38:11Z,0,0,0,Versa 4
2026-05-22T13:38:12Z,0,0,-304,Versa 4
2026-05-22T13:38:13Z,0,0,0,Versa 4
2026-05-22T13:38:14Z,0,0,304,Versa 4
2026-05-22T13:38:15Z,0,0,-304,Versa 4
2026-05-22T13:38:16Z,0,0,0,Versa 4
2026-05-22T13:38:17Z,0,0,304,Versa 4
2026-05-22T13:38:18Z,0,0,-609,Versa 4
2026-05-22T13:38:19Z,0,0,609,Versa 4
2026-05-22T13:38:20Z,0,0,-609,Versa 4
2026-05-22T13:38:21Z,0,0,-304,Versa 4
2026-05-22T13:38:22Z,2,0,304,Versa 4
2026-05-22T13:38:23Z,2,0,304,Versa 4
2026-05-22T13:38:24Z,0,0,304,Versa 4
2026-05-22T13:38:25Z,0,0,-609,Versa 4
2026-05-22T13:38:26Z,0,0,609,Versa 4
2026-05-22T13:38:27Z,0,0,0,Versa 4
2026-05-22T13:38:28Z,0,0,0,Versa 4
2026-05-22T13:38:29Z,0,0,0,Versa 4
2026-05-22T13:38:30Z,0,0,304,Versa 4
2026-05-22T13:38:31Z,0,0,-304,Versa 4
2026-05-22T13:38:32Z,0,0,304,Versa 4
2026-05-22T13:38:33Z,0,0,0,Versa 4
2026-05-22T13:38:34Z,0,0,-304,Versa 4
2026-05-22T13:38:35Z,0,0,0,Versa 4
2026-05-22T13:38:36Z,0,0,0,Versa 4
2026-05-22T13:38:37Z,0,0,304,Versa 4
2026-05-22T13:38:38Z,0,0,0,Versa 4
2026-05-22T13:38:39Z,0,0,304,Versa 4
2026-05-22T13:38:40Z,0,0,-609,Versa 4
2026-05-22T13:38:41Z,0,0,304,Versa 4
2026-05-22T13:38:42Z,0,0,304,Versa 4
2026-05-22T13:38:43Z,0,0,-304,Versa 4
2026-05-22T13:38:44Z,0,0,-304,Versa 4
2026-05-22T13:38:45Z,0,0,304,Versa 4
2026-05-22T13:38:46Z,0,0,0,Versa 4
2026-05-22T13:38:47Z,0,0,0,Versa 4
2026-05-22T13:38:48Z,1,0,304,Versa 4
2026-05-22T13:38:49Z,1,0,-304,Versa 4
2026-05-22T13:38:50Z,2,0,-609,Versa 4
2026-05-22T13:38:51Z,1,0,304,Versa 4
2026-05-22T13:38:52Z,1,150,304,Versa 4
2026-05-22T13:38:53Z,2,340,0,Versa 4
2026-05-22T13:38:54Z,1,520,-1219,Versa 4
2026-05-22T13:38:55Z,1,710,304,Versa 4
2026-05-22T13:38:56Z,0,830,609,Versa 4
2026-05-22T13:38:57Z,0,780,609,Versa 4
2026-05-22T13:38:58Z,0,0,0,Versa 4
2026-05-22T13:38:59Z,0,0,0,Versa 4
2026-05-22T13:39:00Z,0,0,304,Versa 4
2026-05-22T13:39:01Z,0,0,-304,Versa 4
2026-05-22T13:39:02Z,0,0,-304,Versa 4
2026-05-22T13:39:03Z,0,0,-304,Versa 4
2026-05-22T13:39:04Z,0,0,304,Versa 4
2026-05-22T13:53:32Z,1,0,0,Versa 4
2026-05-22T13:53:33Z,2,0,0,Versa 4
2026-05-22T13:53:34Z,0,0,-304,Versa 4
2026-05-22T13:53:35Z,4,310,304,Versa 4
2026-05-22T13:53:36Z,1,440,304,Versa 4
2026-05-22T13:53:37Z,2,610,0,Versa 4
2026-05-22T13:53:38Z,2,740,-304,Versa 4
2026-05-22T13:53:39Z,2,910,0,Versa 4
2026-05-22T13:53:40Z,2,970,0,Versa 4
2026-05-22T13:53:41Z,2,1050,609,Versa 4
2026-05-22T13:53:42Z,2,1120,-304,Versa 4
2026-05-22T13:53:43Z,1,1140,0,Versa 4
2026-05-22T13:53:44Z,3,1190,-304,Versa 4
2026-05-22T13:53:45Z,0,1410,0,Versa 4
2026-05-22T13:53:46Z,3,1430,304,Versa 4
2026-05-22T13:53:47Z,3,1460,304,Versa 4
2026-05-22T13:53:48Z,2,1550,-1219,Versa 4
2026-05-22T13:53:49Z,1,1520,0,Versa 4
2026-05-22T13:53:50Z,1,1540,304,Versa 4
2026-05-22T13:53:51Z,2,1510,304,Versa 4
2026-05-22T13:53:52Z,2,1520,609,Versa 4
2026-05-22T13:53:53Z,2,1500,-1219,Versa 4
2026-05-22T13:53:54Z,1,1500,609,Versa 4
2026-05-22T13:53:55Z,2,1490,0,Versa 4
2026-05-22T13:53:56Z,2,1480,304,Versa 4
2026-05-22T13:53:57Z,3,1520,304,Versa 4
2026-05-22T13:53:58Z,1,1510,-304,Versa 4
2026-05-22T13:53:59Z,2,1540,-304,Versa 4
