timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-21T13:12:50Z,0,0,304,Versa 4
2026-05-21T13:12:51Z,0,0,-304,Versa 4
2026-05-21T13:12:52Z,0,0,304,Versa 4
2026-05-21T13:12:53Z,2,0,-304,Versa 4
2026-05-21T13:12:54Z,1,0,-304,Versa 4
2026-05-21T13:12:55Z,1,0,-304,Versa 4
2026-05-21T13:12:56Z,1,0,609,Versa 4
2026-05-21T13:12:57Z,2,150,304,Versa 4
2026-05-21T13:12:58Z,1,300,-304,Versa 4
2026-05-21T13:12:59Z,0,420,0,Versa 4
2026-05-21T13:13:00Z,1,550,0,Versa 4
2026-05-21T13:13:01Z,0,640,0,Versa 4
2026-05-21T13:13:02Z,0,0,0,Versa 4
2026-05-21T13:13:03Z,0,0,304,Versa 4
2026-05-21T13:13:04Z,0,0,-304,Versa 4
2026-05-21T13:13:05Z,0,0,0,Versa 4
2026-05-21T13:13:06Z,0,0,0,Versa 4
2026-05-21T13:13:07Z,0,0,0,Versa 4
2026-05-21T13:13:08Z,0,0,0,Versa 4
2026-05-21T13:13:09Z,0,0,-1524,Versa 4
2026-05-21T13:13:10Z,0,0,1828,Versa 4
2026-05-21T13:13:11Z,0,0,0,Versa 4
2026-05-21T13:13:12Z,0,0,-304,Versa 4
2026-05-21T13:13:13Z,0,0,304,Versa 4
2026-05-21T13:13:14Z,0,0,-304,Versa 4
2026-05-21T13:13:15Z,0,0,304,Versa 4
2026-05-21T13:13:16Z,2,0,0,Versa 4
2026-05-21T13:13:17Z,2,0,0,Versa 4
2026-05-21T13:13:18Z,0,0,304,Versa 4
2026-05-21T13:13:19Z,0,0,-609,Versa 4
2026-05-21T13:13:20Z,0,0,0,Versa 4
2026-05-21T13:13:21Z,0,0,609,Versa 4
2026-05-21T13:13:22Z,0,0,304,Versa 4
2026-05-21T13:13:23Z,0,0,-304,Versa 4
2026-05-21T13:13:24Z,0,0,-609,Versa 4
2026-05-21T13:13:25Z,0,0,609,Versa 4
2026-05-21T13:13:26Z,0,0,-304,Versa 4
2026-05-21T13:13:27Z,0,0,304,Versa 4
2026-05-21T13:13:28Z,0,0,0,Versa 4
2026-05-21T13:13:29Z,0,0,0,Versa 4
2026-05-21T13:13:30Z,0,0,304,Versa 4
2026-05-21T13:13:31Z,0,0,-304,Versa 4
2026-05-21T13:13:32Z,0,0,304,Versa 4
2026-05-21T13:13:33Z,0,0,-304,Versa 4
2026-05-21T13:13:34Z,0,0,304,Versa 4
2026-05-21T13:13:35Z,0,0,-304,Versa 4
2026-05-21T13:13:36Z,0,0,0,Versa 4
2026-05-21T13:13:37Z,0,0,304,Versa 4
2026-05-21T13:13:38Z,0,0,0,Versa 4
2026-05-21T13:13:39Z,0,0,-304,Versa 4
2026-05-21T13:13:40Z,0,0,0,Versa 4
2026-05-21T13:13:41Z,0,0,-304,Versa 4
2026-05-21T13:13:42Z,0,0,304,Versa 4
2026-05-21T13:13:43Z,0,0,304,Versa 4
2026-05-21T13:13:44Z,0,0,-914,Versa 4
2026-05-21T13:13:45Z,0,0,0,Versa 4
2026-05-21T13:13:46Z,0,0,0,Versa 4
2026-05-21T13:13:47Z,0,0,0,Versa 4
2026-05-21T13:13:48Z,0,0,304,Versa 4
2026-05-21T13:13:49Z,0,0,-304,Versa 4
2026-05-21T13:13:50Z,0,0,609,Versa 4
2026-05-21T13:13:51Z,0,0,-609,Versa 4
2026-05-21T13:13:52Z,0,0,609,Versa 4
2026-05-21T13:13:53Z,0,0,-609,Versa 4
2026-05-21T13:13:54Z,0,0,304,Versa 4
2026-05-21T13:13:55Z,0,0,0,Versa 4
2026-05-21T13:13:56Z,0,0,304,Versa 4
2026-05-21T13:13:57Z,0,0,0,Versa 4
2026-05-21T13:13:58Z,0,0,-304,Versa 4
2026-05-21T13:13:59Z,0,0,0,Versa 4
2026-05-21T13:14:00Z,0,0,304,Versa 4
2026-05-21T13:14:01Z,0,0,-609,Versa 4
2026-05-21T13:14:02Z,0,0,609,Versa 4
2026-05-21T13:14:03Z,0,0,-304,Versa 4
2026-05-21T13:14:04Z,0,0,304,Versa 4
2026-05-21T13:14:05Z,0,0,0,Versa 4
2026-05-21T13:14:06Z,0,0,-304,Versa 4
2026-05-21T13:14:07Z,0,0,304,Versa 4
2026-05-21T13:14:08Z,0,0,304,Versa 4
2026-05-21T13:14:09Z,0,0,-304,Versa 4
2026-05-21T13:14:10Z,0,0,0,Versa 4
2026-05-21T13:14:11Z,0,0,304,Versa 4
2026-05-21T13:14:12Z,0,0,-304,Versa 4
2026-05-21T13:14:13Z,0,0,0,Versa 4
2026-05-21T13:14:14Z,0,0,0,Versa 4
2026-05-21T13:14:15Z,0,0,0,Versa 4
2026-05-21T13:14:16Z,0,0,-304,Versa 4
2026-05-21T13:14:17Z,0,0,0,Versa 4
2026-05-21T13:14:18Z,0,0,304,Versa 4
2026-05-21T13:14:19Z,0,0,-304,Versa 4
2026-05-21T13:14:20Z,0,0,304,Versa 4
2026-05-21T13:14:21Z,0,0,0,Versa 4
2026-05-21T13:14:22Z,0,0,-304,Versa 4
2026-05-21T13:14:23Z,0,0,304,Versa 4
2026-05-21T13:14:24Z,0,0,0,Versa 4
2026-05-21T13:14:25Z,0,0,0,Versa 4
2026-05-21T13:14:26Z,0,0,0,Versa 4
2026-05-21T13:14:27Z,0,0,-304,Versa 4
2026-05-21T13:14:28Z,0,0,304,Versa 4
2026-05-21T13:14:29Z,0,0,0,Versa 4
2026-05-21T13:14:30Z,0,0,0,Versa 4
2026-05-21T13:14:31Z,0,0,0,Versa 4
2026-05-21T13:14:32Z,0,0,0,Versa 4
2026-05-21T13:14:33Z,0,0,0,Versa 4
2026-05-21T13:14:34Z,0,0,-304,Versa 4
2026-05-21T13:14:35Z,0,0,304,Versa 4
2026-05-21T13:14:36Z,0,0,0,Versa 4
2026-05-21T13:14:37Z,0,0,0,Versa 4
2026-05-21T13:14:38Z,0,0,0,Versa 4
2026-05-21T13:14:39Z,0,0,0,Versa 4
2026-05-21T13:14:40Z,0,0,304,Versa 4
2026-05-21T13:14:41Z,0,0,-304,Versa 4
2026-05-21T13:14:42Z,0,0,0,Versa 4
2026-05-21T13:14:43Z,0,0,0,Versa 4
2026-05-21T13:14:44Z,0,0,0,Versa 4
2026-05-21T13:14:45Z,0,0,0,Versa 4
2026-05-21T13:14:46Z,0,0,-304,Versa 4
2026-05-21T13:14:47Z,0,0,304,Versa 4
2026-05-21T13:14:48Z,0,0,0,Versa 4
2026-05-21T13:14:49Z,0,0,304,Versa 4
2026-05-21T13:14:50Z,0,0,-304,Versa 4
2026-05-21T13:14:51Z,0,0,-304,Versa 4
2026-05-21T13:14:52Z,0,0,0,Versa 4
2026-05-21T13:14:53Z,0,0,0,Versa 4
2026-05-21T13:14:54Z,0,0,304,Versa 4
2026-05-21T13:14:55Z,0,0,-304,Versa 4
2026-05-21T13:14:56Z,2,0,304,Versa 4
2026-05-21T13:14:57Z,2,0,304,Versa 4
2026-05-21T13:14:58Z,0,0,0,Versa 4
2026-05-21T13:14:59Z,0,0,0,Versa 4
2026-05-21T13:15:00Z,0,0,0,Versa 4
2026-05-21T13:15:01Z,0,0,0,Versa 4
2026-05-21T13:15:02Z,0,0,0,Versa 4
2026-05-21T13:15:03Z,0,0,-304,Versa 4
2026-05-21T13:15:04Z,0,0,609,Versa 4
2026-05-21T13:15:05Z,0,0,-304,Versa 4
2026-05-21T13:15:06Z,0,0,0,Versa 4
2026-05-21T13:15:07Z,0,0,304,Versa 4
2026-05-21T13:15:08Z,0,0,0,Versa 4
2026-05-21T13:15:09Z,0,0,0,Versa 4
2026-05-21T13:27:08Z,0,0,0,Versa 4
2026-05-21T13:27:09Z,0,0,0,Versa 4
2026-05-21T13:27:10Z,1,0,0,Versa 4
2026-05-21T13:27:11Z,2,0,0,Versa 4
2026-05-21T13:27:12Z,2,110,0,Versa 4
2026-05-21T13:27:13Z,1,250,-304,Versa 4
2026-05-21T13:27:14Z,2,390,304,Versa 4
2026-05-21T13:27:15Z,2,590,-304,Versa 4
2026-05-21T13:27:16Z,2,790,304,Versa 4
2026-05-21T13:27:17Z,2,880,-304,Versa 4
2026-05-21T13:27:18Z,2,990,914,Versa 4
2026-05-21T13:27:19Z,1,1040,-609,Versa 4
2026-05-21T13:27:20Z,2,1080,0,Versa 4
2026-05-21T13:27:21Z,2,1120,-304,Versa 4
2026-05-21T13:27:22Z,2,1380,609,Versa 4
2026-05-21T13:27:23Z,1,1350,0,Versa 4
2026-05-21T13:27:24Z,2,1380,0,Versa 4
2026-05-21T13:27:25Z,2,1400,0,Versa 4
2026-05-21T13:27:26Z,2,1400,0,Versa 4
2026-05-21T13:27:27Z,1,1380,0,Versa 4
2026-05-21T13:27:28Z,2,1390,-304,Versa 4
2026-05-21T13:27:29Z,2,1400,304,Versa 4
2026-05-21T13:27:30Z,2,1420,0,Versa 4
2026-05-21T13:27:31Z,2,1420,0,Versa 4
2026-05-21T13:27:32Z,1,1430,0,Versa 4
2026-05-21T13:27:33Z,2,1430,0,Versa 4
2026-05-21T13:27:34Z,2,1440,304,Versa 4
2026-05-21T13:27:35Z,2,1430,0,Versa 4
2026-05-21T13:27:36Z,1,1440,-304,Versa 4
2026-05-21T13:27:37Z,2,1440,0,Versa 4
2026-05-21T13:27:38Z,2,1440,304,Versa 4
2026-05-21T13:27:39Z,1,1430,0,Versa 4
2026-05-21T13:27:40Z,2,1430,-304,Versa 4
2026-05-21T13:27:41Z,2,1430,0,Versa 4
2026-05-21T13:27:42Z,1,1420,0,Versa 4
2026-05-21T13:27:43Z,2,1420,304,Versa 4
2026-05-21T13:27:44Z,2,1420,-304,Versa 4
2026-05-21T13:27:45Z,2,1420,-304,Versa 4
2026-05-21T13:27:46Z,1,1430,609,Versa 4
2026-05-21T13:27:47Z,2,1420,0,Versa 4
2026-05-21T13:27:48Z,2,1420,0,Versa 4
2026-05-21T13:27:49Z,1,1410,-304,Versa 4
2026-05-21T13:27:50Z,2,1420,-304,Versa 4
2026-05-21T13:27:51Z,2,1410,304,Versa 4
2026-05-21T13:27:52Z,2,1420,-609,Versa 4
2026-05-21T13:27:53Z,1,1410,609,Versa 4
2026-05-21T13:27:54Z,2,1410,0,Versa 4
2026-05-21T13:27:55Z,2,1420,0,Versa 4
2026-05-21T13:27:56Z,1,1410,0,Versa 4
2026-05-21T13:27:57Z,2,1410,304,Versa 4
2026-05-21T13:27:58Z,1,1400,0,Versa 4
2026-05-21T13:27:59Z,2,1410,-304,Versa 4
2026-05-21T13:28:00Z,2,1400,304,Versa 4
2026-05-21T13:28:01Z,1,1400,-304,Versa 4
2026-05-21T13:28:02Z,2,1390,0,Versa 4
2026-05-21T13:28:03Z,2,1400,0,Versa 4
2026-05-21T13:28:04Z,1,1390,304,Versa 4
2026-05-21T13:28:05Z,2,1390,-304,Versa 4
2026-05-21T13:28:06Z,2,1390,304,Versa 4
2026-05-21T13:28:07Z,2,1390,304,Versa 4
2026-05-21T13:28:08Z,1,1390,-304,Versa 4
2026-05-21T13:28:09Z,2,1390,-304,Versa 4
2026-05-21T13:28:10Z,2,1390,0,Versa 4
2026-05-21T13:28:11Z,1,1390,0,Versa 4
2026-05-21T13:28:12Z,2,1390,304,Versa 4
2026-05-21T13:28:13Z,2,1390,-304,Versa 4
2026-05-21T13:28:14Z,1,1390,304,Versa 4
2026-05-21T13:28:15Z,2,1390,0,Versa 4
2026-05-21T13:28:16Z,2,1380,-304,Versa 4
2026-05-21T13:28:17Z,2,1390,0,Versa 4
2026-05-21T13:28:18Z,2,1390,0,Versa 4
2026-05-21T13:28:19Z,1,1390,0,Versa 4
2026-05-21T13:28:20Z,2,1390,0,Versa 4
2026-05-21T13:28:21Z,2,1390,-304,Versa 4
2026-05-21T13:28:22Z,2,1400,304,Versa 4
2026-05-21T13:28:23Z,1,1390,-609,Versa 4
2026-05-21T13:28:24Z,2,1390,609,Versa 4
2026-05-21T13:28:25Z,2,1400,-304,Versa 4
2026-05-21T13:28:26Z,1,1390,0,Versa 4
2026-05-21T13:28:27Z,2,1390,609,Versa 4
2026-05-21T13:28:28Z,2,1390,-304,Versa 4
2026-05-21T13:28:29Z,2,1390,0,Versa 4
2026-05-21T13:28:30Z,1,1390,0,Versa 4
2026-05-21T13:28:31Z,2,1390,0,Versa 4
2026-05-21T13:28:32Z,2,1390,304,Versa 4
2026-05-21T13:28:33Z,1,1400,-304,Versa 4
2026-05-21T13:28:34Z,2,1390,0,Versa 4
2026-05-21T13:28:35Z,2,1390,0,Versa 4
2026-05-21T13:28:36Z,1,1390,0,Versa 4
2026-05-21T13:28:37Z,2,1380,0,Versa 4
2026-05-21T13:28:38Z,2,1380,0,Versa 4
2026-05-21T13:28:39Z,2,1390,0,Versa 4
2026-05-21T13:28:40Z,1,1390,0,Versa 4
2026-05-21T13:28:41Z,1,1390,0,Versa 4
2026-05-21T13:28:42Z,2,1380,0,Versa 4
2026-05-21T13:28:43Z,2,1390,0,Versa 4
2026-05-21T13:28:44Z,2,1390,0,Versa 4
2026-05-21T13:28:45Z,1,1390,0,Versa 4
2026-05-21T13:28:46Z,2,1390,0,Versa 4
2026-05-21T13:28:47Z,2,1390,0,Versa 4
2026-05-21T13:28:48Z,1,1390,0,Versa 4
2026-05-21T13:28:49Z,2,1390,0,Versa 4
2026-05-21T13:28:50Z,2,1390,-304,Versa 4
2026-05-21T13:28:51Z,2,1390,304,Versa 4
2026-05-21T13:28:52Z,1,1380,609,Versa 4
2026-05-21T13:28:53Z,2,1390,609,Versa 4
2026-05-21T13:28:54Z,2,1390,-609,Versa 4
2026-05-21T13:28:55Z,2,1390,-304,Versa 4
2026-05-21T13:28:56Z,1,1390,-304,Versa 4
2026-05-21T13:28:57Z,2,1390,0,Versa 4
2026-05-21T13:28:58Z,2,1390,0,Versa 4
2026-05-21T13:28:59Z,2,1390,-914,Versa 4
2026-05-21T13:29:00Z,1,1390,609,Versa 4
2026-05-21T13:29:01Z,2,1400,-304,Versa 4
2026-05-21T13:29:02Z,2,1390,0,Versa 4
2026-05-21T13:29:03Z,1,1390,0,Versa 4
2026-05-21T13:29:04Z,2,1390,304,Versa 4
2026-05-21T13:29:05Z,2,1390,-304,Versa 4
2026-05-21T13:29:06Z,2,1390,0,Versa 4
2026-05-21T13:29:07Z,1,1390,304,Versa 4
2026-05-21T13:29:08Z,2,1390,-304,Versa 4
2026-05-21T13:29:09Z,1,1390,0,Versa 4
2026-05-21T13:29:10Z,2,1380,0,Versa 4
2026-05-21T13:29:11Z,2,1390,0,Versa 4
2026-05-21T13:29:12Z,2,1380,0,Versa 4
2026-05-21T13:29:13Z,1,1380,0,Versa 4
2026-05-21T13:29:14Z,2,1380,304,Versa 4
2026-05-21T13:29:15Z,2,1390,0,Versa 4
2026-05-21T13:29:16Z,1,1380,304,Versa 4
2026-05-21T13:29:17Z,2,1380,-609,Versa 4
2026-05-21T13:29:18Z,2,1390,609,Versa 4
2026-05-21T13:29:19Z,1,1380,0,Versa 4
2026-05-21T13:29:20Z,2,1370,-609,Versa 4
2026-05-21T13:29:21Z,2,1380,0,Versa 4
2026-05-21T13:29:22Z,2,1380,0,Versa 4
2026-05-21T13:29:23Z,1,1380,609,Versa 4
2026-05-21T13:29:24Z,2,1380,-304,Versa 4
2026-05-21T13:29:25Z,1,1370,304,Versa 4
2026-05-21T13:29:26Z,2,1380,0,Versa 4
2026-05-21T13:29:27Z,2,1370,0,Versa 4
2026-05-21T13:29:28Z,1,1380,304,Versa 4
2026-05-21T13:29:29Z,2,1370,609,Versa 4
2026-05-21T13:29:30Z,2,1370,-304,Versa 4
2026-05-21T13:29:31Z,2,1380,-304,Versa 4
2026-05-21T13:29:32Z,2,1370,0,Versa 4
2026-05-21T13:29:33Z,1,1380,0,Versa 4
2026-05-21T13:29:34Z,2,1370,-304,Versa 4
2026-05-21T13:29:35Z,2,1380,0,Versa 4
2026-05-21T13:29:36Z,2,1390,0,Versa 4
2026-05-21T13:29:37Z,2,1380,304,Versa 4
2026-05-21T13:29:38Z,1,1380,-304,Versa 4
2026-05-21T13:29:39Z,2,1390,0,Versa 4
2026-05-21T13:29:40Z,2,1390,609,Versa 4
2026-05-21T13:29:41Z,2,1390,304,Versa 4
2026-05-21T13:29:42Z,1,1390,0,Versa 4
2026-05-21T13:29:43Z,2,1400,-609,Versa 4
2026-05-21T13:29:44Z,2,1390,0,Versa 4
2026-05-21T13:29:45Z,2,1390,609,Versa 4
2026-05-21T13:29:46Z,1,1390,-304,Versa 4
2026-05-21T13:29:47Z,2,1390,-304,Versa 4
2026-05-21T13:29:48Z,2,1390,304,Versa 4
2026-05-21T13:29:49Z,2,1390,0,Versa 4
2026-05-21T13:29:50Z,2,1400,0,Versa 4
2026-05-21T13:29:51Z,2,1400,0,Versa 4
2026-05-21T13:29:52Z,1,1390,0,Versa 4
2026-05-21T13:29:53Z,2,1410,0,Versa 4
2026-05-21T13:29:54Z,2,1410,304,Versa 4
2026-05-21T13:29:55Z,1,1400,-304,Versa 4
2026-05-21T13:29:56Z,2,1390,304,Versa 4
2026-05-21T13:29:57Z,2,1400,0,Versa 4
2026-05-21T13:29:58Z,2,1400,0,Versa 4
2026-05-21T13:29:59Z,2,1400,304,Versa 4
2026-05-21T13:30:00Z,1,1410,-609,Versa 4
2026-05-21T13:30:01Z,2,1400,609,Versa 4
2026-05-21T13:30:02Z,2,1410,-304,Versa 4
2026-05-21T13:30:03Z,2,1400,-304,Versa 4
2026-05-21T13:30:04Z,1,1410,304,Versa 4
2026-05-21T13:30:05Z,2,1410,-304,Versa 4
2026-05-21T13:30:06Z,2,1400,0,Versa 4
2026-05-21T13:30:07Z,2,1410,0,Versa 4
2026-05-21T13:30:08Z,2,1410,304,Versa 4
2026-05-21T13:30:09Z,1,1400,-609,Versa 4
2026-05-21T13:30:10Z,2,1410,304,Versa 4
2026-05-21T13:30:11Z,2,1410,0,Versa 4
2026-05-21T13:30:12Z,2,1420,-304,Versa 4
2026-05-21T13:30:13Z,1,1400,304,Versa 4
2026-05-21T13:30:14Z,2,1410,0,Versa 4
2026-05-21T13:30:15Z,2,1410,304,Versa 4
2026-05-21T13:30:16Z,2,1420,-609,Versa 4
2026-05-21T13:30:17Z,2,1410,304,Versa 4
2026-05-21T13:30:18Z,1,1410,609,Versa 4
2026-05-21T13:30:19Z,2,1420,0,Versa 4
2026-05-21T13:30:20Z,2,1410,0,Versa 4
2026-05-21T13:30:21Z,1,1420,0,Versa 4
2026-05-21T13:30:22Z,1,1420,0,Versa 4
2026-05-21T13:30:23Z,1,1330,0,Versa 4
2026-05-21T13:30:24Z,1,1290,-609,Versa 4
2026-05-21T13:30:25Z,1,1210,0,Versa 4
2026-05-21T13:30:26Z,3,1180,304,Versa 4
2026-05-21T13:30:27Z,2,1190,-304,Versa 4
2026-05-21T13:30:28Z,2,1200,0,Versa 4
2026-05-21T13:30:29Z,2,1290,304,Versa 4
2026-05-21T13:30:30Z,1,1380,304,Versa 4
2026-05-21T13:30:31Z,2,1370,0,Versa 4
2026-05-21T13:30:32Z,2,1390,304,Versa 4
2026-05-21T13:30:33Z,2,1380,304,Versa 4
2026-05-21T13:30:34Z,2,1380,-609,Versa 4
2026-05-21T13:30:35Z,1,1380,609,Versa 4
2026-05-21T13:30:36Z,2,1390,0,Versa 4
2026-05-21T13:30:37Z,2,1390,0,Versa 4
2026-05-21T13:30:38Z,1,1380,0,Versa 4
2026-05-21T13:30:39Z,2,1380,-609,Versa 4
2026-05-21T13:30:40Z,2,1390,609,Versa 4
2026-05-21T13:30:41Z,1,1380,-609,Versa 4
2026-05-21T13:30:42Z,1,1320,0,Versa 4
2026-05-21T13:30:43Z,2,1320,-304,Versa 4
2026-05-21T13:30:44Z,2,1320,914,Versa 4
2026-05-21T13:30:45Z,1,1260,-609,Versa 4
2026-05-21T13:30:46Z,2,1270,0,Versa 4
2026-05-21T13:30:47Z,1,1270,304,Versa 4
2026-05-21T13:30:48Z,1,1270,304,Versa 4
2026-05-21T13:30:49Z,0,1150,0,Versa 4
2026-05-21T13:30:50Z,0,1020,-304,Versa 4
2026-05-21T13:30:51Z,0,0,304,Versa 4
2026-05-21T13:30:52Z,0,0,0,Versa 4
2026-05-21T13:30:53Z,0,0,0,Versa 4
2026-05-21T13:30:54Z,0,0,-304,Versa 4
2026-05-21T13:30:55Z,0,0,304,Versa 4
2026-05-21T13:30:56Z,0,0,0,Versa 4
2026-05-21T13:30:57Z,0,0,0,Versa 4
2026-05-21T13:30:58Z,0,0,304,Versa 4
2026-05-21T13:30:59Z,0,0,-609,Versa 4
2026-05-21T13:31:00Z,0,0,609,Versa 4
2026-05-21T13:31:01Z,1,0,-304,Versa 4
2026-05-21T13:31:02Z,1,0,-609,Versa 4
2026-05-21T13:31:03Z,2,0,914,Versa 4
2026-05-21T13:31:04Z,1,0,-304,Versa 4
2026-05-21T13:31:05Z,1,150,0,Versa 4
2026-05-21T13:31:06Z,3,380,304,Versa 4
2026-05-21T13:31:07Z,0,560,-304,Versa 4
2026-05-21T13:31:08Z,2,760,0,Versa 4
2026-05-21T13:31:09Z,1,950,0,Versa 4
2026-05-21T13:31:10Z,1,980,-304,Versa 4
2026-05-21T13:31:11Z,2,970,304,Versa 4
2026-05-21T13:31:12Z,2,1030,0,Versa 4
2026-05-21T13:31:13Z,2,1080,0,Versa 4
2026-05-21T13:31:14Z,2,1160,0,Versa 4
2026-05-21T13:31:15Z,1,1270,-304,Versa 4
2026-05-21T13:31:16Z,2,1310,0,Versa 4
2026-05-21T13:31:17Z,1,1310,0,Versa 4
2026-05-21T13:31:18Z,1,1300,609,Versa 4
2026-05-21T13:31:19Z,0,1180,-304,Versa 4
2026-05-21T13:31:20Z,1,1170,-304,Versa 4
2026-05-21T13:31:21Z,1,1040,304,Versa 4
2026-05-21T13:31:22Z,1,940,0,Versa 4
2026-05-21T13:31:23Z,0,780,304,Versa 4
2026-05-21T13:31:24Z,0,700,-304,Versa 4
2026-05-21T13:31:25Z,0,0,-304,Versa 4
2026-05-21T13:31:26Z,0,0,0,Versa 4
2026-05-21T13:31:27Z,2,0,304,Versa 4
2026-05-21T13:31:28Z,1,0,0,Versa 4
2026-05-21T13:31:29Z,1,0,-304,Versa 4
2026-05-21T13:31:30Z,1,0,0,Versa 4
2026-05-21T13:31:31Z,1,0,0,Versa 4
2026-05-21T13:31:32Z,2,160,0,Versa 4
2026-05-21T13:31:33Z,1,310,304,Versa 4
2026-05-21T13:31:34Z,2,500,0,Versa 4
2026-05-21T13:31:35Z,2,720,-609,Versa 4
2026-05-21T13:31:36Z,1,920,304,Versa 4
2026-05-21T13:31:37Z,2,1000,304,Versa 4
2026-05-21T13:31:38Z,1,1060,-304,Versa 4
2026-05-21T13:31:39Z,2,1100,-304,Versa 4
2026-05-21T13:31:40Z,2,1130,304,Versa 4
2026-05-21T13:31:41Z,2,1200,0,Versa 4
2026-05-21T13:31:42Z,2,1300,0,Versa 4
2026-05-21T13:31:43Z,0,1290,-609,Versa 4
2026-05-21T13:31:44Z,2,1300,914,Versa 4
2026-05-21T13:31:45Z,0,1290,304,Versa 4
2026-05-21T13:31:46Z,1,1160,0,Versa 4
2026-05-21T13:31:47Z,0,990,0,Versa 4
2026-05-21T13:31:48Z,2,900,-304,Versa 4
2026-05-21T13:31:49Z,0,790,0,Versa 4
2026-05-21T13:31:50Z,3,820,-609,Versa 4
2026-05-21T13:31:51Z,1,850,0,Versa 4
2026-05-21T13:31:52Z,0,860,-304,Versa 4
2026-05-21T13:31:53Z,0,810,1219,Versa 4
2026-05-21T13:31:54Z,2,750,0,Versa 4
2026-05-21T13:31:55Z,1,0,304,Versa 4
2026-05-21T13:31:56Z,1,0,0,Versa 4
2026-05-21T13:31:57Z,1,0,304,Versa 4
2026-05-21T13:31:58Z,1,230,-304,Versa 4
2026-05-21T13:31:59Z,1,370,304,Versa 4
2026-05-21T13:32:00Z,2,550,0,Versa 4
2026-05-21T13:32:01Z,0,680,0,Versa 4
2026-05-21T13:32:02Z,2,770,0,Versa 4
2026-05-21T13:32:03Z,2,770,0,Versa 4
2026-05-21T13:32:04Z,0,690,-609,Versa 4
2026-05-21T13:32:05Z,0,0,304,Versa 4
2026-05-21T13:32:06Z,0,0,-609,Versa 4
2026-05-21T13:32:07Z,0,0,304,Versa 4
2026-05-21T13:32:08Z,0,0,-304,Versa 4
2026-05-21T13:32:09Z,0,0,304,Versa 4
2026-05-21T13:32:10Z,0,0,-914,Versa 4
2026-05-21T13:32:11Z,0,0,0,Versa 4
2026-05-21T13:32:12Z,0,0,609,Versa 4
2026-05-21T13:32:13Z,0,0,304,Versa 4
2026-05-21T13:32:14Z,0,0,-304,Versa 4
2026-05-21T13:32:15Z,0,0,304,Versa 4
2026-05-21T13:32:16Z,0,0,-914,Versa 4
2026-05-21T13:32:17Z,0,0,914,Versa 4
2026-05-21T13:32:18Z,0,0,0,Versa 4
2026-05-21T13:32:19Z,0,0,-609,Versa 4
2026-05-21T13:32:20Z,0,0,304,Versa 4
2026-05-21T13:32:21Z,0,0,0,Versa 4
2026-05-21T13:32:22Z,0,0,-304,Versa 4
2026-05-21T13:32:23Z,0,0,0,Versa 4
2026-05-21T13:32:24Z,0,0,304,Versa 4
2026-05-21T13:32:25Z,0,0,0,Versa 4
2026-05-21T13:32:26Z,0,0,0,Versa 4
2026-05-21T13:32:27Z,0,0,304,Versa 4
2026-05-21T13:32:28Z,0,0,-304,Versa 4
2026-05-21T13:32:29Z,0,0,609,Versa 4
2026-05-21T13:32:30Z,0,0,-914,Versa 4
2026-05-21T13:32:31Z,0,0,304,Versa 4
2026-05-21T13:32:32Z,0,0,0,Versa 4
2026-05-21T13:32:33Z,0,0,-304,Versa 4
2026-05-21T13:32:34Z,0,0,304,Versa 4
2026-05-21T13:32:35Z,0,0,0,Versa 4
2026-05-21T13:32:36Z,0,0,304,Versa 4
2026-05-21T13:32:37Z,0,0,0,Versa 4
2026-05-21T13:32:38Z,0,0,-304,Versa 4
2026-05-21T13:32:39Z,0,0,0,Versa 4
2026-05-21T13:32:40Z,0,0,0,Versa 4
2026-05-21T13:32:41Z,0,0,0,Versa 4
2026-05-21T13:32:42Z,0,0,0,Versa 4
2026-05-21T13:32:43Z,0,0,609,Versa 4
2026-05-21T13:32:44Z,0,0,-304,Versa 4
2026-05-21T13:32:45Z,0,0,-304,Versa 4
2026-05-21T13:32:46Z,0,0,0,Versa 4
2026-05-21T13:32:47Z,0,0,304,Versa 4
2026-05-21T13:32:48Z,0,0,609,Versa 4
2026-05-21T13:32:49Z,0,0,-609,Versa 4
2026-05-21T13:32:50Z,0,0,0,Versa 4
2026-05-21T13:32:51Z,0,0,-609,Versa 4
2026-05-21T13:32:52Z,0,0,0,Versa 4
2026-05-21T13:32:53Z,0,0,304,Versa 4
2026-05-21T13:32:54Z,0,0,-304,Versa 4
2026-05-21T13:32:55Z,0,0,0,Versa 4
2026-05-21T13:32:56Z,0,0,609,Versa 4
2026-05-21T13:32:57Z,0,0,-304,Versa 4
2026-05-21T13:32:58Z,2,0,0,Versa 4
2026-05-21T13:32:59Z,2,0,-304,Versa 4
2026-05-21T13:33:00Z,1,0,0,Versa 4
2026-05-21T13:33:01Z,0,0,-304,Versa 4
2026-05-21T13:33:02Z,1,0,609,Versa 4
2026-05-21T13:33:03Z,0,0,304,Versa 4
2026-05-21T13:33:04Z,2,0,0,Versa 4
2026-05-21T13:33:05Z,0,0,-304,Versa 4
2026-05-21T13:33:06Z,1,150,304,Versa 4
2026-05-21T13:33:07Z,0,270,0,Versa 4
2026-05-21T13:33:08Z,2,430,0,Versa 4
2026-05-21T13:33:09Z,2,620,-304,Versa 4
2026-05-21T13:33:10Z,2,860,0,Versa 4
