timestamp,beats per minute,data source
2026-05-26T21:18:22Z,76.0,Versa 4
2026-05-26T21:18:23Z,77.0,Versa 4
2026-05-26T21:18:25Z,78.0,Versa 4
2026-05-26T21:18:27Z,79.0,Versa 4
2026-05-26T21:18:29Z,81.0,Versa 4
2026-05-26T21:18:31Z,83.0,Versa 4
2026-05-26T21:18:34Z,83.0,Versa 4
2026-05-26T21:18:35Z,81.0,Versa 4
2026-05-26T21:18:37Z,82.0,Versa 4
2026-05-26T21:18:39Z,83.0,Versa 4
2026-05-26T21:18:41Z,84.0,Versa 4
2026-05-26T21:18:42Z,86.0,Versa 4
2026-05-26T21:18:44Z,92.0,Versa 4
2026-05-26T21:18:46Z,90.0,Versa 4
2026-05-26T21:18:48Z,86.0,Versa 4
2026-05-26T21:18:50Z,87.0,Versa 4
2026-05-26T21:18:52Z,85.0,Versa 4
2026-05-26T21:18:54Z,83.0,Versa 4
2026-05-26T21:18:56Z,84.0,Versa 4
2026-05-26T21:18:58Z,80.0,Versa 4
2026-05-26T21:19:00Z,79.0,Versa 4
2026-05-26T21:19:02Z,83.0,Versa 4
2026-05-26T21:19:04Z,88.0,Versa 4
2026-05-26T21:19:05Z,87.0,Versa 4
2026-05-26T21:19:07Z,86.0,Versa 4
2026-05-26T21:19:09Z,82.0,Versa 4
2026-05-26T21:19:12Z,82.0,Versa 4
2026-05-26T21:19:13Z,81.0,Versa 4
2026-05-26T21:19:15Z,80.0,Versa 4
2026-05-26T21:19:18Z,80.0,Versa 4
2026-05-26T21:19:19Z,83.0,Versa 4
2026-05-26T21:19:21Z,87.0,Versa 4
2026-05-26T21:19:23Z,88.0,Versa 4
2026-05-26T21:19:26Z,88.0,Versa 4
2026-05-26T21:19:27Z,86.0,Versa 4
2026-05-26T21:19:29Z,85.0,Versa 4
2026-05-26T21:19:30Z,87.0,Versa 4
2026-05-26T21:19:33Z,87.0,Versa 4
2026-05-26T21:19:34Z,86.0,Versa 4
2026-05-26T21:19:36Z,87.0,Versa 4
2026-05-26T21:19:38Z,86.0,Versa 4
2026-05-26T21:19:40Z,85.0,Versa 4
2026-05-26T21:19:43Z,85.0,Versa 4
2026-05-26T21:19:44Z,83.0,Versa 4
2026-05-26T21:19:46Z,84.0,Versa 4
2026-05-26T21:19:48Z,86.0,Versa 4
2026-05-26T21:19:50Z,84.0,Versa 4
2026-05-26T21:19:52Z,85.0,Versa 4
2026-05-26T21:19:53Z,87.0,Versa 4
2026-05-26T21:19:55Z,93.0,Versa 4
2026-05-26T21:19:57Z,96.0,Versa 4
2026-05-26T21:19:59Z,97.0,Versa 4
2026-05-26T21:20:01Z,95.0,Versa 4
2026-05-26T21:20:03Z,92.0,Versa 4
2026-05-26T21:20:05Z,91.0,Versa 4
2026-05-26T21:20:07Z,88.0,Versa 4
2026-05-26T21:20:09Z,91.0,Versa 4
2026-05-26T21:20:11Z,94.0,Versa 4
2026-05-26T21:20:13Z,91.0,Versa 4
2026-05-26T21:20:15Z,96.0,Versa 4
2026-05-26T21:20:17Z,97.0,Versa 4
2026-05-26T21:20:18Z,101.0,Versa 4
2026-05-26T21:20:20Z,103.0,Versa 4
2026-05-26T21:20:23Z,103.0,Versa 4
2026-05-26T21:20:26Z,100.0,Versa 4
2026-05-26T21:20:28Z,96.0,Versa 4
2026-05-26T21:20:30Z,97.0,Versa 4
2026-05-26T21:20:32Z,96.0,Versa 4
2026-05-26T21:20:35Z,96.0,Versa 4
2026-05-26T21:20:36Z,95.0,Versa 4
2026-05-26T21:20:38Z,98.0,Versa 4
2026-05-26T21:20:41Z,98.0,Versa 4
2026-05-26T21:20:43Z,92.0,Versa 4
2026-05-26T21:20:45Z,88.0,Versa 4
2026-05-26T21:20:47Z,86.0,Versa 4
2026-05-26T21:20:49Z,83.0,Versa 4
2026-05-26T21:20:51Z,82.0,Versa 4
2026-05-26T21:20:53Z,79.0,Versa 4
2026-05-26T21:20:55Z,78.0,Versa 4
2026-05-26T21:20:57Z,76.0,Versa 4
2026-05-26T21:20:59Z,74.0,Versa 4
2026-05-26T21:21:01Z,73.0,Versa 4
2026-05-26T21:21:03Z,72.0,Versa 4
2026-05-26T21:21:06Z,71.0,Versa 4
2026-05-26T21:21:08Z,70.0,Versa 4
2026-05-26T21:21:10Z,70.0,Versa 4
2026-05-26T21:21:13Z,70.0,Versa 4
2026-05-26T21:21:14Z,69.0,Versa 4
2026-05-26T21:21:16Z,68.0,Versa 4
2026-05-26T21:21:18Z,67.0,Versa 4
2026-05-26T21:21:20Z,66.0,Versa 4
2026-05-26T21:21:23Z,66.0,Versa 4
2026-05-26T21:21:26Z,66.0,Versa 4
2026-05-26T21:21:29Z,67.0,Versa 4
2026-05-26T21:21:31Z,66.0,Versa 4
2026-05-26T21:21:33Z,66.0,Versa 4
2026-05-26T21:21:36Z,66.0,Versa 4
2026-05-26T21:21:37Z,67.0,Versa 4
2026-05-26T21:21:40Z,67.0,Versa 4
2026-05-26T21:21:41Z,69.0,Versa 4
2026-05-26T21:21:43Z,71.0,Versa 4
2026-05-26T21:21:45Z,72.0,Versa 4
2026-05-26T21:21:47Z,76.0,Versa 4
2026-05-26T21:21:49Z,78.0,Versa 4
2026-05-26T21:21:51Z,79.0,Versa 4
2026-05-26T21:21:53Z,82.0,Versa 4
2026-05-26T21:21:56Z,82.0,Versa 4
2026-05-26T21:21:59Z,82.0,Versa 4
2026-05-26T21:22:02Z,82.0,Versa 4
2026-05-26T21:22:05Z,82.0,Versa 4
2026-05-26T21:22:08Z,82.0,Versa 4
2026-05-26T21:22:10Z,86.0,Versa 4
2026-05-26T21:22:12Z,84.0,Versa 4
2026-05-26T21:22:14Z,83.0,Versa 4
2026-05-26T21:22:17Z,82.0,Versa 4
2026-05-26T21:22:19Z,84.0,Versa 4
2026-05-26T21:22:21Z,89.0,Versa 4
2026-05-26T21:22:23Z,83.0,Versa 4
2026-05-26T21:22:26Z,83.0,Versa 4
2026-05-26T21:22:27Z,82.0,Versa 4
2026-05-26T21:22:29Z,81.0,Versa 4
2026-05-26T21:22:31Z,82.0,Versa 4
2026-05-26T21:22:33Z,84.0,Versa 4
2026-05-26T21:22:35Z,85.0,Versa 4
2026-05-26T21:22:37Z,86.0,Versa 4
2026-05-26T21:22:40Z,86.0,Versa 4
2026-05-26T21:22:43Z,86.0,Versa 4
2026-05-26T21:22:46Z,88.0,Versa 4
2026-05-26T21:22:48Z,89.0,Versa 4
2026-05-26T21:22:51Z,89.0,Versa 4
2026-05-26T21:22:52Z,88.0,Versa 4
2026-05-26T21:22:54Z,87.0,Versa 4
2026-05-26T21:22:56Z,85.0,Versa 4
2026-05-26T21:22:58Z,84.0,Versa 4
2026-05-26T21:23:01Z,84.0,Versa 4
2026-05-26T21:23:02Z,83.0,Versa 4
2026-05-26T21:23:04Z,82.0,Versa 4
2026-05-26T21:23:07Z,82.0,Versa 4
2026-05-26T21:23:09Z,83.0,Versa 4
2026-05-26T21:23:11Z,81.0,Versa 4
2026-05-26T21:23:13Z,76.0,Versa 4
2026-05-26T21:23:15Z,75.0,Versa 4
2026-05-26T21:23:17Z,73.0,Versa 4
2026-05-26T21:23:19Z,74.0,Versa 4
2026-05-26T21:23:22Z,74.0,Versa 4
2026-05-26T21:23:25Z,75.0,Versa 4
2026-05-26T21:23:27Z,76.0,Versa 4
2026-05-26T21:23:29Z,77.0,Versa 4
2026-05-26T21:23:32Z,77.0,Versa 4
2026-05-26T21:23:34Z,78.0,Versa 4
2026-05-26T21:23:37Z,78.0,Versa 4
2026-05-26T21:23:40Z,77.0,Versa 4
2026-05-26T21:23:43Z,77.0,Versa 4
2026-05-26T21:23:44Z,76.0,Versa 4
2026-05-26T21:23:46Z,77.0,Versa 4
2026-05-26T21:23:48Z,78.0,Versa 4
2026-05-26T21:23:51Z,78.0,Versa 4
2026-05-26T21:23:54Z,78.0,Versa 4
2026-05-26T21:23:55Z,78.0,Versa 4
2026-05-26T21:23:58Z,78.0,Versa 4
2026-05-26T21:23:59Z,80.0,Versa 4
2026-05-26T21:24:01Z,83.0,Versa 4
2026-05-26T21:24:04Z,83.0,Versa 4
2026-05-26T21:24:07Z,82.0,Versa 4
2026-05-26T21:24:09Z,81.0,Versa 4
2026-05-26T21:24:11Z,82.0,Versa 4
2026-05-26T21:24:13Z,83.0,Versa 4
2026-05-26T21:24:15Z,84.0,Versa 4
2026-05-26T21:24:17Z,85.0,Versa 4
2026-05-26T21:24:18Z,86.0,Versa 4
2026-05-26T21:24:20Z,88.0,Versa 4
2026-05-26T21:24:22Z,89.0,Versa 4
2026-05-26T21:24:24Z,90.0,Versa 4
2026-05-26T21:24:26Z,91.0,Versa 4
2026-05-26T21:24:29Z,91.0,Versa 4
2026-05-26T21:24:30Z,92.0,Versa 4
2026-05-26T21:24:32Z,94.0,Versa 4
2026-05-26T21:24:34Z,97.0,Versa 4
2026-05-26T21:24:36Z,98.0,Versa 4
2026-05-26T21:24:38Z,99.0,Versa 4
2026-05-26T21:24:40Z,97.0,Versa 4
2026-05-26T21:24:41Z,96.0,Versa 4
2026-05-26T21:24:43Z,95.0,Versa 4
2026-05-26T21:24:45Z,94.0,Versa 4
2026-05-26T21:24:47Z,92.0,Versa 4
2026-05-26T21:24:49Z,88.0,Versa 4
2026-05-26T21:24:51Z,86.0,Versa 4
2026-05-26T21:24:53Z,84.0,Versa 4
2026-05-26T21:24:55Z,82.0,Versa 4
2026-05-26T21:24:57Z,79.0,Versa 4
2026-05-26T21:24:59Z,78.0,Versa 4
2026-05-26T21:25:01Z,76.0,Versa 4
2026-05-26T21:25:03Z,74.0,Versa 4
2026-05-26T21:25:05Z,72.0,Versa 4
2026-05-26T21:25:06Z,72.0,Versa 4
2026-05-26T21:25:08Z,71.0,Versa 4
2026-05-26T21:25:10Z,70.0,Versa 4
2026-05-26T21:25:12Z,69.0,Versa 4
2026-05-26T21:25:14Z,68.0,Versa 4
2026-05-26T21:25:16Z,66.0,Versa 4
2026-05-26T21:25:19Z,66.0,Versa 4
2026-05-26T21:25:20Z,65.0,Versa 4
2026-05-26T21:25:23Z,65.0,Versa 4
2026-05-26T21:25:26Z,65.0,Versa 4
2026-05-26T21:25:28Z,64.0,Versa 4
2026-05-26T21:25:31Z,62.0,Versa 4
2026-05-26T21:25:34Z,62.0,Versa 4
2026-05-26T21:25:37Z,62.0,Versa 4
2026-05-26T21:25:39Z,62.0,Versa 4
2026-05-26T21:25:42Z,62.0,Versa 4
2026-05-26T21:25:45Z,62.0,Versa 4
2026-05-26T21:25:48Z,62.0,Versa 4
2026-05-26T21:25:49Z,62.0,Versa 4
2026-05-26T21:25:52Z,62.0,Versa 4
2026-05-26T21:25:53Z,61.0,Versa 4
2026-05-26T21:25:56Z,60.0,Versa 4
2026-05-26T21:25:59Z,60.0,Versa 4
2026-05-26T21:26:02Z,60.0,Versa 4
2026-05-26T21:26:04Z,61.0,Versa 4
2026-05-26T21:26:07Z,61.0,Versa 4
2026-05-26T21:26:10Z,61.0,Versa 4
2026-05-26T21:26:12Z,60.0,Versa 4
2026-05-26T21:26:15Z,60.0,Versa 4
2026-05-26T21:26:16Z,61.0,Versa 4
2026-05-26T21:26:19Z,61.0,Versa 4
2026-05-26T21:26:21Z,62.0,Versa 4
2026-05-26T21:26:24Z,62.0,Versa 4
2026-05-26T21:26:27Z,63.0,Versa 4
2026-05-26T21:26:30Z,63.0,Versa 4
2026-05-26T21:26:31Z,63.0,Versa 4
2026-05-26T21:26:34Z,63.0,Versa 4
2026-05-26T21:26:35Z,62.0,Versa 4
2026-05-26T21:26:38Z,62.0,Versa 4
2026-05-26T21:26:39Z,61.0,Versa 4
2026-05-26T21:26:42Z,60.0,Versa 4
2026-05-26T21:26:45Z,60.0,Versa 4
2026-05-26T21:26:46Z,59.0,Versa 4
2026-05-26T21:26:49Z,59.0,Versa 4
2026-05-26T21:26:52Z,59.0,Versa 4
2026-05-26T21:26:54Z,59.0,Versa 4
2026-05-26T21:26:57Z,59.0,Versa 4
2026-05-26T21:26:58Z,60.0,Versa 4
2026-05-26T21:27:00Z,59.0,Versa 4
2026-05-26T21:27:03Z,59.0,Versa 4
2026-05-26T21:27:06Z,59.0,Versa 4
2026-05-26T21:27:07Z,59.0,Versa 4
2026-05-26T21:27:10Z,59.0,Versa 4
2026-05-26T21:27:11Z,59.0,Versa 4
2026-05-26T21:27:14Z,59.0,Versa 4
2026-05-26T21:27:17Z,59.0,Versa 4
2026-05-26T21:27:19Z,60.0,Versa 4
2026-05-26T21:27:22Z,60.0,Versa 4
2026-05-26T21:27:25Z,60.0,Versa 4
2026-05-26T21:27:28Z,60.0,Versa 4
2026-05-26T21:27:31Z,60.0,Versa 4
2026-05-26T21:27:34Z,59.0,Versa 4
2026-05-26T21:27:37Z,59.0,Versa 4
2026-05-26T21:27:38Z,58.0,Versa 4
2026-05-26T21:27:41Z,58.0,Versa 4
2026-05-26T21:27:44Z,58.0,Versa 4
2026-05-26T21:27:47Z,58.0,Versa 4
2026-05-26T21:27:50Z,57.0,Versa 4
2026-05-26T21:27:53Z,56.0,Versa 4
2026-05-26T21:27:56Z,56.0,Versa 4
2026-05-26T21:27:59Z,56.0,Versa 4
2026-05-26T21:28:02Z,56.0,Versa 4
2026-05-26T21:28:03Z,56.0,Versa 4
2026-05-26T21:28:05Z,56.0,Versa 4
2026-05-26T21:28:07Z,57.0,Versa 4
2026-05-26T21:28:10Z,57.0,Versa 4
2026-05-26T21:28:11Z,58.0,Versa 4
2026-05-26T21:28:14Z,58.0,Versa 4
2026-05-26T21:28:17Z,58.0,Versa 4
2026-05-26T21:28:20Z,59.0,Versa 4
2026-05-26T21:28:23Z,59.0,Versa 4
2026-05-26T21:28:24Z,60.0,Versa 4
2026-05-26T21:28:27Z,60.0,Versa 4
2026-05-26T21:28:30Z,60.0,Versa 4
2026-05-26T21:28:33Z,60.0,Versa 4
2026-05-26T21:28:36Z,60.0,Versa 4
2026-05-26T21:28:39Z,60.0,Versa 4
2026-05-26T21:28:42Z,60.0,Versa 4
2026-05-26T21:28:45Z,60.0,Versa 4
2026-05-26T21:28:48Z,60.0,Versa 4
2026-05-26T21:28:49Z,61.0,Versa 4
2026-05-26T21:28:51Z,62.0,Versa 4
2026-05-26T21:28:53Z,64.0,Versa 4
2026-05-26T21:28:55Z,73.0,Versa 4
2026-05-26T21:28:57Z,74.0,Versa 4
2026-05-26T21:28:59Z,75.0,Versa 4
2026-05-26T21:29:01Z,76.0,Versa 4
2026-05-26T21:29:04Z,76.0,Versa 4
2026-05-26T21:29:05Z,75.0,Versa 4
2026-05-26T21:29:06Z,76.0,Versa 4
2026-05-26T21:29:08Z,74.0,Versa 4
2026-05-26T21:29:10Z,73.0,Versa 4
2026-05-26T21:29:12Z,72.0,Versa 4
2026-05-26T21:29:14Z,71.0,Versa 4
2026-05-26T21:29:16Z,70.0,Versa 4
2026-05-26T21:29:18Z,72.0,Versa 4
2026-05-26T21:29:21Z,72.0,Versa 4
2026-05-26T21:29:22Z,73.0,Versa 4
2026-05-26T21:29:24Z,72.0,Versa 4
2026-05-26T21:29:26Z,71.0,Versa 4
2026-05-26T21:29:28Z,70.0,Versa 4
2026-05-26T21:29:29Z,69.0,Versa 4
2026-05-26T21:29:31Z,68.0,Versa 4
2026-05-26T21:29:34Z,68.0,Versa 4
2026-05-26T21:29:35Z,70.0,Versa 4
2026-05-26T21:29:37Z,69.0,Versa 4
2026-05-26T21:29:39Z,68.0,Versa 4
2026-05-26T21:29:41Z,67.0,Versa 4
2026-05-26T21:29:43Z,66.0,Versa 4
2026-05-26T21:29:46Z,66.0,Versa 4
2026-05-26T21:29:49Z,65.0,Versa 4
2026-05-26T21:29:52Z,65.0,Versa 4
2026-05-26T21:29:55Z,65.0,Versa 4
2026-05-26T21:29:56Z,64.0,Versa 4
2026-05-26T21:29:59Z,64.0,Versa 4
2026-05-26T21:30:00Z,63.0,Versa 4
2026-05-26T21:30:02Z,62.0,Versa 4
2026-05-26T21:30:04Z,61.0,Versa 4
2026-05-26T21:30:06Z,61.0,Versa 4
2026-05-26T21:30:08Z,60.0,Versa 4
2026-05-26T21:30:10Z,61.0,Versa 4
2026-05-26T21:30:13Z,61.0,Versa 4
2026-05-26T21:30:14Z,61.0,Versa 4
2026-05-26T21:30:17Z,61.0,Versa 4
2026-05-26T21:30:19Z,60.0,Versa 4
2026-05-26T21:30:22Z,60.0,Versa 4
2026-05-26T21:30:25Z,60.0,Versa 4
2026-05-26T21:30:28Z,60.0,Versa 4
2026-05-26T21:30:31Z,60.0,Versa 4
2026-05-26T21:30:34Z,60.0,Versa 4
2026-05-26T21:30:37Z,60.0,Versa 4
2026-05-26T21:30:39Z,60.0,Versa 4
2026-05-26T21:30:42Z,60.0,Versa 4
2026-05-26T21:30:45Z,60.0,Versa 4
2026-05-26T21:30:48Z,60.0,Versa 4
2026-05-26T21:30:50Z,60.0,Versa 4
2026-05-26T21:30:52Z,59.0,Versa 4
2026-05-26T21:30:54Z,60.0,Versa 4
2026-05-26T21:30:56Z,59.0,Versa 4
2026-05-26T21:30:59Z,59.0,Versa 4
2026-05-26T21:31:02Z,59.0,Versa 4
2026-05-26T21:31:05Z,59.0,Versa 4
2026-05-26T21:31:07Z,60.0,Versa 4
2026-05-26T21:31:09Z,59.0,Versa 4
2026-05-26T21:31:12Z,59.0,Versa 4
2026-05-26T21:31:15Z,59.0,Versa 4
2026-05-26T21:31:18Z,59.0,Versa 4
2026-05-26T21:31:21Z,59.0,Versa 4
2026-05-26T21:31:24Z,59.0,Versa 4
2026-05-26T21:31:27Z,59.0,Versa 4
2026-05-26T21:31:29Z,58.0,Versa 4
2026-05-26T21:31:32Z,58.0,Versa 4
2026-05-26T21:31:34Z,59.0,Versa 4
2026-05-26T21:31:36Z,59.0,Versa 4
2026-05-26T21:31:39Z,59.0,Versa 4
2026-05-26T21:31:42Z,59.0,Versa 4
2026-05-26T21:31:45Z,59.0,Versa 4
2026-05-26T21:31:46Z,60.0,Versa 4
2026-05-26T21:31:49Z,60.0,Versa 4
2026-05-26T21:31:50Z,60.0,Versa 4
2026-05-26T21:31:53Z,60.0,Versa 4
2026-05-26T21:31:56Z,60.0,Versa 4
2026-05-26T21:31:57Z,60.0,Versa 4
2026-05-26T21:31:59Z,59.0,Versa 4
2026-05-26T21:32:02Z,59.0,Versa 4
2026-05-26T21:32:05Z,59.0,Versa 4
2026-05-26T21:32:08Z,59.0,Versa 4
2026-05-26T21:32:09Z,60.0,Versa 4
2026-05-26T21:32:12Z,60.0,Versa 4
2026-05-26T21:32:13Z,61.0,Versa 4
2026-05-26T21:32:16Z,61.0,Versa 4
2026-05-26T21:32:17Z,62.0,Versa 4
2026-05-26T21:32:18Z,63.0,Versa 4
2026-05-26T21:32:20Z,65.0,Versa 4
2026-05-26T21:32:22Z,67.0,Versa 4
2026-05-26T21:32:24Z,68.0,Versa 4
2026-05-26T21:32:26Z,72.0,Versa 4
2026-05-26T21:32:28Z,71.0,Versa 4
2026-05-26T21:32:30Z,70.0,Versa 4
2026-05-26T21:32:32Z,69.0,Versa 4
2026-05-26T21:32:34Z,67.0,Versa 4
2026-05-26T21:32:36Z,66.0,Versa 4
2026-05-26T21:32:38Z,65.0,Versa 4
2026-05-26T21:32:41Z,65.0,Versa 4
2026-05-26T21:32:43Z,66.0,Versa 4
2026-05-26T21:32:45Z,67.0,Versa 4
2026-05-26T21:32:47Z,69.0,Versa 4
2026-05-26T21:32:49Z,71.0,Versa 4
2026-05-26T21:32:52Z,71.0,Versa 4
2026-05-26T21:32:53Z,72.0,Versa 4
2026-05-26T21:32:56Z,72.0,Versa 4
2026-05-26T21:32:57Z,71.0,Versa 4
2026-05-26T21:32:59Z,73.0,Versa 4
2026-05-26T21:33:01Z,72.0,Versa 4
2026-05-26T21:33:04Z,72.0,Versa 4
2026-05-26T21:33:07Z,72.0,Versa 4
2026-05-26T21:33:08Z,71.0,Versa 4
2026-05-26T21:33:11Z,71.0,Versa 4
2026-05-26T21:33:12Z,69.0,Versa 4
2026-05-26T21:33:15Z,69.0,Versa 4
2026-05-26T21:33:18Z,68.0,Versa 4
2026-05-26T21:33:21Z,68.0,Versa 4
2026-05-26T21:33:22Z,67.0,Versa 4
2026-05-26T21:33:24Z,66.0,Versa 4
2026-05-26T21:33:27Z,66.0,Versa 4
2026-05-26T21:33:28Z,64.0,Versa 4
2026-05-26T21:33:31Z,63.0,Versa 4
2026-05-26T21:33:34Z,63.0,Versa 4
2026-05-26T21:33:35Z,62.0,Versa 4
2026-05-26T21:33:37Z,63.0,Versa 4
2026-05-26T21:33:39Z,61.0,Versa 4
2026-05-26T21:33:41Z,60.0,Versa 4
2026-05-26T21:33:44Z,60.0,Versa 4
2026-05-26T21:33:47Z,60.0,Versa 4
2026-05-26T21:33:50Z,60.0,Versa 4
2026-05-26T21:33:51Z,59.0,Versa 4
2026-05-26T21:33:53Z,58.0,Versa 4
2026-05-26T21:33:56Z,57.0,Versa 4
2026-05-26T21:33:58Z,58.0,Versa 4
2026-05-26T21:34:01Z,58.0,Versa 4
2026-05-26T21:34:02Z,59.0,Versa 4
2026-05-26T21:34:05Z,59.0,Versa 4
2026-05-26T21:34:08Z,59.0,Versa 4
2026-05-26T21:34:10Z,59.0,Versa 4
2026-05-26T21:34:13Z,59.0,Versa 4
2026-05-26T21:34:16Z,59.0,Versa 4
2026-05-26T21:34:19Z,59.0,Versa 4
2026-05-26T21:34:21Z,60.0,Versa 4
2026-05-26T21:34:23Z,61.0,Versa 4
2026-05-26T21:34:25Z,63.0,Versa 4
2026-05-26T21:34:27Z,69.0,Versa 4
2026-05-26T21:34:29Z,72.0,Versa 4
2026-05-26T21:34:31Z,73.0,Versa 4
2026-05-26T21:34:33Z,75.0,Versa 4
2026-05-26T21:34:35Z,78.0,Versa 4
2026-05-26T21:34:37Z,76.0,Versa 4
2026-05-26T21:34:39Z,77.0,Versa 4
2026-05-26T21:34:41Z,78.0,Versa 4
2026-05-26T21:34:42Z,74.0,Versa 4
2026-05-26T21:34:44Z,67.0,Versa 4
2026-05-26T21:34:46Z,63.0,Versa 4
2026-05-26T21:34:48Z,62.0,Versa 4
2026-05-26T21:34:51Z,62.0,Versa 4
2026-05-26T21:34:54Z,62.0,Versa 4
2026-05-26T21:34:57Z,62.0,Versa 4
2026-05-26T21:35:00Z,60.0,Versa 4
2026-05-26T21:35:02Z,59.0,Versa 4
2026-05-26T21:35:04Z,60.0,Versa 4
2026-05-26T21:35:05Z,63.0,Versa 4
2026-05-26T21:35:07Z,62.0,Versa 4
2026-05-26T21:35:09Z,64.0,Versa 4
2026-05-26T21:35:12Z,64.0,Versa 4
2026-05-26T21:35:13Z,63.0,Versa 4
2026-05-26T21:35:15Z,62.0,Versa 4
2026-05-26T21:35:18Z,62.0,Versa 4
2026-05-26T21:35:19Z,61.0,Versa 4
2026-05-26T21:35:21Z,62.0,Versa 4
2026-05-26T21:35:24Z,62.0,Versa 4
2026-05-26T21:35:27Z,62.0,Versa 4
2026-05-26T21:35:30Z,63.0,Versa 4
2026-05-26T21:35:33Z,63.0,Versa 4
2026-05-26T21:35:34Z,62.0,Versa 4
2026-05-26T21:35:36Z,61.0,Versa 4
2026-05-26T21:35:38Z,62.0,Versa 4
2026-05-26T21:35:40Z,61.0,Versa 4
2026-05-26T21:35:42Z,62.0,Versa 4
2026-05-26T21:35:44Z,63.0,Versa 4
2026-05-26T21:35:47Z,63.0,Versa 4
2026-05-26T21:35:48Z,62.0,Versa 4
2026-05-26T21:35:51Z,62.0,Versa 4
2026-05-26T21:35:53Z,63.0,Versa 4
2026-05-26T21:35:56Z,63.0,Versa 4
2026-05-26T21:35:59Z,64.0,Versa 4
2026-05-26T21:36:01Z,65.0,Versa 4
2026-05-26T21:36:04Z,65.0,Versa 4
2026-05-26T21:36:07Z,63.0,Versa 4
2026-05-26T21:36:10Z,63.0,Versa 4
2026-05-26T21:36:11Z,63.0,Versa 4
2026-05-26T21:36:14Z,63.0,Versa 4
2026-05-26T21:36:17Z,64.0,Versa 4
2026-05-26T21:36:18Z,62.0,Versa 4
2026-05-26T21:36:20Z,63.0,Versa 4
2026-05-26T21:36:22Z,64.0,Versa 4
2026-05-26T21:36:25Z,64.0,Versa 4
2026-05-26T21:36:28Z,62.0,Versa 4
2026-05-26T21:36:31Z,62.0,Versa 4
2026-05-26T21:36:34Z,63.0,Versa 4
2026-05-26T21:36:36Z,65.0,Versa 4
2026-05-26T21:36:38Z,64.0,Versa 4
2026-05-26T21:36:41Z,64.0,Versa 4
2026-05-26T21:36:43Z,63.0,Versa 4
2026-05-26T21:36:46Z,63.0,Versa 4
2026-05-26T21:36:47Z,62.0,Versa 4
2026-05-26T21:36:50Z,62.0,Versa 4
2026-05-26T21:36:53Z,62.0,Versa 4
2026-05-26T21:36:56Z,62.0,Versa 4
2026-05-26T21:36:57Z,63.0,Versa 4
2026-05-26T21:37:00Z,63.0,Versa 4
2026-05-26T21:37:03Z,62.0,Versa 4
2026-05-26T21:37:05Z,63.0,Versa 4
2026-05-26T21:37:06Z,64.0,Versa 4
2026-05-26T21:37:08Z,65.0,Versa 4
2026-05-26T21:37:11Z,65.0,Versa 4
2026-05-26T21:37:12Z,67.0,Versa 4
2026-05-26T21:37:14Z,67.0,Versa 4
2026-05-26T21:37:16Z,65.0,Versa 4
2026-05-26T21:37:18Z,66.0,Versa 4
2026-05-26T21:37:21Z,66.0,Versa 4
2026-05-26T21:37:22Z,67.0,Versa 4
2026-05-26T21:37:25Z,67.0,Versa 4
2026-05-26T21:37:28Z,65.0,Versa 4
2026-05-26T21:37:29Z,64.0,Versa 4
2026-05-26T21:37:31Z,63.0,Versa 4
2026-05-26T21:37:34Z,63.0,Versa 4
2026-05-26T21:37:37Z,62.0,Versa 4
2026-05-26T21:37:39Z,61.0,Versa 4
2026-05-26T21:37:42Z,61.0,Versa 4
2026-05-26T21:37:43Z,60.0,Versa 4
2026-05-26T21:37:45Z,61.0,Versa 4
2026-05-26T21:37:48Z,61.0,Versa 4
2026-05-26T21:37:51Z,62.0,Versa 4
2026-05-26T21:37:54Z,63.0,Versa 4
2026-05-26T21:37:56Z,62.0,Versa 4
2026-05-26T21:37:59Z,62.0,Versa 4
2026-05-26T21:38:02Z,61.0,Versa 4
2026-05-26T21:38:04Z,62.0,Versa 4
2026-05-26T21:38:07Z,62.0,Versa 4
2026-05-26T21:38:10Z,62.0,Versa 4
2026-05-26T21:38:12Z,61.0,Versa 4
2026-05-26T21:38:15Z,61.0,Versa 4
2026-05-26T21:38:18Z,61.0,Versa 4
2026-05-26T21:38:19Z,61.0,Versa 4
2026-05-26T21:38:21Z,62.0,Versa 4
2026-05-26T21:38:24Z,62.0,Versa 4
2026-05-26T21:38:25Z,61.0,Versa 4
2026-05-26T21:38:28Z,61.0,Versa 4
2026-05-26T21:38:29Z,62.0,Versa 4
2026-05-26T21:38:31Z,61.0,Versa 4
2026-05-26T21:38:34Z,61.0,Versa 4
2026-05-26T21:38:37Z,62.0,Versa 4
2026-05-26T21:38:40Z,62.0,Versa 4
2026-05-26T21:38:41Z,63.0,Versa 4
2026-05-26T21:38:42Z,62.0,Versa 4
2026-05-26T21:38:44Z,61.0,Versa 4
2026-05-26T21:38:47Z,61.0,Versa 4
2026-05-26T21:38:50Z,61.0,Versa 4
2026-05-26T21:38:52Z,63.0,Versa 4
2026-05-26T21:38:55Z,63.0,Versa 4
2026-05-26T21:38:58Z,63.0,Versa 4
2026-05-26T21:39:00Z,62.0,Versa 4
2026-05-26T21:39:03Z,62.0,Versa 4
2026-05-26T21:39:06Z,62.0,Versa 4
2026-05-26T21:39:07Z,61.0,Versa 4
2026-05-26T21:39:09Z,62.0,Versa 4
2026-05-26T21:39:12Z,62.0,Versa 4
