timestamp,beats per minute,data source
2026-05-09T18:07:09Z,91.0,Versa 4
2026-05-09T18:07:12Z,93.0,Versa 4
2026-05-09T18:07:14Z,92.0,Versa 4
2026-05-09T18:07:16Z,94.0,Versa 4
2026-05-09T18:07:18Z,99.0,Versa 4
2026-05-09T18:07:21Z,99.0,Versa 4
2026-05-09T18:07:22Z,95.0,Versa 4
2026-05-09T18:07:24Z,96.0,Versa 4
2026-05-09T18:07:26Z,95.0,Versa 4
2026-05-09T18:07:29Z,95.0,Versa 4
2026-05-09T18:07:30Z,98.0,Versa 4
2026-05-09T18:07:32Z,103.0,Versa 4
2026-05-09T18:07:35Z,110.0,Versa 4
2026-05-09T18:07:37Z,105.0,Versa 4
2026-05-09T18:07:39Z,106.0,Versa 4
2026-05-09T18:07:41Z,104.0,Versa 4
2026-05-09T18:07:43Z,103.0,Versa 4
2026-05-09T18:07:46Z,103.0,Versa 4
2026-05-09T18:07:47Z,103.0,Versa 4
2026-05-09T18:07:49Z,106.0,Versa 4
2026-05-09T18:07:51Z,102.0,Versa 4
2026-05-09T18:07:53Z,100.0,Versa 4
2026-05-09T18:07:55Z,97.0,Versa 4
2026-05-09T18:07:57Z,99.0,Versa 4
2026-05-09T18:07:59Z,98.0,Versa 4
2026-05-09T18:08:02Z,98.0,Versa 4
2026-05-09T18:08:04Z,100.0,Versa 4
2026-05-09T18:08:06Z,101.0,Versa 4
2026-05-09T18:08:09Z,101.0,Versa 4
2026-05-09T18:08:10Z,106.0,Versa 4
2026-05-09T18:08:12Z,107.0,Versa 4
2026-05-09T18:08:14Z,105.0,Versa 4
2026-05-09T18:08:16Z,105.0,Versa 4
2026-05-09T18:08:18Z,103.0,Versa 4
2026-05-09T18:08:20Z,103.0,Versa 4
2026-05-09T18:08:22Z,105.0,Versa 4
2026-05-09T18:08:23Z,108.0,Versa 4
2026-05-09T18:08:25Z,101.0,Versa 4
2026-05-09T18:08:27Z,102.0,Versa 4
2026-05-09T18:08:29Z,101.0,Versa 4
2026-05-09T18:08:31Z,100.0,Versa 4
2026-05-09T18:08:33Z,104.0,Versa 4
2026-05-09T18:08:35Z,103.0,Versa 4
2026-05-09T18:08:37Z,91.0,Versa 4
2026-05-09T18:08:39Z,99.0,Versa 4
2026-05-09T18:08:41Z,101.0,Versa 4
2026-05-09T18:08:43Z,99.0,Versa 4
2026-05-09T18:08:45Z,107.0,Versa 4
2026-05-09T18:08:48Z,110.0,Versa 4
2026-05-09T18:08:50Z,111.0,Versa 4
2026-05-09T18:08:52Z,110.0,Versa 4
2026-05-09T18:08:54Z,98.0,Versa 4
2026-05-09T18:08:56Z,105.0,Versa 4
2026-05-09T18:08:58Z,111.0,Versa 4
2026-05-09T18:09:00Z,104.0,Versa 4
2026-05-09T18:09:02Z,116.0,Versa 4
2026-05-09T18:09:04Z,115.0,Versa 4
2026-05-09T18:09:06Z,106.0,Versa 4
2026-05-09T18:09:08Z,111.0,Versa 4
2026-05-09T18:09:10Z,121.0,Versa 4
2026-05-09T18:09:11Z,126.0,Versa 4
2026-05-09T18:09:14Z,128.0,Versa 4
2026-05-09T18:09:16Z,125.0,Versa 4
2026-05-09T18:09:18Z,121.0,Versa 4
2026-05-09T18:09:20Z,125.0,Versa 4
2026-05-09T18:09:22Z,116.0,Versa 4
2026-05-09T18:09:23Z,108.0,Versa 4
2026-05-09T18:09:25Z,106.0,Versa 4
2026-05-09T18:09:27Z,92.0,Versa 4
2026-05-09T18:09:29Z,91.0,Versa 4
2026-05-09T18:09:31Z,98.0,Versa 4
2026-05-09T18:09:33Z,88.0,Versa 4
2026-05-09T18:09:35Z,91.0,Versa 4
2026-05-09T18:09:37Z,98.0,Versa 4
2026-05-09T18:09:39Z,90.0,Versa 4
2026-05-09T18:09:41Z,92.0,Versa 4
2026-05-09T18:09:43Z,101.0,Versa 4
2026-05-09T18:09:45Z,91.0,Versa 4
2026-05-09T18:09:48Z,98.0,Versa 4
2026-05-09T18:09:50Z,91.0,Versa 4
2026-05-09T18:09:52Z,90.0,Versa 4
2026-05-09T18:09:54Z,98.0,Versa 4
2026-05-09T18:09:56Z,91.0,Versa 4
2026-05-09T18:09:59Z,91.0,Versa 4
2026-05-09T18:10:00Z,92.0,Versa 4
2026-05-09T18:10:02Z,91.0,Versa 4
2026-05-09T18:10:04Z,92.0,Versa 4
2026-05-09T18:10:06Z,99.0,Versa 4
2026-05-09T18:10:08Z,98.0,Versa 4
2026-05-09T18:10:10Z,105.0,Versa 4
2026-05-09T18:10:11Z,108.0,Versa 4
2026-05-09T18:10:13Z,94.0,Versa 4
2026-05-09T18:10:16Z,94.0,Versa 4
2026-05-09T18:10:17Z,93.0,Versa 4
2026-05-09T18:10:19Z,89.0,Versa 4
2026-05-09T18:10:21Z,90.0,Versa 4
2026-05-09T18:10:24Z,90.0,Versa 4
2026-05-09T18:10:25Z,89.0,Versa 4
2026-05-09T18:10:28Z,89.0,Versa 4
2026-05-09T18:10:31Z,89.0,Versa 4
2026-05-09T18:10:34Z,90.0,Versa 4
2026-05-09T18:10:36Z,88.0,Versa 4
2026-05-09T18:10:38Z,89.0,Versa 4
2026-05-09T18:10:40Z,91.0,Versa 4
2026-05-09T18:10:42Z,89.0,Versa 4
2026-05-09T18:10:44Z,90.0,Versa 4
2026-05-09T18:10:46Z,93.0,Versa 4
2026-05-09T18:10:48Z,90.0,Versa 4
2026-05-09T18:10:50Z,87.0,Versa 4
2026-05-09T18:10:53Z,87.0,Versa 4
2026-05-09T18:10:54Z,86.0,Versa 4
2026-05-09T18:10:57Z,86.0,Versa 4
2026-05-09T18:10:58Z,88.0,Versa 4
2026-05-09T18:10:59Z,87.0,Versa 4
2026-05-09T18:11:01Z,88.0,Versa 4
2026-05-09T18:11:03Z,91.0,Versa 4
2026-05-09T18:11:05Z,90.0,Versa 4
2026-05-09T18:11:07Z,91.0,Versa 4
2026-05-09T18:11:09Z,89.0,Versa 4
2026-05-09T18:11:11Z,88.0,Versa 4
2026-05-09T18:11:13Z,89.0,Versa 4
2026-05-09T18:11:15Z,88.0,Versa 4
2026-05-09T18:11:17Z,89.0,Versa 4
2026-05-09T18:11:20Z,89.0,Versa 4
2026-05-09T18:11:21Z,90.0,Versa 4
2026-05-09T18:11:22Z,89.0,Versa 4
2026-05-09T18:11:24Z,90.0,Versa 4
2026-05-09T18:11:27Z,90.0,Versa 4
2026-05-09T18:11:28Z,89.0,Versa 4
2026-05-09T18:11:30Z,88.0,Versa 4
2026-05-09T18:11:32Z,91.0,Versa 4
2026-05-09T18:11:34Z,92.0,Versa 4
2026-05-09T18:11:36Z,93.0,Versa 4
2026-05-09T18:11:38Z,96.0,Versa 4
2026-05-09T18:11:40Z,94.0,Versa 4
2026-05-09T18:11:42Z,93.0,Versa 4
2026-05-09T18:11:44Z,92.0,Versa 4
2026-05-09T18:11:46Z,90.0,Versa 4
2026-05-09T18:11:47Z,92.0,Versa 4
2026-05-09T18:11:49Z,97.0,Versa 4
2026-05-09T18:11:51Z,102.0,Versa 4
2026-05-09T18:11:53Z,103.0,Versa 4
2026-05-09T18:11:55Z,108.0,Versa 4
2026-05-09T18:11:57Z,106.0,Versa 4
2026-05-09T18:11:59Z,100.0,Versa 4
2026-05-09T18:12:01Z,98.0,Versa 4
2026-05-09T18:12:03Z,91.0,Versa 4
2026-05-09T18:12:05Z,93.0,Versa 4
2026-05-09T18:12:07Z,94.0,Versa 4
2026-05-09T18:12:09Z,91.0,Versa 4
2026-05-09T18:12:10Z,92.0,Versa 4
2026-05-09T18:12:12Z,96.0,Versa 4
2026-05-09T18:12:14Z,92.0,Versa 4
2026-05-09T18:12:16Z,94.0,Versa 4
2026-05-09T18:12:18Z,95.0,Versa 4
2026-05-09T18:12:20Z,92.0,Versa 4
2026-05-09T18:12:22Z,95.0,Versa 4
2026-05-09T18:12:25Z,95.0,Versa 4
2026-05-09T18:12:26Z,93.0,Versa 4
2026-05-09T18:12:28Z,96.0,Versa 4
2026-05-09T18:12:30Z,103.0,Versa 4
2026-05-09T18:12:32Z,96.0,Versa 4
2026-05-09T18:12:34Z,96.0,Versa 4
2026-05-09T18:12:35Z,95.0,Versa 4
2026-05-09T18:12:37Z,93.0,Versa 4
2026-05-09T18:12:39Z,97.0,Versa 4
2026-05-09T18:12:41Z,99.0,Versa 4
2026-05-09T18:12:43Z,101.0,Versa 4
2026-05-09T18:12:45Z,103.0,Versa 4
2026-05-09T18:12:47Z,106.0,Versa 4
2026-05-09T18:12:49Z,97.0,Versa 4
2026-05-09T18:12:51Z,95.0,Versa 4
2026-05-09T18:12:53Z,92.0,Versa 4
2026-05-09T18:12:55Z,89.0,Versa 4
2026-05-09T18:12:57Z,91.0,Versa 4
2026-05-09T18:12:58Z,90.0,Versa 4
2026-05-09T18:13:01Z,90.0,Versa 4
2026-05-09T18:13:04Z,89.0,Versa 4
2026-05-09T18:13:07Z,89.0,Versa 4
2026-05-09T18:13:10Z,88.0,Versa 4
2026-05-09T18:13:13Z,88.0,Versa 4
2026-05-09T18:13:16Z,88.0,Versa 4
2026-05-09T18:13:19Z,88.0,Versa 4
2026-05-09T18:13:20Z,89.0,Versa 4
2026-05-09T18:13:22Z,88.0,Versa 4
2026-05-09T18:13:23Z,87.0,Versa 4
2026-05-09T18:13:26Z,87.0,Versa 4
2026-05-09T18:13:27Z,88.0,Versa 4
2026-05-09T18:13:29Z,88.0,Versa 4
2026-05-09T18:13:32Z,88.0,Versa 4
2026-05-09T18:13:35Z,88.0,Versa 4
2026-05-09T18:13:37Z,89.0,Versa 4
2026-05-09T18:13:39Z,90.0,Versa 4
2026-05-09T18:13:41Z,89.0,Versa 4
2026-05-09T18:13:44Z,89.0,Versa 4
2026-05-09T18:13:47Z,89.0,Versa 4
2026-05-09T18:13:50Z,89.0,Versa 4
2026-05-09T18:13:52Z,88.0,Versa 4
2026-05-09T18:13:54Z,90.0,Versa 4
2026-05-09T18:13:57Z,90.0,Versa 4
2026-05-09T18:13:58Z,88.0,Versa 4
2026-05-09T18:14:00Z,90.0,Versa 4
2026-05-09T18:14:03Z,90.0,Versa 4
2026-05-09T18:14:04Z,87.0,Versa 4
2026-05-09T18:14:06Z,88.0,Versa 4
2026-05-09T18:14:09Z,88.0,Versa 4
2026-05-09T18:14:11Z,90.0,Versa 4
2026-05-09T18:14:14Z,90.0,Versa 4
2026-05-09T18:14:15Z,88.0,Versa 4
2026-05-09T18:14:17Z,91.0,Versa 4
2026-05-09T18:14:20Z,91.0,Versa 4
2026-05-09T18:14:21Z,88.0,Versa 4
2026-05-09T18:14:23Z,94.0,Versa 4
2026-05-09T18:14:25Z,92.0,Versa 4
2026-05-09T18:14:27Z,91.0,Versa 4
2026-05-09T18:14:29Z,94.0,Versa 4
2026-05-09T18:14:31Z,95.0,Versa 4
2026-05-09T18:14:33Z,94.0,Versa 4
2026-05-09T18:14:34Z,96.0,Versa 4
2026-05-09T18:14:36Z,93.0,Versa 4
2026-05-09T18:14:38Z,91.0,Versa 4
2026-05-09T18:14:40Z,96.0,Versa 4
2026-05-09T18:14:43Z,96.0,Versa 4
2026-05-09T18:14:44Z,94.0,Versa 4
2026-05-09T18:14:46Z,97.0,Versa 4
2026-05-09T18:14:49Z,97.0,Versa 4
2026-05-09T18:14:50Z,98.0,Versa 4
2026-05-09T18:14:52Z,99.0,Versa 4
2026-05-09T18:14:54Z,97.0,Versa 4
2026-05-09T18:14:56Z,93.0,Versa 4
2026-05-09T18:14:58Z,97.0,Versa 4
2026-05-09T18:14:59Z,95.0,Versa 4
2026-05-09T18:15:01Z,93.0,Versa 4
2026-05-09T18:15:03Z,96.0,Versa 4
2026-05-09T18:15:05Z,89.0,Versa 4
2026-05-09T18:15:07Z,90.0,Versa 4
2026-05-09T18:15:09Z,97.0,Versa 4
2026-05-09T18:15:11Z,91.0,Versa 4
2026-05-09T18:15:14Z,91.0,Versa 4
2026-05-09T18:15:15Z,96.0,Versa 4
2026-05-09T18:15:18Z,96.0,Versa 4
2026-05-09T18:15:19Z,99.0,Versa 4
2026-05-09T18:15:21Z,108.0,Versa 4
2026-05-09T18:15:22Z,104.0,Versa 4
2026-05-09T18:15:25Z,104.0,Versa 4
2026-05-09T18:15:26Z,105.0,Versa 4
2026-05-09T18:15:28Z,100.0,Versa 4
2026-05-09T18:15:30Z,96.0,Versa 4
2026-05-09T18:15:32Z,106.0,Versa 4
2026-05-09T18:15:34Z,99.0,Versa 4
2026-05-09T18:15:36Z,97.0,Versa 4
2026-05-09T18:15:38Z,106.0,Versa 4
2026-05-09T18:15:40Z,103.0,Versa 4
2026-05-09T18:15:42Z,97.0,Versa 4
2026-05-09T18:15:44Z,100.0,Versa 4
2026-05-09T18:15:46Z,95.0,Versa 4
2026-05-09T18:15:47Z,93.0,Versa 4
2026-05-09T18:15:49Z,98.0,Versa 4
2026-05-09T18:15:52Z,98.0,Versa 4
2026-05-09T18:15:53Z,99.0,Versa 4
2026-05-09T18:15:55Z,101.0,Versa 4
2026-05-09T18:15:57Z,102.0,Versa 4
2026-05-09T18:15:59Z,99.0,Versa 4
2026-05-09T18:16:01Z,100.0,Versa 4
2026-05-09T18:16:03Z,99.0,Versa 4
2026-05-09T18:16:05Z,98.0,Versa 4
2026-05-09T18:16:07Z,97.0,Versa 4
2026-05-09T18:16:09Z,96.0,Versa 4
2026-05-09T18:16:10Z,99.0,Versa 4
2026-05-09T18:16:12Z,101.0,Versa 4
2026-05-09T18:16:14Z,96.0,Versa 4
2026-05-09T18:16:17Z,96.0,Versa 4
2026-05-09T18:16:18Z,95.0,Versa 4
2026-05-09T18:16:20Z,97.0,Versa 4
2026-05-09T18:16:22Z,98.0,Versa 4
2026-05-09T18:16:24Z,104.0,Versa 4
2026-05-09T18:16:27Z,104.0,Versa 4
2026-05-09T18:16:28Z,102.0,Versa 4
2026-05-09T18:16:30Z,105.0,Versa 4
2026-05-09T18:16:32Z,109.0,Versa 4
2026-05-09T18:16:34Z,103.0,Versa 4
2026-05-09T18:16:35Z,108.0,Versa 4
2026-05-09T18:16:38Z,108.0,Versa 4
2026-05-09T18:16:39Z,103.0,Versa 4
2026-05-09T18:16:41Z,107.0,Versa 4
2026-05-09T18:16:43Z,108.0,Versa 4
2026-05-09T18:16:45Z,106.0,Versa 4
2026-05-09T18:16:47Z,110.0,Versa 4
2026-05-09T18:16:49Z,107.0,Versa 4
2026-05-09T18:16:51Z,101.0,Versa 4
2026-05-09T18:16:53Z,111.0,Versa 4
2026-05-09T18:16:55Z,107.0,Versa 4
2026-05-09T18:16:57Z,96.0,Versa 4
2026-05-09T18:16:58Z,107.0,Versa 4
2026-05-09T18:17:00Z,102.0,Versa 4
2026-05-09T18:17:02Z,97.0,Versa 4
2026-05-09T18:17:04Z,102.0,Versa 4
2026-05-09T18:17:06Z,100.0,Versa 4
2026-05-09T18:17:08Z,98.0,Versa 4
2026-05-09T18:17:10Z,105.0,Versa 4
2026-05-09T18:17:12Z,111.0,Versa 4
2026-05-09T18:17:14Z,107.0,Versa 4
2026-05-09T18:17:16Z,113.0,Versa 4
2026-05-09T18:17:18Z,111.0,Versa 4
2026-05-09T18:17:20Z,108.0,Versa 4
2026-05-09T18:17:22Z,109.0,Versa 4
2026-05-09T18:17:23Z,108.0,Versa 4
2026-05-09T18:17:26Z,108.0,Versa 4
2026-05-09T18:17:27Z,113.0,Versa 4
2026-05-09T18:17:30Z,113.0,Versa 4
2026-05-09T18:17:33Z,116.0,Versa 4
2026-05-09T18:17:35Z,111.0,Versa 4
2026-05-09T18:17:37Z,112.0,Versa 4
2026-05-09T18:17:39Z,118.0,Versa 4
2026-05-09T18:17:41Z,111.0,Versa 4
2026-05-09T18:17:44Z,111.0,Versa 4
2026-05-09T18:17:45Z,116.0,Versa 4
2026-05-09T18:17:46Z,113.0,Versa 4
2026-05-09T18:17:48Z,109.0,Versa 4
2026-05-09T18:17:50Z,116.0,Versa 4
2026-05-09T18:17:52Z,115.0,Versa 4
2026-05-09T18:17:54Z,113.0,Versa 4
2026-05-09T18:17:56Z,115.0,Versa 4
2026-05-09T18:17:58Z,108.0,Versa 4
2026-05-09T18:18:00Z,101.0,Versa 4
2026-05-09T18:18:02Z,108.0,Versa 4
2026-05-09T18:18:04Z,105.0,Versa 4
2026-05-09T18:18:06Z,97.0,Versa 4
2026-05-09T18:18:08Z,102.0,Versa 4
2026-05-09T18:18:10Z,99.0,Versa 4
2026-05-09T18:18:13Z,110.0,Versa 4
2026-05-09T18:18:15Z,111.0,Versa 4
2026-05-09T18:18:17Z,108.0,Versa 4
2026-05-09T18:18:19Z,113.0,Versa 4
2026-05-09T18:18:21Z,118.0,Versa 4
2026-05-09T18:18:23Z,108.0,Versa 4
2026-05-09T18:18:25Z,118.0,Versa 4
2026-05-09T18:18:27Z,121.0,Versa 4
2026-05-09T18:18:30Z,121.0,Versa 4
2026-05-09T18:18:31Z,123.0,Versa 4
2026-05-09T18:18:34Z,120.0,Versa 4
2026-05-09T18:18:37Z,120.0,Versa 4
2026-05-09T18:18:38Z,123.0,Versa 4
2026-05-09T18:18:40Z,118.0,Versa 4
2026-05-09T18:18:42Z,120.0,Versa 4
2026-05-09T18:18:44Z,121.0,Versa 4
2026-05-09T18:18:47Z,121.0,Versa 4
2026-05-09T18:18:48Z,124.0,Versa 4
2026-05-09T18:18:50Z,122.0,Versa 4
2026-05-09T18:18:52Z,117.0,Versa 4
2026-05-09T18:18:54Z,123.0,Versa 4
2026-05-09T18:18:56Z,124.0,Versa 4
2026-05-09T18:18:58Z,119.0,Versa 4
2026-05-09T18:18:59Z,122.0,Versa 4
2026-05-09T18:19:01Z,124.0,Versa 4
2026-05-09T18:19:03Z,122.0,Versa 4
2026-05-09T18:19:05Z,123.0,Versa 4
2026-05-09T18:19:07Z,121.0,Versa 4
2026-05-09T18:19:09Z,118.0,Versa 4
2026-05-09T18:19:11Z,119.0,Versa 4
2026-05-09T18:19:13Z,121.0,Versa 4
2026-05-09T18:19:15Z,119.0,Versa 4
2026-05-09T18:19:17Z,124.0,Versa 4
2026-05-09T18:19:19Z,123.0,Versa 4
2026-05-09T18:19:22Z,126.0,Versa 4
2026-05-09T18:19:24Z,125.0,Versa 4
2026-05-09T18:19:26Z,124.0,Versa 4
2026-05-09T18:19:28Z,125.0,Versa 4
2026-05-09T18:19:31Z,125.0,Versa 4
2026-05-09T18:19:32Z,124.0,Versa 4
2026-05-09T18:19:34Z,125.0,Versa 4
2026-05-09T18:19:36Z,124.0,Versa 4
2026-05-09T18:19:39Z,124.0,Versa 4
2026-05-09T18:19:40Z,125.0,Versa 4
2026-05-09T18:19:42Z,123.0,Versa 4
2026-05-09T18:19:44Z,122.0,Versa 4
2026-05-09T18:19:46Z,123.0,Versa 4
2026-05-09T18:19:47Z,124.0,Versa 4
2026-05-09T18:19:50Z,124.0,Versa 4
2026-05-09T18:19:51Z,126.0,Versa 4
2026-05-09T18:19:54Z,126.0,Versa 4
2026-05-09T18:19:55Z,127.0,Versa 4
2026-05-09T18:19:57Z,128.0,Versa 4
2026-05-09T18:19:59Z,126.0,Versa 4
2026-05-09T18:20:01Z,127.0,Versa 4
2026-05-09T18:20:03Z,128.0,Versa 4
2026-05-09T18:20:05Z,129.0,Versa 4
2026-05-09T18:20:07Z,127.0,Versa 4
2026-05-09T18:20:09Z,130.0,Versa 4
2026-05-09T18:20:10Z,128.0,Versa 4
2026-05-09T18:20:12Z,130.0,Versa 4
2026-05-09T18:20:14Z,131.0,Versa 4
2026-05-09T18:20:16Z,129.0,Versa 4
2026-05-09T18:20:18Z,128.0,Versa 4
2026-05-09T18:20:20Z,129.0,Versa 4
2026-05-09T18:20:22Z,128.0,Versa 4
2026-05-09T18:20:24Z,127.0,Versa 4
2026-05-09T18:20:26Z,130.0,Versa 4
2026-05-09T18:20:29Z,130.0,Versa 4
2026-05-09T18:20:30Z,129.0,Versa 4
2026-05-09T18:20:32Z,130.0,Versa 4
2026-05-09T18:20:34Z,126.0,Versa 4
2026-05-09T18:20:37Z,127.0,Versa 4
2026-05-09T18:20:39Z,126.0,Versa 4
2026-05-09T18:20:41Z,121.0,Versa 4
2026-05-09T18:20:43Z,126.0,Versa 4
2026-05-09T18:20:46Z,126.0,Versa 4
2026-05-09T18:20:47Z,124.0,Versa 4
2026-05-09T18:20:49Z,127.0,Versa 4
2026-05-09T18:20:51Z,124.0,Versa 4
2026-05-09T18:20:53Z,120.0,Versa 4
2026-05-09T18:20:55Z,124.0,Versa 4
2026-05-09T18:20:57Z,123.0,Versa 4
2026-05-09T18:20:58Z,121.0,Versa 4
2026-05-09T18:21:00Z,127.0,Versa 4
2026-05-09T18:21:02Z,126.0,Versa 4
2026-05-09T18:21:05Z,126.0,Versa 4
2026-05-09T18:21:06Z,132.0,Versa 4
2026-05-09T18:21:08Z,131.0,Versa 4
2026-05-09T18:21:11Z,131.0,Versa 4
2026-05-09T18:21:14Z,131.0,Versa 4
2026-05-09T18:21:17Z,131.0,Versa 4
2026-05-09T18:21:18Z,130.0,Versa 4
2026-05-09T18:21:20Z,130.0,Versa 4
2026-05-09T18:21:23Z,130.0,Versa 4
2026-05-09T18:21:26Z,130.0,Versa 4
2026-05-09T18:21:27Z,128.0,Versa 4
2026-05-09T18:21:29Z,130.0,Versa 4
2026-05-09T18:21:32Z,130.0,Versa 4
2026-05-09T18:21:35Z,132.0,Versa 4
2026-05-09T18:21:37Z,131.0,Versa 4
2026-05-09T18:21:39Z,129.0,Versa 4
2026-05-09T18:21:41Z,131.0,Versa 4
2026-05-09T18:21:43Z,129.0,Versa 4
2026-05-09T18:21:46Z,132.0,Versa 4
2026-05-09T18:21:49Z,132.0,Versa 4
2026-05-09T18:21:50Z,130.0,Versa 4
2026-05-09T18:21:52Z,133.0,Versa 4
2026-05-09T18:21:54Z,132.0,Versa 4
2026-05-09T18:21:56Z,131.0,Versa 4
2026-05-09T18:21:58Z,132.0,Versa 4
2026-05-09T18:22:00Z,135.0,Versa 4
2026-05-09T18:22:03Z,135.0,Versa 4
2026-05-09T18:22:04Z,134.0,Versa 4
2026-05-09T18:22:07Z,134.0,Versa 4
2026-05-09T18:22:08Z,135.0,Versa 4
2026-05-09T18:22:11Z,135.0,Versa 4
2026-05-09T18:22:13Z,136.0,Versa 4
2026-05-09T18:22:15Z,138.0,Versa 4
2026-05-09T18:22:17Z,136.0,Versa 4
2026-05-09T18:22:19Z,136.0,Versa 4
2026-05-09T18:22:21Z,137.0,Versa 4
2026-05-09T18:22:23Z,135.0,Versa 4
2026-05-09T18:22:26Z,135.0,Versa 4
2026-05-09T18:22:27Z,134.0,Versa 4
2026-05-09T18:22:29Z,129.0,Versa 4
2026-05-09T18:22:31Z,131.0,Versa 4
2026-05-09T18:22:34Z,127.0,Versa 4
2026-05-09T18:22:37Z,127.0,Versa 4
2026-05-09T18:22:38Z,131.0,Versa 4
2026-05-09T18:22:41Z,131.0,Versa 4
2026-05-09T18:22:42Z,130.0,Versa 4
2026-05-09T18:22:44Z,132.0,Versa 4
2026-05-09T18:22:46Z,133.0,Versa 4
2026-05-09T18:22:49Z,133.0,Versa 4
2026-05-09T18:22:52Z,132.0,Versa 4
2026-05-09T18:22:54Z,131.0,Versa 4
2026-05-09T18:22:57Z,131.0,Versa 4
2026-05-09T18:23:00Z,131.0,Versa 4
2026-05-09T18:23:01Z,133.0,Versa 4
2026-05-09T18:23:04Z,133.0,Versa 4
2026-05-09T18:23:05Z,131.0,Versa 4
2026-05-09T18:23:07Z,130.0,Versa 4
2026-05-09T18:23:09Z,129.0,Versa 4
2026-05-09T18:23:11Z,130.0,Versa 4
2026-05-09T18:23:14Z,130.0,Versa 4
2026-05-09T18:23:15Z,131.0,Versa 4
2026-05-09T18:23:17Z,130.0,Versa 4
2026-05-09T18:23:19Z,131.0,Versa 4
2026-05-09T18:23:21Z,130.0,Versa 4
2026-05-09T18:23:24Z,132.0,Versa 4
2026-05-09T18:23:26Z,129.0,Versa 4
2026-05-09T18:23:28Z,128.0,Versa 4
2026-05-09T18:23:30Z,129.0,Versa 4
2026-05-09T18:23:33Z,129.0,Versa 4
2026-05-09T18:23:36Z,132.0,Versa 4
2026-05-09T18:23:38Z,128.0,Versa 4
2026-05-09T18:23:40Z,127.0,Versa 4
2026-05-09T18:23:42Z,133.0,Versa 4
2026-05-09T18:23:44Z,127.0,Versa 4
2026-05-09T18:23:46Z,126.0,Versa 4
2026-05-09T18:23:47Z,129.0,Versa 4
2026-05-09T18:23:49Z,127.0,Versa 4
2026-05-09T18:23:51Z,125.0,Versa 4
2026-05-09T18:23:53Z,129.0,Versa 4
2026-05-09T18:23:55Z,127.0,Versa 4
2026-05-09T18:23:57Z,130.0,Versa 4
2026-05-09T18:23:59Z,127.0,Versa 4
2026-05-09T18:24:01Z,118.0,Versa 4
2026-05-09T18:24:03Z,113.0,Versa 4
2026-05-09T18:24:05Z,109.0,Versa 4
2026-05-09T18:24:07Z,99.0,Versa 4
2026-05-09T18:24:09Z,98.0,Versa 4
2026-05-09T18:24:10Z,113.0,Versa 4
2026-05-09T18:24:12Z,114.0,Versa 4
2026-05-09T18:24:14Z,105.0,Versa 4
2026-05-09T18:24:16Z,106.0,Versa 4
2026-05-09T18:24:18Z,88.0,Versa 4
2026-05-09T18:24:20Z,80.0,Versa 4
2026-05-09T18:24:22Z,87.0,Versa 4
2026-05-09T18:24:24Z,81.0,Versa 4
2026-05-09T18:24:26Z,85.0,Versa 4
2026-05-09T18:24:28Z,80.0,Versa 4
2026-05-09T18:24:30Z,78.0,Versa 4
2026-05-09T18:24:32Z,79.0,Versa 4
2026-05-09T18:24:34Z,77.0,Versa 4
2026-05-09T18:24:35Z,76.0,Versa 4
2026-05-09T18:24:37Z,75.0,Versa 4
2026-05-09T18:24:39Z,74.0,Versa 4
2026-05-09T18:24:42Z,74.0,Versa 4
2026-05-09T18:24:45Z,74.0,Versa 4
2026-05-09T18:24:47Z,76.0,Versa 4
2026-05-09T18:24:49Z,77.0,Versa 4
2026-05-09T18:24:52Z,77.0,Versa 4
2026-05-09T18:24:53Z,78.0,Versa 4
2026-05-09T18:24:56Z,78.0,Versa 4
2026-05-09T18:24:57Z,77.0,Versa 4
2026-05-09T18:24:58Z,76.0,Versa 4
2026-05-09T18:25:00Z,75.0,Versa 4
2026-05-09T18:25:02Z,74.0,Versa 4
2026-05-09T18:25:05Z,74.0,Versa 4
2026-05-09T18:25:08Z,74.0,Versa 4
2026-05-09T18:25:10Z,75.0,Versa 4
2026-05-09T18:25:12Z,76.0,Versa 4
2026-05-09T18:25:14Z,77.0,Versa 4
2026-05-09T18:25:17Z,77.0,Versa 4
2026-05-09T18:25:20Z,77.0,Versa 4
2026-05-09T18:25:22Z,78.0,Versa 4
2026-05-09T18:25:23Z,79.0,Versa 4
2026-05-09T18:25:25Z,78.0,Versa 4
2026-05-09T18:25:27Z,79.0,Versa 4
2026-05-09T18:25:29Z,80.0,Versa 4
2026-05-09T18:25:31Z,82.0,Versa 4
2026-05-09T18:25:33Z,79.0,Versa 4
2026-05-09T18:25:35Z,80.0,Versa 4
2026-05-09T18:25:37Z,82.0,Versa 4
2026-05-09T18:25:39Z,83.0,Versa 4
2026-05-09T18:25:41Z,88.0,Versa 4
2026-05-09T18:25:43Z,98.0,Versa 4
2026-05-09T18:25:45Z,99.0,Versa 4
2026-05-09T18:25:46Z,100.0,Versa 4
2026-05-09T18:25:48Z,99.0,Versa 4
2026-05-09T18:25:50Z,97.0,Versa 4
2026-05-09T18:25:52Z,94.0,Versa 4
2026-05-09T18:25:54Z,95.0,Versa 4
2026-05-09T18:25:56Z,96.0,Versa 4
2026-05-09T18:25:58Z,98.0,Versa 4
2026-05-09T18:26:00Z,101.0,Versa 4
2026-05-09T18:26:02Z,100.0,Versa 4
