timestamp,beats per minute,data source
2026-05-06T20:34:09Z,78.0,Versa 4
2026-05-06T20:34:12Z,80.0,Versa 4
2026-05-06T20:34:14Z,77.0,Versa 4
2026-05-06T20:34:16Z,76.0,Versa 4
2026-05-06T20:34:18Z,77.0,Versa 4
2026-05-06T20:34:20Z,76.0,Versa 4
2026-05-06T20:34:22Z,74.0,Versa 4
2026-05-06T20:34:24Z,73.0,Versa 4
2026-05-06T20:34:26Z,71.0,Versa 4
2026-05-06T20:34:29Z,71.0,Versa 4
2026-05-06T20:34:32Z,71.0,Versa 4
2026-05-06T20:34:34Z,70.0,Versa 4
2026-05-06T20:34:37Z,70.0,Versa 4
2026-05-06T20:34:39Z,69.0,Versa 4
2026-05-06T20:34:41Z,68.0,Versa 4
2026-05-06T20:34:44Z,68.0,Versa 4
2026-05-06T20:34:47Z,69.0,Versa 4
2026-05-06T20:34:49Z,70.0,Versa 4
2026-05-06T20:34:51Z,69.0,Versa 4
2026-05-06T20:34:54Z,69.0,Versa 4
2026-05-06T20:34:55Z,68.0,Versa 4
2026-05-06T20:34:58Z,68.0,Versa 4
2026-05-06T20:34:59Z,68.0,Versa 4
2026-05-06T20:35:00Z,67.0,Versa 4
2026-05-06T20:35:02Z,66.0,Versa 4
2026-05-06T20:35:05Z,66.0,Versa 4
2026-05-06T20:35:06Z,66.0,Versa 4
2026-05-06T20:35:08Z,65.0,Versa 4
2026-05-06T20:35:11Z,65.0,Versa 4
2026-05-06T20:35:12Z,64.0,Versa 4
2026-05-06T20:35:15Z,64.0,Versa 4
2026-05-06T20:35:18Z,64.0,Versa 4
2026-05-06T20:35:20Z,63.0,Versa 4
2026-05-06T20:35:23Z,63.0,Versa 4
2026-05-06T20:35:24Z,64.0,Versa 4
2026-05-06T20:35:25Z,65.0,Versa 4
2026-05-06T20:35:27Z,66.0,Versa 4
2026-05-06T20:35:30Z,66.0,Versa 4
2026-05-06T20:35:33Z,66.0,Versa 4
2026-05-06T20:35:36Z,66.0,Versa 4
2026-05-06T20:35:37Z,66.0,Versa 4
2026-05-06T20:35:40Z,66.0,Versa 4
2026-05-06T20:35:43Z,66.0,Versa 4
2026-05-06T20:35:45Z,65.0,Versa 4
2026-05-06T20:35:48Z,64.0,Versa 4
2026-05-06T20:35:51Z,64.0,Versa 4
2026-05-06T20:35:54Z,64.0,Versa 4
2026-05-06T20:35:57Z,64.0,Versa 4
2026-05-06T20:36:00Z,64.0,Versa 4
2026-05-06T20:36:02Z,64.0,Versa 4
2026-05-06T20:36:05Z,64.0,Versa 4
2026-05-06T20:36:06Z,65.0,Versa 4
2026-05-06T20:36:08Z,66.0,Versa 4
2026-05-06T20:36:10Z,67.0,Versa 4
2026-05-06T20:36:12Z,69.0,Versa 4
2026-05-06T20:36:13Z,71.0,Versa 4
2026-05-06T20:36:15Z,75.0,Versa 4
2026-05-06T20:36:17Z,74.0,Versa 4
2026-05-06T20:36:20Z,74.0,Versa 4
2026-05-06T20:36:21Z,79.0,Versa 4
2026-05-06T20:36:23Z,75.0,Versa 4
2026-05-06T20:36:26Z,75.0,Versa 4
2026-05-06T20:36:27Z,74.0,Versa 4
2026-05-06T20:36:29Z,72.0,Versa 4
2026-05-06T20:36:31Z,71.0,Versa 4
2026-05-06T20:36:33Z,70.0,Versa 4
2026-05-06T20:36:36Z,70.0,Versa 4
2026-05-06T20:36:38Z,71.0,Versa 4
2026-05-06T20:36:40Z,74.0,Versa 4
2026-05-06T20:36:42Z,77.0,Versa 4
2026-05-06T20:36:44Z,79.0,Versa 4
2026-05-06T20:36:46Z,80.0,Versa 4
2026-05-06T20:36:48Z,81.0,Versa 4
2026-05-06T20:36:50Z,83.0,Versa 4
2026-05-06T20:36:52Z,84.0,Versa 4
2026-05-06T20:36:54Z,85.0,Versa 4
2026-05-06T20:36:56Z,87.0,Versa 4
2026-05-06T20:36:58Z,92.0,Versa 4
2026-05-06T20:37:00Z,87.0,Versa 4
2026-05-06T20:37:01Z,89.0,Versa 4
2026-05-06T20:37:03Z,88.0,Versa 4
2026-05-06T20:37:06Z,88.0,Versa 4
2026-05-06T20:37:07Z,89.0,Versa 4
2026-05-06T20:37:10Z,89.0,Versa 4
2026-05-06T20:37:11Z,90.0,Versa 4
2026-05-06T20:37:14Z,90.0,Versa 4
2026-05-06T20:37:17Z,90.0,Versa 4
2026-05-06T20:37:19Z,89.0,Versa 4
2026-05-06T20:37:21Z,88.0,Versa 4
2026-05-06T20:37:24Z,88.0,Versa 4
2026-05-06T20:37:26Z,89.0,Versa 4
2026-05-06T20:37:29Z,89.0,Versa 4
2026-05-06T20:37:30Z,96.0,Versa 4
2026-05-06T20:37:32Z,101.0,Versa 4
2026-05-06T20:37:34Z,93.0,Versa 4
2026-05-06T20:37:36Z,89.0,Versa 4
2026-05-06T20:37:38Z,88.0,Versa 4
2026-05-06T20:37:40Z,81.0,Versa 4
2026-05-06T20:37:42Z,85.0,Versa 4
2026-05-06T20:37:44Z,87.0,Versa 4
2026-05-06T20:37:46Z,86.0,Versa 4
2026-05-06T20:37:47Z,85.0,Versa 4
2026-05-06T20:37:49Z,83.0,Versa 4
2026-05-06T20:37:51Z,81.0,Versa 4
2026-05-06T20:37:53Z,79.0,Versa 4
2026-05-06T20:37:55Z,78.0,Versa 4
2026-05-06T20:37:57Z,76.0,Versa 4
2026-05-06T20:37:59Z,75.0,Versa 4
2026-05-06T20:38:01Z,74.0,Versa 4
2026-05-06T20:38:03Z,71.0,Versa 4
2026-05-06T20:38:06Z,71.0,Versa 4
2026-05-06T20:38:09Z,70.0,Versa 4
2026-05-06T20:38:12Z,71.0,Versa 4
2026-05-06T20:38:14Z,75.0,Versa 4
2026-05-06T20:38:16Z,74.0,Versa 4
2026-05-06T20:38:18Z,76.0,Versa 4
2026-05-06T20:38:20Z,81.0,Versa 4
2026-05-06T20:38:22Z,82.0,Versa 4
2026-05-06T20:38:25Z,82.0,Versa 4
2026-05-06T20:38:26Z,90.0,Versa 4
2026-05-06T20:38:28Z,91.0,Versa 4
2026-05-06T20:38:30Z,90.0,Versa 4
2026-05-06T20:38:32Z,91.0,Versa 4
2026-05-06T20:38:35Z,101.0,Versa 4
2026-05-06T20:38:38Z,101.0,Versa 4
2026-05-06T20:38:41Z,99.0,Versa 4
2026-05-06T20:38:43Z,97.0,Versa 4
2026-05-06T20:38:45Z,94.0,Versa 4
2026-05-06T20:38:48Z,94.0,Versa 4
2026-05-06T20:38:49Z,96.0,Versa 4
2026-05-06T20:38:51Z,95.0,Versa 4
2026-05-06T20:38:53Z,94.0,Versa 4
2026-05-06T20:38:55Z,92.0,Versa 4
2026-05-06T20:38:57Z,91.0,Versa 4
2026-05-06T20:38:58Z,88.0,Versa 4
2026-05-06T20:39:01Z,88.0,Versa 4
2026-05-06T20:39:02Z,85.0,Versa 4
2026-05-06T20:39:05Z,85.0,Versa 4
2026-05-06T20:39:06Z,86.0,Versa 4
2026-05-06T20:39:08Z,85.0,Versa 4
2026-05-06T20:39:11Z,85.0,Versa 4
2026-05-06T20:39:12Z,88.0,Versa 4
2026-05-06T20:39:14Z,87.0,Versa 4
2026-05-06T20:39:16Z,86.0,Versa 4
2026-05-06T20:39:18Z,88.0,Versa 4
2026-05-06T20:39:20Z,91.0,Versa 4
2026-05-06T20:39:22Z,98.0,Versa 4
2026-05-06T20:39:23Z,93.0,Versa 4
2026-05-06T20:39:25Z,88.0,Versa 4
2026-05-06T20:39:28Z,88.0,Versa 4
2026-05-06T20:39:29Z,89.0,Versa 4
2026-05-06T20:39:32Z,89.0,Versa 4
2026-05-06T20:39:33Z,86.0,Versa 4
2026-05-06T20:39:35Z,90.0,Versa 4
2026-05-06T20:39:37Z,85.0,Versa 4
2026-05-06T20:39:39Z,91.0,Versa 4
2026-05-06T20:39:41Z,90.0,Versa 4
2026-05-06T20:39:44Z,90.0,Versa 4
2026-05-06T20:39:45Z,86.0,Versa 4
2026-05-06T20:39:46Z,80.0,Versa 4
2026-05-06T20:39:48Z,78.0,Versa 4
2026-05-06T20:39:50Z,75.0,Versa 4
2026-05-06T20:39:53Z,75.0,Versa 4
2026-05-06T20:39:54Z,74.0,Versa 4
2026-05-06T20:39:56Z,71.0,Versa 4
2026-05-06T20:39:59Z,71.0,Versa 4
2026-05-06T20:40:00Z,72.0,Versa 4
2026-05-06T20:40:02Z,71.0,Versa 4
2026-05-06T20:40:05Z,71.0,Versa 4
2026-05-06T20:40:06Z,72.0,Versa 4
2026-05-06T20:40:08Z,70.0,Versa 4
2026-05-06T20:40:10Z,71.0,Versa 4
2026-05-06T20:40:11Z,70.0,Versa 4
2026-05-06T20:40:13Z,69.0,Versa 4
2026-05-06T20:40:15Z,70.0,Versa 4
2026-05-06T20:40:18Z,70.0,Versa 4
2026-05-06T20:40:19Z,71.0,Versa 4
2026-05-06T20:40:21Z,73.0,Versa 4
2026-05-06T20:40:23Z,74.0,Versa 4
2026-05-06T20:40:25Z,72.0,Versa 4
2026-05-06T20:40:27Z,73.0,Versa 4
2026-05-06T20:40:30Z,73.0,Versa 4
2026-05-06T20:40:33Z,74.0,Versa 4
2026-05-06T20:40:36Z,75.0,Versa 4
2026-05-06T20:40:39Z,75.0,Versa 4
2026-05-06T20:40:40Z,72.0,Versa 4
2026-05-06T20:40:42Z,71.0,Versa 4
2026-05-06T20:40:45Z,71.0,Versa 4
2026-05-06T20:40:48Z,70.0,Versa 4
2026-05-06T20:40:51Z,70.0,Versa 4
2026-05-06T20:40:52Z,68.0,Versa 4
2026-05-06T20:40:54Z,69.0,Versa 4
2026-05-06T20:40:57Z,69.0,Versa 4
2026-05-06T20:40:59Z,71.0,Versa 4
2026-05-06T20:41:02Z,71.0,Versa 4
2026-05-06T20:41:03Z,78.0,Versa 4
2026-05-06T20:41:05Z,80.0,Versa 4
2026-05-06T20:41:07Z,84.0,Versa 4
2026-05-06T20:41:09Z,85.0,Versa 4
2026-05-06T20:41:11Z,86.0,Versa 4
2026-05-06T20:41:13Z,83.0,Versa 4
2026-05-06T20:41:15Z,81.0,Versa 4
2026-05-06T20:41:18Z,81.0,Versa 4
2026-05-06T20:41:19Z,80.0,Versa 4
2026-05-06T20:41:21Z,82.0,Versa 4
2026-05-06T20:41:22Z,82.0,Versa 4
2026-05-06T20:41:24Z,84.0,Versa 4
2026-05-06T20:41:27Z,84.0,Versa 4
2026-05-06T20:41:28Z,87.0,Versa 4
2026-05-06T20:41:30Z,88.0,Versa 4
2026-05-06T20:41:32Z,89.0,Versa 4
2026-05-06T20:41:34Z,88.0,Versa 4
2026-05-06T20:41:36Z,85.0,Versa 4
2026-05-06T20:41:38Z,87.0,Versa 4
2026-05-06T20:41:40Z,84.0,Versa 4
2026-05-06T20:41:43Z,84.0,Versa 4
2026-05-06T20:41:46Z,83.0,Versa 4
2026-05-06T20:41:47Z,82.0,Versa 4
2026-05-06T20:41:49Z,81.0,Versa 4
2026-05-06T20:41:52Z,81.0,Versa 4
2026-05-06T20:41:53Z,80.0,Versa 4
2026-05-06T20:41:55Z,79.0,Versa 4
2026-05-06T20:41:58Z,79.0,Versa 4
2026-05-06T20:42:01Z,79.0,Versa 4
2026-05-06T20:42:03Z,80.0,Versa 4
2026-05-06T20:42:06Z,80.0,Versa 4
2026-05-06T20:42:07Z,81.0,Versa 4
2026-05-06T20:42:09Z,81.0,Versa 4
2026-05-06T20:42:10Z,83.0,Versa 4
2026-05-06T20:42:12Z,89.0,Versa 4
2026-05-06T20:42:14Z,85.0,Versa 4
2026-05-06T20:42:16Z,89.0,Versa 4
2026-05-06T20:42:18Z,92.0,Versa 4
2026-05-06T20:42:20Z,89.0,Versa 4
2026-05-06T20:42:22Z,91.0,Versa 4
2026-05-06T20:42:24Z,89.0,Versa 4
2026-05-06T20:42:26Z,91.0,Versa 4
2026-05-06T20:42:28Z,93.0,Versa 4
2026-05-06T20:42:30Z,94.0,Versa 4
2026-05-06T20:42:32Z,93.0,Versa 4
2026-05-06T20:42:34Z,93.0,Versa 4
2026-05-06T20:42:35Z,94.0,Versa 4
2026-05-06T20:42:37Z,95.0,Versa 4
2026-05-06T20:42:40Z,95.0,Versa 4
2026-05-06T20:42:41Z,93.0,Versa 4
2026-05-06T20:42:43Z,90.0,Versa 4
2026-05-06T20:42:45Z,95.0,Versa 4
2026-05-06T20:42:47Z,100.0,Versa 4
2026-05-06T20:42:50Z,100.0,Versa 4
2026-05-06T20:42:51Z,105.0,Versa 4
2026-05-06T20:42:53Z,102.0,Versa 4
2026-05-06T20:42:55Z,97.0,Versa 4
2026-05-06T20:42:57Z,93.0,Versa 4
2026-05-06T20:42:58Z,87.0,Versa 4
2026-05-06T20:43:00Z,86.0,Versa 4
2026-05-06T20:43:02Z,96.0,Versa 4
2026-05-06T20:43:05Z,96.0,Versa 4
2026-05-06T20:43:06Z,89.0,Versa 4
2026-05-06T20:43:08Z,94.0,Versa 4
2026-05-06T20:43:10Z,91.0,Versa 4
2026-05-06T20:43:12Z,85.0,Versa 4
2026-05-06T20:43:14Z,86.0,Versa 4
2026-05-06T20:43:16Z,82.0,Versa 4
2026-05-06T20:43:19Z,82.0,Versa 4
2026-05-06T20:43:20Z,83.0,Versa 4
2026-05-06T20:43:22Z,82.0,Versa 4
2026-05-06T20:43:23Z,81.0,Versa 4
2026-05-06T20:43:26Z,81.0,Versa 4
2026-05-06T20:43:27Z,80.0,Versa 4
2026-05-06T20:43:30Z,80.0,Versa 4
2026-05-06T20:43:31Z,81.0,Versa 4
2026-05-06T20:43:33Z,80.0,Versa 4
2026-05-06T20:43:36Z,80.0,Versa 4
2026-05-06T20:43:37Z,81.0,Versa 4
2026-05-06T20:43:40Z,81.0,Versa 4
2026-05-06T20:43:41Z,80.0,Versa 4
2026-05-06T20:43:43Z,81.0,Versa 4
2026-05-06T20:43:46Z,81.0,Versa 4
2026-05-06T20:43:48Z,80.0,Versa 4
2026-05-06T20:43:50Z,81.0,Versa 4
2026-05-06T20:43:52Z,81.0,Versa 4
2026-05-06T20:43:55Z,81.0,Versa 4
2026-05-06T20:43:56Z,82.0,Versa 4
2026-05-06T20:43:59Z,82.0,Versa 4
2026-05-06T20:44:00Z,81.0,Versa 4
2026-05-06T20:44:02Z,82.0,Versa 4
2026-05-06T20:44:05Z,82.0,Versa 4
2026-05-06T20:44:06Z,83.0,Versa 4
2026-05-06T20:44:08Z,84.0,Versa 4
2026-05-06T20:44:10Z,83.0,Versa 4
2026-05-06T20:44:11Z,82.0,Versa 4
2026-05-06T20:44:13Z,83.0,Versa 4
2026-05-06T20:44:16Z,83.0,Versa 4
2026-05-06T20:44:19Z,83.0,Versa 4
2026-05-06T20:44:22Z,83.0,Versa 4
2026-05-06T20:44:25Z,83.0,Versa 4
2026-05-06T20:44:28Z,83.0,Versa 4
2026-05-06T20:44:31Z,85.0,Versa 4
2026-05-06T20:44:33Z,83.0,Versa 4
2026-05-06T20:44:36Z,83.0,Versa 4
2026-05-06T20:44:38Z,81.0,Versa 4
2026-05-06T20:44:40Z,79.0,Versa 4
2026-05-06T20:44:43Z,79.0,Versa 4
2026-05-06T20:44:46Z,79.0,Versa 4
2026-05-06T20:44:48Z,78.0,Versa 4
2026-05-06T20:44:51Z,78.0,Versa 4
2026-05-06T20:44:52Z,79.0,Versa 4
2026-05-06T20:44:54Z,79.0,Versa 4
2026-05-06T20:44:56Z,80.0,Versa 4
2026-05-06T20:44:59Z,78.0,Versa 4
2026-05-06T20:45:02Z,78.0,Versa 4
2026-05-06T20:45:05Z,78.0,Versa 4
2026-05-06T20:45:07Z,79.0,Versa 4
2026-05-06T20:45:09Z,80.0,Versa 4
2026-05-06T20:45:12Z,80.0,Versa 4
2026-05-06T20:45:15Z,80.0,Versa 4
2026-05-06T20:45:18Z,80.0,Versa 4
2026-05-06T20:45:21Z,80.0,Versa 4
2026-05-06T20:45:24Z,79.0,Versa 4
2026-05-06T20:45:26Z,80.0,Versa 4
2026-05-06T20:45:28Z,79.0,Versa 4
2026-05-06T20:45:31Z,79.0,Versa 4
2026-05-06T20:45:32Z,78.0,Versa 4
2026-05-06T20:45:34Z,79.0,Versa 4
2026-05-06T20:45:37Z,79.0,Versa 4
2026-05-06T20:45:40Z,79.0,Versa 4
2026-05-06T20:45:43Z,79.0,Versa 4
2026-05-06T20:45:46Z,80.0,Versa 4
2026-05-06T20:45:47Z,81.0,Versa 4
2026-05-06T20:45:50Z,81.0,Versa 4
2026-05-06T20:45:51Z,78.0,Versa 4
2026-05-06T20:45:53Z,79.0,Versa 4
2026-05-06T20:45:55Z,78.0,Versa 4
2026-05-06T20:45:57Z,79.0,Versa 4
2026-05-06T20:45:59Z,80.0,Versa 4
2026-05-06T20:46:02Z,80.0,Versa 4
2026-05-06T20:46:03Z,79.0,Versa 4
2026-05-06T20:46:06Z,79.0,Versa 4
2026-05-06T20:46:07Z,78.0,Versa 4
2026-05-06T20:46:09Z,77.0,Versa 4
2026-05-06T20:46:10Z,78.0,Versa 4
2026-05-06T20:46:12Z,79.0,Versa 4
2026-05-06T20:46:14Z,80.0,Versa 4
2026-05-06T20:46:17Z,80.0,Versa 4
2026-05-06T20:46:18Z,81.0,Versa 4
2026-05-06T20:46:21Z,81.0,Versa 4
2026-05-06T20:46:22Z,80.0,Versa 4
2026-05-06T20:46:25Z,80.0,Versa 4
2026-05-06T20:46:28Z,79.0,Versa 4
2026-05-06T20:46:31Z,79.0,Versa 4
2026-05-06T20:46:34Z,79.0,Versa 4
2026-05-06T20:46:37Z,78.0,Versa 4
2026-05-06T20:46:40Z,78.0,Versa 4
2026-05-06T20:46:41Z,79.0,Versa 4
2026-05-06T20:46:43Z,78.0,Versa 4
2026-05-06T20:46:46Z,78.0,Versa 4
2026-05-06T20:46:49Z,79.0,Versa 4
2026-05-06T20:46:51Z,82.0,Versa 4
2026-05-06T20:46:54Z,82.0,Versa 4
2026-05-06T20:46:55Z,84.0,Versa 4
2026-05-06T20:46:57Z,87.0,Versa 4
2026-05-06T20:46:58Z,90.0,Versa 4
2026-05-06T20:47:00Z,91.0,Versa 4
2026-05-06T20:47:02Z,90.0,Versa 4
2026-05-06T20:47:04Z,88.0,Versa 4
2026-05-06T20:47:07Z,88.0,Versa 4
2026-05-06T20:47:08Z,87.0,Versa 4
2026-05-06T20:47:10Z,85.0,Versa 4
2026-05-06T20:47:12Z,84.0,Versa 4
2026-05-06T20:47:15Z,84.0,Versa 4
2026-05-06T20:47:16Z,82.0,Versa 4
2026-05-06T20:47:18Z,81.0,Versa 4
2026-05-06T20:47:20Z,80.0,Versa 4
2026-05-06T20:47:23Z,80.0,Versa 4
2026-05-06T20:47:25Z,79.0,Versa 4
2026-05-06T20:47:27Z,80.0,Versa 4
2026-05-06T20:47:29Z,79.0,Versa 4
2026-05-06T20:47:31Z,80.0,Versa 4
2026-05-06T20:47:33Z,79.0,Versa 4
2026-05-06T20:47:36Z,79.0,Versa 4
2026-05-06T20:47:39Z,77.0,Versa 4
2026-05-06T20:47:42Z,77.0,Versa 4
2026-05-06T20:47:43Z,76.0,Versa 4
2026-05-06T20:47:46Z,76.0,Versa 4
2026-05-06T20:47:48Z,75.0,Versa 4
2026-05-06T20:47:50Z,76.0,Versa 4
2026-05-06T20:47:53Z,76.0,Versa 4
2026-05-06T20:47:56Z,75.0,Versa 4
2026-05-06T20:47:58Z,75.0,Versa 4
2026-05-06T20:48:01Z,75.0,Versa 4
2026-05-06T20:48:04Z,75.0,Versa 4
2026-05-06T20:48:07Z,75.0,Versa 4
2026-05-06T20:48:10Z,76.0,Versa 4
2026-05-06T20:48:13Z,76.0,Versa 4
2026-05-06T20:48:16Z,76.0,Versa 4
2026-05-06T20:48:19Z,75.0,Versa 4
2026-05-06T20:48:22Z,75.0,Versa 4
2026-05-06T20:48:25Z,74.0,Versa 4
2026-05-06T20:48:28Z,74.0,Versa 4
2026-05-06T20:48:31Z,74.0,Versa 4
2026-05-06T20:48:34Z,74.0,Versa 4
2026-05-06T20:48:37Z,74.0,Versa 4
2026-05-06T20:48:40Z,76.0,Versa 4
2026-05-06T20:48:43Z,76.0,Versa 4
2026-05-06T20:48:44Z,77.0,Versa 4
2026-05-06T20:48:46Z,78.0,Versa 4
2026-05-06T20:48:49Z,78.0,Versa 4
2026-05-06T20:48:52Z,78.0,Versa 4
2026-05-06T20:48:54Z,77.0,Versa 4
2026-05-06T20:48:57Z,77.0,Versa 4
2026-05-06T20:48:58Z,79.0,Versa 4
2026-05-06T20:48:59Z,78.0,Versa 4
2026-05-06T20:49:02Z,78.0,Versa 4
2026-05-06T20:49:05Z,78.0,Versa 4
2026-05-06T20:49:08Z,78.0,Versa 4
2026-05-06T20:49:09Z,78.0,Versa 4
2026-05-06T20:49:11Z,79.0,Versa 4
2026-05-06T20:49:14Z,79.0,Versa 4
2026-05-06T20:49:17Z,79.0,Versa 4
2026-05-06T20:49:19Z,78.0,Versa 4
2026-05-06T20:49:22Z,78.0,Versa 4
2026-05-06T20:49:25Z,78.0,Versa 4
2026-05-06T20:49:28Z,78.0,Versa 4
2026-05-06T20:49:30Z,77.0,Versa 4
2026-05-06T20:49:33Z,77.0,Versa 4
2026-05-06T20:49:36Z,76.0,Versa 4
2026-05-06T20:49:38Z,75.0,Versa 4
2026-05-06T20:49:40Z,74.0,Versa 4
2026-05-06T20:49:43Z,74.0,Versa 4
2026-05-06T20:49:44Z,75.0,Versa 4
2026-05-06T20:49:47Z,74.0,Versa 4
2026-05-06T20:49:49Z,76.0,Versa 4
2026-05-06T20:49:51Z,77.0,Versa 4
2026-05-06T20:49:53Z,78.0,Versa 4
2026-05-06T20:49:55Z,77.0,Versa 4
2026-05-06T20:49:58Z,77.0,Versa 4
2026-05-06T20:50:01Z,76.0,Versa 4
2026-05-06T20:50:04Z,76.0,Versa 4
2026-05-06T20:50:05Z,77.0,Versa 4
2026-05-06T20:50:07Z,78.0,Versa 4
2026-05-06T20:50:10Z,78.0,Versa 4
2026-05-06T20:50:13Z,78.0,Versa 4
2026-05-06T20:50:14Z,78.0,Versa 4
2026-05-06T20:50:17Z,78.0,Versa 4
2026-05-06T20:50:18Z,77.0,Versa 4
2026-05-06T20:50:21Z,77.0,Versa 4
2026-05-06T20:50:22Z,78.0,Versa 4
2026-05-06T20:50:24Z,77.0,Versa 4
2026-05-06T20:50:27Z,77.0,Versa 4
2026-05-06T20:50:28Z,78.0,Versa 4
2026-05-06T20:50:31Z,78.0,Versa 4
2026-05-06T20:50:34Z,79.0,Versa 4
2026-05-06T20:50:35Z,78.0,Versa 4
2026-05-06T20:50:38Z,78.0,Versa 4
2026-05-06T20:50:39Z,77.0,Versa 4
2026-05-06T20:50:42Z,77.0,Versa 4
2026-05-06T20:50:43Z,76.0,Versa 4
2026-05-06T20:50:45Z,77.0,Versa 4
2026-05-06T20:50:48Z,77.0,Versa 4
2026-05-06T20:50:49Z,78.0,Versa 4
2026-05-06T20:50:51Z,80.0,Versa 4
2026-05-06T20:50:54Z,80.0,Versa 4
2026-05-06T20:50:57Z,82.0,Versa 4
2026-05-06T20:51:00Z,82.0,Versa 4
2026-05-06T20:51:02Z,80.0,Versa 4
2026-05-06T20:51:04Z,79.0,Versa 4
2026-05-06T20:51:07Z,79.0,Versa 4
2026-05-06T20:51:08Z,80.0,Versa 4
2026-05-06T20:51:10Z,82.0,Versa 4
2026-05-06T20:51:12Z,83.0,Versa 4
2026-05-06T20:51:14Z,84.0,Versa 4
2026-05-06T20:51:16Z,86.0,Versa 4
2026-05-06T20:51:19Z,86.0,Versa 4
2026-05-06T20:51:20Z,85.0,Versa 4
2026-05-06T20:51:22Z,87.0,Versa 4
2026-05-06T20:51:23Z,86.0,Versa 4
2026-05-06T20:51:25Z,87.0,Versa 4
2026-05-06T20:51:27Z,88.0,Versa 4
2026-05-06T20:51:29Z,87.0,Versa 4
2026-05-06T20:51:31Z,89.0,Versa 4
2026-05-06T20:51:33Z,88.0,Versa 4
2026-05-06T20:51:35Z,86.0,Versa 4
2026-05-06T20:51:37Z,84.0,Versa 4
2026-05-06T20:51:40Z,84.0,Versa 4
2026-05-06T20:51:43Z,84.0,Versa 4
2026-05-06T20:51:46Z,85.0,Versa 4
2026-05-06T20:51:49Z,85.0,Versa 4
2026-05-06T20:51:52Z,84.0,Versa 4
2026-05-06T20:51:54Z,85.0,Versa 4
2026-05-06T20:51:56Z,84.0,Versa 4
2026-05-06T20:51:58Z,82.0,Versa 4
2026-05-06T20:52:00Z,83.0,Versa 4
2026-05-06T20:52:03Z,83.0,Versa 4
2026-05-06T20:52:06Z,85.0,Versa 4
2026-05-06T20:52:08Z,84.0,Versa 4
2026-05-06T20:52:10Z,83.0,Versa 4
2026-05-06T20:52:11Z,84.0,Versa 4
2026-05-06T20:52:13Z,83.0,Versa 4
2026-05-06T20:52:15Z,82.0,Versa 4
2026-05-06T20:52:18Z,82.0,Versa 4
2026-05-06T20:52:21Z,82.0,Versa 4
2026-05-06T20:52:22Z,83.0,Versa 4
2026-05-06T20:52:24Z,84.0,Versa 4
2026-05-06T20:52:27Z,85.0,Versa 4
2026-05-06T20:52:29Z,84.0,Versa 4
2026-05-06T20:52:31Z,85.0,Versa 4
2026-05-06T20:52:34Z,85.0,Versa 4
2026-05-06T20:52:37Z,85.0,Versa 4
2026-05-06T20:52:39Z,84.0,Versa 4
2026-05-06T20:52:41Z,85.0,Versa 4
2026-05-06T20:52:44Z,85.0,Versa 4
2026-05-06T20:52:45Z,80.0,Versa 4
2026-05-06T20:52:47Z,79.0,Versa 4
2026-05-06T20:52:48Z,78.0,Versa 4
2026-05-06T20:52:51Z,78.0,Versa 4
2026-05-06T20:52:54Z,77.0,Versa 4
2026-05-06T20:52:57Z,77.0,Versa 4
2026-05-06T20:53:00Z,78.0,Versa 4
2026-05-06T20:53:03Z,78.0,Versa 4
2026-05-06T20:53:04Z,77.0,Versa 4
2026-05-06T20:53:06Z,78.0,Versa 4
2026-05-06T20:53:09Z,78.0,Versa 4
2026-05-06T20:53:12Z,79.0,Versa 4
2026-05-06T20:53:13Z,80.0,Versa 4
2026-05-06T20:53:15Z,81.0,Versa 4
2026-05-06T20:53:18Z,81.0,Versa 4
2026-05-06T20:53:21Z,80.0,Versa 4
2026-05-06T20:53:24Z,80.0,Versa 4
2026-05-06T20:53:27Z,81.0,Versa 4
2026-05-06T20:53:30Z,81.0,Versa 4
2026-05-06T20:53:31Z,80.0,Versa 4
2026-05-06T20:53:33Z,81.0,Versa 4
2026-05-06T20:53:35Z,82.0,Versa 4
2026-05-06T20:53:36Z,81.0,Versa 4
2026-05-06T20:53:38Z,80.0,Versa 4
2026-05-06T20:53:40Z,78.0,Versa 4
2026-05-06T20:53:42Z,79.0,Versa 4
2026-05-06T20:53:45Z,79.0,Versa 4
2026-05-06T20:53:46Z,78.0,Versa 4
2026-05-06T20:53:48Z,80.0,Versa 4
2026-05-06T20:53:50Z,79.0,Versa 4
2026-05-06T20:53:53Z,79.0,Versa 4
2026-05-06T20:53:54Z,77.0,Versa 4
2026-05-06T20:53:56Z,75.0,Versa 4
2026-05-06T20:53:59Z,75.0,Versa 4
2026-05-06T20:54:00Z,74.0,Versa 4
2026-05-06T20:54:03Z,73.0,Versa 4
2026-05-06T20:54:06Z,73.0,Versa 4
2026-05-06T20:54:07Z,72.0,Versa 4
2026-05-06T20:54:09Z,71.0,Versa 4
2026-05-06T20:54:11Z,70.0,Versa 4
2026-05-06T20:54:14Z,70.0,Versa 4
2026-05-06T20:54:15Z,69.0,Versa 4
2026-05-06T20:54:17Z,69.0,Versa 4
2026-05-06T20:54:20Z,69.0,Versa 4
2026-05-06T20:54:21Z,68.0,Versa 4
2026-05-06T20:54:24Z,68.0,Versa 4
2026-05-06T20:54:27Z,68.0,Versa 4
2026-05-06T20:54:30Z,68.0,Versa 4
