timestamp,beats per minute,data source
2026-05-08T11:17:06Z,71.0,Versa 4
2026-05-08T11:17:07Z,71.0,Versa 4
2026-05-08T11:17:09Z,72.0,Versa 4
2026-05-08T11:17:12Z,72.0,Versa 4
2026-05-08T11:17:15Z,72.0,Versa 4
2026-05-08T11:17:17Z,71.0,Versa 4
2026-05-08T11:17:20Z,71.0,Versa 4
2026-05-08T11:17:23Z,70.0,Versa 4
2026-05-08T11:17:26Z,70.0,Versa 4
2026-05-08T11:17:27Z,69.0,Versa 4
2026-05-08T11:17:29Z,68.0,Versa 4
2026-05-08T11:17:32Z,67.0,Versa 4
2026-05-08T11:17:34Z,66.0,Versa 4
2026-05-08T11:17:37Z,66.0,Versa 4
2026-05-08T11:17:40Z,66.0,Versa 4
2026-05-08T11:17:42Z,65.0,Versa 4
2026-05-08T11:17:44Z,66.0,Versa 4
2026-05-08T11:17:47Z,66.0,Versa 4
2026-05-08T11:17:50Z,66.0,Versa 4
2026-05-08T11:17:53Z,66.0,Versa 4
2026-05-08T11:17:54Z,65.0,Versa 4
2026-05-08T11:17:55Z,64.0,Versa 4
2026-05-08T11:17:57Z,65.0,Versa 4
2026-05-08T11:17:59Z,64.0,Versa 4
2026-05-08T11:18:02Z,64.0,Versa 4
2026-05-08T11:18:05Z,64.0,Versa 4
2026-05-08T11:18:07Z,65.0,Versa 4
2026-05-08T11:18:09Z,66.0,Versa 4
2026-05-08T11:18:11Z,66.0,Versa 4
2026-05-08T11:18:14Z,66.0,Versa 4
2026-05-08T11:18:15Z,67.0,Versa 4
2026-05-08T11:18:18Z,67.0,Versa 4
2026-05-08T11:18:19Z,68.0,Versa 4
2026-05-08T11:18:20Z,67.0,Versa 4
2026-05-08T11:18:23Z,67.0,Versa 4
2026-05-08T11:18:26Z,67.0,Versa 4
2026-05-08T11:18:29Z,67.0,Versa 4
2026-05-08T11:18:32Z,68.0,Versa 4
2026-05-08T11:18:34Z,69.0,Versa 4
2026-05-08T11:18:36Z,70.0,Versa 4
2026-05-08T11:18:39Z,70.0,Versa 4
2026-05-08T11:18:40Z,69.0,Versa 4
2026-05-08T11:18:43Z,69.0,Versa 4
2026-05-08T11:18:46Z,69.0,Versa 4
2026-05-08T11:18:49Z,69.0,Versa 4
2026-05-08T11:18:52Z,69.0,Versa 4
2026-05-08T11:18:55Z,69.0,Versa 4
2026-05-08T11:18:57Z,68.0,Versa 4
2026-05-08T11:18:59Z,68.0,Versa 4
2026-05-08T11:19:02Z,68.0,Versa 4
2026-05-08T11:19:05Z,68.0,Versa 4
2026-05-08T11:19:08Z,68.0,Versa 4
2026-05-08T11:19:11Z,68.0,Versa 4
2026-05-08T11:19:14Z,67.0,Versa 4
2026-05-08T11:19:16Z,68.0,Versa 4
2026-05-08T11:19:19Z,68.0,Versa 4
2026-05-08T11:19:22Z,67.0,Versa 4
2026-05-08T11:19:24Z,68.0,Versa 4
2026-05-08T11:19:27Z,68.0,Versa 4
2026-05-08T11:19:30Z,68.0,Versa 4
2026-05-08T11:19:33Z,68.0,Versa 4
2026-05-08T11:19:36Z,68.0,Versa 4
2026-05-08T11:19:39Z,68.0,Versa 4
2026-05-08T11:19:42Z,68.0,Versa 4
2026-05-08T11:19:45Z,68.0,Versa 4
2026-05-08T11:19:48Z,68.0,Versa 4
2026-05-08T11:19:51Z,69.0,Versa 4
2026-05-08T11:19:53Z,70.0,Versa 4
2026-05-08T11:19:55Z,71.0,Versa 4
2026-05-08T11:19:56Z,72.0,Versa 4
2026-05-08T11:19:59Z,72.0,Versa 4
2026-05-08T11:20:00Z,70.0,Versa 4
2026-05-08T11:20:03Z,70.0,Versa 4
2026-05-08T11:20:06Z,68.0,Versa 4
2026-05-08T11:20:09Z,68.0,Versa 4
2026-05-08T11:20:12Z,67.0,Versa 4
2026-05-08T11:20:14Z,66.0,Versa 4
2026-05-08T11:20:17Z,66.0,Versa 4
2026-05-08T11:20:18Z,66.0,Versa 4
2026-05-08T11:20:21Z,66.0,Versa 4
2026-05-08T11:20:24Z,66.0,Versa 4
2026-05-08T11:20:25Z,66.0,Versa 4
2026-05-08T11:20:27Z,67.0,Versa 4
2026-05-08T11:20:29Z,68.0,Versa 4
2026-05-08T11:20:32Z,68.0,Versa 4
2026-05-08T11:20:35Z,69.0,Versa 4
2026-05-08T11:20:38Z,69.0,Versa 4
2026-05-08T11:20:41Z,68.0,Versa 4
2026-05-08T11:20:44Z,68.0,Versa 4
2026-05-08T11:20:46Z,67.0,Versa 4
2026-05-08T11:20:48Z,66.0,Versa 4
2026-05-08T11:20:50Z,67.0,Versa 4
2026-05-08T11:20:53Z,67.0,Versa 4
2026-05-08T11:20:54Z,68.0,Versa 4
2026-05-08T11:20:57Z,68.0,Versa 4
2026-05-08T11:21:00Z,67.0,Versa 4
2026-05-08T11:21:03Z,67.0,Versa 4
2026-05-08T11:21:04Z,67.0,Versa 4
2026-05-08T11:21:07Z,66.0,Versa 4
2026-05-08T11:21:10Z,66.0,Versa 4
2026-05-08T11:21:11Z,66.0,Versa 4
2026-05-08T11:21:14Z,66.0,Versa 4
2026-05-08T11:21:15Z,67.0,Versa 4
2026-05-08T11:21:18Z,67.0,Versa 4
2026-05-08T11:21:19Z,66.0,Versa 4
2026-05-08T11:21:22Z,66.0,Versa 4
2026-05-08T11:21:25Z,66.0,Versa 4
2026-05-08T11:21:28Z,66.0,Versa 4
2026-05-08T11:21:29Z,66.0,Versa 4
2026-05-08T11:21:32Z,67.0,Versa 4
2026-05-08T11:21:35Z,67.0,Versa 4
2026-05-08T11:21:36Z,67.0,Versa 4
2026-05-08T11:21:38Z,68.0,Versa 4
2026-05-08T11:21:41Z,68.0,Versa 4
2026-05-08T11:21:44Z,68.0,Versa 4
2026-05-08T11:21:47Z,68.0,Versa 4
2026-05-08T11:21:48Z,67.0,Versa 4
2026-05-08T11:21:50Z,66.0,Versa 4
2026-05-08T11:21:53Z,66.0,Versa 4
2026-05-08T11:21:54Z,65.0,Versa 4
2026-05-08T11:21:55Z,66.0,Versa 4
2026-05-08T11:21:58Z,66.0,Versa 4
2026-05-08T11:22:01Z,66.0,Versa 4
2026-05-08T11:22:04Z,66.0,Versa 4
2026-05-08T11:22:05Z,67.0,Versa 4
2026-05-08T11:22:08Z,67.0,Versa 4
2026-05-08T11:22:11Z,68.0,Versa 4
2026-05-08T11:22:13Z,69.0,Versa 4
2026-05-08T11:22:15Z,71.0,Versa 4
2026-05-08T11:22:17Z,74.0,Versa 4
2026-05-08T11:22:19Z,76.0,Versa 4
2026-05-08T11:22:20Z,77.0,Versa 4
2026-05-08T11:22:22Z,75.0,Versa 4
2026-05-08T11:22:24Z,71.0,Versa 4
2026-05-08T11:22:27Z,71.0,Versa 4
2026-05-08T11:22:28Z,70.0,Versa 4
2026-05-08T11:22:31Z,70.0,Versa 4
2026-05-08T11:22:32Z,71.0,Versa 4
2026-05-08T11:22:35Z,71.0,Versa 4
2026-05-08T11:22:38Z,71.0,Versa 4
2026-05-08T11:22:40Z,76.0,Versa 4
2026-05-08T11:22:42Z,74.0,Versa 4
2026-05-08T11:22:45Z,74.0,Versa 4
2026-05-08T11:22:47Z,72.0,Versa 4
2026-05-08T11:22:49Z,74.0,Versa 4
2026-05-08T11:22:52Z,74.0,Versa 4
2026-05-08T11:22:53Z,72.0,Versa 4
2026-05-08T11:22:55Z,71.0,Versa 4
2026-05-08T11:22:58Z,71.0,Versa 4
2026-05-08T11:22:59Z,72.0,Versa 4
2026-05-08T11:23:01Z,71.0,Versa 4
2026-05-08T11:23:04Z,71.0,Versa 4
2026-05-08T11:23:05Z,70.0,Versa 4
2026-05-08T11:23:07Z,71.0,Versa 4
2026-05-08T11:23:08Z,73.0,Versa 4
2026-05-08T11:23:10Z,72.0,Versa 4
2026-05-08T11:23:12Z,70.0,Versa 4
2026-05-08T11:23:15Z,70.0,Versa 4
2026-05-08T11:23:18Z,70.0,Versa 4
2026-05-08T11:23:21Z,70.0,Versa 4
2026-05-08T11:23:22Z,69.0,Versa 4
2026-05-08T11:23:25Z,69.0,Versa 4
2026-05-08T11:23:26Z,69.0,Versa 4
2026-05-08T11:23:29Z,69.0,Versa 4
2026-05-08T11:23:30Z,68.0,Versa 4
2026-05-08T11:23:31Z,69.0,Versa 4
2026-05-08T11:23:33Z,68.0,Versa 4
2026-05-08T11:23:36Z,68.0,Versa 4
2026-05-08T11:23:39Z,68.0,Versa 4
2026-05-08T11:23:42Z,68.0,Versa 4
2026-05-08T11:23:43Z,69.0,Versa 4
2026-05-08T11:23:45Z,68.0,Versa 4
2026-05-08T11:23:47Z,68.0,Versa 4
2026-05-08T11:23:49Z,68.0,Versa 4
2026-05-08T11:23:51Z,67.0,Versa 4
2026-05-08T11:23:53Z,68.0,Versa 4
2026-05-08T11:23:55Z,69.0,Versa 4
2026-05-08T11:23:56Z,71.0,Versa 4
2026-05-08T11:23:58Z,74.0,Versa 4
2026-05-08T11:24:01Z,74.0,Versa 4
2026-05-08T11:24:02Z,72.0,Versa 4
2026-05-08T11:24:04Z,71.0,Versa 4
2026-05-08T11:24:06Z,70.0,Versa 4
2026-05-08T11:24:08Z,68.0,Versa 4
2026-05-08T11:24:11Z,68.0,Versa 4
2026-05-08T11:24:12Z,66.0,Versa 4
2026-05-08T11:24:14Z,66.0,Versa 4
2026-05-08T11:24:16Z,65.0,Versa 4
2026-05-08T11:24:19Z,66.0,Versa 4
2026-05-08T11:24:21Z,66.0,Versa 4
2026-05-08T11:24:23Z,67.0,Versa 4
2026-05-08T11:24:25Z,69.0,Versa 4
2026-05-08T11:24:28Z,69.0,Versa 4
2026-05-08T11:24:29Z,70.0,Versa 4
2026-05-08T11:24:32Z,70.0,Versa 4
2026-05-08T11:24:35Z,70.0,Versa 4
2026-05-08T11:24:38Z,70.0,Versa 4
2026-05-08T11:24:39Z,70.0,Versa 4
2026-05-08T11:24:41Z,68.0,Versa 4
2026-05-08T11:24:43Z,66.0,Versa 4
2026-05-08T11:24:46Z,66.0,Versa 4
2026-05-08T11:24:48Z,67.0,Versa 4
2026-05-08T11:24:50Z,68.0,Versa 4
2026-05-08T11:24:53Z,68.0,Versa 4
2026-05-08T11:24:56Z,68.0,Versa 4
2026-05-08T11:24:58Z,67.0,Versa 4
2026-05-08T11:25:01Z,67.0,Versa 4
2026-05-08T11:25:04Z,66.0,Versa 4
2026-05-08T11:25:06Z,67.0,Versa 4
2026-05-08T11:25:07Z,68.0,Versa 4
2026-05-08T11:25:10Z,68.0,Versa 4
2026-05-08T11:25:13Z,68.0,Versa 4
2026-05-08T11:25:15Z,69.0,Versa 4
2026-05-08T11:25:17Z,70.0,Versa 4
2026-05-08T11:25:19Z,72.0,Versa 4
2026-05-08T11:25:22Z,72.0,Versa 4
2026-05-08T11:25:23Z,70.0,Versa 4
2026-05-08T11:25:25Z,69.0,Versa 4
2026-05-08T11:25:27Z,69.0,Versa 4
2026-05-08T11:25:29Z,69.0,Versa 4
2026-05-08T11:25:31Z,70.0,Versa 4
2026-05-08T11:25:32Z,69.0,Versa 4
2026-05-08T11:25:34Z,68.0,Versa 4
2026-05-08T11:25:37Z,68.0,Versa 4
2026-05-08T11:25:38Z,67.0,Versa 4
2026-05-08T11:25:40Z,66.0,Versa 4
2026-05-08T11:25:43Z,66.0,Versa 4
2026-05-08T11:25:44Z,66.0,Versa 4
2026-05-08T11:25:47Z,66.0,Versa 4
2026-05-08T11:25:48Z,67.0,Versa 4
2026-05-08T11:25:51Z,67.0,Versa 4
2026-05-08T11:25:54Z,68.0,Versa 4
2026-05-08T11:25:55Z,67.0,Versa 4
2026-05-08T11:25:57Z,66.0,Versa 4
2026-05-08T11:26:00Z,66.0,Versa 4
2026-05-08T11:26:03Z,66.0,Versa 4
2026-05-08T11:26:06Z,66.0,Versa 4
2026-05-08T11:26:09Z,65.0,Versa 4
2026-05-08T11:26:12Z,65.0,Versa 4
2026-05-08T11:26:13Z,66.0,Versa 4
2026-05-08T11:26:16Z,66.0,Versa 4
2026-05-08T11:26:17Z,67.0,Versa 4
2026-05-08T11:26:19Z,68.0,Versa 4
2026-05-08T11:26:20Z,68.0,Versa 4
2026-05-08T11:26:23Z,68.0,Versa 4
2026-05-08T11:26:26Z,68.0,Versa 4
2026-05-08T11:26:29Z,68.0,Versa 4
2026-05-08T11:26:30Z,69.0,Versa 4
2026-05-08T11:26:32Z,69.0,Versa 4
2026-05-08T11:26:34Z,68.0,Versa 4
2026-05-08T11:26:37Z,68.0,Versa 4
2026-05-08T11:26:38Z,67.0,Versa 4
2026-05-08T11:26:41Z,67.0,Versa 4
2026-05-08T11:26:42Z,66.0,Versa 4
2026-05-08T11:26:45Z,66.0,Versa 4
2026-05-08T11:26:47Z,64.0,Versa 4
2026-05-08T11:26:49Z,64.0,Versa 4
2026-05-08T11:26:52Z,64.0,Versa 4
2026-05-08T11:26:53Z,65.0,Versa 4
2026-05-08T11:26:56Z,65.0,Versa 4
2026-05-08T11:26:59Z,64.0,Versa 4
2026-05-08T11:27:01Z,64.0,Versa 4
2026-05-08T11:27:04Z,64.0,Versa 4
2026-05-08T11:27:05Z,65.0,Versa 4
2026-05-08T11:27:07Z,64.0,Versa 4
2026-05-08T11:27:10Z,65.0,Versa 4
2026-05-08T11:27:12Z,66.0,Versa 4
2026-05-08T11:27:15Z,66.0,Versa 4
2026-05-08T11:27:16Z,67.0,Versa 4
2026-05-08T11:27:19Z,67.0,Versa 4
2026-05-08T11:27:20Z,66.0,Versa 4
2026-05-08T11:27:22Z,67.0,Versa 4
2026-05-08T11:27:24Z,68.0,Versa 4
2026-05-08T11:27:26Z,69.0,Versa 4
2026-05-08T11:27:28Z,70.0,Versa 4
2026-05-08T11:27:30Z,69.0,Versa 4
2026-05-08T11:27:31Z,68.0,Versa 4
2026-05-08T11:27:33Z,69.0,Versa 4
2026-05-08T11:27:35Z,68.0,Versa 4
2026-05-08T11:27:38Z,68.0,Versa 4
2026-05-08T11:27:41Z,69.0,Versa 4
2026-05-08T11:27:44Z,69.0,Versa 4
2026-05-08T11:27:47Z,68.0,Versa 4
2026-05-08T11:27:50Z,68.0,Versa 4
2026-05-08T11:27:53Z,68.0,Versa 4
2026-05-08T11:27:55Z,69.0,Versa 4
2026-05-08T11:27:58Z,68.0,Versa 4
2026-05-08T11:28:01Z,68.0,Versa 4
2026-05-08T11:28:04Z,67.0,Versa 4
2026-05-08T11:28:06Z,66.0,Versa 4
2026-05-08T11:28:09Z,66.0,Versa 4
2026-05-08T11:28:12Z,67.0,Versa 4
2026-05-08T11:28:15Z,67.0,Versa 4
2026-05-08T11:28:18Z,67.0,Versa 4
2026-05-08T11:28:21Z,68.0,Versa 4
2026-05-08T11:28:24Z,68.0,Versa 4
2026-05-08T11:28:25Z,67.0,Versa 4
2026-05-08T11:28:27Z,67.0,Versa 4
2026-05-08T11:28:29Z,66.0,Versa 4
2026-05-08T11:28:31Z,66.0,Versa 4
2026-05-08T11:28:34Z,66.0,Versa 4
2026-05-08T11:28:37Z,66.0,Versa 4
2026-05-08T11:28:40Z,66.0,Versa 4
2026-05-08T11:28:43Z,66.0,Versa 4
2026-05-08T11:28:46Z,66.0,Versa 4
2026-05-08T11:28:48Z,67.0,Versa 4
2026-05-08T11:28:50Z,66.0,Versa 4
2026-05-08T11:28:53Z,66.0,Versa 4
2026-05-08T11:28:56Z,67.0,Versa 4
2026-05-08T11:28:59Z,67.0,Versa 4
2026-05-08T11:29:02Z,68.0,Versa 4
2026-05-08T11:29:05Z,68.0,Versa 4
2026-05-08T11:29:06Z,67.0,Versa 4
2026-05-08T11:29:09Z,68.0,Versa 4
2026-05-08T11:29:12Z,68.0,Versa 4
2026-05-08T11:29:15Z,69.0,Versa 4
2026-05-08T11:29:17Z,70.0,Versa 4
2026-05-08T11:29:20Z,70.0,Versa 4
2026-05-08T11:29:23Z,71.0,Versa 4
2026-05-08T11:29:25Z,72.0,Versa 4
2026-05-08T11:29:27Z,74.0,Versa 4
2026-05-08T11:29:29Z,73.0,Versa 4
2026-05-08T11:29:31Z,72.0,Versa 4
2026-05-08T11:29:34Z,72.0,Versa 4
2026-05-08T11:29:36Z,72.0,Versa 4
2026-05-08T11:29:38Z,70.0,Versa 4
2026-05-08T11:29:41Z,70.0,Versa 4
2026-05-08T11:29:42Z,69.0,Versa 4
2026-05-08T11:29:44Z,68.0,Versa 4
2026-05-08T11:29:47Z,68.0,Versa 4
2026-05-08T11:29:48Z,70.0,Versa 4
2026-05-08T11:29:51Z,70.0,Versa 4
2026-05-08T11:29:54Z,70.0,Versa 4
2026-05-08T11:29:55Z,69.0,Versa 4
2026-05-08T11:29:57Z,69.0,Versa 4
2026-05-08T11:29:59Z,68.0,Versa 4
2026-05-08T11:30:02Z,68.0,Versa 4
2026-05-08T11:30:03Z,69.0,Versa 4
2026-05-08T11:30:05Z,71.0,Versa 4
2026-05-08T11:30:07Z,74.0,Versa 4
2026-05-08T11:30:09Z,75.0,Versa 4
2026-05-08T11:30:11Z,77.0,Versa 4
2026-05-08T11:30:14Z,77.0,Versa 4
2026-05-08T11:30:15Z,76.0,Versa 4
2026-05-08T11:30:18Z,76.0,Versa 4
2026-05-08T11:30:20Z,76.0,Versa 4
2026-05-08T11:30:22Z,76.0,Versa 4
2026-05-08T11:30:25Z,76.0,Versa 4
2026-05-08T11:30:26Z,77.0,Versa 4
2026-05-08T11:30:29Z,77.0,Versa 4
2026-05-08T11:30:30Z,78.0,Versa 4
2026-05-08T11:30:32Z,78.0,Versa 4
2026-05-08T11:30:34Z,76.0,Versa 4
2026-05-08T11:30:37Z,76.0,Versa 4
2026-05-08T11:30:40Z,76.0,Versa 4
2026-05-08T11:30:43Z,75.0,Versa 4
2026-05-08T11:30:46Z,75.0,Versa 4
2026-05-08T11:30:49Z,75.0,Versa 4
2026-05-08T11:30:52Z,75.0,Versa 4
2026-05-08T11:30:55Z,75.0,Versa 4
2026-05-08T11:30:58Z,75.0,Versa 4
2026-05-08T11:31:01Z,74.0,Versa 4
2026-05-08T11:31:03Z,75.0,Versa 4
2026-05-08T11:31:05Z,73.0,Versa 4
2026-05-08T11:31:07Z,72.0,Versa 4
2026-05-08T11:31:08Z,70.0,Versa 4
2026-05-08T11:31:10Z,69.0,Versa 4
2026-05-08T11:31:12Z,68.0,Versa 4
2026-05-08T11:31:15Z,68.0,Versa 4
2026-05-08T11:31:16Z,67.0,Versa 4
2026-05-08T11:31:19Z,67.0,Versa 4
2026-05-08T11:31:20Z,68.0,Versa 4
2026-05-08T11:31:22Z,69.0,Versa 4
2026-05-08T11:31:24Z,70.0,Versa 4
2026-05-08T11:31:27Z,70.0,Versa 4
2026-05-08T11:31:28Z,71.0,Versa 4
2026-05-08T11:31:31Z,70.0,Versa 4
2026-05-08T11:31:34Z,70.0,Versa 4
2026-05-08T11:31:35Z,70.0,Versa 4
2026-05-08T11:31:38Z,70.0,Versa 4
2026-05-08T11:31:39Z,71.0,Versa 4
2026-05-08T11:31:42Z,71.0,Versa 4
2026-05-08T11:31:45Z,72.0,Versa 4
2026-05-08T11:31:47Z,72.0,Versa 4
2026-05-08T11:31:49Z,71.0,Versa 4
2026-05-08T11:31:52Z,71.0,Versa 4
2026-05-08T11:31:53Z,72.0,Versa 4
2026-05-08T11:31:56Z,73.0,Versa 4
2026-05-08T11:31:58Z,75.0,Versa 4
2026-05-08T11:32:01Z,75.0,Versa 4
2026-05-08T11:32:04Z,76.0,Versa 4
2026-05-08T11:32:07Z,76.0,Versa 4
2026-05-08T11:32:08Z,78.0,Versa 4
2026-05-08T11:32:10Z,79.0,Versa 4
2026-05-08T11:32:12Z,80.0,Versa 4
2026-05-08T11:32:14Z,77.0,Versa 4
2026-05-08T11:32:16Z,74.0,Versa 4
2026-05-08T11:32:19Z,73.0,Versa 4
2026-05-08T11:32:22Z,73.0,Versa 4
2026-05-08T11:32:23Z,72.0,Versa 4
2026-05-08T11:32:26Z,72.0,Versa 4
2026-05-08T11:32:29Z,72.0,Versa 4
2026-05-08T11:32:31Z,73.0,Versa 4
2026-05-08T11:32:33Z,72.0,Versa 4
2026-05-08T11:32:36Z,72.0,Versa 4
2026-05-08T11:32:37Z,72.0,Versa 4
2026-05-08T11:32:39Z,73.0,Versa 4
2026-05-08T11:32:41Z,74.0,Versa 4
2026-05-08T11:32:44Z,74.0,Versa 4
2026-05-08T11:32:47Z,74.0,Versa 4
2026-05-08T11:32:48Z,73.0,Versa 4
2026-05-08T11:32:50Z,72.0,Versa 4
2026-05-08T11:32:53Z,72.0,Versa 4
2026-05-08T11:32:54Z,71.0,Versa 4
2026-05-08T11:32:56Z,70.0,Versa 4
2026-05-08T11:32:58Z,70.0,Versa 4
2026-05-08T11:33:01Z,70.0,Versa 4
2026-05-08T11:33:04Z,70.0,Versa 4
2026-05-08T11:33:07Z,71.0,Versa 4
2026-05-08T11:33:09Z,70.0,Versa 4
2026-05-08T11:33:11Z,69.0,Versa 4
2026-05-08T11:33:14Z,69.0,Versa 4
2026-05-08T11:33:15Z,68.0,Versa 4
2026-05-08T11:33:17Z,69.0,Versa 4
2026-05-08T11:33:20Z,69.0,Versa 4
2026-05-08T11:33:23Z,72.0,Versa 4
2026-05-08T11:33:25Z,74.0,Versa 4
2026-05-08T11:33:27Z,76.0,Versa 4
2026-05-08T11:33:29Z,78.0,Versa 4
2026-05-08T11:33:31Z,77.0,Versa 4
2026-05-08T11:33:32Z,75.0,Versa 4
2026-05-08T11:33:34Z,73.0,Versa 4
2026-05-08T11:33:36Z,73.0,Versa 4
2026-05-08T11:33:38Z,72.0,Versa 4
2026-05-08T11:33:41Z,72.0,Versa 4
2026-05-08T11:33:42Z,71.0,Versa 4
2026-05-08T11:33:44Z,70.0,Versa 4
2026-05-08T11:33:46Z,71.0,Versa 4
2026-05-08T11:33:48Z,72.0,Versa 4
2026-05-08T11:33:50Z,71.0,Versa 4
2026-05-08T11:33:53Z,71.0,Versa 4
2026-05-08T11:33:54Z,72.0,Versa 4
2026-05-08T11:33:55Z,71.0,Versa 4
2026-05-08T11:33:58Z,71.0,Versa 4
2026-05-08T11:34:01Z,71.0,Versa 4
2026-05-08T11:34:03Z,70.0,Versa 4
2026-05-08T11:34:06Z,70.0,Versa 4
2026-05-08T11:34:09Z,69.0,Versa 4
2026-05-08T11:34:11Z,68.0,Versa 4
2026-05-08T11:34:14Z,68.0,Versa 4
2026-05-08T11:34:15Z,69.0,Versa 4
2026-05-08T11:34:18Z,69.0,Versa 4
2026-05-08T11:34:19Z,69.0,Versa 4
2026-05-08T11:34:22Z,70.0,Versa 4
2026-05-08T11:34:24Z,71.0,Versa 4
2026-05-08T11:34:26Z,72.0,Versa 4
2026-05-08T11:34:29Z,72.0,Versa 4
2026-05-08T11:34:32Z,73.0,Versa 4
2026-05-08T11:34:35Z,73.0,Versa 4
2026-05-08T11:34:36Z,73.0,Versa 4
2026-05-08T11:34:38Z,74.0,Versa 4
2026-05-08T11:34:41Z,74.0,Versa 4
2026-05-08T11:34:42Z,73.0,Versa 4
2026-05-08T11:34:45Z,74.0,Versa 4
2026-05-08T11:34:47Z,75.0,Versa 4
2026-05-08T11:34:50Z,75.0,Versa 4
2026-05-08T11:34:51Z,74.0,Versa 4
2026-05-08T11:34:54Z,74.0,Versa 4
2026-05-08T11:34:55Z,72.0,Versa 4
2026-05-08T11:34:57Z,71.0,Versa 4
2026-05-08T11:34:59Z,70.0,Versa 4
2026-05-08T11:35:02Z,70.0,Versa 4
2026-05-08T11:35:03Z,69.0,Versa 4
2026-05-08T11:35:06Z,69.0,Versa 4
2026-05-08T11:35:07Z,68.0,Versa 4
2026-05-08T11:35:10Z,68.0,Versa 4
2026-05-08T11:35:13Z,68.0,Versa 4
2026-05-08T11:35:14Z,67.0,Versa 4
2026-05-08T11:35:16Z,68.0,Versa 4
2026-05-08T11:35:19Z,68.0,Versa 4
2026-05-08T11:35:20Z,68.0,Versa 4
2026-05-08T11:35:22Z,70.0,Versa 4
2026-05-08T11:35:25Z,70.0,Versa 4
2026-05-08T11:35:28Z,71.0,Versa 4
2026-05-08T11:35:30Z,72.0,Versa 4
2026-05-08T11:35:33Z,72.0,Versa 4
2026-05-08T11:35:35Z,72.0,Versa 4
2026-05-08T11:35:37Z,74.0,Versa 4
2026-05-08T11:35:39Z,73.0,Versa 4
2026-05-08T11:35:41Z,74.0,Versa 4
2026-05-08T11:35:44Z,74.0,Versa 4
2026-05-08T11:35:47Z,73.0,Versa 4
2026-05-08T11:35:49Z,72.0,Versa 4
2026-05-08T11:35:51Z,71.0,Versa 4
2026-05-08T11:35:53Z,70.0,Versa 4
2026-05-08T11:35:55Z,71.0,Versa 4
2026-05-08T11:35:56Z,71.0,Versa 4
2026-05-08T11:35:59Z,71.0,Versa 4
2026-05-08T11:36:00Z,72.0,Versa 4
2026-05-08T11:36:03Z,72.0,Versa 4
2026-05-08T11:36:04Z,73.0,Versa 4
2026-05-08T11:36:06Z,74.0,Versa 4
2026-05-08T11:36:08Z,76.0,Versa 4
2026-05-08T11:36:11Z,76.0,Versa 4
2026-05-08T11:36:14Z,76.0,Versa 4
2026-05-08T11:36:16Z,74.0,Versa 4
2026-05-08T11:36:18Z,74.0,Versa 4
2026-05-08T11:36:21Z,73.0,Versa 4
2026-05-08T11:36:24Z,73.0,Versa 4
2026-05-08T11:36:25Z,73.0,Versa 4
2026-05-08T11:36:27Z,70.0,Versa 4
2026-05-08T11:36:29Z,69.0,Versa 4
2026-05-08T11:36:31Z,68.0,Versa 4
2026-05-08T11:36:33Z,67.0,Versa 4
2026-05-08T11:36:35Z,67.0,Versa 4
2026-05-08T11:36:37Z,66.0,Versa 4
2026-05-08T11:36:40Z,66.0,Versa 4
2026-05-08T11:36:41Z,65.0,Versa 4
2026-05-08T11:36:44Z,64.0,Versa 4
2026-05-08T11:36:47Z,64.0,Versa 4
2026-05-08T11:36:50Z,64.0,Versa 4
2026-05-08T11:36:53Z,64.0,Versa 4
2026-05-08T11:36:56Z,64.0,Versa 4
2026-05-08T11:36:59Z,64.0,Versa 4
2026-05-08T11:37:02Z,64.0,Versa 4
2026-05-08T11:37:04Z,66.0,Versa 4
2026-05-08T11:37:06Z,69.0,Versa 4
2026-05-08T11:37:07Z,70.0,Versa 4
2026-05-08T11:37:09Z,72.0,Versa 4
2026-05-08T11:37:11Z,73.0,Versa 4
2026-05-08T11:37:13Z,74.0,Versa 4
2026-05-08T11:37:16Z,74.0,Versa 4
2026-05-08T11:37:19Z,73.0,Versa 4
2026-05-08T11:37:21Z,72.0,Versa 4
2026-05-08T11:37:24Z,72.0,Versa 4
2026-05-08T11:37:27Z,73.0,Versa 4
2026-05-08T11:37:30Z,73.0,Versa 4
2026-05-08T11:37:32Z,74.0,Versa 4
2026-05-08T11:37:35Z,74.0,Versa 4
2026-05-08T11:37:38Z,74.0,Versa 4
2026-05-08T11:37:40Z,73.0,Versa 4
2026-05-08T11:37:43Z,73.0,Versa 4
2026-05-08T11:37:44Z,72.0,Versa 4
2026-05-08T11:37:46Z,70.0,Versa 4
2026-05-08T11:37:48Z,69.0,Versa 4
2026-05-08T11:37:50Z,68.0,Versa 4
2026-05-08T11:37:52Z,67.0,Versa 4
2026-05-08T11:37:55Z,68.0,Versa 4
2026-05-08T11:37:58Z,68.0,Versa 4
2026-05-08T11:37:59Z,68.0,Versa 4
2026-05-08T11:38:02Z,68.0,Versa 4
2026-05-08T11:38:03Z,67.0,Versa 4
2026-05-08T11:38:06Z,67.0,Versa 4
2026-05-08T11:38:07Z,67.0,Versa 4
2026-05-08T11:38:09Z,68.0,Versa 4
2026-05-08T11:38:11Z,67.0,Versa 4
2026-05-08T11:38:13Z,66.0,Versa 4
2026-05-08T11:38:15Z,66.0,Versa 4
2026-05-08T11:38:18Z,66.0,Versa 4
