timestamp,beats per minute,data source
2026-05-31T16:22:42Z,85.0,Versa 4
2026-05-31T16:22:44Z,82.0,Versa 4
2026-05-31T16:22:47Z,82.0,Versa 4
2026-05-31T16:22:48Z,83.0,Versa 4
2026-05-31T16:22:50Z,86.0,Versa 4
2026-05-31T16:22:52Z,86.0,Versa 4
2026-05-31T16:22:54Z,85.0,Versa 4
2026-05-31T16:22:56Z,84.0,Versa 4
2026-05-31T16:22:58Z,85.0,Versa 4
2026-05-31T16:23:00Z,87.0,Versa 4
2026-05-31T16:23:02Z,88.0,Versa 4
2026-05-31T16:23:04Z,88.0,Versa 4
2026-05-31T16:23:07Z,88.0,Versa 4
2026-05-31T16:23:09Z,89.0,Versa 4
2026-05-31T16:23:11Z,90.0,Versa 4
2026-05-31T16:23:13Z,89.0,Versa 4
2026-05-31T16:23:15Z,89.0,Versa 4
2026-05-31T16:23:17Z,90.0,Versa 4
2026-05-31T16:23:19Z,92.0,Versa 4
2026-05-31T16:23:21Z,93.0,Versa 4
2026-05-31T16:23:23Z,95.0,Versa 4
2026-05-31T16:23:25Z,94.0,Versa 4
2026-05-31T16:23:27Z,95.0,Versa 4
2026-05-31T16:23:28Z,96.0,Versa 4
2026-05-31T16:23:30Z,96.0,Versa 4
2026-05-31T16:23:32Z,94.0,Versa 4
2026-05-31T16:23:34Z,95.0,Versa 4
2026-05-31T16:23:36Z,97.0,Versa 4
2026-05-31T16:23:38Z,95.0,Versa 4
2026-05-31T16:23:40Z,94.0,Versa 4
2026-05-31T16:23:42Z,94.0,Versa 4
2026-05-31T16:23:44Z,96.0,Versa 4
2026-05-31T16:23:46Z,98.0,Versa 4
2026-05-31T16:23:48Z,99.0,Versa 4
2026-05-31T16:23:50Z,100.0,Versa 4
2026-05-31T16:23:53Z,99.0,Versa 4
2026-05-31T16:23:55Z,98.0,Versa 4
2026-05-31T16:23:57Z,99.0,Versa 4
2026-05-31T16:23:59Z,99.0,Versa 4
2026-05-31T16:24:02Z,99.0,Versa 4
2026-05-31T16:24:05Z,99.0,Versa 4
2026-05-31T16:24:07Z,97.0,Versa 4
2026-05-31T16:24:09Z,98.0,Versa 4
2026-05-31T16:24:12Z,98.0,Versa 4
2026-05-31T16:24:15Z,101.0,Versa 4
2026-05-31T16:24:16Z,102.0,Versa 4
2026-05-31T16:24:19Z,102.0,Versa 4
2026-05-31T16:24:20Z,103.0,Versa 4
2026-05-31T16:24:22Z,102.0,Versa 4
2026-05-31T16:24:24Z,103.0,Versa 4
2026-05-31T16:24:27Z,103.0,Versa 4
2026-05-31T16:24:30Z,103.0,Versa 4
2026-05-31T16:24:33Z,103.0,Versa 4
2026-05-31T16:24:34Z,104.0,Versa 4
2026-05-31T16:24:37Z,104.0,Versa 4
2026-05-31T16:24:38Z,103.0,Versa 4
2026-05-31T16:24:40Z,102.0,Versa 4
2026-05-31T16:24:43Z,102.0,Versa 4
2026-05-31T16:24:45Z,103.0,Versa 4
2026-05-31T16:24:47Z,102.0,Versa 4
2026-05-31T16:24:49Z,100.0,Versa 4
2026-05-31T16:24:51Z,97.0,Versa 4
2026-05-31T16:24:53Z,96.0,Versa 4
2026-05-31T16:24:55Z,98.0,Versa 4
2026-05-31T16:24:57Z,99.0,Versa 4
2026-05-31T16:24:59Z,99.0,Versa 4
2026-05-31T16:25:01Z,97.0,Versa 4
2026-05-31T16:25:03Z,95.0,Versa 4
2026-05-31T16:25:06Z,95.0,Versa 4
2026-05-31T16:25:08Z,96.0,Versa 4
2026-05-31T16:25:10Z,95.0,Versa 4
2026-05-31T16:25:13Z,95.0,Versa 4
2026-05-31T16:25:14Z,96.0,Versa 4
2026-05-31T16:25:16Z,94.0,Versa 4
2026-05-31T16:25:18Z,93.0,Versa 4
2026-05-31T16:25:20Z,92.0,Versa 4
2026-05-31T16:25:23Z,92.0,Versa 4
2026-05-31T16:25:24Z,94.0,Versa 4
2026-05-31T16:25:27Z,94.0,Versa 4
2026-05-31T16:25:28Z,93.0,Versa 4
2026-05-31T16:25:31Z,93.0,Versa 4
2026-05-31T16:25:34Z,93.0,Versa 4
2026-05-31T16:25:37Z,92.0,Versa 4
2026-05-31T16:25:40Z,92.0,Versa 4
2026-05-31T16:25:43Z,93.0,Versa 4
2026-05-31T16:25:45Z,94.0,Versa 4
2026-05-31T16:25:47Z,95.0,Versa 4
2026-05-31T16:25:50Z,95.0,Versa 4
2026-05-31T16:25:51Z,94.0,Versa 4
2026-05-31T16:25:52Z,91.0,Versa 4
2026-05-31T16:25:55Z,91.0,Versa 4
2026-05-31T16:25:56Z,89.0,Versa 4
2026-05-31T16:25:58Z,93.0,Versa 4
2026-05-31T16:26:00Z,95.0,Versa 4
2026-05-31T16:26:02Z,93.0,Versa 4
2026-05-31T16:26:04Z,94.0,Versa 4
2026-05-31T16:26:06Z,95.0,Versa 4
2026-05-31T16:26:09Z,95.0,Versa 4
2026-05-31T16:26:10Z,97.0,Versa 4
2026-05-31T16:26:12Z,98.0,Versa 4
2026-05-31T16:26:14Z,100.0,Versa 4
2026-05-31T16:26:16Z,99.0,Versa 4
2026-05-31T16:26:17Z,97.0,Versa 4
2026-05-31T16:26:19Z,96.0,Versa 4
2026-05-31T16:26:21Z,97.0,Versa 4
2026-05-31T16:26:23Z,98.0,Versa 4
2026-05-31T16:26:25Z,99.0,Versa 4
2026-05-31T16:26:27Z,99.0,Versa 4
2026-05-31T16:26:29Z,98.0,Versa 4
2026-05-31T16:26:31Z,97.0,Versa 4
2026-05-31T16:26:33Z,97.0,Versa 4
2026-05-31T16:26:36Z,97.0,Versa 4
2026-05-31T16:26:37Z,96.0,Versa 4
2026-05-31T16:26:39Z,95.0,Versa 4
2026-05-31T16:26:42Z,96.0,Versa 4
2026-05-31T16:26:44Z,97.0,Versa 4
2026-05-31T16:26:46Z,96.0,Versa 4
2026-05-31T16:26:48Z,94.0,Versa 4
2026-05-31T16:26:50Z,92.0,Versa 4
2026-05-31T16:26:52Z,92.0,Versa 4
2026-05-31T16:26:54Z,93.0,Versa 4
2026-05-31T16:26:56Z,94.0,Versa 4
2026-05-31T16:26:59Z,94.0,Versa 4
2026-05-31T16:27:00Z,95.0,Versa 4
2026-05-31T16:27:02Z,96.0,Versa 4
2026-05-31T16:27:05Z,96.0,Versa 4
2026-05-31T16:27:08Z,96.0,Versa 4
2026-05-31T16:27:09Z,96.0,Versa 4
2026-05-31T16:27:11Z,98.0,Versa 4
2026-05-31T16:27:13Z,99.0,Versa 4
2026-05-31T16:27:15Z,100.0,Versa 4
2026-05-31T16:27:17Z,99.0,Versa 4
2026-05-31T16:27:19Z,98.0,Versa 4
2026-05-31T16:27:21Z,97.0,Versa 4
2026-05-31T16:27:23Z,96.0,Versa 4
2026-05-31T16:27:26Z,96.0,Versa 4
2026-05-31T16:27:28Z,97.0,Versa 4
2026-05-31T16:27:30Z,98.0,Versa 4
2026-05-31T16:27:33Z,98.0,Versa 4
2026-05-31T16:27:36Z,97.0,Versa 4
2026-05-31T16:27:38Z,100.0,Versa 4
2026-05-31T16:27:40Z,102.0,Versa 4
2026-05-31T16:27:42Z,101.0,Versa 4
2026-05-31T16:27:44Z,99.0,Versa 4
2026-05-31T16:27:46Z,98.0,Versa 4
2026-05-31T16:27:48Z,97.0,Versa 4
2026-05-31T16:27:50Z,98.0,Versa 4
2026-05-31T16:27:52Z,100.0,Versa 4
2026-05-31T16:27:53Z,98.0,Versa 4
2026-05-31T16:27:55Z,96.0,Versa 4
2026-05-31T16:27:58Z,96.0,Versa 4
2026-05-31T16:27:59Z,98.0,Versa 4
2026-05-31T16:28:01Z,99.0,Versa 4
2026-05-31T16:28:03Z,100.0,Versa 4
2026-05-31T16:28:05Z,99.0,Versa 4
2026-05-31T16:28:07Z,97.0,Versa 4
2026-05-31T16:28:09Z,98.0,Versa 4
2026-05-31T16:28:11Z,99.0,Versa 4
2026-05-31T16:28:13Z,100.0,Versa 4
2026-05-31T16:28:16Z,99.0,Versa 4
2026-05-31T16:28:18Z,97.0,Versa 4
2026-05-31T16:28:20Z,98.0,Versa 4
2026-05-31T16:28:22Z,100.0,Versa 4
2026-05-31T16:28:24Z,99.0,Versa 4
2026-05-31T16:28:27Z,99.0,Versa 4
2026-05-31T16:28:30Z,99.0,Versa 4
2026-05-31T16:28:32Z,100.0,Versa 4
2026-05-31T16:28:34Z,101.0,Versa 4
2026-05-31T16:28:36Z,99.0,Versa 4
2026-05-31T16:28:38Z,98.0,Versa 4
2026-05-31T16:28:41Z,98.0,Versa 4
2026-05-31T16:28:44Z,98.0,Versa 4
2026-05-31T16:28:47Z,100.0,Versa 4
2026-05-31T16:28:49Z,100.0,Versa 4
2026-05-31T16:28:52Z,100.0,Versa 4
2026-05-31T16:28:53Z,98.0,Versa 4
2026-05-31T16:28:55Z,99.0,Versa 4
2026-05-31T16:28:57Z,100.0,Versa 4
2026-05-31T16:28:59Z,101.0,Versa 4
2026-05-31T16:29:01Z,100.0,Versa 4
2026-05-31T16:29:03Z,99.0,Versa 4
2026-05-31T16:29:04Z,100.0,Versa 4
2026-05-31T16:29:06Z,101.0,Versa 4
2026-05-31T16:29:08Z,102.0,Versa 4
2026-05-31T16:29:11Z,102.0,Versa 4
2026-05-31T16:29:14Z,100.0,Versa 4
2026-05-31T16:29:17Z,100.0,Versa 4
2026-05-31T16:29:18Z,101.0,Versa 4
2026-05-31T16:29:20Z,102.0,Versa 4
2026-05-31T16:29:22Z,100.0,Versa 4
2026-05-31T16:29:25Z,100.0,Versa 4
2026-05-31T16:29:26Z,99.0,Versa 4
2026-05-31T16:29:28Z,98.0,Versa 4
2026-05-31T16:29:31Z,99.0,Versa 4
2026-05-31T16:29:33Z,100.0,Versa 4
2026-05-31T16:29:36Z,100.0,Versa 4
2026-05-31T16:29:37Z,98.0,Versa 4
2026-05-31T16:29:39Z,97.0,Versa 4
2026-05-31T16:29:41Z,98.0,Versa 4
2026-05-31T16:29:44Z,98.0,Versa 4
2026-05-31T16:29:45Z,99.0,Versa 4
2026-05-31T16:29:48Z,99.0,Versa 4
2026-05-31T16:29:49Z,98.0,Versa 4
2026-05-31T16:29:51Z,99.0,Versa 4
2026-05-31T16:29:52Z,100.0,Versa 4
2026-05-31T16:29:55Z,100.0,Versa 4
2026-05-31T16:29:58Z,100.0,Versa 4
2026-05-31T16:30:00Z,99.0,Versa 4
2026-05-31T16:30:03Z,99.0,Versa 4
2026-05-31T16:30:04Z,100.0,Versa 4
2026-05-31T16:30:07Z,100.0,Versa 4
2026-05-31T16:30:08Z,94.0,Versa 4
2026-05-31T16:30:10Z,92.0,Versa 4
2026-05-31T16:30:12Z,95.0,Versa 4
2026-05-31T16:30:14Z,98.0,Versa 4
2026-05-31T16:30:17Z,96.0,Versa 4
2026-05-31T16:30:19Z,94.0,Versa 4
2026-05-31T16:30:22Z,94.0,Versa 4
2026-05-31T16:30:23Z,96.0,Versa 4
2026-05-31T16:30:25Z,98.0,Versa 4
2026-05-31T16:30:28Z,98.0,Versa 4
2026-05-31T16:30:31Z,99.0,Versa 4
2026-05-31T16:30:33Z,98.0,Versa 4
2026-05-31T16:30:35Z,97.0,Versa 4
2026-05-31T16:30:37Z,96.0,Versa 4
2026-05-31T16:30:39Z,92.0,Versa 4
2026-05-31T16:30:42Z,95.0,Versa 4
2026-05-31T16:30:44Z,99.0,Versa 4
2026-05-31T16:30:46Z,100.0,Versa 4
2026-05-31T16:30:48Z,101.0,Versa 4
2026-05-31T16:30:50Z,103.0,Versa 4
2026-05-31T16:30:52Z,102.0,Versa 4
2026-05-31T16:30:54Z,101.0,Versa 4
2026-05-31T16:30:56Z,100.0,Versa 4
2026-05-31T16:30:58Z,101.0,Versa 4
2026-05-31T16:31:00Z,103.0,Versa 4
2026-05-31T16:31:03Z,103.0,Versa 4
2026-05-31T16:31:05Z,102.0,Versa 4
2026-05-31T16:31:08Z,102.0,Versa 4
2026-05-31T16:31:11Z,102.0,Versa 4
2026-05-31T16:31:13Z,101.0,Versa 4
2026-05-31T16:31:15Z,100.0,Versa 4
2026-05-31T16:31:18Z,100.0,Versa 4
2026-05-31T16:31:19Z,101.0,Versa 4
2026-05-31T16:31:22Z,101.0,Versa 4
2026-05-31T16:31:23Z,102.0,Versa 4
2026-05-31T16:31:25Z,104.0,Versa 4
2026-05-31T16:31:28Z,104.0,Versa 4
2026-05-31T16:31:30Z,103.0,Versa 4
2026-05-31T16:31:33Z,103.0,Versa 4
2026-05-31T16:31:36Z,104.0,Versa 4
2026-05-31T16:31:38Z,103.0,Versa 4
2026-05-31T16:31:40Z,102.0,Versa 4
2026-05-31T16:31:42Z,103.0,Versa 4
2026-05-31T16:31:44Z,103.0,Versa 4
2026-05-31T16:31:47Z,103.0,Versa 4
2026-05-31T16:31:50Z,103.0,Versa 4
2026-05-31T16:31:52Z,104.0,Versa 4
2026-05-31T16:31:53Z,106.0,Versa 4
2026-05-31T16:31:55Z,105.0,Versa 4
2026-05-31T16:31:57Z,103.0,Versa 4
2026-05-31T16:31:59Z,102.0,Versa 4
2026-05-31T16:32:02Z,102.0,Versa 4
2026-05-31T16:32:03Z,103.0,Versa 4
2026-05-31T16:32:06Z,103.0,Versa 4
2026-05-31T16:32:09Z,102.0,Versa 4
2026-05-31T16:32:11Z,101.0,Versa 4
2026-05-31T16:32:13Z,102.0,Versa 4
2026-05-31T16:32:16Z,103.0,Versa 4
2026-05-31T16:32:19Z,103.0,Versa 4
2026-05-31T16:32:22Z,100.0,Versa 4
2026-05-31T16:32:24Z,99.0,Versa 4
2026-05-31T16:32:27Z,99.0,Versa 4
2026-05-31T16:32:28Z,100.0,Versa 4
2026-05-31T16:32:30Z,99.0,Versa 4
2026-05-31T16:32:32Z,98.0,Versa 4
2026-05-31T16:32:35Z,98.0,Versa 4
2026-05-31T16:32:36Z,100.0,Versa 4
2026-05-31T16:32:38Z,101.0,Versa 4
2026-05-31T16:32:40Z,102.0,Versa 4
2026-05-31T16:32:41Z,101.0,Versa 4
2026-05-31T16:32:43Z,101.0,Versa 4
2026-05-31T16:32:46Z,101.0,Versa 4
2026-05-31T16:32:49Z,102.0,Versa 4
2026-05-31T16:32:52Z,102.0,Versa 4
2026-05-31T16:32:53Z,103.0,Versa 4
2026-05-31T16:32:55Z,102.0,Versa 4
2026-05-31T16:32:57Z,103.0,Versa 4
2026-05-31T16:32:59Z,104.0,Versa 4
2026-05-31T16:33:01Z,105.0,Versa 4
2026-05-31T16:33:04Z,104.0,Versa 4
2026-05-31T16:33:07Z,104.0,Versa 4
2026-05-31T16:33:08Z,105.0,Versa 4
2026-05-31T16:33:10Z,107.0,Versa 4
2026-05-31T16:33:12Z,109.0,Versa 4
2026-05-31T16:33:14Z,110.0,Versa 4
2026-05-31T16:33:16Z,108.0,Versa 4
2026-05-31T16:33:18Z,107.0,Versa 4
2026-05-31T16:33:20Z,108.0,Versa 4
2026-05-31T16:33:22Z,107.0,Versa 4
2026-05-31T16:33:24Z,106.0,Versa 4
2026-05-31T16:33:27Z,106.0,Versa 4
2026-05-31T16:33:28Z,104.0,Versa 4
2026-05-31T16:33:29Z,103.0,Versa 4
2026-05-31T16:33:31Z,104.0,Versa 4
2026-05-31T16:33:34Z,104.0,Versa 4
2026-05-31T16:33:35Z,106.0,Versa 4
2026-05-31T16:33:37Z,107.0,Versa 4
2026-05-31T16:33:39Z,108.0,Versa 4
2026-05-31T16:33:41Z,107.0,Versa 4
2026-05-31T16:33:43Z,106.0,Versa 4
2026-05-31T16:33:45Z,105.0,Versa 4
2026-05-31T16:33:47Z,104.0,Versa 4
2026-05-31T16:33:49Z,103.0,Versa 4
2026-05-31T16:33:51Z,102.0,Versa 4
2026-05-31T16:33:54Z,103.0,Versa 4
2026-05-31T16:33:57Z,103.0,Versa 4
2026-05-31T16:34:00Z,103.0,Versa 4
2026-05-31T16:34:02Z,104.0,Versa 4
2026-05-31T16:34:04Z,103.0,Versa 4
2026-05-31T16:34:06Z,101.0,Versa 4
2026-05-31T16:34:09Z,101.0,Versa 4
2026-05-31T16:34:10Z,100.0,Versa 4
2026-05-31T16:34:12Z,99.0,Versa 4
2026-05-31T16:34:14Z,100.0,Versa 4
2026-05-31T16:34:17Z,100.0,Versa 4
2026-05-31T16:34:20Z,100.0,Versa 4
2026-05-31T16:34:23Z,99.0,Versa 4
2026-05-31T16:34:25Z,96.0,Versa 4
2026-05-31T16:34:27Z,94.0,Versa 4
2026-05-31T16:34:30Z,94.0,Versa 4
2026-05-31T16:34:33Z,94.0,Versa 4
2026-05-31T16:34:36Z,94.0,Versa 4
2026-05-31T16:34:39Z,95.0,Versa 4
2026-05-31T16:34:40Z,96.0,Versa 4
2026-05-31T16:34:42Z,96.0,Versa 4
2026-05-31T16:34:44Z,97.0,Versa 4
2026-05-31T16:34:46Z,98.0,Versa 4
2026-05-31T16:34:49Z,98.0,Versa 4
2026-05-31T16:34:50Z,97.0,Versa 4
2026-05-31T16:34:53Z,97.0,Versa 4
2026-05-31T16:34:56Z,96.0,Versa 4
2026-05-31T16:34:59Z,96.0,Versa 4
2026-05-31T16:35:02Z,95.0,Versa 4
2026-05-31T16:35:04Z,94.0,Versa 4
2026-05-31T16:35:07Z,94.0,Versa 4
2026-05-31T16:35:09Z,96.0,Versa 4
2026-05-31T16:35:12Z,96.0,Versa 4
2026-05-31T16:35:15Z,95.0,Versa 4
2026-05-31T16:35:18Z,95.0,Versa 4
2026-05-31T16:35:19Z,94.0,Versa 4
2026-05-31T16:35:21Z,95.0,Versa 4
2026-05-31T16:35:24Z,95.0,Versa 4
2026-05-31T16:35:25Z,94.0,Versa 4
2026-05-31T16:35:27Z,93.0,Versa 4
2026-05-31T16:35:30Z,94.0,Versa 4
2026-05-31T16:35:32Z,95.0,Versa 4
2026-05-31T16:35:35Z,95.0,Versa 4
2026-05-31T16:35:36Z,94.0,Versa 4
2026-05-31T16:35:38Z,93.0,Versa 4
2026-05-31T16:35:41Z,93.0,Versa 4
2026-05-31T16:35:42Z,92.0,Versa 4
2026-05-31T16:35:44Z,93.0,Versa 4
2026-05-31T16:35:46Z,94.0,Versa 4
2026-05-31T16:35:49Z,94.0,Versa 4
2026-05-31T16:35:50Z,95.0,Versa 4
2026-05-31T16:35:52Z,96.0,Versa 4
2026-05-31T16:35:55Z,97.0,Versa 4
2026-05-31T16:35:57Z,96.0,Versa 4
2026-05-31T16:36:00Z,96.0,Versa 4
2026-05-31T16:36:01Z,95.0,Versa 4
2026-05-31T16:36:04Z,95.0,Versa 4
2026-05-31T16:36:05Z,96.0,Versa 4
2026-05-31T16:36:07Z,95.0,Versa 4
2026-05-31T16:36:10Z,95.0,Versa 4
2026-05-31T16:36:13Z,96.0,Versa 4
2026-05-31T16:36:16Z,96.0,Versa 4
2026-05-31T16:36:18Z,95.0,Versa 4
2026-05-31T16:36:20Z,96.0,Versa 4
2026-05-31T16:36:22Z,97.0,Versa 4
2026-05-31T16:36:24Z,97.0,Versa 4
2026-05-31T16:36:26Z,95.0,Versa 4
2026-05-31T16:36:28Z,94.0,Versa 4
2026-05-31T16:36:31Z,94.0,Versa 4
2026-05-31T16:36:32Z,95.0,Versa 4
2026-05-31T16:36:34Z,96.0,Versa 4
2026-05-31T16:36:37Z,96.0,Versa 4
2026-05-31T16:36:38Z,97.0,Versa 4
2026-05-31T16:36:40Z,96.0,Versa 4
2026-05-31T16:36:41Z,96.0,Versa 4
2026-05-31T16:36:43Z,96.0,Versa 4
2026-05-31T16:36:45Z,97.0,Versa 4
2026-05-31T16:36:47Z,98.0,Versa 4
2026-05-31T16:36:49Z,100.0,Versa 4
2026-05-31T16:36:52Z,100.0,Versa 4
2026-05-31T16:36:53Z,98.0,Versa 4
2026-05-31T16:36:56Z,98.0,Versa 4
2026-05-31T16:36:59Z,100.0,Versa 4
2026-05-31T16:37:02Z,100.0,Versa 4
2026-05-31T16:37:03Z,98.0,Versa 4
2026-05-31T16:37:04Z,99.0,Versa 4
2026-05-31T16:37:06Z,98.0,Versa 4
2026-05-31T16:37:08Z,94.0,Versa 4
2026-05-31T16:37:11Z,94.0,Versa 4
2026-05-31T16:37:12Z,95.0,Versa 4
2026-05-31T16:37:14Z,97.0,Versa 4
2026-05-31T16:37:17Z,97.0,Versa 4
2026-05-31T16:37:20Z,97.0,Versa 4
2026-05-31T16:37:23Z,97.0,Versa 4
2026-05-31T16:37:24Z,98.0,Versa 4
2026-05-31T16:37:27Z,98.0,Versa 4
2026-05-31T16:37:30Z,98.0,Versa 4
2026-05-31T16:37:31Z,100.0,Versa 4
2026-05-31T16:37:33Z,99.0,Versa 4
2026-05-31T16:37:35Z,98.0,Versa 4
2026-05-31T16:37:38Z,98.0,Versa 4
2026-05-31T16:37:39Z,97.0,Versa 4
2026-05-31T16:37:42Z,97.0,Versa 4
2026-05-31T16:37:43Z,99.0,Versa 4
2026-05-31T16:37:45Z,100.0,Versa 4
2026-05-31T16:37:47Z,98.0,Versa 4
2026-05-31T16:37:49Z,96.0,Versa 4
2026-05-31T16:37:51Z,95.0,Versa 4
2026-05-31T16:37:52Z,94.0,Versa 4
2026-05-31T16:37:54Z,93.0,Versa 4
2026-05-31T16:37:56Z,95.0,Versa 4
2026-05-31T16:37:58Z,97.0,Versa 4
2026-05-31T16:38:00Z,99.0,Versa 4
2026-05-31T16:38:02Z,100.0,Versa 4
2026-05-31T16:38:04Z,99.0,Versa 4
2026-05-31T16:38:07Z,99.0,Versa 4
2026-05-31T16:38:10Z,99.0,Versa 4
2026-05-31T16:38:12Z,101.0,Versa 4
2026-05-31T16:38:15Z,101.0,Versa 4
2026-05-31T16:38:18Z,101.0,Versa 4
2026-05-31T16:38:21Z,102.0,Versa 4
2026-05-31T16:38:23Z,101.0,Versa 4
2026-05-31T16:38:26Z,101.0,Versa 4
2026-05-31T16:38:27Z,100.0,Versa 4
2026-05-31T16:38:30Z,100.0,Versa 4
2026-05-31T16:38:31Z,101.0,Versa 4
2026-05-31T16:38:33Z,100.0,Versa 4
2026-05-31T16:38:36Z,100.0,Versa 4
2026-05-31T16:38:37Z,99.0,Versa 4
2026-05-31T16:38:40Z,99.0,Versa 4
2026-05-31T16:38:42Z,96.0,Versa 4
2026-05-31T16:38:45Z,96.0,Versa 4
2026-05-31T16:38:46Z,99.0,Versa 4
2026-05-31T16:38:48Z,100.0,Versa 4
2026-05-31T16:38:51Z,100.0,Versa 4
2026-05-31T16:38:52Z,97.0,Versa 4
2026-05-31T16:38:54Z,96.0,Versa 4
2026-05-31T16:38:56Z,95.0,Versa 4
2026-05-31T16:38:59Z,95.0,Versa 4
2026-05-31T16:39:02Z,94.0,Versa 4
2026-05-31T16:39:04Z,95.0,Versa 4
2026-05-31T16:39:07Z,95.0,Versa 4
2026-05-31T16:39:09Z,96.0,Versa 4
2026-05-31T16:39:12Z,96.0,Versa 4
2026-05-31T16:39:15Z,96.0,Versa 4
2026-05-31T16:39:17Z,97.0,Versa 4
2026-05-31T16:39:19Z,99.0,Versa 4
2026-05-31T16:39:21Z,101.0,Versa 4
2026-05-31T16:39:23Z,102.0,Versa 4
2026-05-31T16:39:26Z,102.0,Versa 4
2026-05-31T16:39:27Z,100.0,Versa 4
2026-05-31T16:39:28Z,99.0,Versa 4
2026-05-31T16:39:30Z,98.0,Versa 4
2026-05-31T16:39:33Z,98.0,Versa 4
2026-05-31T16:39:34Z,99.0,Versa 4
2026-05-31T16:39:36Z,98.0,Versa 4
2026-05-31T16:39:39Z,98.0,Versa 4
2026-05-31T16:39:42Z,98.0,Versa 4
2026-05-31T16:39:45Z,98.0,Versa 4
2026-05-31T16:39:46Z,97.0,Versa 4
2026-05-31T16:39:48Z,96.0,Versa 4
2026-05-31T16:39:50Z,95.0,Versa 4
2026-05-31T16:39:52Z,96.0,Versa 4
2026-05-31T16:39:55Z,94.0,Versa 4
2026-05-31T16:39:57Z,93.0,Versa 4
2026-05-31T16:39:59Z,92.0,Versa 4
2026-05-31T16:40:01Z,93.0,Versa 4
2026-05-31T16:40:03Z,92.0,Versa 4
2026-05-31T16:40:05Z,92.0,Versa 4
2026-05-31T16:40:07Z,91.0,Versa 4
2026-05-31T16:40:09Z,92.0,Versa 4
2026-05-31T16:40:11Z,95.0,Versa 4
2026-05-31T16:40:13Z,97.0,Versa 4
2026-05-31T16:40:15Z,96.0,Versa 4
2026-05-31T16:40:16Z,94.0,Versa 4
2026-05-31T16:40:18Z,93.0,Versa 4
2026-05-31T16:40:20Z,92.0,Versa 4
2026-05-31T16:40:22Z,101.0,Versa 4
2026-05-31T16:40:24Z,99.0,Versa 4
2026-05-31T16:40:26Z,94.0,Versa 4
2026-05-31T16:40:28Z,89.0,Versa 4
2026-05-31T16:40:30Z,87.0,Versa 4
2026-05-31T16:40:33Z,87.0,Versa 4
2026-05-31T16:40:34Z,89.0,Versa 4
2026-05-31T16:40:36Z,90.0,Versa 4
2026-05-31T16:40:38Z,89.0,Versa 4
2026-05-31T16:40:40Z,90.0,Versa 4
2026-05-31T16:40:41Z,92.0,Versa 4
2026-05-31T16:40:43Z,94.0,Versa 4
2026-05-31T16:40:46Z,94.0,Versa 4
2026-05-31T16:40:49Z,94.0,Versa 4
2026-05-31T16:40:51Z,92.0,Versa 4
2026-05-31T16:40:53Z,91.0,Versa 4
2026-05-31T16:40:56Z,91.0,Versa 4
2026-05-31T16:40:57Z,92.0,Versa 4
2026-05-31T16:40:59Z,91.0,Versa 4
2026-05-31T16:41:01Z,93.0,Versa 4
2026-05-31T16:41:03Z,94.0,Versa 4
2026-05-31T16:41:06Z,94.0,Versa 4
2026-05-31T16:41:08Z,95.0,Versa 4
2026-05-31T16:41:11Z,95.0,Versa 4
2026-05-31T16:41:14Z,95.0,Versa 4
2026-05-31T16:41:16Z,96.0,Versa 4
2026-05-31T16:41:18Z,98.0,Versa 4
2026-05-31T16:41:20Z,97.0,Versa 4
2026-05-31T16:41:22Z,95.0,Versa 4
2026-05-31T16:41:24Z,94.0,Versa 4
2026-05-31T16:41:27Z,94.0,Versa 4
2026-05-31T16:41:28Z,96.0,Versa 4
2026-05-31T16:41:29Z,98.0,Versa 4
2026-05-31T16:41:32Z,98.0,Versa 4
2026-05-31T16:41:35Z,98.0,Versa 4
2026-05-31T16:41:37Z,98.0,Versa 4
2026-05-31T16:41:39Z,97.0,Versa 4
2026-05-31T16:41:41Z,98.0,Versa 4
2026-05-31T16:41:43Z,97.0,Versa 4
2026-05-31T16:41:45Z,96.0,Versa 4
2026-05-31T16:41:48Z,96.0,Versa 4
2026-05-31T16:41:51Z,98.0,Versa 4
2026-05-31T16:41:52Z,100.0,Versa 4
2026-05-31T16:41:54Z,103.0,Versa 4
2026-05-31T16:41:57Z,103.0,Versa 4
2026-05-31T16:41:58Z,102.0,Versa 4
2026-05-31T16:42:00Z,101.0,Versa 4
2026-05-31T16:42:02Z,100.0,Versa 4
2026-05-31T16:42:04Z,99.0,Versa 4
2026-05-31T16:42:06Z,98.0,Versa 4
2026-05-31T16:42:08Z,97.0,Versa 4
2026-05-31T16:42:10Z,96.0,Versa 4
2026-05-31T16:42:12Z,97.0,Versa 4
2026-05-31T16:42:14Z,98.0,Versa 4
2026-05-31T16:42:17Z,96.0,Versa 4
2026-05-31T16:42:20Z,96.0,Versa 4
2026-05-31T16:42:21Z,95.0,Versa 4
2026-05-31T16:42:23Z,99.0,Versa 4
2026-05-31T16:42:25Z,101.0,Versa 4
2026-05-31T16:42:27Z,102.0,Versa 4
2026-05-31T16:42:29Z,101.0,Versa 4
2026-05-31T16:42:31Z,99.0,Versa 4
2026-05-31T16:42:33Z,98.0,Versa 4
2026-05-31T16:42:35Z,96.0,Versa 4
2026-05-31T16:42:38Z,96.0,Versa 4
2026-05-31T16:42:39Z,95.0,Versa 4
2026-05-31T16:42:40Z,94.0,Versa 4
