timestamp,beats per minute,data source
2026-05-06T14:02:04Z,112.0,Versa 4
2026-05-06T14:02:06Z,111.0,Versa 4
2026-05-06T14:02:08Z,114.0,Versa 4
2026-05-06T14:02:10Z,112.0,Versa 4
2026-05-06T14:02:12Z,110.0,Versa 4
2026-05-06T14:02:14Z,117.0,Versa 4
2026-05-06T14:02:16Z,111.0,Versa 4
2026-05-06T14:02:18Z,108.0,Versa 4
2026-05-06T14:02:20Z,110.0,Versa 4
2026-05-06T14:02:23Z,110.0,Versa 4
2026-05-06T14:02:24Z,106.0,Versa 4
2026-05-06T14:02:26Z,108.0,Versa 4
2026-05-06T14:02:28Z,109.0,Versa 4
2026-05-06T14:02:29Z,108.0,Versa 4
2026-05-06T14:02:31Z,112.0,Versa 4
2026-05-06T14:02:33Z,110.0,Versa 4
2026-05-06T14:02:35Z,108.0,Versa 4
2026-05-06T14:02:37Z,110.0,Versa 4
2026-05-06T14:02:39Z,108.0,Versa 4
2026-05-06T14:02:41Z,111.0,Versa 4
2026-05-06T14:02:43Z,113.0,Versa 4
2026-05-06T14:02:45Z,110.0,Versa 4
2026-05-06T14:02:48Z,110.0,Versa 4
2026-05-06T14:02:49Z,111.0,Versa 4
2026-05-06T14:02:52Z,111.0,Versa 4
2026-05-06T14:02:53Z,109.0,Versa 4
2026-05-06T14:02:54Z,111.0,Versa 4
2026-05-06T14:02:56Z,112.0,Versa 4
2026-05-06T14:02:58Z,109.0,Versa 4
2026-05-06T14:03:00Z,112.0,Versa 4
2026-05-06T14:03:03Z,112.0,Versa 4
2026-05-06T14:03:04Z,111.0,Versa 4
2026-05-06T14:03:06Z,114.0,Versa 4
2026-05-06T14:03:08Z,114.0,Versa 4
2026-05-06T14:03:10Z,113.0,Versa 4
2026-05-06T14:03:13Z,113.0,Versa 4
2026-05-06T14:03:16Z,111.0,Versa 4
2026-05-06T14:03:19Z,114.0,Versa 4
2026-05-06T14:03:21Z,111.0,Versa 4
2026-05-06T14:03:23Z,113.0,Versa 4
2026-05-06T14:03:25Z,114.0,Versa 4
2026-05-06T14:03:27Z,113.0,Versa 4
2026-05-06T14:03:29Z,117.0,Versa 4
2026-05-06T14:03:31Z,114.0,Versa 4
2026-05-06T14:03:33Z,114.0,Versa 4
2026-05-06T14:03:36Z,114.0,Versa 4
2026-05-06T14:03:37Z,113.0,Versa 4
2026-05-06T14:03:39Z,113.0,Versa 4
2026-05-06T14:03:41Z,112.0,Versa 4
2026-05-06T14:03:42Z,110.0,Versa 4
2026-05-06T14:03:44Z,111.0,Versa 4
2026-05-06T14:03:47Z,111.0,Versa 4
2026-05-06T14:03:50Z,107.0,Versa 4
2026-05-06T14:03:52Z,110.0,Versa 4
2026-05-06T14:03:55Z,110.0,Versa 4
2026-05-06T14:03:56Z,108.0,Versa 4
2026-05-06T14:03:59Z,108.0,Versa 4
2026-05-06T14:04:00Z,109.0,Versa 4
2026-05-06T14:04:02Z,107.0,Versa 4
2026-05-06T14:04:04Z,109.0,Versa 4
2026-05-06T14:04:07Z,104.0,Versa 4
2026-05-06T14:04:09Z,107.0,Versa 4
2026-05-06T14:04:12Z,107.0,Versa 4
2026-05-06T14:04:13Z,105.0,Versa 4
2026-05-06T14:04:15Z,111.0,Versa 4
2026-05-06T14:04:17Z,109.0,Versa 4
2026-05-06T14:04:19Z,107.0,Versa 4
2026-05-06T14:04:21Z,110.0,Versa 4
2026-05-06T14:04:23Z,109.0,Versa 4
2026-05-06T14:04:26Z,109.0,Versa 4
2026-05-06T14:04:27Z,112.0,Versa 4
2026-05-06T14:04:29Z,111.0,Versa 4
2026-05-06T14:04:30Z,110.0,Versa 4
2026-05-06T14:04:32Z,113.0,Versa 4
2026-05-06T14:04:34Z,112.0,Versa 4
2026-05-06T14:04:36Z,111.0,Versa 4
2026-05-06T14:04:39Z,111.0,Versa 4
2026-05-06T14:04:40Z,110.0,Versa 4
2026-05-06T14:04:42Z,109.0,Versa 4
2026-05-06T14:04:44Z,111.0,Versa 4
2026-05-06T14:04:46Z,110.0,Versa 4
2026-05-06T14:04:49Z,110.0,Versa 4
2026-05-06T14:04:50Z,112.0,Versa 4
2026-05-06T14:04:52Z,111.0,Versa 4
2026-05-06T14:04:53Z,109.0,Versa 4
2026-05-06T14:04:55Z,110.0,Versa 4
2026-05-06T14:04:57Z,111.0,Versa 4
2026-05-06T14:04:59Z,108.0,Versa 4
2026-05-06T14:05:01Z,111.0,Versa 4
2026-05-06T14:05:03Z,111.0,Versa 4
2026-05-06T14:05:06Z,107.0,Versa 4
2026-05-06T14:05:08Z,112.0,Versa 4
2026-05-06T14:05:09Z,110.0,Versa 4
2026-05-06T14:05:11Z,109.0,Versa 4
2026-05-06T14:05:13Z,113.0,Versa 4
2026-05-06T14:05:15Z,111.0,Versa 4
2026-05-06T14:05:17Z,111.0,Versa 4
2026-05-06T14:05:19Z,114.0,Versa 4
2026-05-06T14:05:21Z,111.0,Versa 4
2026-05-06T14:05:24Z,111.0,Versa 4
2026-05-06T14:05:25Z,113.0,Versa 4
2026-05-06T14:05:27Z,113.0,Versa 4
2026-05-06T14:05:29Z,111.0,Versa 4
2026-05-06T14:05:31Z,112.0,Versa 4
2026-05-06T14:05:32Z,112.0,Versa 4
2026-05-06T14:05:34Z,109.0,Versa 4
2026-05-06T14:05:36Z,111.0,Versa 4
2026-05-06T14:05:38Z,112.0,Versa 4
2026-05-06T14:05:40Z,109.0,Versa 4
2026-05-06T14:05:42Z,107.0,Versa 4
2026-05-06T14:05:44Z,109.0,Versa 4
2026-05-06T14:05:46Z,107.0,Versa 4
2026-05-06T14:05:48Z,106.0,Versa 4
2026-05-06T14:05:50Z,105.0,Versa 4
2026-05-06T14:05:52Z,104.0,Versa 4
2026-05-06T14:05:54Z,103.0,Versa 4
2026-05-06T14:05:56Z,106.0,Versa 4
2026-05-06T14:05:57Z,102.0,Versa 4
2026-05-06T14:05:59Z,103.0,Versa 4
2026-05-06T14:06:01Z,101.0,Versa 4
2026-05-06T14:06:03Z,100.0,Versa 4
2026-05-06T14:06:05Z,100.0,Versa 4
2026-05-06T14:06:07Z,97.0,Versa 4
2026-05-06T14:06:09Z,98.0,Versa 4
2026-05-06T14:06:11Z,98.0,Versa 4
2026-05-06T14:06:13Z,96.0,Versa 4
2026-05-06T14:06:15Z,93.0,Versa 4
2026-05-06T14:06:17Z,95.0,Versa 4
2026-05-06T14:06:19Z,93.0,Versa 4
2026-05-06T14:06:20Z,95.0,Versa 4
2026-05-06T14:06:22Z,96.0,Versa 4
2026-05-06T14:06:24Z,95.0,Versa 4
2026-05-06T14:06:26Z,95.0,Versa 4
2026-05-06T14:06:28Z,94.0,Versa 4
2026-05-06T14:06:30Z,92.0,Versa 4
2026-05-06T14:06:32Z,91.0,Versa 4
2026-05-06T14:06:34Z,92.0,Versa 4
2026-05-06T14:06:36Z,94.0,Versa 4
2026-05-06T14:06:38Z,99.0,Versa 4
2026-05-06T14:06:40Z,100.0,Versa 4
2026-05-06T14:06:42Z,99.0,Versa 4
2026-05-06T14:06:44Z,98.0,Versa 4
2026-05-06T14:06:45Z,98.0,Versa 4
2026-05-06T14:06:47Z,96.0,Versa 4
2026-05-06T14:06:49Z,97.0,Versa 4
2026-05-06T14:06:51Z,100.0,Versa 4
2026-05-06T14:06:54Z,100.0,Versa 4
2026-05-06T14:06:55Z,101.0,Versa 4
2026-05-06T14:06:57Z,99.0,Versa 4
2026-05-06T14:06:59Z,97.0,Versa 4
2026-05-06T14:07:01Z,96.0,Versa 4
2026-05-06T14:07:04Z,96.0,Versa 4
2026-05-06T14:07:05Z,95.0,Versa 4
2026-05-06T14:07:08Z,94.0,Versa 4
2026-05-06T14:07:10Z,95.0,Versa 4
2026-05-06T14:07:12Z,92.0,Versa 4
2026-05-06T14:07:14Z,90.0,Versa 4
2026-05-06T14:07:16Z,91.0,Versa 4
2026-05-06T14:07:18Z,92.0,Versa 4
2026-05-06T14:07:20Z,94.0,Versa 4
2026-05-06T14:07:22Z,92.0,Versa 4
2026-05-06T14:07:24Z,91.0,Versa 4
2026-05-06T14:07:26Z,92.0,Versa 4
2026-05-06T14:07:29Z,92.0,Versa 4
2026-05-06T14:07:30Z,97.0,Versa 4
2026-05-06T14:07:32Z,99.0,Versa 4
2026-05-06T14:07:35Z,99.0,Versa 4
2026-05-06T14:07:38Z,99.0,Versa 4
2026-05-06T14:07:39Z,96.0,Versa 4
2026-05-06T14:07:41Z,95.0,Versa 4
2026-05-06T14:07:43Z,96.0,Versa 4
2026-05-06T14:07:45Z,95.0,Versa 4
2026-05-06T14:07:47Z,96.0,Versa 4
2026-05-06T14:07:50Z,96.0,Versa 4
2026-05-06T14:07:53Z,96.0,Versa 4
2026-05-06T14:07:54Z,97.0,Versa 4
2026-05-06T14:07:56Z,95.0,Versa 4
2026-05-06T14:07:58Z,96.0,Versa 4
2026-05-06T14:08:00Z,95.0,Versa 4
2026-05-06T14:08:02Z,94.0,Versa 4
2026-05-06T14:08:04Z,93.0,Versa 4
2026-05-06T14:08:06Z,92.0,Versa 4
2026-05-06T14:08:08Z,91.0,Versa 4
2026-05-06T14:08:10Z,94.0,Versa 4
2026-05-06T14:08:13Z,94.0,Versa 4
2026-05-06T14:08:15Z,92.0,Versa 4
2026-05-06T14:08:18Z,92.0,Versa 4
2026-05-06T14:08:19Z,91.0,Versa 4
2026-05-06T14:08:21Z,93.0,Versa 4
2026-05-06T14:08:24Z,93.0,Versa 4
2026-05-06T14:08:25Z,92.0,Versa 4
2026-05-06T14:08:27Z,95.0,Versa 4
2026-05-06T14:08:30Z,95.0,Versa 4
2026-05-06T14:08:31Z,94.0,Versa 4
2026-05-06T14:08:34Z,94.0,Versa 4
2026-05-06T14:08:37Z,96.0,Versa 4
2026-05-06T14:08:38Z,95.0,Versa 4
2026-05-06T14:08:40Z,91.0,Versa 4
2026-05-06T14:08:42Z,89.0,Versa 4
2026-05-06T14:08:44Z,88.0,Versa 4
2026-05-06T14:08:46Z,87.0,Versa 4
2026-05-06T14:08:48Z,88.0,Versa 4
2026-05-06T14:08:51Z,88.0,Versa 4
2026-05-06T14:08:52Z,89.0,Versa 4
2026-05-06T14:08:55Z,89.0,Versa 4
2026-05-06T14:08:58Z,88.0,Versa 4
2026-05-06T14:09:01Z,88.0,Versa 4
2026-05-06T14:09:02Z,89.0,Versa 4
2026-05-06T14:09:05Z,86.0,Versa 4
2026-05-06T14:09:07Z,87.0,Versa 4
2026-05-06T14:09:09Z,88.0,Versa 4
2026-05-06T14:09:11Z,87.0,Versa 4
2026-05-06T14:09:13Z,88.0,Versa 4
2026-05-06T14:09:15Z,87.0,Versa 4
2026-05-06T14:09:17Z,86.0,Versa 4
2026-05-06T14:09:19Z,88.0,Versa 4
2026-05-06T14:09:21Z,89.0,Versa 4
2026-05-06T14:09:23Z,87.0,Versa 4
2026-05-06T14:09:25Z,88.0,Versa 4
2026-05-06T14:09:28Z,89.0,Versa 4
2026-05-06T14:09:31Z,89.0,Versa 4
2026-05-06T14:09:32Z,88.0,Versa 4
2026-05-06T14:09:35Z,88.0,Versa 4
2026-05-06T14:09:36Z,88.0,Versa 4
2026-05-06T14:09:38Z,89.0,Versa 4
2026-05-06T14:09:40Z,88.0,Versa 4
2026-05-06T14:09:42Z,87.0,Versa 4
2026-05-06T14:09:44Z,89.0,Versa 4
2026-05-06T14:09:46Z,87.0,Versa 4
2026-05-06T14:09:50Z,86.0,Versa 4
2026-05-06T14:09:53Z,87.0,Versa 4
2026-05-06T14:09:55Z,88.0,Versa 4
2026-05-06T14:09:57Z,86.0,Versa 4
2026-05-06T14:09:59Z,88.0,Versa 4
2026-05-06T14:10:01Z,89.0,Versa 4
2026-05-06T14:10:03Z,88.0,Versa 4
2026-05-06T14:10:05Z,89.0,Versa 4
2026-05-06T14:10:07Z,87.0,Versa 4
2026-05-06T14:10:09Z,86.0,Versa 4
2026-05-06T14:10:11Z,87.0,Versa 4
2026-05-06T14:10:13Z,86.0,Versa 4
2026-05-06T14:10:16Z,86.0,Versa 4
2026-05-06T14:10:18Z,87.0,Versa 4
2026-05-06T14:10:20Z,88.0,Versa 4
2026-05-06T14:10:22Z,87.0,Versa 4
2026-05-06T14:10:24Z,88.0,Versa 4
2026-05-06T14:10:27Z,88.0,Versa 4
2026-05-06T14:10:28Z,90.0,Versa 4
2026-05-06T14:10:30Z,91.0,Versa 4
2026-05-06T14:10:33Z,91.0,Versa 4
2026-05-06T14:10:34Z,88.0,Versa 4
2026-05-06T14:10:36Z,89.0,Versa 4
2026-05-06T14:10:38Z,88.0,Versa 4
2026-05-06T14:10:39Z,87.0,Versa 4
2026-05-06T14:10:42Z,87.0,Versa 4
2026-05-06T14:10:43Z,88.0,Versa 4
2026-05-06T14:10:45Z,88.0,Versa 4
2026-05-06T14:10:47Z,90.0,Versa 4
2026-05-06T14:10:49Z,88.0,Versa 4
2026-05-06T14:10:51Z,86.0,Versa 4
2026-05-06T14:10:53Z,85.0,Versa 4
2026-05-06T14:10:55Z,87.0,Versa 4
2026-05-06T14:10:57Z,85.0,Versa 4
2026-05-06T14:11:00Z,85.0,Versa 4
2026-05-06T14:11:01Z,86.0,Versa 4
2026-05-06T14:11:02Z,85.0,Versa 4
2026-05-06T14:11:04Z,83.0,Versa 4
2026-05-06T14:11:06Z,83.0,Versa 4
2026-05-06T14:11:08Z,78.0,Versa 4
2026-05-06T14:11:10Z,80.0,Versa 4
2026-05-06T14:11:12Z,83.0,Versa 4
2026-05-06T14:11:14Z,82.0,Versa 4
2026-05-06T14:11:17Z,82.0,Versa 4
2026-05-06T14:11:18Z,86.0,Versa 4
2026-05-06T14:11:20Z,85.0,Versa 4
2026-05-06T14:11:22Z,84.0,Versa 4
2026-05-06T14:11:24Z,83.0,Versa 4
2026-05-06T14:11:26Z,78.0,Versa 4
2026-05-06T14:11:27Z,81.0,Versa 4
2026-05-06T14:11:29Z,84.0,Versa 4
2026-05-06T14:11:31Z,81.0,Versa 4
2026-05-06T14:11:33Z,82.0,Versa 4
2026-05-06T14:11:35Z,84.0,Versa 4
2026-05-06T14:11:37Z,84.0,Versa 4
2026-05-06T14:11:40Z,84.0,Versa 4
2026-05-06T14:11:41Z,83.0,Versa 4
2026-05-06T14:11:43Z,82.0,Versa 4
2026-05-06T14:11:46Z,82.0,Versa 4
2026-05-06T14:11:47Z,84.0,Versa 4
2026-05-06T14:11:49Z,85.0,Versa 4
2026-05-06T14:11:50Z,86.0,Versa 4
2026-05-06T14:11:52Z,86.0,Versa 4
2026-05-06T14:11:54Z,87.0,Versa 4
2026-05-06T14:11:57Z,87.0,Versa 4
2026-05-06T14:11:58Z,85.0,Versa 4
2026-05-06T14:12:00Z,78.0,Versa 4
2026-05-06T14:12:02Z,83.0,Versa 4
2026-05-06T14:12:04Z,85.0,Versa 4
2026-05-06T14:12:07Z,85.0,Versa 4
2026-05-06T14:12:08Z,87.0,Versa 4
2026-05-06T14:12:10Z,92.0,Versa 4
2026-05-06T14:12:12Z,93.0,Versa 4
2026-05-06T14:12:14Z,92.0,Versa 4
2026-05-06T14:12:15Z,87.0,Versa 4
2026-05-06T14:12:17Z,82.0,Versa 4
2026-05-06T14:12:19Z,85.0,Versa 4
2026-05-06T14:12:21Z,86.0,Versa 4
2026-05-06T14:12:23Z,83.0,Versa 4
2026-05-06T14:12:26Z,83.0,Versa 4
2026-05-06T14:12:27Z,88.0,Versa 4
2026-05-06T14:12:29Z,88.0,Versa 4
2026-05-06T14:12:31Z,85.0,Versa 4
2026-05-06T14:12:34Z,85.0,Versa 4
2026-05-06T14:12:35Z,81.0,Versa 4
2026-05-06T14:12:37Z,79.0,Versa 4
2026-05-06T14:12:39Z,81.0,Versa 4
2026-05-06T14:12:40Z,79.0,Versa 4
2026-05-06T14:12:42Z,80.0,Versa 4
2026-05-06T14:12:44Z,81.0,Versa 4
2026-05-06T14:12:46Z,78.0,Versa 4
2026-05-06T14:12:48Z,80.0,Versa 4
2026-05-06T14:12:50Z,78.0,Versa 4
2026-05-06T14:12:52Z,71.0,Versa 4
2026-05-06T14:12:54Z,73.0,Versa 4
2026-05-06T14:12:56Z,79.0,Versa 4
2026-05-06T14:12:58Z,70.0,Versa 4
2026-05-06T14:13:00Z,76.0,Versa 4
2026-05-06T14:13:02Z,87.0,Versa 4
2026-05-06T14:13:03Z,78.0,Versa 4
2026-05-06T14:13:05Z,81.0,Versa 4
2026-05-06T14:13:07Z,82.0,Versa 4
2026-05-06T14:13:09Z,74.0,Versa 4
2026-05-06T14:13:11Z,78.0,Versa 4
2026-05-06T14:13:13Z,84.0,Versa 4
2026-05-06T14:13:15Z,75.0,Versa 4
2026-05-06T14:13:17Z,72.0,Versa 4
2026-05-06T14:13:19Z,80.0,Versa 4
2026-05-06T14:13:21Z,73.0,Versa 4
2026-05-06T14:13:23Z,76.0,Versa 4
2026-05-06T14:13:25Z,71.0,Versa 4
2026-05-06T14:13:27Z,67.0,Versa 4
2026-05-06T14:13:28Z,65.0,Versa 4
2026-05-06T14:13:30Z,69.0,Versa 4
2026-05-06T14:13:32Z,70.0,Versa 4
2026-05-06T14:13:34Z,69.0,Versa 4
2026-05-06T14:13:36Z,77.0,Versa 4
2026-05-06T14:13:38Z,71.0,Versa 4
2026-05-06T14:13:40Z,68.0,Versa 4
2026-05-06T14:13:42Z,70.0,Versa 4
2026-05-06T14:13:44Z,68.0,Versa 4
2026-05-06T14:13:46Z,69.0,Versa 4
2026-05-06T14:13:48Z,76.0,Versa 4
2026-05-06T14:13:51Z,77.0,Versa 4
2026-05-06T14:13:53Z,87.0,Versa 4
2026-05-06T14:13:55Z,81.0,Versa 4
2026-05-06T14:13:58Z,81.0,Versa 4
2026-05-06T14:13:59Z,80.0,Versa 4
2026-05-06T14:14:01Z,75.0,Versa 4
2026-05-06T14:14:03Z,74.0,Versa 4
2026-05-06T14:14:05Z,80.0,Versa 4
2026-05-06T14:14:07Z,76.0,Versa 4
2026-05-06T14:14:09Z,73.0,Versa 4
2026-05-06T14:14:11Z,76.0,Versa 4
2026-05-06T14:14:13Z,77.0,Versa 4
2026-05-06T14:14:16Z,75.0,Versa 4
2026-05-06T14:14:19Z,75.0,Versa 4
2026-05-06T14:14:20Z,67.0,Versa 4
2026-05-06T14:14:23Z,67.0,Versa 4
2026-05-06T14:14:24Z,70.0,Versa 4
2026-05-06T14:14:26Z,67.0,Versa 4
2026-05-06T14:14:28Z,75.0,Versa 4
2026-05-06T14:14:30Z,71.0,Versa 4
2026-05-06T14:14:32Z,66.0,Versa 4
2026-05-06T14:14:34Z,67.0,Versa 4
2026-05-06T14:14:36Z,68.0,Versa 4
2026-05-06T14:14:38Z,70.0,Versa 4
2026-05-06T14:14:41Z,72.0,Versa 4
2026-05-06T14:14:43Z,68.0,Versa 4
2026-05-06T14:14:45Z,74.0,Versa 4
2026-05-06T14:14:47Z,71.0,Versa 4
2026-05-06T14:14:49Z,72.0,Versa 4
2026-05-06T14:14:52Z,72.0,Versa 4
2026-05-06T14:14:53Z,70.0,Versa 4
2026-05-06T14:14:55Z,74.0,Versa 4
2026-05-06T14:14:57Z,73.0,Versa 4
2026-05-06T14:14:59Z,68.0,Versa 4
2026-05-06T14:15:01Z,69.0,Versa 4
2026-05-06T14:15:03Z,72.0,Versa 4
2026-05-06T14:15:06Z,82.0,Versa 4
2026-05-06T14:15:08Z,74.0,Versa 4
2026-05-06T14:15:10Z,75.0,Versa 4
2026-05-06T14:15:12Z,74.0,Versa 4
2026-05-06T14:15:14Z,73.0,Versa 4
2026-05-06T14:15:16Z,69.0,Versa 4
2026-05-06T14:15:18Z,66.0,Versa 4
2026-05-06T14:15:20Z,69.0,Versa 4
2026-05-06T14:15:22Z,66.0,Versa 4
2026-05-06T14:15:24Z,69.0,Versa 4
2026-05-06T14:15:26Z,70.0,Versa 4
2026-05-06T14:15:29Z,70.0,Versa 4
2026-05-06T14:15:31Z,72.0,Versa 4
2026-05-06T14:15:33Z,71.0,Versa 4
2026-05-06T14:15:35Z,68.0,Versa 4
2026-05-06T14:15:37Z,76.0,Versa 4
2026-05-06T14:15:39Z,77.0,Versa 4
2026-05-06T14:15:41Z,78.0,Versa 4
2026-05-06T14:15:43Z,75.0,Versa 4
2026-05-06T14:15:45Z,73.0,Versa 4
2026-05-06T14:15:47Z,71.0,Versa 4
2026-05-06T14:15:49Z,75.0,Versa 4
2026-05-06T14:15:51Z,72.0,Versa 4
2026-05-06T14:15:54Z,76.0,Versa 4
2026-05-06T14:15:57Z,76.0,Versa 4
2026-05-06T14:15:58Z,79.0,Versa 4
2026-05-06T14:16:00Z,78.0,Versa 4
2026-05-06T14:16:02Z,76.0,Versa 4
2026-05-06T14:16:04Z,70.0,Versa 4
2026-05-06T14:16:06Z,72.0,Versa 4
2026-05-06T14:16:08Z,70.0,Versa 4
2026-05-06T14:16:10Z,69.0,Versa 4
2026-05-06T14:16:12Z,72.0,Versa 4
2026-05-06T14:16:14Z,70.0,Versa 4
2026-05-06T14:16:15Z,72.0,Versa 4
2026-05-06T14:16:17Z,74.0,Versa 4
2026-05-06T14:16:19Z,73.0,Versa 4
2026-05-06T14:16:21Z,70.0,Versa 4
2026-05-06T14:16:23Z,73.0,Versa 4
2026-05-06T14:16:25Z,76.0,Versa 4
2026-05-06T14:16:27Z,73.0,Versa 4
2026-05-06T14:16:29Z,80.0,Versa 4
2026-05-06T14:16:31Z,85.0,Versa 4
2026-05-06T14:16:33Z,90.0,Versa 4
2026-05-06T14:16:35Z,91.0,Versa 4
2026-05-06T14:16:37Z,92.0,Versa 4
2026-05-06T14:16:39Z,101.0,Versa 4
2026-05-06T14:16:40Z,102.0,Versa 4
2026-05-06T14:16:42Z,96.0,Versa 4
2026-05-06T14:16:44Z,86.0,Versa 4
2026-05-06T14:16:46Z,91.0,Versa 4
2026-05-06T14:16:48Z,89.0,Versa 4
2026-05-06T14:16:50Z,96.0,Versa 4
2026-05-06T14:16:52Z,97.0,Versa 4
2026-05-06T14:16:54Z,96.0,Versa 4
2026-05-06T14:16:56Z,98.0,Versa 4
2026-05-06T14:16:58Z,102.0,Versa 4
2026-05-06T14:17:00Z,96.0,Versa 4
2026-05-06T14:17:02Z,95.0,Versa 4
2026-05-06T14:17:03Z,100.0,Versa 4
2026-05-06T14:17:05Z,95.0,Versa 4
2026-05-06T14:17:07Z,95.0,Versa 4
2026-05-06T14:17:09Z,94.0,Versa 4
2026-05-06T14:17:11Z,93.0,Versa 4
2026-05-06T14:17:14Z,93.0,Versa 4
2026-05-06T14:17:15Z,92.0,Versa 4
2026-05-06T14:17:17Z,94.0,Versa 4
2026-05-06T14:17:19Z,90.0,Versa 4
2026-05-06T14:17:21Z,93.0,Versa 4
2026-05-06T14:17:23Z,92.0,Versa 4
2026-05-06T14:17:26Z,92.0,Versa 4
2026-05-06T14:17:27Z,91.0,Versa 4
2026-05-06T14:17:30Z,92.0,Versa 4
2026-05-06T14:17:32Z,90.0,Versa 4
2026-05-06T14:17:34Z,86.0,Versa 4
2026-05-06T14:17:37Z,86.0,Versa 4
2026-05-06T14:17:38Z,90.0,Versa 4
2026-05-06T14:17:40Z,89.0,Versa 4
2026-05-06T14:17:42Z,95.0,Versa 4
2026-05-06T14:17:44Z,91.0,Versa 4
2026-05-06T14:17:46Z,93.0,Versa 4
2026-05-06T14:17:48Z,92.0,Versa 4
2026-05-06T14:17:50Z,86.0,Versa 4
2026-05-06T14:17:51Z,87.0,Versa 4
2026-05-06T14:17:54Z,87.0,Versa 4
2026-05-06T14:17:55Z,88.0,Versa 4
2026-05-06T14:17:57Z,86.0,Versa 4
2026-05-06T14:17:59Z,88.0,Versa 4
2026-05-06T14:18:01Z,87.0,Versa 4
2026-05-06T14:18:03Z,85.0,Versa 4
2026-05-06T14:18:05Z,83.0,Versa 4
2026-05-06T14:18:07Z,86.0,Versa 4
2026-05-06T14:18:09Z,85.0,Versa 4
2026-05-06T14:18:11Z,81.0,Versa 4
2026-05-06T14:18:13Z,85.0,Versa 4
2026-05-06T14:18:15Z,82.0,Versa 4
2026-05-06T14:18:16Z,80.0,Versa 4
2026-05-06T14:18:18Z,79.0,Versa 4
2026-05-06T14:18:20Z,79.0,Versa 4
2026-05-06T14:18:22Z,76.0,Versa 4
2026-05-06T14:18:24Z,75.0,Versa 4
2026-05-06T14:18:27Z,75.0,Versa 4
2026-05-06T14:18:28Z,74.0,Versa 4
2026-05-06T14:18:30Z,75.0,Versa 4
2026-05-06T14:18:33Z,75.0,Versa 4
2026-05-06T14:18:34Z,77.0,Versa 4
2026-05-06T14:18:36Z,78.0,Versa 4
2026-05-06T14:18:38Z,81.0,Versa 4
2026-05-06T14:18:39Z,78.0,Versa 4
2026-05-06T14:18:41Z,79.0,Versa 4
2026-05-06T14:18:43Z,82.0,Versa 4
2026-05-06T14:18:46Z,82.0,Versa 4
2026-05-06T14:18:47Z,83.0,Versa 4
2026-05-06T14:18:49Z,82.0,Versa 4
2026-05-06T14:18:51Z,85.0,Versa 4
2026-05-06T14:18:53Z,82.0,Versa 4
2026-05-06T14:18:55Z,83.0,Versa 4
2026-05-06T14:18:57Z,79.0,Versa 4
2026-05-06T14:19:00Z,79.0,Versa 4
2026-05-06T14:19:01Z,81.0,Versa 4
2026-05-06T14:19:03Z,84.0,Versa 4
2026-05-06T14:19:04Z,85.0,Versa 4
2026-05-06T14:19:06Z,86.0,Versa 4
2026-05-06T14:19:08Z,95.0,Versa 4
2026-05-06T14:19:10Z,90.0,Versa 4
2026-05-06T14:19:12Z,92.0,Versa 4
2026-05-06T14:19:14Z,92.0,Versa 4
2026-05-06T14:19:16Z,84.0,Versa 4
2026-05-06T14:19:19Z,84.0,Versa 4
2026-05-06T14:19:20Z,83.0,Versa 4
2026-05-06T14:19:22Z,86.0,Versa 4
2026-05-06T14:19:25Z,86.0,Versa 4
2026-05-06T14:19:26Z,89.0,Versa 4
2026-05-06T14:19:27Z,89.0,Versa 4
2026-05-06T14:19:30Z,89.0,Versa 4
2026-05-06T14:19:31Z,90.0,Versa 4
2026-05-06T14:19:33Z,79.0,Versa 4
2026-05-06T14:19:35Z,83.0,Versa 4
2026-05-06T14:19:37Z,84.0,Versa 4
2026-05-06T14:19:39Z,87.0,Versa 4
2026-05-06T14:19:41Z,88.0,Versa 4
2026-05-06T14:19:44Z,88.0,Versa 4
2026-05-06T14:19:47Z,89.0,Versa 4
2026-05-06T14:19:49Z,90.0,Versa 4
2026-05-06T14:19:51Z,86.0,Versa 4
2026-05-06T14:19:52Z,87.0,Versa 4
2026-05-06T14:19:54Z,88.0,Versa 4
2026-05-06T14:19:57Z,88.0,Versa 4
2026-05-06T14:19:58Z,89.0,Versa 4
2026-05-06T14:20:00Z,94.0,Versa 4
2026-05-06T14:20:02Z,93.0,Versa 4
2026-05-06T14:20:04Z,94.0,Versa 4
2026-05-06T14:20:06Z,91.0,Versa 4
2026-05-06T14:20:08Z,87.0,Versa 4
2026-05-06T14:20:10Z,86.0,Versa 4
2026-05-06T14:20:13Z,86.0,Versa 4
2026-05-06T14:20:14Z,89.0,Versa 4
2026-05-06T14:20:15Z,86.0,Versa 4
2026-05-06T14:20:17Z,90.0,Versa 4
2026-05-06T14:20:19Z,92.0,Versa 4
2026-05-06T14:20:21Z,94.0,Versa 4
2026-05-06T14:20:24Z,94.0,Versa 4
2026-05-06T14:20:25Z,88.0,Versa 4
2026-05-06T14:20:27Z,90.0,Versa 4
2026-05-06T14:20:30Z,90.0,Versa 4
2026-05-06T14:20:33Z,89.0,Versa 4
2026-05-06T14:20:35Z,90.0,Versa 4
2026-05-06T14:20:37Z,89.0,Versa 4
2026-05-06T14:20:40Z,91.0,Versa 4
2026-05-06T14:20:42Z,90.0,Versa 4
2026-05-06T14:20:45Z,90.0,Versa 4
