timestamp,beats per minute,data source
2026-05-28T21:50:57Z,94.0,Versa 4
2026-05-28T21:50:59Z,93.0,Versa 4
2026-05-28T21:51:01Z,90.0,Versa 4
2026-05-28T21:51:03Z,88.0,Versa 4
2026-05-28T21:51:06Z,88.0,Versa 4
2026-05-28T21:51:07Z,89.0,Versa 4
2026-05-28T21:51:08Z,88.0,Versa 4
2026-05-28T21:51:10Z,87.0,Versa 4
2026-05-28T21:51:12Z,88.0,Versa 4
2026-05-28T21:51:14Z,89.0,Versa 4
2026-05-28T21:51:17Z,89.0,Versa 4
2026-05-28T21:51:18Z,88.0,Versa 4
2026-05-28T21:51:21Z,88.0,Versa 4
2026-05-28T21:51:22Z,89.0,Versa 4
2026-05-28T21:51:24Z,86.0,Versa 4
2026-05-28T21:51:26Z,87.0,Versa 4
2026-05-28T21:51:28Z,89.0,Versa 4
2026-05-28T21:51:30Z,90.0,Versa 4
2026-05-28T21:51:32Z,89.0,Versa 4
2026-05-28T21:51:35Z,89.0,Versa 4
2026-05-28T21:51:37Z,90.0,Versa 4
2026-05-28T21:51:39Z,93.0,Versa 4
2026-05-28T21:51:41Z,94.0,Versa 4
2026-05-28T21:51:43Z,92.0,Versa 4
2026-05-28T21:51:45Z,91.0,Versa 4
2026-05-28T21:51:47Z,90.0,Versa 4
2026-05-28T21:51:49Z,91.0,Versa 4
2026-05-28T21:51:51Z,92.0,Versa 4
2026-05-28T21:51:53Z,90.0,Versa 4
2026-05-28T21:51:56Z,92.0,Versa 4
2026-05-28T21:51:58Z,92.0,Versa 4
2026-05-28T21:52:00Z,90.0,Versa 4
2026-05-28T21:52:02Z,88.0,Versa 4
2026-05-28T21:52:05Z,88.0,Versa 4
2026-05-28T21:52:06Z,92.0,Versa 4
2026-05-28T21:52:08Z,93.0,Versa 4
2026-05-28T21:52:10Z,91.0,Versa 4
2026-05-28T21:52:12Z,89.0,Versa 4
2026-05-28T21:52:14Z,87.0,Versa 4
2026-05-28T21:52:16Z,86.0,Versa 4
2026-05-28T21:52:18Z,88.0,Versa 4
2026-05-28T21:52:20Z,89.0,Versa 4
2026-05-28T21:52:21Z,88.0,Versa 4
2026-05-28T21:52:23Z,89.0,Versa 4
2026-05-28T21:52:25Z,88.0,Versa 4
2026-05-28T21:52:28Z,88.0,Versa 4
2026-05-28T21:52:29Z,87.0,Versa 4
2026-05-28T21:52:31Z,88.0,Versa 4
2026-05-28T21:52:34Z,88.0,Versa 4
2026-05-28T21:52:37Z,88.0,Versa 4
2026-05-28T21:52:39Z,91.0,Versa 4
2026-05-28T21:52:41Z,90.0,Versa 4
2026-05-28T21:52:43Z,87.0,Versa 4
2026-05-28T21:52:44Z,86.0,Versa 4
2026-05-28T21:52:46Z,87.0,Versa 4
2026-05-28T21:52:49Z,87.0,Versa 4
2026-05-28T21:52:50Z,89.0,Versa 4
2026-05-28T21:52:52Z,88.0,Versa 4
2026-05-28T21:52:55Z,88.0,Versa 4
2026-05-28T21:52:56Z,89.0,Versa 4
2026-05-28T21:52:58Z,88.0,Versa 4
2026-05-28T21:53:00Z,90.0,Versa 4
2026-05-28T21:53:02Z,91.0,Versa 4
2026-05-28T21:53:04Z,94.0,Versa 4
2026-05-28T21:53:06Z,97.0,Versa 4
2026-05-28T21:53:08Z,96.0,Versa 4
2026-05-28T21:53:11Z,96.0,Versa 4
2026-05-28T21:53:13Z,97.0,Versa 4
2026-05-28T21:53:15Z,96.0,Versa 4
2026-05-28T21:53:18Z,96.0,Versa 4
2026-05-28T21:53:19Z,95.0,Versa 4
2026-05-28T21:53:22Z,95.0,Versa 4
2026-05-28T21:53:25Z,98.0,Versa 4
2026-05-28T21:53:27Z,92.0,Versa 4
2026-05-28T21:53:30Z,92.0,Versa 4
2026-05-28T21:53:31Z,93.0,Versa 4
2026-05-28T21:53:32Z,94.0,Versa 4
2026-05-28T21:53:35Z,94.0,Versa 4
2026-05-28T21:53:36Z,93.0,Versa 4
2026-05-28T21:53:38Z,92.0,Versa 4
2026-05-28T21:53:41Z,92.0,Versa 4
2026-05-28T21:53:42Z,93.0,Versa 4
2026-05-28T21:53:44Z,92.0,Versa 4
2026-05-28T21:53:46Z,91.0,Versa 4
2026-05-28T21:53:48Z,92.0,Versa 4
2026-05-28T21:53:50Z,94.0,Versa 4
2026-05-28T21:53:53Z,94.0,Versa 4
2026-05-28T21:53:56Z,94.0,Versa 4
2026-05-28T21:53:57Z,93.0,Versa 4
2026-05-28T21:53:59Z,91.0,Versa 4
2026-05-28T21:54:01Z,90.0,Versa 4
2026-05-28T21:54:04Z,90.0,Versa 4
2026-05-28T21:54:05Z,91.0,Versa 4
2026-05-28T21:54:07Z,92.0,Versa 4
2026-05-28T21:54:09Z,93.0,Versa 4
2026-05-28T21:54:11Z,92.0,Versa 4
2026-05-28T21:54:13Z,94.0,Versa 4
2026-05-28T21:54:15Z,96.0,Versa 4
2026-05-28T21:54:17Z,98.0,Versa 4
2026-05-28T21:54:19Z,99.0,Versa 4
2026-05-28T21:54:20Z,95.0,Versa 4
2026-05-28T21:54:22Z,91.0,Versa 4
2026-05-28T21:54:25Z,91.0,Versa 4
2026-05-28T21:54:28Z,92.0,Versa 4
2026-05-28T21:54:30Z,91.0,Versa 4
2026-05-28T21:54:33Z,91.0,Versa 4
2026-05-28T21:54:36Z,94.0,Versa 4
2026-05-28T21:54:38Z,97.0,Versa 4
2026-05-28T21:54:40Z,98.0,Versa 4
2026-05-28T21:54:42Z,97.0,Versa 4
2026-05-28T21:54:45Z,95.0,Versa 4
2026-05-28T21:54:47Z,93.0,Versa 4
2026-05-28T21:54:50Z,93.0,Versa 4
2026-05-28T21:54:51Z,94.0,Versa 4
2026-05-28T21:54:53Z,96.0,Versa 4
2026-05-28T21:54:55Z,95.0,Versa 4
2026-05-28T21:54:57Z,94.0,Versa 4
2026-05-28T21:54:59Z,95.0,Versa 4
2026-05-28T21:55:01Z,96.0,Versa 4
2026-05-28T21:55:03Z,97.0,Versa 4
2026-05-28T21:55:06Z,97.0,Versa 4
2026-05-28T21:55:07Z,94.0,Versa 4
2026-05-28T21:55:08Z,93.0,Versa 4
2026-05-28T21:55:10Z,92.0,Versa 4
2026-05-28T21:55:13Z,92.0,Versa 4
2026-05-28T21:55:14Z,91.0,Versa 4
2026-05-28T21:55:16Z,92.0,Versa 4
2026-05-28T21:55:18Z,93.0,Versa 4
2026-05-28T21:55:20Z,92.0,Versa 4
2026-05-28T21:55:22Z,91.0,Versa 4
2026-05-28T21:55:24Z,90.0,Versa 4
2026-05-28T21:55:26Z,91.0,Versa 4
2026-05-28T21:55:29Z,91.0,Versa 4
2026-05-28T21:55:30Z,90.0,Versa 4
2026-05-28T21:55:32Z,91.0,Versa 4
2026-05-28T21:55:33Z,92.0,Versa 4
2026-05-28T21:55:36Z,92.0,Versa 4
2026-05-28T21:55:37Z,93.0,Versa 4
2026-05-28T21:55:39Z,93.0,Versa 4
2026-05-28T21:55:41Z,92.0,Versa 4
2026-05-28T21:55:43Z,91.0,Versa 4
2026-05-28T21:55:45Z,92.0,Versa 4
2026-05-28T21:55:47Z,93.0,Versa 4
2026-05-28T21:55:49Z,91.0,Versa 4
2026-05-28T21:55:51Z,88.0,Versa 4
2026-05-28T21:55:53Z,87.0,Versa 4
2026-05-28T21:55:55Z,88.0,Versa 4
2026-05-28T21:55:56Z,89.0,Versa 4
2026-05-28T21:55:58Z,90.0,Versa 4
2026-05-28T21:56:00Z,88.0,Versa 4
2026-05-28T21:56:03Z,88.0,Versa 4
2026-05-28T21:56:04Z,88.0,Versa 4
2026-05-28T21:56:06Z,90.0,Versa 4
2026-05-28T21:56:08Z,92.0,Versa 4
2026-05-28T21:56:10Z,93.0,Versa 4
2026-05-28T21:56:12Z,91.0,Versa 4
2026-05-28T21:56:14Z,89.0,Versa 4
2026-05-28T21:56:16Z,90.0,Versa 4
2026-05-28T21:56:18Z,92.0,Versa 4
2026-05-28T21:56:20Z,93.0,Versa 4
2026-05-28T21:56:21Z,92.0,Versa 4
2026-05-28T21:56:24Z,92.0,Versa 4
2026-05-28T21:56:25Z,91.0,Versa 4
2026-05-28T21:56:27Z,92.0,Versa 4
2026-05-28T21:56:30Z,92.0,Versa 4
2026-05-28T21:56:31Z,93.0,Versa 4
2026-05-28T21:56:34Z,93.0,Versa 4
2026-05-28T21:56:35Z,92.0,Versa 4
2026-05-28T21:56:37Z,91.0,Versa 4
2026-05-28T21:56:39Z,90.0,Versa 4
2026-05-28T21:56:41Z,91.0,Versa 4
2026-05-28T21:56:43Z,92.0,Versa 4
2026-05-28T21:56:44Z,90.0,Versa 4
2026-05-28T21:56:46Z,89.0,Versa 4
2026-05-28T21:56:48Z,90.0,Versa 4
2026-05-28T21:56:50Z,93.0,Versa 4
2026-05-28T21:56:52Z,98.0,Versa 4
2026-05-28T21:56:55Z,98.0,Versa 4
2026-05-28T21:56:56Z,97.0,Versa 4
2026-05-28T21:56:58Z,96.0,Versa 4
2026-05-28T21:57:00Z,94.0,Versa 4
2026-05-28T21:57:02Z,91.0,Versa 4
2026-05-28T21:57:05Z,91.0,Versa 4
2026-05-28T21:57:06Z,92.0,Versa 4
2026-05-28T21:57:08Z,93.0,Versa 4
2026-05-28T21:57:11Z,93.0,Versa 4
2026-05-28T21:57:14Z,93.0,Versa 4
2026-05-28T21:57:15Z,92.0,Versa 4
2026-05-28T21:57:18Z,92.0,Versa 4
2026-05-28T21:57:21Z,91.0,Versa 4
2026-05-28T21:57:23Z,92.0,Versa 4
2026-05-28T21:57:26Z,92.0,Versa 4
2026-05-28T21:57:27Z,94.0,Versa 4
2026-05-28T21:57:29Z,92.0,Versa 4
2026-05-28T21:57:31Z,89.0,Versa 4
2026-05-28T21:57:32Z,87.0,Versa 4
2026-05-28T21:57:34Z,89.0,Versa 4
2026-05-28T21:57:36Z,90.0,Versa 4
2026-05-28T21:57:38Z,91.0,Versa 4
2026-05-28T21:57:41Z,91.0,Versa 4
2026-05-28T21:57:44Z,93.0,Versa 4
2026-05-28T21:57:46Z,96.0,Versa 4
2026-05-28T21:57:48Z,97.0,Versa 4
2026-05-28T21:57:50Z,100.0,Versa 4
2026-05-28T21:57:52Z,99.0,Versa 4
2026-05-28T21:57:54Z,97.0,Versa 4
2026-05-28T21:57:56Z,93.0,Versa 4
2026-05-28T21:57:57Z,92.0,Versa 4
2026-05-28T21:57:59Z,93.0,Versa 4
2026-05-28T21:58:02Z,93.0,Versa 4
2026-05-28T21:58:03Z,92.0,Versa 4
2026-05-28T21:58:05Z,89.0,Versa 4
2026-05-28T21:58:07Z,87.0,Versa 4
2026-05-28T21:58:10Z,87.0,Versa 4
2026-05-28T21:58:11Z,88.0,Versa 4
2026-05-28T21:58:14Z,88.0,Versa 4
2026-05-28T21:58:15Z,89.0,Versa 4
2026-05-28T21:58:18Z,89.0,Versa 4
2026-05-28T21:58:21Z,89.0,Versa 4
2026-05-28T21:58:22Z,90.0,Versa 4
2026-05-28T21:58:25Z,90.0,Versa 4
2026-05-28T21:58:26Z,88.0,Versa 4
2026-05-28T21:58:29Z,88.0,Versa 4
2026-05-28T21:58:30Z,89.0,Versa 4
2026-05-28T21:58:32Z,90.0,Versa 4
2026-05-28T21:58:34Z,89.0,Versa 4
2026-05-28T21:58:37Z,89.0,Versa 4
2026-05-28T21:58:38Z,90.0,Versa 4
2026-05-28T21:58:41Z,90.0,Versa 4
2026-05-28T21:58:44Z,93.0,Versa 4
2026-05-28T21:58:45Z,94.0,Versa 4
2026-05-28T21:58:47Z,92.0,Versa 4
2026-05-28T21:58:49Z,89.0,Versa 4
2026-05-28T21:58:51Z,87.0,Versa 4
2026-05-28T21:58:53Z,88.0,Versa 4
2026-05-28T21:58:55Z,89.0,Versa 4
2026-05-28T21:58:57Z,91.0,Versa 4
2026-05-28T21:58:59Z,90.0,Versa 4
2026-05-28T21:59:01Z,89.0,Versa 4
2026-05-28T21:59:03Z,90.0,Versa 4
2026-05-28T21:59:05Z,89.0,Versa 4
2026-05-28T21:59:07Z,90.0,Versa 4
2026-05-28T21:59:08Z,89.0,Versa 4
2026-05-28T21:59:11Z,89.0,Versa 4
2026-05-28T21:59:14Z,90.0,Versa 4
2026-05-28T21:59:17Z,90.0,Versa 4
2026-05-28T21:59:18Z,90.0,Versa 4
2026-05-28T21:59:21Z,90.0,Versa 4
2026-05-28T21:59:24Z,90.0,Versa 4
2026-05-28T21:59:27Z,90.0,Versa 4
2026-05-28T21:59:28Z,89.0,Versa 4
2026-05-28T21:59:30Z,88.0,Versa 4
2026-05-28T21:59:32Z,89.0,Versa 4
2026-05-28T21:59:33Z,91.0,Versa 4
2026-05-28T21:59:35Z,93.0,Versa 4
2026-05-28T21:59:38Z,93.0,Versa 4
2026-05-28T21:59:39Z,92.0,Versa 4
2026-05-28T21:59:41Z,90.0,Versa 4
2026-05-28T21:59:43Z,89.0,Versa 4
2026-05-28T21:59:45Z,90.0,Versa 4
2026-05-28T21:59:47Z,92.0,Versa 4
2026-05-28T21:59:49Z,95.0,Versa 4
2026-05-28T21:59:51Z,97.0,Versa 4
2026-05-28T21:59:53Z,98.0,Versa 4
2026-05-28T21:59:55Z,96.0,Versa 4
2026-05-28T21:59:56Z,93.0,Versa 4
2026-05-28T21:59:58Z,94.0,Versa 4
2026-05-28T22:00:00Z,95.0,Versa 4
2026-05-28T22:00:02Z,96.0,Versa 4
2026-05-28T22:00:04Z,97.0,Versa 4
2026-05-28T22:00:06Z,93.0,Versa 4
2026-05-28T22:00:09Z,93.0,Versa 4
2026-05-28T22:00:10Z,94.0,Versa 4
2026-05-28T22:00:12Z,94.0,Versa 4
2026-05-28T22:00:15Z,94.0,Versa 4
2026-05-28T22:00:16Z,95.0,Versa 4
2026-05-28T22:00:18Z,97.0,Versa 4
2026-05-28T22:00:21Z,95.0,Versa 4
2026-05-28T22:00:23Z,94.0,Versa 4
2026-05-28T22:00:26Z,94.0,Versa 4
2026-05-28T22:00:27Z,95.0,Versa 4
2026-05-28T22:00:29Z,96.0,Versa 4
2026-05-28T22:00:32Z,96.0,Versa 4
2026-05-28T22:00:35Z,96.0,Versa 4
2026-05-28T22:00:37Z,95.0,Versa 4
2026-05-28T22:00:39Z,96.0,Versa 4
2026-05-28T22:00:42Z,96.0,Versa 4
2026-05-28T22:00:43Z,95.0,Versa 4
2026-05-28T22:00:44Z,92.0,Versa 4
2026-05-28T22:00:47Z,92.0,Versa 4
2026-05-28T22:00:48Z,93.0,Versa 4
2026-05-28T22:00:50Z,94.0,Versa 4
2026-05-28T22:00:52Z,96.0,Versa 4
2026-05-28T22:00:54Z,97.0,Versa 4
2026-05-28T22:00:56Z,96.0,Versa 4
2026-05-28T22:00:58Z,95.0,Versa 4
2026-05-28T22:01:00Z,94.0,Versa 4
2026-05-28T22:01:02Z,95.0,Versa 4
2026-05-28T22:01:04Z,98.0,Versa 4
2026-05-28T22:01:06Z,99.0,Versa 4
2026-05-28T22:01:08Z,95.0,Versa 4
2026-05-28T22:01:09Z,92.0,Versa 4
2026-05-28T22:01:11Z,94.0,Versa 4
2026-05-28T22:01:13Z,96.0,Versa 4
2026-05-28T22:01:16Z,96.0,Versa 4
2026-05-28T22:01:17Z,94.0,Versa 4
2026-05-28T22:01:20Z,94.0,Versa 4
2026-05-28T22:01:23Z,94.0,Versa 4
2026-05-28T22:01:25Z,95.0,Versa 4
2026-05-28T22:01:27Z,94.0,Versa 4
2026-05-28T22:01:29Z,95.0,Versa 4
2026-05-28T22:01:32Z,95.0,Versa 4
2026-05-28T22:01:34Z,93.0,Versa 4
2026-05-28T22:01:37Z,93.0,Versa 4
2026-05-28T22:01:40Z,93.0,Versa 4
2026-05-28T22:01:42Z,96.0,Versa 4
2026-05-28T22:01:44Z,98.0,Versa 4
2026-05-28T22:01:46Z,99.0,Versa 4
2026-05-28T22:01:48Z,98.0,Versa 4
2026-05-28T22:01:50Z,96.0,Versa 4
2026-05-28T22:01:52Z,94.0,Versa 4
2026-05-28T22:01:54Z,93.0,Versa 4
2026-05-28T22:01:56Z,92.0,Versa 4
2026-05-28T22:01:57Z,91.0,Versa 4
2026-05-28T22:01:59Z,92.0,Versa 4
2026-05-28T22:02:02Z,92.0,Versa 4
2026-05-28T22:02:05Z,92.0,Versa 4
2026-05-28T22:02:07Z,93.0,Versa 4
2026-05-28T22:02:10Z,93.0,Versa 4
2026-05-28T22:02:13Z,91.0,Versa 4
2026-05-28T22:02:16Z,91.0,Versa 4
2026-05-28T22:02:19Z,93.0,Versa 4
2026-05-28T22:02:20Z,92.0,Versa 4
2026-05-28T22:02:23Z,92.0,Versa 4
2026-05-28T22:02:24Z,93.0,Versa 4
2026-05-28T22:02:26Z,94.0,Versa 4
2026-05-28T22:02:29Z,94.0,Versa 4
2026-05-28T22:02:30Z,95.0,Versa 4
2026-05-28T22:02:32Z,94.0,Versa 4
2026-05-28T22:02:34Z,93.0,Versa 4
2026-05-28T22:02:37Z,93.0,Versa 4
2026-05-28T22:02:40Z,95.0,Versa 4
2026-05-28T22:02:42Z,97.0,Versa 4
2026-05-28T22:02:44Z,95.0,Versa 4
2026-05-28T22:02:45Z,94.0,Versa 4
2026-05-28T22:02:47Z,93.0,Versa 4
2026-05-28T22:02:49Z,91.0,Versa 4
2026-05-28T22:02:52Z,91.0,Versa 4
2026-05-28T22:02:53Z,93.0,Versa 4
2026-05-28T22:02:55Z,95.0,Versa 4
2026-05-28T22:02:57Z,94.0,Versa 4
2026-05-28T22:02:59Z,93.0,Versa 4
2026-05-28T22:03:01Z,92.0,Versa 4
2026-05-28T22:03:03Z,91.0,Versa 4
2026-05-28T22:03:05Z,91.0,Versa 4
2026-05-28T22:03:08Z,92.0,Versa 4
2026-05-28T22:03:11Z,92.0,Versa 4
2026-05-28T22:03:12Z,91.0,Versa 4
2026-05-28T22:03:14Z,94.0,Versa 4
2026-05-28T22:03:16Z,95.0,Versa 4
2026-05-28T22:03:19Z,95.0,Versa 4
2026-05-28T22:03:20Z,94.0,Versa 4
2026-05-28T22:03:23Z,94.0,Versa 4
2026-05-28T22:03:24Z,93.0,Versa 4
2026-05-28T22:03:27Z,93.0,Versa 4
2026-05-28T22:03:28Z,94.0,Versa 4
2026-05-28T22:03:30Z,87.0,Versa 4
2026-05-28T22:03:32Z,86.0,Versa 4
2026-05-28T22:03:33Z,88.0,Versa 4
2026-05-28T22:03:35Z,91.0,Versa 4
2026-05-28T22:03:37Z,92.0,Versa 4
2026-05-28T22:03:39Z,89.0,Versa 4
2026-05-28T22:03:42Z,89.0,Versa 4
2026-05-28T22:03:45Z,91.0,Versa 4
2026-05-28T22:03:47Z,92.0,Versa 4
2026-05-28T22:03:50Z,92.0,Versa 4
2026-05-28T22:03:53Z,91.0,Versa 4
2026-05-28T22:03:55Z,90.0,Versa 4
2026-05-28T22:03:56Z,91.0,Versa 4
2026-05-28T22:03:58Z,92.0,Versa 4
2026-05-28T22:04:00Z,93.0,Versa 4
2026-05-28T22:04:02Z,92.0,Versa 4
2026-05-28T22:04:04Z,91.0,Versa 4
2026-05-28T22:04:06Z,92.0,Versa 4
2026-05-28T22:04:08Z,93.0,Versa 4
2026-05-28T22:04:10Z,92.0,Versa 4
2026-05-28T22:04:12Z,91.0,Versa 4
2026-05-28T22:04:15Z,91.0,Versa 4
2026-05-28T22:04:18Z,92.0,Versa 4
2026-05-28T22:04:21Z,91.0,Versa 4
2026-05-28T22:04:23Z,92.0,Versa 4
2026-05-28T22:04:25Z,90.0,Versa 4
2026-05-28T22:04:27Z,89.0,Versa 4
2026-05-28T22:04:29Z,92.0,Versa 4
2026-05-28T22:04:31Z,93.0,Versa 4
2026-05-28T22:04:33Z,94.0,Versa 4
2026-05-28T22:04:35Z,93.0,Versa 4
2026-05-28T22:04:37Z,92.0,Versa 4
2026-05-28T22:04:39Z,91.0,Versa 4
2026-05-28T22:04:40Z,97.0,Versa 4
2026-05-28T22:04:42Z,96.0,Versa 4
2026-05-28T22:04:44Z,95.0,Versa 4
2026-05-28T22:04:46Z,92.0,Versa 4
2026-05-28T22:04:48Z,90.0,Versa 4
2026-05-28T22:04:49Z,89.0,Versa 4
2026-05-28T22:04:52Z,89.0,Versa 4
2026-05-28T22:04:53Z,91.0,Versa 4
2026-05-28T22:04:55Z,94.0,Versa 4
2026-05-28T22:04:57Z,97.0,Versa 4
2026-05-28T22:04:59Z,95.0,Versa 4
2026-05-28T22:05:01Z,94.0,Versa 4
2026-05-28T22:05:04Z,94.0,Versa 4
2026-05-28T22:05:07Z,94.0,Versa 4
2026-05-28T22:05:10Z,94.0,Versa 4
2026-05-28T22:05:11Z,93.0,Versa 4
2026-05-28T22:05:12Z,94.0,Versa 4
2026-05-28T22:05:14Z,94.0,Versa 4
2026-05-28T22:05:16Z,94.0,Versa 4
2026-05-28T22:05:19Z,94.0,Versa 4
2026-05-28T22:05:20Z,92.0,Versa 4
2026-05-28T22:05:23Z,92.0,Versa 4
2026-05-28T22:05:24Z,92.0,Versa 4
2026-05-28T22:05:26Z,92.0,Versa 4
2026-05-28T22:05:28Z,91.0,Versa 4
2026-05-28T22:05:30Z,92.0,Versa 4
2026-05-28T22:05:32Z,95.0,Versa 4
2026-05-28T22:05:34Z,96.0,Versa 4
2026-05-28T22:05:36Z,91.0,Versa 4
2026-05-28T22:05:37Z,88.0,Versa 4
2026-05-28T22:05:39Z,88.0,Versa 4
2026-05-28T22:05:41Z,90.0,Versa 4
2026-05-28T22:05:43Z,92.0,Versa 4
2026-05-28T22:05:45Z,90.0,Versa 4
2026-05-28T22:05:47Z,88.0,Versa 4
2026-05-28T22:05:50Z,88.0,Versa 4
2026-05-28T22:05:51Z,90.0,Versa 4
2026-05-28T22:05:54Z,90.0,Versa 4
2026-05-28T22:05:55Z,88.0,Versa 4
2026-05-28T22:05:57Z,87.0,Versa 4
2026-05-28T22:05:59Z,86.0,Versa 4
2026-05-28T22:06:00Z,87.0,Versa 4
2026-05-28T22:06:02Z,88.0,Versa 4
2026-05-28T22:06:04Z,88.0,Versa 4
2026-05-28T22:06:07Z,88.0,Versa 4
2026-05-28T22:06:10Z,88.0,Versa 4
2026-05-28T22:06:12Z,89.0,Versa 4
2026-05-28T22:06:14Z,91.0,Versa 4
2026-05-28T22:06:16Z,93.0,Versa 4
2026-05-28T22:06:18Z,92.0,Versa 4
2026-05-28T22:06:21Z,92.0,Versa 4
2026-05-28T22:06:24Z,91.0,Versa 4
2026-05-28T22:06:25Z,92.0,Versa 4
2026-05-28T22:06:27Z,94.0,Versa 4
2026-05-28T22:06:29Z,96.0,Versa 4
2026-05-28T22:06:32Z,96.0,Versa 4
2026-05-28T22:06:35Z,95.0,Versa 4
2026-05-28T22:06:38Z,95.0,Versa 4
2026-05-28T22:06:39Z,96.0,Versa 4
2026-05-28T22:06:42Z,96.0,Versa 4
2026-05-28T22:06:45Z,96.0,Versa 4
2026-05-28T22:06:48Z,97.0,Versa 4
2026-05-28T22:06:50Z,98.0,Versa 4
2026-05-28T22:06:52Z,97.0,Versa 4
2026-05-28T22:06:54Z,94.0,Versa 4
2026-05-28T22:06:57Z,94.0,Versa 4
2026-05-28T22:06:58Z,96.0,Versa 4
2026-05-28T22:07:00Z,95.0,Versa 4
2026-05-28T22:07:02Z,93.0,Versa 4
2026-05-28T22:07:04Z,91.0,Versa 4
2026-05-28T22:07:06Z,90.0,Versa 4
2026-05-28T22:07:08Z,89.0,Versa 4
2026-05-28T22:07:11Z,89.0,Versa 4
2026-05-28T22:07:12Z,91.0,Versa 4
2026-05-28T22:07:13Z,94.0,Versa 4
2026-05-28T22:07:15Z,96.0,Versa 4
2026-05-28T22:07:18Z,96.0,Versa 4
2026-05-28T22:07:19Z,97.0,Versa 4
2026-05-28T22:07:22Z,97.0,Versa 4
2026-05-28T22:07:25Z,96.0,Versa 4
2026-05-28T22:07:28Z,96.0,Versa 4
2026-05-28T22:07:29Z,96.0,Versa 4
2026-05-28T22:07:32Z,96.0,Versa 4
2026-05-28T22:07:35Z,97.0,Versa 4
2026-05-28T22:07:36Z,98.0,Versa 4
2026-05-28T22:07:38Z,97.0,Versa 4
2026-05-28T22:07:40Z,94.0,Versa 4
2026-05-28T22:07:42Z,90.0,Versa 4
2026-05-28T22:07:44Z,91.0,Versa 4
2026-05-28T22:07:46Z,93.0,Versa 4
2026-05-28T22:07:48Z,94.0,Versa 4
2026-05-28T22:07:50Z,91.0,Versa 4
2026-05-28T22:07:52Z,90.0,Versa 4
2026-05-28T22:07:55Z,90.0,Versa 4
2026-05-28T22:07:56Z,92.0,Versa 4
2026-05-28T22:07:58Z,91.0,Versa 4
2026-05-28T22:08:00Z,90.0,Versa 4
2026-05-28T22:08:01Z,92.0,Versa 4
2026-05-28T22:08:04Z,92.0,Versa 4
2026-05-28T22:08:05Z,93.0,Versa 4
2026-05-28T22:08:08Z,93.0,Versa 4
2026-05-28T22:08:11Z,94.0,Versa 4
2026-05-28T22:08:14Z,94.0,Versa 4
2026-05-28T22:08:17Z,94.0,Versa 4
2026-05-28T22:08:19Z,94.0,Versa 4
2026-05-28T22:08:21Z,94.0,Versa 4
2026-05-28T22:08:24Z,92.0,Versa 4
2026-05-28T22:08:26Z,91.0,Versa 4
2026-05-28T22:08:28Z,91.0,Versa 4
2026-05-28T22:08:30Z,90.0,Versa 4
2026-05-28T22:08:33Z,90.0,Versa 4
2026-05-28T22:08:34Z,90.0,Versa 4
2026-05-28T22:08:36Z,91.0,Versa 4
2026-05-28T22:08:38Z,92.0,Versa 4
2026-05-28T22:08:40Z,91.0,Versa 4
2026-05-28T22:08:43Z,91.0,Versa 4
2026-05-28T22:08:44Z,90.0,Versa 4
2026-05-28T22:08:46Z,91.0,Versa 4
2026-05-28T22:08:49Z,91.0,Versa 4
2026-05-28T22:08:52Z,91.0,Versa 4
2026-05-28T22:08:53Z,92.0,Versa 4
2026-05-28T22:08:56Z,92.0,Versa 4
2026-05-28T22:08:57Z,94.0,Versa 4
2026-05-28T22:09:00Z,94.0,Versa 4
2026-05-28T22:09:01Z,92.0,Versa 4
2026-05-28T22:09:03Z,90.0,Versa 4
2026-05-28T22:09:06Z,90.0,Versa 4
2026-05-28T22:09:09Z,90.0,Versa 4
2026-05-28T22:09:11Z,91.0,Versa 4
2026-05-28T22:09:12Z,92.0,Versa 4
2026-05-28T22:09:15Z,92.0,Versa 4
2026-05-28T22:09:18Z,92.0,Versa 4
2026-05-28T22:09:21Z,92.0,Versa 4
2026-05-28T22:09:24Z,92.0,Versa 4
2026-05-28T22:09:26Z,91.0,Versa 4
2026-05-28T22:09:28Z,92.0,Versa 4
2026-05-28T22:09:31Z,92.0,Versa 4
2026-05-28T22:09:32Z,94.0,Versa 4
2026-05-28T22:09:35Z,94.0,Versa 4
2026-05-28T22:09:37Z,91.0,Versa 4
2026-05-28T22:09:40Z,91.0,Versa 4
2026-05-28T22:09:41Z,90.0,Versa 4
2026-05-28T22:09:43Z,89.0,Versa 4
2026-05-28T22:09:45Z,90.0,Versa 4
2026-05-28T22:09:47Z,92.0,Versa 4
2026-05-28T22:09:49Z,93.0,Versa 4
2026-05-28T22:09:52Z,93.0,Versa 4
2026-05-28T22:09:53Z,92.0,Versa 4
2026-05-28T22:09:55Z,90.0,Versa 4
2026-05-28T22:09:58Z,90.0,Versa 4
2026-05-28T22:09:59Z,92.0,Versa 4
2026-05-28T22:10:02Z,89.0,Versa 4
2026-05-28T22:10:05Z,89.0,Versa 4
2026-05-28T22:10:06Z,90.0,Versa 4
2026-05-28T22:10:08Z,91.0,Versa 4
2026-05-28T22:10:10Z,92.0,Versa 4
2026-05-28T22:10:12Z,90.0,Versa 4
2026-05-28T22:10:15Z,90.0,Versa 4
2026-05-28T22:10:18Z,92.0,Versa 4
2026-05-28T22:10:20Z,94.0,Versa 4
