timestamp,beats per minute,data source
2026-06-04T17:51:07Z,101.0,Versa 4
2026-06-04T17:51:10Z,101.0,Versa 4
2026-06-04T17:51:11Z,102.0,Versa 4
2026-06-04T17:51:14Z,104.0,Versa 4
2026-06-04T17:51:16Z,105.0,Versa 4
2026-06-04T17:51:19Z,105.0,Versa 4
2026-06-04T17:51:20Z,103.0,Versa 4
2026-06-04T17:51:22Z,99.0,Versa 4
2026-06-04T17:51:25Z,99.0,Versa 4
2026-06-04T17:51:26Z,100.0,Versa 4
2026-06-04T17:51:29Z,100.0,Versa 4
2026-06-04T17:51:30Z,99.0,Versa 4
2026-06-04T17:51:32Z,97.0,Versa 4
2026-06-04T17:51:34Z,96.0,Versa 4
2026-06-04T17:51:35Z,100.0,Versa 4
2026-06-04T17:51:37Z,101.0,Versa 4
2026-06-04T17:51:39Z,100.0,Versa 4
2026-06-04T17:51:42Z,100.0,Versa 4
2026-06-04T17:51:43Z,101.0,Versa 4
2026-06-04T17:51:45Z,102.0,Versa 4
2026-06-04T17:51:48Z,102.0,Versa 4
2026-06-04T17:51:49Z,103.0,Versa 4
2026-06-04T17:51:52Z,103.0,Versa 4
2026-06-04T17:51:53Z,104.0,Versa 4
2026-06-04T17:51:55Z,105.0,Versa 4
2026-06-04T17:51:57Z,104.0,Versa 4
2026-06-04T17:52:00Z,103.0,Versa 4
2026-06-04T17:52:02Z,104.0,Versa 4
2026-06-04T17:52:05Z,104.0,Versa 4
2026-06-04T17:52:08Z,104.0,Versa 4
2026-06-04T17:52:11Z,104.0,Versa 4
2026-06-04T17:52:14Z,108.0,Versa 4
2026-06-04T17:52:17Z,108.0,Versa 4
2026-06-04T17:52:18Z,107.0,Versa 4
2026-06-04T17:52:20Z,105.0,Versa 4
2026-06-04T17:52:22Z,103.0,Versa 4
2026-06-04T17:52:23Z,102.0,Versa 4
2026-06-04T17:52:26Z,102.0,Versa 4
2026-06-04T17:52:27Z,103.0,Versa 4
2026-06-04T17:52:29Z,104.0,Versa 4
2026-06-04T17:52:32Z,104.0,Versa 4
2026-06-04T17:52:33Z,102.0,Versa 4
2026-06-04T17:52:35Z,103.0,Versa 4
2026-06-04T17:52:37Z,105.0,Versa 4
2026-06-04T17:52:39Z,106.0,Versa 4
2026-06-04T17:52:42Z,106.0,Versa 4
2026-06-04T17:52:43Z,106.0,Versa 4
2026-06-04T17:52:45Z,105.0,Versa 4
2026-06-04T17:52:47Z,104.0,Versa 4
2026-06-04T17:52:50Z,104.0,Versa 4
2026-06-04T17:52:53Z,104.0,Versa 4
2026-06-04T17:52:54Z,103.0,Versa 4
2026-06-04T17:52:56Z,102.0,Versa 4
2026-06-04T17:52:59Z,102.0,Versa 4
2026-06-04T17:53:02Z,102.0,Versa 4
2026-06-04T17:53:05Z,102.0,Versa 4
2026-06-04T17:53:06Z,103.0,Versa 4
2026-06-04T17:53:09Z,103.0,Versa 4
2026-06-04T17:53:11Z,104.0,Versa 4
2026-06-04T17:53:13Z,105.0,Versa 4
2026-06-04T17:53:15Z,107.0,Versa 4
2026-06-04T17:53:17Z,108.0,Versa 4
2026-06-04T17:53:19Z,106.0,Versa 4
2026-06-04T17:53:21Z,105.0,Versa 4
2026-06-04T17:53:23Z,103.0,Versa 4
2026-06-04T17:53:26Z,103.0,Versa 4
2026-06-04T17:53:29Z,103.0,Versa 4
2026-06-04T17:53:32Z,103.0,Versa 4
2026-06-04T17:53:33Z,104.0,Versa 4
2026-06-04T17:53:36Z,104.0,Versa 4
2026-06-04T17:53:38Z,106.0,Versa 4
2026-06-04T17:53:41Z,106.0,Versa 4
2026-06-04T17:53:44Z,107.0,Versa 4
2026-06-04T17:53:46Z,108.0,Versa 4
2026-06-04T17:53:49Z,108.0,Versa 4
2026-06-04T17:53:50Z,106.0,Versa 4
2026-06-04T17:53:53Z,106.0,Versa 4
2026-06-04T17:53:54Z,104.0,Versa 4
2026-06-04T17:53:56Z,105.0,Versa 4
2026-06-04T17:53:59Z,106.0,Versa 4
2026-06-04T17:54:01Z,107.0,Versa 4
2026-06-04T17:54:04Z,107.0,Versa 4
2026-06-04T17:54:07Z,107.0,Versa 4
2026-06-04T17:54:09Z,106.0,Versa 4
2026-06-04T17:54:11Z,104.0,Versa 4
2026-06-04T17:54:14Z,104.0,Versa 4
2026-06-04T17:54:15Z,105.0,Versa 4
2026-06-04T17:54:17Z,104.0,Versa 4
2026-06-04T17:54:20Z,104.0,Versa 4
2026-06-04T17:54:23Z,102.0,Versa 4
2026-06-04T17:54:24Z,100.0,Versa 4
2026-06-04T17:54:26Z,99.0,Versa 4
2026-06-04T17:54:28Z,100.0,Versa 4
2026-06-04T17:54:30Z,101.0,Versa 4
2026-06-04T17:54:32Z,102.0,Versa 4
2026-06-04T17:54:35Z,102.0,Versa 4
2026-06-04T17:54:36Z,103.0,Versa 4
2026-06-04T17:54:39Z,103.0,Versa 4
2026-06-04T17:54:42Z,106.0,Versa 4
2026-06-04T17:54:44Z,105.0,Versa 4
2026-06-04T17:54:46Z,102.0,Versa 4
2026-06-04T17:54:47Z,100.0,Versa 4
2026-06-04T17:54:49Z,98.0,Versa 4
2026-06-04T17:54:51Z,100.0,Versa 4
2026-06-04T17:54:53Z,101.0,Versa 4
2026-06-04T17:54:55Z,100.0,Versa 4
2026-06-04T17:54:57Z,96.0,Versa 4
2026-06-04T17:54:59Z,97.0,Versa 4
2026-06-04T17:55:01Z,100.0,Versa 4
2026-06-04T17:55:04Z,100.0,Versa 4
2026-06-04T17:55:07Z,99.0,Versa 4
2026-06-04T17:55:09Z,100.0,Versa 4
2026-06-04T17:55:11Z,101.0,Versa 4
2026-06-04T17:55:14Z,101.0,Versa 4
2026-06-04T17:55:16Z,102.0,Versa 4
2026-06-04T17:55:18Z,103.0,Versa 4
2026-06-04T17:55:20Z,104.0,Versa 4
2026-06-04T17:55:22Z,101.0,Versa 4
2026-06-04T17:55:25Z,101.0,Versa 4
2026-06-04T17:55:26Z,102.0,Versa 4
2026-06-04T17:55:28Z,103.0,Versa 4
2026-06-04T17:55:30Z,104.0,Versa 4
2026-06-04T17:55:33Z,104.0,Versa 4
2026-06-04T17:55:34Z,103.0,Versa 4
2026-06-04T17:55:35Z,101.0,Versa 4
2026-06-04T17:55:38Z,101.0,Versa 4
2026-06-04T17:55:39Z,102.0,Versa 4
2026-06-04T17:55:41Z,102.0,Versa 4
2026-06-04T17:55:43Z,104.0,Versa 4
2026-06-04T17:55:46Z,104.0,Versa 4
2026-06-04T17:55:49Z,103.0,Versa 4
2026-06-04T17:55:52Z,103.0,Versa 4
2026-06-04T17:55:55Z,103.0,Versa 4
2026-06-04T17:55:57Z,101.0,Versa 4
2026-06-04T17:55:59Z,100.0,Versa 4
2026-06-04T17:56:00Z,102.0,Versa 4
2026-06-04T17:56:02Z,100.0,Versa 4
2026-06-04T17:56:04Z,98.0,Versa 4
2026-06-04T17:56:06Z,97.0,Versa 4
2026-06-04T17:56:08Z,98.0,Versa 4
2026-06-04T17:56:10Z,100.0,Versa 4
2026-06-04T17:56:12Z,97.0,Versa 4
2026-06-04T17:56:14Z,94.0,Versa 4
2026-06-04T17:56:16Z,90.0,Versa 4
2026-06-04T17:56:18Z,91.0,Versa 4
2026-06-04T17:56:20Z,94.0,Versa 4
2026-06-04T17:56:22Z,96.0,Versa 4
2026-06-04T17:56:23Z,98.0,Versa 4
2026-06-04T17:56:25Z,94.0,Versa 4
2026-06-04T17:56:27Z,91.0,Versa 4
2026-06-04T17:56:29Z,91.0,Versa 4
2026-06-04T17:56:31Z,92.0,Versa 4
2026-06-04T17:56:34Z,92.0,Versa 4
2026-06-04T17:56:37Z,93.0,Versa 4
2026-06-04T17:56:39Z,94.0,Versa 4
2026-06-04T17:56:41Z,96.0,Versa 4
2026-06-04T17:56:44Z,96.0,Versa 4
2026-06-04T17:56:45Z,95.0,Versa 4
2026-06-04T17:56:47Z,94.0,Versa 4
2026-06-04T17:56:48Z,95.0,Versa 4
2026-06-04T17:56:50Z,98.0,Versa 4
2026-06-04T17:56:52Z,100.0,Versa 4
2026-06-04T17:56:55Z,100.0,Versa 4
2026-06-04T17:56:56Z,101.0,Versa 4
2026-06-04T17:56:59Z,101.0,Versa 4
2026-06-04T17:57:02Z,99.0,Versa 4
2026-06-04T17:57:04Z,97.0,Versa 4
2026-06-04T17:57:07Z,97.0,Versa 4
2026-06-04T17:57:08Z,98.0,Versa 4
2026-06-04T17:57:10Z,99.0,Versa 4
2026-06-04T17:57:11Z,101.0,Versa 4
2026-06-04T17:57:13Z,102.0,Versa 4
2026-06-04T17:57:15Z,103.0,Versa 4
2026-06-04T17:57:18Z,103.0,Versa 4
2026-06-04T17:57:21Z,103.0,Versa 4
2026-06-04T17:57:23Z,105.0,Versa 4
2026-06-04T17:57:25Z,104.0,Versa 4
2026-06-04T17:57:27Z,102.0,Versa 4
2026-06-04T17:57:29Z,101.0,Versa 4
2026-06-04T17:57:31Z,100.0,Versa 4
2026-06-04T17:57:33Z,99.0,Versa 4
2026-06-04T17:57:35Z,100.0,Versa 4
2026-06-04T17:57:36Z,102.0,Versa 4
2026-06-04T17:57:39Z,102.0,Versa 4
2026-06-04T17:57:42Z,102.0,Versa 4
2026-06-04T17:57:44Z,103.0,Versa 4
2026-06-04T17:57:46Z,104.0,Versa 4
2026-06-04T17:57:48Z,103.0,Versa 4
2026-06-04T17:57:50Z,102.0,Versa 4
2026-06-04T17:57:52Z,100.0,Versa 4
2026-06-04T17:57:54Z,99.0,Versa 4
2026-06-04T17:57:56Z,100.0,Versa 4
2026-06-04T17:57:58Z,101.0,Versa 4
2026-06-04T17:58:01Z,101.0,Versa 4
2026-06-04T17:58:03Z,100.0,Versa 4
2026-06-04T17:58:06Z,100.0,Versa 4
2026-06-04T17:58:09Z,100.0,Versa 4
2026-06-04T17:58:12Z,100.0,Versa 4
2026-06-04T17:58:15Z,100.0,Versa 4
2026-06-04T17:58:17Z,101.0,Versa 4
2026-06-04T17:58:19Z,103.0,Versa 4
2026-06-04T17:58:21Z,107.0,Versa 4
2026-06-04T17:58:23Z,108.0,Versa 4
2026-06-04T17:58:24Z,106.0,Versa 4
2026-06-04T17:58:26Z,105.0,Versa 4
2026-06-04T17:58:28Z,103.0,Versa 4
2026-06-04T17:58:30Z,102.0,Versa 4
2026-06-04T17:58:32Z,103.0,Versa 4
2026-06-04T17:58:34Z,103.0,Versa 4
2026-06-04T17:58:36Z,102.0,Versa 4
2026-06-04T17:58:38Z,101.0,Versa 4
2026-06-04T17:58:40Z,102.0,Versa 4
2026-06-04T17:58:42Z,103.0,Versa 4
2026-06-04T17:58:44Z,106.0,Versa 4
2026-06-04T17:58:46Z,109.0,Versa 4
2026-06-04T17:58:47Z,108.0,Versa 4
2026-06-04T17:58:49Z,105.0,Versa 4
2026-06-04T17:58:51Z,103.0,Versa 4
2026-06-04T17:58:53Z,102.0,Versa 4
2026-06-04T17:58:56Z,102.0,Versa 4
2026-06-04T17:58:59Z,103.0,Versa 4
2026-06-04T17:59:01Z,102.0,Versa 4
2026-06-04T17:59:04Z,102.0,Versa 4
2026-06-04T17:59:07Z,102.0,Versa 4
2026-06-04T17:59:10Z,102.0,Versa 4
2026-06-04T17:59:11Z,103.0,Versa 4
2026-06-04T17:59:12Z,104.0,Versa 4
2026-06-04T17:59:15Z,104.0,Versa 4
2026-06-04T17:59:18Z,102.0,Versa 4
2026-06-04T17:59:21Z,102.0,Versa 4
2026-06-04T17:59:22Z,104.0,Versa 4
2026-06-04T17:59:25Z,104.0,Versa 4
2026-06-04T17:59:28Z,104.0,Versa 4
2026-06-04T17:59:30Z,103.0,Versa 4
2026-06-04T17:59:32Z,102.0,Versa 4
2026-06-04T17:59:34Z,103.0,Versa 4
2026-06-04T17:59:35Z,106.0,Versa 4
2026-06-04T17:59:37Z,107.0,Versa 4
2026-06-04T17:59:39Z,106.0,Versa 4
2026-06-04T17:59:41Z,104.0,Versa 4
2026-06-04T17:59:43Z,103.0,Versa 4
2026-06-04T17:59:45Z,104.0,Versa 4
2026-06-04T17:59:47Z,106.0,Versa 4
2026-06-04T17:59:50Z,106.0,Versa 4
2026-06-04T17:59:51Z,104.0,Versa 4
2026-06-04T17:59:53Z,105.0,Versa 4
2026-06-04T17:59:55Z,106.0,Versa 4
2026-06-04T17:59:58Z,106.0,Versa 4
2026-06-04T17:59:59Z,105.0,Versa 4
2026-06-04T18:00:00Z,104.0,Versa 4
2026-06-04T18:00:02Z,103.0,Versa 4
2026-06-04T18:00:04Z,104.0,Versa 4
2026-06-04T18:00:06Z,106.0,Versa 4
2026-06-04T18:00:08Z,108.0,Versa 4
2026-06-04T18:00:10Z,107.0,Versa 4
2026-06-04T18:00:12Z,106.0,Versa 4
2026-06-04T18:00:14Z,108.0,Versa 4
2026-06-04T18:00:16Z,109.0,Versa 4
2026-06-04T18:00:19Z,109.0,Versa 4
2026-06-04T18:00:20Z,108.0,Versa 4
2026-06-04T18:00:23Z,106.0,Versa 4
2026-06-04T18:00:26Z,106.0,Versa 4
2026-06-04T18:00:27Z,107.0,Versa 4
2026-06-04T18:00:29Z,106.0,Versa 4
2026-06-04T18:00:31Z,104.0,Versa 4
2026-06-04T18:00:33Z,103.0,Versa 4
2026-06-04T18:00:35Z,104.0,Versa 4
2026-06-04T18:00:37Z,105.0,Versa 4
2026-06-04T18:00:39Z,106.0,Versa 4
2026-06-04T18:00:41Z,105.0,Versa 4
2026-06-04T18:00:43Z,106.0,Versa 4
2026-06-04T18:00:45Z,106.0,Versa 4
2026-06-04T18:00:47Z,106.0,Versa 4
2026-06-04T18:00:48Z,107.0,Versa 4
2026-06-04T18:00:50Z,108.0,Versa 4
2026-06-04T18:00:52Z,106.0,Versa 4
2026-06-04T18:00:55Z,106.0,Versa 4
2026-06-04T18:00:56Z,108.0,Versa 4
2026-06-04T18:00:59Z,108.0,Versa 4
2026-06-04T18:01:02Z,106.0,Versa 4
2026-06-04T18:01:05Z,106.0,Versa 4
2026-06-04T18:01:08Z,105.0,Versa 4
2026-06-04T18:01:11Z,106.0,Versa 4
2026-06-04T18:01:13Z,108.0,Versa 4
2026-06-04T18:01:15Z,110.0,Versa 4
2026-06-04T18:01:17Z,109.0,Versa 4
2026-06-04T18:01:19Z,106.0,Versa 4
2026-06-04T18:01:22Z,106.0,Versa 4
2026-06-04T18:01:23Z,108.0,Versa 4
2026-06-04T18:01:25Z,109.0,Versa 4
2026-06-04T18:01:27Z,106.0,Versa 4
2026-06-04T18:01:29Z,105.0,Versa 4
2026-06-04T18:01:31Z,104.0,Versa 4
2026-06-04T18:01:34Z,104.0,Versa 4
2026-06-04T18:01:36Z,105.0,Versa 4
2026-06-04T18:01:38Z,107.0,Versa 4
2026-06-04T18:01:40Z,109.0,Versa 4
2026-06-04T18:01:42Z,110.0,Versa 4
2026-06-04T18:01:45Z,110.0,Versa 4
2026-06-04T18:01:46Z,112.0,Versa 4
2026-06-04T18:01:48Z,113.0,Versa 4
2026-06-04T18:01:51Z,113.0,Versa 4
2026-06-04T18:01:52Z,112.0,Versa 4
2026-06-04T18:01:54Z,111.0,Versa 4
2026-06-04T18:01:56Z,110.0,Versa 4
2026-06-04T18:01:58Z,108.0,Versa 4
2026-06-04T18:01:59Z,104.0,Versa 4
2026-06-04T18:02:02Z,104.0,Versa 4
2026-06-04T18:02:03Z,107.0,Versa 4
2026-06-04T18:02:05Z,110.0,Versa 4
2026-06-04T18:02:07Z,112.0,Versa 4
2026-06-04T18:02:09Z,113.0,Versa 4
2026-06-04T18:02:12Z,113.0,Versa 4
2026-06-04T18:02:13Z,112.0,Versa 4
2026-06-04T18:02:15Z,111.0,Versa 4
2026-06-04T18:02:17Z,112.0,Versa 4
2026-06-04T18:02:19Z,113.0,Versa 4
2026-06-04T18:02:21Z,114.0,Versa 4
2026-06-04T18:02:23Z,113.0,Versa 4
2026-06-04T18:02:24Z,115.0,Versa 4
2026-06-04T18:02:27Z,115.0,Versa 4
2026-06-04T18:02:28Z,114.0,Versa 4
2026-06-04T18:02:31Z,114.0,Versa 4
2026-06-04T18:02:34Z,114.0,Versa 4
2026-06-04T18:02:36Z,113.0,Versa 4
2026-06-04T18:02:38Z,114.0,Versa 4
2026-06-04T18:02:41Z,114.0,Versa 4
2026-06-04T18:02:44Z,115.0,Versa 4
2026-06-04T18:02:46Z,114.0,Versa 4
2026-06-04T18:02:47Z,111.0,Versa 4
2026-06-04T18:02:49Z,106.0,Versa 4
2026-06-04T18:02:51Z,102.0,Versa 4
2026-06-04T18:02:53Z,104.0,Versa 4
2026-06-04T18:02:55Z,106.0,Versa 4
2026-06-04T18:02:57Z,107.0,Versa 4
2026-06-04T18:02:59Z,108.0,Versa 4
2026-06-04T18:03:02Z,108.0,Versa 4
2026-06-04T18:03:03Z,107.0,Versa 4
2026-06-04T18:03:06Z,107.0,Versa 4
2026-06-04T18:03:09Z,106.0,Versa 4
2026-06-04T18:03:11Z,107.0,Versa 4
2026-06-04T18:03:12Z,106.0,Versa 4
2026-06-04T18:03:15Z,106.0,Versa 4
2026-06-04T18:03:16Z,105.0,Versa 4
2026-06-04T18:03:18Z,106.0,Versa 4
2026-06-04T18:03:20Z,107.0,Versa 4
2026-06-04T18:03:23Z,107.0,Versa 4
2026-06-04T18:03:26Z,106.0,Versa 4
2026-06-04T18:03:28Z,105.0,Versa 4
2026-06-04T18:03:30Z,103.0,Versa 4
2026-06-04T18:03:32Z,104.0,Versa 4
2026-06-04T18:03:34Z,103.0,Versa 4
2026-06-04T18:03:35Z,96.0,Versa 4
2026-06-04T18:03:37Z,98.0,Versa 4
2026-06-04T18:03:39Z,101.0,Versa 4
2026-06-04T18:03:41Z,103.0,Versa 4
2026-06-04T18:03:43Z,105.0,Versa 4
2026-06-04T18:03:45Z,106.0,Versa 4
2026-06-04T18:03:48Z,106.0,Versa 4
2026-06-04T18:03:51Z,102.0,Versa 4
2026-06-04T18:03:53Z,104.0,Versa 4
2026-06-04T18:03:55Z,106.0,Versa 4
2026-06-04T18:03:57Z,108.0,Versa 4
2026-06-04T18:03:59Z,110.0,Versa 4
2026-06-04T18:04:00Z,111.0,Versa 4
2026-06-04T18:04:03Z,111.0,Versa 4
2026-06-04T18:04:04Z,110.0,Versa 4
2026-06-04T18:04:06Z,107.0,Versa 4
2026-06-04T18:04:09Z,107.0,Versa 4
2026-06-04T18:04:10Z,108.0,Versa 4
2026-06-04T18:04:12Z,110.0,Versa 4
2026-06-04T18:04:14Z,110.0,Versa 4
2026-06-04T18:04:16Z,111.0,Versa 4
2026-06-04T18:04:18Z,110.0,Versa 4
2026-06-04T18:04:20Z,108.0,Versa 4
2026-06-04T18:04:22Z,104.0,Versa 4
2026-06-04T18:04:23Z,105.0,Versa 4
2026-06-04T18:04:25Z,104.0,Versa 4
2026-06-04T18:04:28Z,104.0,Versa 4
2026-06-04T18:04:29Z,105.0,Versa 4
2026-06-04T18:04:31Z,104.0,Versa 4
2026-06-04T18:04:33Z,105.0,Versa 4
2026-06-04T18:04:36Z,105.0,Versa 4
2026-06-04T18:04:37Z,106.0,Versa 4
2026-06-04T18:04:40Z,106.0,Versa 4
2026-06-04T18:04:43Z,107.0,Versa 4
2026-06-04T18:04:46Z,107.0,Versa 4
2026-06-04T18:04:47Z,108.0,Versa 4
2026-06-04T18:04:48Z,107.0,Versa 4
2026-06-04T18:04:50Z,105.0,Versa 4
2026-06-04T18:04:52Z,104.0,Versa 4
2026-06-04T18:04:54Z,106.0,Versa 4
2026-06-04T18:04:56Z,108.0,Versa 4
2026-06-04T18:04:58Z,109.0,Versa 4
2026-06-04T18:05:00Z,111.0,Versa 4
2026-06-04T18:05:02Z,112.0,Versa 4
2026-06-04T18:05:05Z,112.0,Versa 4
2026-06-04T18:05:06Z,114.0,Versa 4
2026-06-04T18:05:08Z,113.0,Versa 4
2026-06-04T18:05:10Z,107.0,Versa 4
2026-06-04T18:05:11Z,106.0,Versa 4
2026-06-04T18:05:13Z,108.0,Versa 4
2026-06-04T18:05:15Z,110.0,Versa 4
2026-06-04T18:05:17Z,112.0,Versa 4
2026-06-04T18:05:20Z,112.0,Versa 4
2026-06-04T18:05:23Z,111.0,Versa 4
2026-06-04T18:05:25Z,112.0,Versa 4
2026-06-04T18:05:27Z,113.0,Versa 4
2026-06-04T18:05:29Z,114.0,Versa 4
2026-06-04T18:05:31Z,120.0,Versa 4
2026-06-04T18:05:33Z,124.0,Versa 4
2026-06-04T18:05:35Z,125.0,Versa 4
2026-06-04T18:05:36Z,124.0,Versa 4
2026-06-04T18:05:38Z,122.0,Versa 4
2026-06-04T18:05:40Z,120.0,Versa 4
2026-06-04T18:05:42Z,118.0,Versa 4
2026-06-04T18:05:44Z,116.0,Versa 4
2026-06-04T18:05:46Z,114.0,Versa 4
2026-06-04T18:05:48Z,113.0,Versa 4
2026-06-04T18:05:50Z,114.0,Versa 4
2026-06-04T18:05:53Z,114.0,Versa 4
2026-06-04T18:05:56Z,114.0,Versa 4
2026-06-04T18:05:59Z,114.0,Versa 4
2026-06-04T18:06:01Z,112.0,Versa 4
2026-06-04T18:06:03Z,112.0,Versa 4
2026-06-04T18:06:06Z,112.0,Versa 4
2026-06-04T18:06:07Z,113.0,Versa 4
2026-06-04T18:06:10Z,113.0,Versa 4
2026-06-04T18:06:11Z,112.0,Versa 4
2026-06-04T18:06:13Z,114.0,Versa 4
2026-06-04T18:06:16Z,114.0,Versa 4
2026-06-04T18:06:19Z,114.0,Versa 4
2026-06-04T18:06:22Z,114.0,Versa 4
2026-06-04T18:06:24Z,115.0,Versa 4
2026-06-04T18:06:26Z,117.0,Versa 4
2026-06-04T18:06:28Z,118.0,Versa 4
2026-06-04T18:06:30Z,115.0,Versa 4
2026-06-04T18:06:32Z,112.0,Versa 4
2026-06-04T18:06:35Z,112.0,Versa 4
2026-06-04T18:06:36Z,111.0,Versa 4
2026-06-04T18:06:38Z,112.0,Versa 4
2026-06-04T18:06:40Z,111.0,Versa 4
2026-06-04T18:06:42Z,110.0,Versa 4
2026-06-04T18:06:44Z,108.0,Versa 4
2026-06-04T18:06:46Z,107.0,Versa 4
2026-06-04T18:06:47Z,105.0,Versa 4
2026-06-04T18:06:49Z,102.0,Versa 4
2026-06-04T18:06:51Z,100.0,Versa 4
2026-06-04T18:06:53Z,102.0,Versa 4
2026-06-04T18:06:55Z,104.0,Versa 4
2026-06-04T18:06:58Z,104.0,Versa 4
2026-06-04T18:06:59Z,105.0,Versa 4
2026-06-04T18:07:01Z,104.0,Versa 4
2026-06-04T18:07:03Z,106.0,Versa 4
2026-06-04T18:07:05Z,112.0,Versa 4
2026-06-04T18:07:07Z,114.0,Versa 4
2026-06-04T18:07:10Z,114.0,Versa 4
2026-06-04T18:07:11Z,112.0,Versa 4
2026-06-04T18:07:12Z,108.0,Versa 4
2026-06-04T18:07:15Z,108.0,Versa 4
2026-06-04T18:07:16Z,110.0,Versa 4
2026-06-04T18:07:18Z,108.0,Versa 4
2026-06-04T18:07:20Z,107.0,Versa 4
2026-06-04T18:07:23Z,107.0,Versa 4
2026-06-04T18:07:26Z,107.0,Versa 4
2026-06-04T18:07:28Z,108.0,Versa 4
2026-06-04T18:07:30Z,107.0,Versa 4
2026-06-04T18:07:32Z,105.0,Versa 4
2026-06-04T18:07:34Z,103.0,Versa 4
2026-06-04T18:07:37Z,103.0,Versa 4
2026-06-04T18:07:40Z,103.0,Versa 4
2026-06-04T18:07:43Z,104.0,Versa 4
2026-06-04T18:07:46Z,104.0,Versa 4
2026-06-04T18:07:49Z,104.0,Versa 4
2026-06-04T18:07:51Z,103.0,Versa 4
2026-06-04T18:07:54Z,103.0,Versa 4
2026-06-04T18:07:55Z,101.0,Versa 4
2026-06-04T18:07:57Z,102.0,Versa 4
2026-06-04T18:07:59Z,102.0,Versa 4
2026-06-04T18:08:02Z,102.0,Versa 4
2026-06-04T18:08:05Z,102.0,Versa 4
2026-06-04T18:08:06Z,103.0,Versa 4
2026-06-04T18:08:08Z,104.0,Versa 4
2026-06-04T18:08:10Z,102.0,Versa 4
2026-06-04T18:08:12Z,101.0,Versa 4
2026-06-04T18:08:14Z,102.0,Versa 4
2026-06-04T18:08:17Z,102.0,Versa 4
2026-06-04T18:08:20Z,102.0,Versa 4
2026-06-04T18:08:22Z,101.0,Versa 4
2026-06-04T18:08:25Z,103.0,Versa 4
2026-06-04T18:08:28Z,103.0,Versa 4
2026-06-04T18:08:31Z,101.0,Versa 4
2026-06-04T18:08:33Z,100.0,Versa 4
2026-06-04T18:08:35Z,101.0,Versa 4
2026-06-04T18:08:37Z,102.0,Versa 4
2026-06-04T18:08:39Z,100.0,Versa 4
2026-06-04T18:08:41Z,98.0,Versa 4
2026-06-04T18:08:43Z,96.0,Versa 4
2026-06-04T18:08:46Z,96.0,Versa 4
2026-06-04T18:08:47Z,98.0,Versa 4
2026-06-04T18:08:48Z,100.0,Versa 4
2026-06-04T18:08:51Z,100.0,Versa 4
2026-06-04T18:08:52Z,101.0,Versa 4
2026-06-04T18:08:54Z,102.0,Versa 4
2026-06-04T18:08:56Z,103.0,Versa 4
2026-06-04T18:08:58Z,104.0,Versa 4
2026-06-04T18:09:01Z,104.0,Versa 4
2026-06-04T18:09:02Z,103.0,Versa 4
2026-06-04T18:09:04Z,104.0,Versa 4
2026-06-04T18:09:07Z,104.0,Versa 4
2026-06-04T18:09:08Z,103.0,Versa 4
2026-06-04T18:09:10Z,104.0,Versa 4
2026-06-04T18:09:11Z,105.0,Versa 4
2026-06-04T18:09:13Z,104.0,Versa 4
2026-06-04T18:09:15Z,106.0,Versa 4
2026-06-04T18:09:18Z,106.0,Versa 4
2026-06-04T18:09:19Z,110.0,Versa 4
2026-06-04T18:09:21Z,108.0,Versa 4
2026-06-04T18:09:23Z,104.0,Versa 4
2026-06-04T18:09:25Z,103.0,Versa 4
2026-06-04T18:09:27Z,104.0,Versa 4
2026-06-04T18:09:29Z,105.0,Versa 4
2026-06-04T18:09:31Z,107.0,Versa 4
2026-06-04T18:09:34Z,107.0,Versa 4
2026-06-04T18:09:35Z,108.0,Versa 4
2026-06-04T18:09:36Z,110.0,Versa 4
2026-06-04T18:09:38Z,109.0,Versa 4
2026-06-04T18:09:41Z,109.0,Versa 4
2026-06-04T18:09:42Z,111.0,Versa 4
2026-06-04T18:09:45Z,111.0,Versa 4
2026-06-04T18:09:48Z,109.0,Versa 4
2026-06-04T18:09:51Z,109.0,Versa 4
2026-06-04T18:09:52Z,109.0,Versa 4
2026-06-04T18:09:54Z,110.0,Versa 4
2026-06-04T18:09:56Z,109.0,Versa 4
2026-06-04T18:09:58Z,108.0,Versa 4
2026-06-04T18:10:01Z,107.0,Versa 4
2026-06-04T18:10:03Z,108.0,Versa 4
2026-06-04T18:10:05Z,107.0,Versa 4
2026-06-04T18:10:07Z,105.0,Versa 4
2026-06-04T18:10:09Z,101.0,Versa 4
2026-06-04T18:10:11Z,102.0,Versa 4
2026-06-04T18:10:14Z,102.0,Versa 4
2026-06-04T18:10:15Z,101.0,Versa 4
2026-06-04T18:10:17Z,102.0,Versa 4
2026-06-04T18:10:19Z,104.0,Versa 4
2026-06-04T18:10:22Z,104.0,Versa 4
2026-06-04T18:10:23Z,105.0,Versa 4
2026-06-04T18:10:24Z,104.0,Versa 4
2026-06-04T18:10:26Z,103.0,Versa 4
2026-06-04T18:10:29Z,103.0,Versa 4
2026-06-04T18:10:32Z,102.0,Versa 4
2026-06-04T18:10:35Z,102.0,Versa 4
2026-06-04T18:10:36Z,103.0,Versa 4
2026-06-04T18:10:38Z,104.0,Versa 4
2026-06-04T18:10:41Z,104.0,Versa 4
2026-06-04T18:10:44Z,104.0,Versa 4
2026-06-04T18:10:46Z,101.0,Versa 4
2026-06-04T18:10:47Z,99.0,Versa 4
