timestamp,beats per minute,data source
2026-05-24T12:23:36Z,101.0,Versa 4
2026-05-24T12:23:38Z,104.0,Versa 4
2026-05-24T12:23:41Z,104.0,Versa 4
2026-05-24T12:23:42Z,103.0,Versa 4
2026-05-24T12:23:44Z,103.0,Versa 4
2026-05-24T12:23:46Z,104.0,Versa 4
2026-05-24T12:23:48Z,105.0,Versa 4
2026-05-24T12:23:50Z,107.0,Versa 4
2026-05-24T12:23:51Z,110.0,Versa 4
2026-05-24T12:23:53Z,115.0,Versa 4
2026-05-24T12:23:55Z,117.0,Versa 4
2026-05-24T12:23:58Z,117.0,Versa 4
2026-05-24T12:23:59Z,119.0,Versa 4
2026-05-24T12:24:01Z,121.0,Versa 4
2026-05-24T12:24:04Z,121.0,Versa 4
2026-05-24T12:24:07Z,121.0,Versa 4
2026-05-24T12:24:09Z,110.0,Versa 4
2026-05-24T12:24:11Z,104.0,Versa 4
2026-05-24T12:24:13Z,102.0,Versa 4
2026-05-24T12:24:16Z,100.0,Versa 4
2026-05-24T12:24:18Z,98.0,Versa 4
2026-05-24T12:24:20Z,97.0,Versa 4
2026-05-24T12:24:22Z,96.0,Versa 4
2026-05-24T12:24:24Z,97.0,Versa 4
2026-05-24T12:24:26Z,96.0,Versa 4
2026-05-24T12:24:28Z,97.0,Versa 4
2026-05-24T12:24:31Z,97.0,Versa 4
2026-05-24T12:24:34Z,98.0,Versa 4
2026-05-24T12:24:36Z,101.0,Versa 4
2026-05-24T12:24:38Z,106.0,Versa 4
2026-05-24T12:24:39Z,105.0,Versa 4
2026-05-24T12:24:41Z,104.0,Versa 4
2026-05-24T12:24:43Z,102.0,Versa 4
2026-05-24T12:24:45Z,99.0,Versa 4
2026-05-24T12:24:47Z,96.0,Versa 4
2026-05-24T12:24:49Z,94.0,Versa 4
2026-05-24T12:24:51Z,92.0,Versa 4
2026-05-24T12:24:53Z,91.0,Versa 4
2026-05-24T12:24:55Z,92.0,Versa 4
2026-05-24T12:24:57Z,92.0,Versa 4
2026-05-24T12:25:00Z,92.0,Versa 4
2026-05-24T12:25:01Z,90.0,Versa 4
2026-05-24T12:25:04Z,91.0,Versa 4
2026-05-24T12:25:06Z,90.0,Versa 4
2026-05-24T12:25:08Z,88.0,Versa 4
2026-05-24T12:25:10Z,89.0,Versa 4
2026-05-24T12:25:12Z,90.0,Versa 4
2026-05-24T12:25:14Z,90.0,Versa 4
2026-05-24T12:25:16Z,89.0,Versa 4
2026-05-24T12:25:18Z,88.0,Versa 4
2026-05-24T12:25:20Z,90.0,Versa 4
2026-05-24T12:25:23Z,90.0,Versa 4
2026-05-24T12:25:26Z,89.0,Versa 4
2026-05-24T12:25:27Z,90.0,Versa 4
2026-05-24T12:25:29Z,92.0,Versa 4
2026-05-24T12:25:32Z,92.0,Versa 4
2026-05-24T12:25:35Z,90.0,Versa 4
2026-05-24T12:25:38Z,90.0,Versa 4
2026-05-24T12:25:39Z,95.0,Versa 4
2026-05-24T12:25:41Z,102.0,Versa 4
2026-05-24T12:25:43Z,106.0,Versa 4
2026-05-24T12:25:45Z,108.0,Versa 4
2026-05-24T12:25:47Z,106.0,Versa 4
2026-05-24T12:25:49Z,105.0,Versa 4
2026-05-24T12:25:50Z,106.0,Versa 4
2026-05-24T12:25:53Z,106.0,Versa 4
2026-05-24T12:25:54Z,108.0,Versa 4
2026-05-24T12:25:56Z,111.0,Versa 4
2026-05-24T12:25:58Z,113.0,Versa 4
2026-05-24T12:26:00Z,116.0,Versa 4
2026-05-24T12:26:02Z,119.0,Versa 4
2026-05-24T12:26:05Z,119.0,Versa 4
2026-05-24T12:26:06Z,117.0,Versa 4
2026-05-24T12:26:08Z,113.0,Versa 4
2026-05-24T12:26:10Z,107.0,Versa 4
2026-05-24T12:26:12Z,105.0,Versa 4
2026-05-24T12:26:14Z,104.0,Versa 4
2026-05-24T12:26:15Z,102.0,Versa 4
2026-05-24T12:26:17Z,100.0,Versa 4
2026-05-24T12:26:19Z,99.0,Versa 4
2026-05-24T12:26:21Z,98.0,Versa 4
2026-05-24T12:26:24Z,98.0,Versa 4
2026-05-24T12:26:25Z,97.0,Versa 4
2026-05-24T12:26:27Z,98.0,Versa 4
2026-05-24T12:26:29Z,97.0,Versa 4
2026-05-24T12:26:30Z,98.0,Versa 4
2026-05-24T12:26:31Z,114.0,Versa 4
2026-05-24T12:26:33Z,118.0,Versa 4
2026-05-24T12:26:35Z,120.0,Versa 4
2026-05-24T12:26:38Z,120.0,Versa 4
2026-05-24T12:26:41Z,116.0,Versa 4
2026-05-24T12:26:43Z,108.0,Versa 4
2026-05-24T12:26:45Z,101.0,Versa 4
2026-05-24T12:26:47Z,97.0,Versa 4
2026-05-24T12:26:49Z,94.0,Versa 4
2026-05-24T12:26:52Z,94.0,Versa 4
2026-05-24T12:26:53Z,93.0,Versa 4
2026-05-24T12:26:54Z,92.0,Versa 4
2026-05-24T12:26:56Z,91.0,Versa 4
2026-05-24T12:26:58Z,90.0,Versa 4
2026-05-24T12:27:01Z,90.0,Versa 4
2026-05-24T12:27:04Z,90.0,Versa 4
2026-05-24T12:27:06Z,92.0,Versa 4
2026-05-24T12:27:09Z,92.0,Versa 4
2026-05-24T12:27:10Z,90.0,Versa 4
2026-05-24T12:27:12Z,89.0,Versa 4
2026-05-24T12:27:14Z,88.0,Versa 4
2026-05-24T12:27:16Z,86.0,Versa 4
2026-05-24T12:27:19Z,86.0,Versa 4
2026-05-24T12:27:22Z,86.0,Versa 4
2026-05-24T12:27:25Z,86.0,Versa 4
2026-05-24T12:27:27Z,87.0,Versa 4
2026-05-24T12:27:29Z,88.0,Versa 4
2026-05-24T12:27:31Z,89.0,Versa 4
2026-05-24T12:27:33Z,90.0,Versa 4
2026-05-24T12:27:35Z,91.0,Versa 4
2026-05-24T12:27:38Z,91.0,Versa 4
2026-05-24T12:27:39Z,93.0,Versa 4
2026-05-24T12:27:41Z,98.0,Versa 4
2026-05-24T12:27:42Z,103.0,Versa 4
2026-05-24T12:27:44Z,105.0,Versa 4
2026-05-24T12:27:46Z,110.0,Versa 4
2026-05-24T12:27:48Z,108.0,Versa 4
2026-05-24T12:27:50Z,102.0,Versa 4
2026-05-24T12:27:52Z,101.0,Versa 4
2026-05-24T12:27:54Z,103.0,Versa 4
2026-05-24T12:27:56Z,105.0,Versa 4
2026-05-24T12:27:58Z,107.0,Versa 4
2026-05-24T12:28:00Z,113.0,Versa 4
2026-05-24T12:28:02Z,117.0,Versa 4
2026-05-24T12:28:04Z,120.0,Versa 4
2026-05-24T12:28:06Z,121.0,Versa 4
2026-05-24T12:28:07Z,123.0,Versa 4
2026-05-24T12:28:09Z,124.0,Versa 4
2026-05-24T12:28:11Z,126.0,Versa 4
2026-05-24T12:28:14Z,126.0,Versa 4
2026-05-24T12:28:17Z,126.0,Versa 4
2026-05-24T12:28:19Z,128.0,Versa 4
2026-05-24T12:28:21Z,117.0,Versa 4
2026-05-24T12:28:23Z,112.0,Versa 4
2026-05-24T12:28:25Z,105.0,Versa 4
2026-05-24T12:28:27Z,102.0,Versa 4
2026-05-24T12:28:29Z,100.0,Versa 4
2026-05-24T12:28:32Z,101.0,Versa 4
2026-05-24T12:28:34Z,101.0,Versa 4
2026-05-24T12:28:36Z,100.0,Versa 4
2026-05-24T12:28:39Z,100.0,Versa 4
2026-05-24T12:28:40Z,98.0,Versa 4
2026-05-24T12:28:42Z,98.0,Versa 4
2026-05-24T12:28:45Z,98.0,Versa 4
2026-05-24T12:28:48Z,98.0,Versa 4
2026-05-24T12:28:50Z,97.0,Versa 4
2026-05-24T12:28:52Z,101.0,Versa 4
2026-05-24T12:28:54Z,107.0,Versa 4
2026-05-24T12:28:55Z,113.0,Versa 4
2026-05-24T12:28:57Z,117.0,Versa 4
2026-05-24T12:28:59Z,123.0,Versa 4
2026-05-24T12:29:01Z,127.0,Versa 4
2026-05-24T12:29:03Z,130.0,Versa 4
2026-05-24T12:29:05Z,129.0,Versa 4
2026-05-24T12:29:07Z,125.0,Versa 4
2026-05-24T12:29:10Z,125.0,Versa 4
2026-05-24T12:29:11Z,117.0,Versa 4
2026-05-24T12:29:13Z,109.0,Versa 4
2026-05-24T12:29:15Z,104.0,Versa 4
2026-05-24T12:29:17Z,102.0,Versa 4
2026-05-24T12:29:18Z,100.0,Versa 4
2026-05-24T12:29:20Z,99.0,Versa 4
2026-05-24T12:29:22Z,98.0,Versa 4
2026-05-24T12:29:24Z,96.0,Versa 4
2026-05-24T12:29:26Z,94.0,Versa 4
2026-05-24T12:29:28Z,94.0,Versa 4
2026-05-24T12:29:31Z,94.0,Versa 4
2026-05-24T12:29:34Z,95.0,Versa 4
2026-05-24T12:29:36Z,94.0,Versa 4
2026-05-24T12:29:39Z,94.0,Versa 4
2026-05-24T12:29:40Z,92.0,Versa 4
2026-05-24T12:29:43Z,90.0,Versa 4
2026-05-24T12:29:45Z,89.0,Versa 4
2026-05-24T12:29:47Z,90.0,Versa 4
2026-05-24T12:29:49Z,91.0,Versa 4
2026-05-24T12:29:51Z,92.0,Versa 4
2026-05-24T12:29:54Z,92.0,Versa 4
2026-05-24T12:29:57Z,90.0,Versa 4
2026-05-24T12:29:59Z,90.0,Versa 4
2026-05-24T12:30:02Z,90.0,Versa 4
2026-05-24T12:30:03Z,89.0,Versa 4
2026-05-24T12:30:05Z,88.0,Versa 4
2026-05-24T12:30:06Z,88.0,Versa 4
2026-05-24T12:30:09Z,88.0,Versa 4
2026-05-24T12:30:12Z,88.0,Versa 4
2026-05-24T12:30:14Z,87.0,Versa 4
2026-05-24T12:30:17Z,87.0,Versa 4
2026-05-24T12:30:20Z,87.0,Versa 4
2026-05-24T12:30:22Z,88.0,Versa 4
2026-05-24T12:30:25Z,88.0,Versa 4
2026-05-24T12:30:28Z,88.0,Versa 4
2026-05-24T12:30:30Z,89.0,Versa 4
2026-05-24T12:30:31Z,90.0,Versa 4
2026-05-24T12:30:34Z,90.0,Versa 4
2026-05-24T12:30:37Z,92.0,Versa 4
2026-05-24T12:30:40Z,92.0,Versa 4
2026-05-24T12:30:41Z,93.0,Versa 4
2026-05-24T12:30:43Z,94.0,Versa 4
2026-05-24T12:30:46Z,94.0,Versa 4
2026-05-24T12:30:47Z,93.0,Versa 4
2026-05-24T12:30:49Z,92.0,Versa 4
2026-05-24T12:30:51Z,92.0,Versa 4
2026-05-24T12:30:53Z,92.0,Versa 4
2026-05-24T12:30:54Z,91.0,Versa 4
2026-05-24T12:30:56Z,91.0,Versa 4
2026-05-24T12:30:59Z,91.0,Versa 4
2026-05-24T12:31:00Z,92.0,Versa 4
2026-05-24T12:31:03Z,92.0,Versa 4
2026-05-24T12:31:04Z,91.0,Versa 4
2026-05-24T12:31:07Z,91.0,Versa 4
2026-05-24T12:31:08Z,92.0,Versa 4
2026-05-24T12:31:10Z,94.0,Versa 4
2026-05-24T12:31:12Z,95.0,Versa 4
2026-05-24T12:31:15Z,95.0,Versa 4
2026-05-24T12:31:16Z,94.0,Versa 4
2026-05-24T12:31:18Z,93.0,Versa 4
2026-05-24T12:31:19Z,92.0,Versa 4
2026-05-24T12:31:21Z,93.0,Versa 4
2026-05-24T12:31:24Z,93.0,Versa 4
2026-05-24T12:31:25Z,93.0,Versa 4
2026-05-24T12:31:28Z,93.0,Versa 4
2026-05-24T12:31:29Z,94.0,Versa 4
2026-05-24T12:31:32Z,94.0,Versa 4
2026-05-24T12:31:33Z,95.0,Versa 4
2026-05-24T12:31:35Z,96.0,Versa 4
2026-05-24T12:31:37Z,99.0,Versa 4
2026-05-24T12:31:39Z,100.0,Versa 4
2026-05-24T12:31:42Z,99.0,Versa 4
2026-05-24T12:31:44Z,98.0,Versa 4
2026-05-24T12:31:46Z,99.0,Versa 4
2026-05-24T12:31:48Z,101.0,Versa 4
2026-05-24T12:31:50Z,104.0,Versa 4
2026-05-24T12:31:52Z,107.0,Versa 4
2026-05-24T12:31:54Z,110.0,Versa 4
2026-05-24T12:31:56Z,111.0,Versa 4
2026-05-24T12:31:58Z,106.0,Versa 4
2026-05-24T12:32:00Z,101.0,Versa 4
2026-05-24T12:32:02Z,99.0,Versa 4
2026-05-24T12:32:04Z,99.0,Versa 4
2026-05-24T12:32:06Z,98.0,Versa 4
2026-05-24T12:32:07Z,96.0,Versa 4
2026-05-24T12:32:09Z,93.0,Versa 4
2026-05-24T12:32:11Z,92.0,Versa 4
2026-05-24T12:32:13Z,94.0,Versa 4
2026-05-24T12:32:15Z,96.0,Versa 4
2026-05-24T12:32:17Z,98.0,Versa 4
2026-05-24T12:32:19Z,104.0,Versa 4
2026-05-24T12:32:21Z,109.0,Versa 4
2026-05-24T12:32:23Z,112.0,Versa 4
2026-05-24T12:32:25Z,111.0,Versa 4
2026-05-24T12:32:27Z,109.0,Versa 4
2026-05-24T12:32:29Z,110.0,Versa 4
2026-05-24T12:32:30Z,112.0,Versa 4
2026-05-24T12:32:32Z,114.0,Versa 4
2026-05-24T12:32:35Z,114.0,Versa 4
2026-05-24T12:32:38Z,111.0,Versa 4
2026-05-24T12:32:40Z,104.0,Versa 4
2026-05-24T12:32:42Z,100.0,Versa 4
2026-05-24T12:32:44Z,98.0,Versa 4
2026-05-24T12:32:47Z,98.0,Versa 4
2026-05-24T12:32:48Z,97.0,Versa 4
2026-05-24T12:32:50Z,94.0,Versa 4
2026-05-24T12:32:53Z,94.0,Versa 4
2026-05-24T12:32:54Z,93.0,Versa 4
2026-05-24T12:32:55Z,92.0,Versa 4
2026-05-24T12:32:58Z,92.0,Versa 4
2026-05-24T12:32:59Z,92.0,Versa 4
2026-05-24T12:33:02Z,92.0,Versa 4
2026-05-24T12:33:03Z,93.0,Versa 4
2026-05-24T12:33:05Z,94.0,Versa 4
2026-05-24T12:33:08Z,94.0,Versa 4
2026-05-24T12:33:11Z,94.0,Versa 4
2026-05-24T12:33:13Z,95.0,Versa 4
2026-05-24T12:33:15Z,100.0,Versa 4
2026-05-24T12:33:17Z,104.0,Versa 4
2026-05-24T12:33:18Z,103.0,Versa 4
2026-05-24T12:33:20Z,101.0,Versa 4
2026-05-24T12:33:22Z,102.0,Versa 4
2026-05-24T12:33:24Z,103.0,Versa 4
2026-05-24T12:33:26Z,110.0,Versa 4
2026-05-24T12:33:28Z,106.0,Versa 4
2026-05-24T12:33:30Z,103.0,Versa 4
2026-05-24T12:33:32Z,99.0,Versa 4
2026-05-24T12:33:34Z,96.0,Versa 4
2026-05-24T12:33:36Z,95.0,Versa 4
2026-05-24T12:33:39Z,95.0,Versa 4
2026-05-24T12:33:42Z,97.0,Versa 4
2026-05-24T12:33:43Z,103.0,Versa 4
2026-05-24T12:33:45Z,112.0,Versa 4
2026-05-24T12:33:47Z,113.0,Versa 4
2026-05-24T12:33:50Z,113.0,Versa 4
2026-05-24T12:33:51Z,112.0,Versa 4
2026-05-24T12:33:53Z,109.0,Versa 4
2026-05-24T12:33:55Z,107.0,Versa 4
2026-05-24T12:33:57Z,103.0,Versa 4
2026-05-24T12:33:59Z,101.0,Versa 4
2026-05-24T12:34:01Z,98.0,Versa 4
2026-05-24T12:34:04Z,98.0,Versa 4
2026-05-24T12:34:05Z,100.0,Versa 4
2026-05-24T12:34:06Z,99.0,Versa 4
2026-05-24T12:34:09Z,99.0,Versa 4
2026-05-24T12:34:10Z,103.0,Versa 4
2026-05-24T12:34:12Z,107.0,Versa 4
2026-05-24T12:34:14Z,110.0,Versa 4
2026-05-24T12:34:16Z,114.0,Versa 4
2026-05-24T12:34:18Z,119.0,Versa 4
2026-05-24T12:34:20Z,125.0,Versa 4
2026-05-24T12:34:22Z,129.0,Versa 4
2026-05-24T12:34:24Z,130.0,Versa 4
2026-05-24T12:34:26Z,131.0,Versa 4
2026-05-24T12:34:28Z,134.0,Versa 4
2026-05-24T12:34:30Z,132.0,Versa 4
2026-05-24T12:34:31Z,129.0,Versa 4
2026-05-24T12:34:33Z,120.0,Versa 4
2026-05-24T12:34:35Z,111.0,Versa 4
2026-05-24T12:34:37Z,103.0,Versa 4
2026-05-24T12:34:39Z,99.0,Versa 4
2026-05-24T12:34:41Z,98.0,Versa 4
2026-05-24T12:34:43Z,96.0,Versa 4
2026-05-24T12:34:45Z,96.0,Versa 4
2026-05-24T12:34:48Z,96.0,Versa 4
2026-05-24T12:34:49Z,94.0,Versa 4
2026-05-24T12:34:51Z,92.0,Versa 4
2026-05-24T12:34:53Z,92.0,Versa 4
2026-05-24T12:34:54Z,92.0,Versa 4
2026-05-24T12:34:56Z,93.0,Versa 4
2026-05-24T12:34:58Z,94.0,Versa 4
2026-05-24T12:35:00Z,95.0,Versa 4
2026-05-24T12:35:02Z,94.0,Versa 4
2026-05-24T12:35:04Z,92.0,Versa 4
2026-05-24T12:35:06Z,90.0,Versa 4
2026-05-24T12:35:08Z,89.0,Versa 4
2026-05-24T12:35:10Z,88.0,Versa 4
2026-05-24T12:35:12Z,86.0,Versa 4
2026-05-24T12:35:14Z,85.0,Versa 4
2026-05-24T12:35:17Z,85.0,Versa 4
2026-05-24T12:35:18Z,86.0,Versa 4
2026-05-24T12:35:19Z,85.0,Versa 4
2026-05-24T12:35:21Z,84.0,Versa 4
2026-05-24T12:35:23Z,86.0,Versa 4
2026-05-24T12:35:26Z,86.0,Versa 4
2026-05-24T12:35:27Z,87.0,Versa 4
2026-05-24T12:35:30Z,87.0,Versa 4
2026-05-24T12:35:31Z,86.0,Versa 4
2026-05-24T12:35:33Z,87.0,Versa 4
2026-05-24T12:35:35Z,94.0,Versa 4
2026-05-24T12:35:37Z,99.0,Versa 4
2026-05-24T12:35:39Z,103.0,Versa 4
2026-05-24T12:35:41Z,109.0,Versa 4
2026-05-24T12:35:42Z,111.0,Versa 4
2026-05-24T12:35:44Z,115.0,Versa 4
2026-05-24T12:35:46Z,121.0,Versa 4
2026-05-24T12:35:48Z,115.0,Versa 4
2026-05-24T12:35:50Z,106.0,Versa 4
2026-05-24T12:35:52Z,99.0,Versa 4
2026-05-24T12:35:54Z,96.0,Versa 4
2026-05-24T12:35:56Z,95.0,Versa 4
2026-05-24T12:35:59Z,95.0,Versa 4
2026-05-24T12:36:00Z,94.0,Versa 4
2026-05-24T12:36:02Z,94.0,Versa 4
2026-05-24T12:36:05Z,94.0,Versa 4
2026-05-24T12:36:06Z,92.0,Versa 4
2026-05-24T12:36:07Z,92.0,Versa 4
2026-05-24T12:36:09Z,92.0,Versa 4
2026-05-24T12:36:11Z,94.0,Versa 4
2026-05-24T12:36:13Z,98.0,Versa 4
2026-05-24T12:36:15Z,106.0,Versa 4
2026-05-24T12:36:17Z,110.0,Versa 4
2026-05-24T12:36:19Z,113.0,Versa 4
2026-05-24T12:36:21Z,119.0,Versa 4
2026-05-24T12:36:23Z,123.0,Versa 4
2026-05-24T12:36:25Z,122.0,Versa 4
2026-05-24T12:36:27Z,114.0,Versa 4
2026-05-24T12:36:29Z,109.0,Versa 4
2026-05-24T12:36:30Z,106.0,Versa 4
2026-05-24T12:36:32Z,104.0,Versa 4
2026-05-24T12:36:34Z,103.0,Versa 4
2026-05-24T12:36:36Z,100.0,Versa 4
2026-05-24T12:36:38Z,98.0,Versa 4
2026-05-24T12:36:40Z,97.0,Versa 4
2026-05-24T12:36:42Z,100.0,Versa 4
2026-05-24T12:36:44Z,102.0,Versa 4
2026-05-24T12:36:46Z,104.0,Versa 4
2026-05-24T12:36:48Z,109.0,Versa 4
2026-05-24T12:36:51Z,109.0,Versa 4
2026-05-24T12:36:52Z,116.0,Versa 4
2026-05-24T12:36:54Z,114.0,Versa 4
2026-05-24T12:36:55Z,112.0,Versa 4
2026-05-24T12:36:57Z,100.0,Versa 4
2026-05-24T12:36:59Z,96.0,Versa 4
2026-05-24T12:37:01Z,95.0,Versa 4
2026-05-24T12:37:03Z,95.0,Versa 4
2026-05-24T12:37:05Z,94.0,Versa 4
2026-05-24T12:37:07Z,92.0,Versa 4
2026-05-24T12:37:09Z,89.0,Versa 4
2026-05-24T12:37:11Z,88.0,Versa 4
2026-05-24T12:37:14Z,88.0,Versa 4
2026-05-24T12:37:15Z,91.0,Versa 4
2026-05-24T12:37:18Z,92.0,Versa 4
2026-05-24T12:37:20Z,94.0,Versa 4
2026-05-24T12:37:23Z,94.0,Versa 4
2026-05-24T12:37:24Z,96.0,Versa 4
2026-05-24T12:37:26Z,97.0,Versa 4
2026-05-24T12:37:28Z,101.0,Versa 4
2026-05-24T12:37:30Z,105.0,Versa 4
2026-05-24T12:37:32Z,107.0,Versa 4
2026-05-24T12:37:34Z,106.0,Versa 4
2026-05-24T12:37:37Z,106.0,Versa 4
2026-05-24T12:37:40Z,107.0,Versa 4
2026-05-24T12:37:42Z,106.0,Versa 4
2026-05-24T12:37:43Z,105.0,Versa 4
2026-05-24T12:37:45Z,103.0,Versa 4
2026-05-24T12:37:48Z,103.0,Versa 4
2026-05-24T12:37:49Z,101.0,Versa 4
2026-05-24T12:37:51Z,98.0,Versa 4
2026-05-24T12:37:53Z,97.0,Versa 4
2026-05-24T12:37:55Z,96.0,Versa 4
2026-05-24T12:37:58Z,96.0,Versa 4
2026-05-24T12:37:59Z,98.0,Versa 4
2026-05-24T12:38:01Z,100.0,Versa 4
2026-05-24T12:38:03Z,101.0,Versa 4
2026-05-24T12:38:05Z,100.0,Versa 4
2026-05-24T12:38:06Z,98.0,Versa 4
2026-05-24T12:38:08Z,97.0,Versa 4
2026-05-24T12:38:10Z,98.0,Versa 4
2026-05-24T12:38:12Z,97.0,Versa 4
2026-05-24T12:38:14Z,95.0,Versa 4
2026-05-24T12:38:17Z,95.0,Versa 4
2026-05-24T12:38:18Z,96.0,Versa 4
2026-05-24T12:38:20Z,99.0,Versa 4
2026-05-24T12:38:22Z,107.0,Versa 4
2026-05-24T12:38:24Z,113.0,Versa 4
2026-05-24T12:38:26Z,115.0,Versa 4
2026-05-24T12:38:28Z,117.0,Versa 4
2026-05-24T12:38:30Z,118.0,Versa 4
2026-05-24T12:38:31Z,119.0,Versa 4
2026-05-24T12:38:33Z,118.0,Versa 4
2026-05-24T12:38:35Z,116.0,Versa 4
2026-05-24T12:38:37Z,107.0,Versa 4
2026-05-24T12:38:39Z,104.0,Versa 4
2026-05-24T12:38:41Z,102.0,Versa 4
2026-05-24T12:38:43Z,101.0,Versa 4
2026-05-24T12:38:45Z,100.0,Versa 4
2026-05-24T12:38:47Z,98.0,Versa 4
2026-05-24T12:38:49Z,97.0,Versa 4
2026-05-24T12:38:52Z,97.0,Versa 4
2026-05-24T12:38:54Z,96.0,Versa 4
2026-05-24T12:38:57Z,96.0,Versa 4
2026-05-24T12:39:00Z,94.0,Versa 4
2026-05-24T12:39:02Z,92.0,Versa 4
2026-05-24T12:39:04Z,91.0,Versa 4
2026-05-24T12:39:07Z,91.0,Versa 4
2026-05-24T12:39:08Z,90.0,Versa 4
2026-05-24T12:39:11Z,90.0,Versa 4
2026-05-24T12:39:12Z,90.0,Versa 4
2026-05-24T12:39:15Z,90.0,Versa 4
2026-05-24T12:39:16Z,90.0,Versa 4
2026-05-24T12:39:18Z,90.0,Versa 4
2026-05-24T12:39:21Z,92.0,Versa 4
2026-05-24T12:39:23Z,92.0,Versa 4
2026-05-24T12:39:26Z,92.0,Versa 4
2026-05-24T12:39:29Z,92.0,Versa 4
2026-05-24T12:39:31Z,92.0,Versa 4
2026-05-24T12:39:33Z,92.0,Versa 4
2026-05-24T12:39:36Z,92.0,Versa 4
2026-05-24T12:39:37Z,93.0,Versa 4
2026-05-24T12:39:39Z,94.0,Versa 4
2026-05-24T12:39:41Z,95.0,Versa 4
2026-05-24T12:39:44Z,94.0,Versa 4
2026-05-24T12:39:47Z,94.0,Versa 4
2026-05-24T12:39:50Z,96.0,Versa 4
2026-05-24T12:39:52Z,102.0,Versa 4
2026-05-24T12:39:54Z,108.0,Versa 4
2026-05-24T12:39:56Z,111.0,Versa 4
2026-05-24T12:39:58Z,113.0,Versa 4
2026-05-24T12:40:01Z,113.0,Versa 4
2026-05-24T12:40:04Z,110.0,Versa 4
2026-05-24T12:40:06Z,105.0,Versa 4
2026-05-24T12:40:07Z,104.0,Versa 4
2026-05-24T12:40:10Z,104.0,Versa 4
2026-05-24T12:40:13Z,103.0,Versa 4
2026-05-24T12:40:15Z,103.0,Versa 4
2026-05-24T12:40:18Z,103.0,Versa 4
2026-05-24T12:40:21Z,104.0,Versa 4
2026-05-24T12:40:23Z,103.0,Versa 4
2026-05-24T12:40:25Z,102.0,Versa 4
2026-05-24T12:40:27Z,101.0,Versa 4
2026-05-24T12:40:29Z,100.0,Versa 4
2026-05-24T12:40:30Z,98.0,Versa 4
2026-05-24T12:40:33Z,98.0,Versa 4
2026-05-24T12:40:36Z,96.0,Versa 4
2026-05-24T12:40:39Z,96.0,Versa 4
2026-05-24T12:40:40Z,97.0,Versa 4
2026-05-24T12:40:42Z,101.0,Versa 4
2026-05-24T12:40:44Z,105.0,Versa 4
2026-05-24T12:40:46Z,111.0,Versa 4
2026-05-24T12:40:48Z,114.0,Versa 4
2026-05-24T12:40:50Z,116.0,Versa 4
2026-05-24T12:40:53Z,116.0,Versa 4
2026-05-24T12:40:54Z,113.0,Versa 4
2026-05-24T12:40:55Z,110.0,Versa 4
2026-05-24T12:40:57Z,106.0,Versa 4
2026-05-24T12:40:59Z,105.0,Versa 4
2026-05-24T12:41:01Z,103.0,Versa 4
2026-05-24T12:41:03Z,100.0,Versa 4
2026-05-24T12:41:05Z,97.0,Versa 4
2026-05-24T12:41:07Z,96.0,Versa 4
2026-05-24T12:41:09Z,95.0,Versa 4
2026-05-24T12:41:11Z,95.0,Versa 4
2026-05-24T12:41:13Z,97.0,Versa 4
2026-05-24T12:41:15Z,99.0,Versa 4
2026-05-24T12:41:17Z,103.0,Versa 4
2026-05-24T12:41:18Z,106.0,Versa 4
2026-05-24T12:41:20Z,107.0,Versa 4
2026-05-24T12:41:22Z,104.0,Versa 4
2026-05-24T12:41:24Z,103.0,Versa 4
2026-05-24T12:41:26Z,104.0,Versa 4
2026-05-24T12:41:28Z,106.0,Versa 4
2026-05-24T12:41:30Z,108.0,Versa 4
2026-05-24T12:41:32Z,111.0,Versa 4
2026-05-24T12:41:34Z,114.0,Versa 4
2026-05-24T12:41:37Z,114.0,Versa 4
2026-05-24T12:41:38Z,117.0,Versa 4
2026-05-24T12:41:40Z,120.0,Versa 4
2026-05-24T12:41:42Z,121.0,Versa 4
2026-05-24T12:41:43Z,117.0,Versa 4
2026-05-24T12:41:45Z,111.0,Versa 4
2026-05-24T12:41:47Z,103.0,Versa 4
2026-05-24T12:41:49Z,99.0,Versa 4
2026-05-24T12:41:52Z,99.0,Versa 4
2026-05-24T12:41:53Z,100.0,Versa 4
2026-05-24T12:41:56Z,100.0,Versa 4
2026-05-24T12:41:57Z,99.0,Versa 4
2026-05-24T12:41:59Z,97.0,Versa 4
2026-05-24T12:42:01Z,94.0,Versa 4
2026-05-24T12:42:03Z,94.0,Versa 4
2026-05-24T12:42:05Z,94.0,Versa 4
2026-05-24T12:42:08Z,95.0,Versa 4
2026-05-24T12:42:10Z,96.0,Versa 4
2026-05-24T12:42:12Z,95.0,Versa 4
2026-05-24T12:42:14Z,94.0,Versa 4
2026-05-24T12:42:17Z,94.0,Versa 4
2026-05-24T12:42:18Z,93.0,Versa 4
2026-05-24T12:42:20Z,92.0,Versa 4
2026-05-24T12:42:23Z,92.0,Versa 4
2026-05-24T12:42:26Z,91.0,Versa 4
2026-05-24T12:42:29Z,91.0,Versa 4
2026-05-24T12:42:30Z,92.0,Versa 4
2026-05-24T12:42:33Z,93.0,Versa 4
2026-05-24T12:42:35Z,94.0,Versa 4
2026-05-24T12:42:37Z,96.0,Versa 4
2026-05-24T12:42:39Z,97.0,Versa 4
2026-05-24T12:42:41Z,99.0,Versa 4
