timestamp,beats per minute,data source
2026-05-16T20:53:41Z,98.0,Versa 4
2026-05-16T20:53:43Z,89.0,Versa 4
2026-05-16T20:53:44Z,91.0,Versa 4
2026-05-16T20:53:46Z,92.0,Versa 4
2026-05-16T20:53:48Z,93.0,Versa 4
2026-05-16T20:53:50Z,95.0,Versa 4
2026-05-16T20:53:52Z,98.0,Versa 4
2026-05-16T20:53:55Z,98.0,Versa 4
2026-05-16T20:53:56Z,93.0,Versa 4
2026-05-16T20:53:58Z,94.0,Versa 4
2026-05-16T20:54:00Z,93.0,Versa 4
2026-05-16T20:54:02Z,95.0,Versa 4
2026-05-16T20:54:04Z,89.0,Versa 4
2026-05-16T20:54:06Z,85.0,Versa 4
2026-05-16T20:54:07Z,87.0,Versa 4
2026-05-16T20:54:10Z,87.0,Versa 4
2026-05-16T20:54:13Z,88.0,Versa 4
2026-05-16T20:54:16Z,88.0,Versa 4
2026-05-16T20:54:17Z,89.0,Versa 4
2026-05-16T20:54:19Z,91.0,Versa 4
2026-05-16T20:54:22Z,91.0,Versa 4
2026-05-16T20:54:23Z,104.0,Versa 4
2026-05-16T20:54:25Z,106.0,Versa 4
2026-05-16T20:54:27Z,98.0,Versa 4
2026-05-16T20:54:29Z,98.0,Versa 4
2026-05-16T20:54:31Z,102.0,Versa 4
2026-05-16T20:54:32Z,96.0,Versa 4
2026-05-16T20:54:34Z,98.0,Versa 4
2026-05-16T20:54:36Z,97.0,Versa 4
2026-05-16T20:54:38Z,94.0,Versa 4
2026-05-16T20:54:40Z,93.0,Versa 4
2026-05-16T20:54:42Z,96.0,Versa 4
2026-05-16T20:54:45Z,96.0,Versa 4
2026-05-16T20:54:48Z,97.0,Versa 4
2026-05-16T20:54:50Z,99.0,Versa 4
2026-05-16T20:54:52Z,98.0,Versa 4
2026-05-16T20:54:54Z,98.0,Versa 4
2026-05-16T20:54:55Z,97.0,Versa 4
2026-05-16T20:54:57Z,100.0,Versa 4
2026-05-16T20:54:59Z,96.0,Versa 4
2026-05-16T20:55:01Z,95.0,Versa 4
2026-05-16T20:55:03Z,95.0,Versa 4
2026-05-16T20:55:05Z,99.0,Versa 4
2026-05-16T20:55:07Z,102.0,Versa 4
2026-05-16T20:55:09Z,105.0,Versa 4
2026-05-16T20:55:12Z,105.0,Versa 4
2026-05-16T20:55:13Z,102.0,Versa 4
2026-05-16T20:55:15Z,100.0,Versa 4
2026-05-16T20:55:17Z,101.0,Versa 4
2026-05-16T20:55:19Z,99.0,Versa 4
2026-05-16T20:55:20Z,102.0,Versa 4
2026-05-16T20:55:22Z,105.0,Versa 4
2026-05-16T20:55:24Z,103.0,Versa 4
2026-05-16T20:55:27Z,103.0,Versa 4
2026-05-16T20:55:28Z,104.0,Versa 4
2026-05-16T20:55:31Z,104.0,Versa 4
2026-05-16T20:55:32Z,105.0,Versa 4
2026-05-16T20:55:34Z,107.0,Versa 4
2026-05-16T20:55:36Z,106.0,Versa 4
2026-05-16T20:55:39Z,106.0,Versa 4
2026-05-16T20:55:40Z,107.0,Versa 4
2026-05-16T20:55:43Z,107.0,Versa 4
2026-05-16T20:55:45Z,108.0,Versa 4
2026-05-16T20:55:48Z,108.0,Versa 4
2026-05-16T20:55:49Z,110.0,Versa 4
2026-05-16T20:55:51Z,109.0,Versa 4
2026-05-16T20:55:53Z,107.0,Versa 4
2026-05-16T20:55:55Z,106.0,Versa 4
2026-05-16T20:55:57Z,108.0,Versa 4
2026-05-16T20:55:59Z,106.0,Versa 4
2026-05-16T20:56:01Z,105.0,Versa 4
2026-05-16T20:56:03Z,106.0,Versa 4
2026-05-16T20:56:05Z,105.0,Versa 4
2026-05-16T20:56:08Z,105.0,Versa 4
2026-05-16T20:56:11Z,105.0,Versa 4
2026-05-16T20:56:12Z,104.0,Versa 4
2026-05-16T20:56:14Z,106.0,Versa 4
2026-05-16T20:56:16Z,104.0,Versa 4
2026-05-16T20:56:18Z,101.0,Versa 4
2026-05-16T20:56:20Z,100.0,Versa 4
2026-05-16T20:56:22Z,99.0,Versa 4
2026-05-16T20:56:24Z,100.0,Versa 4
2026-05-16T20:56:26Z,103.0,Versa 4
2026-05-16T20:56:28Z,104.0,Versa 4
2026-05-16T20:56:30Z,96.0,Versa 4
2026-05-16T20:56:31Z,89.0,Versa 4
2026-05-16T20:56:34Z,89.0,Versa 4
2026-05-16T20:56:37Z,101.0,Versa 4
2026-05-16T20:56:39Z,100.0,Versa 4
2026-05-16T20:56:41Z,97.0,Versa 4
2026-05-16T20:56:43Z,97.0,Versa 4
2026-05-16T20:56:45Z,99.0,Versa 4
2026-05-16T20:56:47Z,95.0,Versa 4
2026-05-16T20:56:49Z,94.0,Versa 4
2026-05-16T20:56:51Z,98.0,Versa 4
2026-05-16T20:56:53Z,91.0,Versa 4
2026-05-16T20:56:55Z,93.0,Versa 4
2026-05-16T20:56:57Z,94.0,Versa 4
2026-05-16T20:56:59Z,92.0,Versa 4
2026-05-16T20:57:01Z,95.0,Versa 4
2026-05-16T20:57:03Z,92.0,Versa 4
2026-05-16T20:57:05Z,82.0,Versa 4
2026-05-16T20:57:06Z,87.0,Versa 4
2026-05-16T20:57:08Z,91.0,Versa 4
2026-05-16T20:57:10Z,90.0,Versa 4
2026-05-16T20:57:12Z,93.0,Versa 4
2026-05-16T20:57:14Z,89.0,Versa 4
2026-05-16T20:57:16Z,75.0,Versa 4
2026-05-16T20:57:18Z,76.0,Versa 4
2026-05-16T20:57:21Z,76.0,Versa 4
2026-05-16T20:57:24Z,76.0,Versa 4
2026-05-16T20:57:26Z,77.0,Versa 4
2026-05-16T20:57:29Z,77.0,Versa 4
2026-05-16T20:57:30Z,79.0,Versa 4
2026-05-16T20:57:31Z,81.0,Versa 4
2026-05-16T20:57:33Z,79.0,Versa 4
2026-05-16T20:57:36Z,79.0,Versa 4
2026-05-16T20:57:37Z,86.0,Versa 4
2026-05-16T20:57:39Z,80.0,Versa 4
2026-05-16T20:57:41Z,81.0,Versa 4
2026-05-16T20:57:44Z,81.0,Versa 4
2026-05-16T20:57:47Z,81.0,Versa 4
2026-05-16T20:57:49Z,84.0,Versa 4
2026-05-16T20:57:51Z,82.0,Versa 4
2026-05-16T20:57:54Z,82.0,Versa 4
2026-05-16T20:57:56Z,81.0,Versa 4
2026-05-16T20:57:59Z,81.0,Versa 4
2026-05-16T20:58:00Z,82.0,Versa 4
2026-05-16T20:58:02Z,81.0,Versa 4
2026-05-16T20:58:04Z,84.0,Versa 4
2026-05-16T20:58:07Z,84.0,Versa 4
2026-05-16T20:58:08Z,81.0,Versa 4
2026-05-16T20:58:11Z,81.0,Versa 4
2026-05-16T20:58:12Z,82.0,Versa 4
2026-05-16T20:58:15Z,82.0,Versa 4
2026-05-16T20:58:18Z,83.0,Versa 4
2026-05-16T20:58:19Z,81.0,Versa 4
2026-05-16T20:58:21Z,82.0,Versa 4
2026-05-16T20:58:24Z,82.0,Versa 4
2026-05-16T20:58:25Z,81.0,Versa 4
2026-05-16T20:58:27Z,81.0,Versa 4
2026-05-16T20:58:29Z,79.0,Versa 4
2026-05-16T20:58:32Z,79.0,Versa 4
2026-05-16T20:58:35Z,80.0,Versa 4
2026-05-16T20:58:37Z,82.0,Versa 4
2026-05-16T20:58:39Z,83.0,Versa 4
2026-05-16T20:58:41Z,83.0,Versa 4
2026-05-16T20:58:42Z,84.0,Versa 4
2026-05-16T20:58:44Z,83.0,Versa 4
2026-05-16T20:58:47Z,83.0,Versa 4
2026-05-16T20:58:48Z,97.0,Versa 4
2026-05-16T20:58:50Z,99.0,Versa 4
2026-05-16T20:58:52Z,96.0,Versa 4
2026-05-16T20:58:54Z,94.0,Versa 4
2026-05-16T20:58:56Z,86.0,Versa 4
2026-05-16T20:58:58Z,88.0,Versa 4
2026-05-16T20:59:01Z,88.0,Versa 4
2026-05-16T20:59:02Z,87.0,Versa 4
2026-05-16T20:59:04Z,88.0,Versa 4
2026-05-16T20:59:06Z,90.0,Versa 4
2026-05-16T20:59:07Z,91.0,Versa 4
2026-05-16T20:59:09Z,92.0,Versa 4
2026-05-16T20:59:11Z,93.0,Versa 4
2026-05-16T20:59:13Z,94.0,Versa 4
2026-05-16T20:59:15Z,94.0,Versa 4
2026-05-16T20:59:17Z,93.0,Versa 4
2026-05-16T20:59:19Z,92.0,Versa 4
2026-05-16T20:59:22Z,92.0,Versa 4
2026-05-16T20:59:23Z,94.0,Versa 4
2026-05-16T20:59:26Z,94.0,Versa 4
2026-05-16T20:59:27Z,92.0,Versa 4
2026-05-16T20:59:29Z,89.0,Versa 4
2026-05-16T20:59:30Z,86.0,Versa 4
2026-05-16T20:59:33Z,86.0,Versa 4
2026-05-16T20:59:34Z,87.0,Versa 4
2026-05-16T20:59:37Z,87.0,Versa 4
2026-05-16T20:59:38Z,89.0,Versa 4
2026-05-16T20:59:40Z,91.0,Versa 4
2026-05-16T20:59:42Z,92.0,Versa 4
2026-05-16T20:59:44Z,91.0,Versa 4
2026-05-16T20:59:46Z,89.0,Versa 4
2026-05-16T20:59:48Z,88.0,Versa 4
2026-05-16T20:59:51Z,88.0,Versa 4
2026-05-16T20:59:52Z,89.0,Versa 4
2026-05-16T20:59:55Z,89.0,Versa 4
2026-05-16T20:59:57Z,88.0,Versa 4
2026-05-16T20:59:59Z,87.0,Versa 4
2026-05-16T21:00:02Z,87.0,Versa 4
2026-05-16T21:00:03Z,89.0,Versa 4
2026-05-16T21:00:05Z,90.0,Versa 4
2026-05-16T21:00:07Z,91.0,Versa 4
2026-05-16T21:00:09Z,94.0,Versa 4
2026-05-16T21:00:11Z,99.0,Versa 4
2026-05-16T21:00:13Z,98.0,Versa 4
2026-05-16T21:00:15Z,99.0,Versa 4
2026-05-16T21:00:17Z,103.0,Versa 4
2026-05-16T21:00:18Z,100.0,Versa 4
2026-05-16T21:00:20Z,104.0,Versa 4
2026-05-16T21:00:22Z,100.0,Versa 4
2026-05-16T21:00:24Z,90.0,Versa 4
2026-05-16T21:00:26Z,89.0,Versa 4
2026-05-16T21:00:29Z,89.0,Versa 4
2026-05-16T21:00:30Z,90.0,Versa 4
2026-05-16T21:00:32Z,91.0,Versa 4
2026-05-16T21:00:34Z,90.0,Versa 4
2026-05-16T21:00:37Z,90.0,Versa 4
2026-05-16T21:00:40Z,92.0,Versa 4
2026-05-16T21:00:43Z,93.0,Versa 4
2026-05-16T21:00:45Z,94.0,Versa 4
2026-05-16T21:00:47Z,93.0,Versa 4
2026-05-16T21:00:49Z,92.0,Versa 4
2026-05-16T21:00:52Z,92.0,Versa 4
2026-05-16T21:00:55Z,93.0,Versa 4
2026-05-16T21:00:58Z,93.0,Versa 4
2026-05-16T21:01:01Z,93.0,Versa 4
2026-05-16T21:01:04Z,93.0,Versa 4
2026-05-16T21:01:05Z,92.0,Versa 4
2026-05-16T21:01:06Z,93.0,Versa 4
2026-05-16T21:01:09Z,93.0,Versa 4
2026-05-16T21:01:10Z,95.0,Versa 4
2026-05-16T21:01:13Z,95.0,Versa 4
2026-05-16T21:01:14Z,93.0,Versa 4
2026-05-16T21:01:16Z,91.0,Versa 4
2026-05-16T21:01:18Z,88.0,Versa 4
2026-05-16T21:01:20Z,87.0,Versa 4
2026-05-16T21:01:22Z,86.0,Versa 4
2026-05-16T21:01:24Z,87.0,Versa 4
2026-05-16T21:01:27Z,87.0,Versa 4
2026-05-16T21:01:30Z,88.0,Versa 4
2026-05-16T21:01:33Z,89.0,Versa 4
2026-05-16T21:01:36Z,89.0,Versa 4
2026-05-16T21:01:37Z,88.0,Versa 4
2026-05-16T21:01:39Z,91.0,Versa 4
2026-05-16T21:01:42Z,91.0,Versa 4
2026-05-16T21:01:45Z,89.0,Versa 4
2026-05-16T21:01:47Z,88.0,Versa 4
2026-05-16T21:01:49Z,85.0,Versa 4
2026-05-16T21:01:51Z,84.0,Versa 4
2026-05-16T21:01:54Z,83.0,Versa 4
2026-05-16T21:01:56Z,79.0,Versa 4
2026-05-16T21:01:58Z,78.0,Versa 4
2026-05-16T21:02:01Z,78.0,Versa 4
2026-05-16T21:02:02Z,77.0,Versa 4
2026-05-16T21:02:05Z,77.0,Versa 4
2026-05-16T21:02:08Z,77.0,Versa 4
2026-05-16T21:02:10Z,78.0,Versa 4
2026-05-16T21:02:12Z,79.0,Versa 4
2026-05-16T21:02:15Z,79.0,Versa 4
2026-05-16T21:02:16Z,78.0,Versa 4
2026-05-16T21:02:18Z,76.0,Versa 4
2026-05-16T21:02:21Z,77.0,Versa 4
2026-05-16T21:02:24Z,77.0,Versa 4
2026-05-16T21:02:25Z,75.0,Versa 4
2026-05-16T21:02:28Z,75.0,Versa 4
2026-05-16T21:02:29Z,77.0,Versa 4
2026-05-16T21:02:32Z,77.0,Versa 4
2026-05-16T21:02:35Z,78.0,Versa 4
2026-05-16T21:02:37Z,80.0,Versa 4
2026-05-16T21:02:40Z,80.0,Versa 4
2026-05-16T21:02:41Z,77.0,Versa 4
2026-05-16T21:02:44Z,79.0,Versa 4
2026-05-16T21:02:46Z,76.0,Versa 4
2026-05-16T21:02:48Z,77.0,Versa 4
2026-05-16T21:02:50Z,79.0,Versa 4
2026-05-16T21:02:52Z,77.0,Versa 4
2026-05-16T21:02:55Z,77.0,Versa 4
2026-05-16T21:02:56Z,79.0,Versa 4
2026-05-16T21:02:58Z,78.0,Versa 4
2026-05-16T21:03:00Z,77.0,Versa 4
2026-05-16T21:03:03Z,77.0,Versa 4
2026-05-16T21:03:04Z,76.0,Versa 4
2026-05-16T21:03:06Z,74.0,Versa 4
2026-05-16T21:03:07Z,76.0,Versa 4
2026-05-16T21:03:09Z,77.0,Versa 4
2026-05-16T21:03:11Z,75.0,Versa 4
2026-05-16T21:03:13Z,76.0,Versa 4
2026-05-16T21:03:16Z,76.0,Versa 4
2026-05-16T21:03:17Z,75.0,Versa 4
2026-05-16T21:03:20Z,75.0,Versa 4
2026-05-16T21:03:21Z,77.0,Versa 4
2026-05-16T21:03:23Z,81.0,Versa 4
2026-05-16T21:03:25Z,82.0,Versa 4
2026-05-16T21:03:28Z,82.0,Versa 4
2026-05-16T21:03:29Z,81.0,Versa 4
2026-05-16T21:03:32Z,81.0,Versa 4
2026-05-16T21:03:35Z,81.0,Versa 4
2026-05-16T21:03:36Z,80.0,Versa 4
2026-05-16T21:03:39Z,80.0,Versa 4
2026-05-16T21:03:40Z,81.0,Versa 4
2026-05-16T21:03:42Z,80.0,Versa 4
2026-05-16T21:03:44Z,79.0,Versa 4
2026-05-16T21:03:47Z,79.0,Versa 4
2026-05-16T21:03:50Z,79.0,Versa 4
2026-05-16T21:03:52Z,78.0,Versa 4
2026-05-16T21:03:54Z,77.0,Versa 4
2026-05-16T21:03:57Z,77.0,Versa 4
2026-05-16T21:04:00Z,77.0,Versa 4
2026-05-16T21:04:03Z,77.0,Versa 4
2026-05-16T21:04:06Z,77.0,Versa 4
2026-05-16T21:04:07Z,78.0,Versa 4
2026-05-16T21:04:09Z,80.0,Versa 4
2026-05-16T21:04:11Z,82.0,Versa 4
2026-05-16T21:04:14Z,82.0,Versa 4
2026-05-16T21:04:17Z,82.0,Versa 4
2026-05-16T21:04:20Z,82.0,Versa 4
2026-05-16T21:04:22Z,83.0,Versa 4
2026-05-16T21:04:24Z,86.0,Versa 4
2026-05-16T21:04:26Z,88.0,Versa 4
2026-05-16T21:04:28Z,90.0,Versa 4
2026-05-16T21:04:31Z,90.0,Versa 4
2026-05-16T21:04:32Z,91.0,Versa 4
2026-05-16T21:04:35Z,91.0,Versa 4
2026-05-16T21:04:38Z,90.0,Versa 4
2026-05-16T21:04:40Z,91.0,Versa 4
2026-05-16T21:04:43Z,92.0,Versa 4
2026-05-16T21:04:45Z,93.0,Versa 4
2026-05-16T21:04:47Z,95.0,Versa 4
2026-05-16T21:04:49Z,98.0,Versa 4
2026-05-16T21:04:51Z,99.0,Versa 4
2026-05-16T21:04:53Z,95.0,Versa 4
2026-05-16T21:04:55Z,94.0,Versa 4
2026-05-16T21:04:57Z,94.0,Versa 4
2026-05-16T21:04:59Z,101.0,Versa 4
2026-05-16T21:05:01Z,102.0,Versa 4
2026-05-16T21:05:03Z,107.0,Versa 4
2026-05-16T21:05:05Z,105.0,Versa 4
2026-05-16T21:05:06Z,104.0,Versa 4
2026-05-16T21:05:08Z,104.0,Versa 4
2026-05-16T21:05:11Z,104.0,Versa 4
2026-05-16T21:05:14Z,102.0,Versa 4
2026-05-16T21:05:16Z,100.0,Versa 4
2026-05-16T21:05:18Z,97.0,Versa 4
2026-05-16T21:05:20Z,98.0,Versa 4
2026-05-16T21:05:22Z,96.0,Versa 4
2026-05-16T21:05:24Z,94.0,Versa 4
2026-05-16T21:05:26Z,92.0,Versa 4
2026-05-16T21:05:29Z,92.0,Versa 4
2026-05-16T21:05:30Z,97.0,Versa 4
2026-05-16T21:05:31Z,101.0,Versa 4
2026-05-16T21:05:33Z,102.0,Versa 4
2026-05-16T21:05:36Z,102.0,Versa 4
2026-05-16T21:05:37Z,96.0,Versa 4
2026-05-16T21:05:40Z,96.0,Versa 4
2026-05-16T21:05:41Z,89.0,Versa 4
2026-05-16T21:05:43Z,88.0,Versa 4
2026-05-16T21:05:45Z,95.0,Versa 4
2026-05-16T21:05:47Z,98.0,Versa 4
2026-05-16T21:05:49Z,97.0,Versa 4
2026-05-16T21:05:51Z,94.0,Versa 4
2026-05-16T21:05:53Z,91.0,Versa 4
2026-05-16T21:05:54Z,90.0,Versa 4
2026-05-16T21:05:56Z,92.0,Versa 4
2026-05-16T21:05:59Z,92.0,Versa 4
2026-05-16T21:06:00Z,89.0,Versa 4
2026-05-16T21:06:02Z,86.0,Versa 4
2026-05-16T21:06:04Z,87.0,Versa 4
2026-05-16T21:06:06Z,86.0,Versa 4
2026-05-16T21:06:08Z,79.0,Versa 4
2026-05-16T21:06:10Z,80.0,Versa 4
2026-05-16T21:06:12Z,81.0,Versa 4
2026-05-16T21:06:15Z,81.0,Versa 4
2026-05-16T21:06:16Z,88.0,Versa 4
2026-05-16T21:06:18Z,94.0,Versa 4
2026-05-16T21:06:19Z,98.0,Versa 4
2026-05-16T21:06:21Z,100.0,Versa 4
2026-05-16T21:06:23Z,102.0,Versa 4
2026-05-16T21:06:25Z,100.0,Versa 4
2026-05-16T21:06:27Z,99.0,Versa 4
2026-05-16T21:06:29Z,95.0,Versa 4
2026-05-16T21:06:31Z,93.0,Versa 4
2026-05-16T21:06:33Z,94.0,Versa 4
2026-05-16T21:06:36Z,94.0,Versa 4
2026-05-16T21:06:39Z,96.0,Versa 4
2026-05-16T21:06:41Z,99.0,Versa 4
2026-05-16T21:06:42Z,101.0,Versa 4
2026-05-16T21:06:44Z,102.0,Versa 4
2026-05-16T21:06:46Z,101.0,Versa 4
2026-05-16T21:06:49Z,101.0,Versa 4
2026-05-16T21:06:50Z,99.0,Versa 4
2026-05-16T21:06:52Z,100.0,Versa 4
2026-05-16T21:06:54Z,99.0,Versa 4
2026-05-16T21:06:56Z,88.0,Versa 4
2026-05-16T21:06:58Z,87.0,Versa 4
2026-05-16T21:07:00Z,86.0,Versa 4
2026-05-16T21:07:03Z,86.0,Versa 4
2026-05-16T21:07:04Z,85.0,Versa 4
2026-05-16T21:07:06Z,84.0,Versa 4
2026-05-16T21:07:09Z,83.0,Versa 4
2026-05-16T21:07:12Z,83.0,Versa 4
2026-05-16T21:07:13Z,84.0,Versa 4
2026-05-16T21:07:15Z,89.0,Versa 4
2026-05-16T21:07:17Z,97.0,Versa 4
2026-05-16T21:07:19Z,100.0,Versa 4
2026-05-16T21:07:21Z,101.0,Versa 4
2026-05-16T21:07:23Z,103.0,Versa 4
2026-05-16T21:07:25Z,105.0,Versa 4
2026-05-16T21:07:27Z,109.0,Versa 4
2026-05-16T21:07:29Z,113.0,Versa 4
2026-05-16T21:07:30Z,109.0,Versa 4
2026-05-16T21:07:32Z,114.0,Versa 4
2026-05-16T21:07:34Z,108.0,Versa 4
2026-05-16T21:07:36Z,101.0,Versa 4
2026-05-16T21:07:38Z,96.0,Versa 4
2026-05-16T21:07:40Z,94.0,Versa 4
2026-05-16T21:07:42Z,93.0,Versa 4
2026-05-16T21:07:44Z,92.0,Versa 4
2026-05-16T21:07:46Z,90.0,Versa 4
2026-05-16T21:07:48Z,88.0,Versa 4
2026-05-16T21:07:50Z,87.0,Versa 4
2026-05-16T21:07:52Z,86.0,Versa 4
2026-05-16T21:07:55Z,87.0,Versa 4
2026-05-16T21:07:57Z,88.0,Versa 4
2026-05-16T21:07:59Z,89.0,Versa 4
2026-05-16T21:08:01Z,92.0,Versa 4
2026-05-16T21:08:03Z,94.0,Versa 4
2026-05-16T21:08:05Z,100.0,Versa 4
2026-05-16T21:08:07Z,101.0,Versa 4
2026-05-16T21:08:09Z,102.0,Versa 4
2026-05-16T21:08:11Z,105.0,Versa 4
2026-05-16T21:08:13Z,106.0,Versa 4
2026-05-16T21:08:16Z,106.0,Versa 4
2026-05-16T21:08:17Z,108.0,Versa 4
2026-05-16T21:08:18Z,107.0,Versa 4
2026-05-16T21:08:20Z,104.0,Versa 4
2026-05-16T21:08:22Z,105.0,Versa 4
2026-05-16T21:08:25Z,105.0,Versa 4
2026-05-16T21:08:26Z,107.0,Versa 4
2026-05-16T21:08:28Z,109.0,Versa 4
2026-05-16T21:08:30Z,110.0,Versa 4
2026-05-16T21:08:32Z,112.0,Versa 4
2026-05-16T21:08:34Z,111.0,Versa 4
2026-05-16T21:08:36Z,114.0,Versa 4
2026-05-16T21:08:39Z,114.0,Versa 4
2026-05-16T21:08:40Z,114.0,Versa 4
2026-05-16T21:08:42Z,114.0,Versa 4
2026-05-16T21:08:43Z,115.0,Versa 4
2026-05-16T21:08:45Z,113.0,Versa 4
2026-05-16T21:08:48Z,113.0,Versa 4
2026-05-16T21:08:49Z,117.0,Versa 4
2026-05-16T21:08:51Z,116.0,Versa 4
2026-05-16T21:08:53Z,114.0,Versa 4
2026-05-16T21:08:55Z,116.0,Versa 4
2026-05-16T21:08:57Z,117.0,Versa 4
2026-05-16T21:08:59Z,115.0,Versa 4
2026-05-16T21:09:01Z,119.0,Versa 4
2026-05-16T21:09:03Z,105.0,Versa 4
2026-05-16T21:09:06Z,102.0,Versa 4
2026-05-16T21:09:08Z,100.0,Versa 4
2026-05-16T21:09:10Z,93.0,Versa 4
2026-05-16T21:09:12Z,92.0,Versa 4
2026-05-16T21:09:15Z,92.0,Versa 4
2026-05-16T21:09:16Z,90.0,Versa 4
2026-05-16T21:09:18Z,88.0,Versa 4
2026-05-16T21:09:20Z,87.0,Versa 4
2026-05-16T21:09:22Z,86.0,Versa 4
2026-05-16T21:09:24Z,85.0,Versa 4
2026-05-16T21:09:26Z,83.0,Versa 4
2026-05-16T21:09:28Z,82.0,Versa 4
2026-05-16T21:09:31Z,82.0,Versa 4
2026-05-16T21:09:34Z,82.0,Versa 4
2026-05-16T21:09:35Z,82.0,Versa 4
2026-05-16T21:09:37Z,81.0,Versa 4
2026-05-16T21:09:39Z,80.0,Versa 4
2026-05-16T21:09:41Z,81.0,Versa 4
2026-05-16T21:09:43Z,82.0,Versa 4
2026-05-16T21:09:45Z,83.0,Versa 4
2026-05-16T21:09:48Z,83.0,Versa 4
2026-05-16T21:09:51Z,82.0,Versa 4
2026-05-16T21:09:53Z,80.0,Versa 4
2026-05-16T21:09:54Z,81.0,Versa 4
2026-05-16T21:09:57Z,81.0,Versa 4
2026-05-16T21:10:00Z,81.0,Versa 4
2026-05-16T21:10:03Z,81.0,Versa 4
2026-05-16T21:10:06Z,81.0,Versa 4
2026-05-16T21:10:08Z,80.0,Versa 4
2026-05-16T21:10:10Z,81.0,Versa 4
2026-05-16T21:10:12Z,82.0,Versa 4
2026-05-16T21:10:15Z,82.0,Versa 4
2026-05-16T21:10:16Z,81.0,Versa 4
2026-05-16T21:10:18Z,80.0,Versa 4
2026-05-16T21:10:19Z,81.0,Versa 4
2026-05-16T21:10:22Z,81.0,Versa 4
2026-05-16T21:10:23Z,82.0,Versa 4
2026-05-16T21:10:26Z,82.0,Versa 4
2026-05-16T21:10:27Z,83.0,Versa 4
2026-05-16T21:10:29Z,85.0,Versa 4
2026-05-16T21:10:31Z,84.0,Versa 4
2026-05-16T21:10:33Z,85.0,Versa 4
2026-05-16T21:10:35Z,84.0,Versa 4
2026-05-16T21:10:38Z,84.0,Versa 4
2026-05-16T21:10:39Z,82.0,Versa 4
2026-05-16T21:10:42Z,83.0,Versa 4
2026-05-16T21:10:45Z,83.0,Versa 4
2026-05-16T21:10:48Z,82.0,Versa 4
2026-05-16T21:10:50Z,83.0,Versa 4
2026-05-16T21:10:52Z,84.0,Versa 4
2026-05-16T21:10:54Z,83.0,Versa 4
2026-05-16T21:10:57Z,83.0,Versa 4
2026-05-16T21:11:00Z,84.0,Versa 4
2026-05-16T21:11:02Z,85.0,Versa 4
2026-05-16T21:11:05Z,85.0,Versa 4
2026-05-16T21:11:06Z,84.0,Versa 4
2026-05-16T21:11:07Z,83.0,Versa 4
2026-05-16T21:11:10Z,83.0,Versa 4
2026-05-16T21:11:13Z,84.0,Versa 4
2026-05-16T21:11:16Z,84.0,Versa 4
2026-05-16T21:11:19Z,85.0,Versa 4
2026-05-16T21:11:21Z,86.0,Versa 4
2026-05-16T21:11:23Z,90.0,Versa 4
2026-05-16T21:11:25Z,94.0,Versa 4
2026-05-16T21:11:27Z,106.0,Versa 4
2026-05-16T21:11:29Z,109.0,Versa 4
2026-05-16T21:11:30Z,102.0,Versa 4
2026-05-16T21:11:32Z,98.0,Versa 4
2026-05-16T21:11:34Z,98.0,Versa 4
2026-05-16T21:11:36Z,110.0,Versa 4
2026-05-16T21:11:39Z,110.0,Versa 4
2026-05-16T21:11:40Z,107.0,Versa 4
2026-05-16T21:11:42Z,106.0,Versa 4
2026-05-16T21:11:44Z,104.0,Versa 4
2026-05-16T21:11:47Z,104.0,Versa 4
2026-05-16T21:11:48Z,107.0,Versa 4
2026-05-16T21:11:50Z,105.0,Versa 4
2026-05-16T21:11:52Z,98.0,Versa 4
2026-05-16T21:11:54Z,97.0,Versa 4
2026-05-16T21:11:55Z,99.0,Versa 4
2026-05-16T21:11:57Z,101.0,Versa 4
2026-05-16T21:11:58Z,104.0,Versa 4
2026-05-16T21:12:00Z,106.0,Versa 4
2026-05-16T21:12:03Z,106.0,Versa 4
2026-05-16T21:12:04Z,107.0,Versa 4
2026-05-16T21:12:07Z,104.0,Versa 4
2026-05-16T21:12:09Z,105.0,Versa 4
2026-05-16T21:12:11Z,106.0,Versa 4
2026-05-16T21:12:14Z,106.0,Versa 4
2026-05-16T21:12:15Z,111.0,Versa 4
2026-05-16T21:12:18Z,111.0,Versa 4
2026-05-16T21:12:19Z,112.0,Versa 4
2026-05-16T21:12:21Z,110.0,Versa 4
2026-05-16T21:12:23Z,107.0,Versa 4
2026-05-16T21:12:26Z,107.0,Versa 4
2026-05-16T21:12:27Z,109.0,Versa 4
2026-05-16T21:12:30Z,110.0,Versa 4
2026-05-16T21:12:32Z,113.0,Versa 4
2026-05-16T21:12:34Z,115.0,Versa 4
2026-05-16T21:12:36Z,117.0,Versa 4
2026-05-16T21:12:38Z,116.0,Versa 4
2026-05-16T21:12:40Z,111.0,Versa 4
2026-05-16T21:12:42Z,112.0,Versa 4
2026-05-16T21:12:44Z,113.0,Versa 4
2026-05-16T21:12:46Z,110.0,Versa 4
2026-05-16T21:12:48Z,104.0,Versa 4
2026-05-16T21:12:50Z,103.0,Versa 4
2026-05-16T21:12:52Z,105.0,Versa 4
2026-05-16T21:12:53Z,103.0,Versa 4
2026-05-16T21:12:55Z,98.0,Versa 4
2026-05-16T21:12:57Z,92.0,Versa 4
2026-05-16T21:13:00Z,92.0,Versa 4
2026-05-16T21:13:01Z,91.0,Versa 4
