timestamp,beats per minute,data source
2026-05-20T14:31:18Z,68.0,Versa 4
2026-05-20T14:31:19Z,66.0,Versa 4
2026-05-20T14:31:21Z,68.0,Versa 4
2026-05-20T14:31:23Z,70.0,Versa 4
2026-05-20T14:31:26Z,70.0,Versa 4
2026-05-20T14:31:27Z,71.0,Versa 4
2026-05-20T14:31:29Z,70.0,Versa 4
2026-05-20T14:31:31Z,68.0,Versa 4
2026-05-20T14:31:33Z,67.0,Versa 4
2026-05-20T14:31:35Z,66.0,Versa 4
2026-05-20T14:31:37Z,65.0,Versa 4
2026-05-20T14:31:38Z,64.0,Versa 4
2026-05-20T14:31:41Z,64.0,Versa 4
2026-05-20T14:31:44Z,64.0,Versa 4
2026-05-20T14:31:47Z,64.0,Versa 4
2026-05-20T14:31:48Z,66.0,Versa 4
2026-05-20T14:31:50Z,68.0,Versa 4
2026-05-20T14:31:52Z,69.0,Versa 4
2026-05-20T14:31:54Z,70.0,Versa 4
2026-05-20T14:31:57Z,70.0,Versa 4
2026-05-20T14:31:58Z,72.0,Versa 4
2026-05-20T14:32:00Z,74.0,Versa 4
2026-05-20T14:32:01Z,76.0,Versa 4
2026-05-20T14:32:03Z,78.0,Versa 4
2026-05-20T14:32:05Z,84.0,Versa 4
2026-05-20T14:32:07Z,88.0,Versa 4
2026-05-20T14:32:09Z,90.0,Versa 4
2026-05-20T14:32:11Z,91.0,Versa 4
2026-05-20T14:32:13Z,88.0,Versa 4
2026-05-20T14:32:15Z,86.0,Versa 4
2026-05-20T14:32:17Z,83.0,Versa 4
2026-05-20T14:32:19Z,84.0,Versa 4
2026-05-20T14:32:21Z,86.0,Versa 4
2026-05-20T14:32:23Z,88.0,Versa 4
2026-05-20T14:32:25Z,89.0,Versa 4
2026-05-20T14:32:26Z,91.0,Versa 4
2026-05-20T14:32:28Z,94.0,Versa 4
2026-05-20T14:32:30Z,96.0,Versa 4
2026-05-20T14:32:33Z,96.0,Versa 4
2026-05-20T14:32:34Z,95.0,Versa 4
2026-05-20T14:32:36Z,94.0,Versa 4
2026-05-20T14:32:38Z,93.0,Versa 4
2026-05-20T14:32:40Z,90.0,Versa 4
2026-05-20T14:32:42Z,86.0,Versa 4
2026-05-20T14:32:44Z,82.0,Versa 4
2026-05-20T14:32:46Z,80.0,Versa 4
2026-05-20T14:32:48Z,80.0,Versa 4
2026-05-20T14:32:51Z,79.0,Versa 4
2026-05-20T14:32:53Z,78.0,Versa 4
2026-05-20T14:32:55Z,77.0,Versa 4
2026-05-20T14:32:58Z,77.0,Versa 4
2026-05-20T14:32:59Z,78.0,Versa 4
2026-05-20T14:33:02Z,78.0,Versa 4
2026-05-20T14:33:03Z,77.0,Versa 4
2026-05-20T14:33:05Z,76.0,Versa 4
2026-05-20T14:33:07Z,74.0,Versa 4
2026-05-20T14:33:10Z,74.0,Versa 4
2026-05-20T14:33:13Z,76.0,Versa 4
2026-05-20T14:33:14Z,78.0,Versa 4
2026-05-20T14:33:17Z,78.0,Versa 4
2026-05-20T14:33:18Z,77.0,Versa 4
2026-05-20T14:33:20Z,76.0,Versa 4
2026-05-20T14:33:22Z,75.0,Versa 4
2026-05-20T14:33:24Z,76.0,Versa 4
2026-05-20T14:33:27Z,76.0,Versa 4
2026-05-20T14:33:28Z,77.0,Versa 4
2026-05-20T14:33:31Z,77.0,Versa 4
2026-05-20T14:33:32Z,78.0,Versa 4
2026-05-20T14:33:34Z,79.0,Versa 4
2026-05-20T14:33:36Z,82.0,Versa 4
2026-05-20T14:33:37Z,83.0,Versa 4
2026-05-20T14:33:39Z,82.0,Versa 4
2026-05-20T14:33:41Z,81.0,Versa 4
2026-05-20T14:33:43Z,80.0,Versa 4
2026-05-20T14:33:45Z,78.0,Versa 4
2026-05-20T14:33:48Z,78.0,Versa 4
2026-05-20T14:33:51Z,76.0,Versa 4
2026-05-20T14:33:54Z,76.0,Versa 4
2026-05-20T14:33:55Z,75.0,Versa 4
2026-05-20T14:33:58Z,75.0,Versa 4
2026-05-20T14:33:59Z,77.0,Versa 4
2026-05-20T14:34:01Z,79.0,Versa 4
2026-05-20T14:34:04Z,80.0,Versa 4
2026-05-20T14:34:06Z,81.0,Versa 4
2026-05-20T14:34:08Z,82.0,Versa 4
2026-05-20T14:34:11Z,82.0,Versa 4
2026-05-20T14:34:14Z,83.0,Versa 4
2026-05-20T14:34:16Z,86.0,Versa 4
2026-05-20T14:34:18Z,93.0,Versa 4
2026-05-20T14:34:20Z,98.0,Versa 4
2026-05-20T14:34:22Z,99.0,Versa 4
2026-05-20T14:34:24Z,97.0,Versa 4
2026-05-20T14:34:25Z,91.0,Versa 4
2026-05-20T14:34:27Z,84.0,Versa 4
2026-05-20T14:34:29Z,81.0,Versa 4
2026-05-20T14:34:31Z,78.0,Versa 4
2026-05-20T14:34:33Z,75.0,Versa 4
2026-05-20T14:34:35Z,72.0,Versa 4
2026-05-20T14:34:37Z,71.0,Versa 4
2026-05-20T14:34:40Z,71.0,Versa 4
2026-05-20T14:34:41Z,70.0,Versa 4
2026-05-20T14:34:44Z,70.0,Versa 4
2026-05-20T14:34:45Z,70.0,Versa 4
2026-05-20T14:34:47Z,71.0,Versa 4
2026-05-20T14:34:49Z,72.0,Versa 4
2026-05-20T14:34:50Z,72.0,Versa 4
2026-05-20T14:34:52Z,75.0,Versa 4
2026-05-20T14:34:54Z,79.0,Versa 4
2026-05-20T14:34:56Z,81.0,Versa 4
2026-05-20T14:34:58Z,80.0,Versa 4
2026-05-20T14:35:00Z,77.0,Versa 4
2026-05-20T14:35:02Z,75.0,Versa 4
2026-05-20T14:35:04Z,81.0,Versa 4
2026-05-20T14:35:06Z,84.0,Versa 4
2026-05-20T14:35:08Z,87.0,Versa 4
2026-05-20T14:35:10Z,93.0,Versa 4
2026-05-20T14:35:12Z,96.0,Versa 4
2026-05-20T14:35:13Z,94.0,Versa 4
2026-05-20T14:35:15Z,88.0,Versa 4
2026-05-20T14:35:17Z,83.0,Versa 4
2026-05-20T14:35:19Z,80.0,Versa 4
2026-05-20T14:35:21Z,79.0,Versa 4
2026-05-20T14:35:23Z,78.0,Versa 4
2026-05-20T14:35:26Z,78.0,Versa 4
2026-05-20T14:35:27Z,78.0,Versa 4
2026-05-20T14:35:29Z,77.0,Versa 4
2026-05-20T14:35:31Z,75.0,Versa 4
2026-05-20T14:35:33Z,73.0,Versa 4
2026-05-20T14:35:35Z,72.0,Versa 4
2026-05-20T14:35:37Z,70.0,Versa 4
2026-05-20T14:35:40Z,70.0,Versa 4
2026-05-20T14:35:43Z,70.0,Versa 4
2026-05-20T14:35:44Z,72.0,Versa 4
2026-05-20T14:35:46Z,77.0,Versa 4
2026-05-20T14:35:48Z,82.0,Versa 4
2026-05-20T14:35:50Z,83.0,Versa 4
2026-05-20T14:35:52Z,82.0,Versa 4
2026-05-20T14:35:54Z,81.0,Versa 4
2026-05-20T14:35:57Z,81.0,Versa 4
2026-05-20T14:35:58Z,82.0,Versa 4
2026-05-20T14:36:00Z,82.0,Versa 4
2026-05-20T14:36:01Z,79.0,Versa 4
2026-05-20T14:36:03Z,77.0,Versa 4
2026-05-20T14:36:05Z,75.0,Versa 4
2026-05-20T14:36:07Z,73.0,Versa 4
2026-05-20T14:36:09Z,72.0,Versa 4
2026-05-20T14:36:11Z,71.0,Versa 4
2026-05-20T14:36:13Z,70.0,Versa 4
2026-05-20T14:36:15Z,71.0,Versa 4
2026-05-20T14:36:17Z,74.0,Versa 4
2026-05-20T14:36:19Z,78.0,Versa 4
2026-05-20T14:36:21Z,82.0,Versa 4
2026-05-20T14:36:23Z,88.0,Versa 4
2026-05-20T14:36:25Z,88.0,Versa 4
2026-05-20T14:36:28Z,87.0,Versa 4
2026-05-20T14:36:30Z,86.0,Versa 4
2026-05-20T14:36:32Z,86.0,Versa 4
2026-05-20T14:36:34Z,84.0,Versa 4
2026-05-20T14:36:36Z,81.0,Versa 4
2026-05-20T14:36:38Z,78.0,Versa 4
2026-05-20T14:36:40Z,77.0,Versa 4
2026-05-20T14:36:42Z,76.0,Versa 4
2026-05-20T14:36:44Z,74.0,Versa 4
2026-05-20T14:36:47Z,74.0,Versa 4
2026-05-20T14:36:48Z,73.0,Versa 4
2026-05-20T14:36:49Z,72.0,Versa 4
2026-05-20T14:36:52Z,72.0,Versa 4
2026-05-20T14:36:53Z,73.0,Versa 4
2026-05-20T14:36:55Z,76.0,Versa 4
2026-05-20T14:36:58Z,76.0,Versa 4
2026-05-20T14:37:01Z,76.0,Versa 4
2026-05-20T14:37:03Z,75.0,Versa 4
2026-05-20T14:37:05Z,74.0,Versa 4
2026-05-20T14:37:08Z,74.0,Versa 4
2026-05-20T14:37:11Z,74.0,Versa 4
2026-05-20T14:37:13Z,74.0,Versa 4
2026-05-20T14:37:14Z,72.0,Versa 4
2026-05-20T14:37:17Z,72.0,Versa 4
2026-05-20T14:37:20Z,72.0,Versa 4
2026-05-20T14:37:23Z,72.0,Versa 4
2026-05-20T14:37:26Z,72.0,Versa 4
2026-05-20T14:37:29Z,72.0,Versa 4
2026-05-20T14:37:30Z,72.0,Versa 4
2026-05-20T14:37:33Z,72.0,Versa 4
2026-05-20T14:37:34Z,72.0,Versa 4
2026-05-20T14:37:37Z,71.0,Versa 4
2026-05-20T14:37:39Z,72.0,Versa 4
2026-05-20T14:37:41Z,73.0,Versa 4
2026-05-20T14:37:43Z,74.0,Versa 4
2026-05-20T14:37:45Z,76.0,Versa 4
2026-05-20T14:37:47Z,79.0,Versa 4
2026-05-20T14:37:49Z,81.0,Versa 4
2026-05-20T14:37:51Z,83.0,Versa 4
2026-05-20T14:37:54Z,83.0,Versa 4
2026-05-20T14:37:55Z,82.0,Versa 4
2026-05-20T14:37:57Z,81.0,Versa 4
2026-05-20T14:37:59Z,80.0,Versa 4
2026-05-20T14:38:01Z,79.0,Versa 4
2026-05-20T14:38:02Z,78.0,Versa 4
2026-05-20T14:38:04Z,76.0,Versa 4
2026-05-20T14:38:06Z,75.0,Versa 4
2026-05-20T14:38:08Z,74.0,Versa 4
2026-05-20T14:38:10Z,72.0,Versa 4
2026-05-20T14:38:13Z,72.0,Versa 4
2026-05-20T14:38:14Z,71.0,Versa 4
2026-05-20T14:38:16Z,70.0,Versa 4
2026-05-20T14:38:19Z,70.0,Versa 4
2026-05-20T14:38:22Z,70.0,Versa 4
2026-05-20T14:38:25Z,70.0,Versa 4
2026-05-20T14:38:27Z,72.0,Versa 4
2026-05-20T14:38:29Z,74.0,Versa 4
2026-05-20T14:38:31Z,77.0,Versa 4
2026-05-20T14:38:34Z,77.0,Versa 4
2026-05-20T14:38:35Z,77.0,Versa 4
2026-05-20T14:38:38Z,77.0,Versa 4
2026-05-20T14:38:39Z,76.0,Versa 4
2026-05-20T14:38:42Z,76.0,Versa 4
2026-05-20T14:38:43Z,75.0,Versa 4
2026-05-20T14:38:46Z,75.0,Versa 4
2026-05-20T14:38:47Z,76.0,Versa 4
2026-05-20T14:38:49Z,76.0,Versa 4
2026-05-20T14:38:50Z,75.0,Versa 4
2026-05-20T14:38:52Z,74.0,Versa 4
2026-05-20T14:38:55Z,74.0,Versa 4
2026-05-20T14:38:58Z,74.0,Versa 4
2026-05-20T14:39:01Z,74.0,Versa 4
2026-05-20T14:39:04Z,74.0,Versa 4
2026-05-20T14:39:07Z,74.0,Versa 4
2026-05-20T14:39:10Z,74.0,Versa 4
2026-05-20T14:39:13Z,77.0,Versa 4
2026-05-20T14:39:15Z,81.0,Versa 4
2026-05-20T14:39:17Z,87.0,Versa 4
2026-05-20T14:39:19Z,91.0,Versa 4
2026-05-20T14:39:21Z,95.0,Versa 4
2026-05-20T14:39:23Z,94.0,Versa 4
2026-05-20T14:39:25Z,86.0,Versa 4
2026-05-20T14:39:27Z,84.0,Versa 4
2026-05-20T14:39:29Z,83.0,Versa 4
2026-05-20T14:39:31Z,82.0,Versa 4
2026-05-20T14:39:33Z,83.0,Versa 4
2026-05-20T14:39:35Z,82.0,Versa 4
2026-05-20T14:39:37Z,82.0,Versa 4
2026-05-20T14:39:38Z,82.0,Versa 4
2026-05-20T14:39:40Z,82.0,Versa 4
2026-05-20T14:39:43Z,82.0,Versa 4
2026-05-20T14:39:46Z,84.0,Versa 4
2026-05-20T14:39:48Z,86.0,Versa 4
2026-05-20T14:39:50Z,88.0,Versa 4
2026-05-20T14:39:53Z,88.0,Versa 4
2026-05-20T14:39:54Z,87.0,Versa 4
2026-05-20T14:39:56Z,85.0,Versa 4
2026-05-20T14:39:58Z,84.0,Versa 4
2026-05-20T14:40:00Z,83.0,Versa 4
2026-05-20T14:40:01Z,82.0,Versa 4
2026-05-20T14:40:04Z,82.0,Versa 4
2026-05-20T14:40:05Z,83.0,Versa 4
2026-05-20T14:40:18Z,83.0,Versa 4
2026-05-20T14:40:20Z,82.0,Versa 4
2026-05-20T14:40:22Z,82.0,Versa 4
2026-05-20T14:40:24Z,81.0,Versa 4
2026-05-20T14:40:26Z,80.0,Versa 4
2026-05-20T14:40:28Z,80.0,Versa 4
2026-05-20T14:40:30Z,80.0,Versa 4
2026-05-20T14:40:33Z,80.0,Versa 4
2026-05-20T14:40:34Z,79.0,Versa 4
2026-05-20T14:40:36Z,78.0,Versa 4
2026-05-20T14:40:38Z,76.0,Versa 4
2026-05-20T14:40:41Z,76.0,Versa 4
2026-05-20T14:40:42Z,78.0,Versa 4
2026-05-20T14:40:43Z,78.0,Versa 4
2026-05-20T14:40:45Z,79.0,Versa 4
2026-05-20T14:40:48Z,79.0,Versa 4
2026-05-20T14:40:49Z,78.0,Versa 4
2026-05-20T14:40:51Z,77.0,Versa 4
2026-05-20T14:40:53Z,76.0,Versa 4
2026-05-20T14:40:56Z,76.0,Versa 4
2026-05-20T14:40:59Z,76.0,Versa 4
2026-05-20T14:41:02Z,76.0,Versa 4
2026-05-20T14:41:05Z,76.0,Versa 4
2026-05-20T14:41:08Z,76.0,Versa 4
2026-05-20T14:41:11Z,76.0,Versa 4
2026-05-20T14:41:14Z,75.0,Versa 4
2026-05-20T14:41:17Z,75.0,Versa 4
2026-05-20T14:41:18Z,75.0,Versa 4
2026-05-20T14:41:20Z,74.0,Versa 4
2026-05-20T14:41:23Z,74.0,Versa 4
2026-05-20T14:41:26Z,74.0,Versa 4
2026-05-20T14:41:28Z,76.0,Versa 4
2026-05-20T14:41:31Z,76.0,Versa 4
2026-05-20T14:41:34Z,76.0,Versa 4
2026-05-20T14:41:35Z,76.0,Versa 4
2026-05-20T14:41:37Z,77.0,Versa 4
2026-05-20T14:41:39Z,78.0,Versa 4
2026-05-20T14:41:41Z,80.0,Versa 4
2026-05-20T14:41:43Z,83.0,Versa 4
2026-05-20T14:41:45Z,85.0,Versa 4
2026-05-20T14:41:47Z,88.0,Versa 4
2026-05-20T14:41:49Z,90.0,Versa 4
2026-05-20T14:41:51Z,91.0,Versa 4
2026-05-20T14:41:53Z,100.0,Versa 4
2026-05-20T14:41:54Z,114.0,Versa 4
2026-05-20T14:41:57Z,114.0,Versa 4
2026-05-20T14:41:58Z,105.0,Versa 4
2026-05-20T14:42:00Z,94.0,Versa 4
2026-05-20T14:42:02Z,88.0,Versa 4
2026-05-20T14:42:04Z,84.0,Versa 4
2026-05-20T14:42:06Z,82.0,Versa 4
2026-05-20T14:42:08Z,81.0,Versa 4
2026-05-20T14:42:10Z,79.0,Versa 4
2026-05-20T14:42:12Z,78.0,Versa 4
2026-05-20T14:42:14Z,77.0,Versa 4
2026-05-20T14:42:16Z,76.0,Versa 4
2026-05-20T14:42:18Z,75.0,Versa 4
2026-05-20T14:42:19Z,74.0,Versa 4
2026-05-20T14:42:22Z,74.0,Versa 4
2026-05-20T14:42:25Z,73.0,Versa 4
2026-05-20T14:42:27Z,72.0,Versa 4
2026-05-20T14:42:30Z,72.0,Versa 4
2026-05-20T14:42:33Z,72.0,Versa 4
2026-05-20T14:42:36Z,72.0,Versa 4
2026-05-20T14:42:39Z,72.0,Versa 4
2026-05-20T14:42:42Z,72.0,Versa 4
2026-05-20T14:42:45Z,72.0,Versa 4
2026-05-20T14:42:48Z,72.0,Versa 4
2026-05-20T14:42:50Z,72.0,Versa 4
2026-05-20T14:42:52Z,73.0,Versa 4
2026-05-20T14:42:54Z,76.0,Versa 4
2026-05-20T14:42:56Z,78.0,Versa 4
2026-05-20T14:42:58Z,80.0,Versa 4
2026-05-20T14:43:00Z,79.0,Versa 4
2026-05-20T14:43:02Z,78.0,Versa 4
2026-05-20T14:43:04Z,76.0,Versa 4
2026-05-20T14:43:07Z,74.0,Versa 4
2026-05-20T14:43:09Z,74.0,Versa 4
2026-05-20T14:43:12Z,74.0,Versa 4
2026-05-20T14:43:15Z,74.0,Versa 4
2026-05-20T14:43:17Z,73.0,Versa 4
2026-05-20T14:43:20Z,73.0,Versa 4
2026-05-20T14:43:23Z,74.0,Versa 4
2026-05-20T14:43:26Z,74.0,Versa 4
2026-05-20T14:43:29Z,74.0,Versa 4
2026-05-20T14:43:30Z,73.0,Versa 4
2026-05-20T14:43:32Z,72.0,Versa 4
2026-05-20T14:43:34Z,73.0,Versa 4
2026-05-20T14:43:37Z,73.0,Versa 4
2026-05-20T14:43:38Z,72.0,Versa 4
2026-05-20T14:43:41Z,72.0,Versa 4
2026-05-20T14:43:44Z,72.0,Versa 4
2026-05-20T14:43:47Z,72.0,Versa 4
2026-05-20T14:43:50Z,72.0,Versa 4
2026-05-20T14:43:53Z,72.0,Versa 4
2026-05-20T14:43:55Z,73.0,Versa 4
2026-05-20T14:43:57Z,74.0,Versa 4
2026-05-20T14:43:59Z,78.0,Versa 4
2026-05-20T14:44:01Z,80.0,Versa 4
2026-05-20T14:44:03Z,79.0,Versa 4
2026-05-20T14:44:05Z,77.0,Versa 4
2026-05-20T14:44:07Z,76.0,Versa 4
2026-05-20T14:44:09Z,75.0,Versa 4
2026-05-20T14:44:11Z,73.0,Versa 4
2026-05-20T14:44:13Z,72.0,Versa 4
2026-05-20T14:44:15Z,71.0,Versa 4
2026-05-20T14:44:18Z,72.0,Versa 4
2026-05-20T14:44:21Z,72.0,Versa 4
2026-05-20T14:44:22Z,71.0,Versa 4
2026-05-20T14:44:24Z,70.0,Versa 4
2026-05-20T14:44:27Z,70.0,Versa 4
2026-05-20T14:44:30Z,70.0,Versa 4
2026-05-20T14:44:32Z,69.0,Versa 4
2026-05-20T14:44:35Z,69.0,Versa 4
2026-05-20T14:44:36Z,68.0,Versa 4
2026-05-20T14:44:39Z,68.0,Versa 4
2026-05-20T14:44:42Z,68.0,Versa 4
2026-05-20T14:44:45Z,69.0,Versa 4
2026-05-20T14:44:48Z,69.0,Versa 4
2026-05-20T14:44:51Z,68.0,Versa 4
2026-05-20T14:44:54Z,68.0,Versa 4
2026-05-20T14:44:57Z,68.0,Versa 4
2026-05-20T14:45:00Z,68.0,Versa 4
2026-05-20T14:45:01Z,68.0,Versa 4
2026-05-20T14:45:03Z,69.0,Versa 4
2026-05-20T14:45:06Z,75.0,Versa 4
2026-05-20T14:45:08Z,79.0,Versa 4
2026-05-20T14:45:10Z,79.0,Versa 4
2026-05-20T14:45:13Z,79.0,Versa 4
2026-05-20T14:45:14Z,78.0,Versa 4
2026-05-20T14:45:16Z,77.0,Versa 4
2026-05-20T14:45:18Z,77.0,Versa 4
2026-05-20T14:45:20Z,76.0,Versa 4
2026-05-20T14:45:22Z,75.0,Versa 4
2026-05-20T14:45:24Z,75.0,Versa 4
2026-05-20T14:45:26Z,76.0,Versa 4
2026-05-20T14:45:29Z,76.0,Versa 4
2026-05-20T14:45:32Z,76.0,Versa 4
2026-05-20T14:45:33Z,76.0,Versa 4
2026-05-20T14:45:35Z,76.0,Versa 4
2026-05-20T14:45:37Z,75.0,Versa 4
2026-05-20T14:45:39Z,76.0,Versa 4
2026-05-20T14:45:41Z,77.0,Versa 4
2026-05-20T14:45:44Z,77.0,Versa 4
2026-05-20T14:45:45Z,78.0,Versa 4
2026-05-20T14:45:48Z,78.0,Versa 4
2026-05-20T14:45:51Z,78.0,Versa 4
2026-05-20T14:45:53Z,79.0,Versa 4
2026-05-20T14:45:54Z,80.0,Versa 4
2026-05-20T14:45:56Z,81.0,Versa 4
2026-05-20T14:45:58Z,80.0,Versa 4
2026-05-20T14:46:00Z,79.0,Versa 4
2026-05-20T14:46:03Z,79.0,Versa 4
2026-05-20T14:46:04Z,79.0,Versa 4
2026-05-20T14:46:06Z,78.0,Versa 4
2026-05-20T14:46:08Z,78.0,Versa 4
2026-05-20T14:46:10Z,76.0,Versa 4
2026-05-20T14:46:13Z,76.0,Versa 4
2026-05-20T14:46:14Z,76.0,Versa 4
2026-05-20T14:46:17Z,76.0,Versa 4
2026-05-20T14:46:18Z,77.0,Versa 4
2026-05-20T14:46:19Z,79.0,Versa 4
2026-05-20T14:46:21Z,80.0,Versa 4
2026-05-20T14:46:23Z,78.0,Versa 4
2026-05-20T14:46:25Z,77.0,Versa 4
2026-05-20T14:46:27Z,76.0,Versa 4
2026-05-20T14:46:29Z,77.0,Versa 4
2026-05-20T14:46:31Z,76.0,Versa 4
2026-05-20T14:46:33Z,74.0,Versa 4
2026-05-20T14:46:35Z,73.0,Versa 4
2026-05-20T14:46:38Z,73.0,Versa 4
2026-05-20T14:46:39Z,72.0,Versa 4
2026-05-20T14:46:42Z,72.0,Versa 4
2026-05-20T14:46:44Z,71.0,Versa 4
2026-05-20T14:46:46Z,70.0,Versa 4
2026-05-20T14:46:48Z,69.0,Versa 4
2026-05-20T14:46:51Z,69.0,Versa 4
2026-05-20T14:46:52Z,68.0,Versa 4
2026-05-20T14:46:54Z,69.0,Versa 4
2026-05-20T14:46:56Z,70.0,Versa 4
2026-05-20T14:46:58Z,70.0,Versa 4
2026-05-20T14:47:00Z,70.0,Versa 4
2026-05-20T14:47:03Z,70.0,Versa 4
2026-05-20T14:47:06Z,70.0,Versa 4
2026-05-20T14:47:09Z,70.0,Versa 4
2026-05-20T14:47:11Z,70.0,Versa 4
2026-05-20T14:47:13Z,72.0,Versa 4
2026-05-20T14:47:16Z,72.0,Versa 4
2026-05-20T14:47:17Z,73.0,Versa 4
2026-05-20T14:47:20Z,73.0,Versa 4
2026-05-20T14:47:21Z,72.0,Versa 4
2026-05-20T14:47:24Z,72.0,Versa 4
2026-05-20T14:47:25Z,71.0,Versa 4
2026-05-20T14:47:28Z,71.0,Versa 4
2026-05-20T14:47:31Z,71.0,Versa 4
2026-05-20T14:47:32Z,70.0,Versa 4
2026-05-20T14:47:35Z,70.0,Versa 4
2026-05-20T14:47:38Z,70.0,Versa 4
2026-05-20T14:47:41Z,70.0,Versa 4
2026-05-20T14:47:44Z,71.0,Versa 4
2026-05-20T14:47:47Z,71.0,Versa 4
2026-05-20T14:47:48Z,72.0,Versa 4
2026-05-20T14:47:51Z,72.0,Versa 4
2026-05-20T14:47:52Z,71.0,Versa 4
2026-05-20T14:47:55Z,70.0,Versa 4
2026-05-20T14:47:58Z,70.0,Versa 4
2026-05-20T14:48:01Z,70.0,Versa 4
2026-05-20T14:48:03Z,69.0,Versa 4
2026-05-20T14:48:06Z,69.0,Versa 4
2026-05-20T14:48:07Z,69.0,Versa 4
2026-05-20T14:48:09Z,68.0,Versa 4
2026-05-20T14:48:12Z,68.0,Versa 4
2026-05-20T14:48:13Z,68.0,Versa 4
2026-05-20T14:48:16Z,68.0,Versa 4
2026-05-20T14:48:19Z,68.0,Versa 4
2026-05-20T14:48:22Z,68.0,Versa 4
2026-05-20T14:48:25Z,68.0,Versa 4
2026-05-20T14:48:28Z,69.0,Versa 4
2026-05-20T14:48:30Z,70.0,Versa 4
2026-05-20T14:48:33Z,70.0,Versa 4
2026-05-20T14:48:36Z,70.0,Versa 4
2026-05-20T14:48:39Z,70.0,Versa 4
2026-05-20T14:48:42Z,70.0,Versa 4
2026-05-20T14:48:45Z,70.0,Versa 4
2026-05-20T14:48:48Z,70.0,Versa 4
2026-05-20T14:48:51Z,69.0,Versa 4
2026-05-20T14:48:54Z,69.0,Versa 4
2026-05-20T14:48:55Z,70.0,Versa 4
2026-05-20T14:48:58Z,70.0,Versa 4
2026-05-20T14:48:59Z,70.0,Versa 4
2026-05-20T14:49:02Z,70.0,Versa 4
2026-05-20T14:49:03Z,72.0,Versa 4
2026-05-20T14:49:05Z,73.0,Versa 4
2026-05-20T14:49:06Z,86.0,Versa 4
2026-05-20T14:49:08Z,95.0,Versa 4
2026-05-20T14:49:10Z,101.0,Versa 4
2026-05-20T14:49:12Z,105.0,Versa 4
2026-05-20T14:49:14Z,107.0,Versa 4
2026-05-20T14:49:16Z,103.0,Versa 4
2026-05-20T14:49:18Z,94.0,Versa 4
2026-05-20T14:49:20Z,93.0,Versa 4
2026-05-20T14:49:22Z,97.0,Versa 4
2026-05-20T14:49:24Z,99.0,Versa 4
2026-05-20T14:49:26Z,100.0,Versa 4
2026-05-20T14:49:28Z,102.0,Versa 4
2026-05-20T14:49:30Z,106.0,Versa 4
2026-05-20T14:49:31Z,108.0,Versa 4
2026-05-20T14:49:33Z,107.0,Versa 4
2026-05-20T14:49:35Z,104.0,Versa 4
2026-05-20T14:49:37Z,98.0,Versa 4
2026-05-20T14:49:39Z,90.0,Versa 4
2026-05-20T14:49:41Z,87.0,Versa 4
2026-05-20T14:49:43Z,85.0,Versa 4
2026-05-20T14:49:45Z,81.0,Versa 4
2026-05-20T14:49:47Z,79.0,Versa 4
2026-05-20T14:49:49Z,76.0,Versa 4
2026-05-20T14:49:51Z,75.0,Versa 4
2026-05-20T14:49:53Z,74.0,Versa 4
2026-05-20T14:49:54Z,72.0,Versa 4
2026-05-20T14:49:57Z,72.0,Versa 4
2026-05-20T14:50:00Z,71.0,Versa 4
2026-05-20T14:50:02Z,72.0,Versa 4
2026-05-20T14:50:05Z,72.0,Versa 4
2026-05-20T14:50:06Z,71.0,Versa 4
2026-05-20T14:50:08Z,70.0,Versa 4
2026-05-20T14:50:11Z,70.0,Versa 4
2026-05-20T14:50:14Z,70.0,Versa 4
2026-05-20T14:50:17Z,70.0,Versa 4
2026-05-20T14:50:18Z,72.0,Versa 4
2026-05-20T14:50:19Z,74.0,Versa 4
2026-05-20T14:50:21Z,76.0,Versa 4
2026-05-20T14:50:23Z,78.0,Versa 4
2026-05-20T14:50:25Z,77.0,Versa 4
2026-05-20T14:50:27Z,76.0,Versa 4
2026-05-20T14:50:29Z,75.0,Versa 4
2026-05-20T14:50:32Z,75.0,Versa 4
2026-05-20T14:50:33Z,76.0,Versa 4
2026-05-20T14:50:35Z,77.0,Versa 4
2026-05-20T14:50:37Z,78.0,Versa 4
2026-05-20T14:50:40Z,78.0,Versa 4
2026-05-20T14:50:43Z,78.0,Versa 4
2026-05-20T14:50:46Z,78.0,Versa 4
2026-05-20T14:50:49Z,78.0,Versa 4
2026-05-20T14:50:50Z,77.0,Versa 4
2026-05-20T14:50:53Z,77.0,Versa 4
2026-05-20T14:50:56Z,78.0,Versa 4
2026-05-20T14:50:59Z,78.0,Versa 4
2026-05-20T14:51:00Z,77.0,Versa 4
2026-05-20T14:51:02Z,76.0,Versa 4
2026-05-20T14:51:05Z,76.0,Versa 4
2026-05-20T14:51:06Z,76.0,Versa 4
2026-05-20T14:51:09Z,75.0,Versa 4
2026-05-20T14:51:12Z,75.0,Versa 4
2026-05-20T14:51:13Z,76.0,Versa 4
2026-05-20T14:51:15Z,78.0,Versa 4
2026-05-20T14:51:17Z,79.0,Versa 4
2026-05-20T14:51:19Z,81.0,Versa 4
2026-05-20T14:51:21Z,84.0,Versa 4
2026-05-20T14:51:23Z,88.0,Versa 4
2026-05-20T14:51:25Z,91.0,Versa 4
2026-05-20T14:51:27Z,93.0,Versa 4
2026-05-20T14:51:29Z,93.0,Versa 4
2026-05-20T14:51:30Z,92.0,Versa 4
