timestamp,beats per minute,data source
2026-05-12T19:24:39Z,97.0,Versa 4
2026-05-12T19:24:42Z,102.0,Versa 4
2026-05-12T19:24:44Z,104.0,Versa 4
2026-05-12T19:24:46Z,103.0,Versa 4
2026-05-12T19:24:48Z,102.0,Versa 4
2026-05-12T19:24:50Z,101.0,Versa 4
2026-05-12T19:24:52Z,98.0,Versa 4
2026-05-12T19:24:54Z,95.0,Versa 4
2026-05-12T19:24:56Z,96.0,Versa 4
2026-05-12T19:24:58Z,97.0,Versa 4
2026-05-12T19:25:00Z,98.0,Versa 4
2026-05-12T19:25:01Z,101.0,Versa 4
2026-05-12T19:25:03Z,99.0,Versa 4
2026-05-12T19:25:05Z,97.0,Versa 4
2026-05-12T19:25:07Z,96.0,Versa 4
2026-05-12T19:25:09Z,97.0,Versa 4
2026-05-12T19:25:11Z,98.0,Versa 4
2026-05-12T19:25:13Z,99.0,Versa 4
2026-05-12T19:25:15Z,98.0,Versa 4
2026-05-12T19:25:18Z,98.0,Versa 4
2026-05-12T19:25:19Z,96.0,Versa 4
2026-05-12T19:25:22Z,96.0,Versa 4
2026-05-12T19:25:24Z,97.0,Versa 4
2026-05-12T19:25:26Z,95.0,Versa 4
2026-05-12T19:25:28Z,92.0,Versa 4
2026-05-12T19:25:31Z,92.0,Versa 4
2026-05-12T19:25:32Z,91.0,Versa 4
2026-05-12T19:25:34Z,92.0,Versa 4
2026-05-12T19:25:37Z,92.0,Versa 4
2026-05-12T19:25:40Z,94.0,Versa 4
2026-05-12T19:25:43Z,94.0,Versa 4
2026-05-12T19:25:44Z,93.0,Versa 4
2026-05-12T19:25:46Z,92.0,Versa 4
2026-05-12T19:25:49Z,93.0,Versa 4
2026-05-12T19:25:51Z,92.0,Versa 4
2026-05-12T19:25:53Z,91.0,Versa 4
2026-05-12T19:25:55Z,89.0,Versa 4
2026-05-12T19:25:58Z,89.0,Versa 4
2026-05-12T19:25:59Z,90.0,Versa 4
2026-05-12T19:26:01Z,92.0,Versa 4
2026-05-12T19:26:04Z,92.0,Versa 4
2026-05-12T19:26:05Z,91.0,Versa 4
2026-05-12T19:26:07Z,90.0,Versa 4
2026-05-12T19:26:10Z,90.0,Versa 4
2026-05-12T19:26:11Z,91.0,Versa 4
2026-05-12T19:26:14Z,92.0,Versa 4
2026-05-12T19:26:16Z,91.0,Versa 4
2026-05-12T19:26:18Z,89.0,Versa 4
2026-05-12T19:26:20Z,88.0,Versa 4
2026-05-12T19:26:22Z,90.0,Versa 4
2026-05-12T19:26:24Z,93.0,Versa 4
2026-05-12T19:26:26Z,91.0,Versa 4
2026-05-12T19:26:28Z,88.0,Versa 4
2026-05-12T19:26:30Z,86.0,Versa 4
2026-05-12T19:26:33Z,86.0,Versa 4
2026-05-12T19:26:36Z,84.0,Versa 4
2026-05-12T19:26:37Z,83.0,Versa 4
2026-05-12T19:26:39Z,84.0,Versa 4
2026-05-12T19:26:42Z,84.0,Versa 4
2026-05-12T19:26:43Z,86.0,Versa 4
2026-05-12T19:26:45Z,87.0,Versa 4
2026-05-12T19:26:47Z,85.0,Versa 4
2026-05-12T19:26:50Z,85.0,Versa 4
2026-05-12T19:26:53Z,85.0,Versa 4
2026-05-12T19:26:55Z,86.0,Versa 4
2026-05-12T19:26:57Z,85.0,Versa 4
2026-05-12T19:27:00Z,86.0,Versa 4
2026-05-12T19:27:02Z,87.0,Versa 4
2026-05-12T19:27:05Z,87.0,Versa 4
2026-05-12T19:27:06Z,88.0,Versa 4
2026-05-12T19:27:08Z,89.0,Versa 4
2026-05-12T19:27:11Z,89.0,Versa 4
2026-05-12T19:27:12Z,90.0,Versa 4
2026-05-12T19:27:14Z,91.0,Versa 4
2026-05-12T19:27:16Z,92.0,Versa 4
2026-05-12T19:27:18Z,91.0,Versa 4
2026-05-12T19:27:21Z,91.0,Versa 4
2026-05-12T19:27:24Z,91.0,Versa 4
2026-05-12T19:27:25Z,90.0,Versa 4
2026-05-12T19:27:27Z,91.0,Versa 4
2026-05-12T19:27:29Z,92.0,Versa 4
2026-05-12T19:27:31Z,91.0,Versa 4
2026-05-12T19:27:33Z,89.0,Versa 4
2026-05-12T19:27:36Z,89.0,Versa 4
2026-05-12T19:27:39Z,89.0,Versa 4
2026-05-12T19:27:41Z,88.0,Versa 4
2026-05-12T19:27:44Z,88.0,Versa 4
2026-05-12T19:27:45Z,89.0,Versa 4
2026-05-12T19:27:48Z,87.0,Versa 4
2026-05-12T19:27:50Z,86.0,Versa 4
2026-05-12T19:27:52Z,85.0,Versa 4
2026-05-12T19:27:54Z,86.0,Versa 4
2026-05-12T19:27:56Z,87.0,Versa 4
2026-05-12T19:27:58Z,86.0,Versa 4
2026-05-12T19:28:00Z,85.0,Versa 4
2026-05-12T19:28:03Z,85.0,Versa 4
2026-05-12T19:28:04Z,84.0,Versa 4
2026-05-12T19:28:07Z,84.0,Versa 4
2026-05-12T19:28:08Z,83.0,Versa 4
2026-05-12T19:28:10Z,82.0,Versa 4
2026-05-12T19:28:12Z,80.0,Versa 4
2026-05-12T19:28:13Z,79.0,Versa 4
2026-05-12T19:28:15Z,78.0,Versa 4
2026-05-12T19:28:18Z,78.0,Versa 4
2026-05-12T19:28:19Z,79.0,Versa 4
2026-05-12T19:28:21Z,80.0,Versa 4
2026-05-12T19:28:23Z,81.0,Versa 4
2026-05-12T19:28:25Z,82.0,Versa 4
2026-05-12T19:28:27Z,84.0,Versa 4
2026-05-12T19:28:29Z,85.0,Versa 4
2026-05-12T19:28:31Z,86.0,Versa 4
2026-05-12T19:28:33Z,88.0,Versa 4
2026-05-12T19:28:35Z,90.0,Versa 4
2026-05-12T19:28:38Z,90.0,Versa 4
2026-05-12T19:28:41Z,90.0,Versa 4
2026-05-12T19:28:42Z,93.0,Versa 4
2026-05-12T19:28:44Z,94.0,Versa 4
2026-05-12T19:28:46Z,93.0,Versa 4
2026-05-12T19:28:48Z,90.0,Versa 4
2026-05-12T19:28:50Z,86.0,Versa 4
2026-05-12T19:28:52Z,87.0,Versa 4
2026-05-12T19:28:54Z,88.0,Versa 4
2026-05-12T19:28:56Z,87.0,Versa 4
2026-05-12T19:28:58Z,85.0,Versa 4
2026-05-12T19:29:00Z,84.0,Versa 4
2026-05-12T19:29:01Z,85.0,Versa 4
2026-05-12T19:29:04Z,85.0,Versa 4
2026-05-12T19:29:05Z,87.0,Versa 4
2026-05-12T19:29:07Z,88.0,Versa 4
2026-05-12T19:29:10Z,88.0,Versa 4
2026-05-12T19:29:11Z,90.0,Versa 4
2026-05-12T19:29:13Z,93.0,Versa 4
2026-05-12T19:29:15Z,95.0,Versa 4
2026-05-12T19:29:17Z,94.0,Versa 4
2026-05-12T19:29:19Z,92.0,Versa 4
2026-05-12T19:29:21Z,91.0,Versa 4
2026-05-12T19:29:23Z,89.0,Versa 4
2026-05-12T19:29:24Z,86.0,Versa 4
2026-05-12T19:29:26Z,87.0,Versa 4
2026-05-12T19:29:29Z,87.0,Versa 4
2026-05-12T19:29:30Z,88.0,Versa 4
2026-05-12T19:29:32Z,90.0,Versa 4
2026-05-12T19:29:35Z,90.0,Versa 4
2026-05-12T19:29:36Z,89.0,Versa 4
2026-05-12T19:29:38Z,88.0,Versa 4
2026-05-12T19:29:41Z,88.0,Versa 4
2026-05-12T19:29:44Z,88.0,Versa 4
2026-05-12T19:29:47Z,88.0,Versa 4
2026-05-12T19:29:49Z,87.0,Versa 4
2026-05-12T19:29:51Z,88.0,Versa 4
2026-05-12T19:29:54Z,88.0,Versa 4
2026-05-12T19:29:57Z,90.0,Versa 4
2026-05-12T19:30:00Z,90.0,Versa 4
2026-05-12T19:30:03Z,93.0,Versa 4
2026-05-12T19:30:05Z,92.0,Versa 4
2026-05-12T19:30:08Z,92.0,Versa 4
2026-05-12T19:30:09Z,93.0,Versa 4
2026-05-12T19:30:11Z,95.0,Versa 4
2026-05-12T19:30:12Z,93.0,Versa 4
2026-05-12T19:30:14Z,90.0,Versa 4
2026-05-12T19:30:16Z,89.0,Versa 4
2026-05-12T19:30:18Z,89.0,Versa 4
2026-05-12T19:30:21Z,89.0,Versa 4
2026-05-12T19:30:22Z,88.0,Versa 4
2026-05-12T19:30:25Z,88.0,Versa 4
2026-05-12T19:30:26Z,91.0,Versa 4
2026-05-12T19:30:28Z,94.0,Versa 4
2026-05-12T19:30:30Z,96.0,Versa 4
2026-05-12T19:30:33Z,96.0,Versa 4
2026-05-12T19:30:34Z,100.0,Versa 4
2026-05-12T19:30:36Z,104.0,Versa 4
2026-05-12T19:30:37Z,103.0,Versa 4
2026-05-12T19:30:40Z,103.0,Versa 4
2026-05-12T19:30:43Z,103.0,Versa 4
2026-05-12T19:30:45Z,98.0,Versa 4
2026-05-12T19:30:47Z,97.0,Versa 4
2026-05-12T19:30:49Z,98.0,Versa 4
2026-05-12T19:30:52Z,98.0,Versa 4
2026-05-12T19:30:53Z,99.0,Versa 4
2026-05-12T19:30:55Z,98.0,Versa 4
2026-05-12T19:30:57Z,100.0,Versa 4
2026-05-12T19:30:59Z,101.0,Versa 4
2026-05-12T19:31:02Z,100.0,Versa 4
2026-05-12T19:31:04Z,101.0,Versa 4
2026-05-12T19:31:06Z,103.0,Versa 4
2026-05-12T19:31:08Z,105.0,Versa 4
2026-05-12T19:31:10Z,106.0,Versa 4
2026-05-12T19:31:12Z,104.0,Versa 4
2026-05-12T19:31:14Z,102.0,Versa 4
2026-05-12T19:31:16Z,103.0,Versa 4
2026-05-12T19:31:18Z,102.0,Versa 4
2026-05-12T19:31:21Z,102.0,Versa 4
2026-05-12T19:31:22Z,104.0,Versa 4
2026-05-12T19:31:25Z,106.0,Versa 4
2026-05-12T19:31:28Z,106.0,Versa 4
2026-05-12T19:31:29Z,104.0,Versa 4
2026-05-12T19:31:32Z,104.0,Versa 4
2026-05-12T19:31:33Z,105.0,Versa 4
2026-05-12T19:31:36Z,105.0,Versa 4
2026-05-12T19:31:37Z,108.0,Versa 4
2026-05-12T19:31:39Z,107.0,Versa 4
2026-05-12T19:31:41Z,104.0,Versa 4
2026-05-12T19:31:43Z,98.0,Versa 4
2026-05-12T19:31:45Z,96.0,Versa 4
2026-05-12T19:31:47Z,98.0,Versa 4
2026-05-12T19:31:48Z,94.0,Versa 4
2026-05-12T19:31:51Z,94.0,Versa 4
2026-05-12T19:31:54Z,94.0,Versa 4
2026-05-12T19:31:56Z,96.0,Versa 4
2026-05-12T19:31:58Z,98.0,Versa 4
2026-05-12T19:32:00Z,97.0,Versa 4
2026-05-12T19:32:02Z,95.0,Versa 4
2026-05-12T19:32:04Z,96.0,Versa 4
2026-05-12T19:32:06Z,95.0,Versa 4
2026-05-12T19:32:09Z,95.0,Versa 4
2026-05-12T19:32:10Z,97.0,Versa 4
2026-05-12T19:32:12Z,98.0,Versa 4
2026-05-12T19:32:15Z,99.0,Versa 4
2026-05-12T19:32:17Z,101.0,Versa 4
2026-05-12T19:32:20Z,101.0,Versa 4
2026-05-12T19:32:21Z,100.0,Versa 4
2026-05-12T19:32:23Z,103.0,Versa 4
2026-05-12T19:32:25Z,99.0,Versa 4
2026-05-12T19:32:27Z,102.0,Versa 4
2026-05-12T19:32:29Z,100.0,Versa 4
2026-05-12T19:32:31Z,99.0,Versa 4
2026-05-12T19:32:33Z,101.0,Versa 4
2026-05-12T19:32:35Z,102.0,Versa 4
2026-05-12T19:32:38Z,104.0,Versa 4
2026-05-12T19:32:40Z,105.0,Versa 4
2026-05-12T19:32:42Z,106.0,Versa 4
2026-05-12T19:32:44Z,107.0,Versa 4
2026-05-12T19:32:47Z,107.0,Versa 4
2026-05-12T19:32:50Z,108.0,Versa 4
2026-05-12T19:32:52Z,107.0,Versa 4
2026-05-12T19:32:55Z,107.0,Versa 4
2026-05-12T19:32:56Z,109.0,Versa 4
2026-05-12T19:32:59Z,109.0,Versa 4
2026-05-12T19:33:00Z,108.0,Versa 4
2026-05-12T19:33:01Z,107.0,Versa 4
2026-05-12T19:33:03Z,105.0,Versa 4
2026-05-12T19:33:05Z,106.0,Versa 4
2026-05-12T19:33:07Z,107.0,Versa 4
2026-05-12T19:33:09Z,106.0,Versa 4
2026-05-12T19:33:12Z,106.0,Versa 4
2026-05-12T19:33:13Z,105.0,Versa 4
2026-05-12T19:33:15Z,104.0,Versa 4
2026-05-12T19:33:17Z,103.0,Versa 4
2026-05-12T19:33:20Z,103.0,Versa 4
2026-05-12T19:33:23Z,102.0,Versa 4
2026-05-12T19:33:24Z,101.0,Versa 4
2026-05-12T19:33:26Z,102.0,Versa 4
2026-05-12T19:33:28Z,103.0,Versa 4
2026-05-12T19:33:30Z,105.0,Versa 4
2026-05-12T19:33:33Z,105.0,Versa 4
2026-05-12T19:33:34Z,104.0,Versa 4
2026-05-12T19:33:36Z,103.0,Versa 4
2026-05-12T19:33:38Z,104.0,Versa 4
2026-05-12T19:33:41Z,104.0,Versa 4
2026-05-12T19:33:42Z,105.0,Versa 4
2026-05-12T19:33:44Z,106.0,Versa 4
2026-05-12T19:33:46Z,105.0,Versa 4
2026-05-12T19:33:49Z,109.0,Versa 4
2026-05-12T19:33:51Z,111.0,Versa 4
2026-05-12T19:33:53Z,109.0,Versa 4
2026-05-12T19:33:55Z,111.0,Versa 4
2026-05-12T19:33:57Z,108.0,Versa 4
2026-05-12T19:33:59Z,107.0,Versa 4
2026-05-12T19:34:02Z,107.0,Versa 4
2026-05-12T19:34:03Z,107.0,Versa 4
2026-05-12T19:34:06Z,107.0,Versa 4
2026-05-12T19:34:07Z,107.0,Versa 4
2026-05-12T19:34:09Z,107.0,Versa 4
2026-05-12T19:34:11Z,105.0,Versa 4
2026-05-12T19:34:12Z,106.0,Versa 4
2026-05-12T19:34:14Z,107.0,Versa 4
2026-05-12T19:34:16Z,106.0,Versa 4
2026-05-12T19:34:18Z,107.0,Versa 4
2026-05-12T19:34:20Z,108.0,Versa 4
2026-05-12T19:34:22Z,106.0,Versa 4
2026-05-12T19:34:25Z,106.0,Versa 4
2026-05-12T19:34:26Z,104.0,Versa 4
2026-05-12T19:34:28Z,102.0,Versa 4
2026-05-12T19:34:31Z,102.0,Versa 4
2026-05-12T19:34:32Z,100.0,Versa 4
2026-05-12T19:34:34Z,97.0,Versa 4
2026-05-12T19:34:37Z,98.0,Versa 4
2026-05-12T19:34:39Z,96.0,Versa 4
2026-05-12T19:34:41Z,97.0,Versa 4
2026-05-12T19:34:44Z,97.0,Versa 4
2026-05-12T19:34:45Z,96.0,Versa 4
2026-05-12T19:34:47Z,95.0,Versa 4
2026-05-12T19:34:49Z,96.0,Versa 4
2026-05-12T19:34:51Z,97.0,Versa 4
2026-05-12T19:34:53Z,98.0,Versa 4
2026-05-12T19:34:55Z,102.0,Versa 4
2026-05-12T19:34:57Z,113.0,Versa 4
2026-05-12T19:35:00Z,115.0,Versa 4
2026-05-12T19:35:02Z,116.0,Versa 4
2026-05-12T19:35:04Z,115.0,Versa 4
2026-05-12T19:35:06Z,114.0,Versa 4
2026-05-12T19:35:08Z,112.0,Versa 4
2026-05-12T19:35:10Z,113.0,Versa 4
2026-05-12T19:35:13Z,113.0,Versa 4
2026-05-12T19:35:14Z,106.0,Versa 4
2026-05-12T19:35:16Z,105.0,Versa 4
2026-05-12T19:35:18Z,106.0,Versa 4
2026-05-12T19:35:20Z,99.0,Versa 4
2026-05-12T19:35:23Z,99.0,Versa 4
2026-05-12T19:35:24Z,103.0,Versa 4
2026-05-12T19:35:25Z,97.0,Versa 4
2026-05-12T19:35:27Z,91.0,Versa 4
2026-05-12T19:35:29Z,96.0,Versa 4
2026-05-12T19:35:31Z,94.0,Versa 4
2026-05-12T19:35:33Z,92.0,Versa 4
2026-05-12T19:35:35Z,95.0,Versa 4
2026-05-12T19:35:37Z,93.0,Versa 4
2026-05-12T19:35:39Z,95.0,Versa 4
2026-05-12T19:35:41Z,102.0,Versa 4
2026-05-12T19:35:43Z,97.0,Versa 4
2026-05-12T19:35:46Z,97.0,Versa 4
2026-05-12T19:35:47Z,103.0,Versa 4
2026-05-12T19:35:50Z,102.0,Versa 4
2026-05-12T19:35:52Z,105.0,Versa 4
2026-05-12T19:35:54Z,108.0,Versa 4
2026-05-12T19:35:56Z,113.0,Versa 4
2026-05-12T19:35:58Z,110.0,Versa 4
2026-05-12T19:36:00Z,107.0,Versa 4
2026-05-12T19:36:02Z,111.0,Versa 4
2026-05-12T19:36:04Z,112.0,Versa 4
2026-05-12T19:36:06Z,109.0,Versa 4
2026-05-12T19:36:08Z,110.0,Versa 4
2026-05-12T19:36:10Z,107.0,Versa 4
2026-05-12T19:36:12Z,103.0,Versa 4
2026-05-12T19:36:13Z,106.0,Versa 4
2026-05-12T19:36:15Z,108.0,Versa 4
2026-05-12T19:36:17Z,107.0,Versa 4
2026-05-12T19:36:19Z,105.0,Versa 4
2026-05-12T19:36:21Z,108.0,Versa 4
2026-05-12T19:36:23Z,101.0,Versa 4
2026-05-12T19:36:25Z,103.0,Versa 4
2026-05-12T19:36:27Z,104.0,Versa 4
2026-05-12T19:36:30Z,104.0,Versa 4
2026-05-12T19:36:31Z,105.0,Versa 4
2026-05-12T19:36:33Z,107.0,Versa 4
2026-05-12T19:36:35Z,105.0,Versa 4
2026-05-12T19:36:36Z,104.0,Versa 4
2026-05-12T19:36:38Z,105.0,Versa 4
2026-05-12T19:36:40Z,103.0,Versa 4
2026-05-12T19:36:43Z,103.0,Versa 4
2026-05-12T19:36:44Z,103.0,Versa 4
2026-05-12T19:36:46Z,102.0,Versa 4
2026-05-12T19:36:49Z,102.0,Versa 4
2026-05-12T19:36:52Z,101.0,Versa 4
2026-05-12T19:36:55Z,101.0,Versa 4
2026-05-12T19:36:56Z,104.0,Versa 4
2026-05-12T19:36:58Z,103.0,Versa 4
2026-05-12T19:37:00Z,106.0,Versa 4
2026-05-12T19:37:03Z,104.0,Versa 4
2026-05-12T19:37:06Z,104.0,Versa 4
2026-05-12T19:37:09Z,102.0,Versa 4
2026-05-12T19:37:11Z,104.0,Versa 4
2026-05-12T19:37:13Z,113.0,Versa 4
2026-05-12T19:37:15Z,109.0,Versa 4
2026-05-12T19:37:17Z,113.0,Versa 4
2026-05-12T19:37:19Z,116.0,Versa 4
2026-05-12T19:37:21Z,117.0,Versa 4
2026-05-12T19:37:23Z,116.0,Versa 4
2026-05-12T19:37:24Z,115.0,Versa 4
2026-05-12T19:37:27Z,115.0,Versa 4
2026-05-12T19:37:30Z,116.0,Versa 4
2026-05-12T19:37:32Z,115.0,Versa 4
2026-05-12T19:37:34Z,114.0,Versa 4
2026-05-12T19:37:36Z,116.0,Versa 4
2026-05-12T19:37:38Z,115.0,Versa 4
2026-05-12T19:37:40Z,113.0,Versa 4
2026-05-12T19:37:42Z,112.0,Versa 4
2026-05-12T19:37:44Z,114.0,Versa 4
2026-05-12T19:37:47Z,114.0,Versa 4
2026-05-12T19:37:49Z,115.0,Versa 4
2026-05-12T19:37:52Z,115.0,Versa 4
2026-05-12T19:37:53Z,117.0,Versa 4
2026-05-12T19:37:55Z,118.0,Versa 4
2026-05-12T19:37:58Z,118.0,Versa 4
2026-05-12T19:38:01Z,117.0,Versa 4
2026-05-12T19:38:03Z,118.0,Versa 4
2026-05-12T19:38:05Z,117.0,Versa 4
2026-05-12T19:38:08Z,117.0,Versa 4
2026-05-12T19:38:11Z,116.0,Versa 4
2026-05-12T19:38:12Z,115.0,Versa 4
2026-05-12T19:38:15Z,115.0,Versa 4
2026-05-12T19:38:18Z,115.0,Versa 4
2026-05-12T19:38:20Z,113.0,Versa 4
2026-05-12T19:38:22Z,110.0,Versa 4
2026-05-12T19:38:24Z,108.0,Versa 4
2026-05-12T19:38:26Z,106.0,Versa 4
2026-05-12T19:38:28Z,105.0,Versa 4
2026-05-12T19:38:30Z,106.0,Versa 4
2026-05-12T19:38:32Z,105.0,Versa 4
2026-05-12T19:38:34Z,106.0,Versa 4
2026-05-12T19:38:36Z,109.0,Versa 4
2026-05-12T19:38:39Z,109.0,Versa 4
2026-05-12T19:38:41Z,108.0,Versa 4
2026-05-12T19:38:43Z,107.0,Versa 4
2026-05-12T19:38:46Z,107.0,Versa 4
2026-05-12T19:38:49Z,107.0,Versa 4
2026-05-12T19:38:52Z,107.0,Versa 4
2026-05-12T19:38:55Z,109.0,Versa 4
2026-05-12T19:38:57Z,110.0,Versa 4
2026-05-12T19:39:00Z,109.0,Versa 4
2026-05-12T19:39:02Z,111.0,Versa 4
2026-05-12T19:39:04Z,112.0,Versa 4
2026-05-12T19:39:07Z,112.0,Versa 4
2026-05-12T19:39:08Z,111.0,Versa 4
2026-05-12T19:39:11Z,111.0,Versa 4
2026-05-12T19:39:12Z,110.0,Versa 4
2026-05-12T19:39:14Z,112.0,Versa 4
2026-05-12T19:39:17Z,112.0,Versa 4
2026-05-12T19:39:18Z,110.0,Versa 4
2026-05-12T19:39:20Z,112.0,Versa 4
2026-05-12T19:39:23Z,112.0,Versa 4
2026-05-12T19:39:24Z,115.0,Versa 4
2026-05-12T19:39:25Z,116.0,Versa 4
2026-05-12T19:39:28Z,116.0,Versa 4
2026-05-12T19:39:29Z,117.0,Versa 4
2026-05-12T19:39:31Z,116.0,Versa 4
2026-05-12T19:39:34Z,116.0,Versa 4
2026-05-12T19:39:35Z,114.0,Versa 4
2026-05-12T19:39:37Z,112.0,Versa 4
2026-05-12T19:39:39Z,111.0,Versa 4
2026-05-12T19:39:41Z,112.0,Versa 4
2026-05-12T19:39:44Z,112.0,Versa 4
2026-05-12T19:39:47Z,111.0,Versa 4
2026-05-12T19:39:48Z,109.0,Versa 4
2026-05-12T19:39:51Z,109.0,Versa 4
2026-05-12T19:39:52Z,108.0,Versa 4
2026-05-12T19:39:55Z,108.0,Versa 4
2026-05-12T19:39:58Z,108.0,Versa 4
2026-05-12T19:40:00Z,109.0,Versa 4
2026-05-12T19:40:02Z,110.0,Versa 4
2026-05-12T19:40:05Z,110.0,Versa 4
2026-05-12T19:40:08Z,110.0,Versa 4
2026-05-12T19:40:10Z,109.0,Versa 4
2026-05-12T19:40:13Z,108.0,Versa 4
2026-05-12T19:40:15Z,109.0,Versa 4
2026-05-12T19:40:17Z,110.0,Versa 4
2026-05-12T19:40:19Z,111.0,Versa 4
2026-05-12T19:40:21Z,113.0,Versa 4
2026-05-12T19:40:24Z,113.0,Versa 4
2026-05-12T19:40:25Z,114.0,Versa 4
2026-05-12T19:40:28Z,114.0,Versa 4
2026-05-12T19:40:29Z,115.0,Versa 4
2026-05-12T19:40:31Z,114.0,Versa 4
2026-05-12T19:40:33Z,113.0,Versa 4
2026-05-12T19:40:36Z,112.0,Versa 4
2026-05-12T19:40:39Z,112.0,Versa 4
2026-05-12T19:40:40Z,111.0,Versa 4
2026-05-12T19:40:42Z,112.0,Versa 4
2026-05-12T19:40:44Z,113.0,Versa 4
2026-05-12T19:40:46Z,114.0,Versa 4
2026-05-12T19:40:49Z,114.0,Versa 4
2026-05-12T19:40:50Z,112.0,Versa 4
2026-05-12T19:40:53Z,112.0,Versa 4
2026-05-12T19:40:56Z,112.0,Versa 4
2026-05-12T19:40:58Z,113.0,Versa 4
2026-05-12T19:41:01Z,113.0,Versa 4
2026-05-12T19:41:04Z,113.0,Versa 4
2026-05-12T19:41:07Z,113.0,Versa 4
2026-05-12T19:41:09Z,112.0,Versa 4
2026-05-12T19:41:12Z,112.0,Versa 4
2026-05-12T19:41:13Z,113.0,Versa 4
2026-05-12T19:41:15Z,114.0,Versa 4
2026-05-12T19:41:17Z,115.0,Versa 4
2026-05-12T19:41:19Z,120.0,Versa 4
2026-05-12T19:41:21Z,112.0,Versa 4
2026-05-12T19:41:23Z,110.0,Versa 4
2026-05-12T19:41:24Z,106.0,Versa 4
2026-05-12T19:41:27Z,106.0,Versa 4
2026-05-12T19:41:28Z,104.0,Versa 4
2026-05-12T19:41:30Z,105.0,Versa 4
2026-05-12T19:41:33Z,105.0,Versa 4
2026-05-12T19:41:36Z,101.0,Versa 4
2026-05-12T19:41:38Z,100.0,Versa 4
2026-05-12T19:41:40Z,98.0,Versa 4
2026-05-12T19:41:42Z,97.0,Versa 4
2026-05-12T19:41:44Z,96.0,Versa 4
2026-05-12T19:41:46Z,95.0,Versa 4
2026-05-12T19:41:48Z,96.0,Versa 4
2026-05-12T19:41:51Z,96.0,Versa 4
2026-05-12T19:41:54Z,96.0,Versa 4
2026-05-12T19:41:55Z,97.0,Versa 4
2026-05-12T19:41:58Z,97.0,Versa 4
2026-05-12T19:42:01Z,97.0,Versa 4
2026-05-12T19:42:03Z,96.0,Versa 4
2026-05-12T19:42:06Z,98.0,Versa 4
2026-05-12T19:42:08Z,95.0,Versa 4
2026-05-12T19:42:10Z,93.0,Versa 4
2026-05-12T19:42:13Z,93.0,Versa 4
2026-05-12T19:42:14Z,92.0,Versa 4
2026-05-12T19:42:16Z,94.0,Versa 4
2026-05-12T19:42:18Z,93.0,Versa 4
2026-05-12T19:42:20Z,90.0,Versa 4
2026-05-12T19:42:22Z,91.0,Versa 4
2026-05-12T19:42:25Z,91.0,Versa 4
2026-05-12T19:42:26Z,92.0,Versa 4
2026-05-12T19:42:28Z,93.0,Versa 4
2026-05-12T19:42:29Z,91.0,Versa 4
2026-05-12T19:42:31Z,90.0,Versa 4
2026-05-12T19:42:33Z,91.0,Versa 4
2026-05-12T19:42:36Z,91.0,Versa 4
2026-05-12T19:42:37Z,95.0,Versa 4
2026-05-12T19:42:39Z,95.0,Versa 4
2026-05-12T19:42:41Z,92.0,Versa 4
2026-05-12T19:42:43Z,91.0,Versa 4
2026-05-12T19:42:46Z,91.0,Versa 4
2026-05-12T19:42:47Z,90.0,Versa 4
2026-05-12T19:42:49Z,86.0,Versa 4
2026-05-12T19:42:52Z,89.0,Versa 4
2026-05-12T19:42:54Z,90.0,Versa 4
2026-05-12T19:42:57Z,90.0,Versa 4
2026-05-12T19:43:00Z,90.0,Versa 4
2026-05-12T19:43:03Z,90.0,Versa 4
2026-05-12T19:43:06Z,89.0,Versa 4
2026-05-12T19:43:09Z,89.0,Versa 4
2026-05-12T19:43:10Z,90.0,Versa 4
2026-05-12T19:43:12Z,92.0,Versa 4
2026-05-12T19:43:14Z,91.0,Versa 4
2026-05-12T19:43:17Z,91.0,Versa 4
2026-05-12T19:43:20Z,91.0,Versa 4
2026-05-12T19:43:21Z,90.0,Versa 4
2026-05-12T19:43:23Z,89.0,Versa 4
2026-05-12T19:43:25Z,88.0,Versa 4
2026-05-12T19:43:27Z,87.0,Versa 4
2026-05-12T19:43:29Z,88.0,Versa 4
2026-05-12T19:43:31Z,89.0,Versa 4
2026-05-12T19:43:33Z,90.0,Versa 4
2026-05-12T19:43:36Z,90.0,Versa 4
2026-05-12T19:43:39Z,91.0,Versa 4
2026-05-12T19:43:40Z,87.0,Versa 4
2026-05-12T19:43:42Z,88.0,Versa 4
2026-05-12T19:43:44Z,87.0,Versa 4
2026-05-12T19:43:46Z,88.0,Versa 4
2026-05-12T19:43:48Z,87.0,Versa 4
2026-05-12T19:43:50Z,86.0,Versa 4
2026-05-12T19:43:53Z,86.0,Versa 4
2026-05-12T19:43:54Z,87.0,Versa 4
2026-05-12T19:43:56Z,88.0,Versa 4
2026-05-12T19:43:58Z,87.0,Versa 4
2026-05-12T19:44:00Z,88.0,Versa 4
2026-05-12T19:44:02Z,89.0,Versa 4
2026-05-12T19:44:04Z,88.0,Versa 4
2026-05-12T19:44:05Z,89.0,Versa 4
2026-05-12T19:44:08Z,89.0,Versa 4
2026-05-12T19:44:11Z,91.0,Versa 4
2026-05-12T19:44:13Z,90.0,Versa 4
2026-05-12T19:44:15Z,89.0,Versa 4
2026-05-12T19:44:18Z,89.0,Versa 4
2026-05-12T19:44:21Z,90.0,Versa 4
2026-05-12T19:44:24Z,90.0,Versa 4
