timestamp,beats per minute,data source
2026-05-29T00:20:41Z,70.0,Versa 4
2026-05-29T00:20:44Z,70.0,Versa 4
2026-05-29T00:20:47Z,70.0,Versa 4
2026-05-29T00:20:50Z,70.0,Versa 4
2026-05-29T00:20:53Z,70.0,Versa 4
2026-05-29T00:20:56Z,70.0,Versa 4
2026-05-29T00:20:59Z,70.0,Versa 4
2026-05-29T00:21:01Z,71.0,Versa 4
2026-05-29T00:21:04Z,71.0,Versa 4
2026-05-29T00:21:06Z,72.0,Versa 4
2026-05-29T00:21:09Z,72.0,Versa 4
2026-05-29T00:21:12Z,72.0,Versa 4
2026-05-29T00:21:15Z,72.0,Versa 4
2026-05-29T00:21:18Z,73.0,Versa 4
2026-05-29T00:21:20Z,74.0,Versa 4
2026-05-29T00:21:23Z,74.0,Versa 4
2026-05-29T00:21:26Z,74.0,Versa 4
2026-05-29T00:21:29Z,74.0,Versa 4
2026-05-29T00:21:32Z,74.0,Versa 4
2026-05-29T00:21:33Z,74.0,Versa 4
2026-05-29T00:21:36Z,74.0,Versa 4
2026-05-29T00:21:39Z,74.0,Versa 4
2026-05-29T00:21:42Z,74.0,Versa 4
2026-05-29T00:21:45Z,75.0,Versa 4
2026-05-29T00:21:47Z,76.0,Versa 4
2026-05-29T00:21:50Z,76.0,Versa 4
2026-05-29T00:21:53Z,76.0,Versa 4
2026-05-29T00:21:56Z,76.0,Versa 4
2026-05-29T00:21:59Z,76.0,Versa 4
2026-05-29T00:22:02Z,76.0,Versa 4
2026-05-29T00:22:05Z,76.0,Versa 4
2026-05-29T00:22:08Z,76.0,Versa 4
2026-05-29T00:22:11Z,76.0,Versa 4
2026-05-29T00:22:12Z,77.0,Versa 4
2026-05-29T00:22:15Z,76.0,Versa 4
2026-05-29T00:22:18Z,76.0,Versa 4
2026-05-29T00:22:21Z,76.0,Versa 4
2026-05-29T00:22:24Z,76.0,Versa 4
2026-05-29T00:22:25Z,75.0,Versa 4
2026-05-29T00:22:27Z,74.0,Versa 4
2026-05-29T00:22:29Z,75.0,Versa 4
2026-05-29T00:22:31Z,76.0,Versa 4
2026-05-29T00:22:34Z,76.0,Versa 4
2026-05-29T00:22:37Z,75.0,Versa 4
2026-05-29T00:22:39Z,72.0,Versa 4
2026-05-29T00:22:40Z,71.0,Versa 4
2026-05-29T00:22:42Z,70.0,Versa 4
2026-05-29T00:22:45Z,70.0,Versa 4
2026-05-29T00:22:48Z,71.0,Versa 4
2026-05-29T00:22:50Z,72.0,Versa 4
2026-05-29T00:22:53Z,72.0,Versa 4
2026-05-29T00:22:56Z,73.0,Versa 4
2026-05-29T00:22:58Z,74.0,Versa 4
2026-05-29T00:23:01Z,74.0,Versa 4
2026-05-29T00:23:04Z,74.0,Versa 4
2026-05-29T00:23:07Z,74.0,Versa 4
2026-05-29T00:23:09Z,75.0,Versa 4
2026-05-29T00:23:11Z,74.0,Versa 4
2026-05-29T00:23:14Z,74.0,Versa 4
2026-05-29T00:23:17Z,74.0,Versa 4
2026-05-29T00:23:20Z,74.0,Versa 4
2026-05-29T00:23:23Z,74.0,Versa 4
2026-05-29T00:23:26Z,74.0,Versa 4
2026-05-29T00:23:29Z,74.0,Versa 4
2026-05-29T00:23:30Z,75.0,Versa 4
2026-05-29T00:23:32Z,76.0,Versa 4
2026-05-29T00:23:35Z,76.0,Versa 4
2026-05-29T00:23:36Z,74.0,Versa 4
2026-05-29T00:23:39Z,74.0,Versa 4
2026-05-29T00:23:40Z,72.0,Versa 4
2026-05-29T00:23:43Z,72.0,Versa 4
2026-05-29T00:23:46Z,72.0,Versa 4
2026-05-29T00:23:48Z,73.0,Versa 4
2026-05-29T00:23:50Z,74.0,Versa 4
2026-05-29T00:23:51Z,73.0,Versa 4
2026-05-29T00:23:54Z,73.0,Versa 4
2026-05-29T00:23:55Z,72.0,Versa 4
2026-05-29T00:23:57Z,73.0,Versa 4
2026-05-29T00:24:00Z,73.0,Versa 4
2026-05-29T00:24:03Z,73.0,Versa 4
2026-05-29T00:24:06Z,73.0,Versa 4
2026-05-29T00:24:09Z,74.0,Versa 4
2026-05-29T00:24:12Z,74.0,Versa 4
2026-05-29T00:24:15Z,74.0,Versa 4
2026-05-29T00:24:18Z,74.0,Versa 4
2026-05-29T00:24:21Z,74.0,Versa 4
2026-05-29T00:24:24Z,74.0,Versa 4
2026-05-29T00:24:27Z,74.0,Versa 4
2026-05-29T00:24:30Z,73.0,Versa 4
2026-05-29T00:24:33Z,73.0,Versa 4
2026-05-29T00:24:34Z,72.0,Versa 4
2026-05-29T00:24:37Z,72.0,Versa 4
2026-05-29T00:24:40Z,72.0,Versa 4
2026-05-29T00:24:43Z,72.0,Versa 4
2026-05-29T00:24:46Z,72.0,Versa 4
2026-05-29T00:24:49Z,72.0,Versa 4
2026-05-29T00:24:52Z,72.0,Versa 4
2026-05-29T00:24:55Z,74.0,Versa 4
2026-05-29T00:24:58Z,74.0,Versa 4
2026-05-29T00:25:01Z,74.0,Versa 4
2026-05-29T00:25:03Z,73.0,Versa 4
2026-05-29T00:25:04Z,72.0,Versa 4
2026-05-29T00:25:06Z,73.0,Versa 4
2026-05-29T00:25:08Z,74.0,Versa 4
2026-05-29T00:25:11Z,74.0,Versa 4
2026-05-29T00:25:14Z,73.0,Versa 4
2026-05-29T00:25:16Z,72.0,Versa 4
2026-05-29T00:25:19Z,72.0,Versa 4
2026-05-29T00:25:22Z,72.0,Versa 4
2026-05-29T00:25:25Z,72.0,Versa 4
2026-05-29T00:25:26Z,71.0,Versa 4
2026-05-29T00:25:27Z,70.0,Versa 4
2026-05-29T00:25:30Z,70.0,Versa 4
2026-05-29T00:25:33Z,70.0,Versa 4
2026-05-29T00:25:35Z,71.0,Versa 4
2026-05-29T00:25:38Z,71.0,Versa 4
2026-05-29T00:25:41Z,72.0,Versa 4
2026-05-29T00:25:43Z,71.0,Versa 4
2026-05-29T00:25:46Z,71.0,Versa 4
2026-05-29T00:25:47Z,72.0,Versa 4
2026-05-29T00:25:50Z,72.0,Versa 4
2026-05-29T00:25:53Z,72.0,Versa 4
2026-05-29T00:25:56Z,73.0,Versa 4
2026-05-29T00:25:59Z,73.0,Versa 4
2026-05-29T00:26:02Z,73.0,Versa 4
2026-05-29T00:26:04Z,72.0,Versa 4
2026-05-29T00:26:07Z,72.0,Versa 4
2026-05-29T00:26:08Z,72.0,Versa 4
2026-05-29T00:26:10Z,71.0,Versa 4
2026-05-29T00:26:12Z,70.0,Versa 4
2026-05-29T00:26:15Z,70.0,Versa 4
2026-05-29T00:26:18Z,70.0,Versa 4
2026-05-29T00:26:19Z,71.0,Versa 4
2026-05-29T00:26:21Z,72.0,Versa 4
2026-05-29T00:26:24Z,72.0,Versa 4
2026-05-29T00:26:27Z,72.0,Versa 4
2026-05-29T00:26:30Z,72.0,Versa 4
2026-05-29T00:26:31Z,71.0,Versa 4
2026-05-29T00:26:33Z,72.0,Versa 4
2026-05-29T00:26:36Z,72.0,Versa 4
2026-05-29T00:26:37Z,71.0,Versa 4
2026-05-29T00:26:39Z,72.0,Versa 4
2026-05-29T00:26:42Z,72.0,Versa 4
2026-05-29T00:26:44Z,73.0,Versa 4
2026-05-29T00:26:47Z,73.0,Versa 4
2026-05-29T00:26:50Z,72.0,Versa 4
2026-05-29T00:26:53Z,72.0,Versa 4
2026-05-29T00:26:56Z,72.0,Versa 4
2026-05-29T00:26:59Z,72.0,Versa 4
2026-05-29T00:27:00Z,71.0,Versa 4
2026-05-29T00:27:03Z,70.0,Versa 4
2026-05-29T00:27:06Z,70.0,Versa 4
2026-05-29T00:27:09Z,71.0,Versa 4
2026-05-29T00:27:11Z,72.0,Versa 4
2026-05-29T00:27:13Z,72.0,Versa 4
2026-05-29T00:27:15Z,73.0,Versa 4
2026-05-29T00:27:17Z,74.0,Versa 4
2026-05-29T00:27:19Z,73.0,Versa 4
2026-05-29T00:27:22Z,73.0,Versa 4
2026-05-29T00:27:23Z,72.0,Versa 4
2026-05-29T00:27:26Z,72.0,Versa 4
2026-05-29T00:27:29Z,72.0,Versa 4
2026-05-29T00:27:32Z,71.0,Versa 4
2026-05-29T00:27:34Z,72.0,Versa 4
2026-05-29T00:27:37Z,72.0,Versa 4
2026-05-29T00:27:40Z,72.0,Versa 4
2026-05-29T00:27:43Z,72.0,Versa 4
2026-05-29T00:27:46Z,72.0,Versa 4
2026-05-29T00:27:49Z,72.0,Versa 4
2026-05-29T00:27:52Z,72.0,Versa 4
2026-05-29T00:27:55Z,72.0,Versa 4
2026-05-29T00:27:58Z,72.0,Versa 4
2026-05-29T00:28:01Z,72.0,Versa 4
2026-05-29T00:28:04Z,72.0,Versa 4
2026-05-29T00:28:07Z,72.0,Versa 4
2026-05-29T00:28:10Z,72.0,Versa 4
2026-05-29T00:28:13Z,72.0,Versa 4
2026-05-29T00:28:16Z,72.0,Versa 4
2026-05-29T00:28:18Z,71.0,Versa 4
2026-05-29T00:28:20Z,70.0,Versa 4
2026-05-29T00:28:23Z,70.0,Versa 4
2026-05-29T00:28:24Z,70.0,Versa 4
2026-05-29T00:28:27Z,70.0,Versa 4
2026-05-29T00:28:30Z,70.0,Versa 4
2026-05-29T00:28:33Z,70.0,Versa 4
2026-05-29T00:28:36Z,70.0,Versa 4
2026-05-29T00:28:39Z,70.0,Versa 4
2026-05-29T00:28:42Z,70.0,Versa 4
2026-05-29T00:28:45Z,70.0,Versa 4
2026-05-29T00:28:48Z,70.0,Versa 4
2026-05-29T00:28:51Z,70.0,Versa 4
2026-05-29T00:28:53Z,71.0,Versa 4
2026-05-29T00:28:56Z,71.0,Versa 4
2026-05-29T00:28:57Z,72.0,Versa 4
2026-05-29T00:29:00Z,72.0,Versa 4
2026-05-29T00:29:03Z,72.0,Versa 4
2026-05-29T00:29:06Z,71.0,Versa 4
2026-05-29T00:29:08Z,70.0,Versa 4
2026-05-29T00:29:11Z,70.0,Versa 4
2026-05-29T00:29:14Z,71.0,Versa 4
2026-05-29T00:29:17Z,71.0,Versa 4
2026-05-29T00:29:18Z,72.0,Versa 4
2026-05-29T00:29:21Z,72.0,Versa 4
2026-05-29T00:29:24Z,72.0,Versa 4
2026-05-29T00:29:27Z,72.0,Versa 4
2026-05-29T00:29:30Z,72.0,Versa 4
2026-05-29T00:29:33Z,72.0,Versa 4
2026-05-29T00:29:36Z,72.0,Versa 4
2026-05-29T00:29:37Z,72.0,Versa 4
2026-05-29T00:29:39Z,71.0,Versa 4
2026-05-29T00:29:42Z,71.0,Versa 4
2026-05-29T00:29:43Z,72.0,Versa 4
2026-05-29T00:29:46Z,72.0,Versa 4
2026-05-29T00:29:47Z,71.0,Versa 4
2026-05-29T00:29:50Z,71.0,Versa 4
2026-05-29T00:29:51Z,70.0,Versa 4
2026-05-29T00:29:54Z,70.0,Versa 4
2026-05-29T00:29:57Z,70.0,Versa 4
2026-05-29T00:30:00Z,71.0,Versa 4
2026-05-29T00:30:02Z,72.0,Versa 4
2026-05-29T00:30:05Z,72.0,Versa 4
2026-05-29T00:30:08Z,71.0,Versa 4
2026-05-29T00:30:11Z,71.0,Versa 4
2026-05-29T00:30:14Z,71.0,Versa 4
2026-05-29T00:30:17Z,71.0,Versa 4
2026-05-29T00:30:20Z,71.0,Versa 4
2026-05-29T00:30:23Z,70.0,Versa 4
2026-05-29T00:30:26Z,70.0,Versa 4
2026-05-29T00:30:29Z,70.0,Versa 4
2026-05-29T00:30:32Z,70.0,Versa 4
2026-05-29T00:30:33Z,71.0,Versa 4
2026-05-29T00:30:36Z,71.0,Versa 4
2026-05-29T00:30:39Z,70.0,Versa 4
2026-05-29T00:30:42Z,70.0,Versa 4
2026-05-29T00:30:45Z,70.0,Versa 4
2026-05-29T00:30:46Z,70.0,Versa 4
2026-05-29T00:30:49Z,70.0,Versa 4
2026-05-29T00:30:52Z,70.0,Versa 4
2026-05-29T00:30:55Z,70.0,Versa 4
2026-05-29T00:30:58Z,70.0,Versa 4
2026-05-29T00:31:01Z,70.0,Versa 4
2026-05-29T00:31:04Z,71.0,Versa 4
2026-05-29T00:31:06Z,72.0,Versa 4
2026-05-29T00:31:07Z,71.0,Versa 4
2026-05-29T00:31:10Z,71.0,Versa 4
2026-05-29T00:31:11Z,72.0,Versa 4
2026-05-29T00:31:14Z,72.0,Versa 4
2026-05-29T00:31:17Z,72.0,Versa 4
2026-05-29T00:31:19Z,71.0,Versa 4
2026-05-29T00:31:21Z,70.0,Versa 4
2026-05-29T00:31:24Z,70.0,Versa 4
2026-05-29T00:31:27Z,70.0,Versa 4
2026-05-29T00:31:30Z,70.0,Versa 4
2026-05-29T00:31:33Z,70.0,Versa 4
2026-05-29T00:31:36Z,70.0,Versa 4
2026-05-29T00:31:39Z,70.0,Versa 4
2026-05-29T00:31:42Z,70.0,Versa 4
2026-05-29T00:31:45Z,70.0,Versa 4
2026-05-29T00:31:48Z,70.0,Versa 4
2026-05-29T00:31:50Z,69.0,Versa 4
2026-05-29T00:31:52Z,68.0,Versa 4
2026-05-29T00:31:55Z,68.0,Versa 4
2026-05-29T00:31:57Z,68.0,Versa 4
2026-05-29T00:32:00Z,68.0,Versa 4
2026-05-29T00:32:01Z,69.0,Versa 4
2026-05-29T00:32:03Z,70.0,Versa 4
2026-05-29T00:32:06Z,70.0,Versa 4
2026-05-29T00:32:09Z,70.0,Versa 4
2026-05-29T00:32:12Z,70.0,Versa 4
2026-05-29T00:32:15Z,70.0,Versa 4
2026-05-29T00:32:18Z,70.0,Versa 4
2026-05-29T00:32:19Z,69.0,Versa 4
2026-05-29T00:32:20Z,70.0,Versa 4
2026-05-29T00:32:23Z,70.0,Versa 4
2026-05-29T00:32:26Z,71.0,Versa 4
2026-05-29T00:32:28Z,70.0,Versa 4
2026-05-29T00:32:31Z,70.0,Versa 4
2026-05-29T00:32:32Z,71.0,Versa 4
2026-05-29T00:32:35Z,71.0,Versa 4
2026-05-29T00:32:36Z,70.0,Versa 4
2026-05-29T00:32:39Z,70.0,Versa 4
2026-05-29T00:32:42Z,70.0,Versa 4
2026-05-29T00:32:45Z,70.0,Versa 4
2026-05-29T00:32:48Z,70.0,Versa 4
2026-05-29T00:32:51Z,70.0,Versa 4
2026-05-29T00:32:54Z,70.0,Versa 4
2026-05-29T00:32:55Z,71.0,Versa 4
2026-05-29T00:32:57Z,72.0,Versa 4
2026-05-29T00:33:00Z,72.0,Versa 4
2026-05-29T00:33:01Z,72.0,Versa 4
2026-05-29T00:33:04Z,72.0,Versa 4
2026-05-29T00:33:07Z,72.0,Versa 4
2026-05-29T00:33:10Z,72.0,Versa 4
2026-05-29T00:33:13Z,72.0,Versa 4
2026-05-29T00:33:16Z,72.0,Versa 4
2026-05-29T00:33:18Z,71.0,Versa 4
2026-05-29T00:33:21Z,71.0,Versa 4
2026-05-29T00:33:22Z,70.0,Versa 4
2026-05-29T00:33:24Z,71.0,Versa 4
2026-05-29T00:33:27Z,71.0,Versa 4
2026-05-29T00:33:30Z,70.0,Versa 4
2026-05-29T00:33:31Z,71.0,Versa 4
2026-05-29T00:33:34Z,71.0,Versa 4
2026-05-29T00:33:37Z,71.0,Versa 4
2026-05-29T00:33:40Z,71.0,Versa 4
2026-05-29T00:33:43Z,72.0,Versa 4
2026-05-29T00:33:46Z,72.0,Versa 4
2026-05-29T00:33:49Z,72.0,Versa 4
2026-05-29T00:33:52Z,72.0,Versa 4
2026-05-29T00:33:55Z,72.0,Versa 4
2026-05-29T00:33:58Z,72.0,Versa 4
2026-05-29T00:34:01Z,72.0,Versa 4
2026-05-29T00:34:04Z,72.0,Versa 4
2026-05-29T00:34:07Z,72.0,Versa 4
2026-05-29T00:34:08Z,71.0,Versa 4
2026-05-29T00:34:11Z,71.0,Versa 4
2026-05-29T00:34:12Z,71.0,Versa 4
2026-05-29T00:34:15Z,71.0,Versa 4
2026-05-29T00:34:18Z,71.0,Versa 4
2026-05-29T00:34:21Z,71.0,Versa 4
2026-05-29T00:34:24Z,71.0,Versa 4
2026-05-29T00:34:25Z,72.0,Versa 4
2026-05-29T00:34:28Z,72.0,Versa 4
2026-05-29T00:34:31Z,71.0,Versa 4
2026-05-29T00:34:34Z,71.0,Versa 4
2026-05-29T00:34:37Z,71.0,Versa 4
2026-05-29T00:34:40Z,71.0,Versa 4
2026-05-29T00:34:43Z,71.0,Versa 4
2026-05-29T00:34:46Z,71.0,Versa 4
2026-05-29T00:34:49Z,71.0,Versa 4
2026-05-29T00:34:52Z,71.0,Versa 4
2026-05-29T00:34:55Z,71.0,Versa 4
2026-05-29T00:34:56Z,72.0,Versa 4
2026-05-29T00:34:59Z,72.0,Versa 4
2026-05-29T00:35:02Z,71.0,Versa 4
2026-05-29T00:35:05Z,71.0,Versa 4
2026-05-29T00:35:08Z,71.0,Versa 4
2026-05-29T00:35:11Z,71.0,Versa 4
2026-05-29T00:35:14Z,71.0,Versa 4
2026-05-29T00:35:17Z,71.0,Versa 4
2026-05-29T00:35:19Z,70.0,Versa 4
2026-05-29T00:35:21Z,71.0,Versa 4
2026-05-29T00:35:24Z,71.0,Versa 4
2026-05-29T00:35:25Z,71.0,Versa 4
2026-05-29T00:35:28Z,71.0,Versa 4
2026-05-29T00:35:29Z,70.0,Versa 4
2026-05-29T00:35:31Z,71.0,Versa 4
2026-05-29T00:35:32Z,70.0,Versa 4
2026-05-29T00:35:35Z,70.0,Versa 4
2026-05-29T00:35:38Z,70.0,Versa 4
2026-05-29T00:35:41Z,70.0,Versa 4
2026-05-29T00:35:44Z,70.0,Versa 4
2026-05-29T00:35:47Z,71.0,Versa 4
2026-05-29T00:35:50Z,71.0,Versa 4
2026-05-29T00:35:53Z,70.0,Versa 4
2026-05-29T00:35:55Z,71.0,Versa 4
2026-05-29T00:35:57Z,72.0,Versa 4
2026-05-29T00:36:00Z,72.0,Versa 4
2026-05-29T00:36:03Z,70.0,Versa 4
2026-05-29T00:36:06Z,69.0,Versa 4
2026-05-29T00:36:09Z,69.0,Versa 4
2026-05-29T00:36:12Z,69.0,Versa 4
2026-05-29T00:36:14Z,70.0,Versa 4
2026-05-29T00:36:17Z,70.0,Versa 4
2026-05-29T00:36:20Z,70.0,Versa 4
2026-05-29T00:36:23Z,70.0,Versa 4
2026-05-29T00:36:26Z,70.0,Versa 4
2026-05-29T00:36:29Z,70.0,Versa 4
2026-05-29T00:36:30Z,69.0,Versa 4
2026-05-29T00:36:31Z,70.0,Versa 4
2026-05-29T00:36:33Z,70.0,Versa 4
2026-05-29T00:36:36Z,70.0,Versa 4
2026-05-29T00:36:39Z,70.0,Versa 4
2026-05-29T00:36:42Z,70.0,Versa 4
2026-05-29T00:36:45Z,70.0,Versa 4
2026-05-29T00:36:48Z,70.0,Versa 4
2026-05-29T00:36:51Z,70.0,Versa 4
2026-05-29T00:36:53Z,71.0,Versa 4
2026-05-29T00:36:56Z,71.0,Versa 4
2026-05-29T00:36:59Z,71.0,Versa 4
2026-05-29T00:37:00Z,72.0,Versa 4
2026-05-29T00:37:03Z,72.0,Versa 4
2026-05-29T00:37:06Z,71.0,Versa 4
2026-05-29T00:37:09Z,71.0,Versa 4
2026-05-29T00:37:12Z,71.0,Versa 4
2026-05-29T00:37:14Z,70.0,Versa 4
2026-05-29T00:37:16Z,71.0,Versa 4
2026-05-29T00:37:18Z,72.0,Versa 4
2026-05-29T00:37:21Z,71.0,Versa 4
2026-05-29T00:37:24Z,71.0,Versa 4
2026-05-29T00:37:25Z,70.0,Versa 4
2026-05-29T00:37:28Z,70.0,Versa 4
2026-05-29T00:37:31Z,70.0,Versa 4
2026-05-29T00:37:34Z,70.0,Versa 4
2026-05-29T00:37:35Z,71.0,Versa 4
2026-05-29T00:37:38Z,71.0,Versa 4
2026-05-29T00:37:41Z,70.0,Versa 4
2026-05-29T00:37:42Z,70.0,Versa 4
2026-05-29T00:37:45Z,70.0,Versa 4
2026-05-29T00:37:48Z,70.0,Versa 4
2026-05-29T00:37:51Z,70.0,Versa 4
2026-05-29T00:37:54Z,70.0,Versa 4
2026-05-29T00:37:57Z,70.0,Versa 4
2026-05-29T00:38:00Z,70.0,Versa 4
2026-05-29T00:38:03Z,70.0,Versa 4
2026-05-29T00:38:06Z,70.0,Versa 4
2026-05-29T00:38:09Z,70.0,Versa 4
2026-05-29T00:38:12Z,70.0,Versa 4
2026-05-29T00:38:15Z,70.0,Versa 4
2026-05-29T00:38:18Z,70.0,Versa 4
2026-05-29T00:38:21Z,70.0,Versa 4
2026-05-29T00:38:24Z,70.0,Versa 4
2026-05-29T00:38:27Z,70.0,Versa 4
2026-05-29T00:38:30Z,70.0,Versa 4
2026-05-29T00:38:33Z,70.0,Versa 4
2026-05-29T00:38:36Z,70.0,Versa 4
2026-05-29T00:38:39Z,70.0,Versa 4
2026-05-29T00:38:42Z,70.0,Versa 4
2026-05-29T00:38:45Z,70.0,Versa 4
2026-05-29T00:38:48Z,70.0,Versa 4
2026-05-29T00:38:51Z,70.0,Versa 4
2026-05-29T00:38:52Z,69.0,Versa 4
2026-05-29T00:38:55Z,69.0,Versa 4
2026-05-29T00:38:58Z,69.0,Versa 4
2026-05-29T00:38:59Z,69.0,Versa 4
2026-05-29T00:39:02Z,69.0,Versa 4
2026-05-29T00:39:05Z,69.0,Versa 4
2026-05-29T00:39:07Z,70.0,Versa 4
2026-05-29T00:39:10Z,70.0,Versa 4
2026-05-29T00:39:13Z,70.0,Versa 4
2026-05-29T00:39:16Z,70.0,Versa 4
2026-05-29T00:39:19Z,70.0,Versa 4
2026-05-29T00:39:22Z,70.0,Versa 4
2026-05-29T00:39:25Z,70.0,Versa 4
2026-05-29T00:39:26Z,71.0,Versa 4
2026-05-29T00:39:29Z,71.0,Versa 4
2026-05-29T00:39:32Z,71.0,Versa 4
2026-05-29T00:39:35Z,71.0,Versa 4
2026-05-29T00:39:36Z,70.0,Versa 4
2026-05-29T00:39:39Z,70.0,Versa 4
2026-05-29T00:39:42Z,70.0,Versa 4
2026-05-29T00:39:45Z,71.0,Versa 4
2026-05-29T00:39:48Z,71.0,Versa 4
2026-05-29T00:39:51Z,70.0,Versa 4
2026-05-29T00:39:54Z,70.0,Versa 4
2026-05-29T00:39:57Z,70.0,Versa 4
2026-05-29T00:40:00Z,70.0,Versa 4
2026-05-29T00:40:03Z,70.0,Versa 4
2026-05-29T00:40:06Z,70.0,Versa 4
2026-05-29T00:40:09Z,70.0,Versa 4
2026-05-29T00:40:12Z,70.0,Versa 4
2026-05-29T00:40:14Z,70.0,Versa 4
2026-05-29T00:40:17Z,70.0,Versa 4
2026-05-29T00:40:20Z,70.0,Versa 4
2026-05-29T00:40:23Z,70.0,Versa 4
2026-05-29T00:40:26Z,70.0,Versa 4
2026-05-29T00:40:29Z,70.0,Versa 4
2026-05-29T00:40:32Z,70.0,Versa 4
2026-05-29T00:40:35Z,70.0,Versa 4
2026-05-29T00:40:38Z,70.0,Versa 4
2026-05-29T00:40:41Z,70.0,Versa 4
2026-05-29T00:40:44Z,70.0,Versa 4
2026-05-29T00:40:47Z,70.0,Versa 4
2026-05-29T00:40:49Z,71.0,Versa 4
2026-05-29T00:40:51Z,72.0,Versa 4
2026-05-29T00:40:54Z,71.0,Versa 4
2026-05-29T00:40:57Z,71.0,Versa 4
2026-05-29T00:40:58Z,70.0,Versa 4
2026-05-29T00:41:01Z,70.0,Versa 4
2026-05-29T00:41:04Z,70.0,Versa 4
2026-05-29T00:41:07Z,70.0,Versa 4
2026-05-29T00:41:10Z,70.0,Versa 4
2026-05-29T00:41:13Z,70.0,Versa 4
2026-05-29T00:41:16Z,70.0,Versa 4
2026-05-29T00:41:19Z,70.0,Versa 4
2026-05-29T00:41:22Z,70.0,Versa 4
2026-05-29T00:41:25Z,70.0,Versa 4
2026-05-29T00:41:28Z,70.0,Versa 4
2026-05-29T00:41:29Z,70.0,Versa 4
2026-05-29T00:41:32Z,70.0,Versa 4
2026-05-29T00:41:35Z,70.0,Versa 4
2026-05-29T00:41:38Z,70.0,Versa 4
2026-05-29T00:41:41Z,68.0,Versa 4
2026-05-29T00:41:44Z,68.0,Versa 4
2026-05-29T00:41:47Z,68.0,Versa 4
2026-05-29T00:41:50Z,69.0,Versa 4
2026-05-29T00:41:52Z,70.0,Versa 4
2026-05-29T00:41:55Z,70.0,Versa 4
2026-05-29T00:41:58Z,70.0,Versa 4
2026-05-29T00:42:01Z,70.0,Versa 4
2026-05-29T00:42:04Z,70.0,Versa 4
2026-05-29T00:42:07Z,70.0,Versa 4
2026-05-29T00:42:10Z,70.0,Versa 4
2026-05-29T00:42:13Z,70.0,Versa 4
2026-05-29T00:42:16Z,70.0,Versa 4
2026-05-29T00:42:19Z,70.0,Versa 4
2026-05-29T00:42:22Z,70.0,Versa 4
2026-05-29T00:42:25Z,70.0,Versa 4
2026-05-29T00:42:28Z,70.0,Versa 4
2026-05-29T00:42:31Z,70.0,Versa 4
2026-05-29T00:42:34Z,70.0,Versa 4
2026-05-29T00:42:37Z,70.0,Versa 4
2026-05-29T00:42:40Z,70.0,Versa 4
2026-05-29T00:42:43Z,70.0,Versa 4
2026-05-29T00:42:46Z,70.0,Versa 4
2026-05-29T00:42:48Z,70.0,Versa 4
2026-05-29T00:42:51Z,70.0,Versa 4
2026-05-29T00:42:54Z,70.0,Versa 4
2026-05-29T00:42:57Z,70.0,Versa 4
2026-05-29T00:43:00Z,70.0,Versa 4
2026-05-29T00:43:03Z,70.0,Versa 4
2026-05-29T00:43:06Z,70.0,Versa 4
2026-05-29T00:43:09Z,70.0,Versa 4
2026-05-29T00:43:11Z,71.0,Versa 4
2026-05-29T00:43:13Z,70.0,Versa 4
2026-05-29T00:43:16Z,70.0,Versa 4
2026-05-29T00:43:18Z,69.0,Versa 4
2026-05-29T00:43:21Z,69.0,Versa 4
2026-05-29T00:43:24Z,69.0,Versa 4
2026-05-29T00:43:26Z,70.0,Versa 4
2026-05-29T00:43:29Z,70.0,Versa 4
2026-05-29T00:43:32Z,70.0,Versa 4
2026-05-29T00:43:35Z,70.0,Versa 4
2026-05-29T00:43:38Z,70.0,Versa 4
2026-05-29T00:43:41Z,70.0,Versa 4
2026-05-29T00:43:44Z,70.0,Versa 4
2026-05-29T00:43:47Z,69.0,Versa 4
2026-05-29T00:43:50Z,69.0,Versa 4
2026-05-29T00:43:53Z,69.0,Versa 4
2026-05-29T00:43:56Z,69.0,Versa 4
2026-05-29T00:43:59Z,70.0,Versa 4
2026-05-29T00:44:02Z,70.0,Versa 4
2026-05-29T00:44:03Z,70.0,Versa 4
2026-05-29T00:44:06Z,70.0,Versa 4
2026-05-29T00:44:09Z,70.0,Versa 4
2026-05-29T00:44:12Z,70.0,Versa 4
2026-05-29T00:44:15Z,70.0,Versa 4
2026-05-29T00:44:18Z,70.0,Versa 4
2026-05-29T00:44:21Z,70.0,Versa 4
2026-05-29T00:44:22Z,69.0,Versa 4
2026-05-29T00:44:25Z,69.0,Versa 4
2026-05-29T00:44:26Z,70.0,Versa 4
2026-05-29T00:44:29Z,70.0,Versa 4
2026-05-29T00:44:32Z,70.0,Versa 4
2026-05-29T00:44:35Z,70.0,Versa 4
2026-05-29T00:44:38Z,70.0,Versa 4
2026-05-29T00:44:41Z,70.0,Versa 4
2026-05-29T00:44:44Z,70.0,Versa 4
2026-05-29T00:44:47Z,70.0,Versa 4
2026-05-29T00:44:50Z,70.0,Versa 4
2026-05-29T00:44:53Z,70.0,Versa 4
2026-05-29T00:44:56Z,70.0,Versa 4
2026-05-29T00:44:59Z,70.0,Versa 4
2026-05-29T00:45:02Z,70.0,Versa 4
2026-05-29T00:45:05Z,70.0,Versa 4
2026-05-29T00:45:08Z,70.0,Versa 4
2026-05-29T00:45:11Z,70.0,Versa 4
2026-05-29T00:45:14Z,70.0,Versa 4
2026-05-29T00:45:17Z,70.0,Versa 4
