timestamp,beats per minute,data source
2026-06-06T11:31:57Z,60.0,Versa 4
2026-06-06T11:32:00Z,60.0,Versa 4
2026-06-06T11:32:02Z,60.0,Versa 4
2026-06-06T11:32:05Z,60.0,Versa 4
2026-06-06T11:32:08Z,60.0,Versa 4
2026-06-06T11:32:11Z,60.0,Versa 4
2026-06-06T11:32:12Z,61.0,Versa 4
2026-06-06T11:32:15Z,61.0,Versa 4
2026-06-06T11:32:18Z,61.0,Versa 4
2026-06-06T11:32:19Z,60.0,Versa 4
2026-06-06T11:32:22Z,60.0,Versa 4
2026-06-06T11:32:23Z,61.0,Versa 4
2026-06-06T11:32:26Z,61.0,Versa 4
2026-06-06T11:32:27Z,60.0,Versa 4
2026-06-06T11:32:30Z,60.0,Versa 4
2026-06-06T11:32:33Z,60.0,Versa 4
2026-06-06T11:32:36Z,60.0,Versa 4
2026-06-06T11:32:39Z,60.0,Versa 4
2026-06-06T11:32:42Z,60.0,Versa 4
2026-06-06T11:32:44Z,61.0,Versa 4
2026-06-06T11:32:46Z,64.0,Versa 4
2026-06-06T11:32:48Z,65.0,Versa 4
2026-06-06T11:32:50Z,64.0,Versa 4
2026-06-06T11:32:52Z,62.0,Versa 4
2026-06-06T11:32:54Z,61.0,Versa 4
2026-06-06T11:32:56Z,60.0,Versa 4
2026-06-06T11:32:59Z,60.0,Versa 4
2026-06-06T11:33:02Z,60.0,Versa 4
2026-06-06T11:33:05Z,60.0,Versa 4
2026-06-06T11:33:07Z,61.0,Versa 4
2026-06-06T11:33:10Z,61.0,Versa 4
2026-06-06T11:33:13Z,61.0,Versa 4
2026-06-06T11:33:16Z,61.0,Versa 4
2026-06-06T11:33:19Z,61.0,Versa 4
2026-06-06T11:33:21Z,62.0,Versa 4
2026-06-06T11:33:24Z,62.0,Versa 4
2026-06-06T11:33:27Z,62.0,Versa 4
2026-06-06T11:33:30Z,62.0,Versa 4
2026-06-06T11:33:33Z,62.0,Versa 4
2026-06-06T11:33:34Z,61.0,Versa 4
2026-06-06T11:33:37Z,61.0,Versa 4
2026-06-06T11:33:38Z,60.0,Versa 4
2026-06-06T11:33:40Z,61.0,Versa 4
2026-06-06T11:33:43Z,61.0,Versa 4
2026-06-06T11:33:44Z,62.0,Versa 4
2026-06-06T11:33:47Z,62.0,Versa 4
2026-06-06T11:33:50Z,62.0,Versa 4
2026-06-06T11:33:53Z,61.0,Versa 4
2026-06-06T11:33:55Z,60.0,Versa 4
2026-06-06T11:33:58Z,60.0,Versa 4
2026-06-06T11:34:01Z,60.0,Versa 4
2026-06-06T11:34:04Z,60.0,Versa 4
2026-06-06T11:34:07Z,60.0,Versa 4
2026-06-06T11:34:09Z,62.0,Versa 4
2026-06-06T11:34:11Z,61.0,Versa 4
2026-06-06T11:34:12Z,60.0,Versa 4
2026-06-06T11:34:14Z,60.0,Versa 4
2026-06-06T11:34:17Z,60.0,Versa 4
2026-06-06T11:34:18Z,62.0,Versa 4
2026-06-06T11:34:21Z,62.0,Versa 4
2026-06-06T11:34:22Z,61.0,Versa 4
2026-06-06T11:34:24Z,60.0,Versa 4
2026-06-06T11:34:26Z,59.0,Versa 4
2026-06-06T11:34:28Z,58.0,Versa 4
2026-06-06T11:34:30Z,59.0,Versa 4
2026-06-06T11:34:32Z,60.0,Versa 4
2026-06-06T11:34:35Z,60.0,Versa 4
2026-06-06T11:34:38Z,60.0,Versa 4
2026-06-06T11:34:41Z,60.0,Versa 4
2026-06-06T11:34:44Z,60.0,Versa 4
2026-06-06T11:34:47Z,60.0,Versa 4
2026-06-06T11:34:50Z,60.0,Versa 4
2026-06-06T11:34:53Z,61.0,Versa 4
2026-06-06T11:34:56Z,61.0,Versa 4
2026-06-06T11:34:57Z,62.0,Versa 4
2026-06-06T11:35:00Z,61.0,Versa 4
2026-06-06T11:35:03Z,61.0,Versa 4
2026-06-06T11:35:06Z,61.0,Versa 4
2026-06-06T11:35:08Z,62.0,Versa 4
2026-06-06T11:35:11Z,62.0,Versa 4
2026-06-06T11:35:12Z,61.0,Versa 4
2026-06-06T11:35:14Z,62.0,Versa 4
2026-06-06T11:35:17Z,62.0,Versa 4
2026-06-06T11:35:18Z,61.0,Versa 4
2026-06-06T11:35:21Z,61.0,Versa 4
2026-06-06T11:35:24Z,61.0,Versa 4
2026-06-06T11:35:25Z,62.0,Versa 4
2026-06-06T11:35:28Z,62.0,Versa 4
2026-06-06T11:35:29Z,63.0,Versa 4
2026-06-06T11:35:31Z,64.0,Versa 4
2026-06-06T11:35:33Z,65.0,Versa 4
2026-06-06T11:35:35Z,64.0,Versa 4
2026-06-06T11:35:37Z,63.0,Versa 4
2026-06-06T11:35:39Z,62.0,Versa 4
2026-06-06T11:35:41Z,61.0,Versa 4
2026-06-06T11:35:43Z,60.0,Versa 4
2026-06-06T11:35:46Z,60.0,Versa 4
2026-06-06T11:35:49Z,60.0,Versa 4
2026-06-06T11:35:52Z,60.0,Versa 4
2026-06-06T11:35:55Z,60.0,Versa 4
2026-06-06T11:35:58Z,60.0,Versa 4
2026-06-06T11:36:01Z,60.0,Versa 4
2026-06-06T11:36:04Z,61.0,Versa 4
2026-06-06T11:36:06Z,62.0,Versa 4
2026-06-06T11:36:09Z,62.0,Versa 4
2026-06-06T11:36:12Z,62.0,Versa 4
2026-06-06T11:36:15Z,60.0,Versa 4
2026-06-06T11:36:18Z,60.0,Versa 4
2026-06-06T11:36:21Z,60.0,Versa 4
2026-06-06T11:36:24Z,60.0,Versa 4
2026-06-06T11:36:25Z,60.0,Versa 4
2026-06-06T11:36:28Z,60.0,Versa 4
2026-06-06T11:36:31Z,60.0,Versa 4
2026-06-06T11:36:34Z,60.0,Versa 4
2026-06-06T11:36:37Z,60.0,Versa 4
2026-06-06T11:36:40Z,60.0,Versa 4
2026-06-06T11:36:43Z,60.0,Versa 4
2026-06-06T11:36:46Z,60.0,Versa 4
2026-06-06T11:36:49Z,60.0,Versa 4
2026-06-06T11:36:52Z,60.0,Versa 4
2026-06-06T11:36:55Z,60.0,Versa 4
2026-06-06T11:36:58Z,60.0,Versa 4
2026-06-06T11:37:01Z,60.0,Versa 4
2026-06-06T11:37:04Z,60.0,Versa 4
2026-06-06T11:37:07Z,60.0,Versa 4
2026-06-06T11:37:10Z,60.0,Versa 4
2026-06-06T11:37:13Z,60.0,Versa 4
2026-06-06T11:37:16Z,60.0,Versa 4
2026-06-06T11:37:17Z,61.0,Versa 4
2026-06-06T11:37:20Z,61.0,Versa 4
2026-06-06T11:37:23Z,62.0,Versa 4
2026-06-06T11:37:26Z,62.0,Versa 4
2026-06-06T11:37:29Z,62.0,Versa 4
2026-06-06T11:37:32Z,61.0,Versa 4
2026-06-06T11:37:34Z,60.0,Versa 4
2026-06-06T11:37:37Z,60.0,Versa 4
2026-06-06T11:37:40Z,60.0,Versa 4
2026-06-06T11:37:42Z,60.0,Versa 4
2026-06-06T11:37:45Z,60.0,Versa 4
2026-06-06T11:37:48Z,60.0,Versa 4
2026-06-06T11:37:51Z,60.0,Versa 4
2026-06-06T11:37:54Z,60.0,Versa 4
2026-06-06T11:37:55Z,61.0,Versa 4
2026-06-06T11:37:57Z,62.0,Versa 4
2026-06-06T11:38:00Z,62.0,Versa 4
2026-06-06T11:38:01Z,61.0,Versa 4
2026-06-06T11:38:03Z,60.0,Versa 4
2026-06-06T11:38:06Z,60.0,Versa 4
2026-06-06T11:38:07Z,61.0,Versa 4
2026-06-06T11:38:10Z,61.0,Versa 4
2026-06-06T11:38:11Z,62.0,Versa 4
2026-06-06T11:38:14Z,62.0,Versa 4
2026-06-06T11:38:17Z,62.0,Versa 4
2026-06-06T11:38:20Z,62.0,Versa 4
2026-06-06T11:38:23Z,62.0,Versa 4
2026-06-06T11:38:26Z,62.0,Versa 4
2026-06-06T11:38:29Z,62.0,Versa 4
2026-06-06T11:38:32Z,62.0,Versa 4
2026-06-06T11:38:35Z,62.0,Versa 4
2026-06-06T11:38:38Z,62.0,Versa 4
2026-06-06T11:38:41Z,62.0,Versa 4
2026-06-06T11:38:43Z,61.0,Versa 4
2026-06-06T11:38:45Z,60.0,Versa 4
2026-06-06T11:38:48Z,60.0,Versa 4
2026-06-06T11:38:49Z,60.0,Versa 4
2026-06-06T11:38:52Z,60.0,Versa 4
2026-06-06T11:38:55Z,60.0,Versa 4
2026-06-06T11:38:58Z,60.0,Versa 4
2026-06-06T11:39:01Z,60.0,Versa 4
2026-06-06T11:39:02Z,61.0,Versa 4
2026-06-06T11:39:05Z,61.0,Versa 4
2026-06-06T11:39:06Z,62.0,Versa 4
2026-06-06T11:39:09Z,62.0,Versa 4
2026-06-06T11:39:12Z,62.0,Versa 4
2026-06-06T11:39:14Z,62.0,Versa 4
2026-06-06T11:39:16Z,62.0,Versa 4
2026-06-06T11:39:19Z,62.0,Versa 4
2026-06-06T11:39:20Z,63.0,Versa 4
2026-06-06T11:39:22Z,64.0,Versa 4
2026-06-06T11:39:24Z,65.0,Versa 4
2026-06-06T11:39:27Z,66.0,Versa 4
2026-06-06T11:39:30Z,66.0,Versa 4
2026-06-06T11:39:31Z,65.0,Versa 4
2026-06-06T11:39:33Z,64.0,Versa 4
2026-06-06T11:39:36Z,64.0,Versa 4
2026-06-06T11:39:37Z,62.0,Versa 4
2026-06-06T11:39:39Z,64.0,Versa 4
2026-06-06T11:39:41Z,64.0,Versa 4
2026-06-06T11:39:43Z,67.0,Versa 4
2026-06-06T11:39:45Z,69.0,Versa 4
2026-06-06T11:39:47Z,72.0,Versa 4
2026-06-06T11:39:48Z,76.0,Versa 4
2026-06-06T11:39:50Z,78.0,Versa 4
2026-06-06T11:39:52Z,84.0,Versa 4
2026-06-06T11:39:54Z,93.0,Versa 4
2026-06-06T11:39:56Z,99.0,Versa 4
2026-06-06T11:39:58Z,100.0,Versa 4
2026-06-06T11:40:00Z,93.0,Versa 4
2026-06-06T11:40:02Z,85.0,Versa 4
2026-06-06T11:40:04Z,80.0,Versa 4
2026-06-06T11:40:06Z,78.0,Versa 4
2026-06-06T11:40:09Z,78.0,Versa 4
2026-06-06T11:40:12Z,81.0,Versa 4
2026-06-06T11:40:13Z,82.0,Versa 4
2026-06-06T11:40:15Z,78.0,Versa 4
2026-06-06T11:40:17Z,76.0,Versa 4
2026-06-06T11:40:19Z,73.0,Versa 4
2026-06-06T11:40:21Z,72.0,Versa 4
2026-06-06T11:40:23Z,70.0,Versa 4
2026-06-06T11:40:25Z,68.0,Versa 4
2026-06-06T11:40:27Z,67.0,Versa 4
2026-06-06T11:40:29Z,66.0,Versa 4
2026-06-06T11:40:32Z,66.0,Versa 4
2026-06-06T11:40:33Z,66.0,Versa 4
2026-06-06T11:40:35Z,67.0,Versa 4
2026-06-06T11:40:36Z,68.0,Versa 4
2026-06-06T11:40:38Z,67.0,Versa 4
2026-06-06T11:40:40Z,66.0,Versa 4
2026-06-06T11:40:42Z,65.0,Versa 4
2026-06-06T11:40:44Z,64.0,Versa 4
2026-06-06T11:40:47Z,64.0,Versa 4
2026-06-06T11:40:50Z,64.0,Versa 4
2026-06-06T11:40:52Z,65.0,Versa 4
2026-06-06T11:40:55Z,65.0,Versa 4
2026-06-06T11:40:56Z,64.0,Versa 4
2026-06-06T11:40:59Z,64.0,Versa 4
2026-06-06T11:41:00Z,62.0,Versa 4
2026-06-06T11:41:01Z,63.0,Versa 4
2026-06-06T11:41:04Z,63.0,Versa 4
2026-06-06T11:41:07Z,63.0,Versa 4
2026-06-06T11:41:09Z,62.0,Versa 4
2026-06-06T11:41:12Z,62.0,Versa 4
2026-06-06T11:41:13Z,63.0,Versa 4
2026-06-06T11:41:15Z,66.0,Versa 4
2026-06-06T11:41:17Z,67.0,Versa 4
2026-06-06T11:41:19Z,68.0,Versa 4
2026-06-06T11:41:21Z,67.0,Versa 4
2026-06-06T11:41:23Z,65.0,Versa 4
2026-06-06T11:41:26Z,65.0,Versa 4
2026-06-06T11:41:29Z,65.0,Versa 4
2026-06-06T11:41:30Z,64.0,Versa 4
2026-06-06T11:41:32Z,65.0,Versa 4
2026-06-06T11:41:35Z,65.0,Versa 4
2026-06-06T11:41:36Z,64.0,Versa 4
2026-06-06T11:41:38Z,64.0,Versa 4
2026-06-06T11:41:41Z,64.0,Versa 4
2026-06-06T11:41:44Z,64.0,Versa 4
2026-06-06T11:41:46Z,62.0,Versa 4
2026-06-06T11:41:48Z,63.0,Versa 4
2026-06-06T11:41:51Z,63.0,Versa 4
2026-06-06T11:41:53Z,62.0,Versa 4
2026-06-06T11:41:56Z,62.0,Versa 4
2026-06-06T11:41:59Z,64.0,Versa 4
2026-06-06T11:42:01Z,67.0,Versa 4
2026-06-06T11:42:03Z,68.0,Versa 4
2026-06-06T11:42:05Z,69.0,Versa 4
2026-06-06T11:42:08Z,69.0,Versa 4
2026-06-06T11:42:11Z,69.0,Versa 4
2026-06-06T11:42:12Z,68.0,Versa 4
2026-06-06T11:42:15Z,68.0,Versa 4
2026-06-06T11:42:18Z,68.0,Versa 4
2026-06-06T11:42:20Z,67.0,Versa 4
2026-06-06T11:42:22Z,66.0,Versa 4
2026-06-06T11:42:25Z,66.0,Versa 4
2026-06-06T11:42:26Z,65.0,Versa 4
2026-06-06T11:42:29Z,65.0,Versa 4
2026-06-06T11:42:30Z,64.0,Versa 4
2026-06-06T11:42:33Z,64.0,Versa 4
2026-06-06T11:42:36Z,64.0,Versa 4
2026-06-06T11:42:37Z,63.0,Versa 4
2026-06-06T11:42:39Z,64.0,Versa 4
2026-06-06T11:42:41Z,64.0,Versa 4
2026-06-06T11:42:44Z,64.0,Versa 4
2026-06-06T11:42:45Z,63.0,Versa 4
2026-06-06T11:42:48Z,63.0,Versa 4
2026-06-06T11:42:51Z,63.0,Versa 4
2026-06-06T11:42:54Z,63.0,Versa 4
2026-06-06T11:42:55Z,64.0,Versa 4
2026-06-06T11:42:58Z,64.0,Versa 4
2026-06-06T11:43:01Z,64.0,Versa 4
2026-06-06T11:43:04Z,64.0,Versa 4
2026-06-06T11:43:06Z,63.0,Versa 4
2026-06-06T11:43:09Z,63.0,Versa 4
2026-06-06T11:43:10Z,62.0,Versa 4
2026-06-06T11:43:12Z,63.0,Versa 4
2026-06-06T11:43:15Z,63.0,Versa 4
2026-06-06T11:43:18Z,63.0,Versa 4
2026-06-06T11:43:21Z,63.0,Versa 4
2026-06-06T11:43:22Z,64.0,Versa 4
2026-06-06T11:43:25Z,64.0,Versa 4
2026-06-06T11:43:27Z,66.0,Versa 4
2026-06-06T11:43:29Z,68.0,Versa 4
2026-06-06T11:43:31Z,69.0,Versa 4
2026-06-06T11:43:33Z,70.0,Versa 4
2026-06-06T11:43:35Z,68.0,Versa 4
2026-06-06T11:43:38Z,68.0,Versa 4
2026-06-06T11:43:41Z,66.0,Versa 4
2026-06-06T11:43:44Z,66.0,Versa 4
2026-06-06T11:43:45Z,65.0,Versa 4
2026-06-06T11:43:47Z,64.0,Versa 4
2026-06-06T11:43:48Z,66.0,Versa 4
2026-06-06T11:43:50Z,68.0,Versa 4
2026-06-06T11:43:52Z,70.0,Versa 4
2026-06-06T11:43:55Z,70.0,Versa 4
2026-06-06T11:43:58Z,67.0,Versa 4
2026-06-06T11:44:00Z,65.0,Versa 4
2026-06-06T11:44:02Z,64.0,Versa 4
2026-06-06T11:44:05Z,64.0,Versa 4
2026-06-06T11:44:06Z,63.0,Versa 4
2026-06-06T11:44:08Z,64.0,Versa 4
2026-06-06T11:44:11Z,64.0,Versa 4
2026-06-06T11:44:14Z,64.0,Versa 4
2026-06-06T11:44:17Z,64.0,Versa 4
2026-06-06T11:44:20Z,64.0,Versa 4
2026-06-06T11:44:23Z,65.0,Versa 4
2026-06-06T11:44:25Z,68.0,Versa 4
2026-06-06T11:44:27Z,71.0,Versa 4
2026-06-06T11:44:29Z,72.0,Versa 4
2026-06-06T11:44:31Z,71.0,Versa 4
2026-06-06T11:44:34Z,71.0,Versa 4
2026-06-06T11:44:35Z,73.0,Versa 4
2026-06-06T11:44:36Z,75.0,Versa 4
2026-06-06T11:44:38Z,76.0,Versa 4
2026-06-06T11:44:40Z,78.0,Versa 4
2026-06-06T11:44:42Z,86.0,Versa 4
2026-06-06T11:44:44Z,88.0,Versa 4
2026-06-06T11:44:46Z,91.0,Versa 4
2026-06-06T11:44:48Z,92.0,Versa 4
2026-06-06T11:44:50Z,93.0,Versa 4
2026-06-06T11:44:52Z,92.0,Versa 4
2026-06-06T11:44:54Z,90.0,Versa 4
2026-06-06T11:44:56Z,87.0,Versa 4
2026-06-06T11:44:58Z,84.0,Versa 4
2026-06-06T11:45:00Z,83.0,Versa 4
2026-06-06T11:45:01Z,82.0,Versa 4
2026-06-06T11:45:03Z,81.0,Versa 4
2026-06-06T11:45:05Z,80.0,Versa 4
2026-06-06T11:45:07Z,80.0,Versa 4
2026-06-06T11:45:10Z,80.0,Versa 4
2026-06-06T11:45:11Z,78.0,Versa 4
2026-06-06T11:45:14Z,78.0,Versa 4
2026-06-06T11:45:15Z,78.0,Versa 4
2026-06-06T11:45:18Z,78.0,Versa 4
2026-06-06T11:45:19Z,79.0,Versa 4
2026-06-06T11:45:21Z,82.0,Versa 4
2026-06-06T11:45:23Z,84.0,Versa 4
2026-06-06T11:45:24Z,83.0,Versa 4
2026-06-06T11:45:26Z,84.0,Versa 4
2026-06-06T11:45:28Z,88.0,Versa 4
2026-06-06T11:45:30Z,107.0,Versa 4
2026-06-06T11:45:32Z,111.0,Versa 4
2026-06-06T11:45:34Z,113.0,Versa 4
2026-06-06T11:45:36Z,112.0,Versa 4
2026-06-06T11:45:38Z,106.0,Versa 4
2026-06-06T11:45:40Z,107.0,Versa 4
2026-06-06T11:45:42Z,108.0,Versa 4
2026-06-06T11:45:44Z,106.0,Versa 4
2026-06-06T11:45:46Z,105.0,Versa 4
2026-06-06T11:45:48Z,107.0,Versa 4
2026-06-06T11:45:49Z,108.0,Versa 4
2026-06-06T11:45:51Z,107.0,Versa 4
2026-06-06T11:45:53Z,110.0,Versa 4
2026-06-06T11:45:56Z,110.0,Versa 4
2026-06-06T11:45:57Z,109.0,Versa 4
2026-06-06T11:45:59Z,108.0,Versa 4
2026-06-06T11:46:01Z,109.0,Versa 4
2026-06-06T11:46:04Z,109.0,Versa 4
2026-06-06T11:46:05Z,110.0,Versa 4
2026-06-06T11:46:07Z,106.0,Versa 4
2026-06-06T11:46:09Z,105.0,Versa 4
2026-06-06T11:46:12Z,105.0,Versa 4
2026-06-06T11:46:13Z,104.0,Versa 4
2026-06-06T11:46:15Z,106.0,Versa 4
2026-06-06T11:46:17Z,109.0,Versa 4
2026-06-06T11:46:19Z,106.0,Versa 4
2026-06-06T11:46:22Z,104.0,Versa 4
2026-06-06T11:46:24Z,104.0,Versa 4
2026-06-06T11:46:26Z,105.0,Versa 4
2026-06-06T11:46:28Z,106.0,Versa 4
2026-06-06T11:46:30Z,108.0,Versa 4
2026-06-06T11:46:32Z,111.0,Versa 4
2026-06-06T11:46:34Z,112.0,Versa 4
2026-06-06T11:46:36Z,110.0,Versa 4
2026-06-06T11:46:38Z,107.0,Versa 4
2026-06-06T11:46:41Z,107.0,Versa 4
2026-06-06T11:46:42Z,108.0,Versa 4
2026-06-06T11:46:45Z,108.0,Versa 4
2026-06-06T11:46:47Z,107.0,Versa 4
2026-06-06T11:46:49Z,106.0,Versa 4
2026-06-06T11:46:51Z,105.0,Versa 4
2026-06-06T11:46:53Z,103.0,Versa 4
2026-06-06T11:46:56Z,103.0,Versa 4
2026-06-06T11:46:57Z,104.0,Versa 4
2026-06-06T11:46:59Z,105.0,Versa 4
2026-06-06T11:47:01Z,104.0,Versa 4
2026-06-06T11:47:03Z,101.0,Versa 4
2026-06-06T11:47:05Z,95.0,Versa 4
2026-06-06T11:47:08Z,95.0,Versa 4
2026-06-06T11:47:10Z,96.0,Versa 4
2026-06-06T11:47:12Z,94.0,Versa 4
2026-06-06T11:47:14Z,90.0,Versa 4
2026-06-06T11:47:16Z,87.0,Versa 4
2026-06-06T11:47:18Z,85.0,Versa 4
2026-06-06T11:47:20Z,84.0,Versa 4
2026-06-06T11:47:22Z,83.0,Versa 4
2026-06-06T11:47:25Z,83.0,Versa 4
2026-06-06T11:47:26Z,82.0,Versa 4
2026-06-06T11:47:28Z,81.0,Versa 4
2026-06-06T11:47:30Z,80.0,Versa 4
2026-06-06T11:47:32Z,79.0,Versa 4
2026-06-06T11:47:35Z,80.0,Versa 4
2026-06-06T11:47:37Z,82.0,Versa 4
2026-06-06T11:47:40Z,82.0,Versa 4
2026-06-06T11:47:41Z,80.0,Versa 4
2026-06-06T11:47:43Z,78.0,Versa 4
2026-06-06T11:47:45Z,78.0,Versa 4
2026-06-06T11:47:48Z,78.0,Versa 4
2026-06-06T11:47:51Z,76.0,Versa 4
2026-06-06T11:47:53Z,75.0,Versa 4
2026-06-06T11:47:56Z,75.0,Versa 4
2026-06-06T11:47:58Z,76.0,Versa 4
2026-06-06T11:48:00Z,75.0,Versa 4
2026-06-06T11:48:02Z,74.0,Versa 4
2026-06-06T11:48:05Z,74.0,Versa 4
2026-06-06T11:48:08Z,73.0,Versa 4
2026-06-06T11:48:11Z,73.0,Versa 4
2026-06-06T11:48:14Z,73.0,Versa 4
2026-06-06T11:48:17Z,73.0,Versa 4
2026-06-06T11:48:20Z,73.0,Versa 4
2026-06-06T11:48:21Z,72.0,Versa 4
2026-06-06T11:48:23Z,72.0,Versa 4
2026-06-06T11:48:26Z,72.0,Versa 4
2026-06-06T11:48:27Z,73.0,Versa 4
2026-06-06T11:48:29Z,75.0,Versa 4
2026-06-06T11:48:31Z,78.0,Versa 4
2026-06-06T11:48:33Z,80.0,Versa 4
2026-06-06T11:48:35Z,82.0,Versa 4
2026-06-06T11:48:38Z,82.0,Versa 4
2026-06-06T11:48:41Z,82.0,Versa 4
2026-06-06T11:48:43Z,85.0,Versa 4
2026-06-06T11:48:44Z,88.0,Versa 4
2026-06-06T11:48:46Z,88.0,Versa 4
2026-06-06T11:48:48Z,88.0,Versa 4
2026-06-06T11:48:50Z,87.0,Versa 4
2026-06-06T11:48:52Z,87.0,Versa 4
2026-06-06T11:48:54Z,88.0,Versa 4
2026-06-06T11:48:56Z,87.0,Versa 4
2026-06-06T11:48:58Z,86.0,Versa 4
2026-06-06T11:49:00Z,83.0,Versa 4
2026-06-06T11:49:02Z,82.0,Versa 4
2026-06-06T11:49:04Z,80.0,Versa 4
2026-06-06T11:49:06Z,79.0,Versa 4
2026-06-06T11:49:08Z,77.0,Versa 4
2026-06-06T11:49:09Z,76.0,Versa 4
2026-06-06T11:49:11Z,77.0,Versa 4
2026-06-06T11:49:13Z,78.0,Versa 4
2026-06-06T11:49:15Z,79.0,Versa 4
2026-06-06T11:49:17Z,78.0,Versa 4
2026-06-06T11:49:20Z,78.0,Versa 4
2026-06-06T11:49:23Z,78.0,Versa 4
2026-06-06T11:49:25Z,78.0,Versa 4
2026-06-06T11:49:27Z,77.0,Versa 4
2026-06-06T11:49:29Z,76.0,Versa 4
2026-06-06T11:49:31Z,75.0,Versa 4
2026-06-06T11:49:34Z,76.0,Versa 4
2026-06-06T11:49:36Z,76.0,Versa 4
2026-06-06T11:49:38Z,77.0,Versa 4
2026-06-06T11:49:40Z,78.0,Versa 4
2026-06-06T11:49:43Z,78.0,Versa 4
2026-06-06T11:49:44Z,79.0,Versa 4
2026-06-06T11:49:46Z,80.0,Versa 4
2026-06-06T11:49:48Z,82.0,Versa 4
2026-06-06T11:49:51Z,82.0,Versa 4
2026-06-06T11:49:52Z,82.0,Versa 4
2026-06-06T11:49:55Z,82.0,Versa 4
2026-06-06T11:49:57Z,80.0,Versa 4
2026-06-06T11:49:59Z,78.0,Versa 4
2026-06-06T11:50:01Z,76.0,Versa 4
2026-06-06T11:50:04Z,76.0,Versa 4
2026-06-06T11:50:05Z,74.0,Versa 4
2026-06-06T11:50:08Z,74.0,Versa 4
2026-06-06T11:50:11Z,74.0,Versa 4
2026-06-06T11:50:14Z,74.0,Versa 4
2026-06-06T11:50:17Z,73.0,Versa 4
2026-06-06T11:50:19Z,72.0,Versa 4
2026-06-06T11:50:22Z,72.0,Versa 4
2026-06-06T11:50:25Z,72.0,Versa 4
2026-06-06T11:50:28Z,71.0,Versa 4
2026-06-06T11:50:30Z,70.0,Versa 4
2026-06-06T11:50:33Z,70.0,Versa 4
2026-06-06T11:50:34Z,71.0,Versa 4
2026-06-06T11:50:36Z,70.0,Versa 4
2026-06-06T11:50:39Z,70.0,Versa 4
2026-06-06T11:50:42Z,72.0,Versa 4
2026-06-06T11:50:45Z,73.0,Versa 4
2026-06-06T11:50:48Z,73.0,Versa 4
2026-06-06T11:50:49Z,74.0,Versa 4
2026-06-06T11:50:52Z,74.0,Versa 4
2026-06-06T11:50:55Z,75.0,Versa 4
2026-06-06T11:50:58Z,75.0,Versa 4
2026-06-06T11:51:01Z,74.0,Versa 4
2026-06-06T11:51:03Z,75.0,Versa 4
2026-06-06T11:51:05Z,76.0,Versa 4
2026-06-06T11:51:08Z,76.0,Versa 4
2026-06-06T11:51:11Z,76.0,Versa 4
2026-06-06T11:51:12Z,75.0,Versa 4
2026-06-06T11:51:15Z,75.0,Versa 4
2026-06-06T11:51:16Z,74.0,Versa 4
2026-06-06T11:51:19Z,74.0,Versa 4
2026-06-06T11:51:20Z,75.0,Versa 4
2026-06-06T11:51:22Z,75.0,Versa 4
2026-06-06T11:51:24Z,75.0,Versa 4
2026-06-06T11:51:26Z,76.0,Versa 4
2026-06-06T11:51:29Z,76.0,Versa 4
2026-06-06T11:51:30Z,76.0,Versa 4
2026-06-06T11:51:33Z,75.0,Versa 4
2026-06-06T11:51:35Z,74.0,Versa 4
2026-06-06T11:51:38Z,74.0,Versa 4
2026-06-06T11:51:41Z,74.0,Versa 4
2026-06-06T11:51:44Z,74.0,Versa 4
2026-06-06T11:51:45Z,73.0,Versa 4
2026-06-06T11:51:48Z,73.0,Versa 4
2026-06-06T11:51:49Z,74.0,Versa 4
2026-06-06T11:51:52Z,74.0,Versa 4
2026-06-06T11:51:55Z,74.0,Versa 4
2026-06-06T11:51:58Z,73.0,Versa 4
2026-06-06T11:52:00Z,72.0,Versa 4
2026-06-06T11:52:03Z,72.0,Versa 4
2026-06-06T11:52:06Z,72.0,Versa 4
2026-06-06T11:52:09Z,72.0,Versa 4
2026-06-06T11:52:10Z,71.0,Versa 4
2026-06-06T11:52:13Z,71.0,Versa 4
2026-06-06T11:52:16Z,71.0,Versa 4
2026-06-06T11:52:19Z,71.0,Versa 4
2026-06-06T11:52:22Z,71.0,Versa 4
2026-06-06T11:52:25Z,71.0,Versa 4
2026-06-06T11:52:27Z,72.0,Versa 4
2026-06-06T11:52:29Z,71.0,Versa 4
2026-06-06T11:52:31Z,71.0,Versa 4
2026-06-06T11:52:33Z,72.0,Versa 4
2026-06-06T11:52:36Z,72.0,Versa 4
2026-06-06T11:52:39Z,72.0,Versa 4
2026-06-06T11:52:42Z,72.0,Versa 4
2026-06-06T11:52:45Z,72.0,Versa 4
2026-06-06T11:52:48Z,73.0,Versa 4
2026-06-06T11:52:50Z,74.0,Versa 4
2026-06-06T11:52:53Z,74.0,Versa 4
2026-06-06T11:52:54Z,73.0,Versa 4
2026-06-06T11:52:56Z,72.0,Versa 4
2026-06-06T11:52:59Z,72.0,Versa 4
2026-06-06T11:53:00Z,71.0,Versa 4
2026-06-06T11:53:02Z,72.0,Versa 4
2026-06-06T11:53:05Z,72.0,Versa 4
2026-06-06T11:53:08Z,72.0,Versa 4
2026-06-06T11:53:11Z,73.0,Versa 4
2026-06-06T11:53:13Z,74.0,Versa 4
2026-06-06T11:53:16Z,74.0,Versa 4
2026-06-06T11:53:19Z,74.0,Versa 4
2026-06-06T11:53:22Z,74.0,Versa 4
