timestamp,beats per minute,data source
2026-05-19T00:20:27Z,82.0,Versa 4
2026-05-19T00:20:29Z,81.0,Versa 4
2026-05-19T00:20:31Z,80.0,Versa 4
2026-05-19T00:20:33Z,78.0,Versa 4
2026-05-19T00:20:35Z,77.0,Versa 4
2026-05-19T00:20:37Z,76.0,Versa 4
2026-05-19T00:20:39Z,75.0,Versa 4
2026-05-19T00:20:41Z,74.0,Versa 4
2026-05-19T00:20:44Z,74.0,Versa 4
2026-05-19T00:20:46Z,74.0,Versa 4
2026-05-19T00:20:48Z,74.0,Versa 4
2026-05-19T00:20:50Z,75.0,Versa 4
2026-05-19T00:20:53Z,75.0,Versa 4
2026-05-19T00:20:56Z,76.0,Versa 4
2026-05-19T00:20:59Z,76.0,Versa 4
2026-05-19T00:21:02Z,76.0,Versa 4
2026-05-19T00:21:05Z,76.0,Versa 4
2026-05-19T00:21:06Z,77.0,Versa 4
2026-05-19T00:21:07Z,77.0,Versa 4
2026-05-19T00:21:10Z,77.0,Versa 4
2026-05-19T00:21:11Z,76.0,Versa 4
2026-05-19T00:21:13Z,76.0,Versa 4
2026-05-19T00:21:15Z,77.0,Versa 4
2026-05-19T00:21:17Z,76.0,Versa 4
2026-05-19T00:21:20Z,76.0,Versa 4
2026-05-19T00:21:21Z,75.0,Versa 4
2026-05-19T00:21:24Z,75.0,Versa 4
2026-05-19T00:21:27Z,74.0,Versa 4
2026-05-19T00:21:29Z,74.0,Versa 4
2026-05-19T00:21:32Z,74.0,Versa 4
2026-05-19T00:21:34Z,75.0,Versa 4
2026-05-19T00:21:36Z,76.0,Versa 4
2026-05-19T00:21:38Z,75.0,Versa 4
2026-05-19T00:21:40Z,74.0,Versa 4
2026-05-19T00:21:43Z,74.0,Versa 4
2026-05-19T00:21:46Z,75.0,Versa 4
2026-05-19T00:21:48Z,76.0,Versa 4
2026-05-19T00:21:50Z,75.0,Versa 4
2026-05-19T00:21:52Z,74.0,Versa 4
2026-05-19T00:21:55Z,74.0,Versa 4
2026-05-19T00:21:58Z,74.0,Versa 4
2026-05-19T00:21:59Z,76.0,Versa 4
2026-05-19T00:22:02Z,76.0,Versa 4
2026-05-19T00:22:05Z,76.0,Versa 4
2026-05-19T00:22:08Z,76.0,Versa 4
2026-05-19T00:22:11Z,76.0,Versa 4
2026-05-19T00:22:13Z,76.0,Versa 4
2026-05-19T00:22:16Z,76.0,Versa 4
2026-05-19T00:22:17Z,77.0,Versa 4
2026-05-19T00:22:19Z,81.0,Versa 4
2026-05-19T00:22:20Z,82.0,Versa 4
2026-05-19T00:22:22Z,83.0,Versa 4
2026-05-19T00:22:24Z,88.0,Versa 4
2026-05-19T00:22:26Z,97.0,Versa 4
2026-05-19T00:22:28Z,98.0,Versa 4
2026-05-19T00:22:31Z,98.0,Versa 4
2026-05-19T00:22:32Z,99.0,Versa 4
2026-05-19T00:22:35Z,99.0,Versa 4
2026-05-19T00:22:36Z,98.0,Versa 4
2026-05-19T00:22:38Z,93.0,Versa 4
2026-05-19T00:22:40Z,87.0,Versa 4
2026-05-19T00:22:42Z,85.0,Versa 4
2026-05-19T00:22:45Z,85.0,Versa 4
2026-05-19T00:22:47Z,86.0,Versa 4
2026-05-19T00:22:49Z,85.0,Versa 4
2026-05-19T00:22:51Z,83.0,Versa 4
2026-05-19T00:22:54Z,83.0,Versa 4
2026-05-19T00:22:55Z,84.0,Versa 4
2026-05-19T00:22:57Z,85.0,Versa 4
2026-05-19T00:22:59Z,84.0,Versa 4
2026-05-19T00:23:01Z,81.0,Versa 4
2026-05-19T00:23:03Z,79.0,Versa 4
2026-05-19T00:23:05Z,79.0,Versa 4
2026-05-19T00:23:07Z,80.0,Versa 4
2026-05-19T00:23:08Z,79.0,Versa 4
2026-05-19T00:23:10Z,78.0,Versa 4
2026-05-19T00:23:12Z,78.0,Versa 4
2026-05-19T00:23:15Z,78.0,Versa 4
2026-05-19T00:23:18Z,77.0,Versa 4
2026-05-19T00:23:20Z,75.0,Versa 4
2026-05-19T00:23:22Z,74.0,Versa 4
2026-05-19T00:23:24Z,76.0,Versa 4
2026-05-19T00:23:26Z,77.0,Versa 4
2026-05-19T00:23:28Z,78.0,Versa 4
2026-05-19T00:23:30Z,79.0,Versa 4
2026-05-19T00:23:33Z,78.0,Versa 4
2026-05-19T00:23:35Z,77.0,Versa 4
2026-05-19T00:23:38Z,77.0,Versa 4
2026-05-19T00:23:41Z,76.0,Versa 4
2026-05-19T00:23:44Z,76.0,Versa 4
2026-05-19T00:23:47Z,76.0,Versa 4
2026-05-19T00:23:49Z,75.0,Versa 4
2026-05-19T00:23:52Z,75.0,Versa 4
2026-05-19T00:23:53Z,74.0,Versa 4
2026-05-19T00:23:55Z,75.0,Versa 4
2026-05-19T00:23:58Z,76.0,Versa 4
2026-05-19T00:24:01Z,76.0,Versa 4
2026-05-19T00:24:04Z,76.0,Versa 4
2026-05-19T00:24:06Z,74.0,Versa 4
2026-05-19T00:24:09Z,74.0,Versa 4
2026-05-19T00:24:12Z,74.0,Versa 4
2026-05-19T00:24:15Z,74.0,Versa 4
2026-05-19T00:24:18Z,74.0,Versa 4
2026-05-19T00:24:21Z,75.0,Versa 4
2026-05-19T00:24:23Z,76.0,Versa 4
2026-05-19T00:24:25Z,76.0,Versa 4
2026-05-19T00:24:28Z,76.0,Versa 4
2026-05-19T00:24:31Z,76.0,Versa 4
2026-05-19T00:24:33Z,76.0,Versa 4
2026-05-19T00:24:35Z,76.0,Versa 4
2026-05-19T00:24:37Z,77.0,Versa 4
2026-05-19T00:24:40Z,77.0,Versa 4
2026-05-19T00:24:43Z,76.0,Versa 4
2026-05-19T00:24:46Z,76.0,Versa 4
2026-05-19T00:24:49Z,76.0,Versa 4
2026-05-19T00:24:52Z,76.0,Versa 4
2026-05-19T00:24:55Z,76.0,Versa 4
2026-05-19T00:24:56Z,77.0,Versa 4
2026-05-19T00:24:59Z,77.0,Versa 4
2026-05-19T00:25:00Z,77.0,Versa 4
2026-05-19T00:25:02Z,77.0,Versa 4
2026-05-19T00:25:05Z,77.0,Versa 4
2026-05-19T00:25:08Z,77.0,Versa 4
2026-05-19T00:25:11Z,77.0,Versa 4
2026-05-19T00:25:14Z,77.0,Versa 4
2026-05-19T00:25:15Z,77.0,Versa 4
2026-05-19T00:25:17Z,78.0,Versa 4
2026-05-19T00:25:19Z,82.0,Versa 4
2026-05-19T00:25:21Z,84.0,Versa 4
2026-05-19T00:25:23Z,86.0,Versa 4
2026-05-19T00:25:25Z,86.0,Versa 4
2026-05-19T00:25:28Z,86.0,Versa 4
2026-05-19T00:25:29Z,85.0,Versa 4
2026-05-19T00:25:31Z,83.0,Versa 4
2026-05-19T00:25:32Z,82.0,Versa 4
2026-05-19T00:25:34Z,81.0,Versa 4
2026-05-19T00:25:36Z,80.0,Versa 4
2026-05-19T00:25:38Z,80.0,Versa 4
2026-05-19T00:25:40Z,79.0,Versa 4
2026-05-19T00:25:42Z,78.0,Versa 4
2026-05-19T00:25:44Z,77.0,Versa 4
2026-05-19T00:25:46Z,76.0,Versa 4
2026-05-19T00:25:49Z,76.0,Versa 4
2026-05-19T00:25:52Z,75.0,Versa 4
2026-05-19T00:25:54Z,76.0,Versa 4
2026-05-19T00:25:55Z,77.0,Versa 4
2026-05-19T00:25:57Z,78.0,Versa 4
2026-05-19T00:25:59Z,77.0,Versa 4
2026-05-19T00:26:01Z,76.0,Versa 4
2026-05-19T00:26:03Z,74.0,Versa 4
2026-05-19T00:26:06Z,74.0,Versa 4
2026-05-19T00:26:07Z,73.0,Versa 4
2026-05-19T00:26:10Z,73.0,Versa 4
2026-05-19T00:26:13Z,73.0,Versa 4
2026-05-19T00:26:15Z,72.0,Versa 4
2026-05-19T00:26:18Z,72.0,Versa 4
2026-05-19T00:26:19Z,73.0,Versa 4
2026-05-19T00:26:21Z,74.0,Versa 4
2026-05-19T00:26:23Z,76.0,Versa 4
2026-05-19T00:26:26Z,76.0,Versa 4
2026-05-19T00:26:28Z,75.0,Versa 4
2026-05-19T00:26:31Z,75.0,Versa 4
2026-05-19T00:26:32Z,75.0,Versa 4
2026-05-19T00:26:35Z,75.0,Versa 4
2026-05-19T00:26:38Z,75.0,Versa 4
2026-05-19T00:26:40Z,76.0,Versa 4
2026-05-19T00:26:42Z,76.0,Versa 4
2026-05-19T00:26:44Z,75.0,Versa 4
2026-05-19T00:26:47Z,75.0,Versa 4
2026-05-19T00:26:48Z,76.0,Versa 4
2026-05-19T00:26:51Z,76.0,Versa 4
2026-05-19T00:26:54Z,76.0,Versa 4
2026-05-19T00:26:57Z,76.0,Versa 4
2026-05-19T00:26:59Z,77.0,Versa 4
2026-05-19T00:27:01Z,76.0,Versa 4
2026-05-19T00:27:03Z,76.0,Versa 4
2026-05-19T00:27:06Z,76.0,Versa 4
2026-05-19T00:27:07Z,77.0,Versa 4
2026-05-19T00:27:09Z,78.0,Versa 4
2026-05-19T00:27:11Z,80.0,Versa 4
2026-05-19T00:27:14Z,80.0,Versa 4
2026-05-19T00:27:15Z,81.0,Versa 4
2026-05-19T00:27:16Z,82.0,Versa 4
2026-05-19T00:27:18Z,83.0,Versa 4
2026-05-19T00:27:20Z,85.0,Versa 4
2026-05-19T00:27:22Z,87.0,Versa 4
2026-05-19T00:27:24Z,86.0,Versa 4
2026-05-19T00:27:26Z,84.0,Versa 4
2026-05-19T00:27:28Z,82.0,Versa 4
2026-05-19T00:27:30Z,81.0,Versa 4
2026-05-19T00:27:32Z,80.0,Versa 4
2026-05-19T00:27:34Z,79.0,Versa 4
2026-05-19T00:27:36Z,78.0,Versa 4
2026-05-19T00:27:38Z,77.0,Versa 4
2026-05-19T00:27:39Z,76.0,Versa 4
2026-05-19T00:27:42Z,76.0,Versa 4
2026-05-19T00:27:45Z,75.0,Versa 4
2026-05-19T00:27:47Z,74.0,Versa 4
2026-05-19T00:27:50Z,74.0,Versa 4
2026-05-19T00:27:51Z,75.0,Versa 4
2026-05-19T00:27:54Z,75.0,Versa 4
2026-05-19T00:27:55Z,74.0,Versa 4
2026-05-19T00:27:58Z,74.0,Versa 4
2026-05-19T00:28:01Z,74.0,Versa 4
2026-05-19T00:28:04Z,76.0,Versa 4
2026-05-19T00:28:07Z,76.0,Versa 4
2026-05-19T00:28:08Z,75.0,Versa 4
2026-05-19T00:28:10Z,74.0,Versa 4
2026-05-19T00:28:13Z,74.0,Versa 4
2026-05-19T00:28:16Z,73.0,Versa 4
2026-05-19T00:28:19Z,73.0,Versa 4
2026-05-19T00:28:20Z,72.0,Versa 4
2026-05-19T00:28:23Z,72.0,Versa 4
2026-05-19T00:28:24Z,72.0,Versa 4
2026-05-19T00:28:27Z,72.0,Versa 4
2026-05-19T00:28:30Z,72.0,Versa 4
2026-05-19T00:28:31Z,72.0,Versa 4
2026-05-19T00:28:34Z,72.0,Versa 4
2026-05-19T00:28:37Z,72.0,Versa 4
2026-05-19T00:28:40Z,72.0,Versa 4
2026-05-19T00:28:41Z,71.0,Versa 4
2026-05-19T00:28:43Z,72.0,Versa 4
2026-05-19T00:28:46Z,72.0,Versa 4
2026-05-19T00:28:47Z,71.0,Versa 4
2026-05-19T00:28:49Z,72.0,Versa 4
2026-05-19T00:28:52Z,71.0,Versa 4
2026-05-19T00:28:54Z,72.0,Versa 4
2026-05-19T00:28:57Z,72.0,Versa 4
2026-05-19T00:28:58Z,72.0,Versa 4
2026-05-19T00:29:01Z,72.0,Versa 4
2026-05-19T00:29:02Z,72.0,Versa 4
2026-05-19T00:29:05Z,72.0,Versa 4
2026-05-19T00:29:06Z,73.0,Versa 4
2026-05-19T00:29:08Z,74.0,Versa 4
2026-05-19T00:29:10Z,74.0,Versa 4
2026-05-19T00:29:12Z,73.0,Versa 4
2026-05-19T00:29:15Z,74.0,Versa 4
2026-05-19T00:29:18Z,74.0,Versa 4
2026-05-19T00:29:19Z,75.0,Versa 4
2026-05-19T00:29:21Z,74.0,Versa 4
2026-05-19T00:29:24Z,74.0,Versa 4
2026-05-19T00:29:25Z,74.0,Versa 4
2026-05-19T00:29:27Z,73.0,Versa 4
2026-05-19T00:29:29Z,74.0,Versa 4
2026-05-19T00:29:32Z,74.0,Versa 4
2026-05-19T00:29:35Z,75.0,Versa 4
2026-05-19T00:29:37Z,75.0,Versa 4
2026-05-19T00:29:39Z,74.0,Versa 4
2026-05-19T00:29:42Z,74.0,Versa 4
2026-05-19T00:29:44Z,74.0,Versa 4
2026-05-19T00:29:47Z,74.0,Versa 4
2026-05-19T00:29:50Z,74.0,Versa 4
2026-05-19T00:29:52Z,76.0,Versa 4
2026-05-19T00:29:54Z,77.0,Versa 4
2026-05-19T00:29:56Z,78.0,Versa 4
2026-05-19T00:29:58Z,80.0,Versa 4
2026-05-19T00:30:00Z,83.0,Versa 4
2026-05-19T00:30:02Z,88.0,Versa 4
2026-05-19T00:30:03Z,92.0,Versa 4
2026-05-19T00:30:05Z,96.0,Versa 4
2026-05-19T00:30:07Z,99.0,Versa 4
2026-05-19T00:30:09Z,100.0,Versa 4
2026-05-19T00:30:11Z,98.0,Versa 4
2026-05-19T00:30:13Z,91.0,Versa 4
2026-05-19T00:30:15Z,87.0,Versa 4
2026-05-19T00:30:17Z,85.0,Versa 4
2026-05-19T00:30:19Z,86.0,Versa 4
2026-05-19T00:30:21Z,85.0,Versa 4
2026-05-19T00:30:23Z,83.0,Versa 4
2026-05-19T00:30:25Z,81.0,Versa 4
2026-05-19T00:30:27Z,80.0,Versa 4
2026-05-19T00:30:30Z,80.0,Versa 4
2026-05-19T00:30:33Z,80.0,Versa 4
2026-05-19T00:30:34Z,78.0,Versa 4
2026-05-19T00:30:36Z,77.0,Versa 4
2026-05-19T00:30:38Z,76.0,Versa 4
2026-05-19T00:30:41Z,76.0,Versa 4
2026-05-19T00:30:44Z,76.0,Versa 4
2026-05-19T00:30:46Z,77.0,Versa 4
2026-05-19T00:30:48Z,78.0,Versa 4
2026-05-19T00:30:51Z,80.0,Versa 4
2026-05-19T00:30:54Z,80.0,Versa 4
2026-05-19T00:30:57Z,78.0,Versa 4
2026-05-19T00:30:59Z,77.0,Versa 4
2026-05-19T00:31:01Z,76.0,Versa 4
2026-05-19T00:31:04Z,76.0,Versa 4
2026-05-19T00:31:05Z,75.0,Versa 4
2026-05-19T00:31:07Z,74.0,Versa 4
2026-05-19T00:31:10Z,74.0,Versa 4
2026-05-19T00:31:13Z,74.0,Versa 4
2026-05-19T00:31:16Z,74.0,Versa 4
2026-05-19T00:31:19Z,74.0,Versa 4
2026-05-19T00:31:22Z,73.0,Versa 4
2026-05-19T00:31:24Z,72.0,Versa 4
2026-05-19T00:31:27Z,72.0,Versa 4
2026-05-19T00:31:30Z,72.0,Versa 4
2026-05-19T00:31:33Z,72.0,Versa 4
2026-05-19T00:31:34Z,72.0,Versa 4
2026-05-19T00:31:37Z,72.0,Versa 4
2026-05-19T00:31:40Z,72.0,Versa 4
2026-05-19T00:31:43Z,72.0,Versa 4
2026-05-19T00:31:46Z,72.0,Versa 4
2026-05-19T00:31:49Z,72.0,Versa 4
2026-05-19T00:31:51Z,73.0,Versa 4
2026-05-19T00:31:53Z,74.0,Versa 4
2026-05-19T00:31:56Z,74.0,Versa 4
2026-05-19T00:31:59Z,73.0,Versa 4
2026-05-19T00:32:01Z,73.0,Versa 4
2026-05-19T00:32:03Z,74.0,Versa 4
2026-05-19T00:32:04Z,75.0,Versa 4
2026-05-19T00:32:06Z,77.0,Versa 4
2026-05-19T00:32:09Z,77.0,Versa 4
2026-05-19T00:32:10Z,76.0,Versa 4
2026-05-19T00:32:12Z,75.0,Versa 4
2026-05-19T00:32:14Z,74.0,Versa 4
2026-05-19T00:32:17Z,74.0,Versa 4
2026-05-19T00:32:20Z,74.0,Versa 4
2026-05-19T00:32:23Z,74.0,Versa 4
2026-05-19T00:32:26Z,74.0,Versa 4
2026-05-19T00:32:29Z,74.0,Versa 4
2026-05-19T00:32:31Z,76.0,Versa 4
2026-05-19T00:32:34Z,76.0,Versa 4
2026-05-19T00:32:37Z,76.0,Versa 4
2026-05-19T00:32:40Z,76.0,Versa 4
2026-05-19T00:32:41Z,78.0,Versa 4
2026-05-19T00:32:43Z,79.0,Versa 4
2026-05-19T00:32:46Z,79.0,Versa 4
2026-05-19T00:32:47Z,80.0,Versa 4
2026-05-19T00:32:50Z,80.0,Versa 4
2026-05-19T00:32:52Z,79.0,Versa 4
2026-05-19T00:32:54Z,81.0,Versa 4
2026-05-19T00:32:56Z,83.0,Versa 4
2026-05-19T00:32:59Z,83.0,Versa 4
2026-05-19T00:33:02Z,80.0,Versa 4
2026-05-19T00:33:04Z,79.0,Versa 4
2026-05-19T00:33:06Z,78.0,Versa 4
2026-05-19T00:33:08Z,79.0,Versa 4
2026-05-19T00:33:10Z,80.0,Versa 4
2026-05-19T00:33:12Z,83.0,Versa 4
2026-05-19T00:33:14Z,82.0,Versa 4
2026-05-19T00:33:15Z,83.0,Versa 4
2026-05-19T00:33:17Z,84.0,Versa 4
2026-05-19T00:33:19Z,82.0,Versa 4
2026-05-19T00:33:21Z,81.0,Versa 4
2026-05-19T00:33:23Z,75.0,Versa 4
2026-05-19T00:33:25Z,73.0,Versa 4
2026-05-19T00:33:27Z,74.0,Versa 4
2026-05-19T00:33:29Z,72.0,Versa 4
2026-05-19T00:33:31Z,75.0,Versa 4
2026-05-19T00:33:33Z,76.0,Versa 4
2026-05-19T00:33:35Z,77.0,Versa 4
2026-05-19T00:33:37Z,77.0,Versa 4
2026-05-19T00:33:39Z,76.0,Versa 4
2026-05-19T00:33:42Z,76.0,Versa 4
2026-05-19T00:33:44Z,78.0,Versa 4
2026-05-19T00:33:46Z,80.0,Versa 4
2026-05-19T00:33:48Z,79.0,Versa 4
2026-05-19T00:33:50Z,78.0,Versa 4
2026-05-19T00:33:53Z,78.0,Versa 4
2026-05-19T00:33:56Z,76.0,Versa 4
2026-05-19T00:33:58Z,75.0,Versa 4
2026-05-19T00:34:01Z,75.0,Versa 4
2026-05-19T00:34:03Z,76.0,Versa 4
2026-05-19T00:34:05Z,75.0,Versa 4
2026-05-19T00:34:08Z,75.0,Versa 4
2026-05-19T00:34:09Z,76.0,Versa 4
2026-05-19T00:34:11Z,75.0,Versa 4
2026-05-19T00:34:14Z,75.0,Versa 4
2026-05-19T00:34:15Z,74.0,Versa 4
2026-05-19T00:34:17Z,73.0,Versa 4
2026-05-19T00:34:20Z,73.0,Versa 4
2026-05-19T00:34:23Z,73.0,Versa 4
2026-05-19T00:34:25Z,74.0,Versa 4
2026-05-19T00:34:28Z,74.0,Versa 4
2026-05-19T00:34:31Z,74.0,Versa 4
2026-05-19T00:34:34Z,76.0,Versa 4
2026-05-19T00:34:36Z,77.0,Versa 4
2026-05-19T00:34:39Z,77.0,Versa 4
2026-05-19T00:34:40Z,76.0,Versa 4
2026-05-19T00:34:43Z,76.0,Versa 4
2026-05-19T00:34:46Z,75.0,Versa 4
2026-05-19T00:34:48Z,76.0,Versa 4
2026-05-19T00:34:50Z,75.0,Versa 4
2026-05-19T00:34:51Z,74.0,Versa 4
2026-05-19T00:34:53Z,75.0,Versa 4
2026-05-19T00:34:55Z,74.0,Versa 4
2026-05-19T00:34:58Z,74.0,Versa 4
2026-05-19T00:35:01Z,72.0,Versa 4
2026-05-19T00:35:03Z,74.0,Versa 4
2026-05-19T00:35:05Z,73.0,Versa 4
2026-05-19T00:35:08Z,73.0,Versa 4
2026-05-19T00:35:09Z,76.0,Versa 4
2026-05-19T00:35:11Z,78.0,Versa 4
2026-05-19T00:35:13Z,77.0,Versa 4
2026-05-19T00:35:15Z,74.0,Versa 4
2026-05-19T00:35:16Z,76.0,Versa 4
2026-05-19T00:35:18Z,74.0,Versa 4
2026-05-19T00:35:21Z,74.0,Versa 4
2026-05-19T00:35:22Z,76.0,Versa 4
2026-05-19T00:35:24Z,75.0,Versa 4
2026-05-19T00:35:27Z,75.0,Versa 4
2026-05-19T00:35:28Z,76.0,Versa 4
2026-05-19T00:35:30Z,79.0,Versa 4
2026-05-19T00:35:32Z,81.0,Versa 4
2026-05-19T00:35:34Z,83.0,Versa 4
2026-05-19T00:35:36Z,85.0,Versa 4
2026-05-19T00:35:38Z,86.0,Versa 4
2026-05-19T00:35:39Z,84.0,Versa 4
2026-05-19T00:35:42Z,84.0,Versa 4
2026-05-19T00:35:43Z,83.0,Versa 4
2026-05-19T00:35:45Z,82.0,Versa 4
2026-05-19T00:35:47Z,81.0,Versa 4
2026-05-19T00:35:49Z,80.0,Versa 4
2026-05-19T00:35:51Z,78.0,Versa 4
2026-05-19T00:35:53Z,77.0,Versa 4
2026-05-19T00:35:55Z,76.0,Versa 4
2026-05-19T00:35:57Z,75.0,Versa 4
2026-05-19T00:35:59Z,74.0,Versa 4
2026-05-19T00:36:01Z,73.0,Versa 4
2026-05-19T00:36:03Z,72.0,Versa 4
2026-05-19T00:36:04Z,73.0,Versa 4
2026-05-19T00:36:06Z,72.0,Versa 4
2026-05-19T00:36:09Z,72.0,Versa 4
2026-05-19T00:36:10Z,71.0,Versa 4
2026-05-19T00:36:12Z,71.0,Versa 4
2026-05-19T00:36:14Z,71.0,Versa 4
2026-05-19T00:36:16Z,72.0,Versa 4
2026-05-19T00:36:18Z,73.0,Versa 4
2026-05-19T00:36:20Z,75.0,Versa 4
2026-05-19T00:36:22Z,76.0,Versa 4
2026-05-19T00:36:25Z,76.0,Versa 4
2026-05-19T00:36:26Z,75.0,Versa 4
2026-05-19T00:36:27Z,75.0,Versa 4
2026-05-19T00:36:29Z,74.0,Versa 4
2026-05-19T00:36:32Z,74.0,Versa 4
2026-05-19T00:36:35Z,75.0,Versa 4
2026-05-19T00:36:38Z,75.0,Versa 4
2026-05-19T00:36:41Z,76.0,Versa 4
2026-05-19T00:36:43Z,77.0,Versa 4
2026-05-19T00:36:45Z,79.0,Versa 4
2026-05-19T00:36:47Z,81.0,Versa 4
2026-05-19T00:36:49Z,82.0,Versa 4
2026-05-19T00:36:52Z,80.0,Versa 4
2026-05-19T00:36:54Z,77.0,Versa 4
2026-05-19T00:36:56Z,75.0,Versa 4
2026-05-19T00:36:58Z,74.0,Versa 4
2026-05-19T00:37:00Z,73.0,Versa 4
2026-05-19T00:37:02Z,72.0,Versa 4
2026-05-19T00:37:04Z,71.0,Versa 4
2026-05-19T00:37:06Z,70.0,Versa 4
2026-05-19T00:37:09Z,70.0,Versa 4
2026-05-19T00:37:12Z,70.0,Versa 4
2026-05-19T00:37:15Z,70.0,Versa 4
2026-05-19T00:37:17Z,71.0,Versa 4
2026-05-19T00:37:19Z,72.0,Versa 4
2026-05-19T00:37:21Z,73.0,Versa 4
2026-05-19T00:37:24Z,73.0,Versa 4
2026-05-19T00:37:25Z,74.0,Versa 4
2026-05-19T00:37:28Z,74.0,Versa 4
2026-05-19T00:37:29Z,75.0,Versa 4
2026-05-19T00:37:32Z,75.0,Versa 4
2026-05-19T00:37:35Z,76.0,Versa 4
2026-05-19T00:37:37Z,75.0,Versa 4
2026-05-19T00:37:39Z,76.0,Versa 4
2026-05-19T00:37:40Z,77.0,Versa 4
2026-05-19T00:37:42Z,76.0,Versa 4
2026-05-19T00:37:44Z,74.0,Versa 4
2026-05-19T00:37:47Z,74.0,Versa 4
2026-05-19T00:37:50Z,75.0,Versa 4
2026-05-19T00:37:53Z,75.0,Versa 4
2026-05-19T00:37:54Z,74.0,Versa 4
2026-05-19T00:37:56Z,75.0,Versa 4
2026-05-19T00:37:58Z,74.0,Versa 4
2026-05-19T00:38:00Z,73.0,Versa 4
2026-05-19T00:38:02Z,72.0,Versa 4
2026-05-19T00:38:05Z,73.0,Versa 4
2026-05-19T00:38:07Z,74.0,Versa 4
2026-05-19T00:38:09Z,73.0,Versa 4
2026-05-19T00:38:11Z,72.0,Versa 4
2026-05-19T00:38:13Z,73.0,Versa 4
2026-05-19T00:38:15Z,74.0,Versa 4
2026-05-19T00:38:18Z,74.0,Versa 4
2026-05-19T00:38:19Z,75.0,Versa 4
2026-05-19T00:38:21Z,78.0,Versa 4
2026-05-19T00:38:23Z,80.0,Versa 4
2026-05-19T00:38:26Z,80.0,Versa 4
2026-05-19T00:38:27Z,83.0,Versa 4
2026-05-19T00:38:30Z,79.0,Versa 4
2026-05-19T00:38:32Z,76.0,Versa 4
2026-05-19T00:38:34Z,75.0,Versa 4
2026-05-19T00:38:36Z,74.0,Versa 4
2026-05-19T00:38:39Z,74.0,Versa 4
2026-05-19T00:38:42Z,74.0,Versa 4
2026-05-19T00:38:44Z,73.0,Versa 4
2026-05-19T00:38:46Z,72.0,Versa 4
2026-05-19T00:38:48Z,72.0,Versa 4
2026-05-19T00:38:51Z,72.0,Versa 4
2026-05-19T00:38:53Z,71.0,Versa 4
2026-05-19T00:38:55Z,70.0,Versa 4
2026-05-19T00:38:58Z,70.0,Versa 4
2026-05-19T00:39:01Z,70.0,Versa 4
2026-05-19T00:39:04Z,70.0,Versa 4
2026-05-19T00:39:07Z,70.0,Versa 4
2026-05-19T00:39:10Z,70.0,Versa 4
2026-05-19T00:39:13Z,70.0,Versa 4
2026-05-19T00:39:15Z,70.0,Versa 4
2026-05-19T00:39:18Z,71.0,Versa 4
2026-05-19T00:39:20Z,72.0,Versa 4
2026-05-19T00:39:22Z,74.0,Versa 4
2026-05-19T00:39:25Z,74.0,Versa 4
2026-05-19T00:39:26Z,74.0,Versa 4
2026-05-19T00:39:28Z,73.0,Versa 4
2026-05-19T00:39:30Z,72.0,Versa 4
2026-05-19T00:39:32Z,72.0,Versa 4
2026-05-19T00:39:34Z,73.0,Versa 4
2026-05-19T00:39:36Z,74.0,Versa 4
2026-05-19T00:39:38Z,76.0,Versa 4
2026-05-19T00:39:41Z,76.0,Versa 4
2026-05-19T00:39:43Z,78.0,Versa 4
2026-05-19T00:39:45Z,77.0,Versa 4
2026-05-19T00:39:48Z,77.0,Versa 4
2026-05-19T00:39:51Z,79.0,Versa 4
2026-05-19T00:39:53Z,77.0,Versa 4
2026-05-19T00:39:55Z,76.0,Versa 4
2026-05-19T00:39:57Z,75.0,Versa 4
2026-05-19T00:39:59Z,74.0,Versa 4
2026-05-19T00:40:01Z,75.0,Versa 4
2026-05-19T00:40:03Z,76.0,Versa 4
2026-05-19T00:40:04Z,75.0,Versa 4
2026-05-19T00:40:06Z,74.0,Versa 4
2026-05-19T00:40:08Z,75.0,Versa 4
2026-05-19T00:40:10Z,74.0,Versa 4
2026-05-19T00:40:13Z,74.0,Versa 4
2026-05-19T00:40:16Z,74.0,Versa 4
2026-05-19T00:40:18Z,73.0,Versa 4
2026-05-19T00:40:21Z,73.0,Versa 4
2026-05-19T00:40:22Z,72.0,Versa 4
2026-05-19T00:40:24Z,72.0,Versa 4
2026-05-19T00:40:27Z,72.0,Versa 4
2026-05-19T00:40:30Z,72.0,Versa 4
2026-05-19T00:40:31Z,72.0,Versa 4
2026-05-19T00:40:34Z,72.0,Versa 4
2026-05-19T00:40:37Z,72.0,Versa 4
2026-05-19T00:40:39Z,73.0,Versa 4
2026-05-19T00:40:41Z,74.0,Versa 4
2026-05-19T00:40:43Z,77.0,Versa 4
2026-05-19T00:40:45Z,80.0,Versa 4
2026-05-19T00:40:47Z,91.0,Versa 4
2026-05-19T00:40:49Z,101.0,Versa 4
2026-05-19T00:40:51Z,106.0,Versa 4
2026-05-19T00:40:52Z,108.0,Versa 4
2026-05-19T00:40:54Z,110.0,Versa 4
2026-05-19T00:40:56Z,107.0,Versa 4
2026-05-19T00:40:58Z,103.0,Versa 4
2026-05-19T00:41:00Z,98.0,Versa 4
2026-05-19T00:41:02Z,96.0,Versa 4
2026-05-19T00:41:04Z,95.0,Versa 4
2026-05-19T00:41:07Z,95.0,Versa 4
2026-05-19T00:41:10Z,93.0,Versa 4
