timestamp,beats per minute,data source
2026-05-21T21:34:33Z,64.0,Versa 4
2026-05-21T21:34:36Z,63.0,Versa 4
2026-05-21T21:34:39Z,63.0,Versa 4
2026-05-21T21:34:42Z,63.0,Versa 4
2026-05-21T21:34:45Z,62.0,Versa 4
2026-05-21T21:34:47Z,63.0,Versa 4
2026-05-21T21:34:49Z,64.0,Versa 4
2026-05-21T21:34:52Z,64.0,Versa 4
2026-05-21T21:34:55Z,64.0,Versa 4
2026-05-21T21:34:58Z,64.0,Versa 4
2026-05-21T21:35:01Z,64.0,Versa 4
2026-05-21T21:35:04Z,64.0,Versa 4
2026-05-21T21:35:07Z,64.0,Versa 4
2026-05-21T21:35:10Z,64.0,Versa 4
2026-05-21T21:35:13Z,64.0,Versa 4
2026-05-21T21:35:14Z,64.0,Versa 4
2026-05-21T21:35:17Z,64.0,Versa 4
2026-05-21T21:35:18Z,63.0,Versa 4
2026-05-21T21:35:20Z,62.0,Versa 4
2026-05-21T21:35:23Z,62.0,Versa 4
2026-05-21T21:35:26Z,62.0,Versa 4
2026-05-21T21:35:29Z,62.0,Versa 4
2026-05-21T21:35:30Z,63.0,Versa 4
2026-05-21T21:35:32Z,64.0,Versa 4
2026-05-21T21:35:35Z,64.0,Versa 4
2026-05-21T21:35:38Z,64.0,Versa 4
2026-05-21T21:35:41Z,64.0,Versa 4
2026-05-21T21:35:43Z,65.0,Versa 4
2026-05-21T21:35:45Z,66.0,Versa 4
2026-05-21T21:35:48Z,66.0,Versa 4
2026-05-21T21:35:51Z,66.0,Versa 4
2026-05-21T21:35:54Z,66.0,Versa 4
2026-05-21T21:35:57Z,67.0,Versa 4
2026-05-21T21:35:58Z,68.0,Versa 4
2026-05-21T21:36:01Z,68.0,Versa 4
2026-05-21T21:36:04Z,68.0,Versa 4
2026-05-21T21:36:06Z,67.0,Versa 4
2026-05-21T21:36:08Z,66.0,Versa 4
2026-05-21T21:36:10Z,65.0,Versa 4
2026-05-21T21:36:13Z,65.0,Versa 4
2026-05-21T21:36:16Z,65.0,Versa 4
2026-05-21T21:36:18Z,64.0,Versa 4
2026-05-21T21:36:20Z,64.0,Versa 4
2026-05-21T21:36:21Z,66.0,Versa 4
2026-05-21T21:36:23Z,67.0,Versa 4
2026-05-21T21:36:25Z,69.0,Versa 4
2026-05-21T21:36:27Z,69.0,Versa 4
2026-05-21T21:36:29Z,70.0,Versa 4
2026-05-21T21:36:31Z,71.0,Versa 4
2026-05-21T21:36:33Z,72.0,Versa 4
2026-05-21T21:36:35Z,73.0,Versa 4
2026-05-21T21:36:38Z,73.0,Versa 4
2026-05-21T21:36:39Z,72.0,Versa 4
2026-05-21T21:36:41Z,70.0,Versa 4
2026-05-21T21:36:44Z,70.0,Versa 4
2026-05-21T21:36:45Z,69.0,Versa 4
2026-05-21T21:36:46Z,68.0,Versa 4
2026-05-21T21:36:48Z,67.0,Versa 4
2026-05-21T21:36:50Z,66.0,Versa 4
2026-05-21T21:36:52Z,64.0,Versa 4
2026-05-21T21:36:55Z,64.0,Versa 4
2026-05-21T21:36:58Z,63.0,Versa 4
2026-05-21T21:37:01Z,63.0,Versa 4
2026-05-21T21:37:02Z,62.0,Versa 4
2026-05-21T21:37:05Z,62.0,Versa 4
2026-05-21T21:37:08Z,62.0,Versa 4
2026-05-21T21:37:11Z,62.0,Versa 4
2026-05-21T21:37:14Z,62.0,Versa 4
2026-05-21T21:37:17Z,62.0,Versa 4
2026-05-21T21:37:19Z,62.0,Versa 4
2026-05-21T21:37:22Z,62.0,Versa 4
2026-05-21T21:37:23Z,61.0,Versa 4
2026-05-21T21:37:26Z,61.0,Versa 4
2026-05-21T21:37:29Z,61.0,Versa 4
2026-05-21T21:37:32Z,61.0,Versa 4
2026-05-21T21:37:34Z,62.0,Versa 4
2026-05-21T21:37:37Z,62.0,Versa 4
2026-05-21T21:37:38Z,63.0,Versa 4
2026-05-21T21:37:41Z,63.0,Versa 4
2026-05-21T21:37:42Z,64.0,Versa 4
2026-05-21T21:37:44Z,63.0,Versa 4
2026-05-21T21:37:46Z,62.0,Versa 4
2026-05-21T21:37:49Z,62.0,Versa 4
2026-05-21T21:37:52Z,62.0,Versa 4
2026-05-21T21:37:55Z,62.0,Versa 4
2026-05-21T21:37:58Z,62.0,Versa 4
2026-05-21T21:38:01Z,63.0,Versa 4
2026-05-21T21:38:03Z,64.0,Versa 4
2026-05-21T21:38:06Z,64.0,Versa 4
2026-05-21T21:38:09Z,64.0,Versa 4
2026-05-21T21:38:12Z,64.0,Versa 4
2026-05-21T21:38:15Z,64.0,Versa 4
2026-05-21T21:38:18Z,64.0,Versa 4
2026-05-21T21:38:21Z,63.0,Versa 4
2026-05-21T21:38:24Z,63.0,Versa 4
2026-05-21T21:38:26Z,62.0,Versa 4
2026-05-21T21:38:28Z,62.0,Versa 4
2026-05-21T21:38:31Z,62.0,Versa 4
2026-05-21T21:38:34Z,62.0,Versa 4
2026-05-21T21:38:37Z,62.0,Versa 4
2026-05-21T21:38:40Z,62.0,Versa 4
2026-05-21T21:38:43Z,62.0,Versa 4
2026-05-21T21:38:44Z,63.0,Versa 4
2026-05-21T21:38:47Z,63.0,Versa 4
2026-05-21T21:38:49Z,64.0,Versa 4
2026-05-21T21:38:52Z,64.0,Versa 4
2026-05-21T21:38:55Z,65.0,Versa 4
2026-05-21T21:38:57Z,64.0,Versa 4
2026-05-21T21:39:00Z,64.0,Versa 4
2026-05-21T21:39:01Z,65.0,Versa 4
2026-05-21T21:39:03Z,66.0,Versa 4
2026-05-21T21:39:06Z,66.0,Versa 4
2026-05-21T21:39:09Z,66.0,Versa 4
2026-05-21T21:39:12Z,66.0,Versa 4
2026-05-21T21:39:14Z,65.0,Versa 4
2026-05-21T21:39:17Z,65.0,Versa 4
2026-05-21T21:39:18Z,64.0,Versa 4
2026-05-21T21:39:21Z,64.0,Versa 4
2026-05-21T21:39:22Z,65.0,Versa 4
2026-05-21T21:39:25Z,65.0,Versa 4
2026-05-21T21:39:26Z,66.0,Versa 4
2026-05-21T21:39:28Z,65.0,Versa 4
2026-05-21T21:39:30Z,64.0,Versa 4
2026-05-21T21:39:32Z,64.0,Versa 4
2026-05-21T21:39:35Z,64.0,Versa 4
2026-05-21T21:39:38Z,64.0,Versa 4
2026-05-21T21:39:41Z,64.0,Versa 4
2026-05-21T21:39:44Z,64.0,Versa 4
2026-05-21T21:39:47Z,64.0,Versa 4
2026-05-21T21:39:50Z,64.0,Versa 4
2026-05-21T21:39:53Z,64.0,Versa 4
2026-05-21T21:39:56Z,64.0,Versa 4
2026-05-21T21:39:59Z,64.0,Versa 4
2026-05-21T21:40:00Z,65.0,Versa 4
2026-05-21T21:40:02Z,66.0,Versa 4
2026-05-21T21:40:05Z,66.0,Versa 4
2026-05-21T21:40:08Z,66.0,Versa 4
2026-05-21T21:40:10Z,66.0,Versa 4
2026-05-21T21:40:12Z,67.0,Versa 4
2026-05-21T21:40:14Z,68.0,Versa 4
2026-05-21T21:40:17Z,68.0,Versa 4
2026-05-21T21:40:18Z,67.0,Versa 4
2026-05-21T21:40:20Z,66.0,Versa 4
2026-05-21T21:40:23Z,65.0,Versa 4
2026-05-21T21:40:25Z,64.0,Versa 4
2026-05-21T21:40:28Z,64.0,Versa 4
2026-05-21T21:40:31Z,63.0,Versa 4
2026-05-21T21:40:34Z,63.0,Versa 4
2026-05-21T21:40:37Z,62.0,Versa 4
2026-05-21T21:40:40Z,62.0,Versa 4
2026-05-21T21:40:41Z,62.0,Versa 4
2026-05-21T21:40:44Z,62.0,Versa 4
2026-05-21T21:40:47Z,62.0,Versa 4
2026-05-21T21:40:50Z,63.0,Versa 4
2026-05-21T21:40:52Z,64.0,Versa 4
2026-05-21T21:40:55Z,64.0,Versa 4
2026-05-21T21:40:58Z,64.0,Versa 4
2026-05-21T21:41:00Z,65.0,Versa 4
2026-05-21T21:41:02Z,66.0,Versa 4
2026-05-21T21:41:05Z,66.0,Versa 4
2026-05-21T21:41:06Z,64.0,Versa 4
2026-05-21T21:41:09Z,64.0,Versa 4
2026-05-21T21:41:12Z,64.0,Versa 4
2026-05-21T21:41:15Z,64.0,Versa 4
2026-05-21T21:41:18Z,64.0,Versa 4
2026-05-21T21:41:19Z,65.0,Versa 4
2026-05-21T21:41:21Z,66.0,Versa 4
2026-05-21T21:41:23Z,66.0,Versa 4
2026-05-21T21:41:26Z,66.0,Versa 4
2026-05-21T21:41:29Z,66.0,Versa 4
2026-05-21T21:41:31Z,67.0,Versa 4
2026-05-21T21:41:33Z,66.0,Versa 4
2026-05-21T21:41:34Z,65.0,Versa 4
2026-05-21T21:41:37Z,65.0,Versa 4
2026-05-21T21:41:38Z,64.0,Versa 4
2026-05-21T21:41:41Z,64.0,Versa 4
2026-05-21T21:41:44Z,64.0,Versa 4
2026-05-21T21:41:46Z,64.0,Versa 4
2026-05-21T21:41:49Z,64.0,Versa 4
2026-05-21T21:41:52Z,64.0,Versa 4
2026-05-21T21:41:55Z,64.0,Versa 4
2026-05-21T21:41:58Z,64.0,Versa 4
2026-05-21T21:42:01Z,64.0,Versa 4
2026-05-21T21:42:03Z,63.0,Versa 4
2026-05-21T21:42:05Z,62.0,Versa 4
2026-05-21T21:42:08Z,62.0,Versa 4
2026-05-21T21:42:11Z,62.0,Versa 4
2026-05-21T21:42:14Z,62.0,Versa 4
2026-05-21T21:42:17Z,62.0,Versa 4
2026-05-21T21:42:20Z,62.0,Versa 4
2026-05-21T21:42:23Z,62.0,Versa 4
2026-05-21T21:42:26Z,62.0,Versa 4
2026-05-21T21:42:29Z,62.0,Versa 4
2026-05-21T21:42:32Z,62.0,Versa 4
2026-05-21T21:42:35Z,62.0,Versa 4
2026-05-21T21:42:38Z,62.0,Versa 4
2026-05-21T21:42:41Z,62.0,Versa 4
2026-05-21T21:42:44Z,62.0,Versa 4
2026-05-21T21:42:47Z,62.0,Versa 4
2026-05-21T21:42:50Z,62.0,Versa 4
2026-05-21T21:42:53Z,62.0,Versa 4
2026-05-21T21:42:55Z,63.0,Versa 4
2026-05-21T21:42:57Z,64.0,Versa 4
2026-05-21T21:43:00Z,64.0,Versa 4
2026-05-21T21:43:01Z,64.0,Versa 4
2026-05-21T21:43:04Z,64.0,Versa 4
2026-05-21T21:43:07Z,64.0,Versa 4
2026-05-21T21:43:10Z,64.0,Versa 4
2026-05-21T21:43:13Z,64.0,Versa 4
2026-05-21T21:43:16Z,64.0,Versa 4
2026-05-21T21:43:19Z,64.0,Versa 4
2026-05-21T21:43:22Z,64.0,Versa 4
2026-05-21T21:43:25Z,64.0,Versa 4
2026-05-21T21:43:28Z,64.0,Versa 4
2026-05-21T21:43:31Z,64.0,Versa 4
2026-05-21T21:43:34Z,64.0,Versa 4
2026-05-21T21:43:37Z,64.0,Versa 4
2026-05-21T21:43:40Z,64.0,Versa 4
2026-05-21T21:43:43Z,64.0,Versa 4
2026-05-21T21:43:46Z,64.0,Versa 4
2026-05-21T21:43:49Z,64.0,Versa 4
2026-05-21T21:43:52Z,64.0,Versa 4
2026-05-21T21:43:55Z,64.0,Versa 4
2026-05-21T21:43:57Z,65.0,Versa 4
2026-05-21T21:43:58Z,66.0,Versa 4
2026-05-21T21:44:01Z,66.0,Versa 4
2026-05-21T21:44:02Z,65.0,Versa 4
2026-05-21T21:44:04Z,64.0,Versa 4
2026-05-21T21:44:07Z,64.0,Versa 4
2026-05-21T21:44:08Z,63.0,Versa 4
2026-05-21T21:44:11Z,63.0,Versa 4
2026-05-21T21:44:12Z,62.0,Versa 4
2026-05-21T21:44:15Z,62.0,Versa 4
2026-05-21T21:44:18Z,62.0,Versa 4
2026-05-21T21:44:21Z,62.0,Versa 4
2026-05-21T21:44:24Z,62.0,Versa 4
2026-05-21T21:44:27Z,62.0,Versa 4
2026-05-21T21:44:30Z,62.0,Versa 4
2026-05-21T21:44:33Z,62.0,Versa 4
2026-05-21T21:44:36Z,62.0,Versa 4
2026-05-21T21:44:39Z,62.0,Versa 4
2026-05-21T21:44:42Z,62.0,Versa 4
2026-05-21T21:44:45Z,63.0,Versa 4
2026-05-21T21:44:48Z,64.0,Versa 4
2026-05-21T21:44:51Z,64.0,Versa 4
2026-05-21T21:44:54Z,64.0,Versa 4
2026-05-21T21:44:57Z,64.0,Versa 4
2026-05-21T21:44:58Z,64.0,Versa 4
2026-05-21T21:45:00Z,65.0,Versa 4
2026-05-21T21:45:02Z,66.0,Versa 4
2026-05-21T21:45:05Z,66.0,Versa 4
2026-05-21T21:45:08Z,66.0,Versa 4
2026-05-21T21:45:11Z,66.0,Versa 4
2026-05-21T21:45:14Z,66.0,Versa 4
2026-05-21T21:45:17Z,65.0,Versa 4
2026-05-21T21:45:20Z,65.0,Versa 4
2026-05-21T21:45:21Z,64.0,Versa 4
2026-05-21T21:45:24Z,64.0,Versa 4
2026-05-21T21:45:25Z,63.0,Versa 4
2026-05-21T21:45:28Z,63.0,Versa 4
2026-05-21T21:45:31Z,63.0,Versa 4
2026-05-21T21:45:34Z,63.0,Versa 4
2026-05-21T21:45:37Z,63.0,Versa 4
2026-05-21T21:45:40Z,63.0,Versa 4
2026-05-21T21:45:42Z,64.0,Versa 4
2026-05-21T21:45:45Z,64.0,Versa 4
2026-05-21T21:45:48Z,64.0,Versa 4
2026-05-21T21:45:50Z,63.0,Versa 4
2026-05-21T21:45:53Z,63.0,Versa 4
2026-05-21T21:45:56Z,63.0,Versa 4
2026-05-21T21:45:59Z,63.0,Versa 4
2026-05-21T21:46:02Z,63.0,Versa 4
2026-05-21T21:46:05Z,63.0,Versa 4
2026-05-21T21:46:08Z,63.0,Versa 4
2026-05-21T21:46:11Z,62.0,Versa 4
2026-05-21T21:46:13Z,63.0,Versa 4
2026-05-21T21:46:16Z,63.0,Versa 4
2026-05-21T21:46:17Z,64.0,Versa 4
2026-05-21T21:46:19Z,65.0,Versa 4
2026-05-21T21:46:22Z,65.0,Versa 4
2026-05-21T21:46:24Z,65.0,Versa 4
2026-05-21T21:46:26Z,64.0,Versa 4
2026-05-21T21:46:29Z,64.0,Versa 4
2026-05-21T21:46:30Z,63.0,Versa 4
2026-05-21T21:46:32Z,62.0,Versa 4
2026-05-21T21:46:34Z,62.0,Versa 4
2026-05-21T21:46:37Z,62.0,Versa 4
2026-05-21T21:46:40Z,61.0,Versa 4
2026-05-21T21:46:42Z,61.0,Versa 4
2026-05-21T21:46:45Z,61.0,Versa 4
2026-05-21T21:46:48Z,61.0,Versa 4
2026-05-21T21:46:51Z,61.0,Versa 4
2026-05-21T21:46:53Z,61.0,Versa 4
2026-05-21T21:46:56Z,61.0,Versa 4
2026-05-21T21:46:59Z,61.0,Versa 4
2026-05-21T21:47:01Z,60.0,Versa 4
2026-05-21T21:47:03Z,60.0,Versa 4
2026-05-21T21:47:06Z,60.0,Versa 4
2026-05-21T21:47:09Z,60.0,Versa 4
2026-05-21T21:47:12Z,60.0,Versa 4
2026-05-21T21:47:14Z,60.0,Versa 4
2026-05-21T21:47:16Z,61.0,Versa 4
2026-05-21T21:47:19Z,61.0,Versa 4
2026-05-21T21:47:20Z,60.0,Versa 4
2026-05-21T21:47:23Z,60.0,Versa 4
2026-05-21T21:47:26Z,61.0,Versa 4
2026-05-21T21:47:28Z,61.0,Versa 4
2026-05-21T21:47:30Z,61.0,Versa 4
2026-05-21T21:47:32Z,60.0,Versa 4
2026-05-21T21:47:35Z,60.0,Versa 4
2026-05-21T21:47:38Z,60.0,Versa 4
2026-05-21T21:47:41Z,60.0,Versa 4
2026-05-21T21:47:43Z,60.0,Versa 4
2026-05-21T21:47:45Z,60.0,Versa 4
2026-05-21T21:47:47Z,60.0,Versa 4
2026-05-21T21:47:50Z,60.0,Versa 4
2026-05-21T21:47:51Z,61.0,Versa 4
2026-05-21T21:47:53Z,62.0,Versa 4
2026-05-21T21:47:56Z,62.0,Versa 4
2026-05-21T21:47:59Z,62.0,Versa 4
2026-05-21T21:48:00Z,62.0,Versa 4
2026-05-21T21:48:02Z,61.0,Versa 4
2026-05-21T21:48:05Z,61.0,Versa 4
2026-05-21T21:48:06Z,61.0,Versa 4
2026-05-21T21:48:09Z,61.0,Versa 4
2026-05-21T21:48:10Z,60.0,Versa 4
2026-05-21T21:48:13Z,60.0,Versa 4
2026-05-21T21:48:16Z,60.0,Versa 4
2026-05-21T21:48:19Z,60.0,Versa 4
2026-05-21T21:48:22Z,60.0,Versa 4
2026-05-21T21:48:25Z,60.0,Versa 4
2026-05-21T21:48:28Z,60.0,Versa 4
2026-05-21T21:48:31Z,60.0,Versa 4
2026-05-21T21:48:34Z,60.0,Versa 4
2026-05-21T21:48:37Z,60.0,Versa 4
2026-05-21T21:48:40Z,60.0,Versa 4
2026-05-21T21:48:43Z,60.0,Versa 4
2026-05-21T21:48:46Z,60.0,Versa 4
2026-05-21T21:48:48Z,61.0,Versa 4
2026-05-21T21:48:50Z,62.0,Versa 4
2026-05-21T21:48:52Z,62.0,Versa 4
2026-05-21T21:48:55Z,62.0,Versa 4
2026-05-21T21:48:58Z,62.0,Versa 4
2026-05-21T21:49:01Z,62.0,Versa 4
2026-05-21T21:49:04Z,62.0,Versa 4
2026-05-21T21:49:07Z,62.0,Versa 4
2026-05-21T21:49:09Z,61.0,Versa 4
2026-05-21T21:49:12Z,61.0,Versa 4
2026-05-21T21:49:13Z,62.0,Versa 4
2026-05-21T21:49:16Z,62.0,Versa 4
2026-05-21T21:49:19Z,62.0,Versa 4
2026-05-21T21:49:21Z,63.0,Versa 4
2026-05-21T21:49:23Z,64.0,Versa 4
2026-05-21T21:49:26Z,64.0,Versa 4
2026-05-21T21:49:27Z,65.0,Versa 4
2026-05-21T21:49:29Z,66.0,Versa 4
2026-05-21T21:49:31Z,66.0,Versa 4
2026-05-21T21:49:33Z,65.0,Versa 4
2026-05-21T21:49:34Z,64.0,Versa 4
2026-05-21T21:49:36Z,63.0,Versa 4
2026-05-21T21:49:38Z,62.0,Versa 4
2026-05-21T21:49:41Z,62.0,Versa 4
2026-05-21T21:49:44Z,60.0,Versa 4
2026-05-21T21:49:47Z,60.0,Versa 4
2026-05-21T21:49:50Z,60.0,Versa 4
2026-05-21T21:49:53Z,60.0,Versa 4
2026-05-21T21:49:54Z,60.0,Versa 4
2026-05-21T21:49:57Z,62.0,Versa 4
2026-05-21T21:49:59Z,61.0,Versa 4
2026-05-21T21:50:02Z,61.0,Versa 4
2026-05-21T21:50:03Z,61.0,Versa 4
2026-05-21T21:50:06Z,61.0,Versa 4
2026-05-21T21:50:07Z,60.0,Versa 4
2026-05-21T21:50:10Z,60.0,Versa 4
2026-05-21T21:50:13Z,60.0,Versa 4
2026-05-21T21:50:16Z,60.0,Versa 4
2026-05-21T21:50:19Z,61.0,Versa 4
2026-05-21T21:50:22Z,61.0,Versa 4
2026-05-21T21:50:24Z,60.0,Versa 4
2026-05-21T21:50:27Z,60.0,Versa 4
2026-05-21T21:50:30Z,60.0,Versa 4
2026-05-21T21:50:33Z,60.0,Versa 4
2026-05-21T21:50:36Z,60.0,Versa 4
2026-05-21T21:50:38Z,59.0,Versa 4
2026-05-21T21:50:40Z,58.0,Versa 4
2026-05-21T21:50:43Z,58.0,Versa 4
2026-05-21T21:50:46Z,58.0,Versa 4
2026-05-21T21:50:49Z,58.0,Versa 4
2026-05-21T21:50:51Z,58.0,Versa 4
2026-05-21T21:50:53Z,59.0,Versa 4
2026-05-21T21:50:55Z,58.0,Versa 4
2026-05-21T21:50:58Z,58.0,Versa 4
2026-05-21T21:50:59Z,59.0,Versa 4
2026-05-21T21:51:01Z,59.0,Versa 4
2026-05-21T21:51:03Z,58.0,Versa 4
2026-05-21T21:51:05Z,58.0,Versa 4
2026-05-21T21:51:08Z,58.0,Versa 4
2026-05-21T21:51:11Z,58.0,Versa 4
2026-05-21T21:51:14Z,58.0,Versa 4
2026-05-21T21:51:17Z,58.0,Versa 4
2026-05-21T21:51:20Z,58.0,Versa 4
2026-05-21T21:51:22Z,59.0,Versa 4
2026-05-21T21:51:25Z,59.0,Versa 4
2026-05-21T21:51:26Z,59.0,Versa 4
2026-05-21T21:51:28Z,60.0,Versa 4
2026-05-21T21:51:31Z,60.0,Versa 4
2026-05-21T21:51:34Z,60.0,Versa 4
2026-05-21T21:51:37Z,60.0,Versa 4
2026-05-21T21:51:40Z,60.0,Versa 4
2026-05-21T21:51:41Z,60.0,Versa 4
2026-05-21T21:51:44Z,60.0,Versa 4
2026-05-21T21:51:45Z,59.0,Versa 4
2026-05-21T21:51:48Z,59.0,Versa 4
2026-05-21T21:51:51Z,59.0,Versa 4
2026-05-21T21:51:54Z,59.0,Versa 4
2026-05-21T21:51:55Z,60.0,Versa 4
2026-05-21T21:51:58Z,60.0,Versa 4
2026-05-21T21:52:01Z,60.0,Versa 4
2026-05-21T21:52:04Z,60.0,Versa 4
2026-05-21T21:52:07Z,60.0,Versa 4
2026-05-21T21:52:08Z,60.0,Versa 4
2026-05-21T21:52:11Z,60.0,Versa 4
2026-05-21T21:52:14Z,60.0,Versa 4
2026-05-21T21:52:16Z,61.0,Versa 4
2026-05-21T21:52:19Z,61.0,Versa 4
2026-05-21T21:52:20Z,62.0,Versa 4
2026-05-21T21:52:23Z,62.0,Versa 4
2026-05-21T21:52:25Z,62.0,Versa 4
2026-05-21T21:52:28Z,62.0,Versa 4
2026-05-21T21:52:29Z,62.0,Versa 4
2026-05-21T21:52:32Z,62.0,Versa 4
2026-05-21T21:52:35Z,63.0,Versa 4
2026-05-21T21:52:37Z,64.0,Versa 4
2026-05-21T21:52:40Z,64.0,Versa 4
2026-05-21T21:52:43Z,64.0,Versa 4
2026-05-21T21:52:46Z,65.0,Versa 4
2026-05-21T21:52:49Z,65.0,Versa 4
2026-05-21T21:52:50Z,64.0,Versa 4
2026-05-21T21:52:53Z,64.0,Versa 4
2026-05-21T21:52:56Z,64.0,Versa 4
2026-05-21T21:52:58Z,63.0,Versa 4
2026-05-21T21:53:01Z,63.0,Versa 4
2026-05-21T21:53:02Z,62.0,Versa 4
2026-05-21T21:53:05Z,62.0,Versa 4
2026-05-21T21:53:08Z,63.0,Versa 4
2026-05-21T21:53:11Z,64.0,Versa 4
2026-05-21T21:53:13Z,65.0,Versa 4
2026-05-21T21:53:15Z,65.0,Versa 4
2026-05-21T21:53:18Z,65.0,Versa 4
2026-05-21T21:53:19Z,64.0,Versa 4
2026-05-21T21:53:21Z,62.0,Versa 4
2026-05-21T21:53:24Z,62.0,Versa 4
2026-05-21T21:53:25Z,62.0,Versa 4
2026-05-21T21:53:27Z,62.0,Versa 4
2026-05-21T21:53:30Z,62.0,Versa 4
2026-05-21T21:53:33Z,60.0,Versa 4
2026-05-21T21:53:36Z,60.0,Versa 4
2026-05-21T21:53:39Z,60.0,Versa 4
2026-05-21T21:53:42Z,60.0,Versa 4
2026-05-21T21:53:45Z,60.0,Versa 4
2026-05-21T21:53:48Z,60.0,Versa 4
2026-05-21T21:53:51Z,60.0,Versa 4
2026-05-21T21:53:54Z,60.0,Versa 4
2026-05-21T21:53:57Z,60.0,Versa 4
2026-05-21T21:53:59Z,60.0,Versa 4
2026-05-21T21:54:02Z,60.0,Versa 4
2026-05-21T21:54:05Z,61.0,Versa 4
2026-05-21T21:54:07Z,61.0,Versa 4
2026-05-21T21:54:10Z,61.0,Versa 4
2026-05-21T21:54:11Z,60.0,Versa 4
2026-05-21T21:54:14Z,60.0,Versa 4
2026-05-21T21:54:17Z,60.0,Versa 4
2026-05-21T21:54:20Z,60.0,Versa 4
2026-05-21T21:54:21Z,60.0,Versa 4
2026-05-21T21:54:22Z,60.0,Versa 4
2026-05-21T21:54:25Z,60.0,Versa 4
2026-05-21T21:54:28Z,60.0,Versa 4
2026-05-21T21:54:31Z,60.0,Versa 4
2026-05-21T21:54:32Z,60.0,Versa 4
2026-05-21T21:54:34Z,60.0,Versa 4
2026-05-21T21:54:37Z,60.0,Versa 4
2026-05-21T21:54:40Z,60.0,Versa 4
2026-05-21T21:54:43Z,60.0,Versa 4
2026-05-21T21:54:44Z,60.0,Versa 4
2026-05-21T21:54:47Z,61.0,Versa 4
2026-05-21T21:54:49Z,62.0,Versa 4
2026-05-21T21:54:52Z,62.0,Versa 4
2026-05-21T21:54:55Z,62.0,Versa 4
2026-05-21T21:54:58Z,62.0,Versa 4
2026-05-21T21:55:01Z,62.0,Versa 4
2026-05-21T21:55:04Z,62.0,Versa 4
2026-05-21T21:55:05Z,62.0,Versa 4
2026-05-21T21:55:07Z,62.0,Versa 4
2026-05-21T21:55:10Z,62.0,Versa 4
2026-05-21T21:55:12Z,62.0,Versa 4
2026-05-21T21:55:15Z,62.0,Versa 4
2026-05-21T21:55:18Z,62.0,Versa 4
2026-05-21T21:55:21Z,62.0,Versa 4
2026-05-21T21:55:24Z,62.0,Versa 4
2026-05-21T21:55:26Z,64.0,Versa 4
2026-05-21T21:55:29Z,64.0,Versa 4
2026-05-21T21:55:30Z,64.0,Versa 4
2026-05-21T21:55:33Z,63.0,Versa 4
2026-05-21T21:55:35Z,62.0,Versa 4
2026-05-21T21:55:38Z,62.0,Versa 4
2026-05-21T21:55:41Z,62.0,Versa 4
2026-05-21T21:55:43Z,61.0,Versa 4
2026-05-21T21:55:45Z,60.0,Versa 4
2026-05-21T21:55:48Z,60.0,Versa 4
2026-05-21T21:55:51Z,60.0,Versa 4
2026-05-21T21:55:53Z,60.0,Versa 4
2026-05-21T21:55:55Z,60.0,Versa 4
2026-05-21T21:55:58Z,60.0,Versa 4
2026-05-21T21:56:00Z,60.0,Versa 4
2026-05-21T21:56:02Z,61.0,Versa 4
2026-05-21T21:56:05Z,61.0,Versa 4
2026-05-21T21:56:06Z,62.0,Versa 4
2026-05-21T21:56:08Z,61.0,Versa 4
2026-05-21T21:56:11Z,61.0,Versa 4
2026-05-21T21:56:12Z,60.0,Versa 4
2026-05-21T21:56:15Z,60.0,Versa 4
2026-05-21T21:56:18Z,59.0,Versa 4
2026-05-21T21:56:20Z,60.0,Versa 4
2026-05-21T21:56:23Z,60.0,Versa 4
2026-05-21T21:56:26Z,60.0,Versa 4
2026-05-21T21:56:29Z,59.0,Versa 4
2026-05-21T21:56:32Z,59.0,Versa 4
2026-05-21T21:56:35Z,58.0,Versa 4
2026-05-21T21:56:37Z,59.0,Versa 4
2026-05-21T21:56:40Z,59.0,Versa 4
2026-05-21T21:56:43Z,59.0,Versa 4
2026-05-21T21:56:46Z,59.0,Versa 4
2026-05-21T21:56:49Z,60.0,Versa 4
2026-05-21T21:56:51Z,59.0,Versa 4
2026-05-21T21:56:53Z,60.0,Versa 4
2026-05-21T21:56:54Z,59.0,Versa 4
2026-05-21T21:56:57Z,59.0,Versa 4
2026-05-21T21:56:58Z,60.0,Versa 4
2026-05-21T21:57:01Z,60.0,Versa 4
2026-05-21T21:57:04Z,60.0,Versa 4
2026-05-21T21:57:07Z,60.0,Versa 4
2026-05-21T21:57:10Z,60.0,Versa 4
2026-05-21T21:57:13Z,60.0,Versa 4
2026-05-21T21:57:14Z,61.0,Versa 4
2026-05-21T21:57:16Z,62.0,Versa 4
2026-05-21T21:57:19Z,62.0,Versa 4
2026-05-21T21:57:22Z,62.0,Versa 4
2026-05-21T21:57:25Z,62.0,Versa 4
2026-05-21T21:57:28Z,62.0,Versa 4
2026-05-21T21:57:31Z,62.0,Versa 4
2026-05-21T21:57:34Z,62.0,Versa 4
2026-05-21T21:57:35Z,62.0,Versa 4
2026-05-21T21:57:38Z,62.0,Versa 4
2026-05-21T21:57:39Z,62.0,Versa 4
2026-05-21T21:57:41Z,61.0,Versa 4
2026-05-21T21:57:42Z,61.0,Versa 4
2026-05-21T21:57:45Z,61.0,Versa 4
2026-05-21T21:57:48Z,60.0,Versa 4
2026-05-21T21:57:51Z,60.0,Versa 4
