timestamp,beats per minute,data source
2026-06-04T20:11:55Z,107.0,Versa 4
2026-06-04T20:11:56Z,106.0,Versa 4
2026-06-04T20:11:59Z,106.0,Versa 4
2026-06-04T20:12:01Z,104.0,Versa 4
2026-06-04T20:12:03Z,103.0,Versa 4
2026-06-04T20:12:05Z,104.0,Versa 4
2026-06-04T20:12:07Z,102.0,Versa 4
2026-06-04T20:12:09Z,101.0,Versa 4
2026-06-04T20:12:11Z,100.0,Versa 4
2026-06-04T20:12:13Z,101.0,Versa 4
2026-06-04T20:12:16Z,101.0,Versa 4
2026-06-04T20:12:19Z,101.0,Versa 4
2026-06-04T20:12:21Z,102.0,Versa 4
2026-06-04T20:12:23Z,99.0,Versa 4
2026-06-04T20:12:25Z,102.0,Versa 4
2026-06-04T20:12:26Z,103.0,Versa 4
2026-06-04T20:12:28Z,103.0,Versa 4
2026-06-04T20:12:31Z,103.0,Versa 4
2026-06-04T20:12:34Z,102.0,Versa 4
2026-06-04T20:12:36Z,105.0,Versa 4
2026-06-04T20:12:38Z,107.0,Versa 4
2026-06-04T20:12:40Z,108.0,Versa 4
2026-06-04T20:12:42Z,110.0,Versa 4
2026-06-04T20:12:45Z,110.0,Versa 4
2026-06-04T20:12:48Z,109.0,Versa 4
2026-06-04T20:12:51Z,109.0,Versa 4
2026-06-04T20:12:53Z,108.0,Versa 4
2026-06-04T20:12:56Z,108.0,Versa 4
2026-06-04T20:12:57Z,107.0,Versa 4
2026-06-04T20:13:00Z,107.0,Versa 4
2026-06-04T20:13:03Z,106.0,Versa 4
2026-06-04T20:13:06Z,106.0,Versa 4
2026-06-04T20:13:07Z,105.0,Versa 4
2026-06-04T20:13:09Z,104.0,Versa 4
2026-06-04T20:13:11Z,103.0,Versa 4
2026-06-04T20:13:13Z,104.0,Versa 4
2026-06-04T20:13:14Z,105.0,Versa 4
2026-06-04T20:13:17Z,105.0,Versa 4
2026-06-04T20:13:18Z,106.0,Versa 4
2026-06-04T20:13:21Z,106.0,Versa 4
2026-06-04T20:13:22Z,107.0,Versa 4
2026-06-04T20:13:25Z,107.0,Versa 4
2026-06-04T20:13:26Z,105.0,Versa 4
2026-06-04T20:13:28Z,104.0,Versa 4
2026-06-04T20:13:31Z,104.0,Versa 4
2026-06-04T20:13:34Z,105.0,Versa 4
2026-06-04T20:13:36Z,106.0,Versa 4
2026-06-04T20:13:37Z,104.0,Versa 4
2026-06-04T20:13:39Z,103.0,Versa 4
2026-06-04T20:13:41Z,105.0,Versa 4
2026-06-04T20:13:44Z,105.0,Versa 4
2026-06-04T20:13:45Z,102.0,Versa 4
2026-06-04T20:13:47Z,94.0,Versa 4
2026-06-04T20:13:49Z,93.0,Versa 4
2026-06-04T20:13:51Z,92.0,Versa 4
2026-06-04T20:13:53Z,91.0,Versa 4
2026-06-04T20:13:55Z,92.0,Versa 4
2026-06-04T20:13:57Z,91.0,Versa 4
2026-06-04T20:14:00Z,91.0,Versa 4
2026-06-04T20:14:01Z,89.0,Versa 4
2026-06-04T20:14:04Z,89.0,Versa 4
2026-06-04T20:14:07Z,89.0,Versa 4
2026-06-04T20:14:10Z,90.0,Versa 4
2026-06-04T20:14:13Z,90.0,Versa 4
2026-06-04T20:14:14Z,92.0,Versa 4
2026-06-04T20:14:16Z,91.0,Versa 4
2026-06-04T20:14:19Z,91.0,Versa 4
2026-06-04T20:14:22Z,89.0,Versa 4
2026-06-04T20:14:25Z,91.0,Versa 4
2026-06-04T20:14:27Z,93.0,Versa 4
2026-06-04T20:14:29Z,94.0,Versa 4
2026-06-04T20:14:31Z,95.0,Versa 4
2026-06-04T20:14:34Z,95.0,Versa 4
2026-06-04T20:14:35Z,93.0,Versa 4
2026-06-04T20:14:37Z,91.0,Versa 4
2026-06-04T20:14:40Z,91.0,Versa 4
2026-06-04T20:14:43Z,92.0,Versa 4
2026-06-04T20:14:46Z,92.0,Versa 4
2026-06-04T20:14:47Z,93.0,Versa 4
2026-06-04T20:14:49Z,92.0,Versa 4
2026-06-04T20:14:50Z,90.0,Versa 4
2026-06-04T20:14:52Z,89.0,Versa 4
2026-06-04T20:14:55Z,89.0,Versa 4
2026-06-04T20:14:56Z,88.0,Versa 4
2026-06-04T20:14:58Z,91.0,Versa 4
2026-06-04T20:15:00Z,92.0,Versa 4
2026-06-04T20:15:03Z,92.0,Versa 4
2026-06-04T20:15:06Z,93.0,Versa 4
2026-06-04T20:15:09Z,93.0,Versa 4
2026-06-04T20:15:10Z,94.0,Versa 4
2026-06-04T20:15:13Z,93.0,Versa 4
2026-06-04T20:15:16Z,93.0,Versa 4
2026-06-04T20:15:17Z,98.0,Versa 4
2026-06-04T20:15:19Z,99.0,Versa 4
2026-06-04T20:15:21Z,100.0,Versa 4
2026-06-04T20:15:24Z,100.0,Versa 4
2026-06-04T20:15:25Z,99.0,Versa 4
2026-06-04T20:15:27Z,99.0,Versa 4
2026-06-04T20:15:29Z,100.0,Versa 4
2026-06-04T20:15:32Z,100.0,Versa 4
2026-06-04T20:15:33Z,98.0,Versa 4
2026-06-04T20:15:35Z,101.0,Versa 4
2026-06-04T20:15:38Z,99.0,Versa 4
2026-06-04T20:15:40Z,101.0,Versa 4
2026-06-04T20:15:42Z,98.0,Versa 4
2026-06-04T20:15:44Z,97.0,Versa 4
2026-06-04T20:15:46Z,96.0,Versa 4
2026-06-04T20:15:49Z,96.0,Versa 4
2026-06-04T20:15:50Z,97.0,Versa 4
2026-06-04T20:15:53Z,97.0,Versa 4
2026-06-04T20:15:54Z,96.0,Versa 4
2026-06-04T20:15:56Z,98.0,Versa 4
2026-06-04T20:15:58Z,99.0,Versa 4
2026-06-04T20:16:00Z,97.0,Versa 4
2026-06-04T20:16:01Z,97.0,Versa 4
2026-06-04T20:16:03Z,96.0,Versa 4
2026-06-04T20:16:05Z,97.0,Versa 4
2026-06-04T20:16:07Z,98.0,Versa 4
2026-06-04T20:16:09Z,98.0,Versa 4
2026-06-04T20:16:11Z,97.0,Versa 4
2026-06-04T20:16:14Z,97.0,Versa 4
2026-06-04T20:16:17Z,96.0,Versa 4
2026-06-04T20:16:20Z,96.0,Versa 4
2026-06-04T20:16:21Z,95.0,Versa 4
2026-06-04T20:16:23Z,94.0,Versa 4
2026-06-04T20:16:25Z,93.0,Versa 4
2026-06-04T20:16:28Z,92.0,Versa 4
2026-06-04T20:16:30Z,94.0,Versa 4
2026-06-04T20:16:33Z,94.0,Versa 4
2026-06-04T20:16:36Z,93.0,Versa 4
2026-06-04T20:16:38Z,92.0,Versa 4
2026-06-04T20:16:40Z,90.0,Versa 4
2026-06-04T20:16:42Z,89.0,Versa 4
2026-06-04T20:16:45Z,89.0,Versa 4
2026-06-04T20:16:46Z,88.0,Versa 4
2026-06-04T20:16:48Z,90.0,Versa 4
2026-06-04T20:16:49Z,89.0,Versa 4
2026-06-04T20:16:52Z,89.0,Versa 4
2026-06-04T20:16:53Z,97.0,Versa 4
2026-06-04T20:16:55Z,100.0,Versa 4
2026-06-04T20:16:57Z,99.0,Versa 4
2026-06-04T20:17:00Z,99.0,Versa 4
2026-06-04T20:17:01Z,100.0,Versa 4
2026-06-04T20:17:03Z,101.0,Versa 4
2026-06-04T20:17:05Z,100.0,Versa 4
2026-06-04T20:17:07Z,99.0,Versa 4
2026-06-04T20:17:09Z,98.0,Versa 4
2026-06-04T20:17:11Z,96.0,Versa 4
2026-06-04T20:17:14Z,94.0,Versa 4
2026-06-04T20:17:16Z,92.0,Versa 4
2026-06-04T20:17:18Z,92.0,Versa 4
2026-06-04T20:17:21Z,92.0,Versa 4
2026-06-04T20:17:22Z,94.0,Versa 4
2026-06-04T20:17:25Z,94.0,Versa 4
2026-06-04T20:17:26Z,96.0,Versa 4
2026-06-04T20:17:28Z,97.0,Versa 4
2026-06-04T20:17:30Z,98.0,Versa 4
2026-06-04T20:17:32Z,96.0,Versa 4
2026-06-04T20:17:34Z,95.0,Versa 4
2026-06-04T20:17:36Z,94.0,Versa 4
2026-06-04T20:17:37Z,91.0,Versa 4
2026-06-04T20:17:39Z,87.0,Versa 4
2026-06-04T20:17:41Z,84.0,Versa 4
2026-06-04T20:17:43Z,82.0,Versa 4
2026-06-04T20:17:46Z,82.0,Versa 4
2026-06-04T20:17:47Z,83.0,Versa 4
2026-06-04T20:17:49Z,85.0,Versa 4
2026-06-04T20:17:51Z,88.0,Versa 4
2026-06-04T20:17:54Z,88.0,Versa 4
2026-06-04T20:17:57Z,86.0,Versa 4
2026-06-04T20:17:59Z,84.0,Versa 4
2026-06-04T20:18:01Z,82.0,Versa 4
2026-06-04T20:18:02Z,81.0,Versa 4
2026-06-04T20:18:04Z,80.0,Versa 4
2026-06-04T20:18:06Z,78.0,Versa 4
2026-06-04T20:18:09Z,78.0,Versa 4
2026-06-04T20:18:12Z,78.0,Versa 4
2026-06-04T20:18:14Z,80.0,Versa 4
2026-06-04T20:18:16Z,81.0,Versa 4
2026-06-04T20:18:18Z,83.0,Versa 4
2026-06-04T20:18:20Z,85.0,Versa 4
2026-06-04T20:18:22Z,89.0,Versa 4
2026-06-04T20:18:24Z,100.0,Versa 4
2026-06-04T20:18:25Z,99.0,Versa 4
2026-06-04T20:18:27Z,98.0,Versa 4
2026-06-04T20:18:29Z,97.0,Versa 4
2026-06-04T20:18:31Z,95.0,Versa 4
2026-06-04T20:18:33Z,94.0,Versa 4
2026-06-04T20:18:35Z,95.0,Versa 4
2026-06-04T20:18:37Z,96.0,Versa 4
2026-06-04T20:18:39Z,96.0,Versa 4
2026-06-04T20:18:41Z,95.0,Versa 4
2026-06-04T20:18:44Z,95.0,Versa 4
2026-06-04T20:18:45Z,94.0,Versa 4
2026-06-04T20:18:48Z,94.0,Versa 4
2026-06-04T20:18:49Z,95.0,Versa 4
2026-06-04T20:18:52Z,95.0,Versa 4
2026-06-04T20:18:54Z,97.0,Versa 4
2026-06-04T20:18:57Z,97.0,Versa 4
2026-06-04T20:19:00Z,95.0,Versa 4
2026-06-04T20:19:03Z,95.0,Versa 4
2026-06-04T20:19:04Z,96.0,Versa 4
2026-06-04T20:19:06Z,96.0,Versa 4
2026-06-04T20:19:08Z,95.0,Versa 4
2026-06-04T20:19:10Z,91.0,Versa 4
2026-06-04T20:19:12Z,90.0,Versa 4
2026-06-04T20:19:15Z,90.0,Versa 4
2026-06-04T20:19:17Z,92.0,Versa 4
2026-06-04T20:19:19Z,93.0,Versa 4
2026-06-04T20:19:21Z,94.0,Versa 4
2026-06-04T20:19:24Z,94.0,Versa 4
2026-06-04T20:19:27Z,94.0,Versa 4
2026-06-04T20:19:30Z,94.0,Versa 4
2026-06-04T20:19:31Z,92.0,Versa 4
2026-06-04T20:19:34Z,92.0,Versa 4
2026-06-04T20:19:37Z,92.0,Versa 4
2026-06-04T20:19:38Z,91.0,Versa 4
2026-06-04T20:19:40Z,90.0,Versa 4
2026-06-04T20:19:43Z,90.0,Versa 4
2026-06-04T20:19:44Z,89.0,Versa 4
2026-06-04T20:19:47Z,89.0,Versa 4
2026-06-04T20:19:48Z,88.0,Versa 4
2026-06-04T20:19:51Z,88.0,Versa 4
2026-06-04T20:19:54Z,88.0,Versa 4
2026-06-04T20:19:56Z,90.0,Versa 4
2026-06-04T20:19:58Z,92.0,Versa 4
2026-06-04T20:20:00Z,94.0,Versa 4
2026-06-04T20:20:01Z,96.0,Versa 4
2026-06-04T20:20:03Z,95.0,Versa 4
2026-06-04T20:20:05Z,93.0,Versa 4
2026-06-04T20:20:07Z,91.0,Versa 4
2026-06-04T20:20:09Z,90.0,Versa 4
2026-06-04T20:20:11Z,89.0,Versa 4
2026-06-04T20:20:13Z,91.0,Versa 4
2026-06-04T20:20:15Z,92.0,Versa 4
2026-06-04T20:20:17Z,93.0,Versa 4
2026-06-04T20:20:19Z,92.0,Versa 4
2026-06-04T20:20:21Z,91.0,Versa 4
2026-06-04T20:20:23Z,90.0,Versa 4
2026-06-04T20:20:25Z,91.0,Versa 4
2026-06-04T20:20:26Z,92.0,Versa 4
2026-06-04T20:20:29Z,92.0,Versa 4
2026-06-04T20:20:30Z,94.0,Versa 4
2026-06-04T20:20:32Z,93.0,Versa 4
2026-06-04T20:20:34Z,96.0,Versa 4
2026-06-04T20:20:36Z,97.0,Versa 4
2026-06-04T20:20:39Z,97.0,Versa 4
2026-06-04T20:20:40Z,96.0,Versa 4
2026-06-04T20:20:42Z,96.0,Versa 4
2026-06-04T20:20:45Z,96.0,Versa 4
2026-06-04T20:20:48Z,97.0,Versa 4
2026-06-04T20:20:51Z,97.0,Versa 4
2026-06-04T20:20:53Z,98.0,Versa 4
2026-06-04T20:20:55Z,99.0,Versa 4
2026-06-04T20:20:58Z,99.0,Versa 4
2026-06-04T20:20:59Z,95.0,Versa 4
2026-06-04T20:21:01Z,94.0,Versa 4
2026-06-04T20:21:03Z,95.0,Versa 4
2026-06-04T20:21:06Z,95.0,Versa 4
2026-06-04T20:21:07Z,97.0,Versa 4
2026-06-04T20:21:10Z,97.0,Versa 4
2026-06-04T20:21:13Z,98.0,Versa 4
2026-06-04T20:21:14Z,100.0,Versa 4
2026-06-04T20:21:16Z,101.0,Versa 4
2026-06-04T20:21:18Z,102.0,Versa 4
2026-06-04T20:21:21Z,102.0,Versa 4
2026-06-04T20:21:24Z,102.0,Versa 4
2026-06-04T20:21:26Z,101.0,Versa 4
2026-06-04T20:21:29Z,101.0,Versa 4
2026-06-04T20:21:32Z,100.0,Versa 4
2026-06-04T20:21:35Z,100.0,Versa 4
2026-06-04T20:21:36Z,102.0,Versa 4
2026-06-04T20:21:39Z,100.0,Versa 4
2026-06-04T20:21:42Z,100.0,Versa 4
2026-06-04T20:21:43Z,99.0,Versa 4
2026-06-04T20:21:45Z,97.0,Versa 4
2026-06-04T20:21:47Z,96.0,Versa 4
2026-06-04T20:21:50Z,96.0,Versa 4
2026-06-04T20:21:51Z,95.0,Versa 4
2026-06-04T20:21:54Z,95.0,Versa 4
2026-06-04T20:21:55Z,97.0,Versa 4
2026-06-04T20:21:58Z,97.0,Versa 4
2026-06-04T20:21:59Z,101.0,Versa 4
2026-06-04T20:22:01Z,103.0,Versa 4
2026-06-04T20:22:02Z,100.0,Versa 4
2026-06-04T20:22:05Z,100.0,Versa 4
2026-06-04T20:22:06Z,99.0,Versa 4
2026-06-04T20:22:08Z,100.0,Versa 4
2026-06-04T20:22:10Z,99.0,Versa 4
2026-06-04T20:22:12Z,100.0,Versa 4
2026-06-04T20:22:14Z,99.0,Versa 4
2026-06-04T20:22:16Z,96.0,Versa 4
2026-06-04T20:22:18Z,95.0,Versa 4
2026-06-04T20:22:20Z,94.0,Versa 4
2026-06-04T20:22:22Z,92.0,Versa 4
2026-06-04T20:22:24Z,91.0,Versa 4
2026-06-04T20:22:25Z,90.0,Versa 4
2026-06-04T20:22:28Z,90.0,Versa 4
2026-06-04T20:22:29Z,91.0,Versa 4
2026-06-04T20:22:32Z,91.0,Versa 4
2026-06-04T20:22:35Z,92.0,Versa 4
2026-06-04T20:22:37Z,91.0,Versa 4
2026-06-04T20:22:39Z,92.0,Versa 4
2026-06-04T20:22:41Z,93.0,Versa 4
2026-06-04T20:22:44Z,93.0,Versa 4
2026-06-04T20:22:45Z,95.0,Versa 4
2026-06-04T20:22:47Z,96.0,Versa 4
2026-06-04T20:22:49Z,94.0,Versa 4
2026-06-04T20:22:50Z,93.0,Versa 4
2026-06-04T20:22:52Z,92.0,Versa 4
2026-06-04T20:22:54Z,93.0,Versa 4
2026-06-04T20:22:56Z,93.0,Versa 4
2026-06-04T20:22:58Z,94.0,Versa 4
2026-06-04T20:23:01Z,94.0,Versa 4
2026-06-04T20:23:02Z,93.0,Versa 4
2026-06-04T20:23:05Z,93.0,Versa 4
2026-06-04T20:23:08Z,93.0,Versa 4
2026-06-04T20:23:11Z,93.0,Versa 4
2026-06-04T20:23:13Z,92.0,Versa 4
2026-06-04T20:23:15Z,93.0,Versa 4
2026-06-04T20:23:18Z,93.0,Versa 4
2026-06-04T20:23:19Z,94.0,Versa 4
2026-06-04T20:23:22Z,94.0,Versa 4
2026-06-04T20:23:25Z,92.0,Versa 4
2026-06-04T20:23:27Z,92.0,Versa 4
2026-06-04T20:23:30Z,92.0,Versa 4
2026-06-04T20:23:31Z,92.0,Versa 4
2026-06-04T20:23:34Z,92.0,Versa 4
2026-06-04T20:23:37Z,91.0,Versa 4
2026-06-04T20:23:38Z,91.0,Versa 4
2026-06-04T20:23:41Z,91.0,Versa 4
2026-06-04T20:23:42Z,90.0,Versa 4
2026-06-04T20:23:44Z,89.0,Versa 4
2026-06-04T20:23:46Z,88.0,Versa 4
2026-06-04T20:23:49Z,88.0,Versa 4
2026-06-04T20:23:52Z,89.0,Versa 4
2026-06-04T20:23:54Z,90.0,Versa 4
2026-06-04T20:23:56Z,92.0,Versa 4
2026-06-04T20:23:58Z,92.0,Versa 4
2026-06-04T20:24:01Z,92.0,Versa 4
2026-06-04T20:24:04Z,92.0,Versa 4
2026-06-04T20:24:07Z,91.0,Versa 4
2026-06-04T20:24:10Z,91.0,Versa 4
2026-06-04T20:24:13Z,93.0,Versa 4
2026-06-04T20:24:16Z,93.0,Versa 4
2026-06-04T20:24:19Z,92.0,Versa 4
2026-06-04T20:24:21Z,90.0,Versa 4
2026-06-04T20:24:23Z,88.0,Versa 4
2026-06-04T20:24:26Z,88.0,Versa 4
2026-06-04T20:24:29Z,88.0,Versa 4
2026-06-04T20:24:30Z,89.0,Versa 4
2026-06-04T20:24:33Z,89.0,Versa 4
2026-06-04T20:24:34Z,88.0,Versa 4
2026-06-04T20:24:36Z,87.0,Versa 4
2026-06-04T20:24:39Z,87.0,Versa 4
2026-06-04T20:24:42Z,85.0,Versa 4
2026-06-04T20:24:44Z,84.0,Versa 4
2026-06-04T20:24:46Z,82.0,Versa 4
2026-06-04T20:24:49Z,84.0,Versa 4
2026-06-04T20:24:51Z,83.0,Versa 4
2026-06-04T20:24:53Z,84.0,Versa 4
2026-06-04T20:24:56Z,84.0,Versa 4
2026-06-04T20:24:57Z,80.0,Versa 4
2026-06-04T20:24:59Z,78.0,Versa 4
2026-06-04T20:25:02Z,78.0,Versa 4
2026-06-04T20:25:03Z,78.0,Versa 4
2026-06-04T20:25:06Z,78.0,Versa 4
2026-06-04T20:25:09Z,77.0,Versa 4
2026-06-04T20:25:11Z,78.0,Versa 4
2026-06-04T20:25:14Z,78.0,Versa 4
2026-06-04T20:25:17Z,78.0,Versa 4
2026-06-04T20:25:20Z,78.0,Versa 4
2026-06-04T20:25:22Z,80.0,Versa 4
2026-06-04T20:25:24Z,83.0,Versa 4
2026-06-04T20:25:26Z,85.0,Versa 4
2026-06-04T20:25:28Z,88.0,Versa 4
2026-06-04T20:25:30Z,89.0,Versa 4
2026-06-04T20:25:32Z,90.0,Versa 4
2026-06-04T20:25:35Z,90.0,Versa 4
2026-06-04T20:25:36Z,91.0,Versa 4
2026-06-04T20:25:39Z,90.0,Versa 4
2026-06-04T20:25:42Z,90.0,Versa 4
2026-06-04T20:25:43Z,89.0,Versa 4
2026-06-04T20:25:46Z,89.0,Versa 4
2026-06-04T20:25:47Z,90.0,Versa 4
2026-06-04T20:25:50Z,90.0,Versa 4
2026-06-04T20:25:53Z,90.0,Versa 4
2026-06-04T20:25:55Z,91.0,Versa 4
2026-06-04T20:25:57Z,92.0,Versa 4
2026-06-04T20:25:59Z,90.0,Versa 4
2026-06-04T20:26:02Z,88.0,Versa 4
2026-06-04T20:26:05Z,88.0,Versa 4
2026-06-04T20:26:06Z,88.0,Versa 4
2026-06-04T20:26:09Z,88.0,Versa 4
2026-06-04T20:26:12Z,88.0,Versa 4
2026-06-04T20:26:15Z,88.0,Versa 4
2026-06-04T20:26:18Z,88.0,Versa 4
2026-06-04T20:26:20Z,89.0,Versa 4
2026-06-04T20:26:22Z,90.0,Versa 4
2026-06-04T20:26:25Z,90.0,Versa 4
2026-06-04T20:26:27Z,89.0,Versa 4
2026-06-04T20:26:29Z,90.0,Versa 4
2026-06-04T20:26:31Z,88.0,Versa 4
2026-06-04T20:26:33Z,83.0,Versa 4
2026-06-04T20:26:35Z,82.0,Versa 4
2026-06-04T20:26:37Z,85.0,Versa 4
2026-06-04T20:26:39Z,88.0,Versa 4
2026-06-04T20:26:41Z,90.0,Versa 4
2026-06-04T20:26:44Z,90.0,Versa 4
2026-06-04T20:26:45Z,92.0,Versa 4
2026-06-04T20:26:47Z,91.0,Versa 4
2026-06-04T20:26:49Z,94.0,Versa 4
2026-06-04T20:26:50Z,95.0,Versa 4
2026-06-04T20:26:52Z,93.0,Versa 4
2026-06-04T20:26:54Z,92.0,Versa 4
2026-06-04T20:26:56Z,93.0,Versa 4
2026-06-04T20:26:59Z,93.0,Versa 4
2026-06-04T20:27:00Z,92.0,Versa 4
2026-06-04T20:27:02Z,94.0,Versa 4
2026-06-04T20:27:04Z,95.0,Versa 4
2026-06-04T20:27:06Z,97.0,Versa 4
2026-06-04T20:27:08Z,96.0,Versa 4
2026-06-04T20:27:11Z,96.0,Versa 4
2026-06-04T20:27:12Z,97.0,Versa 4
2026-06-04T20:27:13Z,96.0,Versa 4
2026-06-04T20:27:15Z,103.0,Versa 4
2026-06-04T20:27:17Z,105.0,Versa 4
2026-06-04T20:27:19Z,106.0,Versa 4
2026-06-04T20:27:22Z,106.0,Versa 4
2026-06-04T20:27:25Z,104.0,Versa 4
2026-06-04T20:27:28Z,104.0,Versa 4
2026-06-04T20:27:29Z,102.0,Versa 4
2026-06-04T20:27:32Z,102.0,Versa 4
2026-06-04T20:27:35Z,103.0,Versa 4
2026-06-04T20:27:37Z,102.0,Versa 4
2026-06-04T20:27:38Z,99.0,Versa 4
2026-06-04T20:27:40Z,100.0,Versa 4
2026-06-04T20:27:43Z,100.0,Versa 4
2026-06-04T20:27:46Z,99.0,Versa 4
2026-06-04T20:27:49Z,99.0,Versa 4
2026-06-04T20:27:50Z,100.0,Versa 4
2026-06-04T20:27:52Z,101.0,Versa 4
2026-06-04T20:27:54Z,102.0,Versa 4
2026-06-04T20:27:56Z,100.0,Versa 4
2026-06-04T20:27:58Z,99.0,Versa 4
2026-06-04T20:28:00Z,98.0,Versa 4
2026-06-04T20:28:01Z,97.0,Versa 4
2026-06-04T20:28:04Z,97.0,Versa 4
2026-06-04T20:28:05Z,96.0,Versa 4
2026-06-04T20:28:08Z,96.0,Versa 4
2026-06-04T20:28:11Z,96.0,Versa 4
2026-06-04T20:28:14Z,96.0,Versa 4
2026-06-04T20:28:15Z,95.0,Versa 4
2026-06-04T20:28:17Z,89.0,Versa 4
2026-06-04T20:28:19Z,90.0,Versa 4
2026-06-04T20:28:21Z,92.0,Versa 4
2026-06-04T20:28:24Z,92.0,Versa 4
2026-06-04T20:28:25Z,93.0,Versa 4
2026-06-04T20:28:26Z,92.0,Versa 4
2026-06-04T20:28:28Z,93.0,Versa 4
2026-06-04T20:28:31Z,93.0,Versa 4
2026-06-04T20:28:32Z,92.0,Versa 4
2026-06-04T20:28:35Z,92.0,Versa 4
2026-06-04T20:28:36Z,90.0,Versa 4
2026-06-04T20:28:39Z,90.0,Versa 4
2026-06-04T20:28:42Z,90.0,Versa 4
2026-06-04T20:28:44Z,91.0,Versa 4
2026-06-04T20:28:46Z,92.0,Versa 4
2026-06-04T20:28:49Z,93.0,Versa 4
2026-06-04T20:28:51Z,94.0,Versa 4
2026-06-04T20:28:54Z,94.0,Versa 4
2026-06-04T20:28:55Z,93.0,Versa 4
2026-06-04T20:28:58Z,93.0,Versa 4
2026-06-04T20:28:59Z,92.0,Versa 4
2026-06-04T20:29:01Z,91.0,Versa 4
2026-06-04T20:29:04Z,91.0,Versa 4
2026-06-04T20:29:07Z,90.0,Versa 4
2026-06-04T20:29:09Z,93.0,Versa 4
2026-06-04T20:29:11Z,94.0,Versa 4
2026-06-04T20:29:14Z,93.0,Versa 4
2026-06-04T20:29:17Z,93.0,Versa 4
2026-06-04T20:29:18Z,94.0,Versa 4
2026-06-04T20:29:21Z,94.0,Versa 4
2026-06-04T20:29:24Z,94.0,Versa 4
2026-06-04T20:29:26Z,95.0,Versa 4
2026-06-04T20:29:28Z,96.0,Versa 4
2026-06-04T20:29:31Z,96.0,Versa 4
2026-06-04T20:29:32Z,94.0,Versa 4
2026-06-04T20:29:34Z,93.0,Versa 4
2026-06-04T20:29:37Z,92.0,Versa 4
2026-06-04T20:29:40Z,92.0,Versa 4
2026-06-04T20:29:43Z,92.0,Versa 4
2026-06-04T20:29:46Z,92.0,Versa 4
2026-06-04T20:29:49Z,93.0,Versa 4
2026-06-04T20:29:52Z,93.0,Versa 4
2026-06-04T20:29:53Z,94.0,Versa 4
2026-06-04T20:29:55Z,96.0,Versa 4
2026-06-04T20:29:57Z,98.0,Versa 4
2026-06-04T20:29:59Z,99.0,Versa 4
2026-06-04T20:30:02Z,97.0,Versa 4
2026-06-04T20:30:04Z,95.0,Versa 4
2026-06-04T20:30:06Z,94.0,Versa 4
2026-06-04T20:30:09Z,94.0,Versa 4
2026-06-04T20:30:12Z,95.0,Versa 4
2026-06-04T20:30:15Z,95.0,Versa 4
2026-06-04T20:30:18Z,94.0,Versa 4
2026-06-04T20:30:20Z,93.0,Versa 4
2026-06-04T20:30:23Z,93.0,Versa 4
2026-06-04T20:30:24Z,94.0,Versa 4
2026-06-04T20:30:25Z,96.0,Versa 4
2026-06-04T20:30:28Z,96.0,Versa 4
2026-06-04T20:30:29Z,100.0,Versa 4
2026-06-04T20:30:32Z,100.0,Versa 4
2026-06-04T20:30:33Z,99.0,Versa 4
2026-06-04T20:30:36Z,99.0,Versa 4
2026-06-04T20:30:39Z,99.0,Versa 4
2026-06-04T20:30:41Z,101.0,Versa 4
2026-06-04T20:30:43Z,99.0,Versa 4
2026-06-04T20:30:45Z,98.0,Versa 4
2026-06-04T20:30:47Z,96.0,Versa 4
2026-06-04T20:30:49Z,95.0,Versa 4
2026-06-04T20:30:50Z,93.0,Versa 4
2026-06-04T20:30:53Z,93.0,Versa 4
2026-06-04T20:30:54Z,92.0,Versa 4
2026-06-04T20:30:56Z,91.0,Versa 4
2026-06-04T20:30:58Z,90.0,Versa 4
2026-06-04T20:31:01Z,90.0,Versa 4
2026-06-04T20:31:02Z,90.0,Versa 4
2026-06-04T20:31:04Z,91.0,Versa 4
2026-06-04T20:31:07Z,91.0,Versa 4
2026-06-04T20:31:08Z,92.0,Versa 4
2026-06-04T20:31:11Z,92.0,Versa 4
2026-06-04T20:31:13Z,91.0,Versa 4
2026-06-04T20:31:16Z,91.0,Versa 4
2026-06-04T20:31:17Z,92.0,Versa 4
2026-06-04T20:31:20Z,92.0,Versa 4
2026-06-04T20:31:23Z,94.0,Versa 4
2026-06-04T20:31:26Z,94.0,Versa 4
2026-06-04T20:31:27Z,96.0,Versa 4
2026-06-04T20:31:30Z,96.0,Versa 4
2026-06-04T20:31:31Z,93.0,Versa 4
2026-06-04T20:31:33Z,91.0,Versa 4
2026-06-04T20:31:35Z,92.0,Versa 4
2026-06-04T20:31:37Z,94.0,Versa 4
2026-06-04T20:31:38Z,96.0,Versa 4
2026-06-04T20:31:40Z,99.0,Versa 4
2026-06-04T20:31:43Z,99.0,Versa 4
2026-06-04T20:31:46Z,99.0,Versa 4
2026-06-04T20:31:48Z,98.0,Versa 4
2026-06-04T20:31:50Z,97.0,Versa 4
2026-06-04T20:31:53Z,97.0,Versa 4
2026-06-04T20:31:54Z,98.0,Versa 4
2026-06-04T20:31:56Z,97.0,Versa 4
2026-06-04T20:31:58Z,99.0,Versa 4
2026-06-04T20:32:00Z,100.0,Versa 4
2026-06-04T20:32:01Z,102.0,Versa 4
2026-06-04T20:32:04Z,102.0,Versa 4
2026-06-04T20:32:07Z,103.0,Versa 4
2026-06-04T20:32:10Z,103.0,Versa 4
