timestamp,beats per minute,data source
2026-05-25T21:21:50Z,62.0,Versa 4
2026-05-25T21:21:52Z,63.0,Versa 4
2026-05-25T21:21:53Z,64.0,Versa 4
2026-05-25T21:21:55Z,65.0,Versa 4
2026-05-25T21:21:57Z,64.0,Versa 4
2026-05-25T21:22:00Z,64.0,Versa 4
2026-05-25T21:22:03Z,64.0,Versa 4
2026-05-25T21:22:05Z,63.0,Versa 4
2026-05-25T21:22:08Z,63.0,Versa 4
2026-05-25T21:22:09Z,62.0,Versa 4
2026-05-25T21:22:12Z,62.0,Versa 4
2026-05-25T21:22:13Z,61.0,Versa 4
2026-05-25T21:22:16Z,61.0,Versa 4
2026-05-25T21:22:18Z,60.0,Versa 4
2026-05-25T21:22:21Z,60.0,Versa 4
2026-05-25T21:22:24Z,60.0,Versa 4
2026-05-25T21:22:27Z,61.0,Versa 4
2026-05-25T21:22:29Z,61.0,Versa 4
2026-05-25T21:22:32Z,61.0,Versa 4
2026-05-25T21:22:35Z,62.0,Versa 4
2026-05-25T21:22:37Z,63.0,Versa 4
2026-05-25T21:22:39Z,64.0,Versa 4
2026-05-25T21:22:42Z,64.0,Versa 4
2026-05-25T21:22:45Z,65.0,Versa 4
2026-05-25T21:22:48Z,66.0,Versa 4
2026-05-25T21:22:50Z,65.0,Versa 4
2026-05-25T21:22:53Z,65.0,Versa 4
2026-05-25T21:22:54Z,66.0,Versa 4
2026-05-25T21:22:57Z,66.0,Versa 4
2026-05-25T21:22:58Z,64.0,Versa 4
2026-05-25T21:23:00Z,65.0,Versa 4
2026-05-25T21:23:02Z,64.0,Versa 4
2026-05-25T21:23:05Z,64.0,Versa 4
2026-05-25T21:23:08Z,64.0,Versa 4
2026-05-25T21:23:11Z,64.0,Versa 4
2026-05-25T21:23:13Z,62.0,Versa 4
2026-05-25T21:23:15Z,61.0,Versa 4
2026-05-25T21:23:18Z,61.0,Versa 4
2026-05-25T21:23:19Z,60.0,Versa 4
2026-05-25T21:23:22Z,60.0,Versa 4
2026-05-25T21:23:25Z,60.0,Versa 4
2026-05-25T21:23:28Z,60.0,Versa 4
2026-05-25T21:23:31Z,60.0,Versa 4
2026-05-25T21:23:33Z,59.0,Versa 4
2026-05-25T21:23:34Z,59.0,Versa 4
2026-05-25T21:23:37Z,59.0,Versa 4
2026-05-25T21:23:38Z,60.0,Versa 4
2026-05-25T21:23:40Z,60.0,Versa 4
2026-05-25T21:23:43Z,60.0,Versa 4
2026-05-25T21:23:46Z,60.0,Versa 4
2026-05-25T21:23:49Z,60.0,Versa 4
2026-05-25T21:23:52Z,60.0,Versa 4
2026-05-25T21:23:55Z,60.0,Versa 4
2026-05-25T21:23:56Z,60.0,Versa 4
2026-05-25T21:23:59Z,60.0,Versa 4
2026-05-25T21:24:02Z,60.0,Versa 4
2026-05-25T21:24:05Z,60.0,Versa 4
2026-05-25T21:24:07Z,60.0,Versa 4
2026-05-25T21:24:10Z,60.0,Versa 4
2026-05-25T21:24:13Z,60.0,Versa 4
2026-05-25T21:24:16Z,60.0,Versa 4
2026-05-25T21:24:19Z,60.0,Versa 4
2026-05-25T21:24:22Z,60.0,Versa 4
2026-05-25T21:24:25Z,60.0,Versa 4
2026-05-25T21:24:26Z,61.0,Versa 4
2026-05-25T21:24:28Z,62.0,Versa 4
2026-05-25T21:24:30Z,64.0,Versa 4
2026-05-25T21:24:33Z,64.0,Versa 4
2026-05-25T21:24:36Z,64.0,Versa 4
2026-05-25T21:24:38Z,65.0,Versa 4
2026-05-25T21:24:40Z,64.0,Versa 4
2026-05-25T21:24:42Z,63.0,Versa 4
2026-05-25T21:24:45Z,63.0,Versa 4
2026-05-25T21:24:46Z,62.0,Versa 4
2026-05-25T21:24:47Z,63.0,Versa 4
2026-05-25T21:24:49Z,62.0,Versa 4
2026-05-25T21:24:52Z,62.0,Versa 4
2026-05-25T21:24:55Z,63.0,Versa 4
2026-05-25T21:24:57Z,62.0,Versa 4
2026-05-25T21:25:00Z,62.0,Versa 4
2026-05-25T21:25:03Z,62.0,Versa 4
2026-05-25T21:25:06Z,62.0,Versa 4
2026-05-25T21:25:07Z,61.0,Versa 4
2026-05-25T21:25:10Z,61.0,Versa 4
2026-05-25T21:25:12Z,60.0,Versa 4
2026-05-25T21:25:14Z,60.0,Versa 4
2026-05-25T21:25:17Z,60.0,Versa 4
2026-05-25T21:25:20Z,60.0,Versa 4
2026-05-25T21:25:23Z,60.0,Versa 4
2026-05-25T21:25:24Z,60.0,Versa 4
2026-05-25T21:25:26Z,60.0,Versa 4
2026-05-25T21:25:29Z,60.0,Versa 4
2026-05-25T21:25:32Z,61.0,Versa 4
2026-05-25T21:25:34Z,62.0,Versa 4
2026-05-25T21:25:35Z,61.0,Versa 4
2026-05-25T21:25:38Z,61.0,Versa 4
2026-05-25T21:25:39Z,62.0,Versa 4
2026-05-25T21:25:42Z,62.0,Versa 4
2026-05-25T21:25:43Z,63.0,Versa 4
2026-05-25T21:25:45Z,62.0,Versa 4
2026-05-25T21:25:47Z,61.0,Versa 4
2026-05-25T21:25:50Z,61.0,Versa 4
2026-05-25T21:25:51Z,60.0,Versa 4
2026-05-25T21:25:54Z,60.0,Versa 4
2026-05-25T21:25:55Z,60.0,Versa 4
2026-05-25T21:25:57Z,60.0,Versa 4
2026-05-25T21:26:00Z,60.0,Versa 4
2026-05-25T21:26:03Z,60.0,Versa 4
2026-05-25T21:26:06Z,60.0,Versa 4
2026-05-25T21:26:08Z,61.0,Versa 4
2026-05-25T21:26:10Z,62.0,Versa 4
2026-05-25T21:26:12Z,63.0,Versa 4
2026-05-25T21:26:14Z,65.0,Versa 4
2026-05-25T21:26:16Z,63.0,Versa 4
2026-05-25T21:26:18Z,64.0,Versa 4
2026-05-25T21:26:20Z,62.0,Versa 4
2026-05-25T21:26:22Z,61.0,Versa 4
2026-05-25T21:26:25Z,60.0,Versa 4
2026-05-25T21:26:28Z,60.0,Versa 4
2026-05-25T21:26:31Z,60.0,Versa 4
2026-05-25T21:26:34Z,60.0,Versa 4
2026-05-25T21:26:37Z,60.0,Versa 4
2026-05-25T21:26:40Z,60.0,Versa 4
2026-05-25T21:26:43Z,60.0,Versa 4
2026-05-25T21:26:46Z,59.0,Versa 4
2026-05-25T21:26:48Z,60.0,Versa 4
2026-05-25T21:26:51Z,60.0,Versa 4
2026-05-25T21:26:54Z,60.0,Versa 4
2026-05-25T21:26:56Z,59.0,Versa 4
2026-05-25T21:26:59Z,59.0,Versa 4
2026-05-25T21:27:02Z,59.0,Versa 4
2026-05-25T21:27:04Z,58.0,Versa 4
2026-05-25T21:27:07Z,58.0,Versa 4
2026-05-25T21:27:10Z,58.0,Versa 4
2026-05-25T21:27:11Z,58.0,Versa 4
2026-05-25T21:27:13Z,59.0,Versa 4
2026-05-25T21:27:15Z,60.0,Versa 4
2026-05-25T21:27:17Z,61.0,Versa 4
2026-05-25T21:27:19Z,62.0,Versa 4
2026-05-25T21:27:22Z,62.0,Versa 4
2026-05-25T21:27:25Z,62.0,Versa 4
2026-05-25T21:27:28Z,62.0,Versa 4
2026-05-25T21:27:31Z,61.0,Versa 4
2026-05-25T21:27:33Z,60.0,Versa 4
2026-05-25T21:27:36Z,60.0,Versa 4
2026-05-25T21:27:39Z,60.0,Versa 4
2026-05-25T21:27:40Z,61.0,Versa 4
2026-05-25T21:27:42Z,62.0,Versa 4
2026-05-25T21:27:44Z,64.0,Versa 4
2026-05-25T21:27:46Z,66.0,Versa 4
2026-05-25T21:27:48Z,70.0,Versa 4
2026-05-25T21:27:50Z,71.0,Versa 4
2026-05-25T21:27:52Z,73.0,Versa 4
2026-05-25T21:27:54Z,77.0,Versa 4
2026-05-25T21:27:57Z,77.0,Versa 4
2026-05-25T21:27:58Z,81.0,Versa 4
2026-05-25T21:27:59Z,84.0,Versa 4
2026-05-25T21:28:01Z,83.0,Versa 4
2026-05-25T21:28:03Z,82.0,Versa 4
2026-05-25T21:28:05Z,83.0,Versa 4
2026-05-25T21:28:07Z,78.0,Versa 4
2026-05-25T21:28:09Z,77.0,Versa 4
2026-05-25T21:28:11Z,76.0,Versa 4
2026-05-25T21:28:13Z,74.0,Versa 4
2026-05-25T21:28:15Z,73.0,Versa 4
2026-05-25T21:28:17Z,72.0,Versa 4
2026-05-25T21:28:19Z,70.0,Versa 4
2026-05-25T21:28:21Z,69.0,Versa 4
2026-05-25T21:28:22Z,68.0,Versa 4
2026-05-25T21:28:24Z,68.0,Versa 4
2026-05-25T21:28:27Z,68.0,Versa 4
2026-05-25T21:28:30Z,68.0,Versa 4
2026-05-25T21:28:32Z,67.0,Versa 4
2026-05-25T21:28:35Z,67.0,Versa 4
2026-05-25T21:28:38Z,65.0,Versa 4
2026-05-25T21:28:40Z,64.0,Versa 4
2026-05-25T21:28:43Z,64.0,Versa 4
2026-05-25T21:28:46Z,63.0,Versa 4
2026-05-25T21:28:49Z,62.0,Versa 4
2026-05-25T21:28:51Z,63.0,Versa 4
2026-05-25T21:28:54Z,63.0,Versa 4
2026-05-25T21:28:57Z,63.0,Versa 4
2026-05-25T21:29:00Z,63.0,Versa 4
2026-05-25T21:29:01Z,64.0,Versa 4
2026-05-25T21:29:04Z,64.0,Versa 4
2026-05-25T21:29:07Z,64.0,Versa 4
2026-05-25T21:29:10Z,63.0,Versa 4
2026-05-25T21:29:13Z,63.0,Versa 4
2026-05-25T21:29:16Z,63.0,Versa 4
2026-05-25T21:29:18Z,63.0,Versa 4
2026-05-25T21:29:20Z,62.0,Versa 4
2026-05-25T21:29:22Z,62.0,Versa 4
2026-05-25T21:29:25Z,62.0,Versa 4
2026-05-25T21:29:28Z,62.0,Versa 4
2026-05-25T21:29:31Z,62.0,Versa 4
2026-05-25T21:29:34Z,62.0,Versa 4
2026-05-25T21:29:37Z,61.0,Versa 4
2026-05-25T21:29:39Z,62.0,Versa 4
2026-05-25T21:29:41Z,63.0,Versa 4
2026-05-25T21:29:43Z,62.0,Versa 4
2026-05-25T21:29:46Z,62.0,Versa 4
2026-05-25T21:29:49Z,61.0,Versa 4
2026-05-25T21:29:52Z,61.0,Versa 4
2026-05-25T21:29:53Z,62.0,Versa 4
2026-05-25T21:29:56Z,62.0,Versa 4
2026-05-25T21:29:57Z,61.0,Versa 4
2026-05-25T21:29:58Z,62.0,Versa 4
2026-05-25T21:30:00Z,61.0,Versa 4
2026-05-25T21:30:03Z,61.0,Versa 4
2026-05-25T21:30:06Z,60.0,Versa 4
2026-05-25T21:30:09Z,60.0,Versa 4
2026-05-25T21:30:12Z,60.0,Versa 4
2026-05-25T21:30:15Z,60.0,Versa 4
2026-05-25T21:30:18Z,60.0,Versa 4
2026-05-25T21:30:21Z,60.0,Versa 4
2026-05-25T21:30:24Z,60.0,Versa 4
2026-05-25T21:30:25Z,59.0,Versa 4
2026-05-25T21:30:27Z,60.0,Versa 4
2026-05-25T21:30:30Z,60.0,Versa 4
2026-05-25T21:30:31Z,59.0,Versa 4
2026-05-25T21:30:34Z,59.0,Versa 4
2026-05-25T21:30:37Z,59.0,Versa 4
2026-05-25T21:30:40Z,59.0,Versa 4
2026-05-25T21:30:41Z,60.0,Versa 4
2026-05-25T21:30:44Z,60.0,Versa 4
2026-05-25T21:30:47Z,60.0,Versa 4
2026-05-25T21:30:50Z,61.0,Versa 4
2026-05-25T21:30:52Z,60.0,Versa 4
2026-05-25T21:30:54Z,61.0,Versa 4
2026-05-25T21:30:57Z,61.0,Versa 4
2026-05-25T21:31:00Z,61.0,Versa 4
2026-05-25T21:31:03Z,61.0,Versa 4
2026-05-25T21:31:04Z,60.0,Versa 4
2026-05-25T21:31:06Z,60.0,Versa 4
2026-05-25T21:31:09Z,60.0,Versa 4
2026-05-25T21:31:12Z,60.0,Versa 4
2026-05-25T21:31:13Z,59.0,Versa 4
2026-05-25T21:31:15Z,60.0,Versa 4
2026-05-25T21:31:17Z,59.0,Versa 4
2026-05-25T21:31:20Z,59.0,Versa 4
2026-05-25T21:31:23Z,60.0,Versa 4
2026-05-25T21:31:26Z,60.0,Versa 4
2026-05-25T21:31:27Z,60.0,Versa 4
2026-05-25T21:31:29Z,60.0,Versa 4
2026-05-25T21:31:32Z,60.0,Versa 4
2026-05-25T21:31:34Z,60.0,Versa 4
2026-05-25T21:31:36Z,59.0,Versa 4
2026-05-25T21:31:38Z,59.0,Versa 4
2026-05-25T21:31:40Z,60.0,Versa 4
2026-05-25T21:31:43Z,60.0,Versa 4
2026-05-25T21:31:44Z,61.0,Versa 4
2026-05-25T21:31:46Z,60.0,Versa 4
2026-05-25T21:31:48Z,59.0,Versa 4
2026-05-25T21:31:50Z,58.0,Versa 4
2026-05-25T21:31:53Z,58.0,Versa 4
2026-05-25T21:31:56Z,58.0,Versa 4
2026-05-25T21:31:58Z,57.0,Versa 4
2026-05-25T21:32:01Z,56.0,Versa 4
2026-05-25T21:32:04Z,56.0,Versa 4
2026-05-25T21:32:05Z,56.0,Versa 4
2026-05-25T21:32:07Z,56.0,Versa 4
2026-05-25T21:32:10Z,56.0,Versa 4
2026-05-25T21:32:13Z,56.0,Versa 4
2026-05-25T21:32:16Z,56.0,Versa 4
2026-05-25T21:32:19Z,56.0,Versa 4
2026-05-25T21:32:22Z,56.0,Versa 4
2026-05-25T21:32:25Z,56.0,Versa 4
2026-05-25T21:32:28Z,56.0,Versa 4
2026-05-25T21:32:31Z,56.0,Versa 4
2026-05-25T21:32:34Z,56.0,Versa 4
2026-05-25T21:32:37Z,56.0,Versa 4
2026-05-25T21:32:40Z,56.0,Versa 4
2026-05-25T21:32:43Z,56.0,Versa 4
2026-05-25T21:32:46Z,57.0,Versa 4
2026-05-25T21:32:47Z,56.0,Versa 4
2026-05-25T21:32:50Z,56.0,Versa 4
2026-05-25T21:32:51Z,56.0,Versa 4
2026-05-25T21:32:54Z,56.0,Versa 4
2026-05-25T21:32:57Z,56.0,Versa 4
2026-05-25T21:33:00Z,56.0,Versa 4
2026-05-25T21:33:01Z,57.0,Versa 4
2026-05-25T21:33:04Z,57.0,Versa 4
2026-05-25T21:33:07Z,57.0,Versa 4
2026-05-25T21:33:09Z,58.0,Versa 4
2026-05-25T21:33:12Z,58.0,Versa 4
2026-05-25T21:33:14Z,59.0,Versa 4
2026-05-25T21:33:17Z,59.0,Versa 4
2026-05-25T21:33:18Z,58.0,Versa 4
2026-05-25T21:33:21Z,58.0,Versa 4
2026-05-25T21:33:22Z,57.0,Versa 4
2026-05-25T21:33:24Z,58.0,Versa 4
2026-05-25T21:33:27Z,58.0,Versa 4
2026-05-25T21:33:30Z,60.0,Versa 4
2026-05-25T21:33:32Z,62.0,Versa 4
2026-05-25T21:33:34Z,61.0,Versa 4
2026-05-25T21:33:37Z,60.0,Versa 4
2026-05-25T21:33:40Z,60.0,Versa 4
2026-05-25T21:33:41Z,59.0,Versa 4
2026-05-25T21:33:43Z,58.0,Versa 4
2026-05-25T21:33:46Z,58.0,Versa 4
2026-05-25T21:33:49Z,58.0,Versa 4
2026-05-25T21:33:52Z,58.0,Versa 4
2026-05-25T21:33:55Z,59.0,Versa 4
2026-05-25T21:33:57Z,58.0,Versa 4
2026-05-25T21:33:58Z,57.0,Versa 4
2026-05-25T21:34:00Z,57.0,Versa 4
2026-05-25T21:34:03Z,57.0,Versa 4
2026-05-25T21:34:04Z,58.0,Versa 4
2026-05-25T21:34:06Z,60.0,Versa 4
2026-05-25T21:34:09Z,60.0,Versa 4
2026-05-25T21:34:10Z,62.0,Versa 4
2026-05-25T21:34:12Z,63.0,Versa 4
2026-05-25T21:34:14Z,65.0,Versa 4
2026-05-25T21:34:16Z,66.0,Versa 4
2026-05-25T21:34:18Z,65.0,Versa 4
2026-05-25T21:34:20Z,63.0,Versa 4
2026-05-25T21:34:22Z,62.0,Versa 4
2026-05-25T21:34:23Z,61.0,Versa 4
2026-05-25T21:34:25Z,60.0,Versa 4
2026-05-25T21:34:28Z,60.0,Versa 4
2026-05-25T21:34:29Z,60.0,Versa 4
2026-05-25T21:34:31Z,59.0,Versa 4
2026-05-25T21:34:34Z,59.0,Versa 4
2026-05-25T21:34:35Z,58.0,Versa 4
2026-05-25T21:34:37Z,59.0,Versa 4
2026-05-25T21:34:39Z,58.0,Versa 4
2026-05-25T21:34:41Z,58.0,Versa 4
2026-05-25T21:34:44Z,58.0,Versa 4
2026-05-25T21:34:45Z,58.0,Versa 4
2026-05-25T21:34:48Z,59.0,Versa 4
2026-05-25T21:34:51Z,59.0,Versa 4
2026-05-25T21:34:54Z,58.0,Versa 4
2026-05-25T21:34:56Z,58.0,Versa 4
2026-05-25T21:34:59Z,58.0,Versa 4
2026-05-25T21:35:02Z,59.0,Versa 4
2026-05-25T21:35:05Z,59.0,Versa 4
2026-05-25T21:35:06Z,59.0,Versa 4
2026-05-25T21:35:08Z,60.0,Versa 4
2026-05-25T21:35:10Z,59.0,Versa 4
2026-05-25T21:35:13Z,58.0,Versa 4
2026-05-25T21:35:16Z,58.0,Versa 4
2026-05-25T21:35:17Z,58.0,Versa 4
2026-05-25T21:35:19Z,59.0,Versa 4
2026-05-25T21:35:22Z,59.0,Versa 4
2026-05-25T21:35:25Z,60.0,Versa 4
2026-05-25T21:35:28Z,60.0,Versa 4
2026-05-25T21:35:31Z,60.0,Versa 4
2026-05-25T21:35:34Z,60.0,Versa 4
2026-05-25T21:35:37Z,60.0,Versa 4
2026-05-25T21:35:38Z,61.0,Versa 4
2026-05-25T21:35:40Z,62.0,Versa 4
2026-05-25T21:35:42Z,63.0,Versa 4
2026-05-25T21:35:44Z,65.0,Versa 4
2026-05-25T21:35:46Z,64.0,Versa 4
2026-05-25T21:35:49Z,64.0,Versa 4
2026-05-25T21:35:52Z,63.0,Versa 4
2026-05-25T21:35:55Z,63.0,Versa 4
2026-05-25T21:35:56Z,62.0,Versa 4
2026-05-25T21:35:59Z,62.0,Versa 4
2026-05-25T21:36:02Z,62.0,Versa 4
2026-05-25T21:36:03Z,61.0,Versa 4
2026-05-25T21:36:06Z,61.0,Versa 4
2026-05-25T21:36:07Z,60.0,Versa 4
2026-05-25T21:36:10Z,60.0,Versa 4
2026-05-25T21:36:11Z,59.0,Versa 4
2026-05-25T21:36:14Z,59.0,Versa 4
2026-05-25T21:36:15Z,58.0,Versa 4
2026-05-25T21:36:17Z,59.0,Versa 4
2026-05-25T21:36:19Z,59.0,Versa 4
2026-05-25T21:36:22Z,59.0,Versa 4
2026-05-25T21:36:25Z,59.0,Versa 4
2026-05-25T21:36:26Z,58.0,Versa 4
2026-05-25T21:36:29Z,58.0,Versa 4
2026-05-25T21:36:32Z,58.0,Versa 4
2026-05-25T21:36:35Z,58.0,Versa 4
2026-05-25T21:36:38Z,58.0,Versa 4
2026-05-25T21:36:41Z,58.0,Versa 4
2026-05-25T21:36:44Z,58.0,Versa 4
2026-05-25T21:36:47Z,58.0,Versa 4
2026-05-25T21:36:50Z,58.0,Versa 4
2026-05-25T21:36:53Z,59.0,Versa 4
2026-05-25T21:36:56Z,59.0,Versa 4
2026-05-25T21:36:59Z,59.0,Versa 4
2026-05-25T21:37:00Z,60.0,Versa 4
2026-05-25T21:37:03Z,60.0,Versa 4
2026-05-25T21:37:06Z,59.0,Versa 4
2026-05-25T21:37:09Z,59.0,Versa 4
2026-05-25T21:37:12Z,59.0,Versa 4
2026-05-25T21:37:15Z,58.0,Versa 4
2026-05-25T21:37:17Z,59.0,Versa 4
2026-05-25T21:37:19Z,60.0,Versa 4
2026-05-25T21:37:21Z,61.0,Versa 4
2026-05-25T21:37:24Z,61.0,Versa 4
2026-05-25T21:37:25Z,61.0,Versa 4
2026-05-25T21:37:27Z,60.0,Versa 4
2026-05-25T21:37:29Z,60.0,Versa 4
2026-05-25T21:37:32Z,60.0,Versa 4
2026-05-25T21:37:35Z,59.0,Versa 4
2026-05-25T21:37:38Z,59.0,Versa 4
2026-05-25T21:37:40Z,60.0,Versa 4
2026-05-25T21:37:42Z,59.0,Versa 4
2026-05-25T21:37:44Z,60.0,Versa 4
2026-05-25T21:37:46Z,59.0,Versa 4
2026-05-25T21:37:49Z,59.0,Versa 4
2026-05-25T21:37:52Z,59.0,Versa 4
2026-05-25T21:37:54Z,59.0,Versa 4
2026-05-25T21:37:57Z,59.0,Versa 4
2026-05-25T21:38:00Z,59.0,Versa 4
2026-05-25T21:38:02Z,59.0,Versa 4
2026-05-25T21:38:05Z,59.0,Versa 4
2026-05-25T21:38:08Z,59.0,Versa 4
2026-05-25T21:38:09Z,59.0,Versa 4
2026-05-25T21:38:11Z,58.0,Versa 4
2026-05-25T21:38:14Z,58.0,Versa 4
2026-05-25T21:38:17Z,58.0,Versa 4
2026-05-25T21:38:20Z,58.0,Versa 4
2026-05-25T21:38:21Z,59.0,Versa 4
2026-05-25T21:38:23Z,60.0,Versa 4
2026-05-25T21:38:25Z,60.0,Versa 4
2026-05-25T21:38:28Z,60.0,Versa 4
2026-05-25T21:38:31Z,60.0,Versa 4
2026-05-25T21:38:32Z,60.0,Versa 4
2026-05-25T21:38:34Z,60.0,Versa 4
2026-05-25T21:38:37Z,60.0,Versa 4
2026-05-25T21:38:38Z,59.0,Versa 4
2026-05-25T21:38:40Z,58.0,Versa 4
2026-05-25T21:38:43Z,58.0,Versa 4
2026-05-25T21:38:44Z,59.0,Versa 4
2026-05-25T21:38:47Z,59.0,Versa 4
2026-05-25T21:38:50Z,59.0,Versa 4
2026-05-25T21:38:51Z,58.0,Versa 4
2026-05-25T21:38:54Z,58.0,Versa 4
2026-05-25T21:38:57Z,58.0,Versa 4
2026-05-25T21:39:00Z,58.0,Versa 4
2026-05-25T21:39:03Z,58.0,Versa 4
2026-05-25T21:39:06Z,58.0,Versa 4
2026-05-25T21:39:09Z,58.0,Versa 4
2026-05-25T21:39:12Z,58.0,Versa 4
2026-05-25T21:39:15Z,58.0,Versa 4
2026-05-25T21:39:18Z,58.0,Versa 4
2026-05-25T21:39:20Z,57.0,Versa 4
2026-05-25T21:39:22Z,58.0,Versa 4
2026-05-25T21:39:25Z,58.0,Versa 4
2026-05-25T21:39:26Z,59.0,Versa 4
2026-05-25T21:39:28Z,58.0,Versa 4
2026-05-25T21:39:30Z,59.0,Versa 4
2026-05-25T21:39:33Z,59.0,Versa 4
2026-05-25T21:39:36Z,59.0,Versa 4
2026-05-25T21:39:38Z,58.0,Versa 4
2026-05-25T21:39:39Z,58.0,Versa 4
2026-05-25T21:39:42Z,58.0,Versa 4
2026-05-25T21:39:45Z,58.0,Versa 4
2026-05-25T21:39:48Z,58.0,Versa 4
2026-05-25T21:39:51Z,59.0,Versa 4
2026-05-25T21:39:53Z,58.0,Versa 4
2026-05-25T21:39:56Z,58.0,Versa 4
2026-05-25T21:39:57Z,59.0,Versa 4
2026-05-25T21:40:00Z,59.0,Versa 4
2026-05-25T21:40:02Z,58.0,Versa 4
2026-05-25T21:40:05Z,58.0,Versa 4
2026-05-25T21:40:08Z,58.0,Versa 4
2026-05-25T21:40:11Z,58.0,Versa 4
2026-05-25T21:40:14Z,58.0,Versa 4
2026-05-25T21:40:17Z,58.0,Versa 4
2026-05-25T21:40:20Z,58.0,Versa 4
2026-05-25T21:40:22Z,59.0,Versa 4
2026-05-25T21:40:25Z,59.0,Versa 4
2026-05-25T21:40:26Z,60.0,Versa 4
2026-05-25T21:40:29Z,59.0,Versa 4
2026-05-25T21:40:32Z,59.0,Versa 4
2026-05-25T21:40:33Z,58.0,Versa 4
2026-05-25T21:40:36Z,58.0,Versa 4
2026-05-25T21:40:39Z,58.0,Versa 4
2026-05-25T21:40:42Z,58.0,Versa 4
2026-05-25T21:40:45Z,58.0,Versa 4
2026-05-25T21:40:48Z,58.0,Versa 4
2026-05-25T21:40:49Z,57.0,Versa 4
2026-05-25T21:40:52Z,58.0,Versa 4
2026-05-25T21:40:54Z,58.0,Versa 4
2026-05-25T21:40:57Z,58.0,Versa 4
2026-05-25T21:40:58Z,59.0,Versa 4
2026-05-25T21:41:00Z,60.0,Versa 4
2026-05-25T21:41:03Z,60.0,Versa 4
2026-05-25T21:41:06Z,60.0,Versa 4
2026-05-25T21:41:09Z,60.0,Versa 4
2026-05-25T21:41:12Z,60.0,Versa 4
2026-05-25T21:41:15Z,60.0,Versa 4
2026-05-25T21:41:17Z,58.0,Versa 4
2026-05-25T21:41:20Z,58.0,Versa 4
2026-05-25T21:41:23Z,57.0,Versa 4
2026-05-25T21:41:26Z,57.0,Versa 4
2026-05-25T21:41:29Z,56.0,Versa 4
2026-05-25T21:41:32Z,56.0,Versa 4
2026-05-25T21:41:33Z,56.0,Versa 4
2026-05-25T21:41:36Z,56.0,Versa 4
2026-05-25T21:41:37Z,56.0,Versa 4
2026-05-25T21:41:40Z,56.0,Versa 4
2026-05-25T21:41:42Z,57.0,Versa 4
2026-05-25T21:41:44Z,58.0,Versa 4
2026-05-25T21:41:47Z,58.0,Versa 4
2026-05-25T21:41:50Z,58.0,Versa 4
2026-05-25T21:41:52Z,57.0,Versa 4
2026-05-25T21:41:54Z,57.0,Versa 4
2026-05-25T21:41:56Z,57.0,Versa 4
2026-05-25T21:41:58Z,56.0,Versa 4
2026-05-25T21:42:01Z,56.0,Versa 4
2026-05-25T21:42:04Z,56.0,Versa 4
2026-05-25T21:42:07Z,56.0,Versa 4
2026-05-25T21:42:09Z,56.0,Versa 4
2026-05-25T21:42:12Z,56.0,Versa 4
2026-05-25T21:42:15Z,56.0,Versa 4
2026-05-25T21:42:18Z,56.0,Versa 4
2026-05-25T21:42:21Z,56.0,Versa 4
2026-05-25T21:42:24Z,56.0,Versa 4
2026-05-25T21:42:27Z,56.0,Versa 4
2026-05-25T21:42:30Z,56.0,Versa 4
2026-05-25T21:42:33Z,56.0,Versa 4
2026-05-25T21:42:34Z,56.0,Versa 4
2026-05-25T21:42:36Z,55.0,Versa 4
2026-05-25T21:42:38Z,56.0,Versa 4
2026-05-25T21:42:40Z,55.0,Versa 4
2026-05-25T21:42:43Z,55.0,Versa 4
2026-05-25T21:42:46Z,56.0,Versa 4
2026-05-25T21:42:49Z,56.0,Versa 4
2026-05-25T21:42:52Z,56.0,Versa 4
2026-05-25T21:42:53Z,56.0,Versa 4
2026-05-25T21:42:56Z,56.0,Versa 4
2026-05-25T21:42:59Z,56.0,Versa 4
2026-05-25T21:43:02Z,56.0,Versa 4
2026-05-25T21:43:05Z,56.0,Versa 4
2026-05-25T21:43:07Z,56.0,Versa 4
2026-05-25T21:43:10Z,56.0,Versa 4
2026-05-25T21:43:13Z,57.0,Versa 4
2026-05-25T21:43:16Z,57.0,Versa 4
2026-05-25T21:43:19Z,57.0,Versa 4
2026-05-25T21:43:22Z,57.0,Versa 4
2026-05-25T21:43:25Z,57.0,Versa 4
2026-05-25T21:43:28Z,58.0,Versa 4
2026-05-25T21:43:31Z,58.0,Versa 4
2026-05-25T21:43:32Z,59.0,Versa 4
2026-05-25T21:43:35Z,59.0,Versa 4
2026-05-25T21:43:38Z,59.0,Versa 4
2026-05-25T21:43:39Z,59.0,Versa 4
2026-05-25T21:43:41Z,60.0,Versa 4
2026-05-25T21:43:43Z,60.0,Versa 4
2026-05-25T21:43:46Z,60.0,Versa 4
2026-05-25T21:43:49Z,60.0,Versa 4
2026-05-25T21:43:51Z,58.0,Versa 4
2026-05-25T21:43:54Z,58.0,Versa 4
2026-05-25T21:43:55Z,58.0,Versa 4
2026-05-25T21:43:58Z,58.0,Versa 4
2026-05-25T21:44:01Z,58.0,Versa 4
2026-05-25T21:44:04Z,58.0,Versa 4
2026-05-25T21:44:07Z,58.0,Versa 4
2026-05-25T21:44:10Z,58.0,Versa 4
2026-05-25T21:44:13Z,58.0,Versa 4
2026-05-25T21:44:14Z,57.0,Versa 4
2026-05-25T21:44:16Z,57.0,Versa 4
2026-05-25T21:44:19Z,57.0,Versa 4
