timestamp,beats per minute,data source
2026-05-30T21:12:09Z,60.0,Versa 4
2026-05-30T21:12:12Z,60.0,Versa 4
2026-05-30T21:12:15Z,60.0,Versa 4
2026-05-30T21:12:18Z,60.0,Versa 4
2026-05-30T21:12:21Z,60.0,Versa 4
2026-05-30T21:12:24Z,60.0,Versa 4
2026-05-30T21:12:27Z,60.0,Versa 4
2026-05-30T21:12:30Z,60.0,Versa 4
2026-05-30T21:12:32Z,62.0,Versa 4
2026-05-30T21:12:35Z,62.0,Versa 4
2026-05-30T21:12:38Z,62.0,Versa 4
2026-05-30T21:12:41Z,62.0,Versa 4
2026-05-30T21:12:44Z,62.0,Versa 4
2026-05-30T21:12:47Z,62.0,Versa 4
2026-05-30T21:12:50Z,62.0,Versa 4
2026-05-30T21:12:53Z,62.0,Versa 4
2026-05-30T21:12:56Z,62.0,Versa 4
2026-05-30T21:12:59Z,62.0,Versa 4
2026-05-30T21:13:02Z,62.0,Versa 4
2026-05-30T21:13:05Z,61.0,Versa 4
2026-05-30T21:13:08Z,60.0,Versa 4
2026-05-30T21:13:11Z,60.0,Versa 4
2026-05-30T21:13:12Z,61.0,Versa 4
2026-05-30T21:13:14Z,60.0,Versa 4
2026-05-30T21:13:16Z,61.0,Versa 4
2026-05-30T21:13:19Z,61.0,Versa 4
2026-05-30T21:13:20Z,62.0,Versa 4
2026-05-30T21:13:22Z,62.0,Versa 4
2026-05-30T21:13:25Z,62.0,Versa 4
2026-05-30T21:13:26Z,63.0,Versa 4
2026-05-30T21:13:29Z,63.0,Versa 4
2026-05-30T21:13:32Z,63.0,Versa 4
2026-05-30T21:13:35Z,63.0,Versa 4
2026-05-30T21:13:37Z,62.0,Versa 4
2026-05-30T21:13:40Z,62.0,Versa 4
2026-05-30T21:13:43Z,62.0,Versa 4
2026-05-30T21:13:45Z,61.0,Versa 4
2026-05-30T21:13:48Z,61.0,Versa 4
2026-05-30T21:13:51Z,61.0,Versa 4
2026-05-30T21:13:53Z,60.0,Versa 4
2026-05-30T21:13:56Z,60.0,Versa 4
2026-05-30T21:13:59Z,60.0,Versa 4
2026-05-30T21:14:00Z,61.0,Versa 4
2026-05-30T21:14:02Z,60.0,Versa 4
2026-05-30T21:14:04Z,61.0,Versa 4
2026-05-30T21:14:07Z,61.0,Versa 4
2026-05-30T21:14:10Z,61.0,Versa 4
2026-05-30T21:14:13Z,61.0,Versa 4
2026-05-30T21:14:16Z,61.0,Versa 4
2026-05-30T21:14:18Z,62.0,Versa 4
2026-05-30T21:14:21Z,62.0,Versa 4
2026-05-30T21:14:24Z,62.0,Versa 4
2026-05-30T21:14:27Z,63.0,Versa 4
2026-05-30T21:14:29Z,64.0,Versa 4
2026-05-30T21:14:31Z,64.0,Versa 4
2026-05-30T21:14:33Z,66.0,Versa 4
2026-05-30T21:14:36Z,66.0,Versa 4
2026-05-30T21:14:37Z,68.0,Versa 4
2026-05-30T21:14:39Z,69.0,Versa 4
2026-05-30T21:14:41Z,70.0,Versa 4
2026-05-30T21:14:44Z,70.0,Versa 4
2026-05-30T21:14:47Z,70.0,Versa 4
2026-05-30T21:14:48Z,69.0,Versa 4
2026-05-30T21:14:51Z,69.0,Versa 4
2026-05-30T21:14:52Z,67.0,Versa 4
2026-05-30T21:14:54Z,66.0,Versa 4
2026-05-30T21:14:56Z,65.0,Versa 4
2026-05-30T21:14:58Z,64.0,Versa 4
2026-05-30T21:15:01Z,64.0,Versa 4
2026-05-30T21:15:02Z,63.0,Versa 4
2026-05-30T21:15:05Z,63.0,Versa 4
2026-05-30T21:15:06Z,62.0,Versa 4
2026-05-30T21:15:09Z,62.0,Versa 4
2026-05-30T21:15:12Z,62.0,Versa 4
2026-05-30T21:15:13Z,61.0,Versa 4
2026-05-30T21:15:16Z,61.0,Versa 4
2026-05-30T21:15:19Z,60.0,Versa 4
2026-05-30T21:15:22Z,60.0,Versa 4
2026-05-30T21:15:25Z,60.0,Versa 4
2026-05-30T21:15:28Z,60.0,Versa 4
2026-05-30T21:15:31Z,60.0,Versa 4
2026-05-30T21:15:32Z,60.0,Versa 4
2026-05-30T21:15:35Z,60.0,Versa 4
2026-05-30T21:15:38Z,60.0,Versa 4
2026-05-30T21:15:41Z,60.0,Versa 4
2026-05-30T21:15:44Z,60.0,Versa 4
2026-05-30T21:15:47Z,60.0,Versa 4
2026-05-30T21:15:48Z,61.0,Versa 4
2026-05-30T21:15:51Z,61.0,Versa 4
2026-05-30T21:15:54Z,62.0,Versa 4
2026-05-30T21:15:57Z,62.0,Versa 4
2026-05-30T21:16:00Z,62.0,Versa 4
2026-05-30T21:16:03Z,62.0,Versa 4
2026-05-30T21:16:06Z,62.0,Versa 4
2026-05-30T21:16:09Z,61.0,Versa 4
2026-05-30T21:16:11Z,63.0,Versa 4
2026-05-30T21:16:14Z,63.0,Versa 4
2026-05-30T21:16:15Z,62.0,Versa 4
2026-05-30T21:16:18Z,62.0,Versa 4
2026-05-30T21:16:21Z,62.0,Versa 4
2026-05-30T21:16:22Z,64.0,Versa 4
2026-05-30T21:16:25Z,64.0,Versa 4
2026-05-30T21:16:28Z,64.0,Versa 4
2026-05-30T21:16:31Z,64.0,Versa 4
2026-05-30T21:16:34Z,64.0,Versa 4
2026-05-30T21:16:36Z,64.0,Versa 4
2026-05-30T21:16:38Z,64.0,Versa 4
2026-05-30T21:16:41Z,64.0,Versa 4
2026-05-30T21:16:42Z,64.0,Versa 4
2026-05-30T21:16:45Z,64.0,Versa 4
2026-05-30T21:16:48Z,64.0,Versa 4
2026-05-30T21:16:51Z,64.0,Versa 4
2026-05-30T21:16:54Z,64.0,Versa 4
2026-05-30T21:16:57Z,64.0,Versa 4
2026-05-30T21:17:00Z,64.0,Versa 4
2026-05-30T21:17:01Z,65.0,Versa 4
2026-05-30T21:17:04Z,65.0,Versa 4
2026-05-30T21:17:07Z,65.0,Versa 4
2026-05-30T21:17:10Z,64.0,Versa 4
2026-05-30T21:17:12Z,65.0,Versa 4
2026-05-30T21:17:14Z,66.0,Versa 4
2026-05-30T21:17:16Z,65.0,Versa 4
2026-05-30T21:17:19Z,65.0,Versa 4
2026-05-30T21:17:22Z,64.0,Versa 4
2026-05-30T21:17:25Z,64.0,Versa 4
2026-05-30T21:17:28Z,64.0,Versa 4
2026-05-30T21:17:31Z,64.0,Versa 4
2026-05-30T21:17:34Z,64.0,Versa 4
2026-05-30T21:17:37Z,64.0,Versa 4
2026-05-30T21:17:40Z,64.0,Versa 4
2026-05-30T21:17:43Z,64.0,Versa 4
2026-05-30T21:17:45Z,63.0,Versa 4
2026-05-30T21:17:48Z,63.0,Versa 4
2026-05-30T21:17:49Z,62.0,Versa 4
2026-05-30T21:17:52Z,62.0,Versa 4
2026-05-30T21:17:53Z,64.0,Versa 4
2026-05-30T21:17:56Z,64.0,Versa 4
2026-05-30T21:17:59Z,64.0,Versa 4
2026-05-30T21:18:02Z,64.0,Versa 4
2026-05-30T21:18:05Z,64.0,Versa 4
2026-05-30T21:18:08Z,64.0,Versa 4
2026-05-30T21:18:11Z,64.0,Versa 4
2026-05-30T21:18:14Z,64.0,Versa 4
2026-05-30T21:18:17Z,64.0,Versa 4
2026-05-30T21:18:20Z,64.0,Versa 4
2026-05-30T21:18:23Z,63.0,Versa 4
2026-05-30T21:18:26Z,63.0,Versa 4
2026-05-30T21:18:29Z,62.0,Versa 4
2026-05-30T21:18:32Z,62.0,Versa 4
2026-05-30T21:18:35Z,62.0,Versa 4
2026-05-30T21:18:38Z,62.0,Versa 4
2026-05-30T21:18:41Z,62.0,Versa 4
2026-05-30T21:18:44Z,62.0,Versa 4
2026-05-30T21:18:47Z,62.0,Versa 4
2026-05-30T21:18:50Z,62.0,Versa 4
2026-05-30T21:18:53Z,62.0,Versa 4
2026-05-30T21:18:56Z,62.0,Versa 4
2026-05-30T21:18:59Z,62.0,Versa 4
2026-05-30T21:19:02Z,62.0,Versa 4
2026-05-30T21:19:05Z,62.0,Versa 4
2026-05-30T21:19:07Z,61.0,Versa 4
2026-05-30T21:19:10Z,61.0,Versa 4
2026-05-30T21:19:11Z,61.0,Versa 4
2026-05-30T21:19:14Z,61.0,Versa 4
2026-05-30T21:19:17Z,62.0,Versa 4
2026-05-30T21:19:19Z,61.0,Versa 4
2026-05-30T21:19:22Z,61.0,Versa 4
2026-05-30T21:19:25Z,61.0,Versa 4
2026-05-30T21:19:28Z,61.0,Versa 4
2026-05-30T21:19:31Z,62.0,Versa 4
2026-05-30T21:19:34Z,62.0,Versa 4
2026-05-30T21:19:36Z,63.0,Versa 4
2026-05-30T21:19:38Z,64.0,Versa 4
2026-05-30T21:19:41Z,64.0,Versa 4
2026-05-30T21:19:44Z,64.0,Versa 4
2026-05-30T21:19:47Z,64.0,Versa 4
2026-05-30T21:19:50Z,65.0,Versa 4
2026-05-30T21:19:52Z,66.0,Versa 4
2026-05-30T21:19:54Z,67.0,Versa 4
2026-05-30T21:19:55Z,66.0,Versa 4
2026-05-30T21:19:57Z,65.0,Versa 4
2026-05-30T21:20:00Z,65.0,Versa 4
2026-05-30T21:20:01Z,64.0,Versa 4
2026-05-30T21:20:03Z,65.0,Versa 4
2026-05-30T21:20:05Z,64.0,Versa 4
2026-05-30T21:20:08Z,64.0,Versa 4
2026-05-30T21:20:11Z,63.0,Versa 4
2026-05-30T21:20:14Z,63.0,Versa 4
2026-05-30T21:20:15Z,62.0,Versa 4
2026-05-30T21:20:17Z,62.0,Versa 4
2026-05-30T21:20:20Z,62.0,Versa 4
2026-05-30T21:20:22Z,63.0,Versa 4
2026-05-30T21:20:25Z,63.0,Versa 4
2026-05-30T21:20:28Z,63.0,Versa 4
2026-05-30T21:20:31Z,63.0,Versa 4
2026-05-30T21:20:34Z,63.0,Versa 4
2026-05-30T21:20:37Z,63.0,Versa 4
2026-05-30T21:20:38Z,62.0,Versa 4
2026-05-30T21:20:41Z,62.0,Versa 4
2026-05-30T21:20:44Z,62.0,Versa 4
2026-05-30T21:20:47Z,62.0,Versa 4
2026-05-30T21:20:50Z,62.0,Versa 4
2026-05-30T21:20:53Z,62.0,Versa 4
2026-05-30T21:20:56Z,62.0,Versa 4
2026-05-30T21:20:59Z,62.0,Versa 4
2026-05-30T21:21:02Z,62.0,Versa 4
2026-05-30T21:21:05Z,62.0,Versa 4
2026-05-30T21:21:08Z,62.0,Versa 4
2026-05-30T21:21:11Z,62.0,Versa 4
2026-05-30T21:21:14Z,62.0,Versa 4
2026-05-30T21:21:17Z,62.0,Versa 4
2026-05-30T21:21:18Z,63.0,Versa 4
2026-05-30T21:21:20Z,62.0,Versa 4
2026-05-30T21:21:23Z,62.0,Versa 4
2026-05-30T21:21:26Z,63.0,Versa 4
2026-05-30T21:21:28Z,64.0,Versa 4
2026-05-30T21:21:30Z,64.0,Versa 4
2026-05-30T21:21:33Z,64.0,Versa 4
2026-05-30T21:21:36Z,64.0,Versa 4
2026-05-30T21:21:39Z,64.0,Versa 4
2026-05-30T21:21:42Z,64.0,Versa 4
2026-05-30T21:21:45Z,64.0,Versa 4
2026-05-30T21:21:48Z,64.0,Versa 4
2026-05-30T21:21:51Z,64.0,Versa 4
2026-05-30T21:21:54Z,64.0,Versa 4
2026-05-30T21:21:57Z,64.0,Versa 4
2026-05-30T21:22:00Z,64.0,Versa 4
2026-05-30T21:22:02Z,63.0,Versa 4
2026-05-30T21:22:04Z,64.0,Versa 4
2026-05-30T21:22:07Z,64.0,Versa 4
2026-05-30T21:22:10Z,64.0,Versa 4
2026-05-30T21:22:13Z,64.0,Versa 4
2026-05-30T21:22:16Z,63.0,Versa 4
2026-05-30T21:22:19Z,63.0,Versa 4
2026-05-30T21:22:21Z,62.0,Versa 4
2026-05-30T21:22:24Z,62.0,Versa 4
2026-05-30T21:22:27Z,62.0,Versa 4
2026-05-30T21:22:30Z,62.0,Versa 4
2026-05-30T21:22:33Z,62.0,Versa 4
2026-05-30T21:22:36Z,62.0,Versa 4
2026-05-30T21:22:39Z,61.0,Versa 4
2026-05-30T21:22:41Z,60.0,Versa 4
2026-05-30T21:22:44Z,60.0,Versa 4
2026-05-30T21:22:46Z,60.0,Versa 4
2026-05-30T21:22:48Z,61.0,Versa 4
2026-05-30T21:22:50Z,60.0,Versa 4
2026-05-30T21:22:53Z,60.0,Versa 4
2026-05-30T21:22:56Z,60.0,Versa 4
2026-05-30T21:22:59Z,60.0,Versa 4
2026-05-30T21:23:02Z,61.0,Versa 4
2026-05-30T21:23:05Z,61.0,Versa 4
2026-05-30T21:23:07Z,62.0,Versa 4
2026-05-30T21:23:10Z,62.0,Versa 4
2026-05-30T21:23:13Z,62.0,Versa 4
2026-05-30T21:23:16Z,62.0,Versa 4
2026-05-30T21:23:19Z,62.0,Versa 4
2026-05-30T21:23:22Z,62.0,Versa 4
2026-05-30T21:23:25Z,62.0,Versa 4
2026-05-30T21:23:27Z,61.0,Versa 4
2026-05-30T21:23:30Z,61.0,Versa 4
2026-05-30T21:23:33Z,61.0,Versa 4
2026-05-30T21:23:36Z,61.0,Versa 4
2026-05-30T21:23:39Z,61.0,Versa 4
2026-05-30T21:23:40Z,62.0,Versa 4
2026-05-30T21:23:43Z,62.0,Versa 4
2026-05-30T21:23:46Z,62.0,Versa 4
2026-05-30T21:23:49Z,62.0,Versa 4
2026-05-30T21:23:52Z,62.0,Versa 4
2026-05-30T21:23:55Z,63.0,Versa 4
2026-05-30T21:23:58Z,63.0,Versa 4
2026-05-30T21:23:59Z,63.0,Versa 4
2026-05-30T21:24:01Z,64.0,Versa 4
2026-05-30T21:24:04Z,64.0,Versa 4
2026-05-30T21:24:07Z,64.0,Versa 4
2026-05-30T21:24:09Z,63.0,Versa 4
2026-05-30T21:24:11Z,62.0,Versa 4
2026-05-30T21:24:14Z,62.0,Versa 4
2026-05-30T21:24:17Z,62.0,Versa 4
2026-05-30T21:24:20Z,62.0,Versa 4
2026-05-30T21:24:23Z,62.0,Versa 4
2026-05-30T21:24:26Z,62.0,Versa 4
2026-05-30T21:24:29Z,62.0,Versa 4
2026-05-30T21:24:32Z,62.0,Versa 4
2026-05-30T21:24:35Z,62.0,Versa 4
2026-05-30T21:24:38Z,62.0,Versa 4
2026-05-30T21:24:41Z,62.0,Versa 4
2026-05-30T21:24:44Z,62.0,Versa 4
2026-05-30T21:24:47Z,62.0,Versa 4
2026-05-30T21:24:50Z,62.0,Versa 4
2026-05-30T21:24:53Z,62.0,Versa 4
2026-05-30T21:24:56Z,62.0,Versa 4
2026-05-30T21:24:59Z,61.0,Versa 4
2026-05-30T21:25:02Z,61.0,Versa 4
2026-05-30T21:25:05Z,62.0,Versa 4
2026-05-30T21:25:07Z,61.0,Versa 4
2026-05-30T21:25:10Z,62.0,Versa 4
2026-05-30T21:25:13Z,62.0,Versa 4
2026-05-30T21:25:14Z,62.0,Versa 4
2026-05-30T21:25:17Z,62.0,Versa 4
2026-05-30T21:25:20Z,62.0,Versa 4
2026-05-30T21:25:23Z,62.0,Versa 4
2026-05-30T21:25:24Z,63.0,Versa 4
2026-05-30T21:25:26Z,64.0,Versa 4
2026-05-30T21:25:29Z,64.0,Versa 4
2026-05-30T21:25:32Z,64.0,Versa 4
2026-05-30T21:25:35Z,65.0,Versa 4
2026-05-30T21:25:37Z,64.0,Versa 4
2026-05-30T21:25:40Z,64.0,Versa 4
2026-05-30T21:25:43Z,64.0,Versa 4
2026-05-30T21:25:46Z,64.0,Versa 4
2026-05-30T21:25:49Z,64.0,Versa 4
2026-05-30T21:25:52Z,64.0,Versa 4
2026-05-30T21:25:53Z,65.0,Versa 4
2026-05-30T21:25:56Z,64.0,Versa 4
2026-05-30T21:25:59Z,64.0,Versa 4
2026-05-30T21:26:02Z,64.0,Versa 4
2026-05-30T21:26:04Z,63.0,Versa 4
2026-05-30T21:26:07Z,63.0,Versa 4
2026-05-30T21:26:08Z,62.0,Versa 4
2026-05-30T21:26:11Z,62.0,Versa 4
2026-05-30T21:26:14Z,62.0,Versa 4
2026-05-30T21:26:17Z,62.0,Versa 4
2026-05-30T21:26:20Z,62.0,Versa 4
2026-05-30T21:26:23Z,62.0,Versa 4
2026-05-30T21:26:25Z,62.0,Versa 4
2026-05-30T21:26:28Z,62.0,Versa 4
2026-05-30T21:26:31Z,62.0,Versa 4
2026-05-30T21:26:33Z,63.0,Versa 4
2026-05-30T21:26:35Z,64.0,Versa 4
2026-05-30T21:26:38Z,64.0,Versa 4
2026-05-30T21:26:41Z,64.0,Versa 4
2026-05-30T21:26:43Z,64.0,Versa 4
2026-05-30T21:26:44Z,64.0,Versa 4
2026-05-30T21:26:47Z,64.0,Versa 4
2026-05-30T21:26:50Z,64.0,Versa 4
2026-05-30T21:26:53Z,64.0,Versa 4
2026-05-30T21:26:56Z,64.0,Versa 4
2026-05-30T21:26:58Z,64.0,Versa 4
2026-05-30T21:27:00Z,64.0,Versa 4
2026-05-30T21:27:03Z,64.0,Versa 4
2026-05-30T21:27:06Z,64.0,Versa 4
2026-05-30T21:27:07Z,64.0,Versa 4
2026-05-30T21:27:10Z,64.0,Versa 4
2026-05-30T21:27:11Z,63.0,Versa 4
2026-05-30T21:27:13Z,62.0,Versa 4
2026-05-30T21:27:16Z,62.0,Versa 4
2026-05-30T21:27:17Z,61.0,Versa 4
2026-05-30T21:27:19Z,62.0,Versa 4
2026-05-30T21:27:22Z,62.0,Versa 4
2026-05-30T21:27:25Z,62.0,Versa 4
2026-05-30T21:27:27Z,63.0,Versa 4
2026-05-30T21:27:29Z,63.0,Versa 4
2026-05-30T21:27:31Z,63.0,Versa 4
2026-05-30T21:27:34Z,62.0,Versa 4
2026-05-30T21:27:37Z,62.0,Versa 4
2026-05-30T21:27:40Z,62.0,Versa 4
2026-05-30T21:27:43Z,62.0,Versa 4
2026-05-30T21:27:46Z,62.0,Versa 4
2026-05-30T21:27:48Z,61.0,Versa 4
2026-05-30T21:27:51Z,61.0,Versa 4
2026-05-30T21:27:54Z,61.0,Versa 4
2026-05-30T21:27:55Z,60.0,Versa 4
2026-05-30T21:27:58Z,60.0,Versa 4
2026-05-30T21:28:01Z,60.0,Versa 4
2026-05-30T21:28:04Z,60.0,Versa 4
2026-05-30T21:28:07Z,60.0,Versa 4
2026-05-30T21:28:10Z,60.0,Versa 4
2026-05-30T21:28:13Z,60.0,Versa 4
2026-05-30T21:28:15Z,61.0,Versa 4
2026-05-30T21:28:17Z,61.0,Versa 4
2026-05-30T21:28:19Z,62.0,Versa 4
2026-05-30T21:28:22Z,62.0,Versa 4
2026-05-30T21:28:25Z,62.0,Versa 4
2026-05-30T21:28:26Z,61.0,Versa 4
2026-05-30T21:28:29Z,61.0,Versa 4
2026-05-30T21:28:30Z,60.0,Versa 4
2026-05-30T21:28:33Z,60.0,Versa 4
2026-05-30T21:28:34Z,61.0,Versa 4
2026-05-30T21:28:36Z,62.0,Versa 4
2026-05-30T21:28:38Z,61.0,Versa 4
2026-05-30T21:28:41Z,61.0,Versa 4
2026-05-30T21:28:43Z,60.0,Versa 4
2026-05-30T21:28:46Z,60.0,Versa 4
2026-05-30T21:28:49Z,60.0,Versa 4
2026-05-30T21:28:52Z,60.0,Versa 4
2026-05-30T21:28:55Z,61.0,Versa 4
2026-05-30T21:28:57Z,62.0,Versa 4
2026-05-30T21:29:00Z,62.0,Versa 4
2026-05-30T21:29:03Z,62.0,Versa 4
2026-05-30T21:29:06Z,62.0,Versa 4
2026-05-30T21:29:09Z,62.0,Versa 4
2026-05-30T21:29:12Z,62.0,Versa 4
2026-05-30T21:29:15Z,62.0,Versa 4
2026-05-30T21:29:18Z,62.0,Versa 4
2026-05-30T21:29:21Z,62.0,Versa 4
2026-05-30T21:29:24Z,62.0,Versa 4
2026-05-30T21:29:27Z,62.0,Versa 4
2026-05-30T21:29:30Z,61.0,Versa 4
2026-05-30T21:29:33Z,62.0,Versa 4
2026-05-30T21:29:36Z,62.0,Versa 4
2026-05-30T21:29:39Z,62.0,Versa 4
2026-05-30T21:29:42Z,62.0,Versa 4
2026-05-30T21:29:45Z,62.0,Versa 4
2026-05-30T21:29:48Z,62.0,Versa 4
2026-05-30T21:29:51Z,62.0,Versa 4
2026-05-30T21:29:53Z,62.0,Versa 4
2026-05-30T21:29:56Z,62.0,Versa 4
2026-05-30T21:29:58Z,62.0,Versa 4
2026-05-30T21:30:00Z,62.0,Versa 4
2026-05-30T21:30:02Z,62.0,Versa 4
2026-05-30T21:30:04Z,61.0,Versa 4
2026-05-30T21:30:06Z,61.0,Versa 4
2026-05-30T21:30:09Z,61.0,Versa 4
2026-05-30T21:30:12Z,61.0,Versa 4
2026-05-30T21:30:15Z,61.0,Versa 4
2026-05-30T21:30:18Z,61.0,Versa 4
2026-05-30T21:30:21Z,62.0,Versa 4
2026-05-30T21:30:24Z,62.0,Versa 4
2026-05-30T21:30:27Z,62.0,Versa 4
2026-05-30T21:30:30Z,62.0,Versa 4
2026-05-30T21:30:33Z,62.0,Versa 4
2026-05-30T21:30:35Z,64.0,Versa 4
2026-05-30T21:30:37Z,65.0,Versa 4
2026-05-30T21:30:40Z,65.0,Versa 4
2026-05-30T21:30:41Z,66.0,Versa 4
2026-05-30T21:30:43Z,65.0,Versa 4
2026-05-30T21:30:46Z,64.0,Versa 4
2026-05-30T21:30:49Z,64.0,Versa 4
2026-05-30T21:30:50Z,63.0,Versa 4
2026-05-30T21:30:53Z,63.0,Versa 4
2026-05-30T21:30:54Z,62.0,Versa 4
2026-05-30T21:30:57Z,62.0,Versa 4
2026-05-30T21:30:58Z,62.0,Versa 4
2026-05-30T21:31:01Z,62.0,Versa 4
2026-05-30T21:31:04Z,62.0,Versa 4
2026-05-30T21:31:06Z,61.0,Versa 4
2026-05-30T21:31:09Z,62.0,Versa 4
2026-05-30T21:31:11Z,61.0,Versa 4
2026-05-30T21:31:13Z,62.0,Versa 4
2026-05-30T21:31:16Z,62.0,Versa 4
2026-05-30T21:31:17Z,61.0,Versa 4
2026-05-30T21:31:19Z,60.0,Versa 4
2026-05-30T21:31:22Z,60.0,Versa 4
2026-05-30T21:31:23Z,60.0,Versa 4
2026-05-30T21:31:26Z,60.0,Versa 4
2026-05-30T21:31:27Z,60.0,Versa 4
2026-05-30T21:31:30Z,60.0,Versa 4
2026-05-30T21:31:33Z,60.0,Versa 4
2026-05-30T21:31:36Z,60.0,Versa 4
2026-05-30T21:31:39Z,60.0,Versa 4
2026-05-30T21:31:42Z,60.0,Versa 4
2026-05-30T21:31:45Z,60.0,Versa 4
2026-05-30T21:31:48Z,61.0,Versa 4
2026-05-30T21:31:50Z,62.0,Versa 4
2026-05-30T21:31:53Z,62.0,Versa 4
2026-05-30T21:31:55Z,63.0,Versa 4
2026-05-30T21:31:58Z,63.0,Versa 4
2026-05-30T21:31:59Z,62.0,Versa 4
2026-05-30T21:32:02Z,62.0,Versa 4
2026-05-30T21:32:03Z,62.0,Versa 4
2026-05-30T21:32:06Z,62.0,Versa 4
2026-05-30T21:32:09Z,63.0,Versa 4
2026-05-30T21:32:12Z,63.0,Versa 4
2026-05-30T21:32:15Z,63.0,Versa 4
2026-05-30T21:32:18Z,63.0,Versa 4
2026-05-30T21:32:19Z,64.0,Versa 4
2026-05-30T21:32:22Z,64.0,Versa 4
2026-05-30T21:32:25Z,64.0,Versa 4
2026-05-30T21:32:28Z,64.0,Versa 4
2026-05-30T21:32:31Z,64.0,Versa 4
2026-05-30T21:32:32Z,64.0,Versa 4
2026-05-30T21:32:34Z,64.0,Versa 4
2026-05-30T21:32:37Z,64.0,Versa 4
2026-05-30T21:32:40Z,64.0,Versa 4
2026-05-30T21:32:43Z,64.0,Versa 4
2026-05-30T21:32:46Z,64.0,Versa 4
2026-05-30T21:32:49Z,64.0,Versa 4
2026-05-30T21:32:52Z,64.0,Versa 4
2026-05-30T21:32:55Z,64.0,Versa 4
2026-05-30T21:32:57Z,62.0,Versa 4
2026-05-30T21:33:00Z,62.0,Versa 4
2026-05-30T21:33:03Z,62.0,Versa 4
2026-05-30T21:33:06Z,62.0,Versa 4
2026-05-30T21:33:09Z,62.0,Versa 4
2026-05-30T21:33:12Z,62.0,Versa 4
2026-05-30T21:33:14Z,63.0,Versa 4
2026-05-30T21:33:16Z,63.0,Versa 4
2026-05-30T21:33:18Z,64.0,Versa 4
2026-05-30T21:33:20Z,65.0,Versa 4
2026-05-30T21:33:23Z,65.0,Versa 4
2026-05-30T21:33:26Z,65.0,Versa 4
2026-05-30T21:33:28Z,64.0,Versa 4
2026-05-30T21:33:31Z,64.0,Versa 4
2026-05-30T21:33:34Z,64.0,Versa 4
2026-05-30T21:33:37Z,64.0,Versa 4
2026-05-30T21:33:40Z,64.0,Versa 4
2026-05-30T21:33:41Z,65.0,Versa 4
2026-05-30T21:33:43Z,64.0,Versa 4
2026-05-30T21:33:46Z,64.0,Versa 4
2026-05-30T21:33:49Z,64.0,Versa 4
2026-05-30T21:33:52Z,64.0,Versa 4
2026-05-30T21:33:55Z,63.0,Versa 4
2026-05-30T21:33:56Z,64.0,Versa 4
2026-05-30T21:33:59Z,64.0,Versa 4
2026-05-30T21:34:02Z,64.0,Versa 4
2026-05-30T21:34:04Z,63.0,Versa 4
2026-05-30T21:34:06Z,62.0,Versa 4
2026-05-30T21:34:08Z,62.0,Versa 4
2026-05-30T21:34:10Z,62.0,Versa 4
2026-05-30T21:34:13Z,62.0,Versa 4
2026-05-30T21:34:14Z,61.0,Versa 4
2026-05-30T21:34:16Z,61.0,Versa 4
2026-05-30T21:34:18Z,61.0,Versa 4
2026-05-30T21:34:19Z,61.0,Versa 4
2026-05-30T21:34:22Z,61.0,Versa 4
2026-05-30T21:34:23Z,60.0,Versa 4
2026-05-30T21:34:25Z,60.0,Versa 4
2026-05-30T21:34:27Z,60.0,Versa 4
2026-05-30T21:34:30Z,60.0,Versa 4
2026-05-30T21:34:33Z,60.0,Versa 4
2026-05-30T21:34:36Z,60.0,Versa 4
2026-05-30T21:34:37Z,60.0,Versa 4
2026-05-30T21:34:40Z,60.0,Versa 4
2026-05-30T21:34:43Z,61.0,Versa 4
2026-05-30T21:34:44Z,61.0,Versa 4
2026-05-30T21:34:46Z,62.0,Versa 4
2026-05-30T21:34:49Z,62.0,Versa 4
2026-05-30T21:34:52Z,62.0,Versa 4
2026-05-30T21:34:55Z,62.0,Versa 4
2026-05-30T21:34:58Z,63.0,Versa 4
2026-05-30T21:35:00Z,62.0,Versa 4
2026-05-30T21:35:02Z,63.0,Versa 4
2026-05-30T21:35:05Z,63.0,Versa 4
2026-05-30T21:35:08Z,63.0,Versa 4
2026-05-30T21:35:11Z,64.0,Versa 4
2026-05-30T21:35:13Z,65.0,Versa 4
2026-05-30T21:35:15Z,66.0,Versa 4
2026-05-30T21:35:17Z,67.0,Versa 4
2026-05-30T21:35:19Z,66.0,Versa 4
2026-05-30T21:35:21Z,64.0,Versa 4
2026-05-30T21:35:23Z,64.0,Versa 4
2026-05-30T21:35:25Z,63.0,Versa 4
2026-05-30T21:35:27Z,62.0,Versa 4
2026-05-30T21:35:30Z,62.0,Versa 4
2026-05-30T21:35:33Z,62.0,Versa 4
2026-05-30T21:35:36Z,62.0,Versa 4
2026-05-30T21:35:39Z,62.0,Versa 4
2026-05-30T21:35:42Z,62.0,Versa 4
2026-05-30T21:35:45Z,62.0,Versa 4
2026-05-30T21:35:48Z,62.0,Versa 4
2026-05-30T21:35:50Z,61.0,Versa 4
2026-05-30T21:35:52Z,62.0,Versa 4
2026-05-30T21:35:55Z,62.0,Versa 4
2026-05-30T21:35:57Z,63.0,Versa 4
2026-05-30T21:35:59Z,64.0,Versa 4
2026-05-30T21:36:02Z,64.0,Versa 4
2026-05-30T21:36:05Z,65.0,Versa 4
2026-05-30T21:36:08Z,65.0,Versa 4
2026-05-30T21:36:11Z,65.0,Versa 4
