timestamp,beats per minute,data source
2026-06-06T20:22:51Z,78.0,Versa 4
2026-06-06T20:22:52Z,78.0,Versa 4
2026-06-06T20:22:55Z,78.0,Versa 4
2026-06-06T20:22:57Z,79.0,Versa 4
2026-06-06T20:22:59Z,78.0,Versa 4
2026-06-06T20:23:01Z,77.0,Versa 4
2026-06-06T20:23:04Z,77.0,Versa 4
2026-06-06T20:23:05Z,78.0,Versa 4
2026-06-06T20:23:07Z,79.0,Versa 4
2026-06-06T20:23:10Z,79.0,Versa 4
2026-06-06T20:23:11Z,78.0,Versa 4
2026-06-06T20:23:14Z,78.0,Versa 4
2026-06-06T20:23:15Z,77.0,Versa 4
2026-06-06T20:23:17Z,78.0,Versa 4
2026-06-06T20:23:20Z,78.0,Versa 4
2026-06-06T20:23:23Z,78.0,Versa 4
2026-06-06T20:23:24Z,76.0,Versa 4
2026-06-06T20:23:27Z,76.0,Versa 4
2026-06-06T20:23:28Z,78.0,Versa 4
2026-06-06T20:23:30Z,89.0,Versa 4
2026-06-06T20:23:32Z,91.0,Versa 4
2026-06-06T20:23:34Z,89.0,Versa 4
2026-06-06T20:23:36Z,87.0,Versa 4
2026-06-06T20:23:38Z,84.0,Versa 4
2026-06-06T20:23:40Z,83.0,Versa 4
2026-06-06T20:23:41Z,84.0,Versa 4
2026-06-06T20:23:43Z,85.0,Versa 4
2026-06-06T20:23:45Z,87.0,Versa 4
2026-06-06T20:23:48Z,87.0,Versa 4
2026-06-06T20:23:49Z,80.0,Versa 4
2026-06-06T20:23:51Z,78.0,Versa 4
2026-06-06T20:23:54Z,78.0,Versa 4
2026-06-06T20:23:57Z,79.0,Versa 4
2026-06-06T20:23:59Z,78.0,Versa 4
2026-06-06T20:24:01Z,79.0,Versa 4
2026-06-06T20:24:03Z,80.0,Versa 4
2026-06-06T20:24:05Z,79.0,Versa 4
2026-06-06T20:24:06Z,80.0,Versa 4
2026-06-06T20:24:08Z,79.0,Versa 4
2026-06-06T20:24:10Z,78.0,Versa 4
2026-06-06T20:24:12Z,79.0,Versa 4
2026-06-06T20:24:15Z,79.0,Versa 4
2026-06-06T20:24:16Z,77.0,Versa 4
2026-06-06T20:24:18Z,78.0,Versa 4
2026-06-06T20:24:20Z,77.0,Versa 4
2026-06-06T20:24:22Z,75.0,Versa 4
2026-06-06T20:24:25Z,75.0,Versa 4
2026-06-06T20:24:26Z,73.0,Versa 4
2026-06-06T20:24:29Z,73.0,Versa 4
2026-06-06T20:24:31Z,71.0,Versa 4
2026-06-06T20:24:33Z,70.0,Versa 4
2026-06-06T20:24:35Z,71.0,Versa 4
2026-06-06T20:24:37Z,70.0,Versa 4
2026-06-06T20:24:40Z,70.0,Versa 4
2026-06-06T20:24:41Z,68.0,Versa 4
2026-06-06T20:24:44Z,68.0,Versa 4
2026-06-06T20:24:47Z,67.0,Versa 4
2026-06-06T20:24:50Z,67.0,Versa 4
2026-06-06T20:24:53Z,68.0,Versa 4
2026-06-06T20:24:54Z,69.0,Versa 4
2026-06-06T20:24:56Z,70.0,Versa 4
2026-06-06T20:24:59Z,70.0,Versa 4
2026-06-06T20:25:00Z,71.0,Versa 4
2026-06-06T20:25:02Z,70.0,Versa 4
2026-06-06T20:25:05Z,72.0,Versa 4
2026-06-06T20:25:07Z,73.0,Versa 4
2026-06-06T20:25:10Z,73.0,Versa 4
2026-06-06T20:25:13Z,72.0,Versa 4
2026-06-06T20:25:15Z,73.0,Versa 4
2026-06-06T20:25:17Z,76.0,Versa 4
2026-06-06T20:25:20Z,76.0,Versa 4
2026-06-06T20:25:23Z,75.0,Versa 4
2026-06-06T20:25:26Z,75.0,Versa 4
2026-06-06T20:25:29Z,75.0,Versa 4
2026-06-06T20:25:30Z,73.0,Versa 4
2026-06-06T20:25:33Z,73.0,Versa 4
2026-06-06T20:25:34Z,72.0,Versa 4
2026-06-06T20:25:36Z,71.0,Versa 4
2026-06-06T20:25:39Z,71.0,Versa 4
2026-06-06T20:25:42Z,72.0,Versa 4
2026-06-06T20:25:45Z,72.0,Versa 4
2026-06-06T20:25:46Z,71.0,Versa 4
2026-06-06T20:25:49Z,71.0,Versa 4
2026-06-06T20:25:52Z,71.0,Versa 4
2026-06-06T20:25:53Z,72.0,Versa 4
2026-06-06T20:25:55Z,71.0,Versa 4
2026-06-06T20:25:58Z,71.0,Versa 4
2026-06-06T20:26:01Z,72.0,Versa 4
2026-06-06T20:26:04Z,72.0,Versa 4
2026-06-06T20:26:05Z,73.0,Versa 4
2026-06-06T20:26:07Z,74.0,Versa 4
2026-06-06T20:26:10Z,74.0,Versa 4
2026-06-06T20:26:13Z,74.0,Versa 4
2026-06-06T20:26:15Z,76.0,Versa 4
2026-06-06T20:26:16Z,75.0,Versa 4
2026-06-06T20:26:18Z,77.0,Versa 4
2026-06-06T20:26:20Z,76.0,Versa 4
2026-06-06T20:26:23Z,76.0,Versa 4
2026-06-06T20:26:26Z,75.0,Versa 4
2026-06-06T20:26:28Z,77.0,Versa 4
2026-06-06T20:26:31Z,77.0,Versa 4
2026-06-06T20:26:32Z,76.0,Versa 4
2026-06-06T20:26:34Z,77.0,Versa 4
2026-06-06T20:26:36Z,75.0,Versa 4
2026-06-06T20:26:39Z,75.0,Versa 4
2026-06-06T20:26:40Z,76.0,Versa 4
2026-06-06T20:26:41Z,77.0,Versa 4
2026-06-06T20:26:44Z,77.0,Versa 4
2026-06-06T20:26:45Z,77.0,Versa 4
2026-06-06T20:26:48Z,77.0,Versa 4
2026-06-06T20:26:51Z,77.0,Versa 4
2026-06-06T20:26:53Z,76.0,Versa 4
2026-06-06T20:26:56Z,76.0,Versa 4
2026-06-06T20:26:59Z,76.0,Versa 4
2026-06-06T20:27:01Z,75.0,Versa 4
2026-06-06T20:27:04Z,75.0,Versa 4
2026-06-06T20:27:07Z,75.0,Versa 4
2026-06-06T20:27:10Z,73.0,Versa 4
2026-06-06T20:27:13Z,73.0,Versa 4
2026-06-06T20:27:14Z,74.0,Versa 4
2026-06-06T20:27:16Z,72.0,Versa 4
2026-06-06T20:27:19Z,72.0,Versa 4
2026-06-06T20:27:20Z,73.0,Versa 4
2026-06-06T20:27:22Z,72.0,Versa 4
2026-06-06T20:27:24Z,73.0,Versa 4
2026-06-06T20:27:27Z,73.0,Versa 4
2026-06-06T20:27:29Z,75.0,Versa 4
2026-06-06T20:27:32Z,75.0,Versa 4
2026-06-06T20:27:33Z,76.0,Versa 4
2026-06-06T20:27:35Z,75.0,Versa 4
2026-06-06T20:27:38Z,75.0,Versa 4
2026-06-06T20:27:39Z,74.0,Versa 4
2026-06-06T20:27:41Z,75.0,Versa 4
2026-06-06T20:27:44Z,75.0,Versa 4
2026-06-06T20:27:47Z,74.0,Versa 4
2026-06-06T20:27:49Z,72.0,Versa 4
2026-06-06T20:27:51Z,71.0,Versa 4
2026-06-06T20:27:52Z,70.0,Versa 4
2026-06-06T20:27:55Z,70.0,Versa 4
2026-06-06T20:27:58Z,70.0,Versa 4
2026-06-06T20:28:01Z,70.0,Versa 4
2026-06-06T20:28:02Z,71.0,Versa 4
2026-06-06T20:28:05Z,71.0,Versa 4
2026-06-06T20:28:06Z,72.0,Versa 4
2026-06-06T20:28:09Z,72.0,Versa 4
2026-06-06T20:28:10Z,71.0,Versa 4
2026-06-06T20:28:13Z,71.0,Versa 4
2026-06-06T20:28:16Z,72.0,Versa 4
2026-06-06T20:28:17Z,73.0,Versa 4
2026-06-06T20:28:20Z,73.0,Versa 4
2026-06-06T20:28:21Z,74.0,Versa 4
2026-06-06T20:28:23Z,73.0,Versa 4
2026-06-06T20:28:25Z,74.0,Versa 4
2026-06-06T20:28:27Z,76.0,Versa 4
2026-06-06T20:28:29Z,76.0,Versa 4
2026-06-06T20:28:31Z,77.0,Versa 4
2026-06-06T20:28:33Z,76.0,Versa 4
2026-06-06T20:28:36Z,76.0,Versa 4
2026-06-06T20:28:37Z,77.0,Versa 4
2026-06-06T20:28:40Z,76.0,Versa 4
2026-06-06T20:28:43Z,76.0,Versa 4
2026-06-06T20:28:44Z,75.0,Versa 4
2026-06-06T20:28:46Z,74.0,Versa 4
2026-06-06T20:28:48Z,76.0,Versa 4
2026-06-06T20:28:50Z,78.0,Versa 4
2026-06-06T20:28:52Z,79.0,Versa 4
2026-06-06T20:28:54Z,80.0,Versa 4
2026-06-06T20:28:57Z,80.0,Versa 4
2026-06-06T20:29:00Z,79.0,Versa 4
2026-06-06T20:29:02Z,80.0,Versa 4
2026-06-06T20:29:04Z,82.0,Versa 4
2026-06-06T20:29:05Z,81.0,Versa 4
2026-06-06T20:29:08Z,81.0,Versa 4
2026-06-06T20:29:11Z,81.0,Versa 4
2026-06-06T20:29:13Z,83.0,Versa 4
2026-06-06T20:29:15Z,81.0,Versa 4
2026-06-06T20:29:18Z,81.0,Versa 4
2026-06-06T20:29:21Z,80.0,Versa 4
2026-06-06T20:29:24Z,80.0,Versa 4
2026-06-06T20:29:27Z,80.0,Versa 4
2026-06-06T20:29:30Z,80.0,Versa 4
2026-06-06T20:29:33Z,80.0,Versa 4
2026-06-06T20:29:34Z,79.0,Versa 4
2026-06-06T20:29:37Z,79.0,Versa 4
2026-06-06T20:29:38Z,77.0,Versa 4
2026-06-06T20:29:41Z,77.0,Versa 4
2026-06-06T20:29:44Z,75.0,Versa 4
2026-06-06T20:29:46Z,76.0,Versa 4
2026-06-06T20:29:49Z,76.0,Versa 4
2026-06-06T20:29:50Z,76.0,Versa 4
2026-06-06T20:29:53Z,77.0,Versa 4
2026-06-06T20:29:56Z,77.0,Versa 4
2026-06-06T20:29:59Z,78.0,Versa 4
2026-06-06T20:30:01Z,77.0,Versa 4
2026-06-06T20:30:03Z,76.0,Versa 4
2026-06-06T20:30:05Z,75.0,Versa 4
2026-06-06T20:30:07Z,76.0,Versa 4
2026-06-06T20:30:10Z,76.0,Versa 4
2026-06-06T20:30:11Z,75.0,Versa 4
2026-06-06T20:30:13Z,74.0,Versa 4
2026-06-06T20:30:15Z,75.0,Versa 4
2026-06-06T20:30:18Z,75.0,Versa 4
2026-06-06T20:30:20Z,76.0,Versa 4
2026-06-06T20:30:23Z,76.0,Versa 4
2026-06-06T20:30:26Z,77.0,Versa 4
2026-06-06T20:30:28Z,76.0,Versa 4
2026-06-06T20:30:31Z,76.0,Versa 4
2026-06-06T20:30:32Z,78.0,Versa 4
2026-06-06T20:30:34Z,79.0,Versa 4
2026-06-06T20:30:37Z,79.0,Versa 4
2026-06-06T20:30:40Z,78.0,Versa 4
2026-06-06T20:30:43Z,78.0,Versa 4
2026-06-06T20:30:45Z,79.0,Versa 4
2026-06-06T20:30:47Z,78.0,Versa 4
2026-06-06T20:30:50Z,78.0,Versa 4
2026-06-06T20:30:53Z,77.0,Versa 4
2026-06-06T20:30:55Z,77.0,Versa 4
2026-06-06T20:30:58Z,77.0,Versa 4
2026-06-06T20:30:59Z,78.0,Versa 4
2026-06-06T20:31:01Z,79.0,Versa 4
2026-06-06T20:31:04Z,78.0,Versa 4
2026-06-06T20:31:07Z,78.0,Versa 4
2026-06-06T20:31:10Z,76.0,Versa 4
2026-06-06T20:31:12Z,77.0,Versa 4
2026-06-06T20:31:14Z,76.0,Versa 4
2026-06-06T20:31:16Z,74.0,Versa 4
2026-06-06T20:31:19Z,74.0,Versa 4
2026-06-06T20:31:20Z,75.0,Versa 4
2026-06-06T20:31:23Z,75.0,Versa 4
2026-06-06T20:31:24Z,76.0,Versa 4
2026-06-06T20:31:26Z,77.0,Versa 4
2026-06-06T20:31:28Z,76.0,Versa 4
2026-06-06T20:31:29Z,77.0,Versa 4
2026-06-06T20:31:32Z,77.0,Versa 4
2026-06-06T20:31:33Z,78.0,Versa 4
2026-06-06T20:31:35Z,77.0,Versa 4
2026-06-06T20:31:38Z,77.0,Versa 4
2026-06-06T20:31:39Z,78.0,Versa 4
2026-06-06T20:31:42Z,78.0,Versa 4
2026-06-06T20:31:45Z,78.0,Versa 4
2026-06-06T20:31:48Z,78.0,Versa 4
2026-06-06T20:31:49Z,80.0,Versa 4
2026-06-06T20:31:52Z,80.0,Versa 4
2026-06-06T20:31:54Z,75.0,Versa 4
2026-06-06T20:31:56Z,73.0,Versa 4
2026-06-06T20:31:59Z,73.0,Versa 4
2026-06-06T20:32:00Z,72.0,Versa 4
2026-06-06T20:32:02Z,73.0,Versa 4
2026-06-06T20:32:04Z,74.0,Versa 4
2026-06-06T20:32:07Z,74.0,Versa 4
2026-06-06T20:32:08Z,75.0,Versa 4
2026-06-06T20:32:10Z,73.0,Versa 4
2026-06-06T20:32:12Z,74.0,Versa 4
2026-06-06T20:32:15Z,74.0,Versa 4
2026-06-06T20:32:16Z,76.0,Versa 4
2026-06-06T20:32:17Z,75.0,Versa 4
2026-06-06T20:32:19Z,74.0,Versa 4
2026-06-06T20:32:21Z,75.0,Versa 4
2026-06-06T20:32:23Z,74.0,Versa 4
2026-06-06T20:32:25Z,75.0,Versa 4
2026-06-06T20:32:28Z,75.0,Versa 4
2026-06-06T20:32:29Z,74.0,Versa 4
2026-06-06T20:32:31Z,72.0,Versa 4
2026-06-06T20:32:33Z,69.0,Versa 4
2026-06-06T20:32:35Z,68.0,Versa 4
2026-06-06T20:32:37Z,69.0,Versa 4
2026-06-06T20:32:39Z,72.0,Versa 4
2026-06-06T20:32:40Z,70.0,Versa 4
2026-06-06T20:32:43Z,70.0,Versa 4
2026-06-06T20:32:44Z,71.0,Versa 4
2026-06-06T20:32:46Z,70.0,Versa 4
2026-06-06T20:32:48Z,71.0,Versa 4
2026-06-06T20:32:51Z,71.0,Versa 4
2026-06-06T20:32:54Z,71.0,Versa 4
2026-06-06T20:32:56Z,72.0,Versa 4
2026-06-06T20:32:59Z,72.0,Versa 4
2026-06-06T20:33:00Z,73.0,Versa 4
2026-06-06T20:33:03Z,73.0,Versa 4
2026-06-06T20:33:04Z,71.0,Versa 4
2026-06-06T20:33:05Z,73.0,Versa 4
2026-06-06T20:33:07Z,72.0,Versa 4
2026-06-06T20:33:09Z,71.0,Versa 4
2026-06-06T20:33:11Z,72.0,Versa 4
2026-06-06T20:33:13Z,73.0,Versa 4
2026-06-06T20:33:15Z,74.0,Versa 4
2026-06-06T20:33:18Z,74.0,Versa 4
2026-06-06T20:33:21Z,73.0,Versa 4
2026-06-06T20:33:23Z,74.0,Versa 4
2026-06-06T20:33:25Z,73.0,Versa 4
2026-06-06T20:33:27Z,74.0,Versa 4
2026-06-06T20:33:28Z,75.0,Versa 4
2026-06-06T20:33:30Z,74.0,Versa 4
2026-06-06T20:33:32Z,75.0,Versa 4
2026-06-06T20:33:35Z,75.0,Versa 4
2026-06-06T20:33:38Z,76.0,Versa 4
2026-06-06T20:33:41Z,76.0,Versa 4
2026-06-06T20:33:44Z,76.0,Versa 4
2026-06-06T20:33:46Z,74.0,Versa 4
2026-06-06T20:33:49Z,74.0,Versa 4
2026-06-06T20:33:50Z,75.0,Versa 4
2026-06-06T20:33:52Z,73.0,Versa 4
2026-06-06T20:33:53Z,72.0,Versa 4
2026-06-06T20:33:56Z,72.0,Versa 4
2026-06-06T20:33:57Z,73.0,Versa 4
2026-06-06T20:33:59Z,72.0,Versa 4
2026-06-06T20:34:01Z,73.0,Versa 4
2026-06-06T20:34:03Z,74.0,Versa 4
2026-06-06T20:34:05Z,73.0,Versa 4
2026-06-06T20:34:07Z,74.0,Versa 4
2026-06-06T20:34:09Z,73.0,Versa 4
2026-06-06T20:34:12Z,73.0,Versa 4
2026-06-06T20:34:15Z,72.0,Versa 4
2026-06-06T20:34:18Z,72.0,Versa 4
2026-06-06T20:34:20Z,71.0,Versa 4
2026-06-06T20:34:23Z,71.0,Versa 4
2026-06-06T20:34:24Z,72.0,Versa 4
2026-06-06T20:34:26Z,73.0,Versa 4
2026-06-06T20:34:29Z,73.0,Versa 4
2026-06-06T20:34:32Z,72.0,Versa 4
2026-06-06T20:34:35Z,72.0,Versa 4
2026-06-06T20:34:38Z,72.0,Versa 4
2026-06-06T20:34:41Z,73.0,Versa 4
2026-06-06T20:34:44Z,73.0,Versa 4
2026-06-06T20:34:47Z,73.0,Versa 4
2026-06-06T20:34:49Z,73.0,Versa 4
2026-06-06T20:34:51Z,74.0,Versa 4
2026-06-06T20:34:54Z,74.0,Versa 4
2026-06-06T20:34:57Z,74.0,Versa 4
2026-06-06T20:34:59Z,75.0,Versa 4
2026-06-06T20:35:01Z,71.0,Versa 4
2026-06-06T20:35:03Z,70.0,Versa 4
2026-06-06T20:35:06Z,69.0,Versa 4
2026-06-06T20:35:08Z,69.0,Versa 4
2026-06-06T20:35:10Z,68.0,Versa 4
2026-06-06T20:35:12Z,67.0,Versa 4
2026-06-06T20:35:15Z,67.0,Versa 4
2026-06-06T20:35:16Z,66.0,Versa 4
2026-06-06T20:35:18Z,66.0,Versa 4
2026-06-06T20:35:21Z,66.0,Versa 4
2026-06-06T20:35:24Z,65.0,Versa 4
2026-06-06T20:35:27Z,65.0,Versa 4
2026-06-06T20:35:29Z,66.0,Versa 4
2026-06-06T20:35:32Z,66.0,Versa 4
2026-06-06T20:35:35Z,66.0,Versa 4
2026-06-06T20:35:38Z,66.0,Versa 4
2026-06-06T20:35:39Z,64.0,Versa 4
2026-06-06T20:35:41Z,63.0,Versa 4
2026-06-06T20:35:43Z,61.0,Versa 4
2026-06-06T20:35:45Z,60.0,Versa 4
2026-06-06T20:35:47Z,61.0,Versa 4
2026-06-06T20:35:49Z,62.0,Versa 4
2026-06-06T20:35:51Z,63.0,Versa 4
2026-06-06T20:35:52Z,65.0,Versa 4
2026-06-06T20:35:55Z,65.0,Versa 4
2026-06-06T20:35:58Z,65.0,Versa 4
2026-06-06T20:36:00Z,64.0,Versa 4
2026-06-06T20:36:02Z,63.0,Versa 4
2026-06-06T20:36:05Z,63.0,Versa 4
2026-06-06T20:36:06Z,62.0,Versa 4
2026-06-06T20:36:09Z,62.0,Versa 4
2026-06-06T20:36:12Z,62.0,Versa 4
2026-06-06T20:36:14Z,61.0,Versa 4
2026-06-06T20:36:16Z,61.0,Versa 4
2026-06-06T20:36:17Z,60.0,Versa 4
2026-06-06T20:36:19Z,60.0,Versa 4
2026-06-06T20:36:22Z,60.0,Versa 4
2026-06-06T20:36:25Z,60.0,Versa 4
2026-06-06T20:36:27Z,61.0,Versa 4
2026-06-06T20:36:29Z,60.0,Versa 4
2026-06-06T20:36:32Z,60.0,Versa 4
2026-06-06T20:36:35Z,58.0,Versa 4
2026-06-06T20:36:38Z,58.0,Versa 4
2026-06-06T20:36:39Z,59.0,Versa 4
2026-06-06T20:36:42Z,59.0,Versa 4
2026-06-06T20:36:45Z,59.0,Versa 4
2026-06-06T20:36:48Z,60.0,Versa 4
2026-06-06T20:36:50Z,61.0,Versa 4
2026-06-06T20:36:52Z,62.0,Versa 4
2026-06-06T20:36:54Z,62.0,Versa 4
2026-06-06T20:36:56Z,63.0,Versa 4
2026-06-06T20:36:58Z,64.0,Versa 4
2026-06-06T20:37:00Z,65.0,Versa 4
2026-06-06T20:37:03Z,65.0,Versa 4
2026-06-06T20:37:05Z,66.0,Versa 4
2026-06-06T20:37:07Z,64.0,Versa 4
2026-06-06T20:37:09Z,62.0,Versa 4
2026-06-06T20:37:12Z,62.0,Versa 4
2026-06-06T20:37:13Z,61.0,Versa 4
2026-06-06T20:37:15Z,62.0,Versa 4
2026-06-06T20:37:17Z,63.0,Versa 4
2026-06-06T20:37:20Z,63.0,Versa 4
2026-06-06T20:37:23Z,63.0,Versa 4
2026-06-06T20:37:25Z,64.0,Versa 4
2026-06-06T20:37:28Z,64.0,Versa 4
2026-06-06T20:37:31Z,64.0,Versa 4
2026-06-06T20:37:32Z,63.0,Versa 4
2026-06-06T20:37:35Z,63.0,Versa 4
2026-06-06T20:37:36Z,62.0,Versa 4
2026-06-06T20:37:38Z,61.0,Versa 4
2026-06-06T20:37:40Z,60.0,Versa 4
2026-06-06T20:37:43Z,60.0,Versa 4
2026-06-06T20:37:46Z,59.0,Versa 4
2026-06-06T20:37:48Z,59.0,Versa 4
2026-06-06T20:37:50Z,59.0,Versa 4
2026-06-06T20:37:53Z,58.0,Versa 4
2026-06-06T20:37:55Z,59.0,Versa 4
2026-06-06T20:37:58Z,59.0,Versa 4
2026-06-06T20:37:59Z,60.0,Versa 4
2026-06-06T20:38:01Z,61.0,Versa 4
2026-06-06T20:38:03Z,62.0,Versa 4
2026-06-06T20:38:05Z,60.0,Versa 4
2026-06-06T20:38:08Z,60.0,Versa 4
2026-06-06T20:38:11Z,60.0,Versa 4
2026-06-06T20:38:14Z,60.0,Versa 4
2026-06-06T20:38:17Z,60.0,Versa 4
2026-06-06T20:38:20Z,60.0,Versa 4
2026-06-06T20:38:23Z,60.0,Versa 4
2026-06-06T20:38:26Z,60.0,Versa 4
2026-06-06T20:38:29Z,60.0,Versa 4
2026-06-06T20:38:32Z,61.0,Versa 4
2026-06-06T20:38:35Z,61.0,Versa 4
2026-06-06T20:38:38Z,61.0,Versa 4
2026-06-06T20:38:41Z,61.0,Versa 4
2026-06-06T20:38:43Z,60.0,Versa 4
2026-06-06T20:38:46Z,60.0,Versa 4
2026-06-06T20:38:49Z,60.0,Versa 4
2026-06-06T20:38:51Z,61.0,Versa 4
2026-06-06T20:38:53Z,62.0,Versa 4
2026-06-06T20:38:56Z,62.0,Versa 4
2026-06-06T20:38:59Z,63.0,Versa 4
2026-06-06T20:39:02Z,63.0,Versa 4
2026-06-06T20:39:03Z,62.0,Versa 4
2026-06-06T20:39:04Z,63.0,Versa 4
2026-06-06T20:39:06Z,62.0,Versa 4
2026-06-06T20:39:09Z,62.0,Versa 4
2026-06-06T20:39:10Z,61.0,Versa 4
2026-06-06T20:39:12Z,62.0,Versa 4
2026-06-06T20:39:15Z,62.0,Versa 4
2026-06-06T20:39:18Z,62.0,Versa 4
2026-06-06T20:39:21Z,62.0,Versa 4
2026-06-06T20:39:24Z,62.0,Versa 4
2026-06-06T20:39:26Z,61.0,Versa 4
2026-06-06T20:39:29Z,61.0,Versa 4
2026-06-06T20:39:31Z,60.0,Versa 4
2026-06-06T20:39:34Z,60.0,Versa 4
2026-06-06T20:39:37Z,59.0,Versa 4
2026-06-06T20:39:39Z,58.0,Versa 4
2026-06-06T20:39:41Z,59.0,Versa 4
2026-06-06T20:39:43Z,58.0,Versa 4
2026-06-06T20:39:46Z,58.0,Versa 4
2026-06-06T20:39:47Z,59.0,Versa 4
2026-06-06T20:39:49Z,58.0,Versa 4
2026-06-06T20:39:52Z,58.0,Versa 4
2026-06-06T20:39:54Z,57.0,Versa 4
2026-06-06T20:39:56Z,58.0,Versa 4
2026-06-06T20:39:58Z,60.0,Versa 4
2026-06-06T20:40:01Z,60.0,Versa 4
2026-06-06T20:40:03Z,58.0,Versa 4
2026-06-06T20:40:05Z,59.0,Versa 4
2026-06-06T20:40:07Z,59.0,Versa 4
2026-06-06T20:40:09Z,60.0,Versa 4
2026-06-06T20:40:11Z,61.0,Versa 4
2026-06-06T20:40:14Z,61.0,Versa 4
2026-06-06T20:40:15Z,60.0,Versa 4
2026-06-06T20:40:18Z,60.0,Versa 4
2026-06-06T20:40:21Z,60.0,Versa 4
2026-06-06T20:40:24Z,60.0,Versa 4
2026-06-06T20:40:27Z,60.0,Versa 4
2026-06-06T20:40:28Z,61.0,Versa 4
2026-06-06T20:40:31Z,61.0,Versa 4
2026-06-06T20:40:32Z,60.0,Versa 4
2026-06-06T20:40:35Z,60.0,Versa 4
2026-06-06T20:40:38Z,59.0,Versa 4
2026-06-06T20:40:41Z,59.0,Versa 4
2026-06-06T20:40:42Z,60.0,Versa 4
2026-06-06T20:40:43Z,61.0,Versa 4
2026-06-06T20:40:46Z,61.0,Versa 4
2026-06-06T20:40:47Z,62.0,Versa 4
2026-06-06T20:40:50Z,62.0,Versa 4
2026-06-06T20:40:53Z,62.0,Versa 4
2026-06-06T20:40:55Z,63.0,Versa 4
2026-06-06T20:40:57Z,64.0,Versa 4
2026-06-06T20:41:00Z,64.0,Versa 4
2026-06-06T20:41:01Z,63.0,Versa 4
2026-06-06T20:41:04Z,63.0,Versa 4
2026-06-06T20:41:05Z,62.0,Versa 4
2026-06-06T20:41:07Z,62.0,Versa 4
2026-06-06T20:41:08Z,61.0,Versa 4
2026-06-06T20:41:11Z,61.0,Versa 4
2026-06-06T20:41:12Z,60.0,Versa 4
2026-06-06T20:41:15Z,60.0,Versa 4
2026-06-06T20:41:18Z,60.0,Versa 4
2026-06-06T20:41:21Z,60.0,Versa 4
2026-06-06T20:41:22Z,60.0,Versa 4
2026-06-06T20:41:24Z,59.0,Versa 4
2026-06-06T20:41:26Z,59.0,Versa 4
2026-06-06T20:41:29Z,59.0,Versa 4
2026-06-06T20:41:31Z,58.0,Versa 4
2026-06-06T20:41:34Z,58.0,Versa 4
2026-06-06T20:41:37Z,57.0,Versa 4
2026-06-06T20:41:40Z,57.0,Versa 4
2026-06-06T20:41:43Z,58.0,Versa 4
2026-06-06T20:41:46Z,58.0,Versa 4
2026-06-06T20:41:47Z,57.0,Versa 4
2026-06-06T20:41:49Z,58.0,Versa 4
2026-06-06T20:41:51Z,59.0,Versa 4
2026-06-06T20:41:53Z,59.0,Versa 4
2026-06-06T20:41:55Z,60.0,Versa 4
2026-06-06T20:41:58Z,60.0,Versa 4
2026-06-06T20:42:01Z,60.0,Versa 4
2026-06-06T20:42:02Z,60.0,Versa 4
2026-06-06T20:42:04Z,60.0,Versa 4
2026-06-06T20:42:06Z,61.0,Versa 4
2026-06-06T20:42:08Z,61.0,Versa 4
2026-06-06T20:42:11Z,61.0,Versa 4
2026-06-06T20:42:12Z,62.0,Versa 4
2026-06-06T20:42:15Z,62.0,Versa 4
2026-06-06T20:42:18Z,62.0,Versa 4
2026-06-06T20:42:19Z,64.0,Versa 4
2026-06-06T20:42:21Z,63.0,Versa 4
2026-06-06T20:42:23Z,62.0,Versa 4
2026-06-06T20:42:26Z,62.0,Versa 4
2026-06-06T20:42:27Z,62.0,Versa 4
2026-06-06T20:42:30Z,62.0,Versa 4
2026-06-06T20:42:33Z,62.0,Versa 4
2026-06-06T20:42:35Z,61.0,Versa 4
2026-06-06T20:42:38Z,61.0,Versa 4
2026-06-06T20:42:39Z,62.0,Versa 4
2026-06-06T20:42:41Z,61.0,Versa 4
2026-06-06T20:42:44Z,61.0,Versa 4
2026-06-06T20:42:47Z,61.0,Versa 4
2026-06-06T20:42:48Z,62.0,Versa 4
2026-06-06T20:42:51Z,62.0,Versa 4
2026-06-06T20:42:54Z,61.0,Versa 4
2026-06-06T20:42:57Z,61.0,Versa 4
2026-06-06T20:43:00Z,60.0,Versa 4
2026-06-06T20:43:03Z,60.0,Versa 4
2026-06-06T20:43:06Z,60.0,Versa 4
2026-06-06T20:43:09Z,60.0,Versa 4
2026-06-06T20:43:12Z,60.0,Versa 4
2026-06-06T20:43:13Z,60.0,Versa 4
2026-06-06T20:43:15Z,61.0,Versa 4
2026-06-06T20:43:18Z,61.0,Versa 4
2026-06-06T20:43:19Z,62.0,Versa 4
2026-06-06T20:43:22Z,62.0,Versa 4
2026-06-06T20:43:25Z,62.0,Versa 4
2026-06-06T20:43:28Z,62.0,Versa 4
2026-06-06T20:43:29Z,62.0,Versa 4
2026-06-06T20:43:32Z,62.0,Versa 4
2026-06-06T20:43:35Z,62.0,Versa 4
2026-06-06T20:43:36Z,62.0,Versa 4
2026-06-06T20:43:39Z,62.0,Versa 4
2026-06-06T20:43:42Z,62.0,Versa 4
2026-06-06T20:43:45Z,62.0,Versa 4
2026-06-06T20:43:46Z,62.0,Versa 4
2026-06-06T20:43:49Z,62.0,Versa 4
2026-06-06T20:43:52Z,63.0,Versa 4
2026-06-06T20:43:55Z,64.0,Versa 4
2026-06-06T20:43:58Z,64.0,Versa 4
